aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-26.57047,-21.54233,-16.33476,3.001426,5.728389,5.863569,9.020321,-0.1445514,-4.571865,8.263518,-5.762287,4.635106,-1.209845,-5.756346,20.80031,9.664986,-18.70827,-8.605691,-20.91955,12.02569,4.156142,1.325391,0.3499951,-7.82491,2.81279,-8.706422,-2.035964,7.884885,12.711,-8.930491,11.93314,1.383354,96.8621927997321
-30.365,-20.45089,-17.56513,-1.821723,-5.362266,2.158049,8.664012,2.852053,4.817061,0.5216262,7.201729,1.929734,-3.622954,-5.671191,25.41196,7.510464,-17.45757,-16.20818,-13.28063,8.943536,0.5452241,4.034143,1.262993,-3.853495,0.4513995,-7.305527,1.570478,8.834673,12.76352,-6.500381,10.22922,8.953651,98.34519279973209
-26.44964,-15.12665,-12.60181,-0.7636579,-13.87193,-3.963783,6.574573,8.86534,12.82221,-4.265476,11.95167,-2.520974,-5.083365,-2.980223,27.85024,-1.24134,-12.1344,-18.14537,-6.173412,2.477198,-0.7737925,3.783262,3.264803,3.984001,2.644612,6.925728,7.718573,11.97154,11.05172,-0.8911971,7.107266,6.768369,99.8281927997321
-22.24979,-15.50666,-8.98095,-3.101359,-19.26766,-7.051718,6.64238,11.97245,6.272097,-9.360711,8.176063,-5.622818,-3.885788,2.993125,22.13116,-6.264187,-10.86933,-18.51725,-7.65855,-0.9923042,2.695077,1.319947,8.699657,12.52354,2.291933,13.92129,11.06948,16.96494,9.196747,7.932606,8.613834,5.996848,101.3111927997321
-19.60225,-20.8602,-6.326679,-9.908126,-20.243,-8.031123,9.107967,8.633603,-6.528053,-17.21155,0.6738898,-5.031674,-0.5588186,7.731869,9.06648,-3.503509,-13.29987,-20.24622,-9.133465,1.043631,6.938853,0.5677686,13.33705,16.24743,-5.399218,4.05557,3.388339,18.19567,4.841735,14.03819,8.385121,10.80397,102.7941927997321
-16.2192,-23.64859,-2.735358,-11.2085,-17.29957,-7.339684,9.521383,1.895261,-10.64712,-25.34632,-4.349024,2.253178,3.633114,9.968399,-3.350811,-1.846175,-16.15341,-20.38625,-4.114122,5.96017,5.884843,2.239639,12.83512,14.04887,-12.93247,-1.854674,-6.44097,12.82315,2.862345,16.33401,6.975832,14.46747,104.27719279973209
-7.434612,-22.21927,-0.8118695,-4.979876,-12.24204,-4.769581,7.265836,-4.371242,-7.627711,-33.64374,-7.273852,9.229968,6.831097,9.01608,-14.3226,-2.82823,-15.82118,-15.94138,-0.3677073,10.36345,0.452616,6.347456,8.869581,10.57029,-14.84813,0.7220204,-3.157379,1.387508,4.76169,16.35555,6.836988,14.60681,105.7601927997321
0.1516062,-17.12572,-0.9531071,0.3578271,-7.661151,-2.756452,3.562151,-5.922888,-4.596856,-33.84257,-9.826203,8.668033,8.800991,5.954658,-23.44199,-4.79695,-12.89477,-9.541688,-1.357345,12.03166,-7.982413,11.09004,5.601777,6.401441,-14.34481,2.741145,8.155881,-8.12244,7.494033,13.12317,5.147892,7.758416,107.2431927997321
-0.2590736,-7.101833,-0.7371027,-0.3305414,-1.827695,-0.4230873,0.1183697,-5.526085,-1.795415,-18.82424,-5.469381,5.432322,10.21685,2.180854,-24.59225,-11.42746,-10.03773,-6.601549,-3.186729,11.2988,-16.36251,10.99132,4.348683,0.7299293,-12.9645,2.529685,12.88009,-9.884417,8.309411,7.160414,3.178603,-3.516999,108.7261927997321
-2.359372,4.696182,2.277444,-0.9826952,5.94136,1.67227,-3.346843,-4.534017,1.185326,0.9815791,9.342916,4.671285,10.18572,-3.865464,-19.12477,-19.14329,-6.016258,-5.658427,-3.702246,6.541072,-19.14309,6.548527,2.597307,-4.230703,-9.211924,3.460244,11.25323,-10.73026,6.437757,-0.8102278,1.411017,-11.47587,110.2091927997321
-1.944575,12.89105,5.069309,2.824645,13.77746,4.950713,-7.020914,0.6275008,3.323848,16.1693,23.04775,4.13302,9.270148,-7.364836,-11.40076,-19.99501,-1.367309,-2.628592,-3.975858,-1.102735,-16.17413,3.77622,0.6131389,-6.601388,-3.413805,9.376916,6.623104,-11.12658,5.787977,-6.285596,-0.0006970991,-10.77546,111.6921927997321
2.883249,16.38557,5.589302,8.435377,22.80156,10.52718,-6.712108,9.682883,3.126335,24.10728,26.39958,1.469874,8.590394,-4.961842,-1.797229,-16.3192,4.351454,3.372004,-3.736198,-5.444579,-9.712435,0.6246934,1.599582,-4.993458,2.658361,9.637951,1.03914,-11.05744,9.31713,-6.76902,-0.8666017,-1.242324,113.1751927997321
6.678583,15.14633,6.907769,12.52749,26.17537,14.16122,-3.518149,14.8738,1.003934,22.34254,20.08555,-0.2620342,12.29745,2.088564,8.535026,-10.46812,7.044333,11.31821,-3.391499,-5.783728,-1.542336,-6.003477,3.809043,-2.441796,6.776257,2.813709,-3.139728,-10.77303,15.04006,-5.359834,3.700739,10.40493,114.65819279973209
3.708304,10.75554,10.91315,12.01742,17.53919,15.54058,-0.4161988,9.918337,-0.02387344,17.89089,7.794839,0.3945825,16.94084,9.772211,17.00936,-1.87202,4.955108,17.35658,-3.03,-5.58034,3.453015,-11.7392,3.846309,-3.229592,6.941515,1.957391,-7.959108,-6.706839,16.75591,-2.871264,10.96856,13.27258,116.1411927997321
-2.264128,4.375103,14.68978,9.341163,3.017259,16.51849,0.7600192,-1.899734,0.3556663,18.43577,-3.196871,0.539019,17.21321,11.30563,18.37289,3.09596,-0.002781962,14.79945,-0.6081438,-3.767545,3.45193,-12.43282,1.671123,-8.185139,2.311681,2.699541,-10.54296,0.7853614,14.00076,-0.0136862,11.17003,7.777799,117.6241927997321
-4.508989,-2.43299,14.35659,9.805369,-7.157767,16.55295,-0.121223,-10.53458,0.6496074,18.78274,-5.119751,-0.5556809,15.46598,6.887169,10.08098,0.8243632,-5.948702,4.288302,2.783045,2.764361,3.331955,-6.652984,-2.735685,-14.36239,-4.766874,-3.347242,-11.00122,4.811877,10.62283,-0.08728088,2.499307,-0.1637299,119.1071927997321
-7.639571,-9.334184,10.15406,12.86249,-9.426518,15.43553,-0.8123735,-11.94818,2.848457,16.69902,1.5515,-0.9740149,12.48346,1.568688,-2.119874,-2.184828,-12.25907,-5.035057,3.270332,12.80721,2.123571,1.7759,-7.638912,-19.28381,-9.268751,-8.087259,-11.89577,1.109903,4.979519,-3.11826,-8.244845,-10.4818,120.59019279973211
-14.83457,-14.34818,4.578648,12.91543,-6.822959,11.89184,-1.21985,-9.824287,9.452245,15.45915,10.00111,-2.566239,8.865231,-1.716156,-6.145358,-2.626778,-17.3787,-6.514093,-0.4839424,18.29453,-2.366019,6.837549,-9.117668,-20.9838,-7.344941,-1.120687,-12.26377,-3.673079,-2.958692,-7.005233,-11.91492,-15.48189,122.07319279973208
-18.54287,-15.03742,0.1210619,9.172695,0.9406556,5.841688,-0.2112252,-7.047597,14.77997,16.03984,16.87643,-8.977196,4.636506,-2.059825,1.002748,-2.875191,-17.00858,-3.090604,-8.653464,14.24461,-3.566245,4.834488,-3.632719,-15.92659,0.4338724,16.36328,-10.04341,-4.527629,-7.077863,-9.108383,-7.924091,-10.54312,123.55619279973209
-16.55132,-16.09671,0.368307,7.026638,6.954456,0.7552279,1.169938,-3.795992,13.20416,13.02568,18.22149,-17.11875,-0.8004423,-1.433866,11.99168,0.675223,-11.84188,-1.271161,-16.89326,4.738017,-0.3731473,-2.452682,5.819693,-6.415699,9.541688,29.22386,-2.276367,-2.015055,-6.621315,-6.327457,-1.440005,-4.609181,125.03919279973209
-11.33399,-18.90346,4.029963,5.030412,3.09504,1.666236,-1.41962,-2.48527,8.623512,2.318874,13.85656,-20.92079,-6.209828,-3.465963,18.73711,6.179607,-8.816091,-3.57224,-16.51978,-4.717177,-0.07977275,-8.787763,8.941293,-1.532463,14.92593,26.17879,5.56365,0.9613537,-8.160261,-3.826564,1.567931,-4.770754,126.5221927997321
-2.804695,-14.81947,8.061636,-0.8981248,-2.719048,5.708343,-6.534979,-5.198276,4.035619,-10.03069,10.06111,-21.08816,-11.13526,-5.328548,14.70541,5.595,-7.687216,-6.750073,-7.27198,-10.1912,-2.031575,-12.32673,4.315884,-3.240955,10.86631,11.51686,7.30007,-0.1517438,-12.86305,-7.603126,-4.685966,-11.48188,128.0051927997321
6.394345,-3.328834,10.56343,-8.699583,-3.47623,2.931009,-10.5669,-9.852653,-1.436719,-15.78304,6.153141,-23.08871,-14.36565,-3.657283,4.739119,3.148391,-0.57862,-4.412505,0.9786324,-12.46511,-0.9195366,-12.99005,-1.982187,-6.294778,1.520419,-5.622312,9.007318,-2.146471,-15.00574,-11.95655,-16.16367,-17.23827,129.4881927997321
16.54394,7.840019,6.961589,-15.26345,-1.529812,-3.914446,-14.09309,-13.15562,-3.467275,-11.69101,-1.403116,-24.65844,-14.594,-2.121576,1.367981,6.739838,12.9553,2.59128,6.772174,-16.51315,1.392969,-13.09272,-7.123793,-8.777252,-2.649509,-15.32761,9.967315,-1.285685,-12.38391,-10.98454,-24.09029,-20.59474,130.9711927997321
25.01389,15.43468,-3.027812,-20.7174,-0.8197908,-5.459714,-14.1902,-14.19395,4.218184,-0.8773386,-8.156033,-20.92572,-12.87609,-2.863229,4.78304,10.89532,19.9519,7.223202,10.9137,-20.67729,1.072972,-14.50551,-9.029687,-12.6956,-2.620303,-14.80169,5.474962,-1.329543,-9.677211,-7.010003,-25.64458,-24.36438,132.45419279973208
25.93014,16.7915,-15.26303,-23.7542,-1.339646,-2.770159,-8.557194,-12.3394,14.35727,8.275626,-11.4431,-15.70407,-12.57332,-5.922131,7.546351,8.49429,16.4475,6.157338,8.478544,-19.88286,-1.295491,-12.99503,-7.615718,-15.2938,-0.802541,-11.50465,0.02746128,-5.589111,-10.26178,-3.569501,-23.43004,-24.36453,133.9371927997321
19.65786,9.703963,-22.66202,-24.37829,2.193313,-1.744827,-2.287209,-7.012443,10.5666,5.802692,-11.53437,-11.68702,-16.05065,-9.524177,7.354124,2.457518,9.465123,1.794205,5.952978,-17.61546,-2.211879,-9.401099,-4.526614,-11.91057,-0.9860194,-12.72945,-2.291149,-11.2329,-13.24248,-1.859098,-20.23904,-20.8663,135.4201927997321
6.803293,0.5478478,-20.99683,-22.8304,8.287506,-3.022103,0.3197745,-3.401948,-1.895934,-7.085344,-9.688063,-4.765106,-20.86085,-10.15846,3.418378,-2.659928,1.351287,1.001148,4.781923,-14.14292,-0.6565915,-4.579225,-2.073888,-8.177313,-6.983406,-14.7871,-0.7628032,-14.04005,-17.26426,-2.445644,-16.70796,-15.26741,136.9031927997321
-2.92962,0.6381561,-15.02914,-15.70913,7.056707,-4.414151,-0.2502325,-1.745465,-5.689416,-18.15687,-4.864686,3.858872,-23.30681,-8.982807,-3.057274,-3.751983,-0.4046069,8.461891,1.648622,-8.086288,3.406716,2.177868,-0.8118868,-6.855212,-14.38948,-14.53034,1.848522,-12.53615,-22.08233,-5.546062,-16.91363,-11.37947,138.3861927997321
-5.713786,6.138292,-8.163454,-8.95941,-3.092077,-5.592056,-0.6007262,-2.702026,-2.457211,-20.59389,3.514997,7.159619,-19.40528,-7.774582,-9.086743,0.2532879,2.901579,19.20888,2.269765,-0.5906707,6.628286,4.635782,1.14434,-7.821691,-16.6776,-12.21824,2.57391,-7.740915,-23.57435,-7.65422,-17.81393,-8.69724,139.8691927997321
-6.517764,10.56494,2.375824,-6.799591,-15.46237,-7.292219,0.8099545,-3.339371,-1.828405,-19.82702,6.412303,5.452323,-11.56515,-6.212783,-11.32704,4.393649,4.765924,24.37706,9.038013,5.671863,5.856148,0.4558212,1.071184,-10.89112,-11.00461,-4.968116,-1.83588,-4.39425,-17.67917,-5.526468,-14.1308,-5.862895,141.3521927997321
-8.842018,11.33435,10.30525,-5.012165,-20.73468,-7.759294,2.489989,1.552586,-3.240339,-18.62872,1.705674,6.533174,-4.929611,-3.756834,-10.36195,4.332959,3.542236,21.14356,15.03685,8.880962,4.454346,-1.914515,-1.588206,-8.746708,-4.051696,1.183765,-10.13336,-1.005801,-6.904853,0.4792476,-8.1565,-6.243955,142.8351927997321
-13.62867,6.258952,6.725699,-3.407613,-13.34178,-2.865859,2.308282,5.499106,-2.764491,-11.52344,-1.901598,11.70224,2.29789,1.316738,-9.541877,1.274525,-1.350051,14.08215,12.98713,11.45392,3.029659,1.791315,-3.451753,-1.25123,-2.437251,2.728772,-13.77228,4.291502,3.404783,6.676146,-1.416042,-3.821784,144.3181927997321
-13.91724,6.025353,-0.4007902,-1.091556,-2.239535,3.371375,0.2698404,7.842734,-4.324452,-0.5972226,-0.467852,15.00526,8.205083,6.890244,-7.096376,1.912455,-4.016894,9.138049,6.897006,10.96796,2.385293,6.166749,-4.542638,4.552355,-3.286265,2.22489,-10.47866,7.668663,8.413619,8.825929,4.957699,2.096069,145.8011927997321
-10.37617,11.78606,-4.238884,2.266261,4.267638,5.620418,-0.03963004,8.960994,-10.23183,4.823542,4.650385,15.79811,8.569639,7.770906,-0.5634616,8.871031,-4.751902,6.5669,1.220409,8.201736,6.02486,8.915774,-4.399587,7.214511,-3.2339,2.606997,-5.528287,10.00274,10.56659,8.253055,12.79999,7.916855,147.2841927997321
-6.622728,14.40295,-6.564073,3.489135,7.505836,5.575008,3.481822,7.269437,-14.46162,2.492437,9.712523,14.46604,3.692806,4.318607,5.035712,13.94751,-6.331793,3.503077,-3.351593,5.945962,11.8444,10.05502,-2.712139,9.379665,-2.778228,6.319115,-1.420959,4.427476,11.41328,6.360153,20.62599,18.73549,148.7671927997321
-7.154526,11.32541,-8.710787,1.259678,6.198744,4.944271,7.363667,5.987249,-12.35521,1.814111,6.583275,9.567827,-0.3241205,1.513267,3.682326,12.95207,-7.868025,-1.056645,-9.89246,4.404129,12.55544,9.986128,0.4726344,10.45192,-1.052286,11.50834,4.106147,-7.26306,9.038681,4.261584,24.92621,26.21888,150.2501927997321
-14.10617,2.055562,-12.22126,-0.8413156,0.3898948,4.683072,6.509438,2.913991,-9.885863,4.508909,-3.348761,3.491876,-0.1998869,1.268228,0.01341154,7.607079,-10.52378,-5.482201,-16.9177,3.26981,5.45295,8.578568,1.448694,9.218565,0.02287948,14.36768,9.862218,-8.750319,5.169651,3.571521,25.16796,16.33284,151.7331927997321
-17.25648,-8.697849,-11.99319,-0.04224513,-3.359605,4.314111,-0.4021461,-6.758802,-12.82292,4.697179,-5.726208,-0.1303677,-0.3360086,1.874487,-2.085013,1.253108,-11.07936,-8.990404,-13.50936,-1.538534,-6.748711,3.478759,-2.926791,4.955391,-1.054306,10.5442,11.74242,-3.387378,2.30342,1.909101,23.27633,-0.04696055,153.2161927997321
-11.13674,-13.9465,-3.17822,0.756026,0.6717956,4.347943,-9.623129,-16.2538,-16.68287,3.967998,3.221214,-3.46391,-0.2563171,2.096033,-3.585091,-1.787752,-4.310491,-10.81355,-0.7103319,-7.271023,-17.82948,-1.683986,-6.077233,-1.179961,-0.01797666,0.8396953,8.912076,2.61281,2.823308,0.1070925,23.34027,-7.540239,154.6991927997321
1.29339,-13.7238,7.219272,3.024075,7.195424,6.461225,-13.88869,-15.97397,-15.71764,1.788744,8.308906,-8.936815,2.19408,2.773978,-3.409236,-5.459594,7.166009,-8.079573,10.52582,-9.688443,-22.45961,-1.82281,-2.197814,-4.382905,2.287262,-7.781313,3.016448,10.15964,5.024142,1.315148,23.87315,-6.226653,156.1821927997321
15.13642,-10.22381,11.80842,7.79103,7.656722,7.342887,-10.49405,-11.86536,-8.958015,1.180454,3.057357,-12.95554,7.307636,5.748189,-0.1751412,-6.895366,15.43764,-1.897913,12.55792,-10.85856,-18.44149,-0.5117764,4.871979,-2.149774,2.496372,-6.119693,-1.975629,16.77615,7.328092,4.846395,22.62579,1.916666,157.6651927997321
23.40032,-5.76928,8.791917,7.395578,6.399062,4.111628,-5.774302,-12.69677,-2.122404,5.657404,-0.364849,-10.4918,13.11049,9.494094,2.857416,-2.157633,15.82879,0.7320563,9.073876,-9.19302,-8.345817,-0.862363,8.925745,2.342409,1.890319,2.152111,-3.090256,18.40759,10.56895,7.805823,17.42667,11.06641,159.1481927997321
19.61629,-5.050374,-0.2922055,-0.7445501,5.549361,0.9444095,-2.887079,-18.75837,1.23683,10.16215,-0.2331845,-0.2013291,16.88053,11.64941,1.618101,-2.835774,8.263125,-6.222946,6.757731,-5.001774,-3.790279,1.494858,9.732702,3.265966,1.511723,5.51282,-0.2361373,11.72183,15.162,8.697903,10.00966,12.76355,160.6311927997321
12.49499,-6.978756,-5.740237,-7.83726,2.558268,-4.721483,-0.4131772,-17.33991,2.753784,6.333387,-1.213175,6.895071,16.0369,11.29161,-1.280685,-6.637564,1.741679,-14.12371,3.429828,-3.056616,-4.372041,5.205916,6.21457,1.455912,-0.022237,-0.05810093,5.773088,-2.686725,14.96424,5.780889,1.541902,4.325558,162.1141927997321
11.17004,-5.830644,-4.322154,-7.917911,-1.049395,-15.4189,-0.07659127,-4.238243,7.547211,0.4724547,-1.029796,3.650189,9.902322,7.261563,-1.625068,-6.368958,-1.193664,-12.10653,-2.872818,-1.037652,-2.73268,5.349364,0.3033507,-0.0377381,3.096588,-6.153761,16.0487,-16.4892,5.571496,-3.757324,-5.353646,-3.995177,163.5971927997321
11.13732,1.592894,-1.916307,-3.951869,-3.352513,-21.52146,-0.6207551,8.343874,14.91032,1.652727,-0.5883633,-1.321729,2.183481,-1.182925,0.04311898,-7.059315,-5.20166,-4.144346,-6.554367,2.739658,-3.87679,3.93419,-1.803089,-0.03209702,15.22838,-0.2129264,22.8585,-20.21323,-4.44629,-15.09104,-5.640934,-0.2035284,165.0801927997321
8.005324,8.006244,2.600241,1.28038,0.6106258,-17.90161,-1.294562,15.71461,15.92989,1.28993,1.18797,-1.490793,-1.713413,-10.05569,-0.7087221,-10.8457,-6.980845,2.637504,-5.584726,5.136053,-9.898876,0.9291955,0.1856644,1.396222,25.87498,9.492484,17.87052,-16.01806,-6.532688,-16.66017,-2.025169,8.981886,166.5631927997321
-2.299899,7.225911,7.101887,6.062203,5.674638,-10.93782,-3.803344,14.40724,9.578098,-1.342397,3.464487,-0.2904544,-3.991322,-12.22162,-2.749783,-14.4972,-9.10217,4.680236,-5.225511,6.784723,-14.19753,-2.750195,4.471082,2.236645,24.45514,7.463439,5.591444,-5.622598,-1.884658,-9.502893,2.089451,13.65757,168.0461927997321
-13.3768,4.229094,5.842116,6.751058,4.091729,-10.40682,-5.059233,8.99523,-1.333257,-13.03059,4.727474,-4.417097,-13.46476,-10.44603,-7.014948,-11.75095,-10.47295,2.166539,-3.704292,7.697774,-12.64234,-3.435119,7.240159,4.124362,9.465869,-4.753169,-8.616839,6.708903,-1.115928,-5.985197,-0.1474138,12.18892,169.5291927997321
-15.3279,3.805076,1.928563,2.440604,-2.935554,-14.61959,-4.504844,8.296858,-10.27523,-32.47538,7.655758,-10.66537,-20.5751,-8.127648,-12.63458,-7.767541,-6.505895,-0.1714665,2.824369,7.076223,-7.592698,-5.344887,5.572963,5.339138,-6.903795,-10.32944,-14.25027,9.755475,-6.196681,-5.430877,-6.719176,3.016729,171.0121927997321
-13.16854,3.288512,2.099321,-2.774239,-13.29121,-11.1572,-5.293105,4.750192,-11.72035,-36.73233,8.707661,-5.662224,-13.53913,-1.759951,-12.79531,-11.28712,-3.531027,-1.309285,8.336766,6.489919,-4.012978,-10.44025,2.597735,1.678844,-11.75534,0.7718071,-7.628624,7.686005,-7.339117,-1.736889,-3.246162,-10.1423,172.4951927997321
-3.70704,1.321531,6.536124,-5.93132,-17.72269,-0.03900639,-5.709683,-0.7049264,-10.09143,-28.03157,1.932939,2.893351,-2.828654,4.007323,-7.914228,-8.811745,4.36738,-2.778909,8.5147,4.24039,-1.163245,-12.74568,-0.8017162,-1.621972,-8.779297,14.17069,-6.362986,8.219302,-6.526388,2.439089,7.476686,-12.50267,173.9781927997321
15.56653,3.862738,12.48746,-7.116764,-13.69374,8.188047,-3.339151,3.093891,-9.859998,-19.12306,-7.971652,0.5676225,2.706273,5.530493,-0.6057047,6.954966,19.94934,-4.002652,6.062715,-5.393501,1.915202,-7.664276,-6.922037,-0.2377606,-7.434369,15.43805,-14.54717,7.374406,-8.252735,5.442721,15.201,0.6686586,175.4611927997321
25.78946,5.385724,15.87936,-6.085675,-11.94128,10.10754,0.2241425,7.038769,-7.755186,-6.288761,-13.0612,0.001749609,7.165151,7.334779,5.589826,20.15772,29.15574,-4.650884,-0.6010865,-17.07719,2.923707,2.95437,-12.28949,4.281321,-6.388357,10.65864,-17.65022,3.797167,-4.6585,8.864683,22.04304,15.06178,176.9441927997321
21.93121,0.8027757,14.78067,-5.983577,-12.55992,6.198698,3.917673,5.193155,-0.4149946,11.40361,-16.37343,6.732123,11.09802,10.38521,11.22162,25.51056,30.39986,-1.509844,-8.935257,-22.65077,2.65909,10.30513,-10.59812,7.93178,-3.209597,9.081376,-17.48337,1.747483,3.277345,10.79087,25.61756,21.09059,178.4271927997321
14.56958,-0.4893466,10.88116,-6.850122,-8.281807,0.8825228,6.740436,1.739454,6.407259,22.16645,-13.00443,9.831597,12.22335,10.86819,21.8718,26.42408,27.07497,7.251305,-9.076061,-23.42816,-0.8821193,9.237982,-2.877907,7.746573,-2.852349,13.80298,-22.0157,1.826392,6.538628,10.52215,23.66751,22.72941,179.9101927997321
8.389433,4.930444,0.3478897,-7.010593,-2.987968,0.09589555,7.557436,-3.765669,5.767703,19.80869,-3.390408,7.486587,10.00637,8.183214,31.64112,23.26417,22.76339,16.78124,-1.435888,-22.84944,-5.736959,1.196808,5.473991,7.656084,-4.279467,23.79638,-22.78572,-0.4514961,3.479101,11.42941,21.15345,23.4952,181.3931927997321
-0.388586,6.791077,-12.28244,-12.25363,-1.640738,0.4038879,8.084544,-7.678931,-1.227446,9.845264,-2.864648,3.055949,5.433424,6.903393,31.48803,18.44941,17.85241,16.36414,4.186773,-23.61082,-6.622855,-8.077737,12.29519,8.806845,-8.331893,26.8994,-14.29827,-4.4891,-0.689182,14.33265,19.36774,20.60833,182.8761927997321
-11.75209,-1.012869,-16.8374,-18.49522,0.1604727,-2.640542,7.020814,-8.376017,-6.344839,-2.274189,-9.127067,-4.241417,1.523993,7.633068,21.99005,15.01592,8.888666,4.333307,5.621817,-25.34661,-1.938649,-13.85693,13.51294,9.03212,-13.4192,17.40954,-1.786663,-9.391097,-1.115196,16.10617,15.39399,13.16805,184.3591927997321
-19.54588,-9.473261,-15.16061,-20.13027,1.663004,-6.21468,4.813074,-7.075334,-8.435558,-11.15103,-12.04601,-11.31997,-2.169144,8.372387,6.546305,13.31408,-1.74831,-8.988774,6.732541,-24.32249,6.136779,-16.40388,8.236802,8.51878,-15.50993,2.942908,10.41898,-16.42097,-0.9120968,15.15375,7.291148,5.083333,185.8421927997321
-20.18728,-9.575822,-13.53065,-20.2845,0.7565501,-8.234873,4.164323,-0.4390588,-11.06809,-16.80009,-9.52576,-14.00045,-6.389615,7.770493,-8.430255,9.100994,-10.9203,-15.73711,9.03692,-19.89203,10.95052,-13.69321,1.51958,8.260826,-18.60735,-14.18813,12.3151,-22.3149,-2.442735,13.39608,-2.408757,-4.909595,187.3251927997321
-15.17538,-4.627389,-11.18002,-16.10628,4.395135,-6.050638,4.454105,7.156832,-13.91159,-20.9405,-4.395319,-13.13523,-7.584036,5.283196,-17.71388,3.528429,-15.64905,-14.53703,10.77182,-13.56369,10.402,-8.183074,-3.066217,10.19006,-20.11685,-28.27461,1.972487,-20.83153,-0.9262808,11.67327,-10.42068,-15.42872,188.8081927997321
-7.547316,-0.3326369,-5.044947,-5.240323,16.22295,-0.592334,5.119741,8.710577,-17.21909,-20.9588,0.671026,-11.42023,-6.755278,1.241627,-21.47202,-1.818767,-12.58957,-9.563616,12.00374,-5.817378,8.12796,-4.13304,-4.654424,14.5879,-18.02486,-32.52428,-7.242406,-14.47794,3.19289,8.462008,-16.59159,-18.80321,190.2911927997321
2.699221,3.17407,2.149002,3.004357,29.04183,2.221017,5.882771,8.509021,-16.79196,-20.19064,4.224738,-9.266438,-8.016039,-3.197779,-22.1598,-12.37904,-1.37493,-5.30056,11.65596,-1.195583,8.604643,1.913873,-3.611201,15.69291,-14.73084,-31.13706,-8.135776,-7.567457,4.351309,3.093153,-19.10898,-15.34191,191.7741927997321
14.04501,5.050302,6.425401,3.075264,31.06402,1.085051,6.987257,10.3171,-9.535996,-23.9438,3.872953,-4.760319,-8.677009,-6.16862,-21.58044,-23.53246,11.01237,-3.436304,6.016822,-3.986772,12.23065,7.56751,-1.486661,9.883278,-7.97729,-28.89712,-4.690762,-0.1386361,3.397737,-3.015594,-17.72551,-12.40708,193.2571927997321
22.26672,1.958981,6.164173,2.222334,20.54296,-1.489297,5.523026,10.11647,-0.5489985,-25.36704,3.401576,-1.38179,-4.593374,-6.6117,-16.84502,-24.501,15.78947,-3.635314,1.082851,-9.068313,14.40978,6.856396,-2.18757,0.7890571,1.685573,-23.53548,-1.657331,4.608545,3.923541,-7.166834,-14.04726,-13.77761,194.7401927997321
24.64559,-6.182024,3.091743,4.896352,5.898786,-0.1909746,0.9595536,7.324158,6.88273,-20.13104,1.172184,-2.714385,3.020522,-4.151062,-6.050149,-15.80325,13.49316,-4.000121,0.1072339,-4.683075,12.60654,2.096276,-5.518772,-7.263119,11.76672,-15.56202,-0.001006147,10.23747,6.165987,-5.87828,-7.556794,-13.6004,196.2231927997321
26.48499,-10.37643,1.067042,10.84188,-3.64106,5.302258,-3.199147,6.360907,11.52669,-17.22919,-8.984902,-3.898526,8.92052,-1.82597,3.480152,-4.962614,11.6267,-1.191854,-0.4578809,6.267444,8.310381,-1.441,-7.920409,-11.4652,19.41326,-8.794071,-0.8509276,15.0897,7.681027,0.09515387,-2.846732,-8.254064,197.7061927997321
27.61573,-5.866983,3.17355,17.98055,-1.677797,9.5051,-5.161541,3.540092,12.03688,-17.1822,-17.35928,0.962805,13.41858,-0.6397097,7.276817,2.222226,12.77725,3.388764,2.342476,13.26585,2.58682,-1.260791,-6.594996,-11.95458,22.46168,-2.415627,-1.54816,14.98361,8.637117,5.329776,-2.606986,0.1554881,199.1891927997321
23.05685,0.8953222,8.459679,22.15523,6.86046,11.15158,-4.129148,-0.8619126,9.578635,-14.20226,-14.41087,7.353662,19.53211,1.535491,10.73712,6.370269,12.15278,4.221857,8.303787,20.26597,-1.849658,-0.4765025,-1.534152,-9.474523,23.02988,4.103347,0.1728763,10.18837,8.206506,4.313622,-1.613251,9.211775,200.6721927997321
18.03854,4.398458,12.63145,21.18346,11.58977,12.24657,-2.735915,-2.094469,8.970067,-6.615549,-7.351595,9.808106,20.46128,3.032871,13.50208,10.34986,7.893654,1.296733,11.66264,26.63119,-3.450716,0.2045277,3.798941,-5.331905,21.5646,6.173743,-0.5269318,2.876005,4.4237,-2.963454,2.344403,16.17894,202.1551927997321
17.78915,6.388853,14.855,18.65769,13.46957,10.38759,-2.081211,1.819632,14.65184,0.1630243,-3.889324,12.57946,9.119234,0.7134339,9.424049,11.70279,4.798955,-0.1087774,9.923176,22.75361,-3.206367,4.527377,6.858439,-0.6794608,17.74527,-3.623845,-8.581973,-1.486429,-1.909319,-10.12948,2.65499,15.74964,203.6381927997321
