aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-8.9566,3.904362,-6.215105,-10.49174,-5.471733,3.464932,-5.921916,-7.346139,-0.4785475,3.991279,-0.5340975,9.74005,6.020851,9.465647,-8.228017,-24.26759,1.595275,4.318753,-3.676665,1.467638,0.7233627,8.126025,-6.282893,3.199247,-0.191215,1.97995,-4.662593,1.883686,6.72886,-3.582307,-8.394225,-20.43039,206.2037695999863
-13.81439,2.4805,-7.232727,-4.565581,-5.502061,1.066066,-5.083382,-3.550523,0.8489192,2.229871,-6.022791,18.97869,7.307905,8.027663,-4.964474,-25.37649,1.878849,-0.4688544,-7.055995,6.366651,1.489734,7.249817,-9.675252,1.216407,-8.816765,-4.518785,2.594506,1.198383,8.551715,-4.199195,-14.10841,-32.4185,207.68676959998626
-10.89953,1.537202,-8.28886,0.4130678,-5.421564,-2.872506,-3.784382,-0.06448882,-1.33434,-4.110074,-9.811159,22.96418,6.145949,1.109461,-0.6178578,-22.16982,2.347528,-4.506233,-6.265279,6.198388,3.984141,4.277777,-6.588797,3.102365,-9.402517,-3.115609,10.20256,-1.973469,6.3038,-4.028832,-13.9984,-28.95123,209.16976959998627
-6.081678,-1.676369,-6.464842,1.016907,-3.021215,-6.702338,-4.98198,1.798625,-6.809589,-7.903421,-11.00475,24.5487,5.096147,-6.085277,1.302639,-21.52186,-1.479559,-8.988304,-6.086824,1.620553,4.444778,-1.29388,-0.9691599,3.578632,-9.563695,-2.083247,15.95548,-8.876533,-0.1049154,-1.601688,-15.04986,-19.97229,210.65276959998627
-7.4068,-7.609004,-0.7393885,-1.513518,2.746673,-6.754157,-8.452427,1.358346,-5.675783,-9.688542,-16.20917,24.55257,4.922168,-7.736516,-0.02910692,-19.87984,-9.36346,-10.39152,-8.789274,-3.225067,2.397485,-3.628592,0.9480446,0.6443711,-9.811246,-4.250353,13.02009,-14.14936,-8.600061,1.359387,-19.36871,-16.9085,212.13576959998628
-11.61583,-12.02415,5.639604,-11.056,8.651495,-3.212567,-9.323027,-1.384822,-0.9706585,-10.92991,-22.07674,23.55601,6.244133,-2.523458,-0.1180968,-11.78213,-14.70799,-6.679076,-13.22454,-8.047633,1.001445,-1.742535,-0.05964687,-2.906212,-9.516773,-7.426371,1.774807,-10.56086,-11.30692,2.456091,-22.73639,-18.80123,213.61876959998628
-11.77846,-14.0256,4.761611,-27.09338,11.94564,1.193921,-5.738565,-4.579643,-4.938238,-9.048149,-22.69116,14.59374,7.621057,2.335823,0.5161962,-3.411296,-19.78651,-1.397107,-18.95313,-16.22633,0.3795404,0.7678147,-1.310222,-6.035831,-10.87021,-10.24898,-7.200088,-0.3443901,-6.980695,0.1082685,-24.17662,-19.04024,215.10176959998628
-7.813989,-15.01425,-4.039766,-36.56962,14.49367,3.634683,-0.1475973,-5.211982,-17.20746,-8.124121,-22.8484,-1.580187,3.874018,0.2179885,0.2269355,-1.125826,-27.74319,0.875355,-21.63474,-23.69738,-0.4125386,0.1554956,-4.109718,-8.905508,-9.786324,-7.77341,-10.25753,7.017093,-5.553522,-5.04129,-21.73858,-16.11246,216.5847695999863
-2.503906,-13.28582,-12.48736,-33.19272,14.74403,2.02171,4.05757,-3.078746,-22.61701,-9.684879,-21.73385,-12.83963,-4.332467,-4.258344,-0.3049125,0.4492742,-30.39568,-1.931189,-16.78119,-23.80336,-1.932425,-4.779048,-8.060753,-10.37429,-6.70889,-3.903164,-11.91329,8.046174,-9.92251,-11.12471,-11.74366,-12.88356,218.06776959998626
2.947293,-11.7756,-15.5087,-18.7052,10.02129,-2.102254,5.933308,-1.545483,-20.0313,-13.36074,-11.1039,-17.11935,-9.159396,-4.083954,-4.005358,1.889143,-24.30702,-8.09592,-9.077709,-19.62349,-3.634697,-8.659662,-10.28179,-8.825678,-1.413148,-7.092893,-12.60003,8.982657,-12.23603,-14.70692,0.519871,-10.70347,219.55076959998627
4.290683,-12.21749,-11.06872,-4.680308,6.70435,-4.254115,7.696946,-1.452303,-18.17177,-16.09929,1.640934,-16.38162,-8.447954,-1.332538,-6.231254,2.306104,-15.5355,-13.79595,-6.91522,-15.75998,-5.776716,-8.465058,-9.882899,-6.857357,2.786665,-15.07326,-5.696839,9.725424,-10.77287,-12.67653,4.266338,-12.25617,221.03376959998627
3.917509,-11.06814,-4.595879,-1.757853,7.727187,-2.218146,9.429863,0.03296288,-13.21483,-11.57658,8.601583,-10.04329,-6.090893,-0.5972545,-2.056346,2.669693,-9.269315,-17.40311,-9.343419,-11.67345,-6.811562,-6.241191,-8.303751,-7.024718,1.184048,-17.96413,2.910335,3.480244,-7.921962,-8.204406,2.069901,-14.4697,222.51676959998628
5.815208,-4.815762,2.306678,-4.64747,10.46402,2.174001,11.43954,4.131706,1.248254,-0.585049,12.41155,-2.00871,-2.920508,0.1825406,3.585827,2.60812,-1.947602,-14.83907,-10.13992,-5.182864,-2.950672,-4.481912,-3.570084,-4.668216,-0.3731365,-18.37698,4.883681,-4.710352,-2.55225,-6.994391,4.096852,-10.87102,223.99976959998628
6.412173,2.42898,8.929106,-1.307071,12.10494,6.93135,8.028172,9.103278,15.59002,10.22992,13.01512,5.756903,-1.988342,1.293538,3.921191,1.175156,3.159795,-8.94745,-2.750461,3.477362,1.738108,-2.318983,1.633974,-0.4043831,4.552924,-19.78072,9.740642,-8.509848,-0.885131,-11.3544,6.896864,-4.151509,225.48276959998628
3.124256,1.841772,12.40437,4.720317,11.33672,9.246836,-1.708497,8.848706,25.04603,18.77148,11.22237,9.0441,-3.040681,2.433182,2.004341,3.264881,2.713817,-3.597684,4.895712,2.596922,-0.1938752,3.285717,2.666916,-1.229426,2.195996,-18.63128,11.39266,-13.48832,-4.496522,-15.02922,4.599273,5.35555,226.9657695999863
-0.6795416,-7.250498,10.49451,2.123079,8.990595,9.557784,-8.380426,4.313925,25.20465,21.74334,10.2678,7.728985,-1.873597,3.779685,2.305709,9.562172,1.726001,-3.956995,6.313712,-6.533964,-3.231507,6.135504,-1.299072,-5.504877,-8.93803,-18.54918,1.386169,-17.14391,-3.219363,-8.79807,3.514041,11.72902,228.4487695999863
-4.21338,-16.77965,3.683382,-3.81681,2.658911,8.142393,-7.318415,1.385189,12.20699,19.06395,10.0801,4.922191,1.152092,5.73119,4.606901,16.31176,-0.2531034,-11.61824,4.748394,-11.77317,-0.8039791,4.880295,-6.012931,-7.814199,-13.28907,-19.43636,-11.33997,-12.38731,3.144816,2.364694,7.499219,12.0426,229.93176959998627
-7.833043,-19.80542,-4.433142,-4.29561,-3.540111,1.985709,-1.658896,0.994796,-1.0666,11.01352,9.852761,0.5600729,0.5600822,6.203627,5.859178,20.49557,-4.050025,-17.27199,5.660597,-9.535221,1.684334,3.060445,-5.517079,-7.257632,-9.952652,-18.36866,-18.40934,-4.081193,5.660746,6.855757,11.37439,13.39534,231.41476959998627
-8.111779,-16.30877,-16.06441,-1.77286,-4.938813,-5.228518,3.396626,3.079895,-7.599671,-0.3561439,9.525544,-0.7763383,-7.181378,2.428781,2.44976,17.58646,-11.07484,-19.6706,9.164416,-1.485237,-1.080076,-1.657328,-1.69711,-6.315298,-6.389334,-15.61993,-16.30304,0.4004417,2.577118,5.049127,14.65705,15.5289,232.89776959998628
-5.521301,-12.12791,-20.77149,1.103521,-5.247419,-6.414764,7.951577,5.328471,-8.487738,-6.749727,10.61923,0.6383341,-12.70039,0.1862385,-0.2287576,14.36926,-15.33851,-19.05095,7.31123,4.029255,-5.051934,-8.464552,1.587501,-5.631397,-8.646465,-11.17789,-10.49739,-0.8704298,0.5765996,4.890373,17.75167,17.47258,234.38076959998628
-5.196212,-10.86351,-11.71889,4.481879,-3.367746,-4.614999,8.789906,6.977148,-8.534957,-12.95387,7.540685,-1.962398,-11.63491,1.728775,-0.495566,11.99269,-11.08976,-14.98796,5.632104,4.882994,-4.010591,-11.98351,-0.5531192,-3.568441,-9.841928,-6.491021,-7.491178,-3.542038,-0.7579945,8.693093,13.03309,13.43539,235.86376959998628
-6.297422,-6.060986,-1.828627,6.265227,0.3100228,-6.885266,7.740257,9.375687,-7.374539,-16.72835,-3.272293,-12.25636,-9.773373,2.016907,0.7579039,7.501301,-0.1347609,-5.464607,3.930373,2.754669,-1.142373,-5.687101,-3.507187,-1.000617,-5.00015,0.792413,-14.7311,-1.992543,-4.172765,10.67418,2.856808,4.439223,237.3467695999863
-1.866722,1.003542,1.818389,8.140773,1.180038,-7.426639,6.834293,9.811633,-6.397198,-11.53754,-6.038111,-20.812,-9.402085,0.09887732,2.237326,2.078937,8.995679,1.451976,2.532495,0.563695,-0.8517619,3.689442,-2.532502,0.9197499,-0.4543347,9.781972,-25.47733,1.827278,-4.228349,9.585212,-3.259005,-2.385289,238.8297695999863
1.6436,-0.1092111,5.103687,9.723586,0.9780686,0.2894671,1.165505,3.882569,-15.84158,-7.948748,-1.424282,-12.34866,-8.901362,-0.4219792,-2.53651,-5.750807,6.396548,-4.82805,10.08108,2.866432,-1.309262,5.262169,-4.365462,0.4283809,2.522739,11.96358,-18.06362,3.955751,-1.628607,7.580453,-9.426286,-10.04128,240.31276959998627
-2.360936,-3.032236,10.70099,6.429474,1.965037,6.990942,-1.125921,-4.558288,-22.30794,-6.402722,-4.017112,3.1428,-4.383022,0.583013,-8.990908,-8.379388,-0.1784684,-8.037741,13.79889,1.157879,-0.3692565,1.126801,-2.919568,-1.347096,2.002645,8.143188,-1.863687,2.063733,-1.469155,2.802352,-13.24378,-13.53121,241.79576959998627
-3.808736,-2.749856,8.750191,3.18742,1.797928,4.421141,2.392702,-8.874453,-17.51636,-1.982051,-6.03459,7.930068,1.031551,-0.1216016,-11.73654,-7.811503,-4.017059,-3.536652,6.794215,-5.393917,3.30922,-5.950528,2.160478,-0.7926445,-2.442723,5.259282,6.117094,-2.95212,-1.970239,-2.262687,-9.006885,-10.16866,243.27876959998628
-1.663118,-3.064974,1.423099,2.166963,0.8089116,-1.896009,4.601555,-10.79223,-13.08265,-0.6748255,-3.431753,8.994055,3.07961,-2.125545,-14.24671,-12.82862,-7.693338,-1.156258,-2.97179,-6.16899,7.012302,-12.20756,1.184445,-0.3552219,-2.381011,4.16763,6.501449,-3.116757,-1.665226,-2.959853,-6.53177,-9.741549,244.76176959998628
-1.198055,-0.7261436,1.598952,-1.656684,1.951969,-4.67734,5.437398,-11.68571,-9.345979,-2.129306,-2.763959,9.032602,4.305462,-3.371585,-12.92789,-15.35783,-7.849667,2.44121,-10.96098,-5.913911,5.660351,-9.598851,-1.906586,-0.04234166,1.808605,-1.782046,0.255837,-1.39732,-1.902467,0.4752947,-7.997654,-11.90394,246.24476959998628
2.867558,0.5159602,0.6339328,-5.804286,5.521861,-4.712696,2.900033,-8.651391,-10.92086,-2.911405,-0.9711576,7.152449,0.5421965,-7.884828,-8.825769,-14.93552,-6.809014,2.399534,-12.27284,-7.772395,0.04427276,-1.324087,-5.50523,0.5681706,7.848812,-13.16177,-0.9160608,-2.347808,-5.692396,1.81197,-9.474246,-15.45522,247.7277695999863
8.395017,0.7377078,-10.30317,-7.703283,9.200742,-5.262433,-0.3595289,-4.813577,-12.16138,-2.388366,-0.3612111,11.80009,-7.907388,-14.97286,-6.036897,-11.76365,-7.82738,-1.980655,-11.39632,-4.188687,-4.608541,2.042491,-6.926428,-3.314896,16.00014,-15.95945,5.597207,4.091403,-11.00196,-2.883893,-8.834123,-15.64488,249.2107695999863
9.361189,3.116876,-19.74882,-7.99309,6.567895,-4.052164,-0.9422753,-4.686656,-3.475125,1.871347,-0.4828962,18.56734,-9.411542,-14.46172,2.092677,1.460499,-3.696115,-2.262517,-8.685836,2.761598,-6.111891,0.1128307,-3.799887,-7.808615,17.24982,-7.702528,9.711076,13.49025,-9.843633,-6.939576,-3.011747,-5.291201,250.6937695999863
7.773664,-0.2910128,-22.46605,-7.642614,-3.447982,0.05069109,-4.685082,-4.558031,2.192576,2.853905,3.251774,21.23071,-5.477065,-7.409027,13.01254,10.01317,2.319669,-3.557942,0.9465936,4.661474,-6.049887,0.1143152,-5.049559,-7.243848,11.33649,0.4584664,11.43676,13.72429,-4.671194,-4.770279,3.86523,0.9076349,252.1767695999863
1.064462,-9.427389,-17.39045,-11.64848,-9.550337,3.429815,-9.871006,-5.918946,0.7499524,0.9014773,4.631005,16.844,-1.862274,-2.49258,18.29333,4.176621,4.358674,-7.995703,7.585182,0.3407801,-6.04194,2.962217,-10.58303,-4.640953,2.835299,3.316118,7.704269,9.515969,-0.5462886,0.7415703,5.812812,0.7680429,253.6597695999863
-8.251344,-18.47569,-7.004234,-18.21316,-7.73861,3.408251,-12.9098,-7.566321,-1.709079,5.041518,5.48366,5.702761,0.2306233,-3.157822,16.0003,-5.496011,4.54267,-10.57264,8.147828,-7.310478,-5.684239,2.732656,-9.844394,-0.9009887,-5.04969,3.982289,1.766232,9.049313,1.867097,3.176398,1.048989,1.73207,255.14276959998625
-9.555368,-20.791,-2.544388,-18.79307,-5.393928,-0.7841185,-12.66047,-3.780766,-3.824976,11.37616,7.400718,-5.774141,-2.422933,-7.735321,8.439856,-12.33823,1.113503,-8.912916,7.34418,-14.19534,-6.538168,-1.669893,-1.548146,2.830673,-2.966321,7.500827,0.1516749,15.46656,0.1575155,-0.764088,-8.186127,-0.9904159,256.62576959998626
-4.258142,-11.58344,-2.381224,-11.15192,-5.646942,-5.236626,-5.572333,-1.922771,-3.51911,14.2506,6.480988,-15.23338,-1.371807,-10.27946,3.275735,-7.21697,-3.109916,1.892739,1.942869,-17.49069,-7.890317,-3.151331,5.988121,3.538595,5.802444,11.30691,-4.686037,22.89126,-2.042123,-4.305075,-13.6482,0.6221205,258.10876959998626
3.399329,1.127765,-2.953946,-1.406517,-6.065001,-5.913706,0.6937684,-4.029507,-2.642423,10.96282,1.884707,-14.1408,4.432158,-8.713829,2.941993,6.752768,-4.598989,15.03824,-2.338591,-15.18104,-3.90157,2.942002,7.531624,2.377704,15.45065,11.20491,-6.630686,25.84532,-2.509372,-2.900396,-10.58202,5.158138,259.59176959998626
8.512117,10.97016,-7.869936,-1.436572,-2.22299,-4.296128,1.996178,-5.606573,-1.095395,8.477483,-7.946167,-5.871294,5.092748,-4.338795,4.01731,15.07043,-6.123478,20.5411,-2.062051,-9.156946,1.704956,12.20133,8.112532,-0.5592673,20.23672,5.089969,-5.145345,22.94531,-2.680803,-0.09262955,-4.916474,7.943489,261.07476959998627
7.078439,16.29395,-15.99713,-6.905524,4.605218,-1.352225,3.430432,-4.933005,2.085927,4.331983,-16.79117,-3.830655,3.445804,-2.615093,4.656808,13.25771,-7.394253,20.13076,-4.785003,-1.192266,3.630532,15.17482,11.75279,-3.387457,12.05033,-2.975037,-9.361674,12.46967,-1.585577,0.7167109,-1.326258,11.37027,262.5577695999863
6.751146,14.35309,-20.22073,-7.179572,9.894216,2.078159,2.58195,-3.803183,8.821732,-8.295332,-20.47718,-3.76327,0.5690885,-6.600111,3.659034,1.637443,-3.943233,13.43362,-10.12516,9.456978,4.376334,8.638682,13.03367,-3.191464,-1.600988,-6.87103,-6.375131,-3.155436,-3.268525,-1.807265,0.4183042,2.718296,264.0407695999863
8.443925,11.4855,-12.75509,-9.837945,9.930113,1.186873,-0.3084032,-6.500539,22.74938,-13.51836,-23.91862,-3.419167,-4.090061,-7.487218,1.655308,-8.635236,5.171501,4.626344,-17.23444,12.03633,2.856221,-0.6092343,11.43301,-1.72993,-13.90891,-6.285491,2.083479,-17.72729,-6.989076,-4.528691,1.453831,-10.90734,265.5237695999863
7.906533,11.28827,-2.228293,-13.17714,3.778508,-1.590852,-2.473365,-8.719551,28.32284,-9.000891,-20.59549,-4.896525,-6.535492,-2.233162,-4.186383,-11.25378,9.746595,-2.776958,-18.73077,3.082413,0.6237635,-5.214435,9.158636,0.3152356,-15.14731,1.538228,5.564235,-20.9961,-8.014908,-2.935728,-0.5131971,-14.40342,267.0067695999863
5.610254,10.63629,0.4030125,-10.50745,-1.494118,-0.09023814,-3.975942,-7.034199,23.89055,-0.7964815,-8.73637,-4.651398,-5.044318,2.847485,-12.95215,-13.67004,6.955008,-8.045564,-8.078776,-8.631679,0.6630761,-3.273664,7.058482,3.090055,-5.112643,7.817871,8.09827,-14.35208,-5.766601,3.471666,-6.60475,-11.79508,268.4897695999863
3.072875,9.461739,-1.070743,-4.557595,-1.714125,3.076074,-0.9934862,-1.954001,27.4515,10.85236,-1.554988,-0.6685239,-0.3166617,3.567393,-15.6424,-17.76389,6.037091,-4.45222,6.268137,-15.56189,1.291454,-0.3232543,6.454092,6.702439,-2.455184,0.5835462,6.376391,-6.896574,0.1356967,8.634204,-10.81039,-8.686105,269.9727695999863
3.120334,4.970705,-3.053529,2.8784,-1.771054,6.467357,3.73173,3.31823,25.3861,15.41737,1.583281,5.300127,2.727517,-0.363207,-10.75712,-17.42161,4.371047,2.03392,14.30072,-10.22325,0.9927833,-2.546409,1.894694,8.010559,-8.361049,-9.93293,4.831503,1.367381,3.924224,7.035729,-12.52426,-9.612419,271.4557695999863
4.730361,-0.6244692,-2.908564,6.280223,-4.31125,8.062081,5.328944,2.478889,10.26613,11.47998,1.998802,5.550275,4.615048,-3.25326,0.4593386,-5.296005,2.30765,2.831651,9.139314,0.6123922,-3.184095,-8.536027,-5.032655,4.785307,-12.93607,-12.9057,6.590182,6.167016,6.219694,3.947738,-6.853333,-3.794691,272.9387695999863
3.806499,-3.460488,-1.649696,5.4441,-6.115674,3.401036,5.788174,-1.486204,-5.600729,7.314338,1.303991,-1.468757,8.046413,-0.6251628,15.00914,8.540284,3.417738,1.187511,0.3851431,10.56005,-6.24359,-11.64648,-7.553448,1.592576,-7.525184,-9.197048,5.644432,3.206601,13.2214,5.978115,7.879409,11.41755,274.4217695999863
-2.944384,-5.433804,2.68932,5.697708,-2.543317,-2.620805,5.269976,-2.870627,-19.57921,7.89489,2.029377,-9.089402,10.47311,4.727768,23.93028,10.15089,2.743433,0.1127721,-0.4011163,20.23397,-3.427091,-7.043456,-7.499365,0.6358421,2.123349,-1.09424,6.226808,-0.151362,17.34984,9.313928,15.92688,22.41842,275.90476959998625
-13.46423,-6.453422,14.39,8.948434,3.958049,-4.81338,4.254814,-0.8181999,-25.49414,9.053167,-2.647495,-15.8152,11.32663,9.320488,23.37081,7.067753,1.144042,-2.072163,5.097754,23.2175,0.9515982,0.1729185,-5.885693,2.198035,4.023055,4.29115,4.573155,0.8664193,16.40209,9.20075,12.9635,28.25638,277.38776959998626
-22.24214,-10.04429,20.79985,11.93616,4.886289,-5.079614,2.374153,3.25367,-24.52871,0.5673352,-4.904135,-16.1053,9.725188,12.42031,16.39369,10.32894,-1.515595,-7.74825,14.27233,21.79549,6.899285,2.969387,-3.302386,3.528495,6.246766,2.535146,-2.176507,1.650962,14.88141,5.83279,8.551848,29.37884,278.87076959998626
-23.73374,-16.05632,15.32695,9.03691,1.058123,-1.158101,-1.976684,5.146515,-20.2394,-13.92277,-2.667571,-11.33069,5.160738,13.40169,8.692498,19.4829,-3.480257,-13.18452,18.65787,16.25826,13.15858,4.208916,0.9233538,2.81858,7.887156,-1.854091,-10.79794,-2.853705,10.99154,1.884111,8.638296,26.94862,280.35376959998626
-13.57937,-20.70723,5.83217,5.553295,-5.040276,5.744614,-8.251534,6.210908,-18.97473,-25.38524,-2.408444,-11.95682,-2.841431,11.37577,1.165419,21.53461,-3.307701,-16.51891,12.10191,6.273965,15.7171,4.556108,4.453721,3.552833,4.156845,-8.787409,-15.17036,-8.26175,6.335032,1.075479,7.000983,16.11277,281.83676959998627
-2.442554,-21.25669,-0.3977663,6.909269,-10.76226,6.851093,-10.98974,6.739983,-16.54174,-23.40306,-1.992103,-15.13823,-9.520293,8.708331,-7.310695,13.31565,-1.865453,-14.92194,0.8974069,-1.266139,12.93729,3.482745,4.68029,5.585748,4.828073,-14.45885,-11.12759,-9.768414,4.028281,4.227077,-0.8879406,-2.254749,283.3197695999863
-0.7318933,-13.40022,-0.4791233,7.830053,-13.76012,1.289074,-5.794291,3.481823,0.3015748,-4.738364,-6.880272,-14.96049,-7.940034,7.744034,-9.68559,8.331896,3.438306,-8.267979,-5.684807,-6.727943,6.871925,4.231142,7.039957,6.970928,8.095928,-13.72736,-9.763448,-6.499981,6.462742,6.448064,-3.496675,-12.5053,284.8027695999863
-1.249008,-4.476283,0.8036453,3.067862,-14.90238,-3.733362,-1.35896,1.924564,11.21811,9.296806,-14.5695,-5.229696,-5.779148,5.435687,-3.950384,5.815052,4.897553,-7.38248,-4.007049,-7.393124,1.477543,5.459923,7.779295,6.374005,6.446292,-8.928627,-13.48525,3.743081,7.800171,4.254716,-0.5379004,-16.13464,286.2857695999863
-1.748242,4.313859,4.412327,-6.26986,-10.44083,-5.143565,-1.109226,3.174493,12.14065,8.488226,-14.83732,8.847868,-8.81164,0.2726892,0.9005899,2.211689,1.946494,-6.245321,-1.960824,-3.493985,-2.418748,7.002595,6.879303,5.061704,4.530318,-1.127768,-19.51876,11.71837,2.634957,1.233573,-1.87785,-11.58045,287.7687695999863
-6.487458,13.50923,13.07276,-13.82754,-1.34063,-5.384208,0.7501437,3.301387,16.23713,4.794076,-7.051562,13.15164,-11.01796,-2.615969,0.9233984,0.4685071,-0.01010183,4.542963,0.8010446,0.2414607,-2.376352,9.939696,9.352847,5.009839,8.570004,2.872204,-20.85736,10.25878,-0.5427041,-0.4899634,-3.567349,3.251979,289.2517695999863
-13.59306,13.1199,21.30397,-15.92146,7.117056,-8.162697,1.861943,1.361086,17.48102,4.478435,0.9330651,12.85637,-7.610559,-1.034491,-1.237452,-0.6719291,-2.640383,14.06987,7.029925,2.952374,-0.3967028,10.85687,9.31262,4.25854,8.772818,-4.225251,-10.95641,5.398328,0.9989705,0.8952822,-3.12134,8.592099,290.7347695999863
-15.83638,8.016922,22.56742,-10.21766,10.89377,-12.00741,3.372294,-2.854041,15.08963,1.75454,3.779982,12.81533,0.3907449,0.2817143,-4.698206,2.57932,-3.460473,13.31297,5.746555,7.231527,-1.436951,5.820863,4.755373,1.374076,-3.703293,-14.66484,-1.267785,-2.777708,3.046278,5.164827,-3.703596,-0.310161,292.2177695999863
-6.508453,4.456516,14.86251,1.911022,9.271881,-11.48574,6.442065,-3.615195,5.133681,-10.07033,6.126123,12.60154,5.043356,-0.692349,-10.99031,8.541839,-4.079733,4.891817,-0.3740426,19.30303,-4.916355,-2.135929,-2.076786,-4.356959,-17.29279,-14.06413,0.4149696,-13.4025,2.168274,5.825987,-3.705186,-9.143951,293.7007695999863
8.722921,2.645519,7.262967,9.877286,6.200803,-10.63776,6.524306,0.7424378,-4.85931,-19.00624,8.778298,13.88033,0.8573703,-1.735391,-14.57436,14.7122,-4.540562,-2.205694,-0.4592511,30.5663,-7.652882,-7.027557,-6.355032,-11.28835,-21.843,-5.406541,-2.464116,-20.07944,-3.935278,0.02713943,-4.436817,-6.844977,295.1837695999863
18.55036,4.248534,1.52343,10.76899,3.639,-10.15751,2.127142,4.727679,-4.202241,-14.94335,14.17322,14.4467,-7.613108,-3.781732,-11.57433,18.17622,-2.137739,-5.16177,5.40249,28.08367,-5.422334,-7.614579,-5.441673,-13.73532,-17.09369,0.03141158,1.675498,-20.42371,-11.0842,-7.936902,-7.226675,4.29576,296.6667695999863
20.34184,8.699093,-7.630656,10.90968,1.174773,-6.552555,-4.549127,3.866496,-0.6961978,-8.526329,17.6788,15.40004,-12.59418,-5.520164,-8.227034,9.723148,2.181233,-1.510855,6.16371,13.80333,-0.09301843,-5.315081,-2.311877,-11.91539,-13.61344,-0.1412707,9.890576,-15.13809,-14.83526,-13.81785,-8.528897,14.76384,298.14976959998626
19.94486,11.87758,-10.61545,10.80663,-0.2262427,-2.036328,-7.304277,-0.6636893,3.844273,-4.939262,11.332,15.95765,-13.95531,-4.915524,-6.941491,-4.382284,6.299042,6.741264,1.088721,-2.721504,2.853479,-2.150832,0.8780078,-9.890647,-16.39548,-1.119084,6.131674,-4.462817,-15.5466,-16.78231,-7.807449,15.79818,299.63276959998626
20.19583,13.3461,-10.03025,8.17322,0.5191376,1.212711,-5.652359,-3.325722,7.504918,0.3521076,0.8842519,12.16499,-17.07031,-7.408901,-6.420655,-16.56241,7.186936,8.964477,1.488504,-11.68471,2.196233,1.76949,3.67886,-7.901441,-13.1047,-1.017218,-4.44702,7.87138,-16.98485,-16.06132,-5.424643,9.346778,301.11576959998627
20.83864,14.31634,-15.06255,7.211863,3.815253,2.816424,-2.275679,-3.350168,2.5051,5.090058,-6.944561,2.102854,-18.51239,-11.29491,-5.021739,-24.71027,6.738378,9.570027,7.08448,-5.333774,0.7114684,5.158156,4.588632,-6.368544,-3.101001,-3.045548,-7.145549,13.19888,-18.22746,-11.28556,-1.982435,5.981403,302.59876959998627
20.07438,7.665384,-14.70874,13.6928,6.061758,4.683293,0.3297334,-2.638878,-7.374126,3.268734,-9.353376,-11.74479,-12.83358,-6.77836,-1.505686,-22.72517,7.885977,13.5698,11.95652,10.50267,0.03468586,5.195356,0.5596149,-3.933342,3.501424,-4.768278,2.20673,6.740911,-15.32038,-3.123896,-2.298272,2.807414,304.0817695999863
13.60732,-0.6150709,-2.729304,19.42878,3.398608,3.899401,0.2449123,-2.014655,-7.462946,0.7144754,-13.55911,-23.35755,-3.922758,1.507596,5.542241,-11.51839,10.85961,19.72469,10.60863,15.49433,-0.2318631,2.501591,-3.001382,-0.4369322,4.221667,-4.506076,9.280803,-5.290327,-10.33185,3.028916,-5.927164,-2.979094,305.5647695999863
5.351425,-3.602916,5.235205,14.59871,-1.51724,2.040178,-1.914339,-1.75795,-1.046472,-0.9082415,-17.76587,-20.44829,3.958529,1.621887,12.32498,-1.995537,9.239168,21.30309,4.512237,6.382868,-0.9352734,-2.714982,-3.756302,0.4376281,4.679829,-3.741263,8.759873,-8.801478,-3.578847,1.696242,-4.020866,-7.338413,307.0477695999863
-0.8204265,-6.328134,-1.378668,-0.3938506,-6.236532,2.484211,-5.225984,-2.860622,-3.589515,-5.448886,-17.29889,-2.16876,7.331764,-4.576326,11.90345,-1.633283,0.5154508,11.55208,-3.337586,-7.030669,-2.796299,-7.097343,-3.449909,-0.3152971,5.415259,-0.7188929,8.401793,-2.461662,2.699611,-2.109952,4.394935,-1.825502,308.5307695999863
-6.006435,-9.776925,-9.917766,-17.97413,-8.045242,2.599898,-8.584508,-5.541411,-15.03158,-8.56789,-14.75377,10.25744,3.215659,-7.93706,3.578301,-6.429288,-6.30131,-1.765212,-8.400223,-18.81537,-2.147379,-4.880557,-0.9108898,1.507345,7.155728,4.299546,8.128759,5.245521,2.763209,-0.9419982,9.628342,7.153916,310.0137695999863
-9.125689,-12.473,-7.429089,-22.76406,-4.6712,1.941993,-10.68248,-7.060214,-19.42125,-10.89695,-6.525644,9.371508,-3.951739,-4.219241,-7.167475,-9.522084,-7.595475,-9.844377,-7.562668,-24.43074,1.226543,-0.3709291,0.7224294,3.512886,10.03673,3.912662,7.265377,9.626305,-0.2726684,5.907159,8.02167,1.806579,311.4967695999863
