aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
0.3025496,10.27309,-10.25897,-9.419603,13.2916,-6.764853,0.8925369,2.736421,-10.73892,19.55656,3.196063,4.132486,2.506511,1.916837,-5.635225,4.564065,-3.506319,1.296534,-2.785076,-17.06703,8.738162,-1.712115,6.29412,16.89222,11.29641,-6.250522,8.590064,1.753194,-9.841251,2.146801,-15.38748,-15.7096,98.29036479995028
2.100685,9.861246,-8.87551,-12.24995,15.2788,-4.527939,-3.321063,6.978547,0.2932894,22.78773,2.060106,10.77968,-0.5623027,6.294989,-5.472394,-6.261545,-5.193895,-1.055369,-4.588011,-18.47529,13.36814,-2.690149,4.725131,19.01196,8.470097,-0.4547225,1.945407,7.659352,-7.778451,5.449858,-14.23756,-9.968344,99.77336479995027
7.064754,6.970296,-10.62599,-15.30478,8.880158,-6.811358,-5.74463,9.953998,11.72122,29.42295,2.506941,12.84827,-2.146442,4.213635,-5.434322,-12.56697,-4.482892,-0.3228735,-5.255328,-14.87523,12.2297,-6.177289,5.271583,13.71095,12.42309,4.483946,1.890469,10.75127,-3.397828,0.8908808,-13.58554,-7.979598,101.25636479995028
9.832099,4.321194,-16.55493,-21.62423,-1.597652,-12.18251,-3.394794,5.424701,16.06028,29.09294,-1.522016,12.33495,-0.6836189,0.9777382,-7.12963,-13.42059,-2.193668,2.723031,-6.222791,-15.84585,8.13617,-7.128215,4.56809,5.397924,15.53429,7.190131,5.311489,10.32511,2.341932,-3.354783,-11.53113,-8.123821,102.73936479995028
12.9348,4.603284,-19.63706,-23.95605,-10.06618,-12.95889,0.2207312,1.128626,11.26613,21.43293,-10.65565,11.68943,0.7649019,-0.4089261,-6.221413,-10.39903,1.715578,5.722204,-6.677644,-17.61991,5.050215,-2.476463,2.804619,-3.188893,11.56573,11.83198,-0.1231168,3.818292,3.711738,-4.470726,-7.63016,-8.66446,104.22236479995028
17.16572,5.097912,-10.82442,-18.68167,-15.70865,-12.17787,0.604009,-2.569805,1.830753,16.43543,-16.10342,11.86068,-1.519066,-2.043278,-2.617164,-7.381953,2.269906,7.809538,-9.425558,-17.16607,-1.172955,4.262505,1.543455,-10.24177,4.848985,16.49078,-6.618547,-3.244365,-1.593232,-6.712195,-6.384915,-8.672827,105.70536479995027
19.10385,7.222958,0.7710267,-9.829151,-16.95681,-10.99555,-0.3222691,-9.191616,-1.419856,14.78831,-9.640292,6.713409,-6.187039,-6.098901,-1.169215,-2.163946,0.4547826,11.24707,-14.08836,-14.51496,-7.202158,7.088013,0.7585539,-14.42188,2.299455,18.31144,-4.012374,-7.867882,-6.154407,-10.80097,-6.438538,-5.410721,107.18836479995028
15.98515,12.39912,4.897324,-1.66134,-10.3644,-5.292614,-2.035282,-13.66041,-0.2699012,8.986806,1.853469,0.210021,-9.198146,-9.572804,0.860454,3.473011,1.061959,14.87527,-12.75514,-9.770452,-5.448629,4.365789,1.231765,-14.51904,4.360498,10.86729,-0.03285295,-10.54863,-5.226576,-11.38035,-4.857872,2.763053,108.67136479995028
10.55915,14.3016,3.09157,-0.4377789,-3.673671,-0.8371682,-1.053745,-11.98168,2.257659,3.216672,8.063087,-2.68421,-9.771528,-8.819477,4.768576,2.523209,3.043911,12.82677,-3.244607,-6.554981,1.757469,0.9482803,5.109056,-9.324356,10.72781,0.5968368,2.152811,-9.555829,-1.639733,-7.418075,-3.532346,5.259808,110.15436479995029
9.643097,9.508105,-1.379129,-4.052468,-3.842594,0.1318734,2.058953,-10.56821,4.493643,2.354989,4.649361,-0.4270799,-9.76933,-9.689499,3.796393,-1.840334,1.775047,5.99555,2.499888,-7.067729,8.551013,-0.3278712,8.367627,-3.948487,13.75998,-3.982348,3.534402,-6.519515,1.630765,-2.404596,-2.574996,0.1053764,111.63736479995028
9.691316,4.259328,-4.297095,-5.37625,-5.782312,3.410263,4.546433,-8.893635,6.723157,-0.6444264,-2.544772,0.3660852,-11.03215,-14.86449,-0.5669466,-1.504889,-1.029817,0.2486438,0.2352181,-8.544237,9.399377,-4.109209,6.014479,-1.696655,13.81659,-3.605782,4.800329,-2.820925,2.232661,-2.102541,-0.1446289,-4.844584,113.12036479995028
3.83343,0.4700206,-1.541656,-4.796374,-4.218214,6.050442,7.056456,-3.284593,7.845003,-10.95154,-2.235074,-4.192001,-13.29054,-18.33572,-5.728068,-0.4459866,-2.320106,-5.905486,-2.129596,-8.984143,5.645346,-10.07088,1.279842,-0.07720518,16.6736,0.4048598,3.223773,-1.702038,-0.5307956,-5.217001,2.311361,-7.961917,114.60336479995028
-3.882884,-4.526282,3.41617,-6.864406,0.425109,3.352415,7.873027,0.517563,4.943437,-19.57319,2.468554,-3.265651,-13.10007,-16.81838,-12.10877,-2.564942,-4.562711,-12.25039,-1.395728,-9.594491,4.743216,-11.23669,-0.4764832,-0.3375456,16.59487,4.184595,-5.50735,-2.719996,-2.790827,-5.255882,4.268746,-8.70433,116.08636479995027
-10.93951,-7.665287,5.27496,-9.64603,4.394848,-0.2335176,5.91478,-0.3398458,-0.8389445,-20.4413,2.865774,2.10635,-9.366777,-12.83488,-14.06699,-0.8289421,-6.962418,-10.89964,-1.176031,-9.68021,3.194192,-8.598291,-1.296659,-2.283971,7.470139,4.096697,-12.68066,-3.25982,-3.874332,-5.370726,6.608618,-4.758622,117.56936479995028
-17.15573,-7.451387,1.162119,-11.51588,5.419844,-0.1103483,3.83007,-2.966679,-8.207121,-16.46484,1.16006,3.494511,-5.203697,-8.407913,-7.442812,7.737728,-8.169366,-5.256269,-5.041565,-13.3786,-4.719852,-6.090698,-2.572239,-1.608656,-4.92261,0.5820931,-11.9414,-4.022154,-2.68434,-8.243787,8.217157,-0.2602999,119.05236479995028
-18.49897,-6.516447,-6.279601,-12.48307,1.740169,2.666172,-0.3393491,-4.94093,-12.76163,-11.89507,-1.391434,1.589412,-1.910449,-3.88009,4.075226,16.79253,-7.497429,-2.04952,-9.928835,-17.55774,-12.69821,-3.048769,-3.917637,-1.010391,-13.05022,-1.815957,-6.351886,-5.495629,1.189365,-9.116207,11.35163,4.387254,120.53536479995029
-16.94366,-7.777042,-10.27136,-10.01774,-3.571219,7.955373,-7.285032,-3.672341,-15.34896,-11.60372,-2.643488,-3.103929,-1.01123,-1.750676,12.83403,20.97861,-4.926546,1.117916,-9.715623,-13.38646,-14.9977,2.015865,-6.08612,-1.327966,-16.64852,-1.967827,0.04032843,-8.190184,1.564581,-6.945574,15.80894,13.9109,122.01836479995029
-16.46543,-10.74527,-11.94262,-8.832094,-5.564393,14.32635,-10.39672,-0.9115103,-16.36405,-13.37568,-0.1571389,-6.989366,-3.121741,-1.894701,15.14697,16.63347,-2.071994,2.889157,-5.692172,-7.037468,-12.54261,4.825247,-7.266974,0.7439008,-16.53505,-1.590242,5.850672,-7.936798,-3.988425,-3.778934,15.96609,17.77591,123.50136479995027
-14.49961,-12.88583,-13.60504,-14.24481,-4.936884,15.92903,-9.523371,-1.87427,-11.85724,-15.05072,0.4627959,-4.554434,-3.37195,-0.1570271,16.28815,9.383838,-1.839144,0.7416974,-3.911945,-5.553458,-9.386832,3.509619,-6.342989,2.964751,-18.71075,-0.9715837,11.00649,-2.321305,-9.827263,1.347492,14.33155,13.40026,124.98436479995027
-5.982581,-12.83969,-13.39348,-20.20804,-2.333967,11.37993,-7.186047,-4.459366,-1.617413,-17.18839,-0.147483,-4.330733,0.2874381,3.487037,20.32387,8.390426,-3.226197,-1.642292,-4.552603,-7.262539,-9.101437,3.21546,-2.577105,2.070234,-20.91371,1.882107,13.5665,5.26319,-9.181626,5.42076,16.5481,10.90518,126.46736479995027
2.80046,-11.42418,-10.09784,-20.19572,4.859921,6.202191,-2.86125,-3.640797,5.20722,-17.36394,2.51273,-9.280919,4.788453,6.391233,18.81883,2.746819,-6.251807,2.425459,-4.601407,-8.867051,-9.353437,4.910504,0.3445962,-1.216978,-21.0382,3.592347,15.28175,13.02087,-3.1674,6.464492,14.27585,11.15234,127.95036479995028
0.8671866,-10.2638,-3.051883,-18.08366,12.04992,2.347463,1.652873,0.7553362,6.781311,-13.30764,6.94806,-11.91742,4.694335,7.954917,7.679386,-11.1753,-11.11752,8.056244,-1.661115,-8.142828,-7.248332,6.079352,-0.8976839,-2.47251,-22.16251,1.534562,18.51589,12.83697,-1.214594,5.695233,1.361096,9.922936,129.43336479995028
-6.321017,-8.796519,5.109669,-16.55696,14.11327,-3.414896,4.857655,3.883868,8.666954,-3.481938,6.293168,-6.193888,1.305393,9.159211,-1.429867,-18.85563,-14.18032,4.32102,0.3918895,-7.550813,-5.479322,5.335093,-3.852373,-1.877267,-19.91221,0.8214148,17.54004,1.808521,-5.310818,3.377275,-11.07691,10.86063,130.9163647999503
-9.261455,-4.665056,5.947024,-15.65241,13.27926,-11.1172,7.999168,4.999386,11.25916,7.917178,0.7643812,1.44255,-1.413927,7.262081,0.9065089,-14.90333,-14.65126,-4.396901,-4.435006,-10.4189,-4.717428,2.496928,-5.077163,-3.547046,-13.55929,3.984222,4.464447,-5.073972,-9.982969,-1.472551,-15.16439,16.88192,132.3993647999503
-6.865724,3.418166,2.548823,-11.71352,10.20874,-18.05009,6.553047,5.80283,8.804609,10.20744,-4.674271,1.920696,-5.627872,-0.4467571,6.281023,-4.885506,-12.73829,-6.998595,-12.16501,-11.07253,-4.618308,-2.077955,-4.29363,-9.853264,-8.024095,5.985995,-16.70812,-9.297812,-10.8642,-8.392582,-12.15221,22.02194,133.88236479995027
0.2335334,11.17106,1.238965,-0.7636472,4.066396,-21.54722,-1.966066,3.12831,1.932955,5.535872,-10.31238,1.872846,-9.483796,-7.346971,5.504821,0.5968211,-8.325254,-1.452484,-13.70444,-6.471756,-5.947872,-6.745636,-3.404616,-16.42057,-3.594373,0.8620294,-30.45009,-20.89593,-5.027557,-11.99001,-5.768546,17.83231,135.36536479995027
6.167748,12.43608,-0.5517875,9.812739,-4.258204,-19.19185,-11.92941,-5.550008,0.8705857,1.356795,-13.80991,1.002555,-7.304414,-8.212293,1.780117,-5.543691,-3.008465,6.963727,-7.223546,-1.141621,-7.837176,-7.70499,-4.482194,-20.21432,1.937586,-9.460341,-32.38325,-27.00663,4.530672,-10.79017,-2.392916,6.889801,136.84836479995028
6.933961,6.501296,0.6932012,15.1595,-8.477378,-13.9466,-17.83642,-14.22901,5.251859,-4.562704,-11.60956,-1.014345,-0.2460767,-6.15544,0.7903434,-15.66782,0.4513157,12.43701,1.471379,3.969339,-8.393103,-5.778359,-7.812975,-22.9364,8.579244,-17.66042,-27.66348,-18.17928,14.25264,-7.198265,-4.280534,-1.965849,138.33136479995028
5.358855,-0.9442228,5.861436,18.69901,-5.578409,-8.740068,-16.59469,-12.62986,7.471759,-8.961268,-4.736087,3.606153,4.993375,-6.018738,2.242,-20.30208,3.862123,9.752325,6.238817,6.916689,-5.598859,-4.161954,-10.10747,-21.62849,11.01367,-21.61754,-18.59663,-2.209109,19.79562,-3.967324,-7.288737,-10.63019,139.81436479995028
1.826062,-5.004114,6.326166,19.90306,-1.653048,-3.040112,-9.427943,-0.7269166,6.269066,-8.454252,-2.692586,11.35855,7.238787,-7.113525,0.1266988,-18.85693,7.650361,0.5351148,4.120241,5.160924,-3.917945,-1.985379,-8.266468,-11.68816,6.014838,-21.35463,-10.58203,7.662095,19.06686,-2.854231,-10.58818,-13.58929,141.2973647999503
-1.204519,-6.393497,1.087756,13.21006,0.3301673,0.1843161,-1.468687,10.38436,4.220459,-8.772718,-6.892356,12.80858,7.55068,-6.626848,-6.604936,-14.06818,8.497991,-5.331976,0.5889654,1.454784,-6.494771,-0.6213388,-5.031438,2.604162,4.741159,-15.61324,-3.035391,6.654679,18.33052,-1.762924,-15.64781,-8.10427,142.7803647999503
-0.6037105,-5.645103,-0.06640306,1.868037,5.589902,-0.9974819,3.662908,13.22782,-3.392229,-7.111965,-7.387351,11.2272,8.030032,-3.285139,-10.72168,-10.13342,5.071189,-4.522071,-1.805066,-2.680002,-6.264707,-1.884746,-3.913672,11.46948,9.164511,-6.70128,3.400232,1.922321,20.4434,2.288217,-15.57313,-3.582708,144.2633647999503
2.030085,-3.289788,1.500967,-2.800845,12.21365,-3.648952,5.995916,10.01854,-12.88497,1.141172,-5.082127,14.99179,9.284639,3.79633,-9.022469,-5.50224,2.481457,-1.450913,-3.726598,-5.148369,-2.583454,-4.185724,-1.118677,13.39062,14.16659,0.2933537,3.72277,-0.8528179,18.9012,7.082131,-8.967681,-3.541358,145.74636479995027
3.620453,-1.273942,-0.362449,2.664329,12.27147,0.02845686,5.128163,4.713748,-15.04539,8.181478,-5.608917,17.87157,9.085772,8.688289,-8.147314,2.535584,4.230159,1.80188,-0.3819057,1.995245,-1.565157,-4.983261,3.388948,11.2588,15.2153,-0.2008267,-0.2231365,3.209375,9.994072,7.218979,-3.582097,-4.621423,147.22936479995028
2.997898,0.1507101,-3.756252,9.697197,8.623006,9.105851,5.330189,3.347603,-9.185838,11.55176,-8.047717,9.120655,6.719953,6.649181,-10.30714,11.40823,5.787431,4.288906,5.836126,14.65781,-0.340739,-4.420755,6.940266,11.20301,9.162184,-2.601713,-4.7345,12.00724,-1.497972,1.654026,-0.3594754,-8.690832,148.71236479995028
4.682049,1.954142,-6.181093,13.33381,7.275567,12.9236,7.992543,8.10827,-2.308418,11.61738,-10.19634,-1.491164,2.742411,5.38103,-10.41124,18.94032,6.195477,6.657294,9.567164,20.32144,3.225764,-1.016124,8.515982,14.00376,-1.11092,-2.65301,-7.331059,16.05276,-7.624359,-2.131567,2.721256,-12.57399,150.19536479995028
9.429259,4.650679,-4.820269,12.99914,6.455207,11.43751,9.776743,14.85733,3.697301,9.561083,-9.149678,-1.523616,0.2636239,10.08664,-6.011693,26.37415,5.640325,7.818794,12.24909,19.39444,7.343895,3.872109,8.995801,16.56647,-7.963248,-0.90507,-5.85015,15.39537,-4.547221,2.171272,4.379184,-5.739311,151.6783647999503
10.68822,6.425417,4.058726,8.945034,2.751909,9.995164,10.68378,21.75796,11.0654,10.92398,-4.582338,-0.4217228,1.691438,16.90542,1.555707,31.32169,4.435884,7.675619,13.51921,16.23748,11.29956,3.259846,10.81597,18.306,-1.060759,9.865221,1.24722,13.76636,1.098417,11.38123,4.179097,3.635341,153.1613647999503
4.979461,7.987383,16.60421,4.665191,0.1010335,7.395365,10.13095,27.79196,12.09784,15.43431,6.610569,-0.9187846,6.337697,22.62116,8.065756,28.93114,0.4104671,7.969894,8.957653,8.742624,14.02657,0.7330582,12.92934,18.01684,10.77999,25.52275,11.54436,12.80232,4.24288,19.81691,4.967414,8.655932,154.6443647999503
-4.371417,9.902238,19.90941,-3.090011,1.449316,2.002072,9.469381,29.27651,11.6537,19.67233,20.86079,1.751975,6.893925,22.97346,7.909022,18.57568,-5.219508,1.386167,1.409796,-2.698866,13.18897,1.130734,15.15779,17.82214,18.21544,33.14828,19.49125,13.35372,4.128336,22.04901,7.764113,7.393421,156.12736479995027
-8.038319,9.227368,11.32389,-9.742204,1.35942,-2.850141,7.417487,21.66916,14.42154,17.40064,23.09277,1.618063,3.027819,17.42105,3.214757,1.167295,-6.580746,-11.42705,-0.5362593,-9.227258,4.582818,2.278254,13.87745,13.58464,15.78382,25.93806,19.11255,8.823667,2.4793,19.5526,12.20809,-0.9041348,157.61036479995028
-4.238476,6.813914,0.341853,-8.41242,-4.765577,-5.158736,3.830857,8.796036,14.98881,7.27126,17.82368,-1.684445,2.935275,9.817297,-1.346975,-13.51043,-6.890164,-17.28891,4.758779,-8.643794,-6.92123,3.76965,5.784664,6.32048,2.663861,8.707037,10.46053,-3.351836,3.390139,15.20011,14.16393,-6.37042,159.09336479995028
1.079361,2.359023,-7.955273,-5.471948,-11.08703,-5.183109,-0.3489594,-3.213704,11.32753,-3.353915,14.62522,1.354636,3.580121,2.760312,-6.089212,-21.118,-7.526705,-17.48125,10.96075,-7.668718,-10.96623,4.89405,-3.133191,2.392883,-8.766391,-4.215281,-0.47891,-13.51869,5.429626,9.034894,10.21706,-8.018335,160.57636479995028
6.216245,-3.017824,-12.98719,-4.306612,-10.58395,-2.754953,-6.78428,-11.88726,4.79417,-7.434302,11.61198,10.5647,2.137738,-1.546356,-8.721867,-27.73598,-6.945682,-18.59818,11.49614,-10.01757,-8.184687,5.277997,-7.683005,0.5873754,-12.56125,-4.35908,-9.606967,-16.84519,7.427077,4.165398,5.749279,-8.295714,162.0593647999503
6.773177,-6.46241,-11.54531,-4.286122,-7.300002,-1.513514,-11.65442,-14.20591,5.649076,-4.334314,6.553801,16.16332,2.691,-3.439005,-8.59187,-32.50118,-6.914421,-17.26221,5.395395,-13.29271,-6.323047,5.045702,-7.903071,4.007752,-4.75327,3.437073,-12.17232,-15.06363,6.171853,1.72687e-05,2.035605,-6.443073,163.5423647999503
-0.03806665,-8.378044,-4.85841,-4.364761,-7.533977,-2.794682,-12.374,-12.40013,13.92361,-1.558118,0.9077866,13.7054,5.262113,-3.2943,-7.000675,-31.73755,-7.000205,-12.78609,-3.276449,-8.485936,-7.721939,5.598325,-6.657016,9.752511,6.052329,4.51182,-7.028984,-6.520531,0.7002029,-1.854439,-1.584374,-2.205141,165.0253647999503
-9.464245,-6.917168,-3.426515,-4.450954,-9.075563,-2.518939,-7.897903,-5.889294,19.72222,-4.42193,1.412236,0.4584633,6.645321,-3.298508,-2.889718,-22.3479,-6.725302,-8.129934,-10.18627,1.977906,-7.29854,9.111917,-4.515458,12.00615,9.635418,-3.496334,-0.960789,1.071787,-2.752881,-1.215384,-4.661265,5.498755,166.50836479995027
-14.16656,-3.16172,-7.764321,-1.242524,-7.511825,0.5297586,-2.809285,3.310335,16.87584,-14.0691,6.629272,-13.79587,5.108034,-5.126673,0.4846859,-8.434275,-6.91738,-4.136002,-10.60493,10.06587,-3.114408,14.51854,-2.880086,9.734808,8.44629,-10.40609,-0.488832,-1.487321,-1.635058,-0.009907645,-5.474496,14.43089,167.99136479995028
-12.10365,-0.6281296,-5.891564,7.309654,-3.56596,3.170756,-1.102684,9.192418,8.798191,-24.86803,8.269784,-16.34862,0.7861781,-6.107988,0.4225064,5.321062,-7.244691,-0.3149974,-3.270798,16.35948,1.8874,15.81366,-3.573996,6.726285,2.425226,-15.97212,-4.759293,-6.513802,2.07024,4.096592,-3.774794,16.21967,169.47436479995028
-7.138679,1.320036,2.743774,15.451,-1.087125,1.919584,1.393969,11.11197,2.402233,-26.60175,5.453354,-10.91341,-4.498906,-4.187849,0.3638777,19.01845,-4.50367,2.542708,6.619695,22.50532,5.994855,9.370326,-3.281604,8.826813,-6.236502,-20.07967,-10.40256,-6.139411,5.175867,6.344134,-3.308436,7.854636,170.95736479995028
-2.169997,2.701115,9.681456,20.95658,-0.743123,-0.7428454,4.607213,5.711565,-4.525149,-21.06465,1.481351,-1.259356,-5.922084,-0.01522225,3.374739,27.52133,1.789674,1.881553,12.99244,26.30384,7.730838,1.864389,-2.443096,10.0354,-11.61998,-16.23966,-13.51676,-3.733326,8.712409,4.281908,0.7445321,0.748067,172.4403647999503
-0.7448519,-1.579763,12.02726,19.89019,-2.464076,0.2131339,6.266899,-5.467432,-8.694469,-13.53895,-1.761066,3.814243,-5.69876,2.291734,7.414641,25.75848,6.195626,-1.709472,12.16943,22.37141,8.748652,-2.170269,-0.1895335,5.907758,-4.692391,-7.840659,-8.50892,-5.222408,10.8907,1.984309,8.09126,-2.37054,173.9233647999503
-1.79746,-7.533543,12.64982,11.33713,-6.120683,3.785007,6.031041,-13.3516,-9.682092,-6.002528,-0.2014864,-0.9678091,-5.726595,3.318983,9.808176,15.5547,5.805871,-4.030722,5.48838,13.5483,9.213383,-3.523991,4.132234,-1.557065,9.066708,-5.050316,2.742091,-8.5112,7.88765,1.953947,11.77656,-2.978354,175.4063647999503
0.5476665,-6.023827,13.7822,3.811795,-7.165407,6.571763,5.734263,-14.47926,-12.01706,-3.789266,4.300586,-9.550965,-0.7242126,6.111732,11.23734,4.470303,5.532402,-2.344998,0.709441,6.855248,6.584271,-4.740208,7.065007,-7.614141,14.33841,-8.921698,16.92136,-9.295064,4.4246,3.580263,10.41065,-0.4674404,176.88936479995027
4.871837,-1.830051,11.67249,4.085941,-7.169176,8.967927,4.054825,-16.8346,-15.1026,-10.4153,2.325287,-14.92219,7.276307,8.479639,9.266369,-0.8245534,7.576764,1.669524,2.946891,4.927296,3.782658,-5.514792,4.901778,-12.32683,8.749758,-13.75037,27.0387,-5.966771,4.010781,4.53833,6.06569,0.6366567,178.37236479995028
5.929683,0.8337604,5.038507,9.312779,-7.555885,12.14288,3.449674,-19.36647,-15.12586,-17.73719,-4.45562,-16.16128,10.66457,8.113047,3.085932,-2.576993,10.4536,3.183722,10.24931,6.140994,4.560264,-4.312651,-0.4095854,-14.07539,0.4290848,-14.85399,22.91665,2.541555,2.703407,4.238799,1.649773,-0.8705468,179.85536479995028
5.598242,2.639346,-1.045681,14.47652,-5.689952,14.18832,4.141483,-15.93309,-10.02576,-15.84882,-7.168511,-14.60322,7.983854,5.489766,-3.511844,-8.153496,14.30461,2.98907,16.32364,7.046223,6.259524,-4.501876,-4.08369,-11.35737,-4.287919,-12.17984,11.08663,10.95405,-2.134005,4.531261,-2.422071,-6.15479,181.33836479995028
4.900136,3.917659,-6.071353,14.51103,-2.578178,13.63068,1.184293,-11.23969,-5.989735,-4.69056,-5.91378,-8.239577,2.791381,1.789063,-10.2753,-13.51091,16.64425,3.590365,16.71617,7.681641,7.169491,-4.818393,-7.19031,-9.431738,-6.454211,-6.607784,4.2312,14.07767,-8.074155,4.761243,-6.379106,-12.94767,182.8213647999503
2.22979,4.076516,-12.83613,2.997698,1.883155,9.690508,-0.01659195,-6.980278,-5.852494,5.312187,-4.222248,-4.957644,-4.558196,-2.95183,-14.89671,-13.48285,15.91735,2.262677,11.05382,7.85821,9.121595,-4.936456,-8.877968,-6.149085,-5.228985,0.1031308,8.30632,10.86715,-12.97263,-1.02235,-10.89785,-18.71385,184.3043647999503
1.924798,2.920225,-16.80671,-9.322438,8.08589,2.91214,1.244608,-4.244589,-8.168603,6.81676,-5.114964,-6.596215,-9.861078,-6.175008,-14.40251,-10.76138,10.46024,0.04319689,1.177082,3.643482,9.615593,-5.677451,-8.065784,-3.696227,-8.110606,-0.9213239,17.24286,3.889949,-13.69695,-7.131741,-11.38169,-20.12516,185.7873647999503
5.729619,3.65977,-16.94863,-15.01577,12.22309,-2.654791,0.6502572,-1.507472,-11.89947,8.711743,-7.558918,-8.3793,-11.75726,-7.785609,-9.965728,-8.295339,2.656561,2.098808,-5.960119,-4.132607,6.215605,-4.136041,-3.770725,-3.252717,-12.48068,-5.264807,16.72195,0.3640981,-10.85366,-7.191081,-8.456599,-15.4693,187.27036479995027
8.566484,4.846217,-14.64477,-19.83505,9.570291,-4.102046,-2.500828,1.12602,-13.89767,11.86294,-8.203513,-4.636953,-13.56635,-10.47588,-4.635784,-11.38875,-3.110658,4.861495,-8.653276,-8.974988,0.2898542,0.8760839,0.4528862,-3.21693,-9.32092,-1.542592,7.686291,4.595185,-10.49615,-7.594562,-9.189577,-8.088993,188.75336479995028
7.374557,4.596178,-8.844786,-24.88094,4.748932,-4.069687,-5.728164,2.728586,-8.679909,12.20508,-9.735761,8.186103,-13.16028,-11.45294,-2.874211,-18.3985,-6.698408,1.527086,-7.532835,-11.35297,-5.113236,5.441699,-0.2425724,-2.061688,-3.82116,6.673011,-3.544304,12.82119,-12.49559,-9.574342,-12.13659,0.5460601,190.23636479995028
2.499025,3.092433,-5.821951,-27.4774,3.603153,-6.358472,-7.582,5.369877,4.323816,14.16359,-13.391,17.19346,-7.811113,-8.246829,-3.870759,-22.63004,-8.710565,-3.648126,-5.368747,-15.57362,-8.931458,4.104834,-2.733313,0.1778256,-1.272906,12.58568,-14.61561,15.96206,-10.54057,-9.981209,-14.02251,9.244834,191.71936479995028
-4.472563,0.3246689,-6.329652,-23.71737,3.501133,-6.088958,-9.105002,6.647291,15.9049,21.45131,-16.53624,18.45157,1.841597,-3.264386,-1.671109,-16.98381,-8.899774,-5.466941,-8.081235,-18.23298,-10.38132,2.762502,-4.311255,-1.047891,-2.642408,15.02875,-18.20529,9.032228,-5.309185,-10.76733,-11.80902,17.24813,193.2023647999503
-10.23491,-1.534041,-7.920457,-17.32185,3.510703,-1.584941,-7.503974,7.926513,19.03635,33.60204,-15.98666,18.7265,9.106523,-0.09374718,4.60369,-1.247498,-7.699103,-4.98619,-11.83219,-16.23882,-5.430978,5.70754,-5.653489,-2.210489,0.7519456,16.97634,-12.20916,1.436265,-3.099667,-11.72036,-6.025318,21.21157,194.6853647999503
-10.01665,-2.629188,-11.12898,-12.65914,6.05169,-1.315933,-2.7403,10.67911,14.71763,40.82135,-12.42331,17.76877,11.21291,1.663056,10.90633,15.9833,-7.777289,-4.081574,-13.67884,-14.64621,3.410525,6.063444,-4.527406,2.985428,9.180679,21.53608,-0.7650572,1.641778,-0.8700618,-7.687295,1.573649,20.65772,196.1683647999503
-3.118271,-4.918824,-12.86797,-9.922689,7.640322,-6.047977,3.044439,12.44665,8.159804,35.37904,-9.067021,16.62284,10.98787,2.042989,17.37172,26.32561,-8.769514,-1.520861,-14.48022,-14.39983,6.810862,4.162212,0.5117297,10.19895,13.40545,28.58307,8.015393,1.052472,4.914303,-1.491864,10.84525,19.1451,197.65136479995027
3.904274,-5.276752,-14.32171,-8.725887,4.705373,-8.226145,8.198568,10.49236,5.338103,25.40473,-5.831321,11.50128,9.477462,0.1385884,20.28225,23.27904,-8.123329,2.483186,-11.07365,-10.82468,5.534355,2.733541,4.214243,10.20125,11.39397,31.70242,6.618152,-4.678143,10.81383,3.060604,14.56189,15.84875,199.13436479995028
7.431394,-2.696232,-17.28293,-7.959567,1.017257,-5.756263,8.365109,4.009982,6.15319,16.95928,-1.588896,3.346822,7.213987,-0.1412745,14.55781,11.72329,-4.49592,3.650696,-4.57401,-4.126557,4.679646,-0.9083971,4.643407,4.068535,7.154252,24.44511,-1.580529,-10.21153,15.29217,8.570583,9.944013,11.78996,200.61736479995028
8.457804,-0.208045,-14.91816,-4.889719,-2.018614,-2.417527,4.051182,-2.201799,3.21954,6.104724,4.918394,1.801353,3.946219,1.008565,7.684101,1.636401,0.5600332,3.796383,-1.761332,2.741799,2.753242,-5.339775,4.22716,-1.599666,3.300322,6.725623,-8.957121,-13.99922,15.94838,9.655297,4.724906,14.61205,202.10036479995028
6.881047,0.3819569,-2.835289,4.055399,-5.3038,-1.208657,-0.2151948,-5.712292,-4.407495,-6.145862,13.02943,0.324905,-1.904586,-1.39155,5.48827,-2.985994,4.951818,5.640695,-2.47808,6.528495,1.337985,-6.389194,4.160668,-2.786168,-0.9106064,-11.24533,-11.47827,-15.64738,9.761155,2.584136,2.170028,20.86211,203.5833647999503
5.841754,-1.162732,9.489938,14.97209,-7.738399,-2.200383,-5.08186,-9.90579,-7.540425,-17.49645,20.02572,-6.372708,-9.001944,-5.701012,2.921558,-5.845977,5.360279,6.639917,-0.5570047,8.620773,0.305689,-2.994988,4.06863,-3.306133,-5.423687,-18.30637,-6.405015,-14.33654,-1.429688,-2.895744,0.9079156,19.44061,205.0663647999503
