aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-15.74809,-6.666025,-24.94061,-18.29833,2.898959,-4.431977,-2.555797,7.421804,-16.32415,7.430946,3.864602,20.47555,-13.42134,10.16599,3.39733,-7.452645,-10.11381,7.347178,-7.058309,-24.51098,-2.875185,-4.385072,0.3559765,7.561693,-7.036672,-15.18267,-2.006878,-3.428763,-12.63476,20.46251,-3.048371,21.35911,207.0390291999467
-9.357637,-4.588393,-13.0821,-7.187483,8.362342,4.586439,5.693989,17.69037,-12.84212,11.63724,5.392126,20.98671,-10.34568,5.819078,4.733377,-0.6451778,-6.811647,13.43521,-3.353928,-15.57743,4.237135,-1.889397,10.51895,17.48553,-8.959429,-7.66269,-4.562325,-8.093441,-4.626687,17.76346,-3.500604,20.98172,208.52202919994667
-0.1663729,-6.102827,0.390947,2.035802,8.240639,11.35597,2.099978,17.28102,-7.210995,11.20637,0.6298204,16.31659,-10.68861,-3.812805,-3.040841,-5.770212,-1.994053,12.89602,4.648831,1.566367,4.325212,3.648002,7.457824,16.79735,-7.512008,-2.441816,-5.419174,-13.36998,-5.704238,7.979952,-7.267729,6.577008,210.00502919994668
12.51672,-6.970649,11.3061,10.37239,6.00037,13.15305,-5.360265,11.72555,-3.761448,12.13224,-2.841196,10.46081,-9.733748,-10.2688,-13.375,-12.11872,4.275704,6.280504,8.579407,16.8856,-0.1914788,7.739126,1.078078,10.76924,-5.565195,2.13551,-4.660391,-10.15778,-7.376345,1.515342,-12.58566,-3.693134,211.48802919994668
22.08881,-5.932633,16.94874,15.1651,-0.06941958,9.063858,-15.17418,-2.408745,-4.449561,8.030638,2.710077,1.351756,-4.067968,-11.52575,-16.7502,-12.10053,9.346402,-0.3942099,11.02441,21.40811,-2.263268,6.236103,-3.487816,-1.81125,-2.046047,-3.767697,-3.63938,-2.396963,-2.209321,-2.528961,-15.81407,-4.253735,212.97102919994668
25.80748,-1.875139,15.64991,12.81941,-3.198636,-1.023552,-23.96528,-15.56099,-3.157901,-5.053372,13.54631,-4.653314,2.737663,-12.64362,-12.18755,-11.46744,7.602692,0.5539736,11.53104,17.96385,-0.5568023,-0.8236166,-9.859427,-14.25951,2.877972,-15.34525,1.769806,5.402421,2.810978,-8.686345,-15.23033,-4.568735,214.4540291999467
26.38371,5.847298,14.14085,7.925611,2.813422,-13.50024,-28.01965,-22.67586,5.444386,-16.21596,22.18017,-2.251441,7.61109,-13.85077,-5.642171,-12.80698,5.859058,4.72055,3.120811,15.81764,0.3318869,-7.814469,-17.02316,-20.81372,7.7875,-19.28342,4.215278,9.623355,3.605066,-12.49307,-13.86484,-7.056887,215.9370291999467
25.30985,12.18389,16.10568,9.923839,8.407159,-22.26342,-30.55426,-30.47456,16.35883,-19.15683,24.61787,0.7095705,10.87013,-15.32469,-3.815858,-14.10726,7.135841,3.782028,-3.61941,19.12091,-0.1131989,-8.784494,-22.66676,-26.35998,14.58756,-22.39582,-1.171639,11.20517,1.93283,-13.22993,-15.1095,-8.010028,217.4200291999467
23.90597,16.0046,16.30799,16.49678,8.478304,-23.84138,-27.8265,-33.14501,24.42374,-18.21597,19.70692,-0.05793244,14.85591,-17.31737,-6.009463,-12.12322,8.722311,1.309172,1.576903,24.2246,-0.5306661,-8.180245,-21.71436,-24.21156,19.13482,-27.74665,-4.341993,14.43894,2.99749,-12.43328,-18.07465,-9.840664,218.90302919994667
22.39867,19.97619,16.09787,23.51149,7.048531,-20.48967,-21.39866,-29.76969,29.7003,-14.08828,11.0045,-1.613975,17.82128,-16.25997,-6.774766,-7.799183,12.50935,-0.8206044,16.14363,27.71288,-0.9272122,-7.178562,-15.71929,-14.09998,18.12674,-23.64045,-3.69873,14.71511,8.707204,-10.86663,-19.2061,-14.00481,220.38602919994668
20.80524,22.1357,14.41283,31.35527,6.544831,-12.92999,-15.24342,-21.06509,33.36577,-6.916722,4.012597,-2.175726,17.06919,-9.658073,-2.544712,-7.700629,17.56522,-2.117144,31.20914,29.57676,2.267194,-4.493527,-8.674455,0.1178811,17.94159,-10.57277,-2.577682,8.728707,14.38356,-11.00497,-13.83326,-14.66012,221.86902919994668
21.34994,21.60512,13.21071,34.55493,11.54892,1.017091,-1.507402,-2.604152,36.31547,2.465349,-2.682025,1.384768,15.66952,0.7509543,8.19123,-7.359614,23.24824,-1.061665,36.74774,29.18538,9.955031,-0.7991235,4.556365,23.04694,20.87045,0.4015956,-3.171315,0.9715728,17.92438,-8.243664,-3.219184,-8.054504,223.35202919994668
24.05047,19.78079,14.16203,33.92759,18.75745,16.48364,18.39052,16.73905,34.5986,15.28599,-12.366,9.548234,16.51836,10.69968,19.1653,-1.801824,28.49894,0.1142845,30.67298,23.00686,15.64729,7.132613,20.93584,45.87625,23.09167,9.335214,-4.749091,-4.182264,20.97591,-0.5121576,6.736604,-0.06021709,224.8350291999467
26.1575,14.92623,12.40765,30.60138,18.04915,27.87704,36.3233,32.40673,24.84353,28.17784,-18.91386,15.89803,16.4073,16.9763,23.24227,6.082979,27.70561,0.8824904,17.4702,11.13666,15.61796,13.60482,34.1747,59.66232,21.16095,15.89787,-1.300196,-6.716197,20.38077,7.770052,13.48718,4.055226,226.3180291999467
25.1727,8.930316,10.11932,23.20734,11.07933,32.05493,46.18424,44.63968,9.821985,31.52126,-18.68874,12.37428,9.796587,18.87457,19.04282,15.77035,23.25174,1.118666,6.904208,-1.14899,12.85098,12.75752,41.97963,66.34681,15.36046,15.83554,6.28151,-9.418219,14.53295,13.3301,15.82969,5.354831,227.8010291999467
17.23498,3.66638,7.273117,11.75952,4.205859,25.84447,42.02834,48.42512,-4.884876,19.74661,-16.11486,-1.40116,-5.478425,14.56388,2.701217,21.21233,20.36,0.7756324,3.07729,-9.203871,8.138574,11.23519,41.43254,65.61691,5.800333,12.6424,8.83923,-7.748725,3.452052,8.799725,10.89002,2.766094,229.2840291999467
4.353728,-1.084292,5.094787,-1.678622,-1.953598,15.48212,30.42198,44.05211,-14.79324,4.79949,-10.85127,-11.14451,-23.58354,3.988051,-20.441,15.22402,16.23299,-0.2650806,2.102616,-10.86003,1.923606,15.35636,35.04567,57.12796,-7.016413,12.88415,4.13831,-1.577264,-12.12241,-4.369688,0.7730716,-4.542862,230.76702919994668
-3.531756,-2.996449,3.883558,-8.585805,-4.435203,7.937496,19.58379,31.1522,-16.18107,-1.53277,-4.650211,-10.89569,-32.12459,-5.573931,-34.30022,1.574698,12.50787,-2.67684,2.394041,-7.452529,-0.6745622,20.43193,25.7437,41.53338,-15.07249,16.6327,-3.001777,-0.581265,-19.37525,-11.73933,-5.96029,-9.843641,232.25002919994668
-3.640761,-2.538831,1.395919,-7.692337,-1.388418,3.982404,10.78453,15.31033,-11.7504,-4.704167,-1.423589,-7.865604,-26.5462,-7.238116,-34.36645,-8.553405,11.68805,-4.229407,3.728965,-2.572968,0.5668255,16.98997,13.87445,19.99386,-13.82995,20.23477,-6.174913,-2.141654,-12.10639,-9.237854,-6.038299,-10.11957,233.73302919994669
-1.143953,-0.4323367,0.8413234,-4.190362,0.9748069,2.521005,6.724558,3.789333,-11.04415,-8.841852,2.55838,-4.619143,-15.60878,-3.327635,-27.44897,-10.34282,8.462715,-2.640017,3.91737,3.450341,0.05781479,6.677337,5.407364,0.0163606,-6.835216,22.16908,-2.300029,-0.5044671,-3.022913,-4.11769,-3.189952,-6.007645,235.2160291999467
2.341365,1.798066,4.061127,4.399877,-0.04447206,5.639602,4.764167,-8.503706,-9.755066,-6.865359,8.311951,-2.131319,-6.007184,0.7247249,-17.44463,-11.0387,1.308921,-0.4079939,1.110781,10.34969,-1.753585,-0.7541486,1.870445,-16.35005,1.659701,18.80737,-0.3031407,-1.57516,-0.696839,-0.5681586,-1.923456,1.775239,236.6990291999467
7.95179,3.197426,6.119156,11.31331,0.001599672,11.53492,1.829133,-20.17561,0.04422233,2.249404,13.63998,0.6077796,2.006783,2.789852,-1.891803,-11.31045,-2.156628,1.52843,-6.458044,15.30312,-2.749989,0.3523072,-1.333201,-29.73095,8.463275,11.80401,-4.035377,-7.744704,-2.005808,1.748749,-2.553716,8.765278,238.1820291999467
14.90786,7.07106,9.088266,9.238866,-0.5282459,11.80719,2.93567,-21.24193,12.39077,10.46213,13.76805,2.444532,9.573816,4.903393,16.92892,-5.476211,3.026404,4.968276,-16.33614,19.20718,-2.693673,3.951016,-2.156173,-31.96898,11.56098,8.332634,-8.360289,-12.87289,-0.8520479,4.650727,-0.1882942,13.71211,239.6650291999467
15.06159,10.00263,11.57988,7.788679,-5.499273,3.999473,2.51017,-18.35486,17.50258,14.00792,8.93876,-1.876249,13.22362,5.925516,26.25521,-2.678811,11.23198,3.300649,-19.37575,17.13414,-2.631646,2.105285,-6.037331,-29.88502,9.08945,5.322806,-6.775574,-14.03741,2.221451,8.752166,2.062111,12.03936,241.14802919994668
5.326675,8.329259,6.537956,9.683485,-10.19671,-7.593873,-3.472114,-18.4485,10.64324,9.532226,8.047318,-5.33942,9.019487,2.243233,22.07734,-8.503025,12.67407,-0.5389272,-13.71307,8.606205,-5.834277,-5.177014,-14.50334,-28.90042,5.079585,-1.162744,7.73187,-11.78068,2.885602,11.23178,-1.083812,0.4248684,242.63102919994668
-4.58675,2.618849,-3.64309,11.38983,-13.96911,-15.91997,-9.265497,-17.54522,-0.8194195,-1.46353,9.905631,-0.6797218,0.746387,-2.840767,9.404982,-14.87926,5.053333,-0.3683871,-4.983795,2.564213,-9.538898,-12.41198,-18.45037,-25.42839,0.9855161,-15.31354,23.44183,-3.611175,-1.34594,7.472808,-9.427014,-14.54683,244.11402919994669
-9.369471,-4.371848,-12.27215,11.99496,-17.9396,-16.8621,-10.73753,-11.11523,-7.496524,-9.613367,10.94333,6.624645,-2.817555,-1.779597,-2.916198,-10.79237,-2.21216,-0.3752542,-1.710638,-0.576549,-11.25179,-10.19358,-14.47961,-18.35641,-5.369657,-34.11652,28.79195,9.292842,-5.610176,0.1642459,-17.68916,-20.95265,245.5970291999467
-7.634856,-3.338391,-9.070608,8.189494,-18.3027,-12.10569,-0.657804,5.861635,-9.29021,-11.35663,11.09282,9.159092,3.207343,9.077934,-4.037653,1.814794,-2.798549,3.632237,-4.229821,-1.447665,-11.05413,-1.385944,-1.532198,-1.029467,-5.145371,-36.19557,28.95953,18.55659,-1.221002,-1.426723,-14.64501,-8.73208,247.0800291999467
1.139581,4.843546,2.685329,0.5977683,-14.69257,-3.450297,6.373982,19.75974,-11.0793,-13.05086,12.1507,2.146924,7.450732,16.53768,-4.267227,0.3409614,0.7310427,10.68669,-4.544547,-1.903168,-7.412344,4.271615,7.410614,9.729346,-1.954041,-19.25745,24.22817,19.92135,1.081803,1.358243,-5.584946,5.610801,248.5630291999467
7.649604,6.925487,4.893252,-5.960833,-5.43798,3.519797,7.030565,23.70328,-7.466286,-8.489396,15.24884,-8.961383,6.100112,13.16143,-6.001725,2.461388,2.033444,11.08406,-4.254749,-3.334999,-2.347009,5.286745,10.81279,11.25455,-4.524196,-3.426778,17.72691,19.32004,-1.199109,1.518538,2.440705,13.40185,250.0460291999467
3.479467,-3.600024,-2.91445,-7.407353,4.371755,4.867653,13.63479,21.99426,2.031202,7.930009,12.49692,-16.67866,7.164252,7.421725,1.032885,24.81837,-4.811969,2.858774,-3.414887,3.076686,0.2708582,1.009531,15.66538,20.46648,-4.929465,0.09929395,13.69197,15.92559,3.394895,-3.562088,9.910002,24.61049,251.5290291999467
-4.668025,-14.86144,-4.996297,-3.908453,8.353323,4.919968,14.25606,11.17898,1.925016,17.49135,4.469372,-15.9649,6.723875,3.036439,10.6769,33.38497,-12.68864,-7.387508,-1.408604,10.77559,3.4184,-1.579562,14.86457,23.58829,-2.600048,0.2402433,8.151095,5.461436,7.504354,-6.369517,13.45112,30.51997,253.0120291999467
-6.774721,-14.33761,1.606787,0.5122405,9.464741,4.48384,8.027507,2.006522,-5.534096,15.22914,4.896765,-6.34605,4.598382,3.228919,21.9464,25.93963,-8.400141,-15.81307,1.967233,7.095263,10.1586,3.801743,11.40606,13.95129,0.09984364,9.295268,3.93761,-2.243905,6.600601,2.365648,19.20591,26.54614,254.4950291999467
-6.945089,-6.871414,2.107583,1.811159,10.14943,3.335876,8.599204,7.185214,-10.01432,5.84006,10.54648,2.019737,2.681723,5.362927,24.0755,15.88065,-2.406768,-15.911,7.251825,-0.3362072,13.36088,8.109786,11.00317,9.664038,4.168268,18.01291,1.603944,-3.895289,4.589033,9.431637,19.95245,16.50367,255.97802919994666
-6.970366,2.096398,-10.33333,0.3651398,12.69238,4.077517,17.55104,23.61283,-10.22231,-6.717182,7.25449,6.727996,-3.03649,3.834674,9.068084,6.632517,-4.622778,-3.190481,4.125536,-5.738301,9.457478,9.961794,15.87995,20.47449,5.149222,18.62201,-7.775941,-7.838524,0.8935181,4.402228,5.037135,3.170713,257.46102919994667
3.892976,8.224612,-20.81686,3.686719,13.83571,7.490624,21.79567,31.81842,-5.285574,-16.32361,2.091593,9.541596,-8.256292,-1.84767,-0.1504426,6.519173,-1.104923,6.449906,-4.244723,-9.045566,4.218966,10.01687,18.27074,27.72068,4.230969,15.68565,-21.12801,-11.80594,-4.751418,-2.000493,-11.49447,-8.804485,258.94402919994667
16.0589,4.527427,-22.27839,13.93204,9.536066,9.471364,18.28206,20.21659,-0.308512,-25.06038,3.419237,10.76228,-9.671347,-6.938123,3.528901,10.97694,7.242114,3.604645,-5.706556,-12.1008,1.263975,3.541138,13.65625,16.65136,-0.01943809,9.092566,-27.82114,-8.591778,-10.37946,-4.510637,-18.75716,-17.2049,260.4270291999467
14.86957,-3.541214,-15.97522,22.32285,2.59423,8.246895,17.88368,5.765404,-0.07179373,-26.00888,3.461095,14.51702,-7.696555,-4.893668,8.299182,15.42852,8.318893,-1.536058,-5.74807,-19.12384,0.9948923,-2.06197,11.79626,3.010039,-10.92018,3.710682,-21.83079,-2.9915,-12.93987,-4.787231,-15.62244,-18.67526,261.9100291999467
6.59064,-7.593081,0.0259573,23.31471,-5.139058,11.08831,15.1963,-3.664263,-3.303462,-18.35279,0.7704987,18.58554,-2.949588,0.1125363,10.85736,14.92184,4.121434,-6.224303,-6.933387,-22.8304,2.032966,-2.896727,6.949916,-4.624527,-20.21496,0.4570334,-7.210265,-1.821125,-13.00827,-2.834775,-6.465944,-14.76432,263.3930291999467
-1.554529,-7.581675,16.66467,20.18751,-11.42073,17.35278,1.30983,-14.4433,-9.587421,-15.1907,1.395729,19.47935,0.6413851,2.303605,9.003211,6.108921,1.627242,-11.77101,-5.197355,-13.09649,2.072034,-1.799995,-7.381961,-13.87109,-21.17335,-5.861013,3.928903,-3.779315,-13.00809,-0.2102444,-2.102186,-13.85007,264.8760291999467
-6.865565,-4.068218,23.74975,12.70925,-11.57254,18.14461,-17.74712,-23.99854,-15.62981,-17.4092,0.1922822,14.56684,0.156896,2.598621,2.558304,-4.841253,3.322334,-13.26675,-3.493335,-0.2250956,-0.05898192,1.29702,-21.99356,-28.55394,-17.39581,-13.55491,5.413534,-5.175014,-14.07785,0.8149058,-4.208822,-15.1385,266.3590291999467
-10.72228,-0.1059443,22.62577,4.791982,-9.372895,13.32177,-36.11848,-32.34028,-17.35049,-21.37358,-5.179389,1.882962,-6.719346,1.549482,-7.124545,-17.20568,4.281433,-9.906945,-1.315408,4.02161,-1.056826,3.302917,-34.06229,-47.47437,-14.67221,-22.46887,-2.092309,-3.499759,-18.64645,-1.82248,-6.706159,-14.13151,267.8420291999467
-13.85253,2.113091,18.26157,4.936763,-10.21089,8.972017,-43.58676,-34.87889,-15.36662,-23.39331,-7.855837,-10.35459,-14.31228,1.506608,-17.21612,-21.81724,0.6537575,-5.841159,0.3996666,4.221309,0.5218316,2.510675,-39.6883,-56.17447,-11.48923,-28.59994,-9.391491,0.7342966,-21.71885,-5.184478,-4.935804,-8.072362,269.3250291999467
-12.44561,3.322199,14.88988,9.552177,-12.25255,4.459271,-36.72808,-26.20804,-11.28025,-18.56858,-9.70745,-14.58903,-12.52874,3.439487,-21.74252,-12.80706,-4.74769,-4.341305,-1.416067,2.34647,-1.620382,0.07655999,-35.17954,-45.65572,-9.252709,-24.69501,-9.072063,5.882449,-16.69215,-5.510898,2.525558,-0.04244057,270.8080291999467
-8.324168,2.677106,13.15347,7.807696,-13.25531,-2.316567,-27.43937,-14.34656,-6.808137,-12.63636,-12.06627,-13.43709,-3.077946,6.170331,-18.28014,-0.6327601,-10.07655,-5.303559,-5.576463,-3.018563,-4.966944,-1.308943,-27.64112,-28.47765,-10.09143,-17.6328,-6.672981,9.30102,-6.379295,-2.16877,11.16084,1.195006,272.2910291999467
-5.61985,1.123918,9.461545,-3.650984,-10.31209,-9.212378,-16.04951,-6.803119,-6.208167,-9.579823,-12.6246,-9.04103,4.908403,8.015643,-10.43402,10.96531,-16.45081,-6.014671,-10.3646,-9.818613,-3.836887,0.3769621,-17.85279,-13.0626,-8.674815,-14.84041,-6.967219,10.53881,6.592537,4.614348,17.30231,-0.6039099,273.7740291999467
-3.683451,-1.82083,5.063077,-14.45091,-6.34666,-17.16184,0.9030321,0.849139,-5.757326,-3.534135,-13.47576,-1.964134,6.960314,6.791799,-3.418709,15.74358,-20.31896,-3.236202,-11.20394,-14.7613,-3.424218,-1.124595,-4.359466,5.760792,-4.809905,-9.276973,-3.761251,13.25754,17.02515,7.867753,21.76706,1.319493,275.2570291999467
-1.577855,-7.281465,3.768918,-16.7697,-6.079818,-23.32081,15.20131,13.38309,0.799753,7.107188,-14.74624,3.348462,5.358841,4.914347,-0.5474341,9.956272,-15.86813,0.2814378,-6.238948,-14.51487,-5.286652,-6.919381,7.586438,24.79593,-0.1881241,3.82047,1.70818,13.3112,18.09177,3.771635,19.45045,3.984269,276.74002919994666
-0.387536,-12.10832,1.599484,-12.3314,-5.697091,-19.59111,18.84695,20.56844,5.919442,10.22298,-14.34815,1.631914,1.960102,3.949476,-5.450744,-3.174706,-8.805273,3.498244,1.783655,-8.19204,-6.377102,-10.29455,12.02803,29.06908,3.516016,16.64188,1.862053,4.369437,10.96362,-2.66605,3.942967,1.083991,278.22302919994667
-1.485734,-11.18386,-3.462284,-7.49352,-1.935077,-5.999994,20.65562,18.28626,6.538845,3.311856,-8.910708,0.6551589,-0.4421648,4.411143,-12.09871,-16.05715,-7.304904,7.170892,7.716092,2.139489,-3.422383,-8.652936,12.34917,24.83735,3.804027,21.88528,3.03193,-6.133946,4.174441,-6.661256,-13.44078,-3.691336,279.70602919994667
-0.5675263,-3.272895,-1.147398,-9.098316,3.797485,9.258924,27.03271,12.31304,9.187846,3.086635,-0.0321985,6.643077,6.374219,7.962814,-10.7592,-16.09088,-6.63258,4.398225,11.12677,8.884758,3.019249,1.935361,14.73806,23.97316,3.19473,20.94685,9.968741,-9.423234,5.631431,-4.368883,-17.22026,-1.680639,281.1890291999467
0.1863052,4.641383,-0.4113444,-14.08812,11.20706,20.17115,30.44696,8.147557,14.04166,13.6736,4.156906,11.13992,18.43467,13.93127,-3.798135,-4.269994,-7.37221,-2.998894,12.2568,5.002741,4.762886,16.39653,17.03818,23.50816,5.129978,17.98544,17.43289,-6.958538,12.58789,3.467376,-10.27779,4.647958,282.6720291999467
-7.171102,7.333169,-13.13163,-15.4585,16.7429,23.26153,28.67734,11.82534,18.4481,23.83277,7.567618,13.97098,23.54682,19.16447,3.53218,9.891646,-12.50355,-5.341428,6.092461,-3.198524,2.211289,19.10373,16.86844,26.07918,7.4131,16.31904,17.12004,-0.1298873,16.77745,13.46282,-1.649048,10.58289,284.1550291999467
-17.95647,3.872329,-22.55886,-14.60175,10.3195,21.06926,17.39651,10.81419,19.0291,24.49167,11.64598,19.18008,21.14571,19.60541,3.210993,13.67851,-14.97662,0.1435865,-2.347955,-6.973124,-0.4375901,9.484738,8.934917,20.51248,7.123327,10.35128,5.496025,7.115002,14.32138,21.70357,1.908947,9.799007,285.6380291999467
-24.9883,-3.088428,-20.78559,-15.08213,-3.47727,19.00222,-1.922366,0.9633373,15.86199,15.6869,10.29305,25.36463,16.16253,15.44885,-5.185507,3.532794,-16.79876,7.61691,-7.254005,-4.945906,-3.832373,-1.422383,-4.688349,0.8748087,5.557225,5.664257,-6.168174,9.1159,9.771917,23.13179,0.4346065,1.833627,287.1210291999467
-23.34058,-6.14387,-19.46746,-10.6311,-7.921341,13.26544,-15.28864,-5.855502,14.25535,1.061244,7.198747,28.92516,11.81117,10.47753,-9.036171,-6.438516,-14.60561,8.496287,-8.052538,1.481707,-7.472261,-10.15118,-10.56229,-14.77049,4.541906,11.64104,-7.233082,7.968041,10.09374,19.31404,-0.7125387,-1.772333,288.6040291999467
-15.56603,-4.657127,-21.79412,-2.94498,-3.701325,4.305545,-18.258,-10.81809,10.14189,-13.59708,2.636264,26.11407,7.371122,4.45117,-7.122417,-7.678876,-4.941884,3.482425,-3.240559,8.406588,-10.43893,-15.66987,-7.885023,-20.82295,5.541882,17.01772,-3.39621,5.150692,12.82675,14.12817,-1.622022,0.3981713,290.0870291999467
-8.691191,-1.464772,-16.68582,-2.25141,-1.759271,1.368384,-15.70023,-12.43754,3.39079,-13.98226,-4.137409,16.4404,2.921249,-3.345154,-1.692552,-2.410157,2.819065,-4.52089,0.4602009,15.53656,-10.10028,-15.81975,-2.76105,-17.71473,7.984427,18.72663,-2.787898,2.370413,15.64921,10.47395,1.586901,4.039577,291.5700291999467
-3.630146,-0.5459465,-8.958871,-5.94989,-1.383713,4.248252,-8.887413,-8.555882,0.9357406,-1.943627,-7.5564,-0.3817931,3.530095,-8.902022,9.326645,4.104479,6.241786,-11.28981,-4.041214,19.75349,-3.384324,-15.05118,3.086782,-6.480518,10.72849,22.37887,-7.600862,3.336209,22.68958,10.28966,13.52441,10.3837,293.0530291999467
0.1098257,-1.637276,-4.354363,-6.980178,6.392996,5.214649,0.796275,1.133704,3.020588,9.928703,-3.730232,-17.74927,9.942755,-7.896009,24.34876,11.26684,4.849405,-8.964273,-10.95944,14.32357,5.861421,-18.79537,8.784407,4.909169,15.62261,27.08737,-12.80175,5.451173,32.57296,11.71601,31.92766,19.95081,294.5360291999467
4.992696,2.823003,6.297062,0.8514071,17.25454,1.139212,7.390192,15.63598,9.259682,23.44036,6.319744,-25.13427,12.63546,-4.376106,36.61576,15.89794,2.700037,-0.2302475,-10.69868,5.227273,10.89881,-21.31304,12.15645,12.11756,19.47365,30.03065,-5.844038,8.089138,36.34034,13.5865,46.03699,24.15944,296.0190291999467
8.087964,9.88466,18.01441,11.87176,21.92002,-4.250029,8.841299,24.42034,13.11743,31.02948,14.64961,-22.91551,5.156452,-7.216732,36.13129,10.49733,5.885307,7.104793,-3.144007,0.1165601,13.95764,-16.19096,11.31575,13.27848,17.88225,29.25491,10.05395,9.523486,26.75571,12.1211,41.76405,14.89024,297.5020291999467
7.919846,11.56825,20.98088,13.43673,23.99411,-7.297012,12.69401,29.48937,9.402402,18.53211,16.8309,-13.21061,-7.307567,-15.33259,22.46501,1.751488,10.11695,12.45274,6.685619,-0.6798516,17.50684,-5.807734,12.62793,14.35607,13.6326,22.12296,19.685,5.252071,6.472277,1.750924,22.92313,1.031078,298.98502919994667
8.365162,7.880058,15.11822,7.391031,21.45973,-11.54848,18.83339,33.23234,5.05251,-5.383537,12.33276,-3.028657,-18.26283,-23.23505,3.095672,-4.213108,11.98355,14.62884,15.81158,1.848556,16.31085,5.431075,15.19278,19.86619,7.519668,4.825459,19.32582,0.2483218,-15.18134,-16.69082,1.456212,-12.0116,300.46802919994667
8.454674,4.811297,10.80488,-1.633075,8.177206,-20.75894,16.14,25.44532,-0.7132346,-23.90411,-0.003324287,-1.234232,-27.63447,-29.85627,-17.16214,-11.95481,11.65844,11.06313,19.55043,2.275631,8.395622,13.26294,10.11974,17.31233,-3.024743,-16.75238,14.21555,-1.892467,-34.41796,-35.64462,-18.95617,-27.24602,301.9510291999467
9.850882,6.149223,12.86868,-8.366116,-8.147004,-27.99011,8.470235,10.90397,-9.88723,-29.65375,-12.0637,-3.71101,-32.71424,-30.87744,-34.05013,-17.22342,11.20657,5.54946,15.29345,-3.240863,-0.7244735,14.54459,2.68235,4.89966,-13.97962,-26.34625,7.319765,-1.028507,-45.24846,-43.91921,-33.04165,-36.86304,303.4340291999467
10.69865,6.755069,12.75604,-7.775854,-17.20157,-26.08814,1.731737,-4.323725,-14.51368,-26.4425,-20.61637,-7.414677,-27.15309,-24.73492,-42.80569,-17.93188,11.36143,1.14118,8.417368,-9.46948,-5.889457,7.482427,-4.066708,-8.712771,-17.4592,-23.85551,-3.113037,-0.7359565,-42.45422,-39.73847,-36.2588,-38.22934,304.9170291999467
5.491845,5.582849,9.052543,-4.698027,-15.41667,-21.05978,-2.51815,-14.25717,-11.19204,-25.40129,-25.37238,-6.016742,-13.95179,-15.07573,-40.22094,-14.98781,7.208682,0.3525292,2.536285,-11.90136,-8.33341,-0.1467422,-7.26667,-13.49701,-11.47629,-20.03415,-8.800612,-3.967308,-32.12389,-30.41392,-27.49696,-30.03943,306.4000291999467
3.460376,6.809988,8.925882,2.325775,-10.61268,-15.88157,1.096006,-14.97481,3.082572,-20.05489,-22.89908,5.23738,1.055502,-3.119342,-27.45919,-3.295404,2.629914,3.832184,-1.695554,-12.13066,-8.895907,-3.245684,-1.24861,-9.137542,3.788907,-12.64007,-7.021877,-6.206423,-16.01472,-18.31029,-13.28092,-9.43529,307.8830291999467
8.980086,4.082934,7.260617,9.722471,-10.98164,-7.785452,4.473777,-17.52319,21.91204,-3.717299,-17.78736,13.09735,14.03698,6.361298,-14.26618,6.928218,-0.5752134,7.567321,-3.207626,-11.26949,-4.984609,-6.884847,4.40536,-12.64912,17.76026,-2.882891,-9.239291,-6.571792,-0.447741,-8.037321,-7.659167,8.871342,309.3660291999467
8.106129,-4.079482,-6.910449,7.93917,-10.51656,-0.796354,1.610694,-19.15711,27.03819,9.139955,-11.40602,10.827,18.8982,10.73283,-1.75465,9.447266,-7.918225,6.888782,-1.247331,-12.08214,0.7689072,-6.222653,4.40006,-14.25833,16.72485,4.383612,-12.56022,-3.490863,6.037623,-2.795925,-5.290719,15.17843,310.8490291999467
-0.5549131,-5.21083,-19.32402,4.384554,-5.52958,3.185824,-1.5347,-10.93325,12.18779,13.53595,-11.05036,0.1479529,8.980307,10.70547,9.205162,7.335569,-10.61068,-0.01819258,0.459709,-14.51304,4.028145,1.489568,5.329077,0.7187479,3.094934,10.88317,-11.87337,0.7560448,3.658464,1.043676,1.387935,15.06712,312.3320291999467
-4.236176,0.5472052,-12.12124,6.751308,-4.075928,4.008757,-5.932389,-2.924711,-4.917988,7.381626,-16.08355,-12.6023,-9.486716,4.213187,6.280456,2.97471,-1.809216,-3.476844,-0.4168123,-8.761415,2.109968,6.844887,3.247611,12.49122,-12.13943,4.652116,-8.179904,2.977006,-6.743879,1.172754,1.593517,8.944823,313.8150291999467
3.46641,3.720416,8.113009,15.09318,-7.037313,3.104268,-14.71586,-4.842377,-1.099707,-3.006032,-6.2781,-10.07677,-19.6555,-5.477616,-4.720701,7.511449,11.49199,1.129417,4.394267,2.993313,-4.123549,7.825252,-8.911913,3.660736,-16.95166,-19.86827,-2.105049,7.495745,-16.82372,-1.785512,-4.801929,-1.46599,315.2980291999467
