aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
9.827436,3.427088,5.921021,4.242828,3.035988,-12.64927,11.86289,-7.08461,-16.74812,6.536015,6.821833,2.679958,6.808796,-4.166389,11.69902,4.335552,1.159579,-3.946992,7.602664,16.78257,-9.265473,-5.306965,10.26825,-5.469298,4.153804,8.054692,4.369378,16.75595,0.6282736,-5.748287,8.387453,12.66837,206.30153460005766
2.836224,-8.50521,4.968164,2.059438,0.8484132,-10.46878,8.673022,-7.188887,-11.99832,9.921765,7.232918,0.7215126,3.921704,-2.962756,11.14466,7.231038,-2.527703,-6.969749,5.451119,11.76333,-5.201846,-4.082612,13.71083,0.01904546,1.57047,12.43559,2.254333,19.70362,1.315769,-6.157803,6.66885,15.28074,207.78453460005764
-5.452655,-14.92761,3.330278,1.96826,0.1890694,-4.160276,5.186157,-1.593875,-5.698044,10.83518,-4.177396,1.497523,1.139838,-2.732996,7.599389,4.93364,-4.195445,-9.252841,4.060954,6.411042,2.391137,0.00170104,13.16331,0.9845582,-1.221285,12.48887,-0.6927426,13.94507,-0.3219936,-6.680047,4.333792,11.04482,209.26753460005764
-7.913982,-6.597461,3.008217,2.815719,1.273178,-0.2461155,2.663649,2.10563,1.357181,13.31797,-18.17161,6.807473,0.3620327,-2.108508,3.074716,-3.02222,-0.5764503,-4.251774,1.459228,1.382551,8.402155,0.4936326,10.85263,-0.05832941,-2.001446,12.17023,1.140129,5.44943,-0.3660844,-5.208251,2.50944,4.41598,210.75053460005765
-6.351328,6.378135,2.664063,3.042542,3.644662,5.17722,1.943318,6.668028,6.827698,13.53956,-21.38887,10.05519,-1.101377,-4.008153,-1.947013,-13.24177,1.754646,6.477129,-1.231544,-4.167844,12.3653,0.8107594,8.883154,3.707785,-3.662684,8.447999,7.446237,1.50716,0.09004339,-4.702735,-1.029072,-4.953043,212.23353460005765
-6.404092,8.823679,-1.240274,-0.9254021,7.914689,10.80387,3.166891,16.94035,5.995145,8.902123,-13.55098,9.331687,-3.768216,-8.662785,-10.10918,-21.47093,-2.911905,11.3297,-4.181538,-10.58232,16.70521,6.920318,4.94369,13.54798,-5.48664,-0.03722659,15.62913,-0.6306277,-4.074134,-6.336249,-6.60441,-16.02915,213.71653460005766
-9.736297,-0.2859986,-8.898697,-9.778179,10.64094,13.09546,6.953384,24.82101,-0.9321368,0.9016131,-6.382504,7.083617,-5.905184,-15.00063,-15.01842,-21.91552,-10.82727,5.759783,-7.313626,-14.5936,18.92931,15.0882,0.4618135,22.28221,-6.801234,-9.877124,22.5233,-6.765317,-9.86514,-9.180262,-9.788636,-19.321,215.19953460005766
-9.306604,-6.471572,-13.83448,-15.21544,8.319064,11.09317,7.580599,23.25753,-6.148525,-7.831688,-1.019225,3.384312,-9.387603,-18.79264,-14.5548,-13.00817,-12.19825,-3.702541,-6.98691,-14.7814,15.66756,16.24618,-3.03429,21.6859,-5.583155,-16.54986,20.21091,-13.36654,-13.15719,-11.54046,-11.17422,-17.12815,216.68253460005766
-0.1665286,-1.879595,-6.976665,-8.934881,2.314299,5.307736,4.626576,13.58602,-6.266182,-13.5141,3.816643,-2.770097,-9.827986,-13.62195,-12.08818,-0.6148534,-4.649901,-8.068908,-2.578108,-10.14963,7.336853,7.766406,-3.678156,9.218349,-3.373325,-12.98994,7.679557,-12.99566,-10.8183,-12.08713,-9.614585,-14.34473,218.16553460005764
9.171466,8.0601,-0.3238342,0.5764935,-0.06137553,1.926077,4.450254,5.078583,-7.017977,-8.068286,2.728041,-3.772847,-4.022543,-2.361808,-1.519776,7.233846,5.989969,-2.785317,0.2440145,1.09211,-0.09419083,-2.540597,1.657986,-1.31638,-1.776893,2.323671,-3.803394,-5.781723,-3.59188,-6.519364,-3.64038,-5.250831,219.64853460005764
8.866974,13.47182,-2.06013,3.433877,1.808514,3.419757,8.437365,5.680165,-5.84783,8.834012,2.138742,4.784909,4.58641,9.302491,12.17619,12.07524,7.971301,4.374869,1.159255,10.57118,-2.793371,-6.035515,10.47766,3.886534,-0.6784864,14.43095,-9.714482,1.629525,4.926798,5.763234,3.939527,6.224828,221.13153460005765
11.14733,15.942,2.110716,4.576999,-0.08508093,4.713768,7.259161,3.393262,-2.14234,17.7367,2.270103,7.980779,10.27351,17.57208,14.11554,16.68647,8.269046,6.842222,5.307868,13.00957,-3.336163,-5.141132,13.66828,6.446554,0.6088888,13.9642,-15.74285,6.390508,9.177729,15.4188,7.969756,7.228156,222.61453460005765
18.01586,16.96183,10.39799,7.358272,-6.170507,6.380753,0.9850099,-3.326008,-0.9050666,17.00892,-0.5957461,4.174134,12.18405,18.50078,11.37566,16.78963,15.98236,6.267833,9.175538,15.74563,-4.151568,-1.388307,10.78475,-2.274883,4.464889,10.68685,-18.74182,9.946421,7.775166,16.35656,9.039345,2.768663,224.09753460005766
19.36255,12.27316,17.2877,9.858336,-9.695445,8.28906,-5.978498,-8.893545,0.74292,16.34652,-3.190264,3.052584,10.87043,14.61808,15.33066,11.16116,23.60599,4.113518,9.49201,20.21838,-5.584572,2.185772,6.48328,-12.17343,11.33314,13.61387,-14.63864,13.32224,5.799503,8.023702,10.18669,3.043798,225.58053460005766
17.65504,4.151212,22.61249,11.54819,-7.274522,5.74889,-12.99869,-16.23798,2.690958,13.86702,-6.132746,3.471802,6.509733,8.67833,20.29516,4.194486,23.40382,2.101622,7.375679,19.24864,-4.136762,-0.3923982,1.639375,-19.51618,14.56776,20.62531,-9.551656,15.79786,2.610554,-4.598712,8.67644,4.457958,227.06353460005766
12.93728,1.717879,17.87705,9.637013,-1.402252,-1.54344,-19.08808,-20.52796,-0.6453517,8.59321,-7.512749,-1.964126,0.5870335,-2.256725,16.86423,-3.828041,17.47289,3.307241,4.253009,8.445719,-1.205827,-5.317262,-7.396151,-22.18076,11.84398,21.55316,-0.8920764,8.644038,-2.765654,-12.48511,0.7684878,-1.475918,228.54653460005767
4.33427,5.530837,6.56871,5.395996,2.317123,-6.642154,-20.41428,-16.90597,-7.110538,0.1976967,-2.463404,-12.05301,-5.504179,-15.0865,9.348605,-6.455617,9.38815,4.241062,2.486442,-4.659327,2.037275,-7.080776,-16.5671,-17.76208,3.68505,10.15515,8.785721,-7.353479,-5.981262,-16.64533,-5.784161,-9.357296,230.02953460005764
-2.098988,6.303036,-0.4653854,1.176964,2.54856,-2.422759,-16.67707,-11.95551,-9.442129,-11.88156,9.178571,-16.95519,-11.35453,-23.73474,4.427522,-2.103818,0.9535765,-0.604006,0.8879354,-8.282782,3.842733,-4.455513,-21.0272,-9.489266,-5.017605,-4.84723,6.799832,-16.4341,-7.615467,-18.38153,-6.759773,-9.876508,231.51253460005765
-6.639355,-1.938573,-4.357997,-3.496765,-0.7371236,3.903572,-9.906236,-8.003128,-4.819126,-20.22161,22.69633,-17.86439,-15.79242,-26.44313,-0.7919468,-0.595523,-6.216297,-10.91071,-1.499168,-6.679081,-1.510811,1.54632,-20.83016,-0.2821603,-4.911267,-12.6925,-1.568855,-12.68057,-7.301159,-15.27919,-4.455505,-2.981286,232.99553460005765
-10.19966,-13.65805,-8.814349,-7.777089,-6.763022,2.536155,-0.9733649,-2.209527,-1.894909,-21.12066,29.34495,-16.43634,-16.31072,-25.25877,-6.0664,-4.744289,-12.38319,-20.08277,-5.267365,-7.780589,-10.04761,4.047307,-15.15419,7.626316,-0.904675,-15.66387,-6.04342,-3.339148,-4.429178,-11.73274,-2.406498,8.901099,234.47853460005766
-11.48564,-19.62262,-9.03009,-9.49719,-9.302479,-4.065572,7.297932,1.175162,-5.005365,-17.21367,22.85456,-10.73542,-10.04556,-20.09466,-7.204858,-3.829625,-16.72278,-20.34574,-9.092981,-10.09927,-14.5339,-4.056806,-7.108402,8.355526,1.910121,-17.77164,-5.669032,2.269135,-1.635465,-9.545134,0.04543992,21.60828,235.96153460005766
-14.09708,-19.64356,-6.152341,-11.20164,-7.728284,-11.91754,13.46272,2.205957,-8.095111,-11.57168,8.974962,-3.797055,0.2277448,-11.70564,-3.010873,10.46193,-19.06594,-15.33769,-9.414554,-9.912563,-12.61706,-14.69415,-0.6457451,4.108513,5.684046,-19.46689,-6.199406,4.348387,0.1153431,-6.94904,6.942237,31.66397,237.44453460005766
-16.60503,-17.35099,-6.674173,-13.31697,-7.568505,-17.24562,12.83267,3.076779,-6.623647,-11.00611,-1.45203,0.7137868,6.970999,-5.011161,1.842048,24.90677,-18.82702,-11.56687,-7.883615,-7.36332,-9.017103,-16.18534,0.5430986,-0.8177193,10.07923,-15.89091,-11.06868,1.731578,0.2415881,-4.063176,9.269409,35.76258,238.92753460005767
-17.9315,-19.80202,-4.972749,-9.829126,-12.91301,-14.67648,8.215649,2.516957,1.238734,-14.21653,-4.684194,-1.907404,12.2468,-0.1218761,5.678203,30.22149,-19.43514,-10.35799,-7.939262,-7.427498,-5.752654,-9.153536,0.2376871,-2.989753,10.13491,-4.533802,-12.65087,-8.325569,2.901212,-1.349623,7.967415,36.01057,240.41053460005764
-16.38222,-23.10237,0.9538427,-5.882266,-17.17665,-7.224815,3.039905,1.97477,6.242258,-13.57997,-7.095913,-10.39984,16.49581,2.398201,7.930756,28.83164,-20.11073,-9.872027,-7.568962,-9.08631,-1.097568,1.37737,0.5692606,-3.148527,3.228115,6.754302,-10.00058,-12.83725,9.474163,1.596693,7.397749,35.4909,241.89353460005765
-11.3021,-18.98424,4.702159,-5.678466,-14.86898,-0.8235155,-2.163419,2.924631,2.385106,-8.540181,-13.27393,-16.99757,17.22668,1.437994,8.814381,21.64069,-16.33221,-2.883328,-6.939131,-9.519953,2.511541,8.654656,0.1715474,-5.289956,-4.570474,9.465408,-8.015954,-9.083351,16.10612,3.803402,5.562413,33.78128,243.37653460005765
-7.194259,-10.4352,2.704878,-6.456848,-11.49959,4.788322,-5.714926,3.820382,-5.486593,-7.966527,-18.7698,-17.281,13.6715,-2.38155,8.143467,7.662532,-10.47277,9.400619,-10.97964,-10.25117,3.868864,8.024191,-0.1293718,-7.366895,-9.91543,5.214938,-9.158381,-8.266199,15.95892,2.291608,2.650466,28.44756,244.85953460005766
-5.949124,-6.52697,1.659046,-9.377305,-7.815092,5.620274,-8.051242,1.091159,-14.2267,-10.8228,-17.36237,-11.68727,2.29944,-6.722734,-0.08114014,-7.255494,-6.90929,12.85509,-12.36479,-14.43117,2.16767,-0.2070366,-4.057124,-6.261661,-15.77614,0.9660664,-14.70641,-9.430838,4.744034,-3.42218,-1.556239,16.67503,246.34253460005766
-6.429815,-7.371508,5.26565,-11.3529,-1.229122,-0.654764,-7.855407,-6.290086,-18.53601,-8.332328,-8.424316,-6.5656,-9.568806,-6.059952,-8.698349,-12.46321,-3.811467,6.027004,-6.135878,-16.79133,1.18991,-9.907701,-10.42505,-4.514865,-18.77023,0.4578191,-13.36784,-9.344931,-6.611571,-6.040553,-5.148296,4.806147,247.82553460005767
-4.756495,-5.495098,5.322713,-7.833103,3.048188,-3.134687,-5.159337,-12.74603,-13.87202,-1.621429,-0.100284,-7.488238,-7.755869,3.244881,-1.534837,-9.371242,2.312034,1.393328,-0.6751916,-7.320427,2.116162,-12.03115,-8.455952,-5.742331,-12.75234,7.593533,-1.527925,-4.369464,-3.933405,3.409197,-2.387395,3.934668,249.30853460005767
-0.4936008,-1.419743,3.478961,-1.11933,2.275856,3.449661,-0.8661729,-11.45271,-3.349418,5.185576,0.5319214,-10.19904,0.6006967,12.27724,12.57765,-6.953227,6.693787,2.294736,0.9043916,5.496568,0.9286099,-7.510311,2.392278,-5.776638,-3.717881,14.06878,6.339451,4.039764,5.186123,13.51662,4.336534,5.886535,250.79153460005767
1.725889,1.533612,3.082694,2.896294,4.233645,10.47825,3.057286,-3.376692,5.877836,10.75196,-1.924061,-6.283483,-1.869696,8.806744,11.87661,-11.2176,5.132202,2.705653,0.824759,9.84585,-0.2271261,-1.584168,8.007041,-1.386186,2.904346,6.622169,5.342317,7.911781,4.707452,8.851548,1.019562,-6.364814,252.27453460005768
-2.463716,-0.3277454,2.382647,1.291616,8.923041,10.24848,5.891109,3.26808,8.032808,15.18565,-1.972424,2.611477,-10.03949,-0.295931,2.43566,-18.88891,0.2322684,-0.1193469,0.6110055,6.818081,-0.9812631,2.663096,6.086988,4.528823,9.247929,-6.302919,5.936145,9.13058,-0.7591394,-1.912609,-5.568078,-22.77457,253.75753460005768
-11.15232,-2.791252,-2.342702,-1.408348,7.526942,4.793878,3.924688,3.467972,5.036197,16.95681,-2.289143,5.007928,-13.97405,-8.260675,-2.711299,-27.67534,-4.203094,-2.423117,-1.364149,3.411475,-2.533523,5.428634,3.968375,6.801848,11.95979,-9.277634,11.95743,8.940216,-4.591057,-7.433388,-7.015307,-26.77135,255.24053460005763
-15.51499,-1.887939,-8.101801,0.6691798,-1.259128,-0.5626535,-3.031231,-1.304451,4.862177,14.70411,-3.859076,4.349805,-14.07823,-13.2578,-7.078022,-31.79151,-7.568057,-2.747404,-1.588512,2.056095,-2.274017,4.383741,4.313509,2.249504,6.480552,-8.198691,15.14465,8.709864,-6.852262,-8.436415,-6.602227,-24.54778,256.72353460005763
-9.480828,2.187533,-5.925934,4.855847,-8.227005,-2.662876,-6.827766,-3.580091,8.047931,10.36169,-1.119827,10.77247,-10.44188,-6.336453,-7.997339,-19.64072,-7.285944,-0.118671,3.299219,1.040703,-0.333286,-0.2915225,6.77115,-2.656681,-2.80844,-13.70374,14.86339,12.1776,-2.982415,-5.735874,-1.297251,-23.47016,258.20653460005764
2.32534,11.64247,-0.4235429,6.58918,-4.255814,-0.2822705,-7.420578,0.8586028,8.726808,5.367328,6.406513,19.14873,-5.349937,7.573881,-2.860034,0.367245,-1.759388,5.610129,6.69359,3.876795,1.853543,3.291008,6.722442,0.7720979,-9.346881,-18.97913,12.62225,14.67625,3.338012,0.3336073,5.379808,-19.42693,259.68953460005764
9.581177,21.11107,3.868599,6.402337,6.455596,3.07254,-7.006912,4.472826,6.561723,0.7539449,12.60173,21.68757,-2.436946,13.88024,-0.7618301,13.82573,2.662063,8.415337,6.473836,7.350366,3.515519,12.54416,3.966692,8.168091,-11.38868,-16.95513,6.918621,9.496117,2.687335,4.213074,6.600056,-11.80728,261.17253460005765
8.378054,21.33952,6.243845,4.105291,12.42249,3.11223,-4.38421,2.774128,3.925615,-1.306837,15.07767,16.45236,-1.51025,10.75762,-2.755368,19.87386,3.467941,4.046119,4.497465,8.948482,3.762963,15.54195,2.705667,9.50395,-9.610098,-10.46853,1.245502,-1.769497,-3.034967,2.702627,2.834756,-2.109777,262.65553460005765
4.077808,12.73237,5.624181,0.4135458,9.028608,2.337911,-0.4575605,0.8356507,0.6652508,-0.9239126,13.62035,6.663449,-0.5964054,5.245348,-1.211892,21.03803,4.256071,-4.597497,1.03917,11.03294,3.711341,12.53275,3.100123,5.8033,-5.121601,-4.75515,-2.642037,-12.36628,-5.362099,1.930162,2.249951,8.840412,264.13853460005765
2.877885,5.136771,9.500597,-0.7336424,0.9661041,1.597795,3.837348,1.084035,-3.235071,-1.076646,8.66855,-1.448018,0.2523679,1.936542,1.473148,17.61819,6.49012,-10.46794,0.9701589,9.671695,3.531311,7.518939,4.619907,1.649497,1.099448,-0.7119911,-1.605369,-18.61903,-1.983889,5.197834,6.160442,14.71765,265.62153460005766
3.056001,1.895581,15.91054,-1.04128,-5.031447,-4.41852,6.038153,1.278583,-6.059231,-0.9310724,3.364838,-3.023899,-0.002612744,-1.724647,-1.509534,9.05697,8.33697,-9.595824,4.97192,4.44504,2.495397,2.159892,6.563543,-3.024708,6.796458,3.771423,6.230259,-17.14637,1.314398,7.333686,5.290536,10.38302,267.10453460005766
3.162568,1.87931,15.51439,-4.682929,-4.782816,-11.20021,4.236943,0.9204758,-6.897688,1.322113,3.606771,-0.01676602,-2.069104,-6.455109,-8.510869,-5.350942,9.501788,-1.993174,9.254638,-2.672233,2.713373,-5.842783,6.290718,-5.555236,9.500073,5.970779,13.05548,-7.561573,0.213056,5.802817,-2.411361,-3.243288,268.58753460005767
3.772461,2.122691,8.203133,-7.299556,0.01537144,-9.824957,3.464535,1.708521,-5.692935,0.5627902,9.980213,3.850952,-5.261031,-7.942369,-11.74704,-17.54257,8.894313,5.729678,12.105,-8.909905,4.269788,-12.80679,5.114121,-2.483458,7.119107,1.647737,12.29398,2.903708,-2.29221,3.870936,-8.091185,-15.92506,270.07053460005767
4.140475,1.64854,0.4171277,-0.9021818,5.615787,0.8378892,1.477043,1.830452,-1.59637,-1.982071,10.29555,1.013854,-9.131659,-9.88561,-9.904999,-21.88539,6.765873,6.716013,7.124166,-10.20801,4.139127,-6.061608,-0.7164484,0.1289836,2.471211,-9.963482,5.011612,9.062907,-8.267,-2.271643,-9.146529,-20.18473,271.5535346000577
0.8152244,0.8254832,-5.259818,6.584081,8.527299,7.789441,-2.967822,-0.6288432,5.791096,0.3406228,2.315646,-6.718874,-10.98462,-8.572543,-4.901931,-15.79842,2.765733,1.277311,-2.686045,-4.897203,0.5217105,5.341796,-6.530017,-0.4989931,-1.298406,-14.30194,-1.211954,7.93095,-11.63644,-9.84028,-6.902424,-14.94007,273.0365346000577
-4.598624,-1.451673,-6.204555,3.695017,5.487294,2.615371,-0.3752755,-2.305583,10.08173,4.386529,-2.055276,-1.942565,-3.989364,7.202197,4.681161,8.94499,-1.110052,-4.721349,-4.196522,4.104644,-3.973461,4.345003,-0.09428232,0.3460389,-3.055126,-0.62408,-1.891893,-0.1901593,-0.5912264,-1.76977,2.36347,1.458582,274.5195346000577
-2.552371,0.6639887,-0.1602601,-1.013797,-0.808009,-2.365607,5.746211,-1.418014,6.43301,4.668106,-3.659552,11.49252,5.681457,23.46002,12.01292,30.01187,1.093468,-4.12063,-0.8446034,10.29692,-2.094878,3.601893,7.075964,0.3161705,1.21178,13.20615,-2.487991,-7.558788,9.548125,13.32216,11.23139,15.01238,276.00253460005763
4.866037,9.020247,0.4328213,-2.499978,-9.254831,-0.8054242,3.926411,-3.607387,3.923695,2.337617,-3.263943,17.54112,7.4728,24.18173,10.73165,24.13304,6.730137,2.465856,-2.167795,10.29461,3.423237,12.04863,5.587689,-3.460325,12.25669,16.22884,-5.801711,-8.389063,5.973273,15.93639,12.73493,14.14896,277.48553460005763
9.567207,17.75487,-5.596845,-3.241097,-15.73586,3.287296,-3.11614,-9.550996,5.740324,2.138907,4.747351,14.85156,5.080989,14.78146,3.287841,7.069648,12.2356,10.40045,-5.993967,3.306343,6.27655,17.09762,2.970069,-7.281368,19.92089,14.76526,-10.64129,-2.885703,-1.908632,10.58105,9.032003,5.34234,278.96853460005764
12.05707,22.42353,-11.26317,-1.336236,-12.28611,2.233987,-4.950658,-9.769323,7.883502,4.310825,12.05664,10.84713,-0.1254716,2.481099,-5.918573,-11.0889,15.66093,14.13435,-7.539932,-5.855297,9.91737,15.85661,0.99753,-5.665922,16.18018,9.461321,-14.36415,3.20086,-8.536689,4.211511,-0.6352729,-9.250753,280.45153460005764
13.84677,20.12447,-13.67532,3.24083,-1.434964,-3.002391,0.7520934,-1.548366,12.8112,6.544218,8.648025,8.235343,-5.627529,-5.400781,-11.32636,-28.45815,13.36253,10.13526,-6.372603,-10.36825,12.03261,18.55957,-2.154751,2.792085,8.296082,3.223146,-9.855113,6.488713,-10.85224,-3.833673,-9.938015,-23.22602,281.93453460005765
12.45426,11.08781,-8.994228,7.826009,9.423795,-1.453215,8.379071,6.041615,16.05966,8.579663,0.7402474,4.075871,-7.313746,-4.92943,-9.8659,-33.20033,7.032996,3.663376,-3.824017,-9.42697,8.059036,19.61094,-3.115187,10.61434,3.191509,3.400309,0.6104242,8.817348,-9.167569,-10.21584,-10.87979,-24.77035,283.41753460005765
6.206578,-2.397365,-3.639043,8.635664,14.24733,5.266716,10.32877,8.302527,10.24197,12.53484,-3.754989,-0.7549299,-6.083195,-0.9036017,-2.068743,-22.34558,2.155346,-2.22743,0.9052167,-5.166294,2.032963,12.0639,-2.764245,9.440267,1.15529,9.475785,6.066473,10.09634,-6.806002,-8.53249,-4.714572,-13.90051,284.90053460005765
-3.129646,-14.44112,-0.662312,5.925551,10.92183,11.03867,6.670113,7.490569,2.652794,17.10642,-7.16425,-6.808675,0.355036,3.469031,7.881754,-7.818563,1.172198,-8.535883,5.98482,-0.244332,-1.521987,6.44625,-4.764026,2.141023,1.570413,14.90494,1.835109,7.306153,-2.288256,-0.8348043,2.175318,1.623692,286.38353460005766
-8.051832,-19.92479,2.573823,2.84107,7.12857,15.25901,2.036286,2.356713,2.49765,10.27242,-8.044797,-12.58062,7.327844,8.663171,10.95995,0.8158336,0.1682556,-10.8106,7.935138,3.321198,-1.042015,6.066802,-7.379118,-4.106703,1.041174,12.1835,-8.983866,-1.474389,2.921948,6.119916,3.010176,10.09136,287.86653460005766
-7.74734,-28.11545,3.560947,2.785151,4.728794,10.3317,7.47527,0.01472207,5.885295,-6.149521,-1.410483,-8.102141,11.4263,12.3625,6.950673,11.29982,-13.2415,-8.934488,7.667456,1.821875,0.7235873,4.697621,-2.281005,-0.4681462,-6.688796,0.8056868,-12.84593,-6.427831,7.631043,9.877619,4.352617,14.5125,289.34953460005767
-1.241706,-27.28088,0.6623401,2.881817,0.3834905,-2.330184,13.74714,4.413699,3.941229,-13.70818,3.086973,1.539426,10.39591,12.57316,4.28149,21.6769,-22.15565,-3.830815,6.23819,0.9958837,1.063289,-5.464696,6.434485,7.668421,-13.86371,-6.604623,-3.723655,-3.465238,10.8148,13.88695,8.770012,23.17396,290.83253460005767
11.10177,-5.560832,-0.6077955,1.003674,-0.5268572,-6.939021,2.256508,6.600404,-2.736606,-12.45292,0.1287375,-0.4901603,0.2322316,8.357324,-2.417037,16.95163,-7.634278,4.244071,0.5427597,4.244073,1.103033,-17.34764,2.410606,3.008706,-8.691829,-3.151915,3.420164,-6.71836,5.384169,14.08758,5.731603,19.1206,292.3155346000577
10.98225,2.264694,0.1054945,0.06874066,3.207059,-5.090559,-5.045261,6.399652,-7.199905,-10.83358,-0.1752399,-5.146831,-9.016946,0.6725967,-10.87226,4.280946,1.384718,3.416925,-3.519678,-3.510793,1.141413,-13.4442,-6.246421,-3.119673,-1.021721,0.8036812,3.953437,-14.44355,-5.291975,5.284644,3.316677,1.245145,293.7985346000577
0.0588631,-6.950631,-2.61486,0.6871203,7.815562,-6.864258,-0.3716859,4.717483,-8.2846,-10.21909,0.8032177,-1.699824,-8.814852,-5.129537,-7.599152,-5.534017,-2.227572,-4.602429,-0.1085137,-15.66576,-0.4830095,-6.47438,-6.695008,-0.1448219,-0.5444162,-1.931807,7.171816,-14.77825,-8.546532,-2.671228,6.878146,-8.360612,295.2815346000577
-2.679055,-6.116484,-6.298843,3.638624,10.02814,-8.38515,-3.175306,-3.46916,-7.163946,-11.76901,0.5845147,-2.979893,-7.152961,-9.740984,-4.304119,-15.38341,-1.807796,-6.689524,2.016746,-14.7512,-3.137736,-15.18224,-6.410439,-2.961905,-1.532668,-8.847318,8.396985,-10.63914,-8.328868,-6.755842,3.340294,-13.03693,296.7645346000577
-0.3086937,-2.894051,-9.108155,3.636227,6.601629,-9.69703,-8.787123,-14.07569,-5.371341,-12.67044,0.3413278,-7.969945,-7.38639,-9.133373,-6.359294,-11.60387,-0.348474,-4.029155,0.7555727,-8.205599,-4.34476,-25.98533,-9.027978,-10.91754,0.3000018,-13.50822,5.917769,-3.585331,-7.124935,-2.120137,-3.191588,-14.02945,298.24753460005763
1.076602,1.268621,-11.78646,-2.602763,5.916168,-12.67587,-11.45325,-18.24982,-4.005974,-10.90322,-2.963291,-6.678283,-6.144263,1.399587,-6.653671,5.629547,4.236051,4.078973,-1.788509,-6.284854,-4.375018,-26.52198,-12.59976,-13.86084,8.088694,-9.034846,8.287942,3.940888,0.03709819,13.50462,-6.355571,-7.576946,299.73053460005764
2.612333,6.704659,-12.13603,-7.436751,9.711551,-10.25086,-12.70165,-15.73698,-2.048863,-3.495558,-6.136913,-1.134756,-3.593682,13.75549,-6.827013,10.55528,11.83753,11.23267,-3.442236,-9.308126,-4.267236,-17.54396,-12.86774,-11.41413,16.14071,-3.045467,11.14418,5.794707,9.03845,23.55207,-6.906723,-4.056859,301.21353460005764
3.345155,6.239462,-10.26629,-7.594688,7.966762,-4.755919,-10.33026,-11.18578,0.7569915,7.775132,-5.870187,4.484371,-0.7044505,18.80101,-6.222542,2.431814,13.70336,10.05353,-2.242105,-12.05567,-4.040163,-2.014512,-9.631161,-7.422268,12.7579,-3.901475,8.284906,3.465435,13.26602,19.41962,-3.843653,-2.841089,302.69653460005765
3.17502,6.53773,-5.133054,-6.874007,4.724474,-2.570307,-7.784891,-6.674012,4.965027,17.25676,-3.080109,5.996344,-0.4423167,14.95668,-4.975834,-8.03321,11.54139,8.095317,-1.737469,-10.70322,-5.133285,9.579957,-8.974815,-7.548282,5.043916,-3.149486,3.100429,2.727935,9.224606,8.737431,-1.022835,-0.9400429,304.17953460005765
1.586656,5.494502,0.8676892,-3.884438,3.728416,-3.071489,-5.546201,-5.331373,9.688998,22.53099,0.4760166,4.085965,-0.749022,8.934397,-2.642906,-14.80266,8.563638,6.016342,-3.015904,-7.765764,-8.844756,9.005138,-7.364305,-12.41395,4.213989,4.219643,-3.391369,6.266932,0.5557345,-1.556896,0.9277738,2.051606,305.66253460005765
-2.076281,0.3761512,-3.530852,-0.8994039,1.384486,-1.979561,-4.089862,-7.57582,9.930382,18.70037,6.446525,0.2001279,-1.933887,3.6463,0.4829085,-17.4789,2.31261,1.61018,-6.24792,-6.840232,-13.18384,0.07119567,-4.098044,-17.43817,10.62365,12.3535,-10.83127,9.771264,-8.940444,-10.02735,-0.4741991,3.757823,307.14553460005766
-6.473744,-4.750961,-16.16726,-3.637176,-3.786321,-0.5942334,-3.728841,-8.155441,6.24793,10.00266,11.18976,-4.787852,-4.95568,-1.011505,1.798463,-18.78956,-5.248526,-1.490841,-8.205569,-9.574825,-15.45749,-6.695422,-0.9088568,-14.81522,16.02522,17.04774,-13.54183,9.087927,-14.88543,-13.07543,-3.519727,-0.5090294,308.62853460005766
-7.061668,-6.984671,-21.94243,-5.486784,-7.465071,-4.733899,-4.332712,-11.038,5.33307,1.937611,10.2828,-6.554925,-7.93837,-5.684095,-1.82195,-19.22635,-7.8226,-1.677409,-7.692314,-13.04953,-12.51559,-6.411701,1.344316,-5.289498,15.15253,16.69737,-10.01702,4.191362,-15.24432,-12.57518,-4.750999,-4.1846,310.11153460005767
-2.363363,-6.636131,-20.30334,-3.576193,-9.245229,-12.60919,-6.689502,-18.37748,4.925949,-5.816467,8.405907,-5.277906,-10.69676,-9.552447,-6.373302,-20.07478,-5.721917,-3.043562,-6.382537,-12.89669,-7.230521,-4.20083,-0.8269668,0.8006624,11.82283,10.47123,-7.780623,0.5840115,-14.3375,-13.70664,-5.66223,1.591724,311.59453460005767
2.776386,-6.805015,-16.35237,-4.711854,-12.68454,-18.74694,-7.018547,-20.83994,0.2105871,-7.676753,4.350068,-5.822511,-9.34434,-8.810592,-5.792003,-17.58096,-2.468254,-6.182045,-3.236418,-9.184149,-6.371599,-5.496357,-3.287103,0.2543887,7.837364,1.253513,-10.65234,0.4662053,-12.66223,-12.03347,-3.792789,10.73169,313.0775346000577
