aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
6.484823,-3.597384,-11.0356,-3.53005,6.474775,-6.516494,-4.077702,-1.788397,-11.87477,-11.73445,10.43872,-7.447455,-22.01897,-5.353231,-12.56726,-4.766677,2.029231,-3.370563,8.649608,-1.434226,-2.514851,-7.219404,-2.015213,-4.892085,-19.97994,-3.475499,-21.85815,-0.6622689,-12.74888,-14.6313,3.310447,-4.389897,95.60196819999908
7.949562,-1.342684,-6.601833,3.26386,5.252562,-2.613034,-5.334129,-0.4423555,-13.90078,-17.58495,5.880528,-2.135618,-15.69259,-4.23302,-13.01324,-8.858778,2.780562,1.948092,11.00971,8.68449,-1.967904,-11.76247,-0.07483246,-2.799319,-21.58842,-7.6485,-16.53699,-7.074381,-10.44117,-13.02444,2.692597,-0.952244,97.08496819999908
11.50839,8.251449,-0.2205041,10.80044,-0.7763343,-1.207146,-3.815443,1.59887,-15.23995,-16.21409,6.318726,0.4941065,-5.926614,-6.622173,-8.002791,-10.48283,6.746631,8.998927,12.51847,15.30546,-2.115912,-9.66361,1.75858,-3.140186,-14.90086,-1.351565,-12.79473,-5.072917,-6.641008,-10.1368,0.8153446,-3.080967,98.56796819999907
12.50516,19.1556,8.580773,15.43693,-8.644266,-2.094477,-2.385683,1.676902,-10.83147,-6.384521,11.64569,0.6801193,1.311751,-10.16189,0.7356855,-3.79834,9.908549,13.45003,13.25959,19.94865,0.9312274,-4.699451,3.443924,-4.749623,-4.169961,11.81939,-6.045048,-2.379447,-3.211055,-6.720933,1.644649,-5.849563,100.05096819999908
6.812822,21.15202,15.30573,14.51084,-13.0501,2.875389,-3.582459,0.8629927,1.663254,7.412258,11.7429,-2.164977,6.288229,-10.51633,5.62118,5.485955,6.354414,12.22674,9.580839,19.19324,5.0377,-3.390044,3.635828,-4.106691,4.258477,17.54466,1.575522,-3.965901,0.7187862,-2.784166,4.255273,-6.658004,101.53396819999908
-1.086663,13.09023,17.17646,8.205372,-11.63287,11.46542,-6.246233,-0.4686043,9.251551,15.16134,3.5201,-5.924755,8.695222,-6.186258,1.936275,7.357413,-1.820707,8.038335,1.818758,11.56121,5.470288,-5.082899,1.583671,-1.661771,5.894291,7.640176,7.131794,-4.305519,4.780467,2.275855,1.968795,-5.992359,103.01696819999908
-3.583903,2.769416,14.68375,0.7163092,-7.766568,11.79671,-7.403029,-4.413342,8.233149,10.55859,-8.126495,-8.803258,5.754091,-1.404204,-6.158851,-1.822337,-6.47448,1.390451,-2.840903,4.242223,4.243987,-6.760568,-1.149778,-0.9599626,5.213097,-3.578139,14.10222,-3.186018,7.759619,4.65294,-4.485155,-4.858203,104.49996819999907
0.3165376,-5.96242,9.410778,-3.899475,-5.862998,3.737493,-4.200364,-9.758485,6.971231,3.650706,-13.78068,-5.564491,-0.5399415,-0.6503247,-9.789319,-11.77788,-5.557588,-3.349687,-1.475672,3.08788,2.237311,-6.018759,-1.513758,-2.211161,7.006258,-5.52267,20.7884,-3.068742,8.03274,2.559829,-8.103863,-6.379864,105.98296819999908
3.975657,-12.09019,2.660642,-4.590692,-2.354501,-3.379187,0.8028538,-13.60751,7.447289,2.105455,-11.38899,1.544282,-4.94581,-3.679425,-4.836511,-11.13763,-6.127728,-4.08267,1.271587,4.417376,-2.360219,-2.229152,-0.4165298,-3.88521,13.5588,-3.739992,25.44953,1.990659,4.265942,0.3456907,-5.905096,-7.155789,107.46596819999908
4.513771,-11.5659,-5.496216,-2.2601,2.40685,-5.474468,4.747469,-12.97791,8.562946,5.321162,-9.318438,5.548859,-4.044368,-7.232993,5.947086,0.391211,-6.678372,-2.665311,1.404927,3.524987,-6.618727,2.858542,1.310048,-4.699936,20.70995,0.2625914,26.28217,11.07976,1.220856,0.7069298,1.371137,-5.167839,108.94896819999909
0.9468218,-6.2256,-13.4852,-0.2924676,2.168194,-5.188686,5.455364,-8.934097,7.498171,12.44678,-8.628925,6.867569,-2.220456,-9.643758,17.58168,9.557247,-1.851606,-1.001707,-1.963342,2.302411,-8.85337,5.946466,2.83095,-3.673967,24.53155,8.508607,19.49182,12.60096,2.60152,3.688505,10.62161,-5.111587,110.43196819999908
-3.741054,-3.605435,-14.8614,-0.436861,-0.7303783,-5.112193,3.327511,-3.681424,5.09605,18.26057,-8.670511,5.192988,-2.102034,-10.26234,23.32878,8.924834,3.646477,0.7775207,-4.737762,1.272069,-9.918272,5.245609,4.243248,-0.8484489,23.57403,14.54026,10.05078,7.871841,5.807624,5.222257,17.10154,-2.169648,111.91496819999908
-4.358508,-4.420638,-11.16009,-1.260365,0.0202644,-4.690037,1.827075,2.941905,5.219716,19.32883,-11.36879,0.5336347,-0.5715842,-8.296954,22.8145,5.530379,2.524004,2.718579,-4.879327,0.1196383,-8.405959,0.9472183,6.752951,0.8383758,18.95169,14.62604,4.710132,4.13309,8.297955,3.358679,17.42954,4.122108,113.39796819999908
-4.475548,-4.609706,-9.167074,-4.530238,1.938018,-0.5232777,1.028383,6.321073,3.966397,18.92378,-14.04207,-5.587567,2.642066,-4.550244,20.39273,1.818099,-4.210759,-0.5318719,-6.230982,-2.525525,-6.083042,-2.975816,7.389084,0.5891836,14.80505,14.2515,-0.5222963,1.088082,10.55991,3.963586,12.82885,4.464582,114.88096819999907
-4.355462,-2.104409,-11.82878,-11.69595,0.8776426,7.126672,-0.3467865,2.264059,1.917646,19.93493,-15.15243,-7.05982,6.004027,-0.6492138,18.20008,-4.074035,-8.422485,-8.197279,-10.06117,-9.250358,-5.90903,-5.13887,5.088433,1.562003,10.35824,12.61462,-7.329028,-2.615086,11.80946,7.206588,6.829764,-0.405385,116.36396819999908
0.294361,2.50701,-16.219,-16.6578,-0.9065643,9.63956,-0.9733676,-2.657516,4.918093,20.07364,-14.58505,-1.747332,6.129521,2.5962,15.37807,-7.238972,-5.003202,-10.57172,-12.25196,-14.94273,-4.153755,-8.84155,2.412153,3.904028,6.322328,7.014374,-7.790502,-6.199406,9.653327,7.274647,1.178737,-6.081553,117.84696819999908
6.470259,7.415953,-16.51019,-14.06996,-0.5199077,2.968627,-1.140993,-4.058292,10.05006,10.91335,-10.9526,0.372599,1.681276,4.175941,9.549811,-5.834335,1.77759,-7.844953,-9.411917,-14.20767,1.772437,-10.08477,0.2272018,4.529194,3.23185,2.084851,-1.291,-6.952842,6.557465,5.389374,-1.14525,-6.851925,119.32996819999909
8.020323,10.80953,-11.34798,-10.61017,2.339082,-2.992999,-2.673959,-5.804783,12.37423,-5.007222,-5.328655,-3.122143,-1.715665,2.015869,4.727609,-6.637399,5.93473,-4.71483,-4.528263,-9.615196,6.604059,-4.312104,0.2266391,4.158833,-2.247014,1.782217,3.145349,-2.301815,5.821363,5.710364,1.826082,-1.090021,120.81296819999909
3.679698,9.290661,-5.377872,-9.118637,4.437773,-2.422395,-5.775857,-7.984978,10.71518,-14.85956,1.504549,-10.02503,-2.813678,-2.736581,2.504261,-9.339707,5.402897,-1.943605,-3.871242,-4.88242,5.291906,1.047248,1.26435,3.373156,-6.831101,3.754812,1.765444,4.452231,4.483327,5.405338,7.00914,9.648431,122.29596819999907
-2.293674,4.915258,-0.4746259,-4.988691,4.577252,-0.7703367,-6.398946,-6.650135,5.670868,-17.03029,6.820604,-12.68046,-3.542296,-6.017508,0.8499733,-5.776479,1.187172,2.391124,-7.227506,-1.071787,0.9406153,-0.03775512,1.381012,-0.03428753,-8.51445,1.16011,-1.419229,7.590162,-1.205879,2.333203,9.282449,19.41176,123.77896819999907
-4.714366,7.27258,2.120137,1.210939,4.089003,-1.605785,-3.873099,-2.737314,0.01338372,-14.9333,5.431409,-7.62686,-3.461812,-7.482942,0.2570211,2.529795,-0.6156775,8.241015,-8.14808,3.504572,-0.4907597,-4.956074,0.1085525,-5.257423,-9.976758,-3.738731,-2.682066,5.855537,-10.67579,-2.249968,5.330503,15.68735,125.26196819999907
-1.604922,14.87432,2.828368,6.390942,2.469616,-2.82821,-0.6389451,1.08634,-2.862135,-11.00405,-0.6437972,-5.780063,-2.110479,-6.078478,0.05705505,10.27059,3.1939,12.39698,-2.124779,7.098898,1.0708,-7.2533,-1.521464,-6.920724,-12.51085,-6.579725,-4.948544,-0.2573818,-14.17997,-7.653391,-2.173054,2.398517,126.74496819999908
2.96183,16.00796,5.97222,7.919326,-0.04488135,-3.118689,2.38118,3.533641,-3.507398,-5.4172,-5.316893,-7.464487,1.511892,-2.156089,0.2946931,16.06017,5.592628,9.591635,6.114386,7.929726,1.761494,-4.581079,-2.651604,-3.240329,-10.34144,-5.614343,-8.8952,-4.700975,-7.674638,-10.72883,-6.070371,-7.726241,128.22796819999908
3.033389,8.154681,6.757477,4.428758,-2.422231,-4.245838,2.194663,2.077005,-1.273412,-0.4598923,-4.602496,-5.203626,3.420073,1.25243,1.144351,12.56839,1.325744,0.9710933,7.67527,6.028471,0.2091421,-1.185649,-4.733217,0.3498506,-1.797153,-2.143783,-8.430803,0.9574342,-1.315518,-10.01344,-5.50121,-11.9294,129.7109681999991
-0.3963928,-3.521301,0.9106408,-2.054088,-3.034992,-4.896073,-0.2914228,-0.3511909,2.096156,3.162686,0.01515148,0.7929387,2.051945,3.550106,0.8734231,1.397978,-4.131797,-3.858061,5.483318,2.077303,-0.8185811,2.690233,-5.131716,2.424416,4.373038,-5.361632,-4.587614,8.807955,1.638346,-7.632994,-6.21229,-14.30818,131.1939681999991
-2.597171,-12.05193,-3.599048,-4.461043,-2.229484,-1.984272,-2.458457,1.0256,1.661766,4.323437,4.452835,6.903091,2.005839,3.514851,0.5355903,-2.872647,-5.718386,-2.623489,4.150111,-0.2401485,0.837675,6.185187,-2.996162,3.51119,6.114083,-11.97333,-1.743034,8.019891,5.188599,-4.156024,-6.245681,-16.43696,132.67696819999907
-4.306461,-13.95118,-2.445998,-2.650268,-0.7649122,2.589032,-1.546832,4.751422,0.4592626,-0.6508879,5.071754,8.54056,2.798467,1.484517,2.666038,-0.1327722,-6.970592,1.202392,1.662926,-0.05592377,5.49404,7.720478,-0.1920337,1.850152,2.92953,-13.50701,2.927586,3.471274,7.147026,1.124045,-1.58723,-14.14532,134.15996819999907
-6.670778,-11.33645,-3.931385,-1.144882,0.4747799,6.571782,1.541376,5.268381,-1.510711,-3.318293,4.382472,3.95821,3.67715,-0.7700004,3.477413,1.349736,-8.989191,2.728517,-0.6505624,1.022347,8.809312,7.028782,1.654477,-0.1825465,-0.4441855,-10.87066,9.720707,-0.7842214,5.023972,7.130723,3.66978,-4.461432,135.64296819999907
-7.563978,-8.012594,-6.000661,0.04646851,-1.418278,8.795912,3.662761,0.4554893,-2.71503,4.775097,9.141888,0.734671,5.101178,-3.302628,2.80426,2.102907,-7.894139,0.959817,1.20397,1.385519,4.889312,4.329165,2.320909,-0.6789845,2.696694,-1.405198,11.46553,-4.610021,4.28602,9.232319,6.546169,7.439441,137.12596819999908
-7.537707,-5.382324,-3.401363,1.857013,-5.676753,7.665268,3.954903,-4.326964,-0.569553,15.79489,13.30869,2.669041,6.541958,-6.406981,4.088042,4.745734,-5.323485,0.5855503,0.1765781,-0.4052,0.114052,2.067857,3.282533,-2.308559,6.087055,14.62365,9.922698,-4.395454,6.030928,6.290309,7.121152,16.91038,138.60896819999908
-7.763786,-1.51886,-0.04064964,4.311492,-6.600824,4.58126,1.708791,-5.50856,-1.414857,15.15096,8.199306,5.572737,6.488824,-7.569377,4.90075,7.620145,-3.56212,2.623164,-11.5092,-2.806154,1.903233,-0.2683082,3.070657,-4.800612,3.693555,22.09693,10.34053,-2.051995,2.409387,2.093769,5.595506,21.65992,140.0919681999991
-6.919037,2.821835,4.239104,5.072993,-2.084258,-0.02875376,0.1461791,-4.098857,-3.56197,4.153649,0.5378542,8.144281,1.727896,-6.179197,1.394745,6.294623,-1.405608,2.566017,-21.15084,-3.757346,4.770662,-3.322372,1.85234,-5.026654,1.093302,16.22744,5.886898,-2.631409,-5.799684,-3.078736,1.846953,16.34421,141.5749681999991
-4.676211,5.594356,5.240057,4.742507,3.586552,-3.757778,0.3642028,-0.3687003,-6.209279,-7.124418,1.697376,12.04173,-3.293556,-2.217794,-5.008132,2.670117,0.8303102,-0.3553329,-19.01366,-5.401066,3.710715,-6.429,1.896155,-2.06148,2.584295,8.024135,-2.757715,-5.43858,-9.02891,-6.692161,-3.15884,6.672464,143.0579681999991
-2.064337,7.686918,4.262558,7.730621,8.016162,-4.342181,0.6443535,5.064249,-10.2202,-12.36275,6.745455,12.59941,-3.319376,2.655864,-7.874537,0.9040947,3.786031,-0.9710439,-9.991549,-10.36935,2.494846,-6.944902,2.591431,1.527787,4.204382,1.219627,-9.953393,-6.97019,-5.971534,-5.467299,-6.770664,-1.274913,144.54096819999907
-1.332599,8.564137,6.856635,10.19174,10.14013,-2.631703,2.696519,7.62029,-10.00297,-11.03589,3.428997,5.207717,-2.88542,3.959798,-8.290501,-1.108478,8.526978,0.8898223,0.2382668,-14.29978,3.010924,-2.335073,3.391774,2.433234,4.238181,-5.037412,-15.02818,-5.803144,-1.564537,-3.165954,-7.874319,-12.0441,146.02396819999908
-3.013571,6.336833,9.565447,7.021126,7.354207,0.4675644,4.67447,6.980998,-8.814253,-6.91427,-5.721799,-4.351658,-4.239063,3.728773,-10.01491,-5.458104,11.16788,0.1075154,7.169999,-10.17216,3.863243,3.764431,1.964205,1.686709,2.588562,-8.288151,-14.40096,-3.259708,2.607884,-2.970066,-7.03056,-22.68709,147.50696819999908
-3.462595,1.817829,11.8481,3.354538,1.924526,0.8646813,1.554199,6.591801,-10.77793,-2.534688,-13.92928,-9.900833,-2.962684,3.743222,-11.87112,-9.56707,6.747516,-3.423297,9.512326,-1.253651,6.603514,8.2852,-4.069369,1.112131,-2.456982,-10.35863,-10.27183,-0.4113848,4.958405,-2.474231,-8.126423,-24.3831,148.98996819999908
1.230212,-2.423156,13.75453,4.407139,-0.6720754,-0.2915059,-4.13383,5.398692,-11.76558,0.8028037,-15.15225,-6.591742,-0.3342616,1.155582,-13.55381,-9.419199,0.2315855,-4.971464,10.10675,5.219356,9.875482,9.76163,-10.65094,-0.3659958,-9.682554,-11.21178,-2.879866,2.774421,3.469235,-0.6107694,-11.99968,-13.04735,150.4729681999991
6.168368,-4.601574,15.73688,7.229758,0.06112455,2.603139,-7.168331,4.196331,-8.492881,5.778404,-4.294873,3.81998,1.221947,-3.091341,-12.84079,-6.785496,-2.116688,-2.621636,14.72159,9.222574,10.85856,7.771469,-13.19586,-1.988348,-12.87774,-4.953514,7.305917,5.491029,0.3909816,1.609128,-12.16028,4.513456,151.9559681999991
5.334672,-6.106184,19.03578,8.075273,2.818059,6.958043,-5.311691,3.866308,-2.156946,7.854571,8.848565,9.841407,5.654924,-4.51437,-8.127427,-3.999657,-4.141791,2.711394,23.26239,10.8959,9.96999,6.773923,-11.97984,-2.308206,-9.211001,2.718744,13.87617,8.549786,-1.567522,4.43062,-5.021222,14.36479,153.4389681999991
1.90525,-6.908983,17.04344,6.25795,5.241875,8.428607,1.43127,4.612247,3.235062,4.1158,14.65617,8.248978,12.09349,-1.173308,-3.425027,-1.216691,-6.975337,6.195744,25.27992,8.09896,8.004282,7.004883,-8.620961,-1.233544,-4.054183,3.989207,13.81616,11.57902,-1.182278,5.846763,1.784381,12.95976,154.92196819999907
-3.607666,-4.643178,8.609082,-1.475854,3.186813,8.749179,4.754373,8.258416,4.350422,2.187361,14.2007,1.891822,10.66986,2.080156,-2.782827,-3.495484,-8.0164,-0.3832103,14.74807,1.265352,3.092603,4.852162,-3.89502,1.201505,-1.894319,4.971997,9.805368,9.242786,0.002097413,3.047992,2.569355,5.98929,156.40496819999908
-6.099029,-0.1018793,2.646794,-6.217528,-0.3283742,7.697581,2.052543,10.80022,1.365066,2.99807,6.537701,-4.727467,1.627656,1.434223,-5.3978,-6.593236,-6.126488,-8.718403,0.8404088,-5.619141,-1.622444,1.842777,-0.5412476,2.865063,-3.801973,7.7742,8.336285,1.86858,1.352875,-0.2555844,0.1632076,-3.224542,157.88796819999908
-1.951172,4.747144,0.6364808,-0.1668845,-0.6972164,4.082302,-0.2747616,5.702367,-2.463986,-1.133071,-2.120773,-6.243922,-3.032732,0.5108461,-7.13404,-2.265798,-3.805908,-5.704667,-7.345364,-8.006906,-0.124996,0.9626147,-2.421884,2.703536,-8.656753,3.294117,6.672381,-5.686366,5.230801,2.522444,-4.319079,-9.971593,159.37096819999908
2.77017,7.302665,1.920286,2.783674,1.833672,2.137401,0.2508636,-2.585869,-2.796134,-6.832866,-0.3751619,-4.629415,-2.552495,1.518012,-5.243718,3.757301,-2.900001,0.6471415,-9.886026,-6.17901,4.579238,1.656046,-5.083411,1.31595,-11.86254,-8.402574,2.113715,-8.336897,5.644703,6.491481,-8.057119,-8.412248,160.8539681999991
4.679614,7.400872,2.339391,-1.991395,5.599926,1.655798,0.6407159,-5.220328,5.736114,-0.5180902,6.865552,-4.993808,-0.4453328,2.824422,1.127795,7.180041,-2.250849,2.669984,-7.260205,-5.050542,6.899336,2.681211,-2.585026,0.5425619,-8.9661,-15.13948,-0.8464618,-2.71514,-0.2757532,3.437495,-8.902995,-2.044771,162.3369681999991
2.299003,7.200552,-4.604151,-7.05641,8.390264,-0.1999229,-1.707993,-3.756317,18.77689,13.5599,7.246257,-7.794325,3.72092,3.055784,11.92667,7.888598,-1.570199,1.121793,-2.423983,-6.680797,6.393277,2.94372,2.180859,1.194491,-3.325585,-10.54771,-5.882045,2.359473,-4.850525,-2.695492,-4.579533,5.905526,163.8199681999991
-3.388059,2.82165,-14.69455,-12.02171,6.776451,-3.111757,-4.007897,-4.286548,20.87721,22.41976,-0.625909,-8.502352,4.959718,1.677988,20.44865,8.844866,-0.5317273,-2.550824,-3.972994,-5.827822,4.895448,-0.7959619,3.815014,-0.54292,2.090438,-2.66789,-15.27188,1.196363,-5.801753,-5.791652,3.601576,12.13297,165.30296819999907
-8.127457,-5.783353,-20.3364,-14.07789,0.9828464,-2.965941,-5.765228,-4.907866,11.99757,17.58726,-9.947763,-6.270273,0.7776516,0.1820044,19.12576,14.54403,-0.6703651,-3.441105,-8.875236,-1.690544,2.807249,-7.57514,0.0872348,-4.196925,5.094731,-4.795352,-17.42641,-0.2257864,-5.618825,-4.840082,5.426271,9.435289,166.78596819999908
-8.963005,-11.08618,-18.45484,-9.241336,-2.482298,3.861966,-8.131109,-2.30362,0.9762323,-2.052103,-13.54533,-1.746937,-2.260479,-0.1938495,7.051475,14.76313,-1.498409,-1.550725,-8.384809,-0.5351106,0.8711689,-11.52221,-5.748512,-5.771839,0.2933095,-18.83918,-5.31529,-4.423637,-4.651097,-0.9076936,-0.6806229,2.269601,168.26896819999908
-6.919911,-11.16465,-12.39536,-1.825973,-1.696712,7.619157,-9.848299,-0.1576847,-8.38206,-21.72193,-11.63888,5.185202,-2.68157,0.1769575,-9.116026,2.405565,-1.271783,-0.4363216,-6.324407,-4.13711,0.6069055,-11.10108,-9.538873,-4.923328,-8.497689,-28.40468,4.428126,-12.05176,-3.253405,3.879349,-5.195226,0.5983503,169.75196819999908
-6.962412,-9.535142,-5.521266,2.135064,-0.4767688,2.782106,-8.363433,1.282993,-12.7457,-30.02451,-6.123165,11.87826,-3.186945,1.678272,-18.08274,-9.653756,-2.541334,-1.98814,-4.38247,-7.978438,1.424873,-9.505414,-10.28773,-3.719435,-12.65484,-21.42753,2.514021,-12.61438,-1.941307,7.865952,-3.825235,5.320306,171.2349681999991
-11.86404,-8.964517,1.936769,2.485781,0.6415627,-0.3091585,-5.26893,2.310341,-12.19262,-30.40849,2.530443,13.98635,-2.748286,3.365829,-16.94975,-14.7162,-7.744372,-5.078293,-0.7023505,-9.945804,0.00791701,-8.392872,-9.153624,-2.131808,-10.36192,-6.942175,0.07315052,-2.908981,-1.552354,11.0602,-0.3339377,9.306951,172.7179681999991
-13.63505,-8.379233,9.717988,1.972817,2.513382,0.1615493,-3.523432,0.3073037,-7.328147,-26.35176,8.65639,11.51003,-2.820173,4.652035,-11.6078,-15.12544,-9.949872,-6.348806,4.584494,-10.69333,-2.829304,-5.763292,-4.452982,0.625483,-7.496487,4.808646,-4.085378,6.845004,-1.694608,11.33476,2.536329,6.87209,174.2009681999991
-7.643892,-5.219286,15.27403,0.6503739,2.449756,-2.132993,-5.2035,-3.60459,-3.239089,-17.62108,9.11535,8.064289,-2.916999,3.530453,-8.240873,-10.56138,-4.846004,-8.086931,7.024309,-7.818945,-3.305483,-1.350406,2.064571,0.6594072,-3.26639,9.594285,-5.203382,5.298327,-2.929701,6.397656,4.411434,0.08152307,175.68396819999907
1.374414,-0.7313548,15.92581,-1.29692,0.004198636,-5.165554,-6.403253,-5.538384,-4.690738,-5.455626,3.589289,6.512859,-1.782083,-1.366514,-8.766343,-7.849208,0.8734051,-10.32427,4.044525,-2.861082,-1.978528,4.140168,3.614201,-2.160668,4.049475,7.766961,5.435318,-4.709195,-4.873365,1.631665,4.846452,-5.519357,177.16696819999908
9.205613,1.090189,9.655233,-1.892743,-3.198951,-6.623794,-1.726063,-4.360887,-4.219738,5.96113,-2.794918,3.904103,0.2530897,-3.36476,-11.56629,-9.845603,0.7244335,-8.791253,1.72315,-0.9202368,0.6594514,8.167168,-0.001958227,-3.852996,9.560902,6.034783,11.7887,-10.07714,-2.683195,0.5618669,1.629451,-9.30994,178.64996819999908
9.681613,-0.395015,-0.3599511,-0.9665859,-6.180636,-5.680468,4.286942,-1.665528,1.647709,9.63057,-0.8791288,-2.967673,1.939808,0.8750016,-13.82969,-13.16672,-4.017107,-1.979257,0.5634869,1.316265,5.057606,10.07824,-2.3581,-1.794518,10.61352,6.665093,4.020634,-4.57174,2.074538,1.11476,-5.591873,-14.56064,180.13296819999908
2.818144,-0.9627767,-4.567772,0.8977323,-5.000627,-1.696852,8.345615,3.370201,6.937559,6.382532,7.153673,-8.787032,-0.07671428,6.59015,-11.91746,-18.26629,-5.299907,7.503566,-1.532742,6.632917,7.072121,12.49171,0.4073827,2.988243,7.47275,6.279618,-9.367356,5.013399,1.704199,3.45798,-11.74979,-19.23024,181.6159681999991
-1.934345,2.682753,-1.580651,4.43591,0.5058418,2.77308,11.05502,9.504367,9.383757,4.372372,10.50514,-10.1204,-4.433693,9.986324,-6.561485,-18.90576,0.3264997,13.41367,-3.103374,8.342255,4.070669,13.08837,4.869883,6.234835,2.617791,3.121469,-18.98119,14.62137,-3.612141,5.378457,-13.31185,-18.89256,183.0989681999991
-1.479279,8.489703,1.922361,7.886883,4.946326,3.804322,11.90329,11.4266,11.36921,6.833071,7.398348,-10.06454,-7.598375,8.602003,-3.07803,-16.45369,5.110942,13.29903,-3.328749,7.991103,-2.397276,10.93936,6.887843,7.459577,-2.488165,0.2661413,-15.48119,21.47745,-5.109366,4.348697,-9.884991,-17.21389,184.5819681999991
0.03087517,10.50715,3.823267,7.251146,6.749157,1.368718,10.48192,9.870252,13.36077,3.581423,2.828623,-9.030306,-7.410829,5.475027,-1.43583,-17.26507,2.89082,9.616779,-1.556589,10.22266,-7.626353,8.737988,5.943203,6.602906,-5.283767,-1.102996,-2.886745,18.59566,-1.728515,4.33583,-3.219665,-16.42364,186.06496819999907
0.713974,6.396815,6.83983,3.969288,6.269913,-1.550145,8.245575,7.862124,9.822845,-7.885265,-4.296905,-6.156021,-3.406364,4.663852,1.139547,-13.08206,-2.033785,5.335993,-0.2365506,11.19737,-8.520383,7.384269,3.719625,4.187176,-4.199064,-2.085803,5.289527,8.983703,1.215532,5.76512,2.166361,-16.09392,187.54796819999908
2.389027,0.6742576,10.88527,3.36137,2.036066,-4.434051,4.232968,2.884598,4.590431,-11.19964,-14.54172,-5.966206,-0.3448585,4.490621,3.639395,-3.998759,-2.7675,2.019839,0.3002494,8.614182,-9.890465,3.407228,1.926386,2.253998,-1.124758,-2.006204,6.766695,2.741827,3.319287,4.318665,5.410425,-14.78011,189.03096819999908
4.611089,-1.089486,11.09441,1.83199,-3.568553,-5.63858,-0.4835688,-2.272356,3.96583,-9.595974,-21.34483,-5.143897,-1.457621,5.093976,4.729689,3.246089,3.194052,4.764667,3.319764,2.639928,-13.50396,-5.048771,3.144548,2.346983,-1.65676,-2.635135,4.436413,3.030246,3.020019,0.3348203,8.114386,-7.068717,190.51396819999908
7.97244,1.898318,5.953109,-2.627031,-4.983451,-6.204331,-3.272168,-3.896788,1.425227,-14.83885,-20.49478,-2.251235,-2.778331,7.058669,3.004952,8.883847,10.55433,13.31219,4.999713,-3.538073,-17.4566,-14.46768,7.256716,2.991367,-9.488934,-6.442533,1.205604,6.875658,-0.7742189,-2.902261,9.141961,6.577189,191.9969681999991
14.48075,4.498928,1.534711,-5.061126,0.5038717,-7.909308,-5.26152,-3.746113,-5.240388,-18.63854,-14.94129,-0.6834254,-0.5676,8.758023,2.098025,14.74651,16.86076,18.09449,0.3538905,-6.758641,-17.21931,-17.64984,10.49829,1.567064,-18.15869,-10.355,-3.430203,12.46891,-4.638159,-4.043997,6.560267,20.80527,193.4799681999991
18.22717,4.061335,-0.7198186,-6.126056,8.690855,-7.760159,-5.715252,-3.94722,-10.35418,-15.16638,-5.593432,4.063659,1.833283,6.108064,4.76877,20.66101,22.45939,13.98993,-5.289439,-6.172234,-10.17582,-12.41175,10.37959,-0.7935023,-19.08663,-8.51236,-9.636797,15.36713,-7.592052,-6.042502,2.136527,29.94301,194.9629681999991
15.11746,2.705189,-2.183508,-4.517718,9.547159,-5.378795,-2.547082,-4.962609,-8.747214,-8.365961,3.627434,12.19715,3.142905,0.624503,7.19253,21.9542,21.96151,6.951624,-4.330307,-2.841732,-2.065042,-7.039022,7.751051,-2.047168,-13.85923,-0.7936339,-13.49738,10.62372,-9.880397,-8.985685,0.940023,31.51815,196.44596819999907
7.780425,3.367406,-0.8913474,-2.574217,2.98522,-4.024842,2.800275,-5.326855,0.6951826,0.4277897,6.727613,16.73938,6.384052,-2.023308,7.917069,19.19776,15.15387,5.643845,0.2537287,-1.355823,3.100756,-4.394714,4.937298,-3.231458,-5.270259,11.3273,-17.13963,-0.508102,-7.902308,-9.469692,3.980823,23.86418,197.92896819999908
2.356701,7.93928,-1.897518,-3.323566,-1.312502,-5.71797,3.660405,-5.080816,11.32326,9.617698,4.608968,12.96372,9.050486,-1.615151,6.705721,15.78856,10.30208,6.111655,1.184531,-2.417667,3.044195,-3.12931,0.915222,-6.598741,8.05826,23.68043,-19.57772,-9.514868,-1.381179,-8.949547,8.230783,12.68554,199.41196819999908
0.04336141,10.39687,-7.645086,-3.299999,-2.985364,-9.252541,0.3907509,-4.478393,17.44114,18.24663,0.9953801,9.291404,8.645445,1.130065,3.487959,13.45986,9.725233,0.7597007,-2.546001,-4.333569,-0.5616153,-2.494278,-2.469398,-7.409021,18.31265,27.15535,-15.99568,-10.08212,3.830798,-9.02799,11.28061,9.652567,200.89496819999908
-4.676053,7.209554,-9.890601,-1.326488,-7.466523,-9.783774,-0.7432369,-4.165665,21.08186,28.83312,-1.075554,10.49743,6.854409,2.457451,0.1455849,11.46168,5.63523,-8.835095,-3.885214,-6.202224,-1.695551,0.6164559,-2.671193,-4.681786,18.9153,25.71719,-11.10029,-4.509212,6.164131,-7.31232,11.57548,11.98843,202.3779681999991
