aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-8.147513,-13.6811,7.992736,-11.19743,5.006676,3.415628,15.35535,12.56919,-0.6390538,9.186902,9.307955,-3.348057,18.8724,7.774333,15.88569,27.39119,6.226903,-14.9167,13.40237,15.66278,5.89631,7.446212,12.91552,20.66243,4.365534,10.46438,-20.82678,-4.302305,6.999081,-3.07447,15.18051,22.63588,97.25142979940773
-5.818559,-11.09642,16.61559,-10.88801,3.553137,7.834796,19.35557,14.13547,-4.71722,-0.1073032,2.67218,-7.42853,12.85782,5.943166,7.911585,23.79855,14.24994,-9.201104,12.36312,14.40607,-0.6240265,10.6961,13.30881,19.79981,-0.8626752,14.35063,-22.70114,-7.382739,11.77787,-8.609411,13.38489,15.88459,98.73442979940772
-3.760039,-7.303543,14.90131,-4.5719,2.996604,10.56056,21.311,13.5342,-7.574346,-11.01595,-4.12127,-13.17572,3.41365,3.569909,1.005931,17.43266,19.94114,-3.105757,12.14961,5.638187,-1.047411,18.26168,13.6757,19.247,-4.644246,15.03234,-16.8787,-7.448195,14.59042,-6.836543,10.56063,9.917867,100.21742979940772
-4.044523,-5.522525,5.838388,-2.218474,3.936441,8.751082,21.71239,10.22037,-8.143441,-21.65065,-8.175797,-11.38025,-3.324403,-0.5892886,-1.844467,8.933291,16.297,1.200926,4.87331,-12.34318,0.1742694,22.28171,13.88486,18.21299,-5.102442,11.12865,-8.96889,-2.954399,14.86668,-3.029246,7.173079,4.205364,101.70042979940773
-4.215802,-6.201026,-3.37572,-6.043017,6.80896,2.642456,18.44679,5.398358,-7.11452,-29.57164,-12.36441,-2.669682,-6.409147,-3.090375,-5.544265,2.827059,8.366401,5.931265,-7.104399,-27.49736,1.30822,15.85846,12.15107,15.25348,-2.884087,2.399484,-5.669763,0.9288037,9.875758,-0.7487273,5.540558,3.207,103.18342979940773
-3.991375,-4.905781,-8.560097,-8.693218,8.468314,-2.136067,10.64612,2.163776,-6.28788,-30.60232,-11.77982,2.504577,-6.248172,-2.311665,-12.72863,-0.6477511,0.5284695,11.1677,-16.09755,-31.82693,2.084169,1.863186,8.796167,10.2451,-0.1999547,-10.14667,-4.647437,-0.5427585,2.673756,-0.04121595,5.044015,7.054874,104.66642979940772
1.124915,2.942332,-11.01072,-8.240707,7.157072,-3.323383,1.171892,0.07379966,-4.210337,-20.71622,-5.575208,-2.969624,-8.474762,-1.488358,-18.65463,-8.016513,-4.104137,16.12827,-18.92194,-26.65951,3.719864,-10.36731,4.539745,3.751056,0.4524023,-14.34465,-0.9494227,-6.829115,-3.265614,-3.112943,3.47281,4.796759,106.14942979940773
8.744046,13.3231,-9.084036,-1.132974,5.276676,-3.176103,-5.637595,-2.990705,4.772863,-6.21129,4.042078,-9.301027,-11.96843,-2.054604,-21.29501,-16.46186,-1.295691,21.39162,-15.67956,-13.0766,6.050911,-16.59812,1.134029,-3.848788,3.671153,-9.829096,5.390348,-12.66114,-4.090911,-8.619905,-0.3480058,-1.773815,107.63242979940773
13.3242,25.23932,-4.749016,9.446042,3.654097,-1.239323,-9.290173,-3.576872,18.78369,6.229267,11.97864,-5.604359,-12.20475,-3.044206,-19.58178,-20.72125,5.356107,25.59331,-4.018607,8.083699,7.853206,-18.22377,-3.344351,-9.089773,14.74096,-4.392449,10.61883,-11.86197,0.6676256,-9.977756,-6.324497,-6.197193,109.11542979940774
18.59148,33.62692,4.182424,17.24313,1.64896,0.917015,-11.4894,0.6109124,30.04904,13.91544,9.585247,2.497914,-8.581859,-2.07249,-16.15547,-23.67025,12.57821,22.95675,12.39527,24.74477,7.912801,-16.53403,-6.522763,-10.92206,30.11818,1.055032,9.974744,-6.220837,4.346015,-6.026323,-7.944898,-4.18966,110.59842979940773
22.9164,36.06437,11.00701,20.29905,-1.447919,1.176449,-10.86244,6.183,29.26726,14.54814,-2.693324,8.057197,-3.875317,-0.9767478,-14.37186,-27.3607,17.63389,14.85512,19.88571,27.61876,7.350278,-11.90782,-5.676123,-12.08198,37.18644,7.809462,4.778612,-0.668396,2.756298,-1.665726,-5.822929,4.441341,112.08142979940773
23.06151,26.49894,11.81841,20.21069,-5.796286,-1.396836,-9.029185,7.684638,24.36948,12.61073,-10.0719,11.35927,0.9678521,-0.7255511,-15.10388,-28.66433,21.38848,4.907211,18.59233,20.26662,3.770788,-5.661771,-1.773886,-13.65867,36.64738,13.09881,1.023209,5.694154,-1.457913,-1.789353,-3.860766,8.472002,113.56442979940773
16.78517,7.291883,7.701745,12.71486,-8.273568,-4.683254,-8.046826,6.462638,23.86306,7.766054,-4.180602,11.25834,1.496684,-1.170082,-12.29424,-20.52566,16.11373,-2.290244,14.52705,8.346137,-0.1038677,0.9403321,3.82155,-11.88066,31.13823,15.35665,2.642394,11.3193,-5.746056,-6.208516,-1.979773,4.871375,115.04742979940772
10.13799,-6.942817,1.086835,4.31315,-4.832114,-4.122531,-6.227423,7.855244,28.32826,1.320312,6.967955,4.979374,-4.205871,-1.542155,-1.831813,-7.070137,8.195809,-1.643025,12.63706,-0.4310533,0.171241,7.418287,5.565545,-6.141122,25.58755,12.70141,6.46629,14.55111,-8.017794,-8.997938,2.085945,3.538069,116.53042979940773
8.926372,-8.553042,0.904903,2.783953,2.284647,-1.026181,-1.741728,11.64358,35.0727,-3.325712,15.45331,-1.032795,-7.976782,0.7397116,10.45048,1.709421,8.842235,3.979017,14.63051,-0.06201941,-0.08375956,8.67013,3.770858,0.7974497,24.60774,7.451482,10.58598,12.73987,-5.891195,-6.157886,6.982433,7.541355,118.01342979940773
7.563792,0.3932175,3.843917,0.7836691,5.85252,-0.4581406,2.383491,11.38587,34.65822,-3.886623,12.31758,-3.60761,-8.282237,2.080372,20.66666,4.76567,11.70072,9.115774,11.21241,7.199898,-5.480702,6.488938,2.917706,5.41421,24.25007,6.401243,14.51535,7.038472,-3.454455,-2.233166,9.179475,11.04045,119.49642979940774
0.1288569,3.793476,0.2685054,-7.291403,3.553287,-6.553179,4.324373,4.031346,24.84099,-3.857551,1.468411,-6.206023,-9.46799,-0.5791288,24.17692,0.5504066,8.717615,10.79984,-5.827335,5.950927,-12.54636,4.686337,6.1645,6.038449,23.08011,1.985553,15.46358,4.484891,-6.37203,-5.491912,6.857052,7.574947,120.97942979940774
-7.90994,0.8536534,-7.478256,-18.0638,0.3882905,-14.396,8.61609,-4.858014,9.446288,-5.024874,-3.099738,-5.456025,-9.62669,-1.045452,19.51952,-2.017379,3.436695,10.0303,-21.18941,-1.651968,-13.66086,1.758275,12.13905,8.147286,16.92464,-9.950937,10.03464,3.220934,-9.422791,-9.654483,4.614566,2.784189,122.46242979940772
-10.03172,-2.654583,-7.931463,-21.86806,-1.689515,-17.24181,15.19918,-9.61855,-4.293774,-6.919589,-4.114698,-1.893168,-6.962922,1.869689,12.35548,3.857546,2.652883,6.913616,-21.3679,-0.01724555,-8.790938,-1.229942,16.92582,11.8388,7.615302,-18.83684,0.08179781,-3.554228,-6.162667,-7.755028,6.276838,3.750036,123.94542979940772
-8.720033,-7.718595,-1.227376,-14.78959,-2.881427,-13.75286,20.61267,-7.881518,-10.66488,-10.48548,-9.065691,0.7107212,-3.902571,4.501215,10.7449,10.79708,1.219039,1.328428,-15.78221,5.166684,-2.051484,-2.912249,20.51965,13.55996,1.167557,-18.01533,-7.458005,-12.45711,-0.612974,-3.283595,9.804562,7.735993,125.42842979940772
-7.819346,-11.88109,3.462708,-4.656208,-1.615468,-8.252038,22.74131,-3.709824,-8.018199,-6.939742,-9.911618,3.606193,0.7141317,6.760389,14.54366,16.83162,-3.711046,-2.638215,-11.50763,3.264347,4.579916,-4.005619,22.56214,14.6497,-2.530542,-11.93946,-8.35187,-15.10731,2.79315,1.309617,14.43983,10.82838,126.91142979940773
-8.047347,-16.11251,8.605915,-0.04149895,0.2983572,-7.462906,20.74775,-4.341625,-0.4209737,5.691704,-4.514244,5.618239,8.297075,7.833927,15.75605,18.05217,-8.325059,-4.464061,-9.341015,-1.577706,6.999452,-4.654325,21.64439,14.57719,-3.682116,-2.857207,-6.643905,-9.596121,6.289358,3.598381,16.53953,10.89996,128.39442979940773
-9.778226,-20.14168,17.97953,1.926624,-0.519269,-9.738425,16.68975,-8.124183,1.222776,16.40364,-1.129741,4.982674,14.3423,9.192705,12.81162,15.40518,-12.96445,-5.823483,-7.631886,-7.128071,6.301549,-1.600855,20.08536,9.842987,-5.411985,4.956627,-6.863271,-0.1289752,11.17778,4.703271,12.37936,10.2174,129.87742979940774
-7.60707,-15.59823,20.30131,3.65463,-3.718939,-8.332871,9.261969,-9.328502,-3.703864,15.0952,-4.84109,3.483506,14.31656,10.0706,9.642,12.87801,-14.02784,-6.700198,-4.196452,-10.09306,7.109598,4.46566,15.97089,0.5801116,-12.17981,3.529268,-6.563387,1.946467,11.81581,5.878565,4.005736,6.123223,131.36042979940774
2.917158,-8.445769,16.7137,7.78178,-5.169529,-6.451779,-1.048981,-8.112644,-1.830976,7.778215,-10.77678,0.9939789,12.73384,8.128147,5.632423,8.112427,-5.665437,-8.206019,2.120045,-6.086998,7.104928,6.596865,6.807054,-7.594652,-14.0767,-4.263571,-2.96198,-3.282748,6.605623,6.985531,-2.465359,-0.3153161,132.84342979940772
10.72889,-2.961677,11.90376,13.36918,-4.893484,-7.378038,-9.459077,-8.80378,2.061133,4.739852,-15.56398,1.293459,13.46144,3.46983,1.678288,2.367086,-0.6285593,-5.098386,5.240748,-0.07209284,4.903557,3.252099,-3.396914,-11.40903,-12.33004,-9.701581,3.973787,-10.9302,1.889849,6.686545,-9.682572,-3.582755,134.32642979940772
12.79618,6.690695,8.992027,17.8154,-5.272509,-4.001827,-14.66912,-13.21657,1.305523,2.766488,-16.58638,4.231253,13.95548,0.06793699,-1.264503,-4.449622,0.498371,1.102005,9.077281,7.36811,3.343108,-0.4627488,-12.30943,-13.1404,-13.75776,-13.75795,12.16815,-18.02381,-1.179497,3.744663,-15.25477,-8.472051,135.80942979940772
14.8235,11.28986,11.0599,19.10979,-7.60354,5.21877,-15.84613,-15.77187,-0.6776563,-2.376108,-8.853273,-1.054869,10.22657,-0.7761498,-7.099346,-11.49007,8.565565,2.866747,19.10379,7.233735,1.529455,-1.340401,-18.12819,-13.5977,-14.78557,-19.26729,15.07278,-14.74314,-5.345445,2.96182,-14.58759,-12.7617,137.29242979940773
14.24064,6.70581,8.311068,13.9992,-10.7688,12.58799,-12.96497,-10.88146,-3.193775,-7.432163,-3.808881,-13.77549,-0.4870333,-2.914405,-13.3839,-15.2532,14.86921,5.65266,25.02585,-3.178701,-1.239369,0.5182347,-19.41438,-10.44298,-13.97108,-19.07933,10.39273,-5.179548,-9.336164,6.93353,-15.73327,-8.719683,138.77542979940773
9.676204,4.387965,4.457049,6.164265,-9.821818,10.09712,-9.201054,-2.384626,-3.525475,-13.72704,-4.671142,-18.21338,-12.84796,-8.439387,-16.38802,-20.9454,9.680396,13.14389,20.51084,-6.881089,-1.913722,1.352159,-17.17671,-4.922664,-11.25794,-14.00842,9.582843,-1.518102,-12.32321,9.448734,-18.97876,-8.463076,140.25842979940774
8.92618,10.1431,9.358562,2.638454,-5.551617,3.777437,-6.646126,2.487954,-0.8153643,-16.12411,-3.545691,-9.314129,-18.16453,-15.04054,-17.62892,-28.32442,3.557285,16.64641,15.15608,3.215305,-5.099563,-0.8117824,-14.0536,-0.3464864,-6.974358,-8.751155,14.83559,0.702392,-11.98439,6.35649,-17.21089,-20.32301,141.74142979940774
14.25393,12.15868,17.82353,3.348782,-1.977005,3.971499,-1.043864,3.535176,4.197282,-8.297261,-0.4377552,-0.8688317,-16.72256,-17.35114,-14.236,-25.9112,8.061148,13.5403,16.51589,15.88776,-14.28624,-3.549532,-7.35481,4.419319,0.8172791,0.3615431,13.34721,5.799106,-6.405314,2.886127,-8.292216,-27.98189,143.22442979940774
14.93065,10.48645,16.8335,1.701826,0.8659975,9.392873,7.36541,4.978216,5.218857,-0.400188,1.168989,-0.07796441,-13.75248,-13.73453,-5.285466,-16.86168,14.2611,12.13533,15.59349,22.09456,-20.08704,-4.493184,3.272281,9.06214,7.041674,12.21589,4.778232,9.679889,-1.262089,2.983835,4.191632,-20.01229,144.70742979940772
10.22973,13.64813,9.798037,-2.250475,4.693203,12.92969,10.95166,8.828029,5.290347,2.552967,4.270381,-0.5708447,-10.13841,-6.021703,2.427874,-9.185891,13.72918,15.13214,8.941737,18.38548,-15.90362,-0.8336524,11.70896,11.13985,6.579985,18.31131,-2.333607,13.31521,2.590552,5.086893,15.70805,-2.205289,146.19042979940772
9.09615,16.38667,5.654729,-6.057451,11.25488,11.95366,11.11429,13.49285,6.601695,1.530403,16.23795,-1.414163,-6.564898,0.7303428,7.095317,-1.786651,7.719622,18.60382,0.3269857,5.517827,-5.592053,7.672022,16.21891,13.94443,2.062028,14.32501,-5.916218,12.87323,9.454821,6.192416,23.72743,13.76381,147.67342979940773
7.954096,14.78357,-8.669944,-10.9626,14.16459,5.931861,11.48595,14.03728,2.252501,-0.002206041,26.14679,-1.506249,-4.794852,1.465714,8.864211,3.610216,-1.871068,18.74202,-12.91015,-6.554647,4.923584,11.16804,15.02732,17.23284,0.3143855,6.635282,-9.402148,5.627014,12.60854,0.3313949,25.8315,15.31021,149.15642979940773
4.301242,11.93596,-30.18056,-12.79508,11.57871,-3.291963,7.65266,8.683626,-5.233391,0.5186128,23.26174,1.250357,-4.623503,-1.696876,11.35827,5.816327,-6.606047,17.71577,-26.08889,-9.542184,10.49807,4.285914,9.221788,15.13915,2.053438,3.740536,-12.29201,-4.177062,7.869205,-7.577372,24.66336,5.480956,150.63942979940774
1.407591,9.448224,-36.22282,-6.050065,9.44497,-9.317609,-0.8231373,2.480073,-7.421514,0.3222342,19.04055,2.212855,-2.32487,-2.342865,15.88566,5.366874,-4.172248,17.89057,-30.81953,-4.72766,9.682734,-4.116443,2.881806,9.824277,4.668981,3.686903,-11.48226,-13.32153,3.280107,-7.255721,21.20542,-1.228013,152.12242979940774
-0.9148431,7.329896,-27.58689,4.134605,4.394213,-9.311554,-8.249387,-1.29565,-3.744175,2.975392,20.66983,-3.640894,3.232278,2.261647,18.06093,3.845735,-1.778804,15.35323,-26.61124,-0.7036203,6.733656,-9.229782,-3.135628,5.611989,6.595169,5.457607,-11.11412,-16.44694,2.054603,-1.769593,17.92153,-1.079562,153.60542979940774
-3.310094,4.89757,-12.21751,10.12322,-5.025702,-7.226994,-11.23921,-5.139512,-0.4257871,6.430824,19.08647,-15.0649,9.886435,6.46312,16.65791,4.993191,-1.286098,10.75079,-16.15448,-4.082534,3.85853,-13.91674,-4.239149,0.242821,4.377614,5.446388,-9.640327,-13.04987,3.881146,3.262639,19.44293,2.401494,155.08842979940772
-5.785276,2.14303,2.242743,9.451971,-14.30867,-6.918588,-10.9299,-8.724448,0.9806316,5.893682,5.615763,-23.35808,14.72422,4.037557,13.345,7.355894,-0.3594767,7.399202,-9.650243,-10.53378,1.513798,-16.04253,0.8316178,-8.122018,-0.837322,1.206571,-5.281679,-10.44858,6.980753,4.990333,18.60195,8.07771,156.57142979940772
-7.450287,-2.124022,9.144913,9.820201,-20.27206,-6.9906,-6.590595,-8.518078,4.508189,10.87567,-3.212577,-23.56358,15.36338,-1.752625,8.209995,5.44992,3.06736,2.427131,-5.007619,-12.4168,0.4937944,-14.48521,7.560526,-15.89178,-1.146835,0.3466395,0.6460145,-7.753224,7.858713,1.798397,13.766,14.36685,158.05442979940773
-11.83795,-2.501858,5.226765,5.983792,-20.36291,-5.033349,3.534414,-1.442224,4.369237,21.29512,1.751105,-16.28303,8.621138,-9.78768,1.605355,1.681447,1.423691,-2.594268,0.7756399,-13.46872,-0.4757108,-12.71828,13.21505,-16.33089,3.337912,4.978792,11.53855,-2.399362,5.738038,-5.278511,7.063899,12.25906,159.53742979940773
-13.78455,0.7781407,-0.3398356,-3.178001,-14.02074,-1.467966,10.08116,7.057584,1.763059,26.14257,8.483847,-4.673243,-0.5911231,-15.06944,-4.737637,-0.03038719,-1.151258,-3.267681,4.044858,-15.76488,-2.853645,-9.413247,14.5675,-10.14571,11.353,12.29936,23.21913,3.888831,0.645088,-10.4548,-1.446145,2.25659,161.02042979940774
-9.229869,-0.339665,2.648266,-4.919213,-4.360421,0.9772808,10.37858,10.60119,2.612463,23.42497,11.81314,5.030752,-2.405111,-11.45099,-8.689853,-1.653289,3.08655,-4.016579,2.849521,-13.60321,-4.661841,-5.871498,13.10066,-3.987901,17.93667,17.9899,24.85724,8.227946,-2.655413,-8.80403,-10.06607,-4.0397,162.50342979940774
-5.733043,0.05987435,3.737893,-2.593288,3.136677,3.510432,10.28702,10.43789,-1.212481,16.86593,10.41421,8.952226,-0.5094188,-4.15109,-7.558169,-2.573928,8.482093,-6.797134,0.9586112,-4.933762,-0.8976319,-1.376789,11.34266,-0.8922279,13.90359,19.77043,16.7288,9.553753,-0.3715787,-2.280258,-19.47533,-6.70591,163.98642979940774
-3.900826,3.367325,0.869283,-1.08256,7.228402,6.185084,7.84919,5.610186,-4.752797,9.516271,8.550629,6.887908,0.09597032,2.254555,-6.405399,-4.423898,14.01037,-7.890432,4.96446,4.050496,6.313065,6.102324,8.59061,-0.1542423,5.987983,14.73977,9.498548,11.50267,2.553915,4.897226,-25.88378,-9.709,165.46942979940772
0.2862658,5.953373,-0.9406943,-0.6674318,12.26829,5.326399,3.284024,1.223389,-1.532366,2.538575,5.644504,2.086969,0.2222373,4.861142,-8.608534,-4.443796,19.89806,-6.790511,4.38854,9.88282,8.661025,11.74689,4.49462,0.5136024,-2.797383,3.358969,4.298668,12.4573,1.202831,9.121776,-28.13501,-8.613847,166.95242979940772
4.741955,6.774578,0.03188197,-0.7596381,17.0089,-0.1338089,0.06714112,2.944052,1.978511,-4.177669,0.738536,1.960017,-0.4224207,4.167077,-12.92095,2.501885,22.82551,-4.585368,-1.698525,14.65726,4.886619,15.29096,0.5524544,3.956139,-9.695575,-5.37071,-5.09872,9.16513,-3.269055,9.327117,-29.73874,-0.4157627,168.43542979940773
6.526937,7.30788,4.491457,-0.5464219,18.12868,-1.1926,-0.2341307,7.026229,1.770324,-10.51752,-0.1328399,8.983553,-1.378911,3.146881,-15.72308,10.37628,22.71753,-1.203646,-3.160671,20.38991,1.108446,15.83228,-3.330351,9.038364,-9.718558,-7.789415,-16.30816,5.697983,-3.752882,6.895824,-25.7323,9.59759,169.91842979940773
6.433552,7.760821,9.907403,-2.191378,16.63256,5.62503,2.445054,9.12877,1.707138,-12.46202,2.832847,14.92558,1.709653,2.976898,-13.87641,15.79245,20.60521,2.057185,-1.926911,21.42173,0.7802347,11.2951,-6.518496,11.39496,-8.072777,-6.402022,-19.44974,8.340724,3.609663,3.477778,-14.11598,16.46951,171.40142979940774
3.219973,7.617067,8.930253,-9.286926,12.22416,9.434514,5.349274,9.505461,1.420099,-6.99894,5.934713,17.87254,7.146243,4.791138,-9.92063,19.0037,12.47346,2.353325,-1.641959,10.58447,0.9785314,7.511455,-7.285739,13.05098,-10.96202,-0.1247986,-13.46151,12.02772,11.92778,1.754324,-4.561164,19.0107,172.88442979940774
-2.14056,2.780315,3.239992,-16.52769,5.701217,7.301323,7.966577,9.326612,-0.7382294,2.390229,10.11921,18.46313,10.59936,8.162599,-5.050129,20.83685,-0.4439054,-1.898451,-3.024813,-7.270239,0.2199707,7.492623,-7.241787,14.75943,-13.29448,7.175335,-4.690462,10.61446,15.32803,1.881409,1.633927,18.6954,174.36742979940774
-6.340541,-7.812227,-3.091705,-15.44163,0.7893084,2.513295,11.04536,4.469009,-4.950879,9.682091,9.692047,14.3789,9.541317,10.67207,-1.498934,18.8821,-15.63715,-8.778733,-8.723569,-21.85488,-2.297197,3.348835,-7.468539,11.44348,-9.755098,11.19777,2.48484,9.340481,13.36012,0.1228607,7.181327,15.96663,175.85042979940772
-7.378682,-15.27532,-8.164561,-4.976323,-0.518199,-6.311516,6.493508,-4.139711,-6.7249,14.60166,-1.240567,13.72998,3.297421,12.10776,-2.256206,9.766134,-24.89671,-15.60431,-12.15818,-23.97795,-8.674809,-8.610082,-10.48415,1.963049,-3.272333,14.50871,4.2843,8.774559,7.727596,-1.590042,10.97949,9.367246,177.33342979940772
-7.68543,-13.95467,-7.100236,3.20724,-0.969513,-17.2522,-6.57922,-8.516762,-0.7580124,18.33091,-17.55155,19.23082,-3.947734,10.5295,-2.963491,-0.6879908,-25.12055,-19.6284,-13.61097,-17.31803,-13.76574,-16.65419,-14.75414,-5.399149,0.753346,14.65979,2.96756,1.841526,1.657178,-1.854437,10.30444,3.901128,178.81642979940773
-7.452367,-7.169877,-2.932006,4.154039,-2.630064,-22.75124,-16.94023,-9.764147,9.121388,18.53032,-29.85214,22.03123,-10.24172,5.662413,-2.59876,-9.940579,-24.44043,-20.29727,-18.20212,-8.7472,-14.61641,-12.06892,-17.64281,-7.75044,0.8200035,7.977181,2.240507,-7.59799,-4.426976,-2.929322,3.898704,1.373298,180.29942979940773
-7.289036,-5.247797,-1.628596,2.058417,-4.300832,-19.14376,-17.93124,-11.94693,13.85503,11.34229,-32.22867,16.91215,-14.36213,0.9818044,-5.480205,-18.00456,-26.78526,-19.44899,-20.03444,-2.996295,-12.20174,-2.601943,-19.79595,-11.64621,-1.869238,-1.957279,-0.3506665,-11.43684,-11.43764,-4.156595,-4.159712,-4.879197,181.78242979940774
-5.943335,-6.255613,-1.924994,-2.821357,-5.460942,-7.699781,-11.61069,-14.32589,7.976186,1.140066,-31.01785,5.018428,-13.98562,-1.995659,-5.749504,-16.36465,-26.71207,-16.77569,-11.49968,-0.08083286,-8.11774,1.273473,-20.86148,-13.93798,-5.952261,-6.739199,-5.667547,-9.681032,-12.86127,-4.638812,-5.753216,-12.65147,183.26542979940774
1.749833,-4.337012,2.343434,-1.829327,-5.22046,4.286855,-2.38975,-13.93787,0.606346,-1.818753,-24.79424,-7.646283,-7.8928,-1.433457,0.04834077,-2.093878,-15.91346,-13.26878,8.441302,3.975036,-6.636021,-0.158917,-17.38376,-10.35627,-5.321014,-7.091429,-8.216513,-5.271211,-6.102521,-3.601453,3.89248,-11.52569,184.74842979940775
7.781394,2.737206,-0.4753583,-0.9993307,-3.176594,11.13963,8.015787,-6.326679,-4.366449,-0.0199357,-14.42821,-12.51247,-0.03327169,1.096236,6.405976,13.78383,-5.248689,-8.67044,19.9453,6.274672,-3.752518,-1.397448,-7.490411,-3.654757,-6.976337,-5.184723,-5.569803,-5.502249,-1.914331,-4.517171,11.92623,-5.575302,186.23142979940772
7.151765,8.170764,-12.22659,-3.661532,0.8665008,13.73017,15.5846,5.18526,-7.626092,-2.472612,-7.798129,-13.12939,6.784174,3.494051,8.616194,23.33919,0.2834469,-2.571021,13.91183,5.211397,4.031349,1.458885,4.429548,1.898937,-12.32976,1.525704,-2.717708,-6.723788,-3.524905,-8.290451,11.05004,-1.516889,187.71442979940772
2.133177,3.873052,-17.18046,-1.059018,6.265379,13.89659,18.66046,12.51987,-6.43162,-7.272732,0.4567051,-14.05978,12.41935,3.353222,8.469209,27.80689,5.169542,1.449797,2.92232,3.355992,13.56246,8.205172,15.36122,4.333216,-10.58121,8.193216,-3.973377,1.103545,-4.01168,-8.937249,8.867606,3.578249,189.19742979940773
-3.928367,-1.859748,-14.92737,1.090619,12.14956,16.04506,18.57281,14.35018,-3.959335,-5.997508,8.383438,-9.304169,14.90877,-0.1571037,12.55034,35.79936,7.173089,1.587019,-3.716617,5.244819,18.62753,15.32336,22.48551,7.806973,-3.092149,12.91734,-8.942691,7.966036,-2.404602,-3.854982,9.170243,10.60336,190.68042979940773
-7.304655,-4.95314,-8.477782,3.224411,16.70648,17.07182,15.7001,15.28814,-2.021144,1.610205,11.11362,0.5207534,15.2509,-3.21938,20.62161,43.54964,8.042777,-1.797876,-0.6814377,10.14186,14.11923,17.91005,22.916,10.3381,5.773288,16.50436,-11.16387,6.678323,-1.196771,1.900972,9.395707,14.49249,192.16342979940774
-8.583976,-8.880312,-0.3775197,4.85002,15.86975,13.38839,11.69167,16.44649,-0.6450631,5.927158,6.895995,8.022796,12.46594,-4.721649,28.45285,38.45944,7.144446,-6.905718,7.015129,13.41766,6.774863,14.06026,18.08072,8.033904,11.23882,14.77026,-7.664857,4.822865,1.272573,3.71333,6.656014,9.669751,193.64642979940774
-7.770885,-14.63598,5.425934,4.498744,10.54707,8.488407,7.017249,13.31176,-1.293205,3.268779,-2.150443,3.835886,7.536744,-5.147612,30.8108,25.00635,3.163935,-9.19368,16.91293,13.32245,2.981981,8.192096,12.09297,7.612925,13.53361,4.41361,-3.475732,3.577114,4.903912,4.970879,4.195683,1.859435,195.12942979940775
-6.053181,-20.42428,7.934288,3.454332,3.632074,0.9180995,2.504185,5.660773,-3.930189,-2.573963,-9.417014,-9.331545,6.548939,-5.277105,25.80616,8.151845,-3.003674,-7.11821,24.43181,8.35846,1.834371,4.274963,7.658748,8.353287,13.11198,-6.526071,-1.412893,-2.301583,5.346537,5.731737,1.198635,-6.348166,196.61242979940772
-3.495714,-23.32763,9.138525,-0.03229949,-1.529577,-6.990784,-3.031479,-3.314135,-12.21779,-11.55559,-18.55036,-20.88944,8.632563,-4.981704,16.40091,-8.303068,-6.791603,-2.641405,18.96093,3.6521,3.436619,1.018968,3.360182,2.435479,4.843961,-9.672176,-1.994307,-11.20066,1.725322,3.116849,-5.658727,-16.56818,198.09542979940773
-0.3799705,-24.14942,12.13333,0.4627562,-0.9032728,-8.826332,-12.14462,-11.51125,-20.27395,-16.99507,-24.91893,-27.7512,9.672605,-2.913664,3.190363,-17.44715,-5.097955,3.087165,8.235834,3.713621,3.584212,-4.722248,-3.595736,-6.314695,-2.409202,-11.63583,-1.690301,-12.35557,-0.8046825,-0.1642634,-13.30095,-26.5671,199.57842979940773
-0.7010697,-23.45819,13.57068,3.391393,1.761097,-4.880704,-19.30253,-13.35831,-19.04104,-14.06338,-18.06335,-25.91981,8.524503,-0.1457918,-7.872565,-21.69884,-6.355234,7.585869,-0.6993165,4.42382,0.3074583,-8.72135,-11.47799,-11.39573,-2.041192,-15.08603,1.447815,-8.221527,0.7523031,-2.045299,-19.63913,-31.93102,201.06142979940773
-3.529055,-18.99072,11.40284,3.925905,1.139895,1.34332,-18.87142,-7.55754,-14.24126,-11.76962,-4.379708,-15.27659,4.652648,3.596715,-11.01855,-24.06379,-8.611749,8.239427,-3.690902,4.040704,-1.847929,-7.244966,-17.32294,-12.97239,-1.180914,-11.31807,2.177268,-4.085937,3.247102,-0.8527002,-21.3187,-25.72819,202.54442979940774
-6.666285,-12.46061,9.11814,4.142105,-0.7131772,7.761847,-13.58421,-1.899342,-9.161746,-13.79943,9.795216,-4.725867,1.476615,8.440425,-10.4113,-25.26499,-4.588661,5.213531,6.551493,4.165943,-4.317386,-4.036263,-19.45316,-12.52048,0.7242645,0.9368697,7.258858,7.84219,5.844869,2.748984,-16.09951,-13.9416,204.02742979940774
-7.887732,-5.107999,7.162635,1.642515,0.07777433,12.47502,-5.45328,2.622139,-1.10888,-15.43998,20.77992,0.1435486,1.972498,10.3393,-9.862527,-26.62095,0.06414936,1.609648,20.7297,3.631727,-7.395172,-1.396526,-16.31967,-9.199717,2.92088,12.42862,18.59255,23.38249,7.63485,4.619531,-9.962263,-6.253893,205.51042979940775
