aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
2.58949,18.10302,-4.738075,0.2540877,-4.529056,-2.504778,-10.32829,-14.54066,10.3665,-3.137442,-9.948403,-11.88327,-17.85309,-2.351499,-10.75269,-35.21663,-1.12522,2.193395,-14.55488,-16.5511,-3.972334,1.54217,-8.860349,-3.309247,2.260346,-6.191352,6.188818,-8.032418,-17.72896,1.566531,0.01471625,-10.62685,206.03845530000007
3.991949,14.2444,-2.254014,0.5177947,-7.503167,-2.415786,-5.107055,-6.759845,1.798433,-0.6992401,-14.32965,-25.89764,-23.32949,-13.99889,-13.54847,-29.9447,-4.737603,-2.497302,-11.33364,-22.97839,-7.085585,4.040671,-4.950347,6.52728,-7.113876,-25.1045,3.016102,-13.06037,-25.4652,-3.129492,0.9037262,-3.551499,207.52145530000004
12.43864,6.493531,0.8347285,7.544151,-8.855715,-3.030694,0.3337544,-0.8489348,-15.16066,-5.611806,-18.48183,-31.30544,-27.75714,-22.42943,-16.89968,-31.21842,-4.857119,-3.007156,-7.136038,-23.41857,-8.24147,6.786887,-0.9986974,12.40028,-17.35355,-40.06912,-3.302632,-13.32381,-29.74621,-11.25761,-0.2794985,-3.585895,209.00445530000005
21.84159,-0.2615595,4.806302,15.64305,-6.331481,1.10297,4.843321,3.963187,-27.42008,-14.65115,-19.48316,-29.72238,-25.10214,-18.83235,-21.62125,-33.85384,-2.242235,0.01430606,-3.144047,-20.1298,-7.926799,9.183603,3.985086,11.84562,-23.10548,-43.29575,-5.480531,-4.546351,-22.02619,-12.1658,-2.330578,-11.87071,210.48745530000005
22.277,-5.351735,4.515613,17.3427,-2.14687,8.598063,4.815132,7.949275,-23.73251,-15.28777,-17.20312,-24.73471,-15.91289,-10.96039,-25.7023,-24.82378,2.349141,2.439744,0.7639936,-17.37311,-5.289967,7.340466,6.68818,6.791441,-23.991,-34.97047,-4.345453,6.324598,-8.877886,-8.789088,-0.5366188,-16.35978,211.97045530000005
14.81802,-10.17995,1.678718,12.78782,1.801181,9.177445,4.762285,10.3603,-11.55586,-9.135277,-10.98005,-15.77874,-6.363286,-5.699483,-24.71856,-12.86422,5.560603,-0.06383979,2.018457,-14.99086,-1.489808,4.05855,8.360995,0.4876261,-20.39101,-22.38123,-1.392798,13.07069,1.425227,-6.115896,4.134848,-11.5552,213.45345530000006
7.272756,-13.63378,-0.6887268,8.987261,5.582973,0.7283391,5.009537,11.79956,-0.8687691,-2.715506,-8.760557,-10.03734,-1.047845,-6.310725,-17.58095,-2.603488,4.75669,-2.459961,0.5690995,-10.05556,1.780185,4.419097,6.477559,-3.168796,-11.4205,-10.85966,0.8048344,16.63974,4.954219,-7.174656,6.184937,-1.673652,214.93645530000006
6.107634,-11.10072,-1.683668,12.42219,8.678006,-3.079968,1.393848,8.870876,5.344545,-0.996336,-11.27911,-7.339223,0.4762542,-7.494524,-9.84399,5.002773,5.771254,3.938892,-0.2640361,0.4868168,3.990805,6.31439,-0.9778211,-2.233201,-3.596073,-4.107283,0.8363537,11.35672,4.721981,-10.89957,1.36826,6.593342,216.41945530000007
9.636366,-4.199337,3.459296,20.20349,6.586265,0.9020094,-0.4958501,3.278435,10.84869,1.138883,-8.453588,-3.359944,0.4150567,-3.728582,-3.915238,6.074605,10.0044,11.97399,-0.1114363,14.59378,5.655114,4.023801,-5.102812,-2.656215,2.008187,3.42509,-2.982025,-2.186915,5.40517,-10.59283,-4.71736,8.048601,217.90245530000004
13.80386,3.185096,11.32468,26.326,-0.5324749,3.757049,0.1639428,2.129747,16.72396,10.98019,1.193244,-1.560221,5.393757,2.832889,6.013695,9.211961,12.2162,12.69592,3.001891,26.09955,7.083083,0.8813745,-6.749027,-4.492647,10.15812,16.18758,-11.74507,-11.34472,8.909498,-2.953864,-1.960218,10.55336,219.38545530000005
14.96152,10.09031,16.29253,30.15657,-6.10644,1.823916,-1.750258,2.161096,18.23189,20.39146,11.09738,-2.216442,14.39858,9.888432,14.96011,13.45031,14.74839,11.13541,8.755087,33.87446,3.886376,-1.05337,-8.406444,-4.213882,19.64786,25.82051,-17.31639,-9.633407,13.27729,7.002759,3.40267,15.28063,220.86845530000005
12.34526,10.94495,17.31477,28.60379,-6.41544,2.537267,-2.428202,2.039732,18.00546,21.73429,10.44038,-2.512932,21.39102,14.54754,17.60552,15.1069,15.19692,10.62846,10.16769,37.42888,1.126195,-0.8249097,-6.949453,-2.763532,25.32579,28.9945,-14.53536,-2.47179,16.34581,13.53721,9.021079,15.52331,222.35145530000005
6.231273,2.393705,13.50247,17.73027,-3.548364,7.311918,3.584348,5.753912,17.97909,17.52663,3.67952,-0.7115374,29.93381,20.20159,19.70629,22.63138,10.16678,6.17219,5.341115,31.98401,2.803307,1.846981,-0.9113918,0.9411097,25.00899,29.59601,-6.587573,0.1501111,22.39442,18.98599,19.50067,23.18162,223.83445530000006
-2.639977,-10.21907,2.812323,-2.37648,-2.302018,8.246991,12.63506,11.29461,18.5106,17.32862,-0.1642751,3.578459,39.17052,23.36458,24.67851,38.30202,2.623972,-2.365234,-3.650528,18.39305,3.119503,3.347241,9.486785,7.915689,25.40498,31.10552,-1.561212,3.639581,26.69954,20.11138,30.85539,42.55295,225.31745530000006
-11.16462,-18.3754,-12.64772,-21.63108,-1.060387,4.462327,16.9306,14.22493,18.79472,20.66108,1.342834,10.23374,41.72473,19.71235,28.62853,47.42698,-7.28945,-10.0246,-9.54376,4.003483,2.268088,6.302196,19.16361,13.48461,27.59085,32.90424,1.130339,14.59979,25.46489,14.27312,36.19107,58.15847,226.80045530000007
-17.1455,-19.18501,-23.47429,-30.16296,0.1574033,2.499571,14.64412,11.75324,15.68297,17.0874,6.431009,17.59356,31.21867,10.40651,28.86944,43.17243,-15.70353,-13.9792,-7.19284,-5.772043,0.004294618,9.273882,20.62855,14.04154,25.77272,28.29079,3.121058,24.06962,17.47138,3.565134,31.38404,58.42548,228.28345530000007
-18.06386,-16.74899,-21.38285,-30.62856,-2.206283,2.000813,11.9289,8.714235,8.694694,7.078255,10.2952,25.28213,13.05622,-0.7504614,23.41357,34.05871,-18.3598,-13.70279,-2.22747,-10.26759,-3.212541,6.183884,13.70188,13.88322,17.82499,15.02281,5.836749,21.64661,2.900184,-6.961204,17.73098,42.10421,229.76645530000005
-16.85909,-16.69572,-9.886529,-25.15774,-5.795092,-1.669811,9.052382,7.809156,0.9343322,0.2722966,13.63575,27.03809,0.1222288,-6.600388,9.540658,23.06251,-19.55147,-14.26344,-0.2834536,-12.88865,-6.324472,-0.6900268,5.987497,9.229395,5.304383,-2.135256,8.587102,8.545945,-10.21513,-10.23295,-1.880935,15.07757,231.24945530000005
-19.48549,-20.21054,-4.34086,-20.86746,-8.512334,-3.564199,2.361076,4.807889,-4.700197,-0.9524321,9.615897,18.68092,-6.026946,-8.353857,-0.8375366,16.037,-21.12999,-18.12176,-1.974945,-15.70178,-7.783798,-3.954783,1.416703,-1.935632,-4.336239,-15.46266,1.290129,-4.474752,-18.63926,-10.12952,-16.7307,-8.442008,232.73245530000005
-25.71241,-23.58415,-5.502654,-21.21177,-8.587684,-5.078787,-1.41955,-0.6789673,-11.94723,0.2647726,0.3582574,10.03126,-6.561176,-6.38704,-0.5212059,13.48271,-22.07729,-20.27339,-2.258062,-14.67612,-7.251571,-5.53217,1.971147,-9.537125,-8.017541,-15.4551,-11.30731,-12.64853,-19.63009,-6.881378,-20.04746,-16.16745,234.21545530000006
-28.03234,-23.48006,-5.613568,-17.34497,-6.212811,-6.195118,-3.484474,-5.252935,-19.3494,3.384349,-9.45611,-0.5454496,-5.21786,-6.48921,3.988988,7.584195,-24.44838,-17.22823,-0.8302549,-8.935241,-6.624242,-8.721991,3.596781,-8.155355,-12.57827,-7.594911,-18.27407,-15.58665,-15.21821,-3.140952,-16.66252,-14.02621,235.69845530000006
-19.26132,-17.03386,0.04271678,-5.07703,-2.825916,-1.806926,-8.069106,-6.550746,-24.82759,1.808932,-13.86155,-12.59394,-4.610607,-6.364773,8.398205,-0.8600617,-19.34804,-8.313672,1.003282,-0.6350552,-3.015383,-8.925034,-0.3958954,-2.746862,-21.65619,-3.703788,-16.056,-14.65229,-7.493763,-0.4591847,-12.84513,-13.57363,237.18145530000007
-3.02955,-7.40908,13.41371,11.55558,0.2242109,2.358187,-5.562993,-5.621995,-30.68476,-7.76889,-4.886967,-17.84896,-4.244167,0.9082174,6.4431,-9.673337,-5.304841,2.224389,6.248532,5.807284,2.107079,-6.728068,-4.959698,-1.094448,-30.63513,-0.9865519,-9.398933,-11.27461,-2.131074,4.485088,-13.80361,-20.26507,238.66445530000007
10.637,-2.373199,22.26369,23.04981,0.5735785,4.554269,3.205265,-4.520027,-30.75637,-17.96162,1.584655,-16.43423,-4.893202,7.216103,-2.420948,-16.73215,3.600408,9.279938,11.07008,4.275337,5.157726,-3.73629,-6.317782,-3.838172,-34.11202,1.423985,-8.150012,-3.226991,-6.114407,4.862169,-16.65946,-29.95264,240.14745530000005
13.40218,-0.7731488,19.94651,21.28613,-0.4634851,3.281546,8.715298,-4.18115,-25.54779,-22.36902,5.893294,-11.64868,-2.138448,12.70339,-12.12674,-20.97555,7.148805,11.64221,10.02623,0.1355726,4.768082,-1.347869,-5.877706,-7.781398,-31.60868,-3.527015,-8.097247,6.662084,-8.592147,4.822813,-18.16873,-29.78318,241.63045530000005
7.352939,1.746685,10.39081,12.22046,-2.107762,-1.213518,12.06792,-2.935201,-21.2365,-16.68739,16.89945,-9.382285,1.078469,11.97582,-17.71897,-23.2226,7.182733,9.82894,3.111246,-2.086569,2.534823,-2.166791,-3.64909,-7.22892,-24.87316,-12.94325,-4.769691,7.759171,-6.047611,2.46113,-17.74944,-22.54201,243.11345530000006
-0.3410615,3.982505,2.266314,8.743005,-2.216963,-1.302402,11.06686,-2.096311,-16.72015,-6.922691,19.25315,-6.598849,3.697233,2.139336,-19.26573,-26.40725,0.4474571,6.403653,-3.292619,-0.9931833,0.8735076,-2.513227,-2.778311,-1.575924,-14.90273,-16.53615,-4.101113,0.00540076,-2.32481,-4.891309,-15.55106,-20.6363,244.59645530000006
-7.804898,2.96761,-0.3854357,8.438204,-0.2927389,2.181922,0.2021369,-6.835609,-8.989318,1.219455,9.022198,-4.834612,9.339866,-4.479267,-18.00628,-30.17007,-5.772699,1.637509,-6.433844,6.865253,-0.8015334,-1.090209,-6.170991,-2.539817,-4.902265,-15.23144,-5.670698,-6.536816,2.552776,-5.979781,-12.78714,-21.93805,246.07945530000006
-10.08422,1.751961,-3.968584,3.519453,0.4792061,4.012073,-12.19486,-10.16422,4.313553,14.30863,0.2868854,-7.20729,15.61193,-5.189853,-9.121047,-24.66231,-5.34863,-2.118597,-6.445028,15.41395,1.708651,-0.7679508,-12.09785,-8.015473,2.765817,-11.30757,-6.565324,-7.840997,6.383836,-2.878867,-4.465779,-15.52981,247.56245530000007
-3.334304,7.883735,-4.187192,-1.394522,2.060004,1.637215,-15.96865,-3.419266,16.12788,25.58458,4.092613,-1.119796,24.22978,2.438244,4.150842,-13.16322,0.3721642,-1.295429,-1.616699,16.86103,6.316456,-0.8194421,-16.38396,-6.611078,8.335882,-3.255937,-5.377616,-2.488179,13.60336,2.91674,6.820121,0.8447421,249.04545530000007
5.144254,19.42557,0.9887881,-1.876087,5.800915,-0.87336,-9.569077,7.026406,19.03684,20.97413,13.82084,14.46268,27.46994,10.62882,9.875068,-8.062746,8.179852,2.524677,2.897357,9.372868,7.128044,1.968533,-14.16196,-1.446984,9.524299,0.712727,2.225251,4.134944,18.77445,7.321596,10.93428,12.29396,250.52845530000008
7.270382,26.96739,4.308533,0.4681556,10.44317,0.6248173,1.701113,16.44469,13.80812,4.740105,15.70526,21.57301,21.59773,9.270645,8.70731,-3.898183,11.35031,8.103763,6.465592,0.07428933,9.649393,6.015397,-6.069166,4.303156,3.919744,-4.693447,6.643407,5.899559,16.32767,6.98027,10.42579,10.74148,252.01145530000008
3.605809,23.81446,5.128919,2.275233,11.48259,1.749158,12.39826,23.22788,6.163143,-8.301697,10.55093,14.79469,12.91607,5.704309,5.490165,2.349407,6.886207,10.0089,10.2471,-5.301129,11.61256,5.570985,5.299313,8.404209,-2.589173,-10.68076,3.429626,6.777212,12.11278,8.67006,8.736082,7.941869,253.49445530000008
-2.434536,14.97222,-1.760856,-3.271424,4.885962,-0.5648517,18.99112,23.34868,5.589095,-5.087654,0.1497289,5.69998,-0.9932674,-0.6700007,5.321171,7.073794,-0.1415066,4.900476,8.668149,-14.04063,6.875151,4.551835,15.95847,10.48846,-1.662382,-9.87434,3.674859,4.859497,3.967072,5.590044,8.651895,12.22574,254.97745530000003
-6.709312,9.893117,-13.91103,-11.7379,-2.390125,-6.558364,18.00838,18.17797,10.78433,10.29649,-9.032587,-1.082903,-12.58009,-8.91404,12.75676,11.59238,-2.987781,-2.258989,2.728183,-22.69109,1.877455,6.981438,19.63328,10.86832,7.681229,-4.129951,4.304214,-5.831264,-4.830467,-2.943413,14.203,19.03893,256.46045530000004
-4.644142,6.512885,-15.81597,-7.969706,-5.750801,-13.11252,13.57674,11.50475,13.36362,20.41135,-9.913078,-3.579618,-16.44715,-15.56911,18.541,13.16147,-1.464719,-6.042929,0.2371779,-18.56095,-0.1482083,7.222751,18.23616,6.112085,19.22575,4.036712,4.407472,-19.35009,-13.16929,-10.07337,18.60277,18.08591,257.94345530000004
0.3456292,0.5973181,-7.093013,4.248121,-8.193743,-16.27328,7.104741,1.755656,15.81042,19.90102,-14.42288,-2.620911,-18.8192,-19.7345,16.42409,11.06608,-0.2930453,-5.208125,1.8822,-7.352414,-1.619949,4.745091,11.63305,-0.3291101,24.02068,12.38894,9.812782,-25.34362,-23.20803,-16.71349,16.65394,8.181328,259.42645530000004
-0.8401694,-3.675962,4.484848,9.749215,-9.630906,-16.1663,-4.629956,-11.77923,17.46667,9.527814,-22.25213,-2.37278,-16.90297,-10.06275,7.586191,4.971719,1.050192,-3.44901,2.636042,0.9677768,-3.644193,1.296333,-0.2450858,-6.399676,20.32281,15.81892,17.80467,-20.95605,-20.61431,-15.02476,7.088047,-1.731483,260.90945530000005
-5.497874,-4.704893,13.57068,10.27845,-8.509112,-11.02202,-15.05593,-18.84292,9.576921,-2.797977,-15.59814,-0.9130125,-9.943489,6.043145,-1.459663,-1.755833,1.580361,-2.504988,0.7517018,6.668769,-5.149065,-1.610438,-8.865556,-10.38938,12.68558,15.55645,20.78801,-11.08816,-7.845347,-3.605288,-1.725349,-7.810263,262.39245530000005
-7.108987,-6.653952,13.99904,14.31203,-4.417715,1.367865,-20.50994,-17.79334,-2.387877,-8.175165,0.767456,-0.3822916,-1.971463,15.10785,-5.563485,-2.555758,-0.2174209,0.5931656,-3.48409,11.89361,-4.270794,-0.873732,-12.21859,-12.53168,5.246277,15.29392,17.4834,-1.004449,-0.3820914,10.61719,-2.264575,-12.29489,263.87545530000006
-9.585667,-8.446996,6.538575,18.16697,1.405346,13.26602,-25.31874,-16.44417,-11.85299,-13.37235,8.482604,-0.1445811,1.731403,18.48675,-9.462646,-0.6851081,-1.056549,7.724276,-7.038461,16.29314,-1.732186,0.9378464,-11.61279,-14.8058,2.937311,8.81881,14.66719,8.206916,0.9366417,21.62725,-5.006277,-17.01637,265.35845530000006
-12.19768,-7.856111,-1.217669,14.52694,5.066372,12.57144,-27.46173,-11.77369,-22.60938,-20.21926,6.549996,3.075841,-2.675209,12.72154,-10.83823,-0.02514267,-2.863532,11.49829,-7.960205,17.67234,2.143547,0.4959228,-8.918093,-11.75686,4.163099,-2.990871,9.961955,12.23078,-0.7314818,21.42367,-11.44704,-20.24088,266.84145530000006
-7.57085,-4.477649,-3.830174,6.377149,4.680796,1.88145,-25.15816,-4.905307,-27.38749,-21.35339,2.418669,7.46002,-9.668213,5.928314,-9.797077,-0.8715068,-3.641069,7.044547,-8.102456,15.30144,4.112143,-3.85591,-10.4857,-5.918682,0.8330028,-9.266642,2.341339,4.336946,0.7755075,13.53256,-16.20995,-21.05657,268.32445530000007
1.196956,1.8619,-4.396423,-3.810785,2.812961,-7.426294,-20.22455,-1.695744,-19.2595,-16.18836,-3.659599,11.21923,-17.05062,5.978849,-11.31164,-4.177444,1.11221,0.1297172,-12.64188,5.038172,3.434623,-9.01972,-13.64154,-1.350199,-4.974004,-10.55972,1.580022,-2.779732,2.456332,4.555862,-18.47056,-21.23547,269.8074553000001
4.533255,7.119689,-5.633951,-17.44845,1.926948,-11.75737,-13.23219,0.6411444,-7.093998,-8.611173,-7.309848,16.04281,-20.39963,8.179355,-12.81055,-10.66105,5.529386,-3.713286,-23.09632,-12.32347,3.600919,-10.53028,-12.62336,2.509346,-7.091856,-12.25859,8.470446,4.34428,1.163231,-0.5387942,-15.61364,-19.24569,271.2904553000001
4.810555,6.384989,-5.991249,-26.29031,1.280059,-11.6594,-3.147338,4.665076,3.454703,0.6517388,0.714914,24.58554,-15.41593,8.737623,-10.8854,-10.59114,4.456276,-3.132119,-32.09668,-25.68411,1.078901,-10.61858,-7.876043,3.406807,-7.936321,-12.34384,10.54976,11.08681,2.037687,0.0336486,-7.212606,-9.275547,272.7734553000001
5.021661,2.498055,-4.626794,-28.88246,0.1369023,-6.512521,5.304962,7.884048,10.6828,8.337774,11.62594,28.14859,-6.187302,5.056195,-3.875847,2.328976,0.4427202,-2.711843,-33.25242,-29.4932,-3.183962,-9.265707,-2.603587,4.551312,-9.502427,-8.266089,4.747451,13.52861,3.206954,1.509715,6.077048,9.126881,274.2564553000001
-0.384361,-0.3228126,1.789881,-32.39667,0.182187,-0.7647415,8.263735,7.708843,10.74785,9.137066,18.36196,21.82581,3.119094,2.534458,2.898203,10.04401,-2.011569,-4.9555,-23.84741,-25.95917,-5.379965,-6.763895,3.483368,8.911431,-7.987417,0.07449526,1.671601,16.06598,5.287868,3.951103,14.56066,26.89625,275.73945530000003
-6.846371,-5.809672,6.321403,-33.3166,-1.202813,0.232168,11.07781,7.178907,8.249853,11.04791,24.32785,10.45674,9.96609,0.2976961,10.85903,7.908012,-5.601827,-7.949372,-12.71025,-20.07953,-6.945202,-4.890763,9.794347,12.55931,-2.283215,12.77236,0.8364383,16.46501,11.15396,4.689039,18.13319,35.982,277.22245530000004
-5.110716,-10.73493,2.116126,-27.52475,-3.400011,-0.9404184,11.93921,7.635651,8.684248,17.53158,23.61529,-1.607943,15.50789,-4.432516,23.76191,9.00225,-6.627967,-10.85657,-5.696367,-13.31865,-6.5795,-5.034392,10.70622,11.66879,4.703725,26.87954,-5.192998,18.37467,18.95429,2.46435,27.80773,41.39838,278.70545530000004
0.8732196,-8.138673,-0.9646796,-19.61077,-2.151657,-2.937368,8.015998,5.521453,10.08846,18.41251,14.68767,-10.34356,15.30286,-8.859767,30.77016,12.24928,0.8287313,-12.77503,2.82424,-3.551454,-6.22955,-6.52451,9.238718,8.63497,10.10907,36.41835,-13.8215,16.30576,20.7874,-1.068219,34.22169,47.18626,280.18845530000004
4.679651,-2.251348,-2.173435,-11.71704,-0.533683,-2.371843,3.739201,4.19782,9.042217,12.39437,0.9999509,-18.53548,8.410744,-12.33255,26.72992,10.22214,6.211075,-10.83325,9.395258,5.846685,-6.321908,-2.391871,9.870952,6.754194,8.689157,34.75115,-18.57459,9.425609,13.96883,-6.037263,28.67596,41.01827,281.67145530000005
4.933036,3.332684,-6.686834,-6.05231,0.8179264,3.735237,4.720063,4.28396,3.163735,1.608131,-9.942584,-28.20326,2.352211,-12.67773,14.82869,-0.1257561,6.511759,-3.003145,10.44835,9.979942,-4.861022,3.647972,12.8701,3.810155,-1.095016,19.28237,-13.14714,3.802776,6.996146,-8.64009,13.77662,20.40095,283.15445530000005
1.364904,7.650684,-12.26727,-6.456366,3.351321,8.491578,10.98681,0.7309451,-5.82619,-6.926402,-8.503558,-36.16531,-2.458963,-13.05265,3.066474,-8.788277,5.877124,2.939353,5.444577,6.563938,-2.872429,3.002762,14.69092,1.501577,-12.35504,1.012085,-2.677725,-0.04881635,1.436167,-11.56701,-1.339986,5.024488,284.63745530000006
0.5602542,7.593599,-16.70623,-6.764991,5.501124,7.01561,13.51306,-5.810944,-14.74262,-9.435018,1.346617,-36.0429,-5.675296,-12.85675,-3.590914,-6.661553,2.980554,2.027856,-0.6182796,-1.483281,-0.7217845,-4.069742,10.73165,0.3432743,-18.75925,-8.545664,3.522749,-1.284469,-5.093079,-14.17213,-8.131908,3.672158,286.12045530000006
5.4206,4.634106,-17.38552,-3.67289,4.9363,2.346735,8.829686,-12.30712,-19.37078,-13.30661,7.102471,-24.33953,-9.222949,-10.29673,-10.32229,-0.1504427,0.1996057,1.468489,1.219653,-6.153036,-0.5695189,-11.41043,3.020212,-4.365079,-21.06118,-12.013,9.398002,-3.292689,-12.63211,-11.98293,-13.09509,0.6378908,287.60345530000006
9.553146,3.178205,-13.53328,-0.8279285,2.719756,0.4416384,3.217419,-14.98934,-16.40818,-14.7529,4.981893,-9.683458,-11.96789,-6.761281,-14.62106,4.730105,-0.9776168,2.806566,6.437623,-4.386244,-0.05914243,-11.34054,-5.08087,-8.883611,-18.69773,-12.98975,15.4574,-7.065124,-16.58512,-5.794908,-17.18046,-8.848083,289.08645530000007
9.347224,1.941956,-6.664583,3.975666,0.5825083,0.4158918,1.201463,-14.2236,-7.762226,-10.52877,0.7469965,0.3455627,-9.631684,-0.9159703,-14.7277,5.762893,-3.350115,1.874306,8.51493,-0.9235228,0.6681726,-7.563077,-9.344283,-11.40431,-9.421709,-10.04743,19.38385,-10.54193,-15.00205,1.497265,-16.68794,-17.00649,290.5694553000001
6.508989,-0.6228833,-1.367097,8.568393,-2.061759,2.009686,-2.092101,-10.95674,2.201771,-5.815587,-2.292855,7.647912,-7.372064,2.422388,-10.6315,8.450883,-8.021338,0.7082141,6.804922,-0.9417553,-0.8582098,-5.704329,-9.941645,-12.09225,1.738191,-5.060353,18.28273,-14.83356,-13.5279,2.137706,-12.01034,-20.72214,292.0524553000001
5.346763,-4.263039,0.7784,9.198854,-2.950194,6.729367,-8.036838,-4.696869,10.85847,-1.536307,-2.74327,13.69068,-8.190363,1.091401,-2.18823,15.72531,-10.51808,3.325534,2.113531,-3.890031,-3.908574,-5.730609,-8.383812,-8.837986,9.974775,-5.205114,9.612384,-18.85905,-12.71263,-2.720578,-4.387685,-15.84293,293.5354553000001
5.948479,-7.757355,4.114625,10.61922,-5.923068,8.764367,-10.5386,-0.9466861,14.96065,-0.6942425,-0.8088835,15.41103,-9.594495,-2.016057,2.803405,21.71415,-4.765978,9.653884,-1.01559,-8.699616,-7.298902,-6.976069,-5.212172,-6.383359,11.14405,-12.8817,0.9557724,-25.60034,-10.48915,-4.724802,3.671346,-4.335841,295.0184553000001
4.693805,-9.121516,11.51919,14.6263,-12.39025,5.425586,-10.87475,-3.581205,9.444146,-6.053213,0.9477198,13.38678,-4.496856,-1.288181,1.689798,19.16394,1.855884,13.09775,1.649805,-12.55809,-7.748173,-6.067824,-4.363915,-9.850426,6.207124,-18.12222,-2.633938,-30.00354,-2.71696,1.090288,10.2793,5.226216,296.5014553000001
2.128875,-11.20022,19.3672,16.9969,-14.31505,-1.091839,-11.1292,-10.70069,1.128249,-8.720425,-0.9358504,8.935727,6.326914,4.97124,0.6586354,8.567349,2.043799,8.688577,5.369891,-9.899469,-8.506463,-2.178205,-5.132349,-17.88796,2.484755,-17.08747,-8.708974,-22.40554,8.514524,11.01831,10.28002,7.706721,297.98445530000004
2.719542,-11.98567,21.54639,17.66686,-10.05978,-7.262241,-13.44361,-15.92735,-2.368123,-4.611134,-5.530954,2.838403,16.55519,14.03615,5.514763,0.9547203,4.203864,1.649815,3.7528,2.768307,-7.823437,2.134794,-7.993652,-23.85266,-2.506086,-15.00901,-21.22996,-11.67646,17.72781,16.90877,5.639553,4.357896,299.46745530000004
7.204508,-8.576484,19.13659,20.12585,-3.732275,-10.36994,-15.58807,-14.56173,-4.701458,-0.6164361,-8.411903,1.194746,23.6053,22.96004,7.643981,-1.369114,8.0994,-1.247388,2.240051,19.99665,-2.212338,4.066361,-10.58109,-24.62882,-9.176144,-11.22816,-23.48297,-6.651702,23.08023,15.56727,1.851209,-2.26387,300.95045530000004
11.24703,-3.740115,13.63712,21.28968,1.088423,-9.992672,-12.72322,-10.60257,-6.432095,0.798747,-11.59119,-1.572309,22.28164,23.45756,2.454092,-1.598861,8.62477,-0.04208844,4.165085,29.00486,3.691161,5.521397,-9.741103,-21.5915,-9.867594,-8.208905,-13.62532,-4.457514,20.00446,6.77366,-0.9446329,-8.02976,302.43345530000005
12.40191,0.9279828,5.498456,21.27773,3.564812,-5.882119,-7.325203,-7.482592,-7.989539,-0.4831289,-8.479616,-8.863604,16.17373,19.46957,-3.206688,-4.582181,9.795079,3.027872,6.692322,29.7463,9.042904,7.188723,-10.3996,-17.58014,-3.462368,-7.068235,-4.456093,-3.058026,13.28588,-1.074749,-4.657923,-9.641714,303.91645530000005
10.59031,2.985931,-3.539556,20.67395,5.765087,1.467482,0.1944622,-1.145054,-10.09624,-1.159725,5.974654,-11.48799,10.26728,16.31222,-8.241842,-14.16016,9.894175,7.426891,6.833085,24.89908,12.48914,6.747756,-10.62444,-13.17947,4.545018,-6.237345,7.250903,0.3337111,6.836448,-3.834232,-11.48057,-13.00785,305.39945530000006
5.023959,2.132952,-10.71704,13.95786,7.972584,10.75613,4.160445,7.743513,-8.151697,2.837174,18.14444,-8.423657,3.283816,10.96319,-9.756757,-29.3859,6.572673,9.216592,2.128322,15.08878,9.885555,8.28736,-6.666276,-7.32743,8.588004,-10.42377,13.98191,3.542011,-0.7059446,-4.196087,-18.17917,-21.46639,306.88245530000006
-0.8911239,2.957675,-11.56351,2.47805,6.641638,16.65403,3.06186,11.03032,-4.606213,8.840806,20.2439,-1.000523,-2.950116,3.457411,-7.609787,-42.8146,3.898234,4.332803,-3.220488,5.603311,2.532216,12.86932,-0.6998537,-0.726571,8.5027,-16.76331,8.304578,4.952527,-6.610503,-4.814384,-18.4481,-26.35389,308.36545530000006
-1.911433,6.356405,-6.906285,-10.02199,2.167785,16.38925,4.480058,9.195525,-4.318794,9.890476,13.77395,5.257071,-3.322469,-3.957502,-5.361294,-41.61244,1.717808,-3.369367,-7.399174,-6.968132,-2.627729,14.26537,5.013995,6.600279,4.40698,-18.78948,-1.786578,7.700493,-9.804715,-6.986964,-12.55034,-19.83482,309.84845530000007
-0.227075,6.402455,-1.435631,-16.85387,-1.170331,12.00056,6.240574,7.900204,-5.381109,5.099977,7.646908,4.741062,2.860562,-4.986855,-3.149471,-28.00462,-1.408823,-9.257135,-8.426897,-20.43848,-4.416534,7.590175,8.131692,10.65576,-1.279751,-18.46124,-8.818311,7.501745,-8.888376,-5.313218,-6.702401,-5.77814,311.3314553000001
1.138166,3.616226,0.3486106,-10.953,-2.378102,4.727004,4.487893,7.110666,-6.450928,1.421827,8.502875,3.934647,9.008483,-1.780114,0.481624,-13.98951,-4.404766,-11.30349,-1.594274,-23.43476,-5.331242,-0.3801653,5.934669,9.366391,-5.896705,-16.27333,-11.28319,3.951761,-4.677183,0.7339788,-1.716139,1.536033,312.8144553000001
