aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-17.47329,-2.555599,-4.644385,-2.678397,-6.70461,7.101088,-4.021306,-6.797434,13.8853,8.896465,-2.091842,-12.45377,32.86611,13.33294,-0.4539434,9.780806,-16.32545,-6.392781,-3.229673,9.258579,19.62037,-3.319027,0.2402072,-18.74445,3.045586,-3.9317,-0.7973697,1.660657,18.08356,6.686464,-6.184525,2.846137,98.24722110007332
-14.50995,-3.590619,-3.346808,-3.19285,-7.709337,5.762751,-6.147411,-1.047675,3.705317,0.8828506,-5.490719,-9.976429,23.01068,11.86849,-8.19337,7.692268,-19.34498,-6.825263,-7.177669,0.4216596,14.29213,-3.536894,-3.868504,-14.5515,-12.39953,-2.520073,0.09079176,10.53791,10.2709,4.575921,-6.871981,-0.6892408,99.73022110007331
-12.6361,-7.895883,-6.508162,-5.944903,-7.267271,4.210294,-8.805917,7.1218,-12.97088,-8.757754,-11.83218,-3.507296,11.40031,8.251498,-12.74077,9.482353,-19.23378,-7.367068,-9.195589,-8.809077,5.598784,-4.376832,-10.0712,-7.787368,-25.85741,-1.546519,0.6469563,16.35929,2.598194,1.499588,-5.038522,-0.5993624,101.21322110007331
-12.19943,-10.75721,-9.724032,-9.69153,-8.955921,1.803571,-10.20919,15.29881,-27.49997,-9.6773,-16.4848,6.14391,2.913444,6.731948,-9.890649,7.441435,-14.36263,-7.065029,-7.632233,-16.51341,-3.28612,-7.179724,-14.18611,0.8666462,-28.85998,-2.314858,-0.6322538,14.57096,-0.4577423,0.7849448,-2.859827,-0.3206186,102.69622110007332
-13.00067,-7.863863,-10.24116,-13.46787,-13.28706,-1.736095,-8.612975,19.52451,-31.3425,-5.28988,-14.80202,13.97799,-2.076946,7.669097,-4.764463,3.577218,-7.516266,-4.821302,-4.139688,-18.44535,-8.267179,-8.429443,-11.19655,7.737441,-22.2,-2.510761,1.85404,8.244778,0.5484735,4.62378,-1.963431,-0.1852967,104.17922110007332
-11.5251,-4.9519,-7.746398,-13.39785,-14.31776,-4.298999,-3.967945,17.09296,-26.56972,-2.951057,-8.2711,17.09564,-5.323165,7.660053,-3.269406,0.2920163,-0.3477853,-3.714987,-1.545579,-12.02019,-9.753359,-8.326068,-1.937223,11.80416,-13.04106,-3.860888,5.753141,2.348824,1.902802,9.727796,-2.12766,-3.455212,105.66222110007331
-4.340969,-4.706507,0.7017973,-5.348935,-12.35568,-3.089304,-0.3373422,8.982061,-16.90457,-5.722316,-2.666142,16.81128,-6.714177,6.139063,-3.328434,-7.179568,10.57802,-5.230656,2.502045,-0.9993935,-8.845072,-5.688881,6.908815,12.41021,-4.891736,-4.993014,6.389562,-1.195363,3.453151,12.33051,-1.464962,-9.279115,107.14522110007331
3.26839,-3.802092,14.75043,7.306759,-6.555106,2.396756,2.144116,0.7263335,-5.298097,-10.32926,2.840463,13.90365,-5.106062,4.434987,-3.752992,-23.59115,18.16515,-5.868273,7.409127,4.984329,-4.289687,1.658013,12.65555,9.550892,1.264761,-0.9052017,6.83736,-0.8892639,5.719786,11.64955,-1.355161,-11.44268,108.62822110007332
8.079593,-3.584388,27.18927,15.23594,1.5995,8.145062,6.713664,-1.752955,6.231743,-6.638574,6.299884,10.6732,-0.8188105,5.063801,-4.188651,-36.19396,13.47414,-3.881571,11.50728,4.265544,4.042602,10.06655,15.35347,9.119784,7.291018,3.604251,10.76209,2.232344,7.273371,10.4521,-1.806977,-10.72928,110.11122110007332
10.08475,-1.006475,33.60798,14.70549,5.636654,8.203882,12.1021,1.582006,15.80385,6.346982,7.652854,11.07467,4.74447,8.349411,-1.09749,-30.04426,3.463526,-2.852488,17.28947,3.482748,10.69872,15.78627,14.47184,13.06722,13.61142,5.154746,10.87462,3.486177,8.694531,11.20333,0.3889595,-6.804091,111.59422110007331
12.68973,6.62836,31.79113,12.1053,7.138127,5.227662,13.04395,5.121852,23.50133,20.19845,10.97508,11.35028,5.658061,6.802648,6.134956,-17.07765,-0.8778694,-3.214253,20.47648,4.398714,10.79161,17.00495,8.101214,13.76486,20.29838,6.334439,3.590994,2.035328,7.214201,9.654886,3.892753,-0.2359055,113.07722110007332
20.64411,13.32694,22.51195,11.43472,8.775515,4.847266,10.28701,3.959897,31.76484,28.06927,14.08717,8.251793,1.789828,-0.5602907,14.08172,-5.06987,4.777674,1.512615,18.12954,6.267313,7.1031,14.8389,0.1011754,6.81363,25.45674,7.107926,-3.850042,1.512142,1.38551,2.9578,5.805151,6.224115,114.56022110007332
25.61529,15.42081,13.82773,9.560583,7.133367,2.547595,7.842784,-0.1192141,36.66301,24.16092,15.648,3.352935,-1.062098,-5.871273,17.57007,8.080927,12.56808,11.5375,13.40271,9.659734,4.354698,10.44045,-3.241465,-4.465069,23.07863,5.907422,-7.550728,1.625459,-3.508046,-4.138177,6.922868,13.32526,116.04322110007331
26.28229,15.38566,13.66607,8.444436,2.679166,-4.172872,2.384183,-3.571871,32.76912,16.19343,13.64747,-4.631432,-6.387427,-9.996339,17.931,16.95736,20.64323,18.45966,13.11416,16.64113,2.757532,5.782971,-5.248313,-13.8967,15.53027,6.001236,-6.638497,-0.9951021,-6.514437,-10.09364,11.31099,16.73651,117.52622110007331
30.09859,16.48836,17.65886,10.97274,-0.7449345,-9.980509,-6.139723,-6.77755,22.16228,13.44382,6.571666,-6.723206,-14.03571,-14.75536,21.95488,20.82673,30.53099,19.26102,16.44586,24.07244,0.9822257,2.47795,-7.39116,-20.58055,9.321707,12.40319,-5.150673,-3.282788,-10.01837,-16.19892,21.68882,16.49627,119.00922110007332
32.80751,18.11147,17.32917,16.22871,-1.852381,-12.47339,-8.333652,-8.461849,11.42451,8.641888,-2.051751,4.49302,-11.91141,-14.50968,28.13891,29.193,35.17006,19.01202,16.76469,26.8831,-1.698332,0.3753433,-2.537529,-20.93052,6.326137,14.87553,-7.057878,-1.702834,-8.360216,-18.82107,32.30476,21.26992,120.49222110007332
31.51795,19.07675,12.4593,19.54189,0.9288454,-13.90364,-4.127318,-8.670153,9.560499,-0.8548754,-8.443689,14.86489,-4.277182,-12.51239,26.96564,31.5985,34.1464,18.93567,14.93102,23.57798,-3.74581,0.1452519,6.541499,-14.76562,7.924186,5.546558,-10.76922,-1.893056,-3.466477,-19.65729,31.069,18.94023,121.97522110007333
29.22926,16.91799,5.166261,15.00027,4.724182,-14.3736,-1.041736,-8.774496,12.95396,-9.910663,-10.2321,14.78547,-5.163136,-13.89348,14.54484,13.35387,30.22873,14.01108,11.50479,17.36261,-1.082438,2.051363,9.291081,-9.538441,9.940253,-5.754128,-9.613458,-5.0448,-5.732217,-21.47739,14.53343,-4.639649,123.4582211000733
25.87819,10.63518,1.130971,6.210199,6.140848,-13.08049,1.164363,-6.409041,10.62783,-17.53726,-11.24021,10.21118,-11.13139,-14.38344,-1.758812,-10.03744,25.02715,5.032473,10.07423,12.76182,3.826738,4.797806,7.504724,-5.105493,4.639724,-13.65996,-2.911425,-4.410089,-11.34736,-20.50805,-4.659448,-31.02609,124.9412211000733
20.46884,6.57582,1.956137,-0.8646098,4.412944,-10.00898,4.508286,-0.8666303,6.086467,-24.38556,-10.42716,11.26343,-13.39463,-11.27203,-14.02171,-24.58001,19.44268,-0.5771172,10.02331,9.62177,5.498913,6.921303,8.1703,0.03310534,-5.300021,-22.10103,3.44093,0.5748337,-11.17743,-15.11194,-15.17755,-34.75138,126.42422110007331
13.47483,7.159007,-2.428742,-6.066006,0.1385772,-4.997863,7.954613,5.308029,3.311737,-30.32636,-2.668062,16.74065,-10.86774,-6.438177,-18.60256,-31.27786,13.09697,-0.5560758,5.495484,6.398528,5.264503,9.098012,11.07579,6.050059,-11.77094,-29.30269,11.50115,5.075341,-5.440448,-8.445914,-17.18681,-18.45211,127.90722110007331
8.494826,9.017449,-10.99217,-7.440054,-2.561942,0.1139395,8.634648,9.808885,2.090293,-32.49061,5.472059,17.95467,-6.469287,-2.291477,-15.75423,-31.18062,6.536204,0.6967895,0.179022,3.422945,4.637378,13.65381,11.84196,11.45943,-9.557756,-29.24988,16.71157,4.924767,1.654842,-4.541682,-15.8808,0.3590226,129.39022110007332
8.135526,9.304717,-10.51446,-4.351445,-2.626528,3.233255,7.651596,9.601634,3.602124,-26.72765,7.466439,12.24794,-2.093138,-0.4123319,-9.311982,-22.02107,2.609783,-1.213205,-3.334827,3.203759,2.496377,19.06916,11.09202,14.77952,-0.03800067,-22.89838,8.983967,-0.5174047,9.042945,-2.662625,-13.66464,16.9208,130.87322110007332
6.317557,5.244654,-2.868733,-2.408232,-3.090706,4.57868,7.652567,5.560757,9.391803,-14.05268,6.501554,-1.322408,1.591026,-1.437847,-0.08438812,-5.436643,1.785615,-2.730047,-8.201669,1.094079,-1.523878,18.74447,9.333706,15.44926,11.97363,-12.59684,-3.22576,-6.268238,16.01483,-0.08204989,-8.017487,31.28548,132.35622110007333
-2.078126,-3.46598,3.276626,-2.737508,-7.69499,7.392611,6.786686,-0.1626575,16.96515,3.339519,8.311824,-10.64923,4.723433,-4.350078,10.17315,8.057146,-0.6167414,-1.653026,-12.71851,-7.117737,-6.359139,12.32863,4.841047,10.71308,24.47452,3.196875,-5.688462,-4.818168,18.25257,2.953527,0.1977558,37.42771,133.8392211000733
-13.49128,-15.26059,5.71591,-3.771656,-16.278,10.97128,3.933529,-8.059039,19.85462,22.99378,12.16473,-7.98597,6.553858,-6.353134,16.20494,9.600849,-6.526431,-5.67765,-15.71663,-16.29576,-10.29176,5.256399,1.614251,2.565864,31.49382,26.21061,-3.231705,4.053934,13.33636,5.280016,6.144234,28.66208,135.3222211000733
-22.93092,-22.79378,2.288706,-6.725473,-23.0423,11.57207,1.279799,-15.36358,16.71735,38.11558,13.35867,-2.857361,6.510143,-5.014565,16.88129,-1.343355,-12.6058,-13.57639,-19.68132,-24.59688,-12.31215,0.6779012,-0.06350144,-3.259021,31.02599,43.72726,-3.945768,11.36605,5.400598,7.208446,3.550032,10.23178,136.8052211000733
-25.80051,-19.40391,-3.327201,-12.07616,-23.20516,10.47919,1.49126,-18.6695,10.92592,42.98182,11.01658,-0.7479804,6.642524,-0.2772363,13.84274,-15.39932,-13.92246,-17.37514,-21.87999,-30.91262,-11.70488,-0.5537114,-3.384222,-2.392868,23.76891,38.75627,-1.781185,10.21167,-0.2976958,11.52679,-6.84136,-2.973858,138.28822110007332
-19.47802,-10.66473,-6.900939,-17.10002,-17.70641,9.347826,3.310669,-15.46103,2.143695,34.28933,10.11318,-3.399347,7.903624,7.608705,5.217997,-21.04159,-8.471627,-16.48503,-18.03455,-28.95574,-6.479825,-2.810363,-7.741813,5.354454,5.311327,19.88608,3.428455,2.764164,-2.215025,17.66964,-14.08696,-7.181783,139.77122110007332
-8.49787,-2.599832,-6.850849,-18.80511,-7.299643,6.773311,4.062633,-8.558315,-13.75734,14.61491,11.49551,-7.500782,6.823031,17.05293,-7.725071,-19.64075,-1.441292,-12.76919,-10.44444,-17.54756,-0.004338163,-10.12589,-10.38335,12.67121,-18.35442,-0.2798202,0.006099998,-0.6517401,-3.420745,18.42512,-16.17583,-10.19076,141.25422110007332
-1.28275,2.363198,-3.728762,-19.24743,2.08306,0.8669675,3.102171,-2.006193,-31.87049,-6.99051,9.669796,-10.14694,1.828575,23.96971,-16.71973,-12.47646,2.451832,-9.570439,-2.736696,-2.851544,1.579566,-16.1009,-10.91314,14.02223,-36.0104,-16.85061,-10.96921,2.190234,-6.097379,12.87311,-15.67838,-10.35736,142.73722110007333
-3.614564,1.886525,-2.849691,-19.50444,6.127683,-4.876173,3.329609,5.500007,-42.1732,-20.64524,4.165868,-12.43673,-4.74139,22.73167,-16.32866,-0.5530733,4.397023,-10.45005,4.63504,5.751593,1.500225,-12.73193,-9.041889,11.72194,-41.05067,-24.1584,-18.12031,4.619348,-8.451667,5.582253,-11.90449,-2.622119,144.22022110007333
-8.123035,0.2590689,-4.537482,-17.03838,11.57407,-7.568998,5.623961,10.73009,-37.12436,-19.71434,-2.641111,-12.29946,-9.372553,12.29861,-8.47968,8.768466,3.960262,-7.413324,10.40463,6.00622,4.195836,-5.646622,-4.216648,10.42979,-29.53174,-25.06047,-17.59646,6.4398,-8.766634,-0.1043025,-4.804638,9.100843,145.7032211000733
-5.030885,5.1581,-8.318256,-15.51641,19.1259,-9.114355,5.779962,8.501273,-20.21805,-7.090251,-9.966144,-7.474501,-6.887054,3.121122,1.227959,17.07349,0.2254583,4.90248,11.72633,1.77672,9.545272,-3.895283,1.505871,8.607012,-7.957215,-18.5284,-10.61467,7.653724,-5.057935,-0.4781348,4.771984,19.63034,147.1862211000733
2.839868,16.31231,-14.16427,-17.8457,22.22763,-7.778278,4.595735,3.555604,-2.824855,5.382374,-12.7122,-0.1929458,0.5438121,2.069696,9.687498,28.75217,-1.844303,16.40613,8.333713,-4.182486,15.86827,-6.426319,8.098161,3.852623,9.155508,-4.225878,-3.999991,7.840298,0.9851598,2.445842,13.157,27.16234,148.66922110007332
10.01435,24.79415,-16.66956,-17.84574,12.59088,-4.610613,2.017624,1.586323,12.67426,9.485928,-5.684265,4.403096,2.502405,1.861919,14.14188,36.85852,1.359588,18.09777,0.5330513,-7.527961,16.38381,-8.436229,10.75454,0.6785986,10.77375,9.088106,-1.737203,5.891827,0.7610036,-0.4954501,16.71359,28.88527,150.15222110007332
9.831344,20.58918,-12.39003,-13.6181,-2.774087,-2.641946,-2.707075,0.9468314,18.53046,7.428477,4.445893,4.491151,-5.429428,-2.925138,8.2298,29.76992,4.465552,10.82374,-9.922092,-5.00868,9.567859,-8.202462,5.91373,1.127209,-3.65692,11.6077,1.820072,-0.5885283,-8.782468,-9.917298,10.89627,16.95422,151.63522110007332
5.248686,5.893322,-4.646036,-5.812429,-6.988005,-2.926048,-7.746479,0.8497988,12.87634,2.976153,9.070899,0.9543691,-15.55029,-8.363633,-6.148051,11.90428,4.861363,2.949217,-15.44486,3.856609,4.269598,-8.643638,-3.041816,-2.017702,-19.16639,-0.6868221,7.469277,-7.461694,-21.21199,-16.74187,-3.717945,-7.802108,153.11822110007333
5.573641,-5.057821,3.728701,5.475372,-2.981006,-6.523579,-10.76462,2.354397,8.360766,-3.238958,6.457112,-1.819067,-18.7587,-9.974441,-13.75844,1.692411,4.530048,-0.2329181,-10.99021,14.87619,1.475448,-9.197503,-9.533256,-10.72656,-23.3926,-16.86305,12.20905,-9.175421,-28.63735,-17.66739,-16.504,-28.61198,154.60122110007333
10.56905,-5.354802,12.27151,18.39213,0.1714496,-10.95884,-7.140165,5.559703,4.92135,-12.13761,-0.5671145,3.311032,-16.27392,-7.49155,-8.984928,5.418666,5.40251,2.995477,0.9093344,23.88573,-0.2790737,-7.015581,-9.26977,-15.08387,-21.14675,-23.87098,13.10879,-7.088823,-27.14471,-13.99486,-19.89932,-31.39182,156.0842211000733
14.19142,0.8951642,16.5491,28.56167,0.6947133,-12.17225,0.7790431,8.288234,-0.8215885,-19.35472,-5.608546,12.6646,-12.01718,-4.242412,-3.292536,8.386146,7.100167,9.855937,12.38574,26.15383,2.242762,-2.855357,-5.589187,-11.7347,-15.70765,-18.63823,5.710709,-6.251711,-19.4666,-8.749527,-19.31493,-23.06886,157.5672211000733
11.93896,4.135838,13.62482,27.52955,-1.485072,-6.530944,7.067194,7.712838,-2.196319,-19.22104,-7.829547,11.92697,-4.772217,-2.526907,-2.115181,-0.06662006,3.479535,12.57021,16.1072,18.86872,6.513676,3.842447,-1.092704,-5.182022,-7.031224,-8.354981,-5.778224,-7.168645,-7.600517,-3.405045,-16.58229,-14.52488,159.05022110007332
8.37142,0.04086821,7.236264,17.88349,-4.136066,2.958916,9.162117,6.152527,0.3877499,-13.88362,-8.311636,2.483636,4.673989,-0.4027286,-2.66,-8.325444,-1.429578,9.496848,14.41776,9.889353,7.172833,9.958712,2.415656,2.658802,-4.134992,-2.4648,-9.392551,-6.0834,7.352468,3.549621,-8.17458,-8.536459,160.53322110007332
6.785775,-3.254851,2.628622,9.042751,-2.694618,9.691554,8.108395,6.326966,-1.183965,-5.512878,-4.7706,-3.128229,11.29541,1.920237,-2.713188,-4.637215,-0.8497561,4.204301,11.34315,3.612791,3.318596,10.74021,7.953557,7.368518,-8.391368,-2.501879,-5.087947,-2.310366,19.65257,10.02696,2.462938,-6.087698,162.01622110007332
7.754563,-2.746339,3.058369,6.12137,-1.186922,12.60801,6.568319,6.054388,-2.139832,6.350053,-0.4615676,-3.424968,12.26175,1.78397,0.915971,6.017663,1.441568,1.796565,6.970091,1.564182,-0.801504,7.187874,16.19626,4.985883,-6.08737,3.067829,-0.895718,0.1443991,24.07307,13.23459,11.8944,-1.901099,163.49922110007333
10.26683,-1.337137,4.867391,8.551,-5.157071,12.61437,5.311104,4.738378,6.060312,21.19497,1.877342,-2.146223,10.44223,0.1491081,6.44094,15.54163,1.413659,4.754692,0.3309663,2.950866,-0.9945462,4.324229,21.4076,0.9160976,8.839518,15.25618,1.470471,2.362857,22.44855,13.69804,18.18732,3.107564,164.98222110007333
11.15738,2.335308,6.042511,11.78688,-7.789838,11.13018,4.125834,4.392006,23.82615,37.27087,4.152564,1.758699,11.62131,-0.8340915,10.49015,22.50103,1.925556,10.88965,-6.085601,3.120617,2.310794,5.019854,20.61978,0.01312462,32.53831,25.17661,0.9112894,5.472623,19.64205,12.30735,22.90628,6.250531,166.4652211000733
11.35958,6.080368,8.271601,13.81913,-4.983754,8.795148,2.675088,5.678958,42.59574,50.81658,5.744059,9.197157,17.09477,-0.5946535,12.85811,26.48728,5.258103,14.7545,-6.610007,3.21869,2.403314,3.326797,14.88477,3.008783,55.36647,38.06847,-1.803575,2.0497,17.69263,9.882916,27.57156,9.144673,167.9482211000733
10.58831,10.11184,7.931868,12.20633,0.5843745,5.080333,1.948806,7.594898,47.16044,56.12882,2.587754,17.65132,21.23326,0.7563849,14.45,27.11431,5.871935,13.80033,-2.591868,1.699599,-3.006719,-2.193036,10.52499,6.407188,65.35922,50.62904,-2.156986,-2.19283,17.45799,7.764968,30.64763,12.29896,169.43122110007332
6.762322,16.18051,2.812492,6.804191,3.309986,-1.74607,3.07803,7.465146,35.40517,48.55244,-4.959033,23.68182,19.69965,4.290264,14.31906,22.94901,0.6413474,9.997513,2.773314,-2.83822,-8.246488,-8.267469,8.340337,4.139589,57.05838,54.95515,0.8171283,-0.3584476,18.86119,6.171304,29.9772,17.17979,170.91422110007332
0.7592728,19.44494,-1.358141,2.682562,2.380997,-8.946521,3.92832,5.796183,18.67891,29.90686,-10.53235,19.39482,16.78683,9.929037,9.667934,13.35288,-8.04287,4.072469,7.657808,-7.812878,-10.59338,-12.37912,5.301344,-0.5338695,36.59611,51.35903,4.042284,0.3999785,21.48965,4.22726,24.08579,17.91614,172.39722110007332
-5.758336,14.98556,0.485223,2.395413,4.456881,-9.585962,4.135761,3.890841,-1.517266,3.417604,-12.2699,4.862861,14.0296,14.43429,-0.6950815,-0.7732409,-16.58074,-1.303697,8.456919,-9.145989,-11.43611,-8.972634,2.448027,-0.657124,12.14262,36.03345,9.396631,-0.7208482,21.02552,2.604836,14.44511,10.73127,173.88022110007333
-9.910184,5.174299,2.995347,4.951377,6.95097,-5.359114,4.976624,0.9059205,-25.44334,-25.67748,-12.12676,-8.171323,7.935337,14.29726,-14.5052,-17.60288,-20.6068,-6.157228,5.454749,-5.489798,-11.6901,-1.364974,-1.323363,2.392087,-13.80428,11.16095,19.68919,-0.6261571,12.00512,1.750022,2.225221,1.605212,175.36322110007333
-12.38215,-2.799105,-0.2655687,6.953679,5.075247,-1.023696,5.855211,-3.232068,-40.81781,-46.52567,-11.62837,-11.20844,2.240514,9.71495,-21.89565,-31.44373,-20.258,-13.01974,1.714816,-3.678519,-11.25108,3.887075,-5.405177,2.957828,-33.53428,-10.17093,25.07734,2.045527,0.8017812,0.8815464,-9.967429,-3.997269,176.8462211000733
-14.46442,-8.690419,-7.330635,3.230759,-0.35018,4.682893,7.4129,-6.384165,-42.96023,-54.18294,-9.21248,-7.492928,-1.979082,4.0928,-16.85277,-34.38138,-18.94782,-19.24171,-1.940422,-9.772037,-7.967543,6.308113,-8.149612,0.8209141,-42.28789,-22.99413,14.76543,3.786458,-6.879067,-0.2114435,-16.15242,-1.760749,178.3292211000733
-14.33324,-16.4903,-14.41657,-7.676554,-7.009568,11.19891,6.509128,-5.206568,-42.30149,-51.78178,-2.835447,-2.300611,-7.332917,-1.607234,-10.18787,-25.92242,-15.72927,-20.30028,-7.550826,-21.83401,0.6011477,2.832794,-11.69573,0.2395359,-45.26715,-34.99666,-1.123328,2.232751,-14.74192,-2.192641,-17.42715,5.994096,179.81222110007332
-12.69279,-22.40424,-16.92463,-16.83128,-10.66361,9.203134,0.07297085,-0.5598097,-38.56393,-42.30116,0.4197421,3.180843,-11.30881,-7.289368,-12.513,-19.40147,-9.248691,-16.95659,-13.93987,-28.46172,7.674064,-6.011767,-14.92364,0.865172,-43.19194,-41.65082,-8.116488,1.035296,-21.90269,-5.312513,-18.95486,4.423423,181.29522110007332
-9.695373,-23.22848,-10.42628,-17.2286,-11.62188,-1.400174,-6.046978,3.413084,-25.96185,-26.45473,-5.042541,5.259085,-11.8219,-10.63556,-16.29729,-21.31405,-4.920506,-16.45542,-16.47797,-23.41582,5.36142,-11.68652,-13.56597,-0.9282758,-33.30973,-30.62588,-9.123516,-1.310738,-22.13918,-6.843318,-16.71771,-9.842206,182.77822110007332
-7.665679,-21.97813,-0.537434,-13.58932,-12.59724,-8.177472,-8.04585,4.046442,-16.14215,-6.353321,-11.34653,5.552323,-6.339629,-8.629463,-11.3121,-21.15574,-6.916797,-17.49292,-14.49686,-15.12259,-1.531507,-14.01147,-8.606301,-4.366835,-19.71068,-6.374737,-13.29675,-6.791149,-11.03217,-2.12955,-7.883489,-19.4833,184.26122110007333
-5.898364,-17.18851,5.873127,-9.264183,-11.92801,-8.653222,-9.090282,1.983413,-12.15549,6.309053,-13.00135,5.0914,1.803768,-2.059671,-5.416043,-15.27628,-9.067543,-11.69109,-8.091978,-6.606038,-3.462588,-14.90089,-4.34093,-5.094232,-6.809513,11.21103,-19.42795,-9.599825,4.21657,5.994736,-1.36833,-20.76326,185.74422110007333
-2.097778,-7.230233,8.824817,-3.440892,-7.476958,-7.010004,-8.959911,-2.392488,-7.594261,0.8423235,-14.94419,-1.251338,5.852597,4.630239,-7.283282,-7.863583,-5.02243,-1.475841,0.7453936,6.693946,1.878213,-10.01319,-1.089857,-2.511889,0.5044055,7.324602,-18.30838,-5.348877,12.72678,11.84238,-4.926536,-23.43288,187.2272211000733
1.521133,4.979568,10.01008,5.688962,-2.06761,-5.243094,-7.212853,-6.995932,-2.500617,-9.948885,-15.56528,-12.12748,5.69964,7.450675,-10.37589,-0.7339375,4.319858,7.791409,7.215417,23.97477,9.592942,-2.579063,-1.177567,-1.751515,0.2365094,-7.549498,-9.998317,0.1922808,11.60827,14.83272,-10.99785,-25.87045,188.7102211000733
6.032247,15.93337,12.77432,15.74708,4.587374,-3.145516,-5.834984,-8.667119,2.141426,-11.78957,-10.6338,-17.532,4.053818,5.313935,-10.94272,-0.336648,18.08435,14.78347,15.20946,39.27338,15.12931,2.868349,-4.397654,-4.722502,-4.271891,-16.82161,-0.8693513,0.5113362,4.374925,12.90321,-11.93449,-23.61959,190.19322110007332
10.17826,21.07593,16.08088,22.32723,13.2802,0.5554936,-6.66756,-6.552642,6.039669,-6.731587,-0.5578847,-17.44349,4.33158,-0.7839508,-10.7807,-8.906032,29.56244,17.04738,25.62222,47.41186,16.47572,4.716526,-7.119858,-8.963131,-6.740275,-18.709,3.605028,-2.302852,-0.08073257,5.337909,-10.62335,-19.42056,191.67622110007332
9.400154,17.68868,12.83213,22.77809,18.13766,4.919531,-8.259723,-3.969856,7.974671,2.102911,9.953023,-18.1929,8.229727,-7.220934,-3.295444,-11.68562,26.65272,13.79513,28.38629,46.50621,12.85574,1.696476,-6.410998,-11.97158,-1.511923,-18.12437,3.798415,-2.917738,2.267941,-0.5762257,-6.281363,-13.03726,193.15922110007332
4.664004,9.721892,0.6020359,15.26402,16.84627,7.121584,-6.826458,-4.980559,5.777504,11.73609,9.899168,-19.46047,12.14103,-10.11944,13.82384,-2.447659,10.54731,8.540317,18.64451,31.41177,8.620643,-1.642057,-1.998604,-13.07675,4.315979,-18.58597,3.249523,2.218622,6.597473,-0.7197547,2.337909,-4.085091,194.64222110007333
-0.5089175,3.088197,-14.82843,4.406951,11.35989,6.216297,-4.219026,-5.756589,-0.9590897,19.05834,2.95114,-18.03242,12.72611,-9.197549,28.15552,8.410261,-3.907448,6.581612,1.507522,5.762971,7.52966,-2.370619,-1.220176,-10.648,2.441211,-20.04398,3.047703,9.551353,8.967347,-1.321781,13.93745,7.47775,196.12522110007333
-5.251481,-1.666727,-25.84517,-6.06768,7.632122,5.62538,-2.283163,-3.51975,-13.46128,19.04956,-0.8004855,-8.250579,10.24273,-5.636854,28.90495,15.36458,-8.919024,6.879024,-13.97311,-16.23111,6.260687,0.1896088,-3.412243,-4.371945,-3.985943,-20.80173,6.381773,10.11698,8.108786,-6.700329,21.68388,20.19339,197.6082211000733
-6.588389,-4.567648,-28.88376,-12.68191,6.292503,5.836322,0.3697421,0.7474206,-24.1467,8.817539,-2.558528,4.793936,3.347499,-2.369094,17.30223,15.73407,-8.162065,4.277958,-22.13831,-26.63914,4.05782,7.494442,-3.378013,1.133023,-8.317301,-18.13331,10.45409,3.75671,1.284391,-11.61313,16.72944,23.22649,199.0912211000733
-4.414058,-4.293705,-25.07824,-10.66244,4.031648,5.115794,4.623168,5.187088,-24.18668,-1.101862,-2.922886,10.48533,-6.509252,-2.626496,1.637326,9.497829,-6.655456,-1.365797,-19.70103,-27.49154,3.03147,14.21147,-1.471736,2.548889,-7.644547,-13.96546,11.58724,-2.874876,-11.29306,-12.84173,4.318623,14.35016,200.57422110007332
-6.139699,-5.023581,-16.91198,-6.285914,4.005564,2.960473,9.469,7.49493,-19.84228,-4.700489,-1.972785,6.930313,-17.93765,-8.172196,-11.80656,-1.422423,-8.862839,-7.975547,-9.198634,-25.59131,0.2442446,14.87411,0.8031372,-0.2294946,-5.378629,-16.44929,9.615599,-5.422558,-26.02709,-15.629,-7.957511,2.209259,202.05722110007332
-14.18566,-9.413968,-8.531113,-7.171263,3.618182,0.1156639,9.353193,4.844594,-16.93673,-7.285848,-3.840178,-2.995232,-31.06247,-15.91998,-19.60328,-16.58398,-14.02691,-14.36429,-2.274254,-22.91466,-9.671408,10.44923,-0.4213125,-5.459956,-2.43578,-22.49605,5.554598,-4.534985,-38.86461,-21.6972,-18.60536,-11.81083,203.54022110007332
-21.38167,-14.35711,-6.323283,-12.65693,0.8101642,0.2056992,3.56893,-0.2405936,-11.71289,-5.84957,-4.187673,-11.30584,-40.34918,-20.20351,-18.4493,-32.53901,-18.77518,-18.00235,-4.509241,-19.52105,-20.6583,5.680163,-4.766209,-9.946654,4.208276,-18.98939,2.903169,-6.686173,-45.21672,-25.61156,-24.64857,-28.18239,205.02322110007333
