aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-9.592499,3.117052,14.08578,12.93743,12.65382,10.76348,15.26735,3.873714,-10.27324,0.752831,-4.291761,-2.307067,7.757497,11.81798,-0.3852365,15.76243,-0.3956918,5.232566,14.17395,-1.032167,17.66516,4.099294,21.69271,19.39892,5.405969,0.6994365,14.57855,14.27675,10.4717,10.95711,11.93697,26.53421,98.36297320008651
-15.11014,-3.34616,12.98961,12.82487,11.28814,11.3177,15.07376,7.379362,-6.85928,3.225697,-0.7317901,-1.59158,9.373851,9.272766,-0.4684122,20.16686,-7.965079,-2.59304,13.63868,-0.4625616,21.38671,4.624389,23.19532,25.5073,8.660862,-6.763413,10.56258,17.94144,6.966277,11.19257,15.1707,27.97963,99.8459732000865
-14.64037,-8.975129,5.194805,11.39812,11.43352,9.243928,14.47339,15.92991,-1.775257,3.527254,3.23021,2.691437,10.11754,8.239957,-0.9089975,10.8308,-15.26576,-12.48723,11.12237,3.118128,23.19983,3.704544,26.55559,32.09163,12.42299,-8.735632,12.7857,12.55275,4.153478,10.11035,14.62741,24.5282,101.32897320008651
-10.21752,-11.80176,-3.984404,14.00553,10.02913,6.566235,12.12742,20.72721,1.522528,-2.960701,5.633826,4.761782,9.279775,8.561882,0.2309085,-3.098171,-17.80426,-16.98873,6.288311,6.341889,22.7508,3.688563,27.55638,34.31078,10.71967,-4.884341,15.10116,3.05867,2.05943,8.320505,10.0227,13.59525,102.81197320008651
-11.2789,-11.99094,-10.27397,14.97994,5.777153,4.201286,9.776848,24.14408,5.038033,-7.597423,4.275574,1.217086,7.305909,8.707164,1.786464,-10.26954,-19.73294,-16.07936,0.7776281,2.638907,18.52091,5.53428,27.17614,33.85496,6.67658,2.937561,6.336178,-6.259635,-1.108291,4.994622,5.452864,4.197896,104.29497320008652
-15.84041,-10.40051,-9.812892,14.04259,3.160201,2.484647,10.03823,24.32275,8.404649,-3.390497,0.3879583,-6.654396,5.404274,7.33671,1.130481,-10.27097,-21.65982,-13.64191,-0.3668173,0.1592346,12.04445,7.176503,23.8957,30.01509,5.628705,12.27128,-10.4146,-11.91971,-6.868828,1.130983,4.843911,-2.417099,105.7779732000865
-14.00858,-6.96158,0.1522199,14.15302,3.155577,1.400199,9.695386,18.37046,8.231716,0.3925939,-3.464258,-5.143057,4.633696,2.13415,-4.102087,-8.549682,-19.66022,-7.851858,4.553797,6.494434,8.037935,8.263182,15.85485,22.03395,4.495169,16.97138,-23.20158,-13.85211,-12.34637,-2.97917,5.547793,-11.96814,107.26097320008651
-6.070361,-1.992386,12.07672,12.67141,4.797484,1.209955,7.36466,11.02432,5.33784,-2.969194,-6.672109,5.441891,1.68433,-5.82826,-8.737694,-7.461087,-11.99877,0.8357624,9.56033,13.05226,8.724244,7.00448,6.056926,11.23989,2.176436,13.96393,-21.96475,-16.89408,-15.36625,-7.878119,0.5386548,-22.49411,108.74397320008651
-0.1916032,3.328896,15.98735,7.11743,6.991224,1.088258,9.445213,8.428439,2.825999,-9.617771,-5.4527,14.90764,-2.617663,-8.655019,-8.817555,-7.305336,-3.039446,9.120856,11.21407,14.51499,10.92328,2.030874,1.8523,4.43986,2.606922,9.586732,-10.71526,-14.75363,-14.65418,-9.599315,-7.955275,-25.65074,110.22697320008652
-3.299526,6.978996,11.3463,0.2717954,8.720298,1.251232,16.01643,12.87496,6.850211,-12.48899,0.6559943,19.99454,-4.327661,-6.105561,-8.182457,-6.021685,-1.561431,11.85658,8.943548,12.64757,10.91818,-3.746908,5.082919,6.155426,6.004577,12.33133,4.2935,-10.34636,-10.63461,-6.728954,-13.15267,-25.80025,111.70997320008651
-9.698467,5.396637,4.780558,-2.476464,9.884906,0.3356515,17.4375,18.39809,17.43011,-7.481014,3.686549,16.74315,-4.969748,-4.384393,-5.649631,-1.638862,-4.564369,7.231865,5.239357,11.6521,7.991325,-4.759253,7.221982,7.295497,11.91152,21.92141,17.87183,-12.17277,-6.108642,-4.141609,-13.00658,-29.48747,113.19297320008651
-11.19542,-3.158444,2.825479,-4.687421,8.540813,-2.19398,9.620444,15.53585,24.17231,1.19278,-1.417754,5.992676,-7.658963,-4.467389,-0.473967,2.864838,-5.612286,-1.216954,4.356891,7.990598,2.970458,-1.125044,2.380205,0.2183572,19.89739,31.11586,22.84935,-11.18283,-3.928359,-5.033512,-10.33033,-28.9895,114.67597320008652
-8.679251,-10.773,5.849824,-9.21226,3.746497,-1.645198,-0.2665316,3.968438,24.05972,9.646624,-6.908569,-4.171706,-9.98026,-5.945826,3.499592,7.508848,-5.568819,-6.672267,6.25965,0.4577879,-2.247536,1.554108,-3.975335,-9.351288,26.32511,34.78606,23.96646,-1.178007,-2.623018,-8.629702,-6.230087,-22.44089,116.1589732000865
-4.330349,-11.34626,4.409988,-15.85655,-1.836229,2.46013,-4.65122,-8.854031,17.06404,14.71163,-9.456346,-3.72816,-7.878447,-9.254709,5.353573,13.90813,-3.644118,-5.480062,4.336546,-5.073175,-4.17049,4.379494,-4.941324,-11.88241,28.10403,34.91918,26.10757,9.649734,-1.551561,-13.84752,0.03786125,-12.78293,117.64197320008651
1.895573,-4.182765,-5.653381,-24.58457,-4.107935,4.155359,-3.636566,-14.35601,6.143771,13.43057,-10.34578,2.857212,-2.925213,-13.1177,6.35015,15.99053,1.25006,0.8251824,-1.331546,-5.647105,-3.996867,9.838303,-1.909988,-9.657583,24.07176,33.5599,25.5208,12.95235,-0.9224082,-17.6681,4.595986,-2.607529,119.12497320008652
4.792582,7.458102,-16.11325,-33.23604,-2.593425,2.528447,1.269581,-8.912135,-2.999257,12.60446,-7.039645,5.688187,0.09836863,-13.40343,8.286662,13.70114,2.327815,7.369131,-7.155228,-7.529369,-3.837767,13.67788,2.919435,-5.9928,16.26887,28.36716,22.81891,9.827434,0.376436,-15.87752,6.560351,7.229837,120.60797320008652
2.519532,14.3528,-21.39446,-34.78091,-0.6378775,-0.2818424,7.076891,-0.856622,-10.83641,14.15732,-1.778442,5.52542,0.3649896,-9.980345,8.022337,7.973108,-0.8355031,9.913182,-14.21582,-16.3373,0.08667351,15.1313,6.508412,-0.7946816,7.289547,17.75053,24.50392,5.485698,-0.07508626,-9.98299,8.179706,13.97516,122.09097320008652
1.051392,13.33797,-26.35086,-29.70371,1.235196,-5.858212,11.15363,6.419213,-14.99778,13.63546,3.534716,7.316431,0.5175523,-7.514242,4.541958,-3.259726,3.172899,10.38281,-19.35395,-26.40163,8.152472,14.95514,6.300735,6.991173,-0.6611965,8.047993,29.25668,4.099272,-2.321429,-2.366874,8.153499,13.91929,123.5739732000865
2.780152,9.886597,-30.92099,-26.63192,3.733699,-11.08251,18.6281,20.16981,-11.11312,14.55701,7.932606,10.73181,1.328625,-6.8583,1.695828,-12.78151,11.43577,11.98575,-24.16507,-31.25696,16.18019,12.61516,9.0482,21.52039,-2.109839,7.936087,30.80453,5.243979,-1.934318,6.034979,7.313494,14.60248,125.0569732000865
6.854099,8.692989,-27.95185,-26.64594,5.06962,-10.67225,29.05852,36.58243,0.6733708,19.04905,11.79597,5.139345,2.033496,-6.475068,1.642846,-12.96924,12.45096,12.70903,-32.58074,-29.2785,20.34752,10.96638,17.08867,34.661,3.600058,12.88311,27.28635,2.006959,0.3057353,10.72113,8.997874,14.87663,126.53997320008651
12.68162,11.17846,-19.37201,-27.06807,5.917812,-4.584682,34.58364,43.83022,14.28368,19.4042,16.49517,-5.825124,3.743077,-5.616228,5.038559,-4.777206,10.78735,10.33439,-38.00005,-23.7824,19.96488,9.836464,23.87333,37.04662,9.279313,11.20877,17.34329,-3.787752,1.188766,9.179486,14.32086,7.915629,128.0229732000865
17.78918,15.74679,-14.11822,-22.9466,6.448884,3.861744,35.55012,40.2819,18.12366,14.75668,17.32642,-5.045309,6.877324,-3.496284,11.12488,9.187998,10.9957,5.852336,-38.72154,-17.26542,16.28318,6.497608,25.59524,33.58083,8.192212,6.439434,2.569528,-5.492904,1.203776,4.631036,19.46093,2.562458,129.50597320008652
19.77069,18.17255,-9.648346,-13.28161,4.562746,11.1417,31.06269,30.74355,14.18246,13.40138,9.229338,3.962913,8.92745,-0.1307817,18.19834,20.19067,10.01315,1.205481,-34.77501,-11.96535,10.27086,1.048843,20.66519,26.52691,0.3539673,4.819025,-14.81434,-7.094754,2.032171,0.4752781,19.23509,0.5238207,130.98897320008652
19.12354,15.97332,1.225612,-6.86191,2.22023,17.11141,21.84018,19.95603,14.71147,16.5093,-3.00829,9.774808,8.422201,4.132393,23.44183,21.07102,10.80223,0.187519,-22.47191,-10.46549,6.272546,-0.2525212,11.86942,15.47504,-5.318592,6.299699,-28.1214,-9.029574,4.709379,-2.696017,14.76795,-4.810715,132.47197320008652
13.62352,7.720055,13.24081,-4.967894,-0.8525717,18.25401,16.27442,11.67553,17.88786,20.33421,-10.04832,10.95676,7.712381,8.654161,26.85296,20.23432,13.57612,1.79901,-10.61803,-12.35785,3.766273,3.214416,6.790868,5.125187,-3.852498,7.376338,-32.33932,-8.079998,7.186512,-4.911637,12.36759,-6.557165,133.9549732000865
2.90371,-4.651598,21.72538,-2.965809,-5.806788,11.03745,11.18716,2.532079,17.37363,22.40032,-11.00737,6.059256,6.442421,10.95055,27.72165,21.62485,13.30617,1.672806,-2.870509,-13.93406,-1.858739,3.166302,3.026589,-5.578455,-2.341492,3.814198,-35.46469,-6.154299,6.825005,-5.961439,12.83182,-3.198264,135.4379732000865
-4.519176,-12.50881,28.25878,0.7015679,-8.884519,0.4964456,-2.305424,-11.22622,12.54954,18.81401,-11.10774,-5.487307,2.826803,9.679211,22.35487,14.62723,10.06802,-1.38988,5.429879,-8.821205,-9.216378,-0.621631,-6.070334,-18.73397,-3.861171,-1.695777,-36.94604,-7.985103,4.176974,-6.489848,9.967715,-4.914223,136.9209732000865
-4.976317,-10.80265,30.43637,7.914323,-10.31561,-5.65085,-22.88569,-30.24194,2.228344,4.442818,-12.1366,-23.22901,-2.132175,4.383367,7.805368,-10.09905,6.400182,-6.36548,13.684,1.637758,-16.112,-2.425178,-20.39189,-32.00664,-11.25925,-12.4139,-31.25864,-14.0429,-1.812637,-6.939295,-1.836678,-17.65421,138.4039732000865
-3.723951,-5.525862,24.57533,20.93617,-13.2939,-5.264818,-38.6051,-47.86417,-10.89347,-16.25818,-14.70945,-33.3582,-6.633234,-2.517878,-11.11111,-41.27027,2.517305,-9.346817,20.39799,11.25725,-18.99389,-2.805779,-32.69259,-40.77543,-24.78564,-26.2771,-20.44052,-16.15399,-8.555165,-7.842087,-16.61255,-29.59486,139.88697320008652
-4.504341,-4.107685,11.09643,27.21511,-12.85968,-4.274378,-41.88323,-51.33192,-23.19365,-31.85271,-21.69356,-27.39595,-11.18113,-7.649236,-25.32785,-55.77447,-2.568963,-11.13825,16.98241,12.19086,-16.21768,-4.123404,-34.59011,-41.87778,-34.43524,-30.57251,-9.961574,-13.1072,-12.01674,-11.12277,-24.0156,-29.28696,141.36997320008652
-3.493391,-3.725672,-4.576994,19.65796,-5.866308,-4.518747,-34.64385,-39.53346,-30.58328,-38.66931,-24.60252,-18.54289,-11.14332,-9.562851,-29.9343,-47.35401,-5.817053,-10.2424,4.774435,7.001117,-9.521391,-5.992536,-27.43058,-36.63985,-34.3101,-25.17589,-6.859573,-6.350065,-9.766888,-12.32309,-22.92393,-20.56727,142.85297320008652
-1.32171,-2.608668,-13.89105,8.247554,-0.06438027,-2.625156,-22.49495,-22.92959,-25.37613,-31.12992,-18.6311,-10.8407,-1.983036,-4.985062,-27.05736,-21.45862,-7.63866,-7.20222,-2.138343,2.743816,-1.745539,-8.939227,-16.64113,-25.71328,-25.00789,-17.44131,-8.432001,2.235021,0.2092504,-5.39469,-19.00661,-8.095447,144.33597320008653
-0.009447567,-3.207417,-10.68222,1.604683,-0.6888481,-1.339025,-15.31723,-12.06118,-12.40758,-12.73307,-11.09771,-5.851907,9.606825,4.696121,-20.37661,6.248744,-9.473807,-7.311157,-0.5988703,-0.1586875,0.8741597,-11.56006,-7.217265,-14.3196,-11.76646,-10.4765,-5.307434,6.120046,13.37488,6.473353,-15.00281,2.119171,145.8189732000865
2.782202,-3.956505,-2.272788,2.394905,-6.724524,-2.269674,-16.3651,-12.17583,-5.740762,1.080976,-5.782368,-3.834974,17.47795,10.65786,-11.51622,13.72915,-7.627048,-7.470443,4.897019,-1.237772,-3.983864,-11.17157,-5.61115,-10.00611,-0.5594922,-7.473596,0.5682859,1.151775,21.9461,15.15446,-13.47189,2.624779,147.3019732000865
2.074445,-4.927823,-0.8379444,0.2744648,-13.59547,-2.056824,-19.8027,-17.39068,-5.331332,8.525761,-5.52179,1.817946,19.04613,11.52761,-2.181643,10.39178,-3.391941,-8.566119,12.9935,-5.055348,-12.26616,-7.786375,-10.39975,-9.133836,7.059115,-6.429742,4.188106,-6.987294,22.56739,17.63202,-11.72365,0.8517922,148.7849732000865
-3.561329,-2.784376,-4.790474,-6.033576,-17.02729,-0.4987223,-22.34699,-21.89719,-2.497606,13.53556,-8.888356,7.572345,15.53112,11.03327,7.551477,13.56539,-1.721723,-8.553186,20.37731,-8.607786,-18.90276,-6.110359,-15.93063,-10.97535,8.749932,-4.044635,6.612369,-9.708007,18.76444,15.70696,-4.600809,5.253157,150.26797320008652
-4.259453,3.72708,-7.678277,-2.176424,-17.69946,0.7945197,-18.99121,-23.27225,1.374039,15.28307,-6.16943,13.39157,17.20212,9.917032,16.39447,18.76222,-2.282075,-0.764167,20.20223,-3.683267,-19.3837,-6.998992,-15.5461,-15.5844,8.058751,1.321083,5.30125,-4.656293,18.41834,12.70137,6.465911,14.72967,151.75097320008652
-0.1097471,6.994748,-8.416776,6.211328,-14.54215,0.8187243,-4.871383,-14.69047,2.459438,12.16309,4.120592,22.25653,22.16386,9.723739,20.50066,23.37239,-5.281423,6.101484,11.20773,0.8940691,-14.59732,-4.944064,-4.335104,-13.09499,7.31618,8.835997,1.22004,5.65367,17.40597,11.18235,16.79511,28.01145,153.23397320008652
0.5084763,8.377202,-10.32782,7.500158,-8.192524,-2.362333,10.91322,-3.70172,-0.6110115,4.000008,11.40617,26.63116,15.22727,6.518135,14.76903,22.07225,-9.4999,5.038259,1.863797,-2.285835,-8.043166,-3.593682,5.891771,-8.510398,0.9541188,11.25197,0.9648158,12.66419,3.090054,6.154805,15.73252,31.60608,154.71697320008653
2.364948,12.40738,-16.39883,8.736063,-3.422792,-7.730783,13.67259,-4.375899,-3.660429,-3.483718,14.13835,23.22233,1.534859,-1.535111,5.145755,10.73643,-3.942907,4.221287,-1.618203,-3.908153,-2.916727,-6.227644,5.811327,-12.70966,-2.804198,9.013239,8.558916,14.30083,-14.86951,-5.313125,8.867957,20.71654,156.1999732000865
7.860718,16.22987,-21.83007,8.440339,0.6849418,-10.73655,3.358506,-13.08767,-0.7450581,-1.540504,15.30306,12.32262,-6.619691,-7.511214,1.226444,-2.663275,9.523299,7.566632,-2.622985,-0.9143362,-0.06707269,-6.187239,-0.2394568,-18.90065,0.6215086,8.385863,17.55337,9.672291,-23.11721,-14.78632,8.405483,9.015092,157.6829732000865
9.760013,16.56822,-19.26036,3.456531,2.648054,-10.85675,-0.8613846,-14.18273,5.091109,5.825511,16.60283,-2.400091,-6.347344,-6.885002,2.494735,-6.927896,16.80586,10.78425,-1.885849,3.729145,0.7582517,-5.520941,-1.381465,-14.80555,4.082019,14.24284,20.10407,2.077087,-20.03393,-15.01856,11.42245,7.400997,159.1659732000865
2.210557,9.059478,-17.48653,-5.144508,-1.412035,-9.281141,6.013099,-6.397496,8.448945,3.349274,17.58914,-9.602614,-3.118192,-4.14962,1.234418,-2.397145,10.86394,8.403923,-1.411305,5.248296,-2.600508,-9.711089,3.73881,-1.16256,2.688088,16.83053,18.81072,-0.04640258,-11.06338,-9.229367,10.03243,6.666976,160.64897320008652
-9.955873,-4.159647,-21.56773,-12.93379,-5.108814,-3.902562,9.26778,0.481693,7.123491,-7.618253,13.95943,-8.228938,-0.8641928,-1.53967,-4.618757,-1.798852,-2.305204,-0.4237839,-5.357242,1.003456,-5.445749,-11.6054,5.259221,9.440475,-2.813188,5.118821,16.28386,2.052251,-4.177796,-2.446333,2.45526,-4.436283,162.13197320008652
-15.71315,-15.77235,-19.44663,-8.087865,-3.316085,-0.2190372,7.746177,7.060423,2.510584,-9.961237,5.990383,-7.670714,3.90358,2.999183,-5.266374,-3.168843,-13.8667,-9.167502,-14.66418,-4.394095,-3.722982,-6.51924,4.732535,10.15081,-5.358413,-6.255223,12.22957,7.13698,1.725344,1.997092,-4.568276,-12.89307,163.61497320008652
-15.20816,-20.2421,-10.8882,0.3056796,0.7038929,-0.8721345,4.719383,10.61314,-3.396087,-5.676375,-2.636523,-9.436011,5.652015,5.948272,-0.2633511,0.325012,-19.94627,-11.67042,-22.46097,-9.085044,3.384778,1.2914,4.049359,4.697199,-4.58973,-9.106841,7.343325,7.599417,4.517055,3.260302,-8.971945,-11.25731,165.09797320008653
-14.85514,-13.8429,-7.090607,-0.3353249,4.564801,4.242666,0.4228108,9.492129,-9.140084,-9.466363,-4.81762,-4.594235,2.706751,7.781769,0.6386617,-1.445163,-17.18802,-7.61804,-19.99057,-8.22997,15.62917,8.682599,1.586678,2.222916,-5.481343,-11.92239,8.379406,-3.170753,3.859208,6.389649,-9.103476,-6.888954,166.5809732000865
-16.59768,-4.064231,-10.78396,-3.21282,6.224189,12.01709,-1.4855,7.78214,-11.42414,-13.64933,0.7001118,6.822774,1.120587,10.51033,-0.7747654,-5.064568,-12.14534,-1.298186,-12.12878,-3.053848,18.93392,11.87825,-0.2205395,7.900875,-5.241565,-8.44733,11.6871,-10.43309,6.051624,11.46282,-1.148007,-0.1265416,168.0639732000865
-17.34304,-1.372364,-13.55205,-10.22145,3.809181,9.65658,3.590494,9.581581,-1.701233,2.291778,4.749841,9.157857,3.203828,10.79006,6.818807,14.58769,-10.93431,2.014239,-7.636114,-5.031775,4.084023,10.6362,5.595172,16.01842,4.543706,12.54407,6.632276,0.2367523,12.44217,12.58157,12.20865,14.0845,169.5469732000865
-18.4549,-3.029335,-14.18147,-27.02394,-0.7930455,0.8456616,13.80824,16.01046,12.01341,21.65362,6.701395,2.73537,5.316326,8.42018,12.51686,38.67547,-12.85619,-1.997076,-6.395362,-13.56979,-11.45939,10.17732,15.3599,21.76846,13.58368,28.58232,5.888502,14.27944,14.30575,12.33073,16.89687,23.3725,171.02997320008652
-23.02452,-2.502049,-14.26491,-35.5782,-5.417694,-0.09142651,18.7007,19.43591,7.796587,13.05696,12.37944,1.902713,2.543863,5.883647,3.247061,28.79882,-17.66611,-10.26845,-5.860826,-16.67488,-12.52378,12.72984,14.40299,23.32969,6.333199,17.01946,15.16187,12.81719,5.768,12.27284,7.763488,14.03096,172.51297320008652
-24.59379,-2.845319,-9.578675,-23.55528,-7.960422,7.387982,19.01236,19.40946,-3.67632,-3.915886,16.81497,0.7923376,-1.512349,2.656656,-0.9995348,11.06346,-20.48715,-15.12641,-5.978821,-11.67664,-7.020992,15.01705,8.860815,19.24957,-5.11986,2.423982,18.00713,6.58971,-2.70275,6.340315,1.114281,2.39041,173.99597320008652
-21.91015,-4.421299,-4.028203,-13.87078,-5.936952,9.795898,17.0183,17.35673,-5.22945,-4.709637,13.94324,-9.78197,-5.404715,-0.7847922,6.231949,9.347515,-17.32714,-15.00985,-6.20417,-9.904997,-4.312518,12.63865,6.739418,11.27826,-7.512054,1.734399,10.19679,6.105024,-7.025333,-2.418887,0.9595781,1.16551,175.47897320008653
-16.8328,-1.727075,1.490321,-15.35139,0.288594,3.142684,6.308227,7.341405,-3.352099,-2.539721,8.820973,-20.07175,-8.447289,-1.323678,8.684753,-1.400347,-6.880526,-9.035626,-5.925725,-10.53285,-4.028775,6.292864,0.7014421,-1.372988,-5.388144,3.173849,2.782904,2.24397,-10.91222,-8.161169,-0.3373654,-1.913908,176.9619732000865
-8.659553,2.05861,4.906942,-13.58133,5.680572,-1.886996,-11.74743,-9.514869,-2.524476,-9.073911,4.885165,-22.72448,-9.674826,-0.4519854,-0.03490655,-25.3739,6.566606,-0.02112206,-8.723998,-5.262439,-4.621076,0.9637078,-10.30141,-14.4184,-3.850126,-2.854468,0.6699802,-7.532597,-13.06177,-10.73072,-6.052844,-15.93099,178.4449732000865
-7.438077,-0.1314646,-0.775495,-7.835298,5.082163,0.7322537,-21.46252,-18.40547,-6.216872,-19.6574,-0.2318569,-18.99799,-13.63089,-0.1315425,-12.39009,-36.33685,8.690655,2.379653,-18.83777,-5.403661,-4.498237,1.390841,-15.91962,-14.17144,-7.06914,-15.49405,-4.745554,-10.35432,-14.52533,-8.975221,-12.66025,-28.97869,179.9279732000865
-12.07661,-4.866441,-7.075609,-0.3051465,1.567356,1.643074,-11.19194,-7.237523,-12.84055,-18.10503,-5.113976,-8.320023,-12.037,3.027676,-11.86698,-18.40442,-1.789413,-1.109679,-24.05574,-13.59644,-1.565531,4.070125,-6.89076,3.008103,-10.35137,-19.20128,-17.3322,-0.2239538,-11.60903,-3.25507,-7.212337,-21.47248,181.41097320008652
-13.68291,-6.483186,-8.021181,2.324966,-1.323661,-3.798859,0.2024368,7.685877,-15.60553,-9.044819,-11.70359,-0.8455922,-5.761302,5.161468,-8.031874,1.18684,-11.61038,-4.977357,-17.02691,-15.1473,3.032046,4.309103,2.247883,16.72299,-11.82317,-18.83915,-21.8451,6.234048,-7.192901,1.191673,-1.456906,-11.4615,182.89397320008652
-11.73307,-8.80967,-5.798558,0.1987439,-3.25333,-8.956681,-5.388285,7.620975,-16.16218,-11.77669,-17.29463,-6.903251,-7.406357,-0.4460067,-16.47306,-9.571817,-11.80849,-8.087425,-5.811364,-4.943198,7.882653,2.433156,-5.848005,9.301102,-19.2187,-24.14539,-12.17003,-0.9706747,-8.117055,-1.230614,-14.75858,-27.05504,184.37697320008652
-7.734702,-12.3077,-1.557084,-1.274625,-0.1023341,-10.16403,-12.41388,3.860697,-14.89879,-13.90594,-14.29649,-18.7222,-10.59179,-9.02132,-27.1719,-28.16496,-7.458389,-8.702173,4.848872,6.091818,11.2948,-0.6914437,-15.85656,-3.465297,-22.82469,-20.75673,-1.718849,-11.10704,-8.674794,-5.997169,-31.25697,-45.88524,185.85997320008653
-4.626328,-10.65021,0.7789855,-1.18768,6.878567,-7.016836,-7.961125,5.319177,-7.032485,-6.223314,-10.13817,-24.55429,-8.999897,-12.81142,-28.92509,-31.79661,-4.777354,-3.417536,9.326948,11.28477,12.41567,-0.5610325,-11.92302,-6.532494,-15.61612,-10.08629,2.267553,-14.08406,-5.708004,-4.78887,-33.10491,-44.3257,187.3429732000865
-0.8457986,-1.482357,3.534366,5.145289,12.55319,-2.57182,2.001149,8.130343,5.18792,2.336455,-7.865737,-20.42702,-5.167493,-9.499152,-17.29371,-24.4316,0.8191116,7.760304,8.217974,14.60513,15.2469,4.090053,-0.5797129,-3.740708,-5.828399,0.004200058,5.793925,-7.526244,-2.136073,0.1569594,-21.00669,-27.30337,188.8259732000865
4.348446,10.16855,10.33842,12.33696,16.46115,1.006355,13.11692,14.19479,14.94186,11.02491,-2.939968,-10.9672,-0.6764639,-3.855801,-1.052917,-8.519436,8.565209,17.8562,7.440242,11.62232,20.34322,10.39273,9.969685,2.679071,1.160529,12.02489,10.56603,3.406535,0.9916245,3.554139,-6.60949,-4.10772,190.3089732000865
12.32165,17.66401,19.50201,18.77168,19.42803,6.330142,24.62614,22.67456,22.57853,19.02954,0.4372531,-1.188411,5.35885,-0.09575033,8.149805,11.243,14.3529,25.16599,9.200211,6.714278,23.10968,14.50285,18.98059,11.00573,6.365411,21.14202,5.558957,13.70529,5.430812,5.825285,2.005246,15.81327,191.79197320008652
21.07401,20.19979,25.37011,21.60325,20.69088,9.398786,30.74842,25.56292,27.03603,23.02682,1.915994,5.173972,12.96135,2.622427,9.706492,23.23758,19.12284,29.17537,12.47311,6.837035,20.86067,13.08207,23.90473,17.09417,11.93065,23.01172,-3.463365,19.16366,8.972122,9.208221,7.638522,25.00009,193.27497320008652
25.08826,20.37103,24.89136,22.06329,15.57178,6.31169,25.06583,19.29264,25.88277,23.22003,6.682754,4.750573,22.31923,6.860581,5.174532,16.98906,20.16561,25.81939,17.83164,9.28823,14.37778,6.785018,20.04504,15.72904,13.03218,18.02721,-1.320577,15.30594,12.0757,13.66761,9.588005,21.28756,194.75797320008652
24.17016,19.64425,21.65707,27.30101,6.662747,3.556339,14.1755,9.965066,23.14373,20.33969,13.55704,1.261712,29.55017,13.57752,-1.654289,6.613599,13.23406,13.72873,22.31762,12.70137,7.422317,0.8066979,12.59743,10.28961,7.452252,6.45891,4.705655,4.192514,16.83104,15.50776,7.038576,15.09867,196.24097320008653
18.77691,18.45829,17.13008,28.53152,5.523581,5.313228,9.563448,3.580852,18.4942,13.87527,18.48191,3.494995,25.5553,18.26306,-1.394333,12.0159,3.27719,-0.61443,16.90031,14.75205,3.117271,-1.285851,11.31455,9.182487,-0.2957604,-3.905725,5.101607,-1.846816,18.39204,14.24372,7.828839,20.702,197.7239732000865
7.164704,14.73522,8.511887,19.6922,8.567995,9.048227,8.937252,-1.257528,7.399373,5.135401,19.51569,9.105683,10.77454,17.07241,6.859569,25.78353,-4.070527,-7.380275,3.579129,13.25403,-0.4626273,-3.64559,13.69496,10.00471,-8.458367,-5.531925,5.835476,2.011254,13.08324,12.57915,13.22527,33.67796,199.2069732000865
-6.123384,9.129141,-5.879953,8.127662,4.53432,9.844436,5.502564,-5.512942,-6.582256,-0.5889035,15.92063,8.933456,-3.320271,11.2881,14.8199,34.29514,-8.13812,-7.185717,-9.208704,8.348646,-4.325058,-6.335394,12.82879,5.644378,-14.57111,-2.916981,9.97112,4.472038,6.186205,9.686153,16.54355,37.47044,200.6899732000865
-11.3952,5.867794,-17.83784,1.723265,-1.984609,8.143297,-0.08545433,-7.423657,-17.21373,-0.7168975,9.872938,3.047241,-10.30504,3.809463,17.24854,33.73062,-9.47008,-4.23408,-16.19242,5.241986,-5.241933,-6.673547,8.429709,-2.600953,-14.78318,0.7685967,11.05704,0.9836463,2.116882,6.212775,15.91403,31.58039,202.17297320008652
-8.393963,3.488956,-16.75386,1.445752,-3.450804,6.874197,-6.37904,-8.822865,-22.32032,0.4043058,3.39386,-1.568335,-12.85407,-2.381277,14.30966,27.39621,-4.631551,0.3908988,-16.58564,6.303876,-3.112772,-6.066067,2.826411,-8.168477,-12.00681,6.597662,7.233637,-2.631758,-2.544946,4.240499,11.96799,22.47897,203.65597320008652
-2.382632,1.137853,-6.779358,5.85112,-0.1579945,4.817566,-10.48823,-9.881345,-21.40863,-0.7112053,-1.576581,0.8796655,-13.31887,-5.191411,10.66405,22.76193,3.928083,3.188111,-15.92625,5.937453,-1.136674,-4.16097,0.3602495,-8.112507,-10.81444,10.33257,1.312338,-3.014201,-6.802308,5.144441,8.732297,12.35932,205.13897320008653
5.079646,2.749836,2.400956,10.47137,4.596759,6.569294,-10.59926,-10.16238,-17.20131,-5.131938,-2.85342,4.755487,-12.73796,-5.038405,8.146817,16.91695,8.731015,1.958121,-10.49198,2.294597,-0.9201002,-1.953674,0.05671207,-5.561267,-10.24456,7.865238,-6.844014,-2.883147,-8.772142,7.656294,6.215378,7.972733,206.62197320008653
