aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
6.085717,7.552447,-4.235553,-6.538099,-5.903778,-3.881561,-6.407011,9.185336,-2.748052,3.245598,-7.42616,-14.25429,7.570584,2.802995,5.630002,4.95367,-1.816857,3.360872,-1.809444,5.672736,2.193667,-6.552477,1.885793,7.712081,-10.00538,-2.362539,-9.753505,-1.470004,7.496109,5.644575,-1.339605,13.63355,98.54655580005982
6.374767,12.63143,-7.169927,-11.71297,8.401588,1.595915,-6.023805,8.005395,3.246196,6.43646,-9.701052,-9.689541,6.517366,1.15798,-3.361434,3.53463,3.340422,5.207563,-0.7633457,1.842878,3.171564,-2.323343,-2.615466,4.734784,-14.84637,-13.64865,-10.20379,-5.91432,7.418957,3.426953,-8.350213,10.87168,100.02955580005981
1.784237,10.59028,-3.977516,-15.63257,19.59272,5.647044,-3.184609,8.289764,7.882959,16.31734,-11.8014,-0.5989465,1.366857,-4.716402,-10.04158,6.977848,6.439833,1.969435,-2.004592,-5.07107,1.002931,4.897996,-7.777699,2.639115,-17.41211,-19.79961,-9.617671,-12.97332,5.11324,0.6640084,-8.43862,5.643603,101.51255580005981
-3.622216,5.781846,-1.870181,-20.13524,23.67299,8.723373,0.2513456,8.602321,8.889533,22.22736,-15.66146,9.568599,-3.955323,-9.30933,-10.40129,8.903183,5.407702,-1.558084,-5.645848,-10.48354,1.564261,12.55999,-8.158444,0.4781452,-18.25902,-21.46723,-10.29741,-11.46753,2.704586,-3.09214,-5.177405,0.8358262,102.99555580005982
-4.464813,6.752598,-5.698779,-22.41589,19.07277,16.46437,6.170791,7.555985,8.746993,17.15074,-17.03498,16.50216,-6.53468,-7.532904,-8.894318,6.186282,3.164033,-1.61481,-8.885956,-11.7865,6.373285,23.35529,-2.421366,-0.3631975,-16.62438,-15.17981,-7.213241,-1.85576,1.681931,-5.229031,-2.706625,0.8279455,104.47855580005982
-2.140501,6.795909,-2.982486,-21.03062,3.535538,20.71097,7.815217,3.895377,16.18854,11.16451,-9.110256,18.34774,-6.976065,-2.597192,-11.1431,4.044264,2.448203,-4.4236,-7.514631,-8.493856,7.911224,27.90003,1.747273,1.322188,-12.03165,-0.1313426,5.026763,8.239686,4.9524,-1.280843,0.6673046,7.78557,105.96155580005981
0.728656,-0.636943,2.595667,-19.85226,-16.67648,15.22117,2.122282,-5.964556,24.64238,12.89093,2.809885,16.72886,-3.961273,2.272078,-9.322364,9.718425,0.5337119,-11.78619,-1.187366,-5.819928,1.77713,20.1138,0.01311032,1.68773,-4.12863,13.49218,19.63518,16.34338,9.923245,5.720439,6.572899,18.59205,107.44455580005982
2.377541,-6.960571,2.15984,-18.20398,-31.11963,8.527673,-3.978929,-17.35006,26.4924,18.28988,7.152452,12.79268,1.354645,9.599052,-0.3807782,22.71532,0.121539,-13.63883,4.806089,-6.052197,-6.12996,9.039751,-1.650446,-0.3880913,4.402347,19.25321,26.7964,15.70122,13.38701,11.66368,8.867429,25.62918,108.92755580005982
0.382832,-6.545005,2.003889,-13.21058,-33.21857,3.556176,-7.774753,-21.0575,26.33605,18.5815,3.194875,6.620362,6.007569,17.21014,7.662884,30.31836,2.327454,-8.401374,7.133118,-4.153229,-11.61815,-0.7368696,-1.640566,-3.211836,8.199185,20.44298,19.59052,11.14959,11.33472,13.79137,6.993524,20.92824,110.41055580005983
-3.086177,-4.306936,5.97815,-7.485224,-24.58691,-3.374015,-10.73866,-16.11989,21.06405,14.01862,1.83228,-0.7299981,7.243026,22.05062,9.350468,21.89719,2.161224,-3.371378,7.884511,-1.463982,-15.55956,-6.566541,-3.617407,-5.519212,7.492872,19.62862,4.865643,7.307417,2.666582,12.3392,5.152087,7.73169,111.89355580005981
-6.109699,-4.440157,5.953819,-6.357284,-13.64534,-10.7513,-12.04254,-10.52387,8.538181,11.20914,5.116581,-6.618194,5.254308,24.63387,7.584538,3.161136,-1.09353,-1.984998,4.699034,-3.250207,-18.11869,-5.666011,-5.947904,-5.02686,6.23193,14.8334,-4.389586,1.849646,-5.408819,8.490503,1.398249,-3.313246,113.37655580005982
-9.362999,-8.37289,-0.08011545,-7.772411,-10.40902,-14.84373,-10.86167,-12.30306,-1.716381,11.47631,4.131269,-14.31736,3.017095,21.51262,6.129683,-12.90779,-4.417341,-3.33028,-1.972451,-5.257618,-17.27316,0.5008561,-6.154633,-4.435379,2.048176,7.335985,-3.842557,-0.6447801,-10.08424,1.332526,-3.403958,-6.75115,114.85955580005982
-12.21512,-14.79176,-3.615946,-6.601555,-13.41168,-15.16546,-10.26585,-19.26989,-7.10027,9.377238,-1.26913,-23.07985,-0.1567582,12.47207,3.792359,-18.36094,-7.599423,-5.914174,-3.6987,-3.616741,-14.71322,4.402178,-6.108006,-10.02394,-2.607238,-0.1505429,1.921375,2.356534,-14.10887,-6.422667,-6.329854,-4.59565,116.34255580005981
-12.69201,-18.26147,-2.573189,-4.934087,-14.41015,-9.722084,-11.1695,-23.06112,-16.15386,0.7742917,-0.5129443,-20.14358,-4.310653,3.217617,0.3886854,-18.03193,-9.997313,-6.587876,-1.466329,0.8716453,-10.53873,1.118643,-6.994165,-15.64628,-5.508022,-7.786295,5.588245,5.361012,-18.47697,-10.24577,-10.15302,-5.889932,117.82555580005982
-11.30088,-14.96798,0.3540645,-6.638848,-8.155591,1.096053,-6.779943,-18.24529,-26.5895,-11.43834,7.049563,-3.6425,-7.573606,-4.271442,-4.293509,-20.68345,-8.888997,-4.520081,0.6559266,3.114296,-2.61655,1.09169,-5.990405,-11.41989,-8.374123,-14.50626,10.15257,1.995982,-19.49333,-9.00301,-13.1015,-12.7344,119.30855580005982
-7.960075,-5.032336,4.115557,-8.815729,-0.3065297,9.869434,0.7802302,-11.47532,-28.10095,-20.34437,10.20558,8.57796,-9.598903,-11.45916,-4.990354,-23.73273,-5.389108,-1.600623,1.26012,-1.93407,5.560687,10.92831,-3.285508,-3.530114,-9.327056,-16.02593,8.323006,-4.662931,-16.0836,-6.851311,-9.709566,-16.48961,120.79155580005983
-1.574908,6.374287,8.915094,-6.953647,-0.1416783,11.93857,2.758133,-5.872497,-26.12928,-22.66849,6.846869,7.652065,-12.12626,-15.64654,-2.106289,-20.69601,-1.998958,3.241159,-1.031828,-9.742695,10.44116,21.26598,-1.95127,1.422261,-9.300706,-11.25478,-3.093019,-10.52912,-13.7275,-5.363135,-3.08294,-14.82642,122.27455580005983
7.671313,19.49056,11.61461,-3.305394,-1.949086,8.245325,-2.746097,2.136794,-24.29839,-20.99243,2.340601,4.920637,-14.78791,-15.45747,-1.035605,-15.22009,3.488728,12.18518,-4.977796,-15.27849,10.97822,21.60066,-4.244979,5.04221,-10.29801,-5.588557,-11.5416,-14.85993,-14.52716,-3.941175,0.5568952,-10.91998,123.7575558000598
14.47525,31.28518,12.24913,0.649263,-1.239538,3.313407,-10.66872,8.418189,-16.77414,-16.961,-1.40929,3.475901,-15.85277,-16.45338,-3.658233,-11.48912,10.42037,20.44431,-6.651075,-14.74876,7.133211,13.72875,-9.237345,9.027864,-8.838012,0.4260691,-13.06972,-16.48699,-15.43508,-6.509902,2.681028,-5.310185,125.24055580005981
13.64101,32.5521,7.673075,5.43587,0.2399934,3.522304,-13.02143,7.696598,1.086647,-10.07958,-5.389083,3.842719,-15.19105,-20.46044,-6.605835,-8.230743,11.78446,18.85475,-4.795,-8.372246,6.611158,8.96404,-12.62015,10.59253,-3.147008,3.489592,-9.671514,-14.78306,-15.85824,-16.17913,6.958953,-3.446233,126.72355580005981
8.225694,19.51471,-3.822848,7.702906,6.526337,4.699963,-6.158002,6.916924,18.05894,-3.223511,-7.553931,2.602218,-12.23243,-18.55844,-8.1404,-1.75904,6.404574,4.406133,-1.49564,-3.236094,9.34632,5.400635,-9.6825,8.010462,1.876577,-3.17543,-0.5125371,-7.393646,-11.71527,-19.61793,7.281608,-3.808534,128.20655580005982
0.2431687,-0.6545976,-12.028,5.447853,9.519028,0.4718196,4.90127,9.523597,19.98437,2.268076,-4.181144,-5.282734,-0.902914,-1.506764,-9.181608,10.13518,-0.3642274,-13.14645,2.387697,0.1907749,0.5463528,-3.602957,1.524385,7.218462,6.035112,-5.526365,9.880667,5.006218,4.668862,-3.77788,1.827092,4.953055,129.68955580005982
-7.847956,-11.58041,-15.68392,-0.2321871,-1.625924,-0.4650151,8.919972,5.711831,17.30339,9.560471,1.010559,-4.57336,15.89887,16.101,-1.060235,16.54396,-4.694976,-19.15942,5.399513,3.270639,-15.60406,-10.54473,10.93752,6.069206,9.98806,1.772095,7.15441,16.7577,21.20886,12.31113,-3.651698,12.301,131.17255580005983
-12.48685,-13.39949,-17.96897,-7.659338,-12.80768,2.718789,5.695108,0.3825769,17.17841,14.46439,5.005952,5.44983,18.62439,13.78447,8.573155,10.56627,-6.334593,-14.9701,7.112155,0.7034804,-22.51915,-12.50917,10.91052,1.522393,9.611,5.777138,-0.8962924,20.9943,21.41588,12.92431,-10.43599,4.170968,132.65555580005983
-12.15323,-12.57603,-15.66902,-12.83271,-15.00057,-0.08289732,-1.530488,-5.22366,16.21108,12.62924,6.901064,11.62086,3.440728,-5.06043,6.832314,-4.285154,-6.043912,-11.92057,6.257353,-6.765312,-19.57197,-14.89149,4.574671,-2.113982,8.597974,9.712027,0.2962225,9.443457,9.005023,1.747441,-16.14666,-7.501461,134.1385558000598
-5.828522,-3.500092,-4.467472,-10.88743,-9.727422,-0.6844181,-7.782952,-9.980975,5.230971,4.573867,-1.359779,7.929227,-12.90317,-18.80865,2.131253,-11.69714,-0.9184893,-6.917744,0.7033048,-12.40617,-7.431654,-8.508426,-1.442209,-0.9185334,5.799069,10.76811,-0.349636,-7.952689,-7.027147,-8.612218,-13.03409,-10.08273,135.6215558000598
0.2225918,8.321982,8.442282,-1.418034,-0.4721882,2.52314,-5.186705,-4.687818,-10.76035,-4.411326,-7.803096,-4.328499,-9.31524,-9.759647,0.6725411,1.487073,5.363093,0.5855707,-3.926612,-6.38789,8.503316,5.397884,-0.8639332,2.328636,-2.245556,1.31713,-3.878308,-8.376334,-10.1573,-3.17942,-1.128877,-3.069314,137.1045558000598
-1.717841,6.129536,7.111773,5.44479,-2.330519,-9.067851,-2.181448,-1.722778,-8.038449,-1.092367,1.382412,-9.093642,12.57404,11.13941,2.289298,17.90164,3.882452,0.04370855,-1.566626,11.14133,8.862568,0.9804243,1.655645,-1.407556,-4.59235,-11.21198,3.188933,0.1884441,6.667408,9.946291,10.80389,9.917047,138.58755580005982
-8.47772,-2.269758,-5.405921,4.084822,-8.578821,-20.75823,-2.891256,-9.686566,6.983296,9.510064,8.698557,-3.026008,27.79642,25.17939,11.9953,27.04564,-1.539529,-2.540844,1.402311,23.62383,-2.202099,-9.475727,2.710609,-6.996204,0.4134947,-16.00979,10.10991,2.484032,23.08843,17.47025,19.30673,20.39626,140.07055580005982
-13.05384,-7.322878,-14.62361,0.6947205,-4.921018,-14.15793,-2.600069,-15.78317,16.58169,13.21558,9.080911,2.396199,27.45118,28.61234,24.93967,34.16607,-5.118596,-2.226171,3.354846,24.22887,-7.46368,-5.05594,3.00202,-6.03451,7.18185,-10.16547,8.179114,1.971616,26.70736,18.8353,25.60025,22.48805,141.55355580005983
-13.03825,-14.74407,-16.64504,0.254984,-0.6311327,-4.26139,-3.360807,-12.82822,17.9092,11.70027,9.73259,10.73982,17.39924,22.72314,30.3309,36.53775,-7.282346,-2.832229,6.651727,17.54974,-9.116164,-1.251496,0.02054752,-3.456379,11.71151,1.331235,6.871155,0.9803271,20.20479,14.52549,24.8176,17.67229,143.03655580005983
-9.800075,-19.31648,-13.23671,3.620425,-1.55723,2.140595,-5.117941,-7.673337,9.771826,6.880856,6.87293,20.07222,3.024013,10.48754,25.97384,29.09951,-7.963496,-2.682633,5.269527,8.098283,-11.97658,-6.143896,-5.5425,-4.875222,8.152045,9.875796,6.120789,-0.2373801,6.72113,6.656099,14.22924,6.64076,144.51955580005983
-5.614061,-15.8995,-10.20672,7.338801,-5.736451,5.29177,-4.875798,-5.158572,-0.5754218,-4.516923,-0.2110091,20.34749,-9.433069,-2.871437,11.59371,9.623308,-6.718463,-1.499414,3.64698,-1.705752,-13.61715,-13.19172,-10.25289,-8.728659,-1.581131,8.751118,7.725385,-3.315902,-6.434078,-1.086315,-0.6999254,-8.810786,146.0025558000598
-2.601239,-7.014192,-6.543689,8.094814,-10.09466,1.986802,-3.35578,-1.667078,-3.684009,-14.48627,-6.257694,14.24863,-16.01793,-12.54749,-7.289367,-14.13253,-3.796007,0.3771064,8.529585,-8.78143,-12.52341,-17.36893,-10.748,-11.28861,-8.875221,5.502332,13.50586,-9.789925,-11.21334,-6.217383,-11.64875,-17.92472,147.4855558000598
-2.929253,-0.1965414,1.414236,4.216431,-9.633586,-7.288642,-3.220008,5.456226,-3.661624,-12.94212,-7.508535,3.512408,-18.62891,-18.41514,-18.26989,-25.60396,-0.1852903,2.651664,11.34921,-11.61101,-11.41926,-17.94606,-7.355031,-10.97559,-6.581885,3.542464,14.63984,-13.75911,-10.47598,-9.136525,-15.71713,-16.1338,148.96855580005982
-2.019974,4.312953,4.259795,-4.365245,-4.893386,-12.18954,-5.295587,9.812929,-4.585884,-5.511142,-5.05468,-5.681335,-15.68231,-20.71263,-17.08794,-24.57821,5.473295,6.202608,6.806767,-14.31618,-9.380033,-12.39538,-3.948122,-7.467429,1.259985,0.1616908,9.228461,-8.530898,-10.87645,-11.51158,-14.28486,-13.51199,150.45155580005982
1.471232,8.710475,3.422613,-11.2136,1.58587,-6.756278,-5.473819,11.52566,-4.923245,-0.9496506,-0.6148632,-3.524707,-7.263078,-16.60328,-12.14101,-16.19937,10.47446,9.839574,1.029844,-14.41981,-4.069641,-4.661856,0.2499113,-1.133371,8.257729,-3.167483,3.761505,-0.2747489,-8.838945,-8.279607,-10.59911,-9.983611,151.93455580005983
3.388304,11.27418,4.102785,-10.10753,4.457218,-1.972015,-0.6821281,14.87007,-8.925246,-1.021157,0.2729461,4.867453,-2.456334,-12.14325,-11.53453,-7.229425,9.963118,9.817555,-4.124912,-7.786729,5.618975,-2.415337,6.600972,8.17506,12.19252,-3.362077,-1.209247,-0.4333502,-3.871063,-5.279554,-7.880549,-4.086904,153.41755580005983
2.617456,9.958094,3.17343,-5.705542,2.469489,-2.010954,4.4669,16.17633,-11.61343,-3.836876,-2.616012,5.53921,-8.638037,-19.06385,-11.24059,-13.50519,5.185099,6.619672,-7.805624,-1.902282,18.92885,-2.1315,7.701415,15.32541,11.6635,-2.098451,-4.627724,-7.45029,-2.51264,-13.61649,-6.704111,-6.816141,154.90055580005983
-0.09308012,0.6752752,4.923849,-2.062908,4.195813,-2.214026,2.136081,11.58131,-6.860989,-8.064317,-1.176609,-7.790251,-17.3848,-25.92082,-2.361504,-22.93515,-0.213887,2.578817,-7.812112,-0.5663861,24.71224,1.539383,-1.037058,12.66038,11.36962,-4.810609,-6.868327,-9.941317,-5.74491,-20.36681,-4.775572,-13.70546,156.3835558000598
-2.143654,-7.299464,9.881874,2.362942,7.467942,-0.5410019,-7.035348,0.7720651,-6.133703,-9.507981,3.195057,-19.98008,-16.30669,-18.76538,8.792421,-20.05074,-3.040352,-0.9836487,-6.806653,-1.158229,15.40725,6.340342,-11.5786,0.7482296,10.11646,-2.858676,-8.879453,-6.370807,-10.14385,-13.94398,-1.73733,-16.99636,157.8665558000598
-1.8426,-3.87123,9.140681,1.499597,4.140019,2.883656,-12.4344,-11.43951,-8.997107,-3.766212,3.668214,-15.891,-10.41312,-9.454763,12.38652,-14.46055,-3.785582,-3.283984,-6.691265,-4.554321,-0.1398646,6.840421,-14.83371,-11.85445,3.527062,4.84367,-4.31715,-3.132563,-12.78642,-5.62639,-0.5825409,-19.06456,159.34955580005982
0.5827998,3.797925,2.070651,-6.639448,-3.145568,5.615683,-10.06768,-18.74666,-5.277879,3.413319,0.4737703,-5.30587,-4.299487,-3.237129,8.465153,-12.10582,-4.553714,-5.319833,-8.349305,-5.940441,-12.87785,2.795859,-12.21645,-19.30632,-0.3751399,7.139536,1.716002,-1.82489,-11.32133,-3.039138,-0.4151591,-15.99162,160.83255580005982
2.195325,4.914638,-3.669661,-12.13975,-7.461493,6.156196,-5.531462,-17.11088,-1.512439,5.635969,0.3669357,2.336018,2.352713,3.332888,0.1105599,-10.15944,-3.859996,-8.055544,-8.87608,-2.319499,-18.85461,-2.433003,-8.61041,-23.06801,2.157467,2.414081,-0.5816455,0.4055912,-4.783847,-2.189556,-0.998646,-9.896197,162.31555580005983
3.309738,1.864608,-0.689771,-8.864044,-8.79805,5.467447,-6.0667,-12.5347,-1.286256,7.37017,4.98909,7.735282,5.311433,5.210447,-5.674405,-9.412957,-0.2728264,-9.147336,-3.011438,3.057083,-14.72314,-2.987579,-7.173351,-25.20434,1.952275,-3.910945,-4.799491,1.91825,2.522971,-1.713911,-6.632148,-7.077769,163.79855580005983
3.241311,0.4877845,5.163726,-2.199381,-8.490886,1.102908,-9.934627,-14.9124,-2.756187,9.118379,11.24135,8.614575,4.027266,2.578583,-5.510832,-11.70741,1.159854,-6.397422,3.114255,6.451064,-6.042973,2.075395,-9.320741,-22.44247,-3.200459,-6.48215,-1.36677,-3.384645,4.049067,-2.299883,-15.01842,-4.949353,165.28155580005983
-1.684474,-3.354686,3.911131,-2.517834,-3.458067,-9.479905,-7.040773,-12.95899,-6.124288,5.619771,14.44589,3.221919,1.236944,2.209636,-5.057995,-7.02359,-2.212894,-4.217182,1.067269,1.722976,-2.685795,3.548775,-7.967081,-5.923369,-1.728869,-1.042055,6.839829,-7.542725,2.971068,-1.595813,-14.12371,2.367582,166.7645558000598
-5.825108,-6.416806,2.191732,-2.694159,3.835284,-12.94286,2.909678,-1.71313,-6.242769,-1.283404,4.760415,-0.6993896,-0.003151013,1.056989,-4.919231,-0.2768434,-2.86675,-0.6573012,-3.95266,-4.437097,-0.6093027,2.219306,0.3695963,11.69527,-0.005803815,5.83317,4.060527,-2.894151,0.8909995,-1.611715,-4.016266,6.646827,168.2475558000598
-2.79655,-6.435948,4.67363,5.209361,6.176694,-7.942823,9.647702,2.128022,2.424891,-5.571032,-9.167872,-1.170658,3.34498,0.5759861,-1.171841,-0.2557067,1.515767,3.155814,-6.00157,-3.463609,0.8176376,-0.1699892,6.148673,10.48743,-2.640108,8.19052,-4.456549,-0.2298517,-2.543518,-0.9538658,9.444581,5.855585,169.73055580005982
0.7014334,-8.248333,4.368344,11.51433,1.461151,-10.15583,6.464916,-4.031661,15.38179,-3.833001,-11.77531,-2.892976,12.80002,10.47023,3.486422,5.295449,2.144676,-1.198757,-5.079844,0.6991231,-7.470545,-10.35358,4.841394,-1.491235,4.661877,12.13299,-3.734257,-0.4423423,-0.6556165,6.869585,22.92267,9.675167,171.21355580005982
0.2377536,-6.338733,0.1859307,14.47846,-5.142068,-15.0614,-2.895097,-6.345077,17.96984,-1.029843,-10.7798,-1.147251,19.59168,19.97344,2.550638,13.27957,-1.256455,-4.49469,-4.056418,5.157814,-16.47575,-18.73962,2.216777,-8.800484,16.30446,12.88388,0.2583104,-0.6562806,1.505642,13.9199,26.98435,9.845136,172.69655580005983
0.6484624,0.699383,-3.829955,14.46665,-7.956324,-13.55628,-7.846341,1.793978,7.461198,-3.284352,-9.822601,2.323733,13.51203,12.72587,-4.388793,8.86302,-2.061354,-0.2592043,-7.440868,5.518607,-13.01349,-17.65531,3.333098,-7.351909,22.53332,6.241309,1.974321,-7.962566,-3.021817,9.0169,24.39715,4.903454,174.17955580005983
3.46962,8.421082,-8.53578,8.185563,-4.953847,-10.19655,-4.825982,11.39036,-5.243966,-9.596275,-4.505881,4.579656,-0.3556011,-2.907334,-9.819271,-4.777431,-1.968591,6.210397,-13.60193,0.533226,-0.9806438,-14.7391,7.43124,-1.721354,19.38696,1.857732,-0.2390979,-16.14241,-10.40993,-4.48531,21.0561,0.880925,175.66255580005983
6.359657,13.77416,-9.266999,0.04072783,-2.38809,-11.99686,-0.175745,13.12766,-11.98912,-9.770016,-2.32955,2.961318,-11.23901,-10.88855,-9.024509,-9.812498,-2.133975,9.657258,-16.78862,-4.033118,8.937796,-10.94486,9.291624,2.008297,8.441104,4.582458,-3.193395,-16.78072,-12.17811,-14.47757,11.18644,-0.3001763,177.1455558000598
5.681251,14.19806,-6.15359,-6.797013,-4.343108,-14.39669,-0.3234186,5.205267,-12.50506,-0.6305471,-9.739824,-4.463188,-13.00805,-9.203605,-2.57885,-1.730346,-3.152007,7.651577,-14.47422,-7.860684,12.53637,-6.595405,6.052533,1.641464,-1.635227,6.879696,-7.064322,-11.15005,-8.407114,-14.61576,-1.906065,3.915332,178.62855580005981
3.188373,9.373303,-4.103956,-12.51481,-5.174068,-11.04372,-4.144652,-4.274359,-8.584078,5.771791,-20.85141,-9.614824,-7.382838,-1.038357,2.315064,6.936508,-4.695338,2.358321,-10.9213,-11.12927,10.04518,-4.460463,0.111634,0.3766063,-8.895809,6.161815,-12.39937,-1.513185,-5.73293,-7.181497,-7.392466,9.166306,180.11155580005982
0.5720905,1.38082,0.338239,-14.86683,-4.385754,-7.80647,-5.737706,-9.321028,-2.322607,7.328747,-23.07027,-10.20024,1.611948,8.268322,2.900783,9.320389,-3.508113,-5.046427,-12.05033,-9.241798,2.950416,-3.252332,-4.102975,-0.06701028,-12.13341,7.211838,-12.4074,5.436475,-0.9668288,2.723914,-5.034932,12.53816,181.59455580005982
-2.236348,-1.827779,7.280071,-13.82608,-0.8341723,-9.554012,-4.713388,-12.59614,1.526991,6.889903,-17.43932,-8.442525,10.62197,14.51445,1.363539,12.88424,-1.91057,-11.75304,-13.42469,-6.619756,-3.296391,-0.9912095,-4.107762,0.7638562,-9.462687,7.700778,-4.470063,7.421244,6.101931,11.8915,2.508146,14.64593,183.07755580005983
-0.3004538,4.337713,12.32932,-9.16026,5.841742,-14.4082,-3.802229,-12.50118,3.903441,4.644663,-12.78521,-3.435806,16.33667,20.245,-4.861476,20.06529,-1.0726,-12.2015,-5.851209,-5.715473,-4.389928,2.065671,-0.9776628,0.4490727,-2.552009,7.455268,6.553996,9.383725,8.429388,18.30655,11.38727,17.37681,184.56055580005983
3.070648,10.30685,11.54612,-0.3768042,8.296029,-14.88654,-0.9929542,-6.863455,5.313078,2.443002,-9.46488,8.750428,14.14468,17.89769,-9.78619,17.83347,-0.01554876,-1.15491,5.779224,-0.3410538,1.354559,1.916705,2.78551,-2.974048,-0.9344362,3.433068,9.27132,6.96084,4.975166,16.23912,12.18595,14.00502,186.04355580005983
3.508743,7.756712,8.28432,9.769207,5.25677,-0.8778285,4.151327,-1.246669,3.311367,-0.2945341,-4.999329,23.24667,5.023023,7.302951,-10.23911,3.066347,1.762567,9.784323,9.502487,7.830369,12.95762,2.128567,5.959683,-6.343666,-5.262639,-4.596057,2.945256,2.653223,2.485074,7.050089,6.58493,1.155799,187.5265558000598
4.811479,0.106535,8.511584,14.89934,0.9696157,13.97853,4.699792,-1.452876,-2.683113,-3.156097,2.119835,22.90712,0.6076817,9.505935,-11.3492,-8.240047,5.025623,4.257023,6.432704,10.55298,16.45514,3.793542,7.326407,-8.870917,-0.8840422,-3.893718,1.65028,5.410634,4.465249,4.73162,3.602446,-1.465128,189.00955580005981
6.563526,-7.192618,5.656347,9.910666,-1.405772,11.91084,1.885879,-2.773734,-8.700335,-7.364914,3.931327,7.907196,3.366846,19.36506,-10.67988,-7.528068,7.947109,-7.568552,2.644947,5.22642,5.912648,0.9527531,7.251206,-7.781256,9.853528,3.798838,5.05936,8.357811,7.976994,8.705641,5.271986,10.04125,190.49255580005982
6.249869,-8.121327,-1.134051,3.114456,-1.880388,3.310726,0.4767352,-3.454053,-9.088338,-10.28392,-1.510355,-4.519107,6.548648,18.34533,-6.199028,-4.80353,8.383647,-9.556813,-0.3969206,1.062274,-3.444055,-4.871381,7.266574,-7.027106,10.70601,8.45584,3.443082,6.669687,10.16754,7.170529,7.091294,14.95261,191.97555580005982
4.495695,-2.811973,-5.70521,0.1273051,0.1270687,-0.6310468,-0.4750321,-5.311938,-7.472914,-9.143789,-7.539035,-6.683131,6.914461,9.241474,-2.750703,-6.408745,6.142297,-2.437151,-2.593173,1.31363,-3.253771,-9.564281,6.531732,-8.698662,3.252706,8.759979,-3.050835,4.213168,6.567092,1.134891,1.252326,4.642935,193.45855580005983
2.737561,2.898793,-7.611211,-0.3845465,4.16242,1.222085,0.559515,-2.185658,-7.556611,-8.816713,-12.16444,0.7585262,5.957444,-1.217592,-4.18635,-10.31042,3.690491,5.842465,-2.636637,2.881369,4.33864,-9.476476,4.241328,-5.180663,-1.834808,5.255237,-9.011262,5.055815,-0.7063884,-5.332728,-11.0622,-12.93177,194.94155580005983
1.924956,7.419904,-5.687612,0.9074967,6.720868,1.517991,4.312065,6.273548,-9.068063,-9.698298,-7.706951,11.25022,6.476052,-5.531286,-7.6186,-11.4932,2.145759,11.68694,-0.6622671,3.237049,12.03047,-6.405867,2.966761,1.773886,-1.746081,-2.697608,-6.138879,5.84512,-3.393926,-7.48422,-18.49293,-24.10918,196.42455580005984
-0.4484707,7.278355,-4.833948,2.969817,7.284939,-6.336177,7.239148,11.83678,-6.864489,-5.513746,5.389403,15.21899,6.615345,-1.74108,-7.781953,-2.609698,1.406792,14.691,1.563864,3.352984,12.60738,-6.507646,3.0931,3.071933,0.7214343,-12.09916,3.201323,-1.634567,-0.388733,-1.785026,-13.81861,-19.18534,197.9075558000598
-4.174016,-1.800402,-5.61378,6.338852,6.02114,-15.52357,5.98948,9.349633,3.660783,2.287962,12.13898,9.741016,5.361002,2.481684,-3.167261,14.73485,-0.3721847,10.90363,3.228298,6.485903,7.11452,-10.73419,1.125375,-5.807411,3.131377,-16.75103,8.307788,-10.45961,5.601503,6.371447,-3.276847,-3.755318,199.39055580005981
-5.393444,-10.94973,-3.489124,6.269202,3.524432,-19.54055,2.293938,1.289881,14.28311,9.398174,8.779219,0.5212523,4.673367,4.272199,6.628539,30.355,-3.713278,3.094284,1.790634,9.250854,0.8781889,-15.07434,-2.841613,-17.40185,4.078539,-15.16828,3.828867,-14.58852,11.0788,11.20122,4.865169,10.13304,200.87355580005982
-7.115562,-9.143783,-3.187788,4.188606,1.351773,-21.37845,-2.762423,-5.62831,15.11134,17.58938,4.76201,-4.823967,4.29894,6.294449,18.30396,38.05148,-4.723592,-0.1853587,-1.546541,10.24197,-3.018368,-15.04565,-6.201594,-19.7899,3.003636,-7.63974,-4.66191,-15.04611,12.77171,13.93408,7.273356,18.05538,202.35655580005982
-13.48023,-0.4652089,-4.022798,4.567172,0.3687108,-23.1724,-6.630656,-9.301723,9.762038,19.8876,5.903735,-1.736965,3.363707,5.60437,23.1024,33.15288,-6.737722,-0.3812342,-0.7460507,8.534404,-6.167618,-7.369982,-5.207901,-9.697821,2.670344,2.178884,-8.462148,-9.792716,11.19774,14.40697,0.9007581,17.82853,203.83955580005983
-18.27146,3.962225,0.1591987,3.679049,-0.1846178,-16.63929,-3.945117,-11.10569,7.891005,14.40937,10.49905,5.358923,3.841019,-0.8072479,20.33214,19.74646,-9.425766,-1.395871,4.084975,9.463889,-8.029335,4.816049,-2.109453,2.895707,0.4147188,6.546724,-7.468772,-0.8984657,11.71792,10.35278,-10.65985,11.66672,205.32255580005983
