aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-15.81104,-23.44514,6.999827,9.434141,-12.86391,-6.929665,-9.494487,-9.621824,4.440862,1.318929,9.885466,-9.923329,13.63372,-0.3153746,8.437152,8.338211,-15.45504,-3.311961,21.96945,-11.86346,-11.74505,4.744789,-6.671827,-2.533284,-6.442506,14.58631,0.07416291,4.903591,13.10391,3.853074,2.19956,2.226022,206.62471059997569
-4.372392,-20.12831,7.673854,14.41821,-7.007552,-5.162758,-5.534999,-3.028543,6.003085,-5.21669,4.806601,-13.88478,17.01637,2.149622,10.25406,6.846648,-7.339626,4.283704,33.70517,-4.317637,-7.444016,4.207513,-4.033206,1.012654,1.454688,21.1928,-2.289795,8.119982,14.9428,7.066414,8.113465,5.338405,208.10771059997566
8.244861,-11.46618,1.688639,13.29463,0.9801944,-8.013025,-2.193906,0.7569424,3.062499,-9.962902,0.7050384,-17.7038,13.36426,2.541937,3.527892,2.720238,6.457495,14.83537,27.86567,1.151123,-4.941997,-2.259557,-1.74619,5.486834,4.284892,22.73596,-6.797205,7.387433,11.36984,5.434403,8.038247,10.49876,209.59071059997567
13.43053,-2.274063,5.377501,10.92923,-0.6465356,-11.93981,0.6947706,-6.933609,-2.578941,-20.53925,-3.343123,-11.29061,3.252451,-3.250019,-6.636989,3.621188,15.83052,18.59974,27.17881,-1.06671,-4.001026,-7.05657,1.460978,6.933568,1.009692,7.605008,-6.518316,-3.841498,0.9830579,-1.568435,-0.4374422,5.247671,211.07371059997567
11.91291,3.788962,3.416392,4.363574,-3.681329,-8.921601,4.402555,-10.89982,-3.561817,-23.03958,-2.940409,-0.9381989,-3.836844,-6.512254,-11.52493,-1.037866,19.84295,14.40703,25.97946,2.375771,1.98228,-0.220949,9.148962,10.33779,-3.912536,-0.8714123,-5.621919,-17.24395,-6.464568,-6.233446,-0.8616434,-8.075538,212.55671059997567
10.48735,5.060507,-2.57863,-6.379767,-5.103114,2.009169,5.874335,-10.47217,6.507954,-9.827326,0.1577119,3.594977,-2.915192,-4.132202,-7.198921,-7.34347,20.34828,10.46892,18.97795,5.155246,7.166442,8.870286,13.09896,12.6747,-2.12201,-1.202682,-5.641651,-23.47103,-8.272515,-7.409628,10.61277,-10.31248,214.03971059997568
8.762779,6.351367,5.368118,-8.530888,-8.669313,11.12247,4.79609,-11.32215,19.65311,-0.6162259,4.105957,4.752221,-0.007428336,-0.307366,4.883687,-6.478042,16.68645,9.325533,16.79847,4.895438,5.696583,13.34179,12.3181,10.37191,0.6159526,-10.13606,-1.396587,-21.94317,-7.846104,-6.373785,20.11397,-0.5267963,215.52271059997568
7.981391,12.50603,13.00045,-2.717525,-7.112022,14.50967,2.798532,-3.940373,22.19382,2.079198,10.93322,3.522162,-1.095058,4.643862,12.21781,-11.40372,16.76044,8.235889,14.46691,9.650557,4.971458,15.2807,12.34958,10.63299,-2.720061,-8.7674,3.370715,-11.45882,-10.11531,-3.410954,23.01432,2.863997,217.00571059997569
8.02181,17.75872,11.80624,4.12239,-3.610899,15.60463,-1.841655,0.2468096,9.261652,-1.759801,16.52868,1.600177,-2.016204,5.586575,7.738694,-14.61481,19.37264,6.91595,11.64507,11.29079,5.57613,12.03143,9.575322,10.47057,-7.674354,-0.8805199,6.254184,1.817636,-12.43498,0.1332772,15.49441,-0.4774074,218.48871059997566
5.870902,20.22794,-3.412642,-1.162062,-0.6649123,10.50589,-4.8568,0.8634989,-14.15932,-9.502544,12.70068,1.872945,-0.4272469,3.208926,-2.094489,-11.25146,19.77525,11.00825,1.534044,9.795154,4.165515,7.029882,6.171688,8.149929,-16.81657,-0.7305657,10.29452,10.68081,-10.54345,3.909673,2.369639,-2.800412,219.97171059997567
3.489467,17.42013,-25.88177,-16.59637,0.5338569,-0.664826,-2.58117,7.017516,-29.15273,-8.666656,-3.824263,2.537418,0.7745761,2.451633,-10.53008,-5.087011,17.94766,13.6446,-18.71408,8.718365,2.815674,4.796409,5.318297,8.271973,-20.6166,-4.74167,9.526217,14.73513,-7.619353,5.706293,-5.244406,-7.352968,221.45471059997567
-1.545558,5.947671,-35.89807,-19.70849,-4.430981,-7.637395,0.7343149,8.779454,-24.48035,-7.632872,-17.76053,5.004826,0.2575193,3.181988,-12.72628,7.95191,7.660205,3.645965,-27.83857,4.275647,1.728401,3.312572,2.371838,6.340979,-9.647276,-14.41396,6.351691,13.51338,-4.970518,5.509401,-7.645874,-12.26125,222.93771059997567
-8.25416,-2.709877,-45.08166,-17.09265,-3.857922,-7.245938,0.8544896,11.16357,-12.61717,-8.127987,-13.88484,9.940567,-2.548226,6.919479,-10.82897,11.66412,-5.72343,-8.838226,-29.19885,-1.091407,1.120712,1.082779,-3.097679,1.645032,-1.894488,-14.97038,7.785968,11.53877,-3.794867,4.939103,-1.4076,-12.09666,224.42071059997568
-11.17126,-2.985985,-47.56545,-18.42383,2.87553,-4.232371,-1.744327,10.70447,-4.881754,-1.303581,-3.463104,11.67961,-1.917884,8.798366,-6.774433,11.2728,-15.07977,-12.12844,-27.57968,-6.947238,0.5945471,-5.157101,-8.332528,-3.447799,1.459577,-2.519432,7.622149,13.70579,-0.2539083,5.377282,9.496194,-4.971905,225.90371059997568
-13.86193,0.8643384,-26.56674,-13.22855,3.414521,-3.026691,-2.992675,0.1567452,0.3611679,8.813496,-0.650049,8.567706,5.872001,3.936712,1.885893,23.67871,-22.81852,-9.311606,-10.05793,-13.06305,-0.8664906,-13.76565,-10.78756,-8.465035,4.674137,3.110039,3.0332,17.01357,10.40363,8.065544,11.41094,7.030844,227.3867105999757
-15.45879,8.155229,-9.070014,-10.01049,4.717129,-3.874643,-0.7797297,-2.674774,4.055806,17.51113,2.257195,7.997911,12.6981,-2.206487,9.749989,30.98434,-22.68556,-5.035443,2.377101,-15.88489,-0.1905705,-14.60392,-6.707446,-8.578395,0.4843548,6.334428,-3.571695,15.75847,19.41865,9.692468,9.079885,17.21167,228.8697105999757
-12.54896,9.598006,-3.540372,-10.93858,8.08772,-3.78196,1.295508,-3.245585,11.45818,18.01283,8.588758,12.87445,12.62918,-7.648934,14.2476,29.98484,-17.02174,-3.498012,2.842227,-16.66664,-1.906643,-10.06277,-0.7056916,-6.626874,3.734827,12.77904,-9.439507,8.228121,20.28112,7.087318,7.364708,23.71213,230.35271059997567
-8.3897,3.867992,1.236392,-7.182915,8.704308,-1.724068,1.801732,-6.99341,18.60064,9.919737,11.44053,11.42509,6.0573,-10.59383,16.53394,23.86317,-16.05298,-4.604144,7.503285,-11.68363,-7.417645,-6.669685,2.864939,-5.198557,14.87213,20.39664,-15.23331,-2.56399,13.50902,2.419409,3.480447,21.33151,231.83571059997567
-1.647415,1.581474,2.73113,-1.713618,7.658391,1.866014,2.899246,-2.358313,11.66878,5.228226,8.312421,2.297557,-2.869776,-8.846342,14.57312,6.745259,-14.03424,-4.433631,11.4259,0.8993954,-7.898672,-1.735629,3.745946,-2.615524,21.13891,30.63372,-21.73835,-12.33755,0.2058656,-2.217055,-1.029047,4.922414,233.31871059997567
3.263365,-1.208392,9.823105,4.502098,2.481758,6.626611,5.346499,5.030157,-0.7748867,3.153078,5.534802,-3.50744,-9.348357,-7.038934,10.1004,-7.79664,-8.537423,-8.009498,13.37532,9.12405,-4.717101,4.209484,2.407224,-2.054243,21.23619,27.47464,-23.95351,-15.57682,-11.74205,-7.259629,-7.817389,-11.30836,234.80171059997568
-3.638205,-9.233942,9.208842,2.629659,-0.3312792,9.471249,10.20099,16.56132,-7.707191,3.395127,9.803556,-8.911363,-13.36773,-5.424566,1.798749,-17.59782,-6.268979,-14.2722,4.940712,9.226333,-1.156745,9.087367,4.939321,0.9387754,9.835765,12.90134,-22.36004,-12.28512,-16.80092,-10.88739,-10.86097,-15.30177,236.28471059997568
-16.70448,-16.13899,-5.984992,-2.854125,-1.000726,6.693958,13.79732,24.88756,-9.324454,7.224507,6.82666,-14.61661,-16.34943,-4.962714,-4.932599,-16.16032,-9.033727,-17.89634,-12.77004,3.948103,1.974662,8.624346,7.114618,6.407698,1.415231,3.801213,-19.66363,-10.90438,-15.24668,-10.99053,-6.102314,-10.2558,237.7677105999757
-24.23631,-16.63026,-17.19193,2.726465,-5.045456,-2.265765,11.80369,18.78635,-13.49402,4.203037,-6.844096,-14.91383,-21.02689,-6.457694,-2.694259,-1.988072,-14.37439,-18.58627,-23.2368,-1.821465,3.062433,5.863241,3.559039,7.808157,3.972394,-0.8241933,-15.24855,-10.24373,-10.82321,-7.784917,-1.467765,-4.133696,239.2507105999757
-19.72943,-11.60257,-22.89475,11.409,-6.670126,-12.49076,6.776171,12.66751,-23.50685,-0.8710369,-15.55903,-12.33185,-23.96576,-4.555907,0.765675,0.944376,-15.38283,-12.0213,-24.36548,-1.170445,3.928651,8.834134,-1.164186,6.544793,3.7035,-1.766046,-11.68339,-5.512168,-8.673705,-3.164482,3.711267,-1.356628,240.73371059997567
-7.937628,-8.218456,-14.04172,21.32951,-7.116357,-14.70553,3.463214,10.2416,-24.8607,-2.806854,-19.28513,-7.282047,-17.62132,1.078517,0.6601449,-3.340844,-10.87922,-2.401194,-17.22305,2.186414,4.409488,12.12693,-6.030313,3.726139,1.08611,-4.325925,-9.157456,-2.40199,-5.242818,2.287118,8.49767,0.8875691,242.21671059997567
0.04852679,-6.903148,-5.728347,28.1114,-6.379749,-9.515177,1.556611,6.089263,-20.78623,-2.001552,-22.16341,0.8062012,-5.331644,9.732537,0.7072078,-9.57861,-7.032645,3.389833,-15.13322,8.778704,6.642718,12.16298,-8.417171,3.847287,0.3220618,-5.372672,-6.42663,-2.415378,3.918452,10.61132,11.555,2.487156,243.69971059997567
4.394517,-5.122471,-8.609271,23.87956,-3.345657,-5.187268,-1.124002,-1.987454,-19.83571,4.337588,-23.00397,8.932904,5.134566,15.53649,3.547883,-14.91662,-4.827389,3.292578,-14.63452,15.76971,6.62055,11.84228,-7.583407,5.092603,3.271471,-1.951124,-1.834333,-4.193168,12.75158,18.90246,14.20528,1.924065,245.18271059997568
6.875034,-3.816842,0.8624889,20.51698,-1.319706,-0.5936723,-1.090847,-8.99884,-19.10987,3.712089,-19.57069,13.09607,8.271747,12.73573,4.846662,-9.0237,-0.6091072,-2.013369,-0.8476892,16.77537,1.484048,10.17314,-7.568397,2.078299,2.60197,-5.229162,5.912213,-5.39304,11.39412,19.91733,8.475529,-0.7344498,246.66571059997568
5.016405,0.4140372,11.82012,18.55293,2.656812,8.353261,2.920207,-3.565237,-19.07124,-5.497188,-10.94655,14.46552,6.093962,6.734103,-0.2156854,-0.4577576,6.242503,-6.204168,3.724041,12.858,-0.3783347,7.120419,-7.014118,0.3090251,-9.495032,-3.65023,9.779092,-1.937905,3.416377,11.84959,-2.564926,-4.27629,248.1487105999757
0.7811226,3.034219,18.65228,17.18623,1.789593,16.61616,7.426028,-0.2297297,-13.77306,-11.1131,-6.49445,20.05616,7.330074,-0.7167731,-5.582258,13.03965,10.72672,-10.23153,-0.5597084,0.3420724,-0.7573829,3.852238,-4.744965,-1.254694,-20.62797,5.208161,8.095896,-0.8876531,0.4028079,0.431819,-11.18321,-5.433007,249.6317105999757
-1.82131,1.609155,26.07209,19.18557,-4.772204,18.78397,11.8778,-3.30864,-2.789688,-11.89839,-5.979319,23.18936,10.39415,-3.211635,-7.87557,22.31632,10.82212,-15.12806,3.451834,-7.600911,-3.154817,2.671845,0.4814179,-0.6615334,-24.45509,7.727413,8.268862,-1.3943,1.180727,-7.165258,-14.49099,-3.455329,251.1147105999757
-1.283318,1.204014,21.78464,17.37441,-4.648477,13.76025,14.24634,-2.11913,9.802122,-7.357429,-5.72535,15.29296,9.801369,1.525115,-9.614948,17.40686,8.277803,-17.58541,7.90394,-6.583013,-3.665566,1.711173,6.243237,4.406937,-18.88515,8.72192,13.31263,2.431405,1.067268,-9.356604,-11.64147,0.8921768,252.5977105999757
-0.7528512,-0.0443907,12.54012,10.5504,2.438017,4.92851,12.00861,-1.359092,25.53987,0.8083502,-9.772343,2.934348,6.976989,2.523776,-10.60719,6.907928,2.380586,-17.49172,13.31631,-9.213968,0.09195639,-2.008487,6.199815,6.29224,-8.38465,5.096464,19.07835,7.322985,0.1605035,-10.24961,-7.518323,4.564323,254.0807105999757
-3.567906,-1.794437,1.631258,-3.417515,11.95123,0.6740183,4.451274,3.978831,36.69399,9.491627,-4.520734,-6.137893,1.114892,2.124999,-10.56179,-13.78351,-3.916131,-16.05879,15.65004,-8.038985,7.345594,-3.944794,2.568063,5.986586,-6.886754,1.615957,18.8328,14.7586,-3.401119,-11.23227,0.3551011,6.870165,255.56371059997565
-6.508908,-2.532492,2.284486,-16.03072,15.46454,0.7756476,-8.649231,3.574182,40.14796,13.68044,9.549733,-11.54029,-2.159003,3.653959,-3.205134,-22.69847,-8.331811,-13.82258,17.63035,-2.939416,8.226773,-4.184731,-1.892617,0.3347754,-2.415429,5.978671,16.99249,17.54498,-4.571357,-8.184673,7.896116,14.26708,257.04671059997565
-4.771481,0.4355669,20.07173,-16.74241,12.07027,-2.050381,-18.18804,-6.384892,40.36972,8.447068,15.51848,-13.78698,2.071579,3.063286,8.672296,-13.07189,-6.78163,-3.499305,20.9736,3.960051,-0.08693009,-3.56435,-3.45455,-10.31283,11.55343,5.775767,17.34217,10.19029,-0.1745127,-3.618419,8.522406,23.51321,258.52971059997566
2.483793,6.88305,24.67944,-11.55355,9.159399,-6.109172,-20.16027,-9.67054,34.59272,3.406089,14.04667,-7.191612,6.663183,1.248605,14.96937,-9.850227,2.274199,11.98339,13.40786,13.25822,-6.005913,-1.302857,-1.9431,-15.46561,21.305,2.940642,11.6104,2.118692,4.52467,-2.138279,10.73002,26.8285,260.01271059997566
10.8945,7.522735,19.25941,-3.268743,2.21547,-8.786009,-20.36691,-12.42616,21.84028,5.434126,8.366928,2.909172,7.031546,-3.095914,16.39617,-7.56548,8.259727,19.14135,2.157691,17.60013,-8.157147,-1.615995,-3.859853,-18.20632,22.42156,-0.4829639,3.277371,-5.753078,8.61629,-0.1069527,12.55959,26.27648,261.49571059997567
16.40525,5.902252,14.27702,2.410848,-6.685681,-14.0018,-18.1405,-11.35182,3.123559,7.733817,4.90262,4.015423,2.451452,-6.059726,9.981987,-5.050646,8.178869,19.91959,-4.054606,21.5276,-10.47539,-1.775264,-6.054248,-19.57477,13.78596,-8.320307,-1.515836,-12.95303,7.299259,3.043952,8.532105,20.41787,262.97871059997567
15.56166,7.377942,7.52542,4.393853,-12.0977,-17.97685,-13.23101,-9.611844,-13.50124,-0.9813444,7.630796,1.577964,1.694855,-2.239917,-0.1271208,4.143584,4.756664,17.06586,-4.713721,23.39263,-13.48936,1.418856,-6.007235,-19.02567,3.807239,-17.46391,-1.436259,-12.31025,1.275816,5.201486,3.890429,10.84316,264.4617105999757
8.291148,5.475332,0.05136135,3.70461,-11.34711,-13.35128,-5.836866,-13.78757,-21.79436,-14.34484,7.331223,1.366022,6.280688,1.926224,-5.768866,18.36331,3.815366,14.0823,-7.390984,16.40795,-14.1405,5.232036,-4.970938,-15.90901,-2.810728,-24.52356,0.2872054,-4.34806,-1.838226,4.102517,0.04134569,2.533679,265.9447105999757
5.651966,2.047875,-11.45591,-3.931009,-3.577253,-7.672249,2.417778,-9.220719,-22.79314,-12.73233,2.837844,1.079346,6.863678,0.3639897,-7.118504,18.79895,12.75878,21.05362,-14.90729,5.875589,-11.12489,4.914136,-2.32827,-3.670623,-7.755407,-18.01984,-6.062241,2.397789,-1.027615,0.2983239,1.303347,-3.449261,267.4277105999757
10.1036,-0.02360155,-17.4646,-9.558264,-0.9202548,-7.345244,5.222313,-0.7174317,-14.58696,-0.311497,2.187322,1.53825,4.349088,-6.131019,-1.192435,15.69044,23.34679,28.31663,-18.43352,-2.379683,-10.50004,-0.9884141,-1.102495,8.000952,-8.194749,-2.347391,-12.64824,3.927254,4.226047,-1.643169,8.552411,-4.743212,268.9107105999757
16.09922,-0.896083,-22.89949,-12.05485,-2.977327,-5.541789,2.349329,1.949881,-3.506949,10.31823,5.895311,-0.01141447,2.005762,-9.858725,6.789861,10.57919,25.40265,22.54623,-21.83113,-4.50596,-9.98497,-4.306262,-0.9257673,10.81643,-10.10671,6.629487,-16.02492,4.359956,10.72804,-0.7623968,14.5146,-2.393977,270.3937105999757
22.98225,-0.2549817,-22.80448,-8.581866,-4.948284,-1.755363,-2.839715,-3.829256,0.2048306,12.8521,9.908931,-4.481584,4.157964,-8.000946,9.471246,6.131053,17.7458,11.11601,-20.57655,-2.525613,-6.078432,-5.173057,-0.9406934,8.742341,-12.89973,8.036938,-17.04678,3.760972,13.33559,1.176298,15.05907,-0.9976337,271.8767105999757
26.27838,0.5615587,-9.825479,1.679291,-7.067533,2.584023,-8.422671,-10.88142,-6.526109,10.1287,12.81389,-5.438539,6.246442,-5.747634,6.072758,5.143284,7.175519,6.379384,-14.16525,-0.09660822,-0.6570546,-6.885474,-1.906948,5.238844,-11.33518,6.075135,-7.226977,2.395401,7.914643,1.394392,10.8616,-7.895708,273.3597105999757
25.03465,2.656997,-1.1307,5.867512,-5.245837,7.351372,-11.78239,-9.707215,-13.45561,12.02983,11.56854,-1.411071,0.1571754,-3.387739,-1.027636,-3.414847,3.122606,6.287669,-12.50463,1.151773,4.497781,-5.80576,-2.736105,4.039729,-2.352882,8.690106,1.612645,4.754432,-3.484922,0.1545445,5.464845,-21.19002,274.8427105999757
22.18419,4.975866,6.0474,8.697524,-4.199597,10.257,-10.28368,-9.590106,-9.866328,12.73704,3.091794,-2.237669,-7.173589,-0.2691326,-5.580331,-4.878389,3.337896,4.352993,-8.733257,-2.579121,6.799255,-3.354325,-3.843699,5.643346,7.888537,13.40281,3.37546,7.66924,-9.324591,0.2384357,-3.019942,-27.83835,276.32571059997565
17.23362,8.858366,3.95323,7.652828,-2.012305,12.24306,-3.42114,-5.978704,-6.718222,11.08547,-5.896432,-10.06721,-9.570657,4.366366,-8.503207,1.759612,5.39548,5.048071,-5.511915,-6.225775,7.042059,-0.4789159,-2.071461,9.436395,6.371966,14.35606,4.314925,7.301825,-8.929684,1.636699,-11.74517,-22.82101,277.80871059997565
9.188333,10.89792,-4.531324,3.177551,0.1804415,11.75744,5.386173,2.361437,-10.66816,11.46284,-13.4796,-12.84932,-7.463842,7.553949,-8.974468,5.916477,7.301359,3.454631,-0.9916301,-5.826405,4.708,0.1612566,2.830692,11.39275,4.034084,11.03866,1.107897,3.034654,-8.963099,3.215161,-15.32323,-13.24922,279.29171059997566
-0.6140296,2.259727,0.4699861,7.559794,-0.361018,5.630261,14.3322,6.634176,-15.039,1.062107,-22.62052,-10.65104,-3.243482,6.765531,-1.818014,10.95567,2.310749,-9.979706,10.74668,-3.261353,2.315722,-0.7546512,7.46057,11.06901,4.456192,1.943631,-1.39809,-2.563971,-8.731831,4.343675,-15.69864,-9.396163,280.77471059997566
-7.495684,-11.79367,-0.04823686,8.958672,4.970968,-1.606053,20.75028,16.40914,-16.49622,-12.91663,-24.60545,-11.11475,-1.55305,7.327608,6.57694,7.604953,-2.381234,-25.77011,13.35271,3.124552,5.561998,1.146475,10.79858,10.57916,-0.2943016,-3.957698,-1.760617,-4.510161,-9.476343,4.117806,-11.36096,-10.94631,282.25771059997567
-10.69016,-20.90034,-3.13107,5.695042,10.60004,-2.638924,17.84456,21.46995,-8.996662,-13.5012,-16.72504,-10.06718,-2.027894,7.643703,10.96356,1.956294,-1.147482,-31.70954,9.048972,8.002048,8.133585,1.491504,8.071638,5.444441,0.1983085,-7.6583,-3.095211,-5.339794,-9.797266,4.164247,-5.466293,-7.134619,283.74071059997567
-11.89087,-19.21647,4.92007,6.31391,12.01094,1.732177,9.995461,16.35835,0.1961126,-11.74163,-6.81084,-5.760439,-2.417009,5.215057,10.72316,-1.442672,0.9139449,-25.47715,9.340878,11.26988,8.114604,0.8415912,3.230843,1.943001,4.487306,-8.169265,-0.9792052,-1.971959,-6.207898,4.437882,-2.861233,2.380762,285.2237105999757
-14.64126,-12.69034,9.418605,3.912374,7.009813,7.933924,6.679094,12.33655,-1.182164,-16.03064,-2.849764,-3.296324,-0.4520709,3.495693,7.30225,-6.25393,-2.525791,-14.17288,9.275657,8.964653,10.6574,2.725881,3.156161,3.804357,11.12986,2.462384,3.497305,3.399269,-1.665806,1.913952,1.320047,8.325471,286.7067105999757
-20.0435,-11.06868,3.422391,-5.79768,-3.268974,10.50806,7.111681,6.852366,-7.193966,-18.01272,-3.758398,-4.36512,-0.518693,1.77475,3.545434,-5.167877,-13.29645,-4.699381,2.768955,-5.253007,11.11666,3.994294,4.042065,2.960613,15.32937,7.350729,8.607103,4.756464,-0.2465954,-3.267104,3.406911,6.236399,288.1897105999757
-20.71909,-12.26643,-10.46656,-18.29995,-6.092301,5.133684,6.689677,3.490353,-10.36837,-14.8423,-1.623801,-3.544561,-4.840907,1.577521,-1.060996,-3.990114,-20.67389,-0.2845175,-10.88069,-19.61604,6.752581,2.163037,3.018823,-0.7380026,5.715311,-1.615004,13.38285,5.330437,-2.540704,-7.436353,-0.7926703,-1.446002,289.6727105999757
-19.19522,-12.71196,-17.32918,-22.23873,-6.666723,0.2106782,3.537602,-1.572127,-11.59207,-17.20915,0.4895108,2.988891,-2.384429,4.460903,-1.476029,4.309995,-24.24609,-5.775796,-17.1881,-25.04151,-1.109099,-1.515129,0.7923649,-7.206232,-1.797979,-13.75888,14.94007,1.065571,-1.898381,-6.10536,-3.306299,-4.921317,291.1557105999757
-17.25587,-8.125371,-16.2718,-17.93582,-5.799315,1.906742,0.7140472,-7.964336,-11.87896,-18.14814,-0.05461208,7.62179,4.066085,7.459459,0.8345862,14.88519,-24.1308,-11.28215,-12.70967,-14.39621,-6.673812,-3.211299,-1.426841,-11.25169,-1.721378,-17.09912,14.96531,-5.071261,4.529628,-1.655651,-0.1696928,-2.298939,292.6387105999757
-13.46376,-2.247074,-10.08141,-8.892343,-0.5161532,3.749974,-0.3073569,-14.47497,-10.31205,-9.424515,-0.1452161,9.485129,11.41731,10.16466,5.476562,20.57945,-18.86768,-11.0744,-3.977132,3.43492,-7.034561,-4.202886,-4.854291,-12.48855,6.958965,-4.616019,16.26645,-7.343794,13.66911,2.611948,6.556404,0.6869541,294.1217105999757
-14.62776,-3.309481,3.333581,4.570084,2.509737,2.317728,-0.6098199,-22.08995,-7.804631,-0.08353091,0.03365312,8.95044,19.67076,13.33568,12.20602,29.48297,-14.73067,-10.30731,7.815804,10.8375,-6.881424,-5.354759,-6.589408,-16.46226,20.71682,13.09666,16.30281,-5.593961,20.99009,5.299992,11.88566,4.301045,295.6047105999757
-14.61619,-6.197994,11.68032,15.15262,7.928543,-4.451068,2.094561,-17.96836,-3.352503,11.80124,0.6358207,3.537425,19.72042,14.21432,12.7457,33.39142,-8.126348,-4.373861,14.44128,10.27754,-5.020685,-2.791689,-5.153016,-14.32012,23.07313,27.36106,10.45115,-2.36569,22.10118,6.07093,16.51133,9.851022,297.0877105999757
-10.85699,-4.862066,18.64034,24.63433,12.08265,-11.34669,8.232506,-7.259,0.5275214,22.11728,-1.815901,0.5114367,13.92742,11.60377,8.593429,35.5314,-1.396115,5.193427,20.83022,7.690866,-1.296367,1.846478,-3.678191,-5.517439,16.26743,25.39342,1.802611,-2.165414,19.31808,8.385015,19.33876,17.21364,298.57071059997565
-11.56282,-0.6207303,18.27918,28.43479,12.0119,-11.10121,13.23469,5.440559,-1.679096,26.51306,-3.590747,-0.009845422,5.427532,9.307793,2.190501,30.39493,1.461575,11.57805,26.58125,7.243142,1.61648,9.144686,2.327048,4.053362,1.494732,6.435434,-3.584366,3.260933,11.31372,9.892456,16.63887,23.28224,300.05371059997566
-12.51426,1.088325,8.655934,26.00514,12.17565,-8.790372,11.36995,15.92256,-5.299627,25.57525,-0.05439508,-0.786783,-1.764306,6.168343,-0.6348227,18.9328,-0.3658312,13.2732,25.55466,7.049425,0.8851128,15.44377,9.350551,11.34853,-11.56009,-9.709386,-0.6096202,11.9251,2.908503,9.596014,12.73969,25.6286,301.53671059997566
-10.01517,1.551178,6.440679,23.38391,13.53675,-3.037172,4.84638,18.85062,-3.702812,16.12705,3.207858,-1.99682,-4.694239,1.147758,2.851202,7.536338,-5.25795,13.26315,21.1183,9.209861,1.446421,13.02926,11.62926,15.36944,-16.66042,-15.80917,6.412873,12.10495,0.09478339,7.409781,7.51585,22.59737,303.01971059997567
-7.523871,3.148641,10.46219,15.08612,16.98168,7.570096,0.239418,22.54806,1.745485,2.456289,6.735337,-3.03382,-7.843286,-3.733633,7.174543,-10.54119,-7.121354,10.59467,15.80138,16.34437,7.698203,7.250667,11.36844,20.86609,-17.45904,-15.04634,4.733943,5.110843,-4.426225,1.056388,-0.2762426,12.211,304.50271059997567
-7.764277,-0.6160603,21.64947,5.910932,16.92255,16.25386,-0.3947632,25.72604,4.193692,-5.622798,11.85968,-2.431994,-9.933176,-9.452979,11.47791,-22.58911,-8.463384,-0.8724738,17.42714,18.97775,10.182,3.950847,7.830533,21.93653,-11.86072,-19.62733,-2.386657,-0.3747519,-12.1934,-6.021986,-8.475294,3.754614,305.9857105999757
-10.25153,-4.453506,20.467,-6.408514,17.0559,16.66272,2.770539,29.22536,-0.1396611,0.2634249,19.85223,-2.605039,-7.837466,-12.06452,11.85594,-27.25988,-8.792928,-13.27153,8.61198,17.89103,8.130666,2.549091,5.233772,13.50377,-9.78336,-20.75973,-4.268213,1.683094,-17.45558,-9.896478,-11.95381,4.33413,307.4687105999757
-11.2401,-3.354407,3.087758,-20.05862,16.31275,8.685494,4.49473,25.35923,-5.361224,6.572556,26.05635,-3.105979,-1.230874,-9.746714,6.457948,-25.10525,-10.01895,-18.93861,-16.39554,8.864291,4.920594,2.814202,5.675617,3.60425,-5.919318,-7.807854,-1.33582,2.789756,-14.63092,-8.643927,-8.840513,4.124277,308.9517105999757
-12.20409,-3.335785,-6.592721,-21.27911,9.711788,3.230816,2.070021,13.33902,-13.05583,-0.2782173,26.61808,-3.154441,1.497743,-5.689865,-3.67067,-16.33643,-16.79451,-20.80869,-36.52052,-5.387994,0.3940093,4.23315,5.792425,-1.114688,0.6271164,0.07458637,2.98528,3.404501,-7.913998,-4.244584,-9.608904,-6.272173,310.4347105999757
-12.31255,-4.211774,-13.23109,-15.68871,6.559388,3.554552,0.04850462,9.913509,-23.90551,-11.89549,26.35383,-0.9713122,0.02127726,-0.7204036,-12.11874,-12.94702,-21.66164,-20.65576,-45.55772,-8.648729,-0.9232686,4.147746,4.568077,-1.652371,-2.304466,0.7691207,8.988508,8.768549,-0.9053273,-1.513138,-14.83736,-17.73475,311.9177105999757
-6.867879,-5.02044,-13.7396,-5.822397,5.97122,3.82786,0.4392556,10.41827,-22.01774,-18.64168,25.0479,3.623092,3.639869,5.245305,-8.543928,-8.889946,-17.95199,-21.03983,-33.21161,-5.813685,2.567957,4.714424,4.090493,-1.769466,-9.379647,-1.611448,12.56949,9.478767,9.244223,-1.642688,-13.67628,-16.34539,313.4007105999757
