aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
11.73353,12.01984,9.801502,20.87715,14.02276,-10.83228,1.193949,6.207663,2.531713,15.78641,10.18917,-1.972512,1.301955,0.568601,1.617627,-8.952946,18.03354,5.194995,7.035514,27.04013,3.203581,8.91471,2.694403,-1.619659,3.007742,5.99716,-3.104874,3.460846,0.102862,6.400442,11.06556,-3.362673,96.98003919997626
11.78277,13.99215,11.9466,29.25859,6.461299,-9.4891,-2.753909,3.321987,6.077209,13.94315,14.29711,-6.400507,-2.436488,-2.168068,0.2188137,-19.70057,16.82528,11.24288,5.575771,25.99324,0.7103831,5.840924,4.484306,-4.83307,0.7196203,1.012408,-7.468137,3.307942,5.469617,4.366093,5.62872,-1.762127,98.46303919997625
11.1003,13.66406,9.272997,29.05941,-4.130813,-8.233058,-4.697328,-3.063594,10.48481,4.491666,10.40834,-9.070392,-2.3934,-1.878662,-1.271677,-21.64264,13.39168,13.74865,3.67066,14.64541,1.151084,2.990992,4.61809,-0.8828796,-5.274846,-3.244777,-12.81275,4.846773,5.494016,0.2494841,1.031556,3.389474,99.94603919997625
10.39798,8.389094,0.6268886,20.18883,-6.093129,-7.579788,-4.746875,-8.563215,7.432625,-1.407316,3.650067,-9.833799,-2.436306,-0.4323538,-1.804233,-6.06172,7.289562,11.25246,-0.2010834,4.638059,5.913379,5.041542,2.335263,6.150621,-10.48507,-1.37373,-14.01322,-1.053949,-1.063765,-4.71433,-3.162099,1.904556,101.42903919997626
9.632759,-0.6203508,-1.140834,13.39593,-4.389653,-4.869755,-6.798712,-11.15489,-1.765426,1.080301,-5.28127,-0.6652214,-0.1671174,2.332545,-4.450359,8.542691,4.059552,6.080285,-5.037526,0.4204313,8.610322,3.244793,-2.003142,5.083551,-12.23097,0.8401813,-11.65503,-9.444387,-5.305671,-5.988318,-7.858267,-2.101426,102.91203919997626
2.644246,-6.986267,3.926217,9.164429,-4.667344,-5.266063,-9.321658,-13.0712,-3.879446,3.105401,-12.08003,2.488858,1.331839,1.406536,-7.568304,5.122511,0.2089213,2.921356,-4.711691,2.945588,5.39445,4.320238,-4.855589,1.646442,-9.64823,-1.27269,-2.823179,-15.5953,-7.647236,-6.572165,-10.83347,-6.169582,104.39503919997625
-4.31379,-9.291868,6.499732,6.975136,-3.867458,-8.682732,-8.626574,-13.36607,3.164082,3.669733,-12.19073,-5.923137,1.495841,-1.028205,-4.795664,-9.536778,-2.226344,1.89244,-1.102106,11.52327,4.382738,10.6928,-2.662492,2.303174,-0.593101,0.5312795,4.528227,-22.17938,-6.05235,-2.089528,-9.050969,-14.11444,105.87803919997626
-3.781983,-9.978062,4.790159,4.171561,-4.694366,-8.607571,-6.857615,-9.67803,7.671944,1.402923,-9.520797,-13.37129,4.035415,2.511288,4.026878,-11.85846,1.683193,-1.298408,2.352711,14.54636,4.602004,8.70219,1.288567,1.88606,3.543085,5.466408,3.459344,-20.2442,1.738503,7.664101,-2.995416,-14.8786,107.36103919997626
-0.6585164,-8.466285,-0.8003941,-4.40666,-8.434794,-6.622595,-2.766524,-3.646499,11.46195,-2.686464,-5.316145,-19.28691,5.034843,5.767199,11.82631,7.52485,5.608178,-1.516629,10.48971,12.08616,0.7756002,0.3505474,2.102332,0.3960305,1.605945,4.852093,2.409633,-8.303182,4.511419,10.73013,4.453345,-4.400265,108.84403919997627
2.536649,-3.354082,-6.796844,-10.15683,-5.494565,-5.755508,2.284924,1.431705,18.82728,-0.4032632,-3.299781,-22.19703,3.441951,1.961263,10.4582,24.24509,7.635582,6.023752,16.89303,13.23509,-2.837458,-6.279072,0.3896439,-2.245569,3.502633,6.658257,0.4654022,-2.288064,-0.1073905,8.322399,9.102473,1.653754,110.32703919997626
5.852775,2.239561,-7.863586,-10.75027,-0.2900477,-3.256542,2.365357,2.548837,22.11891,7.336549,-8.825733,-11.19891,5.750458,-2.679894,0.8564507,21.66874,8.875387,10.93313,9.064378,6.491221,-5.197022,-13.55039,-2.051952,-9.138343,6.102701,15.23504,-8.679663,-7.527254,-1.83721,9.618013,7.89004,1.49517,111.81003919997626
5.475942,5.141321,-5.21652,-6.696807,-1.085679,-3.043457,0.1330696,-1.028931,16.94101,10.79687,-11.00406,3.120564,7.177747,-6.16866,-8.740628,8.535987,6.820164,8.380722,-4.260215,-6.378649,-8.322068,-12.97701,-1.409123,-13.10808,3.647526,13.83954,-12.3408,-11.9856,-2.846395,8.942473,5.010997,2.187476,113.29303919997626
1.632655,5.544585,-0.9909,6.204113,0.283821,-5.231509,-2.959472,-4.090676,5.173962,6.886577,-5.379856,5.648719,1.857009,-8.830893,-16.53036,-4.877212,2.931015,3.694175,-7.108702,-8.149486,-7.505612,-1.76695,3.628195,-9.858862,-2.02233,-1.205435,-3.765153,-7.593596,-5.259109,4.323896,0.2561891,0.2705289,114.77603919997625
0.3268847,5.239305,3.690832,19.81483,4.190995,-2.178402,-8.311144,-4.515338,-3.77561,-0.5056117,-2.786287,7.587458,-2.586024,-5.475567,-18.66503,-7.831358,4.542507,-0.0262126,-3.145514,-6.889516,-2.854973,2.584588,6.429055,-6.704722,-4.235773,-13.53683,-2.888014,2.306569,-3.437693,3.780945,-8.116601,-2.529686,116.25903919997626
0.7719362,6.872613,3.852333,24.19829,5.393751,3.504372,-10.62142,-5.098345,-8.464639,-10.10168,-4.054834,11.00707,-4.614461,-0.9825668,-10.09397,-0.745487,10.46356,-2.88845,-2.000422,-6.403254,-3.537027,2.019338,3.54024,-4.817403,-2.699307,-20.47784,-6.173351,11.53966,-1.642179,2.383543,-9.482997,-2.691776,117.74203919997626
-0.221892,9.382517,0.2203349,18.75464,6.521402,9.491393,-9.225345,-4.967947,-14.14946,-17.93291,-3.059844,6.746996,-5.876076,-2.336204,0.9825926,0.6248015,10.22271,-4.809856,-1.423926,-1.018962,-6.340844,7.30402,-3.208679,-2.589091,-2.619616,-23.02977,-2.058417,16.4958,-1.00373,-2.397016,-3.54776,-1.151161,119.22503919997627
-0.4174943,6.318898,-3.751591,6.376187,6.570757,12.29001,-7.646694,-1.745611,-16.01588,-18.81613,-4.255794,5.084653,-1.411147,-2.493949,9.414811,-3.182552,3.047029,-6.779294,-1.251307,-5.718871,-5.207718,9.010107,-11.36368,-3.46365,-0.1934634,-11.15281,0.4854294,17.56951,4.202361,-3.879592,3.165507,2.551302,120.70803919997627
-3.840921,-2.769166,-9.65729,-6.092071,2.903724,5.413936,-6.321237,1.96598,-12.53642,-14.6027,-9.313264,10.84337,2.095054,-0.7335468,17.65762,-2.501434,-5.707058,-9.956231,-6.000604,-20.1306,-6.686552,6.320968,-14.96666,-3.043937,4.897803,2.862637,4.536259,18.39793,7.193134,-5.288634,11.3087,7.14955,122.19103919997625
-12.84895,-10.46914,-13.54126,-10.92567,-1.89922,-3.663948,-3.428823,4.968679,-7.323749,-8.894097,-7.467751,12.47695,-4.809822,-4.154656,18.58165,0.6291199,-15.60742,-7.589786,-12.06057,-17.81324,-9.217955,5.274095,-9.426806,4.175758,6.308467,3.699895,10.92247,23.67991,0.4482463,-7.442691,13.45083,9.140094,123.67403919997625
-18.99929,-16.283,-10.39778,-10.67355,-9.076774,-8.739935,2.698661,7.619692,-4.425715,-4.604201,0.07986146,10.18426,-13.94531,-7.239259,11.83871,8.468011,-21.06947,-1.47975,-13.30011,-4.682111,-5.781879,0.4784584,-0.6017635,11.16115,5.940804,7.426446,10.32726,34.02879,-9.660681,-5.344539,8.896206,14.38944,125.15703919997625
-17.77606,-21.64301,-5.722925,-11.26285,-19.07264,-11.57163,9.174448,7.67348,-6.246608,-3.926537,0.4286867,4.316725,-16.492,-5.185034,9.585727,18.23052,-19.14948,-2.606787,-11.88588,-3.13146,-0.2861324,-5.534086,4.484664,10.48848,1.651637,18.23192,2.674002,40.96802,-13.32435,-3.408587,10.7001,25.9412,126.64003919997626
-15.07259,-22.41993,-4.809741,-15.60303,-21.82393,-8.207687,10.97225,5.164081,-10.89267,-1.755479,-4.915365,-5.862813,-13.50275,-1.896026,11.7034,18.92273,-18.7604,-9.069742,-13.09022,-8.816954,1.681343,-5.971204,7.12582,5.515335,-8.373095,22.70244,-9.023459,36.40216,-8.853555,-4.335623,17.77321,31.08899,128.12303919997626
-14.53208,-20.37266,-8.82935,-23.62653,-16.12869,0.3725373,6.493652,1.075443,-15.49164,4.220916,-8.732494,-5.062215,-8.116838,0.01954924,9.751561,13.46127,-20.03728,-14.40155,-15.36123,-17.77323,1.461345,-5.490036,8.773651,1.219498,-13.12452,19.60404,-23.9344,21.50228,-2.796599,-4.287884,16.76708,25.52567,129.60603919997627
-11.972,-17.71243,-14.00995,-30.50146,-10.27017,6.811489,0.4334983,-2.450679,-15.52515,5.439811,-5.423955,2.432591,-4.634978,0.001806197,3.032176,7.903838,-16.37882,-15.08741,-12.87731,-28.61055,0.9930701,-6.47561,7.821592,-1.67236,-10.01766,14.63092,-28.72669,4.215028,-1.904519,-4.532943,6.658988,13.98992,131.08903919997627
-7.541802,-10.25923,-10.96546,-30.72235,-2.206643,10.89409,-1.420318,-2.368707,-11.30757,0.6220254,6.69379,2.869347,-5.535798,-2.435013,-5.499218,-1.786654,-10.20374,-9.909127,-3.04869,-28.00344,0.006531333,-5.639516,4.606007,-0.9614554,-6.318206,8.250304,-15.21926,-10.46207,-6.875453,-6.996894,-3.36834,2.119836,132.57203919997625
-4.328068,-1.491295,-0.7680777,-23.3645,7.223882,15.43434,2.060607,-0.1879399,-8.084675,-3.219986,11.69496,2.430154,-7.540907,-4.841296,-9.62294,-15.26158,-3.65103,-7.508195,6.648457,-19.24495,-2.63321,-7.550263,1.732059,1.934536,-3.900231,-4.554171,-1.18397,-17.09139,-10.25166,-7.523016,-7.657921,-5.189406,134.05503919997625
-2.339182,2.209372,5.802215,-16.02764,9.096143,17.83464,5.615686,0.6111804,-8.360855,-6.72435,3.914435,2.154583,-8.437874,-5.270332,-8.130878,-21.97273,1.654239,-11.00367,8.267606,-16.39747,-7.685386,-6.544899,-0.865979,2.080712,-5.138278,-21.41227,5.174901,-12.85709,-8.478547,-7.867043,-6.303152,-10.3203,135.53803919997625
-2.815704,3.606345,4.244145,-13.10507,6.382968,15.69831,5.922532,0.1825858,-8.982754,-10.80701,0.3962012,1.223455,-10.25458,-5.309982,-8.012825,-19.27079,3.560509,-8.719686,7.258207,-16.79757,-10.8757,2.742511,-2.912392,-0.6189147,-9.856074,-31.78468,10.25698,-8.986152,-7.482608,-11.79284,-5.735072,-16.31954,137.02103919997626
-2.820375,3.077586,-0.3290686,-12.24878,4.349799,13.08107,6.360006,-1.231053,-6.882597,-13.39323,0.188655,4.633329,-9.874414,-1.762329,-9.156469,-16.2605,4.873726,-2.194856,7.096688,-16.63472,-8.828096,3.732508,-3.821334,-5.622761,-8.534859,-29.66347,11.60103,-10.91574,-4.203718,-11.2535,-10.4675,-19.73224,138.50403919997626
-2.532979,0.6811255,-2.31587,-14.72067,1.955435,9.91564,6.444701,-4.343492,-4.949375,-15.12436,-6.087995,9.701077,-8.036328,2.717349,-10.1184,-15.49897,1.645707,-0.6874063,1.696311,-16.3939,-6.116186,-2.540812,-5.484112,-9.345226,-1.920936,-19.97194,12.19205,-8.973042,1.488582,-6.038405,-14.15499,-16.52995,139.98703919997627
-4.78145,3.888869,0.3242726,-17.62197,0.9757957,5.006853,3.990626,-4.334437,-1.207916,-12.91439,-7.381541,11.28588,-8.362526,0.06746684,-15.26077,-15.46268,-6.548175,1.855334,-6.333004,-12.83301,-5.698956,-3.500449,-7.826353,-7.416786,1.784283,-5.294241,14.85655,-3.244331,4.839837,-4.90875,-13.77371,-10.34177,141.47003919997627
-6.653572,11.74881,3.767568,-14.9233,-1.468718,2.803792,2.652786,2.032931,7.792517,-2.83509,-5.33354,12.00678,-4.84491,-2.841856,-17.82309,-15.39168,-10.02653,4.297456,-9.836099,-7.973295,-6.524557,-4.890253,-9.021649,-1.740104,3.486679,8.978795,9.444425,-0.1220149,13.30603,-4.789758,-10.45587,-2.210458,142.95303919997627
-11.56264,11.69096,-0.5195287,-12.18983,-5.862918,1.591823,5.138122,8.887284,16.87649,11.09231,-3.728317,10.77124,1.4505,-1.536388,-9.791215,-11.75947,-12.61216,1.037162,-8.11823,-5.843405,-7.869694,-5.702573,-7.839266,6.759951,7.690664,13.41351,-0.01907089,0.9423768,21.64466,-4.045657,-4.287429,6.930307,144.43603919997625
-17.36356,2.341966,-7.583211,-11.11596,-6.465137,1.466332,6.662753,9.525163,19.29093,19.85516,7.152433,4.603477,4.758333,-0.3198719,-0.8485105,-8.301503,-17.43318,-4.426871,-3.360122,-1.177612,-7.085025,-3.531619,-7.484086,13.29312,14.86927,14.43818,-4.736909,1.085293,19.69401,-2.695222,-3.758596,10.54397,145.91903919997625
-16.39788,-3.228152,-6.367038,-6.417475,-3.633336,3.982436,3.85778,6.309704,14.45466,21.51434,19.10056,-0.3046852,7.723443,4.136156,-0.2949796,-6.810188,-17.2181,-8.732003,0.1270824,3.845847,-5.113906,-4.623181,-9.350461,11.2697,17.03392,12.84631,-6.640155,0.7100897,13.02795,1.548331,-11.27456,7.612517,147.40203919997626
-15.62216,0.5180119,-3.86127,-5.906313,0.02827025,5.178193,1.000177,5.814464,9.035957,19.98551,25.83827,-4.98402,9.109284,9.910135,-3.900742,-5.111189,-17.76703,-5.938767,-0.3155977,1.094364,-4.352513,-2.118676,-7.998164,5.899431,12.70228,3.003242,-2.04215,-4.269251,4.716589,4.875927,-13.07458,4.002312,148.88503919997626
-16.60506,6.199428,-6.24312,-11.18017,0.1860021,5.383426,0.5397952,4.767453,6.474279,15.04513,22.39703,-9.991779,6.515821,11.14909,-4.355744,0.3183802,-21.70203,0.3854091,-5.588071,-2.70076,-2.514691,3.002261,-2.083869,3.190852,9.586721,-8.546838,2.638225,-12.36229,-1.782752,8.96546,-6.371646,1.480998,150.36803919997627
-13.71943,7.076418,-6.560372,-12.2995,-5.359985,2.970309,0.01464653,0.1122306,4.582075,5.300032,9.397757,-12.68803,2.721386,9.337585,-3.787646,10.63504,-20.9042,0.8694457,-12.58319,-3.290055,0.6892508,1.961051,3.235194,0.3826699,4.718786,-18.14632,2.434806,-15.14857,-2.623251,10.59683,-3.018438,0.6809691,151.85103919997627
-12.03294,3.230178,-2.199235,-7.992626,-10.36463,-0.8057399,-2.41178,-3.010995,3.78345,-2.432262,6.554899,-14.68122,-0.907303,5.697324,-7.63816,14.00839,-15.21091,-0.539739,-13.40383,0.8321131,2.985041,0.06548004,3.181442,-2.983188,-3.855988,-24.17857,1.799105,-16.10802,-2.64302,3.535079,-5.980309,2.602377,153.33403919997627
-12.41854,-4.736616,4.408412,-4.127423,-11.46793,0.2498419,-5.643152,-3.923307,1.952116,-3.029795,5.806314,-9.394424,-3.67493,2.969428,-12.02397,10.70317,-6.771521,0.6516048,-7.40999,7.414594,4.080037,-1.235138,1.736456,-3.58562,-8.397561,-18.04088,-4.554501,-15.7869,-4.344256,-2.743376,-9.422783,2.603141,154.81703919997625
-10.91754,-11.7011,10.49563,-0.7662956,-10.54329,-0.1232258,-7.075046,-5.636812,-2.283015,-3.46756,-6.020963,-1.492274,-5.908641,3.773879,-11.76764,5.381878,2.498618,1.951595,3.778878,9.98412,4.721076,-0.7436678,4.255002,-2.30284,-11.76957,-2.354626,-7.706266,-8.630254,-7.879435,-3.598922,-9.701415,6.554865,156.30003919997625
-7.969992,-10.69355,15.70654,8.504018,-5.785031,-3.809466,-4.411578,-5.949183,-2.825802,-4.707048,-16.34698,2.400251,-7.276601,4.656087,-7.61775,-3.471737,7.672409,2.647781,18.37712,15.49589,5.670623,3.535594,7.452214,-0.7387032,-14.2677,4.915899,-3.985256,-1.961634,-12.28913,-5.273411,-4.814934,13.7788,157.78303919997626
-3.984468,-4.564231,18.31027,20.36242,-0.8216267,-2.539071,0.5551297,-1.142385,2.081463,-2.561097,-18.91462,8.710699,-5.520434,3.712579,0.6701274,-6.971942,9.210736,0.02186226,25.91837,21.18521,6.89171,5.374023,9.092181,0.5942905,-11.10117,0.9983006,-9.316491,2.312234,-10.54353,-6.842375,3.241903,12.44024,159.26603919997626
-0.9841919,-0.2359511,14.59597,24.6104,-1.534376,0.4613009,3.987442,2.789806,7.576064,-0.8618967,-14.1585,11.35523,-2.246563,2.117814,12.88919,-1.61225,6.966738,-6.24305,23.38785,17.25761,5.133585,6.510528,8.785954,1.77779,-8.876435,-1.615668,-15.99661,4.146875,-0.6627002,-7.743891,8.631757,8.848017,160.74903919997627
0.04743938,-1.561293,10.75479,17.23692,-0.8555702,1.801189,4.669672,0.4954154,8.800594,-0.3863973,-2.5172,8.780988,2.051837,1.032716,21.30567,3.488562,-0.1546544,-8.855818,19.14499,8.134206,0.8681371,8.003795,4.859822,2.013374,-7.158545,-1.823721,-11.30446,0.2262414,9.64868,-9.669516,8.167391,5.39389,162.23203919997627
2.860552,-6.418175,9.083121,3.744045,5.978121,5.302738,0.7200969,-1.736074,6.287527,-2.199879,5.017263,9.930281,7.451588,3.08717,18.85822,3.161547,-3.049745,-8.153691,16.74267,-1.389335,-1.193628,4.504664,-1.701479,-1.704876,-3.753532,-5.469114,-3.039083,-5.326346,12.79749,-9.227566,0.1403567,-4.420066,163.71503919997627
7.552678,-9.446168,2.877246,-4.22948,13.88919,8.133501,-2.856941,-2.710496,7.949347,-5.296187,5.321586,6.345745,8.505071,5.359285,8.423007,2.51983,-0.7939032,-4.130623,14.46604,-3.594283,0.6441794,2.738017,-8.361793,-7.454994,-2.023398,-10.58279,3.654385,-10.38347,6.676358,-5.557006,-7.124277,-11.15131,165.19803919997625
12.17033,-8.937951,-2.703986,0.1891122,17.80483,4.888093,-1.982133,-2.787631,11.71031,-4.425304,5.447602,-1.780358,6.308591,3.844058,-5.022154,4.244234,0.631923,4.593994,9.190604,7.897043,5.425877,2.83146,-12.39546,-9.790355,1.597894,-11.67692,4.562576,-10.08972,-1.765142,1.350225,-7.375304,-11.36427,166.68103919997625
13.1773,-7.038422,-5.097638,8.804135,16.52932,-2.650368,-3.406921,1.080564,9.799285,-4.701375,1.506152,-2.180475,5.429406,1.166443,-16.60508,1.907873,-0.4449101,6.673029,0.6862187,17.42341,7.903758,-0.07523684,-11.99833,-7.71664,1.834203,-7.315548,1.01377,-1.062901,-6.725686,8.56368,-6.410003,-8.55783,168.16403919997626
6.625803,-7.242146,-10.30227,9.176465,13.33061,-6.243601,-4.395881,4.864974,3.947952,-7.504327,-5.47776,2.337564,3.691449,-1.140311,-20.25108,-3.098822,-5.548324,0.6208316,-3.525045,14.30952,5.237889,-0.113826,-6.324358,-4.020875,-3.931429,-0.6791372,3.185796,8.328358,-11.60048,8.417343,-5.427339,-2.956421,169.64703919997626
2.21164,-6.596574,-13.22427,1.401666,10.05982,-0.1428797,-0.2850134,7.041471,-4.845919,-4.920851,-8.773697,7.236953,4.427248,0.6819197,-12.91962,-1.073115,-4.903922,-3.808235,-4.828416,2.188293,2.797109,-0.07517635,1.510699,-3.548821,-7.523364,4.54302,3.247069,10.08088,-13.8739,3.022485,-5.330183,-3.332504,171.13003919997627
5.869168,-1.178599,-10.93003,-8.897595,6.889292,6.605775,4.094707,7.356729,-12.32742,2.4754,-6.166227,9.924864,9.018208,4.728282,-0.5724902,7.013364,1.317285,-2.274089,-6.431436,-14.79718,1.518981,0.3817801,2.748609,-5.68614,-10.32635,9.397168,-4.225056,6.820802,-7.449318,-2.358962,-3.922415,-4.703593,172.61303919997627
6.474155,4.58115,-9.705853,-14.07995,4.602145,6.91594,6.403343,3.433908,-14.0188,8.099501,1.895472,8.150735,10.41929,1.944711,4.699965,9.471259,-1.103445,2.406205,-3.184742,-21.44866,-0.7528892,5.923228,-1.762809,-3.729239,-11.42125,13.95457,-9.319799,5.178136,1.780581,-6.500989,-0.04380792,-2.265155,174.09603919997627
4.392125,8.123375,-8.743041,-11.20113,3.074394,6.780058,7.612115,1.649659,-10.17192,11.34533,3.856972,5.357246,9.031882,-3.162747,3.955339,2.571069,-4.067653,2.991381,0.5596839,-15.42331,2.25934,7.155621,-1.792768,-0.5677746,-3.902588,15.15063,-8.245613,9.693824,8.587866,-3.773929,-2.289455,-3.051615,175.57903919997625
8.348715,11.86431,-3.954456,-3.388216,2.923691,7.304339,8.823599,7.003105,-0.7535988,12.08957,0.5307352,4.121466,4.665372,-6.965911,5.414262,-0.9921544,3.33716,4.516914,-0.5453096,-8.489859,6.23357,4.445813,3.064991,-0.9797618,9.291803,14.13093,1.906358,14.67282,12.09907,2.031106,-7.096453,-2.604586,177.06203919997625
13.89097,14.84696,3.408164,7.575733,5.959703,8.044148,7.814334,14.80829,8.689175,12.17061,1.320477,1.382629,-1.826933,-12.28573,9.74376,3.359243,12.88888,11.66782,-2.983535,-0.9484732,1.202284,5.187551,6.432874,-1.638371,18.22735,13.42021,16.76264,12.31946,10.40172,1.244641,-6.877767,-1.099196,178.54503919997626
18.37155,11.87181,9.793399,19.48259,8.810585,6.300174,5.847828,19.31259,12.05453,15.01591,-5.019447,-0.9776883,-3.51005,-13.19286,14.04307,9.924217,19.34429,13.7037,-2.247314,8.849477,-8.314209,3.337609,7.221569,-2.061527,22.07206,13.18209,21.97418,8.854113,8.29916,-2.276055,-5.142664,1.5948,180.02803919997626
20.38803,4.123822,12.68709,27.51356,9.843085,-2.820603,6.826764,15.11444,11.79203,19.92152,-12.1727,-3.752426,-2.824887,-10.22454,14.95375,14.87733,22.83564,10.33888,-2.812245,18.72479,-15.00478,0.8203961,7.320694,-2.801126,25.97787,9.910231,21.61286,4.249514,5.129493,-3.539264,-1.832403,11.7798,181.51103919997627
18.52369,-2.962292,10.30947,27.60924,11.12097,-11.61801,4.345217,4.787204,14.57345,27.27232,-7.924135,-5.540902,-1.671108,-8.794911,12.16092,13.55701,26.24762,8.509533,-7.324251,19.50978,-11.65279,-1.144987,7.402271,-3.830534,28.90284,3.610044,23.07773,-5.444336,0.07970747,-1.529253,1.134479,17.62127,182.99403919997627
15.82474,-8.316611,2.312088,24.05978,6.456309,-10.82905,-3.731006,-1.390852,15.38116,28.90327,-5.234772,0.7303646,-0.4286342,-7.946077,7.854045,10.44114,27.19109,4.263715,-8.350756,8.258024,-2.157035,-6.551363,7.461464,-6.140281,23.37313,-2.723718,22.58698,-12.05286,-1.14121,1.685544,0.7063771,9.624994,184.47703919997628
10.09795,-10.73037,-6.303592,15.97243,-2.128536,-4.501371,-9.366445,-1.523159,9.469025,16.29505,-6.423761,4.533035,-3.397612,-8.980713,5.660336,8.573555,15.86433,-1.67063,-8.106093,-1.632605,2.215867,-8.93408,6.536366,-7.607321,10.50469,-6.558,20.7946,-12.88975,-1.062546,1.698589,2.208377,-5.050408,185.96003919997625
3.728224,-8.468591,-8.758319,5.032791,-5.14097,-0.09672791,-11.66018,0.8651335,4.750855,-3.844027,-7.45301,-0.932078,-5.075897,-11.67638,5.579593,2.560599,0.4064746,-6.04607,-11.07007,-5.240729,2.706502,-10.31277,3.7115,-8.335892,0.3675997,-5.635855,14.44846,-10.2748,-1.028334,0.8708564,4.774643,-17.70314,187.44303919997625
-1.883969,-3.315806,-8.602395,-2.984368,-2.918721,0.4800182,-11.72774,2.568482,3.12588,-19.73014,-9.025058,-10.71926,-2.922606,-12.63677,4.919821,-7.059741,-9.106707,-10.00131,-11.0891,-6.260504,2.422506,-11.44539,0.5969432,-8.986462,-5.529699,-5.177216,3.435867,-5.79018,-1.823206,-1.401248,7.243683,-19.71574,188.92603919997626
-8.151926,2.512735,-12.84396,-13.24563,-1.297406,-2.843909,-9.921523,2.299217,-0.7775097,-23.92685,-8.41883,-17.70483,-0.3309335,-9.549006,3.147944,-11.71635,-13.56773,-12.73408,-10.80033,-6.589773,2.983239,-9.517104,-1.55231,-7.733853,-11.27788,-5.415287,-8.644318,0.22175,-5.763106,-4.479173,9.477084,-11.0409,190.40903919997626
-11.83848,7.200394,-17.65046,-23.60625,-3.945164,-8.97269,-7.801554,0.9892811,-8.544285,-21.03127,-3.529877,-19.5923,1.735522,-4.682432,2.31954,-6.467223,-13.78882,-13.54723,-15.86759,-5.219107,2.918931,-7.148368,-2.391506,-4.660769,-17.70367,-7.13435,-17.79074,6.098476,-11.85034,-4.337395,8.634342,-3.840128,191.89203919997627
-11.3232,7.846959,-18.30857,-28.43506,-7.273091,-12.05247,-3.065419,-2.857876,-16.6822,-17.13016,3.706994,-17.81029,1.157857,-2.29823,1.716696,0.7385237,-14.99916,-12.44446,-19.00193,-3.231769,1.396903,-5.394517,-0.9030054,-0.4807752,-20.30095,-8.430665,-19.299,1.896924,-14.66386,-1.416796,6.87499,-7.830362,193.37503919997627
-6.903633,5.963881,-12.93832,-29.83661,-7.636397,-8.617466,2.518009,-7.42882,-19.93374,-12.20742,7.50533,-9.210346,0.3638416,-1.288296,-1.381514,0.2471319,-17.41103,-11.18708,-13.9564,-3.089157,1.323643,-7.107623,1.523157,3.873942,-18.95656,0.5730906,-14.64896,-8.298487,-7.782333,1.887271,3.758607,-15.42657,194.85803919997628
-5.053726,4.31988,-4.960255,-29.31204,-4.252728,-5.207401,4.499656,-10.04764,-16.49287,-6.751442,11.26484,-3.15027,-0.3275453,-0.9738309,-0.8652893,-5.207692,-17.70226,-7.434239,-4.39103,-5.217804,0.1683656,-6.33429,3.129164,6.818151,-17.58474,11.74547,-4.320904,-14.14333,1.827814,0.5678669,2.042083,-14.41762,196.34103919997625
-5.57209,3.145501,0.6688448,-23.77111,-1.396989,-5.751983,2.70036,-11.50908,-10.33987,-4.083395,16.22494,-2.013856,-1.649329,0.2965286,1.046612,-7.662126,-14.4944,-0.5636522,5.409639,-8.755446,-1.689777,-1.262725,0.9911198,6.392491,-12.70008,14.31072,3.803583,-18.05506,8.164336,-3.356285,3.395043,-8.697281,197.82403919997626
-3.065506,2.861798,8.084279,-13.54931,-2.705242,-9.18008,0.764575,-12.15384,-5.266751,-5.371037,15.6571,-0.7788363,-2.450895,2.986919,-1.624466,-6.717089,-7.009192,1.895642,15.6442,-6.9993,-1.952341,3.192448,-5.432246,4.502345,-6.328295,10.00823,1.917996,-15.76987,9.517676,-5.796887,5.895563,-5.472921,199.30703919997626
0.8742169,1.56737,17.66911,-4.174747,-5.363772,-12.93108,1.124181,-10.39934,0.4761686,-4.276174,8.420762,-0.3155058,-3.336579,4.256336,-3.077959,-4.400414,-0.235946,1.231221,19.39084,-1.17693,-0.7934045,6.901461,-10.4749,4.211282,-0.4413349,6.660622,-3.269673,-8.954261,7.860793,-3.797579,9.320676,-1.518654,200.79003919997626
3.021163,-1.703088,21.77465,1.55766,-9.307648,-12.95215,-0.05149263,-6.241836,7.683655,1.977395,-2.124691,1.620235,-3.499864,5.608191,-2.641752,-2.371549,3.043506,3.258679,13.35194,1.618389,-1.872932,6.95708,-10.56635,4.854923,6.336047,11.20929,-5.073901,-6.080172,8.623157,3.015567,11.28887,3.389281,202.27303919997627
1.113335,-3.308427,15.39005,3.463435,-10.76205,-10.69128,-2.79885,-2.656508,13.71518,10.66133,-4.913801,1.849459,-3.870216,6.351325,-0.8811891,-2.423589,3.834916,7.408647,6.850877,4.551238,-6.158942,8.03461,-6.963501,6.848311,10.59541,15.79196,-2.043193,-9.851365,4.573792,6.830279,12.36203,7.703336,203.75603919997627
