aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-4.145214,3.44572,11.36207,-10.15922,-3.188022,0.9786796,0.648324,3.100321,-0.3829009,0.7427601,3.130144,-14.27955,-5.884735,-3.99542,7.596985,8.737427,3.978837,4.887991,-9.972929,3.705646,1.888332,3.400867,4.109075,6.73286,5.357708,22.31023,4.599917,4.995637,1.355899,4.137574,4.362881,7.828501,205.08649770004956
0.01610942,-0.4383775,14.9121,-7.857691,-2.296658,0.4983094,1.109193,-0.9808149,2.384533,-0.3532111,0.2515825,-8.059923,-3.865779,-7.079121,1.9232,8.186805,4.095978,-1.150547,-8.059639,4.717274,3.784247,2.670661,3.995775,7.521437,6.51117,23.71973,6.113155,9.909251,1.342661,0.3205068,1.371534,1.480397,206.56949770004957
7.470751,-4.065628,16.34933,-2.809105,-4.127631,-3.362915,2.886426,-4.912696,7.135386,4.264092,-5.056163,0.2015101,-0.9958122,-8.415677,-3.255886,9.329891,6.400179,-4.625621,-2.767118,6.527338,5.843799,4.446805,3.637414,8.419713,4.886339,20.4169,3.985375,15.83234,-1.837091,-4.604394,0.8528811,-2.785247,208.05249770004954
15.70878,-2.395059,16.27153,3.006627,-6.75421,-7.237027,5.650266,-4.338941,11.98042,10.43587,-7.110651,2.861169,1.518699,-6.054878,-1.468049,9.971972,8.991399,-2.321045,-0.1909005,5.377381,2.717767,7.183026,2.982205,6.805986,1.406895,12.43559,2.338548,20.86784,-0.5762913,-4.181564,3.450751,2.297445,209.53549770004955
19.35419,2.857223,18.92143,9.586245,-8.285157,-8.011723,5.852911,-1.083331,11.61496,10.12682,-5.654545,-0.6366082,4.188735,-0.6515438,2.951774,9.174252,9.712809,2.408416,0.6441518,1.446061,-6.271264,9.479205,1.706794,4.387465,-3.374473,7.030163,0.4955985,22.54047,4.488719,1.473792,6.947705,8.336372,211.01849770004955
15.3394,5.596043,16.18295,18.06947,-8.11506,-6.078907,3.468601,2.226384,1.738683,-0.1670888,-2.334997,-2.720568,7.508075,4.453948,-0.03944476,6.595319,7.025087,4.067514,-0.5455077,-1.364556,-12.65784,8.191807,0.8121899,1.158156,-7.717672,3.564075,-2.785878,17.75942,8.363795,4.014164,9.36042,2.074541,212.50149770004955
8.015585,5.642348,9.053152,22.55131,-6.383618,-1.300885,2.860266,2.03383,-3.865477,-11.28939,5.713006,-0.08042888,11.72948,9.575622,-8.117988,5.616367,2.117655,2.288442,-2.529184,-2.082824,-13.01168,3.997911,0.8782081,-1.301734,-9.189672,1.654561,-1.903574,6.201127,8.740319,0.8714911,6.170107,-11.0105,213.98449770004956
0.9441082,5.819987,3.759997,15.31972,-3.792443,1.287543,4.947936,-1.189381,3.491919,-12.61237,12.37605,2.352536,13.03461,9.943304,-8.181511,7.642199,-1.057921,2.532049,-3.377608,-3.011308,-11.36868,2.657364,1.140619,-0.5151453,-5.237258,6.832999,3.477261,-5.39653,6.644358,-3.523043,-1.644456,-13.78851,215.46749770004956
-3.945322,4.854476,-1.920088,2.983791,-0.249423,-0.5718154,6.697013,-1.905878,9.124006,-3.446372,8.292172,2.592436,6.888297,3.336502,-2.085712,9.102375,-1.353344,7.10368,-4.860769,-5.138985,-7.528536,5.216137,2.025572,1.822467,1.811963,6.029486,4.904811,-11.67461,4.049272,-6.901344,-7.000987,-9.864085,216.95049770004957
-8.024267,2.069026,-5.597976,-3.03831,2.26517,-1.563281,4.520684,-2.269604,5.010255,6.759402,-2.776716,1.748368,-0.6227112,-2.99233,-0.7860966,6.741596,-0.07487658,10.20952,-1.117603,-6.158158,-1.643602,3.02781,2.631023,2.336038,6.964537,-3.479791,-2.434286,-15.59059,3.002412,-8.680624,-10.31984,-8.022169,218.43349770004954
-12.8387,0.06931971,-6.415802,-2.142603,2.002098,1.34402,-1.888704,-5.989754,3.815073,7.002589,-9.523366,-0.2278697,-3.689075,-4.132167,-4.554278,1.458339,-0.5142162,7.022549,6.201225,-6.017925,2.921996,-2.489098,1.863702,0.8282374,10.60639,-6.472004,-10.73322,-17.65875,2.566494,-7.832169,-13.73428,-7.037721,219.91649770004955
-12.85797,-0.8067492,-8.96157,3.446645,-1.149102,4.184376,-8.405943,-11.41689,8.057563,4.155564,-7.949491,-4.087634,-5.481814,-3.50894,-10.45097,-5.158938,-2.134511,-2.725222,7.752064,-5.628024,3.749108,-7.264562,-0.5302112,-0.6093127,13.56131,-5.021372,-11.89874,-18.47794,1.514674,-5.912921,-12.65162,-9.626511,221.39949770004955
-6.869908,-1.369799,-12.90706,8.005285,-2.055347,5.754105,-10.15376,-13.71291,3.538029,3.715497,-4.050035,-4.612178,-8.454564,-2.460599,-14.98826,-7.965821,-3.932269,-11.72702,7.191514,-6.119821,2.422,-9.950471,-2.698533,-1.309189,10.02537,-4.568948,-7.261719,-19.066,1.613557,-5.444367,-5.553556,-11.63592,222.88249770004956
-2.542036,-3.413538,-12.79373,7.152191,3.708568,8.608857,-6.680502,-8.272445,-10.69584,3.324089,0.9089,0.8433404,-12.01005,-0.0775957,-12.47488,-6.488542,-8.052385,-13.58093,2.941652,-8.347428,0.5027648,-5.428883,-1.707488,-1.893916,2.678273,-3.493278,-2.831744,-16.63331,2.11431,-6.460833,0.001201143,-6.9884,224.36549770004956
-3.136375,-5.575967,-10.28348,5.774663,8.615061,10.05377,-2.366535,-1.588637,-23.54661,3.193245,7.886564,5.095093,-13.60196,0.3865892,-5.659622,-4.738916,-9.92708,-13.06722,-9.387777,-8.254832,-2.444295,0.9348485,-0.9718823,-0.8530248,-3.942319,-5.706953,-1.97626,-4.326826,1.103464,-7.911678,-0.6555284,-2.458509,225.84849770004956
-4.872973,-3.877938,-6.242168,3.808445,6.673896,5.409713,-0.02506497,-0.5472495,-25.93651,0.7982827,12.38235,0.3720689,-13.18964,-1.305835,-2.969249,-4.126787,-7.348611,-15.34208,-18.81662,-4.566096,-3.952634,-0.1165761,-2.426499,0.3294992,-10.178,-8.477164,-2.103361,13.96121,-0.9761701,-6.565035,-3.286359,-1.824179,227.33149770004957
-6.585065,0.7169002,-3.649697,-0.09154477,1.289287,0.74819,3.019095,1.345301,-22.65796,-4.432312,9.322548,-9.414138,-10.73769,-1.193512,-4.57096,-4.564064,-9.179319,-15.08108,-19.16886,-0.427126,0.2207803,-3.601233,-3.341474,-1.51534,-14.54229,-9.100888,1.653458,23.68047,-3.181865,-2.632536,-3.383138,-3.037217,228.81449770004957
-10.65875,0.9910023,-3.86118,-4.447315,-2.024116,-3.334639,5.873567,5.181157,-17.02889,-4.899396,-0.2199434,-19.73013,-9.432592,-2.386934,-3.752163,-4.550421,-14.02099,-11.33898,-12.30265,3.028279,5.65684,-2.231866,-2.274792,-4.147693,-13.48024,-6.787539,5.049027,20.29602,-5.166663,-0.02860953,-0.4936573,-0.8740488,230.29749770004955
-14.16983,0.3042152,-2.067985,-7.615582,-1.943964,-8.623167,8.260669,6.734522,-5.034434,-0.57985,-9.366637,-24.02903,-5.922324,-1.705999,-0.9651901,-2.274677,-15.31025,-7.477157,-0.5063534,5.789525,6.50464,0.6881828,0.6561636,-4.308081,-3.691523,-0.9381481,4.940815,10.86347,-3.473759,2.745857,-0.7530325,1.663726,231.78049770004955
-14.01664,2.804569,-1.667317,-6.991904,2.534409,-10.93465,10.29597,7.320714,8.70163,5.374277,-12.1206,-16.57442,2.361844,3.314292,-1.294877,-1.502316,-11.85992,-5.414246,5.204197,4.439053,4.492993,1.649065,3.262059,-1.971982,10.99261,5.755732,3.22382,-0.7271017,2.856052,5.710578,-4.383295,3.904205,233.26349770004956
-9.815029,3.70526,-5.304071,-6.49693,6.741257,-12.34828,9.506385,8.859324,17.33213,10.30032,-14.78773,-4.668113,9.372937,5.075233,-3.706879,-3.702326,-5.477179,-5.34208,0.9030184,-2.362825,1.675921,-1.085007,3.388042,1.321403,20.96025,11.46435,5.467155,-10.20543,8.369473,5.899478,-4.185163,11.02053,234.74649770004956
-1.69079,3.004848,-3.966379,-5.478175,5.360161,-10.74171,6.540004,10.52729,18.51724,6.413416,-19.77425,5.670238,13.0008,4.746838,-2.930782,-1.614379,-1.195262,-2.822285,-5.156988,-10.22984,-1.547137,-7.933313,2.28769,2.908865,21.07265,9.695542,14.89787,-11.65684,7.847051,4.475755,-2.847082,15.66889,236.22949770004956
6.852605,0.8854603,4.812556,3.779617,2.213961,-6.619852,1.847048,7.746721,15.11321,-4.915881,-15.70927,12.79343,13.04735,5.765153,2.449411,5.022697,3.876431,1.750884,-7.340656,-9.728144,-3.590103,-16.28344,1.711131,3.018408,16.71914,3.076844,22.78942,-9.302948,3.966043,4.244803,-1.38544,15.61306,237.71249770004957
12.08089,-0.000488931,12.75545,13.24506,0.04658645,-5.122217,-3.822042,0.3568633,14.13574,-12.91548,-5.235112,15.4082,13.82666,8.177853,6.80926,10.24233,12.25342,4.73557,-0.350006,0.9673731,-1.588993,-21.22986,1.228423,3.336193,14.96144,4.266543,22.4086,-5.18486,2.341493,5.158059,1.858365,14.59083,239.19549770004957
12.95805,2.0575,16.71078,12.59133,-3.175568,-6.129832,-9.417313,-5.045938,16.93405,-8.96661,2.031475,10.35511,14.86302,9.8729,6.353024,9.886203,18.73737,4.79401,10.82094,10.88263,1.487885,-20.1165,0.7543469,0.6063539,16.02985,15.58515,16.51224,-1.552747,2.513385,5.541272,4.990748,11.88411,240.67849770004955
11.66721,4.445811,13.33866,8.277837,-6.222987,-5.722492,-9.426795,-5.058093,16.66631,3.8279,4.457845,0.4782125,10.75528,9.390599,4.382775,3.65064,19.13092,3.298059,13.06573,14.78923,2.368247,-13.24497,-0.3222738,-2.350359,13.85112,24.64575,9.12783,-4.212583,2.006586,4.228198,6.69089,5.396092,242.16149770004955
10.67255,4.887531,9.78786,0.7135012,-5.599066,-5.804412,-4.081207,-3.883231,14.25884,19.16078,2.51652,-7.48635,3.134926,6.742848,4.992942,-2.346268,15.17724,-1.974937,10.68895,12.93301,-0.416931,-4.691428,-1.350163,-1.38627,8.462629,25.24103,0.2770346,-10.82935,1.582634,3.26098,8.964772,-1.035002,243.64449770004956
11.83961,4.027959,10.50727,-9.615761,-3.219788,-5.231667,1.849273,-3.10484,9.386032,24.27052,-0.2897204,-8.106022,2.796091,6.30068,4.821638,-2.933511,10.89645,-8.464078,12.29944,8.654996,-5.357868,-4.399392,-0.2924898,-0.2272282,0.1306887,18.23874,-4.669584,-12.06438,4.629841,3.885303,11.52788,-5.219011,245.12749770004956
11.12352,2.208875,4.125388,-12.0549,1.504067,-0.04044268,6.300441,-2.369333,-0.698512,12.81812,4.143964,-0.4136719,9.351548,9.228594,-0.484496,-5.029518,3.435521,-8.680564,11.29879,4.616033,-5.523516,-8.143956,1.391418,0.9178746,-11.82273,0.8077065,-4.747528,-3.886694,6.371757,1.261873,6.531172,-17.49011,246.61049770004956
3.049022,-6.728921,-2.780186,-7.840069,5.485161,1.740896,4.443745,-5.548486,-7.237873,0.1775296,15.71341,3.098606,8.297239,4.320172,-5.217761,-10.60579,-6.361452,-9.565622,3.076764,-2.088974,-5.684457,-7.564792,1.542643,0.3461559,-14.73373,-11.21693,-6.735166,4.51556,2.071625,-5.718889,-2.545462,-26.72096,248.09349770004957
-5.997303,-17.85572,-2.735633,-4.29902,3.298825,0.7227053,0.8008272,-8.470929,-8.870561,-9.064327,16.16668,-3.116684,-0.2076162,-7.615807,-4.66016,-9.085765,-10.93629,-14.91691,-5.215139,-7.585782,-8.469646,-4.511488,0.8549292,-1.010298,-10.56904,-9.406193,-8.425871,3.130155,-3.043277,-10.48592,-4.5236,-16.77851,249.57649770004957
-7.314891,-18.45319,-4.337425,-4.300733,0.2625987,1.963211,0.3073866,-7.06661,-8.464552,-15.66035,1.9892,-7.653914,-5.736292,-12.07719,-5.035303,-2.224345,-8.419508,-16.92965,-10.0067,-6.82692,-7.03288,-1.729234,-1.76573,1.425607,-10.2589,-7.268473,-7.681844,-5.20502,-5.70426,-8.232705,-1.145022,-8.973755,251.05949770004958
-4.273757,-13.49866,-9.17873,-9.188469,0.4250445,2.791713,-0.7883903,-5.362471,-3.797325,-13.47149,-10.07352,-5.209581,-4.518414,-7.2792,-7.608217,-0.8091723,-2.403746,-14.48557,-11.97989,-4.866531,-4.592291,-2.574821,-6.026533,1.506162,-7.672832,-4.842833,-7.212804,-8.103842,-4.9425,-1.847026,1.627364,-10.80576,252.54249770004958
-3.3801,-8.618309,-9.891485,-15.14724,3.173204,2.628256,-3.419856,-4.057671,0.0321615,-7.803649,-14.7156,-1.792729,-0.2835598,-1.906101,-6.215143,-3.858096,1.857332,-10.36708,-10.2861,-6.320724,-2.267819,-2.424596,-8.033673,-1.646263,0.6559133,-4.522286,-5.638183,-0.8217542,-0.7798949,2.666463,2.919106,-7.862304,254.02549770004958
-2.577951,-1.848496,-2.809822,-13.67916,5.809878,-3.732877,-5.32726,-1.963251,-0.7481385,-5.410162,-13.17505,-0.3347186,1.906874,0.0259964,-1.23179,-3.091184,3.034094,-6.307978,-7.486548,-8.699818,1.248067,1.046724,-6.839176,-2.138615,9.440043,-8.598677,-6.266111,7.808851,3.67608,3.49456,3.95542,-0.7760389,255.50849770004953
-0.05252721,2.903033,1.061277,-2.792598,4.985184,-12.34134,-4.256709,2.121435,-7.278218,-6.170009,-7.62245,2.581617,-0.1064083,-1.380206,6.316583,4.912595,2.887849,-3.440253,-4.872911,-7.309276,3.023498,4.634921,-4.201863,-0.03910155,10.89407,-10.09098,-6.7817,11.93779,5.381015,1.848826,6.847565,7.471736,256.99149770004954
2.907045,3.059995,-2.748049,7.713124,3.520132,-10.55184,-3.47147,3.66306,-13.53373,-4.451055,-1.297944,6.290766,-5.855678,-4.48726,14.19017,9.024925,4.84769,-1.781674,-1.352773,-5.14572,2.866855,7.873203,-3.158313,0.4812147,5.71971,-9.920044,-1.939019,12.21528,3.532215,0.7661719,9.880386,17.03459,258.47449770004954
6.048304,3.360436,-3.816127,11.48602,4.089983,-2.475713,-5.14448,-0.9948308,-13.38336,-0.3946947,2.0569,8.681608,-8.482493,-6.650767,15.50787,1.4715,9.497969,-1.641999,3.629646,-7.945356,1.732618,7.723722,-3.239223,-4.426895,1.856549,-10.25291,3.984387,8.218285,0.532602,2.96101,10.10868,20.75035,259.95749770004954
6.495034,4.153202,2.384262,10.13574,4.24644,3.652424,-5.711427,-5.601913,-11.54402,2.370186,2.71361,10.26848,-5.329369,-7.558412,6.539705,-8.536766,13.76413,-1.355373,8.574001,-12.91565,0.8747868,5.231555,-1.042709,-10.24118,0.1051737,-7.942379,8.038864,1.685379,-2.422701,3.456249,6.112255,12.65276,261.44049770004955
1.781797,0.495195,7.033522,1.846407,2.626357,7.504586,-5.100493,-5.426957,-11.51883,2.789771,3.255428,11.33838,-5.378279,-8.179413,-6.616043,-15.97968,13.54502,1.038231,8.618284,-16.39455,0.03449204,3.669101,3.019711,-9.750211,-3.555464,-5.181175,5.59215,-3.483594,-5.337036,-1.66532,-2.880108,0.7807917,262.92349770004955
-5.76942,-3.927882,2.862473,-10.17915,1.553746,9.385789,-4.116545,-2.911799,-12.75891,-0.8955413,-0.7227851,9.840718,-7.579047,-6.730289,-12.30398,-17.40575,7.334706,2.150719,4.200207,-15.85044,-0.9566113,2.371808,6.223212,-3.452623,-7.846964,-4.663285,-1.126158,-7.822723,-3.925684,-3.425645,-10.30433,-3.75946,264.40649770004956
-9.216679,-4.016422,-3.992446,-18.29964,-1.029044,11.05808,-1.019865,-0.6342063,-11.92379,-8.107385,-3.973362,4.532615,-3.250017,-1.109795,-10.24658,-11.11361,-0.6035126,2.432972,0.2354837,-8.188469,-0.8784447,0.7437656,7.190348,2.148021,-8.267653,-3.89635,-3.202524,-10.24698,1.504421,2.706898,-9.761687,-4.000603,265.88949770004956
-4.616195,-2.252246,-8.873954,-19.63331,-8.696137,11.579,2.012482,2.18469,-8.281522,-19.60546,-2.940462,0.3282585,2.429004,2.685977,-8.434771,-5.30294,-6.235875,6.307354,-1.979109,2.734279,1.064727,0.5807029,8.276618,4.831373,-7.224764,-4.823155,-1.638324,-8.378541,3.502605,6.571107,-6.39904,-9.183783,267.37249770004956
1.298783,-1.131899,-12.72369,-15.84058,-14.10526,6.981338,3.64324,4.675428,-4.741791,-29.45864,-0.3267207,-0.155242,2.319225,2.480016,-7.336934,-4.671837,-8.142225,10.07875,-3.090591,10.09578,4.592413,3.601623,10.86262,8.172058,-7.166442,-7.643385,0.5051495,-6.48589,1.62202,4.686832,-5.652394,-14.28095,268.85549770004957
1.861327,-0.3341982,-12.6986,-12.44818,-9.30369,2.863587,6.678338,5.369876,-3.656294,-28.97556,7.588025,0.7590513,-2.509362,2.280782,-3.252675,-5.530016,-8.63373,7.511962,-3.487477,13.17525,7.301423,9.612556,11.69165,11.99184,-7.85105,-8.8475,0.9773172,-4.924524,-0.01995026,3.04213,-5.384377,-10.79283,270.3384977000496
-2.063414,-1.872061,-6.479131,-11.94841,2.310953,3.544184,9.439379,4.065944,-4.155213,-22.78261,14.03177,2.00076,-7.537814,2.024124,0.5374279,-2.985818,-10.45217,-1.184524,-2.171005,13.42659,7.556911,17.12524,8.623729,12.4825,-10.0161,-8.827449,-1.811767,0.7441477,-1.67378,3.314692,-5.559724,-4.2361,271.8214977000496
-4.516302,-5.39339,0.6995039,-11.63017,10.84386,0.9861234,8.020986,2.790318,-2.717118,-18.22368,15.23934,1.806272,-8.824008,1.192944,0.3608662,0.3177353,-10.48628,-6.506092,1.433193,11.72007,5.85943,21.91877,3.344705,9.260377,-11.96603,-9.179913,-3.190304,9.337253,-5.43306,5.19962,-8.437604,-4.071263,273.3044977000496
-0.1675505,-4.662808,3.580866,-6.934492,9.941014,-4.622568,3.158671,4.215478,-0.5328074,-11.06757,16.57679,-0.8308554,-6.082665,-0.7276462,-1.052373,1.00941,-5.795193,-1.297826,2.785676,7.608029,3.684182,17.3517,-0.9627307,5.923567,-11.99999,-9.322307,-1.170284,15.07463,-9.202647,6.611547,-10.71881,-9.381404,274.7874977000496
5.449159,1.378172,3.982564,0.6167509,6.164699,-7.836469,-1.266184,7.039775,0.3774284,0.1848568,15.67577,-3.150138,-2.865416,-3.181156,-0.2153635,3.888331,-1.598913,6.806821,0.216018,1.685873,2.179459,6.85473,-2.56108,4.76153,-9.333688,-8.445753,-0.3292248,16.84207,-9.035536,4.307675,-10.069,-10.03756,276.27049770004953
5.26202,6.64366,6.57825,6.830166,3.85699,-11.73537,-3.042367,7.732262,4.787573,10.83198,10.90149,-6.274213,-0.05550077,-4.569886,3.725968,11.87293,-2.044566,7.908884,1.279249,-0.4256708,2.09905,0.7278308,-3.781222,1.21897,-3.048503,-5.367744,-4.494621,13.74271,-4.577758,0.2588572,-7.08902,-2.160832,277.75349770004954
2.14146,9.458651,8.945542,10.65543,0.6210296,-13.0001,-2.055268,5.06774,10.91706,14.20725,6.458095,-6.662613,2.581971,-3.332479,7.872446,16.44879,-3.444167,2.841347,7.574551,3.286847,2.395392,-0.6000672,-6.04431,-6.249905,5.02788,-3.478008,-6.7863,5.587989,-1.831128,-2.960748,-3.630113,5.5456,279.23649770004954
-0.304528,11.634,4.72119,7.032578,0.7150661,-7.830415,-1.051036,2.339921,13.4941,8.978535,2.222708,0.8200204,-0.3114521,-2.391561,9.891629,12.54819,-3.763616,-1.682452,12.01594,4.468223,-0.3545889,0.4523674,-5.487963,-11.2744,11.51423,-1.300329,1.616835,-0.9498715,-6.319931,-4.668453,-1.917518,7.446344,280.71949770004954
-1.522853,13.53265,-3.62001,-1.684399,2.947078,-1.894669,-0.04084678,1.712063,13.16246,7.232372,-3.137212,9.255362,-6.302056,-3.55929,8.696634,6.591064,-3.024901,-1.299745,10.91376,-0.5009295,-3.517562,1.505599,-2.826226,-12.27837,13.06707,4.330706,12.43448,-2.478955,-12.04615,-4.787034,-1.854551,3.619401,282.20249770004955
-1.231547,14.7098,-9.735552,-6.390362,1.929253,1.474874,2.022893,2.34391,12.5698,14.7922,-6.208807,10.35573,-8.685534,-4.109543,5.562775,4.133375,0.9890332,0.896978,5.643099,-5.642008,-3.484117,-0.7470139,-1.725675,-9.179906,11.87692,8.533371,12.93329,-1.906175,-10.70863,-5.009126,0.03039895,3.57337,283.68549770004955
0.8755017,12.00053,-11.89376,-8.14091,-0.5070393,4.873263,3.717609,4.496776,13.09053,19.28582,-10.73882,6.575337,-7.843248,-1.980508,6.386111,9.002278,5.618944,2.603147,-1.94627,-9.688932,-2.190859,-3.255789,0.233253,-1.895932,11.9238,9.252,9.495198,-2.055198,-3.407919,-3.006164,7.285585,12.49471,285.16849770004956
1.066346,4.189219,-6.048562,-3.726683,-2.523632,8.53218,4.937886,4.322693,12.42476,13.97746,-15.47227,3.410714,-3.52572,1.682865,10.67368,17.30498,5.824081,5.164579,-8.903094,-10.1154,-0.6369747,-4.061772,2.942029,4.036923,10.79821,8.439698,5.850462,-3.249879,3.655544,3.112051,14.70672,22.15687,286.65149770004956
-3.787636,-5.553449,3.468823,7.279734,-4.158011,7.287365,2.991106,-0.7701536,6.382926,7.674941,-15.37808,0.8679461,3.364097,3.015541,11.8939,21.72994,1.840728,3.019555,-13.19546,-4.264656,-0.363566,-4.827425,3.187313,4.461988,5.399086,4.263062,-2.190805,-7.073344,7.248706,7.971932,17.06887,27.50591,288.13449770004956
-10.63589,-12.15684,5.767008,13.3753,-4.429727,-0.8650632,-2.895844,-7.426772,-3.600271,3.398884,-15.52867,0.601945,7.963584,2.806286,6.480698,20.23376,-2.900994,-4.80032,-14.18461,0.2647464,-3.390516,-5.955222,1.100147,1.140923,-1.040902,-5.486832,-6.402607,-10.95055,7.452006,9.246824,15.6603,22.68047,289.61749770004957
-14.41704,-12.79492,4.752819,15.49285,-4.307446,-8.225758,-7.711769,-12.65342,-9.787987,-1.48801,-11.77861,1.407841,12.03221,4.926925,-2.07741,15.88911,-6.898815,-10.03444,-11.02629,1.433508,-4.421607,-4.44596,-2.387415,-1.395292,-5.619583,-13.23175,-4.038391,-8.567901,7.259934,11.1158,11.17411,9.294194,291.1004977000496
-8.691948,-9.426701,6.18678,14.00942,-4.204917,-7.872,-8.767293,-13.69535,-9.096282,-5.148988,-8.215366,-1.745986,15.45166,8.415987,-5.678244,15.024,-7.315968,-9.908376,-7.033807,3.668113,-1.366892,1.771351,-3.829018,-1.505378,-6.940872,-10.66372,-3.666864,-3.891716,8.325209,14.36251,7.294846,-2.49435,292.5834977000496
3.513527,-3.763922,6.316812,5.119427,-1.993935,0.3549458,-6.374706,-7.746252,-6.829123,-7.820134,-14.35651,-5.289057,14.67268,9.9677,-6.328173,13.62496,-1.528997,-5.769569,-3.940278,3.945808,1.13846,6.743743,-2.050988,0.5877081,-5.023451,-5.733642,-7.652599,-3.313632,8.089237,13.72817,5.682653,-7.742077,294.0664977000496
8.534566,0.9732482,3.700226,-1.827356,-1.761923,8.246984,-3.658828,1.167942,-6.588614,-9.001015,-20.24459,-7.424317,10.85822,7.705232,-8.231625,5.813858,3.056498,-0.02231855,-0.6942473,0.6138027,1.497699,8.26455,-0.9105516,3.863562,-3.568038,-6.175982,-7.149742,-3.969792,3.993025,8.995067,0.6010983,-4.285015,295.5494977000496
1.960233,3.342089,0.04477256,-4.679157,-6.593182,7.80482,-4.237932,5.079475,-7.303615,-10.44331,-17.77159,-8.236583,5.26977,3.995492,-6.723089,0.8250444,-0.7395065,2.713377,0.5834184,-2.173576,1.646155,6.915244,-2.529615,5.047015,-3.106128,-7.415695,-0.2553866,-2.542081,-1.758975,5.5788,-6.010525,1.42551,297.0324977000496
-7.773307,3.146018,-2.389143,-9.345831,-8.935435,2.550058,-7.066248,3.843383,-5.467897,-11.30137,-10.46183,-5.624613,-0.4433783,2.572288,-3.330518,1.984394,-6.785226,1.135139,-0.01087511,-3.193661,3.263252,1.49135,-5.850189,3.535795,-1.912554,-9.062267,1.49723,-2.114297,-4.029938,2.951384,-9.153877,2.531108,298.51549770004954
-11.9249,3.782208,-3.937194,-12.05066,-7.865439,-2.796813,-7.919673,3.07095,2.668773,-6.47259,-3.22652,-0.7972087,-1.63298,4.450788,-3.341865,1.468353,-8.79775,-1.267141,1.603456,-0.03398831,2.267277,-3.136359,-7.383457,0.2951816,1.028473,-11.12869,-2.630273,-2.055425,-2.087011,-0.09914637,-11.99762,1.774008,299.99849770004954
-9.755438,7.056529,-3.68947,-7.448369,-6.048202,-5.257535,-4.051787,5.620672,12.50232,1.219586,4.880529,3.803842,2.657171,5.870053,-4.139991,-1.42211,-7.143025,-2.008856,4.712853,10.3449,-2.027987,-3.750146,-4.489684,-3.885155,5.657674,-7.685638,-4.255822,1.519043,1.679189,-0.7831477,-15.63147,-2.533923,301.48149770004954
-6.655371,5.759697,1.640702,-0.9094928,-0.7835455,-2.438638,2.159652,6.451334,17.27749,8.06309,11.86951,5.831418,6.18735,3.01956,-1.672308,-1.221168,-4.074924,-0.9053568,8.584757,19.64714,-3.338251,-1.834336,1.225107,-5.312662,10.70476,3.407476,-1.949571,7.896238,5.068235,0.5298675,-14.99119,-8.780015,302.96449770004955
-3.912973,0.7796454,6.324609,0.1583546,4.939047,1.64126,6.941359,5.664455,16.76247,13.9455,9.275595,4.039562,5.850794,-2.138413,1.960617,0.9445731,-2.60812,-0.2783774,10.96889,17.11835,-0.8504427,-0.375287,5.693041,-2.88914,15.89543,13.72938,1.668626,12.26747,5.158347,0.2338292,-6.173738,-8.838919,304.44749770004955
-0.1908905,-4.233188,6.401027,-2.472762,8.262501,4.403948,8.178199,7.427513,13.98762,16.01005,2.29586,1.575657,2.299625,-5.560135,2.441796,-3.003141,-2.795979,-2.81643,10.01559,5.562744,1.835912,-1.177365,6.482644,0.8427571,21.69164,17.21464,3.705436,10.96636,2.157964,-2.168075,5.118009,-2.868237,305.93049770004956
2.396977,-7.353352,4.053199,-3.207727,10.15128,8.42089,6.10767,8.183697,7.808616,10.21882,0.7434133,4.476882,-4.260278,-5.07414,0.3890426,-9.917294,-1.275251,-4.360419,5.226855,-5.257241,5.262195,-1.907385,5.231522,1.935623,20.78812,15.63889,1.461168,7.494574,-0.3237478,-3.216657,8.308411,2.176576,307.41349770004956
4.35183,-6.660861,-1.994971,1.770189,7.597149,8.670136,2.340751,5.075271,-2.685448,3.451186,0.9744352,5.934705,-13.08048,-4.559064,-1.670752,-12.63552,5.499813,-2.355337,-2.97863,-9.093193,8.463233,-1.604254,4.661026,-2.098445,9.166078,8.740312,-2.804519,2.998344,-3.035694,-3.892358,4.063705,2.497539,308.89649770004957
7.876248,-3.596062,-11.6774,5.404765,0.7547554,3.668061,-0.7692599,-0.3859608,-11.2931,0.6223618,4.680137,2.197241,-19.26521,-4.359223,-4.155317,-13.96256,13.63175,-1.707768,-5.373191,-6.836676,7.104241,-0.06177733,3.398453,-4.417358,-1.954567,-0.08030759,-2.926536,-3.21282,-8.123787,-6.373025,-3.34744,-0.7020143,310.37949770004957
10.32924,2.246156,-17.06779,2.994236,-3.531778,-0.1515428,-0.7812861,-2.4301,-12.23268,-1.039928,12.53854,-0.2765572,-17.49717,-2.548386,-4.766363,-14.9084,16.24676,-1.336556,0.6739781,-3.949608,2.604866,1.445619,1.766952,-1.796653,-4.655939,-1.841794,-0.8168764,-5.893332,-12.44446,-8.462329,-9.215469,-2.614752,311.8624977000496
