aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-0.7621551,-14.76002,-3.269002,-3.800437,-9.947797,-9.344104,-9.609445,-10.75259,-4.431305,-2.910802,-7.164146,8.504945,-3.651534,3.774329,7.886074,-1.866349,0.03785712,-5.213188,-9.311858,-2.564107,-1.728674,-12.44432,-15.09076,-6.118745,-5.28153,0.4193252,-3.295866,-16.42845,-0.1197972,-4.025832,-1.777692,-14.54056,97.11050250001625
-7.191736,-16.65111,-3.191045,-5.187786,-20.00018,-12.31746,-21.20886,-18.93259,-3.009774,4.771385,-2.776057,0.5706013,-0.8137791,-1.440034,-1.678538,1.635169,-6.902484,-5.154761,-13.96359,-12.50955,-11.97378,-17.01592,-21.20511,-15.47064,0.04815029,-3.588502,-4.94396,-16.81282,0.8478163,-12.10253,3.22745,-12.24109,98.59350250001624
-6.717028,-13.73383,-3.374175,-5.02945,-15.84819,-9.675614,-20.47343,-18.76972,-3.111661,2.879251,9.35972,-2.163858,6.130353,-1.452636,-7.977768,3.925834,-13.13707,-6.694719,-15.60827,-24.42416,-19.86492,-13.46884,-17.11792,-18.06556,1.955001,-13.87769,-6.395088,-13.77492,0.8329006,-11.78726,3.503564,-7.525989,100.07650250001625
-4.104311,-7.236443,-7.493866,-3.754323,-2.268367,-4.346154,-8.53535,-6.555782,-4.05792,-2.640801,24.65921,4.017198,11.50085,2.071506,-4.983119,4.860791,-15.77632,-7.742444,-16.31931,-29.81004,-19.88645,-5.598909,-5.227989,-12.53076,2.956041,-14.44232,-2.114673,-9.799013,0.7546013,-6.290429,4.379723,-0.281903,101.55950250001625
-3.457862,-0.7472971,-5.637189,-1.752403,9.842151,-3.463869,4.980889,10.26912,-0.3835835,-4.084722,39.43601,7.869988,17.10932,6.978935,-1.283601,4.343534,-13.12021,-7.477113,-11.34191,-25.87719,-12.71405,1.395797,8.158175,-2.638987,1.464634,-6.279444,3.43757,-0.530624,3.785065,0.228217,1.941957,8.802532,103.04250250001625
-4.098648,2.933773,3.236341,1.59752,16.30192,-4.264622,17.94541,24.00707,6.955595,-1.270999,45.4348,6.726207,22.23039,10.59008,-1.897947,7.941275,-6.571902,-4.771588,-2.90427,-14.02818,-5.346408,6.592536,20.26816,9.785228,-2.652488,1.48917,0.9694455,9.568412,6.576001,6.243373,-2.067043,12.64841,104.52550250001624
-4.063421,6.458243,8.502168,6.463816,18.57125,-1.119832,28.05282,31.14848,14.02969,0.8649712,35.67306,2.62539,25.1037,13.50039,-4.006343,15.34194,-1.190484,1.80131,4.306186,0.6337806,-0.4067212,11.18414,27.84529,20.57005,-7.947688,5.710585,-8.233553,8.22195,6.648103,10.18498,-1.582178,10.7476,106.00850250001625
-2.003936,10.88226,7.185895,11.45466,19.50458,4.26621,27.86493,27.53696,18.39107,4.352144,16.87495,-7.136844,27.1218,16.91509,-4.189593,16.9618,0.9032096,8.590979,10.37001,10.32136,2.77489,13.50627,28.33859,23.3252,-12.30147,7.677425,-11.4953,0.5739715,8.621793,12.80861,1.884043,8.787969,107.49150250001625
-0.239128,11.78508,4.090069,14.18848,18.19564,8.633032,21.6355,19.66638,19.12339,10.88401,4.277178,-13.96765,29.8384,17.76839,1.565435,13.08181,1.027921,9.331697,13.735,12.93047,6.453358,10.21263,23.74967,20.07217,-12.07798,7.723541,-8.438232,-3.688834,13.80176,10.22477,6.599467,6.44857,108.97450250001626
-0.1167178,9.487918,0.7074137,11.4938,12.57902,9.024351,13.88698,11.87462,15.32874,10.61519,-2.578745,-5.924148,29.22512,13.40597,7.236207,7.939897,-0.6796845,6.720581,13.31058,10.74154,9.919109,3.957407,13.0342,13.34495,-8.774239,4.034218,-4.706474,-4.352842,16.31007,1.873458,8.732824,2.564133,110.45750250001625
-2.441191,5.336005,-3.425593,4.392807,5.443602,2.504709,6.41669,2.310258,9.70725,3.446876,-9.100824,2.132128,22.60097,9.292388,7.339103,4.279357,-2.739525,4.483611,10.57525,9.568186,8.34038,-6.074401,2.332151,4.371753,-2.487725,-4.366339,0.01996807,-4.23331,12.80856,-3.657129,6.601769,-1.680359,111.94050250001625
-2.106191,1.69957,-2.673606,-0.8739797,1.013191,-2.480517,1.15051,-8.098861,6.684786,-3.105027,-11.66065,-1.80491,16.55229,10.18928,6.769633,5.87692,-2.271005,3.266922,8.740383,13.57029,2.919313,-15.38372,-3.920107,-3.427139,5.279892,-9.02357,3.128551,-5.821578,8.387755,-2.501916,4.479666,-5.97959,113.42350250001626
4.584509,2.008884,1.637548,1.196705,2.917718,0.756837,-2.530626,-15.93828,3.399028,-8.936648,-13.08711,-8.016489,11.67051,9.722268,7.244115,12.09858,3.421527,3.810668,7.321551,18.11616,0.4788922,-11.88307,-10.51206,-9.514409,6.23705,-10.24476,1.652338,-5.907767,5.339581,-0.4526972,1.212552,-5.952971,114.90650250001624
11.19498,3.596393,4.518383,6.141023,10.71351,3.07063,-1.935419,-15.10435,2.395226,-9.821234,-12.7445,-10.19423,10.78632,9.25894,8.281675,18.07544,9.350068,3.003571,4.662184,18.34996,1.366798,-1.466043,-12.67887,-14.03333,1.138714,-12.08855,-2.151914,-1.361722,5.974859,0.6096043,-3.029265,3.07386,116.38950250001625
13.85499,4.272491,5.174949,8.476785,18.25554,3.447967,2.325277,-5.992212,1.445519,-8.096914,-6.789438,-8.077442,12.10783,6.800826,8.234483,16.84943,10.51492,0.6548561,3.163901,18.61048,3.267367,4.525357,-8.243631,-11.42432,-1.87221,-7.139832,-5.901792,6.724769,5.135405,-0.9351981,-4.63776,12.62527,117.87250250001625
12.61098,7.397336,8.338958,11.66959,19.96904,4.896856,5.276774,2.918832,-0.8678028,-8.403975,3.887243,-2.566151,9.030066,-1.315069,5.280173,8.784672,9.474958,0.9671821,1.664081,18.74007,3.817727,1.835575,-2.781977,-3.945051,0.4708943,3.232859,-8.292254,11.3848,-0.1923755,-7.476607,-3.956432,13.59027,119.35550250001626
9.487105,13.70977,19.39895,15.24782,13.70927,5.571604,3.702367,2.406214,-0.5494153,-5.215615,10.40368,4.795125,2.559916,-8.134475,1.68279,-2.001196,8.614075,6.276805,-1.894655,11.27726,1.368871,-5.431661,-0.01263179,-0.2418348,6.577544,10.2495,-7.191519,5.2432,-3.853719,-13.96949,-2.516412,6.342861,120.83850250001626
8.531463,17.64917,25.46507,14.94388,3.832055,6.531099,-1.041248,-2.994773,-2.937449,-0.1899124,6.700935,7.662946,-7.68547,-13.62323,-0.19879,-11.29099,8.040487,10.30384,-2.083977,0.8572397,0.1307512,-7.747541,-0.02075573,0.9587776,12.50635,9.857951,-4.252853,-2.769583,-10.23049,-17.43452,-1.079967,-6.045546,122.32150250001624
8.102781,15.25759,16.9142,9.513624,-0.3084616,4.476516,-3.28747,-1.023381,-4.850043,1.018155,2.346748,1.54482,-17.00143,-15.52747,1.802681,-13.89017,4.573241,5.809476,4.191719,-3.893966,-0.335251,-7.13941,2.335419,1.40939,14.85045,5.340848,-1.312837,-3.959172,-19.50898,-19.282,1.335623,-13.40601,123.80450250001624
5.084414,7.683932,6.166719,0.5513345,2.83914,1.897078,0.5938551,7.386807,-0.8106952,1.776065,3.735291,-5.334481,-17.6015,-9.343157,7.665243,-10.93942,-0.6163652,-1.703721,11.11496,-5.099926,0.3294083,-6.125777,9.013445,1.942285,12.69198,0.3530172,3.662867,-2.237454,-21.35515,-17.51686,3.913495,-7.731011,125.28750250001625
-1.000347,0.4981585,-0.7629434,-7.948158,4.75217,6.903706,3.502016,11.60045,-0.08619826,3.34404,4.118536,-8.849853,-17.27269,-6.072723,8.908162,-6.529569,-2.369528,-4.366826,10.96072,-5.119768,4.579043,0.9499144,12.15255,3.736825,6.565167,-8.415232,7.720375,-0.4803432,-18.30957,-15.11728,3.503524,0.6602194,126.77050250001625
-5.737527,-0.6732396,-5.933633,-12.81068,0.338908,12.32107,0.2279043,10.99416,-1.499921,6.090755,0.03811909,-13.60294,-20.35817,-11.24934,2.131725,-2.715534,-2.307394,-2.196182,5.417251,-2.637278,6.265891,10.96212,8.426796,2.313223,2.863722,-16.915,8.257309,-2.563045,-16.39754,-15.94122,3.345489,4.513481,128.25350250001625
-5.124362,2.643418,-7.408932,-14.38594,-6.051896,12.85256,-2.226366,9.228764,4.598305,9.691093,-3.697084,-15.89563,-20.56448,-15.34442,-6.20669,-2.476464,-2.563667,1.640769,1.820275,1.183124,2.013065,16.7388,3.15734,-1.982553,5.819224,-15.15006,10.37221,-7.246583,-13.47418,-15.29681,4.937856,5.925626,129.73650250001626
-6.299814,4.293698,-9.131491,-14.20631,-9.574404,14.52614,-1.105322,1.320464,12.23219,7.020615,-7.826713,-10.91255,-21.29985,-17.45231,-12.51784,-8.877337,-2.458837,4.197092,2.763044,3.544566,-1.418146,19.50201,-1.853966,-2.448613,8.827645,-5.427679,8.739457,-7.426143,-13.08156,-12.88704,0.9008586,-2.415478,131.21950250001626
-9.265858,2.939868,-9.625066,-8.575009,-10.56274,13.39991,2.278847,-8.129307,15.94016,4.606111,-10.26402,-2.74156,-20.17022,-16.98209,-12.00308,-15.38891,-0.6852603,2.448811,5.993135,1.017607,-1.128911,18.72007,-5.153625,-2.553261,7.869163,3.441586,-2.494485,-5.03166,-12.54068,-9.52186,-6.378831,-16.36797,132.70250250001624
-5.193981,1.483981,-2.318263,1.047622,-9.761208,7.414043,2.539161,-11.93851,14.14761,9.575063,-8.234374,-0.1045761,-14.99719,-13.21419,-4.808522,-22.54831,2.286203,-1.045166,9.870671,-2.660889,-1.050127,15.77061,-8.037968,-6.515647,2.611179,5.945526,-9.791059,-1.881089,-7.942142,-4.37617,-7.844321,-24.63235,134.18550250001624
1.68627,0.9508148,7.184127,8.012565,-3.652797,4.241638,-2.984841,-13.38371,6.321095,11.96835,-7.889739,-4.323012,-10.89738,-11.38263,-2.371295,-32.48941,4.064763,-0.1838186,12.22631,3.158204,-0.0628904,13.01759,-10.03683,-8.595195,-3.982669,5.677818,-4.292765,-0.5685085,-2.924082,0.0822091,-6.512073,-27.5272,135.66850250001625
4.657776,1.138989,12.31997,10.0441,6.857626,2.426029,-0.3165845,-10.03984,2.791842,5.48861,-6.679759,-6.70824,-2.217523,-2.771725,-2.136923,-26.49604,3.248738,2.543876,6.940321,12.68381,3.051536,2.821233,-3.387778,-5.652051,-2.255317,11.45946,0.7556268,-0.3772543,5.275234,6.621938,-3.691726,-17.02538,137.15150250001625
1.271278,1.956398,10.17499,7.593326,11.03822,3.423402,6.75323,-2.485425,3.09062,-4.195291,-3.72483,-4.251938,0.8213227,4.97096,-0.6903945,-8.002318,0.3923662,2.126081,-0.8740102,16.47416,2.131824,-7.065671,3.770229,3.65473,3.169902,13.22315,-1.997601,4.009879,3.733977,5.666613,0.1675009,-1.118128,138.63450250001625
-1.098352,1.702426,5.528265,11.57504,8.524213,6.277172,5.86358,4.32025,2.12957,-6.482452,-4.617246,-5.921396,-5.222549,-0.7574284,5.357036,7.56397,2.226116,0.2710826,-0.1972548,17.20589,-0.4272236,-3.240293,0.9806276,9.629332,4.59637,4.685912,-2.267174,2.567238,-7.729137,-4.903,0.3430089,4.007029,140.11750250001626
5.340419,1.077173,9.71002,23.22447,6.005115,3.229893,5.07824,8.01165,5.704676,-1.688931,-8.028131,-8.563985,0.7342628,1.754363,22.16553,25.49053,7.831649,-0.1811515,6.23772,12.98304,1.082931,3.304047,-4.25877,4.595659,7.84153,0.2278007,1.920694,-5.371516,-2.70607,-2.418639,1.574434,9.446793,141.60050250001626
9.496193,1.466554,15.82652,27.41043,0.7816148,1.040853,3.741755,7.130615,10.75648,2.80917,-14.37911,-2.556513,8.3967,9.394358,33.45489,38.94741,9.155734,-0.5786972,9.106635,8.002843,0.0548441,2.341461,-8.240413,1.548465,11.39691,4.14863,3.249374,-8.466795,8.520416,5.25425,5.951185,18.22822,143.08350250001627
7.340772,-0.02970647,14.48878,18.32726,-5.533762,1.834274,0.4700279,8.779582,12.72387,9.300666,-13.66992,-1.262191,5.948857,1.971276,30.02954,39.90793,5.421476,-1.865961,8.413404,5.108974,-4.140637,-2.305615,-8.335397,5.905472,12.08398,11.87909,-4.38262,-11.18534,7.796804,0.07112973,8.79564,21.61174,144.56650250001624
5.033188,-1.683217,11.58284,1.722269,-5.852182,4.586317,0.6928558,12.09089,8.402344,13.90876,-2.484127,-9.503363,-0.7414647,-13.80347,16.6982,28.63945,0.1255666,-0.8463631,5.104029,-2.054265,-5.205813,-6.397861,-3.818487,9.393875,9.362081,15.61023,-14.3862,-18.68904,1.688803,-10.16726,7.993599,16.51477,146.04950250001625
2.501115,-0.4141799,9.061077,-10.80249,-1.195945,3.616178,1.77129,11.82172,-3.253563,9.623895,4.108832,-9.850413,-8.284189,-22.96971,2.492128,6.763301,-4.055581,2.438645,-4.050332,-11.78764,-3.422791,-10.5998,-2.426507,3.863114,2.151047,9.414391,-11.79312,-19.69109,-5.381395,-12.9011,3.857922,9.252706,147.53250250001625
-2.906485,-0.7362626,1.222438,-17.0254,1.394181,-8.765826,-0.4413476,10.32777,-14.95203,3.883042,6.023304,0.3559911,-10.6292,-17.04221,-6.597839,-11.82257,-9.202188,3.678575,-11.68923,-17.77074,-5.410969,-11.66105,-3.167486,-5.395684,-6.262198,0.5624547,-2.013698,-6.889104,-10.51494,-3.554091,-3.314513,4.928264,149.01550250001625
-9.909463,-6.511562,-14.22771,-24.01555,3.199489,-19.70013,-3.268672,11.5807,-20.20747,2.730645,9.945297,6.174334,-7.838212,-4.048608,-11.9255,-17.17229,-16.38205,0.275096,-13.34556,-18.48831,-10.51111,-7.914234,0.1663706,-6.685669,-13.23215,-6.735376,4.426437,8.850103,-10.39486,8.864422,-11.93797,-0.7945028,150.49850250001626
-15.64355,-13.23081,-26.13374,-30.91768,7.677466,-21.03704,-0.08857795,17.63374,-14.46796,4.053806,14.75001,5.866668,-0.542908,6.239235,-11.58879,-14.04564,-21.28574,-5.176917,-13.77075,-19.67923,-11.81958,-7.114428,7.968068,-1.612568,-15.57936,-12.7799,7.522053,18.01133,-4.245414,16.70712,-15.74913,-3.968055,151.98150250001626
-18.75656,-14.70791,-27.30274,-31.94992,10.73975,-16.64958,4.439373,20.53779,-5.393194,0.9309778,11.93067,10.19739,2.373778,7.58085,-9.312365,-12.16823,-19.66719,-8.688434,-13.53694,-20.95319,-11.46543,-7.552339,13.55027,4.977754,-13.11215,-12.19215,6.000061,21.10809,-1.085681,15.44363,-14.81327,-4.667402,153.46450250001627
-13.37432,-9.951668,-20.81947,-26.92948,10.04425,-12.38561,5.280303,17.64033,0.2337857,-3.43043,5.73645,21.20794,-0.5153421,3.002935,-7.042568,-12.53597,-12.44074,-10.60861,-12.26746,-18.55505,-9.781827,-6.477895,13.15817,10.32964,-9.247824,-5.191694,5.939265,23.94203,-2.716087,7.692529,-10.91407,-3.07509,154.94750250001624
-2.748851,-1.429227,-13.77633,-23.02754,4.335667,-6.825227,7.238907,13.56006,0.5040188,-1.064365,3.487107,31.65877,-1.802978,1.377597,-6.23413,-9.341666,-5.338567,-10.32785,-10.83737,-14.16147,-4.511076,-4.487555,10.6201,13.8021,-3.90987,3.197447,8.682772,25.19104,-4.211601,3.277453,-6.434316,2.359302,156.43050250001625
2.306429,4.083709,-13.52273,-19.80922,-3.474562,0.1587956,11.97924,9.004338,-7.548158,2.7929,-1.794651,31.13566,-3.058083,2.697262,-7.225602,-0.833934,-1.767996,-7.256116,-10.96819,-7.97971,0.8996656,-0.8310817,9.595835,14.97427,1.155312,8.174146,7.339251,18.78925,-6.515239,4.227068,-7.491921,6.145842,157.91350250001625
3.780981,3.678588,-13.06785,-11.68661,-5.590955,1.159194,15.22908,3.514427,-11.78834,2.486446,-4.614263,19.13994,-0.9754025,5.759251,-6.422385,6.889736,0.5246335,-4.522072,-11.6912,-0.2826811,4.405557,1.307243,9.380923,12.23309,1.797982,8.082468,5.321664,11.5982,-3.110669,7.286987,-9.283314,3.761413,159.39650250001625
5.390809,1.313611,-6.804005,-3.036401,-1.876934,1.845716,13.94897,-3.473399,-9.803203,-4.625003,1.126477,7.471451,3.865155,6.819672,-6.27052,7.861308,3.310582,-6.101855,-8.600283,5.923238,5.280821,1.394272,6.064476,10.68357,1.039612,7.740532,7.289515,10.14758,4.143696,6.194901,-6.492331,-4.237799,160.87950250001626
5.210155,-0.8150904,1.910537,2.402083,3.358609,7.02536,11.00275,-9.114803,-10.03267,-12.07676,10.82682,2.395025,8.530645,7.120424,-5.964024,7.004246,5.35679,-11.82268,-0.9218327,6.160548,5.066438,0.922434,2.266038,12.35317,3.738246,10.78752,11.92649,12.14662,7.889914,2.332487,0.1928586,-8.099206,162.36250250001626
2.044687,0.03175707,7.52584,6.220502,6.523437,12.79686,9.421905,-9.405193,-11.10075,-10.12877,18.00259,-2.5855,10.32372,7.358728,-5.845336,5.90641,6.262855,-13.86053,5.916998,4.814429,6.442744,2.660051,0.5263961,15.34618,4.115306,13.95786,13.15677,8.365607,9.132962,1.597847,6.245807,-7.302134,163.84550250001627
-1.873138,4.233887,5.245021,10.30749,4.28587,12.2041,9.568295,-3.11141,-8.383964,-2.991152,19.11378,-13.78514,9.031597,7.71352,-4.574579,6.75382,6.779005,-10.12119,8.109583,8.30779,6.403308,6.233852,1.384769,18.56175,-2.00566,10.94988,7.947666,-2.526476,9.740878,5.684258,7.443978,-3.556728,165.32850250001624
-4.188055,6.418153,-1.054343,13.20235,-0.7793072,3.032624,11.62064,5.351807,0.9496104,3.327208,14.4628,-26.64942,10.41383,12.28142,-0.4909259,13.6396,5.901802,-7.338915,8.2675,13.93613,4.748487,10.21743,6.615577,18.68839,-7.956477,7.633979,1.614951,-6.012999,11.73024,11.72841,6.314639,4.323671,166.81150250001625
-7.414819,3.054783,-4.73508,13.75198,-4.445212,-4.239525,11.92913,10.21481,8.375613,5.217996,5.795538,-32.35524,10.25724,12.30981,1.360162,16.75716,3.304602,-6.936851,7.557581,20.73036,4.37552,14.38001,10.02294,15.08299,-10.78335,6.907223,-4.780725,-1.692749,11.52376,10.09718,5.489621,9.418306,168.29450250001625
-9.724583,-4.812653,-1.069321,14.17909,-7.217484,-6.259648,7.496564,11.22523,11.11982,2.935337,0.7006292,-27.53376,8.128663,5.677177,6.247842,14.12156,1.057302,-7.815785,4.305269,22.77257,7.048795,15.49926,8.291532,6.694148,-7.477842,3.633769,-9.627508,3.731614,7.009185,2.785941,6.949888,11.26452,169.77750250001625
-10.54023,-13.90274,6.333363,13.59005,-9.421746,-6.257977,-1.045038,8.504368,13.2967,1.700338,0.3066824,-16.7156,6.02909,-1.182735,14.91792,8.167758,-0.4902283,-8.732272,0.8099915,13.59817,11.56118,13.97389,4.422298,-3.1242,2.644256,-0.1552397,-13.50688,7.085337,0.2688563,-3.076629,8.941003,10.20167,171.26050250001626
-12.59535,-19.45084,8.975971,10.86244,-10.77792,-3.834482,-7.813938,5.960372,10.51306,0.1176862,-1.436324,-5.072854,-0.8187544,-7.463983,15.49439,-2.605059,-3.332921,-8.44777,0.8923419,4.252599,12.54726,13.68962,0.7702744,-6.369961,7.834729,-5.869926,-19.22315,6.445324,-8.883046,-10.02193,6.545665,5.215428,172.74350250001626
-11.40973,-17.29587,10.44036,5.392046,-12.46908,-3.692745,-5.959351,4.031545,3.855563,-0.8769986,-5.496805,4.676404,-7.57189,-8.880861,9.442695,-11.13004,-6.245873,-5.187583,2.167905,1.450263,9.899315,12.69467,-0.9896721,-5.4766,8.835938,-8.551481,-19.81045,8.103036,-13.84389,-14.75059,3.371353,0.1301859,174.22650250001627
-7.495829,-9.330385,10.28239,0.4694812,-13.13778,-5.965306,-0.1562667,-1.914669,-1.178983,-1.05031,-11.23218,7.285014,-12.37668,-10.59316,2.146598,-16.12867,-5.611883,2.12491,2.09503,-0.2492326,3.601487,8.171314,-3.229452,-7.523116,13.6086,-5.797082,-18.15444,9.213702,-15.85656,-16.66443,4.395514,-6.419511,175.70950250001624
-3.409064,-1.187886,6.078387,-0.1361032,-9.004122,-5.492062,4.02021,-7.234027,-1.080253,-2.550121,-11.22667,4.53403,-15.57005,-15.43351,-7.106681,-22.46808,-3.862424,10.18519,0.3954835,-4.940902,-6.568623,-0.4488244,-4.453491,-12.22374,16.56561,-5.964089,-15.71647,4.14666,-18.03118,-18.02158,6.486684,-11.92182,177.19250250001625
1.477516,5.971147,3.273688,-0.5344148,0.02444589,-1.762097,4.82372,-8.873994,-0.6688685,-6.407547,-3.544048,6.592427,-16.92589,-15.89315,-14.11258,-27.88145,-4.019599,15.66567,-2.313355,-11.45811,-10.94974,-8.663733,-2.790436,-15.80806,10.84841,-8.985442,-4.422638,-1.122524,-17.04871,-16.16272,4.08631,-14.17679,178.67550250001625
5.081056,9.546756,1.210846,-1.451403,8.211923,2.479685,3.950467,-7.870437,-5.737221,-13.85848,-1.22394,11.09287,-19.1438,-11.33436,-16.35083,-26.0041,-2.073231,15.97314,-1.263897,-10.49121,-5.648837,-10.35473,-2.232357,-17.71651,-0.5346713,-11.80372,9.748864,-2.771871,-14.07251,-12.73316,-1.222861,-14.35331,180.15850250001625
6.703653,9.216055,1.174938,-1.772053,10.29581,1.385052,4.089532,-7.884406,-8.883306,-16.50679,-5.048052,7.336489,-15.31911,-3.720483,-11.90355,-13.96415,3.511809,12.87443,5.178279,0.4415297,-0.3811967,-11.32609,-3.232777,-17.64196,-3.587433,-12.16498,16.63887,2.189128,-5.77964,-8.114714,2.613982,-5.046688,181.64150250001626
3.88323,11.66044,1.143218,-4.779058,6.358493,-6.3441,1.684596,-8.861283,-8.141581,-12.32082,-8.485829,-0.7142691,-5.220394,0.9688542,0.6721779,4.599222,6.434817,9.89387,8.916288,12.58932,-0.5778212,-15.83398,-2.785957,-13.22627,3.52565,-8.768973,14.76001,15.0946,1.563216,-3.299303,12.14675,12.23869,183.12450250001626
0.4778119,15.94399,-2.831363,-10.1238,1.090423,-17.59841,-3.156567,-6.121029,-5.712172,-6.210935,-7.133665,-4.818468,5.406727,4.770408,18.77127,27.87214,5.970756,8.927783,3.346713,13.68694,-2.326332,-21.85206,2.019168,-8.907868,7.943288,0.2700619,12.85643,26.96052,5.603524,2.657116,15.43997,31.66659,184.60750250001627
0.1928481,17.31661,-6.081276,-13.83421,-2.025358,-26.07233,-6.07073,-3.592383,0.04539305,3.194704,-1.30395,-7.187827,11.9594,11.00407,34.16733,48.73256,6.914344,10.18081,-5.025246,4.08032,-0.7984548,-21.52722,7.503004,-7.886904,5.885072,8.753756,13.3705,26.95436,9.497745,8.17299,14.82506,45.5438,186.09050250001624
-1.873566,13.65758,-6.386327,-10.60796,-3.401805,-29.51642,-6.408713,-3.771254,6.030422,13.56651,1.82443,-8.350027,13.13252,15.27375,39.63772,55.86148,8.600797,9.885413,-10.57198,-2.267481,2.242265,-11.40616,6.508675,-8.126444,3.137866,5.415813,10.34196,13.2744,9.165223,10.63518,12.20156,48.76431,187.57350250001625
-2.440418,4.71494,-7.251522,-2.877655,-4.108186,-29.11098,-6.532267,-5.928486,9.672498,20.96133,-1.627306,-3.72693,16.48417,20.40074,36.79451,54.08888,8.653219,3.931886,-12.35045,-2.314439,1.724895,-2.159741,1.491446,-8.492556,1.673545,-2.955756,8.889908,-4.175829,11.85791,16.53776,10.41945,50.19589,189.05650250001625
-0.8095849,-6.235138,-12.21491,0.762772,-5.415912,-21.42571,-6.909515,-8.476483,8.074457,24.03875,-8.812504,1.802306,20.74905,22.87903,27.0411,48.21935,4.97614,-5.115352,-8.55343,0.08526055,-0.419519,0.3443792,-1.194039,-6.56744,-0.6596233,-5.485743,6.163021,-15.823,18.59072,22.30151,10.73277,47.46147,190.53950250001625
-3.816399,-14.56432,-16.29864,-2.373363,-7.448711,-10.40859,-4.86351,-6.371901,5.045057,24.50721,-10.42314,0.3967317,22.34524,20.01633,15.37698,35.72434,-1.28191,-8.797616,-5.449167,0.9211965,-0.7653666,-4.76084,0.09655629,-3.908609,-2.476676,-1.082599,-5.050451,-20.69865,23.74242,23.58706,9.148812,36.61802,192.02250250001626
-7.539706,-15.27823,-17.06924,-4.841762,-8.029943,-0.210193,-1.001496,-0.6733726,6.806945,20.52319,-8.505214,-1.191766,19.79532,12.24902,6.17123,17.16873,-4.89215,-7.582718,-6.613377,-0.009025914,-1.560875,-9.499575,2.408032,1.268095,-6.763726,4.040774,-15.33457,-21.97679,22.83133,19.75484,4.899658,18.25674,193.50550250001626
-4.922834,-10.69792,-18.27189,0.3856443,-6.098349,6.398333,3.582604,4.667156,12.19129,9.791287,-5.742313,3.780028,15.41678,3.130188,-1.081513,2.511412,-5.088874,-5.90408,-8.413894,-0.9931342,-4.027383,-8.564978,3.98931,8.825347,-11.9122,4.77763,-17.71866,-19.40059,16.08366,10.52181,2.815525,-5.378361,194.98850250001627
2.195835,-5.507929,-15.84349,6.26566,-2.271493,9.786805,10.28345,12.07319,14.81393,-0.6316795,-1.655054,9.049975,12.96122,0.3733552,-8.290269,-3.622994,-3.849345,-2.169738,-8.389118,-4.065832,-3.345892,-4.333434,6.630561,13.28889,-10.20588,3.382025,-14.74592,-11.39851,10.75195,4.196227,3.135106,-23.04747,196.47150250001624
9.925878,-0.9062131,-8.398454,8.526115,3.340419,16.96208,15.88572,20.75806,10.41746,-4.998963,-0.3169048,9.715892,9.23815,-0.1685455,-14.00377,-7.105133,0.06708553,1.902553,-5.002152,-5.484568,0.6790865,4.722116,10.52676,16.92274,-3.298386,2.542295,-7.019094,-3.945483,7.411649,4.348744,3.06481,-26.97355,197.95450250001625
16.26757,0.3898875,-1.898748,8.942212,8.585181,24.55687,17.17158,24.64067,8.360793,-1.831118,3.498352,12.35315,9.273456,-0.8856183,-13.10099,-5.655063,4.812889,4.042951,0.06910784,-5.572067,3.868078,14.38184,14.29427,19.81768,4.966218,5.082008,3.613877,-1.649161,8.594633,11.78798,6.559015,-15.0366,199.43750250001625
16.46271,-2.602015,-0.3786877,7.435641,13.78491,27.21593,14.49428,23.07415,10.12749,0.8484339,7.607573,16.0958,11.94989,-2.461955,-9.169452,-2.313921,5.331617,3.143934,4.751013,-4.827858,9.232184,23.51399,14.76071,19.44208,10.47022,7.581437,8.587991,-2.04672,10.27689,19.46131,9.784067,0.4746007,200.92050250001625
9.896567,-5.90633,1.180181,7.070739,19.50561,23.11691,10.83675,21.68273,6.594578,-4.006523,4.370981,10.08524,11.5579,-2.488258,-4.773349,-2.495305,2.452868,-1.901163,7.837905,0.06056002,16.13712,28.80841,12.69656,18.14148,12.5814,6.934925,6.090957,-1.094218,6.375254,18.17169,11.78866,9.319992,202.40350250001626
3.180645,-3.833116,10.17815,8.770745,22.00847,16.00628,8.605243,21.70985,-4.794876,-13.76755,-0.06420722,2.865234,6.15326,-2.962601,-3.72176,-3.594042,-1.134245,-5.4361,7.965753,6.515454,16.03367,28.92328,11.27768,16.72154,13.63854,6.27339,4.465356,0.1809834,-0.6341391,7.637035,14.90279,9.69887,203.88650250001626
-0.2142662,0.2628491,21.80081,6.81129,21.59246,9.35621,7.16717,18.11506,-17.91238,-20.80427,0.5078616,1.667316,-3.574181,-8.221306,-7.640731,-2.832574,-5.389398,-2.418938,3.565544,8.675573,8.215152,26.58323,11.03188,11.34192,11.12613,8.653262,4.091361,-2.384599,-6.585626,-5.898114,16.13265,0.7033516,205.36950250001627
