aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
13.78735,11.9048,4.767269,-10.0979,-7.857785,-4.731896,8.530804,2.913413,2.602478,24.15735,-5.970498,-0.07190293,26.66309,3.385428,13.50681,12.01835,-3.299536,1.491451,0.1627133,-10.96986,-4.531682,1.033201,1.831744,8.694095,7.702085,32.40034,-7.29901,5.053353,28.43262,6.610629,7.279863,16.22777,96.52681819995121
11.95009,6.39928,7.890245,-7.451153,-5.724351,-4.895778,10.64488,2.951357,9.656413,34.48311,-2.216043,-3.219435,28.87844,7.792886,18.25698,19.54213,-7.490475,-6.188527,0.8421328,-10.55163,-7.707486,0.5564014,5.422909,8.517122,19.47787,33.53082,-8.360201,0.7284111,27.28299,13.68751,8.536631,16.9546,98.00981819995121
10.52098,-0.6902817,10.12777,-1.982009,-4.600139,2.640213,10.09731,4.386682,15.20866,37.12754,0.08767664,-9.852984,27.62854,12.35965,21.19367,30.09813,-7.779568,-9.509535,6.428948,-4.463623,-3.831093,-2.042474,5.915326,4.604055,19.85269,27.54023,-7.056484,1.72442,22.64726,14.64324,10.08273,17.08134,99.4928181999512
9.721578,0.4403812,7.965522,0.81204,-7.91812,6.446887,6.600538,1.316863,9.760003,29.18341,-1.409906,-4.524804,19.39985,15.28901,20.34708,33.20424,-4.98607,-6.1589,10.72946,1.146725,0.1773505,-4.875532,5.734426,-0.05777147,5.921828,14.42994,-3.90028,7.894723,11.44529,12.20392,14.56611,21.21328,100.9758181999512
11.43641,1.266917,9.810348,3.970026,-7.402131,6.786238,5.993748,-1.721607,-0.2435634,16.29886,-0.5282944,5.53204,8.410595,11.72901,15.21238,23.04628,0.3705325,-1.536765,8.198178,4.224127,1.619066,-5.227382,1.990982,1.03596,-2.287336,3.258083,-1.23725,6.876168,0.7264652,5.5442,12.60351,13.49942,102.45881819995121
10.17402,-0.6543169,12.93599,10.01668,-1.95263,5.518649,3.799535,-1.625008,-4.370546,2.636483,1.758987,6.304085,-0.02227466,3.364376,6.761907,5.388948,1.459807,0.2640088,5.5554,6.721933,3.382905,-5.863461,-2.51454,3.021152,-4.244534,-4.770259,-3.131505,-0.86133,-4.014036,-1.077963,3.922393,-0.2970986,103.94181819995121
3.476416,-0.1771648,4.425655,12.63789,3.816206,-1.940668,-4.561472,0.6001904,-5.782162,-10.76369,2.443361,6.926664,-2.17877,0.9784638,-4.889387,-12.58182,-4.569,1.561345,5.877356,10.77268,3.965799,-7.966864,-0.4198786,2.096349,-8.997934,-16.18206,-7.703027,-5.410458,-5.924402,0.8983181,-2.732763,-5.767075,105.4248181999512
-2.161579,-0.04664965,-9.277561,8.952364,8.517682,-7.157955,-9.758633,3.783204,-10.35663,-16.41171,4.93599,8.698598,-0.8292763,6.866755,-16.92182,-19.1021,-9.026773,1.264199,2.960894,10.3366,2.506328,-6.055233,3.86741,4.07159,-15.81226,-22.17164,-11.98119,-4.168198,-8.836772,6.100743,-7.179563,-4.413627,106.90781819995121
-2.663729,-0.4674357,-9.298356,5.220768,9.970157,-4.097306,-4.627473,7.276152,-15.97676,-14.69333,10.24394,2.512861,-6.667096,9.879841,-23.73484,-14.14278,-7.791235,-1.95081,-0.3470275,2.553288,-1.105622,-0.4958296,3.078201,10.33383,-20.31467,-18.53078,-13.38581,-0.09176589,-13.03466,5.811562,-13.96388,-9.472613,108.39081819995121
-2.728482,1.753046,-3.562181,5.963477,5.609733,0.2569968,1.826692,11.20011,-19.75649,-14.79675,14.67564,-7.940702,-21.28544,1.817907,-23.62264,-15.85608,-6.036592,-1.350677,0.7637104,-1.257012,-4.987958,5.356687,0.3140859,11.6632,-19.7233,-16.5301,-9.189388,4.997579,-17.5225,-0.5750112,-18.17672,-22.01757,109.87381819995122
-6.33948,2.25126,-4.859781,10.05079,-0.2733482,0.244885,0.949954,8.897481,-19.28152,-17.16004,16.4954,-13.92949,-34.6626,-10.17406,-21.77072,-25.5835,-4.787276,3.038138,2.412435,2.931741,-6.55876,8.871241,-0.09353281,4.22314,-12.72984,-18.64864,-4.362495,10.94474,-20.93076,-8.15547,-15.95373,-26.62079,111.3568181999512
-7.937051,1.373112,-2.736923,15.11897,0.7425101,-0.3262162,-1.543301,0.99819,-13.07233,-16.44646,15.31366,-15.89766,-39.33622,-16.13776,-19.16913,-32.59769,2.886804,5.206624,3.92954,7.512035,-7.985664,5.981257,1.277118,-1.892679,-2.473171,-13.98177,-0.6615769,16.30918,-20.16682,-12.00134,-11.49631,-23.44035,112.83981819995121
-6.827595,5.566679,0.3923191,12.79022,2.438802,0.7740771,-2.720292,-4.328517,-5.706266,-12.95767,10.34052,-14.5186,-37.33569,-16.63048,-14.02763,-33.60068,13.81962,5.700745,5.250341,9.05979,-9.766521,-1.036171,3.231993,-3.013253,2.567762,-2.078083,5.401229,15.00451,-16.19977,-11.91633,-4.19961,-17.79428,114.32281819995121
-5.361662,7.754649,-3.817736,2.824399,-3.17022,2.250437,-4.092846,-5.771593,2.190708,-7.820272,2.163167,-6.950279,-32.69432,-18.30286,-9.871064,-29.56202,17.02641,4.66707,2.223894,9.305144,-6.878061,-3.596583,4.283116,-1.565262,5.926481,4.251524,7.118582,7.347516,-12.00793,-11.00944,1.876865,-13.25861,115.8058181999512
-2.169226,3.958293,-5.630843,-3.31904,-10.91635,4.179279,-1.069272,-3.055844,12.35256,1.528239,-5.92774,-1.375054,-25.43783,-21.49744,-3.869133,-20.06674,13.21892,2.634241,-2.245229,8.591261,-2.617864,-0.8061053,2.705707,0.9880004,10.29817,3.762496,2.839866,-0.3486069,-6.201621,-10.11928,1.940324,-10.72693,117.28881819995121
-3.26394,1.796609,-6.642577,-4.727203,-15.71182,3.0507,1.521659,0.2135636,17.73521,7.670551,-9.916695,-3.890275,-18.30409,-24.14012,3.552711,-13.1552,9.005419,3.412802,-5.672253,6.096009,-3.304004,-2.692525,-0.9909487,-1.777481,9.878064,5.885433,1.92768,-12.47468,-5.866128,-13.14268,0.09315367,-5.725006,118.77181819995121
-6.600827,0.2595182,-9.305859,-2.129677,-12.37853,1.149174,0.4355692,3.335842,18.34255,8.539097,-6.905552,-7.185926,-10.26305,-24.28161,4.005924,-12.34314,6.187783,3.279667,-10.2561,2.67979,-3.363088,-8.79759,-5.673303,-5.501481,8.780444,10.0771,3.897086,-23.85503,-10.7172,-20.42113,-6.742789,-6.635102,120.25481819995122
-5.278516,-2.03525,-6.887227,1.150946,-3.799481,0.6459694,0.178441,8.996284,14.73431,9.550204,-1.071691,-0.6933775,-0.5197618,-17.35728,-2.176323,-10.1982,3.605287,0.1781906,-8.914856,1.109208,-2.610855,-10.19125,-7.944931,-3.524766,7.711514,6.384434,0.1614078,-23.90089,-9.834881,-24.01264,-17.39314,-12.36955,121.73781819995122
-2.112227,-4.94682,-5.044245,0.3863771,3.255662,-0.3061609,-2.628887,9.490492,6.728249,6.192425,0.07357672,13.92977,5.607766,-8.676896,-7.915071,-6.556474,2.429786,-3.299039,1.637331,4.232527,-3.598738,-8.48527,-7.657686,-4.119067,4.797258,-4.285845,-5.762644,-19.54464,-4.236588,-25.32748,-21.75619,-13.33535,123.2208181999512
1.237053,-10.30069,-5.340984,-0.2520943,9.153763,0.8831082,-6.745396,2.807651,2.992924,0.6493529,-5.013955,19.73981,7.171125,-6.065388,-8.350124,0.1413162,4.033523,-6.507654,12.48887,6.75405,-2.286994,-7.493372,-10.07745,-7.327815,2.495623,-9.327582,-5.684016,-14.8787,3.436891,-26.36419,-17.87813,-12.90021,124.7038181999512
3.03655,-12.61107,-4.224469,-0.6672662,10.51574,2.628931,-9.984012,-4.312015,3.562882,-3.461166,-13.6169,15.24809,4.100601,-10.23873,-5.900689,9.001737,4.744468,-7.811875,16.35712,4.572369,-1.292123,-6.22576,-13.00539,-8.485366,-0.8245675,-7.070933,-4.540612,-6.785505,10.9648,-23.55602,-8.866445,-9.681508,126.1868181999512
1.990325,-11.27522,-0.9716125,0.08363261,8.331602,-0.7034758,-11.96827,-7.947386,5.175017,-5.572228,-15.98907,7.926862,2.522042,-15.82717,-3.663843,15.39739,1.861528,-7.853667,14.81312,3.998949,-1.73284,-3.30673,-14.88152,-10.58937,-7.396494,-5.440412,-5.385852,1.754018,16.84767,-19.06942,-3.153938,-6.213956,127.66981819995121
-3.335605,-7.677727,0.2678827,-2.18904,6.364769,-6.344882,-12.4856,-9.290041,3.898005,-5.073956,-7.632283,0.3133771,7.204581,-13.45722,-1.332511,16.33597,-2.259372,-4.753578,9.338615,2.985269,-2.456106,-0.8138523,-16.01582,-14.93292,-14.78485,-4.299885,-4.86488,6.311383,19.35116,-12.04169,-2.452264,-4.864619,129.1528181999512
-8.714525,-0.6487166,-2.563296,-10.14218,1.072929,-6.932308,-12.45788,-12.07703,-2.543565,-4.133662,2.982649,-2.000826,13.12694,-3.394054,1.538517,14.24418,-5.389944,0.7045056,-0.4087501,-4.342604,-5.227895,-0.9984809,-15.31845,-17.62607,-15.46548,-0.4968876,-6.71864,5.674473,19.10947,-0.811982,-0.1508466,2.558408,130.63581819995122
-7.835154,4.129959,-6.9148,-16.83744,-7.457542,-5.673344,-9.882703,-15.38943,-7.687931,-1.622491,10.61863,-1.323562,17.83787,6.792219,4.038834,15.00678,-5.509025,1.997348,-9.083773,-12.64026,-8.597168,-2.143146,-13.05427,-14.50227,-9.38699,1.889528,-11.5387,2.146162,18.38106,8.62138,5.259679,12.81417,132.11881819995122
-2.872167,3.973319,-10.94388,-19.52931,-11.13114,-6.723635,-6.845419,-16.59162,-6.994756,-3.285459,16.22168,-1.485182,19.055,10.85724,1.730921,14.35022,-3.258378,1.198379,-12.38473,-13.81699,-8.596402,-2.112142,-9.740035,-8.269232,-4.317363,-2.192225,-12.72203,-1.243741,13.97603,9.412642,7.901514,11.23843,133.6018181999512
2.565563,3.050515,-9.43499,-15.38203,-8.642581,-7.992916,-5.962948,-17.28845,-2.121389,-9.999425,18.57604,-2.976029,14.84013,5.681807,-5.281883,3.677092,-4.380847,3.888621,-10.50207,-7.460147,-3.870101,0.2383314,-7.67357,-2.830972,-6.195863,-6.926816,-6.553403,-5.895618,7.091884,3.785741,4.879631,0.5840217,135.0848181999512
4.073227,1.748408,-2.755092,-9.578439,-4.102383,-7.173089,-6.430081,-18.61291,5.282655,-10.88326,17.6607,-6.967012,9.580646,-3.684569,-11.8887,-12.38019,-7.447957,5.323628,-4.703099,0.3823362,0.8210604,3.749988,-7.199469,0.6321735,-6.858541,-7.189488,2.580339,-9.182064,2.055954,-1.002764,1.210328,-5.998051,136.5678181999512
1.083785,-1.159846,7.665535,-6.761859,4.244327,-3.015855,-3.991254,-15.17488,15.6746,-4.763602,14.08218,-12.30928,9.328858,-8.088233,-13.12472,-23.02764,-8.375232,0.5148361,3.303127,5.733473,1.821407,6.506597,-5.692392,3.149765,2.190985,-7.197205,6.553687,-6.599476,2.620779,-0.8830728,-2.500127,-10.69722,138.0508181999512
-3.657362,-1.476293,17.35023,-0.5334393,12.42011,0.9128331,-0.1239897,-7.846671,23.41175,3.483206,5.494457,-13.47481,10.80921,-5.155299,-7.174137,-26.56941,-7.462873,-6.673034,9.67607,8.297087,-0.5465192,5.803485,0.3160825,4.840533,12.90314,-6.586926,6.193853,-1.151027,5.933027,2.698883,-0.6504493,-12.17786,139.5338181999512
-5.689082,0.7538033,18.68384,10.70939,15.13947,0.6313353,3.239633,-3.019662,24.87743,11.921,-3.594412,-9.138761,11.58439,2.932513,2.887563,-20.45763,-3.230451,-8.882087,11.48817,10.67323,-1.453243,1.559108,6.155348,4.52226,20.68324,-4.413449,8.546999,5.361142,10.54885,5.593701,6.139334,-8.212232,141.01681819995122
-3.371144,3.858864,13.03195,19.54809,12.81605,-3.785837,5.485082,-1.85134,22.0158,19.84664,-9.467562,-4.912458,12.46401,11.22162,15.02196,-8.030927,2.779043,-2.21405,10.73327,11.8016,1.746166,-1.110812,7.961445,0.8898042,26.90524,-2.528844,12.14119,8.253854,15.56032,7.679825,10.45293,0.3440103,142.49981819995122
-1.483905,5.732238,7.079431,19.4766,7.077575,-9.006752,3.500932,-2.225618,18.61415,25.4962,-13.11303,-0.9556024,13.65527,16.24624,22.77201,-0.2036038,7.317491,6.099725,8.815391,8.701,5.174025,-1.215754,8.658424,-4.324744,29.8967,-1.024675,11.35222,3.821934,15.72466,10.60099,10.96779,4.495429,143.98281819995123
-1.601245,4.505538,2.937187,11.81792,0.8352922,-14.69262,1.268169,0.384143,17.36913,23.87378,-12.29209,4.483484,17.07888,20.78565,19.67539,1.784704,7.549839,9.163736,4.848479,5.261217,5.165161,-1.355992,7.471831,-6.677302,28.91364,0.6296291,5.903977,-2.713095,12.48728,14.26846,7.729929,-0.3204195,145.4658181999512
-2.164409,2.943764,-0.4284871,1.67581,-7.628082,-22.2606,0.1307666,4.370025,14.8787,17.04399,-9.138433,7.659924,18.52989,24.44802,11.72263,5.291549,3.725609,6.962118,1.567445,4.157492,1.829976,-3.328873,3.654901,-4.092888,23.8707,5.250847,-0.7524492,-9.604278,10.4389,14.80833,5.402021,2.390788,146.9488181999512
-2.959106,-1.594569,-5.287134,-8.380993,-20.87224,-26.15348,-2.168368,3.953602,9.611666,9.880355,-7.082441,7.129813,13.18797,22.3368,5.328973,13.02628,-0.4492472,0.6359498,1.251514,1.099761,-1.146337,-9.185537,-0.8713201,2.865751,14.91658,10.68916,-1.473143,-11.79869,9.671347,8.927601,6.749051,13.43974,148.4318181999512
-4.471869,-9.310912,-11.36151,-16.32288,-31.86158,-22.76868,-1.743174,4.224963,3.69937,4.736246,-2.107976,3.498043,6.194941,13.80333,4.019939,19.91405,-3.649403,-6.863874,0.9456872,-8.721187,-2.923808,-14.2204,-3.014416,6.982694,4.819979,14.60347,5.30802,-3.719841,9.336653,0.3312493,10.38899,20.82433,149.9148181999512
-6.517289,-13.13043,-16.33029,-18.94178,-34.03319,-16.12004,3.575566,8.566251,-0.675824,7.056745,2.691223,-1.413181,4.949731,4.695347,11.9502,24.57744,-4.269606,-12.69,-4.035899,-21.43505,-6.082186,-13.95053,0.4296875,4.804904,-4.017547,19.56309,12.45858,7.815699,11.14301,-5.709523,16.3967,25.44507,151.39781819995122
-8.819726,-12.00405,-19.99693,-16.77789,-27.19022,-8.927603,8.469524,9.508149,-1.006553,13.4316,1.255574,-4.541006,5.904,-2.772125,21.92666,28.96373,-3.797729,-11.96417,-11.67141,-27.05211,-7.605927,-11.68104,7.727726,2.487228,-8.772399,22.48131,12.14303,15.63454,13.64692,-9.948861,24.32135,30.78455,152.88081819995122
-8.934077,-9.41074,-19.95992,-13.89833,-14.47968,-0.4732854,9.72719,8.06673,3.817635,18.28724,-3.520286,-4.767252,3.661587,-10.94823,23.89045,28.12368,-4.355616,-4.50778,-16.19145,-25.05795,-1.696498,-8.712552,14.41605,4.937121,-7.807392,18.03361,5.597701,19.11013,15.61341,-13.07936,28.62632,28.33101,154.36381819995123
-3.961998,-5.931168,-12.8742,-10.6582,-4.392859,8.280787,10.1676,9.563404,10.46139,24.97052,-9.909289,-1.925783,0.9045176,-19.55497,19.33891,21.15438,-4.872084,0.07608521,-15.8431,-20.2011,4.816926,-4.683174,19.01226,13.34009,-2.114356,13.02295,2.578232,19.12958,15.94262,-13.09812,27.20702,22.07458,155.8468181999512
0.7828282,-1.726955,-2.753172,-4.901912,0.9347666,15.03724,11.42612,10.43784,11.32483,31.34459,-13.47999,1.836564,-1.090195,-24.78644,14.92092,14.65881,-4.496556,-1.444359,-12.54123,-10.30049,3.773157,0.5341276,19.80477,21.1708,0.06261734,15.69943,6.882469,15.45564,11.754,-8.331123,24.73503,24.59855,157.3298181999512
0.5776722,1.294429,0.7275852,-0.50045,4.866017,16.90526,10.03107,4.09844,4.318575,26.7678,-13.68453,5.133443,-2.750373,-20.73573,12.75632,8.285533,-0.7108792,-5.212855,-11.64589,2.479501,-0.881176,5.682462,15.98925,20.04719,-5.729322,18.80655,11.07728,8.749855,3.766326,1.156436,21.24079,25.9895,158.8128181999512
1.222465,0.7585629,0.9318951,1.233655,7.295981,12.97155,4.422047,-6.012048,-4.387488,10.70171,-15.52991,4.025764,0.6256021,-8.532256,7.482523,-0.2973185,3.033149,-10.74114,-12.39218,9.502933,-2.073533,7.74333,9.973867,11.79502,-9.26252,14.25773,8.724355,1.622851,-2.493114,11.15248,11.70209,14.16177,160.2958181999512
8.703492,-1.641888,5.819185,4.079819,7.754831,7.8567,-1.160184,-8.72344,-8.768936,-3.252912,-16.18002,-0.1538157,9.785459,5.397855,-1.395215,-8.006163,2.19362,-15.74335,-7.261584,10.61931,2.187212,6.62771,2.685854,3.416678,-6.390811,4.382698,4.925362,-1.488267,-0.8328349,20.84388,-2.787283,-3.435351,161.77881819995122
15.27237,-0.09765078,10.75189,6.290474,4.37157,5.457721,-3.716418,-5.632945,-8.207898,-3.950578,-17.528,0.2959942,18.30615,19.38133,-6.122601,-10.13997,0.2744334,-16.66714,2.914594,9.635409,3.947652,6.523383,-2.388066,-2.970466,-2.171918,1.532852,4.894146,1.795528,6.506582,29.91023,-11.6636,-8.812861,163.26181819995122
11.03779,1.904157,5.391684,4.614814,-1.360205,3.044709,-7.024786,-7.469589,-7.728496,0.6721387,-19.3055,4.536128,16.87826,27.44646,-7.797282,-7.74762,1.582465,-14.54137,7.009793,3.43013,0.9373631,5.545884,-1.966404,-10.15342,2.494243,5.778191,1.721549,6.726361,7.241444,31.51268,-12.52712,-0.53981,164.74481819995123
4.159315,-2.640862,-3.135568,1.978039,-1.496601,1.586336,-7.688517,-11.8169,-6.285136,-1.091191,-12.69278,2.895261,11.12479,29.37593,-8.583531,-4.005897,5.373433,-11.57714,2.490554,-8.786937,3.968039,3.153435,-3.026346,-12.56884,6.363014,6.291004,-10.50557,7.197674,4.548789,27.43451,-15.505,1.026855,166.2278181999512
-0.1913821,-6.372659,-4.273752,0.5612022,2.349787,4.375588,-0.8927535,-11.59763,-1.867811,-5.967499,-3.350038,-7.553025,11.32101,31.4406,-6.392216,-3.204705,6.097068,-7.156971,-3.429443,-20.34356,9.030161,2.107546,-6.616738,-8.450742,5.550676,5.027046,-21.88814,2.120452,6.136438,23.63486,-17.443,-7.482208,167.7108181999512
-2.225511,-5.256144,-6.315415,1.956176,5.910109,7.507741,5.545293,-6.17745,2.199563,-13.68216,1.834212,-15.03793,7.822801,25.69056,-10.58918,-8.851743,3.231574,-1.139845,-7.023562,-23.50741,7.128598,-1.449993,-6.12149,-4.950135,2.424284,0.3063128,-22.8814,-4.789348,3.0636,15.62967,-17.86759,-18.53908,169.1938181999512
1.178515,-2.229319,-11.97825,3.964564,10.17082,10.17915,8.357989,3.131897,0.1566489,-24.80541,7.523097,-15.98326,-6.098913,12.75068,-21.20298,-12.36925,0.4128552,4.763132,-8.891624,-17.01678,3.853722,-2.746245,-2.29948,-1.964395,-0.739986,-8.778717,-14.21285,-7.219706,-6.689731,4.095553,-19.69259,-26.59692,170.6768181999512
2.94087,3.823447,-15.31925,0.2390533,9.737962,12.46589,7.106083,9.413252,-9.323001,-34.78367,11.8805,-13.56337,-24.74328,3.396205,-30.45068,-11.79975,-4.788113,9.71686,-12.19727,-7.046949,1.111316,-0.5979236,0.9081694,0.6969638,-6.916994,-17.19453,-2.338779,-3.060569,-18.82771,-5.487548,-19.01575,-24.50777,172.15981819995122
0.5349045,8.008971,-11.65552,-3.038849,5.375163,11.83194,4.522338,11.42721,-14.47977,-36.41693,10.21298,-6.782911,-34.08146,-3.811835,-34.81784,-12.15689,-10.5112,9.907557,-14.98634,-0.0514387,-1.357296,0.8384704,1.776909,3.081012,-14.31165,-24.4113,6.053816,-0.1850894,-26.52251,-9.787057,-22.39461,-19.46419,173.64281819995122
-1.657915,7.468823,-6.849799,-4.822819,2.575213,10.26877,3.326686,11.65869,-13.7375,-28.05642,5.562099,-1.102857,-28.47304,-7.937352,-28.79181,-14.59086,-8.636978,4.373529,-13.99858,0.8212592,0.3213499,3.046295,1.699351,4.050587,-17.41369,-30.02453,10.63841,-4.286859,-26.24642,-5.810852,-24.74032,-13.95467,175.12581819995123
-2.90728,3.728347,-5.104924,-2.858792,4.693264,9.215911,-0.210864,6.797098,-11.89925,-16.30431,-2.528419,-2.374505,-18.61987,-6.500588,-20.63445,-19.89354,0.4457683,-2.728412,-8.29041,1.405026,5.493056,1.415062,-0.1038089,2.471899,-15.23604,-25.72341,8.30808,-11.66455,-22.90512,-1.92043,-22.3156,-13.79879,176.6088181999512
0.5511995,0.6119917,2.163222,10.73184,9.084782,7.026254,-2.534236,1.213142,-5.135551,-0.6626957,-7.380837,-7.222479,-6.081361,-2.601413,-10.19744,-15.31706,8.508081,-6.073172,4.985244,8.729092,7.311424,-1.257377,-1.322501,1.39987,-8.641592,-7.594838,-2.136544,-14.50502,-12.7146,-0.3859104,-15.02116,-12.34783,178.0918181999512
7.908531,3.756839,10.75511,23.74768,6.932008,0.6894877,-5.628161,-1.041396,5.096281,11.34815,2.082649,-5.243235,7.72884,2.119785,5.156467,-1.492588,9.39289,-3.44411,15.1789,20.36828,3.298577,1.059799,3.292457,-1.173191,3.470393,7.159111,-13.14296,-4.992054,2.747058,4.427609,1.962077,3.934381,179.5748181999512
12.32997,8.068283,14.59123,26.87254,4.371553,-6.892678,-9.567751,-2.629114,12.30041,12.64517,12.82169,4.013754,14.2639,5.103209,12.03801,6.86934,6.932559,1.141337,11.7459,26.78463,-1.178756,1.639102,9.188658,-3.210626,14.90937,9.21922,-15.58456,10.41823,10.98893,8.103215,13.61322,13.70995,181.0578181999512
13.29628,7.886694,13.11534,22.71513,5.212761,-6.133056,-7.479837,-2.771264,12.78104,6.340183,13.7011,9.110653,11.31013,5.375757,10.33333,5.64299,6.131277,6.343428,9.086772,24.48685,-3.474343,-1.676224,8.771304,-1.054098,19.66855,8.543175,-4.051644,16.40193,8.119,6.659487,12.12795,9.921712,182.54081819995122
14.15373,6.987857,11.17167,18.29307,4.873778,0.3894746,-3.077939,-3.406859,11.4617,-1.452365,10.25999,6.744434,4.422078,5.704132,7.875301,-1.946979,4.784844,10.89973,16.12636,20.79445,-3.641789,-1.077734,1.080308,-1.867753,20.99386,13.14329,11.46649,11.09844,1.927328,1.926032,6.453458,2.250598,184.02381819995122
14.30037,8.141026,12.92576,15.70504,2.618252,2.357434,-1.459691,-5.659099,12.76972,-0.8561784,3.723592,5.017706,0.3648733,5.729407,7.066599,-3.704034,1.112057,12.35633,18.85474,15.58103,-4.659429,3.401024,-6.897188,-7.196272,21.27808,18.3228,19.68307,3.264529,-1.820463,-0.2975399,2.964905,-4.384704,185.50681819995123
10.34057,8.859077,10.92433,9.683374,-1.289038,-0.5753085,-2.927974,-4.774642,13.47762,9.542147,-4.44662,6.948336,-0.5121627,3.045602,9.044104,3.441888,-0.3300067,11.36008,12.26431,7.565574,-6.776922,6.473442,-8.74301,-10.47593,19.95104,17.99871,25.60254,-3.118386,-5.549163,-0.8610836,5.478069,-2.074961,186.9898181999512
0.4983669,7.786859,6.988786,3.326128,-4.445911,-6.191384,-5.440225,-3.719561,10.10218,19.22798,-8.844582,10.19771,-0.8983614,-0.9353046,12.91861,10.92606,4.105988,9.260034,4.11121,3.15401,-4.652996,7.875924,-5.938026,-10.47455,13.60231,13.019,30.45729,-8.11139,-9.481112,-3.357313,11.57222,7.786189,188.4728181999512
-8.821919,5.890631,3.258348,-1.024788,-5.369358,-11.29286,-6.111204,-5.218732,3.617753,15.71376,-5.416431,16.24599,-0.383258,-3.760224,16.49753,18.36847,9.759712,5.946217,-2.936624,1.576263,1.015632,4.887007,-4.255161,-8.536598,6.67827,2.2962,29.41457,-10.26492,-10.98793,-0.8433087,13.43879,19.68399,189.9558181999512
-10.73055,3.652883,-4.491637,-5.160851,-1.58877,-10.15874,-4.045433,-3.843255,-2.855554,0.7346672,4.632699,20.33457,0.9404813,-4.666789,17.53752,27.80677,9.056272,3.36008,-5.805083,-2.821025,5.5355,0.2374255,-5.678953,-5.364249,2.509353,-7.331549,23.19871,-12.69073,-9.615079,6.165223,9.626144,28.74468,191.4388181999512
-4.84794,-2.010234,-8.557447,-9.202377,3.990406,-6.827539,0.9167318,0.877883,-6.518279,-12.40015,17.14222,15.92461,4.337316,-0.5017142,15.23945,34.82292,3.154499,3.390564,-3.386225,-6.348821,6.894258,-0.4612439,-6.26517,-0.7645253,-0.7881132,-11.30396,12.18956,-11.15138,-3.199622,9.603679,3.44522,29.25615,192.92181819995122
4.192734,-9.883853,-3.533297,-14.34533,3.44925,-3.041012,10.4838,6.413044,-6.001518,-12.83944,25.02256,5.521051,8.601097,6.748698,16.55575,36.86713,-0.3577782,1.380575,-0.1363847,-9.541602,5.231579,1.883976,-1.044998,7.044383,0.5485245,-14.13483,2.166828,-4.028552,5.501013,10.62592,1.093474,28.47994,194.40481819995122
4.732547,-13.39502,1.203328,-17.59397,-3.316631,3.501954,17.37812,8.055048,-5.480177,-6.579062,21.7689,-4.644223,5.230311,7.92039,19.66661,31.89295,-0.2049627,-3.926129,2.494603,-14.94257,1.231389,4.723778,6.74503,12.3852,0.04106033,-14.78637,-5.473296,-6.828074,5.72288,8.928517,3.667142,29.16821,195.88781819995123
-2.479203,-12.23408,3.769697,-16.64524,-6.16445,6.166456,15.48618,2.871518,-7.92861,-2.000619,12.91789,-11.78321,-1.830553,3.488019,16.3408,21.05492,1.022842,-8.230384,2.855242,-15.06025,-0.6375657,5.416151,7.381145,10.38689,-6.917261,-13.80888,-13.45785,-17.8107,0.4316269,3.436062,6.27589,25.25431,197.3708181999512
-6.21352,-8.838689,7.276721,-15.06287,-1.436413,3.079525,9.00149,-2.778048,-8.374762,1.624932,7.351274,-11.5065,-5.595958,-2.101168,13.15895,8.970419,2.69575,-10.07847,0.2198844,-11.26376,2.544172,6.769172,2.383405,7.206508,-9.111103,-10.70388,-13.97589,-21.24291,-1.310712,-2.40061,11.43165,24.31005,198.8538181999512
-3.882191,-4.869088,6.64766,-12.8427,4.88235,-0.8496585,2.523088,-2.71822,-2.831813,1.298837,3.51596,-1.693131,-5.418507,-4.944498,14.20529,2.379546,5.447522,-8.729769,0.3452408,-7.222782,5.117646,10.6711,-0.6578774,7.407826,-1.637031,-4.218898,-5.973481,-13.3554,2.501066,-3.841009,13.69542,24.80308,200.3368181999512
-1.285919,1.379685,-2.424008,-11.65282,6.670178,-1.948994,-2.079181,-0.8399063,2.002132,-0.1890328,-3.915421,7.763905,-2.014083,-2.888499,17.69278,6.149455,6.941928,-5.41251,3.670032,-4.222801,1.325498,13.98982,1.202128,7.394494,1.251873,2.379835,3.896797,-1.294656,6.391897,-0.8960386,12.98887,23.43749,201.81981819995121
-2.465402,6.959827,-10.26186,-8.443346,2.056776,2.764071,-3.794067,-0.8265674,3.909769,4.156294,-10.99631,9.569524,4.027578,2.674762,19.28546,15.95178,3.326308,-3.217627,5.337436,-5.887421,-5.937284,13.92319,5.519644,2.724231,-5.881014,10.15843,5.12633,5.388715,8.316414,2.277324,14.09021,17.69406,203.30281819995122
