aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.609873,-6.583255,28.84884,3.03073,-5.905175,-11.37932,-6.127438,-11.80938,-8.326559,-9.583542,2.891723,-7.180607,6.720064,9.690485,-7.071843,-9.318075,1.886623,-0.3041846,3.635278,0.2078819,-0.1982914,-8.54994,-8.559982,-3.162084,-1.304579,-6.325748,14.36333,11.61645,6.933691,2.290925,-7.109125,-11.27225,98.58075630000002
0.7604041,-0.7582236,31.20575,9.266304,1.78239,-12.62826,-4.637608,-6.246748,-0.3240313,-6.564302,3.575868,-11.05869,5.522717,8.143957,-9.675559,2.366942,3.088892,-3.511137,9.269528,-0.07099958,-2.388288,-9.3344,-3.837585,3.1449,5.605924,-3.913979,18.94723,5.87391,5.330624,4.169397,-4.048626,-2.036413,100.06375630000001
2.348681,2.280402,28.17141,14.51115,6.980042,-5.295885,0.2994111,-0.7449427,11.95152,-8.078231,6.501217,-17.50993,2.896197,4.830907,-13.05419,8.693823,0.1515082,-6.397411,4.211142,-3.454699,-8.708272,-10.25459,1.238427,5.473798,9.473685,2.496316,18.55841,-2.407068,6.594077,3.67603,-3.587311,4.539591,101.54675630000001
3.021974,5.01858,22.81032,14.04786,8.317087,6.583529,6.340344,2.005692,21.31077,-6.148271,9.779799,-25.58663,0.772984,-0.0512887,-12.98389,9.352211,-4.387038,-7.439009,0.00742653,-8.128804,-16.92694,-8.777698,2.848417,6.142983,10.17936,7.72764,14.69824,-7.815476,8.02441,3.325835,-3.706911,3.642253,103.02975630000002
2.159924,6.291451,14.90968,8.064173,8.063027,10.54499,10.64077,4.080384,25.01134,2.930739,8.009193,-22.97712,-2.430852,-6.265925,-8.686462,7.431099,-8.582429,-5.665613,1.373088,-12.53843,-21.27671,-8.286855,3.015375,6.265263,5.927836,9.818479,9.85516,-10.5528,5.671201,1.410144,0.508243,-1.917322,104.51275630000002
-2.746609,4.618835,4.139611,-0.7492158,8.753737,7.309337,11.81945,8.098052,23.19399,4.032927,1.018082,-12.52763,-10.1886,-10.12001,-5.86222,3.939823,-8.641184,0.6070236,4.246207,-17.60951,-16.80754,-11.1964,2.829996,2.457742,-0.523442,11.07462,7.387088,-12.23883,0.9055043,-2.398755,4.297376,-5.341032,105.99575630000001
-7.018474,3.937077,-5.445999,-9.374993,7.813319,3.384979,8.618025,10.15711,16.06604,-6.218651,-5.755625,-0.3101462,-16.24911,-10.53377,-3.581233,-1.793171,-4.233698,8.729691,3.463541,-19.02698,-7.407099,-14.96153,2.665286,-2.697249,-2.929776,9.688826,5.811255,-9.34118,-1.679815,-4.440915,4.696099,-7.803426,107.47875630000001
-8.868675,4.075978,-9.193663,-12.09999,5.470714,4.427485,4.121369,7.753417,6.398456,-14.11119,-7.962793,11.85723,-15.80287,-10.44689,3.214789,-8.147279,-2.653532,13.13457,2.890686,-15.57468,0.3511763,-13.39563,4.073951,-3.586231,2.268188,8.224425,3.290761,-1.63322,-0.5800796,-4.759158,4.375849,-13.68353,108.96175630000002
-11.96611,3.881191,-4.987883,-8.826016,5.515126,10.54151,2.094215,4.96667,-0.3442557,-8.607901,-5.538715,19.24118,-12.16136,-10.33682,10.70847,-11.98001,-3.189062,12.06353,7.202524,-9.373833,5.178701,-4.186075,4.002156,-1.24532,11.65522,8.836088,2.879731,6.971525,2.353377,-4.860189,5.76357,-15.05832,110.44475630000002
-15.50323,0.968035,1.179589,-4.278426,8.138782,17.12786,2.954345,3.470912,-3.050875,2.83458,-0.8309771,22.33213,-9.541117,-7.768831,12.63869,-10.04327,-4.333926,8.534894,10.49062,-2.64361,7.976237,6.682291,1.933291,-0.124636,15.75667,6.766184,0.09624247,13.24467,1.88204,-4.399979,5.950007,-10.88816,111.92775630000001
-13.52907,-3.713364,5.29345,1.211231,8.967946,18.80663,3.618227,1.114965,-3.712572,8.024213,2.506927,19.58599,-6.429622,-1.470092,8.856371,-5.56781,-5.903565,4.935172,10.68111,2.874619,10.46748,12.13885,1.526146,1.191739,13.38655,3.976251,-5.640943,15.64064,0.851294,-1.799395,3.409402,-12.21371,113.41075630000002
-7.362462,-4.116431,5.91384,9.053418,10.31844,13.57163,2.429763,-0.6769875,-4.627589,7.845095,3.635616,14.01778,-2.767691,5.126725,2.936766,-5.252557,-6.734799,2.781588,7.02098,3.745632,9.581888,12.90219,1.614069,3.608213,12.03949,3.765342,-6.021323,17.18512,4.108052,1.743781,-1.422784,-18.69991,114.89375630000002
0.7930988,-1.29429,1.398798,15.46671,11.80394,6.391045,-0.2242039,1.454952,-6.424682,10.82411,3.510487,8.213519,-0.05027006,9.55835,-1.64242,-7.037391,-3.405717,2.687906,-0.5733961,1.512399,4.167608,11.42325,-1.767229,2.845282,13.85346,-0.5050188,-3.914425,16.77238,6.047326,4.626256,-8.163918,-21.77159,116.37675630000001
10.91702,0.8817757,-5.346154,17.05117,6.476923,0.1175556,-3.793351,5.318715,-7.358464,18.68536,-0.4046767,0.6273503,1.726254,11.87752,-3.82645,-10.42546,3.110322,1.605645,-7.759516,-0.5014657,-0.7930966,9.41617,-6.725046,-1.336683,13.4707,-12.28454,-2.040309,8.540433,3.148907,6.365304,-11.37465,-20.89593,117.85975630000002
15.14609,0.07157138,-10.84741,14.86166,-2.052557,-5.685166,-6.437498,5.022004,-3.594482,23.70532,-10.30144,-1.061628,-0.1613358,10.26146,-5.151469,-22.28342,4.835152,-1.564454,-11.1058,-4.344,-3.246904,8.351916,-9.885466,-7.126505,8.823065,-19.75657,-0.004581414,-4.227261,-2.447038,4.646756,-10.37964,-22.58459,119.34275630000002
13.36055,-1.952517,-12.56103,9.814488,-7.540358,-6.943885,-8.480778,0.8838177,3.350204,18.48922,-17.81861,4.441921,-3.829796,6.368713,-7.797818,-36.31074,3.418227,-4.314594,-9.007239,-9.196105,-4.572737,5.355804,-12.48085,-11.53051,3.148892,-18.18524,-1.944617,-14.57872,-7.181765,0.3466491,-9.436884,-28.31735,120.82575630000002
12.74009,-1.435117,-15.93221,1.464792,-7.597296,-1.672402,-8.912331,-4.341326,4.270327,1.45044,-13.76753,8.255149,-6.710676,3.092849,-13.71244,-41.08683,5.152418,-3.19322,-5.788431,-13.0609,-1.775307,1.640137,-15.09906,-12.33911,-3.131389,-18.71682,-6.55122,-18.65749,-9.931469,-3.083579,-11.08218,-34.02015,122.30875630000003
16.26875,1.099642,-18.01976,-5.741958,-4.365968,1.015007,-8.27837,-6.400182,-3.370977,-16.3394,-8.387217,7.048899,-8.281574,0.4783098,-16.56052,-38.75619,13.66393,1.940967,-4.644737,-11.988,6.209005,-2.820107,-13.61672,-10.30366,-10.1625,-22.48885,-11.12223,-14.01286,-12.017,-3.038129,-14.96493,-33.62006,123.7917563
23.21188,6.006189,-9.99163,-9.145928,-1.529366,-3.091402,-7.536896,-3.214375,-9.781849,-20.11036,-8.164848,2.861644,-6.502181,-0.435151,-11.8349,-32.72559,24.11045,6.28076,-1.739244,-3.697873,10.74299,-7.088003,-6.059016,-3.267877,-14.3867,-23.03443,-14.21816,-4.07724,-12.981,0.3765231,-15.73488,-24.27596,125.2747563
27.4454,11.06703,2.23428,-11.75482,3.095018,-7.71827,-4.341569,-0.1496189,-7.474071,-11.775,-2.471674,-8.418954,-3.819924,-1.532917,-3.882807,-23.58267,28.24953,5.205477,5.427617,4.65258,9.182517,-4.824881,1.014598,7.466185,-15.4594,-18.55165,-13.28265,1.478901,-13.31811,3.168499,-11.26621,-12.72118,126.75775630000001
28.53544,12.25444,9.01751,-11.07609,5.991644,-9.575731,0.162981,1.997178,-4.093053,-4.54892,6.508742,-24.25651,-1.526442,-5.284419,4.183089,-13.0449,27.28384,0.6975025,10.2962,10.25756,5.506033,1.20526,2.500677,14.15539,-14.88619,-8.124363,-12.29269,-0.6711226,-13.53153,2.92089,-5.288371,-2.31824,128.24075630000002
23.04097,8.405372,3.983514,-9.646439,4.472967,-8.727924,4.292114,1.892387,-5.418962,-7.312599,10.23249,-27.69671,1.286672,-10.23309,8.393483,-2.073352,19.19084,-0.7326398,3.089189,12.97417,1.188835,4.737318,1.635499,15.74729,-12.87378,7.400012,-12.67661,-0.6024119,-10.5891,2.334022,-0.3831455,8.414934,129.72375630000002
8.742335,3.241727,-8.205341,-7.936752,4.613802,-4.691801,7.204334,-0.6948696,-5.503383,-15.54083,15.1818,-16.92985,3.415922,-12.89847,8.811785,5.062514,3.334793,2.848469,-9.044243,12.71699,0.3947232,5.057994,2.802066,16.36388,-9.041823,20.74997,-5.52479,5.257896,-3.888637,4.848601,1.570301,16.03457,131.20675630000002
-4.309723,2.031499,-13.2895,-1.349685,4.443039,0.3945388,5.993638,-1.70002,-3.494141,-18.13201,23.13669,-3.336913,2.338183,-12.02854,7.603429,5.464574,-10.18505,8.930505,-11.14891,16.33529,1.977806,2.38698,5.270601,14.28474,-3.160658,23.52089,5.497068,11.97084,0.8651762,7.928987,1.698695,20.06346,132.68975630000003
-10.44823,3.484807,-10.01174,2.905467,0.4621007,2.273547,1.193772,-2.090927,-2.391874,-12.04782,24.71734,3.804651,-2.069446,-9.843149,3.789855,2.492414,-14.46008,11.94915,-5.269586,19.38834,0.8591978,-1.921842,6.121681,6.702772,2.861119,19.12068,10.02823,15.54855,0.5384059,8.093932,3.019034,21.37193,134.1727563
-12.23909,5.797077,-9.08733,1.911595,-0.9450658,2.786998,-3.290346,-3.641767,-1.732355,-6.606692,23.73786,1.64495,-6.359085,-7.174566,-0.1127017,-0.8605485,-12.87279,11.20279,-2.462204,15.29942,-2.037114,-6.135137,4.56876,-3.309322,8.180155,9.987462,7.133758,12.45997,-1.14199,6.736285,3.978687,18.56216,135.6557563
-12.74567,8.346267,-10.30247,0.866893,0.2977712,5.860331,-6.430609,-8.314768,-0.2450844,-4.808032,23.24031,-3.110143,-7.811198,-4.274495,-1.981735,-1.771482,-10.69638,10.52623,-5.216163,8.516518,-4.52886,-9.141751,1.506787,-10.96083,13.86543,-5.148505,-0.7109495,8.748257,-2.321857,5.898545,2.816994,14.5165,137.1387563
-6.921649,11.24429,-8.921525,3.63738,-0.442162,7.655655,-6.960747,-13.19253,3.769682,1.538834,16.45727,-2.983003,-3.79036,0.4602279,-3.852118,-0.1077704,-6.889048,8.598206,-7.392341,3.159952,-4.17682,-8.880113,-0.6189229,-15.32535,22.17184,-16.13634,-5.89091,10.13587,-3.206592,5.567562,2.162978,9.910323,138.62175630000002
3.139222,12.72864,-4.022003,7.218241,-4.11688,3.710918,-4.198253,-11.53312,9.453296,7.553123,6.719804,6.158197,2.610354,6.513224,-6.510133,1.549001,0.3788385,5.203754,-5.864345,4.47826,-0.8595652,-5.618021,-0.6393802,-16.2751,25.04983,-16.00307,-5.145945,12.01435,-1.40732,4.777574,1.920789,0.5381306,140.10475630000002
6.438735,9.501188,1.759524,5.926963,-9.722532,-0.3778702,-1.246851,-5.191047,11.96412,7.164917,1.797926,14.61135,8.501093,8.64117,-8.269452,4.713663,6.433943,3.328664,-3.242758,12.36178,-0.02675893,-1.94622,-0.2756498,-14.19465,16.00834,-11.55184,3.759697,11.92418,2.564567,2.804492,-1.699853,-9.536302,141.58775630000002
1.883427,2.164737,3.110678,4.643279,-11.55338,-0.352801,-0.6983685,-1.227614,7.25724,1.526252,1.062481,14.31559,13.01936,4.222873,-8.274287,9.287949,5.371851,3.747604,-2.692991,19.34589,-4.436117,-2.832755,-1.115115,-12.04282,3.164508,-9.64752,14.79264,7.29037,4.694497,0.0612443,-6.558418,-14.99291,143.07075630000003
-4.19581,-7.072147,1.460762,5.603777,-9.329746,-1.595122,-1.598472,-1.387927,-1.430456,-2.991078,-2.606534,10.55625,15.23721,-1.324118,-7.088034,14.18621,0.6549078,3.060346,-3.923603,20.29506,-8.857961,-8.288088,-1.88947,-9.243607,-6.088956,-4.24585,17.01598,-1.427884,5.340645,-1.528214,-9.25184,-16.38352,144.55375630000003
-10.73808,-14.18336,-0.8542018,0.03660739,-5.652307,-5.099154,-0.1677679,-2.056887,-7.633518,-2.916218,-8.10406,7.435335,17.45737,-1.373675,-5.233469,19.03107,-2.995326,0.4343002,-4.535151,15.82555,-9.879305,-12.49573,-0.4452163,-3.963839,-10.11767,7.936564,13.27981,-6.753888,6.660795,-0.3024801,-10.57323,-14.77914,146.0367563
-16.75796,-13.9385,-1.25275,-8.918364,-0.8793125,-5.704435,3.680457,0.0001294673,-9.270987,-0.6987912,-9.904119,7.2802,18.85585,2.770997,-4.345621,20.10041,-4.838405,-1.534853,-5.555935,7.435254,-11.56863,-12.78136,3.127794,0.0756352,-10.83264,17.73654,6.290832,-8.245389,9.28604,3.672121,-10.61265,-11.19124,147.5197563
-20.35003,-8.51339,3.1334,-11.59724,-0.9245599,-5.644936,5.668974,3.57783,-5.485545,6.042036,-11.69992,9.977449,17.08411,6.184399,-5.759431,19.0727,-6.842811,-5.030494,-5.891021,-2.481199,-14.61157,-7.996821,6.994521,1.727173,-11.09491,18.80515,-2.613782,-11.34197,12.70409,8.670036,-7.795662,-3.971551,149.00275630000002
-23.30741,-6.071219,6.758118,-13.43859,-7.147405,-5.308102,4.313836,5.785103,0.5405085,14.17733,-13.69585,12.1581,12.67051,6.62092,-5.616291,19.7419,-10.83594,-11.09525,-1.455721,-9.40919,-13.88792,-2.571455,10.43052,6.72253,-12.61539,13.34613,-7.354224,-12.50908,16.24754,11.04384,-1.116182,4.933148,150.48575630000002
-21.30633,-8.507717,1.861433,-17.83814,-12.88879,-2.001307,1.614084,4.046021,1.232043,20.18894,-11.48947,11.29261,9.877955,5.687972,-2.403713,18.96192,-12.73168,-15.29298,2.649518,-13.61762,-7.652611,0.3790278,12.85556,15.73292,-11.94415,7.715753,-4.28194,-7.420267,20.25752,9.464982,6.757766,13.02125,151.96875630000002
-14.45002,-13.75499,-8.502874,-24.12272,-15.3759,-1.856471,-1.322691,-0.7128612,-3.844031,21.65511,-6.793218,8.955416,9.830412,4.68827,0.05523781,15.26994,-11.00574,-15.27282,0.4879315,-20.16578,-1.347751,2.820504,11.34496,20.83462,-7.779872,4.910965,-3.13772,-0.1241108,22.01735,7.182806,10.49456,22.44242,153.45175630000003
-3.696573,-19.21817,-13.78238,-30.42293,-19.47081,-6.10376,-4.203995,-4.131761,-6.62218,19.14368,-1.812225,4.608668,10.84917,5.792268,1.280307,12.49415,-4.648479,-14.37039,-2.304071,-30.82313,-3.493541,2.553647,6.324701,17.36364,-5.048449,4.638411,-4.985363,9.207026,20.57967,6.011808,11.11206,30.96529,154.93475630000003
5.314603,-21.82289,-12.72574,-30.74068,-25.05875,-9.212858,-4.558114,-5.118204,-4.76698,13.73819,1.549034,-1.717864,10.34474,7.915398,1.088293,10.27696,4.741222,-14.14015,-2.548742,-36.39264,-10.44368,2.627094,3.528097,11.9167,-5.48968,4.119275,-0.2930046,18.69454,15.69549,4.38626,13.34956,33.49303,156.4177563
4.36253,-19.15603,-9.894887,-26.25292,-24.69866,-10.73175,-1.543279,-4.141097,-2.25389,6.364365,-1.157182,-9.49118,7.794282,7.510518,1.304494,7.700805,10.74631,-12.96804,-1.411483,-32.86968,-11.33442,7.153883,5.55936,9.453861,-2.372055,2.255123,5.0549,17.39744,8.452016,1.596237,16.26255,32.19846,157.9007563
1.98214,-13.26371,-3.356236,-18.4223,-22.59794,-12.79633,0.5365609,-0.9887811,-1.695476,0.9261611,-9.227048,-15.94257,5.347488,5.121699,2.637958,8.348785,12.51298,-11.70917,3.077891,-22.18461,-8.117235,12.06919,8.872109,8.032612,3.214544,-2.89784,4.608103,3.794142,1.579406,-0.4488752,15.9742,29.9084,159.38375630000002
4.118498,-7.928684,3.398398,-8.908399,-19.91508,-11.03563,0.1705265,1.922998,-3.620963,-2.978081,-12.14285,-16.69734,1.831039,2.949803,2.382078,11.6374,12.74582,-11.65512,9.647494,-9.779984,-3.778052,14.83121,10.09999,6.75575,2.415271,-11.4133,-1.252383,-6.558947,-4.465575,-0.5342396,11.91233,23.54793,160.86675630000002
8.552882,-1.110777,3.061307,-0.9733051,-9.212513,-4.361731,0.8760816,-0.04981371,-4.78683,-4.259918,-8.265042,-13.74514,-0.6896129,4.469641,3.035594,14.68497,14.20335,-8.02437,15.47394,-1.077239,2.703079,14.10015,8.56699,5.110143,-0.6105629,-17.24591,-4.611099,-10.28299,-7.09105,1.63017,5.959894,14.96264,162.34975630000002
11.80358,6.570801,-0.7077765,5.899505,3.208768,-0.6015263,4.291359,-3.800191,-3.678503,-3.046223,-5.771465,-6.407766,-1.394182,7.343008,3.487047,13.26331,17.1511,2.435749,17.85475,9.293709,7.267211,12.1166,6.014753,3.697617,-1.296601,-17.71771,-1.085138,-16.08429,-8.312787,3.781785,-0.5927539,6.967864,163.83275630000003
14.68185,10.29753,-0.8854721,12.98237,9.675648,1.430452,6.608901,-4.451547,-1.018965,-2.687231,-8.867219,2.939146,-1.160908,7.809558,2.031044,4.552629,20.27668,11.67759,16.40208,20.50722,10.72986,14.10602,3.523672,2.385668,0.3987391,-13.29412,-0.4858446,-24.50735,-11.22298,2.504283,-5.174699,-0.4501075,165.31575630000003
16.41812,10.53277,3.93428,20.66499,11.27522,4.29745,3.588356,-1.073488,2.390934,-9.157653,-16.73939,7.764805,-1.798907,3.074894,0.3718125,-7.34087,22.45501,12.15597,16.02367,26.54113,13.60417,15.14397,-0.1985178,2.525791,3.909815,-9.322958,-4.029438,-27.32484,-14.64289,-2.082775,-8.902416,-5.679171,166.7987563
12.64583,10.61663,8.390417,24.92535,9.37124,5.27888,-3.44667,4.31676,3.881609,-20.55274,-16.24257,10.02954,-6.065971,-7.728385,-1.578968,-18.00006,20.51013,3.746129,17.84873,22.94407,10.1848,10.83243,-3.667175,4.336637,4.853644,-9.037771,-8.091066,-18.5994,-17.69635,-9.17051,-13.39065,-12.37216,168.2817563
9.84736,7.719462,11.62877,25.08958,5.67217,2.38746,-10.62202,6.425801,2.754372,-27.43589,-2.983204,10.89099,-11.85125,-17.42374,-3.476829,-27.60703,16.78406,-7.238637,16.80768,14.80007,4.019731,5.240627,-5.203741,4.789246,1.068461,-12.76869,-10.64516,-6.663493,-19.32441,-15.80418,-16.14619,-24.46607,169.76475630000002
9.578434,0.2793625,20.26495,23.60832,2.436599,-3.899013,-12.91102,5.369693,0.1760316,-26.55536,4.680834,6.084413,-18.90925,-23.6354,-5.131899,-34.36554,15.80247,-11.94232,11.03401,7.647049,3.082714,0.08868135,-8.484979,4.139434,-5.723063,-14.00346,-2.819236,-0.2101363,-19.8318,-18.73387,-16.18434,-35.71672,171.24775630000002
9.835282,-5.98084,32.7874,22.14868,-0.2613614,-6.551021,-8.936,5.323338,0.1361134,-15.58704,0.8704033,1.748746,-22.11102,-24.55604,-3.270738,-31.67292,15.59112,-9.741613,4.455469,3.709561,3.293296,-4.875527,-13.2877,3.20214,-11.88506,-5.731329,10.95904,0.6344955,-19.12589,-17.80732,-14.96336,-38.05391,172.73075630000002
10.88021,-6.642449,44.73046,23.10301,-2.539209,-4.593201,-4.076855,7.228055,6.09347,-2.230954,-2.985035,5.302541,-18.79051,-18.35472,0.8990773,-20.05762,13.9303,-6.607305,2.81712,8.234176,1.781501,-9.4232,-14.53524,1.893989,-15.78395,4.489989,17.13609,0.8973207,-16.90801,-13.5402,-13.22701,-33.14617,174.21375630000003
10.55157,-1.819849,51.71095,25.4912,-0.5158039,-3.60777,-1.390437,9.619396,13.69335,5.635232,2.911465,7.902077,-13.93464,-9.553053,2.449048,-10.16677,11.50156,-2.335416,4.631772,15.19623,4.300376,-12.49546,-12.5475,-0.8892182,-18.43171,10.53933,17.37545,4.435109,-12.10186,-8.314103,-7.358515,-25.63092,175.69675630000003
9.334403,4.759944,47.19556,27.81913,6.093745,-3.496443,2.497888,13.8385,15.96537,7.520665,17.99974,1.632312,-9.512878,-1.837509,2.025649,-9.066166,8.882357,6.529663,2.570434,18.71053,7.744932,-11.85319,-9.053169,-5.783805,-17.41767,12.48917,16.05763,9.993432,-5.229603,-3.354022,-1.71057,-20.58457,177.1797563
6.820869,10.34128,32.34497,26.4049,10.09364,-3.057678,7.13618,15.3922,14.23418,0.3493041,26.63413,-8.355684,-7.40162,1.156537,0.1482194,-12.78912,6.519975,16.13929,-2.935347,20.3856,6.911432,-9.16865,-7.238345,-10.24634,-9.296314,13.39037,11.65177,10.42088,0.8905472,1.782423,-2.223105,-19.70389,178.6627563
2.420657,12.91624,12.42028,22.247,8.980308,-1.924661,7.497038,9.321286,11.16491,-5.173013,22.84836,-10.43294,-5.142631,-1.34147,-1.10264,-11.5444,3.529979,18.55873,-8.755268,16.14349,4.82544,-6.190249,-8.39472,-14.42293,-1.43676,11.15315,3.656377,4.38926,4.90357,3.34356,-3.106011,-18.72744,180.14575630000002
-5.289974,9.2025,-11.55157,16.35516,7.237013,0.5633894,3.822016,2.138127,5.7401,-2.652705,14.60677,-3.36619,-0.7118054,-5.805576,1.835262,-3.636534,-6.909729,11.91253,-15.30247,2.462124,2.30297,-2.462104,-9.676483,-21.28544,-0.9989149,2.722233,-4.781019,-1.644505,7.301599,0.5531803,-1.593398,-16.42019,181.62875630000002
-12.53062,1.53965,-31.64344,6.773603,5.910685,2.539273,-0.9991339,-1.112299,1.614862,2.600943,5.462776,-0.8747528,4.935075,-8.357599,5.080624,5.584407,-23.34772,0.6003575,-18.31315,-10.37735,-2.145271,-1.655719,-10.90063,-25.37194,-0.8281552,-6.407173,-8.491578,-4.997827,10.58544,-0.1333366,1.539475,-12.14387,183.11175630000002
-15.8669,-2.518505,-35.98718,-0.5329061,5.312003,4.217442,-5.352903,-1.896032,-1.349636,7.904075,0.02776045,-3.834941,8.260135,-8.3122,5.164328,14.70062,-33.2041,-8.572958,-12.57796,-12.37947,-6.918698,-5.620163,-10.89327,-21.40748,4.878751,-13.78542,-7.69778,-0.9857089,11.35784,2.177089,6.526568,-5.672041,184.59475630000003
-13.3975,-3.037663,-25.76297,-2.961709,6.802429,5.313821,-8.017157,-1.845141,-4.923503,7.684182,1.64621,-4.849798,6.598417,-4.756603,7.400714,23.2893,-30.72713,-11.9267,-3.888956,-6.263092,-8.525642,-8.413362,-7.289891,-13.5202,13.87799,-14.00497,-3.781897,6.769969,7.474839,3.95564,13.38624,5.777491,186.07775630000003
-5.405463,-4.63855,-11.41455,0.1160279,6.442543,5.0815,-7.823528,-0.5795213,-8.178619,2.048915,3.656927,-3.685456,4.661799,2.016984,12.16798,28.8773,-20.26729,-11.60893,-2.498749,1.01874,-6.541631,-5.309621,-2.227073,-5.863693,21.95794,-2.677873,2.801562,7.896946,5.041647,4.529349,20.61648,20.32885,187.5607563
-1.594114,-6.287669,-2.012311,8.228895,3.540597,3.977632,-5.60112,-1.470731,-8.926465,-2.748475,2.429893,-0.4863674,1.571876,4.919982,13.19984,23.23507,-13.36976,-7.89266,-5.861317,5.852915,-5.528325,-2.259524,-0.07917852,-1.345014,23.71222,10.14414,7.210998,6.414732,3.675486,0.3401062,21.68844,24.17493,189.0437563
-3.188922,-7.691328,4.177305,11.45433,-1.249712,-0.05236095,-5.746531,-8.466287,-4.45853,-0.98613,-0.8178978,0.2422494,-5.842407,-0.5296332,9.79145,5.228265,-12.5419,-1.743982,-4.562886,7.014341,-4.904927,-5.29068,-2.321444,-3.983474,17.29003,11.61329,5.732167,7.002517,-1.546994,-9.259752,16.88698,12.41328,190.52675630000002
-7.278998,-9.931659,6.628152,3.874501,-6.449059,-3.944073,-7.082649,-15.30241,-1.96918,4.067496,-8.547596,0.0491811,-13.14164,-9.093142,5.164522,-10.50683,-12.34261,0.8880481,-0.5932334,6.339639,-1.456071,-8.957037,-5.939035,-13.12961,8.946915,-0.7105381,0.1962128,3.649016,-7.314052,-17.1911,13.71159,-0.9342269,192.00975630000002
-14.88906,-10.98685,-0.8249789,-11.35062,-8.759666,-2.96072,-4.556479,-15.88114,-5.089431,4.222914,-12.96667,3.320249,-13.65069,-10.64943,2.703278,-13.47094,-11.90277,-2.215833,-1.049,5.43588,0.2478838,-7.838881,-5.261327,-19.46179,6.842484,-10.65117,-6.083336,-5.571543,-8.719797,-18.90176,11.4094,-1.396225,193.49275630000002
-20.71193,-10.40649,-14.37046,-26.41072,-10.17276,3.086156,-0.06593257,-11.71873,-4.097842,0.9785182,-7.981888,7.32153,-7.159938,-1.688455,1.833611,-6.750672,-11.54826,-6.844447,-4.699827,1.337773,-1.019466,-4.777617,-0.6534023,-18.8577,11.32821,-5.112336,-13.89823,-14.81613,-5.36985,-14.33544,6.010463,5.381032,194.97575630000003
-22.24864,-10.10255,-27.56376,-33.91185,-8.864973,12.15809,3.08796,-6.318515,2.823655,-0.504056,-4.487786,11.2016,-0.4667101,9.145003,-0.6452306,-1.304646,-14.30056,-10.59249,-4.678195,-4.940447,-1.768478,-3.405975,3.304187,-17.31974,14.57987,6.174375,-22.51438,-14.74649,0.5615256,-5.864428,-0.3983164,4.866136,196.45875630000003
-20.83335,-8.311715,-34.32316,-32.56243,-2.974816,20.18325,4.807896,-1.328792,5.886942,4.203547,-5.388687,11.71964,5.479462,15.94542,-3.823306,-5.131294,-16.06211,-11.69299,-2.736481,-9.556243,0.3121249,-2.001878,5.819168,-13.78978,9.632683,9.24003,-21.77493,-6.123937,6.772413,1.864585,-4.646613,-2.13347,197.9417563
-19.57275,-3.390464,-30.50246,-26.22567,1.610717,23.72615,8.026022,3.026409,1.172762,11.4395,-6.841415,6.961974,8.879109,19.1152,-5.698245,-11.08276,-15.61585,-10.42603,-4.900426,-14.18805,5.242667,-0.003708294,6.78577,-5.764979,2.816093,5.76122,-14.08921,-1.975806,12.25541,6.222727,-8.076373,-7.246501,199.4247563
-18.29809,1.571074,-19.58646,-18.61072,2.021333,20.48187,12.19195,6.556745,-2.942563,13.65803,-7.611204,1.213077,6.537531,17.39334,-4.473512,-9.762857,-17.74366,-9.821341,-7.797515,-19.29723,6.952961,1.739638,6.520776,2.617426,2.255913,7.374233,-11.82511,-5.885354,13.33545,7.994155,-11.67178,-7.425574,200.90775630000002
-12.42037,4.647032,-9.721276,-10.47887,0.7845867,11.21583,14.7161,12.06442,-1.291988,12.55705,-2.566789,-1.738287,2.090954,12.24486,-0.9377511,-5.923792,-18.21145,-9.310736,-8.335649,-20.22865,1.978127,4.413153,7.49039,9.744258,1.821479,11.98525,-11.44788,-11.21308,9.140107,9.213327,-11.87567,-2.741273,202.39075630000002
-9.877146,4.255944,-5.616228,-6.394857,-1.524592,0.04142216,15.62312,16.75811,-4.363984,5.670619,6.575613,0.2431914,-2.94015,6.598939,-0.2929416,-2.81395,-17.17432,-6.642184,-8.030914,-17.13891,-6.334751,4.716584,9.249239,12.92456,-4.223131,7.490498,-8.738864,-10.33878,3.020674,10.11755,-8.512848,5.437981,203.87375630000003
-11.21852,2.282949,-2.962127,-6.417601,-5.618024,-7.606435,13.99283,15.32747,-14.31791,-9.67189,10.7696,1.898747,-5.46038,3.948502,-2.590317,3.732589,-15.46234,-2.466033,-8.351769,-12.96717,-11.85405,2.369076,9.464253,12.70997,-12.46024,-7.886194,-0.4316715,-0.5304773,-1.430712,10.37056,-5.311533,14.4417,205.35675630000003
