aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
12.16106,3.486855,-0.9520503,7.03027,9.708648,-7.733206,8.802284,0.7342155,27.20794,33.01442,-0.6647786,10.63512,3.487791,-4.598081,6.838435,-1.980617,22.96044,5.174446,8.884018,-13.57842,-4.082462,-4.189813,4.681239,8.386494,25.96822,27.18017,-16.99753,-22.81962,2.954259,-10.06968,-1.274849,-6.819396,95.4173342999951
8.553692,-0.5111885,-3.817092,2.813609,10.43014,-3.03993,2.662802,-5.87981,22.64612,23.91757,0.5619119,18.61643,2.476298,-5.889659,4.553605,8.370489,11.64063,7.398079,8.427585,-10.95305,2.480165,1.917779,6.836412,7.206053,21.47427,25.62127,-21.42701,-20.25785,0.2822619,-11.66416,2.21502,-5.513522,96.90033429999511
0.4427032,-2.985312,-9.462308,-2.598956,4.912025,1.187639,-3.102255,-9.863469,11.53962,3.952423,-0.7638645,18.35966,-3.28737,-7.213523,-2.005877,3.71246,-0.3784381,7.719256,1.861182,-4.837002,6.631413,3.446789,7.941599,6.086416,10.39878,8.831381,-20.08384,-11.75707,-3.038024,-11.03939,4.918656,0.7119332,98.3833342999951
-3.325963,-4.003622,-11.46352,-1.150168,-2.424213,3.899361,-5.532163,-9.161137,0.2700936,-10.63759,-1.160754,8.745559,-6.655241,-9.423719,-1.835424,-5.413715,-3.588931,7.571299,-2.164839,3.523873,9.327257,-0.4226775,9.406812,3.238437,7.354928,-5.232696,-19.63014,-4.308659,-4.042499,-9.973997,9.230114,8.430197,99.8663342999951
-4.285053,-3.83216,-15.04811,-4.408215,-8.982242,4.460001,-3.790576,-6.36021,-3.319316,-22.21115,-0.4108274,1.282441,-3.468253,-7.638321,-3.087527,-5.470025,-2.89197,4.666607,-1.376368,4.561019,9.041427,-6.169064,13.70808,-2.282697,-0.7194904,-12.45246,-16.99564,2.987898,-1.34657,-5.843479,13.06489,10.94902,101.3493342999951
-0.8173678,-2.19761,-15.40089,-8.34188,-9.839264,8.703288,-0.5352353,-3.747091,-8.461082,-33.43626,-1.622644,-5.804484,-1.051703,-2.375049,-9.137793,-3.553553,-1.934971,1.307867,5.334979,2.525308,5.633154,-8.15812,13.1138,-5.275872,-14.40718,-19.51806,-10.89566,5.797346,-1.400423,-0.5136514,7.309562,5.513007,102.83233429999511
3.537267,-1.780334,-9.050234,-6.836635,-4.823398,14.78447,1.236941,-3.361744,-16.18229,-38.18053,-3.983143,-8.965159,-2.695645,0.1244715,-12.61968,-7.151106,-0.7069177,0.224302,10.36612,4.511943,3.217691,-5.305652,8.035426,-3.136005,-21.18585,-22.99885,-6.464455,4.90614,-5.074772,3.161235,-1.79432,0.6213645,104.3153342999951
0.75872,-1.424206,-5.568938,-3.929994,-2.743085,11.91594,2.409387,-5.596347,-18.5015,-38.89026,-10.24452,-5.231971,-3.909809,-1.069995,-16.95929,-10.32055,2.152994,0.5185988,5.162377,7.959106,-2.314366,-3.493422,6.098036,-1.1305,-21.78733,-29.0336,-6.596257,5.889576,-6.690549,5.126892,-4.366169,-0.09194816,105.7983342999951
-2.279848,2.724072,-1.563558,10.38126,-2.906194,4.721918,2.66754,-6.692416,-19.34107,-33.7605,-18.99507,-9.433461,-3.99798,-3.064552,-19.84085,-8.726205,9.239803,2.670587,3.771277,16.74982,-10.49483,-7.680748,3.240566,-2.768537,-10.43402,-34.50417,-4.283506,-1.778048,-7.831314,7.085633,-4.908814,0.6351466,107.28133429999511
-1.241835,8.040477,4.580603,23.95045,-6.761623,-0.2677517,4.324797,-2.824133,-17.24718,-21.27187,-21.61778,-14.50862,-2.01922,-3.096205,-13.47443,-0.5697596,14.17925,2.339468,8.355782,22.84585,-15.50999,-12.3626,-0.4484074,-4.29832,2.512904,-24.46782,4.208381,-11.89876,-4.536058,11.95751,-2.531913,4.079864,108.76433429999511
-0.4582045,10.91575,9.925081,19.31005,-15.5641,-3.090195,4.503858,0.6438127,-8.695923,-8.930509,-13.19797,-9.860125,0.5932822,-2.94915,-2.231343,9.522231,15.5978,-1.031675,9.912858,16.09958,-12.88692,-10.6078,0.4885219,-1.776962,2.078931,-8.467127,9.278426,-8.624548,2.618394,12.36316,4.339179,8.96803,110.2473342999951
-0.2180222,10.72898,14.50148,12.64285,-14.62179,-0.1559645,-0.9463365,-1.096577,-2.324922,-2.85949,1.81665,-8.442287,-2.790144,-5.525348,4.003595,6.867495,17.16222,-0.8190193,12.42162,8.857605,-3.66086,-4.869167,2.972039,0.2547194,-1.005646,-3.056733,4.995601,-4.203599,0.6874687,4.262153,6.793721,11.08927,111.7303342999951
-0.9283098,6.663879,6.716881,9.894375,-4.583281,4.909881,-4.119803,-3.037618,1.627321,0.728832,10.20083,-11.65069,-8.879274,-5.286195,-1.505328,-8.105381,12.78879,0.6079944,11.56166,4.137224,2.402171,-1.225075,5.035787,-0.9529553,-1.486397,-8.481804,-4.733386,-3.302593,-7.986012,0.03928767,4.724105,4.40083,113.21333429999511
-1.323074,3.697681,-7.93028,7.417261,-1.378878,7.402538,-1.576024,-3.510502,2.931904,1.532031,9.592752,-10.79637,-10.13211,0.6381739,-12.56606,-15.96609,3.933098,0.3268941,3.628317,-1.079779,2.180914,-0.5344665,7.090559,-1.329041,-2.003978,-18.69056,-11.51256,-1.965168,-13.81122,1.108456,5.866724,-7.891571,114.6963342999951
0.8578726,0.4249199,-9.384031,11.75164,-0.624484,5.641024,0.4624409,-3.195851,-1.964152,-6.019654,11.90146,-8.764513,-8.710591,6.548923,-13.10587,-11.51776,-3.857097,-0.9855709,-3.153457,0.5379286,1.543972,-0.1746225,4.627558,-0.4850753,0.5033993,-26.80722,-2.909137,-6.015813,-17.02344,-1.315128,8.140597,-11.44738,116.1793342999951
2.000008,-6.407103,-3.073717,11.11358,2.856584,-0.8367002,-0.2471697,-1.104003,-5.371113,-14.90816,18.19758,-3.8475,-7.854157,9.469763,-7.209062,-0.3867805,-13.32069,-7.093257,-6.183796,2.00222,-0.1738353,2.351877,-2.459703,-0.9221814,-0.4379428,-27.81957,15.19442,-7.612867,-14.91555,-4.076462,6.866075,-7.403342,117.66233429999511
2.29816,-10.26641,2.36351,1.774653,4.544935,-5.272035,-4.699284,0.7040657,-9.431793,-20.2601,23.37562,5.932775,-5.988894,8.864571,-6.503459,9.026885,-17.43685,-13.36786,-2.776946,-5.694829,-2.678238,6.929228,-9.693932,-2.535706,-5.238897,-23.05817,26.07087,-2.945485,-6.631189,-3.054025,3.097228,-4.471296,119.14533429999511
4.26513,-8.914676,7.892346,-0.06256854,5.83511,-2.33672,-11.58095,2.585327,-18.46553,-23.67527,21.96754,10.22308,-1.750884,6.786612,-7.948986,7.168385,-11.16496,-11.54495,4.572167,-12.16469,-1.865801,7.996301,-14.0081,-4.512673,-5.540954,-17.98186,31.36098,-1.52425,1.283025,-0.3766057,-5.306604,-2.954757,120.62833429999512
5.045479,-4.933477,7.064485,2.990668,5.975277,3.92146,-12.84947,7.266917,-20.9989,-25.80191,10.42253,6.610384,3.621849,6.137019,-9.198557,2.71401,-5.152843,-6.893267,3.823863,-8.10061,-2.53857,4.191836,-12.3302,-6.850441,-8.410889,-18.76731,32.26963,-2.335413,6.521639,2.22298,-16.84496,-5.021019,122.1113342999951
3.55298,-1.999827,5.091661,9.093375,8.57807,8.439552,-8.639219,11.58758,-15.92698,-24.6036,-2.381191,1.583127,6.558432,3.140036,-9.5474,6.511337,-0.392347,-4.13704,-1.787402,5.768101,-4.061743,0.08804993,-9.557344,-8.531008,-12.42228,-20.23012,25.12583,-6.787194,5.96107,0.2730018,-24.53596,-6.679948,123.5943342999951
2.238073,-0.6209486,8.632199,19.87838,14.68763,9.214199,-3.524939,12.4039,-11.08661,-15.37908,-11.34395,-1.23646,7.137106,-2.78393,-7.486561,15.09873,6.344072,-1.785057,-3.815783,21.37144,-1.920953,-1.595039,-11.76188,-8.306522,-10.76372,-14.6976,15.85431,-14.43746,-0.1011646,-5.322964,-22.73781,-0.5112151,125.0773342999951
4.413762,0.8351079,7.861464,21.01623,12.91396,7.704413,2.081005,10.46115,-4.316422,-4.314955,-15.05249,1.197919,7.996349,-6.868361,-4.984729,20.35517,9.733172,-0.5143529,-5.94105,25.1592,1.37166,-1.87533,-13.73143,-6.182124,-10.978,-9.265878,7.462262,-14.7024,-2.970043,-7.251109,-11.18555,7.902955,126.5603342999951
8.726614,0.7911584,2.004,10.99828,4.1654,7.243185,3.756271,6.088345,3.196956,4.185715,-13.0113,4.127132,9.156562,-7.691198,-1.988192,14.83014,8.797264,0.4698799,-6.671068,16.90554,6.638621,-2.526682,-11.74354,-1.647769,-7.850045,-5.85853,1.835745,-13.14858,0.1417108,-3.244278,1.016962,9.238566,128.0433342999951
9.275084,1.959345,-2.574413,1.725576,-1.115153,6.07335,1.783319,1.996674,6.196549,12.72715,-4.761976,5.605227,11.82646,-3.452673,-2.718629,0.1078937,7.711665,4.998025,-5.479018,9.530152,11.43085,-0.4095723,-7.300994,2.02198,-0.9442555,-2.003551,-1.550941,-14.01784,7.674645,6.809352,7.446216,3.451356,129.5263342999951
7.283252,6.028022,-2.884332,-0.2736551,-2.057693,-0.6545455,0.2289601,-1.332014,2.86991,17.20418,9.925337,10.0128,12.32162,2.659398,-8.03231,-7.132287,10.15385,14.86305,-3.030986,11.12209,12.50365,3.589483,-3.606184,1.942782,3.160242,-0.6772979,-8.720517,-7.862406,14.55836,15.35089,9.245296,-3.339899,131.00933429999512
7.922112,3.78041,-0.4944726,3.59363,-1.094093,-12.11004,-2.190741,-4.415878,-4.211655,15.37397,19.17457,9.730182,3.076869,3.913975,-7.406255,-1.647943,12.61555,22.36802,4.332831,15.39061,13.71567,3.224394,-4.826058,2.381423,12.65597,4.022599,-15.58891,2.393897,12.56926,13.44962,9.231191,-4.299787,132.4923342999951
6.355157,-6.444713,-5.440392,-0.8251799,-1.743674,-22.25027,-4.197036,-3.510646,-6.233029,10.93663,19.01553,7.415004,-8.36008,2.356839,-2.379253,5.36455,6.091027,17.55077,7.349953,8.55485,11.20667,1.260278,-5.655992,3.551315,20.34423,12.21586,-17.49628,11.11358,5.996813,7.725706,9.466233,-2.11468,133.9753342999951
2.910586,-12.5055,-11.69864,-8.779607,-4.403039,-27.26476,-3.774658,-1.365604,-4.054801,6.442009,18.7809,11.20599,-9.935953,1.429763,-1.736895,6.609074,-4.432266,6.396874,6.281564,-3.398157,5.882684,2.545385,-1.118619,1.994497,14.6026,12.83985,-15.18148,15.4031,2.644841,4.837824,7.81153,-6.016773,135.4583342999951
2.347725,-8.393371,-7.133771,-5.195188,-3.181627,-25.45588,-3.530986,-2.025783,-5.24327,-0.802255,16.56049,11.76745,-7.885904,-0.5746816,-7.134652,-0.6855251,-8.985484,1.144721,9.264518,-7.676998,5.860594,2.459946,3.197768,-2.514442,1.724009,6.624052,-9.775001,11.83488,-1.403608,3.274287,-1.555418,-14.08135,136.9413342999951
-0.7900051,0.2064623,-4.130233,-7.45473,-1.238127,-18.07104,-2.154705,-2.707386,-3.588809,-11.81777,6.20857,7.039381,-8.812987,-1.650329,-16.01539,-7.743893,-12.31984,-1.114764,7.60283,-16.12797,3.907863,-0.4615307,2.995293,-7.613238,-13.75207,2.883669,-3.923471,10.48297,-6.630247,3.264825,-12.94685,-17.64579,138.4243342999951
-3.972078,5.38576,-5.236039,-19.52304,-2.481138,-9.147601,0.370037,-1.980244,-0.3575946,-19.34741,-5.258607,-0.05940113,-7.581642,0.837528,-20.73761,-6.56885,-13.02242,-2.840246,2.30403,-29.85344,-0.8658425,-1.336023,-1.012113,-7.78597,-24.6987,3.390987,-3.068522,9.695162,-7.088944,3.686215,-19.14544,-13.97233,139.9073342999951
-0.4854092,6.868853,-1.03537,-19.83319,-1.717122,-2.93777,2.933627,0.7420085,0.7585623,-16.17048,-11.26217,-7.47044,-1.424939,4.95522,-18.71068,-1.237448,-7.689562,0.05441298,2.896994,-29.00649,-0.920885,-2.753658,-3.690954,-3.210632,-20.62543,3.369778,-6.301322,5.839939,-2.214297,4.236961,-23.2527,-8.097598,141.39033429999512
7.437531,8.289303,3.526081,-7.415563,1.075658,1.929318,9.636045,4.592059,9.952103,-6.535377,-11.24817,-9.310092,8.387401,11.86857,-15.0772,6.479779,-2.028227,2.746988,4.635135,-12.8555,-1.126821,-7.284806,-1.309386,-0.4569738,-10.90849,3.478955,-8.462992,8.385468,5.539256,6.393386,-21.04898,-2.064911,142.87333429999512
16.1505,10.28415,6.668261,9.964953,2.243738,8.673157,18.19738,6.316865,20.52324,2.109538,-8.286933,-8.353209,18.24524,19.24104,-6.491117,13.75433,6.062079,4.080752,6.742656,5.15658,-3.016325,-8.19167,2.490547,0.1072606,-6.797955,8.629124,-9.048379,8.708405,13.06441,7.396522,-9.515896,7.761164,144.3563342999951
22.74268,11.74959,12.13675,27.13255,6.539996,14.12357,19.55167,5.091228,19.92072,8.920293,-6.298393,-14.37861,21.19709,18.15708,8.535619,13.20047,14.55105,7.779464,11.41157,17.65422,-2.249251,-3.685579,2.487347,0.9183561,-0.1330986,13.47443,-4.804549,0.7581424,13.64159,4.643928,4.907041,18.44619,145.8393342999951
24.06979,11.55452,15.33528,32.82913,12.20449,14.49316,12.59167,2.808226,16.90862,13.61983,-1.638698,-22.08964,16.95758,9.299489,17.23889,6.608332,18.33764,10.87576,8.5853,24.63159,-0.6822673,0.4356854,1.502022,-0.3938527,9.681679,9.940945,0.9181068,-3.626447,6.208775,2.113832,15.55824,22.062,147.3223342999951
21.40364,11.99078,15.78018,31.30029,11.90236,9.590383,2.81478,1.028258,15.21283,17.39412,6.33368,-20.79649,11.42682,0.9808096,14.67942,0.07999015,23.42028,15.29049,5.559609,33.29506,1.542521,2.295084,3.962969,-2.398299,15.87649,5.014152,2.556921,-0.2093147,-0.5044783,0.6172837,16.7103,17.38505,148.8053342999951
17.33599,12.41496,17.39391,30.98784,10.03339,2.500735,-6.403911,1.113134,12.02627,22.9356,10.16045,-14.91019,4.965896,-3.28,9.505907,-8.088201,27.17517,20.43824,13.75827,40.1108,5.107176,0.3995996,4.404336,-0.5264741,22.34282,5.918331,0.1912872,5.356613,-1.647488,-4.176241,11.36985,9.573442,150.2883342999951
8.91835,8.767349,14.91785,17.14426,6.812272,-1.195221,-8.480182,4.440329,14.18447,25.29495,7.535732,-1.9114,-0.7546273,-2.31822,3.148586,-13.36255,16.91648,15.3832,13.61989,26.83844,6.090653,-3.390417,2.154224,1.808201,24.09125,9.750378,-3.320863,9.940919,1.387109,-5.42159,11.37539,3.236878,151.77133429999512
0.9629032,6.697687,15.64061,1.359084,5.207115,1.670552,-3.679417,8.75005,16.44336,21.54795,5.438649,10.7105,-1.56359,-1.172917,-4.834524,-15.93765,3.996739,5.791406,4.959892,6.867816,9.710664,-2.617504,0.7531708,2.014749,19.42143,12.77241,-1.5537,7.408543,3.656071,-0.4626428,14.22268,3.686926,153.25433429999512
0.7979585,10.27481,25.00639,4.418083,13.20175,2.615137,-0.3675929,11.38185,12.42046,16.49232,7.141215,8.921934,-1.115793,-3.063007,-6.893368,-18.30673,6.387216,4.779253,8.490412,6.145118,18.52416,-0.6641563,-0.8648085,3.902738,19.57775,9.125904,1.246878,-0.03606978,1.998648,1.393357,11.11961,11.78606,154.7373342999951
3.871392,10.8583,25.03051,11.38694,18.37147,-1.905541,0.3993417,13.49822,10.0484,11.97681,8.144395,2.783489,-2.892077,-2.430935,-1.136434,-8.407029,14.45817,7.54443,14.40691,12.94236,20.76932,-2.350287,0.4320318,6.195351,20.06051,2.351809,-2.545282,-4.977628,-0.4622628,0.3355222,6.552625,15.43644,156.2203342999951
7.522266,6.907441,14.11612,18.70323,14.17803,-1.214353,-0.6900433,13.76735,12.3802,8.940459,5.270558,-2.992817,-5.452697,-2.065669,7.811582,10.75621,18.78086,8.999599,12.93499,12.73594,16.12156,-6.139451,2.432913,5.462866,18.16562,1.662551,-10.12601,-10.46914,-3.856883,-1.140247,4.564851,9.021447,157.7033342999951
9.809657,6.571927,4.298156,23.05522,12.0221,3.210072,-3.487423,7.426153,13.39348,3.522926,2.263329,-7.862162,-8.767028,-4.294786,11.9639,25.56303,20.53353,9.461001,12.09583,10.11377,11.66487,-11.51419,1.265391,1.969948,13.28597,2.190833,-16.46553,-13.27225,-7.677456,-5.784615,1.178217,-0.01628976,159.1863342999951
9.760466,9.812049,-5.060717,18.11914,12.33577,2.971732,-3.815656,-3.454725,10.08139,-2.905648,0.681162,-8.000245,-10.65832,-3.413786,8.489068,32.86121,22.30191,8.352079,10.71099,8.540366,7.001963,-14.306,-1.474116,-3.783238,2.786183,2.972767,-18.5256,-10.78219,-6.835527,-11.3261,-4.064091,-6.761432,160.6693342999951
10.23003,10.09967,-17.27829,11.40996,10.98758,2.515886,-1.422432,-9.871683,7.652538,0.07545611,-3.508388,-4.820617,-6.280942,0.5972315,8.372609,34.06927,23.85806,6.882651,4.735518,3.303094,3.317971,-10.36886,-4.88496,-6.634719,-2.775565,10.12304,-13.97874,-7.160986,0.3491921,-10.37141,-1.315496,-12.93964,162.15233429999512
10.36892,8.00306,-27.75396,6.270593,9.408567,4.840201,0.5923265,-9.437815,10.04051,7.383313,-4.567358,-0.6154529,3.759697,3.087456,12.91065,31.40917,20.93199,5.525851,-4.245766,-1.052734,0.001804111,-7.228025,-4.590855,-3.603118,-3.646812,14.15563,-2.880509,-3.484962,10.52804,-3.511188,8.82803,-17.4805,163.63533429999512
9.942615,6.505177,-27.65515,9.054648,8.810581,6.047562,4.299021,-4.846239,14.22667,10.07863,-1.667454,-0.4738875,12.15871,1.345195,16.3671,26.41431,12.29418,2.475415,-8.403976,4.841844,-4.275924,-8.777949,-1.885521,1.398713,-0.8996662,13.52329,10.05157,-4.462233,16.80717,1.371858,13.60987,-9.984387,165.1183342999951
6.143739,2.795093,-21.06185,11.46624,7.738265,5.177245,9.660191,2.631477,18.98469,10.5942,-3.085412,1.348814,14.10961,-1.003742,20.40294,26.14133,-2.487195,-3.457319,-5.783875,6.389983,-6.808769,-5.665042,-0.1281086,5.486553,4.896242,16.27764,17.56741,-5.786698,17.52245,3.155323,13.45177,6.823804,166.6013342999951
-2.838507,-4.147646,-13.80229,2.337927,5.892762,3.092478,10.98872,6.110514,18.38039,10.01197,-3.796284,11.1446,11.03858,-3.463997,20.76062,28.26945,-17.19446,-7.911009,-3.633795,-4.220558,-4.934753,3.760587,-0.8482188,6.712986,6.748436,15.70312,14.29461,-0.9579891,13.77548,1.651426,10.80639,15.61334,168.0843342999951
-9.970113,-10.99642,-4.237375,-10.73464,1.730675,-3.900267,7.125188,1.838699,7.699758,6.329328,-0.3773846,20.63688,4.802356,-7.58626,12.37942,16.27513,-24.98665,-8.4223,-1.975335,-12.33144,-1.416019,11.97206,-5.326614,5.370899,3.985967,9.953162,4.84535,2.089651,6.562727,-0.7290619,-0.08331067,13.41735,169.5673342999951
-10.70696,-13.70813,1.936238,-21.12336,-7.136364,-15.27184,2.790315,-4.561248,-2.390138,-3.829868,2.087113,24.91728,-1.384128,-7.254256,-5.257607,-5.899108,-25.54424,-5.43205,-2.379028,-17.40451,-2.913555,18.03967,-6.622976,1.722694,-6.221615,1.868698,-4.166634,6.100365,2.455128,1.554916,-14.13381,6.950862,171.05033429999511
-7.56929,-11.96817,2.012587,-21.21955,-13.7585,-19.35316,-2.273438,-9.560409,-9.067296,-17.36422,1.3827,23.26173,-2.54294,-3.090516,-21.25678,-22.2835,-19.70073,0.02865842,-1.505276,-22.12397,-4.654322,21.97553,-4.444539,-2.834397,-12.7464,-2.66134,-15.21537,10.07484,2.161844,2.946388,-23.12238,-0.4886048,172.53333429999512
-4.890436,-8.325412,0.05783263,-14.23724,-16.31228,-16.60858,-8.158584,-9.610962,-13.67014,-21.85754,-1.315692,15.58697,-0.1745762,-0.08345575,-26.1133,-29.55229,-11.76071,2.718346,3.748016,-20.03775,-1.358427,19.39837,-4.987754,-6.269502,-7.015206,-1.575939,-25.48057,3.744867,1.384004,0.4305716,-25.2797,-4.456243,174.01633429999512
-2.607226,-3.84492,-1.206133,-9.504185,-18.55717,-13.48078,-9.977729,-3.493057,-12.52813,-14.95706,-2.170178,6.863054,1.12062,1.187446,-23.66992,-28.89366,-5.694366,1.959121,4.980224,-11.93213,-0.3178504,11.08863,-6.239464,-9.050651,-0.8561844,-2.315524,-26.60463,-3.461085,0.6044256,-2.28888,-17.91709,-1.68303,175.4993342999951
0.5005857,1.004784,1.71211,-2.296894,-15.61652,-6.561191,-9.379617,4.315805,-5.481094,-1.068599,2.456803,0.6073639,2.638359,1.527908,-13.70347,-23.53461,-3.134802,1.021165,3.573099,-2.239226,-2.672811,2.942903,-5.018385,-9.935794,3.10679,-3.798055,-20.27346,-4.560859,-0.6890868,-4.842944,-5.118851,4.344967,176.9823342999951
0.1160251,5.53241,7.15003,6.562029,-7.954604,1.976388,-5.516647,9.550229,4.597221,15.2469,6.198671,-5.225666,3.61788,2.339028,-0.4543365,-12.41799,-3.247307,0.7237917,-1.621943,6.575715,-4.087707,-2.787782,-1.145205,-8.013307,4.435268,-2.625126,-14.91103,-4.224003,-4.004943,-4.349969,2.105174,7.473306,178.4653342999951
-2.926871,8.014746,10.89835,14.09451,-1.81374,8.277249,2.964312,10.32794,7.510805,21.33113,3.299019,-13.85957,0.793493,2.627978,6.583037,2.228232,0.59404,0.4016833,-9.595508,13.80649,-4.354032,-8.045267,3.670708,-2.203579,1.66924,0.2218096,-10.7965,-4.437354,-7.893553,-1.650485,2.498754,6.773361,179.9483342999951
-6.045335,7.574249,11.08311,19.36397,2.47031,11.26662,7.227483,8.242276,1.093385,12.81162,1.970553,-21.90958,-3.695824,1.108866,4.262895,5.958155,6.176107,-0.09228999,-7.798277,16.68733,-3.619024,-12.97273,5.299455,5.541821,3.362975,0.3606774,-2.846887,-3.660952,-10.20803,-1.091925,3.368743,4.084907,181.43133429999511
-8.662321,6.821764,6.785348,16.8369,5.186305,9.68055,4.796762,3.273416,-5.184497,-0.5615553,0.109944,-23.45093,-6.582389,-0.7169672,-7.014851,0.6530635,7.026659,0.8202845,-3.12095,13.99177,-4.07598,-13.50746,4.491113,6.84194,6.337741,-5.736574,4.442098,1.894858,-8.92002,-0.113587,2.608473,-0.01563264,182.91433429999512
-6.541168,5.66215,4.207383,14.33367,4.009247,5.542598,0.2369334,-4.40085,-8.669145,-13.78185,-6.130029,-20.72154,-7.567189,-2.580158,-19.15006,-2.365752,8.054903,3.427973,1.53968,14.52663,-3.694737,-7.184595,4.335218,1.542872,7.768753,-18.44916,6.591051,6.895729,-5.405693,1.822483,-2.188413,-6.899428,184.39733429999512
-1.000793,1.263498,8.356676,20.23123,-1.302494,2.836284,-3.285357,-10.81742,-9.415666,-22.54264,-8.599539,-17.79942,-7.240587,-3.758914,-24.63983,-7.111808,9.662552,5.417714,14.47591,24.69932,-0.1972778,1.374708,5.729532,-2.523833,10.64233,-31.21921,5.636032,6.025486,-3.915698,1.203636,-7.304406,-12.2161,185.8803342999951
3.5734,-1.616429,15.76548,26.22955,-7.290983,3.148413,-2.66017,-12.72512,-5.072114,-20.98226,-9.598235,-11.75683,-3.920827,-0.7241064,-24.00142,-15.91944,9.340234,3.223294,25.2704,35.51229,0.9250171,7.510228,8.504056,-3.042313,7.236989,-36.84622,1.211176,1.557344,-2.81269,-1.807174,-12.14065,-11.07027,187.3633342999951
5.245998,-1.38814,19.87658,24.81354,-10.85139,3.524309,0.2207329,-10.85245,3.053289,-13.7628,-12.58425,-2.335446,1.748404,3.931771,-14.81542,-18.22158,6.221142,-1.990923,26.34825,33.48674,1.655413,10.45278,9.969943,-0.4907178,6.141841,-33.41098,-2.529503,-3.444613,1.563822,-4.533409,-10.14286,-8.754627,188.8463342999951
3.755572,-2.781677,15.99865,15.71659,-10.22915,3.2974,3.816495,-6.803937,11.47247,-6.140634,-10.99616,4.955692,5.708161,4.803568,-1.014116,-7.496359,-1.812112,-6.395107,17.64869,22.63184,2.777105,9.83632,10.78301,3.339758,9.080767,-21.62891,-1.695098,-5.546588,6.615013,-4.054878,1.326157,-8.749165,190.3293342999951
2.233916,-2.785205,11.62999,9.033814,-2.576173,2.883007,6.996658,-2.828569,12.25668,-1.246495,-6.59196,7.599983,4.634142,0.9922711,7.134549,5.583025,-7.887279,-7.510298,4.852134,20.6314,1.036216,6.922169,9.737598,5.47633,4.577075,-7.45985,-0.4610178,-7.48611,5.21456,-3.657386,10.40014,-11.1921,191.81233429999511
1.036119,-0.4803659,12.07368,9.705619,6.194268,2.147575,5.729439,-0.6997982,8.016842,-0.261362,-4.567651,11.04649,0.6044578,-5.235024,10.05146,5.583024,-8.448655,-7.669794,-1.602234,25.50061,1.626063,5.150867,6.108542,4.865523,-0.02560009,6.14622,-0.1495143,-9.465571,-2.79554,-5.564046,10.49333,-18.46186,193.29533429999512
-2.360519,1.160322,10.12708,9.601155,8.397087,0.839812,2.687663,0.9311431,5.775242,-0.4647702,-4.264356,12.35997,-2.006853,-8.369139,8.432446,-8.798406,-8.871314,-10.15594,-5.521931,19.85041,3.331319,4.812688,5.373163,2.730244,-6.568843,12.53681,2.364036,-8.760801,-10.34781,-7.144949,3.435385,-26.6409,194.77833429999512
-6.471548,1.140567,0.8076513,6.718811,7.421481,-2.33555,0.7729396,2.807881,0.267386,-1.467414,-6.63527,3.390112,-3.074463,-6.332174,3.918568,-21.90569,-11.03583,-9.46828,-10.98965,4.040214,3.455004,4.657727,4.754299,0.5380747,-15.97466,9.378764,6.195511,-7.044791,-13.35924,-9.286011,-3.536953,-28.80193,196.2613342999951
-9.379182,-2.976161,-12.93882,-2.590416,2.057983,-4.086438,-1.002754,4.216934,-4.964087,-2.547967,-8.938188,-6.085307,-2.223458,-1.361364,4.631725,-19.63998,-12.12274,-5.697281,-19.05322,-14.19675,3.175251,7.080152,1.709512,-1.602582,-20.76705,4.832765,5.498643,-2.503218,-10.24623,-8.064283,-2.435939,-21.67895,197.7443342999951
-12.10162,-7.838245,-21.81284,-17.15573,-7.446199,0.920828,-2.515919,4.916697,-9.991322,-3.595722,-7.650191,-10.6628,-0.7977073,2.6767,8.098336,-10.91738,-9.486435,-3.861421,-22.60283,-29.07062,2.738592,8.649747,-1.643414,-1.477157,-17.69083,2.706267,3.007502,1.93849,-3.968291,-2.200195,1.877412,-10.663,199.2273342999951
-14.82584,-8.758049,-24.54868,-29.11052,-13.14215,8.392907,-4.818415,5.167914,-12.39833,-1.038347,-1.418314,-13.07057,-0.4903717,3.399908,8.064308,-8.517228,-6.557714,-1.926842,-14.93349,-37.01015,4.011465,5.191825,-4.41682,-0.2802488,-4.835625,5.976854,0.01728451,5.663225,1.987793,1.648896,4.606601,-6.219885,200.7103342999951
-13.94596,-8.236519,-22.36133,-32.10004,-13.23944,11.19346,-6.905891,3.568781,-7.436962,4.484796,9.626685,-10.5713,-0.1382109,6.07967,5.883832,-9.262795,-3.873722,0.7441439,-8.429206,-37.24152,3.519104,2.172051,-3.414654,-1.216397,4.781321,12.81851,-7.836051,7.923703,3.922647,3.019285,8.294342,-5.549293,202.19333429999512
