aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-15.17121,-9.664297,-10.33738,-2.871293,1.248712,-3.198803,11.96718,3.048562,18.66364,-1.777857,-6.382927,-5.540186,4.562981,2.391113,2.371158,-4.48098,-4.936696,-1.566874,-1.141921,0.1574498,6.385417,-2.78242,16.21646,-3.043619,17.98407,-0.6487718,3.310413,-10.45882,-4.464499,-1.425878,-0.8672652,-11.67669,205.13618110000624
-7.787013,-7.533215,-9.261059,-0.3810572,-1.782762,-1.233893,10.29349,5.897569,12.68013,1.144426,6.879182,-2.762246,3.270544,0.8319534,1.350042,-6.608856,4.967516,-0.5043214,-3.533502,-6.513899,10.78364,5.355425,15.85212,-0.7765808,13.95414,6.912149,4.35032,-19.1953,-1.288408,0.239432,1.99335,-3.657981,206.61918110000622
1.211728,-2.716921,-4.085413,5.821298,1.456588,2.053409,3.714551,5.618295,6.242856,3.793003,13.01085,-0.4523498,0.4077644,-4.012769,-4.447709,-12.16432,8.364661,5.571075,-9.898324,-9.601689,13.99435,7.704281,10.5104,3.294158,7.748884,13.13881,3.677903,-21.9722,-1.53223,-2.941682,-0.7378777,5.835145,208.10218110000622
10.20065,3.705137,8.878382,14.87228,6.438471,5.072907,-1.468437,1.908928,-0.1887411,0.9069649,11.38383,2.353505,4.076896,-4.365636,-3.714928,-10.58725,12.27068,10.00056,-8.799216,-0.9447742,13.22467,4.630333,3.29079,3.264304,-1.429254,11.28575,1.920662,-17.25315,0.2535088,-1.889808,-1.388278,5.734833,209.58518110000622
16.16724,9.557428,17.5828,16.41186,6.99427,3.281945,-0.2499165,-4.860473,-5.998802,-3.504173,6.974553,3.793924,10.13524,-0.9129286,2.225864,-0.3626078,20.24979,7.192331,-5.304671,4.863815,7.976396,0.2158234,-3.058667,0.3394871,-13.31893,7.210257,-1.137211,-9.041832,5.498168,4.02311,0.466463,1.266374,211.06818110000623
10.70352,9.924448,13.6918,8.221798,4.77984,1.100862,2.331627,-10.65044,-5.457616,-4.993207,2.045172,2.650656,9.866946,-0.6204305,5.536019,10.82409,18.60412,0.5575953,-6.841807,1.933459,0.5532341,0.7543275,-8.351325,-1.200937,-20.70874,2.079196,0.3837693,-0.9098152,11.07655,8.558983,-0.1629103,2.231929,212.55118110000623
3.154257,7.45584,3.212456,-2.745592,1.938795,2.786347,1.29659,-11.57142,-0.3813449,-8.379529,-4.324719,-3.372445,8.018451,-1.800701,11.67065,18.86246,8.905842,-4.521086,-6.763601,-3.784468,-7.554972,4.524219,-10.33154,-1.702822,-18.87342,-7.507475,4.929207,3.29142,12.63383,11.76287,4.206047,8.023044,214.03418110000624
1.482765,5.116201,-3.056251,-9.03009,-0.3686886,5.457518,-1.251278,-8.435312,1.759011,-12.10914,-9.838022,-11.74128,9.902708,-0.120399,20.903,22.98876,1.440147,-7.521157,-2.953051,-10.63829,-15.14592,5.921626,-7.498849,-4.030762,-12.93284,-14.46795,10.26089,0.5022409,10.18333,15.27719,13.09883,13.95821,215.51718110000624
-0.3620057,-0.6252783,-2.895472,-5.695622,-1.126813,7.04242,0.1391934,-3.182275,-0.3426626,-5.80304,-11.25005,-12.73488,14.13368,6.609852,28.93601,26.49144,-3.726617,-10.38744,-1.11799,-15.72536,-18.37108,7.14087,-2.719371,-6.713895,-9.457315,-9.710199,14.03383,-7.231011,8.720462,19.01473,18.21657,20.8499,217.00018110000622
-0.5853798,-5.14507,-0.9352003,4.829224,-2.152159,5.802389,0.8814832,1.801062,-4.675227,5.038613,-7.112302,-10.88083,17.81675,14.52972,29.38455,22.69494,-2.857099,-14.32949,0.4656002,-11.29277,-14.76643,10.99901,0.918921,-5.717511,-11.11889,-5.005305,14.55485,-13.00005,8.23303,21.52942,14.97712,25.51689,218.48318110000622
4.831368,-3.032202,3.819973,13.73826,-3.966571,3.835854,-6.192269,2.938119,-9.569008,4.359022,-0.285094,-10.6842,16.49692,17.94962,17.53301,8.766105,1.123562,-15.51689,7.152954,2.020464,-7.413478,11.90223,2.53755,-4.291746,-14.43775,-9.173265,14.83033,-16.76849,4.594549,18.04456,1.787755,19.92117,219.96618110000622
10.37493,1.920387,7.984971,18.51179,-5.132483,2.60251,-12.7016,-0.9147514,-9.267777,-1.482138,6.673317,-7.760522,10.14447,14.78063,2.629161,-3.779002,0.8629903,-8.635799,13.02784,10.76257,-1.882815,8.746203,3.646068,-4.743201,-12.64816,-6.418845,15.1231,-21.3227,-1.233402,8.794886,-9.981745,8.217433,221.44918110000623
11.05538,6.372158,6.319288,18.72668,-4.651311,0.008824008,-11.68494,-5.684766,-2.929016,0.03228525,13.18539,-7.489248,5.258213,8.970906,-3.713032,-6.247725,0.9124752,2.158776,9.992619,11.92312,1.185565,9.996058,4.608476,-5.798313,-8.018578,6.314758,15.49801,-22.49546,-6.16745,2.648014,-9.804123,0.4998116,222.93218110000623
11.13437,13.57263,4.974249,12.52493,-1.814959,-1.525343,-7.37564,-4.871396,1.178435,2.945769,16.72924,-10.91003,3.267984,6.237375,-3.824127,0.3486491,6.083211,10.68865,-0.08041124,14.06015,4.2606,12.63879,3.445643,-6.405193,-7.620327,13.67219,13.54929,-15.62558,-9.278283,0.96707,-4.633035,-2.616464,224.41518110000624
13.96819,20.82348,5.860933,4.096547,2.308918,-1.693166,-2.830143,-0.02464041,1.782384,1.576156,13.79917,-9.031973,1.58025,5.931097,-5.276358,9.132757,10.88482,15.72039,-8.233269,16.16051,5.067504,8.393131,0.7672372,-3.218309,-8.761192,12.06121,5.436197,-5.853994,-9.381084,-1.562863,-2.394711,-2.15642,225.89818110000624
17.49111,22.80036,3.13263,-0.09654806,6.008647,-2.375035,0.9901743,2.85273,4.264109,0.8403171,5.002751,-3.405338,1.875227,2.19393,-6.191798,14.88749,13.60498,19.62023,-8.241826,14.56227,1.382161,-1.681232,-1.53114,3.538931,-7.325745,12.10156,-7.905057,-0.9942169,-5.923163,-4.953324,-0.8044521,2.989144,227.38118110000624
18.22014,22.70879,-2.517155,-1.368419,6.79563,-3.037396,4.967476,4.681266,7.805771,4.966918,-2.892246,-1.452883,4.068729,-4.727534,-0.649296,19.83774,14.52461,21.31591,-7.119087,6.900298,-1.215471,-8.603162,-1.507856,11.0128,-2.248344,17.21161,-18.7434,1.178396,-0.8551752,-6.009112,4.346862,8.250383,228.86418110000622
18.9738,23.69867,-5.807401,-4.518391,3.968212,-2.072603,8.610047,6.832592,10.36691,6.606317,-6.592703,2.355983,4.337225,-8.488942,4.128526,21.34054,15.57711,15.45979,-2.888346,-3.139268,2.239017,-10.3978,0.07326684,18.59633,4.942711,21.74892,-23.32657,5.709017,3.785873,-6.502537,10.22612,8.328607,230.34718110000622
18.35248,17.96629,-4.958009,-6.576777,-2.000572,1.045594,9.709882,8.178365,10.78439,2.887473,-4.699001,13.4158,3.911481,-6.041817,3.203824,17.78414,12.33113,3.834276,7.153812,-8.602989,6.349111,-10.78707,2.268799,22.26619,10.26783,20.22769,-20.02567,8.88565,5.050079,-8.620909,12.64534,4.369499,231.83018110000623
9.559157,2.799026,1.463075,-2.259479,-9.747107,3.846132,6.532531,7.270139,5.926663,0.3104979,-0.9199853,20.51375,6.261326,-1.247676,3.118472,12.34702,-4.636879,-7.276826,7.475427,-11.54658,3.734459,-8.784322,5.198353,14.90606,11.92502,11.2452,-8.809182,4.423575,3.959819,-9.551246,11.77682,0.4464097,233.31318110000623
-2.72097,-8.891144,10.17476,4.441042,-9.498449,5.877101,0.9920954,3.089636,1.499512,1.22323,0.5140941,17.21052,6.885466,0.5955108,1.103391,1.836491,-21.68756,-14.84389,0.3729024,-12.14404,-0.3076631,-4.287258,6.224288,1.405373,10.87441,2.639627,2.737004,-2.776955,6.792894,-5.609464,5.873577,-1.900397,234.79618110000624
-11.31923,-9.789573,9.308151,6.174507,0.05678626,6.91165,0.6163819,-0.7888591,5.026423,8.135991,3.746786,13.66863,2.484292,-0.6284753,-4.357373,-11.52514,-23.23019,-15.68372,1.168067,-9.056872,-0.9913881,-1.481519,5.777425,-6.138847,13.0934,4.049864,12.02349,-2.487143,12.41779,0.7999916,-2.106917,-1.761052,236.27918110000624
-17.50248,-6.556417,-2.892622,6.735353,7.653501,6.356514,6.91376,-1.558917,4.188771,13.34462,7.256919,10.46416,-2.54576,-1.210343,-2.059683,-13.70639,-20.32561,-9.306603,5.111359,-2.691512,-0.2827088,-2.400388,4.031276,-6.043516,15.58201,6.08595,12.96553,1.405233,12.14096,3.91148,-4.249714,5.163463,237.76218110000625
-18.95697,-3.179464,-12.68299,9.034812,8.479993,5.287756,9.567183,-2.697717,-7.698838,9.970305,6.370046,3.143657,-3.98167,1.172361,4.379777,-7.573842,-17.83423,-1.465067,1.584502,5.4091,2.708277,-4.596202,-1.847195,-2.949132,10.299,0.7412152,5.317589,1.97732,7.931526,4.616199,-0.9550742,10.53602,239.24518110000622
-14.40944,-2.158899,-12.53012,8.466533,7.817975,2.304036,4.691945,-5.986687,-17.55253,3.616213,5.816784,0.31482,-1.952984,4.719443,1.209236,-6.618799,-14.2191,1.458527,-6.147204,7.542913,7.272184,-3.630865,-8.700434,-3.244642,-0.7732619,-3.056703,2.892773,1.737378,6.597775,5.105588,0.05609786,5.901235,240.72818110000622
-12.65225,-5.170949,-6.557126,2.594754,8.758909,-2.229698,-0.4818634,-7.865577,-18.08224,-1.786253,5.514734,3.040877,0.2502443,5.65704,-4.384465,-5.114538,-13.37699,-0.190222,-10.54405,0.7826064,10.27991,0.5896001,-12.38471,-7.101876,-8.980446,-3.078507,6.213937,-1.827296,5.671852,3.805688,-1.910342,0.1520608,242.21118110000623
-13.69186,-4.91547,-0.5268134,-7.474757,7.665572,-5.963836,-3.434383,-7.94183,-13.60781,-5.002728,3.230486,1.479365,1.132714,4.709774,-2.921796,0.4499755,-11.33447,-2.070961,-13.52841,-6.287022,10.95153,-0.03658444,-10.89023,-8.58408,-7.784665,-3.787995,9.119279,-5.849546,3.490822,1.538734,-2.553843,-6.022369,243.69418110000623
-14.1654,-1.6137,-1.521738,-20.40959,2.243108,-7.310334,-5.490276,-5.294099,-9.82938,-4.009463,4.779279,-4.672166,-0.06915869,4.38125,3.584741,3.988085,-9.87142,0.1763012,-14.23491,-13.60075,8.347435,-4.802823,-4.520897,-7.809946,-4.218968,-7.956161,4.785218,-1.076589,0.7156041,0.0204382,-1.551873,-15.26442,245.17718110000624
-15.92807,-2.086648,-6.807065,-34.15234,-4.567597,-7.836677,-7.327709,1.51747,-10.60398,3.228441,7.583523,-8.601444,-2.352711,4.595259,7.907768,2.127286,-12.49409,4.351839,-10.3308,-25.52229,1.854959,-3.611819,0.1373037,-8.06385,-4.630591,-9.453613,-1.958891,7.311106,-3.314198,-2.317867,-2.082767,-23.98799,246.66018110000624
-19.65864,-5.038674,-6.3814,-38.4023,-8.614899,-9.845411,-9.50219,6.830429,-12.96124,10.25523,4.096919,-6.188525,-2.451591,4.803906,6.24535,-2.607619,-15.43289,1.526051,-6.977442,-32.62904,-5.523081,0.8275714,0.1147915,-9.423859,-4.63734,-4.29717,-1.150223,11.15091,-7.652584,-6.376541,-3.301178,-28.31282,248.14318110000625
-20.82734,-5.618027,-2.372458,-29.35376,-8.967961,-8.802143,-10.8678,7.110893,-15.56504,7.527491,-2.472112,3.22483,-4.02285,1.554304,1.552177,-3.574962,-12.77439,-4.129357,-2.557527,-29.0655,-10.53589,-0.06349873,0.07884881,-9.429658,-1.042947,-2.413511,-5.700782,11.32252,-8.850014,-11.37669,-2.080019,-25.86262,249.62618110000625
-14.91242,-2.687271,-4.1972,-19.13706,-7.07107,-4.088095,-7.181594,5.70181,-19.21307,-1.379283,-2.826685,14.35121,-8.017298,-3.695508,-1.879616,2.300787,-5.948725,-2.22617,2.857346,-20.68388,-11.7846,-1.919156,3.529061,-6.743627,5.93645,-7.956734,-15.86603,9.656072,-7.85805,-13.91791,4.033123,-19.70883,251.10918110000625
-6.634052,0.7874304,-11.66346,-14.21595,-6.085218,-1.085018,0.6834114,5.090611,-13.63466,-5.722199,2.111259,20.42099,-7.773064,-4.711209,0.9977969,10.28708,0.6649715,6.303261,3.572385,-11.42029,-12.02397,-1.678749,7.908264,-1.980987,11.57113,-7.382213,-16.3398,4.553168,-8.52914,-11.7375,14.46836,-10.80156,252.59218110000626
-0.5659513,2.405685,-18.97023,-10.92212,-6.976745,0.2642831,6.85915,4.372922,1.113118,-2.07649,0.209006,18.82922,-4.3241,-3.462002,10.47763,13.94784,6.814987,14.35444,4.543178,-1.57989,-14.97261,-1.460486,9.018784,4.01537,9.214353,3.804489,-12.05252,-2.014485,-7.92934,-7.798047,21.72069,-0.3234239,254.0751811000062
5.044982,3.390039,-24.36898,-7.685012,-9.14899,2.355711,11.52644,4.50048,11.29108,4.270963,-9.491646,9.059204,-1.520691,-5.377105,18.8276,13.53153,10.66725,14.72432,6.317609,5.31971,-18.71062,0.972887,7.163117,8.711478,3.320761,14.16939,-12.86059,-5.235657,-5.716406,-5.341412,23.39576,10.674,255.5581811000062
10.63588,6.488512,-22.36797,-3.544532,-11.72271,5.832531,15.36256,8.616639,11.38374,6.606289,-21.37285,-3.095737,2.908207,-6.341521,19.41676,12.71258,12.54317,6.729266,3.03002,5.213136,-18.77406,3.782679,4.201404,8.801229,3.577958,21.94088,-17.43599,-1.901411,-6.266232,-3.561271,20.95691,21.55647,257.0411811000062
11.43238,9.285879,-12.3556,2.658145,-10.83686,9.512249,15.99317,12.85846,9.364258,7.674599,-29.12581,-12.60048,8.978434,-1.897317,14.91479,12.55423,13.67745,-5.07341,-0.765803,1.443865,-14.83,3.735909,1.113434,4.653095,6.215243,28.55961,-15.42573,7.732444,-5.171771,-1.106747,12.67308,25.1663,258.5241811000062
4.831145,8.020501,-1.490314,9.181542,-6.774556,9.830838,13.88121,9.792702,10.22264,10.54314,-23.09969,-18.13233,10.34545,2.480508,7.953102,11.4509,11.76022,-12.88822,2.3261,0.0701638,-11.62663,4.5424,0.2719525,0.9012357,4.473219,27.74637,-3.664717,17.21723,1.638191,1.288785,0.1096495,22.91184,260.0071811000062
-4.474704,1.391719,6.433811,13.15084,-3.230448,5.620541,10.26146,4.020296,12.34233,11.13976,-10.47262,-15.83477,4.550693,2.964689,0.9874875,8.979671,5.262421,-9.532369,6.079754,1.155427,-11.05676,8.025617,2.424272,1.628023,2.947434,22.0423,4.832276,21.07622,6.294352,1.85421,-10.38226,15.5933,261.4901811000062
-6.172853,-7.465967,7.087668,10.98909,1.086267,2.935862,3.191853,2.830962,13.69588,6.965106,-2.092838,-8.471571,-3.090753,1.86683,-3.610727,4.27202,2.131883,-3.097649,-0.8907745,1.755211,-8.784812,11.88264,4.071782,4.879082,4.094493,19.69897,2.368271,17.78096,3.013058,-0.2587355,-14.82058,3.694283,262.97318110000623
0.4199601,-11.3743,1.859874,2.397235,6.71983,4.77746,-5.006643,3.255252,13.85733,2.138361,1.893917,0.5309131,-4.149895,1.559799,-7.641397,-4.223044,6.335908,-3.982812,-9.33734,1.163015,-4.144555,13.3083,3.817186,7.435066,3.78836,19.10068,-4.342506,10.66336,-0.9821454,-0.65508,-13.98638,-2.459095,264.45618110000623
1.916076,-11.6983,-1.067361,-3.749302,7.540397,6.449502,-7.754118,2.573897,13.08352,4.4671,5.517254,7.62687,3.905505,3.364094,-6.544526,-11.30406,4.280512,-7.914272,-9.905772,-0.27132,0.661527,9.888437,2.997699,8.816282,1.406171,16.0928,-5.235313,6.901919,0.6229369,2.020773,-9.120699,-3.530086,265.93918110000624
-0.5591422,-10.61929,-1.471093,-0.418706,3.064525,4.283684,-5.430302,2.162965,8.331559,6.271677,10.3349,7.18404,9.826467,2.922645,-2.97109,-13.25519,0.2450259,-7.492378,-8.712472,0.2906037,7.261242,2.851603,-0.01309209,8.000494,0.8164099,4.931539,-0.6283074,7.389831,4.081658,3.71901,-7.023359,-9.813775,267.42218110000624
4.355986,-6.340271,-3.588898,7.238813,0.4168541,-1.706141,-2.643144,2.166815,2.234768,-0.7672069,13.61508,2.160395,6.723291,0.4087773,-4.129058,-9.40631,5.7669,-3.212,-7.993982,3.979358,14.0469,-3.536554,-3.020745,4.638583,1.099144,-10.9781,5.715319,6.606324,5.56554,5.859581,-10.78901,-18.67528,268.90518110000625
14.5618,0.1056018,-3.878223,14.60341,0.155176,-9.081809,-1.976353,-0.7219275,1.261723,-10.02028,11.92113,-0.9986541,0.6630285,-1.777938,-8.933405,-5.492404,14.27122,0.7417799,-4.979063,10.04828,15.10293,-9.568099,-2.491391,1.63421,-0.2740509,-18.61797,13.62925,4.620531,4.422544,8.453495,-12.80448,-20.87152,270.38818110000625
18.86474,6.855953,0.2894304,21.31565,-0.5239294,-16.09754,-3.75912,-7.947932,2.743206,-15.20149,5.118323,-3.323109,-4.092963,-5.046934,-17.14561,-12.37624,18.33471,3.53614,1.813394,18.06991,10.79915,-14.50661,-1.174607,-3.008889,0.116916,-19.1866,18.75265,1.762116,-0.4660722,7.84882,-12.05567,-22.3382,271.87118110000625
11.96218,10.3963,5.843645,26.99843,-0.706552,-18.0858,-8.827135,-13.55656,1.768253,-16.40576,-2.110515,-9.476587,-9.890817,-7.60455,-24.46688,-26.65869,17.23506,4.663489,8.744679,22.25932,6.4418,-13.5961,-2.556166,-10.07401,0.7908592,-20.62366,16.73445,-3.377947,-8.915893,2.716473,-12.02083,-26.64057,273.35418110000626
1.543956,6.684341,9.903242,29.74702,1.200108,-10.86659,-12.96737,-13.24394,1.664448,-20.18986,-4.246457,-14.30639,-16.16293,-9.902728,-26.36126,-35.35097,14.52873,4.763993,10.32681,18.35287,6.298391,-7.771258,-4.560649,-11.86326,-2.264725,-21.28444,12.15894,-7.377012,-14.27849,-5.367662,-12.35445,-23.81513,274.8371811000062
-2.904946,0.3279723,10.25412,21.67601,4.181261,0.4125453,-11.29296,-9.79627,3.584106,-24.49452,-2.468943,-8.482859,-16.35895,-9.931953,-20.6242,-31.8621,10.99553,7.128427,7.47973,12.23518,10.71261,-2.131509,-2.96303,-9.378953,-6.359047,-16.83365,9.767008,-10.50212,-10.67052,-9.45238,-11.87134,-11.57193,276.3201811000062
-1.038777,-0.6921108,7.698829,4.454813,8.18699,7.175974,-6.797296,-5.644426,3.324117,-18.81927,0.5298858,0.9901838,-8.117664,-6.211053,-11.35582,-18.69494,5.83052,10.76842,1.991943,10.56312,13.08146,-1.444452,0.6687298,-5.942321,-8.740362,-6.880145,9.444814,-15.74039,-1.393889,-4.855199,-11.57144,-1.54039,277.8031811000062
-0.05465045,2.028261,6.711829,-7.383622,9.624468,8.124759,-4.673555,-1.230356,-1.617406,-4.231458,6.074588,5.008037,4.004934,-1.076361,-6.827835,-4.126745,-0.3312888,13.16457,-4.182961,11.36971,9.488393,-3.043712,1.887882,-0.02930481,-11.3468,5.153516,8.168226,-17.84199,8.586659,3.452801,-8.648954,0.7933141,279.2861811000062
-3.391861,2.388099,8.57073,-11.91368,6.515714,7.681462,-7.609203,2.215726,-7.876131,10.49363,6.709746,12.96749,12.96056,3.307688,-6.952579,4.154657,-3.100571,14.58466,-3.51269,8.74472,5.121298,-2.200484,0.02800946,4.190699,-12.96977,13.49064,2.286724,-12.35273,16.17763,7.938095,-0.8123405,1.379766,280.7691811000062
-9.012725,-2.646238,5.940406,-14.58395,5.387524,7.267484,-8.628323,4.613127,-11.56881,24.462,2.166664,23.2469,15.01532,6.837587,-3.942948,10.24764,-5.993874,11.42836,2.689211,-0.1387651,1.802349,0.5545647,-1.811253,4.632537,-11.08107,11.87002,-2.637827,-4.48409,17.7542,7.966068,8.2953,3.430319,282.2521811000062
-11.9196,-8.275373,1.423755,-13.24189,5.229781,7.819182,-5.008291,5.756435,-9.502385,33.20946,-0.5742532,23.8453,10.66853,9.650605,6.345369,14.13356,-16.08011,0.9285944,5.206284,-9.25982,-1.843212,5.131359,-2.588259,2.50353,-8.524303,-0.7971164,-3.408633,-3.734242,14.98417,5.716405,16.70379,5.534694,283.73518110000623
-9.105079,-6.934118,-0.44637,-8.881281,3.598179,8.896107,-2.542364,5.677143,-0.8095966,29.14633,-1.268548,16.69986,4.426762,8.283113,17.05212,13.19588,-26.39722,-6.711122,0.04620956,-11.90408,-3.770462,11.01388,-3.23158,-1.309802,-5.306493,-15.22218,-2.655381,-9.899266,12.32707,0.8584192,21.04015,7.309007,285.21818110000623
-2.518497,-0.8285437,-3.978669,-5.78277,1.592417,6.40151,-2.023693,6.482465,8.11375,19.15196,-2.253777,4.160528,0.2482374,-0.5597026,22.1679,11.642,-22.34998,-7.094423,-7.025492,-10.45431,-4.803044,11.98974,-4.189583,-3.185626,-0.7014863,-23.51421,-0.5733721,-9.590351,7.967248,-6.186258,21.66663,8.116411,286.70118110000624
3.665449,1.141306,-4.301182,-1.99693,-2.721233,2.740645,0.09189426,6.104696,10.30516,14.86383,-4.42574,-11.9417,-1.614471,-12.0232,23.64074,11.01835,-9.437969,-7.225375,-7.807307,-7.641925,-5.225529,7.122035,-5.092703,-2.841423,1.951746,-18.51704,1.670442,-3.531766,-0.1263877,-11.17375,21.57511,10.90265,288.18418110000624
2.887719,1.172743,-0.4715609,6.90318,-6.896348,0.5933303,4.297187,-0.5124363,6.094219,16.36444,-4.12889,-21.01061,-1.866386,-19.36455,18.49915,8.057294,-0.3593973,-4.035305,-4.28394,-2.291268,-4.269907,0.05520645,-5.596467,-3.975058,0.6987024,-1.366367,2.138893,-3.065448,-5.497183,-9.982881,16.27832,16.65335,289.66718110000625
-3.495745,5.928498,5.118872,16.06965,-6.172256,-3.093188,5.386996,-10.68464,0.8857035,13.4419,-3.408289,-20.14142,-1.13088,-20.91705,4.266784,0.7209867,4.113489,2.469255,5.082046,4.730669,-3.824951,-7.022904,-5.773823,-7.959256,-2.405642,8.869015,0.5542729,-3.220853,-1.894532,-3.587621,2.57591,16.24503,291.15018110000625
-7.074888,12.47988,10.21966,15.84869,-4.832209,-6.316562,3.077894,-15.11428,-4.5613,3.652412,-3.349968,-20.4697,1.869018,-14.68519,-8.585468,-4.367201,-0.1016365,6.002336,17.85416,8.955557,-5.269688,-8.564185,-5.667994,-10.20043,0.0402087,6.574662,1.01471,2.892547,8.709358,5.03493,-8.681844,9.893507,292.63318110000625
-3.69385,14.65375,9.380586,5.954488,-6.284784,-6.166169,-1.232349,-13.80658,-6.686524,-6.67139,-1.182222,-24.51272,4.243235,-4.144569,-14.71133,-6.383047,-6.080068,6.619411,19.77276,3.070375,-4.893341,-5.220359,-5.573702,-7.251756,8.173703,2.222309,3.057146,10.15242,17.46287,12.38976,-6.727598,3.201418,294.11618110000626
-0.8333576,6.978278,3.415486,-4.566395,-7.516309,-6.758667,-7.746506,-13.57626,-4.231133,-12.89215,2.541495,-27.6455,1.444345,3.666296,-14.76189,-3.886247,-8.331701,3.796694,8.335042,-12.13596,-2.745877,-1.683058,-4.859263,-3.158666,10.06232,-5.083304,1.823029,10.35424,14.37163,13.09921,-1.083483,-1.726081,295.59918110000626
-3.94086,-4.61933,-4.356913,-10.19135,-8.817664,-11.59381,-12.52215,-15.17436,-2.415952,-18.20312,4.081168,-28.0986,-9.033627,4.592794,-11.04467,1.907471,-7.784864,-2.418706,-4.629366,-20.27572,-3.805127,-0.05396116,-5.625286,-2.072219,2.19578,-15.63032,-1.803218,3.763108,0.5868186,5.460313,-5.279215,-6.230453,297.0821811000062
-5.25416,-11.26813,-8.227632,-13.49212,-8.36761,-14.72049,-12.45358,-17.05139,-3.518691,-29.44624,-1.258766,-21.77799,-22.18529,3.32109,-9.009652,2.394757,0.09283325,-9.406266,-9.039739,-15.6608,-3.810064,0.3829299,-8.18881,-4.218485,-6.182486,-20.58845,-8.749555,1.606138,-16.33179,-3.76198,-16.04159,-12.59507,298.5651811000062
-0.4513767,-14.53338,-3.103481,-11.62367,-3.80606,-11.80509,-8.762147,-17.81811,-6.660825,-40.91152,-6.446263,-9.64826,-27.21607,5.655901,-9.556856,-1.204822,11.90038,-14.88024,-5.182829,-7.07264,1.345799,1.766196,-7.680339,-7.833812,-8.933001,-21.83795,-20.62893,4.905176,-27.44021,-5.947498,-22.61926,-15.03123,300.0481811000062
8.188137,-16.40364,3.777488,-4.72065,3.117562,-6.404482,-3.286956,-14.69052,-5.797929,-42.64504,-4.810047,0.4020925,-25.03336,7.789928,-10.18089,-4.093556,18.48574,-17.06012,1.092725,1.227182,8.041317,4.613949,-3.588487,-7.719307,-7.266865,-18.0754,-31.24589,6.403585,-29.17038,0.6070257,-22.05481,-10.8074,301.5311811000062
15.90456,-15.94235,3.280776,-3.77303,7.02479,-1.087215,1.453763,-7.531751,0.3794564,-35.91175,-5.449798,6.490799,-21.84435,6.12097,-6.609877,-5.808333,17.70366,-16.12809,4.354793,4.031314,10.01041,6.873045,0.4472496,0.2027458,-3.987965,-3.00297,-27.99595,5.861705,-26.25728,6.791222,-15.8282,-1.77818,303.0141811000062
15.63052,-13.89504,-2.724647,-9.626337,6.601535,2.367058,2.741675,-1.247221,4.93515,-25.39647,-9.590264,9.366752,-16.10754,3.263494,1.62633,-3.151959,10.63627,-13.75956,2.792656,-0.6931759,7.387404,6.43598,3.611738,10.48674,-3.398321,10.66961,-8.089293,3.571007,-18.17176,8.337813,-6.578509,10.92608,304.49718110000623
5.271439,-13.79311,-6.756529,-14.23103,4.347098,4.414846,1.295688,3.228247,5.914848,-15.42989,-8.094634,10.97483,-5.710981,3.63064,10.64649,5.133124,-0.946261,-10.63948,0.2252449,-4.941495,5.082976,4.296485,4.519514,16.45709,-6.448959,14.32962,12.17651,2.578462,-5.836511,10.64997,3.196233,21.42411,305.98018110000623
-5.972201,-15.85722,-2.86435,-14.98193,2.916767,5.896638,-0.3200576,7.223218,3.569713,-11.05674,-0.9759677,16.52266,2.816674,6.277737,11.86634,5.470078,-7.183961,-7.236128,-0.4202778,-6.145492,3.758671,-0.9174815,2.28996,17.17655,-8.546414,17.50394,22.76919,0.6014416,3.304278,11.36515,8.056232,19.76564,307.46318110000624
-11.13273,-14.83545,4.379068,-13.4555,3.449109,5.697694,-1.205925,8.657305,-3.957361,-8.871309,3.469342,20.80078,6.133589,9.009957,2.643866,-3.175691,-6.48748,-6.014203,0.0263533,-10.11535,2.026327,-5.63533,-0.2557507,12.92992,-9.061379,18.29016,20.72046,-8.693035,4.398139,7.829108,4.22009,8.334418,308.94618110000624
-10.74923,-5.242575,5.941919,-11.99313,1.024978,4.552213,-3.156483,7.589102,-11.20645,-7.351785,-3.042169,18.74851,5.984676,8.699697,-9.741479,-9.530232,0.1789064,-5.850827,5.443084,-11.87028,0.02582365,-5.239628,-1.40595,6.947061,-11.27739,5.788001,5.617388,-17.83993,1.915771,1.560407,-3.527615,-3.701195,310.42918110000625
-7.976956,5.497799,3.017715,-10.42793,-2.846902,2.302276,-3.192866,5.384044,-15.78204,-7.965144,-10.81201,11.50588,3.434941,6.178017,-13.57314,-11.39003,4.506824,-1.428606,12.30263,-5.017788,-0.9092458,-3.048032,-0.7834102,2.263475,-16.06965,-12.08493,-9.445637,-20.90175,-0.2683872,-4.280164,-9.632915,-10.9558,311.91218110000625
