aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
4.20241,-1.161316,7.92632,-7.561643,-2.18417,-10.51102,-1.556631,-1.432856,22.93195,-1.891618,6.979289,-2.321158,-0.1781614,10.78833,1.45166,7.361955,-1.727363,-1.931766,-6.442694,0.1743553,14.28392,4.147393,-6.777494,-2.140622,9.566115,-8.747247,-1.935518,-15.36207,1.214281,-2.696058,1.618633,4.535808,98.12588390002401
4.944579,-0.5487322,9.501704,-2.90036,0.09693413,-9.169221,-3.919987,-1.148127,21.74201,-8.68376,3.844676,-4.016366,1.371615,9.543262,3.474078,-0.730252,-5.011393,-2.398619,-1.928174,0.3912844,10.42951,3.66815,-6.078931,2.081258,7.735771,-1.063116,-4.854516,-18.60159,0.6112252,-1.724473,-4.482775,1.748698,99.608883900024
1.944018,2.197382,6.776514,6.666849,2.282139,-9.071172,-4.733996,-4.347365,17.69438,-10.6007,1.854867,-6.534467,3.601311,9.007598,-0.308295,-16.32708,-2.559716,-3.194049,4.433849,-0.2303907,5.463933,1.660627,-1.123551,3.805655,5.417819,0.1264891,-6.08176,-14.60928,1.732269,1.761649,-8.97347,-2.164275,101.091883900024
1.68974,3.454159,4.367915,17.2309,0.911107,-12.04725,-4.781932,-6.931455,13.43282,-8.215101,2.337649,-8.639355,6.721212,9.39571,-10.65207,-31.04934,2.73794,-5.187701,10.82381,-1.162284,0.08636043,-3.069449,2.83121,2.615508,4.337506,-1.659157,-6.993185,-6.069844,4.385229,5.221483,-11.3172,-2.950784,102.574883900024
5.157815,1.576833,8.173804,20.41512,-3.640308,-11.50546,-3.565953,-4.058467,9.174674,-4.420401,3.20388,-11.6574,7.003749,9.683132,-21.09596,-36.37449,7.130118,-4.491617,13.17967,-2.441751,-4.62966,-8.414973,2.627679,-0.8223783,0.6700611,-0.6326623,-7.263099,0.013607,7.014949,7.860719,-13.26208,-3.324695,104.05788390002401
8.084705,-1.780673,10.24371,14.58465,-4.37757,-5.86076,-1.181552,2.421156,4.996181,0.04825353,3.593138,-11.92903,1.830402,5.332363,-27.96342,-36.14093,6.416465,-1.41663,11.3205,-6.225045,-6.442787,-10.72359,-0.9332138,-1.620655,-6.992226,0.258924,-8.059952,1.634645,5.778127,7.026563,-17.25928,-4.885307,105.540883900024
6.974137,-4.154676,2.971405,6.545331,-2.007092,-2.263986,-0.4151408,6.021363,-1.281635,-0.3431828,4.638548,-4.584546,-5.547843,-3.397616,-32.26732,-30.2875,2.783543,1.509187,9.957895,-8.253034,-5.354127,-7.872639,-4.893597,2.143132,-13.73832,0.4107728,-11.82373,3.538041,-0.3172313,2.025095,-21.12374,-7.039343,107.023883900024
4.504765,-4.713292,-5.054144,3.087761,1.069727,0.8652249,-3.964078,3.7572,-6.614401,-5.808079,3.92037,3.4712,-11.16606,-10.43131,-34.07458,-22.73012,2.438426,2.972917,9.665577,0.2763939,-2.99133,-0.2461866,-6.241904,5.639872,-20.30785,-2.782128,-13.04513,6.752915,-9.603389,-3.301865,-26.44646,-15.38282,108.50688390002401
5.45624,-3.942474,-9.281227,3.182594,3.281021,4.693966,-9.612374,-1.441059,-11.11565,-9.749428,-0.0303472,7.243297,-12.44053,-12.13552,-32.13293,-20.53878,5.764329,4.080055,9.186025,14.54122,-2.07854,8.1544,-6.263884,6.288467,-27.97823,-10.7701,-6.625125,9.439576,-16.58291,-4.842478,-31.67013,-30.10944,109.98988390002401
6.621515,-3.542917,-10.98907,2.032362,3.214995,5.167361,-13.57167,-5.928765,-14.97724,-10.70048,-3.410181,8.835241,-4.626316,-7.681045,-25.19655,-17.1361,8.260515,5.786978,7.907841,21.44788,-2.767538,14.16108,-7.426857,4.582033,-30.73188,-17.75678,0.9427576,13.16719,-13.88112,0.1499659,-31.5278,-39.3248,111.472883900024
5.635598,-3.512313,-12.26333,2.979342,4.036807,5.73779,-14.13969,-7.265721,-12.39057,-7.195159,-3.194643,7.929839,10.54961,1.219242,-13.69685,-10.09782,6.385552,5.493167,4.813298,18.05944,-0.7609105,16.58658,-6.490481,0.7095854,-23.22253,-21.6462,6.476144,17.17802,-1.246275,8.757724,-24.54786,-35.08113,112.955883900024
6.71111,-3.395774,-14.95774,8.636392,1.93606,9.892722,-11.89598,-4.669702,-5.939662,-2.972708,2.01538,3.867028,21.56407,8.31956,-0.5533916,-4.975185,1.236356,1.391305,1.567658,12.20786,0.3747918,12.80813,-3.848818,-1.113237,-8.294119,-20.62334,10.93928,15.77559,13.3304,15.35317,-11.02466,-19.10193,114.43888390002401
7.483166,-3.537288,-16.73952,12.12831,-2.405607,13.32562,-7.743405,-1.052574,1.070898,-3.153328,9.919731,-0.9303833,24.43456,9.999279,12.28671,-1.254358,-3.282407,-5.626147,-2.807217,7.502893,-4.827586,3.405513,-2.195244,0.6103012,7.306905,-12.33431,13.97008,9.380632,22.20785,18.41566,4.521799,5.382777,115.921883900024
2.991664,-3.40411,-16.13807,10.83651,-2.960173,11.03372,-2.419105,-0.08097671,7.210351,-3.307639,11.84526,-1.11127,24.30185,8.813535,18.44875,1.920983,-6.087727,-11.28859,-9.21343,2.69619,-11.76954,-5.71971,1.6751,2.828762,16.79115,-3.507496,16.13348,4.529638,24.71419,16.8681,17.05633,28.8027,117.404883900024
-1.888897,-4.487973,-11.9329,7.072505,-3.146737,5.633156,2.788262,-2.310697,11.78172,0.5150669,4.780112,2.602581,21.4132,5.17951,14.60864,4.03991,-7.818782,-12.50625,-13.34587,-3.411149,-15.06981,-7.671715,6.988375,4.910125,12.85449,3.352463,16.16985,2.979118,22.92334,9.07938,26.87735,42.13731,118.88788390002401
-3.654884,-5.687948,-6.146358,0.5675965,-2.003446,1.852494,7.868775,-6.753354,13.44943,8.317601,2.558369,4.395889,11.3086,-2.466378,10.07286,7.874485,-6.348889,-9.320948,-12.09001,-9.644184,-14.1307,-3.428722,9.924142,2.944054,1.223546,8.9433,16.42616,3.841927,15.1814,-2.134238,32.62076,43.51305,120.37088390002401
-2.699297,-3.192189,-1.290867,-6.852592,2.321048,1.936348,11.51303,-11.04411,9.466004,12.33224,9.922205,6.037578,-4.803902,-12.19493,9.489894,11.51852,-0.8210615,-3.775925,-5.322611,-11.10746,-10.84066,-0.9471102,11.7297,-1.933614,-4.827893,8.604162,17.6652,4.976637,1.264426,-11.35166,30.32801,31.34943,121.85388390002402
0.2820166,6.380812,4.88987,-9.58585,8.000541,3.930142,13.36719,-10.80461,7.714275,11.88826,14.96531,7.369232,-17.21973,-15.46595,13.28816,12.41439,4.107518,1.217523,3.739199,-5.331927,-5.256709,-1.577491,13.17272,-4.102116,-5.045907,7.339041,13.40331,3.783316,-9.771362,-16.10856,23.24278,12.39606,123.33688390002399
2.71671,17.87158,12.6378,-4.824663,14.16853,3.022031,14.53064,-5.146221,11.54136,15.16468,13.29335,3.748948,-20.01929,-9.558454,19.74562,15.41753,5.10048,3.44622,9.036821,0.5750971,-0.412597,1.131627,12.42147,-3.879712,-5.067119,8.393306,10.21703,3.466802,-13.98695,-17.85946,15.89609,-3.664384,124.819883900024
4.881312,19.5847,16.48385,1.653608,16.5709,-0.583618,15.79212,1.858869,14.32628,21.64291,5.030581,-1.035066,-14.79926,-2.162878,25.69261,22.08538,3.890223,1.418786,8.26666,1.756551,-0.7122491,9.262247,11.27868,-0.2020069,-2.890528,7.768444,15.71297,9.014166,-15.51103,-15.4808,10.59152,-9.181629,126.302883900024
5.772658,14.53603,15.72224,5.075591,12.71688,-2.879796,19.3971,7.949257,19.37179,29.09069,-10.12023,-3.214785,-3.005279,4.485813,30.28557,29.2757,1.836324,-3.353159,2.778854,1.841396,-3.622233,18.10955,14.18597,9.476746,5.574197,8.429511,14.21592,17.53704,-12.72874,-6.193044,7.881757,-2.666715,127.785883900024
2.323608,7.831554,14.54912,6.170379,4.199289,-3.510262,21.67932,11.1485,25.56528,33.68628,-24.91431,-4.679266,10.96583,11.37421,28.86217,34.23552,1.251096,-7.724435,-2.363032,1.97405,-7.410707,21.2491,17.38165,17.58516,15.78999,11.47014,-0.5860218,17.98693,-4.629373,7.779375,3.94334,5.768081,129.268883900024
-6.002192,-5.506734,9.937109,3.537572,-5.755766,-4.258079,17.21048,11.39438,24.06133,29.91352,-28.26201,-5.538375,21.20609,18.44947,22.23096,34.56087,-0.08900858,-9.659625,-3.697452,-0.9934883,-11.54801,14.59548,16.68689,16.8928,19.28644,18.54159,-12.31379,8.702578,5.036694,20.07112,4.005471,12.77452,130.751883900024
-16.05338,-19.18486,1.668918,-1.390716,-14.09451,-5.583002,10.73276,14.18539,17.05144,22.01553,-20.40431,-2.516072,26.02553,24.43337,19.74249,33.27438,-7.476546,-8.413944,-2.861974,-6.196069,-14.26293,2.000863,15.4707,15.32854,15.78134,28.92798,-13.88237,-0.7538098,13.23806,24.86807,15.13226,17.58071,132.23488390002402
-21.95134,-23.72396,-3.752094,-4.026293,-17.55716,-8.180907,6.516954,17.29794,7.819304,14.19179,-7.932337,6.865877,23.11948,24.28923,19.44745,28.77056,-15.76116,-4.72772,-0.7378506,-7.197773,-14.4659,-9.513644,11.51671,15.57769,10.60607,32.01336,-13.50277,-5.47239,15.65553,21.87941,24.29858,15.4851,133.717883900024
-20.1004,-18.25673,-5.23592,-4.720713,-13.5295,-9.088908,3.73753,15.63977,-2.844406,4.454499,3.6027,14.90401,13.17416,18.83291,9.537974,13.74564,-18.6545,0.3944181,-0.318946,-3.183064,-9.596661,-15.70965,3.732765,9.96762,7.080096,25.92927,-14.49986,-6.874094,10.22296,15.87817,18.10235,8.678718,135.200883900024
-13.55703,-5.943777,-6.044266,-7.877023,-3.200905,-3.274589,1.404773,10.835,-9.351062,-7.599888,8.241592,13.42263,1.842683,11.00473,-7.672583,-5.648301,-17.00969,5.850083,-2.579053,0.4413236,-1.667213,-18.11301,-3.462819,-0.6493103,4.74038,19.48683,-10.28971,-6.781138,1.175095,10.24301,0.7481383,1.108887,136.683883900024
-7.47604,5.221243,-8.151437,-12.51008,5.720925,6.217244,-0.8718587,4.515088,-9.194284,-21.19151,8.095575,8.478134,-4.575524,3.60616,-21.79462,-18.7201,-12.68326,7.539747,-2.937235,-0.5488637,4.193033,-17.71556,-7.158144,-7.373022,3.500627,12.05215,-5.140958,-5.209254,-5.266381,6.974586,-16.81863,-5.96584,138.166883900024
-1.74513,10.4993,-9.615346,-11.33976,5.307553,11.72578,-3.726488,-1.935777,-7.640254,-30.82364,8.165946,9.155487,-4.204339,1.645088,-26.63151,-26.41137,-6.052234,4.134018,2.121097,-1.255428,5.855494,-11.40254,-8.69875,-10.42711,2.422239,5.346918,-4.719714,-5.113398,-3.760026,9.695711,-27.44772,-10.89572,139.649883900024
1.594115,8.590704,-10.47767,-6.935951,2.924436,13.48546,-4.520234,-5.308881,-9.995346,-34.6071,5.360269,14.84805,-3.657126,1.812372,-22.16884,-29.17905,-0.1540395,-0.6467994,6.164153,0.5144585,4.203916,-1.793668,-7.279666,-10.75288,-1.635565,4.579495,-2.634189,-7.137475,2.88736,15.26058,-29.19313,-11.68743,141.132883900024
-0.2603519,4.962288,-12.47673,-7.927551,7.211832,15.64239,1.155294,-3.52865,-12.45866,-31.45289,3.252895,21.1021,-7.613006,-2.320426,-14.37411,-24.67369,2.424804,-3.030039,5.061786,-3.987857,3.301044,5.543338,-1.818674,-3.876312,-6.970766,4.747513,-1.114236,-4.799583,6.855139,13.31251,-21.9179,-9.212828,142.61588390002402
-4.591794,3.517221,-13.29108,-15.1006,10.8499,16.81851,8.419481,-0.3417928,-13.16388,-21.84584,6.582361,24.09113,-14.45515,-10.21598,-6.534334,-18.09026,-1.112138,-2.212708,4.394279,-15.06163,3.541694,9.028863,2.032701,6.279506,-13.26123,-0.6707755,-3.190986,0.9469691,4.624929,2.439203,-12.67102,-5.991185,144.09888390002402
-7.74455,1.47074,-12.23101,-23.02363,6.189697,14.60013,11.59623,2.248852,-16.59014,-13.9421,8.153956,20.37482,-20.58617,-14.9944,-0.5960627,-12.29559,-10.97266,-1.714851,4.09411,-23.74538,5.091501,10.85365,3.100988,13.70154,-18.43606,-8.333164,-3.961535,2.940134,-2.780085,-9.274114,-5.83221,-3.06852,145.581883900024
-8.651199,-0.9429266,-10.48972,-27.1377,-2.165525,10.3399,11.6311,6.006959,-21.86592,-10.69291,9.143882,10.26965,-23.48505,-14.39852,1.137388,-2.882078,-17.75067,-4.807532,2.50775,-27.33177,8.799032,9.733462,4.748581,16.3692,-17.3574,-8.981983,-0.04920596,-0.85817,-11.0268,-16.93924,0.5712244,-0.5176548,147.064883900024
-8.25012,-5.010942,-10.00778,-28.30746,-7.817216,3.52144,9.441439,8.761504,-24.52073,-9.716672,13.71124,-3.341151,-23.93858,-10.78178,1.922789,8.73811,-16.28587,-7.787307,-1.539749,-26.56141,8.846646,4.731542,8.392082,16.83889,-12.11873,-4.623695,5.333955,-8.264662,-16.90696,-19.67032,7.291502,2.656317,148.547883900024
-8.51866,-9.238231,-8.646233,-27.68185,-8.961566,-2.9849,6.884051,9.455062,-25.89247,-7.680248,16.50802,-14.12084,-21.72978,-5.202344,5.569602,15.66216,-11.52217,-8.551854,-8.67,-21.51696,4.173409,-0.3832551,10.65591,16.8761,-7.359808,-2.210598,6.888098,-12.17812,-17.89871,-17.8391,14.02158,4.752701,150.030883900024
-9.77048,-9.007001,-5.316896,-21.36862,-8.808192,-4.203831,5.348607,7.55891,-29.11946,-4.486022,11.64093,-15.95806,-15.74651,-0.3433801,9.048366,20.2284,-6.314793,-10.72807,-12.16944,-15.32883,-0.1333348,-3.35519,8.978727,13.2704,-4.182568,1.677216,8.370687,-9.268503,-12.61939,-13.20012,18.84988,4.878438,151.513883900024
-9.211296,-5.828607,-2.177414,-8.035477,-12.75349,-6.056721,0.9986489,0.6870035,-27.15555,-3.382733,1.73714,-11.6767,-7.726198,2.46804,9.063534,26.4676,-0.4188347,-12.30489,-10.71056,-8.383442,-2.879821,-4.907874,5.687625,6.753611,0.1614813,7.840842,10.66296,-2.516509,-4.621675,-8.316226,22.11002,4.927618,152.99688390002402
-5.016263,-2.427112,5.972387,6.230849,-17.33691,-11.19279,-5.999298,-10.36488,-15.85122,0.5776681,-5.959293,-9.853352,-0.5706121,3.349509,6.531081,28.63909,4.551746,-9.713159,-9.978279,1.572681,-6.6655,-6.566875,2.653467,-0.5079792,2.870666,8.610859,7.578034,4.984343,2.397256,-6.463113,23.6268,2.235169,154.47988390002402
0.6417989,1.917561,17.03419,14.04642,-18.28795,-12.79433,-9.394629,-20.83896,-3.036564,12.21264,-8.005255,-10.77065,5.197427,4.497814,6.096464,24.30209,7.666125,-5.430264,-8.979478,11.65229,-10.76392,-6.390569,-1.280513,-8.633856,1.393434,8.632648,2.261746,7.816813,8.913512,-7.808597,23.24314,-1.529836,155.962883900024
2.77664,3.9283,15.416,12.14732,-14.28585,-8.448211,-5.243896,-22.27197,4.834614,24.17384,-7.643563,-5.434761,10.62324,4.244824,10.60203,16.88102,7.260763,-1.805141,-7.396755,12.57964,-9.012846,-4.735209,-3.762751,-11.79995,3.118761,11.04616,0.5617114,6.087427,14.55986,-8.874728,20.522,-4.697135,157.445883900024
1.001404,1.107009,0.5320744,7.944267,-5.991979,-0.1375298,1.92408,-13.28374,8.040183,28.64567,-7.470654,1.743282,12.57175,-2.100947,11.33133,4.61341,2.285981,1.678065,-7.484337,2.137236,-2.745279,-1.921768,-1.599758,-8.280506,5.071368,4.3376,1.720866,2.713153,13.35033,-9.749406,11.17004,-11.2075,158.928883900024
-0.6416931,-3.112857,-9.275159,7.063215,-0.8095789,5.406536,3.469576,-4.061447,5.442843,20.4072,-2.987095,1.291262,6.348145,-10.72003,1.86298,-8.637986,-3.16119,3.048742,-6.76826,-7.299404,1.391563,3.298713,-0.6562651,-5.435183,-1.255344,-13.62573,3.654033,-4.199782,2.606527,-10.83746,-6.197866,-16.81471,160.411883900024
0.05310211,-4.967163,-8.134742,5.496115,0.9700892,5.232335,-0.5480108,-0.1686556,-3.855012,-0.6140637,1.365326,-3.028458,-4.6998,-16.78348,-11.43451,-13.7526,-5.137219,3.250804,-5.403792,-9.087347,2.324984,6.360186,-5.576197,-7.028078,-10.23013,-30.3483,0.5415067,-12.80476,-11.89505,-10.10694,-25.63081,-17.29935,161.894883900024
3.978695,-2.821341,-2.851477,4.593283,6.181598,3.666297,-6.162567,1.219854,-12.61749,-22.9442,0.7887721,-8.058893,-11.18321,-18.84286,-22.53689,-14.54188,-3.873998,5.175139,-5.60031,-6.725698,2.242024,3.022477,-12.38786,-11.56406,-15.85416,-39.70159,-6.309245,-15.06917,-22.75173,-9.131956,-41.1225,-12.95548,163.37788390002402
10.34807,0.8369602,4.385462,7.652468,12.10531,-0.1456111,-9.26307,-0.1467059,-18.3223,-33.89023,-0.8299209,-10.37233,-9.719504,-15.25465,-25.25941,-13.16784,-2.338612,8.60916,-5.213978,-2.238457,3.487587,-4.621981,-16.31946,-14.05854,-19.06297,-45.48237,-7.535224,-9.883841,-24.5304,-8.319535,-48.43625,-7.183569,164.86088390002402
13.85915,2.4138,12.28398,12.30619,13.45123,-4.885738,-7.923857,-4.203958,-19.58937,-31.37401,-5.858163,-6.00285,-5.042537,-8.12023,-18.40988,-5.330999,-2.44366,12.00088,-3.82344,0.451484,8.64837,-11.54873,-14.72828,-11.91924,-19.64359,-48.63031,-5.467866,-6.061675,-18.71596,-4.696225,-44.31826,-3.181398,166.343883900024
13.43402,0.9546803,17.82688,16.46982,10.11003,-7.130922,-4.618872,-6.214742,-11.1176,-21.41275,-14.53013,2.448392,-0.6021761,-0.00164499,-8.715583,6.172595,-1.749109,11.73563,-1.738315,1.992883,14.75285,-14.59254,-8.35597,-8.007338,-18.66675,-40.9247,-5.770002,-4.453116,-9.176537,3.585964,-31.41657,7.228361,167.826883900024
11.10719,-2.195887,24.37754,20.71691,6.257667,-8.758166,-2.825272,-5.18883,-1.926196,-9.048821,-15.29652,10.19369,3.79714,8.245546,-2.959028,14.18525,1.578445,8.726213,1.747431,8.045762,13.508,-12.34117,-2.469715,-3.349073,-18.25224,-23.8896,-7.868534,-0.2192932,1.567257,12.14741,-15.6604,20.78842,169.309883900024
8.347767,-4.676361,30.08257,25.23776,8.252956,-10.14899,-5.731708,-3.68504,-2.035868,2.248346,-6.374245,13.19661,8.348225,13.78767,-2.019153,12.6801,7.842229,5.883163,5.297211,19.39553,8.245187,-7.31007,-1.233571,-1.036104,-16.58449,-8.942965,-5.726677,7.974482,9.064678,14.4416,-1.709141,22.94235,170.792883900024
8.995448,-5.890567,25.9613,25.93055,12.36146,-11.27927,-10.814,-2.236006,-7.177506,8.958157,-0.2729148,10.72001,10.67005,14.46705,-1.587332,3.476092,15.55692,3.106098,9.530215,31.41266,7.396791,-1.221895,-2.927393,-3.85754,-12.38591,-1.029177,0.6805566,15.71475,10.46261,10.98648,6.098629,11.32649,172.275883900024
14.30924,-1.524867,14.41173,23.48534,10.49974,-10.48527,-15.13124,-0.5103335,-8.267391,11.61585,-0.6214226,5.377764,10.044,10.91205,-0.4099649,-8.83096,22.00501,2.29763,14.98217,39.46535,9.435299,5.950364,-5.88936,-9.224418,-7.716277,0.6574503,1.737608,16.0018,7.631447,4.601253,7.28988,-2.65183,173.75888390002402
18.26228,8.611017,5.013436,20.56018,7.61511,-4.953614,-16.59956,2.382807,-6.105421,10.94228,-4.737827,-1.392411,8.852194,4.952237,-0.506328,-17.54315,26.79947,5.745867,17.5857,40.21818,12.558,11.43828,-7.655507,-12.30812,-4.965862,0.2161852,-3.352359,12.90993,4.389748,-2.088888,6.691849,-8.936632,175.24188390002402
20.16048,14.3448,2.334179,17.57824,10.00441,1.649761,-14.08027,5.397367,-6.149841,7.771297,-8.791664,-2.640188,6.983681,-0.6200981,-4.048738,-18.60106,30.41474,11.96264,16.65248,35.67363,17.91026,12.9739,-5.212175,-10.41721,-3.820706,-1.530435,-6.39822,11.34879,1.698327,-3.969045,6.850546,-11.34749,176.724883900024
24.53646,13.36495,4.930347,18.66896,12.45118,5.349565,-9.466626,6.723533,-6.977308,2.003039,-9.427217,-0.007194764,4.797447,-2.361865,-9.164471,-20.06829,31.22185,17.51113,18.44712,33.63231,23.36808,12.34086,-0.4943069,-5.343272,-2.068976,-5.132632,-4.246799,5.41815,0.2597649,0.4416985,5.924412,-15.50524,178.207883900024
27.65462,11.67731,11.64722,21.28393,13.85729,7.463854,-6.003809,7.862206,-6.613323,-5.107961,-5.812606,-4.13234,2.76509,-0.2621258,-11.7375,-23.11302,29.71839,19.0134,24.07456,33.39681,27.40597,12.38976,2.720099,0.5351904,4.084833,-6.865611,-0.9628088,-3.285672,0.8226595,5.708992,3.373292,-20.45266,179.690883900024
27.40809,12.2108,19.62305,19.24107,16.22267,9.910322,-3.077069,9.953927,-5.332251,-11.10029,0.351711,-10.1494,0.7530636,0.1596913,-10.60581,-20.93083,27.64231,14.84665,26.05741,29.96596,30.19106,12.02172,4.293926,8.932888,14.00429,-3.330993,2.583918,-6.756123,1.702382,7.633044,1.730687,-21.95194,181.173883900024
23.86698,13.21159,22.05786,12.95801,16.72713,11.89706,2.108081,10.94889,-2.603852,-14.90973,5.016582,-11.38864,1.533928,-3.425735,-5.531296,-14.56042,22.62896,9.153925,21.29658,22.77426,30.63128,13.06368,7.69986,19.98288,22.36489,8.653473,7.730877,-5.673043,2.710156,5.66668,4.810435,-18.57982,182.656883900024
15.12607,8.950735,16.82829,7.211086,13.1203,12.02776,7.819022,9.316422,4.758855,-12.5968,10.98288,-8.510598,7.615455,-5.985154,2.318408,-5.806503,14.2302,2.875867,14.03945,13.41698,29.46861,17.27935,11.79848,26.68608,27.89157,27.13723,10.44498,-2.814845,6.166507,1.383302,13.57178,-9.894861,184.13988390002402
3.015949,-1.320938,8.12665,5.685814,8.180153,10.24782,11.86649,8.109919,12.10093,-4.21738,18.04414,-2.580471,16.31141,-5.626536,7.61205,2.481418,5.216187,-6.786835,6.000128,2.176267,23.28722,20.31337,13.49494,28.42442,29.71436,36.73519,11.12495,-0.6471208,11.3419,-2.643269,23.90569,2.910173,185.62288390002402
-5.732087,-7.206691,-2.803237,5.323457,5.168404,6.180326,11.5919,7.137462,14.8491,5.312487,21.49883,8.153954,20.84679,-5.236208,12.19231,6.009182,0.9432902,-14.00986,-1.597454,-11.36013,10.12331,17.44051,10.94897,25.92689,25.82379,35.2781,10.37632,-1.861719,15.67706,-3.620079,32.01267,19.00195,187.105883900024
-8.078344,-4.41224,-11.7534,0.8876925,0.2345661,-0.2981111,7.907994,2.678523,14.55961,8.642219,20.24838,15.45357,15.67553,-6.581509,17.27997,6.810996,1.549503,-13.53101,-8.538965,-23.56866,-1.746363,9.741969,7.446873,16.67775,17.41342,28.90469,2.350907,-2.314646,15.34172,-3.257476,31.86605,32.13928,188.588883900024
-8.74715,0.05456577,-13.85498,-4.512316,-6.515711,-4.968274,2.576719,-3.682839,13.10432,6.323643,15.86434,11.71583,3.254865,-10.84273,17.11461,9.518541,0.2227614,-9.571133,-16.43193,-28.88525,-11.03113,3.084786,4.884856,2.266914,9.563628,18.53654,-5.499899,2.579141,7.133118,-7.451314,23.47837,33.05171,190.071883900024
-13.5057,1.960793,-15.67884,-5.788917,-10.0845,-6.065558,-2.962583,-7.968688,14.59604,7.744594,11.4621,5.027011,-6.066964,-15.89678,11.99994,14.55426,-3.930669,-6.710238,-19.8597,-26.6456,-19.20004,-3.928519,0.920015,-9.229371,7.635454,8.372238,-0.6018945,5.690657,-1.674265,-12.93713,12.516,29.08621,191.554883900024
-19.15642,1.340974,-21.50343,-5.448596,-10.38395,-8.743737,-4.572031,-9.544959,18.57293,13.02516,6.778316,-0.5578439,-7.86575,-16.31838,5.83008,18.01399,-8.314788,-3.666771,-17.22885,-22.85419,-24.30299,-13.94451,-1.000152,-12.12718,10.5889,-0.9617969,10.80315,1.212569,-3.878242,-14.19652,-2.684189,26.24449,193.037883900024
-19.66676,-2.013545,-25.99411,-7.883015,-11.34111,-10.997,-3.797114,-9.123589,22.04586,12.12371,4.280592,-7.38015,-7.321058,-10.81115,-0.8029411,17.66931,-11.78969,0.3238891,-14.79874,-18.88261,-26.67077,-20.02685,0.7662085,-11.41126,11.60295,-6.556449,13.72083,-5.277666,-4.541504,-11.36883,-18.49321,19.00803,194.52088390002402
-18.82493,-6.19467,-25.36702,-11.42724,-13.24176,-8.044384,-4.916054,-6.258674,24.45605,6.571988,3.326532,-14.61104,-7.694017,-3.450852,-6.394404,12.82048,-12.44161,3.879309,-12.46625,-11.26533,-23.20802,-19.17184,2.23537,-9.159093,9.259278,-1.830844,8.026495,-6.84425,-5.061983,-5.029017,-24.09412,9.873782,196.00388390002402
-19.03344,-9.329537,-21.04504,-16.00817,-13.73186,-5.038708,-3.72353,-1.127017,24.10255,7.681198,1.409859,-16.67814,-8.712995,0.9289797,-6.749411,6.310618,-13.35958,7.000662,-9.67299,-5.683289,-17.0491,-16.01149,3.081556,-4.882914,7.734044,12.08804,1.974208,-6.102401,-3.563928,0.2138968,-16.19018,5.132149,197.486883900024
-15.31035,-9.669191,-16.07472,-21.66954,-13.4819,-5.451534,-0.1663501,3.517298,17.37196,13.97243,1.014321,-11.74909,-9.845677,0.03649748,-3.417026,0.6078812,-18.20385,7.652099,-7.296124,-6.141765,-14.98188,-13.28798,4.449867,-2.573188,7.058185,22.47448,-1.796401,-9.371758,-7.065513,-1.809677,-3.891447,3.950244,198.969883900024
-6.596849,-5.142975,-11.14819,-22.82834,-10.16981,-5.903103,-1.076662,4.523183,5.859235,16.15558,-3.662468,-3.86732,-12.02121,-5.372197,-0.4297698,-3.82396,-20.96966,4.319735,-3.275784,-7.173352,-15.60569,-12.92263,2.733094,-3.939781,1.096319,15.93577,-3.12237,-13.91312,-15.12055,-10.93747,0.5859813,-1.126542,200.452883900024
3.144488,2.320049,-4.801679,-21.80712,-2.469587,-6.744998,-3.684021,1.963001,-6.773886,9.079712,-16.07698,3.758948,-17.39546,-11.22179,-0.20131,-4.256028,-17.31193,0.5671438,0.9251217,-7.266567,-14.98489,-16.81922,-3.898118,-7.123542,-9.850266,-2.823253,-4.876022,-13.58457,-19.25212,-18.15993,-5.15335,-11.71745,201.935883900024
9.939893,11.93594,0.2816952,-20.99132,5.292381,-10.32611,-6.374635,-1.641404,-18.88307,-4.416077,-25.98386,7.215544,-21.3844,-13.33098,-3.495954,-0.997818,-10.41329,-0.2117398,3.114475,-8.502381,-12.9617,-22.16764,-14.69723,-11.11693,-19.37745,-18.69722,-12.1504,-6.753988,-19.12508,-15.6799,-14.20086,-19.54827,203.418883900024
13.01835,19.69178,0.4919666,-16.42415,8.645861,-11.95575,-11.57428,-5.425866,-23.4594,-13.68057,-27.80929,3.000404,-16.74336,-9.670806,-7.357518,0.004229345,-3.178219,2.560018,3.624046,-7.15774,-13.05835,-22.82456,-24.5188,-15.66845,-22.08422,-25.41581,-22.62629,-0.00725908,-15.59317,-6.703522,-20.1096,-22.14572,204.90188390002402
