aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-3.666276,-5.124682,10.5727,-9.814572,-21.14997,-14.64552,-8.392907,0.8115888,-5.264182,2.562371,-7.009536,-18.55712,-16.06754,-20.91955,-17.7412,-40.83474,-12.94059,-7.219417,-8.08232,-4.217537,-5.379703,-3.420536,-16.89714,-4.208042,-18.28057,1.860373,18.55072,-7.696118,-14.02675,-11.41089,-18.2561,-25.53911,97.20082380010189
-0.8016212,-0.2360998,9.593574,-4.122246,-17.60253,-16.50405,-13.14203,-5.161488,1.344356,-5.235894,2.806413,-14.15661,-15.32829,-20.32968,-15.38299,-42.43378,-10.80449,-2.782063,-8.508286,-0.6612682,-9.425964,3.00551,-19.9195,-8.428117,-9.576683,10.18133,15.00608,2.03452,-8.031296,-11.20864,-12.66886,-31.09512,98.68382380010188
2.600367,4.222396,11.76097,1.640444,-8.160482,-13.19108,-15.72549,-7.353526,8.685739,-11.02767,13.50019,-1.901041,-13.48789,-16.23564,-13.41506,-36.17703,-7.490897,-3.583967,-6.808134,-0.1734322,-14.61859,7.254569,-17.42077,-8.532335,-1.262381,14.85355,8.663035,8.269792,-2.725867,-10.06324,-8.048306,-33.15359,100.16682380010188
7.387901,6.632935,17.23508,6.41694,4.038245,-7.752004,-15.59425,-6.320745,11.27503,-11.66341,19.71823,4.782608,-7.671768,-12.3424,-14.50097,-21.71817,-3.593411,-6.247315,1.016193,2.49282,-15.46603,5.938732,-8.624536,-3.168951,6.658271,10.07452,1.926854,7.062239,0.3984725,-10.09496,-6.169476,-32.86818,101.64982380010188
9.261328,7.709954,17.97821,8.949717,14.03789,-4.408739,-9.906088,-4.72219,10.0238,-7.753701,21.04038,3.633874,0.5646982,-8.102235,-12.22343,-5.962945,3.967088,-1.680225,9.715975,5.187339,-12.69831,0.8552136,3.847,6.334921,13.60722,1.539914,-1.440418,2.165531,1.774506,-8.361664,-2.710096,-23.98946,103.13282380010189
6.765166,7.675094,11.89132,10.19214,20.8375,-0.8736615,0.1972978,-1.711175,9.871066,-2.512017,18.51902,2.990365,8.159631,-3.176384,-3.8094,5.981209,14.68934,8.49523,13.9253,5.468146,-7.849218,-1.256141,13.18794,11.75436,18.5125,-1.623112,-0.2585936,-5.590535,0.4451526,-5.076787,2.442949,-10.24499,104.61582380010188
6.614538,8.565252,9.645041,13.19961,22.79411,4.263429,8.230303,0.8930504,12.04147,1.800508,7.43181,1.624806,9.625436,0.4455129,4.851085,14.93528,23.53695,14.04051,11.23603,5.261163,-2.115042,1.995938,16.23702,12.05734,22.60962,0.3696953,3.203162,-9.988174,-2.54583,-2.898867,4.638385,2.325534,106.09882380010188
9.059877,10.50204,14.84301,17.64825,16.03069,6.025467,10.92825,1.583208,12.99718,7.084826,-11.86026,-3.623341,4.88878,1.465059,9.334513,18.91038,24.8462,12.40448,7.430939,5.845209,1.856037,5.3867,14.61514,11.14106,24.46971,3.984653,3.680976,-6.475017,-5.044494,-2.012504,0.85959,15.28086,107.58182380010189
7.890618,9.877016,17.82842,19.82148,6.331955,4.719241,8.928177,3.637866,11.92031,12.28682,-28.8017,-8.80223,0.7087296,2.924773,8.797674,15.82626,19.43416,5.226612,7.320232,5.866142,5.912667,4.583852,9.484292,7.735928,20.32036,8.931334,1.281976,-2.271064,-5.921959,-0.1784465,-3.667433,23.62712,109.06482380010189
5.098506,5.656571,17.52814,17.73982,1.241025,2.580533,4.042201,6.297964,10.11286,12.61308,-31.85354,-8.201699,-0.9546204,6.282414,5.718903,6.068939,12.66679,-1.757898,10.14662,6.1597,11.39092,1.582892,3.236109,0.749818,9.653123,13.12163,1.000443,1.034956,-3.190984,2.94584,-0.1190452,23.98374,110.54782380010188
2.689738,1.696359,18.2171,13.73276,0.7131684,2.30301,0.1640313,4.263358,8.264845,8.073697,-20.36263,-0.4893572,-0.9426555,7.668535,4.757391,1.619355,7.86667,-3.519577,15.5108,8.377128,12.78272,-2.027412,-2.087506,-5.197222,1.506573,11.2921,-0.9914783,7.578198,3.525857,4.195916,8.578607,17.89707,112.03082380010189
0.5562665,-0.1736565,16.2045,10.43724,0.217299,4.151625,1.78996,1.204866,6.010929,3.573257,-9.898693,4.159566,3.814746,8.852607,6.178325,12.80261,5.955871,-2.86947,19.28333,9.339218,11.53574,-5.269825,-5.031145,-4.464138,1.071426,4.883362,-6.89813,10.80423,11.14231,6.079204,13.18925,13.43494,113.51382380010189
-0.7821045,0.1752738,13.40027,8.607654,1.452992,4.790384,8.786031,2.981151,6.057053,3.386101,-8.29928,3.348483,12.54799,13.09117,8.673384,27.77577,7.42987,-0.2401709,18.40475,7.5429,10.99316,-4.987137,-3.603685,0.912754,2.687477,-0.3794211,-6.720965,7.203246,17.03301,8.921387,12.72277,15.22059,114.99682380010188
-3.087232,4.453091,12.04924,6.380836,6.992712,5.809163,16.84221,7.663124,9.031299,8.370303,-7.783282,5.671427,17.05551,16.22017,11.68013,27.0462,9.819813,4.840447,13.55888,5.744347,9.419091,-0.7466472,2.581261,6.896915,7.04053,2.679601,-1.786915,6.268633,18.22186,7.031637,14.67137,16.04397,116.47982380010188
-2.75285,10.49441,8.680077,2.664323,9.467495,4.206016,22.78075,11.06449,11.09845,15.87767,-3.479765,7.062033,15.62285,14.26105,15.92626,18.78081,10.67874,11.17631,5.916798,5.362938,7.005101,1.208311,11.14077,12.68945,16.00703,14.3286,-4.039044,10.99422,14.42387,0.9230247,21.09961,11.79944,117.96282380010189
1.257654,13.65269,5.967295,3.331496,5.241222,-0.4894745,23.79831,8.877027,11.38922,20.54346,3.913371,-0.4477259,14.1174,9.091226,22.05305,20.52318,11.5801,15.40582,-2.817885,5.880049,5.925287,-0.8850921,17.52349,18.22901,25.43779,24.54224,-10.65198,10.53598,10.76032,-4.884295,27.17872,8.059394,119.44582380010189
2.741107,11.36671,4.809795,7.695844,-0.09254931,-1.985358,20.44082,3.528618,12.37944,21.02869,11.51842,-12.13344,13.39033,5.862448,25.76172,22.5805,9.926212,10.19872,-9.999343,6.117986,4.328079,-0.07174628,20.18613,21.77394,33.38319,31.31529,-11.26188,2.682432,6.779005,-6.900502,31.86656,11.92001,120.9288238001019
-0.2032517,4.810824,3.727128,8.315513,-1.395201,-3.23413,14.04051,-2.314702,14.48714,20.65666,18.73601,-15.87345,11.64428,6.430897,21.00861,11.6702,2.623772,-1.621352,-11.40609,3.938476,-1.4203,2.703329,16.80341,19.32531,35.35033,34.64548,-5.842904,-5.818857,1.374688,-5.187832,28.29256,16.36555,122.41182380010187
-4.642342,-0.2098569,-0.460267,2.017636,-3.445543,-5.930248,5.086583,-8.680112,12.58284,17.60742,23.39729,-9.44282,10.05583,6.657233,8.519112,-7.679327,-6.807547,-9.845047,-10.22857,0.1932672,-6.239693,5.854143,7.431193,10.70101,27.95284,28.01447,-2.188576,-10.32231,-2.247928,-1.119903,11.80961,10.16389,123.89482380010188
-7.780744,0.1907188,-9.784982,-7.524596,-5.709536,-6.498797,-0.8090628,-11.56388,6.238599,10.02942,20.93171,-1.468517,6.290945,3.213949,-3.641964,-21.18352,-12.70433,-11.45537,-11.63882,-2.210948,-2.115123,12.36461,-0.87216,1.331423,17.43155,13.57843,0.1512037,-4.084986,-4.956992,0.869559,-7.700253,-2.210996,125.37782380010188
-9.384887,1.454621,-17.0951,-11.17791,-0.3128627,-5.853045,-1.412557,-8.560413,1.650721,-0.1299838,13.49954,5.191656,-1.434796,-1.908337,-10.76436,-23.48077,-12.7404,-8.006217,-15.51335,-1.752627,7.372729,17.94129,-3.186845,-3.499922,7.36455,1.419525,1.908883,7.466985,-6.672697,-4.224224,-17.72639,-9.146422,126.86082380010188
-8.996129,1.16319,-17.0166,-5.057191,7.522348,-5.120203,-0.534018,0.6970608,1.358491,-12.4179,8.563384,7.76231,-9.082608,-7.078922,-15.62283,-22.84211,-9.301253,-2.746886,-13.72361,0.9811772,11.16956,18.9365,0.06825457,-4.027612,-2.1959,-7.809562,-1.344424,9.429732,-6.988534,-11.35845,-17.80726,-12.62216,128.3438238001019
-7.658277,0.1237889,-11.08713,5.580376,8.267927,-2.560166,0.3703469,9.761144,2.789561,-21.52797,7.477527,2.068195,-14.54159,-12.84374,-20.10365,-26.05401,-7.996313,-0.1060894,-1.326158,3.095784,9.063941,14.45859,4.079574,-2.388004,-7.502057,-14.33215,-5.805964,0.7150046,-8.849914,-13.24404,-15.09909,-17.06897,129.8268238001019
-6.885079,-1.939849,0.02975734,13.35198,4.880538,1.375433,1.235161,11.21388,3.567844,-23.42268,11.58952,-5.246403,-16.07754,-17.54922,-20.28998,-30.3952,-7.427555,0.2089253,11.97616,2.964735,5.362948,2.878041,4.667597,1.634281,-8.000917,-12.25725,-4.685029,-8.773041,-12.1115,-11.27307,-12.25961,-19.35213,131.3098238001019
-3.518014,-1.377978,13.19948,14.64381,4.470051,3.74366,1.598857,9.36104,2.799381,-22.60449,24.11178,-4.910119,-13.14543,-20.29982,-15.43352,-27.87198,-4.742094,0.9929916,19.38077,3.199192,1.955681,-10.49595,3.046825,6.057369,-4.857348,-5.023315,-1.581653,-12.5202,-12.51759,-11.38579,-8.914065,-22.40772,132.79282380010187
2.726907,2.212818,17.34884,13.15811,5.595722,4.689068,0.7465693,7.384364,-1.905972,-20.30311,29.48864,3.479374,-7.836311,-19.83152,-8.40453,-11.13688,-3.383971,1.081414,20.68682,4.483333,0.7425457,-17.0107,1.262137,7.78543,-4.093195,-0.4476162,-3.533763,-6.926556,-6.142188,-11.26515,-4.340692,-24.58415,134.27582380010188
6.318593,3.932577,6.410607,9.579574,2.588953,6.566219,0.3975326,5.772706,-9.944959,-14.73071,17.59997,9.140547,-1.478204,-15.76729,0.8465442,10.71109,-4.354813,0.7264763,13.98603,3.507756,-0.1170401,-15.63048,1.274195,7.131081,-8.44257,-4.865272,-6.804449,3.765729,3.013286,-7.103783,2.399256,-17.29482,135.75882380010188
6.42462,-0.0470189,-6.059831,3.716382,-4.285121,9.667027,2.107354,5.170739,-12.73735,-9.018941,2.636956,5.251008,2.371836,-10.53969,12.35824,21.67895,-6.183174,2.990949,4.602291,2.270836,-0.8893489,-11.38367,2.932089,4.663283,-9.728502,-10.12204,-2.919918,6.814132,8.070887,-1.01425,7.687713,-5.230741,137.24182380010188
4.934466,-6.804506,-8.495581,0.5566122,-11.09516,9.968743,2.483106,2.833647,-4.6246,-3.447983,-6.351799,-1.169655,3.439935,-4.395754,22.13016,26.54001,-7.292252,4.783213,3.825219,2.530843,-3.34017,-9.257873,3.379026,2.270004,-8.071647,-5.064931,2.536905,-0.389218,9.848221,5.276968,8.772153,7.258224,138.7248238001019
4.140307,-7.805109,-3.339559,2.283888,-14.09687,4.225583,-0.327044,0.6598287,3.390033,3.80178,-9.646946,-3.05038,3.701637,-0.607691,23.09263,28.5411,-5.518548,1.550551,10.94834,4.243147,-8.210707,-8.527298,3.942076,-0.216492,-5.740875,-1.216681,-0.6378348,-8.201229,11.93746,7.300128,11.16049,21.26936,140.2078238001019
6.038178,-3.200246,7.996509,5.126524,-11.71112,-3.950634,-4.712018,0.1150941,0.4467387,4.908324,-7.946201,-1.506117,1.416163,-1.611078,16.29584,20.21097,1.206591,-2.13778,15.90983,8.58272,-11.52622,-5.816492,4.735348,-2.88591,-2.775414,-5.78457,-7.053985,-9.53708,12.33436,4.224735,12.98857,23.34477,141.6908238001019
5.687941,-0.6875985,17.10893,4.102783,-5.880462,-7.637691,-8.188535,-1.817473,-8.573303,-0.4621841,1.822379,0.06982669,-2.051883,-0.4514839,9.192988,6.841181,7.758459,-0.1547285,15.15944,13.39999,-12.69172,-3.439308,4.403583,-2.844871,-2.509313,-7.825647,-8.306897,-6.778496,7.779885,0.639912,7.667614,9.373808,143.1738238001019
4.520081,1.606104,15.85573,0.8333172,-1.057548,-5.261247,-9.508255,-5.898459,-12.55645,-1.941324,16.11983,3.634544,-2.126889,5.118151,3.252016,-4.104242,8.193254,3.867345,12.78039,14.22955,-13.11686,-0.822532,3.588449,-2.009395,-5.161586,-1.161672,-0.8427842,-2.71404,2.051094,0.8339003,-1.497658,-4.581654,144.65682380010188
6.042715,4.458166,10.78501,0.6577745,2.275734,-0.6306575,-8.630176,-8.486682,-7.212273,-0.2287235,21.68762,8.825251,0.6013925,7.601704,-1.479555,-14.09219,7.302535,2.060756,12.0694,9.856209,-11.09391,3.772813,1.282749,-1.904573,-6.336665,8.146378,13.18369,4.991468,-0.2441886,5.316374,-4.261278,-8.288426,146.13982380010188
6.859846,3.575516,6.685526,3.900381,5.238602,2.880733,-5.37036,-6.672384,-2.795458,3.119254,18.17389,10.41496,2.77635,5.285893,-4.887584,-20.91769,10.54361,-1.876543,12.71777,7.606108,-3.375621,8.866126,-2.002051,-1.357532,-3.703357,15.37675,20.36743,8.863562,-1.988359,9.084167,0.5349114,-5.240167,147.62282380010188
7.316028,1.711619,1.189777,4.33782,3.794336,0.9585736,-1.319288,-4.988495,-3.83674,7.538554,12.21924,6.761143,4.766342,4.036772,-10.1414,-25.38807,15.13886,-0.07306347,14.76818,8.927497,4.712193,11.86076,-3.233684,-2.307575,2.536284,16.77661,21.22894,2.204798,-4.537022,11.48156,1.541834,-5.88631,149.1058238001019
8.497229,1.271656,0.1752789,3.1382,2.937342,-2.69822,0.339639,-5.708313,-2.166814,3.975586,2.965088,-0.1867364,6.018945,2.981469,-16.89674,-28.70101,16.35361,5.107163,14.11681,6.51258,6.996378,10.95593,-1.961111,-5.190606,9.905524,10.86519,20.51884,-6.131772,-3.568434,11.12219,-4.751393,-15.22023,150.5888238001019
11.14199,2.245442,-0.2766874,2.71661,5.739001,-0.2142417,-1.142308,-4.1421,0.7813713,-4.613392,-8.23154,-6.822013,4.050781,-3.096962,-23.15084,-25.74851,11.9714,12.0361,4.330048,2.298816,8.568959,10.55525,0.5591452,-6.783821,9.083716,2.493481,9.418617,-8.879254,-2.072776,4.857216,-10.34139,-24.29091,152.0718238001019
12.22175,4.790251,-4.281002,2.926597,9.711075,6.039259,-2.199815,-1.991823,-1.244584,-9.02162,-17.83187,-8.643095,-0.6566316,-10.70841,-25.40346,-19.15092,6.021181,19.49227,-5.323264,-0.2104787,11.71543,10.24733,0.7163311,-5.892194,0.444116,-7.255226,-6.992688,-3.672955,-3.185137,-5.252275,-13.4473,-28.61841,153.5548238001019
7.336795,7.469284,-2.48073,3.151835,13.53618,8.71222,0.6422134,0.2258872,-6.078333,-10.34985,-22.05214,-8.370921,-4.887137,-13.74824,-19.0173,-13.33781,0.3616618,20.64946,-8.900839,-0.1628577,12.3658,6.466612,-2.063827,-3.610092,-6.434993,-14.69819,-20.32224,2.688561,-4.226216,-14.66843,-14.46449,-28.77002,155.03782380010188
-1.219299,5.950786,0.5070409,1.059056,16.61184,5.557977,5.981637,3.860881,-6.469648,-7.415269,-17.54162,-9.208299,-5.280335,-10.95651,-7.708054,-7.968088,-6.925528,13.45751,-9.613067,0.9477948,14.1614,2.416124,-3.838959,-1.868129,-9.566171,-16.76968,-28.6237,2.932118,-2.864307,-17.91457,-12.16041,-21.29469,156.52082380010188
-8.579909,2.629786,-2.22622,-3.068576,17.83802,-0.6252311,9.373502,7.040098,-0.2163998,1.635882,-9.147597,-6.218179,-0.6960583,-3.622148,1.452396,-2.973579,-11.18952,3.550089,-8.916015,1.072487,18.00679,0.8687248,-4.161325,-2.387642,-11.26892,-12.84789,-26.83751,0.6154731,1.884024,-13.29107,-9.258974,-9.932055,158.00382380010188
-10.77845,4.862681,-7.68736,-4.518296,17.29279,-3.795179,9.429869,8.882651,4.435931,9.46961,-0.7756572,0.9467598,7.400341,4.556223,7.439946,0.2082504,-9.249742,-3.186364,-6.046444,3.534878,14.96112,-2.047875,-2.823369,-4.604071,-9.807808,-5.512846,-14.75515,0.7812257,6.124624,-4.6663,-8.979063,-2.15225,159.4868238001019
-7.284985,11.18146,-12.17103,-2.07162,15.9955,-1.137469,6.787665,8.998832,4.082472,11.22898,11.27803,5.028045,14.59821,7.278471,12.00791,1.752527,-5.509212,-4.294518,-0.5860453,6.363652,8.202998,-4.736934,-1.342815,-5.50578,-3.151275,0.5752034,-2.274629,6.865037,4.90315,2.063112,-6.876762,1.417721,160.9698238001019
-1.323297,14.69397,-12.09078,0.4992776,14.69515,0.9934246,2.127179,8.857342,5.443565,9.927258,21.22216,3.47213,16.38773,2.374231,14.81429,4.336513,-5.248504,-1.381678,2.419502,5.386107,4.774277,-1.672772,-2.467241,-5.245689,4.486538,3.595519,2.742039,11.056,0.9778149,1.992042,1.323771,0.6812358,162.4528238001019
2.293489,9.349078,-11.12928,3.873524,11.45691,0.1529186,-2.663359,8.403364,7.948377,5.043591,16.24162,0.8446883,12.07645,-6.852516,12.65973,8.738215,-9.608539,0.246879,1.32778,3.304336,0.4889224,1.631871,-3.791187,-4.775068,7.93991,-0.4711594,4.170704,8.235335,-0.8314402,-4.522099,7.021645,-3.353445,163.9358238001019
1.790838,-2.932345,-10.97946,7.752702,3.741663,-0.2887388,-5.220042,7.300281,6.628293,1.593548,3.083224,-2.15161,1.007447,-15.83301,7.251208,12.13274,-14.3759,-3.303923,-2.677618,1.966948,-6.167649,0.4854026,-2.639683,-3.988007,9.77073,-7.715822,7.011744,4.421354,-2.521113,-13.78726,8.066691,-1.655565,165.41882380010188
-5.174746,-13.81786,-3.506266,10.12692,-2.884262,-1.278254,-4.589515,6.693908,2.947837,7.19226,-3.55271,-6.885229,-12.79589,-22.27143,1.76135,7.105493,-15.25414,-8.304415,-1.503849,1.682989,-6.970791,-1.272951,-2.647721,-3.060128,12.22159,-10.7809,6.384757,0.7030685,-6.354952,-21.8992,7.166635,8.392169,166.90182380010188
-17.31079,-17.0335,8.463095,8.979683,-6.300875,-5.337253,-4.643969,4.226488,-1.870423,11.80173,-2.636087,-9.281273,-21.46064,-25.93829,-7.19331,-8.940056,-11.11478,-9.749141,8.513375,3.703523,-0.4435664,-0.9936401,-7.752657,-1.820962,11.1221,-9.397733,-0.1890015,-3.760823,-8.901676,-24.33925,1.594646,17.32055,168.38482380010188
-23.40408,-10.77001,17.10008,4.71635,-4.116535,-9.940581,-8.883586,-1.910733,-4.503681,9.289849,-1.008903,-5.050603,-26.76865,-25.9804,-16.064,-24.15737,-3.204727,-7.648586,18.66145,4.712321,2.759909,-1.921306,-14.94008,-3.233548,8.998782,-2.189017,-4.640298,-6.813665,-8.949212,-22.66868,-6.642592,15.02837,169.8678238001019
-18.59909,-0.4655452,18.83118,-0.3673095,-0.6082574,-10.60474,-14.9489,-9.420934,-3.819776,4.792662,-3.769946,1.646928,-32.62816,-23.47597,-20.83993,-34.71012,1.849919,-4.467672,21.87986,0.2112487,-2.101852,-7.049761,-20.39313,-6.491721,8.858432,3.816903,-3.486661,-5.998312,-13.88233,-20.65929,-14.35052,-1.132679,171.3508238001019
-9.402043,4.835987,12.87993,-5.703164,-2.819805,-7.407976,-18.77606,-15.72832,-3.550375,2.843573,-5.46993,5.526383,-33.62,-18.38663,-23.01928,-37.82799,2.865309,-3.406305,14.80265,-7.20069,-9.261981,-13.35335,-22.72201,-9.129508,6.458038,0.7866357,-0.9359829,-2.115733,-22.316,-16.19479,-16.72805,-16.77511,172.8338238001019
-0.368952,4.450767,5.736118,-10.24025,-6.550297,-4.136163,-18.4414,-14.50272,-1.631318,9.03913,-2.077171,4.541329,-27.24536,-15.18165,-20.71328,-24.71017,3.285852,-3.817764,2.357919,-7.696278,-12.38727,-16.51679,-20.60602,-9.813329,3.407049,-3.146322,-2.420686,2.78857,-21.97954,-10.88692,-7.439826,-17.40478,174.3168238001019
4.814188,1.583008,1.651846,-8.880841,-4.567473,-1.692017,-12.10373,-4.919543,1.8641,16.081,-1.101293,-0.8747362,-17.84376,-16.21369,-12.19153,-5.253116,3.861137,-1.557505,-4.969547,-2.371418,-10.17057,-14.69,-12.20134,-3.439304,4.1157,-0.9235031,-7.083155,4.674231,-10.91885,-8.768698,7.761909,-7.333433,175.79982380010188
4.918485,-2.64962,-2.288741,-6.631815,1.841736,-1.604929,-2.702501,6.037202,2.458568,13.18272,-2.688524,-3.949483,-5.785631,-13.66446,-2.738649,7.779758,4.621247,7.790102,-4.995561,-0.2448936,-1.089599,-9.679574,2.618417,8.451208,6.534281,7.269714,-6.828415,2.32589,0.558777,-4.333877,17.20221,5.394046,177.28282380010188
4.305823,-4.107304,-3.701481,-5.769627,6.125633,-2.556453,3.452506,11.71032,2.314044,6.452647,-0.5006023,-1.340557,7.849656,-6.502267,1.938747,11.41834,3.329707,18.357,2.082588,-1.467466,10.59213,-5.600743,14.69733,18.19877,7.938839,11.59239,4.523605,-1.27014,8.873049,4.474179,17.92257,10.47525,178.76582380010188
3.268546,-0.5887514,-1.830593,0.7377945,4.956156,-0.3521649,7.077483,11.45519,5.069166,7.42414,5.207899,-0.1110797,15.49408,-0.1759892,3.479763,13.04288,1.381072,20.72722,9.393341,-2.743138,17.73031,-2.204221,19.04438,21.18415,5.636926,7.823823,18.46448,-4.776761,15.06638,11.93836,16.1445,8.308195,180.2488238001019
1.497763,2.596711,-1.638597,8.007473,3.527181,4.628713,8.728957,8.051857,7.054659,12.50521,7.650538,-4.385823,14.98237,3.810874,4.808508,17.75933,1.161992,18.69678,11.68637,-3.072876,21.85631,1.277019,19.68533,18.30734,-0.8755533,6.582238,24.29564,-6.944925,17.1492,17.18243,14.66881,6.941554,181.7318238001019
1.270836,0.866334,-2.42947,9.342928,4.902668,8.059336,5.657897,1.042724,2.210586,13.40262,9.460348,-5.860352,15.83425,6.407485,7.927203,16.62649,-0.4241552,16.55623,12.39652,-1.127337,23.31422,4.589497,17.01669,12.69213,-7.845042,11.92974,23.02721,-10.27022,16.60781,20.1787,10.05893,8.132455,183.2148238001019
2.55741,-2.590705,-2.013608,6.107169,5.906114,4.316306,-5.248761e-05,-5.654764,-7.871656,12.05963,10.35072,0.9467236,19.31244,8.564939,10.2518,14.03873,-2.15744,12.90449,11.79766,2.182489,17.15162,8.712104,13.36636,6.303626,-12.93116,16.37535,17.10922,-12.93147,11.98119,19.43487,5.66846,11.23097,184.6978238001019
7.172793,-5.791601,2.618254,1.187428,4.96648,-3.522755,-3.892494,-8.296203,-13.06584,7.933037,3.902008,6.715175,17.32468,12.45287,7.54094,18.58145,-1.999739,7.339851,9.517147,2.578764,5.603359,13.17141,8.524985,2.313737,-15.87037,13.21978,11.53297,-10.87526,4.014724,18.46176,4.898418,11.06055,186.18082380010188
14.52801,-8.303197,7.666727,-5.725768,0.5383551,-9.976725,-6.49666,-9.570262,-10.42629,-3.590835,2.231393,8.388795,8.888989,14.97761,1.217473,19.30709,-1.948105,1.307795,5.986737,2.085863,-3.1307,14.20639,-0.3348423,-0.07070245,-18.13129,0.2735257,5.626616,-4.407509,-1.763164,17.52461,0.0210249,5.236072,187.66382380010188
14.9497,-6.881328,8.679693,-10.73546,-2.969635,-11.58286,-8.375714,-8.634855,-6.153203,-16.79211,4.759444,12.88595,-2.17532,10.61234,-5.866815,9.241916,0.1611361,-2.308672,-0.8647661,2.029812,-6.329084,10.25578,-7.91099,-0.8455883,-20.07774,-15.98489,-1.600665,2.991592,-7.376066,10.38947,-9.821026,-3.858992,189.14682380010188
6.877895,-4.494867,8.239144,-11.32878,-2.232051,-5.583205,-7.486587,-4.975209,-3.356959,-21.91044,0.5879015,14.04757,-10.2244,4.355895,-11.95859,-3.085156,3.560033,-4.556192,-13.56735,0.06424681,-6.005179,7.326497,-10.37159,1.024833,-20.53801,-25.73055,-0.6786336,6.119163,-12.17944,0.08227498,-17.01481,-10.44097,190.6298238001019
-0.574404,-4.32528,3.936748,-11.4435,-2.016508,0.1054985,-5.340485,-2.228735,-3.984473,-19.02216,-2.307752,3.856237,-11.92004,1.162588,-15.11051,-7.858471,4.044675,-6.572944,-26.86352,-3.321892,-4.731767,6.020189,-11.34048,0.6797896,-17.98586,-30.10593,6.57761,5.796908,-12.6108,-4.060398,-20.20403,-14.65491,192.1128238001019
-2.683236,-1.839447,-5.067877,-12.72381,-7.33828,-3.156744,-4.639181,-0.6321432,-8.106577,-13.00203,-4.172497,-10.56461,-9.306828,-1.58481,-13.79131,-7.548971,4.810448,-7.843196,-32.64533,-8.660605,-3.859523,0.3153854,-12.55711,-2.231404,-9.524815,-29.2411,8.876084,2.302122,-11.88559,-1.80426,-17.86103,-16.31589,193.5958238001019
-0.4630107,4.972738,-13.51329,-13.87736,-13.63479,-8.903433,-2.920189,-0.5315429,-8.263603,-5.227703,-11.80038,-17.94649,-5.698479,-3.063067,-8.583572,-8.457145,10.39857,-5.997466,-27.74434,-13.46926,-4.868314,-8.324333,-12.56399,-5.160861,0.2087887,-19.46889,3.191865,-0.1643576,-10.01511,2.212171,-12.29453,-12.58927,195.0788238001019
3.393347,11.5688,-12.23933,-11.52306,-12.57551,-8.556852,1.077837,-3.553913,-2.119167,-1.895245,-17.22819,-14.62984,-3.009984,0.01814749,-4.139683,-5.575699,17.27697,0.1518196,-19.41856,-15.06667,-7.123135,-12.76791,-9.903022,-8.579571,3.697142,-4.688412,-5.474029,1.359628,-6.799372,4.417926,-8.263655,-6.765274,196.56182380010188
4.957696,12.91754,-2.722985,-5.805578,-3.113058,-2.52114,4.452166,-7.44474,2.190715,-4.263839,-20.04667,-7.338067,-1.492052,6.603307,-3.383005,4.156709,20.83785,2.987764,-13.69014,-14.8926,-6.371097,-9.329657,-4.299365,-6.843567,4.017337,4.209821,-11.09694,4.476667,-5.811908,0.6832238,-4.521718,1.389024,198.04482380010188
2.538012,8.268142,3.067276,-0.9588007,6.413684,5.042944,6.584491,-8.290729,2.615107,-4.375899,-26.65608,-2.188685,-1.170955,11.30365,-3.195952,12.21215,18.46349,-0.5512185,-9.780904,-12.08502,-0.8369135,-1.189923,2.756287,1.302412,4.77824,2.020213,-11.93551,10.39964,-7.266398,-5.248076,2.433074,8.864809,199.52782380010188
-1.976741,-0.2504957,3.551852,2.789849,10.79089,11.90596,8.663549,-5.422623,6.398045,-5.350648,-26.12365,4.106359,0.1759362,12.45625,0.6495341,15.74268,11.64328,-5.951519,-4.542409,-8.74427,5.227258,3.943079,8.157707,7.012097,5.361728,-1.846927,-3.825638,14.24747,-6.338464,-4.380019,9.116037,13.51168,201.0108238001019
-4.219228,-7.877198,3.099508,4.898505,12.57409,15.46004,10.68174,-1.967239,13.12956,-6.826048,-11.74823,9.843792,3.955876,13.27577,6.79743,14.74465,5.174555,-8.191928,2.481996,-5.52633,7.59817,3.464927,10.1841,6.248326,3.01568,-1.124338,7.379001,11.02807,-2.746974,3.850968,7.565881,18.69728,202.4938238001019
-3.280459,-11.73757,5.124545,5.352072,13.92024,12.02891,11.4752,0.3416879,14.3951,-3.522623,4.083686,13.67783,7.065456,12.93306,9.834441,8.111399,-0.8107186,-8.14156,6.566769,-0.7495883,6.746172,-0.2836891,11.47856,3.083444,-0.9960364,2.484586,5.958309,4.769927,0.7803734,10.98311,2.15972,21.83393,203.9768238001019
-2.84118,-13.02741,10.37888,6.384082,12.70878,6.29001,9.531105,3.214466,5.651668,-3.992952,16.25863,14.75229,8.402683,9.1287,6.227587,3.523645,-6.36812,-11.041,7.043843,2.659785,4.661335,-3.861355,10.75934,2.250024,-1.735185,3.658488,-2.520375,0.8998141,4.38968,11.79691,-0.5863982,18.78778,205.4598238001019
