aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-10.03958,-11.9473,-10.10315,9.071271,3.481876,-6.003699,2.329885,5.024826,7.12397,-3.462268,0.6271557,11.91558,-14.68604,-27.09192,-10.17788,-22.68135,11.30866,1.410108,-1.2095,-7.880395,-5.503957,0.8760958,5.151269,-1.372276,-25.70427,-7.807838,0.248701,-8.971855,-6.141487,-26.72611,-17.1543,-24.68849,97.13146529991553
-6.499921,-10.5404,-1.843608,6.632731,7.115635,-2.128099,-0.6781241,3.522929,7.232469,0.7437886,-1.934096,9.840818,-14.86121,-23.036,-0.5109525,-18.09861,12.40643,8.784766,-2.009331,-5.929689,-3.198973,6.440357,5.923393,-7.342152,-29.28443,-8.926648,-3.988838,-13.493,-3.933776,-26.59776,-10.34296,-15.67028,98.61446529991552
-3.967422,-5.988529,6.95728,6.528691,9.997212,5.844577,-4.09345,0.9940451,-1.886649,2.346456,-1.524242,6.738652,-14.8283,-17.62362,6.887523,-10.79593,11.05097,14.90171,2.894338,2.623152,1.026992,12.06423,4.724177,-5.624946,-30.3291,-9.353527,-4.721783,-8.379301,0.9120348,-24.24954,-4.863101,-5.085033,100.09746529991553
-5.378934,-2.279104,13.29015,0.6907789,8.133563,16.03558,-7.332605,-1.2787,-15.58119,-2.752479,4.771832,7.6701,-13.21764,-10.37787,13.71353,-8.961407,8.400499,15.71736,12.50069,7.290656,5.184962,21.0914,5.857267,1.714724,-29.49937,-11.31213,3.559955,-0.5247728,5.282665,-16.5648,-3.229305,3.214862,101.58046529991553
-9.186503,-1.625596,12.34803,-6.413938,4.124984,18.31419,-9.970408,-0.1948066,-23.31808,-6.981163,9.499513,6.184112,-13.88023,-3.826225,15.36195,-11.16983,4.976474,9.840653,17.94536,3.404583,5.645367,28.15127,6.394489,6.931294,-23.74074,-13.96836,6.893487,0.5045673,2.242824,-7.37199,-6.105989,8.506095,103.06346529991553
-9.783559,-0.9600403,4.253414,-3.982794,0.8218966,10.78584,-11.30579,6.795224,-21.06673,-8.017204,0.2149799,4.469025,-17.2524,-1.848842,9.347065,-10.18998,1.831976,1.789966,15.40001,0.4821538,5.557462,23.69397,5.180979,10.41127,-9.290206,-14.93956,0.08412063,-0.5263665,-6.916217,0.02045029,-6.039971,10.03713,104.54646529991552
-9.29918,0.5593084,-1.967871,3.150342,0.7383675,4.373795,-8.09385,15.97288,-16.27426,-10.5272,-13.76217,1.037183,-20.02251,-1.433181,-2.632344,-10.96969,-0.7084996,-4.758321,6.61967,0.3680809,6.011227,11.48639,4.971206,9.865066,1.182817,-14.01834,-6.210102,-0.06111025,-15.73325,3.566139,-3.924849,5.972617,106.02946529991553
-7.768654,0.6322805,-4.754121,7.068244,0.599808,0.7306375,-0.6521174,18.83769,-14.6218,-9.542679,-20.89031,-1.946145,-18.04287,-0.5732575,-16.63236,-11.76554,-2.33371,-9.323793,-0.6001864,1.753057,4.835385,1.709432,5.179517,5.582714,0.6532593,-16.78573,-9.370475,-2.844351,-18.875,3.721796,-4.706072,4.799863,107.51246529991553
0.5870302,0.7159574,-3.793861,12.46389,-0.09359433,-5.20068,4.880431,14.69538,-13.33196,-3.534535,-24.00249,-4.749299,-13.00525,-1.33494,-27.33545,-7.507451,-6.331084,-9.033904,-2.79512,8.345895,0.9438037,-4.12194,2.254732,1.358108,-4.086934,-23.36846,-7.558778,-3.630155,-18.13324,2.640442,-9.797158,8.354774,108.99546529991554
10.79701,4.222222,0.3520672,20.22616,4.766223,-9.957654,5.677084,7.46575,-9.896424,2.331946,-25.68149,-8.46512,-8.597934,-0.3441301,-27.83994,-0.6465551,-7.51308,-3.820745,-3.460312,17.72077,-3.272273,-7.004587,-3.066342,-2.600701,-4.899876,-29.61242,-4.321381,1.09478,-15.91949,2.916055,-12.43463,12.92876,110.47846529991553
16.27286,11.38777,3.058071,23.01511,11.77625,-9.738087,4.984197,-0.2081814,-7.761027,5.012658,-25.91703,-16.0957,-4.777271,2.043798,-19.90775,5.489775,-1.683254,1.975368,-1.18301,23.55167,-2.102994,-5.459675,-6.961785,-4.31323,-5.710161,-27.88383,-8.891732,3.730526,-9.371348,2.471767,-9.818424,15.02816,111.96146529991553
20.31327,16.38992,3.886866,20.16484,12.38842,-5.194878,4.482238,-4.798095,-0.8535976,5.440192,-24.02792,-24.52516,3.640879,3.641724,-5.117267,16.8847,4.351802,6.902256,4.498196,26.12776,5.088508,-1.060041,-6.100558,-0.6591092,-5.459914,-15.9244,-16.19639,6.778245,4.495011,2.468285,-4.952343,15.15754,113.44446529991554
21.50966,13.67067,4.85371,13.92575,6.390085,0.7885224,4.484629,-4.131822,13.18321,10.51547,-20.64267,-28.28635,12.7809,5.980338,13.45986,29.50609,6.021987,7.983502,4.914886,26.67626,9.406421,3.401267,-3.333055,4.010093,-2.738141,2.750785,-21.28746,10.50533,15.4079,2.266955,4.153088,13.35226,114.92746529991553
15.13348,7.243696,3.523577,6.823983,-1.005432,2.649379,5.017736,-2.916912,29.79244,21.31337,-24.59965,-19.15713,16.37268,7.164832,27.2948,30.61005,7.254809,4.079726,0.5084575,26.81089,6.832964,3.653189,-2.377113,6.179258,2.765235,28.39799,-20.97895,4.056857,18.13313,0.3991102,16.47881,8.48852,116.41046529991553
5.26183,5.683963,-0.9539526,0.180085,-3.251925,0.08596418,4.726571,-5.803516,42.29118,32.00749,-30.31978,1.501738,16.537,5.278129,29.56746,19.79935,6.414371,0.02003652,-0.6867259,25.14173,5.867963,0.578054,-2.51036,4.33188,9.780643,52.4392,-11.51437,-8.525448,18.80479,-0.5350779,23.79492,2.422715,117.89346529991553
-3.155546,8.113354,-4.644328,-7.37402,-3.119987,-3.311865,0.6649666,-8.328688,39.26631,33.2854,-19.64177,10.97197,14.11115,1.368406,23.15371,7.87988,0.07114639,-0.1060715,-2.281006,17.10897,7.962309,-3.529194,-3.600856,0.3129496,8.108502,59.86414,0.4183223,-14.42279,17.90909,1.194324,25.57421,-2.1224,119.37646529991554
-11.41446,8.789852,-5.179657,-15.55029,-2.788033,-7.980183,-6.613888,-9.145473,21.5624,20.14466,4.691099,8.184313,7.558833,-3.355264,22.59938,4.212078,-5.47236,2.378522,-8.663384,4.851678,4.179724,-7.08493,-5.427792,-2.62418,-0.2929466,49.40147,5.400067,-10.0692,13.41712,5.10532,24.47946,-2.967189,120.85946529991554
-16.59917,9.364895,-3.921297,-21.03019,0.6372973,-12.4239,-11.79503,-10.00312,3.130436,1.602439,20.9755,6.36853,1.421139,-6.024628,27.7083,5.237115,-6.621097,4.479629,-14.01791,-9.829411,-4.625135,-6.203459,-4.376337,-4.529482,-4.540823,34.60517,6.046156,1.390091,6.892769,8.924444,18.95341,2.70824,122.34246529991552
-13.06542,11.67354,-3.083601,-18.68193,2.798701,-12.58531,-13.01104,-7.324613,-9.688645,-14.2631,21.38067,2.450612,1.096428,-4.637765,23.05797,7.116996,-6.105049,5.264982,-15.52419,-22.72009,-13.08758,-2.62201,0.2098342,-3.113836,-2.514878,18.36505,12.2633,14.30631,0.3182116,10.95486,11.67728,10.84121,123.82546529991552
-4.65049,12.70995,-2.909283,-11.79158,1.290654,-11.22096,-9.190299,-2.606643,-17.15041,-23.73105,16.46263,-4.10658,2.736004,-2.105417,10.85221,10.55761,-3.941736,5.765527,-14.83397,-22.81342,-20.61025,-0.115122,4.432432,2.068896,0.9968729,0.3175827,21.23415,18.10435,-7.048951,10.92163,4.88854,13.00771,125.30846529991553
-1.15905,8.708795,-3.300895,-6.993533,0.1703746,-6.876552,-0.1747885,-0.6608214,-16.86364,-23.85541,12.4964,-8.706467,1.290422,0.9605759,4.875795,8.230591,0.5712239,5.578794,-13.42706,-11.444,-21.75548,1.145918,5.425434,7.123042,3.064102,-7.52336,22.78252,10.11867,-12.74166,8.467821,0.3751523,9.296992,126.79146529991553
-3.714106,1.047429,-4.71502,-3.760158,0.9425063,3.07185,8.448963,-3.497332,-8.588877,-18.14518,9.21831,-7.081662,-1.602437,5.642857,4.083597,1.61581,2.378566,-0.1324363,-13.77841,-5.729955,-15.59282,-0.4779472,3.059393,7.889276,9.222108,0.8535152,18.28699,0.2911605,-12.96721,4.756471,-2.760866,2.408943,128.27446529991553
-6.880809,-4.768433,-7.443187,-3.029988,-0.4066928,14.49065,10.45587,-6.276852,2.186628,-13.37575,4.040308,-2.252001,-1.633811,9.738033,2.153698,-1.017393,-1.859471,-6.925563,-13.9957,-9.912604,-8.546957,-5.294402,-0.9519085,4.282891,18.55819,9.640452,10.06113,-3.946067,-7.823346,3.18218,-4.279533,-3.523042,129.75746529991554
-9.32407,-7.458823,-10.59328,-6.841798,-2.726518,22.60525,8.0606,-1.722116,6.160285,-9.662134,-0.7922065,-4.956123,-0.7563669,8.812232,-0.5873913,-7.297628,-5.165614,-5.101061,-10.43997,-11.66818,-2.098765,-6.91351,-5.68924,0.001215093,20.61331,8.222452,-4.702611,-6.415148,-3.35561,0.03164611,-5.207369,-4.919336,131.24046529991554
-9.24899,-8.069464,-14.46225,-13.25544,-4.614759,24.2787,8.147169,4.969074,2.060739,-4.745077,-7.375618,-8.460474,-0.01865113,5.108664,-1.882234,-13.05948,-1.645662,2.376694,-3.529577,-8.649298,2.56738,-1.721199,-8.542232,-0.7547855,19.59864,8.060288,-20.83944,-10.71434,-1.08391,-4.652128,-6.213312,-1.417296,132.72346529991552
-4.254694,-8.205767,-16.59761,-14.54631,-6.457811,22.3974,12.51135,7.33714,-5.566238,-0.8040838,-17.33103,-10.67405,2.392576,4.891634,-4.32508,-3.987394,4.001445,7.596482,2.718338,-3.46379,4.29706,5.462487,-6.311285,1.265798,14.98491,13.73164,-29.2224,-14.87899,2.941484,-6.651626,-4.076887,-4.077124,134.20646529991552
4.235299,-9.968198,-15.82781,-9.166228,-3.568833,18.23467,15.58272,6.887157,-9.372529,2.114703,-23.38011,-12.59296,6.825949,10.1281,-8.28643,11.35113,7.96982,6.662868,4.357304,6.208685,5.972344,10.78657,1.466614,5.347191,1.983478,13.4303,-20.98158,-16.61224,9.721758,-4.224445,0.3539933,-14.61469,135.68946529991553
11.12244,-9.945611,-12.69734,-5.344174,2.910263,11.59049,13.52008,6.573348,-7.790752,4.326672,-21.86868,-10.12929,11.68093,16.29239,-12.83917,14.51845,9.826877,-1.465993,4.652534,12.25806,5.210981,15.82176,8.319072,7.107528,-12.68953,7.775393,-5.949637,-13.50753,14.43754,0.9734041,0.2902133,-23.12138,137.17246529991553
13.66494,-5.806301,-8.596254,-5.757297,5.042078,5.35848,7.699596,5.116253,-6.248562,3.886924,-20.44263,-3.437609,15.3364,18.47798,-14.87603,10.26111,7.652356,-10.40915,8.768571,7.631788,-0.8824476,16.794,9.83117,3.610301,-16.25779,2.354476,-1.632275,-6.960502,16.41566,7.323333,-4.165666,-25.3426,138.65546529991553
13.11633,-1.044825,-2.645667,-6.073022,2.832897,1.721727,-0.3677039,1.876686,-7.471098,-0.2044105,-22.27928,-0.1153159,12.84183,15.40288,-12.59621,5.199443,1.579072,-14.42091,11.87347,0.287181,-7.649381,12.01819,7.761705,-1.560279,-10.55676,-3.067441,-6.653764,1.128714,14.79145,9.494748,-6.750144,-21.32679,140.13846529991554
8.557916,2.104418,5.721771,-2.256785,0.8345112,-2.328623,-8.96852,-1.028051,-4.184165,-4.703732,-16.52191,0.2254653,6.48793,9.009006,-8.849633,-0.2941732,-5.823217,-10.96035,10.90767,-1.570942,-9.409878,9.041094,5.416193,-4.191871,-3.324925,-2.876712,-6.909685,7.035551,7.83353,6.975881,-2.242188,-8.210886,141.62146529991554
-0.4422592,2.9122,9.28838,0.4730216,-1.336311,-5.906832,-13.73586,-3.034652,0.9349706,-7.802508,-2.410851,3.988884,1.863433,4.386082,-5.20395,-4.597155,-12.73187,-2.689456,7.817778,-1.193879,-4.093078,10.20972,2.025675,-1.208807,4.196046,-1.358511,-1.133285,9.561002,2.273608,8.240377,6.923338,12.10706,143.10446529991555
-10.14808,2.312311,9.880736,-4.62476,-2.810362,-3.695009,-10.26906,-4.174502,-6.164319,-11.05751,9.979732,4.241985,-2.408995,3.301651,-4.827026,-8.085672,-15.26336,0.171489,5.260378,-4.781691,4.187991,10.03861,-3.714883,2.20553,4.150779,-5.479928,1.669671,14.84044,0.8497809,12.32902,8.198453,24.14035,144.58746529991552
-15.95335,3.38008,11.38133,-11.53082,-1.933162,0.7305085,-0.8312931,-3.018757,-16.86117,-7.974434,14.45197,1.413168,-3.306124,3.331026,-6.40074,-6.184215,-12.02977,-2.680471,6.481801,-10.56168,8.248537,3.465549,-5.739786,4.396006,-2.783648,-11.48524,3.316296,20.02115,0.1275253,14.09922,3.519756,20.8579,146.07046529991553
-13.05061,3.653033,10.58734,-11.96999,-0.6432568,1.519802,6.655247,3.763913,-15.59043,-0.2475994,15.18282,-0.2227532,0.3716548,3.100679,-5.821085,-3.606689,-7.526486,-6.209705,5.365828,-15.25181,9.378924,-4.35273,-3.130969,9.20069,-10.90393,-14.25837,9.126881,17.34807,-1.306625,11.59003,2.365763,8.953463,147.55346529991553
-4.00141,0.2593082,6.963661,-8.546687,1.861771,-1.413472,7.449907,13.38574,-5.862839,1.925255,17.51707,-2.381389,5.7675,2.300734,-3.294894,-6.01046,-6.934538,-7.905177,2.146221,-15.77764,11.39857,-6.843637,-1.288906,15.40698,-15.69194,-12.41207,18.63039,13.25114,-3.549435,5.713918,4.667765,-1.214459,149.03646529991553
2.793017,-5.095304,3.962869,-4.970538,5.473171,-5.000304,5.947711,18.27584,1.210493,1.464258,17.0144,-2.21389,7.137456,-1.380635,-2.005574,-8.485221,-11.38284,-7.529899,3.689975,-8.485778,8.009418,-6.392493,-2.270134,19.28729,-10.24826,-8.403359,24.08479,10.65245,-6.936428,-1.946527,6.461949,-2.183878,150.51946529991554
6.554677,-10.188,7.980142,-2.099292,5.080568,-6.984856,4.378423,14.65589,4.349984,2.809872,10.8574,2.39429,2.879426,-6.059851,-1.024057,-7.778629,-13.76665,-8.217015,3.19822,1.58801,-0.01984736,-6.494734,-3.788717,17.92903,3.650324,-9.068307,22.50373,6.86773,-8.334295,-10.50783,8.501642,4.922612,152.00246529991554
10.0386,-12.93529,15.54775,-0.6825008,0.7202636,-7.490596,1.073097,8.367212,5.467315,10.16987,6.874008,8.402556,-0.92775,-10.06239,1.968947,-5.790896,-8.029336,-9.064251,-0.2362106,6.675157,-5.630565,-8.155164,-3.021045,12.19658,18.98936,-15.22828,15.56185,4.840406,-8.36709,-17.84984,11.2398,11.42778,153.48546529991555
13.57654,-14.44565,14.64831,2.28555,-3.31556,-8.321838,-2.256383,6.199717,3.609008,21.64522,10.63392,16.18626,-1.945014,-13.40074,4.901961,-1.401731,-1.339814,-6.274814,-0.9414923,5.408071,-6.769892,-7.926739,0.04904508,7.44045,31.9808,-21.803,5.463788,5.999713,-8.770335,-21.78289,7.467499,13.37778,154.96846529991552
16.81735,-14.04523,7.149611,7.748647,-5.275581,-10.71076,-5.895444,5.074823,1.085151,27.24167,14.04396,19.59423,-4.861822,-16.13918,3.142107,3.342154,0.624765,-2.34032,-3.73057,1.08182,-2.051703,-6.263176,1.830036,4.504137,28.49515,-25.37319,-4.0627,9.099684,-10.79206,-24.13821,-1.896832,9.598722,156.45146529991553
14.34326,-8.502787,3.224801,12.09162,-4.266808,-11.96139,-7.58123,2.197173,-1.032326,23.15674,6.083825,17.37273,-13.24336,-20.33537,-3.615144,3.623299,0.1836826,-1.523182,-6.120117,-1.703981,4.968624,-6.078317,1.960231,0.05392489,3.003621,-24.04014,-9.81744,9.660493,-15.99446,-25.84805,-9.179191,1.409111,157.93446529991553
5.04405,0.4609205,3.503931,14.26264,-0.3172723,-9.045047,-6.278625,0.6335501,-6.384206,11.96771,-8.032523,18.61386,-21.9397,-23.85231,-11.4993,3.78872,-3.153742,-0.01111739,-2.223002,-1.840584,8.930221,-4.395339,2.113374,-2.285859,-25.52726,-22.39073,-11.74417,6.317533,-19.60451,-25.67441,-14.39621,0.6718132,159.41746529991553
-1.963423,7.283055,4.49595,12.32469,5.071102,-4.951985,-5.402681,-0.9656367,-14.01391,-1.650935,-15.12354,22.61411,-25.64259,-22.18904,-16.93045,8.944562,-4.702805,4.343329,3.627451,-0.6313106,10.20812,-0.8657323,1.60352,4.624021,-38.70054,-28.00271,-9.727625,1.281225,-18.44886,-20.80214,-16.65114,11.38617,160.90046529991554
-7.174074,9.438453,6.42461,7.756012,9.210295,-3.832049,-2.238965,-5.126198,-24.39183,-16.19671,-13.3184,17.43258,-28.15187,-17.4438,-20.45517,12.47272,-3.256917,6.299492,5.653643,-2.381571,7.536986,2.188252,-1.204079,13.43008,-39.62217,-36.28434,-6.367731,-5.361369,-18.18549,-14.08559,-18.66582,16.92247,162.38346529991554
-15.59195,5.689732,7.154459,5.145718,7.020267,-6.174653,2.18329,-9.646616,-31.65311,-24.67368,-10.5956,8.851576,-27.06873,-11.82652,-17.9891,17.25793,-3.515632,4.327152,5.485164,-4.888884,1.190608,3.985983,-2.331407,17.84625,-35.40636,-40.03972,-4.096775,-12.38961,-18.059,-6.215235,-19.20646,14.564,163.86646529991555
-22.24123,-2.608653,5.456143,2.371907,1.26696,-8.333663,3.390733,-12.15708,-29.5742,-23.53245,-7.023607,3.065358,-21.2623,-4.205839,-10.60452,21.43731,-5.296665,-0.0721126,6.894604,-6.445423,-1.189333,5.749968,-0.07913501,17.12453,-29.77933,-38.482,-5.079864,-12.90238,-13.88174,3.499175,-12.2746,7.575871,165.34946529991552
-20.73144,-10.06339,2.566344,-1.007957,-2.322789,-5.421157,1.168577,-13.36479,-20.56078,-14.62977,-3.276574,-6.571489,-12.55737,4.091333,-5.861737,19.09264,-5.944608,-2.96586,8.486403,-8.995901,0.5749056,6.512331,0.6733022,8.424107,-24.48997,-29.83791,-2.854793,-3.847401,-5.456324,9.034813,-5.054288,-2.519349,166.83246529991553
-13.96373,-14.12978,-2.571697,-4.472691,-4.237933,1.659512,-2.28977,-16.8743,-10.40406,-4.648403,-9.418143,-17.04167,-1.635827,11.02453,-1.124292,15.86985,-4.190989,-0.07713216,7.776513,-9.097351,0.2105569,4.797081,-1.273833,-1.703276,-14.16117,-19.55632,9.258273,6.769507,5.474002,9.176706,-3.335235,-6.787304,168.31546529991553
-7.825682,-14.68609,-9.274006,-7.825878,-4.25391,5.82291,-5.199913,-18.91413,-5.764387,-1.079435,-20.61855,-22.20139,6.182449,14.75557,4.308247,12.91687,-0.8896744,5.021256,6.10169,-10.17024,-3.704858,3.270916,-4.357093,-10.5863,0.8040759,-9.112922,16.5583,9.586177,11.81034,7.339457,-1.663083,-8.897787,169.79846529991553
-4.585661,-12.93259,-15.80172,-9.697176,-2.962862,4.986206,-8.849369,-14.63271,-2.528675,1.925023,-21.90163,-20.43546,11.81073,17.53582,9.634726,14.12343,2.445632,7.424006,6.422857,-14.16906,-9.289383,3.434587,-5.511338,-15.87207,12.94586,0.6982496,12.63285,5.097011,12.88046,7.806794,5.20309,-8.585174,171.28146529991554
-2.974669,-9.58489,-16.51207,-10.1166,-1.262396,3.100465,-10.61312,-7.228458,0.4454529,3.729253,-14.02974,-22.74136,13.81891,20.80371,12.91823,10.25307,3.882172,4.973881,4.234601,-14.87108,-14.09475,4.404146,-5.714918,-17.25999,13.90117,6.885194,4.513683,0.6006606,11.52875,8.076839,8.525687,-3.426125,172.76446529991554
1.839642,-2.533851,-9.096181,-7.847253,1.678645,2.444413,-7.401999,-0.003953526,3.57337,0.7062159,-8.013043,-26.65945,13.22165,23.34684,14.4294,0.1370168,3.516986,0.1326343,-2.562534,-10.32724,-14.47337,5.50171,-4.596893,-18.03902,11.30993,12.21467,0.1051094,1.211701,11.54224,8.066042,5.731081,5.834202,174.24746529991555
7.396209,4.192408,-2.99503,-3.537336,4.403152,2.311564,-1.596166,4.616946,6.603367,1.092665,-3.695628,-21.4644,13.89386,23.46442,16.25851,-2.291388,3.752261,-4.111259,-6.09115,-4.26228,-9.681111,6.352507,-1.092299,-15.57581,17.19575,20.96742,2.755402,3.804296,14.21939,10.76384,7.439431,17.6933,175.73046529991552
8.319779,4.207624,-4.031225,-1.597409,3.758644,1.054367,2.306786,4.563453,12.44839,7.402149,-3.65306,-8.905556,14.5533,19.92383,14.72109,-1.47992,6.587443,-8.245041,-3.287031,0.3806571,-1.7874,6.704921,2.4287,-11.32414,34.56098,30.28101,5.85575,1.160795,17.61658,14.72688,12.28575,23.50618,177.21346529991553
6.53056,1.172911,-5.363496,-0.1502367,-0.6680188,-3.02171,2.1408,5.086499,19.58007,10.13658,-9.091387,1.297573,11.8441,13.98529,3.772257,-7.554647,8.300718,-9.890818,0.131248,3.16606,5.590677,5.824343,0.8201559,-9.058194,47.62388,29.4448,4.109611,0.2004538,19.13722,14.9017,9.909157,13.88116,178.69646529991553
7.07985,1.013987,-5.027051,6.129523,-6.37282,-7.504515,-0.2439899,8.607269,13.73488,8.270612,-9.357507,5.824431,8.944609,8.436448,-12.89255,-16.18401,7.665201,-6.832167,-1.104889,8.928271,7.024389,3.291463,-6.902582,-8.153546,39.03753,18.58259,2.944066,6.672749,17.8579,9.789276,-1.17501,-1.390857,180.17946529991553
11.76577,6.606977,-3.839944,17.4792,-8.019309,-5.577633,-1.637896,10.17567,-2.500582,4.298977,-4.274319,4.991661,10.11233,4.311205,-26.45506,-24.86063,9.11142,-1.194038,-5.634695,17.54675,2.196677,0.0108537,-12.27586,-5.816355,13.94014,8.582582,0.7184503,7.632835,14.81102,2.361948,-13.27517,-9.290538,181.66246529991554
19.73424,12.26919,-1.243546,29.292,-4.161429,-2.157438,-1.353422,9.774666,-14.97548,-3.517634,0.4764352,1.159728,12.36573,-1.012341,-31.91958,-33.1567,14.69958,4.506403,-8.754992,25.07146,-2.102817,-4.61672,-11.39413,-2.36167,-13.77053,2.500308,-2.953543,-1.327804,10.6069,-4.583486,-20.18422,-14.57766,183.14546529991554
28.65935,11.15006,-2.00219,31.45166,3.310598,-0.4968652,0.6711268,9.180202,-18.15029,-12.26728,6.362376,3.353301,14.24438,-5.354091,-26.19982,-33.72626,21.18438,8.009686,-10.26339,28.34269,-1.542748,-7.809842,-8.195444,-3.329511,-32.83631,0.3449931,0.5309422,-8.465899,7.749639,-8.628961,-20.41287,-21.53728,184.62846529991555
28.91626,9.925007,-2.720252,23.86975,9.789115,4.115173,3.241499,7.503352,-14.03244,-14.31267,12.09014,5.327957,14.99728,-4.615394,-16.98408,-26.66383,23.22626,9.109392,-10.06148,23.33539,0.863286,-9.159475,-4.577823,-7.528256,-41.12773,10.24322,2.406803,-13.35323,4.75619,-12.2165,-16.99095,-28.61851,186.11146529991552
17.49726,10.85734,-0.5318698,16.42315,9.753066,3.72293,2.230347,3.147857,-3.243062,-4.172828,15.95423,5.826811,19.59316,1.083082,-9.899309,-15.63993,20.20843,9.267032,-8.376139,14.67218,2.888967,-9.578083,0.2477259,-5.60168,-31.1708,23.50644,-4.720827,-21.24458,6.191184,-11.62995,-9.7943,-29.13295,187.59446529991553
5.352291,8.169337,1.173574,10.2207,6.403839,-4.930809,-1.621476,0.003593861,4.082891,8.164187,19.98113,2.394155,25.99249,9.043346,-7.488992,-10.52239,13.83078,6.819319,-10.07394,4.461284,3.217817,-6.895382,0.6366528,-0.9548478,-10.38352,29.66541,-14.69751,-25.46607,12.81464,-5.341141,0.715802,-23.36088,189.07746529991553
-1.208578,2.230334,1.558777,1.40548,1.007003,-10.75863,-4.595657,1.362341,2.59297,6.316332,20.02744,-2.349229,30.35797,16.59063,-4.018584,-5.781932,6.360925,2.769667,-11.22491,-4.407365,0.5346976,-4.576438,-2.216062,1.339409,8.62668,30.47679,-14.73636,-20.81055,18.91066,5.578374,10.92612,-9.236028,190.56046529991553
-5.666013,-2.858241,1.842845,-6.520289,-5.214114,-5.899836,-3.702597,3.185267,-1.021318,-5.047106,14.31321,-3.521972,31.9707,18.96939,7.583993,3.266137,-1.12626,-0.7058459,-5.551995,-10.53615,-1.994567,-2.469572,-1.190276,3.671518,23.17272,25.65922,-6.730288,-10.54178,20.93204,15.13236,16.35389,7.057257,192.04346529991554
-10.3176,-5.15931,2.634326,-8.602887,-9.682686,4.682172,0.4208317,2.012684,-4.200425,-7.0486,2.308657,-8.358563,23.74348,14.19971,15.93449,7.482619,-5.364028,-4.007729,0.3029686,-14.69756,-5.762284,-1.266889,2.628009,4.560935,23.29769,15.44931,-3.901587,-3.230604,14.30788,13.90691,13.91286,11.90482,193.52646529991554
-12.40078,-7.787373,3.784397,-9.380779,-12.74418,10.29855,3.548688,-2.795227,-5.808258,-5.60829,-15.62079,-8.157163,9.351432,7.114157,16.55425,9.990048,-3.059752,-4.690055,2.566045,-12.04503,-13.8117,-3.269534,8.452878,5.670738,11.87175,-4.708826,-0.3304289,0.2192177,2.451967,8.377996,9.784164,10.58874,195.00946529991555
-10.46145,-8.763145,4.148905,-11.51506,-13.35645,9.797487,5.258877,-9.073521,-9.529686,-12.38632,-32.02877,-5.142693,-4.800559,-2.89526,11.25674,6.745709,1.54962,1.114301,5.299678,-6.823508,-19.66001,-3.260814,13.68325,5.729776,-1.140001,-24.01133,6.949096,3.347299,-8.925408,2.79362,2.657912,3.864696,196.49246529991552
-4.992484,-6.543917,-0.4523905,-12.76251,-14.38153,5.375145,3.6137,-14.17939,-10.68409,-18.58489,-37.10572,-3.940437,-15.5835,-12.46192,1.572007,1.1253,3.642341,11.3331,7.253286,-4.605306,-18.65754,1.201222,14.22723,4.56683,-8.444343,-28.05059,10.54219,-0.4892609,-15.18349,-0.8110113,-11.31157,-3.689826,197.97546529991553
0.9811728,-6.722597,-6.552221,-14.36132,-14.97074,-1.15369,-1.977793,-17.03492,-9.936834,-20.62082,-30.11448,-3.067016,-22.69183,-14.80715,-6.413669,2.345121,2.621376,17.13033,5.85298,-4.610003,-13.15002,6.608054,8.572804,3.44616,-11.0676,-22.89432,3.056173,-10.59904,-18.39187,-0.2342846,-23.22267,-6.174161,199.45846529991553
2.757625,-7.575632,-2.463986,-16.29579,-11.10519,-4.385747,-7.108811,-16.86007,-15.30734,-20.03337,-26.10856,-4.233827,-27.74452,-14.30009,-7.994264,6.507929,-0.9609894,15.90329,1.292281,-4.8766,-6.992672,7.894529,0.8069593,-0.6351173,-14.00863,-15.52441,-10.13161,-14.95965,-22.24478,0.03626838,-25.74195,-8.796218,200.94146529991554
-0.3325013,-4.400473,10.37913,-16.49625,-4.011831,-3.066015,-9.487296,-11.59817,-20.11167,-17.16412,-25.22054,-4.715814,-27.13554,-15.72723,-3.939207,6.844788,-6.64319,12.70201,-7.003581,-5.665157,-5.264507,3.261546,-2.856229,-6.487439,-14.573,-8.919733,-13.24003,-10.29765,-21.8853,-5.207737,-21.8547,-9.641034,202.42446529991554
-6.166695,1.27504,12.64414,-18.59531,0.9721398,-1.485491,-11.18781,-1.227713,-15.81348,-13.77845,-18.73162,-2.41476,-19.45231,-15.29871,2.431992,4.453398,-12.18266,10.24859,-13.46352,-8.661968,-6.39913,-0.7845775,-2.115003,-9.708309,-7.78045,-3.195682,-6.468508,-5.597533,-13.68883,-11.6084,-12.47578,-2.216511,203.90746529991554
