aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
12.25942,12.31189,7.169997,13.84476,3.394602,-0.9632824,-11.17904,-10.11231,-9.400887,-11.02071,-8.60378,-6.796101,-5.650234,9.793472,-21.9302,4.611652,3.330366,6.835065,0.4689875,0.09624134,-6.551476,-5.149374,-26.20926,-1.970354,1.336242,-16.45811,11.87278,-17.03904,2.388969,15.69028,-27.80443,3.744312,97.15983910013364
21.10013,11.10389,7.836553,10.44407,5.76109,7.836544,-0.9894947,-7.085526,-9.3309,-9.171701,-4.69187,-10.58337,7.37785,13.72879,-10.02833,9.266576,9.992169,7.733945,2.514599,-3.03756,1.202207,7.047989,-19.6644,3.878651,-3.795259,-6.79011,9.783084,-9.882044,13.21704,20.79614,-13.41836,18.17788,98.64283910013363
20.02885,7.035915,4.690955,6.363084,4.020471,10.4463,6.454456,-3.822755,-8.449201,-1.887617,-4.809737,-11.59632,19.35844,15.05767,5.943555,16.34994,9.186612,8.294428,9.372785,0.9317023,9.069715,13.78251,-9.35037,4.843454,-6.979318,8.633415,9.059612,1.475398,20.09416,21.18051,8.38521,33.56134,100.12583910013363
16.59852,5.088127,1.166875,5.915225,2.781833,10.35335,10.31262,1.30469,-4.789415,2.573795,-6.384536,-11.69017,25.67477,13.79209,25.29194,28.61597,6.559992,11.62006,14.62717,4.613562,16.5687,13.60386,1.126187,3.984638,-6.708435,16.97389,7.529228,16.23055,21.17558,16.7032,28.44043,49.68326,101.60883910013364
17.15016,3.262543,-4.229249,4.97161,5.742931,6.531872,11.34133,8.371359,-1.49227,1.989397,-8.689883,-9.925238,25.43483,10.46715,38.64531,41.87102,3.588125,14.56899,11.06053,2.352751,20.93732,7.992602,9.790042,5.34108,-1.735157,19.73935,-1.465025,23.30956,15.26885,9.737012,37.92901,56.04939,103.09183910013364
15.21813,-0.7064351,-9.392333,-1.932227,10.93672,-1.615755,12.262,15.79891,-0.3729656,5.006316,-8.071593,-3.320627,18.41535,6.196361,39.97318,46.72758,-0.2405161,14.45224,1.736889,-1.899142,19.79908,-1.312789,13.99686,7.88767,3.21919,22.84901,-12.65719,18.82323,5.651283,1.269083,37.8157,47.13204,104.57483910013363
4.437161,-4.07859,-12.59833,-10.41927,10.48487,-9.267366,12.06667,19.92708,-0.9624632,9.736716,-1.286824,3.970198,8.337951,-1.164516,29.7461,35.40577,-4.562244,9.849825,-5.419856,-6.201037,11.46315,-11.4968,10.05378,8.34897,1.614097,19.87856,-19.22315,11.98607,-3.974977,-7.826127,31.70303,26.46444,106.05783910013363
-8.023159,-5.961082,-14.97672,-14.31656,3.726968,-14.49348,7.586398,17.85007,-3.392841,10.4638,3.778217,6.948164,0.2416593,-11.42844,11.03852,7.142894,-7.996807,-0.05541768,-7.350375,-9.933268,-0.1385218,-18.31211,-1.158201,6.936464,-4.449476,8.245329,-21.9696,6.091805,-12.80202,-14.53081,17.31549,-4.484967,107.54083910013364
-14.49332,-7.497156,-12.07793,-10.6405,-0.1155931,-17.27093,-1.253508,13.46223,-2.98076,6.00651,1.24184,3.053824,-3.59291,-17.05922,-8.888508,-25.6201,-9.184193,-8.567614,-2.729571,-10.63128,-7.134295,-19.15941,-12.89022,2.214465,-10.03244,-4.752935,-23.08723,2.328894,-17.08762,-16.78822,-2.52181,-34.7327,109.02383910013364
-16.09583,-8.659485,-0.6038631,0.3468187,2.514732,-13.26658,-8.108309,11.40561,1.384064,-1.835096,-4.030839,-3.749219,-2.18459,-15.38205,-21.42173,-46.09494,-7.380697,-10.78922,4.11593,-8.532344,-8.479968,-13.86909,-19.45301,-5.491401,-12.27114,-15.75987,-20.54225,3.676087,-14.75799,-14.88696,-20.3969,-50.28606,110.50683910013363
-12.85419,-9.132513,13.44654,12.04127,7.028032,-3.065985,-9.320974,11.43958,7.321251,-3.166167,-5.439881,-5.868532,1.184283,-11.44125,-24.12274,-52.78898,-2.743761,-9.497728,7.393038,-0.4570932,-6.390477,-5.10246,-18.98067,-8.940708,-11.24667,-22.86906,-15.03861,4.605777,-9.431362,-10.86938,-32.31791,-51.6269,111.98983910013364
-6.14505,-7.585641,24.0766,19.89813,9.82205,5.465368,-7.17917,12.09021,12.74852,-1.564468,3.340879,-8.02146,3.086458,-6.971587,-20.13438,-49.77486,1.645889,-5.206543,8.829255,10.78254,-0.9000206,4.216452,-12.94109,-5.235469,-7.966119,-22.15855,-12.21226,-0.1706256,-4.418768,-5.966414,-38.74342,-42.70184,113.47283910013364
1.205378,-3.451998,25.95729,22.26587,8.763616,7.490101,-1.6594,11.65757,14.93422,-3.817975,17.62042,-15.04356,2.265571,-1.602981,-13.70177,-37.9745,3.48517,1.955554,9.259758,17.33339,4.975771,13.6929,-5.661393,0.1848861,-1.206606,-12.98992,-8.829176,-5.376781,-1.060284,-1.915667,-38.88325,-27.07049,114.95583910013363
9.595841,2.689974,17.88898,21.07066,3.214666,3.131894,4.432515,8.049941,17.53016,-3.429838,24.7858,-21.71385,-1.005998,2.219842,-7.878799,-23.54045,3.310656,9.689627,7.970068,20.6164,8.556822,18.55696,0.6995462,4.814744,5.90769,0.1055268,0.1025669,-2.019335,1.756177,0.1686621,-31.08148,-13.72561,116.43883910013363
8.8743,10.58732,6.360225,17.9767,-2.096114,-3.356874,8.594592,3.311472,21.13841,0.2743757,26.07692,-20.4171,-2.254679,2.979489,-6.512473,-14.23067,-0.9962637,16.14452,4.045974,19.33238,11.44345,16.416,7.370536,11.41902,8.486542,7.18874,9.299682,7.951178,6.161116,2.108113,-21.94007,-7.49373,117.92183910013364
-3.249091,16.92556,-3.462101,11.83111,-6.357905,-7.186292,9.25089,-1.527216,21.98778,2.46689,25.77166,-9.13096,0.1374319,1.288952,-10.69803,-11.7771,-7.239809,19.4961,-2.378388,10.83506,14.40845,11.39717,11.85405,18.57231,7.298317,4.650268,12.11428,17.29833,9.400544,3.587149,-15.5446,-7.22615,119.40483910013364
-13.52153,17.41387,-10.19524,6.941285,-12.68489,-8.709972,4.1447,-7.696894,18.61175,3.762251,20.50583,2.92737,2.473533,-0.0692499,-12.73289,-10.97544,-12.21593,18.59993,-6.696538,2.195358,12.94084,5.461857,11.31421,20.56028,6.466054,6.52097,10.4692,20.52105,10.66312,2.565824,-7.726367,-10.59367,120.88783910013365
-16.12335,14.66999,-14.75407,5.061926,-17.41224,-10.36016,-4.772668,-10.23206,14.2875,3.738046,13.30651,5.937491,1.262194,-0.5980905,-9.237932,-11.34595,-13.7944,15.23334,-6.141001,-1.557149,5.75235,-0.3012682,7.724303,16.76464,7.987527,19.22089,6.123444,16.31338,11.81142,0.8751744,2.387275,-13.16202,122.37083910013362
-16.47737,12.16859,-17.39434,1.573416,-17.29322,-10.07839,-11.93211,-6.928174,10.77613,0.898483,11.50629,3.648132,-0.7851647,-1.560001,-4.95884,-16.5593,-11.17949,9.260679,-3.435094,-2.286339,-2.274047,-2.04585,2.833055,11.11211,11.73762,26.40665,0.291783,11.46516,12.06818,1.206946,8.209393,-12.89532,123.85383910013363
-18.23548,5.27292,-19.03981,-5.379594,-15.88808,-8.124945,-13.80944,-4.263865,5.588653,-1.64393,10.24831,5.936729,0.5871393,-0.2368998,-1.068253,-22.50749,-8.843862,-0.8365614,-2.646742,-8.319482,-11.07603,-1.019768,-3.461966,5.218134,16.48129,22.61598,-3.198268,9.876348,12.06813,2.411549,6.207145,-9.64831,125.33683910013363
-21.51396,-8.491039,-21.21396,-13.75522,-17.40379,-5.200918,-12.89562,-3.88229,1.338227,-1.180368,4.845253,9.430337,4.14546,2.177561,4.486347,-24.70973,-10.66478,-13.17352,-3.496945,-20.53286,-19.39696,-0.4704999,-7.498199,-0.3584837,19.2845,16.88426,-3.696915,8.408039,13.0623,2.732925,4.008446,-6.286485,126.81983910013363
-26.18578,-21.901,-21.60071,-22.8528,-21.05609,-0.185729,-11.15926,-3.557585,0.2666613,5.290972,-1.731509,3.074931,7.092403,2.255667,10.94461,-22.67302,-17.30657,-25.48729,-3.03098,-26.29621,-20.52868,2.417394,-6.624727,-5.335117,19.17531,11.16777,-0.0739387,6.524224,13.40891,3.4874,6.456232,-6.422696,128.30283910013364
-28.33292,-28.62759,-17.83136,-31.42628,-21.06126,3.890355,-7.776188,-3.266428,-1.125787,13.45533,-5.897125,-7.083743,9.464287,1.244805,15.48002,-14.7925,-22.819,-31.82681,-1.530667,-23.36186,-16.51537,7.33176,-5.622993,-11.15315,13.41122,4.573358,5.751273,8.426296,11.1209,6.485775,11.65086,-4.06516,129.78583910013364
-26.02104,-29.09314,-10.37618,-33.47833,-17.83514,6.550857,-3.03866,-2.810654,-6.207734,11.20523,-4.299007,-8.660123,13.27239,0.6306122,18.5223,-4.075198,-21.4017,-25.85085,-1.971654,-22.34843,-12.2615,12.97388,-6.207822,-14.65346,3.940192,-2.178631,4.259112,13.06577,6.548099,9.043701,18.56434,3.201414,131.26883910013365
-18.55014,-25.26807,2.060996,-26.08623,-14.40132,8.217636,1.309035,-2.908754,-14.3608,-0.2643464,2.726993,-7.841393,16.54898,5.154981,19.48126,5.048885,-13.80968,-10.22791,-1.749977,-23.2161,-4.933398,18.5894,-5.360393,-11.35939,-2.391923,-7.07763,-1.920111,10.38369,2.839915,8.21179,24.45581,10.23073,132.75183910013362
-4.446655,-18.82235,17.32432,-14.17902,-8.869399,7.852276,4.08729,-2.518321,-22.38303,-9.804842,7.482245,-12.85724,17.41904,14.35224,17.00224,15.30356,-2.823491,3.46013,2.628164,-16.94665,3.590315,20.32212,-0.9321077,-4.936918,-7.770132,-7.147155,-0.8801679,-2.995767,3.546667,5.556283,26.72109,18.68617,134.23483910013363
11.32373,-11.80442,24.85534,-3.062758,-3.716697,8.395442,5.420258,0.06090602,-26.3684,-12.37078,3.093298,-15.78308,16.04073,16.49593,13.94875,27.12397,9.082056,7.727883,5.909218,-5.991298,7.174765,19.13615,5.457117,0.2486489,-12.13124,-1.982584,5.935972,-13.51764,8.515821,3.371152,26.77804,24.75475,135.71783910013363
24.41301,-5.890307,22.91221,4.3851,-2.620429,10.72001,4.965802,1.518136,-21.47429,-8.661417,-6.240049,-10.48727,10.72866,10.10346,12.02577,34.55869,19.02245,7.00472,6.594835,0.7114264,8.150628,16.57501,8.355984,3.382856,-12.82156,5.591671,10.39246,-8.390742,13.89059,1.429133,25.43493,21.83888,137.20083910013363
33.17833,-2.638713,18.46917,5.251268,-3.374907,10.78546,3.208359,-1.602795,-11.10229,-5.002551,-17.25622,-4.022003,3.847691,2.624176,10.80328,36.56547,23.22053,5.52951,7.275352,2.10636,11.3491,12.2086,7.248808,5.544936,-11.73597,11.90853,6.565296,3.897056,12.60182,-0.9671466,22.63277,16.22026,138.68383910013364
34.30851,-1.400354,13.18814,1.980884,-0.8795736,7.20449,2.163486,-5.76097,-5.041598,-5.234891,-26.10185,-0.4361703,-1.725133,-3.689597,10.38191,32.65864,21.99419,3.911887,7.982049,3.579732,13.93301,7.480142,6.269287,8.679629,-9.740977,15.65285,-1.925741,12.28821,4.881619,-4.522998,20.71795,16.71695,140.16683910013364
33.07916,2.39467,7.721214,-1.624196,4.833063,3.107247,2.530859,-6.667878,-4.634859,-6.481326,-26.58805,4.886708,-6.524365,-8.022887,10.21178,22.71405,21.65231,5.108171,9.418638,4.787083,12.53941,4.351129,6.927499,11.49982,-7.389051,15.94875,-10.7374,20.4873,-2.628193,-10.10963,17.0526,23.49924,141.64983910013365
34.56451,9.215988,2.226422,-4.439697,8.330161,2.552251,2.909238,-5.136007,-6.215437,-9.644695,-22.09675,11.69278,-8.586943,-8.442811,8.767584,14.75082,23.9187,10.01107,10.49678,3.250687,11.62439,4.51637,8.69977,13.86654,-5.62158,13.78241,-20.18314,26.73718,-8.905534,-15.78706,11.22809,28.4999,143.13283910013365
36.8891,14.74249,-2.391134,-6.60599,10.04345,3.967691,3.982137,-2.330428,-10.30041,-12.88195,-18.99383,11.71185,-5.200362,-6.151813,6.391366,11.39752,24.2417,15.82162,9.402356,-0.4226226,14.77278,6.088333,9.69084,16.66938,-7.295513,9.491673,-21.95906,25.43215,-13.46994,-17.8634,10.24523,29.24541,144.61583910013363
39.01531,17.12424,-2.875743,-9.213103,13.5626,5.110329,7.497434,2.097141,-19.64309,-9.725079,-16.045,6.605077,1.40874,-2.150427,5.691484,10.92742,22.69085,19.42802,5.0857,-5.166717,19.55447,7.543712,7.937543,19.05206,-10.37581,3.484739,-18.66893,17.82915,-14.21518,-13.50839,13.28796,29.84473,146.09883910013363
41.92351,16.6311,-1.418412,-10.45539,16.68261,5.208752,12.00138,7.042281,-28.11283,-1.478505,-9.418119,5.956816,6.04952,4.731241,7.222559,12.78548,23.6616,18.7357,1.073871,-9.041182,23.47386,7.928562,5.46534,19.55394,-12.37488,-0.4062221,-19.61998,11.1775,-11.5417,-3.830578,16.0556,31.80021,147.58183910013364
43.70228,14.50471,-4.590658,-8.510897,16.91714,1.495719,17.19272,12.32763,-26.31111,7.099837,2.202821,7.571852,8.462852,10.84567,7.913086,12.84244,24.76033,13.88717,-1.256405,-13.43188,25.32118,5.811715,4.777128,16.91586,-16.41614,-5.919685,-20.14925,8.089983,-8.998268,5.320424,16.31087,33.9211,149.06483910013364
41.08621,12.24183,-7.339571,-2.171874,14.45696,-2.719961,20.34216,17.62954,-18.40349,11.02588,12.72024,3.584102,9.175851,11.66564,5.556157,10.0722,21.53643,6.208943,-2.273768,-14.68699,23.90006,0.6371993,5.269859,11.78255,-17.18098,-11.6924,-19.18388,-0.5526376,-9.907141,7.745919,12.30062,31.57497,150.54783910013364
32.62081,9.042102,-4.289314,5.190621,11.95511,-1.897797,18.37553,21.62136,-11.82843,10.56383,15.94742,-5.11457,5.62941,4.696657,0.388593,5.435237,12.82114,-2.02822,1.917402,-6.534211,16.84013,-6.550566,4.915817,4.038885,-10.34886,-8.528793,-17.59915,-12.6475,-12.91703,2.370802,2.702372,17.99462,152.03083910013365
19.28295,5.416777,-1.170847,13.79964,9.738512,-0.5562065,13.6355,23.98256,-2.613071,12.49868,19.39673,-10.81645,-0.9308132,-10.18712,-7.678121,-6.793271,1.444195,-2.594848,5.382941,5.826257,7.910475,-10.07691,3.368386,-1.344943,-0.0370242,1.967912,-11.29453,-18.01971,-14.24364,-7.61689,-10.18921,-8.127147,153.51383910013365
-1.71069,4.307656,1.723323,27.93326,4.412628,0.5634584,7.031962,17.95711,15.16131,16.34628,25.82448,-10.5804,-4.594269,-16.56689,-12.4567,-19.74887,-14.11038,3.146739,2.810164,13.24218,4.181618,-3.212577,-0.1673131,-0.3860978,13.34701,9.507216,1.296758,-14.70974,-8.635572,-12.24325,-13.48571,-27.14321,154.99683910013363
-16.44365,5.648087,3.943457,34.82204,-2.930275,2.595822,-2.215924,0.3040413,28.73231,13.78574,20.10043,-3.582757,-4.530859,-4.328308,-7.869805,-11.85909,-24.37647,1.976352,4.147457,12.85611,-0.2291796,5.743396,-7.971843,-1.420358,22.73425,6.833924,14.43817,-6.221717,2.479899,-4.527183,-5.020815,-21.9606,156.47983910013363
-11.41154,5.742907,3.528158,19.27105,-7.060247,-1.949298,-9.477722,-12.68956,20.68594,2.377471,5.353746,3.897925,-8.970059,3.440563,-4.499569,5.245673,-14.9838,-3.869043,11.50046,3.976956,-6.801721,2.747232,-13.73882,-8.739076,17.25072,-2.205546,20.97914,-5.696593,4.090115,2.538579,1.349356,-8.256632,157.96283910013364
-16.45215,-1.031663,5.423153,-9.884925,-4.021686,-4.703965,-7.469067,-8.921186,8.895749,-1.673232,2.61921,5.008002,-11.18095,1.72087,-2.183139,5.035696,-10.34339,-7.76776,16.38209,-11.93806,-6.558887,-3.719414,-11.12414,-13.20416,3.693394,-3.355436,20.93186,-11.01518,0.5784339,3.393406,5.022523,0.7325184,159.44583910013364
-32.05451,-14.16565,1.330667,-23.31441,-1.225515,1.505082,-6.202721,-1.467365,17.98656,1.008722,8.496951,10.35009,-7.181356,-2.425252,-2.563085,-14.2729,-27.23956,-14.03975,6.543833,-15.29461,-4.122767,-4.147527,-13.99211,-14.08736,-1.742181,5.091159,14.95794,-1.041953,-0.9213981,-2.63452,-4.497231,-6.18192,160.92883910013364
-13.39807,-16.6815,-6.297388,4.431497,-2.321299,4.657372,-6.453971,0.4991073,20.39521,-6.82877,4.725522,10.07417,-9.181848,-13.11168,-15.56462,-26.83078,-27.36583,-16.30439,-9.03734,0.9770787,-2.40399,-3.84873,-20.44327,-15.22262,-3.218868,2.575906,4.8503,12.95416,-10.32268,-14.18823,-26.74259,-24.12739,162.41183910013365
20.73756,-1.853747,-7.007837,43.38626,2.387643,-2.211578,2.933494,0.6400148,-2.486591,-9.809782,-11.48405,-5.999839,-11.36431,-14.30011,-20.79903,-16.07796,4.83675,-5.062484,-9.297491,10.1626,-0.6997768,-10.38386,-9.064947,-8.766448,-4.81931,-10.13647,-7.232985,7.238765,-15.07735,-13.96131,-20.65148,-22.52378,163.89483910013365
7.112876,7.495467,-18.02685,34.87728,8.047513,-10.11909,8.188402,-1.055351,-13.5012,5.935133,-13.61218,-12.57686,-4.865372,-3.76362,-7.153267,-1.209947,16.63096,5.37728,-7.25667,-0.6761764,-2.775275,-17.266,8.860403,-0.5257984,1.452239,-7.152865,-13.55323,-8.307245,-4.18722,-1.446601,8.459758,-6.032818,165.37783910013363
-28.86897,5.157516,-23.05423,-8.196358,5.400407,-8.345162,4.581592,-4.466414,-5.885648,20.10164,13.56067,-4.826952,9.590532,9.762766,15.30045,13.97087,0.5852942,7.829065,-6.371279,-18.13896,-1.076721,-11.19089,16.91702,-1.049232,0.5394955,9.73259,-4.428215,-12.91483,10.46097,14.74968,23.74244,10.02856,166.86083910013363
-38.68373,2.464533,-13.10562,-36.88698,-2.18323,-0.6658961,0.1019357,-9.192951,-2.627412,25.60378,38.30531,-1.534734,19.52512,22.94429,35.86841,28.67108,-8.513051,8.168066,-1.125064,-28.09651,1.441107,-2.036197,16.06447,-3.030825,-12.31121,16.27167,9.429363,-5.293077,15.29142,26.75957,21.91285,22.68835,168.34383910013364
-35.97713,0.5522263,-15.42484,-33.80565,-9.821189,5.626295,-2.188721,-10.47855,-0.8884629,28.20492,37.55482,-6.156357,14.52089,24.70094,39.89873,27.88542,-13.4502,2.289652,-1.268006,-23.39083,-3.171768,0.3789038,8.505113,-0.02141499,-13.77417,8.053309,12.61903,0.7680666,10.99608,24.30344,14.96113,25.9984,169.82683910013364
-35.24223,2.367726,-16.19845,-7.980678,-10.82959,7.508606,0.0005894136,-4.027702,6.980977,16.59206,29.02035,-8.007455,1.524804,13.94686,21.11316,9.941263,-15.8677,-2.793235,-6.777275,-1.968154,-6.336645,2.263272,0.087832,2.297928,0.08199334,-3.769278,7.138906,-4.620761,4.34591,9.389895,8.687968,13.53276,171.30983910013364
-38.898,2.122216,-2.904364,11.63929,-5.311168,7.604173,1.059105,1.100148,15.69983,1.143758,24.39021,-1.36449,-9.623621,1.599086,-4.34203,-9.714555,-13.53063,-5.5912,-10.38876,17.44873,-6.235625,8.284943,-4.918075,0.103036,10.19301,-10.50113,3.949506,-13.13857,-2.043623,-2.015522,1.123519,-8.220384,172.79283910013365
-39.66739,-4.12229,10.97775,10.39455,1.842078,10.57269,-2.077298,-4.058976,18.94534,-1.536371,16.23412,8.430616,-10.73393,0.773906,-12.79917,-15.46672,-10.68475,-15.05131,-6.207026,15.03596,-6.212508,15.73011,-6.04728,-2.047814,10.08136,-7.667262,8.217887,-12.5509,-0.8697047,2.728715,-1.3234,-15.60139,174.27583910013365
-29.91993,-5.620472,18.69986,-1.852281,9.061579,12.32818,-4.761388,-11.20544,19.03657,-4.73826,5.65659,14.97595,-6.68406,5.324851,-5.933484,-12.28891,-4.947016,-18.9367,2.260794,1.209777,-2.671049,15.70257,-4.707885,-1.902825,5.949347,4.570585,13.65911,-7.356879,3.786682,11.02159,1.379308,-7.172746,175.75883910013363
-15.31369,-1.685923,17.92767,-14.33442,11.12511,8.920226,-5.028368,-10.74401,18.11235,-13.21225,-3.050105,15.49507,-6.855866,1.228102,3.521312,-6.295419,3.79805,-11.21832,4.787971,-11.24765,0.445711,7.161126,-1.507789,-1.869753,0.5586861,16.71673,16.47933,-1.512685,2.143256,8.690162,2.304394,3.059503,177.24183910013363
-5.884233,-0.2709034,11.60673,-24.81966,8.254676,4.277495,-5.27322,-6.800414,14.55826,-15.98249,-9.116235,10.32174,-10.57237,-8.25262,11.40013,4.296893,9.198182,-2.403081,-1.363524,-22.28965,-2.170441,-2.102132,3.29635,-3.92619,-3.098904,16.4684,17.92299,4.389014,-1.590688,0.8327188,0.3514853,10.83164,178.72483910013364
-6.659528,-2.044723,4.486272,-33.93908,3.232855,3.318669,-6.361895,-5.444973,9.147526,-10.63645,-15.6573,3.898387,-13.79531,-16.44232,12.77224,11.04067,7.583662,4.144969,-9.323635,-31.11753,-7.106058,-8.169556,4.28316,-7.048003,-3.121053,5.124164,15.9194,6.415067,-4.381744,-7.789867,-4.540029,10.77479,180.20783910013364
-13.68784,-2.806066,-1.394812,-37.57378,-3.374935,3.502428,-6.856081,-7.725019,4.24435,-7.905782,-23.05002,3.052898,-15.07375,-22.44731,6.576639,5.373109,1.516715,8.023643,-12.92586,-31.25809,-13.16703,-13.18736,-1.57003,-10.6314,-3.288855,-8.092941,13.47743,2.412975,-8.609575,-16.57922,-10.97228,1.068713,181.69083910013364
-19.80603,-2.956689,-3.076327,-37.45,-9.648209,-1.916217,-6.853103,-11.8119,3.596175,-13.54791,-27.13784,6.775513,-14.26756,-23.98948,-1.660692,-7.353652,-3.921212,5.54037,-10.78728,-20.45168,-20.57838,-17.92205,-8.633357,-14.64467,-5.432406,-15.34797,16.92476,-3.68293,-11.31796,-21.37148,-18.02128,-13.06366,183.17383910013365
-24.36649,-5.206667,-0.5012142,-36.53679,-16.23523,-9.470399,-6.759888,-12.80566,7.866712,-19.17457,-28.17925,6.043028,-11.43147,-19.7274,-11.00169,-20.50317,-8.241634,-2.825373,-8.052367,-8.251621,-27.22813,-19.63744,-12.70872,-15.93109,-6.564835,-17.63319,25.11742,-7.225746,-9.433133,-19.94972,-21.06158,-25.19076,184.65683910013365
-25.68001,-7.4158,0.4678032,-32.35317,-20.0179,-13.17461,-5.591217,-10.37141,12.48417,-21.33909,-26.7408,5.982807,-8.467066,-13.21703,-20.93087,-24.05277,-10.38447,-12.40844,-10.27352,0.7937532,-32.66373,-19.81059,-13.38678,-15.02658,-7.157118,-18.56034,27.76327,-12.32927,-6.35391,-14.76483,-19.54687,-32.01459,186.13983910013363
-20.31211,-8.854786,1.513073,-27.23013,-19.51965,-15.61341,-5.177356,-8.788996,15.09339,-20.7956,-21.19173,14.13797,-5.858797,-7.440837,-27.14607,-15.0787,-6.984516,-20.04821,-13.0607,8.845456,-34.67002,-20.31261,-11.18761,-16.44832,-9.081291,-13.27825,17.57245,-16.10603,-4.420164,-9.279517,-20.73637,-36.18113,187.62283910013363
-12.95971,-11.02065,12.19163,-22.5107,-18.01918,-18.00379,-6.293525,-7.802539,18.27456,-17.72567,-10.46351,18.66787,-2.728707,-4.534263,-27.66727,-6.63094,-0.0155459,-22.12232,-9.184826,14.49161,-31.7018,-21.54882,-8.866769,-19.71266,-10.5887,-5.157973,3.938723,-13.77891,-2.210266,-5.190602,-25.0408,-35.80462,189.10583910013364
-11.19388,-12.55499,26.48716,-17.79609,-15.01642,-19.70371,-7.301585,-6.626593,19.86671,-11.11425,0.2926321,14.93714,-0.1594293,-2.876282,-24.23089,-4.459317,0.9207862,-19.0069,-3.127379,15.21128,-27.53558,-23.15369,-10.45362,-24.04623,-12.47815,-0.3424066,-5.64722,-11.59934,0.0398247,-2.46991,-28.42267,-30.86628,190.58883910013364
-17.17113,-15.39943,28.05754,-2.739497,-11.32809,-22.70331,-7.559762,-7.166011,13.54152,-2.252246,7.58776,4.233734,0.7487139,-1.331864,-22.57877,-9.288153,-8.094508,-17.22997,-3.316562,20.59377,-22.51262,-22.89857,-13.13947,-26.69652,-11.97468,2.810012,-11.2777,-11.13515,1.034711,-2.240233,-29.21966,-30.07349,192.07183910013364
-19.21265,-18.01749,14.94227,25.82006,-8.45383,-24.1698,-8.434595,-12.6557,-0.7174605,-4.044987,9.785145,-11.43887,-1.067265,-0.3950796,-20.16325,-16.22503,-11.34195,-21.15581,-3.689328,31.10535,-16.81441,-21.99382,-11.38681,-23.79184,-3.330916,3.073822,-10.09805,-8.814507,0.5151663,-1.863348,-27.09282,-27.87309,193.55483910013365
-13.05754,-16.78868,-3.450391,40.53371,-4.61657,-19.349,-9.962882,-22.15245,-16.59286,-14.68623,5.537528,-18.05208,-3.606236,2.501103,-9.137408,-21.16002,-8.877271,-25.91133,-3.412938,22.72858,-14.3631,-18.69996,-5.360986,-17.32599,1.169306,-3.286779,-5.408557,-1.287172,0.9031082,3.199612,-20.61889,-19.6811,195.03783910013365
-5.647613,-11.72392,-17.67675,32.77665,-1.615405,-9.89371,-9.422569,-27.44045,-24.43893,-18.40733,1.06202,-12.81887,-4.707595,3.761528,1.457898,-24.30485,-10.57836,-23.70722,-10.08738,4.04103,-10.84395,-8.646793,3.757218,-8.137095,-3.813783,-12.62605,-2.894743,9.381734,1.829711,6.291041,-9.432609,-16.34004,196.52083910013363
1.24399,-3.844965,-24.12494,19.68388,-4.224536,-1.030425,-6.257489,-25.79065,-22.5673,-14.70217,-4.378843,-5.703037,-6.926989,0.4929608,-0.9022848,-19.67623,-9.233006,-16.77662,-15.89614,-1.148525,-4.516069,1.677174,9.879292,3.338473,-5.577591,-16.49978,-2.701535,12.75801,-1.124073,2.333933,0.9420636,-14.00669,198.00383910013363
3.459818,2.282576,-27.81083,10.41218,-9.32323,3.408114,-2.442154,-22.2122,-19.62599,-7.0745,-10.72816,-2.999027,-11.7149,-5.074107,-13.15833,-11.13305,-3.96839,-9.758368,-12.5036,0.9718631,-1.024147,4.969862,6.684049,11.55843,-1.305256,-15.76603,0.8162476,5.731495,-6.208697,-2.056017,6.504571,-7.277412,199.48683910013364
-0.3693116,7.3589,-28.18452,5.311136,-10.09149,4.333008,-0.297961,-16.29168,-18.0467,4.013352,-10.29139,-4.798925,-16.82765,-10.73511,-21.8736,-7.046573,1.307049,-0.523894,-3.25961,3.032428,2.733689,3.792996,-0.16692,12.0459,3.952686,-12.98536,7.122122,-3.410578,-7.998391,-2.030913,6.018409,-2.950916,200.96983910013364
-5.8422,13.16414,-20.21018,1.42896,-4.91529,4.726209,1.626349,-5.145588,-14.95398,10.73446,-3.495866,-5.099386,-16.09197,-12.05085,-19.337,-7.427479,4.60349,10.90406,3.722537,5.356761,9.131303,1.641894,-2.634316,7.291884,5.457301,-7.703332,12.98471,-8.010847,-7.125423,0.3548152,0.2931774,-2.251059,202.45283910013364
-10.57259,17.88164,-9.908543,2.394356,2.619175,5.996765,6.318364,6.302911,-10.19558,6.816387,5.58753,-3.573423,-7.28163,-7.536393,-11.89713,-8.774981,6.353324,21.88064,3.892047,8.726521,14.38713,0.5834099,-2.046718,3.608068,1.390039,-5.828171,20.7958,-12.70741,-6.389453,1.309692,-3.565267,-5.03346,203.93583910013365
