aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-2.199927,-8.079881,-6.273415,-4.5261,-0.4998752,9.585969,9.692964,-3.912677,7.651837,18.48401,-22.0659,4.056248,-6.232069,-5.168166,-1.109304,0.4325927,-8.432581,-4.928323,-10.46905,-9.992165,-9.447769,-6.298892,-6.639592,2.997296,-4.296689,0.5315972,15.90954,-0.9207004,0.3266998,-5.16211,6.174704,-0.8172137,205.09293659995126
3.643862,-6.927919,-9.937426,-6.107132,3.890587,6.115162,12.15194,-1.105565,8.5275,14.7613,-25.38798,4.067757,-1.074084,-3.790376,-3.41102,3.304943,-14.01529,-8.161809,-11.72738,-13.29276,-12.44922,-7.659643,-6.003233,1.027362,-3.499868,-3.591238,21.98958,-1.46281,-2.74163,-4.179992,4.90928,1.901479,206.57593659995126
7.992163,-4.727807,-10.57987,-10.89921,2.240642,2.490332,8.84566,-0.6670388,2.85929,0.9563459,-21.2789,1.18472,2.683585,0.3782841,-9.82002,1.983298,-14.07254,-10.14019,-5.774981,-14.26806,-11.86582,-3.158772,-8.322229,0.260313,-10.45176,-15.30282,24.60302,-2.113682,-3.753142,0.2217447,-0.2977994,1.805853,208.05893659995124
10.1608,-1.686025,-8.515134,-15.67487,0.2413778,0.9456245,-0.977454,-1.425545,-4.971273,-6.643114,-15.38693,-3.722717,7.671201,1.71946,-11.25055,0.6412803,-6.08178,-7.103435,-1.38582,-11.0145,-10.49851,1.894555,-8.216391,0.5871265,-9.628466,-24.04576,20.48884,-1.614392,-3.446518,3.842551,-0.4352769,1.23934,209.54193659995124
4.157453,1.227667,-6.478298,-16.02913,0.6380536,4.376257,-9.340225,-0.8624911,-12.59898,-10.85598,-1.980701,-9.265041,10.66287,3.649771,-7.799013,0.9110761,1.617139,-2.237547,0.5069492,-5.703796,-4.559065,3.949125,-7.382948,2.634619,-3.745952,-21.7285,7.913403,0.7188038,-3.035516,4.67547,1.744641,2.140233,211.02493659995125
-5.800392,2.882228,-6.835152,-10.62211,0.1798442,4.823295,-7.914227,0.4399072,-14.97008,-13.28623,5.3501,-8.958396,10.24582,5.099539,-0.8266278,3.823703,3.778317,0.1970613,2.687215,-8.570094,6.054297,5.383392,-3.296401,6.288566,-2.990063,-14.20111,-13.6383,-0.4468973,-2.840884,1.897597,5.463106,8.328545,212.50793659995125
-5.390753,4.648132,-5.164746,-2.667069,-4.291453,1.842412,-3.150667,-0.2341203,-7.584724,-6.486096,2.715644,-0.9636188,6.898082,3.301015,3.705819,4.099668,4.327634,1.103783,2.601246,-10.51968,10.77518,4.228483,1.401564,6.292137,-1.308007,-5.394032,-27.37954,2.387794,-2.334795,-2.035922,6.852462,10.88971,213.99093659995125
-1.151155,3.403384,1.135102,5.596712,-12.02088,1.900189,-1.260825,0.5836103,0.1220189,-1.158926,6.142565,0.06808873,6.055024,2.962857,1.729595,4.693989,4.040231,2.351548,2.149719,-5.181752,5.379492,0.3448792,3.071241,2.051066,3.603556,5.107704,-25.39889,9.64617,1.244763,-4.174433,7.107631,15.59503,215.47393659995126
-1.456482,-2.702021,1.046661,13.22848,-14.53122,-0.04697836,-3.677427,2.873684,3.238032,0.8844529,4.250692,-5.775948,5.474372,1.356293,2.364358,5.246552,2.885875,2.943569,1.449982,-3.997205,1.508,1.831287,2.263502,0.05824096,5.3542,7.171554,-20.22541,7.566161,4.85295,-1.79315,9.673982,20.1322,216.95693659995126
-3.662245,-4.108882,-5.966224,11.10441,-12.03127,0.1011445,-5.864684,0.6852507,-1.601551,2.175754,-1.867142,-9.85463,2.374136,3.809998,0.7750052,1.361311,-0.8991057,2.970291,-2.446358,-4.929797,0.9992378,4.450125,-3.117212,-1.852444,-3.166794,6.431257,-15.06164,-0.5952027,3.867837,3.837358,9.03623,12.44436,218.43993659995124
-6.028832,-0.2033899,-8.393106,1.731731,-8.049373,-5.135926,-2.841375,-5.465365,-6.260891,5.513627,-6.269759,-6.326088,1.880992,6.254199,0.7321241,-3.576714,-6.371311,3.127218,-4.237213,-6.50372,-1.353039,2.374145,-3.761567,-6.117373,-9.176478,8.346047,-14.99938,-4.013605,2.137289,4.755268,9.391177,7.420412,219.92293659995124
-6.92678,1.29222,-5.450012,-4.356703,-3.725198,-14.16755,0.2896006,-9.959817,-3.255518,15.17738,-8.203788,7.472119,0.2319727,-0.4525984,6.724057,-10.1005,-7.325495,1.568451,-3.088439,-5.268057,-5.979822,-0.9370926,-0.7985406,-8.677237,-6.415638,8.934697,-13.90496,-4.023404,1.265296,-0.125722,9.098273,2.316715,221.40593659995125
-5.097317,-0.7062287,0.5142873,-7.760308,-1.554375,-11.69914,2.360362,-9.836148,-1.000204,18.94285,-6.770549,13.29903,0.2186225,-4.347659,9.365402,-13.46688,-3.558577,1.472689,-1.662525,1.048041,-11.29136,-5.898963,-1.134322,-6.975189,-7.533506,12.78062,-9.274819,-8.544411,0.9931698,-4.740911,8.992158,-4.392957,222.88893659995125
-0.4464825,-4.339254,5.82514,-11.32849,-0.5374235,-8.49281,3.675058,-6.332269,0.7107068,12.02589,-10.71485,7.733493,5.904442,-3.280884,11.70669,-10.17697,0.3916408,0.8864145,1.555844,0.4343163,-11.82486,-6.454305,-1.620502,-0.8077352,-9.016128,14.91259,-2.192958,-15.911,0.7815883,-7.045727,16.19828,-1.604519,224.37193659995125
3.569989,-2.317629,8.925294,-16.23666,0.2476046,-6.211727,1.655959,-1.934755,3.78829,-0.5410318,-7.329581,-0.1572508,5.75293,-1.275899,10.5571,-5.726381,4.090851,-2.212917,7.338238,1.557182,-5.814474,0.3743157,-3.395949,3.020495,-7.239263,9.521939,12.19771,-16.89226,-4.002745,-8.123355,17.41116,0.2356724,225.85493659995126
2.348544,5.927513,11.16579,-18.34301,2.020419,-2.170438,-0.9009212,2.776426,5.49067,-10.32222,0.2995417,-10.60906,-0.5830665,0.3709998,4.895219,-1.554584,7.391147,1.219665,18.13367,9.378127,3.516872,5.007924,-4.022594,1.279615,-5.930241,-0.4435305,17.66308,-8.721293,-10.46496,-9.702107,7.040564,2.236425,227.33793659995126
-2.31331,8.972284,12.15125,-16.31439,3.491461,-3.103958,-0.1729486,8.533042,6.585799,-11.0661,-5.023901,-16.78866,-2.298829,-0.6774753,0.332117,2.973557,8.11473,7.948811,27.82568,9.970155,10.39614,3.357,-1.146575,-1.797336,-2.873622,-9.544937,14.77478,4.400226,-10.5721,-10.1485,-1.752844,6.849003,228.82093659995127
-3.332449,4.784286,10.94139,-12.52531,2.950436,-2.234566,3.064072,13.57627,6.743368,-6.798658,-10.36673,-15.28899,0.2538323,-0.7223375,-2.860513,2.842568,7.936162,10.06189,27.37046,7.183929,11.90809,2.091026,3.105943,-3.665064,2.660967,-10.20115,15.49608,11.57495,-6.564842,-7.412333,-4.517537,7.491931,230.30393659995124
-1.024309,0.2271153,10.51181,-3.479499,4.324988,5.78083,4.582761,15.87315,3.603281,-3.142709,-5.285537,-9.235208,-1.310782,1.337744,-2.311678,-4.767673,9.057648,5.906543,22.12766,9.009146,11.84625,5.686621,6.175775,-2.766926,8.573706,-3.330243,17.14104,14.43667,-6.871537,-2.312077,-6.186272,3.072428,231.78693659995125
-3.526152,-3.541322,11.3807,3.045814,7.965901,13.9309,4.628008,15.70012,-3.716571,-6.110715,10.3598,-3.48343,-5.656305,5.496942,-1.918647,-6.033892,8.29389,-5.118251,15.47278,10.12612,11.33849,6.380518,7.190758,2.808691,6.335611,4.585778,19.15399,18.03516,-9.67011,3.389131,-5.562519,-1.141868,233.26993659995125
-9.148492,-8.572482,8.008853,0.8415183,8.81038,11.9363,2.950205,12.07462,-5.074596,-5.057747,20.14227,3.545328,-5.272154,5.265476,-0.2265677,2.262837,0.9328457,-14.83986,5.095451,0.6201665,10.28319,-0.278016,7.484791,10.74889,-0.5851538,5.945493,13.66897,17.23027,-8.109927,5.142157,-0.08965716,1.437613,234.75293659995125
-11.18929,-8.377534,8.889676,-2.417796,6.122255,7.039383,-0.3520905,5.239299,-0.2783825,3.472369,17.90458,10.33903,-4.362174,1.026613,1.448128,8.818752,-7.257359,-15.0025,-3.414548,-10.66089,5.853646,-8.097679,5.499787,12.73908,-2.512909,4.837533,8.2109,15.16102,-3.751628,3.057824,1.143979,0.8333412,236.23593659995126
-8.161632,-1.390819,14.03658,0.8234197,4.750298,1.376333,0.1538437,0.7374383,0.4966962,4.486707,12.00803,12.86292,-3.156908,1.407107,3.824996,14.58756,-8.554703,-8.252524,-2.010522,-10.99119,-1.23629,-11.7272,5.018639,7.352489,-2.30247,5.74942,4.243382,11.95012,3.415034,1.460289,-1.774226,-1.162031,237.71893659995126
-3.120901,1.383169,8.928726,7.978945,4.021504,-8.261741,1.844216,0.123449,1.638695,-1.951542,-0.07618488,18.13658,-1.856979,1.724354,13.17546,18.93075,-6.999679,-3.840217,1.435145,-8.07193,-5.202947,-10.98353,6.098913,-0.2584605,-0.2568699,2.928272,-7.903699,3.138902,9.589105,1.690268,-2.684087,-1.214755,239.20193659995127
-0.6813508,1.018201,-1.901709,9.596232,-0.3006105,-9.344727,2.452011,-0.7325914,1.149643,-6.079568,-4.03864,20.7403,-5.584224,0.9561949,16.85423,18.58176,-5.1195,-0.9335497,-1.635178,-5.598956,-7.489306,-6.430441,0.4550764,-5.923548,0.3968183,-1.64818,-17.927,-6.369172,7.783641,2.289749,-3.557999,-4.070088,240.68493659995124
-0.8326009,1.134134,-7.031551,10.01586,-4.351518,-7.68935,2.715701,-1.289636,-3.051092,0.4800313,1.708294,16.55312,-8.584176,-0.618587,13.47578,13.10446,-0.3307311,3.449434,-5.429742,-4.851613,-8.591592,0.6558415,-8.788699,-7.418799,-0.4863547,-8.770493,-23.5254,-7.374063,3.265257,1.254083,-0.9599954,-2.740885,242.16793659995125
-3.324854,-0.6594492,-3.619227,10.57328,-5.312236,-8.163047,-0.4820968,-1.919491,-8.138309,2.48615,10.75022,11.0473,-7.486185,-2.867246,7.974021,5.976759,4.260929,2.402828,-11.04391,-5.601662,-8.69627,3.833489,-14.33178,-6.663584,-1.867764,-11.61297,-19.88319,-2.645234,-1.214591,-0.4871532,3.862486,-2.064813,243.65093659995125
-4.543295,-2.290807,1.541366,6.951285,-4.717111,-6.157825,-6.203562,-4.092411,-12.22287,-6.428536,19.21457,6.291203,-4.347175,-2.705406,-1.648887,-0.07758843,2.114669,-1.855503,-20.07905,-4.370043,-6.508123,2.037098,-13.37916,-2.099391,-3.649758,-5.29712,-9.315489,-1.753818,-3.643838,-3.146911,4.392972,-2.865164,245.13393659995126
-0.8387216,-4.774893,0.9053039,3.328869,-1.706056,-3.562227,-11.30382,-5.68029,-10.24558,-4.800017,15.56859,4.99018,-2.340738,-4.540903,-7.86618,-9.047582,-2.755088,-4.095838,-24.62681,-1.962884,-2.634883,2.864185,-9.351822,4.317715,-0.8618294,0.5417642,-1.067373,3.068346,-1.32375,-4.273506,-2.491491,-3.536723,246.61693659995126
2.535916,-5.64785,-4.47453,0.3275507,1.581452,-1.020451,-13.32415,-4.752189,-9.504957,1.409201,12.14553,-0.5192047,-1.942545,-5.036877,-9.850698,-16.38262,-3.857893,-4.478973,-20.26957,0.8824777,-2.898732,5.363472,-6.879309,6.868586,2.089706,8.161619,3.817965,10.32284,-0.535591,0.0006753471,-11.1947,-6.599318,248.09993659995126
4.975936,-1.879148,-10.57792,-1.37765,0.8045912,-1.211464,-11.56376,-1.489551,-8.168666,2.056755,10.33642,-6.799425,-0.9020219,-4.326407,-9.200948,-19.03852,-2.758433,-1.181916,-12.05775,-1.131508,-3.032809,6.337859,-3.128738,9.683289,4.818317,16.04146,2.974032,6.992178,-2.129045,3.447639,-12.30022,-8.260935,249.58293659995127
5.187835,3.423411,-10.69471,-3.569899,-2.052795,4.389381,-5.126197,2.2181,-3.869021,-2.147795,5.487739,-6.005212,0.5317965,-4.434063,-8.020583,-16.90426,-1.58307,2.358059,-6.830791,-4.713784,0.8973989,7.991954,1.967306,9.749477,6.976961,19.31453,5.553514,0.4658775,-2.70051,2.085268,-10.13537,-10.91945,251.06593659995127
3.25477,7.802481,-5.070953,-2.937915,-2.342463,11.08834,0.4935449,5.2212,-0.5711387,-4.15605,-1.739933,-1.870322,3.008247,-4.35337,-2.97314,-11.41251,-0.8938374,4.20154,-0.9359851,-4.759063,5.583277,8.108436,8.659608,3.794726,10.52413,12.56284,7.395642,-3.970092,-1.211063,-0.8882458,-4.64379,-7.29464,252.54893659995128
4.195749,10.65537,0.0302723,2.801734,-1.270976,8.547399,-0.5923547,4.921847,4.411039,0.08581019,-8.142247,3.831691,3.18501,-6.759171,6.336665,-8.915341,2.604778,5.3647,5.837779,-0.5249948,7.236934,6.935953,12.61665,-0.2300202,17.3437,-1.979751,6.600228,-1.068484,0.9003837,-1.717137,5.473717,-1.249582,254.03193659995128
1.378443,12.92858,2.424887,7.745494,-1.717167,8.590644,-1.687684,1.272795,-0.9668393,-4.142401,4.400642,3.360552,0.8765016,-2.563522,3.939308,-5.066646,8.458685,4.301911,7.876967,7.809956,1.969943,7.517017,9.134735,-0.9496874,16.63198,-3.70032,10.25895,8.735715,0.3775978,1.44701,8.125859,-2.377416,255.51493659995123
-5.959999,8.920892,-1.782246,12.14148,-3.860475,5.778545,0.3676131,0.1649043,-10.87377,-10.11918,12.26036,3.084768,2.970555,5.498927,-1.626546,6.931505,6.625593,1.095728,9.171477,8.181703,-4.019104,7.287478,6.549692,0.08352498,9.567587,-1.804515,7.304494,10.60181,0.7573667,4.362687,4.98756,0.7312631,256.99793659995123
-7.949618,0.7011647,-7.190472,10.09837,-5.947506,-2.32629,2.476649,3.111037,-10.09177,-13.1501,1.850271,11.98027,5.937906,8.75376,-1.455399,19.3678,-2.747624,1.397443,10.15245,3.507995,-6.363531,1.561375,5.141232,-0.3141797,1.659468,-8.234051,3.768328,5.577842,4.355795,6.128331,1.196142,2.052596,258.48093659995124
-4.940636,-2.073416,-3.91572,2.420888,-5.307336,-4.009698,4.226859,5.8501,-9.341167,-16.96838,0.8543879,17.03367,5.612346,10.47385,-5.739201,22.61258,-6.27817,9.129673,7.519823,4.09402,-7.875906,-6.105145,1.349812,-2.739648,-5.173718,-9.699113,5.41598,-1.212642,7.166599,5.69628,-3.861546,-3.040036,259.96393659995124
-2.939063,-1.393441,0.230459,1.137608,-1.833738,-7.406543,5.073057,5.233539,-8.457141,-6.007327,1.846612,15.86985,6.461309,5.093193,-4.812104,17.69633,-2.279568,15.00278,3.122764,2.952036,-5.669598,-9.103675,0.9779804,-3.236695,-5.59003,-5.838471,4.877654,-6.607203,7.398385,-1.020739,-1.368639,-1.313457,261.44693659995124
-1.006841,3.561748,0.4353154,5.314459,-1.050462,-9.458588,3.184693,-1.180469,-3.110601,8.313992,0.7241111,11.84063,2.191493,-5.720204,-0.8744847,5.020105,2.978556,14.19381,-0.4409448,4.873364,-0.4263371,-8.324113,1.661909,-3.789128,-3.519709,-0.2123178,11.60018,-6.142356,4.029599,-7.355054,1.704173,-0.4396964,262.92993659995125
3.910925,9.532296,-2.006989,10.62747,-5.077801,-6.435418,-1.634606,-9.390729,1.395796,10.0952,1.905572,1.860933,-7.445733,-12.71617,-3.431297,-7.150612,7.668364,12.55693,0.1556579,12.81531,2.300426,-7.771497,0.6200617,-4.303153,1.640108,7.975601,12.39969,-2.660612,1.415606,-7.925469,-1.559602,-2.219682,264.41293659995125
6.604721,8.770695,-5.509474,13.09723,-6.341451,-5.611448,-3.60729,-11.43546,6.665134,5.959391,-0.8613445,-4.236337,-11.37194,-13.5668,-3.103286,-7.735233,8.725624,9.169095,0.2559114,18.36882,4.318156,-8.390952,1.798033,-2.289629,12.46522,17.38985,-0.052371,0.005369143,3.763525,-3.813384,-1.769577,-0.6576894,265.89593659995126
4.827581,6.437976,-3.737283,8.974686,0.2569567,-0.6612441,1.95603,-7.604109,11.91036,0.4760857,0.7879882,-4.546724,-7.844116,-5.990408,0.6770642,-1.016861,7.459351,4.012393,-5.466588,22.21735,7.831079,-6.789553,5.677188,-1.977497,19.98853,27.59484,-5.951061,-2.126203,5.588322,2.77987,2.003646,2.268915,267.37893659995126
4.115226,2.725869,-1.334604,4.810574,7.78495,3.417717,5.423327,-3.472877,16.54186,7.438195,-0.2204489,-7.299029,-0.427979,1.257525,5.700418,0.7239179,6.61421,-0.7255745,-11.89709,19.90471,8.943527,-1.075562,6.456264,-4.103472,20.77032,34.60034,-12.19598,-6.088702,2.050874,5.670071,10.44429,8.550112,268.86193659995126
3.580401,0.3718803,-0.7567859,1.866725,10.17503,6.935925,1.107419,-1.764293,17.97843,17.99188,-4.583583,-11.42166,1.760303,3.840221,5.036832,-11.1994,6.832104,-5.814763,-14.27379,15.46529,9.182999,5.786596,-0.5074516,-4.440088,11.81296,35.75578,-15.80331,-5.776256,-5.823673,5.060906,15.01697,8.424645,270.34493659995127
3.755889,6.735277,-1.637825,-0.5865666,11.09728,10.71059,-0.8790121,-0.5097296,13.95863,11.94499,-2.749644,-13.75616,-0.6966699,5.853308,-0.6355994,-21.59574,9.130315,-5.958944,-13.22645,12.86596,11.11001,10.29293,-5.567994,-3.091409,2.254771,26.79025,-17.08025,-9.765938,-9.977224,3.409397,9.571119,6.276952,271.8279365999513
7.433307,9.164404,-1.689697,0.01456705,9.947256,4.754885,0.2931539,0.8875051,8.004275,-1.244077,0.05997745,-9.071894,-0.8372004,3.664093,-0.7489395,-14.38412,8.462749,-3.748366,-11.83749,4.111716,9.240732,9.112138,-4.25676,0.4214248,0.8252776,6.008693,-24.79886,-15.40501,-6.198038,3.302665,4.138238,8.267443,273.3109365999513
7.956113,1.705227,2.930742,-1.293029,6.116996,-0.759463,-0.2333423,-0.1854348,-1.420688,-5.898386,3.148708,0.3444943,-1.023322,2.153052,-0.951919,-0.5177601,6.614585,-4.277179,-7.676533,-2.373465,3.870706,2.430856,-2.921711,2.375929,-0.5078359,-7.490489,-23.89176,-7.321095,0.2102034,6.200608,1.644561,8.919739,274.7939365999513
1.007974,-4.435463,3.424918,-3.296485,2.269648,-3.916185,0.091909,-1.996834,-7.452406,1.192408,-0.4727409,7.96072,-0.8169685,3.853058,-1.24573,6.598978,6.999602,-2.255993,2.013566,-0.5330218,2.984199,-1.932096,-2.151695,0.09712515,2.276726,-12.79354,-16.3508,2.542259,4.346288,5.757886,0.6694789,12.99697,276.2769365999512
-8.018405,-7.078206,2.658985,-5.165728,-1.459648,-7.241328,1.264808,-1.479425,-6.851643,-1.771698,-7.860356,10.23028,2.133031,6.755128,0.5641797,9.421207,3.727061,-0.6530888,11.74479,3.709999,1.329732,-1.506951,-3.488577,-1.72057,4.393485,-24.97165,-8.427391,3.173223,5.28875,4.319539,0.3307032,15.72118,277.75993659995123
-12.198,-9.188068,5.50005,-6.618056,-2.353447,-7.902727,2.020985,-0.776376,-4.944942,-11.8174,-12.16324,5.748539,7.689385,8.618178,4.113425,14.55106,-2.025545,-2.524234,14.79785,9.034305,-7.050385,-0.01804993,-4.924859,-1.676683,2.397912,-32.23056,2.480925,4.626849,6.784528,4.981182,3.187352,16.853,279.24293659995124
-11.86243,-9.862357,5.909112,-2.111962,0.7372592,-7.685041,2.471884,-0.07862247,1.461971,-6.559684,-14.40021,2.130052,9.633944,6.533771,6.693039,17.23565,-6.229407,-5.839088,10.06659,16.41227,-13.15359,-1.235544,-3.612175,-2.669998,4.973613,-24.72191,21.03805,6.308974,7.79964,5.09245,4.110881,12.80015,280.72593659995124
-7.773822,-8.76898,3.991489,4.491403,4.21765,-5.973163,2.558871,1.243628,8.694105,1.443202,-10.79941,3.987103,6.214883,4.432899,2.277135,17.42698,-8.6952,-10.32806,2.829327,21.50858,-15.3981,-7.560433,-4.069859,-5.224101,8.02347,-16.43894,35.95668,-0.4841791,5.751932,5.027611,-1.461965,-0.174575,282.20893659995124
-0.6334393,-8.304804,2.114651,5.533317,4.247682,-2.994043,1.617981,1.171353,8.173497,2.248974,-7.325908,8.356445,2.78097,1.001179,-4.190805,15.83851,-9.560439,-12.33746,-3.081897,15.28681,-15.45573,-11.7263,-6.150691,-5.479193,9.937509,-16.079,30.08033,-10.66466,1.932608,2.284967,-6.650352,-12.80906,283.69193659995125
2.421214,-7.837825,1.865549,-1.421768,-0.09960643,2.223805,-0.8724258,-0.7095246,-0.3022425,0.4236939,-1.435166,5.8343,-0.01355186,-1.192728,-9.584712,7.425176,-11.56962,-12.15456,-7.297475,-1.664041,-7.728445,-11.1152,-4.882951,-3.348368,10.44809,-11.03469,17.93172,-8.916677,-1.339926,-3.215156,-12.62248,-23.27867,285.17493659995125
3.299825,-6.213789,2.567261,-9.838725,-4.275861,2.497326,-2.457457,-3.314177,-7.101193,-3.602542,3.33326,-1.489216,-1.844788,-1.831188,-10.18906,-6.01717,-15.18341,-11.50942,-8.078601,-18.75187,2.281594,-9.431655,0.1269233,0.600095,9.361319,-6.385911,5.65314,1.101304,-0.8769947,-9.878112,-16.31354,-25.53087,286.65793659995126
4.143305,-3.489829,6.04831,-13.87872,-3.422219,0.1946944,-0.4664023,-2.711703,-9.311831,-15.84672,5.096643,-4.303222,-3.161774,-2.340163,-10.15105,-16.26436,-13.93987,-9.259884,-7.360974,-23.71871,5.443356,-4.012782,4.63312,4.095999,3.584431,-8.581877,-4.009793,5.040181,-0.7095286,-14.6571,-13.07311,-20.93208,288.14093659995126
-0.7176065,1.436634,7.516843,-13.31901,2.366924,1.634475,2.817337,1.919905,-12.99334,-24.89073,9.729929,-5.097359,-3.143467,-1.311689,-10.59195,-15.72738,-6.177242,-4.953657,-6.78763,-18.03125,3.272069,1.899744,8.476551,2.620119,-6.879801,-1.401398,-5.336817,4.612111,-3.45669,-16.82873,-5.393442,-12.63695,289.62393659995126
-5.413164,6.643748,-2.392438,-6.692207,8.534595,0.239717,2.556746,5.568531,-12.839,-11.6506,1.846779,-3.779959,-0.06074494,-5.476407,1.114642,-10.59448,-1.168481,0.6086158,-4.868197,-14.31443,1.133783,6.226485,11.12219,2.708596,-12.87884,9.339389,-13.94091,5.242265,-5.818141,-15.66512,4.565021,2.5667,291.10693659995127
-4.757664,8.886354,-11.58045,1.802351,9.576774,4.040801,-0.03675326,6.377008,-5.432474,3.26655,-6.844789,-1.801036,2.325867,-6.233181,10.38486,-6.19987,-3.869465,3.700162,-4.885991,-10.02471,1.707778,8.879239,7.004863,6.379068,-16.15785,17.12977,-24.15654,5.324396,-5.365216,-6.284755,6.950437,10.41702,292.5899365999513
-5.06951,4.393345,-10.24314,7.377915,8.061063,10.64033,0.7362732,5.676255,1.311522,-2.046062,-1.734446,-3.146161,4.729164,2.889312,7.048527,2.986636,-4.675403,5.563209,-6.225465,0.2224817,1.254022,3.891163,2.287646,5.207205,-15.42522,22.81484,-25.17541,1.300697,-0.03158201,2.169732,3.320198,12.675,294.0729365999513
-6.866399,-3.439821,-8.009481,7.230576,5.629986,3.981213,3.282959,2.408734,3.817835,-6.460324,1.089975,-7.178344,9.955032,7.763391,7.655727,14.79709,1.977748,7.060592,-2.724616,7.05113,-1.886344,-1.419228,3.761878,0.2136554,-7.088124,17.49926,-25.27811,-4.602033,5.02418,2.932012,5.518966,22.55039,295.5559365999513
-8.110112,-5.658755,-6.717237,-1.221324,0.6855418,-2.772389,1.614732,-1.188341,4.556237,2.54046,8.200346,-8.741539,12.01538,6.929771,11.766,20.31855,6.07537,3.045443,3.259696,7.690628,-4.153121,1.380742,3.354399,-3.924875,0.7809732,12.15393,-19.49993,-5.640293,5.511611,4.116915,8.850748,24.6406,297.0389365999513
-9.041882,-2.580843,-2.996294,-9.517916,0.01573497,-1.393908,-1.363749,-1.191602,7.012886,12.22143,15.50382,-4.058197,9.651012,5.665752,13.46388,17.02012,5.72315,-2.087872,5.401432,10.30994,-4.82781,3.637337,0.9978184,-7.563355,7.84706,15.5401,-10.08528,1.485937,6.416399,5.169789,8.916983,17.12866,298.52193659995123
-7.98767,0.2410574,1.355488,-9.695609,2.806605,-0.2470276,-0.6847087,1.187994,5.776035,14.92488,9.308733,-0.932985,6.435207,5.172259,9.668099,5.469284,7.359267,-2.229924,3.799515,15.67384,-2.222612,-0.3256863,-0.4821814,-9.074582,14.23518,16.88739,-4.513878,10.61509,5.755009,3.867516,4.884797,8.5153,300.00493659995124
-3.599716,0.8966789,4.070279,-4.109571,1.873565,-0.8519985,1.69245,4.975388,-0.846929,11.71199,0.5808473,-5.289737,3.554168,5.516154,1.91505,-5.95104,8.430949,2.926814,2.481374,19.31861,4.578978,-2.480172,-2.798058,-3.626924,13.73242,9.923806,-1.462847,14.45798,-0.1796454,3.912126,-1.067415,-1.480151,301.48793659995124
-0.09698072,-1.852166,4.890355,-0.7842926,-0.5668988,-0.6838552,1.686436,8.919458,-4.297893,5.510847,-2.524333,-8.606874,-1.81933,3.88341,-0.528887,-7.202083,6.124459,8.444197,2.141155,19.42661,9.381537,5.743295,-2.343892,3.800906,5.801163,-5.256209,3.932343,14.01344,-5.895531,5.777574,-3.26447,-12.06657,302.97093659995124
-1.127844,-4.603197,1.843628,-0.178703,-0.01271578,5.135675,0.2333693,11.41615,-7.355528,0.6151837,3.436378,-8.766272,-7.523112,5.676558,0.6311853,1.184544,2.278423,8.427714,2.732617,15.89788,9.467251,18.71003,1.731329,6.295356,-2.820242,-17.33779,11.70224,10.57711,-7.56776,7.790277,-3.430272,-19.89542,304.45393659995125
-0.266401,-2.425201,-8.316607,5.870203,3.484571,10.76803,-0.9055666,10.36563,-9.175496,3.447641,3.743673,-11.85069,-5.679449,7.022543,2.667949,9.364235,-2.682048,5.63184,4.563198,5.265843,7.614888,22.17758,7.638723,5.882662,-4.337141,-18.3705,7.951283,8.745943,-6.272432,6.64426,0.2470188,-13.96123,305.93693659995125
3.467453,2.396122,-16.26471,10.70023,2.968461,11.72729,-4.359789,2.396947,-8.31871,2.390122,-0.5631868,-13.07471,-3.167009,0.8678222,2.559426,7.458945,-6.717682,0.1832952,2.855565,-5.211753,2.712201,14.80849,9.324331,1.986206,-4.529799,-11.41628,-0.7912653,9.859335,-5.963719,3.059961,4.901246,-3.9658,307.41993659995126
5.210012,5.398186,-13.45173,8.847251,-2.797803,8.957316,-8.701906,-8.342227,-6.754931,-2.702785,-1.640671,-10.12638,-6.09251,-5.756813,-0.4354715,-2.089929,-5.782982,-7.213254,0.7066935,-8.083996,-3.141477,7.026571,4.408787,-3.808485,-6.072254,-3.462778,-4.202577,10.6924,-6.758687,-0.5285697,5.00494,1.634393,308.90293659995126
4.043978,4.921403,-7.090852,5.973304,-4.893459,7.805958,-11.15556,-12.96663,-2.221712,2.987104,-2.754187,-11.08938,-9.892904,-7.757128,-4.310793,-11.83723,-1.368587,-12.22093,1.865857,-11.52668,-6.357731,1.854276,-1.309301,-6.025021,-6.256082,-2.075575,-1.209633,12.21285,-6.380164,-1.813307,0.04364447,6.130063,310.38593659995126
1.821677,3.753084,-6.280579,2.093167,-2.60409,10.39698,-9.895376,-11.22805,2.586416,9.546767,4.235499,-12.92438,-9.665034,-4.778185,-6.334187,-11.15859,1.854618,-12.73027,-0.7732985,-17.4173,-7.564924,-4.60528,-2.843793,-3.589657,-5.541193,-1.625411,3.597874,9.82851,-5.05392,0.5662943,-4.734246,11.38871,311.86893659995127
