aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
7.442454,0.402538,-1.119583,32.95762,14.82869,-2.000283,6.655483,-3.433685,5.827984,-18.73897,-13.68035,-1.684106,-0.9983456,3.025196,18.92411,25.17474,18.56567,-4.418132,6.471706,16.90335,5.734214,6.809399,7.39086,4.503172,1.752802,-11.08695,1.0759,5.235248,-4.122519,6.079734,11.6789,6.578516,97.98971679997538
14.37178,-1.225243,5.301704,40.25569,14.02718,-4.449779,1.003051,-7.205782,8.676244,-5.320422,-15.79868,2.43077,-4.806393,-2.089248,12.51977,5.106428,23.77652,-5.644989,15.73736,17.39497,6.309581,4.704734,10.788,-1.233479,7.722421,-4.758162,6.806696,0.2872792,-10.75122,5.30772,9.269111,5.159721,99.47271679997537
17.37811,-3.73934,8.526286,39.29931,10.30063,-3.50546,-3.516071,-9.488942,11.43036,9.26288,-12.23226,5.368406,-4.554536,-4.771956,3.739026,-9.929179,23.16112,0.3567569,18.32035,15.99091,4.821839,5.659956,8.416765,-4.089179,9.806146,-0.5802427,13.34155,-7.979704,-9.751403,5.370078,9.028099,4.739109,100.95571679997538
16.9181,-4.795125,2.440689,32.52587,11.0069,1.025864,-4.476925,-8.440337,11.75746,9.614263,-5.814501,7.952996,-2.427159,-1.220321,-3.18653,-14.17099,17.59832,8.270199,13.40597,14.43636,2.607241,3.705368,4.857429,-6.655218,8.978105,3.219658,17.96879,-17.9991,-2.273585,4.056166,9.336409,5.115585,102.43871679997538
15.49498,-7.432963,-3.540641,12.87589,10.519,1.922803,-4.600763,-8.397066,8.233679,9.103515,5.43464,9.193283,2.632956,1.558557,-9.248498,-16.90692,13.14924,8.908416,2.436016,7.275195,2.513305,0.669837,0.350808,-8.794007,6.926883,4.044685,13.818,-20.47767,7.17687,4.396172,7.796358,3.312998,103.92171679997539
10.67135,-8.885569,-13.95044,-13.20374,2.099757,-2.892529,-2.856497,-8.943533,1.704813,13.46445,11.90983,1.657982,9.660554,1.540898,-10.02733,-19.03711,7.477991,6.264374,-8.629037,-9.8165,-0.7077257,0.5518819,-3.83163,-9.612414,2.280647,9.185041,3.623549,-15.02633,14.88384,3.918155,4.95167,-4.58788,105.40471679997538
3.058795,-5.562649,-25.70199,-31.0081,-4.61865,-5.859288,0.5595742,-3.841409,-6.203271,10.75071,8.016105,-5.553495,11.9532,3.490196,-5.734959,-23.30979,0.3011408,1.692508,-15.09272,-27.51888,-10.89399,-0.1077937,-4.854059,-8.671973,-2.032516,8.265449,-5.031727,-3.215573,12.29023,-0.5298997,-4.320496,-11.62257,106.88771679997538
-5.198854,-1.465033,-21.51016,-33.95835,-4.234269,-7.836839,2.5656,1.595049,-9.52774,6.075391,2.109075,-7.551194,12.67513,7.194912,-0.7958745,-25.94742,-6.130358,-4.661987,-12.84912,-34.25968,-17.80539,-2.819349,-4.673647,-6.522315,-3.654929,-2.804817,-8.893137,12.0711,2.411318,-4.995422,-15.17565,-15.85505,108.37071679997538
-10.50957,3.100897,-4.429669,-27.33433,-0.4845577,-9.020347,1.1839,2.703006,-2.626868,7.702475,0.3983965,-9.312786,15.89519,9.054431,2.157024,-22.92819,-10.23384,-7.570894,-2.342951,-30.46914,-11.97171,-4.480127,-1.017428,-2.622657,-1.997074,-7.122601,-9.439616,11.83635,-1.730899,-3.427334,-19.70602,-21.2981,109.85371679997539
-9.801771,10.86993,8.476884,-20.92924,2.981851,-5.853326,-1.290157,4.174215,8.295138,13.25257,1.940411,-10.60934,16.71987,5.972414,2.77778,-19.81955,-10.24559,-4.063218,6.888834,-23.88215,0.7149261,-3.569325,2.813682,0.05777116,2.88203,0.4267263,-12.47321,-2.942449,0.2427127,2.806352,-20.67704,-20.82978,111.33671679997538
-4.397218,18.1668,14.91595,-13.03014,3.054146,-1.826473,-0.09260003,7.323576,13.35877,16.31965,3.101174,-11.07871,12.53649,0.3976127,0.9861024,-16.4034,-9.881659,6.502027,4.662387,-16.59904,9.875206,-1.782004,0.3627559,-0.1947493,6.353786,10.60486,-19.68202,-12.43851,4.503562,6.537346,-20.92591,-11.07825,112.81971679997538
2.812251,19.11242,14.13176,-0.06879983,2.813337,2.131395,3.804451,11.31293,10.28117,9.029348,2.626326,-7.725557,4.161377,-2.174703,-4.642321,-15.20931,-7.610156,16.09826,-0.3088772,-5.484255,13.73765,-1.441918,-1.298923,-0.05784966,3.569267,8.541729,-21.78706,-15.24125,7.604895,6.245129,-22.62589,-4.034619,114.30271679997539
8.08526,13.229,2.495846,11.73515,1.666481,5.167046,6.078955,11.07811,3.901381,-3.983609,1.039331,1.339437,-2.014156,-1.034969,-10.70554,-17.84559,-1.551365,18.20503,2.544604,4.963,14.1923,-5.87896,-1.992226,-1.232721,-1.522749,-0.5136295,-11.84288,-13.73223,7.013535,4.340149,-22.07922,-4.628139,115.78571679997538
7.962577,4.437264,-9.924941,23.11063,-1.806544,5.21249,4.346404,5.755297,-0.7225008,-15.71823,-3.528749,9.089312,-3.868616,1.92104,-12.64047,-19.25913,2.930133,14.30749,6.451995,13.06446,12.17283,-10.98337,-4.841392,-4.338204,-5.488314,-2.455123,4.557217,-7.675351,5.062128,0.06948511,-14.82986,-6.013055,117.26871679997538
5.438523,-5.689978,-7.231687,32.61928,-4.513868,3.874607,-1.742112,0.4740108,-1.821582,-25.02284,-9.467375,16.47935,-6.577037,6.275978,-11.11742,-19.04308,5.598521,4.215096,6.579426,19.74956,6.717121,-10.73779,-4.633595,-5.288121,-10.62996,-5.814272,12.44392,-0.2821309,-0.2958761,-4.015866,-6.513709,-3.87748,118.75171679997538
2.724022,-14.59072,6.346302,28.82787,-9.784419,-0.5791346,-8.960757,-8.578419,-0.5975986,-24.67842,-9.081367,24.58525,-8.862565,8.302575,-8.912787,-16.9002,4.92515,-3.221201,4.474278,16.11269,-1.133026,-9.947624,-4.745013,-4.507179,-14.0232,-10.43219,6.856518,4.197924,-6.015329,-1.008613,1.663727,4.436364,120.23471679997539
-1.559711,-15.82524,12.64352,15.69718,-17.40127,-8.153008,-12.25171,-18.34141,-1.392548,-17.83243,-1.599947,24.86637,-11.76674,2.215343,-7.293463,-18.19134,1.641362,-3.240426,3.001898,2.006344,-6.231428,-9.15784,-6.819916,-4.70734,-10.76229,-12.46712,-2.34018,8.046311,-8.728653,6.645951,9.131168,11.40105,121.71771679997539
-4.286792,-8.673074,12.0892,2.347734,-18.39494,-11.77083,-12.53822,-17.9058,-3.321327,-14.08005,5.012153,22.86532,-16.37339,-8.258008,-5.208335,-24.66198,1.034904,-3.931574,5.138553,-13.80453,-5.52402,-4.768944,-6.780315,-4.800456,-7.637235,-20.48066,-4.849494,13.4615,-14.26861,10.37026,10.0873,12.39515,123.20071679997537
-6.260698,-2.748908,13.10517,-11.46859,-13.37414,-10.81864,-11.53955,-12.81886,-3.833945,-10.55807,5.41549,21.57208,-16.81502,-14.73547,0.8502847,-19.65027,-4.042477,-5.003901,7.00853,-25.00241,-2.820112,-1.732851,-6.106486,-4.887215,-9.376917,-22.67697,8.402798,14.13541,-17.87074,6.514102,6.669514,14.08234,124.68371679997537
-8.590639,-2.423545,12.43983,-20.85413,-7.733988,-8.364936,-8.597621,-12.33575,-4.333419,-7.70238,1.212292,13.95989,-13.93572,-16.98218,8.658148,-4.536071,-12.8493,-3.33583,6.231229,-26.50572,-1.952613,-1.02196,-3.211351,-3.189654,-9.621306,-19.41666,25.27895,10.78826,-15.71223,1.211509,0.9617091,15.42456,126.16671679997538
-6.974951,-1.426959,6.926489,-24.62495,-2.330075,-4.556383,-6.946184,-13.15747,-2.122831,-4.982349,-6.105361,5.741739,-12.91283,-19.23301,9.41451,3.620953,-12.36807,-0.9510549,4.023128,-20.98591,-1.575441,2.982915,1.264265,2.052374,-10.67833,-23.40345,24.86389,11.39308,-14.49815,-1.054352,-8.425909,11.86745,127.64971679997538
-3.17025,1.59723,-5.386098,-23.6466,2.387731,-0.2956338,-4.737867,-9.321458,2.193123,0.6175465,-16.31244,0.8960448,-12.82472,-20.06939,6.188164,12.00217,-8.532345,2.511114,-2.124803,-12.93106,-1.259311,8.539602,3.923161,6.727462,-12.68969,-18.34434,21.48402,13.68717,-12.9909,-4.812948,-13.75201,2.794239,129.13271679997538
-0.1087165,5.594903,-17.06779,-15.75277,8.424025,8.710507,1.764946,-1.809317,2.537892,4.736679,-18.43916,-1.726217,-10.34893,-16.10685,3.449408,23.30171,-10.23506,2.933906,-8.165182,-6.922964,-1.483626,10.496,7.589667,9.742136,-9.36839,-3.379869,22.84362,6.380192,-10.81781,-7.641844,-10.23807,-3.809805,130.6157167999754
1.368418,10.79194,-18.88891,-8.170979,12.91225,19.12921,9.494604,3.306313,-0.747029,6.610621,-9.102151,-3.662608,-3.179279,-6.303712,0.3832764,29.3342,-13.35366,-0.9901323,-9.862617,-7.162439,-2.534204,8.77201,8.178778,11.00112,-4.864186,10.50739,15.25071,-5.234785,-6.582773,-7.339219,-2.833852,-3.00436,132.0987167999754
0.2531646,12.33332,-17.14256,-0.4482015,11.40828,20.76118,14.68657,5.790066,-1.979046,6.60542,0.03995267,-9.203394,9.378122,7.268979,3.107791,33.81057,-15.63394,-1.623081,-8.872098,-4.227367,-3.782298,3.598143,4.995116,9.660244,-6.031575,20.67549,0.3077171,-5.672085,5.229614,-5.336474,6.437797,-0.8807147,133.58171679997537
-3.608629,8.128128,-17.81355,9.755627,7.995397,17.69027,16.37011,10.38771,-0.06142339,6.564637,4.510943,-11.38506,23.29615,19.49439,10.89797,36.36504,-15.93096,-1.323191,-5.59544,5.573888,-5.883824,-2.580888,5.451741,7.279799,-9.599003,22.15511,-14.12754,4.388052,17.44066,-0.5232749,13.78448,4.765953,135.06471679997537
-10.8948,-0.8618884,-21.3335,10.16054,4.402357,14.7889,15.73404,14.7804,-0.6548415,12.0278,4.580739,-8.040911,31.83084,25.74301,17.93912,37.43168,-15.64276,-4.89581,-6.34899,8.733199,-9.592649,-4.874802,4.069892,4.06897,-7.982365,25.71465,-19.09111,13.85314,21.54984,4.059586,17.81004,15.53992,136.54771679997538
-13.66571,-12.14984,-22.87283,1.598043,-2.006996,6.168448,14.93724,13.54709,-3.069648,20.51841,2.528687,-8.72408,29.94751,22.28128,20.60481,38.46988,-14.46749,-12.96116,-10.31706,4.664359,-12.10872,-4.874246,-1.675433,-1.228416,-0.2861717,37.15893,-17.71598,16.83255,19.51654,2.008413,21.76913,20.51772,138.03071679997538
-7.367454,-18.18067,-13.86271,-5.426591,-6.622478,-7.555301,11.51663,7.337411,0.1999199,24.63424,4.515019,-5.631564,20.06716,11.93959,15.38422,34.40358,-9.033408,-23.39692,-9.850105,2.07646,-10.77724,-5.608649,-2.294822,-4.417478,8.433313,42.14972,-18.62745,13.59906,16.20189,-5.916542,22.27355,13.90269,139.51371679997538
-0.4787459,-13.7996,-1.031249,-13.73988,-7.670243,-17.12209,4.764702,1.521824,7.456906,24.15197,10.33877,4.696532,10.70638,1.936561,6.980171,27.22969,-3.858132,-26.53971,-12.96528,-1.283038,-7.183131,-5.895945,0.1671407,-2.846551,12.33493,32.47213,-17.21626,7.391957,13.13232,-11.74635,17.68953,1.024431,140.9967167999754
2.988762,-3.995611,0.1880385,-19.81405,-8.468371,-20.09235,1.127691,-0.7524947,11.73074,21.22377,11.94821,7.2828,5.192066,-3.077401,-0.06588675,20.05953,-2.92595,-19.55136,-16.62478,-4.495637,-3.768758,-4.915532,-0.4708303,-1.891653,14.02162,9.48454,-11.19867,1.483754,8.888065,-13.68858,9.260945,-9.759795,142.4797167999754
1.611473,1.415522,-9.686082,-16.53054,-8.162116,-18.39096,1.168042,-0.5682683,11.25406,10.82051,5.142955,-4.443615,3.203121,-2.679929,-4.449841,14.98884,-6.317975,-7.914302,-7.698855,-4.340873,-0.9885589,-3.609552,1.300022,-2.407301,16.92456,-13.04387,-0.620412,-2.997588,6.881112,-13.29918,-0.1649839,-12.3795,143.9627167999754
-3.071063,0.23866,-15.27693,-10.09236,-6.229938,-13.25588,-0.01382678,2.102861,8.886604,-6.794721,-7.140984,-15.77961,2.746273,0.9076665,-3.619768,13.03298,-10.60603,-0.8361215,6.89576,-1.556558,0.3062353,0.2607546,6.076717,0.8912001,15.19856,-20.67075,11.26246,-3.083873,8.326829,-9.720937,-5.553427,-3.002179,145.44571679997537
-5.501019,-5.481096,-8.769662,-6.75015,-3.300691,-8.476024,-2.230859,4.420357,7.42242,-21.39069,-12.35736,-13.18227,-1.35411,6.709242,-2.93873,2.653767,-11.7157,-3.222811,12.66517,1.604364,1.295578,6.61694,5.572958,6.729873,8.664872,-23.56244,16.43465,-0.1896705,7.531001,-2.780307,-7.533919,13.81264,146.92871679997538
-6.719475,-12.55839,-1.222788,-4.253049,0.08349456,-2.896808,-0.4267514,3.934868,2.882827,-24.38503,-4.989469,-8.778591,-7.426753,12.76083,-5.53246,-15.03697,-10.39123,-7.956728,9.27931,2.250312,3.171204,9.958637,1.423465,7.938763,3.217999,-23.95162,17.44881,-4.376724,4.868926,3.822189,-7.365568,26.31825,148.41171679997538
-7.976012,-15.23142,-0.871363,0.0543426,1.641607,5.544527,4.517095,3.570321,-4.553282,-16.72898,7.45935,-9.407681,-12.83902,15.07544,-11.31904,-26.45003,-8.445356,-13.3073,4.837048,1.816457,3.404947,9.98554,1.342977,4.136727,-1.180455,-17.99393,14.9492,-14.31115,-1.320934,5.180068,-8.384505,27.9166,149.89471679997538
-9.528974,-12.79741,-0.1854003,1.721419,-1.349365,11.45519,8.77742,2.450734,-8.497089,-9.829703,16.22359,-9.882244,-16.65986,11.45065,-16.20751,-26.98746,-8.189235,-17.84489,-0.7348495,0.3387398,1.116635,9.338907,2.223253,1.948602,-8.172831,-14.19429,6.891016,-17.86817,-12.51416,3.753116,-11.93914,21.51139,151.3777167999754
-11.43705,-6.918249,4.624091,-0.05690157,-5.611242,10.32076,12.42979,1.614496,-8.583921,-11.07606,14.54246,-9.182064,-15.94908,4.154669,-13.22631,-17.73387,-8.703882,-14.36249,-4.490447,-1.938568,-0.4416101,8.637399,-0.8360858,1.70643,-17.98112,-9.705306,-1.705904,-15.65969,-21.49892,2.628974,-13.3688,12.12454,152.8607167999754
-11.36661,0.4449612,6.081541,-1.997635,-5.946367,6.315697,13.24195,3.401877,-7.142031,-15.11735,9.353003,-3.773192,-14.251,-3.453868,-10.46038,-9.398537,-7.353941,-7.784501,-2.597859,-4.126847,1.488233,7.766415,-1.866398,0.9567713,-22.16064,-0.2547876,-4.801342,-10.44325,-25.36159,-0.8629569,-11.80724,3.527937,154.3437167999754
-10.87357,6.386982,5.931619,-4.899065,-5.379843,7.484109,10.2973,2.948175,-7.67695,-12.43832,2.510832,1.216591,-12.26462,-8.132903,-9.684619,-1.798943,-3.61178,-2.065218,-0.6708962,-4.809932,4.670997,6.92642,0.05322928,1.087889,-17.92099,9.651695,2.49123,-0.792969,-19.92202,-5.220991,-7.577304,-3.60913,155.82671679997537
-8.040925,10.28242,13.89425,-3.924758,-4.016876,12.45948,4.558085,0.9082205,-10.67301,-2.89013,-4.860503,-3.115827,-9.093679,-8.172165,-9.091178,0.4516648,3.715936,5.320657,-1.815003,0.8668316,6.460257,5.075339,0.4465577,-0.353739,-12.50629,11.19847,10.50428,5.82298,-9.642218,-6.285033,-4.857598,-10.65444,157.30971679997538
-1.075755,9.989767,19.09149,4.744497,3.736084,14.24508,-2.481815,1.613081,-10.69492,3.109375,-2.950424,-9.606585,-6.376618,-6.359873,-14.16497,-12.49007,14.18729,9.551202,-1.903939,10.47825,6.717217,1.414773,3.001967,-0.4772247,-7.545806,6.002436,9.68699,6.733466,-5.853475,-4.150386,-7.462847,-12.70663,158.79271679997538
4.611702,7.157905,15.27528,11.58457,14.14692,13.34006,-5.665568,3.373929,-8.573542,0.7125596,1.608852,-7.875497,0.1255076,-3.482989,-19.48162,-19.55225,21.94942,6.864787,2.213952,17.6524,5.168169,0.8165332,6.494143,3.965165,-4.110879,6.370369,11.95121,6.509529,-0.4204222,-1.047527,-10.01558,-10.30403,160.27571679997538
7.805669,4.167948,19.10367,16.36642,22.51915,12.57563,-2.058561,6.691684,-9.580134,-5.626391,2.726928,-2.809858,9.583204,2.572362,-21.21693,-16.55258,21.5146,2.927134,12.00101,21.90787,4.137347,5.275765,7.147024,6.114599,0.5060712,8.801121,18.73834,5.654811,10.97458,0.6277983,-10.43597,-6.913522,161.7587167999754
7.206403,0.1554936,28.20271,25.25364,28.7553,9.922821,4.703719,10.82089,-8.73259,-9.814254,1.376078,-2.396337,18.02047,11.02589,-14.68003,-12.6249,14.84292,4.296931,24.84835,23.85638,5.247853,8.941207,9.047975,3.654811,15.36781,10.70301,21.00885,2.597507,22.27844,2.025265,-7.001115,-0.581748,163.2417167999754
6.456544,-0.2408632,37.58864,27.65181,29.26189,5.06279,6.760871,12.39137,-1.731138,-5.142273,-0.2548775,-3.279192,24.19328,17.42645,-0.3550757,-3.175005,9.238309,8.624197,29.50685,19.85231,8.081644,7.55469,11.12075,-0.8877483,33.71582,11.2724,19.43509,2.356707,29.32092,6.187596,1.321823,7.833278,164.7247167999754
10.5918,3.060125,45.16317,21.71802,22.07191,0.2775153,2.752731,12.0632,9.401451,6.922985,4.677761,-2.709027,25.41627,17.8058,9.64212,3.9009,7.673151,11.63365,22.3192,14.76891,8.950761,3.2755,10.10083,-3.430761,37.71338,5.118046,9.76295,11.36111,27.51882,10.56914,8.272346,13.31114,166.20771679997537
12.32926,3.186825,30.90962,19.16747,11.671,-4.592538,-0.6189887,11.39163,18.79138,17.00628,10.72804,2.878131,23.66107,14.22608,18.99713,10.83871,4.508216,11.82042,11.99404,17.22906,3.299082,-0.4464982,9.899336,0.9466862,26.2949,4.531012,-5.354077,18.07781,22.67743,11.2822,15.67693,8.600249,167.69071679997538
9.178835,1.378,2.969677,17.05772,2.800747,-7.807155,-2.62289,9.855215,17.98468,20.68057,11.35601,14.34921,20.75465,10.15618,25.70926,20.99508,0.1887823,7.887209,6.342213,19.54737,-4.430118,-3.433987,9.265106,6.335515,13.44581,9.687429,-19.27853,14.05415,17.7389,11.07116,22.59934,-2.354141,169.17371679997538
3.509203,3.973365,-13.65599,9.181641,-6.461471,-7.000587,-5.530897,1.908044,10.08814,18.90732,7.198258,18.66999,13.56418,5.86984,20.92304,26.43667,1.101806,3.861117,3.922704,15.06725,-7.44537,-8.261542,4.561692,5.699947,4.147543,13.20433,-26.29249,6.14696,10.08666,11.78173,22.51687,-8.805365,170.65671679997538
-1.538223,9.934982,-18.42966,0.821676,-15.6732,-5.387783,-9.529786,-10.13039,1.442175,15.09689,2.257812,17.87907,1.869067,1.462351,12.36743,26.63092,6.003279,1.431691,-2.493903,6.214442,-3.998685,-14.86022,-0.886071,3.161196,-3.992499,16.20003,-24.79559,-0.5221619,0.9520939,9.901716,16.5735,-8.813798,172.1397167999754
0.411069,13.4637,-17.78762,-3.567752,-19.94666,-6.962247,-12.67356,-16.33525,-8.14405,10.18261,-0.5620194,18.69386,-8.15916,-3.152142,6.88382,19.44109,9.915391,-2.104545,-10.45979,-3.276761,3.386173,-18.42122,-5.487104,1.279971,-9.419798,8.548848,-25.8685,-2.121625,-7.747248,4.910758,8.906277,-3.504221,173.6227167999754
3.561035,13.18805,-18.87334,-5.962977,-19.13632,-10.60122,-11.4992,-18.05662,-16.78516,1.031955,-7.130733,10.87537,-12.85306,-6.458446,7.017184,8.777063,9.069625,-3.848645,-11.32985,-8.805732,7.726021,-18.35241,-7.201557,-0.9582295,-10.00834,-2.051064,-22.77448,-2.954459,-11.09327,0.5884321,6.160232,0.68437,175.1057167999754
2.702369,9.085277,-18.71903,-10.1229,-16.70193,-11.10714,-9.359858,-17.6459,-17.9914,-7.347858,-13.69104,-0.8319075,-17.56086,-8.509076,4.57459,-3.845372,8.8625,-1.41206,-6.331451,-12.19324,6.317066,-16.84876,-4.726603,-5.440854,-3.28147,-7.315712,-9.975683,-8.100295,-13.73071,-2.84378,2.756197,-2.743784,176.58871679997537
3.833326,1.972813,-14.31479,-13.62694,-16.19343,-5.439543,-8.941783,-14.32526,-13.67637,-9.407943,-11.54322,-7.030418,-23.15399,-12.33485,-6.339317,-21.34772,13.24355,6.070545,-4.035599,-11.81782,3.816337,-12.67289,-1.170502,-12.07759,4.661551,-16.25165,0.3315444,-7.755289,-20.50375,-7.847897,-7.662757,-8.222429,178.07171679997538
7.416317,-2.032436,-15.45414,-12.14387,-14.58998,4.36384,-7.233162,-9.483341,-9.84076,-7.850794,-4.55869,-6.221266,-22.0175,-16.3217,-14.60257,-31.3838,15.12486,14.78846,-5.437538,-5.603494,3.77631,-6.437718,2.921316,-14.58722,7.318107,-16.46522,4.309435,3.947315,-23.20313,-9.815309,-16.50679,-10.01781,179.55471679997538
11.35473,-2.103618,-17.48181,-11.01247,-11.05655,12.23538,-4.067218,-3.916379,-2.844397,-2.277833,0.4622045,2.427576,-13.8544,-16.46393,-17.99611,-30.24833,11.99424,18.17672,-5.404476,-4.741903,3.215972,-2.577763,3.755113,-9.441802,10.81472,-2.846889,3.477815,16.93571,-20.43184,-5.042666,-20.37986,-10.66075,181.03771679997539
9.858867,-2.144581,-18.87386,-9.589753,-8.229291,15.45338,1.082435,1.646884,4.949299,3.290051,-2.093321,7.176947,-7.84282,-12.29127,-17.99076,-29.46496,5.209816,16.4254,-2.967332,-8.852232,0.3259053,-2.141094,2.768634,-0.57397,18.30141,9.588965,5.592683,19.1436,-15.21641,0.5341768,-18.05006,-12.34777,182.5207167999754
0.9924499,-3.811873,-20.01753,-0.4680283,-3.083482,18.40337,8.345709,7.23157,7.065634,-0.03650808,-9.583633,7.166943,-8.072941,-7.42052,-15.09021,-30.05586,-0.9394018,6.305372,-2.169446,-7.600186,0.3432325,-0.5454703,7.249346,7.490601,23.10104,11.86025,8.803918,7.847388,-7.626773,4.366347,-12.26486,-11.56343,184.0037167999754
-2.485589,-6.769509,-11.16381,5.964971,0.7703392,16.76327,11.33205,6.908839,4.788457,-10.2193,-10.86524,11.11305,-8.911169,-7.574295,-11.34954,-24.07651,-5.100153,-7.670992,-6.132745,-5.730471,2.162613,3.259197,6.858734,12.49036,16.8357,3.712021,5.945536,-6.886758,-0.7483595,4.685466,-7.606054,-7.477837,185.4867167999754
3.88304,-7.098235,-1.918526,3.194922,1.209159,6.429583,8.117602,-0.6665462,0.09920236,-16.50671,-5.814875,10.60054,-9.173078,-13.58107,-4.974258,-10.81221,-8.123973,-9.802403,-7.864532,-8.794265,0.8971839,7.522314,-1.984177,12.23331,2.329048,-5.313672,0.07626214,-15.41247,0.06223536,-0.9657174,-2.796292,-5.507355,186.96971679997537
11.21775,-4.348389,-0.6107053,2.217241,4.122921,-3.524551,0.6847435,-7.689163,-4.603128,-15.75358,-1.756771,1.321375,-12.53184,-18.04688,0.3357058,3.284646,-5.124562,-2.157291,-0.5492821,-11.05666,-1.517088,13.51941,-6.510989,7.571991,-9.91482,-11.41332,-7.197869,-17.15447,-5.85136,-6.080821,-1.638216,-4.736598,188.45271679997538
13.65284,0.9941428,-0.2294216,6.54181,6.939589,-10.99778,-8.939498,-14.00104,-6.0297,-11.94705,-0.6933006,-9.305342,-12.04854,-13.28706,4.91208,15.45561,-0.3620301,4.930558,5.825647,-8.392698,-2.718446,16.91564,-9.152636,0.09854957,-17.2311,-15.02198,-6.918586,-13.10267,-8.615337,-7.623883,-3.331656,-1.222187,189.93571679997538
12.54291,8.422421,0.02629461,12.85245,7.420503,-15.4286,-13.14934,-18.95335,-0.06958152,-7.413266,1.32004,-13.60478,-2.064636,-0.3683683,8.779396,20.11925,2.194799,9.302265,5.821158,-2.884121,-5.122212,14.17491,-10.10572,-5.763765,-18.76828,-14.75431,-1.385711,-6.962365,-4.351656,-6.180938,-4.303607,1.528534,191.41871679997539
7.26081,11.54682,-2.177879,15.76467,6.382658,-12.41339,-9.712163,-17.72145,9.544437,-4.023771,5.709101,-13.01176,10.25412,11.76003,11.86547,20.13319,1.7588,8.251856,8.141095,0.5876549,-9.205006,9.510056,-5.163332,-6.278748,-15.59368,-11.32364,3.863805,-1.756556,2.343836,-0.9524527,-4.577278,4.961757,192.9017167999754
-0.6210364,7.982472,-4.183222,11.96856,1.934462,-7.922643,-3.746792,-12.49036,15.53776,-0.8276003,10.19001,-14.87352,17.17593,15.79142,15.72323,22.50683,-5.124498,-0.5321975,9.668325,3.097243,-9.400506,6.653737,-2.459457,-3.676574,-13.65951,-4.124949,10.88933,0.609878,8.097075,2.442048,-1.35037,10.21899,194.3847167999754
-6.311431,0.1233724,-3.383297,4.566646,-1.169869,-9.066083,-1.134481,-8.553878,18.78002,6.516122,14.30325,-15.87421,16.41085,12.24396,13.90945,19.04318,-13.82165,-11.50251,4.853247,9.261755,-5.142069,8.52876,-2.605438,0.5105239,-13.82767,6.567789,13.3653,-1.288064,9.906615,1.709234,5.821568,15.23707,195.8677167999754
-12.52515,-7.637996,0.7404299,-3.990934,-0.09509167,-13.79713,-3.484144,-7.358718,19.27051,15.11171,15.53788,-11.05883,13.62664,7.074659,11.82627,16.82431,-18.98494,-15.02653,-3.933702,11.11282,-2.801699,11.50204,-4.392398,2.93127,-10.28946,18.62503,14.95364,-2.873508,10.66359,2.726994,14.10201,20.92263,197.35071679997537
-15.12942,-9.630916,4.525444,-9.049082,0.5863675,-15.96635,-6.522016,-5.215451,16.05306,17.59217,13.90116,-5.452764,14.54662,2.993439,15.1055,20.58374,-16.81777,-10.51874,-11.09471,6.14026,-2.759357,9.996712,-7.914919,2.140378,-0.1771544,25.65387,14.94126,-0.6993945,12.10086,6.384782,19.23139,20.61335,198.83371679997538
-11.86859,-8.726959,1.593297,-8.59484,0.8222157,-13.09319,-7.23467,2.291281,10.67567,15.97894,9.993567,-5.14196,14.69712,-2.103363,18.03519,16.57804,-7.645281,-4.147135,-12.25028,4.0371,-2.156368,6.163179,-7.105136,1.393319,6.760012,23.16832,9.425343,-0.475582,9.386884,7.537546,19.22256,9.794562,200.31671679997538
-8.43284,-9.276851,2.674733,-10.85271,4.397203,-7.81792,-7.096477,12.55165,4.466857,12.29641,6.228383,-3.807215,9.127406,-6.906116,17.13904,5.598386,2.555137,-0.7105534,-12.20679,3.693077,-2.315801,1.949772,-5.424124,0.3897506,8.26319,12.1956,0.660759,-1.804755,0.5586384,3.281853,13.79971,-6.473589,201.79971679997539
-5.497203,-7.295307,11.91466,-14.98316,7.699001,-1.485485,-6.684951,18.72185,1.135338,9.656864,9.848407,-0.7152806,1.783019,-9.202288,8.008563,-7.36542,9.710727,0.5591012,-10.67981,3.457288,-3.980409,-2.938428,-6.159383,-0.4919061,10.4092,-3.522613,-12.42837,5.326623,-7.843332,-3.264738,5.066113,-20.13863,203.2827167999754
-5.95615,0.280407,14.92454,-14.3697,7.314703,5.696147,-2.824313,21.45211,1.759239,11.15518,11.63418,-3.991916,-2.470855,-7.900827,-3.388781,-19.43546,9.857366,2.81583,-3.983644,4.537118,-4.398164,-6.551473,-2.479894,0.04458244,10.52593,-10.0831,-16.01176,14.4266,-8.87131,-6.687166,0.5257569,-25.05933,204.7657167999754
