aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
5.911379,-0.02110788,-8.025015,-14.90746,9.695864,16.26291,3.405694,-1.122308,-3.327825,18.12098,10.39338,-7.799328,4.283953,0.1127591,0.6858877,7.834537,10.67463,4.446463,-6.781113,-0.7166434,0.8416348,4.986147,-4.261793,8.873541,9.530246,20.22813,-6.104223,-5.342606,5.226431,2.593216,6.406417,18.28526,97.86637420002279
9.270624,0.6973609,-11.80795,-35.34815,-4.392128,7.884637,8.354791,3.206334,7.90846,20.39998,6.14189,-8.689524,13.23776,4.750517,12.58683,24.15086,12.17388,-7.251339,-10.25866,-13.07659,-1.871939,-0.3730741,5.01446,4.77643,12.67325,27.33002,-2.101278,0.9931577,13.7582,3.170214,19.00804,24.46045,99.34937420002278
13.86896,-1.445275,-6.990887,-37.37158,-14.21127,4.48982,6.539889,6.063188,15.39374,17.66393,3.432821,-1.855183,10.67856,4.327324,18.32002,25.33345,9.419636,-4.138588,-2.204895,-11.69808,-1.746941,-6.888481,7.998812,-0.8932618,17.45259,36.44193,10.23664,6.022104,10.66165,-2.068327,28.78013,17.27734,100.83237420002278
19.27615,0.9150186,4.046011,-26.01615,-11.6591,4.696655,4.590998,4.376886,13.77962,8.9227,5.84789,10.93585,2.78457,2.692443,18.41129,21.58088,8.540842,5.847588,14.55894,-2.578656,-0.2706042,-6.887431,7.112004,-5.457011,17.36337,36.68754,21.19797,8.507026,2.344147,-5.190561,30.83272,12.67668,102.31537420002279
22.24112,9.387717,10.68519,-8.387965,1.962434,5.175138,2.462034,1.788511,9.448376,4.539129,11.20518,18.77578,-4.505058,0.8766444,18.1855,21.87921,11.46499,12.70508,24.28662,6.914866,2.311676,-1.915813,5.921696,-4.180396,18.3904,29.29327,22.67531,8.169279,-2.993153,-2.532901,29.53356,18.18086,103.79837420002279
19.87194,16.17528,11.1804,8.265585,13.3224,8.56052,0.1220624,0.3990488,5.611491,3.185065,7.959428,18.59394,-7.627097,1.225933,16.42045,28.60147,14.57105,14.03067,25.54266,15.09392,4.727474,3.72062,4.467765,0.04904203,17.84903,17.32186,12.9817,7.617017,-1.066828,2.007803,27.00415,27.10764,105.28137420002278
11.56563,16.51496,12.50067,21.10939,15.01457,14.08065,-1.33064,0.8596956,8.946009,1.759909,0.4581162,11.52517,-6.412568,3.270354,15.53721,34.73438,10.86435,11.60363,22.40713,20.52562,3.715867,6.799218,4.486936,3.643583,11.00197,7.85023,-0.8164403,6.680872,5.592172,4.715107,25.15538,38.20414,106.76437420002279
0.07002846,11.07432,14.71548,29.63612,11.99493,15.68044,-2.60707,4.526737,18.45846,2.489389,-1.235785,1.629592,-6.424718,1.078047,13.61609,27.93692,1.23916,6.642322,18.20906,24.06391,1.261377,7.712184,6.359292,6.164008,1.959622,3.461304,-10.5813,3.76747,8.143427,7.108756,22.76822,43.24868,108.24737420002279
-7.39944,3.372246,15.69094,32.09346,10.84235,10.94882,-1.663499,8.57478,21.37691,7.140892,5.24132,-5.374867,-5.660473,-2.059002,7.685417,15.03814,-5.193207,1.094601,13.17503,23.90281,2.613184,6.928446,7.058399,7.490868,-4.605366,-0.8342459,-12.41853,-1.441991,5.816148,12.39444,16.96042,33.34699,109.7303742000228
-5.891099,-2.373788,12.5907,29.06779,11.76504,4.710871,3.361271,11.16862,14.10989,15.31683,11.24677,-9.352692,0.1337338,1.109372,5.061536,7.209741,-5.161404,-1.2884,6.424541,18.89832,7.098304,6.381797,5.79067,9.192132,-9.329436,-5.710155,-10.33285,-7.314755,2.536859,17.22966,9.275893,13.86939,111.21337420002278
-4.697309,-4.173586,4.837043,22.69102,8.625561,-1.792578,8.120944,13.74221,1.058129,16.24558,8.200199,-12.51151,5.436186,8.078303,6.316226,-0.3532731,-2.140726,-1.345068,1.46871,10.91717,10.75809,6.60479,3.835072,9.831243,-13.26434,-10.10822,-10.24923,-10.90592,-0.7529669,15.45014,0.3671109,-5.143703,112.69637420002279
-6.729173,-3.637403,-0.9390774,16.08499,0.3780375,-10.00078,8.574468,14.74821,-11.83214,7.032057,-3.298965,-16.29123,7.293609,12.20005,1.451769,-9.731814,0.06810363,-1.565021,-1.021574,2.664765,9.75188,5.651095,1.983957,6.448765,-15.94097,-16.07085,-9.908736,-9.09835,-3.259993,8.497421,-9.037126,-18.42144,114.17937420002279
-5.418042,-4.87534,-3.724598,10.53731,-9.419112,-14.7461,5.299515,11.86668,-17.10302,-1.837321,-16.20251,-18.0372,6.339534,11.52665,-10.55656,-19.78432,-0.4518422,-3.083002,1.349692,-4.311343,4.907779,3.630869,-1.56581,2.754346,-15.9189,-21.15439,-7.409588,-3.538221,-6.028612,1.120294,-18.1571,-29.16463,115.66237420002278
-3.034559,-7.103828,-4.002106,4.427525,-18.0625,-13.98028,0.6695473,6.068645,-14.95063,-7.792988,-19.28303,-12.65082,1.228724,8.191546,-21.49506,-31.33731,-3.952746,-4.940755,7.662205,-10.52066,0.9937507,0.4948148,-7.157044,1.617619,-14.15981,-17.70111,-7.624857,0.35506,-10.19452,-2.149276,-28.3893,-37.07732,117.14537420002279
-6.403195,-6.809039,-0.3567692,-3.2708,-23.2908,-9.758019,-2.28048,-0.3085367,-11.52299,-15.04061,-11.95755,-1.86642,-7.518682,3.079433,-29.68606,-41.71801,-8.684439,-3.029704,8.343604,-10.68287,0.2139431,-3.335373,-11.57109,-1.234269,-12.01135,-8.837221,-10.52396,-1.462092,-13.86635,-0.627185,-38.79391,-42.56673,118.62837420002279
-11.34636,-2.935366,0.07143956,-5.56068,-24.46098,-2.890791,-3.331966,-5.622686,-4.260833,-18.05866,-0.4227349,7.792008,-16.48465,-1.245659,-36.25224,-41.82417,-10.81921,1.355588,0.8109593,-6.582855,0.005384849,-7.87645,-12.39696,-7.200777,-7.737425,-5.440214,-7.861605,-1.513233,-16.42727,0.8868653,-44.75491,-49.25605,120.1113742000228
-11.89511,0.179832,-1.594699,-0.5740331,-18.40221,4.378839,-4.591939,-7.753583,3.694871,-13.24856,9.648448,11.94467,-19.45012,-4.279868,-39.00311,-29.51564,-12.30761,5.732588,-6.852989,-5.404473,-1.921265,-12.43357,-9.356514,-11.29716,-5.344923,-9.346919,-3.54814,0.02694085,-16.1152,-0.7870922,-44.21563,-48.88496,121.5943742000228
-11.68427,-1.155253,3.514664,7.269271,-4.698253,9.170377,-6.962352,-7.010809,4.943829,-7.932305,13.76096,7.753827,-15.9189,-9.383466,-36.67296,-15.64559,-13.51763,8.968788,-8.906339,-7.381687,-2.749191,-11.52656,-6.409557,-9.101372,-5.791114,-17.06164,-6.283722,-3.920495,-12.5534,-4.661663,-37.60584,-36.73399,123.07737420002277
-11.43289,-2.402805,12.35629,15.97455,7.932879,9.776881,-10.65001,-6.574555,3.112262,-7.153036,13.95905,-1.041722,-13.07073,-13.90771,-30.35305,-8.584941,-13.21821,9.965297,-7.199342,-8.161156,-0.3130226,-3.15545,-8.32269,-3.036912,-4.794578,-27.10985,-11.67417,-7.572416,-10.24179,-4.603981,-28.02322,-22.43005,124.56037420002278
-8.94842,-2.061113,15.21624,23.50797,15.99816,12.07583,-11.16135,-4.80254,3.304668,-8.45331,11.63274,-0.8618323,-8.983154,-12.48768,-23.35664,-5.152769,-14.07548,9.502599,-1.668033,-1.195804,7.548535,6.76776,-9.644123,0.9960361,-1.61541,-31.39701,-9.728712,-9.095671,-5.521019,1.393426,-19.06155,-12.89171,126.04337420002278
-7.020669,-3.467017,13.59575,29.07457,23.34673,20.16578,-2.197637,-0.1988635,7.072209,-11.86634,9.737887,6.657111,0.6714697,-7.095975,-16.30977,1.650411,-14.2726,8.626699,4.877919,6.196329,17.06381,14.32983,-6.013333,1.249555,1.015034,-24.36862,-1.219054,-12.97715,4.265857,6.53135,-8.095107,-7.291345,127.52637420002279
-9.662809,-10.39938,16.19175,36.52524,26.10064,24.48379,12.13938,6.720391,8.891437,-21.85558,10.44568,8.209411,9.970218,-1.934242,-10.87847,10.62792,-15.36875,6.05312,6.905308,6.057373,19.21737,17.09599,-0.6054021,1.199203,-1.407539,-13.93106,4.098887,-13.85266,11.02335,8.054917,-0.1146367,-5.201173,129.0093742000228
-10.75962,-18.10342,19.40215,41.79442,23.78552,21.15397,21.90902,13.20649,9.400754,-29.64453,7.566008,7.135626,15.00078,5.666926,-9.561118,16.54178,-16.6095,0.4254951,3.452122,3.749117,15.75527,13.92353,4.347283,3.418281,-3.553741,-5.241102,5.943025,-5.267811,13.63646,7.787161,-0.4983071,-3.031953,130.4923742000228
-5.759816,-16.33621,17.56787,33.96417,19.74878,15.47445,24.19659,15.81783,13.42598,-24.97624,1.035484,8.461802,18.24091,15.73209,-6.106502,17.30196,-15.10836,-4.840176,-2.958895,0.5950982,10.52546,7.224073,7.125175,3.929798,2.159271,-0.6798471,3.868912,2.233466,17.55049,7.167382,0.2751604,4.038217,131.9753742000228
2.449068,-5.544525,13.45743,21.35441,12.05774,8.916318,21.99785,16.29697,17.15175,-10.33788,-1.869248,9.084255,22.65177,21.62496,5.43543,21.61261,-10.70368,-7.994424,-7.807533,-4.436766,3.746464,-0.9252254,8.043729,2.9998,11.66055,-0.01252998,-3.949739,3.027027,23.92283,8.151978,9.862982,17.18541,133.45837420002277
7.747298,4.398828,12.07822,15.12737,1.662194,0.08098881,15.99214,13.96786,18.03031,2.785666,-4.844481,11.4478,26.98113,20.77465,17.55561,32.52456,-4.733831,-9.636196,-6.078037,-7.450772,-3.007354,-6.976198,5.148022,3.191273,17.04803,2.024729,-7.649474,7.194752,29.48805,8.326079,17.38735,25.39945,134.94137420002278
6.607478,5.740759,15.77776,14.83364,-7.282134,-10.38483,6.992248,7.219653,17.11362,7.441459,-11.84796,13.73626,28.2049,16.26755,23.47813,37.33816,-1.065458,-8.651245,-0.3280982,-4.361154,-7.378084,-9.689478,-0.4030994,2.870585,16.71408,9.208925,-1.222839,16.14742,26.97732,4.513902,14.63925,17.49557,136.42437420002278
1.665535,0.9911647,17.86205,16.82172,-11.95387,-17.87144,-0.5376854,-2.257621,13.1899,10.15135,-15.08424,11.64729,24.77556,10.74986,24.89321,29.51002,2.680387,-6.466942,4.043064,3.329936,-8.8367,-10.22939,-2.491227,-1.484805,10.22206,17.41281,6.783673,21.23422,18.02845,-0.6128213,9.39029,-1.904009,137.9073742000228
-3.651168,-6.798755,14.12965,19.24273,-16.06024,-18.35501,-6.732937,-9.622166,9.390712,14.91002,-11.70004,8.694799,16.18953,6.711688,23.24165,16.96227,5.814296,-3.65433,8.344373,11.56157,-7.913095,-9.061948,-1.53872,-10.77781,2.290736,20.92439,9.596066,21.58911,13.11793,-2.2257,8.117314,-17.54976,139.3903742000228
-4.99923,-13.86677,11.07638,22.43239,-18.46546,-13.80876,-12.77044,-11.86559,9.643446,18.00279,-5.614699,5.237956,6.240815,5.609579,19.23222,8.130124,3.110571,2.14134,12.6597,19.08345,-5.014959,-7.249444,-1.088856,-17.38952,-0.1020548,21.50539,7.837197,18.86638,10.62393,-1.154417,10.94524,-15.58452,140.8733742000228
-0.3482674,-12.24926,9.493338,24.48395,-12.30247,-8.829943,-14.64642,-12.20325,8.754159,13.51726,-0.7645542,-1.613836,-2.869181,3.072142,12.46477,0.4361303,0.6710907,11.00949,14.31267,27.27264,-0.3673167,-6.643037,-0.02645022,-16.26706,2.07653,21.77766,1.188496,9.11819,1.424845,-4.910319,14.62622,-3.903424,142.3563742000228
2.587774,-4.13516,7.350458,22.25644,-2.540163,-2.852771,-12.45655,-14.10004,2.480492,2.406069,-0.5437072,-7.154022,-13.93752,-4.125191,1.174104,-11.6705,1.871428,20.29528,11.61695,32.57647,5.633619,-3.315794,1.778523,-9.522012,4.99765,17.7669,-2.336454,-3.778791,-14.64125,-12.85741,14.03846,3.332753,143.8393742000228
-2.816769,0.2704302,2.812893,18.07305,3.116804,2.515995,-9.392913,-14.79719,-1.346968,-5.613279,-7.941645,-4.178053,-26.15198,-14.4038,-13.9133,-28.72452,0.1621775,24.07784,1.752657,29.65294,7.867619,5.596087,2.373009,-1.492195,4.099821,8.068406,0.9533097,-13.00191,-30.93314,-18.5355,4.818203,2.838544,145.32237420002278
-7.602523,-1.213149,-3.971258,13.11822,5.677886,5.229703,-7.640334,-9.065586,1.534709,-6.126754,-20.61594,3.792566,-31.98456,-24.58095,-26.30978,-42.81949,-1.532132,19.28625,-7.277855,22.05257,5.447455,12.38908,4.497478,5.161519,4.40337,-1.401542,0.04813513,-18.75323,-38.70705,-21.54849,-9.053373,-3.216196,146.80537420002278
-5.680767,-4.362805,-5.618759,8.178647,7.339423,7.806607,-9.796913,-2.20947,4.313675,-4.239511,-24.44693,8.302264,-29.79908,-30.44423,-30.16388,-47.6264,0.3259734,9.96875,-3.729247,12.46439,2.844911,13.11637,8.756686,11.41201,11.51918,-7.208709,-4.212667,-19.45536,-37.3717,-22.09425,-17.11711,-4.070248,148.2883742000228
-2.941607,-6.963342,-2.529149,8.290576,8.604427,8.382509,-13.7322,1.253626,8.302921,-3.817984,-10.67655,8.225313,-26.59091,-28.47196,-24.09554,-43.86777,3.91055,0.9861877,6.024141,2.161339,3.716121,12.4009,9.436309,16.63713,17.64154,-8.078368,-2.755077,-14.34086,-34.10865,-18.74032,-15.10313,4.143503,149.7713742000228
-2.071918,-7.365151,1.510373,12.86157,9.319785,3.488822,-15.95878,3.561937,14.19911,-2.689682,8.937845,8.579535,-25.09686,-20.23878,-13.06354,-33.47264,11.8185,-3.692639,14.01367,-2.751735,7.150805,12.23112,4.315435,13.41957,17.67497,-7.477469,4.453148,-7.500015,-28.06005,-13.8285,-8.580326,10.85926,151.2543742000228
4.626124,-5.03323,4.503365,15.35054,7.405811,-3.517625,-14.38717,5.294841,18.39746,5.798362,16.54603,7.820511,-22.08636,-10.92835,-3.195678,-16.80194,20.61795,0.478061,17.68067,0.7172425,10.4397,12.37086,0.798649,3.915854,18.8483,-3.22792,12.69199,-0.8336055,-17.47131,-6.858213,-0.4742857,13.93756,152.7373742000228
18.48629,-2.253335,7.695436,10.2193,5.756826,-6.062961,-8.638504,6.011853,18.33426,15.03807,4.784397,1.139419,-13.11984,-5.859186,-3.10479,-8.669181,20.80169,12.12807,16.16215,8.328146,13.4634,9.419113,1.188236,1.451253,17.99016,4.98581,10.18671,2.596883,-5.998985,0.5274085,4.624021,14.93915,154.2203742000228
20.61593,-0.5745059,7.845446,6.953889,-0.9093789,-6.641833,-3.777902,4.690054,3.707909,9.690426,-7.3817,-2.828548,-3.419225,-8.617573,-12.14357,-21.2746,12.01512,15.22757,6.591685,8.08749,7.467343,-1.452771,-1.725493,2.600506,3.884727,5.706067,-1.172064,1.672335,-2.18429,-0.6738603,-1.17132,6.198839,155.70337420002278
-2.492064,-0.9253669,4.364032,6.57562,-14.01345,-6.637347,-5.003309,3.275738,-13.58053,0.3951517,-3.301509,1.082553,4.748832,-4.923632,-11.17074,-23.59715,-0.8120757,5.874497,-0.4168682,0.2157142,-7.435483,-7.004938,-4.590202,-0.9999517,-10.42366,-0.3161197,-7.652915,4.010458,0.394954,1.225915,-8.023532,-2.711374,157.18637420002278
-21.90265,-2.141273,8.985902,8.127174,-14.08926,1.075571,-8.735064,-1.248649,-8.532698,6.915965,0.6768866,3.656376,10.24447,7.047162,2.461521,-0.9293353,-6.9839,2.048225,9.924002,4.068917,-11.17233,-0.1127658,-2.942245,-3.468256,-8.692903,-2.49307,-9.998442,8.367718,9.576658,11.22673,-2.265709,4.641655,158.6693742000228
-12.29172,-0.9602936,12.41785,14.90761,-4.768204,8.547612,-8.507962,-9.489427,3.368159,16.91575,-2.179811,-0.009102968,3.887121,5.457247,15.07125,17.2766,-0.007887717,1.062742,21.90172,17.92888,-1.282278,3.750314,-0.9716899,-2.344115,-3.456226,-2.255054,-7.766879,9.597148,8.838323,9.2087,7.438864,14.98171,160.1523742000228
6.60749,2.197104,4.34773,19.68033,0.8449301,8.529856,-3.95096,-11.63137,4.924791,13.20625,-2.523708,-6.253715,-4.904956,-5.016122,22.83951,18.55219,9.157552,-2.284295,22.82936,25.7187,7.526755,4.388149,2.078653,1.180002,-2.404923,-3.115152,-2.463516,12.30257,-0.1505876,-1.839255,10.98529,13.37854,161.6353742000228
17.26828,6.455303,-5.781667,15.95896,6.07185,8.090159,3.402748,-4.606243,-1.38556,6.076618,-0.6468066,-8.608091,-3.721602,-5.7136,26.05163,12.8904,15.98204,-1.283707,17.2661,21.5645,7.458611,7.39651,7.66661,6.735881,-1.232999,-1.763097,0.2193766,14.26867,-2.49697,-3.577807,10.45477,6.862829,163.1183742000228
19.65498,9.767196,-10.54752,2.241021,7.261856,5.827737,9.180384,4.894483,-14.06043,9.175519,3.702457,-4.941779,0.6399244,-0.2874651,23.76995,10.30168,23.07765,1.271065,10.86295,7.247088,1.658491,6.506526,13.53399,11.34968,-1.971261,1.216561,1.966521,5.755972,-0.7241625,2.898147,7.131216,7.640715,164.6013742000228
17.04561,8.417113,-14.25646,-13.49445,2.096222,-0.8033882,7.431823,10.32351,-20.83657,14.92707,11.25726,2.10071,0.4477958,-0.6638664,18.15388,7.827054,24.93167,3.06227,3.398187,-7.387637,-1.321387,1.604355,15.41255,11.14953,0.6612532,0.176118,5.443913,-9.110556,-2.237348,6.035363,1.518198,9.78261,166.08437420002278
13.73522,5.824039,-21.45042,-25.19483,-3.16405,-9.427413,2.058848,11.42317,-17.35662,11.88807,15.71879,6.837704,-2.642838,-4.658531,10.39245,1.565161,17.59773,2.774422,-8.875124,-14.29082,-0.8289168,-4.186077,11.28668,5.507187,6.712991,-3.913133,7.145867,-15.70761,-6.888476,3.643918,-4.440338,1.666713,167.56737420002278
9.142122,6.163914,-24.58847,-30.33322,-7.575888,-17.95254,1.103801,8.939907,-12.39407,1.134812,16.92519,3.903562,-4.807731,-5.383516,-2.067105,-6.168581,5.175691,0.43432,-19.22344,-14.80217,-2.543044,-9.019367,5.579698,-0.3151807,6.436201,-3.567163,6.196836,-12.51541,-11.43812,-1.325254,-10.76273,-13.29401,169.0503742000228
4.424485,6.938076,-18.3567,-27.19652,-9.215531,-21.16075,3.930449,4.77922,-8.981693,-11.22118,17.52766,-0.759104,-2.960352,-3.00337,-15.99518,-16.62761,-5.217517,1.265714,-21.12925,-11.7578,-8.242454,-10.72864,1.954063,-3.752962,4.244608,0.5940467,9.816429,-9.077898,-12.71912,-6.881139,-18.7253,-31.13984,170.5333742000228
3.832776,2.908936,-5.953224,-17.56668,-6.240354,-16.63589,6.461375,1.789377,-5.847768,-15.26511,10.74614,-3.065384,2.873099,-1.478859,-23.90927,-22.82228,-9.747694,5.782403,-16.8367,-7.267228,-11.76653,-9.169615,1.785483,-6.970716,7.415066,3.719646,17.32321,-6.427564,-5.508214,-11.19669,-26.55584,-44.39895,172.0163742000228
2.412009,-3.106455,1.437886,-7.801011,-5.33799,-5.24594,6.008844,-0.4586506,-0.2779623,-6.645158,-3.975147,-6.889773,8.156099,-1.655325,-23.83275,-23.04482,-12.40978,8.916908,-8.690229,-6.670094,-7.201807,-5.156429,2.654761,-10.83361,14.30413,9.592317,19.2659,-0.9263998,7.497434,-12.31916,-27.79115,-43.94538,173.4993742000228
-4.382753,-2.386119,1.750257,-8.922117,-7.269745,6.801313,2.240834,-3.165597,7.701483,7.713052,-16.03719,-8.669575,11.99127,-0.6773998,-17.20353,-22.40639,-17.36186,7.110048,-2.625104,-11.48267,0.006944726,-1.489806,-1.559242,-12.03996,18.75788,20.73127,16.3548,5.886215,19.99365,-7.899546,-17.40267,-31.45884,174.9823742000228
-13.26273,1.832198,2.49958,-21.805,-9.25256,9.86891,-2.200598,-6.958435,11.16215,15.62496,-22.15581,-6.372906,14.32925,2.785047,-5.349062,-17.12651,-21.78709,-1.10457,-4.215838,-20.18687,2.303404,-1.465141,-8.944546,-7.316052,13.07816,28.37251,13.62446,11.79694,29.36814,-1.257004,0.324498,-12.45975,176.46537420002278
-22.37803,1.991015,2.873153,-32.57997,-12.63667,5.607646,-5.358207,-9.538788,6.242834,13.38768,-24.53316,-5.432644,14.18961,8.135274,9.881648,-7.542657,-26.24573,-12.81083,-6.021629,-26.87297,2.120266,-3.557225,-14.09935,0.4387067,1.682088,24.63744,6.357265,14.73805,32.86997,3.93401,14.77808,3.630577,177.94837420002278
-30.36073,-3.054575,-1.567699,-35.4617,-15.9848,2.402387,-6.051159,-8.66397,-1.522556,7.287469,-19.88184,-11.89026,13.57777,12.21906,21.55816,-1.498488,-33.72698,-25.06262,-5.967218,-27.89498,0.9276759,-3.958573,-16.1163,5.554734,-10.10511,12.24733,-1.546046,13.94882,30.00427,12.10328,19.70769,11.77527,179.4313742000228
-33.23085,-11.17996,-8.007818,-34.52786,-15.50461,3.186192,-4.893074,-3.596629,-6.5605,0.1552229,-8.144984,-24.95724,10.44015,12.57031,23.10448,1.685276,-37.13533,-34.9377,-9.121828,-26.87266,-4.795525,-3.89735,-13.95619,8.501372,-21.80004,-1.405085,-5.220518,8.283318,22.40126,21.68466,19.02564,16.65519,180.9143742000228
-30.59063,-18.76773,-9.96763,-32.96636,-10.22996,4.746626,-3.689939,1.979498,-12.13797,-8.589268,6.599116,-29.75548,2.673791,7.836077,15.04829,6.817253,-32.46194,-39.13924,-13.3505,-23.13773,-10.69018,-5.583882,-10.07467,9.750084,-28.8252,-12.19379,-10.68146,-0.3555782,13.29146,21.5305,15.61516,21.14944,182.3973742000228
-26.30491,-22.94631,-7.684215,-30.23642,-4.289887,5.63231,-2.471351,1.624367,-19.47633,-14.93318,18.07152,-17.64249,-4.458855,-2.515373,1.970814,7.531938,-26.49706,-36.13708,-12.25768,-14.27663,-9.094785,-6.453403,-9.073042,6.828489,-29.02665,-20.74853,-15.95907,-5.732905,5.155747,8.143324,7.650503,20.4321,183.8803742000228
-20.93941,-22.89198,-3.202104,-23.68856,2.781153,6.10467,-0.160796,-0.1310426,-20.03175,-16.25517,18.27821,-3.620109,-5.587702,-12.62576,-8.710618,2.513633,-24.42439,-26.59085,-3.258501,-7.005095,-0.9858659,-4.681316,-7.755555,2.594153,-25.49453,-27.39708,-21.38389,-7.6882,-0.860091,-7.986343,-0.9043634,13.50897,185.3633742000228
-13.02085,-17.09039,-3.111742,-15.42933,12.11692,4.127568,2.960429,2.110271,-12.21862,-13.42094,13.32101,1.503701,-3.882653,-17.15043,-12.24726,0.5688288,-23.74801,-15.37019,2.070855,-6.956734,7.031105,-0.9633619,-5.10077,-1.974357,-20.44688,-26.69872,-27.97247,-10.16402,-3.278314,-16.5531,-6.508772,6.414959,186.84637420002278
-3.308797,-7.176609,-9.971201,-12.52609,14.13311,-0.01086801,4.129878,0.7735322,-4.404554,-5.674674,9.096062,3.717234,-3.252921,-15.73804,-10.39945,0.455475,-17.50331,-7.342132,-4.525292,-9.865663,7.93742,0.923816,-4.897502,-10.79208,-13.68789,-19.94439,-32.07838,-13.83886,-3.79144,-16.81587,-12.29675,-2.663883,188.32937420002278
6.837194,-1.269314,-13.62065,-14.80268,9.908741,-5.294396,3.347981,-4.255416,0.4543982,-0.8427314,3.661243,5.729174,1.420392,-7.563573,-6.675604,0.2655173,-4.736731,-5.628226,-12.10541,-12.04293,2.930955,-2.525726,-4.175286,-18.17162,-6.238268,-16.22014,-30.56648,-14.49141,-2.008904,-8.444043,-15.66216,-11.04587,189.8123742000228
13.81351,-0.7821264,-9.554118,-11.36949,11.23095,-10.19957,5.328088,-6.103403,3.935482,-5.107371,0.6982216,6.966988,10.80814,3.483149,-2.519352,6.994235,6.558331,-6.74366,-9.075008,-7.877501,-0.458967,-4.631707,-0.4884753,-16.73953,1.146097,-13.89528,-19.51427,-14.28111,3.835737,3.934009,-7.72025,-10.03328,191.2953742000228
14.21871,0.4201829,-2.977288,-0.6545974,16.02821,-10.01845,10.91386,-5.989373,1.906343,-15.91747,2.661005,7.299943,17.88842,11.63624,1.541267,15.78686,10.12482,-5.319248,2.745043,2.677359,-2.283007,0.2764363,3.51569,-11.94349,3.387541,-9.191685,-3.384755,-15.11252,9.519084,12.70062,6.182513,-1.968889,192.7783742000228
12.96461,4.31676,0.8959319,7.632911,15.4666,-6.91248,14.81998,-4.917386,-6.951489,-24.13099,8.010469,10.17416,20.75273,18.41443,3.806739,18.76994,10.29519,-1.364813,12.15589,6.277988,-6.910622,7.699314,7.766913,-8.588926,-0.8806516,-9.355902,8.678532,-8.721149,11.89832,18.72871,12.60591,7.813175,194.2613742000228
13.94592,11.3983,-0.05610487,7.035024,10.65581,-6.232356,13.93078,-3.439361,-13.56409,-20.09649,14.10175,15.97236,18.3678,22.01011,5.712857,17.37591,10.1349,6.372191,12.61174,2.597456,-12.2861,12.9661,10.2771,-6.000555,-0.2989777,-11.61036,11.72378,3.892359,14.34121,20.62665,11.15798,18.01725,195.7443742000228
17.6915,23.37137,-8.105983,3.864275,7.233716,-7.690495,10.79827,-1.852067,-12.11341,-11.5941,18.72089,16.10137,11.62726,18.3767,8.381801,12.16219,12.89618,15.98532,10.33241,2.785645,-14.2007,11.55325,7.49512,-3.745016,9.732412,-4.392656,11.04117,14.57692,15.61756,15.59249,9.867649,26.60271,197.22737420002278
23.4848,34.50323,-14.58722,6.699731,2.725659,-11.14618,7.468877,-0.1935381,-6.689419,-9.793002,17.86879,9.579605,7.58917,12.35423,9.106318,7.17042,21.42938,21.49079,8.7242,6.576382,-13.55413,2.300415,2.779005,-0.9017808,17.46988,3.853025,12.6578,18.37954,13.00451,7.763845,12.16372,31.45894,198.71037420002278
26.4757,34.21109,-7.752784,11.2112,-4.35285,-12.7501,2.997417,-0.1102918,-1.496794,-8.759697,16.62562,3.249979,5.753276,7.558746,7.17924,5.805675,28.27735,21.74841,6.019556,11.97185,-10.30418,-7.036547,-1.844905,0.5982255,15.08555,5.265037,14.14166,12.79436,7.862066,1.419242,14.04749,27.44316,200.1933742000228
26.29671,22.81265,2.928198,14.52429,-8.839983,-9.738825,-1.56388,-2.252203,0.1612941,-1.972976,17.43264,1.180194,2.595552,2.278765,0.8121014,3.636957,30.33493,20.09671,2.751863,16.90891,-5.068172,-12.51342,-6.208029,0.9815438,8.051976,4.134122,13.90104,6.616256,-1.31509,-2.972104,10.61209,10.17876,201.6763742000228
23.30452,10.57654,7.205532,14.76053,-7.30216,-6.158092,-5.091405,-7.670328,-5.086321,0.7281326,9.750197,-0.743468,-0.8888896,-3.696516,-8.243306,-4.080434,26.70245,20.0637,-0.8635549,14.45812,-1.36545,-15.25624,-10.21646,2.49598,3.903086,-0.900622,13.70175,7.277997,-11.37392,-7.730148,2.085443,-11.43943,203.1593742000228
17.13987,2.058782,4.869442,8.768644,-1.289211,-3.62257,-7.885725,-14.35953,-11.842,-0.4947033,-2.168936,-2.536201,-5.275446,-8.065491,-13.16929,-12.56994,17.59461,16.46,-3.089176,6.87117,0.3822533,-14.8754,-14.04751,2.110802,2.651291,-5.208894,15.85505,6.027512,-16.90473,-12.42032,-5.794866,-25.65447,204.6423742000228
12.90398,-2.588853,-0.4442855,6.882545,6.878437,-1.21006,-9.148739,-17.2657,-11.84468,3.795036,-4.246626,-0.8017886,-10.11426,-8.764363,-12.53736,-16.47486,8.818951,7.054064,-7.008289,2.305695,0.7365285,-12.27331,-12.69955,1.346804,-1.232371,-4.53174,21.31003,0.8558847,-20.71548,-16.3086,-9.264397,-32.08877,206.1253742000228
