aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-3.420532,-8.822111,24.3697,0.8718524,1.081062,2.194558,-0.1025017,16.16624,-12.44703,-44.41131,-5.186755,-8.682447,-20.4956,-1.127998,-48.0528,-50.42966,6.168079,1.197888,19.59506,3.07598,0.7213138,2.071228,-13.31721,-4.027161,-22.48495,-31.61908,20.60329,-6.121488,-18.45753,2.688482,-35.57683,-45.68057,206.52090870015326
-3.032568,-7.129702,18.50282,-10.11183,3.271388,-4.485702,0.7642253,27.43893,-11.92262,-44.47244,-5.008059,-12.54224,-20.45641,-0.2412147,-53.34099,-43.83695,9.888575,-3.751082,16.28851,-1.608764,2.619554,2.756064,-8.389066,-0.7809725,-19.88078,-26.22056,25.81526,-8.799344,-27.64715,-0.1623445,-42.11646,-36.34539,208.00390870015323
0.9007687,-5.55538,4.858884,-16.78597,4.564748,-9.676088,-6.456133,27.15155,-4.445047,-42.48565,-1.219723,-19.3336,-16.71862,2.118069,-51.78677,-35.43577,8.525199,-7.781098,11.26306,-0.5411707,3.817554,0.7104867,-8.579747,-0.6946385,-16.40807,-25.52299,26.68899,-7.575409,-34.83503,-5.778889,-42.68461,-22.3172,209.48690870015324
8.0916,-0.1528998,-1.893902,-17.65027,6.150973,-9.11027,-14.07061,16.169,2.935802,-41.73267,0.2982624,-22.25195,-15.00637,2.394342,-45.21527,-31.67216,7.919668,-6.057746,8.242607,7.566222,5.283645,-3.085356,-14.0099,-8.872777,-14.33459,-26.55487,17.56433,-3.994957,-38.88254,-12.51108,-41.50901,-16.35591,210.96990870015324
10.78176,4.237603,-2.185916,-15.78305,6.467467,-9.583316,-21.76112,0.6545329,3.249072,-38.48595,0.4408359,-16.91374,-16.56887,-4.376951,-36.92529,-30.59911,9.007406,-3.193636,2.268558,12.07574,5.36743,-3.842813,-21.89263,-21.27329,-13.13118,-23.03207,4.996753,-4.429332,-36.5599,-17.27211,-40.03209,-17.55434,212.45290870015324
8.081863,4.193546,-0.06349145,-14.60648,3.794235,-12.21901,-31.58397,-10.42235,-2.088408,-31.66313,0.773588,-11.30001,-23.8476,-17.61257,-35.75968,-29.50372,6.413432,-3.151086,-4.447715,10.0115,1.945828,-4.701523,-27.86037,-32.56841,-12.51068,-19.04116,-4.713466,-6.228584,-34.19686,-19.94329,-37.85489,-20.53818,213.93590870015325
4.673351,3.673374,3.881362,-12.85561,-1.426643,-11.73214,-35.52221,-14.78206,-4.766116,-22.33936,-2.833879,-9.65747,-29.2474,-28.19478,-36.24287,-25.80056,-1.678975,-5.115629,-8.76291,1.408549,-2.349355,-7.470529,-28.08288,-36.18048,-10.12916,-14.43112,-13.23952,-4.715537,-33.30084,-19.77064,-29.83422,-20.97215,215.41890870015325
0.5662985,3.785775,3.41998,-11.66259,-7.924184,-7.105022,-27.84836,-13.99245,-4.14441,-7.110263,-5.660244,-7.533523,-27.00212,-29.30565,-26.19296,-17.14072,-9.866203,-8.077744,-15.3048,-10.38843,-0.9504519,-9.710657,-22.38572,-29.4599,-4.316849,-3.372106,-15.49896,2.122938,-29.53543,-18.06586,-16.10439,-15.94455,216.90190870015326
-5.138315,1.429699,-1.90524,-12.59247,-11.56255,1.653037,-15.46671,-9.643166,-5.210589,7.872179,-1.228114,-1.472885,-22.74754,-24.93283,-9.863752,-0.3921139,-11.67184,-12.9921,-18.52631,-16.20132,1.07579,-11.8284,-12.77264,-20.03708,-2.210962,10.18836,-14.88792,9.63092,-21.15505,-18.29394,-0.2234759,-7.974547,218.38490870015323
-11.03545,-5.484593,-8.025793,-11.47218,-12.59392,11.38444,-8.415743,-7.742745,-5.305314,14.94427,5.256181,2.344446,-15.2682,-20.07833,5.325253,14.67121,-11.34783,-20.74215,-16.63676,-17.69043,-0.2616064,-8.344841,-3.445672,-15.77279,-3.223753,17.88851,-16.831,12.30405,-10.60213,-20.86604,15.63877,1.966059,219.86790870015324
-12.97566,-11.50521,-14.51672,-7.823688,-12.06388,15.4778,-5.091737,-8.703883,0.2265838,19.03507,5.778278,-1.364806,-3.354384,-14.80522,20.78975,16.58271,-12.99194,-24.02862,-16.99925,-19.20207,0.5699843,-3.256648,4.111046,-16.31841,4.282274,21.06762,-14.46537,16.27498,-2.287939,-20.15486,27.74444,10.42626,221.35090870015324
-9.620014,-15.19502,-16.79357,-2.049556,-11.81294,12.86013,-1.744317,-8.941868,7.428606,26.59104,1.544988,-5.106549,7.930493,-8.598577,36.34592,16.54588,-12.89102,-17.10351,-18.87161,-18.32753,0.009243288,-6.683764,9.499158,-14.74428,20.6775,31.27378,-10.15079,18.36187,6.336957,-12.81654,37.81081,14.95729,222.83390870015324
-6.286877,-21.16065,-11.80641,3.457171,-12.75108,11.72434,1.137154,-9.8648,12.22921,35.43624,-1.546252,-6.013882,16.09559,-2.128378,51.65679,22.49059,-7.20781,-10.44904,-16.95114,-17.56249,-5.821963,-11.34007,11.0739,-8.400508,33.96091,44.54381,-6.843578,10.81463,17.20721,-2.681925,47.44278,20.69378,224.31690870015325
-6.359559,-24.21389,-2.489934,3.315269,-11.42019,11.17641,2.675604,-14.81149,14.10937,37.85556,0.1464921,-9.605015,17.76475,1.286696,60.83435,27.73035,2.898082,-11.15608,-10.03824,-16.88717,-10.73121,-12.58166,10.27589,-6.61787,36.5492,45.48614,-5.458733,-1.534099,23.70877,4.965769,47.88922,22.10377,225.79990870015325
-6.997466,-22.77339,4.838923,-0.3736701,-8.472707,8.097228,0.6760947,-21.66555,12.74298,37.35805,5.332023,-13.20495,14.89549,0.06693635,54.88824,27.64527,6.383029,-11.20801,-3.177174,-9.558482,-10.98571,-13.55772,7.047383,-15.00823,29.63099,37.37852,-6.199918,-10.77708,23.9469,8.340604,37.00995,16.86853,227.28290870015326
-6.889686,-19.69972,5.20566,-4.201629,-6.577244,4.666772,-2.022741,-21.76555,12.46597,36.74067,8.218885,-11.50923,12.40745,-2.785751,36.84624,19.48335,1.421569,-5.042206,-0.7181314,-0.798812,-11.15342,-13.50995,0.5601268,-22.84739,22.56837,25.75171,-0.5777263,-11.86325,19.9592,8.700664,23.28866,11.7021,228.76590870015326
-4.380452,-10.7959,0.8267903,-5.048345,-4.427946,-1.625992,0.9177518,-11.11006,17.43468,30.10464,9.149739,-4.577411,10.52617,-2.85662,18.91161,9.028107,0.8368687,2.265428,0.7717655,3.632692,-15.08832,-10.85777,-4.830273,-17.66596,22.08042,13.27715,10.96864,-6.098646,14.95819,7.289423,13.80866,7.071696,230.24890870015324
1.244216,1.259427,-4.861694,-3.394165,0.6031012,-6.121664,5.254687,4.591187,23.42545,20.99303,9.372505,4.980637,11.55387,2.176217,8.159227,7.325922,5.830352,7.129504,3.321917,7.902065,-15.87718,-5.875763,-6.368708,-4.356458,21.13777,8.750897,17.40234,1.702985,15.90639,6.7934,7.502372,4.922369,231.73190870015324
6.036796,11.79335,-5.42849,0.7768828,4.616419,-5.558126,1.500395,15.15866,24.06277,9.978414,2.506901,7.465407,15.23117,7.348964,0.2944658,10.56676,12.45207,10.856,4.394288,13.15323,-7.864598,-2.079498,-7.501994,5.237387,11.95843,5.310313,12.86033,5.355768,19.96857,9.244642,-0.1729493,6.759749,233.21490870015325
11.41571,20.16822,3.721729,8.266081,5.553968,-3.935187,-5.159147,13.25818,17.05261,-0.6384327,-9.375191,1.851669,19.53145,10.51715,-5.743325,14.0178,19.73236,10.11268,5.599658,17.30501,1.172689,-0.9843098,-8.010065,8.730345,-1.360638,-4.59779,4.198032,3.170188,20.07402,14.68673,-4.917828,12.65566,234.69790870015325
20.21758,24.51807,10.87296,13.94864,5.765098,-3.424511,-3.969677,3.924202,7.993374,-4.899916,-15.44536,0.7362906,20.18521,15.88325,-10.00406,15.55022,25.00205,7.414856,8.369424,21.55459,4.990753,2.811765,-3.668082,9.265555,-10.29666,-14.14253,2.901269,4.447658,15.79899,22.23136,-3.359356,21.68348,236.18090870015325
26.57878,25.96149,12.13941,17.87461,3.28237,-8.819019,-0.2912847,-5.914558,3.428862,-11.29737,-10.84788,4.258049,16.29902,20.74829,-15.70954,13.22465,26.07847,10.19414,8.705212,27.94602,7.178114,11.06093,2.904663,9.007493,-14.29478,-22.48132,4.64003,10.97695,12.25478,28.35373,0.4230368,30.07322,237.66390870015326
22.51205,24.87391,14.66606,22.73986,-2.904837,-19.49115,-2.993902,-14.29393,-1.812704,-25.65647,-1.959527,4.797048,11.90089,20.00857,-25.74807,4.54068,19.19888,15.6346,4.05145,32.27717,8.593373,17.67803,4.803759,4.800653,-19.42706,-33.56571,4.842726,13.46978,10.12867,28.18838,-1.369972,30.63582,239.14690870015326
12.72929,22.25729,17.99242,26.69082,-9.387088,-23.84093,-10.58591,-16.79905,-12.67229,-43.3862,2.454046,0.9639086,2.797711,15.09747,-44.90723,-12.52954,7.775779,19.9103,1.872569,31.46193,6.869526,20.10294,1.549553,-2.915878,-23.97416,-43.97859,10.68692,14.06387,3.254966,21.84594,-12.74683,15.55054,240.62990870015324
3.830647,20.36232,16.57091,23.32652,-12.28154,-17.38295,-15.65975,-15.32825,-20.20583,-55.34686,2.41308,-5.746905,-7.251989,9.128067,-61.24391,-24.90176,-3.198773,19.8233,3.907456,26.31373,5.904807,17.3685,0.7894287,-5.133754,-23.08498,-45.68053,20.54469,14.50415,-2.994973,16.07862,-23.76524,-4.107229,242.11290870015324
-6.499637,19.51443,7.594181,15.57584,-9.534006,-6.796713,-12.05638,-11.93936,-19.1156,-55.15288,4.278992,-10.41952,-10.09554,4.043106,-62.26187,-27.09712,-15.49171,16.05851,0.6932025,16.73927,9.647012,8.889891,5.52025,0.6386967,-22.05808,-38.9409,26.37411,11.80652,-3.953214,13.61515,-26.72655,-14.11096,243.59590870015325
-12.6814,18.2799,0.1932107,12.77732,1.387396,3.945593,-1.159831,-4.132919,-13.06069,-45.5326,11.94429,-9.533237,-9.335876,0.444017,-52.9509,-22.06468,-23.68689,12.71529,-5.036637,6.095712,13.18308,1.451037,11.8943,9.127552,-23.62405,-31.96197,23.40956,9.434171,-4.025712,9.146375,-23.54006,-19.56895,245.07890870015325
-9.399868,12.42307,-1.544712,8.278733,16.1949,13.75399,9.407999,3.586716,-4.944994,-27.4013,14.48154,-4.345364,-7.963596,-3.852326,-34.93029,-8.887926,-22.78694,6.78024,-5.287626,-0.9171666,12.17156,0.5849548,14.87609,13.97525,-22.14548,-27.1232,14.55327,5.800584,-3.492677,0.2422466,-16.76156,-24.15354,246.56190870015325
-3.630782,5.038472,-0.2290942,0.5884503,23.05824,16.66329,9.191538,7.541679,3.488961,-6.524753,7.315286,0.2747779,-8.75522,-9.380792,-12.13364,4.450655,-18.90999,0.131581,-2.641637,-4.089479,8.518832,5.93543,9.558284,11.25574,-19.32068,-23.61752,4.303996,-0.3474339,-4.520978,-9.422752,-12.03434,-24.08303,248.04490870015326
1.176138,0.4652209,3.776662,-1.366427,20.84358,10.99529,0.1927486,6.078072,12.29658,8.322998,3.140867,-3.455666,-9.637028,-11.59762,9.379685,16.74671,-10.5624,-3.03725,-2.901594,-3.82523,3.546315,10.65966,0.9745452,2.317156,-17.92567,-18.97086,-3.898226,-8.610718,-6.844252,-14.56055,-9.481582,-16.87948,249.52790870015326
5.255877,-3.439719,3.405828,1.380637,12.55345,6.493975,-6.468065,-2.087506,15.69291,15.35245,5.341572,-12.68917,-5.262269,-8.776534,25.1626,26.28739,4.63355,-6.453164,-4.715311,1.187237,-0.9271053,6.837596,-5.966356,-9.225095,-14.6149,-11.51428,-4.495194,-21.57035,-6.192428,-11.89009,-8.447976,-7.949704,251.01090870015327
10.22521,-6.443221,0.9714829,7.315058,-0.3580444,5.293248,-9.875435,-8.82979,9.863826,14.24562,4.602196,-17.0849,-2.230459,-6.015956,26.94532,19.77765,18.45174,-11.96072,1.653098,9.885759,-3.607585,-0.6756148,-12.14626,-20.5397,-9.274937,-8.844891,-5.161213,-30.59687,-6.176582,-7.571931,-11.09324,-6.552357,252.49390870015327
16.82346,-9.828732,3.408148,12.79397,-9.929713,3.418605,-9.739401,-9.450428,2.241425,11.55479,-2.022809,-13.96766,-1.21259,-5.289673,21.39677,6.801081,25.21908,-18.79323,14.68044,16.10826,-5.393561,-4.27111,-13.72802,-24.40448,-3.15246,-10.56742,-8.18668,-27.39047,-7.139217,-9.32841,-11.91471,-6.306134,253.97690870015327
18.35581,-14.57292,2.447474,13.65102,-10.52605,1.971204,-3.153531,-6.249395,-4.528835,9.42204,-7.894848,-6.199339,0.9140351,-5.455635,17.43114,-0.671455,21.3746,-21.29147,22.51688,16.61219,-5.024472,-3.027559,-10.78834,-14.77634,2.240365,-9.509178,-1.051897,-16.65404,-5.081993,-13.4838,-9.931982,-0.4968147,255.45990870015322
14.15128,-17.4374,-0.2831955,12.05615,-2.862502,-0.4708078,6.774831,2.820582,-9.977839,6.400484,-11.01127,0.05919804,1.14765,-5.037973,14.88991,-3.153384,12.9895,-14.48464,27.78746,14.81281,-3.977053,1.426064,-6.8343,1.286058,7.902687,-4.403539,8.701386,-5.576293,-1.041349,-14.81278,-3.723055,5.365337,256.9429087001532
8.637964,-18.79431,3.787277,8.064455,4.831381,-3.120172,16.26987,13.00696,-7.773884,9.615062,-13.81816,2.558389,5.431304,-0.007569465,21.67415,8.252522,8.315342,-9.052664,32.93395,12.91378,-7.146546,5.181179,-1.703888,14.38065,16.26633,6.894505,9.168799,-1.213381,5.469283,-11.07856,11.50851,11.75797,258.42590870015323
3.258467,-16.93303,8.330266,4.340469,4.190975,-3.458173,21.68861,16.9055,-3.440107,17.68267,-17.07709,5.279364,13.8307,6.373631,32.1034,22.90071,3.605767,-8.270998,34.2817,9.382937,-10.90083,4.196067,1.977621,18.76003,23.88496,22.4328,5.529062,-0.2148221,13.06857,-3.517306,25.51623,13.691,259.90890870015323
1.590256,-12.38976,9.466202,6.258922,-0.4196494,-3.411926,18.14033,15.75257,-5.493357,21.3731,-17.05453,8.302987,16.51931,6.769659,30.84616,21.45734,0.9691433,-4.740201,33.17505,4.840421,-9.553162,1.328801,1.136031,13.79812,25.60734,34.54349,3.409136,6.66296,16.57302,2.409076,27.69215,3.761589,261.39190870015324
-0.1558936,-9.7125,7.512532,8.991144,-3.791078,-4.307536,10.49937,10.99156,-12.40943,18.37019,-11.209,7.069047,13.8712,3.959548,23.49326,9.3277,2.772091,2.256618,23.99463,-0.03594124,-5.678409,2.125615,-0.7688742,7.192571,21.1031,39.25664,3.622291,13.52576,14.50669,6.222479,22.09019,-4.840205,262.87490870015324
-6.397931,-4.128213,-1.797092,2.916898,-5.712453,-4.257805,11.21762,5.742981,-18.60483,11.46039,-2.692171,4.098415,10.57445,2.813253,18.58911,-6.131745,2.693172,11.955,8.705118,-7.682169,-1.995302,0.6730859,1.434805,5.670948,14.56687,38.93756,4.85891,12.08824,9.693307,7.714791,14.02203,-2.891067,264.35790870015325
-8.740824,6.490087,-13.42527,-7.463155,-7.587112,-5.130719,20.76599,7.525868,-16.69618,5.793271,2.799234,5.371072,7.913098,2.839871,13.77355,-20.70059,-0.1069431,18.21953,0.6688783,-15.76561,2.084135,-4.828048,9.530937,11.05652,8.180255,34.99427,3.315003,9.022432,4.622435,7.977285,5.822635,1.585993,265.84090870015325
-5.12308,15.02022,-17.61784,-14.05926,-12.42773,-11.36866,30.57381,17.03218,-6.690635,6.112748,-0.5205477,6.341914,6.218395,2.533038,10.94452,-22.04614,-4.579634,16.15109,-3.989226,-20.4843,5.414265,-4.115807,21.77707,23.2817,4.991214,25.5978,-2.095466,8.767472,1.278043,8.088396,2.180566,5.173214,267.32390870015325
-0.1110386,17.69214,-16.00454,-13.01924,-15.85453,-19.00632,33.40583,24.9311,5.427259,6.643647,-9.394925,3.589831,2.562163,2.296122,10.55494,-11.35081,-7.49032,10.32199,-9.557259,-21.35719,7.088287,2.286315,31.68957,36.3982,5.790574,9.709314,-3.288057,10.32216,0.2754303,4.31196,1.857579,7.059686,268.80690870015326
8.499094,17.95423,-8.59365,-0.684777,-14.17419,-23.19093,28.77049,27.04829,14.20781,3.430284,-13.94815,-0.2431172,-2.08968,5.129161,8.936166,-4.670882,-3.766277,7.440861,-10.81063,-18.0696,7.722891,9.16928,36.31295,42.35079,7.276108,-5.245774,1.945588,13.92489,-0.7847882,-0.7348582,1.556741,4.082854,270.28990870015326
16.28437,18.16404,0.5383952,10.29413,-10.38206,-21.33695,24.75644,24.51834,20.2708,4.309823,-13.6792,-5.148607,-0.2369031,10.53605,8.08236,-2.59824,-1.792624,9.129427,-14.53896,-12.45826,4.534079,16.18687,39.18541,40.947,9.096985,-7.9017,2.663556,14.05819,-1.739715,-1.972142,4.945096,1.568315,271.77290870015327
14.24224,19.14036,0.185732,7.423726,-5.737608,-12.90395,23.46647,19.05951,23.99378,13.59281,-14.98323,-11.05277,6.970075,15.28359,9.000297,3.796315,-6.370471,10.70777,-22.26455,-8.52959,-2.187902,15.73109,39.31087,34.98061,13.78232,-0.7609681,-9.338195,10.11601,0.51083,0.297338,13.28595,8.767332,273.25590870015327
6.109484,16.35948,-8.293203,0.8427998,-0.9066603,-3.360146,20.71886,11.58615,23.85226,30.03684,-18.44736,-17.99401,13.34094,19.09092,13.71363,12.00657,-8.489642,7.104013,-24.99078,-7.231903,-7.696868,4.636265,33.2347,27.73778,21.68697,10.43903,-24.12745,3.178099,7.788114,5.560331,23.0737,24.02337,274.7389087001533
-1.491203,4.670852,-11.0459,-1.723283,6.374016,4.386559,14.62116,-0.4183074,24.4963,43.2719,-20.25244,-20.18634,19.25854,21.37094,20.88088,15.4735,-4.645059,-1.652172,-20.31397,-5.197006,-8.14938,-6.430448,21.70581,19.08699,25.52207,18.52322,-27.44335,-6.230589,16.78446,12.20913,27.2265,35.00176,276.2219087001532
-3.235414,-7.184443,2.434953,-6.287071,15.61457,11.14965,8.623434,-8.270818,25.7268,41.36212,-17.10945,-15.16907,22.93718,21.82061,21.11103,17.59567,4.950197,-6.820998,-7.710087,-0.8478086,-4.76345,-9.851294,9.86651,8.087291,25.91299,16.84379,-23.79936,-9.488183,22.84434,15.69186,24.48464,33.90196,277.7049087001532
4.506093,-12.22592,24.41025,-10.85179,22.7926,17.6461,11.13214,-2.386111,25.14284,31.15422,-3.150896,-8.479827,24.21161,20.25798,18.61086,30.45733,15.20639,-2.799646,7.124459,3.317802,-2.178193,-5.731268,3.881325,4.954498,30.6823,14.28989,-16.38232,-3.324982,28.4416,16.7486,22.19375,29.04752,279.18790870015323
11.94409,-12.96737,34.95857,-7.668118,27.57446,24.3966,22.49552,11.04213,22.7601,19.13824,23.68737,-0.1542929,25.13045,14.02096,17.85122,43.6859,18.49709,5.872419,16.2887,6.218312,-0.5813412,1.976673,5.40471,14.04988,32.40731,9.269315,-2.065355,6.977979,29.23229,14.92403,16.81976,21.73048,280.67090870015323
13.55227,-11.86772,27.37292,-0.1435286,26.2457,28.04196,32.23288,21.2331,15.17914,4.208472,45.07753,3.117381,19.38557,4.512024,5.815059,34.49787,17.79271,13.7103,22.65237,6.01126,-3.16041,8.195464,10.0229,24.56569,22.3593,-0.9769701,10.84129,13.70674,17.98534,7.579193,1.426489,4.617324,282.15390870015324
15.0695,-11.05783,17.03346,6.775825,17.10601,23.55348,32.81385,21.6927,2.807385,-3.882184,42.68027,-0.9938716,7.581843,-1.374156,-13.11386,14.86815,15.97878,14.49526,23.81756,0.04856701,-9.878465,9.383556,11.48087,27.98789,8.032761,-2.805152,15.04752,11.28372,5.496292,2.831472,-14.15125,-11.25031,283.63690870015324
11.47612,-12.78624,6.760554,6.185701,6.848825,13.19212,24.35642,14.16434,-9.221133,-0.81708,27.57709,-0.5944601,0.5275301,-1.898296,-23.84478,1.53612,7.322795,3.301041,12.2723,-9.438158,-11.90887,9.646639,6.558325,21.38559,-4.868232,-1.390284,9.096029,-0.2472948,-1.510045,3.712689,-22.834,-19.12489,285.11990870015325
-2.165144,-14.78763,-9.019972,-5.757503,1.887184,2.426968,11.01158,6.744397,-16.00767,-1.139728,15.63481,7.420904,-3.661868,-1.659439,-30.6753,-9.016271,-4.254786,-13.55255,-5.022172,-18.67605,-8.006785,11.30137,-1.598655,8.693458,-15.81722,-9.246146,0.3657185,-11.78763,-9.519823,3.856786,-30.11403,-23.47492,286.60290870015325
-17.04654,-14.31478,-22.59537,-14.74763,1.181735,-1.493847,-3.50719,1.187828,-15.82222,-7.837213,8.216275,15.057,-11.1301,-1.444619,-35.11833,-11.50148,-6.51949,-27.79978,-17.7914,-24.39943,-1.979702,8.003729,-8.618925,-5.020388,-20.17692,-21.61714,-1.648488,-15.48377,-15.76412,5.085591,-31.98492,-21.31587,288.08590870015325
-25.412,-11.18343,-25.44763,-16.63464,1.458225,2.696351,-15.13466,-5.47693,-14.46986,-10.4905,5.377303,18.95789,-17.38335,-1.408177,-31.77936,-4.244176,-6.312877,-35.82516,-22.47622,-26.54814,5.800658,2.952541,-12.5663,-18.66937,-20.44465,-29.88607,-3.31213,-16.14459,-14.96755,7.990707,-24.55803,-13.09997,289.56890870015326
-26.80943,-5.659173,-20.07555,-19.44454,3.527297,4.816123,-21.66441,-9.748747,-15.7236,-12.87733,4.763094,17.16476,-19.28385,-4.973258,-27.24599,-0.621664,-10.57453,-33.80114,-18.79657,-26.62689,14.48544,-0.5802731,-12.43899,-26.39619,-23.82729,-31.00958,-9.972028,-17.99023,-12.66246,5.124267,-16.60648,-8.576955,291.05190870015326
-25.1938,-0.295658,-22.16273,-21.28071,5.964258,4.616996,-23.41778,-11.03355,-17.09441,-16.06035,0.2104421,10.40603,-17.19902,-9.907516,-22.26642,-4.262632,-14.28157,-24.09687,-13.02979,-21.72685,20.6331,-4.203382,-9.407669,-26.20627,-29.38298,-24.09834,-16.23713,-19.7581,-12.56607,-2.755781,-9.330928,-7.998293,292.53490870015327
-22.91208,5.537807,-31.54887,-19.87268,5.354468,4.697716,-20.40332,-12.14612,-19.44084,-16.78888,-6.366335,5.096784,-14.66464,-11.94587,-13.35858,-9.384597,-18.04313,-12.44093,-9.835738,-12.05519,20.60614,-3.102848,-5.966417,-21.49788,-29.98428,-8.238591,-15.29535,-17.59819,-12.64488,-8.437493,-2.584448,-7.329489,294.01790870015327
-17.85022,12.34355,-31.78052,-16.61921,1.300372,1.654418,-16.90759,-11.32773,-23.08094,-20.67886,-8.490142,3.754517,-14.87401,-12.76951,-7.185007,-13.19414,-16.78651,-3.193444,-6.701639,-1.246263,15.32813,1.783089,-5.771474,-14.09489,-21.90194,9.776776,-8.569851,-11.28379,-12.58102,-12.13656,-2.262631,-10.99046,295.5009087001533
-11.35035,16.00546,-21.48143,-13.23444,-1.350121,1.216858,-13.68501,-8.76823,-24.23772,-23.87267,-6.346326,5.235496,-13.85652,-11.99225,-0.153347,-12.24935,-7.134825,1.690948,-3.489645,8.351408,9.593412,5.915586,-7.763988,-8.096167,-7.841224,24.65425,-1.027437,-6.215859,-11.21768,-16.12123,-2.017362,-13.59768,296.9839087001533
-5.311523,14.17507,-11.34284,-9.467383,-0.3802615,6.233654,-10.26457,-8.260983,-19.18297,-24.67177,-3.646431,4.732195,-9.877079,-10.51484,6.989243,-11.38546,4.532165,2.629192,-2.872776,16.05056,5.54371,6.351523,-8.763349,-9.183071,2.38614,31.37937,3.220444,-4.201197,-9.81261,-18.74674,1.016527,-11.84053,298.4669087001532
1.992911,8.281907,-2.59057,-7.00757,0.8030197,12.54891,-9.187365,-10.94629,-8.261607,-27.18828,-1.225972,3.088582,-5.463915,-12.38672,5.942141,-13.48876,16.05631,1.154443,0.008910181,22.16922,2.659269,1.132037,-10.75154,-14.93601,-0.6154441,25.33087,3.436588,-2.890587,-9.340414,-17.63974,-1.156182,-12.8542,299.94990870015323
5.559011,2.122544,8.252507,-5.637928,3.633424,20.41734,-8.413051,-12.26333,-0.03963221,-26.16706,2.271114,3.22773,-0.2688282,-14.45235,1.211285,-15.36452,21.34849,0.0753888,3.677976,24.47786,5.597181,-2.091534,-16.43003,-16.48993,-10.14637,11.60529,7.926057,-1.528766,-6.50362,-13.4111,-9.525287,-15.21647,301.43290870015323
4.337201,-1.73287,14.98389,-1.131728,5.137087,22.34748,-8.314275,-9.330504,-1.237971,-26.53246,6.865623,4.739232,4.08895,-12.32147,-6.483141,-22.22942,14.6564,0.7213553,-1.241072,25.1677,14.7193,-2.631173,-21.76157,-11.61969,-14.45134,-4.579863,13.88172,1.484588,-4.106349,-9.315549,-19.2569,-15.33731,302.91590870015324
5.977296,-5.715198,16.14971,4.533944,0.5186017,14.63872,-12.48469,-8.288626,-1.465094,-21.15015,10.05794,7.982272,7.327895,-4.192358,-10.66763,-20.65156,5.09324,0.315416,-7.859639,24.12178,20.37097,-7.782408,-21.68781,-6.791007,-6.664278,-11.73233,15.8171,9.472422,-3.908086,-3.542839,-20.9071,-7.486869,304.39890870015324
5.596289,-9.314905,13.54979,6.832191,-4.647756,7.834267,-17.15321,-10.30551,3.464808,-1.158053,9.408964,10.54448,9.496891,5.801558,-4.082614,-2.616655,-2.181743,-1.842528,-7.363573,15.83806,19.73775,-14.58765,-16.66875,-3.948662,4.358853,-4.720107,19.27495,15.59888,-2.720334,5.231843,-13.08721,7.81981,305.88190870015325
2.45333,-7.463696,8.860405,5.188863,-5.26279,0.5270811,-17.27401,-6.044725,4.135939,11.178,8.595015,11.33798,4.92637,9.015132,0.9494687,3.815536,-7.532203,-0.2385033,-1.667367,6.770308,14.22315,-17.94662,-9.255821,-0.2092804,2.904994,2.612542,19.09444,14.53797,-3.226734,10.23848,-4.917982,15.04225,307.36490870015325
5.286095,-4.053017,8.292918,6.738042,-3.024085,-9.891243,-14.74061,2.939825,3.337147,11.53794,6.444615,13.33831,-2.015877,6.826339,2.266479,-5.952578,-9.338989,4.152018,6.538108,3.850781,5.209119,-17.49217,-5.759455,-0.03566607,-2.010612,2.189148,10.76866,13.53276,-4.289088,9.266767,2.646088,13.68387,308.84790870015325
9.05765,-4.386998,6.636215,11.97083,-1.141719,-17.31969,-14.90725,8.048739,4.106108,8.258632,-0.4421565,12.69865,-4.799573,6.077964,5.099776,-8.473274,-7.901225,3.542974,14.35909,0.5640518,-2.375663,-14.44603,-9.592964,-5.182581,-1.650024,-2.018451,2.945217,11.48322,-2.052794,4.602471,9.442506,10.18004,310.33090870015326
9.663251,-5.721128,3.403184,13.51157,0.1567611,-19.64995,-20.83908,6.796445,1.243212,0.5668302,-5.627025,6.725179,-6.287302,7.563835,5.146034,-3.997554,-3.796885,-0.4063536,18.26588,-5.151624,-6.951933,-10.17934,-14.94831,-12.65742,-3.470271,-9.157749,-0.398786,4.917116,-0.01266085,-1.216879,8.192603,0.8802051,311.81390870015326
8.380817,-7.830347,6.509715,13.54263,2.348291,-13.98624,-24.63951,2.277722,-4.447868,-6.422417,-7.914112,4.674814,-7.727988,7.867288,1.479162,-4.505162,-3.833825,-1.782805,14.72346,-9.661966,-9.842926,-6.31702,-15.09921,-18.9827,-8.257576,-21.9321,-0.5152019,-0.1999415,-0.6168192,-2.454549,-2.392633,-8.040451,313.29690870015327
