aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-8.316386,4.347101,-1.60537,-1.932025,-6.528086,3.115806,5.657538,3.804809,-3.648777,-5.546506,14.60593,6.011299,4.275935,-0.579278,13.61819,11.12747,-5.203083,-5.245556,8.584188,3.60462,2.6562,21.51005,0.3388642,-11.20611,-3.654475,2.853033,-12.16885,-12.04383,5.235231,1.225397,1.561754,17.9896,97.69626179993992
-6.564968,6.287837,0.8639778,-4.008778,-3.464039,9.00128,3.745372,5.599092,-6.373671,-9.063862,17.31749,8.162264,9.70797,5.693824,11.8992,11.12257,-2.400293,-2.717207,9.172129,2.763409,2.735725,20.66865,6.440064,-8.088883,-7.515502,-3.313106,-4.005667,-9.535556,10.12874,6.599632,1.481039,21.82034,99.17926179993991
2.524855,5.380713,-0.6670195,-0.8324922,-2.395097,8.352359,5.540496,4.87736,-4.805592,-7.88852,20.19647,3.255769,13.62345,13.76299,12.14543,8.300406,-0.210936,4.049115,7.062835,3.818059,3.368775,16.03071,14.75119,-4.208992,-3.968689,-7.968403,2.614622,-11.69335,10.05686,11.03476,-3.019056,19.5706,100.66226179993991
8.134853,5.837727,-3.069357,6.36079,-2.065084,4.070522,6.104044,5.320736,0.1294048,-6.347906,21.58624,0.1159645,14.22778,18.41318,14.68668,10.97006,3.735154,13.78228,4.438992,4.959287,4.460428,11.58293,20.64371,0.9777094,6.008525,-10.62883,13.01437,-9.735215,5.356728,11.33847,-6.155019,16.70175,102.14526179993992
9.125811,10.80123,-6.496334,12.92097,-1.167348,0.44657,3.949949,2.201279,8.426007,-4.381941,17.29364,1.959672,10.90008,15.2557,15.11164,16.39678,9.468266,21.32301,2.748755,4.584212,1.753034,4.56979,18.46633,1.652232,19.9234,-7.682691,17.64609,-4.94728,2.302316,6.911745,-2.712347,14.30897,103.62826179993992
9.385068,15.27376,-7.635276,15.39124,-1.387509,2.538145,2.060625,-3.131644,17.94109,-3.502949,13.92671,7.003429,6.192491,7.547047,13.05375,14.16471,13.17348,22.76402,-0.1796173,3.273089,-3.526149,-3.647901,11.771,-1.985228,30.24081,-1.890108,7.905148,-4.973419,4.054029,0.3465523,4.497229,14.46163,105.11126179993991
9.786984,19.02249,-8.070238,16.34321,-2.64379,6.279713,-0.4826155,-8.58247,22.51485,-2.464073,13.48236,7.377367,2.335419,2.760523,12.83643,8.107559,16.86816,19.18316,-5.048087,3.474804,-4.748066,-7.537693,3.283338,-3.77655,33.91323,4.302556,-6.391387,-8.875901,5.346384,-5.967241,12.23246,15.67497,106.59426179993991
9.605044,20.3752,-10.0891,16.50973,-3.001603,2.901196,-3.47054,-13.5907,18.60882,1.473939,12.38971,3.792796,-4.116383,1.050725,12.28199,4.460219,19.84206,13.69192,-7.322807,2.988527,-2.571424,-8.309388,-7.772025,-4.890497,32.49003,10.79053,-16.95709,-10.99976,0.7163306,-11.46686,14.05439,13.43696,108.07726179993992
6.708933,16.13073,-6.447829,14.15829,-1.415138,-3.470363,-3.381215,-12.44699,10.01825,2.944697,7.862113,3.025665,-10.8927,-1.801279,7.695254,2.889135,18.16522,7.724231,-4.996999,-0.9669856,0.7680535,-6.077981,-13.91064,-3.283635,23.32621,17.21794,-18.85105,-8.428698,-4.653799,-12.86552,8.510678,11.08317,109.56026179993992
-0.6364001,10.58842,-4.604689,5.116628,1.266791,-3.99087,-1.327461,-4.927175,2.378357,2.318378,-1.559847,-0.09111532,-13.38577,-6.416228,3.186182,0.5442118,10.23833,2.362201,-1.12349,-8.702811,0.6787734,0.5429956,-12.9499,2.06407,9.307373,21.31748,-15.04233,-5.850365,-6.339276,-12.15057,3.71349,8.064408,111.04326179993991
-10.01206,5.498385,-8.852618,-8.491418,4.733243,-0.9041916,0.4821484,6.637267,-2.292931,6.433001,-9.968548,-2.842311,-9.820918,-8.288395,1.182647,-2.062316,-2.687521,-2.152634,4.548965,-16.05373,-2.919401,6.533366,-8.890135,8.422581,-4.17722,23.33987,-9.408892,-6.165811,-5.303759,-11.60859,2.843102,0.1837029,112.52626179993992
-16.43128,1.805759,-7.809177,-14.18132,6.562668,-0.4765203,-0.5349011,14.62277,-7.703528,11.46399,-10.44498,-2.131661,-3.39979,-5.649336,-4.011781,-4.500121,-14.81776,-5.641887,12.00475,-17.12825,-2.77017,7.208922,-4.255487,12.73469,-12.31867,26.05991,-0.9393274,-8.386285,-1.296523,-5.559645,-0.7100431,-8.454445,114.00926179993992
-21.42044,-1.510968,-5.933779,-16.81678,3.480045,-3.120806,-4.286889,15.03848,-14.65456,8.99368,-4.448496,-5.919562,0.5881622,-0.5870162,-11.5976,-7.782554,-21.4108,-7.747229,11.84653,-16.74009,-1.363915,2.236932,-1.751633,10.72724,-11.95154,24.04059,2.22949,-8.381542,1.754903,4.333918,-7.308668,-16.61291,115.49226179993991
-26.55377,-7.756459,-8.807518,-22.86485,-1.638217,-5.149271,-4.607378,17.12073,-16.10587,3.151288,-1.162634,-7.706774,5.751121,4.911937,-10.76585,-2.965651,-19.88615,-10.08836,6.354578,-19.01405,-1.791337,-4.169794,1.653688,8.852971,-8.282028,14.44598,-4.083172,-0.530549,3.427553,13.0064,-7.876292,-19.52673,116.97526179993991
-24.22406,-11.3469,-9.604712,-20.41614,-6.48765,-5.38057,-3.616884,16.28494,-12.74211,1.404599,-6.445278,-5.028091,10.55738,6.88459,-4.189637,8.392528,-12.18697,-13.59014,5.580666,-17.90307,-4.240098,-9.322717,4.340362,10.26155,-5.666967,3.700749,-12.54231,8.583285,5.794992,15.9341,-4.23964,-16.05726,118.45826179993992
-14.47548,-9.173048,-5.11653,-10.32529,-11.55024,-9.972992,-6.397834,4.968917,-9.754007,-0.5662052,-13.74305,-3.551509,5.918368,3.390073,-4.272055,10.47958,-5.485155,-15.00664,1.98038,-11.7808,-10.17592,-13.51637,0.7436416,8.466122,-6.286883,-4.193199,-18.49904,8.950742,2.463712,9.84055,-6.773988,-18.04667,119.94126179993992
-4.803842,-3.448686,2.038657,-0.327531,-12.17238,-16.88431,-9.799099,-8.57098,-5.937471,-6.044207,-21.17791,0.1516198,-5.433443,-3.817442,-8.649444,2.397179,-0.9254813,-10.03742,-6.359761,-6.443556,-15.01301,-16.13948,-4.986785,4.115943,-13.28243,-7.049538,-16.04972,5.222913,-6.048898,0.3191459,-13.99659,-26.43615,121.42426179993993
2.405863,3.872445,6.649342,7.911167,-10.09025,-17.12548,-8.680194,-16.88207,-4.591769,-9.57242,-24.23149,2.119932,-12.93372,-11.92944,-8.958658,-8.434631,2.754155,-3.565675,-11.48669,-1.39171,-16.02644,-15.4955,-7.154107,0.3841899,-18.67181,-7.912228,-6.658276,1.400863,-11.73386,-8.379813,-16.05351,-32.66518,122.9072617999399
3.961718,7.319322,10.45265,9.902615,-11.33368,-12.69079,-2.540225,-16.69225,-8.099535,-7.024321,-16.3468,3.309744,-13.13545,-15.89787,-6.115216,-18.59551,4.057838,-0.2028231,-14.00374,3.277294,-15.06573,-8.190187,-4.216707,0.3655437,-14.64838,-10.53425,2.310035,-0.5575732,-13.13261,-13.94265,-12.6036,-25.48916,124.3902617999399
2.156359,6.971597,13.5102,5.206997,-13.91449,-8.846356,2.37206,-13.32153,-9.283675,-3.832672,-6.226161,4.760506,-11.51757,-15.23358,-9.126484,-27.14385,4.054101,1.018938,-15.60138,5.125409,-11.90926,-0.0632698,-1.921636,0.9137917,-7.480693,-13.3004,7.74613,0.7294533,-13.09502,-14.38216,-10.07417,-10.89304,125.87326179993991
1.572855,4.84369,10.69155,-0.1939359,-17.06491,-5.20027,3.614424,-8.763037,-6.970115,-4.859712,0.4853379,0.3676521,-12.71864,-14.43042,-19.75064,-33.15948,3.316169,-1.551519,-15.38827,5.932557,-8.364375,1.395153,-2.759637,-2.562386,-1.726909,-16.03467,4.344103,-2.824724,-15.51614,-12.35306,-10.46622,-8.272821,127.35626179993992
-0.4391117,-0.8120824,8.201046,-1.887175,-16.79463,0.4120861,5.327595,-0.6211852,-7.206562,-7.968467,1.387109,-0.791776,-11.41449,-11.37654,-26.91501,-32.44573,2.536338,-7.167399,-8.677812,4.106743,-5.221729,0.753301,1.886593,-1.822635,0.2103349,-17.0389,-2.197049,-6.425004,-16.6673,-8.986241,-10.66906,-11.22961,128.83926179993992
-0.8494849,-5.503057,8.217095,-2.146718,-10.00297,5.829308,4.927129,4.62142,-9.396472,-15.14211,-2.531682,0.7402945,-7.898799,-7.091342,-30.11637,-27.28019,2.842104,-11.37009,0.3746231,2.287699,-1.193691,0.6703339,9.171439,3.619752,-6.130995,-18.05677,0.1150212,-2.486388,-13.39208,-5.52172,-11.51666,-14.24802,130.32226179993992
3.02589,-5.611094,5.432936,0.3747211,-3.235465,7.249384,-2.48558,4.967186,-10.68441,-22.96722,-3.328892,-0.4935795,-9.444654,-8.188087,-35.86459,-22.90746,3.755147,-10.66864,2.750255,1.798771,2.041056,1.139046,7.411585,0.7515636,-16.14909,-22.56742,3.365066,2.641318,-10.23307,-3.741971,-14.78557,-22.53087,131.80526179993993
3.75977,-3.198492,2.533089,5.805953,1.879491,6.439959,-9.760009,1.346913,-7.760408,-19.15776,-3.709197,7.305827,-10.25715,-11.33248,-36.62314,-18.50874,4.866666,-4.71462,3.734616,-3.418475,6.691133,2.502987,1.759677,-6.604263,-18.49907,-24.15828,1.822055,7.16299,-6.011902,-2.27418,-14.4173,-24.53043,133.2882617999399
0.4280805,-0.4761467,-0.02713345,7.608215,6.103222,5.025719,-11.50483,-8.060832,-0.7801291,-3.859055,-6.027388,16.61314,-6.650721,-12.15882,-28.48029,-14.13877,6.243596,2.679423,5.666193,-10.10064,11.52175,0.4513237,0.1319522,-10.28093,-9.790325,-19.57023,4.410242,12.06264,-0.9320265,0.1578336,-9.21805,-13.47091,134.7712617999399
-1.503135,1.954773,-2.67751,5.246567,7.061075,2.259552,-13.02965,-17.19704,0.9690052,8.102199,-4.049706,16.32365,-4.767676,-10.61346,-17.73473,-10.53627,6.653162,8.724204,4.154483,-12.51027,11.25909,-4.325296,-2.389252,-13.71119,0.1707487,-12.94735,8.241218,14.6744,2.028821,3.031599,-2.229078,-0.04700976,136.2542617999399
-1.993442,5.207899,-2.404609,0.830461,5.442572,-1.215243,-16.37526,-19.7935,-1.317869,13.63148,-2.015081,13.58637,-4.74571,-9.662218,-6.826003,-9.588362,4.382159,10.53999,-0.6652151,-11.44141,7.819291,-7.70385,-5.845721,-14.73529,4.912436,-4.732168,5.633412,9.031389,3.428239,3.135896,5.314487,5.892523,137.73726179993992
-2.799179,5.524741,-2.459442,-5.317827,1.66842,-3.126533,-17.12513,-18.83503,1.032214,21.32817,-1.155982,9.259129,-2.640719,-9.939827,3.122634,-11.36263,-1.284848,4.884811,-8.065839,-11.76867,3.24623,-10.78552,-6.323287,-13.02125,7.770814,2.4167,1.144915,-1.842307,3.959977,-1.003959,9.445745,4.498113,139.22026179993992
-3.189582,-1.747512,-4.085619,-12.25542,-3.14334,-3.324147,-13.57318,-15.62311,5.703108,25.52014,2.808874,3.547579,0.4430407,-5.808853,10.47412,-9.134676,-9.438836,-3.452063,-13.17774,-15.05961,-1.821959,-14.69127,-7.460738,-10.55997,6.778242,3.623747,2.235693,-6.348003,5.680569,-5.534472,6.587517,0.9113017,140.70326179993992
-3.688528,-12.01331,-2.916168,-19.58766,-5.733604,-5.457879,-9.684637,-9.756382,8.633566,16.96126,1.895293,1.098485,3.048434,0.6277537,12.37741,-2.072172,-14.7744,-9.783387,-10.44952,-13.8995,-4.414853,-14.37021,-12.22908,-4.83981,1.094648,3.876829,7.11441,-3.867753,9.00891,-6.679483,0.5113362,-0.9445787,142.18626179993993
-3.732551,-16.06347,0.9167039,-22.54004,-4.600949,-7.911477,-7.375142,-5.201794,10.10506,-0.7699926,-3.405205,1.803998,6.697355,4.571569,9.487589,4.322552,-15.84206,-10.83717,-3.351235,-8.76284,-5.935301,-5.844268,-14.52549,2.208216,-0.2593972,6.629475,14.57787,0.4394801,11.48803,-6.085139,-0.1278877,2.327985,143.66926179993993
-0.1406191,-13.6912,5.625521,-16.44853,-1.268711,-5.969678,-4.227551,-1.397856,9.581011,-15.15234,-4.121621,4.262184,10.11087,7.192701,8.829966,9.845593,-15.98099,-4.494402,1.089424,-6.314651,-9.680333,3.175054,-9.384399,8.223306,2.854716,7.206601,18.13152,6.488697,12.46074,-7.927346,5.074999,8.506596,145.1522617999399
1.588619,-11.37492,10.69121,-9.415398,0.6452593,-3.75946,-0.7940504,2.839952,5.28443,-17.19559,-1.746094,7.310018,12.03832,7.833919,11.57246,14.59146,-14.59869,2.153866,1.646964,-7.764781,-11.89308,6.777446,-1.1686,13.12265,0.8640676,9.095544,11.45938,10.98724,13.9472,-8.655483,9.57855,12.57268,146.6352617999399
-3.380998,-9.931703,12.50615,-10.28328,-0.2532537,-7.146106,1.020463,3.088125,-0.8890577,-11.87006,6.346898,7.358471,12.0882,6.520733,13.50083,14.48179,-13.02229,4.32554,0.1955711,-12.53829,-10.1816,7.587827,5.626403,15.2965,-2.899713,13.91809,1.924383,6.508787,15.01189,-2.525521,12.31403,16.73092,148.11826179993992
-9.495832,-8.901202,11.09685,-15.97595,-2.457111,-10.0189,4.233364,3.462799,-5.645379,-8.256629,17.99262,4.184761,10.73382,7.19551,14.58542,12.15988,-13.89103,2.398232,-1.342614,-16.20564,-7.458991,5.847457,10.4862,16.32101,-2.77788,14.49483,-4.401921,0.1083012,15.7539,8.090462,13.77366,17.86079,149.60126179993992
-13.39643,-7.147843,10.47354,-17.82248,-5.560085,-7.007471,7.621421,6.414169,-7.982557,-9.752768,17.32428,1.436425,9.302281,8.995744,13.54811,11.54737,-14.45616,-3.732725,-2.468231,-16.06359,-5.78051,1.702286,12.73918,15.69319,-3.86383,8.675172,-7.057852,0.458181,17.50134,17.23204,11.29767,12.91349,151.08426179993992
-15.42254,-4.27582,6.50846,-14.78444,-8.699126,-0.6228628,9.915759,7.730849,-6.978034,-10.02583,7.236696,-0.4072558,7.951284,8.308392,10.32159,11.31462,-15.21857,-10.63396,-6.657469,-14.42186,-4.176889,-3.693259,12.78504,10.79996,-5.367063,-0.02311494,-11.77498,-4.200452,16.8323,20.19329,8.812746,8.423844,152.56726179993993
-12.22981,-3.061058,-0.1316632,-9.4993,-8.017936,7.030819,12.07799,8.371909,-2.236147,-5.453956,-0.9511141,-2.635365,6.912236,4.660006,8.013313,12.01768,-16.61645,-13.21158,-11.81231,-10.30289,1.418139,-7.335038,11.48492,4.69685,-4.083226,-1.755616,-17.01293,-12.05625,13.89762,19.48121,9.543781,6.851994,154.05026179993993
0.02313591,0.8563591,-0.9319401,2.400554,-2.175765,12.01689,8.846462,5.346666,3.549512,-5.232452,-11.08866,-5.488274,4.732119,-0.005811998,1.476285,10.20457,-11.81482,-11.93435,-12.13467,-2.997282,6.287744,-5.873904,5.569881,-4.48035,-1.623039,3.02937,-12.46788,-8.750026,10.13023,19.37059,5.408228,3.919261,155.5332617999399
12.26112,6.799577,-2.116905,12.91809,3.308333,13.28977,2.486373,0.05442891,4.89044,-10.84998,-14.48081,-11.14515,-0.09647201,-2.710888,-6.827302,5.556772,-3.724185,-7.824953,-9.571044,2.360447,4.791455,-2.086585,-4.294327,-14.33258,-0.4473474,-1.994988,-1.132831,-5.420709,3.539091,14.83185,-3.619966,-7.896395,157.0162617999399
13.20687,6.173374,-6.773207,10.96092,6.54832,11.08255,0.7370874,-1.813591,0.3564338,-13.4541,-4.732051,-12.51641,-4.914365,-2.262133,-6.077542,3.266041,2.19091,1.149679,-5.812819,5.103652,4.286104,1.568328,-10.96858,-12.90833,-1.433798,-11.03662,6.419704,-8.762017,-2.052349,3.314769,-10.4187,-20.18837,158.49926179993992
8.079688,2.418826,-9.232849,4.232213,10.98615,6.712358,3.011923,-2.24599,-3.051842,-10.67481,0.07304166,-2.328773,-5.472616,-0.530679,1.255029,-0.4782916,8.615248,10.6375,-1.339993,7.250505,7.56105,6.921654,-12.00952,-4.960133,0.5767216,-4.78145,9.239464,-8.025841,-0.428443,-7.689158,-15.95976,-20.53651,159.98226179993992
4.765466,1.236116,-16.19171,-5.044601,13.68296,5.321938,6.078865,-1.465406,1.464435,-5.465535,-2.391326,8.48177,-1.392121,-0.9071603,7.756075,-5.524934,13.15542,15.89328,-0.9577271,6.11728,11.66194,11.41928,-8.090339,-0.6602957,6.001166,11.19265,16.30447,-0.268337,3.390931,-14.20361,-16.90835,-14.52854,161.46526179993992
3.169062,0.5807158,-25.33599,-17.54226,10.45826,5.987945,5.631385,1.832789,9.247901,3.732828,0.8909444,12.47697,3.643395,-1.436646,8.969089,-6.289228,13.13099,15.92287,-2.997502,0.472052,13.32243,11.28281,-0.4023773,-0.4387171,10.53468,19.94784,29.01397,10.46581,2.445656,-15.39573,-13.97763,-5.52491,162.94826179993993
1.563078,0.3632079,-25.55468,-23.6461,3.930754,5.591612,0.6073722,6.232124,13.69631,15.33232,9.484069,11.52466,6.678342,1.857712,8.239448,-3.686958,8.76254,10.47197,-3.865128,-7.837411,8.146889,8.955976,5.767448,-3.062679,13.47224,17.76019,31.25786,16.58795,0.05560518,-7.657758,-9.822577,0.5046711,164.43126179993993
-1.700374,-2.051157,-18.50407,-21.80801,-2.856361,3.378197,-0.8175615,10.03385,15.08215,20.64882,12.65179,6.945669,8.354363,6.721336,9.92756,2.861888,1.666204,3.426902,-3.247175,-12.02855,0.6681073,3.877678,9.49905,-2.336896,12.62383,8.99987,18.55591,14.66312,0.2331046,5.260506,-1.441161,-0.4292419,165.9142617999399
-4.477441,-6.569778,-12.15667,-15.90982,-9.839706,-0.7973155,3.113374,9.458604,12.35024,19.22351,5.89548,-1.56005,7.802502,11.80545,5.985527,10.12791,-2.069737,0.03131313,-0.156807,-6.403789,-1.276148,-1.154908,13.01003,1.767188,8.933025,-1.263371,2.504239,9.823274,1.308296,14.52729,6.129368,0.5486459,167.3972617999399
-2.702411,-6.871609,-9.280303,-7.022691,-11.97907,-0.867911,4.693635,5.07984,7.485156,13.4725,0.3634605,-10.38184,4.516376,16.80611,-4.331097,10.41618,-2.58686,-0.4589451,3.174236,2.224045,0.6443197,-1.216731,12.10258,3.040402,5.972255,-3.542981,-11.73357,9.895516,0.953525,18.82752,10.23969,4.792211,168.88026179993992
0.1376154,-5.251309,-2.56513,1.099902,-5.017078,6.642667,0.5032686,4.0315,2.545974,4.530516,4.048915,-12.14959,1.819948,18.71914,-8.937957,4.767706,-1.736785,-1.871011,6.453226,6.654426,1.018905,-0.3542546,6.580091,4.083784,3.45985,2.35921,-20.73819,11.47265,-0.1802588,19.83133,13.10781,13.23455,170.36326179993992
0.308611,-3.336849,7.328245,4.720881,1.547138,12.82886,-4.771758,6.618939,-0.9993774,-1.404141,11.27604,-8.014476,-1.461046,16.21122,-4.137148,6.206675,3.798457,-0.612328,7.32638,11.9845,-0.08859249,1.611694,2.166822,4.798353,2.0655,4.456351,-22.28888,4.749006,-2.558027,15.57348,13.07,23.56958,171.84626179993992
-0.1471065,0.3051019,10.67904,4.578197,0.0399296,11.68906,-6.061695,7.299534,1.920288,-0.7051398,15.82262,0.6204853,-6.015728,11.1497,1.421939,11.15892,8.453616,5.077509,1.464501,19.82537,-2.337159,5.955289,-0.7675477,-0.3713544,1.737974,-0.2999789,-20.51263,-4.258977,-7.111601,6.389738,8.103991,24.83143,173.32926179993993
1.54238,2.024428,8.479515,5.94359,-4.938198,7.212335,-5.208636,3.567488,4.001297,3.47487,12.15124,7.705371,-8.29579,8.29761,0.8462945,4.223484,6.314435,7.754162,-5.167213,22.9405,-5.148353,8.702983,-2.138503,-6.651003,0.1090114,-6.719858,-18.64507,-8.511104,-10.52165,-0.7695885,2.157023,18.45255,174.81226179993993
4.737133,1.291685,6.111784,9.780231,-9.056305,3.234432,-4.004017,0.4901175,0.0487535,3.515162,5.68726,3.64551,-9.342502,9.317704,-3.662865,-3.209693,0.0501228,5.176196,-8.19609,20.26148,-8.055126,7.771195,-0.9619381,-8.690146,-2.815095,-13.30057,-16.67532,-12.87536,-11.14118,-3.20866,-0.9839561,9.668671,176.2952617999399
6.250528,0.1839842,4.624288,13.01492,-8.621535,0.7610184,-2.165739,2.064332,-2.231987,-2.603137,8.025966,-2.532329,-9.082785,10.90609,-6.76677,-1.430198,-5.643227,4.319948,-7.353483,16.66246,-10.08619,3.516897,1.239487,-9.613217,-6.458807,-18.80577,-13.47631,-20.40114,-9.928803,-4.197342,-4.494821,2.108729,177.7782617999399
6.718412,1.422164,2.068087,18.07346,-4.191352,-0.3670309,-2.821788,0.6426339,-0.1403425,-10.67243,10.46145,-4.597433,-7.062275,9.547921,-7.133403,0.8569474,-5.778041,6.832701,-2.835366,12.28808,-8.624071,-4.053573,1.154189,-12.03799,-9.179097,-17.0049,-5.908363,-24.60449,-8.250237,-3.182846,-10.97508,-0.8188297,179.26126179993992
6.445738,4.470901,-1.212841,23.08208,-0.9086391,0.2916,-6.63259,-5.425412,1.679847,-18.76801,5.009662,-5.889506,-6.151973,3.276958,-6.084846,0.7732259,-2.479796,7.176882,-0.7735789,7.062748,-6.401675,-11.85372,-4.497337,-14.81041,-9.77981,-6.814357,2.044026,-19.20654,-7.667332,-0.8522989,-14.71659,-1.330657,180.74426179993992
2.716486,4.365509,-3.695429,22.23688,2.296314,1.937772,-7.41623,-9.211092,-1.591845,-23.85033,-2.375403,-3.193842,-5.091943,-3.539897,-6.135362,-1.113961,-0.4506735,5.676533,2.719443,5.84878,-4.348836,-14.4102,-10.83664,-12.1602,-10.68125,2.144032,6.338086,-6.630234,-6.801463,-1.18005,-11.845,1.047521,182.22726179993992
-2.405437,4.101626,-7.958432,13.83152,5.7772,1.537171,-1.014336,-8.982482,-8.597447,-22.32332,-10.4571,-1.857634,-2.311469,-5.56649,-9.052194,-4.258578,-0.4289845,5.586028,9.11482,7.5834,-0.00571206,-12.23086,-9.045232,-3.201312,-13.30796,4.576403,10.73621,6.222162,-5.696496,-4.414144,-6.13069,1.551758,183.71026179993993
-3.092254,8.505065,-12.65581,2.082131,8.302893,0.4902602,6.628253,-4.651824,-12.79757,-18.50285,-20.35083,-4.444467,-0.9474575,-7.602258,-9.91995,-5.696839,-1.47456,6.497852,9.078855,6.923089,4.532203,-7.170761,0.6407282,4.746018,-13.94948,2.637903,13.43904,13.88622,-5.76579,-8.114524,-1.873424,-6.541327,185.19326179993993
-0.5030806,12.27328,-11.1957,-4.687096,11.65521,1.784947,6.408004,0.6218538,-9.905003,-14.43126,-28.01695,-6.457857,-3.777971,-13.95038,-8.898545,-7.21522,-1.715085,8.120411,6.060269,5.543825,7.321686,-1.840078,7.424558,7.906012,-7.978759,-3.504258,10.85093,11.70295,-3.877114,-12.01088,-2.527919,-18.61593,186.6762617999399
0.8480194,10.78305,-2.933844,-2.332124,13.69208,3.935754,-0.03451602,0.3616213,-3.759569,-10.69966,-25.89002,-8.793688,-9.298005,-20.62475,-10.25853,-14.66033,-2.092595,8.309923,4.36515,3.69737,8.603096,-3.15911,4.30935,6.369855,1.732966,-8.07096,4.991332,1.137744,-0.08344458,-16.30542,-5.562843,-28.15825,188.1592617999399
2.300504,6.786642,8.677716,5.841111,12.4185,5.360615,-3.708041,-2.68221,1.039271,-6.937585,-14.15151,-6.297714,-11.89114,-20.72764,-8.905764,-23.82724,-3.08643,5.422169,4.037854,0.2954796,7.282211,-8.587895,-3.889481,4.414019,7.024509,-3.566036,0.1489616,-4.322906,0.3744559,-17.76632,-7.674236,-32.29848,189.64226179993992
4.196046,4.228263,19.34099,9.531375,6.89387,3.546606,-4.47609,-5.704162,4.250358,2.548751,-2.580498,2.539728,-10.13224,-16.49547,-3.752172,-21.83406,-1.617999,-0.1706434,4.277499,-1.542596,2.920366,-9.932187,-7.826253,4.795074,5.830659,2.294996,3.190218,3.617708,-1.552214,-17.09129,-7.396882,-31.79661,191.12526179993992
2.622857,3.333111,21.87529,3.273867,-3.324676,-4.814564,-6.749024,-9.891952,5.724236,8.222929,3.543218,9.621563,-11.92305,-20.24525,-1.506127,-12.11277,2.494031,-7.398781,2.366792,-5.962692,-2.259598,-6.132252,-5.065484,1.552917,3.546419,1.544281,13.66257,17.17736,-4.413049,-22.85272,-4.061429,-28.05075,192.60826179993992
-3.38217,1.332204,15.94796,-6.836772,-10.43324,-16.30915,-7.454969,-12.06246,5.588402,4.740153,5.02634,8.007713,-18.24225,-28.00139,-1.519509,-6.711238,4.97812,-10.89795,1.466751,-17.28625,-4.530575,-0.2100109,-3.021071,-4.758013,1.461022,3.765868,19.90919,23.63857,-8.268491,-33.02336,-2.046175,-22.01414,194.09126179993993
-8.73108,-0.2782289,11.57507,-10.53959,-10.79145,-22.47261,-5.773005,-17.40703,6.284456,1.742712,2.331692,-0.9091861,-20.19045,-27.15947,-1.460114,-4.914667,4.115987,-9.297441,1.24492,-25.89796,-6.300725,2.601396,-5.855273,-9.815628,0.4216946,13.86879,17.5293,21.38187,-9.480973,-34.13099,-1.161121,-12.84177,195.57426179993993
-11.0921,-1.653252,10.89757,-9.71923,-10.07018,-21.6484,-4.442719,-23.72641,7.338324,1.762353,-4.030512,-5.366482,-14.39541,-20.07187,-1.937245,-0.2328279,-1.256585,-8.975169,-2.353499,-22.97153,-9.05865,0.4995625,-8.944327,-12.51013,3.281271,22.13712,16.2457,18.77598,-7.289189,-23.4886,4.664215,-2.283653,197.0572617999399
-10.93708,-4.01094,9.799239,-9.453075,-9.935626,-18.59144,-4.852569,-21.10991,2.592256,4.286276,-10.42505,-1.085154,-4.26596,-12.68583,-2.467028,10.53723,-6.822692,-11.15045,-5.16843,-16.34551,-8.584471,-3.91829,-9.601337,-9.842785,6.827035,21.33289,14.86898,19.14381,-4.208285,-8.832758,10.62191,3.721142,198.5402617999399
-7.154583,-3.39018,9.058373,-4.720771,-10.61775,-14.94081,-6.249479,-14.59088,-4.551619,8.729418,-10.31027,4.719389,4.072879,-4.984781,-3.513546,19.64536,-4.928674,-9.566077,-3.335735,-12.3041,-6.048391,-6.889853,-10.30176,-4.056344,6.577887,12.76885,3.068779,20.40857,-2.613949,3.504813,6.256131,3.517171,200.02326179993992
-1.081329,0.6694369,8.232231,3.791017,-10.48464,-11.74845,-5.227516,-9.197757,-9.296346,10.63544,1.938126,4.167978,7.007922,4.91191,-4.117747,16.11912,1.237978,-2.719843,-1.585327,-4.706839,-2.325667,-7.292991,-11.44615,-1.24603,3.856785,3.426954,-7.058778,20.75318,-1.676672,10.71571,-3.555496,0.7558195,201.50626179993992
4.096383,6.34122,9.079282,12.56099,-5.646866,-9.039352,-3.397827,-5.531512,-12.74109,8.1467,18.35819,1.655988,5.471835,13.56291,-3.166958,6.04155,8.108646,4.728889,-0.6607102,7.690875,1.13429,-5.788788,-10.4624,-1.031136,3.528941,-2.044777,-6.048792,18.78868,-0.08775855,14.25907,-10.57678,-0.9002703,202.98926179993992
6.861268,10.48675,11.38813,18.26784,1.88248,-4.192681,-1.414845,-0.8023495,-9.097628,6.951897,21.96236,5.298172,2.888233,14.91975,0.6357194,0.5437376,12.4748,8.567116,0.8701594,18.65599,1.990323,-1.997332,-6.113233,0.4365609,7.588105,-2.444531,-4.657401,13.85104,-0.3733088,14.09596,-10.60848,-4.568158,204.47226179993993
