aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
3.149321,-0.5799391,-14.47292,-6.606426,10.53317,-1.897149,3.249109,-9.01192,6.484889,3.337786,-0.5927633,10.06623,-3.611001,-5.816939,-6.697294,-2.418972,0.2679815,-0.0007347454,-1.390206,-5.470468,-2.416298,-3.057311,4.441561,1.531225,2.941109,-9.773052,-3.318894,1.741115,-9.489984,-5.107634,-6.798781,-7.284934,97.78808559999987
1.376992,3.443184,-9.249275,-2.987448,11.54419,5.497464,2.172904,-1.794801,7.915654,3.55729,-9.873567,11.7073,-1.45556,-5.26002,-7.103181,-4.732742,0.8384255,4.476371,-1.179015,-0.6064122,3.980515,-0.928598,2.374542,5.383648,9.357272,3.554416,-12.5063,4.3216,-7.202085,-0.8697681,0.8439111,-10.79202,99.27108559999986
4.850139,4.663925,-5.532399,1.602102,11.65332,9.497832,-0.0934511,5.911795,11.11388,4.271405,-9.762609,9.236663,5.937908,2.779576,-3.87232,0.3090698,10.15082,5.604662,-1.605318,0.07498368,5.434045,1.065028,-2.205916,6.212466,14.18224,17.13838,-16.5494,3.348082,0.6781987,5.065461,8.178445,-3.49324,100.75408559999987
4.341601,0.09707094,-5.849442,-1.692828,7.606317,8.152448,0.7230905,10.15914,8.990293,5.326238,-3.180689,7.501761,7.297611,8.533648,0.4275631,5.853481,11.17357,4.752227,-2.041196,-1.054611,4.174998,-0.4387717,-5.015155,7.111402,12.10326,19.36058,-11.49774,1.473782,3.975313,2.384527,8.659849,6.52633,102.23708559999987
1.248283,-3.98618,-6.618444,-9.068851,0.8585722,5.731984,-1.511614,7.982646,3.969145,7.990216,4.934318,2.95918,1.065734,3.931629,4.286621,3.103077,4.117317,2.930354,-0.5001899,-1.183485,5.75514,-3.836679,-4.810214,3.893487,4.09868,11.67605,-0.5362136,-5.86115,0.4221256,-8.641735,5.168242,9.388812,103.72008559999988
-1.646563,-6.197311,-5.729183,-16.38524,-3.267704,1.844256,-8.024608,2.27291,0.06467472,11.15854,7.695667,-1.92595,-4.388444,-4.90315,7.207645,-1.206375,0.4505827,1.460547,3.239468,-4.076576,7.47274,-5.593934,-2.999242,-0.9354733,-0.09859776,7.277539,4.932153,-11.32749,-4.899431,-14.31162,4.558346,8.28304,105.20308559999987
-4.606997,-8.499756,-4.904455,-18.51045,-3.39337,-2.564001,-11.87963,0.1706,-0.4633833,11.85974,-0.2951311,-0.6378405,-4.710129,-9.449118,7.346187,-1.514541,-0.9289819,0.5179926,4.938286,-6.785128,10.69058,-1.40415,-0.689367,-0.2733239,-0.4898254,7.176034,3.825682,-7.815437,-10.21477,-9.702829,6.020918,8.304373,106.68608559999987
-6.852003,-9.404756,-10.1822,-19.30011,-0.4380281,-3.106593,-8.580578,3.403247,0.8715739,9.691728,-9.851622,6.600563,-4.269213,-7.551405,5.144575,-1.239879,-4.727679,0.09132966,4.119424,-3.691554,15.32411,6.487409,2.421915,5.445394,-3.035529,3.456418,5.918781,-0.251943,-14.08571,-2.075251,5.671084,10.31282,108.16908559999987
-7.005399,-8.277127,-14.59337,-20.32694,4.058072,-1.443892,-2.241446,6.284625,0.638417,5.11083,-10.46231,16.16557,-7.036492,-3.111711,1.534897,-3.236324,-7.365365,0.2339965,2.46254,0.05902126,18.22422,11.87422,5.569847,11.68028,-6.656861,-2.497647,13.6869,4.977158,-14.62131,4.438121,5.318012,11.93779,109.65208559999988
-5.896757,-4.825332,-12.40283,-14.94192,7.709928,-1.395462,2.449371,6.238802,-2.520471,0.7920305,-2.746751,17.53212,-8.129371,-0.5616337,-1.093991,-4.490145,-5.949596,0.009208657,0.8687102,0.6255432,17.35716,13.133,8.877662,14.62617,-6.713439,-4.210523,20.07681,5.782951,-11.56177,9.722079,5.014425,11.12048,111.13508559999987
-4.316486,-0.1902524,-11.65008,-8.304874,7.528673,0.6416742,5.245018,4.489676,-6.45235,-3.492087,6.104631,8.761714,-5.692262,-1.382943,-2.992423,-2.741297,-3.468135,-0.5131462,-2.003928,4.172066,12.49145,14.22195,11.11941,12.02119,-5.687359,-3.718748,16.26294,5.023355,-9.411545,10.66906,2.472626,7.99494,112.61808559999987
0.2619898,2.814271,-11.30477,-7.171219,5.542961,4.266267,5.853371,3.580212,-6.834188,-10.07165,9.01571,-3.145295,-4.852317,-3.64796,-4.371653,2.615986,1.10097,-3.682548,-6.71009,4.874069,7.82146,15.03888,9.321411,5.796024,-5.215709,-5.699698,7.030022,1.69105,-8.785075,6.286915,0.1984371,2.467091,114.10108559999988
5.759633,3.238921,-6.104425,-10.17543,3.211801,4.258566,4.795463,4.609645,-3.88778,-15.1554,4.789863,-11.84755,-8.243052,-4.804589,-2.773814,5.004712,6.625895,-7.879514,-7.865162,-3.776653,6.024173,9.350735,5.601996,2.193648,-4.381351,-8.005618,5.646863,-1.965447,-5.269704,0.5375039,-0.9178229,-8.639526,115.58408559999987
3.089519,1.790244,-2.075917,-15.78844,-0.1104753,2.742786,4.370865,5.690175,0.2337581,-13.88145,0.747871,-9.483341,-12.76947,-3.338306,0.2093208,0.7850465,4.010264,-9.212705,-2.835116,-8.129447,6.678983,-1.101307,2.903789,3.191133,-4.970429,-9.41554,10.30599,0.9816061,-0.9411087,-2.470431,-1.443533,-18.85206,117.06708559999987
-5.840941,-0.9588856,-0.9996115,-19.25042,-1.529008,1.330201,2.45239,4.780483,4.286157,-8.952534,-2.091361,-3.172581,-12.01021,2.510403,2.62494,-0.3369351,-6.633988,-9.734334,2.037556,-7.42797,4.142047,-8.587635,0.5614386,6.396241,-3.563082,-6.268224,7.898735,7.435533,0.8585826,0.3848641,0.9992571,-15.34718,118.55008559999987
-6.902332,-2.080814,2.637528,-13.31701,0.6815112,1.139145,0.9430155,2.131755,11.68717,0.9646346,-9.525462,-4.015744,-0.2143265,9.878043,8.017583,5.836928,-12.00939,-10.03344,-0.9600625,-12.29608,-2.065561,-9.621665,0.02722732,10.7229,3.621571,5.493118,-1.212017,12.7718,4.185515,7.96324,7.65697,1.48291,120.03308559999988
-1.839767,-0.4379331,5.5403,-1.689468,3.878714,3.194948,4.948004,1.292187,15.6184,15.71577,-12.59302,-9.119385,15.68336,14.06428,10.72766,10.85085,-6.428035,-9.190022,-9.620869,-17.04217,-5.647762,-4.494072,3.213846,14.21115,13.40305,16.55583,-8.957579,14.56152,10.25656,15.25569,11.58734,17.71846,121.51608559999988
-3.374209,0.4499067,5.697281,8.8619,7.073764,2.731105,11.45004,3.140398,9.683687,29.65301,-2.45014,-9.586983,22.18155,18.14964,6.234776,13.00732,1.16839,-6.874867,-13.83312,-14.21056,-6.838616,-0.1224562,6.672603,14.10845,17.78303,20.18179,-11.81269,10.13649,14.04944,19.12833,9.019969,22.46763,122.99908559999986
-4.96896,-0.2392396,6.587467,14.92069,7.172227,3.142207,12.6508,1.841988,4.46145,35.034,6.642617,-3.765584,17.7575,20.428,2.317282,13.10642,3.199021,-3.835636,-11.38993,-4.628048,-5.304376,-1.9461,6.434937,10.64094,15.48241,16.50184,-8.913847,4.802327,12.6906,17.2075,3.212537,15.33214,124.48208559999986
1.336228,0.6312593,6.837333,15.84532,2.407637,5.468806,9.170994,-3.641057,5.154971,30.67326,6.542527,-0.08178855,10.90531,15.49076,4.269089,13.00416,4.565109,0.6281087,-3.904971,7.338011,-0.4232417,-5.96994,4.128957,6.225744,13.36868,5.70401,-6.652004,-0.9150232,10.38045,9.554095,-0.4779022,4.115793,125.96508559999987
8.910051,4.402788,8.001819,15.90352,-1.638058,4.436684,7.993312,-3.974007,7.587449,22.54569,5.032454,0.4144239,8.408043,9.161134,7.656692,18.36946,9.611923,6.805292,5.670809,13.86903,3.01364,-7.568351,2.739782,3.718846,11.23733,-5.077151,-9.161021,-7.558771,13.00956,1.615661,-1.462858,-0.8784105,127.44808559999987
11.5358,8.090936,6.23599,14.39644,-3.828296,2.739925,9.947733,0.9547687,9.249621,12.89761,7.291007,0.663742,11.40712,7.381948,7.357462,27.34688,13.81328,11.09323,10.46441,13.03689,1.749983,-5.934873,4.432253,4.099253,8.253417,-9.52345,-7.359551,-6.03377,17.92544,-2.134887,-4.988601,-1.144436,128.93108559999988
10.40464,8.953658,-5.428715,6.978871,-6.264559,-0.09137477,13.95438,4.966997,10.65627,7.172596,13.82306,2.157092,16.64256,7.447026,5.898278,36.12953,14.11518,12.54106,10.54719,10.12548,-1.644892,-0.428966,10.55657,7.73865,7.984064,-8.770128,-1.000614,5.156378,19.60197,-2.783391,-8.400993,0.1584613,130.41408559999988
7.453298,7.218604,-17.48905,-2.199361,-5.052336,-3.783688,18.8578,8.350376,13.51844,7.869129,17.50686,6.486282,19.42389,5.902064,4.410239,40.67955,10.67379,11.06294,6.291971,6.71531,-0.8275489,7.62716,17.41202,14.92269,10.99866,-1.810794,2.021041,16.34091,18.31771,-2.820794,-5.857617,6.084965,131.89708559999988
1.952536,4.049372,-17.06247,-3.90078,2.626128,-4.290569,19.82071,9.337319,16.26731,7.994184,10.65409,7.478584,17.84715,1.172373,2.560506,36.87289,4.373686,7.5889,-3.719946,-0.2846823,2.794435,12.89509,19.35325,18.94416,12.2835,10.65206,1.847583,18.57373,16.19064,-2.668433,2.379137,13.27693,133.38008559999986
-3.754947,3.035947,-3.786838,-1.000634,12.73428,-2.746121,15.78932,7.350228,13.13198,5.613772,-1.400275,3.291511,14.28013,-5.44581,1.799249,22.74038,-3.346824,6.378801,-13.63043,-12.10592,2.485748,12.42158,16.1814,14.82186,6.828504,18.54731,0.2058389,16.19038,14.97154,-1.095217,12.13799,19.27992,134.86308559999986
-8.011299,4.066608,10.81295,-0.009619611,17.05217,-2.056116,9.498418,4.467397,2.73547,0.2676168,-8.896249,-1.957482,12.75357,-11.31451,0.6099443,2.630587,-11.86327,7.552068,-18.21826,-16.88416,2.639977,6.461493,11.40747,5.367808,-2.189223,17.54932,-0.4684731,14.70155,13.19221,1.160018,17.24478,23.53969,136.34608559999987
-10.68668,1.731487,12.23462,-1.844048,13.07124,-6.950659,1.871924,1.774308,-11.03708,-11.0293,-11.85609,-5.82675,9.472994,-14.37634,-4.059305,-9.7773,-18.15855,7.220333,-17.62769,-5.231862,5.369363,-3.316596,8.074396,-5.257643,-10.28097,14.58394,-2.505963,6.696678,7.247993,1.231449,14.22522,21.87878,137.82908559999987
-12.06596,-1.606634,5.150532,-4.810461,6.894629,-16.18718,-5.21272,-1.568766,-22.18596,-17.34083,-13.51167,-5.444172,-0.05298473,-14.01307,-8.789877,-12.02018,-20.09767,3.904883,-13.07887,9.118361,4.129476,-12.47044,4.665391,-12.20555,-16.14335,12.26409,-9.53941,-7.917592,0.356336,-1.327439,7.316811,14.08481,139.31208559999988
-11.48409,-3.160217,3.840461,-2.698003,-0.1987146,-18.91404,-10.67157,-5.899444,-25.56423,-10.48361,-13.86843,-2.180923,-9.417534,-13.76772,-9.046435,-14.58286,-18.86028,0.6359448,-11.65283,9.661444,-1.849197,-14.62792,-0.8733292,-14.29989,-18.25236,8.027566,-20.51776,-19.80488,-2.226299,-4.052966,2.477866,1.790738,140.79508559999988
-6.086687,-3.492802,5.770313,1.504932,-6.396982,-14.93217,-12.32694,-7.940372,-21.66717,1.100654,-11.3567,-1.428508,-10.5578,-14.08366,-4.557378,-14.11661,-13.67034,0.1593992,-16.5637,1.68181,-6.400618,-9.959333,-3.07075,-10.16742,-14.75956,3.78166,-27.78464,-23.34093,0.2696541,-3.566802,1.939444,-9.018508,142.27808559999988
2.898285,-0.5395955,2.779324,-3.257072,-5.917187,-10.86504,-8.420509,-6.29988,-15.17202,10.03275,-6.436759,-4.204715,-4.836959,-14.16749,1.947287,-5.613183,-5.553014,0.4963324,-19.57374,-0.360111,-7.146315,-4.364354,1.430281,-1.369183,-7.274611,4.377068,-25.78461,-18.55876,4.754472,-2.136167,3.198872,-12.13876,143.7610855999999
8.909298,4.497973,-3.371785,-12.63982,-1.284696,-8.172491,-0.4597663,0.0355972,-11.99241,17.73199,-3.80202,-9.452307,1.899358,-14.83476,8.577984,1.846452,1.292125,-0.3079449,-16.14634,3.890402,-5.476656,0.5773618,9.694283,6.078316,2.121659,9.617922,-18.7582,-8.243238,9.089299,-2.155807,5.783172,-8.226374,145.24408559999986
7.935463,8.362172,-5.991471,-12.81997,2.372783,-6.828669,9.700569,8.858179,-14.49621,22.62844,-3.002408,-15.84487,7.150316,-13.29675,13.10012,3.369751,5.741732,-1.63691,-11.06712,4.281707,-0.435602,3.713413,18.05161,13.62236,12.08387,13.87445,-10.79964,4.664318,12.07175,-1.121671,7.949193,-1.100092,146.72708559999987
2.253932,9.641231,-3.022987,-2.535576,5.993957,-3.589522,16.15947,15.16001,-13.77279,23.16664,-1.409036,-16.30872,10.77509,-5.883229,13.86506,5.342647,9.967322,-0.6177802,-5.437609,1.03221,2.892871,4.460969,21.86702,18.74172,17.28362,13.25092,-4.335195,11.84914,12.89811,2.712284,5.902204,6.333308,148.21008559999987
-1.420266,8.242391,0.2498935,9.597124,9.35286,0.8523154,13.18834,15.76516,-6.104226,22.15536,-3.683897,-8.507358,10.45317,2.27256,10.46792,8.260751,12.34584,3.083194,2.77959,4.181407,3.399907,5.391831,18.28858,14.77043,13.07761,7.794788,-3.47529,6.908758,8.219658,6.73437,3.135663,10.78021,149.69308559999988
-1.815572,5.478338,0.423915,17.22476,12.94104,2.325839,6.790395,11.47131,-0.8340604,19.93709,-8.462636,-1.87771,4.406867,4.832218,4.570942,9.617064,8.26473,6.787374,8.225436,14.69757,4.872678,6.085708,10.00332,6.576287,4.227297,2.757032,-8.69337,-3.918379,-3.52711,6.125392,3.714329,10.71894,151.17608559999988
-2.879339,3.427878,2.182326,19.4514,16.1432,0.1302729,2.17414,5.624957,1.162064,15.58723,-10.89537,-1.059257,-2.406815,4.870897,0.8281894,7.669127,0.6017335,9.401723,8.316033,20.15236,3.757925,5.889981,1.432718,0.6036005,0.7593884,1.842459,-16.25996,-6.797712,-12.56518,2.591636,5.806641,7.802524,152.65908559999988
-3.827443,2.970058,5.685186,17.14946,16.95156,-2.278035,-1.11643,0.8176467,4.495758,10.74608,-12.51344,-4.023809,-3.643116,3.972152,1.766257,-0.262222,-3.726646,10.66313,9.383621,15.40934,1.433442,5.756888,-3.625639,-1.982613,2.607191,3.448589,-20.73548,-1.108909,-12.21578,-0.6235859,7.717434,2.595006,154.1420855999999
-5.044214,3.939482,3.455332,11.67086,16.44951,1.768255,-1.092982,0.4020903,8.947102,6.948134,-11.63605,-11.47805,-1.02182,1.611954,6.075399,-6.69636,-1.658578,9.321563,14.26401,12.04781,1.137648,5.822773,-4.248759,-2.333997,4.392425,3.327181,-17.22835,4.342219,-5.846702,-1.847567,8.071848,-1.148144,155.62508559999986
-6.298859,4.69006,-2.33897,8.199585,11.26337,12.24297,-1.681898,0.6067553,10.66934,-1.177755,-5.304302,-20.1114,-1.324964,-2.005746,6.83935,-10.36005,2.475538,4.348093,18.37229,12.97825,0.2389114,5.306051,-6.251926,-3.401248,5.422905,-1.24287,-10.91466,6.107736,0.3668369,-2.431143,3.495545,-3.908463,157.10808559999987
-6.894754,5.053653,-3.743426,8.51786,3.267589,20.67029,-4.924154,-2.586003,5.759836,-11.26586,2.975808,-25.03431,-4.360139,-5.886483,2.23882,-15.93628,4.002958,-0.6081768,18.66093,12.51745,-2.294433,3.325865,-12.54711,-5.764079,4.166037,-8.358341,-8.143181,1.014003,2.736336,-6.435211,-3.144979,-8.360832,158.59108559999987
-6.67529,4.775108,-1.009687,5.678885,-2.877483,21.64901,-8.413468,-5.193502,-4.62332,-17.09259,7.177673,-19.78177,-9.276991,-7.846968,-6.180124,-19.97837,6.24899,-2.58279,14.42086,9.057541,-6.806006,2.416679,-19.45781,-9.852043,-0.2297485,-17.67249,-8.274595,-9.73816,-1.631321,-11.23401,-9.545043,-15.25457,160.07408559999988
-3.771132,0.02346344,1.149049,-3.41339,-9.411894,18.20515,-10.47778,-3.532441,-12.33419,-18.86395,6.818945,-2.659137,-16.23699,-7.941791,-13.54019,-18.97138,8.391004,-3.537798,6.04194,3.884489,-11.30502,4.230839,-21.2272,-12.43408,-2.016179,-23.38233,-5.718274,-21.57299,-11.67031,-12.33823,-13.36878,-21.38891,161.55708559999988
-2.694553,-7.372121,-0.7407953,-15.5816,-14.09717,14.0142,-9.510579,0.01582362,-12.12815,-16.31922,5.395285,11.03828,-22.03241,-3.838216,-13.63865,-15.29718,6.933158,-6.735923,-2.29604,1.247408,-10.92639,4.742345,-14.99636,-9.129871,-0.07389489,-18.08923,2.078551,-27.5858,-19.47408,-9.291979,-9.935048,-19.03486,163.04008559999988
-4.346953,-11.96958,-2.482247,-24.24103,-14.69033,9.706717,-8.899122,0.4656401,-11.70443,-13.69622,3.418799,12.65021,-26.94886,2.453486,-11.97548,-15.11837,4.037274,-9.77254,-7.920789,-1.981503,-6.770734,0.676383,-7.422121,-5.605228,-1.250972,-10.24837,6.211625,-25.72997,-23.91695,-6.606154,-6.283744,-14.64827,164.5230855999999
-3.826268,-11.29098,-1.141158,-23.68955,-13.69867,4.980497,-10.22243,-1.403515,-10.22903,-9.568602,1.449693,9.403698,-28.51849,3.944389,-8.567151,-18.00171,2.079811,-9.390263,-10.18614,-9.095784,-2.640555,-7.458347,-5.907309,-8.234633,-4.480063,-9.441503,3.89596,-21.42854,-26.91481,-8.585851,-6.214329,-18.58935,166.00608559999986
-1.558331,-6.109286,-0.2602667,-22.35517,-13.34739,-1.537127,-13.7817,-4.610972,-3.806179,-3.862271,-2.41991,2.951426,-23.68149,3.907091,-3.655694,-21.53726,1.242278,-8.460663,-9.060917,-18.44421,-0.8567579,-15.66362,-10.77693,-14.99206,-3.615019,-12.19907,0.9673727,-14.8624,-26.7329,-12.40895,-6.916837,-28.70833,167.48908559999987
0.7836313,-1.342151,-2.89031,-24.84976,-12.28764,-5.964526,-17.17864,-9.950159,2.545269,-3.96162,-5.067284,-3.869016,-16.03457,6.152216,-4.417382,-22.26196,1.615456,-8.046544,-7.847923,-23.35279,-1.510916,-16.9558,-15.4059,-19.37562,0.0504419,-12.34893,0.90121,-6.758403,-21.54527,-14.35457,-9.580021,-32.54633,168.97208559999987
2.571666,1.247797,-8.16002,-18.75219,-6.395953,-5.321971,-13.82568,-13.50833,10.48434,-3.015779,1.309373,-5.183501,-9.27086,6.331147,-6.322447,-13.23317,3.553118,-6.909851,-8.174091,-20.83912,-0.4564054,-11.99914,-13.20265,-17.32877,0.6552826,-8.098352,6.585161,-1.840249,-12.0407,-11.16615,-9.612537,-21.37164,170.45508559999988
3.469688,1.92214,-13.13934,-4.78191,2.477881,-3.359941,-4.485696,-10.65783,18.08213,6.938506,12.21803,-4.999457,-2.8932,4.614315,-3.747077,2.625864,4.187407,-5.048919,-6.445447,-17.9041,3.592888,-7.848146,-3.542728,-11.06807,-0.09120257,-0.2372223,11.31392,1.270475,-1.065542,-2.479207,-2.864196,-2.426501,171.93808559999988
3.493701,-0.2836923,-15.76381,2.118642,9.799644,-3.735229,4.66561,-2.327232,20.71932,18.95134,17.00396,-4.846105,5.744157,7.190268,1.552968,17.37285,3.127659,-3.471924,-1.101536,-16.08235,9.054176,-7.718197,7.5734,-4.000729,4.961309,10.73605,13.24159,7.26011,9.71843,6.863006,5.740602,14.03989,173.42108559999988
2.935881,-3.554578,-11.09018,1.613683,13.0982,-5.518118,6.659584,4.9665,17.55993,22.56711,11.60573,-1.95391,13.61138,14.68575,5.507454,26.4518,2.406506,-3.313673,1.862881,-15.36283,13.26764,-7.756927,9.924341,2.561791,8.978922,21.01217,15.8494,14.42454,17.29663,13.30539,9.559202,23.80114,174.9040855999999
4.014927,-4.879904,-0.9246296,-0.3079436,10.34341,-6.416261,-0.3301823,3.637033,7.075,14.96848,6.814356,2.912798,16.08983,19.70414,6.603141,27.04506,3.836181,-3.169502,-3.459278,-14.8281,10.57655,-5.446739,3.711087,4.220478,2.196342,21.55662,13.51081,13.87043,19.11894,15.98082,8.199034,24.72512,176.38708559999986
6.639628,-3.86834,5.421007,-2.428331,2.905054,-10.38359,-10.14085,-6.699025,-7.634965,-0.08986868,10.71699,7.439471,13.79872,17.42049,3.569105,17.67188,6.11995,1.313584,-12.31916,-10.26319,1.743956,-7.613516,-4.250194,-3.465436,-8.817698,9.312723,11.0152,3.456676,14.08256,16.2542,0.9593674,13.9677,177.87008559999987
7.680648,-1.667761,7.640413,1.781732,-2.437611,-15.73302,-14.19032,-15.39109,-14.53535,-9.317848,16.23934,10.72997,11.29507,13.56717,-3.173861,6.301582,4.529905,8.923807,-13.55216,-0.4610156,-3.531933,-12.70515,-9.338502,-12.82289,-16.62662,-8.494668,13.3318,-4.025054,8.430236,16.70539,-9.620936,0.7582985,179.35308559999987
9.585674,-0.589854,11.88071,13.46803,-4.506401,-16.51731,-16.58141,-19.47359,-10.64384,-9.967573,13.04438,10.55704,12.7546,13.71292,-11.66646,-2.27717,2.605568,13.03417,-5.529461,7.816974,-2.592096,-14.51028,-14.45824,-18.44824,-22.30474,-25.50206,11.44099,-5.571384,8.707897,19.3703,-17.41939,-3.728517,180.83608559999988
14.29069,-3.880224,15.73196,22.0003,-6.347921,-12.98897,-26.33501,-25.04515,-5.603008,-12.69044,2.587834,4.474458,14.12423,14.84813,-20.27958,-13.30541,3.305343,8.932727,4.899718,11.88439,-2.285264,-15.26457,-23.26904,-24.37882,-24.81064,-35.22448,3.940513,-9.462215,10.51288,20.67695,-22.09315,-3.75483,182.31908559999988
15.86625,-7.923015,13.68362,22.79673,-5.234275,-7.483231,-29.99188,-28.10276,-3.542201,-16.27276,-2.659753,0.311061,9.939754,13.48669,-24.58508,-23.67618,1.412054,-0.2793437,12.5675,16.01263,-2.794536,-12.28179,-24.42322,-24.63524,-21.19336,-35.24051,-1.679467,-10.22304,7.335809,15.63773,-21.6457,-5.45828,183.80208559999988
12.40179,-5.536873,9.541186,22.47269,-1.452615,-3.148259,-17.70729,-23.08488,-2.381424,-17.80633,-0.5771329,4.666339,2.602564,9.738978,-23.26964,-28.01795,-2.879796,-4.381336,14.94067,15.05756,0.1232346,-6.216678,-13.58234,-12.86263,-13.51431,-31.48804,-4.78715,-3.068744,-0.2266865,9.797452,-15.7863,-9.227629,185.2850855999999
8.920637,2.539467,8.191875,22.06821,0.9154288,1.955364,-1.784271,-11.98449,0.3727375,-16.62377,-1.901107,11.4348,-2.517333,4.709017,-18.14416,-27.37825,-2.834878,-0.1728461,12.7822,8.144595,2.769002,-2.263019,-0.434272,3.496277,-5.367888,-26.4026,-3.362279,2.256167,-6.401188,8.111208,-10.03114,-9.372784,186.76808559999986
5.932758,6.533563,8.117793,13.70175,1.32229,9.744981,8.503435,-0.3350427,0.9747131,-14.0412,-11.53291,13.22418,-6.630899,-1.785932,-11.45496,-25.28397,-0.3173604,6.542654,8.020205,3.753882,3.225485,3.240978,8.085273,14.48328,2.005445,-20.35419,-0.1474464,0.2822066,-10.71155,5.436659,-7.379428,-2.295758,188.25108559999987
1.801235,3.228548,5.855384,0.4434364,2.019504,14.72327,13.60835,6.788714,0.5872128,-10.79471,-20.62265,5.163327,-11.62711,-8.137245,-4.110056,-20.13856,-0.8835362,9.04643,1.745633,2.20147,2.691207,8.94853,10.61982,16.81277,9.799113,-12.07124,-2.019201,-3.767074,-15.09098,0.9828498,-4.452484,4.150453,189.73408559999987
-1.782408,1.720534,-2.459007,-7.077658,3.124477,11.66717,14.5093,5.618797,1.504431,-8.266402,-22.99421,-8.165117,-14.33215,-12.41254,0.1189127,-10.28688,-2.167017,6.544799,-3.265785,0.4082482,-1.256073,7.09845,8.156166,8.683359,15.18905,-2.173194,-6.908991,-4.113235,-18.92867,-1.596155,-1.533222,-0.7385492,191.21708559999988
-3.297904,3.410688,-13.8313,-9.280267,4.147964,5.125605,10.06388,-2.047344,1.88371,-9.006713,-20.32717,-12.04712,-13.38468,-14.49883,1.367222,-0.1890144,0.5196641,2.028475,-4.322826,-0.3510202,-8.637411,-0.4036559,1.810061,-6.831128,16.97304,2.288791,-10.46142,-1.569723,-16.88986,-2.072335,-0.3124512,-9.277478,192.70008559999988
-2.023989,3.2691,-18.62528,-8.039959,8.321087,2.531317,6.419523,-5.708606,5.699684,-8.807349,-17.37444,-5.73858,-7.950945,-12.29057,5.742978,5.65764,6.480685,-2.211178,-2.129953,-0.4503125,-14.55424,-3.008087,-1.428621,-14.81443,19.12334,4.028553,-9.682622,-0.1445175,-7.147984,-1.551871,2.220207,-6.312636,194.18308559999988
-0.8318733,1.88994,-16.74761,-3.177292,14.97333,3.015389,13.52596,0.737943,12.84032,-4.750255,-14.21821,2.933501,-1.0563,-6.44738,10.8789,11.46393,7.417702,-3.294413,-2.487054,0.6851452,-12.50389,2.179848,5.091574,-6.916126,19.53322,9.279345,-5.412603,4.306689,1.01169,-4.745862,4.92424,2.865409,195.6660855999999
-1.010111,2.352931,-10.8361,6.884893,18.23097,2.33798,27.75216,13.27587,17.27357,7.149398,-5.71294,8.781584,5.084232,0.5570144,16.19556,25.01672,1.927177,-0.7191589,-6.007427,6.124733,-2.800789,8.446105,16.97326,8.495851,15.5915,16.33852,2.594586,12.35691,6.962809,-8.060254,9.706595,10.50279,197.14908559999986
2.616165,6.347081,-1.085639,17.33221,15.60899,0.8578327,33.68183,23.82117,14.99427,24.93916,4.014314,7.041958,11.56234,8.555472,21.28037,37.48437,-1.765141,4.485172,-6.385268,9.989069,7.730525,11.04913,24.01254,19.14004,9.988689,23.65893,7.031079,15.67965,13.81741,-5.379001,16.24676,15.79982,198.63208559999987
9.055157,11.67614,4.677722,14.6035,10.26139,1.96889,26.31265,25.69408,8.496581,34.8481,6.234154,0.7108573,14.44157,12.40299,19.40925,33.35767,-0.3839487,10.17403,-5.053888,7.04751,16.45298,9.402424,22.41368,19.3788,6.50909,28.25274,2.048329,12.69581,14.82252,-4.650003,18.11294,17.11676,200.11508559999987
11.72647,14.81132,3.07797,0.362716,6.178378,2.302253,14.6698,19.3812,1.894693,31.06254,0.6265247,-7.718083,11.15146,6.242846,12.53411,15.80654,4.043841,13.83199,-5.288318,1.822496,20.51055,7.272098,15.3436,12.62639,5.158715,26.27928,-2.736169,3.456449,6.074487,-10.4758,16.40595,14.63202,201.59808559999988
8.707022,12.64161,-0.6780275,-13.10842,2.276777,-3.389616,3.33851,10.26823,-3.15569,19.55409,-3.736082,-14.97399,2.669098,-5.474617,8.502272,2.159431,7.845754,14.49934,-7.945923,-2.786122,14.84168,6.174898,5.797639,5.330021,3.641656,18.63032,-0.4033323,-8.854923,-4.588358,-16.69,15.75254,10.39339,203.08108559999988
1.9873,4.585179,-3.051213,-18.43409,-5.082445,-10.30249,-2.78558,4.942015,-7.085609,6.448878,2.956835,-10.78496,-7.596103,-14.40695,8.78751,-1.087983,6.320726,9.08792,-12.06164,-5.267057,3.965315,5.57723,-0.6875828,2.804095,2.678731,13.9593,5.268972,-14.29919,-5.930944,-18.50831,15.92109,9.201989,204.56408559999988
-0.4803771,-2.195068,-2.164151,-16.76185,-8.673006,-8.430968,2.974953,7.110806,-7.159393,-4.64353,15.26979,2.828266,-9.452806,-13.3439,8.86907,1.537459,4.746946,0.926466,-13.64435,-6.828091,1.18842,11.35063,2.661174,8.368073,4.46748,14.4972,13.51439,-8.105458,-1.032846,-12.74479,13.11281,10.49815,206.0470855999999
