aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
0.4185104,7.090285,1.61682,-1.565453,-4.235018,-0.7531899,-11.99621,-15.08174,-12.03355,-1.287994,-11.34943,8.366645,-16.40649,-8.860119,3.976225,-7.623911,1.443712,6.340552,0.3397021,-7.100116,-4.192958,6.626121,-8.239312,-12.8984,7.742814,-5.794654,-16.51449,14.96294,-3.754573,-1.421032,7.735864,1.87896,98.23869080000003
0.161608,5.568956,1.775824,-4.885794,-8.602322,-0.2046929,-8.836111,-17.73653,-4.726764,4.206447,-11.06112,8.852707,-10.72592,-2.513702,5.394123,-3.60721,5.075488,3.368023,-0.8351282,-13.58957,-1.906168,7.261844,-4.292494,-14.39457,9.611254,8.496447,-20.73683,11.19308,5.04611,4.322085,9.039474,10.79133,99.72169080000002
2.0937,3.586167,-0.7180779,-7.536127,-11.65595,-3.702742,-1.114241,-12.86579,7.653242,12.61392,-13.68038,10.65925,-1.509368,5.458705,13.69555,6.461689,5.765388,-0.6567103,-0.5643295,-16.69733,0.04504007,2.300743,5.153627,-7.086291,15.7317,21.84234,-16.41856,9.798518,12.15573,10.40041,14.56583,24.5549,101.20469080000002
1.185927,-1.701977,-4.931146,-10.93289,-11.89244,-10.08287,5.879522,-0.8255045,14.77002,21.80313,-11.35281,7.73896,5.117411,7.548612,20.586,16.58403,2.041769,-3.243875,-0.5555818,-19.76697,-0.2551997,-4.828503,14.13639,2.291625,22.34882,27.98114,-12.44064,9.299508,15.42737,11.97632,21.36865,34.8175,102.68769080000003
0.3568257,-5.048884,-8.637851,-11.94141,-7.282589,-11.03487,12.38065,9.660776,13.45395,28.50813,-9.105198,4.843849,6.830742,3.804382,18.88407,22.3761,-1.175699,-1.144141,-1.579833,-19.32283,-1.108336,-7.045143,18.25109,11.08313,22.63844,28.85665,-8.543212,6.823433,11.71993,9.602058,19.76961,30.19293,104.17069080000003
2.383067,-1.927698,-6.314248,-3.275046,0.3102424,-5.240587,14.01288,12.16055,6.437084,31.02204,-9.004079,2.419121,6.327101,-0.3732833,11.23755,19.85922,-2.681501,1.746441,0.8828821,-9.871485,-1.773584,-6.668802,16.8445,16.59824,20.81856,28.9021,-2.657133,3.188762,5.294329,5.921447,12.70461,16.00273,105.65369080000002
7.369443,-0.09200137,1.342854,5.961543,3.750076,0.6621028,11.61456,11.16539,2.187848,30.71977,-4.771564,-5.102818,5.235287,-3.335227,4.771906,11.89176,-0.8420666,2.249502,4.034873,2.754788,-3.471677,-5.501064,12.54354,15.15378,18.46752,26.71199,7.723089,-0.8997388,2.605997,-0.4755605,4.911119,9.190357,107.13669080000003
12.76952,-1.214413,3.803224,9.116454,2.866531,3.442199,6.366244,7.068145,2.674321,24.61452,0.1658415,-17.16135,1.354829,-6.746901,0.7022496,-0.127841,1.96451,0.533663,5.926172,9.018043,-8.959807,-1.723657,6.065445,8.063018,9.413614,18.88383,12.13197,-5.306802,1.641633,-10.49243,-0.8751535,6.083318,108.61969080000003
11.5454,-5.806271,-0.3195339,6.030575,2.321516,2.34309,-0.8499144,0.2882985,1.546065,14.17303,1.691558,-25.23456,-1.444744,-6.860129,-2.229076,-8.630306,2.045423,-2.823472,2.750426,10.45372,-13.85594,0.9883925,-1.541356,-0.9835219,-3.182953,6.315984,8.628776,-5.84329,-1.739678,-16.1308,-4.770916,-4.237719,110.10269080000003
2.522748,-11.36223,-8.466325,1.437712,2.109036,-4.460951,-7.490301,-6.947214,-2.574998,1.888748,-3.730234,-22.5213,-2.316184,-3.247116,-4.230538,-9.736896,0.623528,-4.647394,-6.936394,10.46547,-14.97926,-2.577671,-8.393644,-7.543816,-13.31664,-5.784272,5.72949,-5.916049,-6.238693,-13.5311,-6.660161,-15.82523,111.58569080000002
-7.070284,-12.93954,-17.34732,2.95806,-0.7619504,-7.75787,-11.52367,-12.65429,-4.893309,-13.88581,-11.06003,-13.35477,-3.648509,3.612814,-3.14044,-8.684265,-0.7662691,-4.508858,-13.75366,10.13468,-14.48212,-7.754077,-13.52281,-8.086821,-18.87894,-15.18192,5.439057,-7.4669,-5.730696,-6.206555,-5.605945,-18.92172,113.06869080000003
-11.86271,-10.02781,-16.50513,3.720752,-6.544919,-2.62617,-11.52219,-12.76956,-6.294071,-26.99421,-8.742665,-6.963857,-3.825064,14.93775,-1.703551,-9.232163,-1.879335,-3.520013,-11.37685,7.184866,-11.40981,-7.95038,-14.71494,-4.898935,-18.65446,-20.55524,9.795903,-4.128705,-2.010651,3.769247,-3.349305,-17.46933,114.55169080000003
-11.47389,-3.812184,-9.24598,0.5962753,-11.59818,2.775654,-9.766746,-8.118391,-7.794063,-30.96855,1.373244,-5.004972,-0.5753779,27.01108,-5.273523,-10.6441,-2.697844,0.8212694,-6.735142,0.5041681,-5.036584,-3.226595,-10.88521,-3.136792,-11.79871,-19.96656,16.8146,0.8209519,-0.3288985,13.2784,-0.7053395,-17.3235,116.03469080000002
-6.811882,2.745803,-5.429795,-2.676054,-11.86975,4.404714,-6.551315,-4.176125,-2.978717,-25.21107,11.71188,-3.690566,5.406945,33.68882,-9.459305,-6.586889,-1.214142,7.399213,-8.419329,-6.189338,0.5823829,2.76016,-5.797216,-4.511439,0.007155517,-15.65734,24.82708,3.059628,1.930035,19.46002,2.303989,-16.11442,117.51769080000003
-1.998848,5.329948,-2.084305,-6.141707,-8.952076,3.01806,-1.92644,-3.079763,1.149524,-14.16248,19.3519,0.1864031,7.573551,32.51071,-11.10225,-4.071545,0.880902,8.372796,-10.88128,-8.223042,2.480365,3.863866,-3.650758,-7.127734,14.40662,-10.47319,29.24199,5.223201,4.061627,18.56008,6.849183,-11.46078,119.00069080000003
-1.315954,0.1603913,1.998845,-10.94009,-8.398768,3.309243,3.242254,-2.871238,0.8042481,-3.061264,24.31093,7.094501,4.532639,23.41365,-11.61418,-10.4147,1.345396,2.508595,-11.14231,-5.356418,1.955187,-1.164946,-3.206563,-9.089257,24.52932,-6.598292,28.34607,5.693126,1.580949,10.01188,7.614774,-6.838862,120.48369080000003
-4.535174,-5.030659,4.951088,-11.06242,-7.140476,3.597719,7.410984,-3.782965,1.131317,5.332005,21.52491,9.124275,-1.05732,5.680813,-12.26509,-17.62671,2.214418,-1.11904,-7.619829,-2.319799,-0.6471787,-5.688697,-2.189525,-9.387232,22.08723,-0.2479704,20.01274,2.769456,-4.408019,-2.158751,4.387393,-6.056335,121.96669080000004
-6.617098,-6.267404,7.437155,-5.972392,-1.195077,1.323228,8.611208,-5.704384,-2.268109,10.10112,15.70489,4.056366,-7.470604,-8.79957,-13.04037,-18.17977,5.089084,0.1933739,1.666839,0.4997137,0.09174414,-5.634712,-1.986681,-8.566439,11.29424,4.143383,6.129195,-2.326091,-10.2626,-10.97167,2.39495,-8.243477,123.44969080000001
-3.942803,-4.548736,7.971411,-5.139729,4.74656,3.476408,5.54619,-5.098225,-6.719563,11.50206,13.88314,-0.8196654,-11.67765,-9.348495,-11.38892,-13.45958,7.822517,2.516688,8.070263,-1.088316,5.094177,-4.926997,-3.785117,-7.262304,2.443625,-0.5749767,-3.238522,-8.175748,-11.04606,-11.03368,-0.04108555,-13.02749,124.93269080000002
-0.7572713,-0.737552,7.173616,-1.544695,5.85267,8.844719,-0.7884287,-2.113063,-6.440341,10.70004,13.11471,-3.890401,-9.792745,-1.916552,-7.71832,-8.243333,8.319272,3.350346,7.552612,-4.825548,8.167373,-5.139151,-7.478247,-3.546121,2.55995,-7.053972,-8.985391,-9.495598,-3.365099,-4.662074,-0.9190265,-16.05664,126.41569080000002
1.796916,0.6205231,7.770649,9.627389,2.435313,6.492787,-6.493359,1.384296,-0.8293384,7.085513,12.94283,-6.311583,-0.462705,2.174689,-4.795839,-4.983917,6.519501,2.397814,3.896062,0.9218516,10.67791,-2.68542,-11.2037,0.1202115,6.445437,-13.52039,-8.37564,-9.366424,6.812194,3.392551,-0.211154,-11.43775,127.89869080000003
3.663954,0.3116659,9.835757,18.68606,-1.198967,-1.458168,-7.839827,5.408261,7.636706,-0.1437248,10.90245,-5.964287,9.668215,-0.5695117,-2.168187,-0.2345523,-0.1914505,0.1441022,0.6135629,9.88425,10.35539,2.424255,-9.363856,0.2334367,3.29115,-19.97414,0.01470143,-15.94722,11.3196,8.755649,0.6186085,0.3319375,129.38169080000003
-1.993632,-2.793046,9.138915,15.79821,-2.911515,-1.830088,-3.59421,9.808229,9.543948,-5.043667,10.38394,2.557011,15.16455,-1.251533,3.780004,9.945018,-8.972488,-3.66448,-4.252086,9.937696,6.175179,6.549667,-1.593423,1.015071,-5.451696,-23.82163,3.575799,-21.25923,11.23166,10.53719,2.891121,16.48484,130.86469080000003
-10.84492,-4.791598,1.290558,-1.151911,-3.879889,3.776487,2.16436,14.02062,2.997394,-7.387236,7.047188,13.06608,13.91605,-0.520344,10.04433,15.55453,-14.72899,-5.29151,-10.06828,0.4112092,3.961603,6.413253,6.186953,5.752684,-11.75388,-26.55563,-4.529182,-17.87827,9.75261,9.62483,3.68964,29.18548,132.34769080000004
-14.77995,-6.081819,-10.40193,-20.33135,-5.637915,5.809838,5.511004,16.13236,-4.771776,-7.288439,-4.100232,13.82584,8.329906,-1.456317,11.97039,14.1769,-18.44164,-5.09235,-11.88509,-12.74563,3.238484,5.06604,11.31382,10.90643,-10.87684,-22.43691,-15.79633,-13.08323,7.20817,10.37111,2.170976,30.30845,133.8306908
-13.67822,-8.988628,-15.26397,-28.49005,-7.11319,3.296732,6.49813,14.9058,-6.828033,-2.50954,-12.12134,7.684174,6.680537,-0.165511,10.79785,15.78119,-18.87815,-4.691372,-11.05467,-22.67385,0.4904,5.725245,14.68654,13.60469,-5.7576,-12.57168,-15.98686,-7.400381,4.860185,16.7959,0.8214999,22.60214,135.31369080000002
-7.117333,-6.124315,-10.32622,-20.61164,-6.24708,-1.506777,2.999016,10.97458,-4.828143,0.8244312,-16.01367,-2.850647,9.711681,1.028428,7.524546,15.95091,-13.62405,-1.328128,-7.304831,-20.27911,-2.83909,3.964448,13.61579,12.46138,-1.397834,-7.519365,-9.962094,0.06354954,3.753246,22.41303,-0.2452427,15.56086,136.79669080000002
1.130505,-1.691806,-3.220809,-4.824537,-4.987011,-5.88918,-4.616827,4.084529,-4.157182,0.9514482,-18.06646,-12.86916,9.24043,1.235265,3.51064,8.568937,-4.122695,4.008613,3.512022,-7.382184,-3.979604,1.785548,5.559132,7.270502,0.7472322,-5.130497,-12.87976,3.501242,2.195029,20.50836,-2.233699,12.78602,138.27969080000003
7.435099,0.8474602,5.191753,9.335051,-4.298902,-6.712725,-9.294761,-3.367449,-2.587325,1.351702,-17.50768,-15.29596,-0.2815429,-1.085403,-3.495001,-2.259947,7.058871,8.856735,15.30617,2.095665,-2.40705,3.696751,-4.500162,3.041174,1.504092,-0.7307489,-26.02849,3.139532,-2.937802,10.4735,-6.276014,6.215298,139.76269080000003
10.83845,4.997947,11.59867,14.90897,-2.519201,-3.957085,-9.359193,-6.297286,-1.131998,6.442758,-17.86064,-11.25171,-12.01316,-9.217944,-12.17716,-15.06792,15.68224,10.26508,14.89057,2.931448,1.599023,6.134114,-10.52409,3.154345,2.248168,3.889926,-31.11113,0.3477018,-9.325767,-3.541303,-14.13739,-8.539987,141.24569080000003
7.590887,8.159481,6.667081,9.27258,1.923319,-1.203757,-8.087581,-6.914888,-0.1689442,11.03325,-17.84527,-5.410683,-16.37654,-19.53404,-12.96192,-24.45098,12.79364,6.149974,6.720368,-1.349766,4.206014,6.568167,-10.62037,4.050222,4.701318,8.759253,-20.51281,-3.137459,-11.19408,-14.77638,-19.63542,-22.19514,142.72869080000004
-0.1438438,4.949877,-4.211139,0.9077473,7.003685,0.8567721,-6.402777,-8.829099,2.165888,9.925258,-12.55711,-0.6030624,-12.9624,-23.19868,-4.753796,-23.09706,0.01007269,-1.341039,-0.4468589,-2.885773,3.413268,6.752378,-7.387986,3.444448,7.438931,12.68687,-7.296052,-4.69728,-9.789148,-18.50947,-17.32377,-23.68934,144.21169080000004
-4.592024,-0.9161344,-11.72792,-7.556802,8.108193,0.7974784,-6.643003,-9.560309,3.425234,6.485617,-9.420593,-0.9198919,-7.313343,-20.5329,1.143583,-17.36198,-8.218626,-7.089829,-5.252972,-5.051964,0.1097268,7.379494,-4.766981,4.24953,6.944126,13.60611,-0.1433342,-4.773931,-8.285017,-17.26392,-12.73106,-16.36353,145.69469080000002
-6.275058,-1.824741,-15.1082,-15.43702,7.478619,-3.21132,-6.477153,-6.401061,0.3336819,1.620114,-10.05431,-5.85962,-6.528342,-18.73304,-2.153258,-15.52558,-7.82151,-7.651415,-3.645361,-14.46638,-0.6653995,7.146267,-0.55261,8.898275,1.911912,10.77001,0.6413035,-0.1515434,-6.645568,-17.42364,-11.92328,-13.03549,147.17769080000002
-7.46727,2.644576,-15.50926,-19.62698,11.04294,-7.299491,-2.70109,-2.564218,-3.835667,-3.352941,-10.24044,-5.135921,-10.8152,-18.45624,-8.572125,-18.09811,-3.23855,-3.306102,-2.709446,-23.77635,4.357273,2.81194,4.80411,10.70418,-7.291081,6.515659,3.052448,6.554149,-7.016482,-19.63354,-13.91071,-16.28786,148.66069080000003
-7.059517,6.888449,-14.65576,-19.74743,15.79325,-8.224566,-1.758348,-3.582345,-2.798358,-5.352916,-12.51368,-0.3539223,-12.61847,-16.904,-11.29616,-19.11876,0.7839807,0.5931949,-7.246406,-21.23714,8.448122,-4.822894,4.655949,4.553678,-12.4862,5.806611,2.561431,6.521648,-9.333244,-20.68755,-11.8112,-14.81455,150.14369080000003
-3.078069,3.503213,-10.45174,-13.75438,13.52273,-6.806114,-4.157278,-6.111244,3.11638,0.5096772,-8.454421,1.160801,-8.90312,-12.70702,-10.62207,-14.06089,0.9097148,0.8262547,-9.16166,-6.571734,7.114643,-9.708407,1.861179,-3.745377,-10.97688,8.927971,-5.549419,5.753053,-9.892287,-17.60212,-5.497697,-7.911843,151.62669080000003
1.824861,-6.726063,-2.027759,-2.885501,7.189097,-7.434957,-2.421991,-4.531197,7.803706,9.301509,-1.548444,1.23995,-5.601237,-10.5045,-10.56782,-5.846299,0.3536929,-2.082993,-4.583157,7.310095,0.47338,-11.31852,-0.04336147,-8.152425,-10.39066,16.08816,-10.82705,7.597574,-8.790942,-13.24008,1.967633,-4.526674,153.10969080000004
3.16679,-15.87916,8.800734,7.625256,2.508657,-8.758622,4.715736,-0.2388348,7.983462,12.48334,-0.2134768,6.80911,-3.18351,-7.526274,-11.09848,4.693324,3.890811,-6.241668,0.29694,16.79162,-6.054668,-13.16183,-1.031741,-4.28038,-11.47063,24.73743,-6.104093,5.845088,-7.868371,-8.212689,6.194326,-3.036337,154.59269080000004
4.249819,-14.44568,18.10619,14.10796,-0.06943481,-6.927977,8.356196,4.278635,2.685152,8.755178,-2.841662,12.33847,1.306886,-1.432232,-12.17275,11.427,7.439766,-4.585442,-0.1852672,23.0873,-7.443647,-15.9,-1.512082,2.367769,-12.85105,29.91178,0.05742821,0.1695407,-5.477157,-2.59273,4.565,-5.321221,156.07569080000002
5.530937,-6.561026,20.65714,14.52473,1.028084,-3.994247,5.366444,9.399046,-7.110091,1.807282,-6.19091,7.695754,3.119087,1.234545,-11.79512,8.864857,7.241608,2.094477,-1.854635,26.34462,-6.904201,-15.31427,-3.999772,1.948774,-11.61461,27.4131,3.432874,-5.812759,-3.052548,-2.215721,3.182812,-9.348509,157.55869080000002
7.463865,2.920738,18.18336,14.88221,4.17587,-1.43906,5.795524,15.81649,-11.37535,-7.253867,-0.4426019,-1.247119,2.334936,0.8618379,-9.344993,4.153271,7.697053,9.553465,1.299097,30.87538,-6.908154,-12.60798,-3.670064,-0.9288219,-5.968788,15.65699,12.19877,-7.460161,-1.67755,-4.507742,2.412353,-10.27592,159.04169080000003
11.36471,14.48386,14.3904,23.543,6.85009,2.21657,11.91745,19.54311,-7.37595,-15.94288,12.01804,-5.813394,5.487973,0.422677,-9.2957,5.586955,10.78003,15.16792,9.366927,35.69917,-4.911464,-12.99204,-0.912968,-0.2450305,-1.772641,2.525492,19.67932,-6.01598,3.277103,-4.662105,1.182808,-9.343947,160.52469080000003
16.87028,19.48138,12.52367,34.32611,7.375655,6.589668,16.34308,18.23873,1.497969,-13.50268,18.68359,-4.130622,13.53416,5.339402,-6.337077,13.34272,16.66573,14.3569,17.2703,37.13636,-0.5857218,-14.17179,-0.6241048,1.804756,-1.143478,-6.075889,18.67529,-5.589292,10.61848,-0.6267585,2.250648,-2.626687,162.00769080000003
22.21048,16.18225,12.4399,37.72377,3.025899,6.741894,15.32515,15.35387,10.47344,-7.007093,14.97819,-5.967953,20.69347,15.22013,2.158139,19.49976,19.61972,7.884948,22.45899,35.85688,2.618235,-11.10219,-0.3314123,2.293812,0.9336811,-8.222131,8.661412,-6.144092,16.21075,5.264779,3.651942,12.07958,163.49069080000004
21.60856,6.043806,11.17025,34.67329,-4.862906,4.02564,10.73266,11.42931,14.99893,-3.476143,5.479143,-12.23146,23.74429,22.46528,10.943,27.08509,15.70707,-1.839772,23.11031,35.39461,5.079818,-3.705135,0.7255828,-0.7165034,7.763242,-6.286409,-1.942175,-5.53524,19.89205,8.555348,2.621239,28.2241,164.97369080000004
13.59167,-4.057945,10.53475,28.30737,-9.452942,0.9816066,4.13361,4.911686,16.01356,-0.02145781,-3.89557,-10.63944,21.22551,19.95374,16.54598,34.41865,6.974648,-8.900565,21.43119,31.13979,6.168063,1.077893,0.9621083,-4.56014,14.30673,-3.757191,-7.020406,0.7212447,20.02035,7.844529,3.478749,35.40106,166.45669080000002
2.689462,-5.700171,13.11298,17.00135,-6.913069,-4.054135,-1.173098,-2.244168,15.53893,-0.01186958,-8.768616,-1.453755,15.04556,11.04402,16.80766,25.31968,-2.500914,-8.094386,23.28878,20.30268,4.895757,0.8003193,0.3084776,-5.260711,15.88459,-2.578904,-12.85373,11.25744,16.2136,5.823194,7.593191,28.6755,167.93969080000002
-4.320632,0.6622519,16.61982,4.875806,-2.512132,-7.484611,-3.448848,-7.582547,18.77011,1.013209,-8.909177,6.514473,12.86565,9.262199,15.24518,0.820153,-5.878312,-2.981122,22.64882,8.446243,2.785517,-0.5845928,0.3739371,-3.812929,15.62366,-7.183054,-10.43511,17.20047,12.81914,10.26878,7.364293,10.71748,169.42269080000003
-6.130278,10.21251,15.59883,-1.850408,-1.283819,-6.391893,-6.272873,-11.05873,23.16743,3.631958,-8.047193,2.451447,12.68386,13.55485,15.47289,-21.72356,-5.660266,0.03655794,14.53733,-3.816247,0.795758,-0.5067646,1.882984,-4.796884,15.6685,-12.46111,1.604105,14.45659,10.89245,18.68358,2.55952,-3.963231,170.90569080000003
-6.7263,13.05998,8.255825,-7.91476,-0.9969569,-0.7491869,-8.049587,-12.38691,22.56306,4.887826,-1.937703,-9.956428,10.09196,14.0694,14.06252,-25.45436,-4.123771,-2.516642,4.632277,-15.35359,0.07470767,3.17973,3.608801,-7.40725,12.3545,-15.00066,7.88852,4.120038,6.044239,20.61382,-2.834297,-5.647047,172.38869080000003
-6.492987,9.313684,-0.4545865,-9.405158,2.800082,2.869193,-7.821591,-11.68946,15.30392,2.29291,10.0998,-15.9392,6.961788,10.46243,9.573383,-14.27552,-1.698125,-9.137358,-2.796437,-19.43826,-1.199879,6.940812,4.11558,-5.680286,6.315103,-16.34313,6.452428,-7.733737,-0.9340194,14.00423,-4.408155,-0.8630881,173.87169080000004
-2.575081,2.622337,-5.976861,1.982884,8.181948,-0.2342605,-7.484073,-10.54579,4.993594,-3.442067,22.31529,-13.18035,5.154846,10.6602,5.22183,-3.320706,-0.7335652,-15.17071,-7.800792,-8.928532,-0.468356,6.010595,3.557754,-2.487369,3.626356,-15.05567,5.623698,-17.62771,-4.114992,8.020255,2.342851,6.571081,175.35469080000004
3.829395,-1.639727,-8.37836,13.57805,10.62887,-0.8283275,-8.024899,-9.686208,-3.383913,-5.809669,27.20903,-9.516601,1.877998,12.17159,1.66098,4.896005,1.587885,-15.99001,-9.003191,4.789792,2.544837,4.852992,0.6285244,-1.474339,4.727547,-14.79715,8.522172,-23.74314,-4.026526,6.130022,11.40141,13.069,176.83769080000002
10.28409,1.620533,-7.624964,14.93602,10.12235,3.693275,-10.88246,-8.66991,-8.263076,-5.752878,20.22502,-10.32288,-5.081525,9.149245,-0.439328,6.228489,5.515249,-12.44451,-5.269687,10.31474,3.860268,6.235968,-5.167068,-1.489819,10.36108,-16.39126,11.07373,-22.6056,-4.807352,4.435935,14.15285,15.1283,178.32069080000002
14.34043,6.622053,-3.864863,10.69684,5.279399,5.622688,-10.70422,-4.781621,-4.667475,-5.201804,11.38879,-8.242526,-10.07976,4.747802,-2.568601,-4.875877,5.384517,-7.992577,-0.6825766,12.01166,4.347165,8.169817,-6.407407,-2.503898,15.80762,-15.89223,12.41051,-17.25921,-7.46206,1.767756,9.041907,10.1058,179.80369080000003
10.7336,10.15592,-1.612346,4.005496,-0.4844975,3.370339,-5.99093,1.162275,-1.032773,-7.029421,5.053955,-0.1954389,-14.20939,-1.17357,-5.673426,-16.53402,0.3952505,-2.625029,3.013575,5.090169,3.637535,11.4842,-1.5724,-0.37798,12.04759,-10.81841,8.717962,-10.50467,-11.81172,-3.339893,3.032623,-0.378555,181.28669080000003
5.759658,10.89835,-2.636514,-2.689455,-3.431826,0.03275997,-1.512909,3.33901,-5.026979,-11.30272,0.2542916,4.740639,-17.28065,-2.489811,-4.125495,-15.07783,-1.614529,4.159537,4.567898,-7.291124,3.980539,12.90767,4.670753,4.853787,4.234082,-2.696876,0.7244148,-1.883706,-14.11196,-5.423714,0.7152804,-5.523014,182.76969080000003
4.721323,10.69621,-4.477279,-4.896574,-5.242506,-2.615498,0.09152467,0.8081092,-8.089967,-14.94994,-2.497701,4.590934,-15.97,1.602219,-0.1892886,-6.961521,-0.2327741,10.01517,3.547372,-13.65706,5.364795,8.740306,8.855888,6.76375,-3.267661,3.779413,-8.4727,4.299228,-10.07171,-3.668211,-0.3737434,-1.576836,184.25269080000004
1.38846,8.863294,-6.42333,-2.598207,-6.071986,-1.557053,-2.302177,-4.392606,-8.679129,-15.72845,-3.950278,5.529506,-13.42597,1.705259,1.18731,-0.2059364,1.18493,12.0987,0.2571846,-11.67491,2.686435,2.725684,7.768378,2.802037,-11.7266,2.38784,-19.55251,6.225657,-4.553544,-3.650861,-1.148338,5.880072,185.73569080000004
1.090958,3.482588,-5.999615,-3.049435,-8.938149,2.871538,-2.901482,-6.622158,-5.884975,-9.062394,-2.593351,8.723384,-6.745773,-0.907801,0.7562158,4.265278,2.700684,11.68545,-6.28073,-8.480972,-3.586274,0.331875,4.937961,-2.792852,-19.50571,-3.876542,-21.19699,13.06703,-2.110761,-1.412872,-2.858635,8.451252,187.21869080000002
3.700277,2.442298,-0.9056103,-7.641695,-9.23672,6.015195,-0.05964416,-3.888905,-1.46545,-0.7534015,-4.29914,13.55566,4.521831,-0.5386761,-1.208971,7.813818,1.66506,10.01431,-8.773705,-11.13728,-8.881153,3.115045,1.307778,-4.714633,-23.18725,-5.657783,-15.46621,23.86363,0.4856433,3.312828,-4.434432,4.458032,188.70169080000002
2.213887,6.425981,2.632997,-11.24072,-1.383125,6.98242,3.594173,-0.7756122,-0.1336176,4.27306,-7.438127,18.49971,16.5686,8.299355,0.6468668,13.40666,-1.574047,9.126191,-5.531377,-15.08109,-10.75657,4.875932,-2.203463,-4.181555,-21.25982,-7.272923,-8.478077,26.67937,4.895456,11.22366,-5.491178,-0.9226957,190.18469080000003
-0.3402557,8.465589,-0.3681624,-12.22031,6.982396,7.501751,7.33692,2.20024,-1.679008,6.246539,-3.317709,16.38118,27.82481,26.57508,7.79472,18.02162,-5.311225,13.19095,-6.516778,-19.02223,-9.210045,2.614848,-1.808967,-4.017104,-15.08922,-11.42963,2.757796,19.54334,10.94206,26.52267,-6.694174,-3.447146,191.66769080000003
-3.811967,4.322973,-4.731803,-11.31675,9.948043,9.658244,9.630062,6.169673,-3.42905,4.026431,2.177449,10.77034,37.31239,44.12355,14.02805,23.63103,-7.757178,18.01717,-13.86331,-22.52557,-7.017291,3.098205,0.1151919,-4.78935,-7.929052,-14.01897,17.56659,10.10207,17.78512,41.97725,-7.545339,-1.744714,193.15069080000004
-7.932953,-6.775391,-6.301296,-11.18777,7.095508,12.61553,13.19055,11.04787,-3.216855,1.907453,3.882176,9.475449,42.07817,47.18555,15.02594,35.27786,-9.910604,16.07728,-16.91729,-25.17707,-7.291,6.522445,3.89087,-4.344863,-6.398229,-15.00461,29.11939,3.82028,22.37557,45.91641,-10.97418,-1.467185,194.63369080000004
-13.23311,-18.23347,-4.796424,-11.69098,2.561874,15.04927,16.55494,12.06694,-4.083361,1.371154,4.393326,9.245716,36.84128,34.04553,11.49347,40.93767,-11.93555,7.81406,-10.13848,-28.16462,-9.664534,7.142243,7.3505,-3.739549,-5.418901,-9.598084,26.73983,-2.439646,23.54963,34.62607,-13.11632,-4.541068,196.11669080000004
-17.17477,-26.03325,-1.684584,-10.54068,-0.5382507,16.98383,16.06025,7.364453,-4.299473,0.1197203,0.3067348,9.161873,22.48367,14.51303,6.561276,25.03019,-7.98805,-0.9252037,-1.272845,-28.54125,-11.84269,4.675549,7.764013,-3.010788,0.03260233,1.494269,25.29532,-7.256093,19.34358,16.28815,-11.81025,-7.914898,197.59969080000002
-15.9221,-30.07656,0.395504,-8.224266,-3.538466,14.51946,12.66214,1.706223,-5.314772,-6.476836,-8.004272,8.869863,0.2685974,-8.470125,-2.497564,-6.216383,-2.083509,-6.254647,3.656375,-25.41403,-10.85966,-0.06519736,7.839107,0.4698575,0.2009873,6.356473,31.84926,-6.580706,7.475352,-3.930989,-9.510345,-11.88491,199.08269080000002
-11.72675,-27.10908,-0.8112167,-6.384741,-5.641671,8.98996,7.634877,-4.165898,-9.565188,-14.12745,-7.876897,10.82569,-22.12652,-28.70031,-13.08453,-28.77029,1.71459,-11.28229,6.050595,-16.5113,-5.292586,-4.235879,6.196653,3.257026,-7.247638,1.467632,30.47554,-1.074441,-6.357068,-22.30843,-3.901754,-15.88442,200.56569080000003
-6.544043,-18.60453,-5.784795,-2.993442,-7.710286,6.952668,2.007391,-10.57039,-11.05521,-16.14664,0.7389385,11.87187,-30.89965,-34.42631,-17.10248,-32.17759,4.851199,-17.87449,9.181703,-3.54042,1.783876,-6.412395,1.2625,3.376006,-14.72632,-3.435265,20.13891,4.963432,-13.59762,-27.04831,3.309561,-18.96902,202.04869080000003
-4.973167,-10.13336,-9.987647,1.734806,-10.12365,7.245032,-3.740806,-14.07049,-7.695891,-15.59713,1.390568,3.909269,-27.50743,-28.53152,-15.89754,-25.24629,5.19281,-21.18258,10.83635,6.51733,4.119811,-8.292325,-6.308328,-0.9322325,-13.84826,-0.6343355,6.885185,6.628387,-13.04974,-19.80162,8.932925,-16.95627,203.53169080000004
-5.574098,-3.31473,-11.07557,-2.285401,-11.63118,3.803385,-1.549464,-11.06434,-0.4002252,-8.76947,-1.367279,-4.309175,-19.99228,-18.76313,-12.70576,-12.91302,2.963746,-18.74115,2.447605,7.139782,2.898977,-9.251801,-9.925074,-3.957411,-4.780791,2.197628,-2.028989,7.339157,-9.291956,-10.83965,10.56,-9.090548,205.01469080000004
