aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
4.872787,-1.691749,-2.0036,1.137843,-5.224111,11.26813,-6.781189,-6.130637,-9.266469,2.38947,-0.5882841,1.148526,0.8026157,7.33717,8.047436,15.34981,-0.4745731,5.748806,-2.988619,7.706401,-3.927314,-7.60763,2.259779,-9.922541,0.1635804,-5.931091,-0.1380558,3.056071,-1.396364,6.583304,1.097265,-6.660345,205.21593249994146
-1.950005,-5.63382,-6.876957,-1.595417,1.766214,12.44079,-6.824862,-8.338504,0.2850744,6.343483,-5.742988,-2.415014,-2.132299,2.144834,7.579812,10.93687,-5.722607,0.6375189,-4.406548,3.917063,-1.943592,-6.127428,-0.9591188,-3.214207,5.053017,-4.892923,-8.092646,4.175523,-1.983701,2.407225,3.117191,-4.923835,206.69893249994146
-5.914903,-6.203373,-6.777563,-5.395364,-0.5031836,9.372246,-7.919815,-11.22519,5.561949,6.493964,-3.37702,-5.370482,3.954834,1.95972,5.018151,4.920374,-4.846127,-3.977048,-3.384131,1.66769,-5.78743,-1.780423,-1.63497,-2.307225,5.830932,-7.65545,-7.931417,8.323315,-1.344077,1.100838,7.072207,-0.6411504,208.18193249994144
-4.370162,-4.15127,2.81134,-8.203205,-6.601219,3.034413,-8.974642,-12.51005,1.647266,3.414512,2.376771,-4.925174,8.413251,2.710411,1.409389,-1.69033,-2.441836,-4.946389,-5.327007,-1.023729,-13.78931,-0.3710342,-0.2493294,-4.967777,-1.004703,-8.639393,-2.614671,8.181615,0.9588152,1.538496,4.867884,0.8796288,209.66493249994144
-2.014028,-3.125567,7.434163,-5.206635,-8.976895,-0.01137579,-8.163502,-10.99252,0.597678,1.345742,6.583017,-4.651431,5.368129,1.483471,-5.071101,-7.658818,-0.8526432,-2.335197,-10.5381,-2.110267,-18.65917,-2.474934,0.7309979,-8.307985,-3.267502,-11.97509,1.410924,2.206818,1.871855,1.101663,-2.350135,0.2611523,211.14793249994145
-2.922945,-2.456749,-0.3812666,1.737026,-5.14439,3.170081,-4.633034,-9.291483,4.921568,1.695372,8.994601,-4.602947,0.464518,0.1926564,-10.62924,-9.542311,-0.08959496,-2.87585,-12.28114,-0.6074197,-17.42009,-3.232436,0.6402309,-10.69464,1.920243,-14.97015,1.509816,-4.080414,0.6672509,1.62084,-7.281284,1.503873,212.63093249994145
-4.457364,1.356513,-5.778299,2.503085,0.4856463,5.797626,-2.015395,-7.022372,8.224329,-0.9031463,9.644103,0.7753846,-0.6570873,0.07887215,-7.610465,-7.864228,-0.6433652,-4.801039,-5.911258,0.6627994,-7.343809,-1.264406,-0.4696124,-9.308886,3.872219,-7.487017,-1.787155,-8.466113,1.532761,1.818457,-5.705752,5.242331,214.11393249994146
-5.789474,5.685011,-6.3868,-2.293514,0.1526655,4.138043,-0.4840553,-0.5094798,8.515588,-3.19255,10.05581,7.120653,-0.5411552,1.513963,1.910352,-4.338966,-0.2090251,-4.398858,0.2440493,-2.368704,4.085353,0.7610123,-2.382089,-4.960231,1.803414,5.885517,-2.728343,-9.194833,2.464424,-0.470937,-0.7263286,7.459937,215.59693249994146
-9.214657,7.279113,-8.26904,-3.588264,-4.325033,1.007066,2.748169,7.685934,2.954246,-1.311147,11.33009,7.057814,-4.444618,2.59909,6.398018,-4.776641,-1.762942,-2.978101,-1.040674,-7.46182,8.884465,0.009591639,-3.970512,-2.925442,0.01127129,12.62382,0.757343,-6.552214,1.443259,-2.649194,-0.8515736,2.819499,217.07993249994146
-9.791755,7.50459,-7.841958,-0.4667236,-5.202666,-2.924065,3.819052,11.165,-6.842585,-4.316551,9.626367,7.480052,-10.05814,0.291687,0.7419944,-9.35203,-4.544689,-2.503081,-4.213029,-5.271746,11.36899,-2.220421,-4.093928,-3.877398,-1.288856,16.94109,3.899716,-1.690469,-0.3981585,-3.738628,-5.092248,-7.302725,218.56293249994144
-4.206283,6.382011,-0.8108709,6.361048,-3.35477,-5.430478,2.667764,8.663478,-12.82472,-10.93172,11.00298,12.1485,-10.10919,-3.734768,-5.729802,-6.06839,-0.1841812,-1.761991,-3.680027,4.594706,11.381,-2.920538,-4.231721,-2.399722,-1.566468,24.09874,3.877985,1.389895,-1.094408,-4.341734,-7.318907,-15.02213,220.04593249994144
-2.139363,2.436005,3.273001,10.7429,1.604962,-2.302412,3.979896,3.429723,-11.91129,-16.3601,16.19906,13.54442,-6.72639,-8.19733,-4.990293,-1.603022,6.98545,-1.394464,-1.708505,13.77064,6.014858,-4.814218,-4.95837,-0.9375031,1.148272,24.51227,2.642506,-1.699396,0.6682544,-5.434565,-9.215151,-14.05799,221.52893249994145
-6.522055,-2.473031,-1.138467,4.51872,8.582231,0.02915841,4.826344,-0.7336326,-7.599186,-25.21838,16.2563,10.50106,-6.442537,-9.904706,-4.479539,-7.857875,5.744908,-5.877958,-4.905853,12.94604,0.9879726,-6.431142,-4.26017,-0.7822706,3.215758,11.96332,1.676366,-4.440494,0.09324383,-7.61365,-10.89909,-10.27573,223.01193249994145
-9.140478,-4.51571,-6.41317,-7.119058,7.693051,-3.546959,1.766655,0.03971005,-4.92962,-33.29579,14.11976,5.626586,-5.833174,-5.496142,-8.635984,-13.16779,-2.379296,-11.45937,-9.430982,-0.2382673,-0.8721411,-0.06221671,-1.770767,1.720368,-0.5752594,-4.857971,4.044451,-3.268642,-4.232834,-9.452293,-11.06475,-11.85402,224.49493249994146
-7.817552,-2.655612,-9.990077,-13.38683,2.116128,-7.547875,-1.229627,3.925748,-4.042147,-29.63224,8.641318,-5.051318,-2.057544,-1.210185,-7.25493,-11.6479,-8.131896,-11.68609,-6.909643,-16.22641,-3.72766,9.733286,1.6407,2.774063,-5.451906,-18.62408,9.546066,-2.044435,-7.036321,-10.21104,-8.484231,-11.84356,225.97793249994146
-4.295139,-0.2463674,-11.03754,-11.05713,-1.683712,-5.334834,-1.159237,3.924497,-3.821531,-11.07996,-2.890673,-22.63364,-0.9354571,0.03878722,4.62929,-6.43238,-7.361131,-8.534494,-0.8286097,-23.1671,-6.954255,12.44227,3.874589,1.755626,-8.058028,-25.40827,8.450761,-2.285687,-7.100477,-10.01301,1.050329,-6.879286,227.46093249994146
-1.893672,3.773084,-11.56042,-4.952252,-4.227597,5.535945,0.1119522,0.7917433,-3.958824,16.12559,-10.63963,-28.31476,-3.026409,-0.2108077,16.99109,1.082826,-2.18613,-3.897289,3.215783,-19.72184,-8.207743,7.497344,3.310156,2.348242,-7.224557,-17.79032,3.134706,-2.551954,-3.665515,-4.897898,11.19123,0.2389611,228.94393249994147
-1.366614,9.662103,-9.890099,-3.126215,-5.662963,11.99089,-0.2992503,-0.8522791,-1.279413,31.51611,-7.411523,-9.742758,-4.907075,-2.324493,17.40857,5.875117,3.41056,1.759804,5.765482,-10.85731,-9.27843,-0.9922574,3.109107,3.901979,-1.659297,-4.688349,2.598608,-4.755404,2.064821,2.956878,14.09496,6.835194,230.42693249994144
0.3493863,9.507411,0.4419076,-6.000438,-8.676658,8.926259,-2.01378,0.6786419,2.328632,27.18669,0.1660504,10.16789,-5.803056,-3.39687,7.975262,9.064916,6.650472,4.61598,9.97681,-2.001965,-9.799846,-5.888528,5.217632,3.53438,1.79587,-2.155091,2.148787,-7.618152,6.093327,7.072409,12.19642,4.955082,231.90993249994145
2.284243,5.821308,11.48472,-5.049429,-12.23704,8.321991,-2.327331,4.701486,4.85999,18.84639,0.872319,13.64877,-1.832815,0.01711142,-1.052251,13.33843,5.958871,3.701915,12.70218,1.449437,-7.076089,-1.702978,5.963933,2.806079,1.400361,-9.340521,0.5596058,-5.169691,8.177215,8.95895,7.369607,0.8241183,233.39293249994145
5.156281,3.43749,17.23453,4.414683,-12.72992,9.778512,-1.748278,7.761323,7.116459,13.03269,-5.281365,10.88227,5.395524,3.460293,-3.289069,15.72807,3.876549,1.920047,9.728523,2.312691,0.6438278,6.363845,3.346061,4.527804,-0.2274955,-15.53009,2.450003,-2.442659,7.657444,8.312035,1.810294,2.625895,234.87593249994146
7.301472,1.793234,14.47247,15.8483,-5.434126,8.558717,-2.240348,6.930733,4.89146,6.27022,-10.35012,8.271711,8.555167,-0.06417037,-2.037421,13.42647,3.305775,-0.9418253,3.316012,2.137981,11.14297,10.95283,-1.227115,5.665235,-4.290649,-19.46747,8.038882,-4.751255,5.928614,4.857592,-3.117595,2.881445,236.35893249994146
6.571316,2.425304,8.589982,22.88282,6.249804,4.925368,-3.547513,4.032013,-3.91406,-3.855405,-10.07031,3.774009,7.588148,-5.257112,-0.4397502,9.340523,3.743046,-2.168099,2.624007,1.476947,19.59735,9.997615,-3.960336,6.091501,-7.712617,-19.70074,13.30638,-6.609461,7.114101,2.310773,-5.153071,0.9275504,237.84193249994146
8.922704,3.752153,13.76818,25.49984,10.74242,0.6936276,-2.945544,6.036059,-9.815277,-12.76088,-11.98185,1.905472,7.149009,-3.652587,3.359151,10.13327,5.252215,2.087377,10.69986,3.774976,22.21134,5.767063,-1.299738,8.538435,-4.911632,-10.3508,14.29852,-5.338589,10.44397,3.830285,-3.273088,5.177351,239.32493249994147
10.55395,4.583107,17.96027,25.15047,7.576238,1.182113,0.5948037,10.45153,-4.562161,-9.758396,-19.04359,3.693449,10.40672,0.8729656,6.485712,11.98621,4.979189,5.610879,15.52053,5.513128,13.99702,0.9670821,2.286567,9.788193,6.104362,1.660604,8.589534,-3.360669,12.91699,9.292936,-3.488611,10.94149,240.80793249994144
6.061975,1.771177,10.42538,22.53279,4.221925,3.088027,4.502609,9.45998,7.354401,0.8003635,-20.90092,5.608607,12.38817,2.529726,4.260958,5.125058,2.764095,4.155053,9.545962,3.04628,1.344939,-3.385027,2.619529,6.163323,18.94486,7.103374,-3.037841,-0.06151998,11.20006,11.6747,-8.76339,8.288161,242.29093249994145
1.121489,-4.710891,1.555146,16.88878,5.903821,2.994692,5.815254,4.937598,15.92311,3.66861,-17.63209,8.945321,8.04644,2.072781,-3.222044,-4.989508,2.584023,0.6084795,-4.2601,1.207625,-4.831316,-6.005702,1.373215,-0.5078577,22.71573,8.797141,-9.692044,3.204633,4.20177,7.954387,-14.73148,2.638351,243.77393249994145
-2.060273,-6.129784,-2.434316,10.87433,9.579363,5.336952,3.518077,0.1459121,11.95226,-0.5522791,-15.06423,6.290252,2.163254,-0.7832502,-9.318848,-8.146845,2.65905,-2.657405,-13.55929,3.863405,-7.154244,-6.445201,-1.459697,-7.390571,15.01849,10.24798,-8.217664,0.909255,0.1231182,2.209609,-15.18499,-0.476861,245.25693249994146
-3.762917,-1.269964,-6.096854,6.938335,7.767767,5.168666,0.6810118,-4.271466,3.359869,-1.307756,-10.16012,-6.505603,-0.8622194,-3.532196,-10.69417,-5.285367,-0.6915881,-3.559428,-13.6655,3.43179,-7.187889,-5.16011,-4.810521,-10.8347,6.265673,9.141589,-5.837873,-3.674984,2.419004,-3.208164,-12.00375,-2.062019,246.73993249994146
-4.619471,2.766403,-15.82392,2.252604,1.463933,-0.7693114,-0.5046583,-7.838763,0.8596581,3.738848,-2.944678,-13.99725,-1.58757,-4.24556,-10.32977,-1.466339,-6.33559,-3.416889,-13.62984,-2.528885,-5.974401,-3.124989,-5.851212,-7.852634,4.778188,8.619118,-3.085477,-2.493388,1.986665,-6.476432,-11.03966,-3.074116,248.22293249994146
-4.359819,2.424499,-22.2211,-4.790712,-3.505368,-6.429118,0.4667894,-9.23725,3.42876,8.174475,0.865172,-11.31883,-0.4293175,-4.375018,-7.261273,1.255743,-9.531394,-4.40906,-11.77742,-6.038227,-5.32945,-1.7241,-4.591136,-1.447877,9.129429,11.18022,2.075432,2.927567,0.03052385,-6.57362,-7.556818,0.5613311,249.70593249994147
-0.8778819,-0.4838595,-14.05376,-8.569185,-5.775786,-6.121687,2.792572,-8.672797,8.723442,9.222244,4.855678,-5.897138,2.517626,-0.1314951,0.2003328,3.657991,-6.125485,-5.176287,-4.814592,-3.783827,-2.856817,-0.0972839,-2.868807,5.17947,11.43474,12.24756,8.492169,8.841774,4.546824,-3.220169,1.880903,6.805983,251.18893249994147
2.115067,-2.261117,-1.793083,-6.701176,-5.183495,-0.8785141,3.437288,-8.277801,12.86083,12.07107,11.00395,-2.841438,4.672983,6.850037,4.618147,1.510897,0.7646027,-3.898986,1.187316,0.6186081,0.2569505,1.025448,-0.7821892,10.43446,7.296022,8.375459,10.87086,14.99535,9.745663,1.11341,8.736983,2.983994,252.67193249994148
0.009654912,-1.766052,1.050481,-7.737917,-0.7808975,-0.9003205,1.227218,-6.088883,13.97054,13.40562,14.79099,-7.172003,2.891518,8.722785,-0.7903315,-7.757655,3.765309,-2.271944,3.810143,0.785212,3.312074,-0.9337036,1.068878,8.313632,4.1621,-2.542031,5.864025,20.96443,8.074709,2.255205,7.235988,-7.530469,254.15493249994148
-4.328618,-1.693908,-0.5912015,-10.44073,3.484892,-9.286935,-1.294208,-1.379954,8.900761,7.671605,16.09039,-14.1774,-2.244661,5.949132,-6.789023,-14.08391,2.556285,-0.07030581,5.69658,-1.657342,5.668426,-1.327736,2.236626,0.8586122,4.790227,-12.59975,2.632099,23.42756,3.93718,1.469884,4.247531,-11.62331,255.63793249994143
-4.120203,-2.126833,5.213568,-8.082513,3.558608,-13.51209,0.09454091,2.849761,-0.352159,3.290289,13.52798,-16.61048,-6.152526,3.514089,-4.213458,-6.91645,3.716835,5.538215,7.672761,1.064212,5.769413,2.266711,4.008983,-1.068762,5.070437,-9.748149,9.980313,20.07913,2.377477,2.188588,6.061453,-5.072797,257.12093249994143
-0.517658,-1.987941,12.4724,-6.079443,4.475673,-5.467196,3.681427,4.817949,-3.445031,6.46974,5.366676,-17.98322,-5.62044,2.359949,0.6250134,3.07546,6.902598,10.94787,6.610273,5.887183,3.179139,6.427517,4.167534,1.777863,5.153707,1.28882,19.50953,17.93115,-0.3589181,5.244304,6.846924,5.513978,258.60393249994144
0.4029507,-4.878849,10.10664,-6.317127,9.022711,4.361308,6.426737,4.281274,-0.1283765,8.89525,-3.743558,-20.72711,-5.364688,0.7402319,1.916643,-2.550676,5.102878,12.15793,1.024981,5.784504,-0.533345,7.415197,1.075382,3.050012,3.623408,9.328991,17.34681,18.12262,-7.367229,7.19222,2.822955,7.851366,260.08693249994144
1.325831,-8.126162,6.413272,-5.965336,9.781675,8.598636,6.998931,1.545913,-1.419468,3.371193,-4.989328,-17.89674,-9.782319,-0.7766599,1.300852,-14.87842,1.730343,10.7668,-1.928721,2.080028,-1.083575,4.223433,-2.344273,2.871174,-3.11531,15.38132,6.297721,12.03024,-15.15382,4.53187,1.28898,-1.098637,261.56993249994144
2.798159,-6.46098,6.660332,-5.863741,4.769961,11.07576,5.149643,-2.512351,-2.944364,-4.29056,2.125468,-9.694507,-9.157612,0.2937084,3.433457,-14.6863,1.639568,8.429759,2.232078,-5.077884,0.6622106,1.402729,-3.574391,1.568582,-10.65987,18.9638,-3.562216,1.733324,-17.16989,0.2375818,4.693845,-9.933721,263.05293249994145
1.564756,-2.849684,7.489052,-5.095271,-0.5315413,10.18868,5.130877,-3.496501,1.498725,-7.682976,6.310411,-1.83825,0.7753824,2.632907,7.142383,-6.459319,2.368324,6.062039,8.660041,-10.34215,2.434745,-0.1450456,-2.010649,-0.3550658,-11.88036,17.25435,-13.9663,-7.498267,-11.02041,-1.778701,6.402292,-9.795145,264.53593249994145
0.4704521,-1.027957,10.29414,-2.002482,-5.227185,6.736699,7.461791,-0.5709015,0.2578006,-6.886375,3.835923,5.228067,6.341289,3.028754,6.506566,-1.775833,2.599491,5.309235,10.60239,-3.236623,2.99725,-2.239529,-1.182101,-1.529666,-9.274059,13.62936,-22.65929,-13.42653,-4.591832,-3.460041,5.655324,-4.353358,266.01893249994146
-0.7780076,-0.3047209,7.355517,0.3566155,-6.400341,5.475847,8.466338,0.6467063,-4.377794,-3.253702,0.8742079,8.674676,2.887886,1.259633,3.854812,-1.458223,-0.4687379,3.252993,3.171011,6.247025,-1.932827,-5.923044,-3.900824,-3.465626,-7.943211,6.585098,-24.25492,-13.83255,-3.178957,-5.904843,5.246085,0.6847409,267.50193249994146
-4.178731,0.152554,-2.545064,-0.821577,-1.555378,3.180984,7.075475,1.656771,-3.924833,-0.008711952,-0.903767,7.008882,0.153209,-0.01660425,3.439874,-3.041636,-6.986021,-1.232025,-7.949651,7.042106,-9.300859,-9.940836,-6.641699,-5.574632,-7.781673,-1.297976,-21.99022,-12.66596,-1.133019,-6.545579,6.018551,1.639347,268.98493249994146
-4.68215,-1.671563,-7.016754,-3.787897,3.690101,-1.883442,4.956082,4.888052,-5.004483,-4.160571,-1.616347,6.543134,0.9120236,-0.2264065,3.064272,-2.014571,-10.5737,-2.946696,-13.28234,6.873427,-11.98595,-10.16309,-6.158519,-4.954258,-11.66423,-1.115354,-17.89393,-11.30482,1.948886,-6.936412,7.227296,-2.497711,270.46793249994147
1.338223,-3.385813,-4.483378,-5.830408,5.12251,-5.357262,2.496491,5.661075,-11.87285,-14.80269,-4.012593,10.17793,0.6492089,-0.04755312,0.5377241,3.318846,-7.42905,-2.130104,-11.69056,10.14431,-10.60838,-4.134909,-3.094167,-1.860367,-17.88891,8.154848,-9.831835,-7.619447,1.237288,-8.222152,6.763133,-6.638393,271.9509324999415
7.09258,-2.032057,-1.52317,-5.51087,3.023902,-7.446489,-0.1614891,3.567188,-22.42734,-21.9635,-10.49412,11.83806,-1.620742,1.121341,-4.815244,7.266479,-1.512874,-0.3678407,-6.92162,13.7284,-7.041479,5.138826,0.6807063,1.713132,-16.69639,13.01091,2.125295,-4.680731,-2.537683,-6.581743,2.149147,-5.7843,273.4339324999415
7.954507,-0.919573,-5.028159,-4.739876,1.026425,-5.132909,-2.441131,1.564867,-29.12527,-24.3026,-15.48758,8.160452,-6.697798,-0.41345,-13.19163,3.649982,1.227136,1.567895,-4.250496,12.99024,-1.838415,11.06442,2.976583,2.448444,-12.68609,2.68513,7.008562,-7.14839,-6.384111,-2.142964,-9.384861,-3.165613,274.9169324999415
8.188611,0.9923316,-11.86171,-6.686087,1.533501,3.317981,-5.377887,1.772935,-25.15448,-23.09513,-16.11949,5.891995,-11.39905,-3.214819,-17.37748,-1.806815,1.50591,1.572262,-4.480237,7.048476,2.92921,11.50749,1.956103,0.8551582,-13.22766,-14.80332,0.7806313,-11.80651,-5.89197,1.206029,-17.29826,0.8750892,276.39993249994143
7.195263,4.909329,-12.44648,-10.31626,-0.06335217,7.86628,-6.828287,2.649776,-12.16772,-20.03169,-14.81922,7.796905,-9.720808,-4.451466,-13.74351,-1.635288,0.7271303,1.658269,-3.893732,-1.66704,4.061994,7.69595,0.3485124,-0.5595317,-12.0475,-28.5029,-2.257232,-9.507698,-1.202003,3.611008,-15.9,9.782527,277.88293249994143
2.660919,4.109977,-6.014124,-9.88112,-5.681024,5.373326,-5.679247,1.471077,0.5843646,-16.11454,-9.82455,5.655925,-4.974451,-5.931016,-9.344835,-3.042671,-0.5324086,0.8784111,-0.5368346,-8.85413,2.846105,4.221168,1.124438,-3.551107,-5.507086,-31.22916,3.044988,-3.090611,0.4811299,6.688773,-14.43648,14.59447,279.36593249994144
-2.171641,-3.054854,0.9602994,-3.951827,-7.667635,1.768019,-5.33151,0.1026317,5.218665,-3.602429,-2.958867,-1.059881,-1.409153,-3.490179,-6.41472,-6.935068,0.6084819,-2.118693,5.545679,-8.34043,5.980742,4.197048,2.438625,-5.535739,2.660167,-20.62855,5.844529,-0.01469456,-1.271375,9.677051,-10.88216,7.398123,280.84893249994144
-3.271874,-8.139465,2.766043,0.996457,-4.299154,-1.852987,-6.075211,-1.410812,5.633889,11.18339,2.204998,-4.957429,1.405831,0.6610872,-1.866333,-4.60356,2.154386,-4.309426,10.64897,-0.9369187,10.29331,4.031343,2.55734,-2.937742,6.721719,-1.921063,4.29213,2.645365,-1.334766,10.95125,-5.625572,-0.7119138,282.33193249994144
-0.08391906,-5.654377,0.3595364,1.985534,0.7671158,-5.579145,-6.936772,-3.670466,5.932431,15.32761,5.57872,-3.704815,1.417718,0.03405,4.324244,0.513483,3.531899,-5.470883,12.0686,5.020245,5.11863,2.435885,1.176028,0.6644585,5.329275,13.09772,6.068614,6.151757,-1.713204,10.29541,-3.726655,-0.9798895,283.81493249994145
3.138196,-0.3032523,0.1176921,1.944411,4.566507,-7.478879,-7.786879,-4.048433,5.647075,12.29315,5.401843,3.652212,-1.464717,-1.992974,8.927196,4.004225,5.849977,-3.985978,11.22259,3.908402,-5.215713,-0.1196569,-0.965997,1.24018,1.103981,12.49763,8.052337,7.805229,-3.791425,9.061954,-2.333556,-3.112655,285.29793249994145
4.785559,2.649191,6.93375,4.56327,3.305473,-8.302463,-6.66726,-1.629968,2.693384,3.807205,8.664368,13.5004,-2.168884,-0.6076768,10.83422,7.161317,6.952985,1.535759,11.43067,1.465694,-8.215419,0.542204,-2.644302,1.659222,-2.285433,5.894183,10.49309,9.957774,-3.151351,8.687365,1.083402,-9.684433,286.78093249994146
5.165777,2.869522,11.89628,9.469214,4.262586,-9.115706,-1.982938,0.869274,-0.2362495,-5.411393,16.45397,15.09697,-0.07874197,1.498246,11.02017,7.994526,5.193926,5.297658,12.47788,1.173501,-5.375858,5.034692,-3.674466,5.419328,-1.136294,4.334095,14.98994,14.17896,0.3978439,9.172267,4.772105,-8.789477,288.26393249994146
3.494581,2.462972,10.01392,12.38363,9.554919,-10.51172,3.611894,2.100752,1.520723,-8.403072,16.32295,6.393515,1.899178,-0.06971865,6.908974,6.437809,-0.1340778,5.191963,7.859616,-1.108123,-3.326861,4.140165,-3.669994,6.07296,0.6636108,1.372266,11.85665,14.2399,3.062601,7.099707,3.86365,-2.781909,289.74693249994147
0.688107,1.436883,12.25686,11.49678,11.30263,-10.89466,5.676824,2.227493,2.815835,-6.2066,6.782366,-4.559505,1.382049,-5.677727,-0.238405,5.258926,-5.59018,3.686567,-0.2062524,-2.705353,-1.061591,-1.373935,-2.762914,1.450354,-1.682606,-3.950888,4.184847,10.55205,2.268376,0.1004829,0.8567929,-4.142816,291.22993249994147
-1.445079,-0.6646198,15.74694,8.313011,8.771732,-9.446143,5.132908,-0.8237993,1.050279,-0.7263328,-4.408573,-11.48988,0.2838986,-10.41834,-4.598814,5.217425,-8.303802,1.460957,-4.708683,-2.264096,2.297054,-6.191164,-2.107376,-1.134048,-2.728491,-9.389835,0.2234821,9.328415,-1.602143,-7.431096,-0.8951141,-10.20195,292.7129324999415
-2.437263,-0.1198723,13.53729,5.514811,3.68362,-9.152847,3.256737,-4.87614,0.3441222,6.115765,-11.24698,-12.26558,3.919717,-8.671351,-4.615684,5.907418,-7.900283,2.090985,-6.512807,-3.281303,3.207419,-8.714403,-1.732655,-2.901309,2.007469,-12.89584,-3.702756,6.032414,-4.143391,-9.773417,-2.315867,-11.94154,294.1959324999415
-5.058302,3.008266,12.04745,3.80423,-1.450756,-10.43521,-1.294371,-6.814717,-0.04480887,11.56785,-10.65078,-7.113196,7.204761,-3.181282,-2.009286,7.975821,-4.420641,5.448527,-7.99042,-3.397205,1.868854,-5.261882,-1.17291,-6.92974,7.062963,-13.43236,-8.954512,-0.9152769,-3.87801,-8.937445,-3.170588,-6.270532,295.6789324999415
-6.819766,4.858182,10.63454,0.7024845,-5.040462,-9.897015,-6.924211,-8.969616,-0.1701765,12.63157,-7.162433,2.41677,5.618812,1.594716,0.8175524,11.06551,-1.173297,5.658354,-10.28069,-3.45834,0.9796556,2.868912,-0.435279,-9.451869,9.3884,-16.77689,-10.1483,-3.885597,-1.64436,-6.721255,-5.100592,3.726183,297.1619324999415
-2.683012,3.206728,6.636498,-3.990868,-6.83268,-4.126363,-10.41992,-11.68411,3.065758,13.1772,-2.28677,15.54081,3.020174,4.678818,1.229169,13.73927,0.5527858,0.32871,-12.21267,-2.833738,-1.462601,8.860639,0.8601226,-7.26689,10.37366,-22.08086,-5.314517,-1.3395,3.286679,-3.961709,-5.294425,9.755096,298.64493249994143
2.222266,-1.480186,-1.248342,-8.457613,-7.063219,3.657137,-10.17588,-12.00747,6.919115,16.24588,6.532123,24.95294,0.1226807,3.630963,-3.615073,12.61951,0.4133211,-6.758532,-12.23622,0.6526054,-6.442544,8.073812,1.876534,-3.285139,9.442098,-22.68937,-2.780978,-2.124291,6.055096,-4.916979,-3.195154,8.438448,300.12793249994144
1.396887,-6.376472,-10.99068,-11.31355,-8.668176,8.19866,-7.64477,-6.734203,8.772127,17.83768,13.1466,21.22176,-3.560516,-1.378561,-10.0145,7.739703,-1.93765,-10.9303,-10.21485,1.943793,-9.692872,3.776988,3.273468,-1.151921,6.383708,-15.26386,-3.729896,-11.26805,3.879474,-7.276706,-2.189921,2.387791,301.61093249994144
-2.627453,-9.585873,-14.44134,-9.969843,-10.38244,11.94119,-4.606769,0.8032874,9.850962,11.28571,15.48923,8.402595,-6.852068,-5.95892,-13.84505,3.578537,-4.926079,-11.56894,-9.547785,0.5945363,-9.145002,-0.1825496,4.360519,0.04565059,3.207567,-6.940147,-1.954904,-20.95464,0.6596611,-7.820276,-5.782482,-1.617447,303.09393249994145
-4.379032,-8.795889,-13.11816,-5.800291,-9.428743,15.84669,-1.263486,2.996762,10.01316,-1.346408,12.38672,-3.204336,-6.674146,-7.009978,-17.20037,-0.9952904,-8.368314,-8.720862,-12.87694,-1.252501,-5.202869,-3.362746,2.947902,-0.03581962,1.707045,-5.268056,-3.931781,-24.70193,-0.4635009,-6.351141,-12.77761,1.81972,304.57693249994145
-2.461359,-2.615281,-10.71228,0.7199413,-7.253565,15.61528,2.714071,0.9662252,6.723068,-7.671577,0.4719362,-9.034584,-3.682233,-5.364348,-15.02398,-4.568615,-10.24956,-3.513836,-10.8337,-3.231391,0.5210647,-3.487523,2.710613,-0.5539428,1.642845,-0.937166,-9.686867,-20.34354,-0.3167187,-4.182859,-13.8723,5.134211,306.05993249994145
0.3744894,4.031327,-8.861986,8.001814,-4.807437,10.61797,7.450315,-0.4935091,2.992049,-5.453923,-10.96386,-10.64801,-1.02244,-2.162633,-3.241121,-1.131915,-8.159477,-0.7542563,-0.4365013,-3.982852,3.475321,-2.671634,5.276074,1.488297,2.642633,5.871346,-7.488941,-8.888287,-0.5303557,-2.141091,-6.603656,8.552907,307.54293249994146
1.085327,7.285033,-7.774624,11.37439,-2.631566,6.644915,10.76238,-0.6172832,2.297435,-7.469556,-11.06271,-5.509313,-0.1130995,1.819486,7.653744,2.875166,-3.560687,-1.918894,8.041659,-1.177857,4.019815,-3.894133,8.267703,4.468521,2.477547,3.008562,1.989372,0.7038671,0.1984197,0.681949,2.834935,16.49869,309.02593249994146
-0.4873399,8.585537,-5.200096,11.41196,-0.5682343,6.969071,10.23575,-0.0394207,0.09242783,-15.19384,-2.4626,5.308139,-2.483706,2.169592,9.987789,-3.387208,-0.1324875,-2.437596,13.33084,3.330664,5.026071,-2.485065,11.2965,4.151889,-2.303927,-3.876759,10.69908,3.560469,-0.7105434,0.5020713,8.960597,18.34034,310.50893249994147
-2.231077,6.253209,-4.421944,9.956989,0.1101574,6.719577,7.385396,1.449659,-0.2146795,-14.40467,4.54745,7.884306,-5.008845,0.2680706,5.8062,-12.6664,-0.02431822,1.801398,16.27883,4.114524,6.268647,1.066335,11.65044,0.4988103,-9.391643,-2.632996,12.8185,1.802993,-4.208444,-2.488225,10.2244,10.78412,311.99193249994147
