aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
16.56787,13.34901,-0.9695573,-1.202246,10.1199,12.05736,-0.489997,-2.047678,8.294282,6.330676,-3.045066,11.95856,0.6509706,-5.284566,2.884688,-12.27933,-2.952118,1.236767,0.3718074,9.470919,8.896563,5.905796,1.125876,4.05902,-1.341788,8.059846,-7.791888,2.466266,3.956331,-10.27289,7.155863,-4.670667,6.335175000000012
19.42231,17.14295,0.5555617,0.6095981,16.03486,15.59666,0.3179471,2.314683,1.105471,0.7042504,-7.278812,8.03797,-0.5249566,-13.57812,6.129578,-6.053901,-1.340972,4.636566,1.449697,14.97192,12.57893,10.46756,-0.1450984,3.204011,1.28908,5.607486,4.06988,-1.368934,0.3950304,-13.74091,1.228649,-8.630477,7.8181750000000125
14.78084,14.47408,4.32756,3.623347,19.62717,13.03332,1.554068,5.315524,-4.625655,-6.004657,-11.50374,-2.61141,-4.27488,-20.32466,6.261494,2.103615,2.73132,6.647949,-2.249443,19.62757,13.78034,9.348887,-1.184817,2.525861,3.362779,3.330556,10.06161,-6.200331,-1.522694,-15.35778,-4.333967,-11.43349,9.30117500000001
7.345004,8.703499,7.904812,8.149724,19.87651,7.938118,3.786691,9.021445,-4.655946,-6.440313,-8.957111,-5.784242,-5.7868,-20.69393,3.927067,10.46745,4.472695,6.456915,-2.897987,16.6838,13.27962,5.788061,0.2078929,5.223969,0.5206832,1.51178,9.187379,-7.23095,-3.014111,-13.08526,-8.391492,-11.26074,10.78417500000001
0.3029633,6.192411,10.2649,16.06425,17.6439,5.647985,8.841437,13.31447,-0.9483192,-2.017126,0.6953145,-0.9773016,-0.8972231,-13.84991,3.325671,19.4537,2.759242,5.714415,2.596253,9.323501,11.3584,6.176962,4.373396,12.41449,-5.062177,-0.2097801,4.744564,-3.142844,-4.346609,-5.464706,-8.993348,-7.185598,12.26717500000001
-4.845317,4.736424,8.795101,24.6777,12.56159,2.835217,14.45921,17.42565,5.476982,5.670332,10.86811,3.877727,8.92112,-4.974418,6.261492,27.29846,2.591902,5.367977,7.374017,6.584449,10.31346,8.295839,9.199607,17.94809,-9.280297,-0.2530237,2.193854,4.690872,-0.3002428,5.595911,-3.854426,0.9598126,13.750175000000011
-7.792125,-1.513352,3.180455,23.94309,7.577871,-2.533991,16.82156,18.72519,11.5185,13.23422,16.45092,5.366497,17.31787,1.880096,11.41119,30.10376,3.060996,3.872177,3.261576,6.180263,9.448351,6.58299,12.73296,18.23137,-8.831812,4.445399,1.937449,11.18764,7.162035,13.62719,3.536692,12.47968,15.233175000000012
-8.674123,-12.18566,-1.957708,12.20163,5.04635,-6.209021,13.8127,14.70097,9.293192,18.35283,16.3298,-0.8435576,17.4479,7.446812,14.70565,26.69812,2.290544,2.606795,-5.225432,-0.23952,4.514423,0.04954076,12.55706,13.35793,-4.874631,9.266008,2.161686,12.356,9.212234,17.10323,5.602692,24.48711,16.716175000000014
-10.11119,-19.25435,-6.90813,-2.886479,-1.820707,-7.926058,6.527663,7.737852,-0.09924311,18.0172,11.49872,-7.409579,10.50064,12.87088,11.04995,19.12866,0.8113686,2.363523,-13.4511,-10.4189,-2.869003,-4.411588,9.647615,6.29023,-0.5820131,7.941685,2.373634,8.918341,6.653509,17.02439,1.512293,30.62244,18.19917500000001
-13.25557,-19.29333,-11.29294,-13.83248,-11.899,-10.76328,-2.869646,1.803369,-8.649845,11.20841,8.907978,-5.373469,0.807148,13.15141,0.8795577,5.093847,-1.448596,-1.235221,-12.63233,-17.90369,-11.78913,-3.002796,4.061717,-1.527672,5.148308,-2.733863,2.375182,5.894272,1.452895,11.59112,-2.437722,23.42996,19.682175000000015
-16.32805,-15.14139,-11.00127,-20.61213,-18.41867,-12.28601,-12.51025,-4.259147,-12.60701,2.960269,6.855738,-1.059552,-9.373853,11.14277,-9.124618,-10.01571,-4.181387,-6.197583,-7.212371,-21.4699,-18.95865,-0.7867423,-4.099923,-9.072325,7.178545,-15.01429,3.095543,5.194469,-7.601854,5.613141,-1.71264,9.182376,21.165175000000012
-16.34288,-8.962778,-6.967913,-25.38003,-18.83487,-8.819144,-19.03033,-11.77105,-12.45017,-7.969574,3.891598,0.1724887,-19.89081,11.39578,-15.34871,-18.89801,-6.387373,-7.711431,-7.19479,-24.99975,-20.93284,-2.062557,-11.61862,-14.29952,0.1541088,-20.38886,5.062952,2.725827,-18.76089,3.896584,-4.041846,-2.101326,22.64817500000001
-12.40203,-2.711576,-2.550153,-24.69143,-12.55792,-2.075684,-20.25229,-18.35434,-11.38135,-21.93962,2.869481,0.3846105,-25.61329,8.56124,-18.15527,-23.51448,-6.3176,-3.645312,-9.344806,-25.47434,-19.72006,-3.947041,-15.63439,-16.70664,-9.032263,-20.13296,6.699589,-2.359621,-25.51194,3.409758,-13.0106,-11.86558,24.131175000000013
-7.473419,2.419838,2.328218,-12.31995,-1.04071,-1.032277,-15.59853,-15.59835,-11.39673,-30.71262,2.69114,-0.8596566,-21.69794,2.55937,-16.14744,-24.2235,-2.432524,2.854391,-2.09599,-7.748701,-12.14869,-6.269874,-14.22619,-16.18739,-12.63932,-22.04609,6.984581,-8.83763,-20.80238,-0.1280049,-16.13031,-20.48845,25.61417500000001
-1.392018,4.95819,6.915731,7.225333,9.379769,-5.436491,-6.098194,-4.877756,-7.149663,-35.49029,6.474414,-5.0731,-11.82421,2.217505,-12.43621,-21.84873,1.557811,1.888411,9.552503,11.84612,-1.021796,-7.754281,-8.666173,-11.92551,-9.165446,-28.47378,7.802506,-10.50076,-9.055776,-4.877898,-11.12194,-20.07738,27.097175000000007
4.902368,4.657242,8.370624,21.02799,10.18949,-3.475773,2.57395,1.440293,0.4047451,-39.98192,12.10572,-8.964962,-3.220773,8.458728,-10.1269,-17.42999,3.044717,-4.765243,12.44813,11.1272,6.479396,-4.013764,-1.16224,-4.366685,-5.222694,-28.20455,11.17462,-1.661527,-1.109845,-4.683477,-6.708819,-9.311818,28.58017500000001
6.952825,1.290536,5.774093,22.83434,6.581686,1.988943,7.818258,4.593978,2.420968,-35.672,12.88577,-3.049124,-3.727496,7.627732,-8.863116,-12.48832,4.95075,-7.814857,15.42075,5.628796,8.334208,1.609549,6.317057,2.489706,-7.998967,-19.53367,16.15241,7.99012,-2.808538,-2.945803,-5.681895,-4.331167,30.063175000000008
5.891324,-2.741911,1.794338,13.18608,4.906018,1.979174,12.11649,8.735857,0.2662629,-24.74621,10.85303,6.945685,-13.4953,-1.623064,-9.602923,-10.08879,5.675136,-5.386445,11.74685,-0.7891878,6.550257,6.125904,11.06414,8.821184,-12.7016,-9.470384,17.5609,10.0914,-13.04764,-4.635641,-7.933736,-8.003342,31.546175000000012
6.015175,-2.291191,-2.824296,0.8152919,2.328482,-1.328375,14.79854,11.31737,-1.112431,-13.44262,11.16698,8.392987,-22.802,-11.82199,-9.681532,-10.3109,3.404608,-2.086279,-3.378097,-8.814931,5.805908,8.549317,12.3733,13.02623,-14.27675,-0.6524172,11.13645,7.947617,-23.60993,-7.887349,-11.69341,-11.23534,33.02917500000001
6.978953,0.6330521,-5.746358,-4.755589,-0.2955144,-3.416794,16.97456,12.59184,3.142425,2.368997,11.13265,8.790414,-20.38203,-18.19141,-3.926242,-4.991506,-0.2752657,-1.567465,-12.31517,-11.43951,7.061346,8.393775,13.03039,11.99948,-9.824738,11.10931,-0.7593603,7.691658,-23.40517,-8.470344,-10.5344,-10.87756,34.51217500000001
8.083989,0.2531972,-1.564698,-2.935338,-1.591,-3.523508,21.91586,14.25944,13.71359,20.83388,7.103554,11.79417,-7.198182,-15.10816,5.195663,10.74298,-3.857454,-1.05086,-5.934638,-8.93646,10.07423,5.440275,14.29835,11.59347,-0.5767408,27.3076,-6.507031,6.777129,-11.31229,-4.950681,-4.186093,-3.534537,35.99517500000001
9.890017,-2.080054,2.346091,-1.456905,-1.836607,-2.948877,25.47096,13.62696,24.15265,33.97637,2.119443,13.75864,8.055168,-6.242912,10.74681,27.05828,-4.827672,3.004529,7.339027,-1.140636,13.58094,0.9336539,14.96873,13.28262,6.07513,37.37961,-0.005522717,2.672653,5.911045,-1.086537,3.569056,9.179477,37.478175000000014
7.667843,-2.797169,-0.4090293,-0.9232974,-1.504823,-3.284437,19.27017,6.957629,25.76421,36.36176,1.996462,13.31805,18.65509,-0.2017062,11.01072,31.36863,-3.387154,5.759865,15.33709,7.500902,12.20869,-3.773537,12.25919,10.13256,8.91176,32.95776,7.739025,1.325216,20.82359,0.4987794,9.198939,17.76056,38.96117500000001
-1.301354,-2.614108,-4.91964,1.239147,-2.632589,-5.113164,6.026458,-1.635466,17.50136,29.02999,3.240369,8.154728,19.91636,0.9446671,10.08244,22.91532,-2.91433,2.397726,16.05673,13.00332,4.577591,-9.875289,6.614947,3.506153,10.32189,21.6116,8.009683,3.968312,27.16174,1.265041,10.22856,16.51899,40.44417500000001
-10.54309,-2.640104,-7.885743,-1.173301,-6.279867,-7.369663,-5.11432,-9.537463,10.53066,17.43018,2.415298,3.179939,14.07903,0.6235126,9.804968,10.88694,-5.712373,-2.051112,8.888491,13.68204,-4.464888,-14.64073,0.9873049,-1.435526,9.679369,13.79135,4.156949,4.581165,25.0802,2.51057,9.346574,11.44718,41.92717500000001
-15.60784,-4.60905,-11.00183,-9.186496,-10.52362,-8.570428,-11.13732,-16.73743,8.539403,7.016096,-0.8798132,5.228506,7.676086,0.1349567,8.962114,1.794752,-10.50445,-3.380483,-2.154504,10.01822,-9.696625,-14.57334,-4.565151,-4.512096,6.820858,7.783998,4.756768,1.668062,18.55511,2.556176,8.786017,8.95991,43.41017500000001
-17.65337,-8.881034,-14.0879,-14.74107,-12.03475,-7.813757,-11.88083,-16.52785,6.05144,1.831197,-7.235184,12.05359,5.225753,-0.3294165,8.665879,-1.425629,-12.65411,-0.7943555,-6.853136,6.866878,-10.22188,-10.87616,-6.360373,-4.745372,6.362708,6.234111,9.533333,2.944942,13.19092,2.903319,9.83364,7.254613,44.893175000000014
-15.96313,-11.57918,-12.85758,-11.84883,-10.50158,-3.009731,-10.99339,-9.240936,0.8249351,3.842446,-8.830125,14.36594,6.393578,-0.9283409,6.684672,-0.9185809,-9.419327,2.413876,-6.22259,5.403992,-11.40989,-7.984018,-4.40374,-4.448227,8.304575,8.933932,12.62757,7.54933,11.14418,5.33221,10.1662,2.135704,46.37617500000001
-10.7122,-11.38025,-9.380176,-8.404939,-9.616782,6.785417,-9.58539,-3.063664,-1.453295,11.21773,-9.325464,8.656877,12.76265,3.11366,3.746618,0.9444107,-4.499934,3.863685,-11.3328,2.197891,-12.49631,-4.107204,-1.59924,-3.038844,10.20892,12.37452,15.03092,10.22955,14.44008,11.37087,9.539707,0.559568,47.859175000000015
-3.057787,-10.09103,-8.09303,-8.035877,-10.18615,11.4612,-6.288783,0.7348187,0.686861,17.44416,-11.2052,0.05264856,20.78971,10.09796,2.966244,5.23435,-0.9570785,3.954591,-12.5924,-0.07602301,-8.298036,3.750802,0.6377144,0.1213261,12.25296,15.8595,14.31317,11.60921,19.92218,18.04302,7.54722,6.678097,49.34217500000001
3.040863,-6.74325,-7.493959,-6.125044,-8.92142,6.472497,-2.44368,3.284466,2.441837,15.66641,-12.46658,-5.586906,22.49171,12.20378,3.240196,11.93586,0.5142221,2.737293,-3.383633,1.017227,-1.52821,11.0232,1.364457,0.3895309,12.0124,14.34378,6.761357,10.56026,18.25935,19.29779,3.156424,12.87724,50.825175000000016
3.961931,-0.2922519,-4.362475,-3.764045,-7.089317,-0.04148895,1.825415,3.702739,3.809515,4.191926,-15.51637,-8.825484,16.67714,9.904387,3.629759,14.01246,0.2387949,2.584704,2.53391,1.019588,4.349867,12.97603,1.785805,-3.554501,7.652696,11.03707,-1.710483,5.198128,8.752338,15.66721,0.2356631,16.28118,52.30817500000001
2.460831,5.597558,1.661471,0.7727591,-5.667835,-2.493913,5.589499,6.406925,5.15296,-7.553154,-14.59755,-9.938982,8.786059,6.164631,3.935936,5.548823,0.4965263,2.263787,9.058816,-3.297518,4.844585,7.861818,1.596066,-8.758263,2.377783,7.859098,-4.02876,0.227279,-0.7441877,10.33775,0.6609995,16.58148,53.79117500000001
0.7331816,7.952167,8.274248,6.035427,-3.655009,1.363351,8.202996,12.5113,7.108668,-9.223567,-10.34347,-8.361102,5.824183,5.868393,6.442576,-2.896037,1.500439,0.5958507,22.21841,-10.07304,-0.8147926,1.043788,3.082219,-7.968892,0.9838295,1.656186,-4.177451,0.5302332,-4.344042,8.395088,4.848294,13.69155,55.274175000000014
0.7197579,7.647576,11.79012,8.735705,-1.723293,5.714686,6.746651,14.76508,5.686461,-4.49724,-4.192657,-5.974192,3.505956,6.804255,6.970655,-4.47892,3.139232,-1.255473,34.65732,-12.44811,-5.928805,-5.478567,2.315805,-3.345088,-0.8125346,-8.489975,-7.613941,-0.9632554,-7.51944,7.403166,9.532582,7.373211,56.75717500000002
1.630509,4.745267,9.962915,9.270717,-0.6057312,7.860871,0.5241347,11.17862,-1.793125,-2.434325,0.1650725,-0.9183429,0.4797279,9.19411,1.877441,-3.040059,3.535071,0.3528439,31.84771,-10.03321,-5.487969,-9.537032,-3.670068,0.49654,-6.539581,-17.81735,-11.27548,-3.973276,-10.66203,3.95304,11.37283,4.363065,58.24017500000001
3.012567,1.851089,6.21671,7.43144,-0.7937433,9.167476,-7.422058,4.446596,-10.64245,-4.334135,-3.778113,6.344198,-2.593575,13.5456,-2.770836,-3.418572,3.894045,3.833477,11.02004,-4.036153,-0.3745356,-5.945814,-9.711039,0.2014916,-9.622892,-17.92041,-11.36848,-6.828793,-11.26254,0.7973691,8.008225,8.738473,59.72317500000001
8.384046,2.941148,6.297143,5.563136,-0.6803706,7.817082,-13.19181,-1.903206,-14.80288,-3.714175,-8.199751,10.92217,-6.94063,13.59219,-6.039202,-10.22297,6.322872,4.108809,-5.176819,3.5568,3.208306,0.9811539,-13.29513,-5.39072,-4.397841,-9.71649,-8.827711,-14.57863,-13.22322,-1.772405,0.286165,7.536,61.206175000000016
15.25875,5.455443,9.847272,6.244856,1.223449,7.144849,-12.24185,-5.124882,-10.25455,3.000345,-4.458659,8.834856,-5.918806,13.14224,-9.646695,-14.88642,8.84507,5.452256,-5.38187,6.8459,2.96244,6.371838,-12.10927,-6.426867,3.844944,-0.3707816,-6.777498,-20.27054,-12.65179,-2.030128,-6.034322,-1.609708,62.689175000000006
20.26614,5.616988,10.35906,6.773237,4.384674,6.540983,-6.461657,-5.721046,-3.376133,7.078161,3.830349,1.066516,-3.824707,11.94923,-10.62299,-8.985326,10.95636,6.289104,1.167992,5.814128,2.820578,6.653286,-7.80559,-3.907109,3.641743,1.957338,-5.211042,-19.28757,-9.053012,-1.245409,-9.056079,-7.615739,64.17217500000001
21.79346,2.525567,6.988448,2.422263,5.632486,3.556658,-0.2163271,-5.745555,-0.3077611,3.848505,9.046426,-7.076486,-4.295261,7.802097,-8.037827,2.231941,12.63496,4.425339,-0.9482474,-0.1225972,5.053827,2.755223,-3.365026,-3.37469,-3.452353,-3.275913,-6.442732,-13.42276,-4.431804,-0.7543923,-7.474713,-6.74959,65.65517500000001
17.39097,-3.295698,7.928907,-3.4151,3.18824,0.6300681,2.03452,-6.342732,-1.136188,1.16905,12.30855,-11.32535,-5.374301,4.212716,-5.727616,9.385218,11.64303,2.548934,-11.96364,-5.78377,5.689485,-0.01423161,-0.5177762,-1.149426,-6.951385,-10.49098,-10.3765,-5.6394,-1.156929,-1.475454,-3.77806,-3.637695,67.13817500000002
9.25495,-6.164923,14.44575,-6.9577,0.5636938,-3.206523,1.941266,-3.413356,-3.264362,1.71573,14.63327,-10.04967,-9.847681,0.2962951,-4.897009,7.967553,6.213662,-0.02475248,-14.64817,-9.355925,4.075709,0.4263604,0.4068154,2.771475,-5.149725,-13.94545,-12.08591,0.2108851,-4.804744,-5.352945,-0.9379587,-3.171879,68.62117500000001
2.185744,-1.567447,17.95287,-7.801718,2.961817,-8.794611,3.880898,2.807848,-4.496211,-0.8908604,11.85104,-9.198469,-16.3571,-6.294721,-3.94143,2.864635,0.004503558,-1.30842,-6.311841,-15.10962,4.812914,2.460771,2.342983,5.133705,-2.769776,-14.07454,-11.33082,5.943843,-11.85525,-9.908327,0.9694602,-8.063754,70.10417500000001
-1.391931,4.387001,14.15743,-6.200958,8.950317,-10.52664,6.709055,7.690692,-6.760779,-6.550243,4.407179,-10.75239,-18.41115,-12.82874,-1.188532,0.5281103,-4.254537,0.1324797,2.210862,-15.71045,7.092064,4.463019,6.4264,6.271171,-1.116459,-15.24334,-6.861747,10.16477,-13.78288,-11.91577,0.1801448,-13.76143,71.58717500000002
-4.083947,6.942704,7.81001,-2.766418,12.83331,-5.587821,10.62562,8.976574,-6.76653,-8.869196,-2.995009,-13.15288,-13.27066,-13.43163,3.042825,6.281992,-7.040001,3.776753,3.202223,-9.007425,9.830825,3.823879,11.22707,7.263018,1.115987,-11.27284,1.275897,8.016635,-8.5336,-9.975633,-1.383184,-10.2322,73.07017500000002
-7.3344,6.911042,3.348321,3.990369,13.84175,-0.4242406,11.91205,4.082893,-3.421849,-6.623127,-4.710449,-17.37496,-6.689772,-10.48216,6.060999,14.37684,-6.430276,6.075647,0.5443644,-1.047553,11.00887,-2.29024,12.67043,5.391459,4.919616,-0.9487772,7.314049,-0.1744599,-2.102424,-8.05018,-1.910213,-2.12155,74.55317500000001
-9.31329,4.837065,0.556234,8.098577,9.449811,3.102219,7.72928,-2.44048,-1.787826,-3.06302,-4.453479,-15.55636,1.340913,-6.690652,8.035866,13.20613,-1.322905,5.729049,-0.9159945,6.089808,6.846668,-7.053763,11.99863,2.06664,10.28849,7.555932,5.985335,-8.378275,5.728917,-5.40347,1.363333,0.9455241,76.03617500000001
-8.070865,2.435204,-1.618293,6.355541,2.770809,5.979144,1.795774,-3.770723,-4.866873,-1.620876,-3.339994,-8.50084,7.608506,-5.181797,6.634886,1.968808,3.354669,3.29324,-0.2414248,12.28839,1.83237,-6.610764,9.77644,-0.1662806,12.2101,7.825119,0.288979,-12.33358,11.75638,-2.483235,5.327316,-1.502261,77.51917500000002
-5.009487,-0.5948938,-2.823655,1.94396,-0.3349734,7.942405,-1.968756,-1.807333,-9.092586,-2.340483,-2.954811,-5.436519,7.898717,-6.599496,2.452916,-8.898042,3.107798,-0.75822,-1.802188,12.56242,1.726837,-5.239633,4.304182,-0.1687254,5.859162,3.380301,-6.246774,-12.86719,9.1705,-3.525142,4.684034,-4.797197,79.00217500000001
-2.220716,-3.593825,-3.10843,-2.098161,-3.202032,8.026883,-3.697504,-0.5041247,-10.17375,-5.718518,-9.033105,-3.976275,7.340654,-7.213219,0.6509906,-9.597425,1.022331,-4.527724,-5.902191,3.790978,5.015334,-2.693438,-0.561722,1.936407,-4.111768,3.192969,-9.529874,-8.453999,2.927177,-5.265982,2.955758,-4.602539,80.48517500000001
1.694908,-4.873636,-5.354765,-4.531692,-4.614916,4.278637,-5.00396,-0.307589,-9.426444,-8.006122,-12.30383,1.267138,8.052506,-8.067778,1.333332,-2.896961,-1.105537,-7.61133,-6.024803,-8.531347,6.90114,1.290205,-4.000269,2.670754,-10.13209,6.581956,-3.842548,1.281533,-0.3381142,-5.153646,2.298378,-1.345013,81.96817500000002
4.817364,-4.716646,-10.20312,-7.832047,-4.423635,0.5448009,-2.726843,-1.211723,-5.895756,-2.705454,-9.853877,8.744932,10.09454,-4.320404,4.64382,7.937456,-4.097207,-9.348698,-7.411719,-18.58141,7.087737,3.844952,-5.598605,4.288834,-10.78344,11.41567,4.13246,11.46402,3.041873,-0.7738183,3.054185,4.21953,83.45117500000002
5.976599,-3.926867,-12.28698,-9.42729,-5.452665,-2.131595,1.574033,-2.336626,-2.724625,7.179264,-8.030544,12.66463,10.77568,-0.06391938,8.502798,14.07972,-4.444891,-10.65608,-7.080753,-18.53985,6.458426,3.504695,-5.352953,5.449532,-7.639677,11.94804,5.942455,14.60223,9.847806,3.210514,2.70304,6.468392,84.93417500000001
6.598815,-2.351733,-5.690357,-3.082356,-6.295803,-1.953253,5.593182,-1.075701,-0.2260146,15.80848,-8.815461,12.49297,11.32834,0.06873574,9.706501,10.13574,-1.073416,-8.744001,2.905862,-9.227957,4.756546,2.383971,-3.238717,5.25272,-1.224327,5.581502,3.968428,11.56321,16.81825,1.197831,2.511586,4.478621,86.41717500000001
7.378354,3.497786,3.354794,10.02945,-7.804498,0.3677015,10.53601,1.463728,4.1337,17.58122,-9.757574,10.16076,14.58917,5.646437,10.52234,10.3352,3.747319,-2.328472,14.52743,1.801409,3.905458,2.711106,0.5016301,4.878212,5.787479,1.551195,0.8741671,9.754609,23.01358,-0.1862476,7.308976,6.642728,87.90017500000002
7.875083,10.14075,5.824244,19.51888,-8.941231,-2.170292,11.43921,2.00091,3.8739,14.49767,-7.291232,4.321274,11.60301,10.17718,7.941675,14.93332,7.773412,1.385685,24.73938,11.51568,2.362453,1.579995,-0.2402521,0.4404561,7.136195,-0.5298871,-4.318321,7.136215,20.90361,-0.1099059,10.26768,9.959148,89.38317500000001
5.461381,10.3052,3.979959,17.10521,-7.174406,-5.910226,5.652482,0.8005675,0.3832039,15.37061,-3.067848,-0.3652647,-0.1658195,5.663302,1.630285,11.03347,7.769124,0.9721373,27.63598,13.89218,-2.172887,-2.756858,-5.239282,-4.198186,1.294952,-2.68731,-9.660079,3.038379,9.0447,-1.810938,6.960403,9.112089,90.86617500000001
1.190456,7.681932,1.614769,7.620328,-3.308183,-6.447606,-1.84993,-0.1886798,1.979818,16.61287,2.317436,-0.5482059,-11.58247,-1.65229,-2.48124,-1.374818,6.191826,-1.050698,14.9123,10.40616,-7.390159,-7.34784,-8.289447,-7.954112,-5.113913,-3.087517,-9.485074,-0.4275763,-6.20294,-3.667144,0.3134582,4.662463,92.34917500000002
-2.073067,3.045573,-2.136076,0.1541655,-0.4899718,-5.85841,-3.566837,2.535035,10.22261,15.79925,3.612733,0.2084408,-14.5662,-3.065264,-4.926273,-11.24172,4.973445,-1.488225,-0.08581331,6.013358,-11.33684,-7.215047,-6.351098,-9.329105,-4.383826,0.360119,-3.21215,-2.910618,-13.82674,-2.135595,-5.085104,-2.697085,93.83217500000002
-3.334262,-5.673958,-7.939976,-1.58602,0.9033192,-4.895835,2.5852,9.420443,15.59662,14.08349,1.609447,-1.399773,-10.64073,1.265115,-7.150345,-12.73253,1.454882,3.623609,-0.2490159,0.2098268,-13.9155,-0.3084094,-0.06107263,-3.646634,2.775003,3.748861,2.811007,0.7678405,-10.69186,2.890524,-5.968952,-10.05878,95.31517500000001
-3.623868,-12.47065,-12.78276,-0.2766602,6.911756,-3.66175,9.270516,14.20218,14.9198,9.083388,4.527607,-0.8400094,-4.949273,3.462407,-8.993625,-10.16051,-2.330553,7.827023,4.940622,-2.465858,-11.11645,7.754862,6.415697,1.8418,9.608157,0.9357279,7.847825,8.750767,-4.993052,6.93991,-6.295663,-12.83058,96.79817500000001
