aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-5.891536,-3.821629,5.158348,-17.04823,-14.00221,3.471394,4.627199,2.767938,-22.22072,-2.726511,-20.8563,-2.867197,-11.7856,-9.089235,-0.1442225,-6.038348,-12.39979,-9.12566,-0.4628813,-17.15461,-5.546307,-6.496855,-4.650408,7.906254,-13.34462,-6.752307,-16.20832,2.934376,-0.01764515,-12.07562,4.132898,6.237346,98.5797511999719
-12.14444,-0.6398881,-4.959999,-5.926367,-18.76664,1.489436,8.663081,1.308274,-16.11487,5.203266,-10.47499,-6.407994,-1.326943,-10.15741,-2.449583,-11.67028,-10.69023,-11.77322,1.590679,-8.65479,-3.432682,-2.089964,-6.459402,4.726413,-6.691937,-0.4517914,-21.07466,-1.049447,5.349758,-11.43338,2.495233,9.527766,100.06275119997188
-12.37466,2.377045,-9.490426,7.616044,-18.4714,-0.8850617,10.37022,0.149124,-6.98041,16.05438,-3.12849,-1.203201,7.839054,-7.565559,3.747807,-12.72247,-6.436243,-15.68998,0.1728928,-0.5527715,-5.377417,2.472785,-6.156686,2.903793,-1.797753,3.789469,-25.44831,-0.4817601,10.58515,-6.579738,4.145101,16.15289,101.54575119997189
-10.89449,2.154076,-10.36867,13.22304,-10.02043,0.2108934,7.846073,0.5595863,-0.2220126,22.74954,5.389882,11.31919,11.736,-2.539813,8.459728,-15.71783,-1.194164,-18.88178,-2.008495,-6.215329,-9.351751,5.666763,-1.919261,1.501993,-1.145867,5.703306,-26.36794,6.573049,12.63376,-1.019536,6.603339,15.05998,103.0287511999719
-12.16649,0.5088746,-11.91298,11.78278,0.4960532,2.207996,1.954221,3.032665,0.9281062,20.14278,11.66209,18.64999,8.401013,1.394963,0.4266476,-22.28511,1.873768,-12.52636,-5.752075,-11.16667,-8.585448,7.144919,1.411269,0.8332732,-3.390689,4.330269,-18.5622,10.07754,9.174827,0.239664,1.788448,4.373476,104.5117511999719
-12.70247,1.220164,-16.59626,5.822089,5.445185,1.622322,-3.042792,0.5643218,-1.38642,12.37721,13.62971,18.04898,3.153912,3.570055,-12.45292,-21.9489,2.030976,-2.259565,-13.09489,-9.03519,-1.95184,6.856103,0.026479,1.262655,-3.945562,-0.03128448,-2.555465,5.758135,4.021246,1.002507,-5.098991,-6.572582,105.99475119997189
-7.823826,2.931268,-22.42095,-4.147756,3.888366,0.6466786,-7.203316,-5.384123,-1.38853,5.081702,11.08861,14.23465,1.259151,4.050736,-12.50511,-10.71221,1.185089,0.1306385,-17.67022,-11.09314,4.676654,6.418475,-1.937715,-0.5611454,-4.539824,-4.913001,16.3083,3.842997,3.518365,2.544376,-7.100141,-5.038332,107.47775119997189
-1.022843,6.02528,-19.66851,-12.34681,2.750488,1.046604,-11.54708,-6.999339,1.845255,-0.7359608,6.395786,12.5018,2.788578,2.063469,-3.399504,0.6536668,1.167038,0.7559922,-11.41924,-11.42419,8.3782,3.913289,-3.580737,-3.581599,-6.487816,-7.448882,28.4146,10.05446,4.540746,1.592072,-6.562345,-3.904068,108.9607511999719
4.536834,10.82374,-8.127378,-12.70351,5.641976,1.082081,-11.75776,-6.444172,7.618733,-4.506993,3.866818,11.31819,3.445334,-0.4852535,0.4944918,4.816164,2.583206,7.657949,4.189889,-3.466168,7.847972,-1.927795,-5.729932,-4.7725,-7.880611,-5.900328,25.40275,17.15111,2.061438,-0.7452279,-6.840205,-14.27235,110.4437511999719
6.603402,13.99785,6.239972,-1.587456,9.302066,-1.359399,-6.733454,-6.935695,13.94247,-2.408544,0.5170606,7.639075,3.543243,-0.7454141,0.4176125,7.860122,7.236271,17.68121,20.84794,8.909286,5.082041,-5.598921,-5.538069,-3.182605,-4.223119,-1.639654,9.981067,16.94322,0.8912798,0.3201389,-5.581273,-20.93116,111.92675119997189
1.616184,13.17351,19.67918,14.3933,9.610184,-4.829836,-0.2993394,-7.080797,16.99426,5.121408,-1.964166,0.4169895,7.180976,1.436945,-0.7392781,11.53719,14.65654,23.56379,28.88527,21.3066,4.657118,-4.627188,-3.699658,-0.1591064,2.9055,4.985731,-4.579188,12.11355,5.036457,8.381246,-2.040093,-23.10786,113.4097511999719
-4.869378,7.890447,20.43772,19.83523,3.430503,-6.06578,1.866202,-6.783908,14.65093,6.548266,2.519844,-7.843867,11.55906,4.260699,-4.414255,13.77204,15.78265,19.10728,25.86175,25.49543,7.127482,-0.01958397,-4.356886,0.2491189,7.402134,11.62606,-3.224297,6.597753,10.07149,16.87093,-3.323368,-23.55142,114.8927511999719
-5.382512,4.039491,8.264794,14.78209,-4.292766,-4.220909,-1.417475,-6.843161,3.246636,-3.386298,6.732672,-9.178823,10.15091,5.92595,-5.974898,14.47949,11.56789,10.90633,17.31195,25.66411,10.53642,4.123864,-5.26251,-3.567038,9.703377,12.92935,12.15222,-2.770246,8.562846,16.34858,-11.14651,-13.56294,116.37575119997189
-0.6913217,4.261873,-0.5621559,8.373408,-5.930117,0.576744,-3.543191,-6.086749,-13.22416,-14.88604,2.50733,-11.41354,1.840623,7.192364,-1.557647,11.91629,12.36395,5.496471,5.928536,25.97453,14.70074,4.510998,-4.238532,-10.30644,9.499322,13.8039,25.43251,-11.60691,1.082609,12.58389,-15.95803,-3.667512,117.85875119997189
4.995225,5.612961,1.352117,5.655827,-3.477497,6.030257,-0.8648815,-2.997455,-22.38166,-19.52057,-3.127676,-20.23028,-5.916835,9.568425,4.432147,4.653658,15.91429,0.5117676,-3.612651,19.93347,15.01289,3.572748,-5.638282,-14.61332,7.536902,15.43347,30.08269,-11.42025,-4.844251,14.10266,-14.4469,-8.1755,119.3417511999719
5.015671,9.133661,4.473246,9.076352,0.05095452,9.240498,4.029244,0.4437444,-19.0646,-14.21594,1.654595,-27.67825,-6.989947,11.10344,6.525548,-7.741948,16.11901,-4.185503,-10.26715,15.15074,7.677388,3.218643,-9.534695,-13.09637,4.520434,14.9284,22.31439,-6.764094,-7.892508,16.50428,-11.50088,-18.291,120.8247511999719
-3.178133,7.946729,-2.064677,7.682116,5.017534,9.676098,8.006783,3.125031,-8.358369,-1.676784,14.01575,-28.5328,-2.735741,7.949154,2.448699,-20.52733,8.976204,-8.915384,-15.38772,15.08619,1.565579,2.412292,-8.610637,-8.331987,0.5038194,14.76259,1.355704,-3.94503,-8.207745,13.32189,-5.765704,-23.65962,122.3077511999719
-9.740399,-0.5639395,-10.35213,-4.025215,9.270506,7.469071,8.652468,5.725322,2.726329,6.906218,19.11141,-24.22527,2.537886,1.084146,-4.989257,-24.22106,-1.048392,-10.60441,-12.10906,10.99444,3.00365,2.671654,-2.75029,-1.355659,3.643218,14.69158,-16.12819,-2.405443,-5.287653,5.821385,1.077092,-24.60623,123.79075119997188
-9.940705,-5.166223,-12.43979,-15.91404,7.284298,3.986812,3.68296,5.330585,5.98346,4.480356,11.81617,-18.35059,1.846811,-5.067625,-9.529772,-15.9799,-7.17281,-7.857974,2.1084,4.203339,8.261011,6.581098,0.5823686,6.498136,10.01437,13.83925,-20.25929,-4.754059,-5.651135,-4.537915,0.747003,-19.10033,125.27375119997188
-9.138827,-5.874982,-17.85148,-20.3961,-0.7617643,1.264904,-3.994296,1.546315,0.6840444,-0.2455395,1.318953,-10.38643,-3.24501,-7.403166,-9.598357,-7.904059,-9.913148,-6.170709,12.31498,-0.3539148,12.48879,6.711197,0.08781122,9.338515,4.159702,12.04716,-19.02038,-7.259417,-10.52756,-12.28341,-3.327407,-5.58024,126.75675119997189
-7.318923,-4.768116,-23.18334,-19.16772,-6.045892,1.458677,-7.877715,-1.191317,-1.334087,-2.728505,-6.554432,-4.023307,-3.637793,-4.200589,-6.915957,-3.416676,-8.984416,-7.499418,9.650398,-4.17066,10.57933,0.4406259,-2.642134,4.720969,-7.026002,10.54336,-16.20267,-4.056664,-8.454924,-8.456119,-1.556196,8.515231,128.2397511999719
-6.849578,-0.8998746,-15.1445,-16.32105,-5.57377,-0.4515456,-7.47753,-0.01034164,0.3922797,-2.458857,-13.84559,1.538775,1.354626,0.2874517,-4.694297,-0.9826912,-6.259807,-8.976628,6.910125,-7.078765,4.612721,-5.048634,-6.6963,-1.671718,-9.767427,7.57414,-10.87533,-2.249717,1.923189,0.775766,4.013623,12.17871,129.7227511999719
-8.47394,1.977496,-2.634665,-11.29967,-2.410307,-5.616128,-6.246194,4.077857,-0.08195381,5.94139,-18.1454,7.483479,6.784526,2.782531,-2.177595,-4.596419,-4.2572,-10.1515,9.191892,-9.035824,-0.09286581,-8.227582,-9.032212,-3.90874,-7.636886,-0.2646589,-3.140099,-6.873738,7.634685,6.774898,8.728197,5.148513,131.2057511999719
-3.518837,3.300564,1.417007,-4.537672,1.164447,-6.390609,-6.81265,5.346881,-2.999259,20.80696,-18.39994,6.060391,8.795998,6.883678,3.247364,-4.520286,-2.742851,-11.29512,12.98339,-14.88998,-2.131987,-8.253376,-7.725855,-3.978872,-10.2583,-8.197659,7.620018,-13.52849,6.468247,10.19109,16.74786,1.598604,132.6887511999719
3.70768,1.174132,-0.9818667,2.392664,1.764535,-4.366419,-8.783621,1.347103,-13.13001,32.1183,-19.45147,4.069189,6.179943,11.67114,3.798107,2.747788,-5.525973,-10.61745,12.50425,-20.8901,-0.0493893,-3.188801,-2.565142,-4.07276,-15.71107,-11.79862,16.84957,-20.01845,3.087804,7.834627,24.66194,6.776161,134.17175119997188
7.972608,-0.3442705,-1.070657,8.828654,1.264236,-2.656071,-8.682989,-0.2066544,-22.13438,31.269,-19.02997,8.205123,2.362036,11.21113,-3.884605,6.340708,-12.11454,-5.258214,4.307583,-19.02866,3.327188,1.245265,4.700022,-1.829654,-14.27449,-13.00601,23.00207,-24.72764,-0.8303695,-1.03272,22.4249,9.277683,135.65475119997188
12.34555,1.188739,7.475584,14.01604,5.606543,0.3712037,-4.488752,7.175317,-14.90653,23.60739,-12.28091,11.52204,4.338337,6.432203,-8.017595,2.180166,-12.66966,3.585833,-4.705564,-10.18805,3.686091,-0.6249226,9.933129,1.684169,-8.212981,-12.70757,29.12987,-20.0947,-0.3228594,-7.707403,12.51585,4.4934,137.1377511999719
13.80615,0.7074623,16.5012,15.99905,11.48179,1.817514,3.542482,14.86879,-2.51646,15.8014,-4.614053,12.65496,7.664287,2.782414,-3.168122,-5.719857,-8.381168,8.183155,-14.55889,-3.449989,2.56964,-3.569215,11.59252,6.386103,-4.187676,-14.24219,29.19574,-11.71754,2.129772,-8.492002,0.6567644,-0.3685995,138.6207511999719
11.7593,0.9562918,18.31193,14.79265,12.46181,-0.03325738,9.799538,13.99582,1.808647,9.042082,-0.3521451,10.75273,0.8174955,-1.442176,1.921019,-10.58674,-5.490575,9.919387,-21.08674,-1.5467,3.929937,-1.755007,10.0471,9.705903,-0.4932877,-17.7968,20.41384,-9.61742,0.2091798,-8.375441,-12.34956,-5.226975,140.1037511999719
6.847771,1.467932,14.37612,14.60732,10.15403,-0.1802362,9.895333,8.347267,3.469977,4.339599,2.767857,5.877087,-7.663757,-4.961962,1.136277,-7.218833,-3.36091,11.32481,-18.94166,0.421187,5.503877,3.484766,6.640313,6.992412,8.255667,-15.93723,14.76649,-8.816924,-1.744271,-8.734871,-19.96348,-14.80495,141.5867511999719
3.585189,-0.9596145,8.008197,13.13777,6.136655,2.851812,8.304803,3.410366,5.500075,0.184896,2.300752,6.061866,-4.763711,-2.19316,-0.5422845,2.552878,-2.309851,7.390111,-14.64137,-3.030233,1.450375,8.405884,3.301437,3.563072,19.84716,-8.214933,19.36384,-3.238582,1.661139,-6.931443,-14.23739,-16.98744,143.0697511999719
2.963455,-2.34496,7.090851,6.211653,2.770238,6.574429,6.763632,3.175218,6.038627,-2.561664,-0.7094908,9.985615,2.581608,0.7308345,1.658674,7.855914,-3.453307,2.555547,-13.3501,-11.54925,-4.613025,9.517775,1.502031,4.138069,21.57241,-0.9277633,21.26239,6.000382,5.454583,-4.795104,-3.485961,-9.84608,144.5527511999719
-1.374925,-4.612882,10.26497,-4.214421,3.704483,9.042905,1.510419,3.970812,5.946001,-4.710854,1.641784,4.985333,4.802524,-1.002681,0.9696014,6.441592,-7.996867,0.07304686,-11.57828,-14.69665,-5.422567,6.323167,2.827403,5.795014,12.31679,2.259583,14.8059,11.12449,2.358696,-5.037259,-1.090299,-7.461028,146.03575119997188
-8.314709,-13.52543,3.799987,-11.91434,5.90485,8.901704,-5.558138,-1.304073,3.23855,-12.90356,6.516197,-4.704907,3.066364,-0.4545139,-5.959148,7.759512,-12.69095,-7.127117,-5.347959,-13.16504,-3.992087,1.290889,3.976112,4.001392,2.026471,-1.697174,8.388779,3.949774,-3.104625,-5.68774,-6.43476,-4.786082,147.5187511999719
-11.67804,-23.69693,-11.30946,-12.37337,6.294801,8.911058,-7.764719,-7.693992,-4.343154,-25.81472,1.803668,-6.244028,2.477603,4.290052,-7.424164,15.87371,-12.87381,-15.87445,-0.4465644,-9.588086,-5.789794,-3.832795,2.260374,-1.825923,-5.752214,-10.72213,-0.7192703,-6.258546,-1.679951,-3.472199,-7.853562,10.34648,149.0017511999719
-9.242681,-27.30101,-15.95917,-8.071143,6.220688,8.247718,-3.456336,-9.834417,-14.71712,-33.11014,-10.51118,-7.569986,3.098329,5.744753,0.4394577,24.40777,-10.86348,-19.52259,0.7250652,-3.798348,-8.364794,-7.259312,0.0355947,-6.018936,-9.566505,-15.67002,-10.03466,-6.774802,1.309234,1.387974,-2.049336,30.66559,150.4847511999719
-3.511941,-23.49625,-6.29429,-5.77573,6.374678,2.270581,3.555373,-9.153283,-18.90787,-28.95716,-14.45378,-11.62252,1.759361,2.949061,5.048139,18.32482,-9.350016,-18.99569,0.01488288,-3.837802,-5.732057,-7.531297,-1.181541,-6.288899,-8.483564,-12.98326,-10.79927,-2.408772,-2.688784,4.872303,0.496421,33.27157,151.9677511999719
1.589154,-14.69738,2.654965,-12.15439,3.042388,-3.311745,8.90821,-5.837604,-7.917445,-15.55927,-6.078455,-8.685343,2.109968,5.156904,5.570137,3.281301,-10.0374,-15.77878,-1.398301,-8.957169,0.5976301,-4.408525,-2.128467,-6.501486,-2.340555,-1.468958,-9.675237,1.691037,-6.775883,4.636101,0.5102483,19.59136,153.4507511999719
3.765158,-6.105885,0.9600648,-20.64269,-5.604838,-1.854651,11.03247,-2.516621,6.26329,-0.6763654,5.936168,-4.220897,8.270875,13.87922,11.51621,4.39037,-13.57166,-15.381,-1.155922,-9.890194,2.394801,0.792339,-2.066655,-8.140044,4.737669,14.0025,-11.10918,1.652244,-3.791617,4.920146,5.001592,16.53542,154.9337511999719
5.351066,-1.645019,-7.282713,-21.3147,-16.47694,-2.239833,10.12461,-2.567282,11.53462,8.326163,14.91676,-2.783373,14.27464,19.53675,18.72823,22.83794,-15.02252,-18.13663,-2.569808,-6.542514,-1.560497,6.495619,0.4935642,-7.838373,4.270749,20.65609,-8.856928,-2.066113,2.029073,8.333445,10.81753,30.53811,156.41675119997188
3.729233,-0.2986417,-14.31969,-19.72465,-22.89469,-8.027132,5.630271,-3.716277,10.91981,11.2349,17.4182,1.294635,11.61334,12.6908,18.27003,35.39493,-11.87566,-17.17777,-9.537451,-5.325508,-5.613436,10.43369,2.226467,-5.1885,-4.642501,17.26837,-4.94484,-2.20395,2.791655,8.181135,9.789859,37.39437,157.8997511999719
-1.90535,-0.3420942,-18.39717,-21.71272,-23.41568,-9.047266,-1.773397,-6.520607,5.791559,10.15646,15.588,9.058736,-0.6215049,-5.842335,9.825519,20.89135,-7.874896,-12.71475,-17.24439,-11.52426,-8.178346,8.780943,-0.13931,-4.72329,-15.57596,10.27088,-4.643323,-4.049556,-7.381028,-0.4443522,-0.8257563,20.90123,159.3827511999719
-4.138114,-1.063401,-18.28389,-21.92889,-25.15355,-7.415834,-9.559562,-12.75522,-0.990594,7.276971,15.18621,14.78115,-13.74066,-19.30727,-1.36974,-9.750292,-7.007983,-10.13499,-19.88103,-15.00314,-8.999531,1.559121,-4.849685,-5.731558,-20.93076,4.315266,-8.164854,-13.26974,-22.16398,-9.451455,-10.44006,-0.7900068,160.8657511999719
-3.859074,-1.85884,-11.48898,-14.57551,-26.28843,-9.615612,-12.43737,-16.54688,-6.90599,5.093054,17.57084,13.62505,-17.03792,-15.68075,-8.377824,-24.83636,-8.25544,-12.54867,-16.49233,-5.864201,-10.37887,-7.19743,-9.285144,-5.325432,-13.73878,3.156153,-13.74128,-17.60848,-22.9112,-5.492752,-8.231114,-6.342124,162.3487511999719
-3.076824,-1.434487,-0.2500063,-3.370134,-21.75908,-10.08565,-8.3934,-15.64831,-12.89918,1.45089,20.1427,5.93734,-12.11728,-6.330701,-9.345294,-22.62008,-8.622904,-14.93234,-9.832487,4.979682,-13.86469,-11.43987,-10.78274,-3.15545,2.440747,8.156206,-15.43328,-12.15765,-9.857159,5.204319,3.794334,1.158723,163.8317511999719
0.3600301,1.391798,5.958769,2.647538,-12.8591,-7.928613,-4.438189,-12.22491,-15.20582,-5.491215,19.66865,-0.765562,-7.671932,-5.345294,-10.79143,-20.04106,-6.562383,-9.176884,-1.755977,5.428402,-12.37051,-9.842516,-6.881277,0.50058,11.58066,11.46142,-9.108625,-3.457309,-0.907306,5.512672,12.1323,5.765671,165.3147511999719
2.230204,6.073182,4.621911,3.82322,-0.6752008,-9.193828,-5.269496,-7.093626,-12.12563,-12.20324,13.13667,-0.4133981,-6.153366,-8.933302,-15.17309,-17.23436,-2.972878,3.317345,8.763296,3.238579,-2.227666,-6.934472,0.0407912,3.721625,9.797423,7.583075,0.165237,4.195674,0.9851269,-0.8446139,7.142171,3.067882,166.79775119997188
1.330209,10.83927,7.104048,8.154576,8.480303,-9.138515,-6.538236,-2.121996,-7.377705,-16.60336,5.710145,-0.07985145,-4.783741,-8.180112,-16.70451,-9.049528,0.7263208,15.27706,21.64794,5.99979,10.27161,-3.47736,4.985333,7.087193,6.343184,3.74286,2.439442,7.290861,4.071363,-2.109757,-1.573416,1.682172,168.2807511999719
-0.7349011,12.27704,14.79128,13.83703,6.075201,-5.350336,-5.315692,0.7398068,0.71518,-17.79944,2.0814,-3.374605,-1.514027,-5.180641,-11.16991,-3.092135,4.77635,19.09703,30.74536,6.027135,15.1501,0.01847478,6.254397,10.3603,4.080558,2.026149,-4.822774,9.789413,7.974897,-0.4862495,-2.442088,0.535103,169.7637511999719
-4.250962,8.040845,15.05525,11.19246,-1.097535,-4.576672,-4.690535,1.105729,11.8653,-11.62538,-5.043532,-6.244616,0.9248154,-4.986062,-2.559619,-5.974923,5.930198,15.9574,23.06797,1.73754,11.33036,1.486657,4.977668,10.56841,1.166236,-0.5150259,-12.21654,10.4481,7.495866,-2.451808,0.6085646,-6.78278,171.2467511999719
-3.770629,3.289118,8.433822,0.3105635,-2.809811,-4.826362,-6.117435,1.067912,20.75949,-1.668442,-17.66754,-7.294071,0.5364876,-5.387002,4.144566,-10.73036,3.145407,13.22318,3.980274,-4.676631,5.960176,2.358994,2.852861,9.117078,-2.639925,-2.315843,-13.51379,6.866718,5.363102,-6.460979,4.323814,-13.67664,172.7297511999719
3.149543,3.800639,3.296259,-8.649966,-3.722306,-6.437427,-5.923949,0.8581647,28.99602,7.394704,-26.60012,-4.217793,0.07553956,-4.176033,8.988926,-10.50157,1.019421,9.508738,-6.822057,-11.62993,1.103853,3.172143,1.410912,7.803712,-3.228289,-3.291406,-11.36622,5.777426,4.635944,-9.468487,7.699856,-10.69727,174.2127511999719
9.64436,6.551324,2.471872,-1.382624,-7.753785,-12.84235,-3.906245,-0.06057435,29.42254,9.929437,-25.03134,5.789085,-0.965472,-5.83789,7.778296,-8.843455,2.903247,5.535297,-5.317014,-9.174327,-4.281841,3.528431,0.9023589,3.495046,1.891818,-4.372476,-8.818603,4.181603,1.67982,-14.44714,5.357365,-3.046952,175.6957511999719
10.93194,8.858773,7.896635,17.20563,-9.539878,-14.21633,-4.277254,-0.5426427,16.62899,7.371486,-14.23589,15.7053,-1.888412,-10.11399,2.208099,-8.216952,6.947126,9.395813,3.919188,-0.039442,-5.033373,4.525669,0.6413941,-0.373814,9.9707,0.9843165,-6.626512,2.790408,-0.73454,-17.66638,1.957352,-0.9342863,177.17875119997188
5.829776,7.436731,8.242555,23.38318,-6.67959,-6.585657,-4.010047,-1.045675,5.769201,10.0308,-1.094079,14.01916,2.101927,-9.385008,1.287702,-6.104185,7.266556,13.63771,13.81482,1.376562,0.9069273,5.988814,-0.7412467,0.4925033,14.0654,8.020521,-6.148632,4.597623,4.111292,-11.81587,3.647444,-0.5113415,178.6617511999719
-1.880206,2.45667,-0.8041524,19.81056,-5.748768,-1.425518,-0.22891,-0.5919696,1.561354,9.468402,6.669403,4.970619,8.75786,-2.895976,4.381826,-1.239518,4.977261,6.494631,16.82821,-0.3358283,6.883982,5.366673,-2.772603,0.6509156,12.74463,4.14587,-5.452152,2.047086,12.66134,-1.852515,4.264151,3.651216,180.1447511999719
-3.58004,2.789113,-3.763829,18.04602,-7.702536,-3.286118,3.858286,3.59856,-1.932286,2.126933,8.86873,-1.798585,11.88733,3.593625,7.866732,3.643234,8.083019,0.1342593,12.85655,4.638727,10.66437,0.3900453,-2.049918,0.05117369,9.604248,-0.95733,3.364243,-4.446961,19.05414,4.841696,-1.262252,5.164279,181.6277511999719
0.3520026,7.295114,2.321966,15.96511,-2.782238,-5.344389,5.509972,7.0042,-6.003873,-3.24618,8.238539,-3.69622,9.345211,4.101516,6.625642,-0.6190837,14.59403,1.808677,6.89871,8.597869,11.73918,-4.249128,-0.3393057,3.480766,4.995213,-0.7592158,9.504011,-8.407089,18.15388,4.942993,-8.415964,-5.404473,183.1107511999719
5.621761,8.80912,5.997314,11.80345,7.257577,-2.859275,2.433966,5.22947,-10.29352,-5.828147,4.114451,-0.7356001,4.109318,1.300381,-1.639387,-12.7214,15.55621,5.142083,2.700501,3.252957,10.69689,-2.039489,-0.9912398,7.823559,3.536414,-3.680006,-2.78543,-6.286178,11.31094,0.5272627,-10.31823,-21.22694,184.5937511999719
11.29766,6.844438,1.108517,6.565467,11.51502,1.913941,-2.993728,1.043401,-11.5951,-8.246649,-1.012053,2.394059,0.965515,1.548409,-9.426333,-17.26003,11.76227,8.384981,-1.608181,-2.542463,8.298448,2.788277,-0.2607096,6.836978,6.512381,-7.278382,-21.36994,-1.699763,8.285104,-0.4848134,-6.27533,-22.51934,186.0767511999719
13.51962,4.017344,-5.125924,5.00066,9.331079,2.89344,-5.405025,-2.375771,-8.266951,-13.60865,-6.239995,6.303155,0.5595524,4.550734,-9.872237,-8.2246,10.33018,7.893255,-7.132393,2.490447,1.031993,3.021573,4.493643,2.244114,8.01902,-7.989228,-26.0307,3.10349,9.632562,5.679073,-1.275819,-7.848836,187.55975119997188
6.4926,1.859209,-5.177151,3.971551,8.266082,-1.42875,-4.77104,-2.965192,-4.482978,-19.5825,-7.511015,11.61219,-0.772749,6.696405,-5.474907,5.550483,12.15507,4.587318,-11.56034,9.317742,-8.485284,0.191642,10.03185,-2.295909,2.320259,-8.401908,-14.85716,9.202043,6.67676,11.40721,1.83503,5.355291,189.0427511999719
-6.912431,-3.934669,-4.010479,-1.483637,8.601178,-2.661456,-5.17731,-3.317385,-3.70795,-17.52808,-0.8036235,8.799269,-4.471684,2.98076,-4.473565,12.32916,10.06325,1.12039,-11.98807,7.262619,-14.01151,-0.1265453,10.46639,-7.646246,-7.898187,-8.678256,-0.5056512,12.71825,-1.997755,6.311412,1.788889,3.789662,190.5257511999719
-13.04184,-12.43985,-5.202189,-7.010789,5.300765,2.312287,-5.691404,-4.728108,-2.668378,-10.22504,4.732523,-0.0944091,-7.894333,-2.122154,-7.151701,9.421685,2.274548,-4.729689,-10.14182,3.426502,-13.27613,1.850604,4.079769,-12.25963,-15.96669,-10.32832,8.140308,12.83533,-8.705797,-4.753171,-0.8822498,-6.481896,192.0087511999719
-8.736083,-13.66728,-0.2324294,-7.726226,1.404396,7.495109,-0.5480566,-2.652029,-2.071635,-7.794982,3.579206,-6.930273,-7.376901,-0.5734109,-6.747214,8.746065,-3.51829,-11.16829,-7.794719,5.218788,-10.72861,3.121312,-3.673901,-14.51937,-19.04508,-9.50224,11.80297,12.72003,-7.912978,-9.09964,-2.424254,-9.788134,193.4917511999719
-4.007931,-9.960611,6.985532,-6.249838,0.3264012,11.92746,7.117134,4.642885,-0.838231,-6.74715,0.7381489,-11.26055,-4.098752,3.628776,-1.892501,17.28195,-5.766063,-13.53461,-2.514607,6.535741,-12.9171,4.65785,-7.551937,-14.17607,-13.47056,-3.903924,14.20966,11.06229,-2.166358,-6.215037,-1.748778,-3.350918,194.9747511999719
-4.816057,-9.133826,6.780577,-9.307325,1.402477,12.11266,9.727793,11.48459,4.939836,-1.159412,0.726318,-6.817473,-2.329478,5.824563,1.810332,24.18391,-7.588921,-12.75738,2.877215,1.536297,-15.72946,4.408907,-5.852312,-9.409034,-0.3554901,0.1980056,16.10409,7.858056,0.6729766,-3.63524,-2.437858,2.863889,196.4577511999719
-11.95716,-9.455719,1.108029,-14.29659,2.766357,4.085386,8.591024,12.47216,8.485321,2.404177,2.425821,4.230758,-3.069395,7.29267,0.8759193,23.43988,-7.520415,-9.752011,6.445965,-1.061841,-12.51104,2.521706,-1.265256,-2.211423,12.80265,0.02812326,14.59479,5.256073,-3.991624,-5.566022,-5.747611,7.459607,197.94075119997188
-18.81594,-6.912728,-7.437366,-11.91941,1.194868,-5.55097,8.235004,9.384941,5.08265,-5.097755,5.820723,9.467157,-4.639258,7.004072,-1.525051,20.29794,-6.051405,-1.26353,8.226235,1.377921,-6.778491,3.45809,3.401567,1.86296,18.86957,-3.761982,9.300479,-0.626006,-14.20673,-12.39781,-7.124811,10.66527,199.4237511999719
-18.37203,1.258723,-10.00895,-2.49377,-1.766238,-11.06802,8.565919,6.421841,2.273717,-16.17799,14.4767,8.032456,-5.946356,3.709408,-4.185849,11.98865,-5.655603,7.759519,5.002587,5.016307,-0.8133036,3.548151,7.150907,2.082005,19.3191,-6.215641,7.255795,-6.732045,-20.91084,-22.23573,-6.094631,2.967396,200.9067511999719
-11.64212,12.26833,-4.394327,7.067748,-2.472895,-11.7295,7.619604,5.746532,6.816293,-14.40784,23.52575,4.52242,-7.771373,0.02452852,-8.066372,-4.000458,-7.351598,11.1979,0.8815466,8.606242,5.579251,-0.1252298,7.172454,3.659363,17.52977,-5.602085,8.541769,-6.971156,-19.62213,-27.74268,-6.032787,-8.623664,202.3897511999719
-6.264475,18.52148,-0.1448969,12.4932,-1.142631,-9.620404,5.096334,5.540167,9.236662,-1.153908,27.88658,0.7600774,-10.44975,-3.671545,-11.7493,-18.68394,-12.44503,10.4098,2.408616,6.776501,8.357544,-2.107067,3.830306,7.580611,12.04494,-5.929127,6.302563,-8.859782,-17.38312,-25.50866,-8.155198,-13.87343,203.8727511999719
-6.677853,17.13401,2.300737,13.25897,1.444217,-6.363834,3.164637,6.670193,0.007025755,13.42874,30.87083,-2.406448,-12.2591,-6.526103,-12.24837,-24.47831,-16.11543,9.230015,6.495943,5.117679,8.132645,-3.344533,1.01832,8.97102,3.703094,-6.596777,5.574903,-12.88436,-16.32838,-18.71093,-10.07428,-12.96786,205.3557511999719
