aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.609599,-8.824041,-5.600101,-4.333304,6.259614,-0.5193682,-14.45245,-4.982326,-26.8117,-16.73029,-4.224458,-9.7168,-19.43446,-7.789947,-59.61609,-30.18843,-0.5035846,-0.1868016,-12.10548,-11.56807,1.089407,-12.63624,-3.671273,-1.606494,-24.65067,-19.54962,-28.77877,-7.417436,-18.93955,-7.89584,-38.83076,-30.73577,97.2942813997455
-3.731583,-3.491931,-5.311317,-3.585347,5.30287,7.053967,-17.06027,-5.070532,-19.92536,-4.21874,-7.696832,-13.5319,-17.40087,-7.766619,-42.26046,-23.07082,-0.2409567,5.719551,-11.12117,-7.85915,3.475994,-6.003799,-2.771659,2.998216,-21.39444,-14.90712,-28.99161,-8.182511,-24.2592,-8.252828,-28.96225,-25.80919,98.7772813997455
-4.980839,1.678768,-8.316777,4.014815,7.745854,11.89133,-17.92614,-4.880596,-9.970213,1.761343,-11.07747,-17.11494,-13.02152,-8.065156,-21.48699,-15.67734,0.4677548,8.134365,-10.90532,-1.844427,7.749924,5.523478,-1.152403,6.19483,-13.2223,-14.61345,-22.46721,-12.43515,-26.37503,-7.428126,-23.1573,-20.30751,100.2602813997455
-5.964756,5.653594,-6.268939,8.819314,8.232556,13.2381,-12.37416,-4.27305,0.5261694,2.880007,-13.63707,-15.72989,-6.51088,-7.848781,-4.220324,-7.953778,0.5078693,11.02506,-11.57107,3.81694,10.97645,12.96416,-2.351182,4.185161,-4.380763,-15.78847,-12.71463,-16.81816,-23.11546,-6.794395,-20.53824,-16.29576,101.7432813997455
-5.960857,7.761052,-4.904471,9.587112,-0.1818649,6.341496,-3.523373,-7.43639,9.074595,7.528554,-17.42734,-12.67643,-0.304143,-4.541895,9.02219,-4.85003,-0.1143613,14.52731,-7.771185,7.406213,6.836725,10.79984,-7.237368,-3.333732,3.096437,-14.79871,-6.65377,-15.40959,-14.54682,-7.108712,-13.18715,-12.4462,103.2262813997455
-6.429063,5.163317,-7.452157,14.74171,-10.33536,-1.455756,-1.500731,-11.9321,12.18293,13.29623,-20.88264,-4.249592,1.447436,-1.535366,16.72673,-12.30418,-2.863003,14.16663,4.551951,13.06735,2.011499,2.334779,-13.4221,-12.78024,9.341607,-10.30466,-4.791122,-8.159762,-5.128952,-5.898506,-3.599295,-10.65114,104.7092813997455
-3.747844,0.6799499,-8.059133,15.81638,-13.30756,-4.530712,-3.405531,-14.69937,10.73166,17.19226,-18.94304,4.281528,-0.6765606,-4.714343,21.49145,-21.58376,-1.941873,7.599764,14.71959,19.93405,4.377066,-3.625762,-17.32205,-18.40973,12.71228,-3.722868,-1.601876,-2.263071,0.885693,-1.411433,0.5607919,-9.839776,106.1922813997455
1.876106,-1.062204,-3.989249,7.041728,-12.71147,-8.065922,-3.11191,-14.71342,3.775469,19.53011,-15.01739,1.132659,-3.862744,-9.797946,26.06562,-21.02598,2.548093,-1.513658,14.23688,16.31053,9.186464,-3.504014,-18.61033,-19.41025,7.552771,0.9975782,0.1343346,2.712693,-1.021851,2.411128,0.3986242,-10.04059,107.6752813997455
7.216976,-1.788108,5.513968,1.528719,-11.5185,-10.96656,-0.272115,-9.299546,-3.833644,21.15821,-8.887177,-5.94353,-6.10133,-8.693427,26.08812,-11.81277,3.945698,-6.060917,10.85539,7.8684,7.706935,-1.458964,-15.40994,-16.93092,-1.792265,8.229694,1.678186,12.70624,-7.205706,1.616997,1.5463,-6.761032,109.1582813997455
8.922917,-5.967372,8.02145,1.073358,-9.465639,-10.27119,4.742996,-4.590028,-2.821689,22.00174,3.015062,-7.884364,-3.450625,-2.512308,21.81168,1.830903,5.506973,-3.721225,9.276029,3.597595,0.9685899,-3.376468,-8.312839,-13.31342,-2.196423,25.00098,-0.4256005,21.33951,-5.863826,-1.136499,7.59423,3.646988,110.64128139974551
2.92247,-8.754596,-3.484929,-1.757882,-7.023091,-8.273977,12.02359,-0.7904596,0.9852427,19.86025,14.55899,-8.89444,3.334464,4.367358,18.34904,18.97008,6.742444,3.509209,3.856236,-1.321761,-3.176754,-6.864743,2.719274,-5.628196,4.387796,45.3971,-3.446418,21.65276,4.047556,-1.60377,18.57813,18.73836,112.1242813997455
-2.308011,-5.099608,-17.46791,-8.395615,-5.472845,-1.9633,20.99798,6.482516,2.960982,18.57274,27.56864,-10.38255,12.08705,11.93175,21.64939,37.85582,4.428943,10.28723,-8.008125,-7.784139,-4.99156,-5.266426,19.14375,10.74754,9.271722,57.18321,3.100774,16.83581,17.795,4.883106,32.1533,39.16701,113.6072813997455
-3.400395,-1.654995,-24.46541,-15.61839,-6.156299,9.018274,26.52186,11.06427,7.116763,21.6362,37.44941,-10.70555,20.85966,19.39143,31.76149,51.9661,1.363762,11.22471,-18.15216,-15.3809,-8.111283,-2.953536,30.68136,25.16682,13.42965,54.61443,9.512304,9.377943,31.97933,17.19901,43.99807,57.02077,115.0902813997455
-6.164785,-2.348288,-23.9906,-20.4368,-7.391033,19.48792,22.39234,9.439859,9.384766,18.88441,34.79488,-6.688954,22.47323,23.45697,40.13715,53.16056,-1.923565,7.517402,-19.05143,-19.0664,-10.17423,-6.07595,27.62113,27.07319,17.08306,44.02411,12.64461,3.039021,37.6851,25.29875,48.54427,58.36702,116.5732813997455
-8.28135,-5.355206,-19.54209,-23.73264,-7.177347,26.17382,11.58974,6.272783,6.568297,8.647613,29.58374,-0.1657291,19.75685,23.56988,40.85236,45.78578,-5.077654,2.663079,-13.81841,-14.99805,-13.47997,-9.640322,17.81322,21.67812,16.41886,35.91928,18.95677,0.448026,33.46246,27.28068,45.59159,46.11819,118.0562813997455
-12.54239,-10.11045,-11.55861,-19.78651,-4.13875,24.31789,3.1264,3.207471,3.009713,0.09617284,27.69749,4.090541,20.24098,22.58164,32.33138,36.75586,-9.00176,-0.6434976,-5.379137,-13.30898,-19.74691,-8.350672,9.908908,13.79445,11.68988,27.06165,19.56071,-3.331783,28.1877,28.05417,35.30799,30.07824,119.5392813997455
-19.81599,-9.927017,-0.06035898,-7.814706,3.488154,18.18027,2.323362,1.921671,0.8626478,-5.727769,27.11137,10.74593,23.51052,22.15179,18.57965,26.17893,-13.1773,-2.899259,5.639487,-14.3352,-21.09466,-4.187619,4.419783,7.59,7.388459,13.32305,15.07114,-9.249592,23.93926,28.2428,21.19767,13.92807,121.02228139974551
-20.89672,-6.142772,10.65262,-0.796576,13.75383,14.15135,5.942331,2.493305,0.07327539,-7.57926,25.63745,12.83857,26.61618,20.04277,5.973057,18.39377,-13.11644,-7.908647,10.93726,-11.15223,-16.80318,0.6532551,0.4421013,1.968663,5.267616,1.655949,12.4537,-10.40889,18.58017,26.46596,9.501402,-1.5859,122.50528139974551
-14.84734,-3.843272,17.49529,-4.097404,20.27564,8.178967,7.302167,4.489884,-1.941513,-5.792195,17.97134,4.527801,24.05172,16.89173,-6.261042,15.04185,-13.52314,-12.02739,6.366099,-7.883204,-10.57527,2.675589,-3.141793,-5.770588,2.815416,-5.303468,8.208311,-3.848717,10.60276,21.3164,-2.150879,-12.52668,123.98828139974549
-7.381621,0.6774098,17.21204,-7.225719,22.14276,-0.1613409,7.604557,10.74713,-3.809209,-7.320682,3.457635,-1.200363,16.04903,15.52643,-18.42265,15.16124,-19.0863,-8.438623,0.1014575,-6.476774,-2.594808,-0.3138028,-3.578641,-7.882639,2.312805,-9.262395,6.931925,4.648215,1.113186,15.68081,-14.13297,-15.4025,125.4712813997455
-1.608848,2.294633,8.670569,-8.705603,18.7725,-5.280796,10.20928,13.8835,-3.90099,-15.14977,-11.11379,-4.568717,7.689044,12.89289,-24.53358,14.42535,-21.59385,-2.495006,-4.217242,-7.015738,5.482856,-2.394465,-1.111989,-5.250969,3.127092,-14.58996,8.332469,7.231224,-3.059742,12.91515,-21.01489,-14.06222,126.9542813997455
3.65939,1.021058,0.8779065,-14.73227,9.994222,-7.014981,13.20891,13.43382,-6.632358,-21.25412,-16.80211,-5.939026,0.1617589,7.515848,-22.47445,6.767713,-17.60345,1.20611,-9.226696,-11.19858,10.27007,-1.756,0.06178417,-3.395854,0.1933578,-20.27274,6.234986,4.380149,-1.615396,10.26385,-22.9824,-9.412287,128.4372813997455
9.33857,4.519426,-0.05454131,-17.39258,0.4282201,-8.574686,12.69781,11.42055,-9.911073,-20.05138,-14.61023,0.5468344,-4.646958,3.204599,-15.48444,-3.871308,-11.35206,5.155472,-13.63448,-13.77702,9.64006,-0.9710194,0.5402795,-1.515214,-5.164052,-21.31565,3.72384,-0.4484701,-0.07271709,5.640697,-19.60358,-2.525089,129.9202813997455
10.51203,6.196493,-0.5578223,-13.49143,-6.480774,-9.540536,5.935391,0.6693424,-10.97213,-20.19393,-17.18619,4.25872,-7.280271,0.3878216,-9.116676,-14.20165,-3.186311,7.735359,-13.23332,-12.08939,8.048181,1.403652,-2.025896,-2.184431,-9.972864,-19.76993,-3.571227,-8.601011,-1.781214,-1.429265,-9.822111,-1.133732,131.4032813997455
10.40356,4.54511,0.1689238,-8.791245,-9.693754,-9.240361,-2.513946,-9.510471,-9.151683,-19.61567,-24.2783,5.786556,-8.148043,-1.859735,-3.679804,-20.55395,5.811283,6.153183,-8.67605,-6.748207,7.002804,3.741392,-7.016292,-2.663867,-11.06238,-12.54597,-8.513148,-14.90793,-3.646393,-8.884192,2.663251,-3.6393,132.8862813997455
17.43104,6.756217,9.004555,-4.04999,-10.90378,-6.199259,-6.154263,-11.13815,-2.03842,-8.346588,-23.07059,8.513482,-2.423977,-1.339365,4.422931,-18.43098,15.88346,-1.770208,-2.787913,4.834623,3.736849,3.867768,-8.589612,-1.441477,-8.179152,5.447758,-4.952162,-17.96757,0.4836832,-11.73576,16.21232,-1.931455,134.3692813997455
23.92113,8.284005,18.26483,-0.5603698,-5.966792,-2.103384,-5.119538,-10.75706,6.975991,5.162527,-12.46928,4.781816,6.448356,-0.9466619,9.161854,-13.10342,22.83014,-10.16347,3.026005,17.55926,1.737725,4.490923,-8.383842,-2.221581,-3.291348,25.05542,-4.070159,-20.58136,5.045494,-12.09347,25.33978,1.73185,135.8522813997455
20.76581,5.577845,18.62515,0.6617211,2.774021,-3.957636,-2.544995,-9.373877,13.96461,12.96963,-2.097334,1.165757,12.0224,-3.720501,9.409717,-9.131392,19.84488,-11.85574,6.993876,20.01592,1.308431,4.8111,-5.917342,-0.5167945,4.003405,31.76202,-1.870443,-16.64316,6.884687,-10.77378,26.1801,5.926606,137.3352813997455
12.00523,3.125307,13.4217,4.744769,4.039023,-8.894121,2.133753,-8.310276,15.16404,17.9374,3.06719,2.783176,12.51072,-7.11448,12.41583,-6.34078,9.653479,-12.87153,8.668982,11.44818,-0.3824203,2.760396,-0.6570138,1.33282,11.27976,27.2939,4.067559,-5.641325,10.34247,-3.710885,21.9867,12.10558,138.8182813997455
5.640384,2.633097,10.19305,13.18411,-1.56298,-8.693232,5.924958,-6.391572,10.13531,21.98488,5.819994,6.863029,4.535696,-11.42275,16.09322,-6.73703,1.406161,-12.99458,4.629449,4.212974,-0.4729959,0.1912844,1.588647,0.7786722,13.07585,21.79613,9.221935,7.529708,9.75747,2.98559,14.47513,15.12477,140.3012813997455
3.650428,1.795906,7.318279,15.6936,-8.600168,-3.189717,2.688164,-3.463149,6.558406,27.35693,5.827169,10.40602,-6.374675,-15.11457,17.45811,-6.403252,6.105381,-7.33272,-3.612871,4.027209,-0.965251,-0.02844429,-0.8073251,0.438027,8.319471,14.85385,12.15016,14.61044,2.512235,0.184419,7.722372,11.25643,141.7842813997455
1.242512,0.889541,-1.924234,7.11346,-13.33941,3.859625,-5.057848,-6.359454,5.720562,29.22508,3.667615,12.2337,-12.49802,-15.81557,17.42206,-3.771586,13.96275,-1.35687,-9.657334,6.406413,-5.375826,4.857224,-4.800089,-1.592895,2.80614,5.127391,12.66009,13.4881,-5.580395,-9.472009,4.028219,4.65478,143.2672813997455
-1.476328,2.067771,-12.13555,-3.500455,-12.68123,5.394371,-13.34055,-9.886431,6.591179,22.551,2.671762,15.07714,-14.69023,-14.74043,12.36872,-6.188942,12.40266,2.898763,-11.81094,7.923036,-8.611855,10.55535,-4.906263,-0.5643695,0.6562752,-3.72536,14.02879,13.79951,-12.39971,-15.99273,-1.323995,3.643957,144.75028139974552
-2.535764,3.13627,-15.01297,-10.18366,-7.457883,-1.696195,-18.81826,-9.525326,6.102635,12.54732,1.227878,12.63744,-15.21788,-11.41801,3.212424,-12.43992,7.249353,6.02924,-10.0749,2.652853,-6.992635,11.72923,-0.4300955,3.553806,-1.644311,-12.32833,14.35713,19.60372,-16.82944,-16.28671,-8.431088,5.235471,146.2332813997455
-3.065095,1.386183,-14.02756,-10.01242,1.611776,-11.51453,-19.61025,-4.915858,-1.417812,5.918208,0.7329252,8.130889,-14.20084,-8.114168,-2.807695,-16.79294,0.1422837,7.401098,-7.619621,-4.131619,-2.412844,10.86508,5.78519,9.279408,-6.248962,-18.264,12.45016,29.78471,-17.78911,-14.27784,-12.57149,4.78959,147.7162813997455
-1.750796,-1.823954,-13.32384,-5.576496,8.935246,-18.24824,-15.89581,1.865549,-7.044708,7.202981,4.103595,5.818111,-9.552674,-6.453411,-1.930974,-14.72297,-3.350621,7.53504,-6.502243,-3.371848,-0.2100167,8.255281,11.13708,15.46483,-9.181064,-18.03989,10.09573,36.0307,-15.26473,-11.4592,-11.12877,5.982464,149.1992813997455
0.6327647,-1.389656,-11.12748,-3.642123,5.586197,-15.45353,-8.946851,4.75262,-5.279039,8.066387,6.379973,0.691255,-6.267159,-5.315165,2.461365,-6.900645,-1.929208,8.191982,-8.167325,-3.330626,-3.441348,5.059203,9.817691,13.63713,-8.549606,-21.34111,11.8138,29.29485,-13.22937,-8.810732,-5.994924,4.577588,150.6822813997455
0.03994365,3.430171,-3.52722,-2.364034,-3.962304,-1.941111,-7.036663,6.800237,-3.637935,-1.135837,2.29078,-0.5332857,-13.40715,-11.35872,-0.5116322,-3.498723,-3.20831,8.412326,-9.190899,-5.931477,-5.101527,2.532213,1.114784,8.708675,-8.548275,-30.35344,15.32681,12.79053,-18.35536,-9.769094,-7.455389,-4.788093,152.1652813997455
-4.497313,4.914602,3.913233,-2.361804,-8.148844,13.14527,-6.666193,9.397575,-7.653823,-11.98885,-1.138766,-2.265383,-21.32217,-18.71905,-8.176939,-4.996777,-5.422263,2.446225,-5.493132,-5.764439,3.132725,4.003946,-1.841453,8.793359,-9.870586,-30.30843,11.04719,0.4507641,-22.71108,-9.101554,-11.56493,-12.0899,153.6482813997455
-9.51531,1.05378,-1.531871,-2.538886,-4.293448,19.7581,-1.691412,10.50795,-16.68886,-18.07193,1.360483,-10.5205,-18.1898,-15.99063,-11.48787,-5.328048,-7.714621,-4.54875,-2.021756,0.7410984,15.91946,11.92252,4.378484,9.391395,-6.450617,-17.34865,5.344219,-2.503091,-20.7198,-1.216428,-6.477927,-9.455116,155.13128139974552
-11.25247,-2.527977,-12.37362,1.106898,-1.064098,15.39852,-4.712965,5.824926,-21.2956,-22.56088,2.03577,-15.02273,-13.66107,-10.92406,-14.9316,-6.284167,-6.811998,-4.233356,3.48117,10.08359,20.13297,11.12361,3.119552,4.34814,1.095641,-0.7263812,3.67284,-7.006836,-21.2033,5.146427,-0.5403925,-8.231622,156.6142813997455
-12.67022,-7.09868,-14.27274,7.251665,-3.706927,5.201251,-15.73298,-8.593926,-16.15449,-25.48422,-3.141822,-9.799436,-11.75997,-6.680529,-17.87534,-9.479642,-4.026407,0.09198456,13.90909,9.775887,13.77035,-2.935578,-6.511007,-5.330179,5.425684,9.125509,-2.676921,-15.19428,-23.38602,4.837694,-1.071146,-14.54117,158.0972813997455
-14.18094,-12.46129,-10.21054,12.85079,-6.884212,-2.847833,-22.29237,-22.42786,-1.893854,-18.80009,-7.37512,2.398557,-7.135834,-1.185824,-17.20414,-11.35871,-7.527427,1.376661,20.12597,3.604275,2.095235,-15.2979,-11.14681,-11.24546,5.702841,9.691214,-13.09204,-23.12951,-22.10651,0.7411571,-3.945131,-17.51746,159.5802813997455
-11.8697,-13.91197,-6.631924,11.50895,-5.962278,-0.1321285,-19.73234,-26.37866,15.1383,-2.503231,-5.038624,11.99178,-0.818913,3.221145,-13.17474,-8.621939,-12.63028,-4.500315,13.3212,-1.198091,-8.323172,-17.74589,-7.504425,-10.31328,3.939841,5.874912,-20.04407,-31.21183,-15.39143,-2.012603,-2.751006,-12.42994,161.0632813997455
-9.769595,-14.29633,-5.943244,6.43028,0.1707841,10.12264,-10.55476,-20.09595,23.40822,9.038386,-0.5349571,14.33352,4.613236,4.822545,-5.814351,-3.307981,-18.42888,-11.09207,-0.06834694,-6.317549,-10.05577,-13.12238,-2.235397,-6.750016,3.39436,4.655012,-22.62643,-38.56349,-6.065325,-0.4104779,4.224545,-4.972457,162.5462813997455
-9.743375,-13.72266,-5.450949,6.874955,9.426091,13.79811,-1.38132,-6.866134,25.87632,12.74545,3.243031,13.01151,8.317127,3.461271,3.430455,6.305391,-24.60697,-13.97143,-6.652661,-7.61502,-5.146025,-7.546857,-1.177128,-3.769145,9.798053,13.32391,-23.18807,-39.90509,2.945447,1.921658,12.68664,1.530616,164.0292813997455
-9.611486,-7.969554,1.070389,9.038856,18.96549,8.282707,5.23681,6.004873,24.30212,13.98734,5.194805,9.175002,10.05613,3.003653,13.04549,17.7421,-22.57313,-15.75102,-6.480856,-6.737025,1.338813,-2.427944,-2.736745,-4.737994,18.13407,25.85357,-23.9763,-29.78448,11.37378,1.747686,19.01293,2.862133,165.51228139974552
-5.919217,1.877778,11.63887,9.623922,25.21832,2.793905,7.992298,16.08913,14.83343,12.1254,2.819919,4.947332,9.515527,3.740745,19.6755,20.46624,-14.7319,-12.174,-5.470267,-5.854778,5.791763,0.9475167,-2.634709,-7.609542,19.96852,30.59864,-22.06138,-14.38454,13.73166,-0.7460989,19.81998,0.9331983,166.9952813997455
1.201718,9.462977,19.69133,9.769477,23.63916,-1.504631,8.098809,19.38797,8.278856,6.059875,-1.585381,2.239847,6.557121,1.42158,20.1386,14.97181,-5.806417,-5.150048,-1.0059,0.4567201,4.086883,-0.4273653,-2.202877,-11.07904,16.17862,21.04253,-16.39008,-2.296979,9.527582,-2.320813,13.29678,1.289149,168.4782813997455
3.305627,10.79101,22.01329,7.035782,14.94839,-5.73221,9.251556,16.14084,8.411227,-1.722356,-4.551789,-0.9459525,0.3037891,-2.187658,13.90324,10.31185,3.696872,-0.3178206,5.534411,7.44943,1.164142,-3.048075,-5.0602,-15.76655,9.644037,3.946021,-13.90895,5.407952,4.671165,-3.651638,1.480943,-0.6828969,169.9612813997455
5.298422,12.71482,18.83626,5.362402,2.598103,-6.725736,7.268408,14.55912,8.712648,-4.285957,-6.137161,-2.611446,-8.111932,-3.177258,3.8675,8.001931,10.9154,5.395052,8.07383,10.02611,2.286989,-3.546285,-9.352199,-17.53683,0.9213477,-6.767293,-13.2559,8.464236,2.123543,-8.03562,-10.45829,-5.348655,171.4442813997455
12.62408,17.26833,14.30833,7.446213,-10.4458,-7.305456,-0.6430262,8.462734,5.012139,-3.015143,-4.784223,-3.0473,-13.51423,-2.246549,-6.866421,1.799388,15.78676,9.116373,8.981385,9.420546,1.845826,-6.240092,-13.91616,-21.26437,-11.68182,-14.03526,-6.067525,11.08265,1.586184,-14.47394,-18.82935,-10.41405,172.9272813997455
16.07009,16.98971,10.55217,7.546927,-17.46412,-7.110358,-7.348821,-1.722113,-6.182039,-9.074349,0.9556145,-4.838987,-13.06511,-1.100005,-15.98351,-8.20916,19.29335,10.29215,5.37075,6.25961,-3.677811,-10.82555,-16.53142,-26.33879,-26.39183,-21.06079,3.23847,11.75446,3.039876,-19.54421,-25.31698,-15.55249,174.41028139974551
14.88024,11.86463,7.6347,5.516756,-14.54778,-5.060582,-7.73735,0.39781,-16.1391,-18.14221,4.50647,-5.788865,-6.590783,-1.673935,-18.89882,-13.28125,19.99395,12.75136,-2.992961,2.850926,-9.492629,-12.14637,-12.27157,-21.26293,-33.55138,-21.11472,7.771731,6.316527,9.601301,-16.92394,-27.08084,-13.86313,175.89328139974552
14.3391,3.445267,7.207534,4.638771,-8.745043,-5.784205,-3.17234,8.113801,-16.56518,-22.92038,2.796536,-5.976711,4.246494,-3.20988,-14.94952,-9.734082,15.7229,9.718923,-5.55639,-1.65305,-12.64035,-7.594436,-3.117095,-10.21172,-30.12112,-19.8003,8.441539,1.718089,19.62982,-6.342144,-20.5192,-2.797334,177.3762813997455
13.09004,-7.081145,5.420049,4.649237,-5.154121,-6.685309,-0.08883716,4.862425,-12.30498,-27.07534,-0.129356,-4.96864,10.91753,-1.729087,-12.16013,-5.9469,7.63072,3.431295,-0.6871182,-6.811351,-13.66248,-0.6027325,5.506147,-0.6376155,-22.86789,-24.1453,5.890048,-0.4047643,22.56408,0.1065006,-10.84312,11.69079,178.8592813997455
11.38385,-12.55446,1.181226,2.208688,-1.502889,-5.096423,-0.2644358,-1.141949,-6.245409,-30.53646,-1.42087,-2.216389,9.704533,1.01758,-16.42881,-10.10971,1.642409,0.9634493,5.664555,-8.210779,-10.43843,1.212354,10.31096,11.34264,-14.49889,-25.74158,3.720195,-3.037909,16.40141,-0.852007,-3.111112,22.50999,180.3422813997455
12.01208,-11.83022,1.520283,-5.315251,-1.481258,-2.46583,0.6061858,-0.2710869,-0.9341837,-33.90683,1.665497,-2.874752,6.549668,1.804335,-23.81221,-18.34793,-1.757499,-1.609755,8.430915,-5.527315,-3.088837,1.906091,9.408796,22.97926,-4.89061,-18.9216,4.458202,-7.768812,9.182556,-0.1377995,0.5813745,24.62164,181.8252813997455
9.374051,-9.188069,3.305143,-13.75208,-4.942035,1.608203,-0.2101688,0.7325113,-4.484082,-36.09177,6.157071,-6.983808,3.017897,1.540017,-26.39333,-22.49756,-9.371455,-2.491735,6.916717,-0.9017192,3.131242,7.920385,4.077834,26.71486,2.265139,-9.08535,5.403982,-13.50177,2.075548,3.92249,0.7517069,16.60565,183.3082813997455
3.153014,-6.050797,-1.619758,-16.48752,-7.065328,3.867923,-5.769221,-3.816813,-12.53945,-27.79691,7.734344,-7.753402,-0.7942205,1.801879,-20.3837,-22.47421,-17.29467,0.1663308,4.625417,4.499446,4.438163,15.41889,-2.454642,20.5731,3.317148,-2.381939,6.73061,-14.40331,-5.360981,11.09276,-0.3775676,4.041852,184.79128139974551
-0.9744434,-5.157128,-10.1045,-11.67214,-7.426483,3.805193,-11.89341,-13.61335,-14.65789,-11.17111,10.90303,-7.010726,-1.510036,4.697021,-10.67975,-22.35534,-17.3162,-0.9452998,2.935803,9.772286,1.65716,21.87206,-6.802614,7.327174,2.245535,2.590173,8.389184,-10.15932,-8.469967,18.23447,0.1828804,-7.578847,186.27428139974552
-2.982149,-5.052759,-11.44317,-1.689975,-4.100848,3.68388,-12.23519,-18.47838,-9.141527,1.71885,13.37135,-5.190677,0.4404104,8.469032,-2.697718,-21.56179,-11.15389,-2.992589,0.5833955,18.13142,0.6898826,23.46754,-6.922602,-2.13578,4.456098,8.141593,11.02764,-4.786321,-5.90437,18.73443,4.506456,-15.11855,187.7572813997455
-3.62558,-1.696408,-4.345541,9.25477,-0.06507587,2.901232,-6.720503,-11.11794,0.8561912,6.651097,8.389135,1.638581,3.865692,10.58229,1.447466,-17.85966,-3.150078,-0.1516755,-1.526507,28.47246,0.7620877,15.33522,-3.941472,-2.927962,6.522954,11.03982,8.241694,-0.7208543,-0.368784,15.06453,6.65333,-14.5421,189.2402813997455
-6.128658,2.768535,-0.08576266,15.6883,0.4450248,3.364091,0.796977,-2.684336,4.808325,4.46246,1.53618,10.25307,8.059074,10.69926,-1.794796,-13.09661,-0.2300218,3.711588,1.160994,30.63463,-1.551631,3.80339,-1.872331,-3.591898,4.593056,12.44134,-11.75285,3.987583,3.758682,9.552175,0.942615,-11.55942,190.7232813997455
-7.649496,3.674564,2.601803,14.65876,-2.15904,6.487619,7.416885,-0.5682858,0.01706588,-0.8632599,-1.115862,18.04324,9.276813,7.271106,-9.700885,-11.55511,-0.771044,4.228591,6.947312,23.91505,-2.572954,-2.202699,-2.770184,-6.711733,-0.6678079,13.34638,-30.60571,11.18786,2.895423,2.439997,-7.325984,-13.01956,192.2062813997455
-5.886038,-2.185553,10.53774,7.605436,-6.647016,9.47547,11.22176,-2.883118,-4.584826,-5.893155,-3.66671,15.24297,8.22417,2.864346,-14.91521,-11.91947,1.293454,0.07257291,8.247884,13.75655,-4.34739,-2.301954,-2.778275,-10.47413,-7.453203,9.276425,-27.73988,16.05068,1.353206,-2.773383,-12.59045,-15.84085,193.6892813997455
-5.991906,-10.78294,12.58694,0.6303692,-8.037683,8.330119,13.96999,-6.819207,-5.77646,-6.200627,-9.758404,-1.495645,6.12035,1.51274,-16.34111,-8.095707,4.870517,-4.194907,6.296936,1.50189,-5.688343,-0.8456401,-1.871545,-13.62488,-10.75596,0.9358494,-15.16031,16.23925,2.832971,-3.920178,-15.15207,-16.0449,195.17228139974551
-6.495909,-13.46516,10.28018,-5.33549,-2.328824,2.660172,14.25278,-9.486351,-7.608117,0.194695,-16.03553,-16.47206,-1.975109,1.572758,-16.60409,-2.072186,12.49666,-4.611598,8.842166,-10.27653,0.02348839,-2.939165,-3.744869,-12.29007,-9.728884,-5.495328,-4.609962,18.4084,2.111172,-2.210984,-15.31738,-12.3991,196.65528139974552
-5.874469,-5.9265,12.12386,-11.81686,7.492024,-3.426955,9.050258,-10.00957,-11.86567,3.341635,-19.68385,-20.1528,-11.03407,2.431441,-14.11195,1.016292,16.19638,-1.230091,11.69664,-18.05825,6.194474,-6.914931,-7.178809,-9.280803,-8.216157,-6.0083,10.70207,21.0364,-2.442426,0.001294724,-9.275395,-6.886467,198.1382813997455
-5.186744,5.599943,8.094577,-11.41527,13.86871,-4.829108,0.6517265,-6.492538,-16.75305,1.151511,-21.04676,-17.52885,-14.22333,1.806308,-9.592258,2.84802,6.678396,2.748156,4.137369,-17.93938,4.447857,-10.19273,-9.330906,-9.959195,-9.974849,-4.457512,31.49846,13.24925,-7.637137,-0.5215645,-0.9755806,-6.744346,199.6212813997455
-2.190098,11.59913,0.5531252,-4.224575,9.580833,0.4939784,-3.81374,-1.42072,-16.36208,3.826263,-17.53206,-17.03505,-12.51641,-0.1442498,-4.019013,8.380993,-3.287657,2.193875,-6.135534,-12.01285,-1.302033,-15.08512,-6.848345,-10.97426,-17.1599,-10.36281,44.36346,0.883734,-9.662117,-2.713794,1.287948,-10.30807,201.1042813997455
0.7517613,8.334164,-4.334407,-0.6951691,-0.3723139,6.125133,-3.814876,-0.03218272,-10.24674,12.43765,-10.70177,-16.9303,-6.995026,-0.06924498,2.006617,14.8687,-4.488352,-0.313574,-6.566189,-6.857472,-4.4871,-17.89548,-3.849253,-9.208432,-24.0128,-22.10339,43.79708,-4.635932,-8.399365,-2.577875,-0.1543543,-12.67008,202.5872813997455
3.001019,1.16251,-5.152553,-2.685777,-6.520893,5.345837,-7.192038,-2.760857,-7.36811,16.00964,-5.245333,-11.96619,-2.481979,-1.981078,2.579878,16.19547,-3.04035,-2.265215,0.4489094,-1.515839,-5.203469,-17.93018,-6.01667,-6.598657,-27.89332,-26.8859,32.38114,-4.823309,-9.576171,-2.434996,-1.526467,-12.45142,204.0702813997455
