aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-2.819514,-10.21318,17.09714,0.04282978,-7.679751,-7.454588,10.74377,6.687244,-13.17405,1.275636,-5.903032,9.877635,14.25225,10.85516,15.44118,6.470465,-11.89736,1.420458,7.831161,-14.9443,1.412155,0.8882118,14.88414,5.958978,-7.556148,-10.4809,13.35043,21.7116,4.559201,4.729455,3.051274,18.92852,205.07248119995
-5.631662,-12.43646,9.607878,6.597422,-6.495907,-4.295181,15.49675,11.72948,-18.61641,9.922326,-10.55734,7.037875,11.0234,6.053687,9.663403,8.635843,-22.31948,6.465932,4.240404,-16.69228,1.33494,-1.973419,17.78839,11.46115,-14.39675,-12.24507,15.27453,25.04073,0.3488568,3.650858,6.593366,23.20552,206.55548119994998
-4.134144,-11.4386,3.427302,10.42121,-1.707291,-0.810437,10.98386,8.477719,-26.27376,13.76152,-10.51635,2.03808,6.079184,2.554641,1.167935,8.686758,-28.84194,9.445431,1.344474,-14.08134,3.284527,-2.422215,12.29628,7.133988,-23.16916,-10.57665,8.081176,19.13846,-4.417064,4.489668,6.458816,19.5632,208.03848119994998
-2.098753,-11.25772,-1.83286,9.658107,1.48248,-0.1554922,2.18878,0.5010704,-28.97525,10.61417,-3.022834,-1.730092,0.6978466,2.183783,-3.115415,8.551406,-30.72712,10.14303,-0.291246,-8.430749,5.795879,-4.404485,4.311406,-0.5658652,-29.72041,-6.420938,-1.472421,4.896326,-7.580913,5.920257,1.950286,7.649593,209.52148119995
-2.885404,-7.376035,-0.1153836,7.817586,0.8584347,-3.43724,-5.42776,-8.166127,-25.62812,3.914746,6.907462,-5.28841,-4.044244,0.1143397,-2.524843,4.107656,-28.91424,8.533967,1.573479,0.7533895,1.863309,-7.561989,-2.686991,-6.187506,-34.10374,-4.671088,-6.630008,-6.346417,-7.467002,4.829201,-2.025954,-7.066966,211.00448119995
-3.724206,-1.232136,6.678894,6.227082,-2.184768,-5.448469,-9.434379,-16.09567,-22.41569,-3.371719,14.08477,-4.013311,-5.459143,-2.836245,1.808503,-2.366981,-22.14229,4.702037,0.7984242,9.4379,-5.227936,-9.458294,-9.234732,-9.092919,-35.42157,0.7216331,-6.439959,-8.741528,-1.815328,0.6113566,-1.231603,-15.57257,212.48748119995
0.1652188,3.308197,6.984679,5.851114,-3.486221,-2.135187,-9.496378,-19.5156,-23.29372,-5.20162,13.47432,-0.2662954,-3.360236,-2.192246,6.762539,-4.214065,-11.94943,-1.147075,-2.046057,12.97297,-10.63579,-9.967312,-11.96006,-9.661275,-29.83561,11.32767,-1.309606,-3.439032,7.218993,-0.6464552,3.443477,-14.71501,213.97048119995
7.249329,6.274126,7.926743,1.803663,-3.221666,1.338222,-7.738335,-14.92428,-18.32466,-0.4705381,4.951677,1.175313,-1.768005,-0.4038024,7.797026,-6.044971,-6.480152,-2.390482,-3.233948,10.8619,-11.14535,-9.90724,-8.79103,-7.91451,-17.34149,12.19589,2.872329,3.366325,10.06594,0.2516349,4.824145,-12.49945,215.45348119995
9.91672,6.803181,13.30045,-14.5594,-6.660122,-3.191558,-3.854007,-4.864912,-4.482124,-4.066639,-7.223535,-4.012777,0.7550071,1.757709,0.4891056,-11.23237,-7.699165,1.39564,-12.96409,-0.05370024,-7.431171,-10.31108,-0.9631701,-4.177217,-5.560582,-7.099445,-1.455825,-0.5787119,0.3179894,-0.5696052,0.1108521,-13.51451,216.93648119994998
-0.8357231,-3.774347,4.255463,-22.46951,-5.384714,-4.454866,2.560544,2.13254,-3.27276,-12.96412,-11.28111,-9.211595,0.7429231,3.215704,-10.72691,-13.062,-7.776945,2.034133,-21.19168,-18.63181,-1.469814,-4.32346,4.855579,1.146867,-6.336886,-22.67997,-6.718129,-11.05907,-8.781909,-0.4185009,-8.709168,-13.26266,218.41948119994998
-10.22456,-14.73401,-5.974774,-2.99182,2.008139,1.228913,3.440467,2.398936,-7.12109,-7.492463,-1.433372,0.467487,-0.146207,1.699854,-11.70982,-8.802712,-3.313095,0.3896872,-6.444098,-16.4508,4.887023,4.580307,-0.3503739,3.257765,-12.72688,-13.09185,-5.066416,-6.36214,-3.024892,-0.2940785,-13.46441,-10.18311,219.90248119995
-0.659018,-3.218713,-0.5733163,17.64294,2.269269,-1.004933,-4.674871,-4.315697,-1.092988,5.658302,-0.6792356,11.62316,3.59895,2.332902,0.9018938,1.797305,3.454416,1.715729,15.52506,9.694962,1.759856,3.209111,-9.337029,-4.85779,-8.661598,3.966921,-4.379103,10.34847,7.081957,-0.3915101,-3.024976,0.6656451,221.38548119995
7.299989,7.241855,2.86824,19.49893,-2.454723,-6.874098,-7.237223,-9.687751,1.248149,9.795374,-9.170965,7.905331,2.850281,2.150475,12.33879,12.51324,1.405,3.622827,20.2352,16.99175,-6.839324,-2.56873,-4.387068,-12.6069,-1.816141,9.342429,0.8170396,14.55506,5.914189,-0.8115489,7.784847,14.06488,222.86848119995
2.368415,4.465424,-1.10766,13.80876,-2.015277,-8.321861,-2.619382,-7.892079,0.4376565,6.873408,-5.95963,-1.506992,-3.421834,-2.406713,12.45067,10.95692,-11.5258,4.166372,10.76602,2.179904,-8.055345,-6.520163,5.900585,-10.6607,-2.581283,5.43811,10.48375,3.719612,-3.206203,-5.277787,5.64438,13.76531,224.35148119995
-1.802939,3.966437,-5.508876,3.353787,-2.648011,-9.95147,-3.855228,-4.611215,-0.4770009,2.485078,3.17279,-8.002876,-9.693326,-6.000359,5.748926,-2.509146,-20.40662,3.337033,-0.1365803,-15.48274,-6.382147,-10.38315,5.179959,-7.094272,-7.196518,1.246652,7.794058,-6.509591,-12.35315,-11.36144,-1.106029,0.7626642,225.83448119995
0.6070892,3.768814,-2.328394,-6.969398,-9.290953,-11.86397,-10.55773,-3.540544,-6.799497,1.246833,1.674127,-9.158699,-13.67569,-6.490834,1.154219,-13.23188,-12.80041,0.9568157,-9.51514,-23.94643,-7.118161,-10.41119,-2.345504,-6.579343,-10.43873,-0.06552554,-1.255842,-8.029759,-14.70451,-12.15472,-6.423839,-12.2942,227.31748119995
2.824073,-2.216893,4.72687,-6.316639,-13.94792,-12.68347,-13.20158,-5.746343,-10.9186,6.228406,-9.330936,-2.346087,-9.731254,-6.313694,-1.034405,-14.10724,1.087766,-0.1397379,-17.44921,-16.34998,-7.513081,-7.749331,-7.828599,-7.592797,-8.320195,-5.320177,-2.735483,-5.215849,-9.057157,-6.308411,-11.97652,-19.63296,228.80048119994999
2.521601,-9.268949,6.816321,-1.965741,-15.00933,-10.95094,-10.70358,-8.642645,-5.273054,11.26448,-15.96005,4.058409,-1.037217,-4.457737,-5.813113,-12.98934,5.620949,1.495865,-20.50357,-7.024513,-7.252441,-4.277139,-9.896472,-6.351004,-4.202472,-11.0546,-5.130369,-8.527407,-4.359007,1.150156,-16.95443,-22.94253,230.28348119995
4.521618,-10.46447,8.605121,-0.3105632,-12.48663,-3.260927,-7.144313,-8.47739,3.138766,7.190934,-14.04801,2.710815,3.714975,0.2599881,-10.44252,-15.88791,8.737112,3.327619,-15.84281,-1.351377,-4.986725,-0.07953581,-12.34351,-2.170371,-4.742097,-8.0122,-8.31693,-16.55893,-2.476993,6.039758,-14.92794,-23.03475,231.76648119995
5.29172,-9.769193,9.345709,0.4536037,-4.961064,4.719969,-1.989298,-6.331181,5.030567,-6.936068,-8.768769,0.4608528,2.746622,3.425793,-11.90077,-20.32949,11.74141,0.6575397,-7.585932,2.005263,-1.439737,0.9021339,-13.0397,-1.8675,-8.938028,-8.323621,-7.254507,-18.29083,-0.8946384,7.443646,-9.065998,-21.28821,233.24948119995
2.301223,-6.870469,7.463934,-0.4040677,2.873774,5.93078,4.036089,-3.99484,1.872514,-22.64269,-7.021085,-0.1766968,0.3791381,5.591016,-11.71494,-22.26891,12.18826,-4.200198,0.8272498,-2.535132,-0.3557035,-0.8048987,-9.718212,-4.953354,-11.06381,-17.95277,-7.072635,-12.91555,2.863781,7.330386,-6.798398,-16.93762,234.73248119995
-1.140467,-2.869542,4.112439,-2.900555,8.519811,5.664607,7.308344,-1.727213,-1.554744,-32.24823,-7.993212,-1.3341,0.940136,8.716996,-11.63252,-20.07758,12.36512,-5.524978,9.303147,-7.043932,1.075527,-1.569972,-7.566919,-5.255948,-9.604901,-24.61053,0.5219979,-4.543101,9.78321,7.721693,-7.961283,-9.407455,236.21548119995
0.7706482,-1.747301,8.358489,-2.970876,10.39083,8.455486,6.685482,1.027023,1.420148,-34.57227,-7.280959,-2.905814,6.212004,10.3091,-11.2635,-12.22668,13.44011,-2.407191,14.45386,3.531705,5.192027,-1.433143,-8.871916,-2.240522,-6.677805,-26.06893,9.904622,5.109355,14.61332,8.017662,-7.265047,-5.168275,237.69848119995
8.054032,0.6399806,20.03928,0.2049412,9.222903,8.025427,6.088005,7.147788,8.519427,-31.40099,-2.414741,-4.107145,12.78625,11.7122,-8.504843,-1.034334,19.31463,2.337177,14.98803,18.78891,9.295859,-0.3541899,-8.400319,6.111492,-2.71239,-23.21096,8.219058,16.50745,15.71684,7.867334,-3.118162,-2.36973,239.18148119994999
11.74134,2.919338,22.36455,3.764229,11.46568,4.330402,8.238129,16.11294,7.80286,-21.10587,9.839775,-1.020125,16.28484,11.86027,-5.508279,6.738796,19.90867,6.702402,11.7518,21.48882,10.25094,2.882104,-1.664087,17.29831,1.814915,-17.33866,6.894615,22.27587,14.3769,4.942679,-0.2627127,4.841699,240.66448119995
8.723299,4.685532,13.19096,6.367583,15.73484,4.030135,11.0984,20.58957,1.688529,-4.082758,22.94351,2.873625,15.53977,7.729823,-7.021745,9.063852,10.31462,12.08311,6.622028,16.36921,7.463574,5.966099,5.72809,22.20374,6.451383,-12.95313,6.681269,14.07103,11.42329,-1.021794,-1.217022,8.289324,242.14748119995
4.010916,12.88908,1.576687,5.45929,17.19754,6.95942,12.01523,18.04669,-2.968969,14.7136,30.58405,-0.8610133,10.00408,1.58863,-9.064687,9.356771,1.984426,16.68193,5.424335,10.36369,3.773604,9.74693,7.775872,21.22159,11.05758,-8.558085,-0.2469223,4.17708,8.500155,-4.186553,-2.956504,4.024183,243.63048119995
-1.62373,22.80206,-7.081444,0.5733903,16.70485,8.60834,12.62811,16.29316,0.9194518,30.33521,34.2902,-6.068708,0.4334177,-4.522839,-5.187637,7.734584,-5.097592,18.29469,6.199944,3.020349,1.777911,15.71033,8.907802,21.37823,20.77346,-4.142596,-2.076731,5.437228,3.365324,-3.751866,-3.89693,-1.872631,245.11348119995
-5.666181,24.6506,-10.33187,-4.755813,12.967,6.106182,16.64801,18.34696,15.43628,37.6072,34.19244,-3.362877,-9.153111,-9.300431,3.076143,3.031257,-11.87781,19.1108,3.703941,-0.9935696,1.444208,17.20418,13.46192,19.22825,33.83996,-4.05668,5.217515,14.69722,-4.659408,-4.008184,-3.652517,-4.568363,246.59648119995
-4.782727,18.71756,-4.258654,-6.400544,7.66505,3.64105,22.02458,21.15827,30.40291,36.85023,28.94647,5.054002,-11.03719,-8.583507,13.06736,2.174103,-11.12847,18.62587,1.492187,-1.059068,2.048937,11.83616,20.88924,14.69928,41.35719,-3.516209,10.16149,24.16512,-8.133895,-0.1007057,0.5869462,-2.941303,248.07948119995
-4.173144,13.30554,1.872365,-2.556059,7.341972,4.17879,19.96921,21.02631,37.07334,30.68479,18.82737,9.484935,-7.099194,-1.815268,20.3957,5.69338,-6.057856,14.68703,1.317205,0.9990908,3.669665,2.036036,23.59697,12.07058,41.37943,4.405024,7.797192,23.41779,-6.907723,12.0372,7.739381,-2.754943,249.56248119995
-5.562683,8.549756,-1.160486,3.043301,8.807557,1.97138,10.12646,15.40686,33.42113,23.7153,9.929571,6.035218,-4.845153,1.256573,23.03363,6.971565,-4.938754,7.580361,-0.1730389,6.020786,5.43009,-8.611786,19.24673,9.034351,35.11567,17.77558,2.771046,10.49415,-8.33095,18.79883,14.27635,-2.795125,251.04548119995002
-2.608667,3.491362,-9.947615,6.903969,7.661022,-1.362662,-0.258579,5.258617,23.83359,19.76278,2.889322,0.916707,-4.84597,-5.963553,19.78743,4.849244,-10.20792,0.5683239,-3.837898,10.75579,5.406299,-12.65271,11.14192,6.026515,24.75878,26.55255,0.4744654,-1.657525,-12.54816,11.6394,17.62763,-0.3902901,252.52848119995002
5.250352,0.6586573,-16.13887,7.29574,4.04176,-2.709399,-7.964288,-4.84532,15.36724,15.75491,-4.171212,0.8822383,-5.369797,-14.52126,10.99246,0.4125398,-16.29981,-3.009379,-9.359529,11.09112,3.165525,-10.32784,2.064136,2.138886,13.52356,21.54506,2.944891,-5.3801,-18.01107,-0.8053163,18.30801,0.3067865,254.01148119994997
10.21051,-2.644639,-12.78182,2.16882,-0.02970666,-4.856573,-12.49264,-8.33414,8.741735,13.49656,-7.98778,1.324286,-4.743249,-14.70984,3.021994,-3.721347,-15.25288,-3.738069,-13.87631,10.84225,-0.05209034,-10.22479,-4.583847,-4.575715,6.170434,10.56949,9.091265,-5.684568,-22.40111,-10.09743,17.35038,1.874695,255.49448119994997
9.569479,-6.113415,-6.439901,-4.821737,-1.53388,-8.648515,-13.76087,-4.337903,3.964523,12.77321,-7.509905,-3.109767,-1.512276,-10.96178,-1.934503,-2.632082,-10.91488,-2.467185,-11.65587,10.39854,-3.495829,-10.97227,-6.939813,-9.450522,3.335507,3.971255,11.09816,-5.727175,-20.34442,-13.31221,13.04983,7.441216,256.97748119995
6.409148,-7.431864,-1.12175,-4.642747,-2.963745,-10.44549,-12.19287,-0.3658805,2.618895,7.161558,-5.983138,-7.608087,4.73005,-6.529021,-3.40375,3.612499,-5.907628,-0.6634453,-2.357104,6.098576,-5.328543,-5.139791,-6.02221,-10.41216,2.127166,3.436518,5.866619,-4.122664,-7.977526,-10.77241,9.590627,12.68412,258.46048119995
3.168143,-4.800941,6.002044,3.038373,-3.869005,-5.366635,-7.339256,-0.4148541,1.936902,-0.8385425,-4.687454,-9.266974,11.09505,-0.6188306,-1.725237,6.30877,3.774887,0.4210536,8.43412,2.373445,-4.942975,-1.238064,-4.649827,-9.499338,2.113967,7.330612,-1.222007,-2.65082,9.681396,-5.712508,9.26475,16.65888,259.94348119995
1.061845,4.581627,6.209541,8.504567,-1.233381,3.369404,-3.23993,-3.22874,-0.09692729,-4.35728,-1.361289,-4.968889,11.28527,3.249481,-3.691902,5.114736,11.56114,-0.4657389,11.46127,-2.254214,-4.518527,-5.855341,-5.384976,-7.678475,0.9472896,14.03031,-8.943886,1.300768,17.69545,-1.864804,5.724703,17.94062,261.42648119995
4.34003,14.55624,2.30541,8.784798,2.440566,8.996587,-4.791896,-8.302016,-0.7515191,-4.791014,6.456885,8.747084,7.804187,3.859289,-9.455707,4.223434,13.77391,-2.705772,9.025443,-2.964461,-3.286993,-6.754363,-8.343209,-8.073932,-4.317888,15.6038,-16.41007,8.868068,14.91355,-1.645528,-0.6354239,13.1687,262.90948119995
9.193939,12.48508,3.775782,1.829121,2.080393,6.993645,-4.474262,-8.27981,2.810874,-7.295062,12.31257,24.94969,4.21921,2.232521,-13.08394,-0.06495309,6.587979,-6.992214,3.644271,-2.546134,0.2170136,0.7527553,-3.721207,-6.078578,-8.090806,4.218579,-16.74633,12.2108,12.75811,-4.448613,-5.06145,3.592266,264.39248119995
11.78507,9.247185,6.339531,-7.31802,1.011081,5.770819,-4.189621,-2.14406,-0.9949281,-9.758541,4.396742,28.75641,-0.4839706,-1.282058,-11.79967,-1.928576,0.4175115,-9.518879,-1.573928,-4.592625,2.347005,7.951736,1.222279,-2.997884,-15.88866,-9.53384,-14.41864,11.46513,11.30863,-4.804087,-4.682661,-4.961967,265.87548119995
10.56369,7.28928,7.585029,-8.429063,3.337118,9.61066,-4.629593,1.990026,-7.674614,-9.918078,-8.50362,24.70156,-2.70606,-4.434551,-4.142748,5.749043,5.842706,-4.787701,-3.412315,-3.501482,1.240363,8.147314,2.466471,-1.74386,-28.99232,-13.3942,-19.1065,11.96846,7.016517,-2.938822,-1.210319,-7.854808,267.35848119995
1.563622,2.08027,3.841009,-8.758576,3.519722,7.925686,-1.454045,1.415193,-4.56151,-11.89241,-12.76444,23.67611,-5.189396,-3.908443,0.4445124,11.34983,5.532531,1.431311,-9.418141,-3.600738,-1.623588,2.856294,6.476079,2.302406,-31.35767,-10.91626,-24.52058,11.49616,1.97107,-2.668096,0.0832871,-9.633302,268.84148119995
-6.239412,3.31757,2.131653,-12.64955,2.121115,4.066016,-2.547067,-1.764113,0.04994777,-18.04419,-13.7377,20.74936,-8.603768,-3.968874,-3.073603,6.059179,0.2960052,6.918095,-9.245554,1.877521,-5.135304,-1.327079,5.577668,5.018835,-26.40366,-8.638192,-20.38225,5.056138,0.1467289,-3.648378,0.4418404,-11.46621,270.32448119995
-6.382975,3.491907,8.575243,-12.6719,0.8210353,4.450537,-3.732862,-2.085635,2.485396,-25.72056,-21.31698,12.60112,-8.757934,-7.706758,-4.974023,-1.938574,0.04684551,8.425467,0.9350104,9.76877,-7.270125,0.2829335,3.97364,8.17234,-24.78163,-4.064295,-6.111028,-4.73337,1.627233,-6.332139,1.357647,-11.7503,271.80748119995
-4.456283,-1.33328,12.17826,-6.166368,-2.153007,2.116823,-0.1430453,0.244718,-0.6147002,-29.0286,-30.03529,5.765861,-5.158118,-7.881837,-0.8371991,-4.58333,0.1947815,2.178569,8.989338,6.382275,-5.971531,6.457169,5.575249,13.39547,-22.29134,0.4846406,5.056443,-5.953865,1.441227,-8.363191,2.151632,-8.081514,273.29048119995
-8.558211,-4.151395,7.161362,0.9616715,-4.615368,-6.464506,0.961301,-2.202389,-6.773804,-23.40565,-30.25312,-0.338562,-0.200241,-4.272689,5.002001,-2.771862,-2.087377,-5.989535,11.21095,-0.6913137,-2.884951,7.208111,3.042339,13.44914,-13.84197,-3.143244,2.810095,0.3331911,-3.722557,-7.399682,1.368644,2.082448,274.77348119994997
-15.13899,-5.102692,1.638721,4.879796,-5.418071,-11.93313,-3.550172,-8.10289,-6.650754,-12.41224,-19.13046,-11.31745,-1.758058,-3.184931,6.846827,2.248518,-2.313903,-10.46741,12.26663,-1.172092,-0.9534248,0.8911755,-4.360195,8.410546,-5.608156,-7.735012,-0.6405617,4.055273,-10.4966,-4.92153,-1.692117,10.7545,276.25648119995
-16.88115,-9.950301,0.6687562,4.928451,-5.658535,-9.116134,-4.146987,-6.777626,1.448291,-0.6400744,-0.7398124,-17.9575,-8.867312,-2.502203,5.788122,9.589003,-4.761723,-10.84404,11.57988,0.5622886,1.811299,-1.033788,-3.758618,3.814044,0.9440144,-6.482489,8.922019,4.905054,-13.40701,-2.937547,-4.168921,9.763958,277.73948119995
-8.949753,-8.826503,3.374009,-0.5871054,-4.178901,-1.194956,2.542169,4.619748,4.987054,9.576409,11.21058,-21.1468,-10.16332,1.830981,11.09893,13.12079,-3.574013,-9.015772,7.043789,1.702253,4.400019,5.524959,2.452583,-1.411947,6.087248,0.7122797,19.28793,2.834713,-9.413138,0.3093651,1.35099,5.587226,279.22248119995
-1.389308,-7.379775,6.346982,-7.618461,-0.8031929,4.056099,11.40474,17.4489,-1.930009,7.870824,21.36441,-12.90918,-3.520041,6.290499,21.28834,9.810009,2.533613,-6.722982,3.4655,-3.702859,4.461293,10.08253,6.239528,-2.98515,11.57648,12.33907,19.05699,1.272792,-0.6211907,5.338702,11.94371,9.99564,280.70548119995
-7.970984,-15.27464,-0.8496373,-12.81747,2.206995,4.072318,17.35119,20.74919,-7.525772,-3.837904,32.42152,9.389769,2.799806,9.862786,21.65285,6.180987,-3.211011,-9.0054,-1.570024,-13.63694,3.87651,6.139381,8.001179,1.927412,17.47545,14.53647,13.81064,6.700341,4.927604,9.613462,11.47883,18.61717,282.18848119995
-15.78186,-19.07073,-13.83211,-15.88074,5.508166,5.308098,19.22109,16.79747,-5.160129,-6.297572,30.36913,20.00811,6.807581,12.39407,13.44787,7.948943,-11.18346,-13.71379,-3.433043,-18.86702,4.417212,-0.5743094,9.0715,8.26911,19.70499,7.313445,11.23053,11.43362,6.30162,11.65039,1.549365,22.21357,283.67148119995
-14.47307,-19.18602,-17.15095,-15.10142,5.59241,3.887778,25.86762,16.61199,6.040851,3.187518,17.27071,16.60417,8.840675,8.502599,7.012203,9.911982,-13.12822,-8.989231,3.503001,-21.88876,4.941266,-5.839351,18.25456,17.32472,25.82081,6.645593,10.8264,5.814598,4.435719,6.737438,-4.978008,18.5616,285.15448119995
-2.481783,-10.43498,-6.57871,-6.029184,2.438147,-2.714288,28.20371,17.41262,17.39445,9.311831,3.975862,5.680317,7.04655,1.714318,4.019809,4.595344,-8.071095,4.830029,10.36675,-16.42099,3.481407,-6.677078,21.68719,20.3241,32.12289,12.66142,9.526201,-8.184772,-1.565726,-2.295129,-6.889958,10.87288,286.63748119995
13.15025,7.011823,3.349377,5.591423,-1.319774,-11.03025,15.2274,10.12331,20.51368,5.435171,-0.06058559,-10.70612,4.485075,-0.4360692,1.35098,-4.002719,4.337294,14.78296,7.449386,-5.129958,1.285567,-5.76398,9.796592,9.125923,29.86468,13.80672,10.89182,-22.07842,-4.700788,-5.587594,-11.14275,4.092694,288.12048119995
21.62088,17.33615,1.711567,9.823158,-8.224024,-16.71879,-0.9646888,-0.7285818,17.9035,-0.0005290581,3.459554,-26.05486,3.053918,-0.1161388,-5.400113,-7.188986,14.10637,16.29463,-4.5234,0.2048207,-1.667189,-8.078718,-0.3797672,-5.592364,21.52116,4.375489,6.366063,-21.6486,-3.115315,-4.928148,-16.65014,-5.017983,289.60348119995
22.69162,17.32737,-1.103957,11.11272,-12.73737,-14.79461,-9.371863,-6.331515,15.21954,-4.309704,5.160029,-32.20127,2.945442,-0.08066236,-13.13142,-6.52137,15.45666,13.37691,-15.83811,-0.1251553,-4.721407,-9.208806,-1.454051,-11.6755,14.59019,-8.700556,-3.155042,-6.917378,1.663505,-4.933521,-17.09087,-11.92014,291.08648119995
19.03669,19.57385,-3.552491,13.23603,-8.219285,-4.28117,-15.02213,-9.051203,12.41965,-8.197207,1.445142,-27.00858,1.025836,0.9766218,-20.17571,-10.94938,12.35306,10.2263,-18.73912,1.702793,-5.006499,-5.815555,-5.551075,-13.94362,10.46465,-14.42693,-6.433173,3.214395,8.017496,-4.240914,-14.56703,-10.50248,292.56948119995
14.79189,23.35163,-7.147271,10.78228,-0.7629343,4.813183,-22.41581,-12.71843,7.034749,-8.470292,-5.220258,-18.45724,-3.356562,2.039236,-24.99461,-18.53983,9.944503,9.196607,-13.56195,3.430358,-3.714039,0.2615003,-14.61461,-19.99024,3.56538,-11.93351,-4.734405,1.627123,10.6111,-1.228596,-12.57834,-5.817496,294.05248119995
10.23206,20.50206,-3.627137,4.015167,2.031321,1.111712,-24.62406,-15.3888,3.184935,-6.21174,-8.478011,-11.8981,-4.387773,2.310203,-18.59593,-19.55542,10.2662,9.097981,-2.890605,-0.2377647,-4.748237,4.424508,-17.92332,-24.63673,-1.868712,-5.765986,2.701898,-3.660157,11.13676,4.971894,-8.489931,0.4319412,295.53548119995
4.782241,15.45866,1.031674,0.00576691,-0.4909194,-9.290194,-15.90942,-11.70449,4.520776,-0.3621922,-1.996746,-5.87688,-1.678224,0.7722899,-5.595272,-10.21618,13.93668,7.830467,7.683579,-6.175564,-9.678271,1.669762,-13.45441,-22.75323,-0.3974334,0.9078512,12.62873,-7.3627,11.43807,10.15046,-1.570736,6.922556,297.01848119995
-1.441416,13.54074,-4.262018,1.61989,-3.096243,-15.00304,-3.412325,-3.624918,6.328458,9.537341,7.285799,0.4098797,-2.214068,-1.848856,0.5567197,7.010014,15.36565,6.883588,9.27591,-8.20426,-13.31154,-4.880734,-7.670787,-18.00846,4.885838,7.575633,18.55602,-7.57707,8.21135,10.09451,2.9983,6.447063,298.50148119995
-5.585533,12.28628,-7.245021,7.121595,-1.62569,-13.11713,2.397577,-0.2160882,4.800139,17.57916,4.551005,2.426237,-4.703528,-4.914951,2.462306,20.51696,12.26172,9.95512,5.66445,-0.5344397,-9.724059,-9.999632,-6.548417,-14.66161,6.909277,11.43082,22.37058,-6.127335,2.822352,4.992448,6.938997,-2.211266,299.98448119995
-2.161925,6.989824,0.4240072,14.06146,-0.2173674,-5.193008,3.511021,-2.859484,4.812368,16.44642,-8.508337,-0.4007788,-3.349129,-6.984955,7.051183,20.59315,8.283658,14.39864,5.152071,9.199874,-1.267051,-11.32253,-6.223311,-9.120755,2.450339,10.1362,20.61165,-7.476455,1.117311,-0.8549767,12.68056,-9.087855,301.46748119995
4.69879,2.313477,6.661174,20.86651,-0.9901191,3.318942,5.922583,-5.74146,8.412698,7.638473,-19.65428,-7.248748,-0.2119154,-6.452497,12.80569,11.88888,7.860516,13.93719,2.888963,13.82592,6.51084,-7.716479,-1.60511,-1.372971,-0.07293561,6.666465,10.23961,-10.65352,3.946103,-4.988372,14.94048,-10.80263,302.95048119995
6.673526,2.114861,5.940781,22.61023,-2.208197,4.817341,10.08697,-4.653349,10.92586,1.770003,-17.35288,-12.61647,3.515922,-5.822077,18.09951,3.287046,9.396592,5.97634,-1.559029,14.07934,10.23352,-2.575418,5.425639,4.311931,5.664133,3.102425,-0.01901551,-9.266331,6.118057,-9.014983,13.42582,-11.8367,304.43348119995
7.64564,9.942991,1.017642,18.25885,-0.0612468,2.383983,10.46032,-3.96,10.12638,1.854087,-9.933378,-11.14877,3.619243,-7.538778,19.44747,-3.949891,11.0813,-3.6239,-0.3815545,14.46503,8.903102,-0.61692,5.233819,3.716103,11.60962,-0.7059295,-12.24435,-5.582025,2.419241,-11.74951,12.16646,-13.25124,305.91648119995
9.262244,14.11912,-3.3028,11.4258,6.958372,-1.662019,8.774256,-3.719965,7.418863,2.366547,-7.156763,-5.639897,1.392267,-9.761209,16.09923,-10.1275,11.4172,-8.948614,3.589946,11.41516,6.284279,2.347322,3.045308,1.217578,11.29146,-2.302831,-23.3652,-6.235884,-2.827778,-11.65383,11.7412,-13.70426,307.39948119995
8.178178,10.43042,-5.893175,6.467572,13.99676,-2.074461,8.64508,0.5632393,0.6952887,4.631275,-5.572239,-5.419297,3.02302,-6.786377,15.55693,-13.4288,9.121677,-10.86284,4.895078,9.12803,4.661081,11.75733,3.423609,2.410314,4.725783,1.167263,-21.43041,-7.643761,-5.226572,-6.948903,13.13897,-9.567604,308.88248119995
8.594131,8.337882,-7.272671,7.952297,15.03041,4.559621,5.585857,3.994897,-10.18447,11.04884,-5.206716,-12.378,3.288116,-2.388477,19.66075,-13.19683,6.313488,-11.6507,2.731031,12.59646,2.494023,19.46357,0.05754662,4.700539,-3.670456,4.524561,-16.14954,-5.343553,-10.39854,-1.210242,15.01477,2.955728,310.36548119995
6.08812,2.396469,-4.703356,8.603645,7.832038,8.552094,1.871055,0.4610279,-21.49641,13.80541,-3.501815,-14.7847,-2.055577,-1.953128,19.09573,-10.21009,-4.253823,-12.13083,-2.297786,9.108275,0.2914428,16.55274,1.276623,9.529876,-11.99079,4.703564,-15.94538,-1.465771,-19.57795,-1.124383,12.36477,15.91214,311.84848119995
-1.389231,-7.434718,-1.364275,2.225348,-0.7697132,9.106235,1.119275,-5.846516,-25.58525,6.688609,-3.785483,-9.79569,-12.04792,-4.316298,11.99785,-7.073876,-18.14806,-7.564278,-8.539085,-3.145581,-2.186972,6.632604,7.848489,13.77204,-18.31198,5.029291,-13.72825,-1.561424,-27.8392,-5.076445,6.887445,22.54546,313.33148119995
