aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
4.893951,12.60045,-5.211765,21.59391,6.286987,-0.9729078,4.166536,1.852063,-3.955821,-2.316406,20.31401,-14.82525,-7.523458,-3.15068,-6.252389,-11.20733,5.248167,7.780046,-5.298515,14.76852,9.592533,-5.857277,7.136051,2.299581,-12.32731,-4.758954,-8.506255,-9.633117,-1.911526,-1.585688,-11.54567,-3.22615,97.0349735
9.89119,8.643165,-3.154659,22.27369,0.3251786,-0.6341618,-0.2519394,-0.338463,-4.531289,1.134907,16.70754,-11.78569,-2.874157,0.9443919,-7.244733,-5.619092,7.125395,9.682567,-5.599444,14.43123,4.146709,-10.87936,0.4750912,1.192288,-5.736572,-4.839527,-7.620756,-1.583248,0.7308317,1.04635,-0.3850854,9.372079,98.5179735
11.66378,6.659804,2.236985,10.06943,-4.938112,-0.6857399,-3.495177,-1.849336,-2.446184,8.181917,8.100826,-4.436576,1.523183,2.013342,-10.79203,1.598995,9.229511,12.05282,-3.62269,8.958834,-0.8494394,-14.79818,-5.866214,-2.507459,2.160722,1.116147,1.127367,1.746309,0.8531069,3.369985,4.750575,17.20276,100.0009735
13.53323,8.080494,3.604597,-5.185251,-6.658026,2.942958,-3.874627,-3.553075,-0.1372087,9.835399,2.141692,4.602377,3.231931,5.604437,-10.14525,7.066119,6.332899,12.20066,-6.940313,1.845862,-5.239183,-15.25136,-5.734497,-6.255662,7.856014,6.690663,13.77494,3.688327,1.235257,2.906473,5.768082,14.32039,101.4839735
15.45334,12.30045,-0.2811256,-13.82603,-3.551562,5.610664,-1.220249,-5.358163,3.354089,5.853546,-2.555393,9.097414,6.463847,11.74089,-6.519133,14.58369,2.84355,13.90264,-13.23295,-5.292379,-6.637765,-8.914042,-3.661091,-7.864935,12.14407,8.715879,21.37559,3.525781,5.207197,2.618833,4.706974,0.4008778,102.96697350000001
12.2505,12.12202,-5.935579,-16.21039,0.3931138,3.569096,0.9298165,-6.918581,7.893654,3.743988,-7.980572,2.480584,12.39616,14.17127,-3.095137,15.37848,4.720499,14.27856,-12.52878,-9.817969,-5.380041,0.2983326,-3.803223,-7.01291,13.92058,18.25419,21.92616,1.602217,9.604303,5.499094,7.344875,-8.684744,104.4499735
3.463102,5.7357,-7.221103,-16.70539,2.638992,-0.5570266,-0.8744204,-9.023402,5.477807,4.853046,-12.52953,-9.997686,12.73845,9.085613,-0.3097782,10.72474,7.683455,8.314802,-8.551675,-8.717901,-3.425072,4.343998,-5.840891,-4.603358,10.69838,26.11417,14.16696,4.579948,8.447803,7.394733,13.89515,-4.784819,105.9329735
-3.972163,1.294011,-1.938432,-16.91058,1.497985,-3.751071,-4.65728,-8.87305,-0.2083871,5.586488,-15.22799,-18.08461,2.932217,0.5907118,3.274785,5.293717,4.78442,2.627798,-8.189854,-4.048086,-1.587482,3.881984,-5.848949,-1.308404,1.922628,22.07349,2.530414,6.351795,3.093278,5.050549,14.01294,2.457966,107.4159735
-2.519616,6.8069,-0.7279949,-14.01496,-0.8180538,-4.840002,-7.157153,-4.478877,1.747527,5.868115,-16.35755,-14.89632,-8.30966,-3.267612,3.475149,-7.205382,-3.039103,4.693934,-7.105011,-0.01062682,-1.910716,2.914903,-2.54758,1.408554,-5.180049,11.43618,-6.503444,-0.5625968,0.1545859,4.105859,5.879271,0.06193703,108.89897350000001
1.698545,16.75431,-4.281399,-10.73291,-1.037916,-6.945848,-7.561805,-1.835134,7.672043,7.24751,-12.9538,-3.791671,-10.27774,-2.642283,-1.170744,-13.25263,-5.756006,12.13639,-1.567484,3.253086,-1.4308,-0.6251056,-1.372795,1.9545,-7.324181,-2.664052,-6.309705,-8.499018,-0.4324595,8.66347,0.360386,-11.58103,110.3819735
-1.507596,18.86489,-3.997415,-7.906241,-1.330281,-6.490794,-4.284939,-1.133447,7.811082,5.498011,-2.522944,6.275023,-1.791886,3.675404,-6.5139,-11.88543,-4.880255,15.60731,6.56055,3.372177,0.6537786,-3.309163,0.09904126,0.6451045,-5.596216,-6.052806,0.3727242,-9.983577,0.9931582,14.11184,0.6382278,-13.45736,111.8649735
-8.058898,15.54728,0.4603635,0.9978841,-0.4162317,-0.3847292,1.107622,0.7042259,2.828841,-2.488136,2.295989,15.88592,10.86062,11.4456,-9.581006,-8.257013,-6.783757,14.03581,11.73512,2.753461,1.078303,-3.169924,0.7084104,-1.69608,-2.993741,-1.367327,3.159458,-6.557377,5.319261,17.02599,0.1438047,-5.41559,113.34797350000001
-10.51523,9.165734,2.990425,5.200628,-1.734345,3.825099,3.270988,3.371017,-2.276935,-8.819467,8.261422,24.04224,14.27001,11.89432,-5.711042,2.897765,-12.64321,6.671792,9.677915,-0.8195478,1.309562,-2.730295,-1.187735,-2.500717,-2.134123,-1.463038,2.210862,0.1773792,4.279185,14.84855,3.992867,6.645781,114.8309735
-8.593469,1.727555,3.159195,0.5099568,-5.3787,2.400067,1.13755,6.886856,-9.713483,-14.92267,16.47092,20.65713,9.632613,9.236025,-0.4747184,15.62121,-14.23332,-3.741022,4.16132,-4.869569,1.276349,-2.514199,-2.487975,1.882695,-1.889752,-8.30384,5.161564,3.362606,-1.281519,7.558132,8.507138,15.63679,116.3139735
-7.810117,-3.733908,4.068766,-3.463852,-3.973906,-0.8350932,-3.049167,5.984294,-17.10035,-22.3796,17.4516,9.246262,6.938123,10.92071,1.198709,20.9029,-9.707315,-10.67648,2.435425,-2.8024,-0.818908,-1.010757,-4.855503,5.16752,-2.235328,-16.97084,12.24258,-0.0274246,-3.171949,1.351865,5.001171,11.07858,117.79697350000001
-11.25264,-6.456485,4.322762,-4.966272,0.3098975,-4.00148,-5.948135,1.602166,-18.43571,-24.47491,12.58807,1.529279,5.860222,15.71673,2.253135,17.89625,-9.441211,-15.0236,4.253533,-1.061233,-2.847854,2.262649,-6.735053,2.672893,-3.655229,-17.78394,14.48263,-3.501156,-2.214971,-1.302248,-1.372522,1.648411,119.27997350000001
-14.56627,-3.440858,-1.087815,-4.617215,3.531868,-7.425107,-5.999713,-2.084924,-17.97473,-20.85349,0.3428475,-4.255519,4.368408,18.71859,-0.7861028,13.65029,-9.734882,-14.01431,4.378032,-0.4777726,-0.4495748,4.195656,-6.65719,-1.030807,-7.18511,-16.01593,7.820533,-6.649854,-0.4684653,-0.6259304,-7.976985,-4.902115,120.76297350000002
-11.98439,-1.477952,-8.345291,-4.502895,5.166406,-8.047481,-4.525726,-4.864874,-16.62606,-12.70779,-9.238464,-10.91598,-0.8923137,17.60171,-6.578957,7.784241,-10.35141,-10.43793,2.469381,0.9189165,6.935072,7.487307,-4.236475,-2.331175,-7.611111,-17.5182,-4.99073,-5.94058,0.4636225,1.172008,-13.78914,-3.526827,122.24597349999999
-4.346037,-3.30377,-6.573421,-2.779786,7.291936,-7.847218,-1.496065,-4.827762,-10.3959,-5.717076,-17.30564,-14.15628,-3.876529,10.87346,-7.906655,3.826325,-11.42459,-6.670154,-0.7639479,1.661662,13.64408,9.579326,-0.8324962,-0.7882068,-3.609024,-18.92985,-15.22626,-3.563855,0.3793947,3.407524,-19.49614,-3.140218,123.7289735
4.853159,-3.250106,-1.759652,-1.566709,7.82021,-7.699782,2.0772,-2.56643,0.4460057,3.020892,-21.22485,-10.38668,-0.4413528,2.720721,-5.382087,3.505147,-7.10143,-0.609604,-8.285126,-1.704681,16.63856,5.864305,1.671215,0.8790523,0.1411128,-13.61777,-14.05558,-5.270531,1.288814,7.781348,-24.4537,-11.07494,125.2119735
11.38342,0.2465005,1.019513,-5.344327,5.038472,-3.653003,4.289667,1.883243,10.0091,16.06979,-14.12793,-7.570795,2.744085,-2.314259,-3.106953,1.83001,-0.3020195,4.484232,-20.18119,-5.094438,13.60621,0.3696768,3.697217,2.220347,5.264853,-2.684139,-2.286083,-7.633113,4.73929,8.953753,-26.08541,-17.43252,126.6949735
12.34157,3.892019,3.329613,-11.87613,1.713155,2.309816,3.400648,7.149033,13.73716,26.21836,-4.777581,-11.7146,3.543005,-4.581518,0.618348,-4.643362,1.94484,3.946071,-31.69176,-3.506334,3.494134,-4.355188,4.522162,2.497848,10.53588,8.643012,10.25391,-11.04444,10.73782,4.069805,-22.15084,-17.78152,128.1779735
11.20698,4.02849,6.683739,-12.79656,-2.093351,6.110864,0.6140721,10.3873,15.00218,28.95879,0.4677849,-12.74159,2.964617,-6.220247,4.243911,-14.8372,-1.215558,-3.839606,-34.81999,-3.922061,-6.640658,-4.765506,2.202242,1.834993,11.36002,15.88275,16.13292,-13.14116,15.92647,-2.633114,-11.13935,-15.13129,129.6609735
5.917743,1.812283,7.093739,-4.193464,-5.101374,6.470358,-0.7698285,10.00338,10.95628,24.131,-2.68715,-4.83295,1.670092,-9.639685,3.675688,-20.21715,-3.357853,-12.1257,-24.27448,-8.235855,-11.16762,0.2423154,-1.578727,1.337998,8.732949,18.10698,17.70938,-10.61929,14.96419,-7.436727,2.936999,-14.77845,131.14397350000002
-4.846994,-0.3389524,-1.132795,3.282916,-4.489068,4.658689,-1.984423,6.644123,0.7967426,16.14513,-7.292785,7.450096,-0.5975154,-10.24427,1.121938,-22.65775,-6.089255,-15.05588,-6.475671,-9.116148,-9.717024,5.013122,-3.674491,-0.2850803,4.897898,18.47552,12.75834,-5.642854,7.903842,-7.400918,11.06574,-11.87168,132.6269735
-14.16004,0.3373628,-7.537208,4.552073,0.1524848,0.2683995,-1.791143,2.964433,-7.221087,4.812798,-6.453463,16.74431,-0.4684321,-7.665048,1.899274,-17.11099,-8.156163,-8.818534,8.951131,-5.103151,-3.636106,5.648053,-2.659067,0.1461435,-3.549251,7.947726,-0.4945953,-2.574437,0.6943264,-3.820248,11.5545,-4.366786,134.1099735
-15.4629,-0.04931954,-6.857632,3.347738,3.45839,-3.076276,1.130581,0.769808,-10.2869,-6.765665,0.3475896,19.19621,3.478102,-5.998481,7.541744,-5.250823,-6.669454,2.171333,14.7279,-3.142739,2.173986,5.993219,2.572915,3.795371,-13.08249,-6.680647,-12.07495,-1.760773,-4.53206,-1.355296,13.21473,5.597821,135.5929735
-10.64552,-4.551917,-2.030106,2.6537,3.716796,-1.579954,3.582732,0.08673252,-7.1308,-13.39852,6.254138,15.05653,4.964022,-5.198283,10.53291,1.957972,-3.479783,9.293393,11.42675,-0.897754,2.901925,6.638569,7.058092,5.322964,-16.12316,-13.12579,-9.384259,1.559832,-10.41508,0.5513528,15.32733,10.38051,137.0759735
-4.686686,-7.304397,2.851655,2.804271,1.243116,2.244966,4.136747,1.727341,0.176333,-13.24608,6.898743,11.28988,1.372965,-2.688174,7.622788,3.44758,-0.1855079,9.527472,6.851882,1.286744,0.6074147,6.725054,9.420139,3.86265,-10.2439,-9.923128,-0.8064917,6.545498,-13.16999,3.052489,13.16097,10.52392,138.5589735
3.130257,-2.443659,9.18264,1.64868,-4.56098,5.504526,4.498936,6.065671,3.854565,-12.32451,6.311297,10.51992,-0.275581,1.936091,4.355628,4.647162,4.368892,7.962538,0.9352875,4.236817,-3.571492,5.559736,8.056594,2.761938,3.01282,-2.976015,-0.07452589,4.992097,-6.02992,2.766076,8.571693,10.79636,140.0419735
4.10299,2.127841,13.11776,-1.453804,-9.15313,3.119501,4.374336,7.307823,2.100172,-13.11177,3.129376,7.571218,-1.889939,1.061096,-0.03703453,5.437501,6.239603,5.913545,-5.440141,8.693847,-7.45634,1.37786,2.224906,1.80269,11.18273,-2.956198,-3.283019,-1.670067,0.3977494,-2.70228,4.397186,5.670474,141.52497350000002
-6.191496,-3.003986,3.50189,-1.31553,-4.519493,-3.251416,0.912813,3.812711,-2.902391,-7.099014,0.969836,3.581762,-8.165376,-4.497047,-7.74184,-5.901292,0.6733992,-1.818855,-5.015031,6.16551,-3.379968,-1.418982,-2.981972,1.567388,2.970821,-10.38521,-6.536212,-0.9959629,-2.606343,-4.175107,-3.251042,-3.187161,143.00797350000002
-14.70964,-8.346717,-8.402134,-0.6463771,2.267666,-4.802245,-1.307275,1.931027,-4.943953,7.107159,4.3396,0.9542379,-4.597703,-4.043064,-4.856739,-18.14731,-4.321123,-4.845864,-2.731979,-1.376471,5.123377,2.423593,-2.292962,2.299723,-5.906081,-9.792459,-3.780876,-1.06057,-2.421141,1.707519,-7.616724,-11.56388,144.4909735
-13.80809,-7.87389,-10.23538,-4.234729,-0.7819479,-2.332444,0.2946488,3.523521,-3.24912,17.77876,2.376988,5.472428,8.93461,-0.324741,8.163045,-17.00621,-9.142566,-2.267067,-7.066422,-7.703592,6.040144,9.790961,4.759059,3.329149,-1.897979,6.467861,5.76215,-10.308,3.936557,2.923977,-0.4395097,-13.47738,145.9739735
-7.88186,-5.337332,-4.773151,-3.635354,-2.521086,-2.059211,0.264706,2.594546,-6.669294,13.15125,-5.290775,14.56947,11.95558,-2.506378,12.02838,-6.011488,-13.38324,-3.357507,-12.65227,-8.934947,1.046943,10.25636,5.871932,6.331485,-0.6509867,11.64151,13.25754,-13.1463,5.119787,0.4692147,2.633263,-11.36742,147.4569735
-2.415212,-2.852438,3.041664,1.152127,2.505294,-3.559718,0.4733754,0.1314428,-8.070516,4.010634,-3.779806,14.93441,4.026096,-6.215493,7.610545,1.056562,-11.48626,-5.831898,-13.9416,-7.607629,-2.589165,6.323586,1.943205,7.676635,-3.42367,0.7802265,9.400631,-7.268665,0.7865083,-2.214147,-0.8419882,-8.763464,148.9399735
0.7442412,-2.047771,6.732571,4.551175,6.977388,-2.162629,2.700015,1.546051,-0.5045642,-0.7054089,4.116603,4.634304,-1.275304,-4.24959,1.802983,-0.4539497,-4.319118,-6.034202,-7.723327,-1.464327,-2.534471,3.646651,1.48359,5.415551,-0.1559108,-10.05577,-2.359671,-0.2299619,-0.7304516,-3.367786,-2.995823,-5.179558,150.4229735
1.94959,-3.641288,3.259744,3.590248,5.7339,1.1715,2.525368,4.162299,8.549027,-1.722337,9.088081,-5.246306,-0.2381296,-0.3334382,-2.687819,-0.6778847,-0.8574931,-7.620739,5.509107,4.134762,1.36695,-1.45435,2.262302,5.1061,3.092437,-11.29982,-9.82688,2.972539,1.554275,-1.648358,-1.384584,-1.06288,151.90597350000002
-0.5910596,-4.388338,-2.784378,2.387261,0.7987571,0.9764729,1.457161,4.823424,12.07817,1.997709,3.792983,-6.057219,3.129352,2.19432,-1.849916,1.734474,-6.300353,-12.56233,14.57038,1.591631,4.136573,-5.043297,2.356889,6.72539,-0.03118785,-3.335788,-9.707554,1.934,3.433624,-2.968609,1.792221,4.393794,153.38897350000002
-6.72665,-1.266798,-2.2669,6.653063,-1.272495,-0.9798343,2.28589,4.488381,5.309621,6.866395,-5.763877,-3.055938,6.170731,4.423007,2.016659,6.807446,-11.01795,-15.79141,10.73157,1.708522,3.790238,-2.674853,2.25082,6.514869,-6.054909,1.513987,-2.577666,4.610788,3.484554,-3.815222,1.023421,10.09322,154.8719735
-6.628173,2.213038,1.049475,9.760379,-1.274822,1.453024,3.575783,5.174301,-4.243491,10.15915,-6.481016,-2.177169,8.977846,5.541493,5.063961,11.08727,-7.867513,-11.97577,0.7713538,3.133532,3.018944,-0.4742966,4.097594,3.772892,-8.152984,6.208803,4.103391,6.771765,4.452424,0.1081394,0.7246923,14.65458,156.3549735
3.684559,2.912592,-0.7245231,4.090017,-0.8331586,8.037877,4.36867,3.730927,-6.187555,10.25913,-2.303758,-2.702393,7.231202,4.00144,6.116969,8.381334,2.435657,0.2133388,-5.312039,0.0331318,2.115315,-0.52285,4.92555,-1.089537,-3.215419,14.31703,3.234248,5.630564,5.761142,2.498828,3.771495,19.14198,157.8379735
13.99624,3.104262,-0.3757069,-6.080277,-0.2847503,12.83715,4.003349,-1.77956,0.01417776,12.85951,0.6968765,-4.953367,-0.9045583,-2.080169,2.139549,0.6288345,11.51514,11.14957,-6.662671,-3.538996,0.3748041,-1.730325,2.389662,-5.851371,5.054482,17.97152,1.548741,5.365592,2.179058,-0.1657836,5.235842,23.26786,159.3209735
15.53741,4.762866,0.8304006,-10.31755,1.042896,14.06423,3.187417,-4.8731,5.919793,16.26525,-2.754033,-5.965373,-7.292203,-10.46151,-5.383325,-5.834052,16.90044,15.01099,-3.686007,-3.756395,-0.4183965,-6.455438,1.487932,-7.655149,5.925603,11.85332,4.482492,2.282938,-3.669247,-3.721629,0.7751632,17.85143,160.8039735
10.57164,6.358334,-3.468292,-8.801927,3.181666,15.15218,3.087846,-2.21595,3.184121,10.30532,-5.814217,-4.045421,-7.932042,-15.13631,-8.26705,-8.857411,18.89008,14.41239,0.454252,-0.7291381,-0.7786641,-7.578052,4.813242,-6.291116,1.344606,-0.04011794,2.612276,-0.4621049,-6.454439,-7.577015,-3.564299,8.969114,162.28697350000002
3.036511,6.559515,-3.082485,-4.337318,1.606037,14.03946,3.972499,2.237984,-1.921962,-2.422775,-4.963402,-2.869347,-5.001846,-13.96787,-4.129336,-4.551605,14.9057,12.69138,-1.403476,3.029752,-3.112313,-1.751841,7.849137,-2.972971,1.659558,-11.62304,-3.182041,5.412684,-6.530065,-10.42481,-2.311118,5.84047,163.76997350000002
-2.661466,4.17985,2.588712,3.060802,-4.146883,10.68351,6.224329,4.376236,-2.692079,-14.41852,-10.75709,-2.85414,-1.06992,-8.955536,0.8915611,10.0147,7.862946,9.038279,-7.680852,5.778406,-8.838566,5.75396,8.169409,-0.06224568,5.760604,-11.05766,-6.335979,13.76374,-6.080062,-7.265595,3.88713,8.537051,165.2529735
-3.212794,1.43627,4.449378,9.203348,-7.897637,8.409369,6.733013,3.450756,-2.973476,-23.90574,-18.47337,-2.491874,1.17697,-5.185375,2.539592,26.85396,6.416343,2.241895,-10.74806,9.411605,-14.11629,12.19984,4.183828,1.50392,8.200731,-0.4805927,-10.58338,16.10002,-4.433176,-2.034119,10.1327,18.94908,166.7359735
-1.112725,1.896083,3.885529,9.988764,-8.229595,6.530776,5.603795,0.7195143,-1.81133,-27.85487,-13.38276,1.243177,0.8610915,-4.120635,1.939487,36.14785,11.89714,-0.8552224,-9.618327,12.6557,-11.39753,15.09924,-0.347568,3.190766,9.100025,9.765456,-14.34253,12.01475,0.07083898,0.8763198,10.35936,30.69323,168.2189735
2.899971,6.467846,3.571925,8.548928,-5.992366,3.880441,5.599199,-1.003386,3.202299,-21.96025,-2.763105,7.878395,-0.1362266,-5.414099,-0.5637536,37.33063,15.56085,4.455107,-8.115047,12.18925,-4.845358,13.62398,0.1799996,3.955272,10.51847,18.57161,-10.70064,5.751217,4.413875,3.712881,6.515437,30.41082,169.7019735
4.961119,11.48814,5.855202,6.383082,-3.681859,-2.420608,3.498195,-0.4266578,6.983408,-9.62831,-2.088238,10.57648,-2.055193,-8.738666,-3.478724,26.47415,15.11451,11.34121,-6.006936,5.893934,-0.6830645,9.17566,1.172108,3.186938,11.95638,18.52365,0.5411793,4.316378,2.806652,5.593536,3.679188,13.60734,171.1849735
1.006962,10.58848,10.43468,2.172928,-4.482559,-8.71802,0.3763005,-0.1077927,8.386149,-1.014757,-7.389257,8.637074,-4.548316,-11.07358,-5.497404,0.2695448,12.3565,12.47403,-0.3389251,-3.512715,2.740006,6.796153,-0.06896586,2.321377,14.74784,9.935801,5.807047,4.525424,-2.38862,4.36406,0.5597856,-6.311296,172.66797350000002
-5.236652,0.3004536,12.70664,-1.333208,-8.407957,-9.235455,-0.1774815,-1.724234,6.953682,-0.362634,-9.576729,7.52981,-6.9389,-9.313046,-6.556804,-25.41022,8.830084,7.18941,3.842241,-8.343575,4.636751,4.444254,-2.629128,1.924926,14.0824,0.0439476,-0.7073667,0.64834,-5.201954,2.941917,-7.379027,-21.70848,174.15097350000002
-7.503325,-14.16752,13.12475,-0.9866998,-11.58545,-6.207398,0.3822225,-4.329972,2.330637,0.535743,-1.888352,10.68852,-10.73374,-1.703905,-7.952395,-42.26735,3.002261,-2.957009,5.422454,-10.71424,5.141877,-2.176282,-5.656622,1.576835,7.806247,-3.163651,-7.754974,-6.220588,-5.839679,3.157178,-14.59145,-33.68327,175.6339735
-3.952803,-22.5632,13.58711,5.355269,-8.613957,-4.547919,-0.9329192,-9.238373,-2.864552,4.677799,12.9598,15.13836,-14.85449,4.672995,-10.88009,-51.00948,-3.491288,-10.38453,5.140168,-10.9593,6.342976,-9.1085,-9.2359,-1.105442,-0.8609313,-3.649467,-5.858213,-7.678731,-7.372984,2.000616,-15.82041,-42.36636,177.1169735
1.218569,-22.28588,11.57407,13.81688,-1.878555,-4.536447,-4.940908,-12.95889,-6.350659,7.097421,23.89374,14.6384,-17.87491,3.798896,-12.55557,-50.2189,-8.330027,-10.85131,0.1720362,-7.397464,6.109673,-12.64256,-12.57425,-6.475699,-10.3458,-7.227044,5.041111,2.731015,-10.94462,-2.038817,-13.43858,-46.98759,178.5999735
4.143469,-14.07393,8.281102,18.84207,3.329269,-3.447618,-7.694181,-9.776052,-9.151395,3.779296,23.2457,5.540799,-15.93831,-0.5042943,-10.693,-39.30394,-8.37698,-5.439422,-2.579552,-1.463301,5.294725,-14.15856,-13.40839,-10.82134,-15.69044,-7.820844,15.88813,9.399962,-12.44715,-4.689923,-8.119804,-48.1236,180.0829735
6.656631,-2.720596,4.233632,17.71075,6.285496,0.8563766,-6.271542,-2.783701,-11.56873,-3.226001,16.7895,-7.963536,-8.053229,-0.8342996,-7.700099,-22.12115,-5.86917,3.340799,-3.609099,5.53886,6.223806,-14.16631,-10.79227,-13.92776,-14.39597,-2.762663,17.10073,2.276481,-9.409362,-3.230518,-3.187052,-40.07979,181.5659735
7.545851,4.429215,0.09371924,12.09691,8.425224,5.978125,-3.463873,4.168302,-8.284799,-6.484513,12.03718,-16.53268,-1.756101,1.501039,-4.462861,-6.239616,-4.618813,11.21508,-7.520341,8.887453,7.416948,-9.625896,-7.512582,-14.97925,-8.76992,2.855795,8.900355,-6.177901,-4.519503,-2.708408,-1.305335,-21.1357,183.04897350000002
6.386246,6.344892,-0.4817547,6.390185,7.826868,7.765892,-3.062666,7.160679,-0.7486975,-6.135064,10.04975,-15.55482,1.186573,5.063969,-0.5927906,4.233698,-0.4999887,14.26966,-9.168332,5.820581,7.936936,-0.796543,-4.85954,-11.77394,-4.857825,7.6874,-3.08092,-5.471828,0.1741372,-4.382652,1.084256,-2.411205,184.53197350000002
6.574208,7.746187,-0.3971905,-0.4837427,5.699857,6.704905,-5.614896,5.367294,4.635436,-3.811701,4.948415,-6.931143,6.712046,10.94748,2.195358,12.89295,3.694828,14.74064,-9.236711,2.250704,7.251838,7.615284,-1.918355,-4.939505,-5.780498,9.803195,-13.58768,0.1202626,3.18031,-4.795636,3.788894,13.14192,186.0149735
6.044685,10.5063,-3.864548,-11.0388,4.473692,2.856787,-6.808405,3.975414,5.566962,6.350645,-3.350828,2.630952,12.80311,12.2976,4.9513,20.76093,2.62996,16.36691,-9.886165,0.3705748,5.118293,11.00892,1.551526,3.545702,-7.352536,4.370913,-14.74182,1.423555,4.116024,-3.578658,5.558498,26.21743,187.4979735
5.46503,11.47282,-7.437366,-18.88965,6.356529,-1.288249,-2.042647,4.84546,2.398043,17.31829,-6.226981,5.698639,14.67463,12.04143,5.61089,20.01255,-2.749729,12.54568,-8.748371,-3.077509,0.8435254,10.51837,5.874953,10.69937,-8.910558,-1.815027,-3.273066,0.005106012,6.046374,-1.656225,6.868452,30.96477,188.9809735
4.563362,6.674453,-8.095277,-17.7991,10.27592,-2.470599,3.410381,4.864778,-2.509149,19.77086,-4.697329,2.409809,10.28464,14.13927,6.374121,11.10025,-8.921557,0.5584559,-1.826001,-2.341814,-4.732175,6.176715,6.969541,14.45792,-13.45403,-3.658739,4.929386,-0.04606119,6.654914,1.291524,8.8478,24.23704,190.4639735
-1.322293,-2.35913,-5.798605,-13.63011,4.361458,-3.284873,2.854723,3.339824,-7.107615,12.98219,-4.389944,0.01890956,3.39774,12.34285,9.284386,0.7374073,-13.17131,-12.31361,10.02743,4.791848,-9.358475,-3.986481,2.382746,12.64804,-18.353,-6.673059,3.658973,2.095582,2.055128,6.229166,10.88246,13.88258,191.9469735
-9.699341,-9.449163,-5.362631,-14.09229,-8.737721,-5.534557,-1.825631,2.275427,-10.40999,-6.442675,-7.684657,-2.592134,-0.2469016,5.288027,5.220049,-8.339509,-15.21752,-19.03903,19.47707,6.581654,-14.1987,-12.30615,-2.689805,8.42555,-16.98614,-11.58038,6.290247,7.05578,-4.430788,9.121429,8.902699,8.299941,193.42997350000002
-14.36853,-11.17154,-9.449343,-15.90777,-13.95044,-5.519204,-7.41768,1.581393,-11.24858,-24.38188,-11.36364,-8.339577,-1.53921,-1.280081,-8.199163,-19.25967,-15.26823,-17.22138,25.37051,2.333568,-17.55835,-11.39894,-4.272613,6.200213,-7.536705,-8.177601,13.42233,11.93559,-8.05046,6.305169,2.873191,3.62547,194.91297350000002
-15.19858,-6.27205,-8.140566,-12.57391,-10.38912,-4.306582,-11.81593,1.208208,-10.8243,-24.64079,-12.58289,-12.63704,-3.38947,-4.053097,-20.53088,-21.55283,-12.1615,-10.61525,28.72975,4.173965,-13.40108,-5.463338,-5.345394,2.676366,1.524274,-1.177661,17.92224,14.12624,-8.525626,0.4105927,-3.79239,-3.249597,196.3959735
-14.81442,3.78743,2.254444,-3.724914,-3.739675,-4.427855,-10.63803,2.452207,-9.348476,-17.66802,-11.24378,-11.49627,-5.922294,-3.314658,-20.97449,-6.957052,-8.085007,-3.842973,25.92803,8.863253,-4.584461,-1.012459,-6.928185,-2.105159,5.251703,-7.754357,19.01371,11.66502,-8.047622,-7.150514,-6.954917,-6.128398,197.8789735
-13.98679,11.24295,11.46124,5.31777,2.773754,-3.535956,-3.900802,3.964523,-5.428475,-14.3127,-6.17063,-2.459329,-5.756054,2.189855,-10.55372,8.254008,-4.808887,-2.452921,15.23176,5.416521,-0.7656091,1.882226,-4.663728,-4.743534,5.982274,-21.39164,15.32302,5.168223,-6.15114,-12.108,-6.55802,-2.680567,199.3619735
-13.14695,9.206764,9.790785,7.01812,5.936593,-1.608257,1.408198,3.497788,1.765305,-11.56534,0.1538354,9.334368,-2.652385,9.189857,1.651078,12.27057,-3.753964,-7.875786,5.488721,-1.184957,-2.582989,5.528505,0.3828496,-8.656477,1.794197,-27.89161,3.232333,-0.9003092,-1.107278,-10.23981,-6.090685,2.578691,200.8449735
-12.50776,2.692425,2.267837,2.324079,5.115987,-1.707443,3.289883,1.814693,11.90799,-5.94365,2.350612,14.97497,-0.1750709,11.7594,11.70429,11.95181,-6.94693,-12.22571,1.045035,-4.173748,-3.317093,6.556565,1.478028,-14.24346,-2.148642,-25.33393,-14.08284,-4.276283,4.652354,-5.330009,-3.041606,6.221225,202.3279735
-11.68151,-1.781026,1.817211,-3.214331,2.8255,-5.281533,3.534699,-0.2983551,18.25276,3.795895,2.604912,13.21436,-0.5711151,7.381354,18.05417,13.1765,-11.45397,-11.77892,-1.597317,-10.81279,-0.2510187,1.19676,-0.9093797,-15.82199,2.365849,-14.85786,-23.62599,-5.590952,5.672783,-0.4416301,2.307226,7.407853,203.81097350000002
-12.65383,-4.277591,7.337545,-9.392217,-1.586865,-8.524718,1.179758,-3.399711,16.75718,14.17471,0.4170129,7.019302,-3.438104,-1.6591,16.33287,9.070743,-12.96908,-7.923495,-1.890483,-19.16452,3.111824,-4.055719,-3.424764,-13.59071,7.809962,-1.758426,-16.87513,-9.206169,0.9063148,1.370728,2.43166,2.3734,205.29397350000002
