aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
14.77809,12.03021,11.32202,44.60913,5.809816,-4.817657,-0.9828018,-4.071727,9.516375,10.79097,-22.06065,-25.42154,27.5139,13.80508,-3.654006,-25.37386,26.02761,12.32987,6.436404,14.9545,15.35994,-4.447586,4.349395,12.95146,11.33257,17.88047,1.946979,15.63986,19.17609,-3.918349,12.89822,-10.8885,96.84113390003984
19.82195,13.04205,25.04345,39.51701,0.2596437,-2.43781,-0.3856306,-1.58254,20.5533,20.86453,-11.72061,-14.96009,31.92486,14.45542,3.090334,-19.71345,26.73751,10.75896,13.39148,12.50846,5.780167,-9.027682,4.808273,9.914618,16.0921,28.87253,2.452888,12.49493,19.77688,-2.204206,9.959714,-9.115557,98.32413390003984
20.03687,14.05813,32.83405,23.5224,-4.264132,-0.05723561,1.822089,4.147004,28.9124,24.70189,-2.126721,-5.089382,34.85387,14.62795,11.47877,-1.8503,19.83823,7.004267,16.08232,9.358865,-1.496323,-6.118473,3.942121,7.467405,19.12902,33.19583,3.59559,15.45713,20.53075,2.897678,10.32134,-1.503991,99.80713390003983
12.06754,16.2479,26.26989,6.739791,-4.63717,0.4113987,3.908378,7.866016,27.86112,18.40735,7.411117,-0.5460495,35.26201,12.96753,15.65749,13.26086,10.52649,3.561536,10.42827,6.47685,-7.690894,-1.644576,4.254257,5.246237,13.4887,27.1036,5.136773,12.85103,20.35456,6.9638,10.65487,5.941288,101.29013390003983
-1.273949,15.93851,16.34448,-3.555014,2.358006,-0.0127225,4.976829,9.783926,14.6384,5.882788,15.6511,0.2632706,27.52656,6.085961,11.92075,15.69998,0.9428847,0.5653122,2.657959,6.754521,-11.99363,-0.08149516,8.299435,2.705781,-0.0625774,8.837659,2.974797,5.146741,14.57442,4.631116,4.282266,9.832767,102.77313390003984
-13.32748,11.82551,11.13181,-9.023062,7.794776,-1.220858,4.607433,5.713498,-0.7804238,-5.135717,19.20499,2.216816,13.54126,-2.6912,4.96814,8.927445,-6.886459,-1.507261,-0.2991159,9.708024,-11.54631,1.316506,10.93593,0.1309857,-12.23798,-12.00557,-0.8537712,-5.084877,3.82256,-2.954762,-1.775955,9.511575,104.25613390003984
-17.34711,10.30595,3.478942,-13.79069,4.765747,-5.228993,2.533043,-4.839678,-7.151909,-7.206807,14.59948,4.447798,0.1214179,-6.300977,-1.96719,-2.176136,-9.470802,-0.8240547,1.766982,8.052769,-7.678078,2.292569,8.783302,-1.204592,-16.67668,-24.86469,-4.402372,-12.83737,-3.476445,-9.219811,-1.740449,5.143679,105.73913390003983
-11.68324,12.82647,-10.05579,-17.49386,-2.296551,-11.89211,-0.9070369,-10.74439,-4.366423,-4.762177,3.59287,6.570338,-7.098953,-2.019687,-7.5378,-7.13304,-8.660234,2.718908,4.017856,0.2524703,-4.395474,2.082962,7.706626,-1.815381,-15.51593,-28.0058,-4.680186,-15.23973,-2.513836,-7.094956,0.1982588,0.9181344,107.22213390003984
-1.746778,15.92345,-19.78172,-18.46952,-8.690241,-17.3073,-4.664473,-8.516932,-0.3638161,-4.858948,-2.674423,8.648948,-7.140222,7.690366,-10.79443,-2.270894,-5.529787,7.644342,5.622454,-9.432281,-2.993374,2.430496,6.61117,-3.708201,-12.03801,-19.05066,0.990939,-11.62234,1.467756,3.386704,1.040694,2.074776,108.70513390003984
7.607144,17.37341,-21.40241,-17.62566,-10.38248,-15.91407,-7.552858,-0.8781647,-0.5299535,-5.550624,-1.111354,7.471239,-7.350981,16.84044,-11.03569,2.521927,1.102688,11.95832,6.799414,-14.80044,-3.763035,3.442467,4.851541,-4.409718,-7.196015,-6.459171,9.568779,1.505119,3.483493,14.05862,1.855159,8.96378,110.18813390003984
12.70467,12.37798,-13.17394,-7.70631,-5.695502,-10.64537,-9.24028,5.151804,-3.009764,-6.303067,-4.183826,5.213659,-12.73599,17.78735,-10.01399,-1.470681,8.765383,13.0104,5.909909,-11.80548,-4.286196,3.238805,4.829647,-2.950956,-6.431931,-3.332743,14.83716,14.54189,2.04621,16.81187,2.354876,11.07824,111.67113390003983
11.9422,4.105501,0.9079045,5.334352,-0.2371896,-5.470073,-8.288923,6.266318,-5.430762,-6.547483,-15.66862,6.8067,-17.18224,10.98337,-8.039267,-14.22086,13.93355,6.718764,7.346385,-3.801575,-2.585907,1.046627,5.763159,-0.8146763,-11.93305,-5.556628,13.29222,14.16182,-0.7276099,10.33543,1.699508,1.142739,113.15413390003984
5.75991,-6.743918,12.84531,12.43162,1.049116,-1.409146,-7.190181,6.544936,-6.363348,-3.901307,-22.85523,8.189857,-14.92462,2.708651,-4.207932,-26.27552,14.09615,-6.739582,10.65365,3.940976,-1.680139,-3.044822,3.952425,-0.0615553,-17.99236,-6.185786,8.948353,5.059082,-3.496347,0.5218492,-3.149965,-14.0022,114.63713390003984
-2.324975,-16.51185,20.48247,16.45507,-1.204223,-1.350668,-8.950275,4.182771,-1.541128,-6.342197,-22.9393,4.78433,-8.512369,-3.514933,-0.8593786,-28.01427,11.31702,-17.32799,7.449887,8.266485,-4.134326,-8.581269,-4.074847,-2.840187,-17.04112,-4.862979,3.433538,0.2475471,-5.34068,-7.544384,-9.97094,-26.3741,116.12013390003983
-4.473125,-16.21399,24.36365,17.7589,-6.435019,-2.996797,-12.45546,-1.469434,4.074439,-14.84424,-17.32182,-3.512228,-5.329119,-8.203596,0.9585551,-19.09977,9.987979,-17.37281,2.343282,7.813821,-10.31006,-13.85715,-16.60366,-11.06525,-8.299692,-2.779593,-5.2322,-1.005502,-5.28188,-11.89367,-12.08491,-31.84335,117.60313390003984
3.34206,-11.39388,26.76578,17.96777,-13.45904,-0.07490246,-16.51215,-6.896849,2.728658,-19.08648,-3.500577,-13.2435,-8.502958,-13.5473,1.459529,-8.168872,11.06847,-12.4252,4.898227,2.450083,-17.58728,-14.58292,-28.57895,-22.57782,-0.1046875,-2.383913,-10.63965,-5.822042,-6.442952,-12.08669,-12.75492,-28.33607,119.08613390003984
13.82628,-6.813743,25.89883,14.30643,-18.26821,5.116263,-19.53447,-10.73947,-3.547622,-19.37423,10.02926,-17.58717,-13.88592,-15.80058,-1.164377,-1.282278,10.99689,-9.529367,9.571862,-6.999233,-21.35058,-9.323044,-33.08039,-29.01251,2.136176,-5.254751,-11.96715,-12.28899,-9.407812,-9.318487,-15.76452,-18.52476,120.56913390003984
16.83167,-1.436608,15.17823,7.70703,-17.16291,3.905505,-21.33147,-11.40702,-7.513758,-17.64678,16.39297,-17.1306,-18.29162,-12.60551,-6.13407,0.9749167,8.598099,-4.483214,10.16114,-17.30991,-18.07174,-4.873397,-29.90516,-28.88029,1.477132,-8.871149,-12.71013,-15.72254,-13.45446,-4.358108,-16.06589,-5.672756,122.05213390003985
12.00475,0.5717328,-7.660464,-0.3528285,-10.90834,-2.001881,-19.24286,-7.633928,-6.93286,-10.54869,17.5542,-14.73935,-20.01508,-8.2315,-9.301432,-2.37316,5.174983,3.899466,7.671805,-22.31815,-10.59435,-3.91117,-22.61357,-22.8621,4.406476,-7.696497,-8.446946,-11.35172,-17.31333,1.164767,-11.26153,9.112774,123.53513390003982
7.378155,-3.624837,-24.94059,-12.78364,-6.587406,-6.496421,-12.43064,-5.159642,-6.714698,3.473672,17.12753,-12.78121,-17.26775,-6.64242,-6.066892,-3.231398,0.8836741,7.031144,0.04170874,-21.33215,-3.881529,-1.863572,-15.20681,-11.85798,11.77968,-1.113688,-4.227528,-2.28645,-17.46362,4.906144,-5.329597,23.21556,125.01813390003983
7.730459,-5.891726,-20.84255,-23.23452,-8.641668,-8.158035,-4.177297,-6.25026,-6.691323,15.38922,17.07,-14.26156,-13.34299,-9.164077,0.7683919,2.410307,-1.481427,5.655678,-9.138904,-17.31348,2.729376,1.25903,-9.625883,-3.194208,17.17612,7.214621,-4.711802,2.092531,-13.14211,3.718132,-0.3805433,29.13476,126.50113390003983
10.81328,-0.2379758,-7.059656,-24.7873,-12.86869,-6.590042,2.396509,-4.966677,-8.21363,19.45454,16.59021,-14.6645,-11.08955,-14.27217,1.999736,4.010435,0.2300384,8.071137,-12.16672,-8.647852,7.453541,2.875303,-3.239414,2.530736,17.18593,11.40782,-3.368574,2.119528,-7.609831,-0.2343213,4.61412,21.44565,127.98413390003984
14.44623,7.57862,1.992215,-19.01274,-12.6643,-2.288464,5.492028,-2.779857,-12.57371,21.3549,14.81013,-5.56008,-8.715215,-20.38993,-2.784748,-2.01846,4.251654,14.80891,-10.9336,2.730285,7.509059,3.971346,4.226569,6.908889,15.31317,5.956273,1.799255,-0.8691083,-5.623848,-1.914092,6.328079,4.054732,129.46713390003984
16.39599,13.16205,1.777048,-7.723877,-8.001517,2.209142,7.355774,-1.554616,-10.33574,21.11529,9.219943,13.94589,-5.224768,-24.26452,-7.116215,-8.105431,7.448725,18.59058,-9.913961,11.96641,6.048292,4.717886,11.55974,7.730422,15.93748,-0.642914,4.209281,-3.298806,-5.63499,-2.160598,4.640838,-8.219993,130.95013390003984
16.09599,12.79372,-5.918465,2.903137,-2.629902,4.987384,8.654797,2.041082,0.3051023,18.50965,1.828104,31.13829,-0.1376362,-23.56602,-3.03051,-5.186294,8.335772,16.09741,-9.996117,17.97415,5.822898,5.663419,16.69041,6.935745,14.50887,4.985683,-0.005418842,5.077282,-1.018519,-1.342468,7.176051,-3.976343,132.43313390003985
12.75825,5.793244,-12.84389,3.753748,1.604759,9.730807,10.17161,9.73412,9.775336,16.05712,-2.231205,32.87879,7.730789,-17.41087,10.98437,11.51831,5.544251,10.41575,-10.6257,18.79567,5.132589,10.1885,20.14121,7.347564,7.252797,16.53291,-7.703718,19.51958,9.165838,1.171084,16.68041,11.44052,133.91613390003982
4.143224,-4.261022,-18.55509,-2.677065,4.058937,16.68036,13.32897,15.75784,11.5912,15.28559,-4.488457,22.25714,14.14821,-6.680657,24.47908,31.753,-2.389573,2.903506,-10.62263,16.29251,2.628267,14.20567,18.9901,8.746014,-0.4406283,20.80147,-13.93566,23.36074,14.78245,3.567808,22.79206,23.67231,135.39913390003983
-6.337895,-11.92879,-18.351,-10.49676,3.971456,18.56034,14.3082,11.06422,6.127365,12.66094,-8.484361,9.112023,12.03012,2.831878,27.24968,37.58709,-10.27753,-4.109344,-9.781736,13.88105,-0.3471424,13.01515,10.05818,8.241312,-6.26206,13.29706,-13.90137,11.26122,8.267608,2.247772,17.33712,23.1368,136.88213390003983
-9.996169,-11.40735,-4.604509,-13.05439,-0.1800438,12.60383,11.27749,0.3646279,-2.265109,2.518953,-10.19335,-6.078495,5.642016,11.04539,16.38042,29.05625,-10.91996,-7.694202,-4.332578,9.666117,-2.283905,10.33461,1.258685,5.758576,-10.85496,-1.232531,-10.53942,-5.628695,-0.7839758,0.4655682,4.807753,14.79594,138.36513390003984
-4.339191,-3.870358,8.101385,-8.149708,-3.009463,4.772255,8.16902,-4.886457,-9.701989,-9.83837,-6.047827,-17.27924,4.033078,21.75866,0.9009316,18.11365,-4.964355,-7.565462,6.998492,6.798642,-3.315673,8.390906,-2.426505,3.826619,-12.42423,-10.13497,-5.910927,-10.30363,-2.422289,4.548909,-6.771759,6.425524,139.84813390003984
5.960798,2.543171,9.770467,-0.596366,-1.341264,1.837439,6.78152,-2.744245,-10.23058,-16.81671,-3.004353,-9.714179,4.406827,26.67448,-6.805367,11.06448,1.023558,-4.777199,19.28045,8.320359,-4.127584,5.395858,-2.719367,1.615358,-8.761115,-9.028013,-2.852068,-0.1246788,-3.116203,7.289195,-12.15775,-0.5109109,141.33113390003984
12.55525,2.716474,7.434499,3.963236,0.5639114,4.8428,7.306203,1.348986,-4.306795,-15.88307,-3.468321,7.799099,3.74025,20.86723,-6.769765,9.184194,-0.5594608,-2.053513,30.29713,9.584833,-3.834269,2.83663,1.056518,-1.292384,-3.792242,-4.484759,-7.358521,9.515505,-6.723961,2.545383,-11.82943,-5.739516,142.81413390003985
9.274854,-0.1615804,3.000383,-0.9103549,2.385731,6.653148,7.289514,3.041961,-2.31372,-8.490392,-4.303267,15.64709,5.797284,14.26549,-3.849949,13.5261,-5.526116,-2.854829,29.78476,8.87485,-2.90266,2.5753,5.451075,-4.298447,-1.269129,5.29985,-14.43807,9.35715,-4.981398,-2.129237,-6.308875,-10.6282,144.29713390003985
1.783262,-1.236811,-0.7393971,-9.800562,5.073558,2.195063,4.250412,2.748433,-3.272099,2.080263,-2.619902,15.94019,6.97252,11.91396,-3.49946,16.5347,-4.687088,-6.266611,13.71112,4.323083,-2.171402,2.28223,3.849076,-6.795596,1.897411,19.10277,-15.04379,5.700049,0.7614268,-4.357386,0.1387897,-15.01283,145.78013390003983
-4.292112,1.826995,-0.1776976,-13.2152,7.277839,-0.2074357,2.892101,2.786951,-2.757748,9.692598,3.513555,14.10658,4.745892,13.921,-6.317013,10.14967,-2.424732,-7.478302,0.5228786,-6.112187,-2.359947,1.771965,-2.667099,-6.832884,3.326107,23.04686,-9.712994,3.224578,1.877815,-9.304796,2.930693,-15.90986,147.26313390003983
-7.43802,2.44399,2.186259,-9.752586,9.329449,3.257599,5.146442,1.168426,-5.760505,8.309077,7.623747,10.08231,1.786571,15.93719,-7.028254,-0.4576936,-1.813175,-5.270492,-2.766133,-16.87409,-2.496255,2.597255,-8.337031,-6.92535,-2.299375,20.15335,-4.952292,1.214678,-2.734061,-14.36107,-0.4167113,-16.62931,148.74613390003984
-6.067111,1.831443,3.722063,-2.278854,12.72106,6.149637,5.58141,0.1690879,-7.420015,2.209301,5.037736,3.850171,-3.087095,9.897421,-6.683283,-12.06688,2.355027,-1.475763,-3.414792,-21.39218,2.207467,3.786223,-10.49961,-8.468965,-5.460419,16.3087,-1.852116,-0.5831791,-7.797615,-15.90936,-7.395376,-17.12562,150.22913390003984
0.3735321,7.45181,-1.46798,6.062146,16.40411,6.350444,2.663053,3.50768,-1.244604,-3.278823,2.080916,-2.169721,-7.64138,0.2757432,-8.828508,-27.19364,7.673522,2.803657,-4.467417,-17.47255,8.74904,4.285028,-8.061781,-7.01334,1.141531,8.730611,0.2137484,-8.774223,-8.280764,-14.9284,-10.3158,-12.45249,151.71213390003985
10.77667,11.76604,-13.56988,12.41429,20.58992,2.880933,2.339582,5.055507,6.96326,-7.050576,3.940623,-5.061862,-6.675219,-4.96925,-16.89951,-40.96836,9.448704,7.863468,-8.658787,-6.796555,10.61514,5.798575,-3.149958,-2.303029,7.520246,1.088495,2.20353,-19.13486,-7.005499,-8.585519,-10.99491,-7.880138,153.19513390003985
19.48453,11.1392,-22.34382,12.9545,22.25879,-3.405718,4.73371,2.023448,13.61668,-7.455036,5.000626,-8.2597,-2.662202,-4.206304,-26.57369,-44.92445,10.00756,13.07266,-16.4247,3.548656,8.658079,7.591833,1.46881,5.680656,9.767812,-5.537942,4.529619,-16.96526,-6.525474,1.044652,-8.826525,-9.970767,154.67813390003985
23.15731,5.78916,-19.89512,10.18796,15.50157,-7.836575,3.73329,-3.259782,17.19618,-1.382391,0.4212485,-8.955306,-0.4935531,0.8983132,-27.61253,-41.58299,9.845164,12.86716,-22.90444,7.998564,4.404489,6.582046,3.456568,13.73095,6.653993,-10.84386,7.207768,-6.624348,-5.526093,6.24767,-4.133819,-15.81503,156.16113390003983
20.12857,-4.127055,-8.702201,5.075678,5.583624,-9.39428,-0.6280713,-6.944181,15.27084,8.06389,-3.964418,-7.224431,0.8934987,4.130099,-22.36446,-35.53907,7.833063,4.343278,-19.70918,8.490891,-0.1047447,2.317343,1.31435,14.78656,-1.21217,-14.38664,11.15115,-0.4446825,-2.887182,7.040926,-2.26081,-16.55712,157.64413390003983
9.641346,-9.982191,-2.58851,-4.187968,-0.1636216,-9.310676,-4.444192,-5.28268,15.19658,11.76669,-2.716417,-8.660828,-0.04295813,2.949595,-15.35255,-27.3343,4.862951,-5.566901,-9.51454,5.397327,-3.173573,-3.131884,-0.6844358,9.373045,-4.16755,-17.66807,20.01982,-3.230177,2.335024,5.637234,-0.6284287,-12.64784,159.12713390003984
-0.5686303,-10.56061,-5.448987,-14.44323,-2.796352,-9.834091,-5.038239,1.630066,21.67181,6.050879,-0.3796839,-10.21539,-4.124317,1.197624,-6.205763,-19.62651,0.4556298,-9.538833,-3.75344,-3.815148,-3.87901,-6.505878,0.6476105,4.950412,-1.233072,-17.56438,31.92237,-9.230727,6.484966,2.5113,4.700888,-7.24901,160.61013390003984
-7.434971,-11.75822,-5.860703,-18.48811,-3.252941,-13.08744,-0.594735,9.943997,22.51602,-3.595103,2.125233,-9.679784,-4.128086,2.707775,1.31622,-10.72693,-5.400091,-9.63359,-6.483249,-13.30442,-3.388489,-5.293962,4.921056,5.926529,3.942068,-12.34584,34.03151,-3.49354,6.345651,1.111048,10.35335,-0.5845963,162.09313390003985
-15.93256,-11.32202,-0.4553682,-14.88926,-2.223924,-14.77583,4.67255,14.70468,14.03892,-8.193633,5.205895,-6.06121,4.184677,7.248816,5.502605,1.875201,-11.0942,-12.22307,-10.65359,-14.47217,-4.453473,0.5725441,9.486663,8.231146,10.17582,-6.307849,23.81331,14.67613,5.77861,3.137728,11.25364,3.971885,163.57613390003985
-21.25672,-6.732056,5.325717,-11.32311,-1.972344,-11.64828,4.607312,15.59035,6.41331,-9.457778,2.508528,1.577189,14.63897,10.39754,7.273544,10.44478,-14.40773,-16.64468,-9.360786,-10.56096,-6.421917,5.124256,11.7383,9.165137,12.56644,-3.519331,10.02269,28.57272,7.693733,6.911679,8.614424,7.482225,165.05913390003985
-14.34023,-0.1609903,7.763532,-9.74097,-4.707834,-6.036207,2.034903,12.63714,0.2451641,-12.06061,-0.4823881,9.744043,16.63304,5.86626,3.384771,11.55119,-11.18151,-15.16736,-8.07221,-6.86021,-7.295047,3.109352,11.52751,9.734754,7.502167,-2.910872,2.235582,31.71575,7.348323,8.949097,4.421451,5.348269,166.54213390003983
-0.1172966,7.255529,7.82338,-7.757296,-8.395913,-2.262314,-0.2946583,6.256426,-3.400778,-14.29327,3.381266,14.08883,10.35191,-2.685744,-3.980497,12.12482,-2.054373,-5.793199,-7.480384,-2.699359,-5.533282,-0.2291525,9.685309,10.68961,-3.155311,0.1765192,1.423662,27.20176,3.428717,5.866531,0.4996914,-1.442958,168.02513390003983
11.42091,10.57962,9.281457,-3.085363,-8.537818,-2.733636,-4.084229,-2.157298,-6.839535,-13.76432,6.674214,9.470365,3.571274,-7.491999,-6.498785,11.85896,4.90808,5.471557,-2.853314,1.762725,-5.23335,-3.107364,4.999548,8.495777,-14.56115,2.853093,-0.888393,18.54464,0.2213841,0.4460079,-4.597477,-5.118475,169.50813390003984
17.21182,12.03143,11.74721,6.349689,-5.579108,-2.082069,-7.457305,-9.185915,-17.59837,-8.292194,4.862669,-0.100926,-0.8332409,-10.25787,-1.635906,7.595952,6.588683,15.21473,5.105673,2.994953,-7.097837,-7.325163,-2.747259,1.248072,-18.02074,1.955323,-4.395145,8.574199,0.3805501,-3.245032,-8.863745,-4.830572,170.99113390003984
15.18737,14.16347,11.16996,17.28659,-1.8421,3.213266,-5.721762,-11.29745,-23.92524,0.01124019,1.0795,-5.019052,-4.357672,-9.377772,3.849616,2.346467,5.821215,18.29589,14.33363,4.218985,-5.08984,-7.334778,-8.950182,-7.942666,-13.69367,2.100762,-4.722845,-3.124938,3.024966,-4.489332,-8.096792,-1.835387,172.47413390003985
7.120537,10.3101,7.448506,21.53693,1.597906,7.73098,-1.386066,-8.686714,-16.30593,7.697827,-3.514854,-6.626462,-6.360324,-1.880727,4.615711,-0.2183181,5.274167,11.63314,20.56944,10.62892,0.9791235,-3.774925,-11.50467,-16.44037,-7.996958,3.714896,-7.727119,-13.72668,4.531583,-3.304993,-3.961049,-0.5731199,173.95713390003985
-3.573282,3.475273,4.48338,14.41642,3.752588,7.938929,-1.91632,-1.460333,-2.059715,12.6674,-6.670536,-8.635276,-0.4292339,11.53406,9.433566,4.197466,2.563235,2.251308,21.05644,15.17031,5.11863,0.361792,-10.97566,-19.76042,3.405092,5.840965,-13.50117,-19.05302,6.904073,0.2997478,4.71985,1.252658,175.44013390003985
-11.8862,0.793307,5.549951,4.427534,2.413352,5.323975,-4.93501,5.12851,9.261314,12.64788,-6.41575,-9.460706,9.298909,23.81207,19.19779,15.0907,-2.107217,-2.338006,16.63072,9.293897,3.895511,3.778283,-7.998432,-16.99859,15.35646,8.91448,-10.9776,-17.97116,10.44054,5.368835,12.94735,7.342185,176.92313390003983
-8.091277,3.42798,8.707753,-2.105739,-2.643596,1.142376,-6.298018,5.528469,15.56853,13.00853,-4.253478,-6.210405,10.74176,22.21387,23.50315,24.2452,-2.927852,0.8975628,9.36079,-4.260829,-0.4737881,2.624992,-6.675921,-12.32568,18.66355,12.76782,-2.565692,-12.72019,10.56013,7.564397,13.72256,14.9242,178.40613390003983
1.635196,6.421467,7.20237,-5.066101,-7.789215,-1.986664,-7.263358,2.669078,17.75046,10.79196,-2.264134,-1.440118,2.189911,6.932862,19.20848,22.42397,-2.905312,7.216524,1.768105,-12.62292,-3.931966,-0.4727739,-7.499148,-7.545563,15.4224,11.62467,2.438131,-9.539524,6.10323,3.663533,5.762815,16.32559,179.88913390003984
4.735356,6.822153,-0.5777607,-1.372392,-9.202335,-1.752594,-6.467375,2.549171,7.755225,-2.753288,-1.049743,0.4877615,-7.582459,-6.573204,7.948465,12.00595,-1.959283,9.02823,-7.849951,-9.701356,-3.552983,-0.1611416,-4.874637,-2.691511,6.618996,3.807803,4.429237,-8.146764,0.1825992,0.154479,-3.882417,7.484313,181.37213390003984
2.873588,7.378408,-4.865337,2.855762,-5.770526,2.261031,-2.600239,4.551722,-8.37759,-13.13169,-1.086731,1.828011,-11.69719,-7.76516,0.3536212,8.484605,1.126449,6.915039,-15.40778,-0.4291292,0.5398814,2.179663,-0.7776477,-1.17087,-2.343343,-2.160775,4.929883,-1.280639,-2.498938,2.381063,-3.337318,0.9909504,182.85513390003985
1.135099,5.959754,-4.839389,-1.549817,-0.9751109,6.386544,4.580784,3.697149,-13.79349,-7.462104,-2.95254,4.157811,-9.892551,-2.437089,3.443503,15.88311,-0.605134,4.398369,-11.11451,10.54655,5.831202,2.250977,-1.307661,-4.137462,-4.783321,-3.911586,2.545789,5.390206,-1.786971,4.492113,3.015899,6.120396,184.33813390003985
-2.941278,3.40664,-7.365611,-8.833512,1.881403,5.820584,12.87451,1.133291,-12.07507,3.479304,-3.025553,2.432977,-2.364948,1.109925,8.186012,20.19238,-5.482411,0.9626178,0.06426852,19.47285,6.743656,1.434428,-0.1571933,-4.952479,-2.134797,-2.407524,-2.024447,7.552871,1.713095,3.626685,8.621867,13.10969,185.82113390003985
-11.64905,0.08659859,-8.1281,-10.64289,3.712779,2.990216,15.44927,-2.078632,-11.07665,6.842671,1.046569,-3.586772,7.136492,2.078131,6.089833,17.61022,-10.05871,-3.373062,8.018706,21.93293,1.673148,0.4568312,4.569348,-0.8909158,2.061208,-0.3945467,-3.189944,9.595811,9.804578,3.603908,12.12291,13.38184,187.30413390003983
-19.42977,-6.501036,-7.265964,-9.822248,6.364447,1.76389,9.83786,-4.458506,-10.6065,2.010057,6.562395,-7.919632,16.95869,3.366945,2.022287,18.12178,-17.06486,-7.41205,11.68778,16.52481,-2.594069,-1.275203,5.777419,2.371123,8.206928,0.5669276,0.3384873,12.14128,21.11414,6.59316,13.12988,10.42108,188.78713390003983
-19.8879,-9.512736,-6.250633,-4.248843,6.743566,1.767272,1.550517,-5.457086,-11.35759,-3.092543,9.911831,-5.990588,24.69755,5.288117,0.1304341,14.97452,-20.76709,-7.596278,13.6001,9.368129,-1.597537,-1.375343,4.711702,2.64065,11.13343,4.281069,3.659414,14.83545,26.72444,11.04053,13.18561,4.120376,190.27013390003984
-13.75199,-8.067896,-4.19662,-0.1883582,2.447399,1.327572,-3.372044,-9.15489,-9.134523,-1.882331,9.906462,1.119525,22.41086,3.583727,-2.569689,1.284115,-18.60756,-1.840654,7.250838,0.5313808,0.6137542,-2.142203,2.425349,1.978782,6.672049,9.899643,1.374466,13.18641,17.55057,10.31575,6.937712,-4.614106,191.75313390003984
-12.39975,-6.698054,-7.383976,-13.52221,-3.010577,-1.24545,-2.715546,-11.57566,0.2602722,4.36838,4.728874,3.099154,10.72677,-1.74215,-2.709351,-8.270896,-18.70671,3.051008,-12.26568,-13.61824,0.6648064,-4.719885,1.24967,1.487244,0.9372513,10.0469,-2.888548,3.116153,0.1881381,4.05381,-1.923984,-6.763701,193.23613390003985
-12.80813,-6.569688,-13.43846,-25.32808,-9.558663,-6.075526,-0.495769,-8.952055,13.39502,10.09221,-3.976329,-2.20544,-2.873834,-7.210109,-1.479013,-11.05799,-15.49335,3.991876,-27.01395,-20.44917,0.1562251,-6.695719,2.537836,1.279028,-5.579084,1.571964,-0.4376932,-11.34758,-11.78209,-0.8233284,-7.437272,-6.721753,194.71913390003985
-0.9043086,-7.649039,-15.98191,-14.9591,-15.38003,-9.726278,-3.235863,-5.155933,20.50293,11.2669,-8.660813,-3.895382,-11.70802,-11.12164,-4.189961,-16.58227,-0.754815,5.279974,-24.99118,-12.75883,-1.066487,-8.457196,1.706455,-1.228706,-14.37626,-11.63866,4.742255,-15.54879,-16.68488,-4.410899,-13.04027,-11.17059,196.20213390003985
14.12139,-4.915019,-16.13124,1.212871,-16.10127,-9.135652,-7.53196,-2.975023,14.11532,7.786623,-6.581871,3.224545,-10.96519,-11.75731,-4.031532,-18.99075,15.2844,7.721649,-13.51599,-2.141137,-2.07186,-7.723707,1.356792,-5.318992,-19.17323,-21.09988,5.3722,-4.367424,-16.49606,-7.388983,-15.43908,-11.99928,197.68513390003983
17.3822,-1.105582,-9.830111,12.33305,-13.58021,-6.541221,-7.226016,-4.061958,2.66746,2.804177,0.4623691,8.317085,-8.901097,-12.70392,-2.286189,-16.40684,18.93028,7.989089,-2.952299,5.43298,-2.359324,-4.190413,2.021843,-7.129654,-16.96038,-21.37635,-2.850926,4.892185,-15.52936,-10.31436,-15.07101,-10.74867,199.16813390003983
12.98587,-0.1428383,-0.03731007,17.72521,-9.173402,-5.530224,-4.315358,-5.705417,-2.362853,-3.00953,5.049404,3.564214,-11.29684,-15.06227,-4.355115,-15.9124,13.00973,4.854886,1.782554,9.063746,-3.063857,-4.173638,1.395876,-4.363282,-13.05,-19.18154,-15.20129,2.908858,-15.8468,-10.29644,-14.48413,-11.37783,200.65113390003984
6.813279,1.636614,5.67965,16.07283,-2.783251,-4.797307,-1.541722,-3.985128,-3.039119,-10.07395,4.860002,-4.189463,-10.23574,-13.91847,-3.696714,-13.09252,4.038463,1.592852,3.596877,7.258079,-1.317827,-6.085877,3.078143,3.509632,-7.963979,-18.31294,-13.34172,-2.149157,-9.689932,-4.352608,-9.045753,-5.563932,202.13413390003984
-0.04583101,1.85911,9.042299,10.27633,3.158256,-0.6996859,1.325018,-2.089825,-6.435584,-12.11433,3.956862,-4.241643,-3.136031,-8.399136,-0.04453991,-3.876303,-5.69017,3.300953e-05,2.132456,5.360149,3.302141,-5.42121,4.965458,9.699882,1.709917,-11.64757,1.944384,1.1997,3.222093,1.354718,-2.649198,1.298709,203.61713390003985
