aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-23.37504,-10.02741,-8.720994,13.59312,3.351279,9.030416,-7.524607,0.6267493,-22.39795,-36.18811,12.97616,0.408442,2.987084,-4.33631,-9.840165,-4.10114,-14.8908,-15.79316,12.40429,14.10962,6.796048,-10.76435,-15.80416,-5.163083,-13.82883,-54.40821,5.067993,4.056257,-9.19792,-17.13751,-12.97226,-20.88422,97.046768999937
-16.46794,-5.535539,-3.326967,27.45354,7.601931,13.08341,-3.496227,5.7053,-22.02842,-43.30316,8.526546,-4.747642,3.243595,-2.967346,-8.592914,-4.084573,-15.32044,-9.595773,15.64661,19.77654,2.935625,-4.651541,-13.18884,-3.255321,-18.74227,-52.51434,6.556145,10.03976,-7.11968,-14.57527,-3.964984,-12.67814,98.52976899993699
-4.509995,0.6406886,5.782212,39.4315,8.726409,14.58983,-0.7094362,6.86717,-10.63771,-35.5559,-3.766072,-2.221804,3.711215,-3.228936,-3.665785,-5.934212,-11.02,1.209761,16.36043,28.18998,-3.515673,0.6344296,-8.636997,-0.8543725,-10.30755,-37.93238,4.298429,9.051454,-2.409947,-9.586955,4.031362,-4.301277,100.012768999937
8.246121,4.597555,12.98543,34.7804,4.166306,8.969261,1.918597,2.745941,6.199405,-11.12699,-16.22946,-0.3056466,5.635552,-2.35311,7.912651,0.7010583,-2.507634,4.142713,7.339327,29.45243,-9.879752,1.372742,-0.6161267,0.868348,11.26901,-9.961313,5.750599,3.81749,1.167824,-7.641584,18.2456,3.999969,101.495768999937
16.87022,2.458702,12.90239,23.52976,0.0904573,2.132722,3.480583,0.1369436,18.31625,4.614261,-17.71226,-6.41549,4.830401,-1.883,16.14719,5.963387,6.175025,2.061977,-6.699272,24.10435,-11.21344,-2.273884,7.615734,4.118777,27.75711,9.337353,7.216966,-0.1874254,-0.7965633,-8.261313,29.07405,10.34316,102.978768999937
18.38584,-3.589324,8.076362,13.85838,-0.2248755,-1.539426,2.187254,0.7776017,22.1429,11.01835,-8.215734,-15.22639,0.9992668,-2.951449,16.24078,5.884771,11.38545,-1.415165,-18.0399,19.59347,-7.19341,-8.416783,10.76928,8.72369,34.20454,15.1162,1.999263,-2.563869,-4.203885,-7.636824,31.00338,13.35728,104.461768999937
16.76415,-8.405283,3.892868,4.517628,-3.818131,-2.074006,0.1636021,1.6363,22.79374,22.41382,-1.300698,-17.82044,1.432922,-1.637132,11.75109,7.959552,13.34966,-5.52433,-21.93557,10.18537,-3.61997,-12.59618,9.496534,9.264011,38.51721,22.48801,-4.702694,-6.721387,-1.305983,-5.369847,32.98313,11.85752,105.944768999937
17.90451,-7.331207,4.037442,-1.403746,-9.104453,-1.899221,-1.90407,0.3099503,21.86375,27.75885,0.367878,-10.5599,3.97113,0.1620338,6.855844,7.539046,15.38814,-6.089732,-14.90755,-2.831395,-3.80295,-10.05965,7.289056,6.176212,33.62941,30.97742,-7.358153,-8.002229,3.917034,-2.095102,32.40448,9.381594,107.427768999937
18.49963,-3.544606,5.787265,-4.649168,-10.24219,-5.421155,-3.821975,-2.532823,21.38215,25.00021,4.927991,3.624066,3.628079,-0.05655772,2.532735,5.258485,14.69404,-2.033957,-4.79236,-8.516965,-7.241625,-6.127457,7.631088,2.117636,19.13515,36.66884,-8.606168,-3.976668,5.120275,0.781329,24.18771,11.45256,108.910768999937
10.97877,-2.337832,1.66429,-8.295575,-6.266757,-9.836234,-3.954036,-2.480659,17.94117,27.31605,11.45761,13.41861,0.2897193,-2.089882,-0.0765156,5.364005,7.297351,4.601167,0.4944028,-9.623247,-8.385258,-5.355235,9.385583,-2.471975,6.29473,41.037,-11.92224,-4.603497,2.759305,2.384674,14.58341,16.97896,110.393768999937
-0.7968745,-2.302971,-6.735381,-13.92354,0.3255384,-11.55082,-1.636329,-0.3805269,7.197605,33.19303,13.61571,15.19518,-3.916401,-6.630611,3.810247,6.872641,-2.195739,10.5318,-0.8173871,-16.39225,-3.698898,-4.401097,9.071355,-4.243474,-3.210033,45.07015,-16.55113,-9.097704,0.1577657,1.620023,9.914114,21.68348,111.876768999937
-10.44654,-2.224728,-14.41651,-19.86705,3.52345,-9.371006,0.3491218,1.376826,-6.175473,26.35779,12.43216,13.06523,-5.997744,-9.616701,7.01146,9.141811,-9.771179,13.4498,-6.663367,-24.87932,1.95951,0.4483187,7.253516,-0.8841689,-15.65597,40.51572,-17.83826,-6.40629,-1.555791,1.362714,6.304192,19.76063,113.359768999937
-16.97996,-4.581313,-20.18096,-21.91601,0.6542379,-3.641477,0.3846267,4.421384,-17.54416,6.539357,9.182666,7.300848,-5.144424,-6.379044,1.546808,10.72998,-13.69859,10.26914,-11.31056,-28.24226,4.722677,8.342022,5.615278,4.805712,-27.59077,27.27613,-13.36268,-1.171957,-3.381492,3.172065,3.397121,12.56797,114.842768999937
-19.84839,-9.018887,-23.00589,-19.10962,-2.945527,7.240885,-1.666175,7.157898,-27.5999,-13.56352,5.836041,3.445388,-6.718627,0.2682503,-6.963033,9.312022,-13.11012,2.231761,-16.43061,-27.37298,4.779884,15.41712,1.979484,10.25174,-34.47264,7.976046,-4.481019,6.91454,-5.719862,4.858248,-0.9096187,2.673036,116.325768999937
-17.6826,-10.45214,-20.31788,-16.54309,-2.778745,15.85635,-1.605515,3.818349,-32.06956,-19.62881,3.430378,4.190017,-10.36953,6.815464,-7.720211,17.82112,-12.0917,-6.245297,-25.18731,-24.92375,1.191105,17.62425,-3.754955,10.58076,-30.14018,-9.666756,3.414793,15.06858,-6.552956,4.976178,-8.849391,-1.641952,117.808768999937
-13.15101,-9.55282,-14.83943,-15.85068,-1.515841,13.18435,2.609559,-2.156106,-29.31452,-13.71091,4.9796,8.111294,-9.375309,12.61057,-6.548105,28.16063,-12.68243,-13.10365,-28.70728,-22.60826,-5.079745,14.39757,-7.324107,3.129123,-19.09477,-19.73909,8.535435,11.22999,-5.866916,3.746191,-17.24351,-0.3147768,119.291768999937
-10.96537,-11.93734,-13.27621,-13.79517,-0.552812,7.4158,3.728931,-3.199165,-27.1293,-12.96285,12.08356,11.05816,-5.334147,15.74495,-14.08379,15.37968,-12.16556,-16.7253,-23.98382,-20.58053,-8.114636,10.99081,-7.846545,-4.735736,-18.63052,-29.37713,14.22936,5.990691,-4.832002,3.949604,-24.08645,-3.428691,120.77476899993701
-12.11977,-15.2457,-12.92028,-13.76626,-0.957561,3.316048,-0.401317,-3.578968,-24.2719,-12.82298,16.27551,10.52941,-1.411665,15.20523,-16.42806,-4.601474,-10.31881,-18.26906,-20.59615,-21.85879,-6.831134,6.417807,-8.326898,-8.021635,-20.82452,-29.75032,18.65626,6.818777,-1.074571,3.12978,-22.54483,-2.556422,122.25776899993699
-14.06689,-14.09197,-9.256547,-16.09282,-4.587368,-1.759176,-3.344947,-5.787818,-15.68092,-1.164529,12.74495,6.825136,4.624675,11.96001,-6.088481,-9.33443,-6.277935,-19.43675,-15.82373,-21.65522,-5.597802,0.6673719,-9.013351,-8.384668,-12.3573,-13.99556,17.32826,6.982481,3.480499,-0.414278,-11.7147,7.928516,123.74076899993699
-11.32487,-10.27077,-4.743164,-15.84744,-6.946613,-3.94354,-2.522897,-2.840479,-2.440825,14.2014,5.36109,-0.469183,6.76206,7.310288,2.312584,-1.382996,2.393627,-18.66195,-2.359349,-12.32736,-5.599426,-1.280261,-6.688454,-6.755011,-2.666636,3.200735,11.93708,6.675985,4.052272,-2.577512,-1.332201,17.0612,125.223768999937
-6.762609,-9.410105,-0.7692595,-10.96385,-5.133165,-1.290038,-0.880248,6.008575,8.462317,18.29032,-0.6499722,-5.599702,0.05802243,2.766528,2.722792,8.435885,9.82247,-15.21543,10.18721,-2.55471,-5.948299,-2.852386,0.4434748,-3.333207,-1.466568,11.76266,3.598993,5.813358,2.38816,-5.548036,4.246767,16.51129,126.706768999937
-8.55315,-13.31165,0.5237851,-7.102803,-4.2531,3.327178,-0.7063439,11.81349,8.895143,15.49877,-2.903782,-7.714042,-4.638413,-2.817285,5.656997,10.99744,9.169931,-11.43394,13.30011,-4.122243,-6.507501,-8.719861,6.388801,0.3351347,-7.017104,16.38966,-6.105916,3.224893,1.955295,-10.19246,9.28354,10.45233,128.189768999937
-14.51017,-16.47019,-3.372288,-8.550975,-5.912809,3.917226,-0.3333324,8.684993,2.988932,17.93741,-2.440977,-9.489597,-1.672187,-9.038718,17.25724,7.920822,1.33257,-8.784345,10.32769,-13.68648,-7.147506,-16.44951,6.336157,2.373597,-12.24445,19.86665,-10.67392,-2.548708,3.277728,-12.30497,16.54928,6.862567,129.672768999937
-15.18692,-11.59676,-8.220885,-10.256,-6.315119,-1.900818,-0.4914398,1.721364,-4.39853,16.62205,3.997597,-7.159716,0.4484497,-10.16913,20.29946,-0.7066412,-8.138669,-5.045703,3.820926,-20.30855,-8.669015,-20.23994,1.68394,3.708331,-16.20645,11.50264,-8.839997,-11.42679,1.357273,-11.22307,17.32219,-2.477501,131.155768999937
-9.516086,-1.930525,-7.616399,-9.017027,-4.338183,-10.47787,-1.641246,-4.858421,-11.72778,6.428405,15.19136,-1.120146,-1.878831,-6.073906,2.844954,-14.76022,-14.99874,-0.04698796,-2.742668,-19.86088,-10.66774,-20.80592,-5.472082,4.363115,-17.55789,-3.792029,-3.094559,-20.1573,-5.617846,-7.155342,6.214809,-23.86335,132.63876899993699
-6.176432,3.210539,-3.647654,-6.218418,-2.556171,-13.23662,-3.368729,-10.97976,-14.86395,-4.54331,16.66628,3.763754,-5.759532,-1.684256,-22.15255,-28.91483,-16.26764,3.009019,-3.16487,-13.89678,-10.85893,-19.77503,-11.00789,2.785133,-17.00923,-12.80351,7.32793,-25.26213,-10.43738,-1.214821,-11.4823,-45.12644,134.121768999937
-9.167853,0.3634671,0.7872743,-4.304996,-0.9087537,-5.170988,-4.818812,-12.53169,-13.44183,-12.0503,7.018028,4.975617,-9.296281,0.01671773,-33.362,-35.66758,-13.24563,0.8580742,0.86055,-5.840411,-9.041389,-14.58384,-11.31433,-0.321885,-14.79176,-17.14303,18.97207,-24.20272,-9.386411,1.578816,-27.1747,-52.90847,135.604768999937
-15.19122,-7.159209,4.83042,0.008106537,2.173995,6.868427,-2.947596,-7.685649,-8.63843,-16.769,0.2518515,4.501802,-9.361238,-1.626314,-23.8396,-32.49395,-15.15813,-3.163731,4.357237,4.701989,-5.801416,-7.102837,-7.891184,-1.567276,-9.476444,-20.03156,21.71175,-19.55509,-5.018084,2.676786,-33.6887,-47.28372,137.087768999937
-17.62757,-9.631956,5.500247,6.45606,2.843518,13.26712,0.2176985,-0.7603376,-3.029213,-16.87126,-2.84914,5.691467,-5.644227,-1.395075,-10.54247,-28.25364,-18.58831,-4.692936,6.831716,14.94261,-3.637588,0.4923425,-5.100291,1.22081,-6.367947,-23.19271,14.69885,-16.10281,0.225182,9.719652,-30.4904,-37.45096,138.570768999937
-12.65921,-6.036189,0.9664187,5.946093,-0.2945287,10.11415,5.179601,5.512059,2.548326,-5.332298,-9.064964,6.885412,1.828313,0.3176119,-0.9272105,-17.602,-14.26828,-4.356533,5.235703,16.07799,-6.000978,7.105419,0.1083894,3.823116,2.262436,-19.78791,7.314103,-13.56447,4.854628,16.27989,-15.95567,-20.7606,140.053768999937
-3.847468,-1.947266,-9.381219,-1.280961,-3.498301,5.584714,10.50717,10.08892,7.684249,8.621718,-14.9918,6.192973,10.13681,-3.588385,10.15,1.101742,-7.521523,0.1687245,-0.0135893,8.472161,-8.410742,10.22782,8.853983,4.386418,14.20346,-11.63454,4.06325,-2.244291,6.163862,12.62177,5.159661,2.935611,141.536768999937
6.536445,4.283664,-18.88138,-6.205322,-4.404626,4.37548,10.9517,12.27753,7.444379,9.639997,-15.17621,7.298556,12.9484,-11.06801,16.34438,13.34871,-3.04627,8.81335,-2.774413,-1.625944,-4.924609,9.809068,12.92143,4.698337,18.22511,-10.49463,-0.4236276,12.95618,3.831149,3.765129,17.5611,21.6964,143.019768999937
17.25413,11.56433,-22.32005,-4.904278,-2.737778,-0.55382,8.384099,12.97823,2.806849,3.959666,-12.16875,13.4949,10.74269,-14.74351,13.93874,21.28043,1.354395,17.56415,-7.84904,-5.33236,-0.4308366,6.616232,11.12407,2.358721,21.57484,-13.06155,-8.355649,13.88455,2.363949,-3.60094,16.23751,33.53075,144.502768999937
25.87314,17.28577,-18.01868,-0.1738222,-0.8606242,-9.409409,5.691903,11.21005,0.6017597,2.282908,-7.495702,19.27766,8.53421,-10.77963,8.784391,29.67345,7.738943,21.70471,-15.42115,-0.1463034,0.8780163,1.859305,7.024431,-3.089822,27.42721,-9.870766,-9.629323,2.897337,6.747761,-6.061193,9.26599,38.51063,145.985768999937
30.63544,17.9685,-10.78605,3.509511,0.5791582,-14.29801,5.796843,7.04198,3.137247,2.819624,-2.001984,13.67353,9.730877,-2.376176,7.035972,31.47381,14.35415,18.78913,-15.29573,3.002011,1.510104,-1.032445,4.317567,-5.068652,31.15709,-2.072773,-1.407007,-6.732112,13.67314,-3.786792,3.338249,36.96261,147.468768999937
30.37952,12.71726,-8.282829,7.463804,4.451863,-12.28804,10.58547,2.95936,6.382477,0.3917849,1.04637,-1.036279,10.21657,4.93685,6.842554,25.76327,17.38034,12.88687,-11.19735,0.9571567,1.839729,-0.4708158,6.856711,-1.145012,29.17267,0.5751269,3.384712,-12.62506,13.63183,-1.70518,-0.04361435,30.68458,148.951768999937
28.1062,8.453361,-4.764836,14.39192,9.70317,-7.583812,12.83598,-0.7566615,3.974518,-7.180921,-2.113505,-13.30432,6.87027,10.03257,0.834955,15.53308,17.40953,9.311128,-7.262307,2.304002,2.222817,1.118434,9.878002,0.786784,18.21001,-0.2206273,0.8092319,-15.60835,6.047664,-1.065425,-1.207049,14.30989,150.434768999937
24.93891,8.89944,1.882745,18.87974,13.20034,-3.991189,7.886643,-4.062424,-3.154632,-16.39247,-8.876448,-20.21273,3.735752,11.27259,-8.290954,-0.6982713,16.8988,7.097604,0.2600552,8.418057,5.100895,1.780494,7.448298,-3.502263,4.477997,-0.9800679,1.586843,-12.26255,-2.335286,-0.03273525,-2.692366,-7.088997,151.917768999937
20.15113,9.267357,5.425352,17.68838,15.68285,0.07014185,2.120626,-6.646292,-8.236127,-19.89472,-8.19169,-22.63488,0.6441165,8.312691,-12.4787,-16.80326,13.992,1.315732,11.11202,15.67017,9.47634,2.929172,2.536553,-8.936423,-3.762818,-4.585185,5.561092,-4.652522,-8.150207,0.7620516,-5.809692,-19.2974,153.40076899993701
14.34455,3.297928,4.662602,15.5252,17.50496,5.896853,-1.190158,-8.956362,-9.134697,-17.80219,-1.13233,-22.81485,-5.685678,4.2699,-13.16342,-24.06498,6.304879,-4.550642,16.71308,23.43192,9.904749,3.499666,0.4408212,-10.13864,-8.211065,-7.396212,1.779452,4.191249,-9.957941,0.001566989,-9.651802,-21.5836,154.883768999937
8.704126,-4.140514,3.2436,13.04973,15.29509,8.769554,-1.527428,-8.827455,-3.019665,-14.94114,2.415272,-20.39091,-12.87704,2.638755,-11.48614,-20.40022,0.841088,-5.808114,13.02774,25.63873,6.736592,0.2756379,-0.3471143,-6.736969,-9.524591,-3.405781,-7.143787,12.96658,-7.695122,-0.2486372,-8.195989,-15.6732,156.366768999937
4.281733,-8.060331,5.374747,10.21894,9.818569,7.387385,0.113565,-7.198011,9.155522,-10.44518,3.236644,-15.40064,-13.96818,2.713177,-2.001339,-12.15849,3.573225,-5.109475,9.817311,20.35505,4.305367,-3.021974,-0.2713011,-1.121949,-6.962794,6.732451,-9.522697,18.21615,-1.942489,2.959827,3.856329,-3.838321,157.849768999937
1.563,-9.525047,10.93367,11.38756,6.214905,6.434252,-1.02229,-8.761519,14.65083,-6.297791,5.968418,-9.287949,-7.970137,1.203859,9.235039,-9.186809,10.44206,-2.479963,8.911927,17.55232,5.415183,-1.296691,2.789409,2.196607,-2.016055,10.93857,-8.781373,20.40979,2.640635,7.491894,15.13803,3.971674,159.332768999937
0.2503015,-6.923745,17.38858,11.85848,2.842411,2.310977,-2.615701,-12.52655,11.62072,-2.822771,6.284504,-1.116519,-0.5896272,0.5364846,12.49808,-5.47397,14.26731,-1.142594,5.115862,16.45268,8.537532,0.7399307,3.476909,-0.3351221,5.848001,7.641169,-11.12706,16.10337,1.718845,6.258866,17.18309,4.730794,160.815768999937
-2.822015,-3.293071,20.91649,10.68095,-0.8337876,-5.313468,-3.95201,-13.72015,4.548511,0.08458011,4.622424,6.788009,2.769172,1.669873,6.774393,1.892419,10.64762,-2.074777,2.917451,15.96116,6.930436,-0.1525144,-0.683864,-4.078021,8.365422,4.976495,-9.522305,7.150268,-0.1388008,1.364703,10.51888,-0.8015406,162.298768999937
-7.025253,-2.203198,21.59406,15.42009,-1.41231,-8.084414,-7.540899,-12.84435,-6.669569,1.810715,4.901249,8.462274,0.3411802,1.903677,-0.2918929,7.095792,7.116355,-2.023639,7.239361,21.55086,4.763391,-0.3505024,-6.972283,-6.51498,0.4726821,5.105421,-0.3191987,0.7212638,-0.5218756,0.05692647,-0.5325227,-6.622159,163.78176899993701
-8.804507,-1.538109,19.21815,19.04006,-0.2805771,-6.155104,-10.79395,-12.39942,-13.61846,3.949729,5.126636,6.259493,-5.72711,-0.2634614,-5.385512,4.52658,9.421104,-4.127159,14.83192,26.06034,7.775051,0.3440231,-13.56317,-7.392559,-5.317164,4.397714,10.46952,-2.649781,-2.608143,-1.083629,-9.38544,-10.28876,165.264768999937
-7.531697,-2.489131,12.85777,15.61838,3.056054,-4.130515,-13.17092,-10.83219,-12.1379,0.08430315,2.862721,11.07151,-10.1443,-3.873061,-12.19182,-7.687672,10.74476,-7.272209,22.66877,26.52471,8.863913,0.9959412,-15.43121,-1.605968,-2.594723,-4.914936,13.53693,-0.5002249,-6.806819,-3.507142,-16.11437,-15.57928,166.747768999937
-5.805027,-7.646312,11.1553,8.859548,4.333457,-2.831143,-12.90196,-7.304906,-7.425894,-5.453833,-4.119968,15.95464,-7.273164,-4.410954,-13.53141,-15.79838,5.990596,-8.579811,27.54244,23.40967,6.22667,1.677947,-12.46287,5.826375,0.7445103,-11.7744,6.745833,1.861518,-7.180148,-3.866646,-16.83767,-14.69456,168.230768999937
-3.657806,-10.45174,17.26979,3.951707,0.4622394,0.01524708,-9.239947,-2.387139,-4.723702,-7.518376,-8.013879,9.081107,-0.4898987,0.1239849,-6.391668,-11.30842,1.040632,-6.052847,23.6026,14.77989,6.433701,4.451172,-9.952823,8.569972,-3.510768,-6.861713,-2.146549,0.4923953,-1.662271,-2.430981,-11.98419,-6.256733,169.713768999937
0.7779875,-6.634583,25.00192,3.414011,-3.422957,3.7886,-5.227992,1.281155,-5.568983,-10.13029,-3.95589,-3.378234,1.299166,4.453762,0.5461633,-1.262916,3.018714,-0.6803528,14.53072,4.89964,8.879783,9.057444,-6.495659,8.870012,-13.30814,-3.748507,-5.335598,1.920614,1.492848,-2.91221,-6.660604,3.574516,171.196768999937
2.962737,-0.6114331,25.2549,2.39141,-6.684101,4.974375,-0.2080254,1.075448,-6.738342,-12.11008,4.583144,-11.64759,-2.216269,5.566895,-0.1799186,2.542237,5.797179,0.2915226,9.811004,-2.097046,8.61415,11.20771,-1.943042,6.334438,-22.25743,-6.320345,-5.101628,7.031605,-0.8245829,-4.851578,-4.438146,9.914968,172.679768999937
0.4790376,3.248268,16.20158,1.537169,-8.254707,3.140091,3.003741,-0.473826,-5.386888,-14.55304,11.82223,-11.00663,-6.718032,4.135612,-6.706822,-1.110594,4.810892,-6.791076,9.139671,-3.545749,4.029536,9.621508,-1.336974,2.79302,-27.76561,-10.12361,-6.549406,9.611021,-4.413803,-5.439393,-10.31305,8.374742,174.16276899993701
-1.969762,1.391454,9.982223,3.573189,-6.902119,1.90825,-1.782443,-0.888302,-0.896016,-15.0903,10.85104,-6.582943,-12.46934,-2.279723,-12.77152,-5.701877,3.341291,-17.58871,8.292037,-2.913547,-2.124766,6.481902,-5.162438,0.1984243,-28.88646,-16.18493,-9.968513,7.320365,-8.009228,-6.72619,-20.35381,1.062185,175.645768999937
-1.365103,-4.654833,8.9388,5.797028,-2.047908,2.819226,-9.014462,0.3798093,2.839601,-12.66181,6.99045,-4.325945,-14.84076,-9.782387,-13.4069,-9.26751,0.2225162,-21.8998,3.838852,-6.151767,-4.849065,5.532618,-8.867299,-2.776718,-28.01132,-21.66513,-14.98212,-0.09203068,-9.303672,-6.414663,-23.97131,-7.272709,177.128768999937
-0.4343111,-10.96056,5.238655,6.24537,6.691677,2.275976,-11.23083,3.974078,-3.482702,-10.09987,2.517474,-3.540641,-8.911956,-11.44776,-8.314388,-9.719339,-4.050604,-18.9899,-8.085982,-10.86747,-4.707517,7.074696,-8.878884,-5.295988,-26.13348,-17.22189,-16.30004,-12.23204,-5.002179,-4.030169,-18.83785,-10.72593,178.611768999937
-3.057204,-15.12473,0.24819,3.400256,13.11456,2.74314,-12.38823,6.985663,-17.09637,-2.582821,-4.368502,-0.5557389,-0.91752,-7.874299,-5.610344,-7.652142,-6.819307,-16.2189,-18.52988,-14.93278,-3.101888,10.89856,-6.648954,-5.411107,-25.09998,0.4146529,-10.27437,-19.93888,0.9087725,-1.065469,-10.90734,-11.93283,180.094768999937
-8.861046,-15.88991,-7.178652,-6.322241,12.20874,9.91956,-13.39585,6.851773,-21.97581,5.116427,-7.591971,5.725884,3.822295,-2.662892,-8.982511,-5.118584,-13.00588,-14.93629,-19.48028,-21.57675,1.235233,14.83417,-3.355472,-3.12994,-27.44394,12.7952,-1.163962,-18.19822,4.117753,5.910189,-3.599074,-16.69699,181.577768999937
-16.54154,-15.3815,-16.85177,-16.68695,8.412573,17.14173,-9.241568,6.551456,-14.56472,3.486934,-7.070822,8.193886,8.553962,1.878302,-8.139899,1.018737,-28.18824,-12.46257,-17.94037,-23.21256,6.210531,14.01874,0.9298021,0.03659588,-26.74219,7.474043,4.170224,-10.35242,10.33296,15.79357,0.1214525,-16.12335,183.060768999937
-24.85257,-13.27322,-18.93205,-21.92671,3.908495,16.75811,0.3209247,7.171111,1.438455,6.739739,-5.328219,2.017371,18.8623,7.650146,7.312632,15.11312,-43.81569,-9.180406,-16.73415,-17.17789,9.779174,11.23553,5.37253,3.369034,-14.5805,6.375707,2.746537,0.09510852,22.59526,23.70527,6.402433,-1.849213,184.54376899993701
-29.89426,-7.86982,-17.41063,-27.0262,-0.7156295,14.87621,10.89411,6.2931,18.76375,19.29343,2.252788,-6.937232,29.82734,13.68063,22.88825,24.34941,-45.07025,-7.519676,-12.54083,-14.20361,11.21509,10.10425,9.197186,6.316683,4.026327,13.43336,-1.594394,7.429725,30.74212,27.63331,19.08724,10.9751,186.026768999937
-29.96962,1.070719,-19.72795,-26.8102,-3.205349,11.56161,18.28092,3.631476,27.83085,24.79576,9.97781,-8.322022,32.48273,13.13517,25.15892,22.59196,-35.49127,-4.111902,-7.682328,-12.30937,10.09492,6.128688,10.12975,5.961755,17.37473,10.23699,-5.989247,7.403513,26.54413,25.1688,28.42755,15.88227,187.509768999937
-23.67613,10.91745,-23.75142,-19.44638,-6.400293,1.255442,19.91506,0.7191298,27.74252,22.08833,10.15993,1.20529,23.61186,5.770468,19.98778,20.95429,-25.35488,0.5080969,-5.336254,-8.807846,4.340367,-1.320911,8.585742,1.113782,22.16916,7.389073,-8.213388,1.962075,13.38444,14.65694,32.83755,23.38394,188.992768999937
-12.26887,14.27022,-29.47652,-13.55051,-9.11624,-8.755589,15.42384,-1.425075,18.15815,14.69763,5.412627,15.54491,7.172942,-0.3612458,11.43374,17.61972,-16.67254,3.004107,-2.931158,-7.787985,-4.782635,-6.709958,9.10059,-3.10287,18.91,10.33445,-7.780359,-0.1812164,-0.2599026,3.675536,31.35104,30.04256,190.475768999937
-0.6266295,11.45346,-31.6053,-9.218442,-11.83329,-14.26829,10.31034,-3.182414,6.88302,5.905142,-0.9191983,24.15784,-3.791508,0.04941804,5.558475,16.0843,-10.81353,4.763998,1.01437,-6.671495,-10.86792,-10.10193,10.76025,-6.406501,9.815251,8.389907,-7.41954,4.351727,-7.677522,-1.332405,22.43533,32.60533,191.958768999937
8.957064,7.29211,-25.66662,-2.894849,-15.95607,-15.58065,8.967128,-5.229925,3.372906,-0.6670067,-1.743747,22.53677,-4.566208,5.144181,6.009171,20.8662,-4.381399,4.816009,2.674628,1.344515,-11.46001,-11.84728,10.98691,-10.09844,1.564394,1.665552,-6.178503,6.413838,-9.138466,-1.470985,12.29751,30.41681,193.441768999937
15.03189,2.732262,-15.05868,2.038041,-16.83939,-10.10882,5.993032,-5.843604,3.165499,-4.710701,3.94568,13.81928,-5.449795,8.688212,6.218972,19.61405,7.326923,3.116243,2.537406,11.70449,-7.45665,-10.16161,11.32831,-9.719457,0.6892945,-8.108774,-2.128791,6.56951,-10.39527,0.4447563,3.615905,17.89688,194.92476899993702
18.17383,-0.1118999,-1.887595,2.778882,-13.43242,-2.405902,-0.01178547,-4.767631,0.149673,-3.380841,9.12322,5.03178,-9.886796,6.455879,2.990909,9.991263,17.94769,1.110491,3.669001,14.47566,-2.338039,-7.143604,9.487491,-7.63751,7.785887,-12.10883,2.759755,11.24814,-11.00645,0.8429784,-5.151966,1.320422,196.407768999937
18.76184,-2.019844,8.882121,-0.3666261,-9.04599,2.52319,-4.232418,-2.748749,-10.23493,-1.109545,14.35095,0.9657618,-11.64447,3.134069,0.772213,2.246904,19.54283,0.4201449,3.478674,9.894173,0.6720496,-5.799105,4.01805,-7.315679,14.10685,-10.09815,7.50135,14.69341,-9.390435,1.572277,-15.19227,-9.177472,197.890768999937
15.88585,-5.038639,11.13914,-9.270644,-6.165532,2.817045,-6.323642,-2.469839,-22.25423,-1.736778,15.94139,-4.276697,-7.885371,2.480909,1.844445,-0.385038,13.36822,2.261254,0.4606405,0.09303781,0.137097,-7.880643,-1.792751,-6.502747,15.10988,-9.257101,12.53086,10.73688,-8.771306,3.628954,-21.11122,-13.2272,199.373768999937
12.03383,-2.600612,5.736283,-16.64563,-3.000297,1.652341,-8.425213,-4.413138,-24.01024,-6.147172,6.958979,-10.6266,-2.121554,2.232769,-0.04138126,-3.615015,6.309809,7.53988,-2.903199,-11.80503,-2.369067,-10.06805,-7.31064,-3.428446,14.12011,-7.889534,14.68326,5.625859,-10.35874,3.090433,-20.12471,-14.9293,200.856768999937
7.827893,7.814352,1.045322,-12.30716,0.8147448,2.129294,-8.590222,-1.115181,-17.13464,-8.791546,-7.092912,-11.06171,2.437477,1.874797,-3.010527,-3.740747,0.1807458,15.48701,-0.9086143,-17.44666,-3.295841,-6.866139,-11.75875,0.4288726,17.66953,-2.748958,11.60263,3.941263,-12.22546,-2.907873,-15.85111,-15.20836,202.339768999937
4.141219,15.1728,2.733544,0.5416785,3.265323,1.874961,-4.442439,6.728584,-10.85056,-6.112937,-13.92322,-6.418053,6.902262,2.642774,-2.955783,0.09542932,-4.058736,20.45808,4.717886,-12.76102,-3.796814,-2.639271,-13.01097,3.592467,22.56913,1.658664,5.291665,2.380847,-12.57919,-10.39456,-11.02257,-15.54488,203.822768999937
