aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-16.13937,-6.90167,-0.08324971,-7.494923,-5.259602,-18.5291,17.42759,1.988887,-20.02033,-17.29642,-18.88564,6.530497,3.985497,-0.04473214,4.934123,4.250772,-15.8602,-10.54415,9.540564,-12.95878,-9.763501,10.8594,1.658206,-0.03451143,-7.286326,-10.64353,-18.00293,-8.910883,1.664541,5.782244,-0.620354,24.86465,97.27903030014039
-14.78941,-4.614238,4.173168,-10.31357,-2.601616,-18.10181,18.22182,0.6757476,-12.01758,-13.45357,-22.22922,16.14173,3.585221,-1.132768,2.143352,2.111019,-19.24403,-8.658613,5.50217,-11.76633,-6.841801,9.278563,3.282988,-2.531441,-2.179694,0.182682,-13.06023,-5.055249,0.3917853,5.919642,1.481304,19.12151,98.76203030014038
-12.37252,-2.403749,3.428211,-8.598751,-0.04237976,-11.71118,11.10509,-2.621933,-5.098189,-1.178491,-15.83374,21.32983,0.9375248,-1.316402,1.942738,1.009441,-20.03686,-5.737349,0.9440828,-10.86275,0.4023316,8.255388,3.776147,-4.386798,3.221123,17.19421,-9.088478,0.04243111,-0.8958576,5.969716,2.875957,8.309643,100.24503030014039
-9.53359,-1.633696,0.814183,-3.254369,0.142884,0.3490507,4.680369,-2.686416,-1.677233,13.14267,-0.9709362,20.48728,0.8384832,-1.759941,1.82079,4.850609,-17.35451,-8.004773,-1.261808,-6.77997,9.073444,9.170895,5.276902,-3.192764,5.86399,27.02914,-2.793564,2.676965,1.289853,3.899566,1.695434,-4.443785,101.72803030014039
-2.71602,-1.773079,4.204936,2.869977,-0.4526451,12.74256,3.522845,-0.794379,1.028717,21.43233,13.18191,16.28134,5.676027,-2.001257,-2.721388,11.28079,-13.12661,-12.95989,0.6617303,-0.8646917,14.54388,9.197646,9.418789,0.4604184,6.091313,22.23686,-1.072811,-3.487196,7.219594,1.370151,-0.5913034,-12.5308,103.2110303001404
6.563244,-0.4019589,8.674846,10.13638,-0.9988189,20.73933,4.157513,0.9440863,1.420367,23.7577,13.85219,8.826935,12.31314,-0.1095427,-5.218494,15.76159,-7.666155,-15.00067,4.362101,3.219629,18.41409,10.8514,13.45284,3.649973,6.867891,11.5694,-9.172845,-7.924714,13.09807,1.366864,-1.705973,-13.59793,104.69403030014038
11.10917,1.785258,6.882743,14.83018,-1.121119,20.9461,3.180001,4.846926,2.180067,21.19446,2.366739,2.162718,14.24987,1.730078,-1.633916,14.43236,-1.328698,-13.02584,8.170687,5.942018,21.02033,16.53315,15.1804,6.015959,9.531314,5.336562,-19.4295,-2.425747,15.58018,3.291006,-0.7111917,-7.488756,106.17703030014039
7.777945,2.295325,3.895722,13.67404,1.568633,15.27408,1.365374,7.630612,5.187061,12.27433,-5.816189,-2.681421,12.5774,2.136186,2.949569,9.924651,5.515369,-8.159363,9.381536,6.831864,19.87539,20.29813,14.67187,8.488837,6.998357,3.299918,-21.0093,6.271911,15.52029,4.140244,0.07983274,1.624192,107.66003030014039
1.440914,3.564187,4.823645,10.54402,4.473216,8.817166,3.405877,6.45506,5.256517,0.603999,0.185041,-6.070356,11.06131,3.549927,4.449248,5.84693,8.250211,-2.985507,5.94175,7.229025,15.3571,18.44642,13.0033,9.5551,-4.727024,-0.7847275,-13.65883,10.87256,13.50253,3.829716,-1.606144,6.240424,109.1430303001404
-3.443537,3.443673,6.89035,5.067021,3.642841,2.043818,9.406137,8.696818,3.760304,-7.62308,8.224932,-6.22189,8.167323,6.416663,6.040926,1.9861,4.933552,0.3505573,3.434504,7.136248,7.200273,12.95928,12.03235,11.78135,-13.86853,-9.202813,-6.225317,12.16551,9.227138,4.118876,-4.085536,6.060994,110.62603030014039
-8.319212,-0.2466336,4.890255,-3.082461,1.715971,-2.936002,13.99755,15.91642,4.704699,-10.75332,10.41767,-5.690757,5.683424,8.604048,8.391506,1.886824,0.9112992,2.127986,2.180124,5.235441,-0.9975687,5.389113,11.16683,14.22253,-11.73316,-13.4716,-3.251242,13.01259,4.476607,3.122815,-5.080044,4.471982,112.10903030014039
-11.27528,-3.114106,0.4666036,-9.977162,2.353055,-2.932447,16.75523,20.40051,4.4944,-11.61618,7.904392,-3.54208,5.763036,9.551993,5.834488,2.35815,-3.185604,4.04153,-1.633767,2.740545,-3.306429,-5.02787,8.603359,11.36244,-4.743206,-10.58748,-2.364725,7.27805,2.474855,-1.399599,-4.526362,1.608385,113.5920303001404
-8.984732,-4.178448,-1.115706,-12.53012,5.956477,-1.251618,17.57497,18.53689,-0.2697938,-11.57395,-1.382242,4.477796,4.936765,7.849279,0.5965647,-0.8753863,-6.711103,6.663105,-2.970591,1.862631,-2.737689,-15.29358,2.761049,5.482965,0.9294597,-4.172541,-4.339662,-7.412237,2.274506,-7.317136,-3.650683,-4.575428,115.07503030014038
-3.339451,-4.247598,2.868772,-8.888673,9.119926,-1.737891,14.32706,12.98965,-4.792197,-10.94288,-9.651508,12.58557,0.6381512,2.563991,-0.5186913,-2.580706,-4.796712,7.874853,-1.005366,2.896804,-4.297783,-21.00934,-3.772089,1.150956,2.909593,2.412025,-8.367495,-19.47028,-0.3221722,-14.81509,-3.814085,-8.13209,116.55803030014039
0.02745702,-3.096057,11.48364,-1.606485,8.597433,-5.331225,9.472341,11.6145,-5.765631,-5.415142,-10.27619,13.67379,-6.646483,-5.16466,-0.1581555,-6.355677,1.547157,7.730295,-0.8661972,2.243906,-5.468922,-18.22203,-7.660461,-1.487109,-1.859769,3.290375,-9.464779,-20.38564,-7.971899,-23.27219,-6.364139,-6.569828,118.04103030014039
2.234819,-0.9933549,17.5682,5.965486,3.017302,-10.58124,2.985999,12.95535,-4.358848,5.532087,-3.374845,8.104536,-14.10025,-14.10593,-3.506756,-17.49968,8.6922,9.054377,-0.1334,3.237869,-5.008517,-9.10267,-11.72417,-5.105454,-11.93736,1.700309,-8.527198,-16.6256,-17.37542,-28.00792,-10.46667,-10.77206,119.5240303001404
7.143536,2.472027,15.61818,10.58452,-6.406876,-16.42207,-5.645663,7.239244,-0.08296445,14.55534,5.912116,1.45001,-18.95202,-21.48248,-7.377466,-29.65679,15.12838,10.02514,1.473486,7.99321,-5.953338,-1.539474,-17.30132,-10.82161,-18.10566,5.658838,-4.634761,-13.53396,-22.22933,-28.00776,-11.18798,-18.41222,121.0070303001404
8.644491,6.262316,3.978929,8.868821,-9.112806,-17.23546,-11.48286,-0.2373902,3.348452,13.12874,11.23836,-3.832749,-22.62648,-24.72206,-12.53465,-38.1058,16.25414,5.121143,-1.469877,9.298027,-5.553032,-0.2287825,-21.50932,-18.09701,-15.63474,6.578749,3.840006,-6.428352,-23.50373,-25.61844,-10.07854,-22.44036,122.49003030014038
5.324583,9.216946,-11.81631,2.180225,0.1728024,-7.166389,-13.88421,-3.399829,2.178128,2.756158,12.2307,-5.887989,-23.9653,-21.45616,-18.315,-43.12242,10.83975,-2.462951,-4.991215,7.538595,-2.719306,-3.147116,-25.03238,-23.49589,-10.06093,0.6687142,9.516012,3.717964,-24.35899,-20.27586,-11.96023,-27.85092,123.97303030014038
1.886627,8.354774,-21.82667,-6.168936,9.654729,5.756923,-12.26639,-4.148645,-3.390682,-4.777465,6.681225,0.1812131,-20.33227,-13.28437,-22.06736,-40.90099,3.654939,-9.078836,-6.735955,-0.9432351,-0.7869145,-3.183614,-23.45846,-22.15412,-7.757349,-1.938322,16.05491,9.436364,-20.95573,-12.20052,-13.6947,-26.93376,125.45603030014038
-0.1270085,5.325526,-26.06191,-12.73605,8.217844,8.983402,-7.622525,-5.101931,-10.32738,-3.208975,-1.362371,6.42433,-14.89752,-7.182482,-22.46286,-30.25094,-2.070286,-15.82433,-11.36625,-17.13524,-0.7769944,-0.7179078,-15.3453,-17.44846,-4.30206,0.06070347,24.82325,6.47926,-12.4177,-6.166482,-12.42903,-17.27715,126.93903030014039
1.329818,6.122762,-27.33972,-14.71552,0.9309231,4.20819,-5.582266,-6.912538,-11.17877,4.084367,-1.015963,6.703529,-11.33187,-6.295862,-17.88635,-20.72855,-4.005843,-17.71285,-16.44978,-30.17616,-1.187098,2.898876,-9.079025,-12.38182,6.225887,4.10679,25.36641,1.164221,-5.824898,-3.945322,-7.866892,-11.25975,128.4220303001404
4.023441,6.500922,-22.79741,-10.41915,-2.054231,1.171823,-9.235564,-9.913668,-3.290778,9.948025,6.181224,8.82893,-8.94846,-7.917758,-14.10621,-16.22847,-3.224029,-12.37827,-19.38417,-34.89619,-0.3685161,7.682298,-7.27278,-7.586693,18.32056,6.371121,18.8208,-1.579157,-5.370819,-2.036241,-1.785107,-8.498005,129.9050303001404
3.110734,1.477132,-13.31091,-3.533988,-1.707387,0.486964,-15.81588,-15.99431,5.629041,12.96855,6.944778,9.995951,-6.160975,-7.968552,-10.26308,-11.2004,-3.191039,-2.691918,-19.014,-32.71473,-0.1532831,9.898145,-7.151594,-5.811289,24.13292,5.135076,11.50176,-6.502025,-7.321323,2.720842,2.674743,-5.493015,131.3880303001404
-2.698636,-5.474793,-5.564064,-3.125115,-4.211042,-0.08457461,-16.97996,-21.45766,10.7735,10.74749,-3.320183,1.756079,-3.444426,-3.96213,0.02880703,-4.636016,-4.046811,4.209617,-11.83257,-25.63542,-2.102712,10.30184,-7.788462,-3.52655,22.07797,-1.156838,3.923737,-9.001428,-7.519844,8.735495,6.747072,-4.561742,132.87103030014038
-8.044597,-7.003378,-1.984885,-6.740672,-10.93824,1.569914,-12.46474,-22.83505,15.31126,3.514872,-10.3038,-9.462045,1.141919,2.238056,10.36805,1.188966,-3.153124,4.796468,0.4311252,-15.73223,-6.908306,5.551844,-9.648304,-2.197921,15.93256,-10.57726,0.8674454,-6.871132,-5.4675,14.85172,13.11618,-5.21105,134.35403030014038
-5.798844,-3.474931,-2.40404,-4.252156,-14.40666,3.085181,-12.59731,-24.67858,15.62169,-2.190753,-6.059015,-14.37988,5.983685,6.672757,11.46665,4.809086,1.212286,3.441872,8.946919,-6.361685,-11.09681,-5.074555,-12.70414,-6.812301,8.749613,-16.68877,5.23532,-4.863833,-2.468965,18.93749,18.2931,-5.079289,135.83703030014038
1.019533,1.609987,-2.317228,5.63802,-12.03322,-0.6319696,-21.87287,-29.95609,10.51369,-2.034012,-0.6446555,-14.24921,6.548556,8.400797,6.140814,3.300406,7.703921,3.343158,11.18585,5.033477,-11.47518,-13.2133,-15.58989,-13.66738,2.651507,-20.33836,4.792292,-3.23686,-0.1997822,18.27533,17.35199,-3.642877,137.3200303001404
5.895624,7.967566,-0.08330217,14.17614,-11.78434,-7.451072,-29.91549,-33.73505,7.675456,0.9566892,-0.3639489,-12.15921,4.600501,8.666964,-0.1249927,-3.369536,10.77556,5.80149,14.91814,16.78639,-9.986081,-15.46399,-15.82708,-18.14382,-1.109441,-19.81218,-2.690644,-0.5843298,2.041652,16.80097,12.97471,0.8205815,138.8030303001404
7.971851,10.78774,-1.533063,12.62261,-13.77183,-10.1445,-28.36706,-28.48139,4.060724,-0.01396194,-3.350941,-9.8691,0.9678242,7.436502,-5.37141,-8.018005,8.426556,8.631639,21.58312,21.7755,-6.373106,-13.87925,-12.98613,-16.76631,-6.298733,-16.12303,-3.164262,5.85033,3.949912,13.71024,7.134163,4.392705,140.2860303001404
4.633843,8.911789,-3.7768,4.321448,-11.70061,-5.676636,-19.46824,-13.90155,1.343309,-2.437108,-7.924019,-8.590477,-2.425242,5.905872,-6.87381,-8.902612,4.254467,8.717557,23.01362,19.24919,-5.135638,-11.82527,-8.513266,-10.26869,-11.93614,-14.99272,2.200217,7.99982,5.323887,8.241496,1.382742,-0.07597609,141.7690303001404
1.254813,9.158034,-1.047533,1.089762,-5.733382,2.746333,-5.478604,1.990045,4.349187,-2.849756,-15.13495,-7.34642,0.5109537,4.93764,-4.425599,-5.155934,3.417991,6.650474,18.28725,15.6256,-8.491487,-8.924858,-1.001686,-1.308142,-11.92304,-14.06294,0.8831574,-2.253532,6.050788,5.576091,-0.8109208,-3.764229,143.2520303001404
4.873302,11.94662,1.150675,5.270416,-1.296446,8.03565,4.501041,10.00193,2.818191,-3.872294,-22.67265,-5.692055,6.552186,4.112596,-0.6426288,4.618723,6.659716,6.655205,10.4957,16.53669,-9.600283,-5.318262,4.856721,7.069597,-8.015557,-11.16426,-5.20584,-13.76057,4.972901,5.153796,-0.2805793,2.7749,144.73503030014038
6.41315,10.24894,-0.2654447,6.742477,-0.1037002,6.721438,3.239067,7.905662,-3.437271,-7.826075,-17.95593,-4.816408,7.940127,4.252911,4.775714,15.74261,9.926743,9.817137,3.20636,15.86624,-8.090509,-6.335869,6.100342,11.83026,-3.646872,-6.572171,-5.574325,-13.3463,4.841739,4.906767,2.27286,14.98874,146.21803030014038
1.238694,4.051214,1.88407,0.4069122,-0.535762,5.092619,0.9734353,5.552652,-4.599845,-13.76374,0.3360386,-7.149948,6.111987,4.554206,10.47345,24.42721,7.891975,11.84742,-1.37855,4.911526,-4.856449,-10.17622,10.3997,13.51719,-0.1072256,-0.3623276,0.3767146,-3.144001,6.146978,3.402076,6.090088,25.04337,147.7010303001404
-6.036444,-2.07602,3.908141,-9.823358,-4.128634,3.939651,3.353208,5.952947,-1.492867,-19.50835,15.24879,-8.567142,4.234701,4.390175,13.10196,26.69426,-1.713757,8.782774,-8.414234,-13.62715,0.7146057,-8.403667,15.24527,13.25172,3.814282,2.287252,4.210977,1.928369,4.607394,-1.504522,9.381412,25.50872,149.1840303001404
-7.748096,-6.169775,-1.044203,-15.85357,-8.432877,0.8784065,6.967888,8.357939,-1.247449,-19.60157,15.28861,-4.340429,3.478772,4.842293,10.68866,25.26726,-10.31404,-1.321271,-17.84686,-31.29712,4.5756,-1.404713,17.01951,13.92446,5.36401,0.005409492,3.964059,0.5165253,-0.8183115,-5.637237,9.530195,16.10909,150.6670303001404
-3.83471,-8.046424,-7.368357,-11.61195,-9.01077,0.779722,8.871773,11.96042,-6.260067,-5.853381,8.931177,-0.9243127,5.450625,8.128871,9.828945,27.78479,-11.23912,-15.22468,-21.28355,-35.29292,5.860128,2.597988,18.7305,12.45027,-1.035372,7.653934,0.3511877,4.434494,-2.361541,1.304724,6.576459,10.85008,152.1500303001404
-3.403823,-9.728535,-8.442797,-4.934065,-4.506476,4.435838,8.487237,11.2317,-11.58292,7.705846,11.07096,-2.930195,5.871661,14.1488,11.22371,32.78674,-9.645748,-23.79267,-19.40218,-26.64459,4.696645,1.43967,19.66901,6.702282,-6.757973,17.82664,-5.913395,8.079051,5.369283,14.49511,4.888113,20.22609,153.6330303001404
-3.895536,-10.79407,-4.459706,-4.564523,1.572322,6.580213,8.561088,10.42329,-9.809215,7.451531,18.14228,-5.091231,2.429091,18.11429,4.843903,29.66805,-9.632389,-24.2096,-19.94581,-22.57372,-1.00064,0.2613535,17.26816,2.505567,-6.359914,9.781741,-5.916639,5.28853,12.80427,19.17727,2.396035,28.34587,155.11603030014038
-1.060731,-7.310164,-1.786586,-3.724352,1.911398,5.096942,5.825396,11.4091,-2.547082,8.018801,22.92518,-4.848417,-0.5796994,16.19166,-3.321195,16.32207,-8.754949,-22.35365,-17.91622,-17.79905,-5.537255,1.879359,9.152904,-1.278844,-5.671121,-1.841562,2.776335,1.307883,11.11247,14.71638,-1.309285,18.88203,156.59903030014038
1.41208,-1.759722,-1.548593,1.198416,-0.3603041,3.733691,-1.427646,9.51039,3.778544,13.35476,24.89631,-5.449723,-3.340307,10.87551,-3.951197,2.756543,-5.055265,-17.73325,-8.489267,-4.464806,-2.692359,4.7839,-2.178425,-6.244514,-3.980155,-5.047389,10.98732,2.543398,1.788686,5.857977,-2.334256,-1.439901,158.0820303001404
4.664245,1.080206,1.789102,9.664274,-1.23986,5.325275,-6.52192,3.018076,9.437185,13.69174,21.80741,-5.502028,-6.383925,7.992803,-0.6276053,-3.88281,0.9039205,-5.60032,5.928661,13.26023,5.258624,6.121311,-10.53327,-8.751822,3.579728,-4.25084,9.783565,5.972654,-8.00312,-2.068432,-4.478138,-20.16142,159.5650303001404
9.564746,1.048735,9.399485,19.16162,-1.78216,8.031015,-3.813101,-4.081103,10.91486,8.247781,11.77526,-1.722098,-8.029168,6.090862,0.116942,-5.583495,5.430644,5.848116,22.2096,32.29891,13.51195,7.326101,-11.41974,-7.524333,12.14283,-2.342038,-1.089269,5.401942,-13.00598,-5.6585,-7.812544,-29.78474,161.0480303001404
8.016305,-1.247104,16.60671,19.97784,0.6396526,8.751224,3.219001,-3.690138,6.704274,3.638505,-2.380916,4.040374,-9.538736,0.7857104,-2.882549,-7.386574,6.890075,8.080775,31.63057,43.98309,18.68009,10.84526,-6.392521,-4.312694,15.68849,0.5653377,-12.39514,3.26903,-14.09301,-8.447242,-5.995985,-30.55167,162.5310303001404
-1.237532,-6.070554,19.11138,13.9763,4.570708,5.596669,7.013573,3.848549,6.41905,5.198637,-10.53599,7.26913,-9.783463,-5.16807,-4.591917,-10.54265,5.795321,10.34142,30.04625,41.10051,16.6691,10.68363,-2.94551,-4.901163,17.62331,6.327053,-17.07788,-1.233397,-11.13833,-11.63317,0.4913602,-26.55518,164.0140303001404
-9.381726,-11.10634,15.56512,7.065527,6.573706,-3.366158,8.369934,10.23101,9.317928,8.991684,-10.98307,7.341749,-5.572566,-8.256408,-0.7761668,-13.20969,2.129229,16.56396,22.98031,26.0208,7.366431,6.147381,-3.640455,-8.488275,18.63876,12.40425,-12.98562,-6.313654,-3.455528,-13.26381,5.219934,-18.88592,165.49703030014038
-13.59044,-11.88634,8.23853,2.650731,8.196576,-12.05765,9.526077,11.94955,7.94969,11.1687,-10.59928,9.256687,2.193394,-7.617897,3.232299,-14.51927,-2.256213,18.64154,12.7743,8.909445,0.2126801,2.771627,-3.949747,-8.223446,16.26604,20.49161,-2.379086,-8.369465,5.829224,-12.4128,5.674147,-9.416808,166.98003030014038
-16.04015,-8.258445,2.382787,1.141513,7.954547,-13.12809,9.247693,11.01146,3.707564,11.30733,-11.52937,18.25088,9.549232,-4.294571,4.420992,-14.1174,-2.690855,15.44165,-0.08111268,-2.769908,-1.464676,-0.1860909,-2.132185,-2.591957,10.81372,26.92096,8.336219,-6.895211,12.21107,-9.041959,2.884798,-2.401669,168.4630303001404
-18.13737,-2.430403,-1.017134,-3.050445,3.656298,-9.946013,9.219546,8.087856,2.153893,6.622604,-11.49457,28.0171,12.20268,-0.2927985,6.986581,-11.15484,1.47004,11.5014,-4.636282,-7.89916,-2.33793,-1.971849,0.7002042,4.05702,3.208416,29.04069,16.88524,-1.311667,13.72095,-4.822732,-0.693513,1.447732,169.9460303001404
-17.02971,4.762666,-5.417803,-10.6536,0.02212561,-6.780738,10.13001,6.103269,2.603946,-2.296701,-8.783033,27.51059,10.98485,3.707999,8.558152,-6.926955,5.061455,9.111918,0.6731917,-13.5219,-1.169247,-2.758144,6.207014,7.222505,-3.641127,29.69093,20.08046,8.319068,11.26525,-1.871132,-0.9203576,5.503004,171.4290303001404
-10.19621,10.66578,-9.900651,-16.88914,-0.6773093,-5.087256,8.200532,6.276673,-0.6121864,-13.08536,-2.355027,18.4974,8.764153,5.200669,8.22289,-1.985987,6.989421,7.261292,3.540686,-21.82181,1.928523,-4.348145,12.15927,7.559233,-7.140903,26.0803,15.12609,19.74527,7.552402,-1.071767,-1.113229,9.966706,172.9120303001404
-0.9981983,12.26277,-10.85054,-19.58503,1.485436,-3.675999,4.470443,6.104267,-5.440345,-24.56207,3.189512,6.498276,4.803678,2.359125,6.219012,3.309196,6.369351,5.122833,0.9703435,-25.31995,2.542184,-3.143125,16.78128,8.080991,-7.702243,16.36231,7.426387,22.71658,5.890674,-1.462908,-2.797318,13.27838,174.3950303001404
6.31987,11.97306,-11.13201,-16.89671,6.839089,-2.433246,3.053491,3.912741,-8.672854,-27.93496,1.698007,-4.736971,1.69137,-1.606573,-1.166569,7.824355,0.2683864,2.382872,-3.425777,-18.51426,1.93921,1.990021,18.01911,8.13806,-4.955574,3.857601,2.122951,13.36043,3.766782,-0.4316129,-3.604948,13.35662,175.87803030014038
9.855908,11.72912,-11.76636,-6.917323,10.83611,-2.336717,1.15784,-3.602317,-10.51163,-17.627,-3.65586,-9.366121,1.021653,-3.610518,-8.488919,9.274166,-3.385818,-1.170464,-5.313267,-3.178941,2.786219,5.026139,10.11962,3.612695,-1.226403,-1.704383,1.112799,1.546608,-2.201862,1.790941,-5.642011,8.746416,177.36103030014038
10.3744,10.88136,-9.130217,3.067045,10.95788,-1.32272,-2.631596,-13.57941,-11.3721,-3.5907,-7.323789,-9.543971,-1.439242,-5.155382,-8.891009,5.038316,-0.3272975,-1.641048,-5.336471,6.066854,1.19346,4.739427,-1.433902,-3.686301,0.3957303,0.1059288,3.469559,-7.105955,-8.728859,-0.180132,-9.149608,1.304381,178.8440303001404
8.833352,9.877218,-6.673295,6.847724,12.05668,0.3614241,-3.139337,-17.30559,-11.45116,3.906973,-7.656769,-10.1929,-6.374454,-8.950987,-6.160097,-4.845085,1.441058,-0.6409998,-7.218833,4.585767,-3.657003,5.167049,-6.205887,-6.453374,-2.259896,0.7775608,6.531513,-13.19955,-12.79872,-7.041818,-12.22078,-2.089009,180.3270303001404
4.803038,6.447751,-7.627925,6.228545,15.45685,0.7242918,0.383142,-14.38757,-14.10983,6.436536,-9.958128,-7.295134,-9.436604,-13.12447,-4.740464,-13.26035,0.8063225,-2.332198,-8.549811,5.421835,-6.161659,4.824303,-2.959183,-3.003039,-8.168337,-1.654278,6.309813,-15.88192,-13.77289,-11.85225,-8.899743,2.278583,181.8100303001404
-2.16387,0.1317953,-7.492689,5.333426,13.58419,1.952868,-1.07665,-11.28952,-17.93559,7.429073,-13.97179,-3.631505,-9.419987,-12.09071,-5.152873,-12.50145,-0.9381678,-3.409654,-7.529471,11.26586,-5.728047,2.241759,-0.7732759,-0.9012495,-9.976202,-3.281424,2.525201,-12.34858,-9.861912,-9.569078,1.493284,4.390448,183.2930303001404
-6.892631,-4.914737,-4.432526,6.267779,5.207645,4.671914,-9.155836,-11.58626,-17.27186,6.599425,-11.9509,-4.183601,-9.451118,-6.490116,-6.13703,-7.240855,-2.312767,-5.319153,-5.139832,15.78622,-5.740309,2.343236,-4.981347,-3.746178,-7.462114,-6.369004,-1.570571,-3.557644,-2.296339,-2.683127,10.14205,0.6115135,184.7760303001404
-4.073709,-7.220681,2.377342,4.642766,-3.47349,4.324315,-13.80764,-10.52187,-12.2777,3.717222,-5.797208,-6.873295,-9.844033,-2.377199,-6.153695,-3.309207,-2.530926,-8.32065,-3.167385,18.07433,-3.306662,7.974301,-7.978866,-6.48837,-5.390877,-13.46717,-1.99886,3.813737,3.760321,1.544509,14.00986,1.584972,186.25903030014038
1.49731,-7.894445,12.41502,0.6746457,-7.965005,1.63583,-12.37884,-4.377962,-4.831368,-3.324762,-0.7860291,-7.145909,-8.838324,-0.3438948,-5.346351,-1.756075,-4.15997,-8.310431,-5.01686,20.67307,2.889518,12.97723,-6.144105,-8.571044,-3.946748,-19.59808,2.209107,5.101841,7.574357,1.76827,14.04154,8.914873,187.74203030014039
6.62452,-5.195661,19.37234,3.409482,-6.758206,0.9602908,-10.33705,1.023836,-0.2772746,-10.14259,3.71548,-2.251219,-5.641423,0.4065698,-3.425335,-3.508978,-3.56356,-4.613241,-4.92136,24.46086,6.689268,12.17407,-5.30709,-11.0357,-2.874095,-23.1972,-0.9068931,-0.41814,9.240401,4.237099,7.943886,11.25532,189.2250303001404
10.93043,-0.9837956,20.73149,10.94395,-6.279788,2.307473,-9.591784,-0.1222857,3.652358,-10.68132,7.305507,1.146159,-0.05496601,0.04115804,-0.6056562,-6.843554,-0.2056319,0.7074719,1.614087,21.78487,4.644343,10.70653,-7.429847,-11.85375,0.002092882,-20.39513,-13.09835,-6.631442,9.227841,10.29972,-2.77488,4.743592,190.7080303001404
12.38292,-0.1495961,18.1681,12.26764,-11.60081,1.125975,-10.33449,-5.260227,15.203,-5.090261,9.226303,1.395952,7.312423,-1.2487,3.183133,-7.574404,2.182471,4.631562,6.283193,6.367358,-1.723177,12.7179,-8.093789,-11.91333,9.869413,-5.056027,-20.85883,-3.91124,10.6167,12.28152,-7.740552,-1.400353,192.1910303001404
12.09456,1.451529,9.93884,6.193378,-14.71283,-1.746152,-10.78866,-7.475087,25.03573,0.8421137,7.684145,-1.856206,13.7173,-5.401925,3.736913,-5.126983,5.743583,8.317879,5.904928,-12.45657,-3.150345,12.43884,0.07488666,-10.01494,16.57661,12.35722,-16.32113,6.297224,10.56879,8.742836,-4.80084,2.010416,193.6740303001404
7.26968,3.874764,-2.435162,2.747665,-3.37268,-0.7179873,-5.315948,-5.794272,18.47684,-6.313223,0.2262359,-8.088398,12.72347,-7.390266,-3.596218,-4.249213,6.828111,10.09806,2.81366,-13.74608,4.959675,3.991801,11.05098,-7.426083,10.51095,11.11101,-4.787032,10.60756,7.071851,3.470043,-0.5117112,8.725276,195.1570303001404
-0.7857859,4.044782,-5.25434,6.958354,10.63461,0.9282934,-1.726323,-7.31672,8.292313,-13.41649,-5.584229,-10.35687,7.603431,-0.7814621,-3.666137,-5.038504,0.6028621,8.209434,5.32974,5.999601,8.30417,-4.340985,3.488459,-6.723548,5.176411,4.871489,-5.158777,3.167577,4.344189,2.836652,2.405996,1.431718,196.64003030014038
-2.815744,4.92785,0.1396699,10.27143,7.338076,-0.6673211,-5.530785,-14.64354,7.421246,-2.653658,-3.945942,-8.864554,5.890352,6.247278,4.582041,-2.88,-4.647521,6.844818,12.41266,20.92333,0.351562,-3.999654,-13.24456,-4.857203,2.629998,8.662001,-10.99217,-6.823347,2.137541,7.773987,1.035478,-12.5596,198.12303030014039
1.016395,6.214078,-0.3934643,6.770449,-5.012757,-2.229269,-8.586968,-19.37671,5.559225,7.874894,2.616832,-5.394573,2.547566,4.151153,2.738624,-2.607102,-0.7001365,8.248535,10.83493,19.76908,-6.641507,-2.562294,-18.21169,-1.049423,-0.6696653,7.500246,-5.381485,-11.10265,-2.340552,5.686909,-3.095262,-15.73087,199.6060303001404
3.898554,4.051697,-5.902926,-1.563049,-13.07609,-0.8793831,-6.443545,-15.62264,-2.744185,3.144778,5.574809,-0.3399719,-3.993439,-3.001479,-6.650417,-10.91507,6.341694,8.587498,4.418776,10.37403,-7.942885,-4.252603,-14.36658,1.153607,-1.293654,-1.589754,2.614828,-10.71585,-5.28214,-3.704674,-7.699737,-9.860081,201.0890303001404
5.378545,-1.684809,-8.196899,-9.381504,-16.96682,2.251772,-0.2534171,-10.66484,-9.949408,-6.636975,-0.1557841,3.192663,-7.429325,-7.210937,-11.44775,-19.49195,8.611836,3.733327,4.477751,-1.486526,-7.420085,-5.914268,-7.387247,-1.815025,-3.090671,-14.33227,2.831994,-6.080113,-1.674526,-8.947868,-9.890696,-2.599746,202.5720303001404
3.838072,-3.975186,-2.505996,-8.611269,-12.3747,3.384217,1.263248,-7.245807,-9.078741,-7.014653,-3.711397,2.449782,-5.148014,-7.633865,-5.483797,-17.83884,6.220405,-2.306287,5.28905,-8.851336,-2.439253,-3.697679,-3.160222,-2.924001,-5.602632,-16.92956,-3.564587,2.163,1.253344,-6.324073,-8.454358,-1.569444,204.0550303001404
