aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-15.28277,-0.6694363,-25.50656,-5.510599,-15.805,-18.36111,-6.100444,9.6991,17.89437,9.624392,-27.81115,4.776953,-22.69992,-5.141887,1.923045,-24.5691,-10.3058,-17.73452,-21.11156,-21.85591,-10.74017,-11.92444,4.283334,3.866043,3.274094,-11.57408,-10.52383,18.72544,-31.11915,-12.5488,-16.15054,-8.745873,98.46243659999362
-1.20549,0.3077796,-36.48251,-5.547278,-18.12344,-13.00446,-8.390021,6.590212,19.02869,4.345523,-28.29802,4.583089,-24.95211,-8.527768,-7.452123,-34.10102,-3.047268,-19.23739,-16.00978,-24.15106,-18.92231,-14.8014,-1.270943,1.040141,-6.284314,-8.426508,-5.974584,23.62974,-35.25686,-16.18699,-22.6332,-15.95219,99.94543659999361
6.450668,4.837616,-35.89942,-6.045653,-15.31242,-5.472851,-10.32356,1.584934,16.68274,-7.166566,-21.98352,5.63526,-21.06057,-9.145554,-20.39324,-40.72648,2.090295,-14.97762,-10.08412,-18.37353,-23.32462,-16.97669,-10.64075,-8.72378,-10.6563,-14.1565,-1.256521,19.7171,-28.62115,-14.07269,-30.30263,-23.55,101.42843659999362
7.130769,5.95109,-19.31756,-3.657414,-12.45356,-0.08664981,-11.8475,-3.413454,13.33474,-21.48618,-20.16334,5.389759,-16.01571,-11.33036,-31.46066,-44.99256,3.904687,-12.33381,-3.136034,-6.827124,-23.65516,-22.46375,-20.85097,-16.93279,-4.987241,-21.54152,1.827513,13.254,-20.34607,-13.08327,-35.62292,-33.48592,102.91143659999362
4.60901,3.035273,-1.883986,0.1281005,-12.55162,2.39127,-14.0137,-8.209506,10.52938,-36.19552,-19.95743,8.002262,-11.30525,-12.11956,-37.8541,-47.17672,9.058311,-11.98482,7.439515,7.374682,-22.82313,-28.6853,-25.02446,-18.44343,8.033887,-27.19094,4.505268,10.65015,-13.46472,-11.4946,-36.06546,-42.45782,104.39443659999363
4.063063,0.9647398,4.7478,1.098615,-12.50002,2.355687,-16.05893,-12.49673,7.64788,-40.24315,-14.08134,17.88034,-6.422958,-12.03072,-38.23296,-38.56379,17.43764,-9.847448,15.89195,21.69088,-19.52217,-27.79377,-21.15143,-17.69909,19.54088,-26.43222,3.487206,8.082428,-7.632092,-8.06399,-31.36919,-41.52114,105.87743659999362
12.34579,0.1939449,6.589783,-0.3021438,-9.608738,3.443699,-15.2469,-17.44565,3.685019,-29.27899,-5.678086,14.30127,-2.446984,-13.34066,-36.01073,-23.57958,23.32996,-5.608901,19.66255,26.59888,-12.88555,-19.50995,-15.81172,-16.97576,22.88828,-22.11704,1.064346,0.1696948,-2.415602,-5.830404,-25.34842,-33.61209,107.36043659999362
20.79674,0.7413109,12.04725,0.1373358,-4.691904,8.21404,-10.72779,-19.11422,2.675671,-15.22757,-1.693199,-4.971862,-1.746257,-14.97584,-31.34039,-10.02029,24.54827,-2.729832,23.12104,21.29925,-5.279375,-13.09574,-9.274007,-14.31823,18.3531,-19.13898,2.594584,-9.525312,1.664348,-9.334275,-17.43381,-20.52162,108.84343659999362
19.53024,-0.1755281,21.7941,9.895364,1.068674,11.69014,-4.862941,-11.94045,7.36694,-6.701321,4.969574,-14.59559,-1.413292,-16.31724,-19.67147,1.461828,20.29756,0.1018693,28.20951,16.97567,2.159942,-8.506742,2.647281,-4.291426,14.39776,-13.1699,4.611034,-13.37104,7.397386,-12.8818,-4.926335,-1.595797,110.32643659999363
14.69321,-1.262868,32.17885,21.66026,4.858395,8.339232,1.67565,-2.217443,11.29745,1.192387,16.10772,-16.78889,4.580554,-12.54085,-5.762934,7.083087,15.07222,2.656861,29.69044,10.20735,7.521642,-0.9318222,14.71918,9.843132,15.1979,-6.494547,5.158171,-5.849874,17.79138,-5.936211,9.11963,12.86159,111.80943659999362
6.79155,0.3326294,33.14519,20.46265,6.807183,2.232256,8.481608,5.774483,11.62612,10.93138,21.39047,-19.47489,12.67575,-3.394677,9.732074,16.77734,11.34144,0.5577694,19.8845,-5.691186,7.704331,7.447024,21.75212,22.00907,15.09207,2.174334,7.272746,7.471565,27.33039,4.020743,25.47479,27.82321,113.29243659999362
-1.753778,1.377731,19.47125,8.131658,7.094354,-2.041878,13.10489,13.20918,12.29641,22.38069,15.09459,-15.80224,14.95101,4.546483,27.75032,31.72808,6.765271,-3.229893,0.4948244,-21.57384,3.544262,12.82812,25.70166,26.97771,12.31934,18.00657,9.774417,11.3628,30.72544,8.242027,40.04441,47.94711,114.77543659999363
-9.446816,-1.234005,3.06377,-3.757197,4.239838,-4.989309,15.21919,18.10486,10.72558,33.88651,0.4408933,-8.934559,10.6236,9.449603,39.0426,39.6872,0.8404207,-4.219666,-17.06276,-30.19174,1.668198,15.63371,25.74811,22.5781,6.921334,35.05499,8.563138,4.354666,29.06461,7.260027,46.21579,58.50743,116.25843659999362
-15.57753,-3.415807,-7.456035,-15.65716,-1.401877,-4.4766,14.80604,16.46092,1.979501,30.46836,-11.84546,-8.926477,3.323379,10.10162,38.46608,39.32488,-3.180298,-2.751531,-24.45489,-33.84227,3.713936,15.6599,18.00837,14.90404,1.463731,42.93921,3.397544,-4.496114,23.58462,0.3048854,43.10257,49.04862,117.74143659999362
-11.67308,0.9129097,-12.73156,-28.94952,-4.82103,1.048071,13.81694,9.003244,-12.31075,4.169846,-15.39234,-10.10182,-2.356671,8.602937,25.93147,31.0894,-0.9075486,2.044877,-19.91696,-29.47045,3.658434,13.37377,6.478625,6.389481,3.233828,35.95214,-1.35052,-11.57263,16.81178,-4.846956,30.69323,26.30303,119.22443659999362
-4.045416,11.16503,-15.40527,-31.48517,-6.505824,2.504649,11.26677,-1.436163,-28.27817,-25.4664,-14.09316,-4.738336,-8.2576,7.890293,0.6058612,13.34487,4.141779,7.592879,-9.204634,-14.78663,-3.477977,7.61707,-2.984482,-4.711256,7.562541,15.76923,-2.967315,-15.466,6.627707,-3.88506,12.66287,4.47218,120.70743659999363
-1.461069,18.65328,-9.008662,-9.891301,-5.434485,4.429083,7.563021,-6.101531,-30.10254,-21.78056,-7.122096,1.156587,-5.148565,4.658662,-14.43513,8.560779,1.452523,11.35269,2.520593,-0.02130837,-3.73172,2.643992,-8.529334,-14.75995,5.947904,-2.846158,0.01747637,-13.90559,4.967892,-0.3948807,3.553571,-1.43803,122.19043659999363
1.632067,17.3945,9.569234,21.55001,2.665763,14.32426,5.550218,0.6551743,-9.769799,4.421877,8.899385,5.793623,16.12086,7.507786,0.6964593,27.15451,-4.780468,16.38538,16.87385,8.145539,8.157874,8.739729,-7.279745,-14.61495,2.155578,-8.633703,2.496374,-9.616009,18.77032,12.08401,10.20063,12.97024,123.67343659999361
3.545083,10.6852,18.3541,21.34712,5.76454,15.35791,1.933255,3.881195,6.181623,7.540932,19.01794,4.77471,29.65131,19.43679,13.97332,28.68093,-5.98988,16.10859,23.39458,6.637962,9.839552,17.39835,-4.636369,-8.033883,-3.709257,-11.32266,-2.104352,-8.895479,19.49413,25.92357,12.24378,18.42377,125.15643659999361
0.9368684,3.207201,10.77565,-3.363523,1.811977,4.043157,-1.740807,-1.911353,4.392802,-5.040666,14.5827,-4.912785,20.27668,18.69691,6.756076,2.388919,-12.78316,7.290206,15.65814,-3.464786,4.410482,17.06532,-5.532582,-6.926502,-10.71971,-15.10295,-8.086432,-10.19765,1.683338,21.90692,1.11032,0.2784255,126.63943659999362
-1.89644,-0.2017088,2.042547,-16.95696,-2.324788,-7.07049,-4.24118,-8.103736,-7.936448,-10.01721,4.367297,-14.86687,2.362429,3.700681,-2.507688,-20.63065,-20.37211,-0.8523319,2.542671,-12.10829,3.017438,11.1954,-8.263949,-8.149278,-14.21239,-17.2049,-8.671866,-8.590555,-15.23425,6.886187,-7.962688,-17.96452,128.12243659999362
0.6382928,1.338914,-3.795709,-21.77273,-8.668086,-12.36487,-6.032297,-11.4543,-22.34856,-6.810074,-5.843018,-17.33157,-6.83728,-2.732545,-5.830197,-24.13662,-11.27673,-7.43058,-10.69129,-15.54089,-1.404096,3.233637,-12.18744,-9.51836,-13.2892,-14.99371,-6.516085,-4.976162,-18.68709,1.519131,-9.354916,-19.59518,129.60543659999362
7.758562,2.280075,-8.240366,-21.27136,-14.18106,-12.84574,-3.034148,-10.36409,-25.02144,0.5479914,-10.35677,-12.19982,0.0686546,3.791753,-0.8055439,-9.486299,2.603256,-14.37578,-15.34314,-15.37612,-8.355157,-2.850161,-12.22805,-12.01601,-8.840972,-6.040196,-3.256165,0.6536554,-7.787366,6.682538,-6.47936,-5.851769,131.08843659999363
6.549924,1.991054,-8.94569,-12.80237,-13.55774,-13.20652,3.600868,-5.527805,-16.88982,8.837927,-7.042121,-4.144571,13.41637,12.03569,14.76691,13.93398,2.499105,-15.2026,-9.542226,-8.86112,-10.05668,-4.22589,-7.216728,-9.781528,-6.555033,3.860088,-3.536255,9.645033,7.152821,12.82816,1.289161,12.50735,132.57143659999363
-1.273519,2.286279,-3.17759,-3.519486,-10.41483,-15.12359,6.986984,-0.8077573,-7.130746,13.86255,-6.394749,3.055159,21.12107,15.39308,29.10637,31.52964,-6.499136,-9.911798,-3.478498,-0.349588,-8.879463,-7.334086,-3.992849,-3.023002,-8.827573,8.834925,-11.75981,20.52661,18.05948,19.43428,9.769389,22.07336,134.0544365999936
-5.474465,1.048121,1.256726,-2.017585,-9.290888,-15.18609,5.247233,2.597776,0.76502,12.67303,-14.88071,5.425592,21.19205,13.90068,32.90642,34.12372,-12.73489,-3.26722,0.3213367,-2.176008,-10.10205,-10.12069,-4.582071,3.991402,-11.94436,2.796618,-16.65334,27.60528,20.96645,24.43504,14.00262,18.04579,135.5374365999936
-8.186754,-2.227121,-6.727766,-8.897169,-9.202276,-11.57054,3.527508,4.990127,5.175571,13.84517,-20.87124,8.97958,18.45308,10.70686,32.58841,25.40996,-13.78658,5.286935,0.1820049,-11.01257,-8.336104,-9.362729,-4.087456,8.461249,-15.43454,-10.53627,-14.61382,22.11577,18.31127,24.22167,16.26205,8.876874,137.02043659999362
-8.356533,-6.997791,-18.58387,-14.93468,-8.051093,-5.902118,1.265056,4.434129,7.37773,19.589,-17.93543,15.55284,19.33689,7.643387,29.01748,13.08631,-12.75683,12.72433,-4.043051,-14.4818,0.08897905,-9.423998,-1.43841,8.799758,-15.61089,-17.49663,-11.60255,6.339534,15.21288,22.08961,16.66059,3.166399,138.50343659999362
-4.828484,-12.79224,-20.78412,-16.9448,-2.67595,0.1150345,-2.794143,1.798288,9.250043,15.73405,-9.511288,17.95041,21.27024,4.73417,20.14809,7.687861,-10.52081,15.51625,-6.18774,-12.32047,7.678893,-7.347716,-0.2797425,5.499568,-8.699694,-16.79091,-9.648013,-6.21581,10.52431,16.41743,14.89613,4.518498,139.98643659999362
0.8963942,-17.16585,-17.12419,-13.5026,0.230023,3.025276,-4.480796,-0.7760363,6.786114,-1.960824,-0.7672295,18.84598,13.19012,0.433937,9.658937,8.963258,-3.805862,13.03001,-7.70391,-7.366617,6.006196,-5.958802,-1.042801,0.5066807,-3.458887,-16.00081,-8.283856,-8.706531,0.9803172,4.753191,10.09846,7.958233,141.46943659999363
8.86727,-15.30654,-15.67947,-3.695055,-3.428207,3.046305,-3.93364,-5.218542,-1.516046,-18.59709,4.582312,17.85871,-3.162183,-5.441397,-2.760342,5.853103,6.405793,7.570785,-9.7784,-3.640296,0.3890582,-8.908061,-3.108579,-3.565153,-3.877167,-14.23276,-5.544787,-4.665514,-9.015959,-5.364401,0.7632377,3.637497,142.95243659999363
13.5728,-5.856243,-17.53065,2.136252,-6.098809,2.712313,-1.678001,-10.24572,-8.009644,-24.08336,9.261906,11.35446,-17.78274,-11.3595,-14.92567,-2.420584,12.73212,7.010295,-6.554245,-6.207626,-2.679286,-10.88836,-4.419505,-4.033774,-2.845483,-5.235496,-1.27759,0.2242064,-17.0644,-13.79544,-7.055879,-6.904572,144.43543659999364
12.61954,3.588726,-18.54666,-4.201019,-7.278472,-0.3998378,1.503076,-14.50341,-9.566167,-24.38102,10.08166,4.663868,-24.35047,-12.73734,-23.69268,-15.2975,15.16495,11.59271,-1.717714,-11.14474,-6.47612,-11.66439,-4.929859,-3.671185,2.803022,11.74945,8.607644,-1.858472,-22.62644,-20.46858,-12.06633,-19.94991,145.9184365999936
7.677234,10.02316,-17.24003,-12.37628,-6.975236,-4.75372,3.049709,-17.19215,-8.389608,-19.34711,5.024524,2.644785,-23.97011,-10.32284,-27.52567,-26.12899,17.18896,13.88287,-1.593565,-15.17387,-11.32591,-11.93718,-5.718135,-6.399328,7.167701,33.44767,17.23281,-9.079351,-23.9583,-21.89409,-14.30781,-27.43508,147.40143659999362
1.965468,15.32578,-14.03956,-11.42833,-3.487723,-5.050531,2.786993,-15.08411,-5.647115,-6.497115,0.2480053,0.714881,-23.20809,-11.07824,-24.38582,-25.82039,14.48512,11.2796,0.249697,-16.12447,-11.23105,-9.971344,-3.220734,-6.801839,6.393114,47.95858,15.54805,-9.72332,-22.33111,-23.20834,-9.604427,-24.73122,148.88443659999362
1.537875,15.21669,-7.224114,-9.137104,-1.048565,-4.610814,-0.5622373,-13.00278,-0.3711819,6.656541,-2.801814,-1.359652,-19.08441,-12.95898,-21.6618,-22.07011,8.859941,5.319099,6.628751,-10.89334,-5.499192,-6.380361,1.605908,-4.130093,5.562231,43.60048,8.48718,-6.60614,-17.43124,-23.98664,-2.684389,-18.40574,150.36743659999362
6.618338,10.00109,-2.315241,-10.74983,-0.2808164,-4.715481,-6.391361,-16.88704,6.196344,16.63364,-10.35694,1.952964,-9.875182,-11.51879,-19.28689,-19.89247,7.482935,0.08762765,10.37294,-2.51264,-2.355413,-3.439452,4.2321,-4.655246,5.414739,32.27089,-1.623835,-7.730256,-11.23188,-18.84092,3.427184,-8.720791,151.85043659999363
13.15307,5.403227,-5.442163,-10.63024,3.652907,-2.371306,-8.779644,-22.9573,6.942595,21.14259,-21.37785,4.682033,-4.182421,-6.304971,-12.45555,-14.24408,8.878032,-2.275158,10.16064,1.866029,-2.703256,-3.729647,2.786064,-5.231075,5.181712,26.0468,-8.09667,-10.0961,-7.713637,-9.198198,6.786982,-1.188996,153.33343659999363
15.23404,1.748573,-9.971467,-7.233054,9.596802,-1.123515,-5.943675,-23.40708,-1.414702,17.64755,-23.61052,-2.225952,-1.25507,3.705454,-8.21307,-5.861217,4.921154,-4.396884,7.525743,-2.515694,1.171332,-5.70733,-2.683019,-2.572015,3.38795,14.00928,-5.004415,-7.528958,-3.099441,0.5814172,3.275943,-0.5253056,154.81643659999364
7.916895,-4.926886,-5.666942,-0.08242369,14.21626,0.3795345,-3.862917,-17.05232,-12.19712,9.841449,-13.86043,-11.40621,1.622339,13.86989,-6.234462,-2.336435,-4.920209,-6.42285,0.0115609,-5.924327,7.961203,-6.869508,-10.12027,-0.9284322,-5.737158,-7.013993,2.21135,-3.518061,3.471163,8.146848,-3.999501,3.05763,156.2994365999936
-1.236302,-12.71254,4.261998,10.72191,15.30054,5.664441,-4.698155,-8.893238,-20.00646,1.948235,0.2080319,-16.3467,1.589308,18.18609,-3.81398,-1.912199,-9.104964,-3.64036,-5.429141,0.8836788,11.27443,-7.511491,-14.54579,-0.8190714,-16.38655,-25.3223,7.535455,-2.952517,6.981125,14.5854,-10.25543,12.11083,157.78243659999362
0.1707744,-15.55634,11.71317,18.82796,10.67168,10.25863,-4.491449,-2.193777,-25.05514,-4.614934,7.368342,-21.00137,4.335418,21.87025,-4.327829,3.652106,-3.733038,4.076852,-1.163285,11.17603,10.26993,-5.715032,-12.849,-2.038244,-19.4054,-31.76849,5.838954,-1.330594,11.40342,23.5614,-12.89936,18.72232,159.26543659999362
8.314716,-13.37464,14.35611,23.38126,5.186914,12.15335,-0.7324692,4.639048,-20.53929,-7.273572,3.029485,-19.52361,13.22548,28.57093,-2.367244,12.32827,4.90117,10.55022,6.64218,23.08862,8.448435,3.000253,-6.789245,-2.856607,-14.22919,-25.7486,-1.597593,0.7327569,18.84182,32.46567,-8.932727,26.81614,160.74843659999362
18.4535,-5.166803,15.67445,31.91845,-1.403345,13.05583,5.159931,11.8472,-8.073237,-9.095871,-1.774975,-12.37344,21.39575,32.88444,6.105134,16.859,14.43641,11.88861,14.27061,34.87244,9.172678,13.90827,1.579854,0.1452991,-7.24165,-19.90137,-7.117741,2.136868,22.82707,36.59709,-0.1586227,35.56467,162.23143659999363
29.94758,9.855562,23.35967,41.37308,-8.443483,12.63181,10.19878,17.66484,0.01517206,-9.002264,0.02208339,-6.537618,25.37679,32.03214,18.30443,15.37694,18.88731,7.218549,20.12928,40.62977,13.1699,20.73718,9.924188,5.704176,-2.83889,-17.06308,-7.128697,5.613687,23.39582,36.69943,7.223367,37.69582,163.71443659999363
32.70211,19.36556,32.6829,40.65881,-9.590982,9.427868,11.79562,21.93579,0.9697216,-5.051711,-0.7564698,-1.309395,25.46724,24.94509,26.82077,6.001105,15.34512,-1.760147,17.61038,38.0837,18.1667,23.6814,12.81139,8.342024,0.946425,-10.93484,-3.961935,7.508513,22.358,30.53149,4.678839,29.18101,165.19743659999364
23.97447,14.34342,29.63742,26.01965,-9.421812,7.174312,9.748114,25.06528,2.992801,3.377414,-3.166503,2.92683,19.86645,9.991447,28.48381,-5.016872,12.86829,-12.49732,10.4129,24.04297,17.96884,20.69945,10.16919,6.530901,5.712378,-3.718224,-2.384953,6.259448,13.71027,12.73964,-6.324992,11.29703,166.6804365999936
10.72651,1.751216,15.81488,6.595056,-8.656125,11.18772,6.319393,25.7147,10.9516,11.15625,3.644212,7.732848,7.942156,-6.058804,24.11246,-11.39288,9.370284,-19.91512,8.280959,10.83034,12.77701,13.39246,8.592425,8.182247,10.4739,2.876423,-3.27089,5.921123,0.6178823,-6.710937,-13.40024,-6.49175,168.16343659999362
-2.725273,-8.284694,3.375068,-11.23073,-8.184421,12.18339,1.557785,19.57281,16.6865,9.831419,5.223544,10.04893,-2.613189,-12.35159,7.254064,-16.76052,0.2240191,-18.44248,6.419542,5.576367,7.408363,3.109599,6.617771,11.38736,8.022129,4.188087,-5.221326,7.977134,-4.752172,-10.77655,-13.31747,-22.01932,169.64643659999362
-9.529847,-9.443236,-1.114885,-22.22729,-10.20408,2.169488,-3.738107,9.718237,21.284,12.9915,-1.330416,6.499655,-0.9940221,-9.56422,-10.27796,-13.35918,-2.813246,-13.76228,-3.994882,-6.333316,2.505357,-7.388119,2.853635,7.660491,6.843312,6.705187,-2.299947,6.837387,1.807343,-4.375529,-6.289462,-26.97749,171.12943659999362
-11.2932,-5.954499,-1.944898,-9.331186,-8.179636,-6.483482,-6.293292,4.12466,28.56685,19.0597,1.729129,5.866756,1.162261,-8.389305,-10.90241,-0.4187854,-0.4055242,-11.81036,-15.78649,-21.82305,-0.7176865,-11.57294,2.351125,1.2957,21.07025,18.92093,6.338845,2.805891,6.399089,-6.399995,4.563462,-20.28936,172.61243659999363
-17.40233,-6.707313,-4.364699,17.99741,-2.24915,-6.132971,-6.847048,2.146265,29.64684,16.35222,9.955864,10.91523,-13.16271,-16.44121,-5.647246,7.989842,-2.093506,-10.85328,-21.99174,-30.72606,-7.658882,-11.42816,1.646124,-1.785369,34.36382,26.02927,11.01596,1.631127,-8.654339,-24.79808,9.926308,-15.80857,174.09543659999363
-18.05091,-9.28247,-0.4859191,33.42451,6.621065,-3.494754,-8.952049,-1.475843,20.29541,10.64137,14.3445,15.02361,-31.9964,-28.02563,-7.870857,3.162862,0.1333459,-8.809413,-26.16757,-31.70874,-18.03238,-12.42984,-2.306479,-3.833465,31.21418,20.62801,16.20963,0.8841074,-30.29675,-42.27563,8.506239,-16.93008,175.57843659999364
-7.125956,-4.567845,10.17501,35.19493,12.31419,-3.65763,-11.89469,-7.860102,6.483038,3.869949,15.70529,13.81605,-38.57277,-31.87033,-11.32453,-7.941884,7.823466,-3.859694,-26.30359,-22.5339,-20.70502,-13.92091,-3.578737,-7.052127,21.19688,10.52762,23.24912,-1.056923,-35.82098,-40.30287,5.760762,-17.73841,177.0614365999936
0.08132493,7.025716,15.83604,34.68192,8.940664,-6.593579,-13.68876,-13.02259,-3.081012,-2.000115,22.01549,8.872376,-37.14974,-31.23898,-11.6963,-11.82771,7.433874,2.136651,-17.96738,-10.49757,-15.35321,-11.7021,-0.9926865,-10.17054,11.0511,-0.04076622,23.34342,-4.158131,-30.09098,-30.75225,1.172604,-11.37037,178.54443659999362
0.7706315,14.27211,14.35184,34.45351,4.506038,-10.2991,-13.93037,-13.9403,-5.870095,-5.090009,31.69456,6.500604,-35.28417,-31.95938,-8.606238,-8.013572,-1.665076,5.144034,-9.73944,-3.31186,-9.827791,-7.03507,1.070229,-10.92684,0.5629081,-9.940511,20.92857,-8.879437,-25.70103,-26.54114,-4.479437,-0.1669896,180.02743659999362
3.054071,12.09588,8.257365,24.09352,3.770356,-12.04319,-11.85593,-11.74591,-5.323272,-10.85018,33.24018,4.221903,-29.67007,-29.07984,-4.54687,-4.623874,-9.813846,4.26939,-12.82549,-1.247779,-7.49528,-2.753593,0.8835243,-9.296755,-8.539327,-19.96622,19.301,-10.86223,-22.44101,-22.54977,-8.802892,3.229643,181.51043659999362
2.958371,4.669591,-2.220597,1.475207,1.868627,-9.846109,-7.80961,-8.4421,-5.786564,-16.7864,23.43917,-1.238316,-18.86728,-19.86448,-5.668521,-6.056861,-15.30963,0.4011637,-19.44634,1.881674,-6.934436,3.132487,1.26249,-7.352459,-15.98932,-29.26661,11.89333,-6.165517,-17.57564,-15.94609,-12.19179,-1.506645,182.99343659999363
-1.44086,-4.098242,-9.672832,-17.27972,-4.376161,-5.2266,-3.574543,-5.633643,-8.558261,-13.81819,11.62402,-5.213886,-6.886815,-5.472782,-10.22097,-9.534785,-16.50704,-4.689116,-13.37913,11.02984,-7.460699,8.314912,2.232238,-5.900731,-16.76668,-33.87888,-1.912781,2.806166,-9.779094,-6.782927,-15.08259,-5.707016,184.47643659999363
-4.728777,-9.325568,-10.37279,-21.47245,-8.899211,0.8900906,0.6016764,-2.146614,-8.285677,-6.183938,9.53073,-5.129776,4.739791,9.403204,-13.83641,-7.969402,-10.74285,-7.427489,0.4349407,21.5366,-6.526873,8.885751,0.7040118,-3.141983,-10.09667,-29.18271,-11.78691,10.80625,1.285587,5.315829,-17.11318,-7.542878,185.95943659999364
-9.426864,-9.914146,-10.87564,-15.80136,-6.110722,8.741037,6.354827,2.803587,-1.966121,-2.36434,12.44232,-6.26161,18.22652,19.36947,-11.50031,2.156838,-6.693903,-7.471638,7.809078,27.34807,-2.278129,9.202121,-0.2297672,4.333202,-3.849822,-16.29068,-9.249337,14.14217,15.42304,17.26211,-13.12531,-1.416591,187.4424365999936
-16.5648,-10.30334,-9.337877,-4.375627,1.299111,15.8361,12.03195,9.38781,7.177859,1.948135,10.30047,-10.63667,32.97925,23.36582,-0.2073232,12.02578,-10.37961,-6.628999,11.07915,27.23749,3.562928,12.75205,5.012018,12.21691,-0.1149993,-0.3072281,0.002476535,10.71999,29.38016,24.58162,-2.025502,13.6369,188.92543659999362
-21.2621,-9.329418,-3.182167,6.375533,5.853569,18.5599,14.92762,17.66533,12.25499,10.62437,2.560308,-10.90882,41.59039,19.49058,14.02925,13.47911,-14.86864,-3.445935,14.5548,22.1713,9.350978,14.49407,12.63286,16.15864,2.982629,13.24493,3.429046,4.641497,35.97332,23.9279,10.68212,24.05529,190.40843659999362
-24.47232,-5.980628,-4.385748,1.692296,5.293078,15.22182,16.05187,22.42941,8.0132,12.57204,-6.614269,-5.509506,39.42365,11.73735,21.56299,11.26948,-16.50241,0.9352323,14.0283,10.62421,11.10131,13.76784,14.34047,18.07146,4.704964,17.87265,-1.700842,2.367622,35.65479,18.87475,21.44253,26.46877,191.89143659999363
-28.00289,-7.056694,-24.36002,-31.66864,5.011197,7.761182,13.10022,16.76412,-0.6913681,-0.6671929,-13.43938,-3.873488,30.28974,6.280592,19.21903,8.441057,-21.19956,2.167051,-1.465183,-11.44275,9.129188,13.6954,5.116292,11.15377,-3.070577,16.18978,-9.124073,-0.451382,30.07522,16.10986,23.38335,22.78534,193.37443659999363
-14.4384,-4.47392,-30.02536,-39.87816,8.650781,0.1357794,1.118864,1.799944,-6.89791,-19.17453,-2.680138,-4.347037,2.963595,-2.669046,0.9733425,-2.631875,-13.29365,3.828361,-13.91547,-16.64825,3.635215,5.908523,-5.047567,-1.491905,-9.700654,-0.7464159,-7.997133,-7.156302,1.455251,2.919386,2.43887,2.768634,194.85743659999363
16.72159,6.656616,5.097463,17.36446,12.51583,-1.84464,-10.68802,-10.5367,-4.099605,-16.36239,20.45622,-0.05356955,-32.02116,-11.52056,-26.00937,-18.21206,14.19545,8.388103,4.557949,6.659068,-4.516176,-7.763749,-2.573795,-6.129651,6.081413,-25.3446,2.216813,-9.455236,-34.7072,-16.8879,-29.54308,-24.22885,196.34043659999364
13.25667,6.031407,23.92486,41.59337,8.263281,1.220329,-8.72993,-4.907586,2.460322,8.952997,18.24781,-5.171979,-29.26257,-14.35213,-27.66295,-23.06701,12.08725,1.141864,11.16382,2.530174,-4.241764,-9.182192,1.58848,-2.911971,14.00259,-20.58108,3.037022,-5.912709,-31.26806,-22.32078,-30.56723,-27.73122,197.8234365999936
-21.04419,-2.961745,8.07512,13.51326,1.661153,4.466187,0.5057058,13.83752,2.656681,14.07408,-1.411346,-7.721861,0.9446592,-11.42293,-0.7127375,-11.33607,-22.05808,-9.55669,-16.54225,-16.89562,2.909263,1.119932,3.931529,7.198441,-1.007505,0.3692309,-2.346126,-1.318504,-1.39302,-17.95239,2.099631,-9.191973,199.30643659999362
-26.78075,-2.706348,-1.066459,3.233402,2.072023,5.42193,4.976801,17.38308,-1.934334,-9.140246,-5.049272,7.815745,16.40965,3.165141,15.77919,6.402719,-30.44269,-2.231937,-30.85406,-4.526124,4.061411,7.822492,7.190016,16.60162,-8.127158,3.607023,-0.1950888,5.069005,18.20353,-2.957667,22.79275,3.125785,200.78943659999362
-9.37451,-0.5473445,-4.551353,-11.67798,2.521136,-0.250468,5.026481,3.346369,-6.426808,-21.75267,1.692408,11.3272,17.73481,15.797,12.4602,16.44517,-11.07352,6.21168,-17.94418,9.068417,-0.01275882,9.957888,4.899166,10.98717,-5.185211,-5.389026,0.8322085,10.67078,24.42451,16.84503,16.55787,10.92724,202.27243659999363
7.138227,-2.320419,-7.503983,-34.5334,-1.722252,-5.445591,3.454428,-9.148054,-3.569011,-13.56572,3.933164,1.047426,16.09176,12.87739,8.355252,19.72752,7.196745,2.90881,3.695146,5.034858,-3.236136,8.956072,1.08548,-4.137737,-2.541943,-9.970284,1.467599,12.45485,22.93549,24.5875,4.800734,17.16127,203.75543659999363
16.97451,-3.831628,-6.415451,-32.77336,-5.715021,-2.541145,2.520669,-13.49841,2.343643,-0.9939635,0.03649574,-3.593669,10.93153,5.119427,5.010056,20.89556,14.87615,-2.053603,15.96615,-2.603712,-3.779298,3.354847,-0.1115696,-10.80994,-4.906986,-0.5863866,5.526192,10.77235,17.28922,22.45734,-0.5783458,13.15706,205.23843659999363
