aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-3.246417,6.132433,-4.257497,5.89307,2.550376,1.38327,0.4506268,-8.599002,-14.45973,-8.681841,6.83014,-0.2981872,14.01004,5.27667,-3.629561,-6.894508,-7.997379,-0.2136945,-3.920354,-11.49558,1.37473,4.497029,-0.8046259,6.749555,-19.44301,-4.219044,-2.161532,5.534374,2.624727,1.92057,-0.4092247,6.473488,97.35879450004921
-6.419892,2.136652,-2.581119,7.794289,2.855934,0.9104462,0.8847617,-4.693942,-17.54588,-16.91423,10.63866,6.371603,12.63767,9.8265,-8.139926,-9.886303,-12.56196,0.6721579,-4.462264,-13.53445,3.324976,2.916918,0.9858367,11.14142,-12.50705,0.08044596,-1.467913,6.156758,5.838423,7.164101,-8.149764,7.25367,98.8417945000492
-6.326709,-3.982925,3.947012,7.096978,4.303915,0.6247387,6.070266,6.009263,-12.18783,-20.51152,14.78197,11.83772,8.919218,13.61861,-8.160226,-2.226968,-13.86388,0.6940524,-2.058703,-10.25507,3.18252,8.56903,5.898479,16.49281,-1.686279,4.231186,2.908163,3.047555,8.824976,12.21616,-6.873653,7.765431,100.32479450004921
-7.595124,-8.973254,11.52684,3.225188,2.959726,-0.7249981,7.972367,11.94435,-2.557848,-21.32753,10.80249,12.34783,2.760414,13.14646,-10.79786,5.072209,-10.95209,-0.05772102,4.42784,-6.765998,0.05230732,13.43321,6.503335,17.10126,3.653677,4.58027,6.775866,-0.6173569,5.444849,11.76632,-5.204073,3.084208,101.80779450004921
-14.12487,-10.81085,13.71112,-7.644247,0.3558669,-1.447193,5.910155,10.97216,7.431719,-23.26241,4.654564,9.424879,-4.448554,9.556687,-15.66543,7.236434,-10.28015,0.3144464,8.495217,-6.147123,-4.907631,10.90558,2.27304,12.70909,6.764689,-4.952489,10.45452,-1.09126,-0.5191524,9.317127,-8.38623,-8.439418,103.29079450004922
-16.05195,-10.86747,7.200799,-18.48015,1.338677,-4.734755,5.270577,9.456541,12.94745,-23.19104,8.64834,8.2331,-12.04126,1.747205,-16.58479,7.955268,-11.33636,2.74942,5.034783,-10.31632,-6.167869,4.438393,0.1866587,11.07081,11.1209,-15.36953,11.32428,2.433462,-4.339848,5.776217,-12.57943,-17.13296,104.7737945000492
-8.650345,-11.00812,-3.841911,-18.62114,3.78333,-8.72626,2.287797,9.626578,13.18031,-18.50931,15.77986,4.780745,-18.38511,-8.54464,-14.33781,7.829463,-7.601653,5.840679,0.3034068,-10.36292,0.09201222,0.1776365,0.9707072,13.47572,11.06467,-15.02053,5.241263,8.593018,-6.160973,0.3588765,-17.65426,-18.66437,106.25679450004921
-0.2321542,-8.245519,-11.14793,-15.89271,5.437235,-9.626486,-1.765524,12.87302,16.8068,-9.777515,13.16991,2.260353,-20.77722,-16.96115,-12.4902,5.143561,-2.675849,4.978851,-2.270053,-0.9202697,8.930861,0.4759619,1.944934,14.92,11.01794,-8.416026,-2.897098,14.21012,-6.321598,-4.491618,-20.29982,-13.16678,107.73979450004921
-0.6028593,-3.366139,-14.79515,-21.35911,4.928139,-8.858397,-0.6833561,15.69494,22.53743,-6.99794,7.278043,4.261177,-20.75013,-20.36087,-12.69207,3.424979,-6.347508,-1.345481,-6.819605,10.42672,11.07316,1.371703,1.99195,13.10112,18.31712,-5.086894,-7.297099,10.6894,-8.574261,-5.4465,-17.05413,-6.88244,109.22279450004922
-9.005068,0.3205196,-16.9523,-26.8286,1.993799,-3.357434,1.486471,11.97496,23.7776,-13.33665,11.05165,9.087863,-22.51056,-20.74915,-12.36123,-0.2382818,-15.41497,-8.188298,-11.77542,15.77563,7.596223,1.533101,-1.274847,11.85981,27.70206,-5.889779,-11.7469,-0.751536,-13.95836,-5.336219,-13.02575,-4.739452,110.70579450004921
-15.13973,3.619509,-15.13524,-22.88603,-2.461579,5.366154,0.745318,4.819413,19.14505,-16.76978,21.94879,9.538088,-23.16907,-18.38046,-7.993468,-8.611292,-17.20043,-11.29226,-10.89145,12.1135,6.947816,2.887201,-4.886302,13.31455,26.22206,-7.274259,-13.06187,-7.784938,-15.30558,-5.751598,-10.62229,-2.670051,112.18879450004921
-13.51458,6.843219,-7.668572,-12.89604,-4.33346,9.722523,0.9248487,1.594355,12.15864,-15.58977,27.78642,-3.982166,-13.94674,-8.595055,0.3668561,-7.618602,-9.345673,-8.573008,-4.091854,7.135772,9.124463,6.5025,-3.56401,15.75826,14.80063,-2.920466,-1.483364,-5.875507,-7.755787,-0.474833,-5.976484,5.570191,113.67179450004922
-9.27961,10.34171,-1.483412,-7.799544,-2.267922,9.036782,-0.08782816,0.3413233,6.998344,-18.28689,26.61011,-20.66447,1.037213,2.696956,6.79134,4.221893,-1.178545,-5.501059,-1.680604,6.731399,7.274907,9.527857,-3.045452,13.65498,6.384891,5.44227,11.69718,1.107318,1.346676,6.882267,-2.714942,12.86018,115.1547945000492
-5.932255,12.43667,-0.9045776,-9.269619,2.024189,8.908438,0.6894377,-0.5874192,6.63916,-15.67206,24.38113,-20.67989,12.08395,8.206093,9.620491,18.21942,3.836928,-6.376691,-3.158355,8.732406,3.186379,8.672801,-1.809448,11.66914,6.274734,14.519,10.68968,5.860249,8.098226,9.216597,-1.224844,12.33501,116.63779450004921
-3.720947,10.00179,-0.9900108,-7.965413,7.688123,12.35811,9.326079,3.18281,10.99279,1.123137,20.97208,-6.328099,19.23338,9.442242,11.45102,35.08908,7.263613,-5.836158,0.6599248,10.42261,1.86759,5.653629,5.303019,16.12838,10.22192,25.85368,4.60252,5.920867,16.05976,9.580778,2.757695,14.30846,118.12079450004921
-1.068755,7.044562,0.5768724,-0.3230929,8.705699,16.05662,15.41847,10.27787,11.2808,15.5192,14.72502,6.756872,19.96145,4.159975,9.082172,38.39222,9.271503,1.724154,5.770769,10.77373,3.414274,1.950504,9.142601,16.61484,9.715538,30.96657,4.949001,3.129234,19.1049,4.174058,4.902763,14.16147,119.60379450004922
0.8184759,6.231985,4.713722,3.496944,3.584042,12.8359,10.09128,10.09739,6.079473,9.96286,10.39866,11.62335,12.63362,-8.041317,-0.2662526,13.08861,8.523024,9.643406,2.037176,6.890523,5.403665,-2.862171,4.141907,7.054978,2.364323,21.48641,3.177082,0.09066357,10.52921,-7.445965,0.3535207,1.090206,121.08679450004922
0.0693612,7.137901,9.222713,1.767114,-1.585991,0.3209364,0.8633132,0.03802401,5.330234,-0.9555869,7.5403,11.46022,6.265258,-14.83857,-8.094794,-17.69806,5.025161,9.471945,-6.051304,-1.720562,4.741261,-7.456009,-3.275367,-5.617933,-6.076221,5.160923,-1.329777,-0.4027526,1.052182,-12.16713,-5.338462,-11.35563,122.5697945000492
1.729462,12.387,10.8702,7.606871,-4.782585,-10.18165,-4.300422,-10.77291,11.65766,1.719285,6.550143,11.95511,5.000142,-10.67423,-7.068522,-26.87355,4.825129,9.129068,-1.189022,-4.394915,1.516077,-9.103526,-7.650254,-16.13791,-7.959311,-5.115085,5.010616,-2.466735,1.608842,-6.774672,-4.6997,-12.19197,124.0527945000492
2.51117,17.57843,10.48388,13.93495,-7.980043,-12.68295,-8.300213,-17.20704,15.93028,5.713377,5.858462,12.27584,3.664104,-3.385183,-8.192357,-22.65417,5.064367,11.23021,7.854244,0.05081992,-4.057306,-10.6536,-9.437575,-23.46037,-4.531688,-11.63568,10.27135,-8.766457,2.884068,2.486985,-2.823082,-8.606994,125.5357945000492
2.861372,15.55281,10.8502,16.31606,-8.019174,-9.613159,-10.34287,-19.13529,12.95396,6.636129,-3.358931,10.0956,1.032607,0.7988381,-12.66696,-18.27718,3.105879,8.391233,8.977118,3.57416,-8.64306,-13.37304,-6.521591,-22.73481,-2.888235,-17.26139,6.312636,-12.16741,-0.6745934,10.46468,-4.138488,-7.408281,127.01879450004921
8.75281,9.84676,11.17489,23.65256,-4.451925,-0.4544228,-7.176806,-17.83177,4.50637,5.782462,-15.70835,5.754084,-5.347101,0.09253171,-10.37267,-13.13644,3.784551,3.163853,10.68147,5.985594,-7.60586,-11.3557,0.3866527,-15.2234,-3.405335,-17.02287,7.182603,-7.808212,-3.701447,11.23083,-4.201653,-3.589343,128.50179450004921
13.1014,5.432226,6.914021,26.26159,-0.9858444,8.239137,-3.705275,-13.91069,-3.660692,-0.8220746,-21.70016,5.508707,-15.58303,-1.975622,-2.537057,-9.815822,4.769765,-1.194227,10.49115,8.644068,-3.400546,-3.961564,4.711364,-7.284571,-1.713228,-13.80829,9.609304,1.171795,-4.797248,5.150824,0.1413149,5.911913,129.98479450004922
13.29428,1.480492,4.023067,20.90533,4.939013,9.025614,-1.393819,-8.390659,-5.249558,-0.590677,-21.99975,12.07485,-19.29093,-1.30981,9.909838,-6.773888,5.245986,-4.472989,8.415229,14.52523,0.5837361,3.513418,5.979873,0.8906604,2.182732,-8.646064,2.616364,7.782822,-2.804775,0.3003819,7.780135,16.38542,131.46779450004922
11.89966,-0.4474143,6.893124,17.16605,10.61518,4.889072,0.9634898,-3.003215,-5.35245,5.791364,-16.94776,13.67022,-14.44528,2.534529,20.70932,-4.525358,7.398606,-2.672359,7.511307,20.53196,4.02213,5.185395,4.733856,5.747867,1.738286,-1.586977,-7.562905,6.177157,0.0776868,1.138819,14.08735,22.65869,132.9507945000492
4.814716,-0.6638164,6.538242,8.540975,8.657691,0.2059991,-1.776143,0.4268692,-9.614306,2.011319,-7.588147,5.638166,-10.67427,4.919687,18.52038,-7.846735,6.607295,1.536677,1.970461,15.35246,3.839449,-0.5452193,-1.874226,1.917384,-4.695514,-0.5493869,-11.23501,-0.8416846,-0.8985678,3.55001,13.46613,17.92631,134.4337945000492
-4.193678,-4.465741,2.078617,-3.931057,2.040236,-5.155501,-7.726998,3.033054,-17.46391,-10.89656,-2.414555,-3.700608,-11.43658,1.50286,8.761343,-10.91111,1.115763,2.66966,-3.160213,0.6538741,-0.3641272,-6.462867,-9.354791,-4.612508,-10.39869,-3.734844,-9.234092,-7.800477,-5.427636,1.393633,5.395323,5.193741,135.9167945000492
-5.302846,-10.61368,-0.4359856,-8.990238,-2.348951,-12.37663,-6.964716,6.355483,-23.4449,-17.72368,-0.6149284,-8.969286,-12.12927,-2.695408,1.144797,-8.728173,-2.915029,2.808084,-3.585188,-12.0354,-1.116185,-7.375443,-11.13949,-6.949135,-11.19062,-2.586346,-3.054627,-9.8552,-7.930788,-2.371819,-3.474459,-5.85351,137.3997945000492
-2.545684,-12.60519,-4.99599,-11.58065,-4.273527,-21.70894,-7.231725,5.529912,-25.07398,-18.08071,1.760808,-9.307421,-14.29782,-8.812916,-11.20213,-13.31213,-6.58058,1.385908,-7.496907,-20.12804,1.745232,-10.04296,-13.05519,-11.97935,-12.02895,-5.645139,1.193831,-7.310564,-13.05955,-9.303529,-10.9288,-22.37968,138.88279450004922
-2.453694,-12.09766,-11.96068,-12.30079,-3.847003,-25.78103,-11.66799,2.570926,-22.84832,-19.8672,0.7797369,-5.747073,-22.65521,-21.33319,-24.62434,-28.2841,-11.94779,-3.38901,-10.67296,-22.75941,1.43871,-14.12318,-13.23794,-13.98124,-12.53369,-15.80727,-1.246444,-4.150102,-25.30941,-24.3094,-15.65466,-41.89468,140.36579450004922
-3.034788,-13.04236,-13.08964,-6.463216,-2.644263,-19.62497,-9.102521,1.828195,-15.26865,-20.84023,-0.9822742,-4.093877,-32.12747,-31.82344,-27.10948,-40.39364,-12.00545,-6.467287,-4.464753,-17.08278,0.5822644,-9.930932,-6.148938,-4.847532,-8.212796,-20.01676,-3.015585,-2.186755,-32.9381,-36.83226,-13.46857,-43.10744,141.84879450004922
-5.209316,-10.99312,-6.964181,-0.7557089,-6.120961,-10.9516,-3.728629,-1.58388,-7.176369,-17.625,1.898926,-6.815864,-26.40617,-24.69493,-21.91221,-37.38167,-5.66425,-5.551716,0.4427327,-8.05358,2.008164,-1.411352,-0.1827962,-1.761876,-3.802322,-17.27065,-2.635566,-2.15839,-25.13836,-30.77906,-4.233201,-22.90734,143.33179450004923
-5.027944,-2.302184,2.551518,1.493178,-11.06217,-3.024564,-4.146927,-4.633274,-0.8856735,-8.575057,6.407357,-4.080477,0.9963386,2.166717,-8.832799,-8.009653,4.225572,-2.263082,2.284161,0.6514397,0.6392213,0.2273015,-0.3142614,-11.46962,-2.316099,-12.33116,-1.154661,-1.437163,0.2449283,-4.201725,11.40185,3.690575,144.8147945000492
4.787057,7.167821,11.52608,4.766823,-6.646691,8.754537,0.2326055,3.832839,2.576725,4.791952,5.160048,3.988941,24.64705,23.43294,6.903906,23.42337,12.48852,2.944389,8.191308,9.729235,0.9522611,-2.118149,2.27598,-7.185181,-1.047251,-4.616516,3.014141,0.3206924,23.65406,18.07719,21.40759,18.21516,146.2977945000492
15.38709,10.15245,11.15168,6.899376,5.202365,19.93055,15.16076,18.35938,0.3001153,15.73601,5.424017,2.891696,22.46571,21.25158,14.1261,26.76388,13.1564,5.032266,7.383908,11.67974,7.341666,0.2811964,11.75494,15.8347,4.49761,7.560759,3.635996,0.4042793,22.34412,17.60071,16.97673,19.30088,147.7807945000492
15.77825,7.22551,2.430257,6.740283,11.51427,17.08463,18.17573,19.10838,-1.642804,12.64128,10.42273,-3.366412,3.690966,5.46261,10.75283,15.87764,12.78339,3.23046,1.25418,5.237516,8.00881,1.032745,12.72565,20.63521,10.23338,16.33552,0.9858622,-0.03468108,4.934042,5.472983,10.10668,18.20083,149.26379450004922
13.84381,3.790644,1.028435,12.20545,10.25453,1.938819,2.665853,5.033272,-1.617258,-4.709767,5.775831,-5.300678,-17.93396,-12.98257,-0.4025048,-3.068658,17.78154,4.087496,7.042289,1.84535,1.825163,-3.660126,2.053352,2.315063,6.091746,6.913599,-0.5029708,4.989935,-12.5306,-10.11833,4.842605,12.26245,150.74679450004922
11.97778,0.8832958,6.36268,14.83586,4.537384,-9.70412,-14.84234,-8.143781,-2.478658,-22.53246,-3.949048,-5.248521,-32.12838,-26.0146,-12.1491,-28.54443,19.21701,6.043928,16.03259,3.862506,-1.145096,-9.677012,-9.077257,-14.61454,-3.316854,-17.25701,-4.772838,12.42023,-22.2324,-23.78685,-5.149202,-3.442986,152.22979450004922
3.152239,-4.2848,6.888834,3.830534,-3.707298,-12.4276,-23.11081,-13.35955,-0.5404422,-30.18611,-0.8674867,-1.660246,-32.60016,-27.10651,-22.42958,-39.69994,9.214993,4.797711,8.386334,8.039117,-1.613623,-14.33067,-16.00522,-21.62937,-3.868605,-30.36615,-8.972053,8.566933,-21.35241,-25.08422,-12.71908,-17.38166,153.71279450004923
-4.358049,-8.85225,4.552741,-6.437369,-8.00516,-10.47723,-20.96267,-13.97565,-0.6646561,-24.8152,9.542532,5.630663,-25.52311,-19.89368,-26.9714,-35.60976,-1.590455,2.904878,-3.250347,11.1532,-2.338635,-13.78221,-15.50826,-20.52254,2.846338,-20.61541,-6.78718,-4.297342,-16.87625,-16.56409,-10.41765,-21.25308,155.1957945000492
-5.366344,-8.592182,2.389339,-7.62872,-7.404107,-8.102045,-15.58589,-14.07015,-4.209742,-13.16354,12.24869,10.74307,-14.58069,-8.332853,-19.171,-28.14415,-4.853916,2.573316,-2.832784,9.181585,-2.729074,-10.07025,-9.295145,-16.54841,4.239537,-4.652604,-3.515617,-10.68938,-11.17605,-4.208097,-4.129052,-19.19169,156.6787945000492
-4.092555,-6.765342,-0.3901848,-4.7238,-6.095265,-6.67404,-7.942616,-10.05175,-2.070231,-0.9121053,6.990345,10.44701,-3.438878,3.827511,-6.66377,-18.32568,-3.785982,0.3307594,0.2886432,3.444919,-1.410589,-3.976316,-2.226283,-11.12369,1.421127,7.802517,-1.627466,-10.10481,-4.737905,6.029424,-0.6499607,-12.5508,158.1617945000492
-3.126485,-7.053789,-2.045809,-0.8516229,-3.588934,-6.914529,1.693606,0.2020578,5.764562,9.765913,0.2198822,5.538164,-1.004452,7.58105,-1.17989,-7.658866,-1.454897,-4.249111,-0.2754061,-3.441682,-1.770688,0.5003599,1.523979,-5.774591,3.486771,12.99447,2.543095,-10.04034,-3.103171,5.171105,2.33629,-5.984925,159.64479450004922
-5.050201,-7.626013,-6.07488,3.266149,-3.684905,-9.125168,4.101878,4.578319,11.93586,14.30163,-4.667663,1.62359,-4.459783,-0.1275428,-3.094628,-1.881183,-0.3596737,-7.243676,-2.14458,-5.863945,-8.713995,-2.9362,-0.4120234,-9.214989,8.962215,6.107933,8.131266,-9.344414,-4.851489,-4.455893,7.656398,-5.183537,161.12779450004922
-8.152625,-9.014242,-12.1274,7.833667,-9.286373,-7.488145,-0.08445029,-3.633231,12.11402,10.79422,-6.205897,0.8785417,-7.337198,-11.23406,-4.504108,-1.966352,0.8912749,-10.40715,-3.331618,-1.76943,-15.29718,-6.876629,-4.003577,-17.82632,10.37752,0.310202,12.26937,-4.72559,-5.906457,-13.7967,10.08373,-7.521813,162.61079450004922
-8.546504,-9.236864,-10.40835,8.53837,-11.32058,-0.2984924,0.273846,-10.61603,7.438594,7.078666,-1.117762,-1.188966,-9.360502,-15.67577,-2.15104,-3.012612,3.439038,-14.65544,-2.06806,2.46774,-13.12789,-5.349075,-6.315679,-17.0215,10.1256,3.555617,12.33958,-3.204204,-6.842905,-16.31348,8.774409,-6.152466,164.09379450004923
-6.908464,-4.900669,-0.7287635,4.461492,-7.262922,7.704157,7.603489,-6.472678,2.726469,10.4989,9.553348,-4.194403,-9.013482,-13.01093,1.663631,-2.161083,4.400473,-16.28646,-2.436642,1.691062,-4.259525,-2.263673,-6.884133,-5.194468,13.10959,7.221055,9.004235,-9.96569,-7.417201,-9.773707,8.155896,-0.3221998,165.5767945000492
-4.270675,-0.1573444,5.462283,0.5222019,-3.645801,14.18153,13.03034,0.6346055,0.1687796,11.76038,16.31037,-5.892178,-5.729385,-10.11902,2.265304,-2.211455,3.744264,-13.61045,-3.441943,-1.741641,4.114779,0.08876028,-5.221132,5.002498,14.95115,7.479709,4.066195,-16.38337,-5.953256,-2.86237,6.258205,2.111375,167.0597945000492
1.831108,2.414301,5.502121,0.1778967,-2.222219,15.13433,11.20165,4.58613,-2.189162,4.447893,14.73615,-6.23165,-1.884829,-8.568828,-0.8509387,-6.345432,3.410723,-6.402895,-0.07584062,-2.442465,7.893319,2.004494,-4.35135,5.252122,13.3303,4.143437,0.5023921,-17.00479,-3.060363,-2.761158,2.523577,-1.961537,168.5427945000492
8.287049,5.532189,6.871736,4.417534,-0.3562311,10.08253,7.317084,7.084345,-1.17777,-3.024364,12.09572,-3.546936,0.88836,-6.033837,-1.646737,-9.631196,5.839645,3.257197,4.067773,0.03922018,6.981794,3.228494,-3.329102,0.9162987,11.4812,-3.079747,0.5874413,-12.29949,1.254102,-3.540717,3.482317,-6.489926,170.02579450004922
9.020995,9.565601,10.65197,9.228899,1.482582,3.404018,4.651258,8.267439,5.738416,-6.408223,16.5157,-1.163889,1.510352,-2.504728,-0.5607328,-8.626831,11.43121,10.0565,5.414057,3.465647,4.271737,4.418072,-0.2913838,-3.22487,9.270616,-8.264852,0.1559145,-3.027009,5.47024,-1.069254,7.862165,-6.321269,171.50879450004922
5.33247,8.405015,11.20016,11.5638,2.443991,-2.629014,3.570008,8.545916,13.89317,-7.646188,22.16824,-1.9154,-1.344191,0.6152877,-0.364414,-7.225354,12.7821,10.37663,0.8612832,4.139859,2.351187,5.973395,2.69313,-7.050555,7.501577,-6.022137,-3.948137,3.16523,4.151738,3.219508,7.496141,-2.151466,172.99179450004922
0.8039451,2.459733,5.11082,9.480725,3.525185,-7.037173,4.048953,7.838005,20.15994,-5.979515,19.95069,1.708862,-3.64158,4.375584,0.9132666,-3.167443,7.500894,5.799011,-7.060889,2.531128,-0.8094499,2.754002,3.368133,-8.368479,6.380105,0.3067032,-9.361052,-0.4417608,-0.4569637,8.765666,3.861827,1.403559,174.47479450004923
-2.867621,1.469655,-4.654724,2.046429,3.541319,-7.62733,3.068793,4.417551,24.53681,1.841711,14.93571,7.977669,-0.0169188,9.549507,3.858635,7.006252,3.647053,0.6458539,-12.76295,0.3460944,-4.765911,-6.673143,-0.1684811,-7.120859,2.513396,1.536764,-13.16152,-7.83873,0.4270205,14.63001,6.499748,5.671928,175.9577945000492
-4.148766,5.680855,-10.1973,-5.145717,1.320324,-6.138463,-2.20738,-0.696452,23.01539,12.25917,12.10888,6.555954,6.105211,11.85094,6.175737,16.40913,4.653245,-3.176161,-14.65775,-5.853236,-7.40891,-13.4712,-7.162264,-9.144491,-1.31026,-4.456833,-13.30617,-9.188671,6.060932,16.84755,16.08952,16.56195,177.4407945000492
-3.863706,5.129051,-8.17361,-8.458206,-2.737997,-6.335489,-9.727068,-5.186217,16.52883,16.05776,12.05143,-0.11608,9.259278,10.2217,7.815279,20.38035,5.528288,-5.185041,-10.86338,-13.81494,-8.494027,-13.61098,-13.33515,-13.21616,-0.8994695,-6.494815,-7.006618,-2.434005,9.868094,12.80839,24.25824,26.21692,178.9237945000492
-2.678216,-1.241677,-4.111756,-7.657175,-3.546387,-7.38695,-9.633077,-10.19671,11.13023,11.82969,11.12362,-6.701783,13.02798,9.312179,14.37714,23.40585,4.156594,-5.8566,-4.29402,-15.58882,-8.949616,-9.378826,-11.90789,-11.51707,0.3000346,2.446757,-0.1674408,6.711211,11.78249,7.348895,26.22116,26.29996,180.40679450004922
0.2024865,-4.739728,1.716122,-4.958643,-2.75249,-10.59826,-3.102579,-16.45599,5.445972,3.579712,3.216253,-11.06344,21.17483,11.08535,23.65892,23.90827,2.73743,-6.467082,1.219642,-11.74446,-12.04849,-3.739987,-8.246096,-9.06107,-0.2287649,16.85305,2.150271,12.61845,15.06035,4.774658,22.32832,21.65527,181.88979450004922
1.390834,-5.268823,9.969199,-7.573007,-5.793338,-16.2368,-0.1266488,-21.6705,-1.769682,-3.479807,-8.177262,-8.656867,25.61094,13.81285,22.97873,16.83186,0.6294888,-6.517473,-0.116478,-7.565174,-15.58746,-2.094747,-11.03197,-10.96209,-1.867694,23.05131,1.922015,12.23639,15.71264,4.520227,14.79453,16.60628,183.37279450004922
2.010053,-3.293174,13.84075,-9.824414,-4.723038,-14.78937,2.712966,-22.62706,-5.134566,-2.954329,-12.14092,-2.403382,20.03974,13.14987,15.14455,4.899946,1.386805,-4.333486,-4.278682,-3.689712,-13.50324,-1.615774,-11.82464,-10.31608,-4.059253,16.46858,-3.871666,9.751381,10.85912,3.353338,5.297405,11.09598,184.85579450004923
5.511735,4.180843,9.497724,-3.672189,0.2675802,-5.143279,2.783008,-19.11968,-3.411323,0.6090164,-5.040101,-2.593659,12.5046,11.39566,10.36207,-4.542032,6.90151,0.2681903,-3.694423,-1.795849,-9.527899,0.2277451,-6.822329,-10.20708,-5.580907,9.55044,-7.986994,10.92166,7.641178,1.700035,-0.9808625,9.110567,186.3387945000492
10.32419,11.35002,2.560473,2.315062,3.789141,6.977906,-0.8504011,-10.26686,-1.363154,7.693231,4.348746,-5.803294,16.1103,18.71575,11.99443,4.246557,11.38396,5.763264,-1.866149,-0.8093302,-8.309246,2.155632,3.00597,-7.611272,-4.537776,11.01757,-2.272044,13.7027,12.43914,8.781637,2.63012,15.34445,187.8217945000492
14.31232,15.16693,2.601678,5.526632,9.479962,17.27316,1.923692,3.121226,0.3495963,23.49643,9.650182,-2.387683,29.05097,28.42833,20.33376,30.25221,14.15212,12.10535,3.884245,2.694612,-5.505933,5.925243,16.63488,7.26342,1.933089,18.99789,4.727615,16.50171,22.28641,21.9169,10.78887,24.5105,189.3047945000492
14.21429,14.72452,7.264443,7.239658,14.79263,20.17442,7.416775,13.27577,0.3983392,33.58921,7.454129,4.730119,36.72209,30.30831,26.2333,44.7048,15.29253,15.21807,10.31017,8.506116,-1.927784,8.815065,24.63617,20.90996,8.18618,26.54398,5.212734,14.97155,27.44558,28.37122,15.40878,31.64783,190.78779450004922
14.39803,10.23343,11.29469,8.447331,17.74862,21.05051,10.36158,16.27465,2.182475,33.21998,-0.8145154,8.761202,32.94535,25.53937,25.90732,41.31378,15.59716,12.86877,14.17832,16.7396,1.185322,12.30725,27.7883,26.66489,8.835587,28.6575,2.443989,9.19197,24.15089,24.18629,18.01583,33.90902,192.27079450004922
12.68348,6.608479,10.57989,8.500299,15.71556,17.45539,7.490507,11.68161,4.909914,28.07471,-9.749186,4.562768,22.04853,16.71488,19.22829,28.89433,14.15189,8.548889,16.51475,22.07587,6.078352,14.27377,27.83382,26.23646,9.218442,27.427,-0.4886396,3.752028,16.86036,12.88777,18.57537,29.3989,193.75379450004922
4.809972,3.609655,2.598209,3.624624,9.858839,7.317536,-1.242109,5.2791,0.8413437,18.87755,-15.88226,-3.448322,12.94555,11.58386,8.561502,10.76944,6.761393,4.159963,15.59149,18.41157,11.03956,10.56044,22.45037,19.02925,11.44416,24.61041,-1.776215,-1.709338,11.36312,4.948642,14.54783,23.76211,195.23679450004923
1.155883,0.4780302,-3.590111,0.04423293,7.359062,0.2915084,-6.744075,4.449981,-5.102245,11.3173,-14.44016,-5.993046,8.816608,8.884101,2.365756,-3.27109,0.02028157,2.00941,16.99899,11.34954,14.31203,7.67406,14.85654,11.06358,10.62854,17.02319,2.714999,-6.055021,10.25435,3.842292,7.607663,17.22072,196.7197945000492
1.72687,1.360144,-4.133587,-1.98653,5.555931,-3.680017,-8.589688,5.27849,-8.838896,7.681178,-9.0572,-3.793519,5.240125,2.658211,-2.624193,-8.962406,-3.33967,1.741698,18.28981,6.782004,13.4499,7.386088,5.333272,1.317651,3.286085,5.820479,4.272997,-10.29893,7.871085,4.336602,-0.7080992,6.819152,198.2027945000492
3.416449,8.652768,-4.806053,-5.08939,2.664342,-4.671367,-9.879114,4.223286,-11.3792,5.242224,-8.687602,-1.559958,0.4243632,-3.902762,-8.030265,-7.687161,-5.353435,3.950533,14.45392,1.479169,11.54382,4.896997,-0.9864866,-5.180162,-8.379868,-4.342832,-3.853282,-14.75761,0.218655,2.797738,-10.24282,-1.961479,199.6857945000492
6.49588,14.36666,-6.486417,-6.558721,-0.3716227,-1.414876,-13.13915,0.3140788,-15.74098,-2.95352,-14.77156,-1.058032,-7.246522,-9.083018,-11.12547,-11.41488,-3.193397,8.30407,5.553792,-7.181659,12.50106,-0.594815,-2.138728,-2.588643,-20.14957,-14.05294,-10.67697,-13.82674,-10.64109,-5.208224,-21.12211,-8.370001,201.16879450004922
7.720633,12.20588,-5.454325,-7.513355,-2.030756,4.56881,-16.0883,-3.536232,-22.1831,-16.38878,-20.09783,-2.652252,-16.56174,-12.34939,-12.59165,-21.19292,-0.4542605,9.051837,-5.209069,-15.83657,13.26757,-1.985584,-2.912882,5.594115,-26.98956,-20.88951,-9.781458,-3.791852,-20.77387,-14.28038,-28.36337,-15.96241,202.65179450004922
8.849021,9.463189,-0.2017024,-5.5287,0.2857284,8.241594,-11.4201,-0.9433764,-25.59027,-25.23302,-16.73962,-4.699392,-22.09047,-11.37868,-9.574142,-23.49512,-0.4598516,5.613398,-9.752725,-20.03078,12.44982,3.140848,-2.230851,15.93838,-27.55914,-25.07062,-3.348292,6.621746,-26.33306,-15.41008,-26.73379,-18.6531,204.13479450004922
