aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
11.75918,2.174539,6.862933,21.42375,0.715429,-0.2834412,-2.18403,10.94854,-14.70963,6.114157,9.372425,13.6054,0.4350518,-24.11303,-9.391566,-35.82997,22.34767,7.660498,6.232412,16.75247,17.75128,-3.113208,-3.860199,7.312317,18.09045,12.6709,1.779806,1.366625,2.9305,-28.19749,-14.37973,-0.04577144,205.4498952001706
9.051602,7.670738,0.6709957,14.50903,-4.918735,-1.915987,-2.529267,7.451747,-11.62987,7.798899,10.72674,4.37748,0.3224825,-16.15028,-4.977379,-28.908,14.67159,9.168544,7.89724,15.2752,9.522695,-5.734615,-6.694123,3.038827,17.60499,10.12608,-4.216889,-2.838746,-0.6616244,-21.68027,-14.07048,-4.738027,206.93289520017058
8.238447,13.54385,-6.254335,9.83446,-3.750506,-1.884277,-0.4257688,7.55222,-1.449301,12.11358,9.750602,1.218679,0.1146756,-6.108734,-0.6796365,-13.72101,4.929751,8.2784,7.436646,12.49061,6.500442,-4.507961,-10.6605,5.814007,14.05761,12.15104,-6.88359,2.957061,-0.2242878,-12.41779,-12.91355,-3.970153,208.41589520017058
9.429581,14.79871,-5.63126,8.520396,2.387355,-1.112544,3.34789,8.710473,6.186001,18.87873,9.888422,1.97413,-0.9661899,5.327137,4.444438,-1.213191,2.090333,5.596657,5.487933,15.8918,5.700425,2.19381,-10.35053,14.55617,8.992382,16.68519,-5.348615,6.254671,4.004763,-2.487035,-9.762719,-0.5565708,209.89889520017059
8.485563,9.844181,0.7734681,6.112549,0.2563193,-3.813151,-0.04918816,-0.1105071,9.076647,20.21933,8.616891,0.1537994,3.677429,18.65811,7.51547,7.366633,2.353048,5.048336,3.250649,22.90345,1.011155,9.070924,-7.549558,13.56948,8.048996,9.71496,-2.557762,-0.4389337,11.30601,7.838427,-4.182776,0.2374869,211.3818952001706
8.131953,2.010086,4.770464,1.422014,3.90842,-9.382919,2.778959,-2.942887,3.884111,15.2442,4.500504,4.946121,3.478154,18.47258,9.24577,9.817509,3.6202,3.600495,1.212063,28.5888,4.200794,10.95921,-1.496564,13.4242,7.944882,0.678876,2.150802,-1.828537,15.38542,8.514664,2.98557,1.869939,212.8648952001706
1.715334,-12.98481,6.133774,-6.174532,8.196631,-9.309864,7.533859,-1.00514,-7.315081,7.298538,-8.809115,10.27552,-0.6742688,12.33788,8.022042,12.55293,0.5259653,-4.250995,0.6111427,21.32617,7.756547,6.026743,2.156983,12.26361,-0.4105548,-0.7431584,1.8214,1.144773,12.3402,7.072956,10.00823,7.644267,214.3478952001706
-3.884558,-24.64541,8.009873,-10.95877,8.189565,-2.334865,5.644032,-3.000329,-13.43268,0.5246381,-25.98826,10.54745,-6.238108,1.032642,4.341534,14.2826,-4.121145,-13.44365,6.052376,9.239573,9.450608,-2.051922,-1.406677,5.182346,-12.27944,0.2706293,-3.155408,3.411166,3.488976,2.514061,13.74921,6.526287,215.8308952001706
-0.1328674,-23.50179,7.329806,-9.929025,6.957192,6.422727,1.068902,-1.465907,-12.85329,-4.481315,-34.60382,8.773112,-13.16496,-15.76787,2.546336,10.9606,-3.308522,-17.96388,9.814238,1.937713,9.06262,-8.040001,-6.854457,-1.499246,-21.34899,-1.4897,-1.318226,3.570659,-7.852909,-8.764481,14.10825,-0.2257592,217.31389520017058
3.318379,-14.34617,2.22803,-12.96869,3.654224,13.57786,-1.890388,3.715678,-8.398906,-10.61271,-29.40294,6.876938,-10.5982,-22.56969,2.664917,12.87841,-2.49981,-19.47597,6.131373,-5.58919,2.347379,-9.471664,-7.185232,-4.023437,-22.8287,0.3020992,8.568457,3.029403,-11.97484,-14.54004,11.91428,-1.151474,218.79689520017058
2.603069,0.1109322,-2.652872,-18.5963,3.445153,13.98652,1.952288,11.83594,-0.09477163,-7.754041,-19.39131,8.63491,1.006111,-19.43893,6.370802,19.49153,-4.185367,-17.11795,3.192204,-9.040606,0.02493628,-4.545721,2.585176,2.348976,-11.61623,12.62333,16.92135,4.32177,-4.04533,-11.37382,8.811758,5.276391,220.27989520017059
1.075861,10.59545,-6.172079,-19.44385,0.02232078,10.27957,3.910348,15.82158,5.094131,1.672848,-18.41407,10.15319,14.71382,-7.797923,11.25275,22.16956,-5.628706,-12.65765,0.1733414,-9.014173,-2.027406,1.732079,13.41565,6.609892,2.057388,19.77701,20.07086,1.417211,6.973879,0.5393383,4.607095,13.05904,221.7628952001706
6.737351,13.73903,-6.216779,-12.58986,-2.014363,9.472761,-4.099701,8.696731,5.34667,6.225227,-23.34137,5.381952,19.8207,2.479665,10.7255,14.56558,-0.2948897,-7.994151,-2.867052,-5.405125,-7.211569,1.111478,8.482385,-0.694684,5.991416,18.20291,20.50144,-0.8648007,11.37112,11.59979,-0.03552858,13.06048,223.2458952001706
12.76978,12.11711,-1.580556,3.344202,-0.8783288,9.571929,-15.56463,-5.045662,3.352169,3.732333,-19.3785,-6.637232,18.61701,12.28072,4.234675,3.606026,4.615732,-1.560276,-4.152466,6.817684,-11.71979,-3.894591,-5.106527,-12.31687,0.05860529,9.06694,14.94545,0.8896798,13.07395,21.81965,0.2833623,4.791474,224.7288952001706
16.15115,12.56997,3.215949,21.07671,-0.8638181,7.663622,-27.88331,-18.9783,-4.620505,-9.49128,-6.491935,-14.51046,10.81792,15.97884,-10.39626,-11.52838,6.342003,4.453755,0.5444349,22.36563,-10.66764,-8.131655,-17.95638,-21.02378,-9.720586,-11.09526,5.226738,-2.839913,9.206024,24.55085,-4.705785,-14.36985,226.2118952001706
22.98134,20.65037,1.667841,32.01179,3.522753,5.584671,-39.77809,-28.78147,-14.68523,-25.26692,3.295152,-10.15552,-11.50699,-5.667029,-30.8714,-33.64428,15.02497,6.892278,9.601133,29.35999,-1.029721,-9.844242,-32.11393,-24.7436,-16.7223,-28.14128,-1.399154,-9.865312,-7.182643,3.951951,-20.003,-42.70473,227.6948952001706
19.20286,22.62061,-6.692103,29.35999,3.772193,2.916207,-42.34781,-36.13517,-14.8579,-29.23014,5.429537,-0.8235817,-22.14992,-23.28357,-39.32625,-37.14696,16.38759,5.051606,8.605933,17.5653,0.919086,-9.263352,-37.41042,-26.75067,-19.99073,-31.42262,-5.451135,-10.55845,-16.08215,-13.58559,-26.70326,-55.15111,229.17789520017058
8.969317,23.71571,-9.493604,15.52632,1.463634,-1.234572,-31.68361,-36.65427,-6.245723,-20.9009,5.094575,10.4476,-14.46087,-22.20922,-31.87903,-22.72581,6.210265,3.311631,4.83546,0.8728118,-0.4488371,-7.963745,-32.11763,-25.34466,-21.9918,-20.17538,-6.25027,-3.762802,-10.50203,-15.50441,-22.36129,-48.79572,230.6608952001706
4.187856,30.02885,-3.244887,-1.052734,2.565352,-4.875875,-15.99238,-25.9199,1.300808,-8.820995,7.68648,18.61995,-4.098537,-12.58815,-18.04552,-6.858624,-4.460989,1.873527,7.684973,-5.939619,4.320288,-6.682449,-20.77772,-19.30054,-18.73073,-5.203127,-3.962053,1.415115,-1.764404,-10.04351,-14.30024,-34.49241,232.1438952001706
5.631085,30.03303,5.857147,-10.58301,4.260305,-8.909658,-3.480565,-12.10055,6.149308,-2.425894,12.8607,21.45627,5.175027,1.414342,-2.370022,7.674318,-9.836748,-1.977298,12.26417,-5.3745,5.435562,-6.094243,-6.485427,-11.12714,-7.653266,4.841866,-2.413538,2.837173,4.678247,1.237145,-3.002235,-13.64115,233.6268952001706
6.445939,18.65617,10.82601,-15.9665,4.68183,-13.32932,5.351995,0.3744769,9.397177,-3.212665,12.67889,19.86877,10.77107,10.71547,13.03058,24.08575,-8.038353,-7.792711,13.37796,-3.10818,1.476084,-3.203862,3.835724,1.061637,0.614378,13.91398,-1.498736,4.491727,6.415782,10.83928,9.800157,7.368613,235.1098952001706
-0.2313899,-0.01327942,8.580082,-24.60064,2.319521,-15.55451,13.93533,11.63707,10.51852,-4.80069,2.543583,14.37886,14.59661,13.86555,27.00323,40.58533,-7.782209,-13.61404,9.292645,-2.338907,-1.345817,1.995889,12.6525,16.74844,-1.11525,18.39208,1.714985,0.1982436,8.163756,14.85683,24.53781,19.8644,236.5928952001706
-7.013769,-16.46584,7.905742,-27.35493,-1.158854,-16.93598,19.37434,17.45564,12.83646,-3.502936,-5.71502,10.6467,18.36788,14.12137,36.7429,46.21899,-10.47392,-14.4433,3.882428,-3.395319,-3.250083,5.08871,20.61817,27.17861,-1.668845,16.77713,9.792216,-7.436631,11.38036,16.05131,38.80734,24.73702,238.0758952001706
-13.85111,-27.39438,6.679536,-27.14753,-5.110238,-15.122,16.53752,18.86193,19.32155,4.125326,-10.12735,6.686855,25.54622,21.20112,45.65767,45.54842,-14.00214,-11.80575,0.1758677,-7.488313,-8.385315,7.687358,26.12683,26.32902,8.672571,17.80225,15.53473,-7.788973,17.54004,21.54593,49.55307,34.20136,239.55889520017058
-23.29429,-29.17239,-2.155837,-30.79362,-3.827091,-6.741523,14.2746,24.2074,25.45434,18.15001,-19.8206,4.317741,31.48657,33.09881,54.07112,44.39751,-18.93005,-12.15748,-0.4170465,-5.631664,-9.133025,14.06059,32.92098,26.28377,20.69608,20.91228,12.76488,2.465514,27.04884,28.86139,55.66959,43.31293,241.0418952001706
-36.64326,-29.53662,-7.379501,-34.53587,-6.788664,0.6968754,11.97221,24.30034,24.83639,25.36341,-31.15372,4.474473,35.3021,48.18407,52.99854,42.57204,-25.53894,-16.64418,-3.225574,-3.479628,-10.45012,17.76427,34.66191,25.45084,23.42279,13.29656,4.537853,15.3248,35.07843,40.89642,55.11041,43.61335,242.5248952001706
-36.20169,-24.18179,-1.784114,-27.76305,-11.34873,2.949824,4.323596,14.86991,15.44192,20.32307,-30.63056,7.355362,30.8867,54.47136,39.27619,32.90996,-23.1295,-17.81842,-4.041471,-3.046413,-10.46401,13.52881,22.71468,15.9391,20.86133,-2.001647,-2.423013,23.0913,33.4082,47.52902,42.79768,31.08903,244.0078952001706
-18.25542,-7.246725,3.003627,-8.487452,-8.333496,5.014029,-2.602171,7.530788,4.009763,12.14966,-18.13177,5.31967,18.77821,48.47667,24.08637,24.06912,-11.10405,-11.3865,2.336642,3.114844,-5.139653,6.608149,8.206686,2.052483,13.47474,-16.61942,-5.335282,20.91566,23.27799,43.37644,21.97927,14.88455,245.4908952001706
-1.746479,8.223961,6.504989,7.442073,-3.425058,7.753369,-8.356062,0.7876998,-1.36554,6.405406,-7.629391,-9.909016,11.91622,41.3776,14.67246,26.42618,-1.940368,-2.425141,10.85333,8.418882,-6.461686,1.909156,0.09016894,-14.87651,-0.3915731,-27.87158,-6.986541,11.72534,12.54646,37.88419,3.063662,8.069101,246.9738952001706
17.281,22.68933,11.12623,14.64952,9.420554,11.4247,-8.173675,-2.115703,-4.289133,1.351081,1.041021,-20.45159,0.770969,23.87425,5.005756,18.21278,10.55288,5.158466,16.59958,18.46217,-6.54813,3.217574,-3.65847,-20.12435,-10.94955,-26.99946,-2.04641,8.685882,0.5201565,21.83509,-10.31531,-0.7837081,248.4568952001706
30.00411,29.37701,8.388663,15.03481,15.13789,17.63713,-4.602008,-2.056532,-11.19243,-6.97812,9.968434,-20.38732,-12.08021,7.189233,-5.235031,-1.09648,23.02674,7.189934,10.4482,20.45751,-5.631359,7.011062,-4.206821,-13.57987,-16.56144,-20.15829,2.73476,5.985441,-8.416561,5.125567,-17.71895,-11.79967,249.9398952001706
29.40405,24.24062,2.982186,8.056869,7.771521,22.8178,-5.03253,-1.693324,-16.83802,-13.70603,12.36831,-17.0292,-16.56336,-0.6402594,-14.37465,-18.0645,25.66532,7.008603,-1.46294,4.050692,-4.832739,8.752281,-4.82112,-5.496885,-18.72873,-11.25523,-5.627477,2.94062,-11.35918,-3.907116,-22.54139,-18.10693,251.42289520017061
21.17116,10.10166,2.039025,-0.14551,-4.107719,23.56166,-5.851525,2.426257,-17.26158,-17.66239,10.43573,-11.73913,-10.42173,-0.8647392,-21.16934,-27.80543,16.68071,8.963208,-10.9448,-12.21852,-1.939081,7.24715,-3.836166,2.340148,-13.59489,-8.398814,-16.57718,0.6035908,-10.68517,-4.63225,-24.06106,-20.08785,252.90589520017062
8.890623,-7.225552,3.650608,-1.294967,-12.51033,21.72088,-2.120841,8.216155,-15.21285,-17.75851,11.40316,-2.835162,1.316441,4.998652,-21.97654,-31.34619,3.078201,9.318672,-15.63407,-16.14717,-1.886291,4.358584,-0.5225309,4.856358,-1.957818,-16.26772,-19.49742,-9.734548,-7.231958,0.7791159,-22.2778,-16.62473,254.38889520017057
4.591387,-9.331064,3.871763,4.51413,-1.429953,19.32479,6.468226,19.11529,-9.345897,-8.28774,16.32039,11.83902,0.2487532,-3.577929,-17.85456,-38.78353,1.66641,11.20293,-10.30166,-2.379369,3.429483,7.030606,2.422476,8.618202,10.01962,-14.02201,-19.13189,-16.93077,-6.436818,-9.502307,-20.75469,-16.17973,255.87189520017057
0.05976906,-6.729624,0.1230922,8.758647,10.75168,13.68743,13.56753,28.21209,-2.881169,0.7791677,18.17826,21.83857,-8.818489,-19.17039,-12.3903,-37.91477,4.183112,13.15568,-6.876307,9.652397,10.03769,9.106404,6.488458,11.36993,13.26013,-4.468722,-18.5747,-15.95185,-10.69323,-26.81034,-17.50635,-18.9512,257.3548952001706
-9.467179,-10.95261,-7.082561,8.118031,14.02692,3.818531,20.15239,28.08282,-1.59625,3.250392,15.74945,25.34007,-17.03259,-33.8381,-10.53873,-27.71432,1.214383,10.86566,-10.35586,4.043135,13.46859,4.668016,10.3968,10.80428,9.154924,3.118356,-13.83458,-10.03217,-18.27448,-38.7603,-15.46672,-15.29043,258.8378952001706
-12.50371,-12.37952,-12.02572,4.646512,12.81298,-5.587018,23.16461,19.94101,0.341732,4.34657,12.15622,22.10471,-26.137,-50.78383,-11.36592,-21.52101,-2.295026,9.838606,-9.57883,-8.312034,14.64058,-2.89731,10.40993,10.18856,4.588754,8.619874,-8.650099,-2.988329,-26.41578,-47.75479,-16.03344,-8.301997,260.3208952001706
-8.333879,-9.641811,-9.642867,2.671696,6.707551,-10.65467,19.76616,7.247169,5.988826,5.998355,6.789069,14.24138,-30.47255,-55.01476,-10.20801,-16.78777,-8.414429,10.14273,-3.453275,-15.47617,11.2169,-14.33196,9.69093,6.137804,2.618299,9.212231,-7.718709,0.7657801,-28.79725,-45.79844,-14.57598,-5.643889,261.8038952001706
-1.324283,-6.477265,-2.381275,7.977329,1.716908,-12.33527,12.9816,-3.005895,8.152458,3.652822,4.662517,10.98092,-26.84356,-41.12856,-8.73464,-13.5007,-10.97187,6.936825,2.880059,-13.00455,5.543046,-23.48836,9.735522,1.598682,3.909999,9.107813,-9.793402,1.498048,-22.48721,-32.19564,-10.39673,-6.165587,263.2868952001706
2.235285,-6.072463,2.779042,13.28858,-4.157856,-12.61721,1.755341,-12.48947,7.537452,-2.578943,3.689728,3.941574,-17.79276,-19.20097,-8.995384,-11.54907,-6.9572,-0.1448448,10.11736,-4.134975,-0.03720641,-23.42282,6.438234,-1.763437,2.031126,5.604888,-14.40633,-3.148237,-10.12384,-12.62094,-5.716839,-8.856076,264.7698952001706
4.662707,-5.118842,2.345603,15.60414,-8.890439,-12.60629,-9.903543,-22.25861,6.582202,-5.66069,-0.8520793,-6.356372,-6.975527,0.9539547,-12.86366,-10.78887,-2.101726,-4.972128,18.42767,7.617189,-2.763306,-17.33548,0.4339677,-6.207356,-2.962992,-2.165248,-16.26688,-8.679052,3.099239,4.798145,-1.900973,-12.54089,266.2528952001706
6.216588,-6.894866,-1.329868,20.22649,-10.9283,-10.75683,-19.17395,-28.45946,1.972787,-7.78078,-6.816091,-8.518396,4.155514,16.80809,-20.02335,-7.520747,-0.1151154,-8.080825,20.62941,11.76768,-6.531321,-10.75413,-6.199368,-14.3228,-6.750683,-5.666729,-15.3223,-9.588814,10.60152,15.04877,-1.209517,-9.778309,267.7358952001706
3.911332,-10.50405,-4.32558,21.46073,-6.04732,-6.860116,-19.35651,-24.22655,-3.865794,-10.51173,-11.98348,-2.367014,11.75116,21.51887,-24.94026,-2.728143,-0.1741785,-13.10462,14.9446,8.205632,-5.604297,-5.01139,-10.12843,-16.78184,-6.495153,0.4797266,-15.21907,-2.824463,12.74441,13.38492,-5.155991,-4.609391,269.2188952001706
0.2491313,-7.978306,-1.279311,15.04429,-4.362553,-4.528191,-15.01203,-15.79578,-5.666332,-11.69046,-9.677512,2.909584,17.53803,22.06395,-26.98921,0.04014584,-1.623197,-13.65575,7.142884,4.34171,-0.0726089,0.486319,-11.40783,-12.54769,0.2227753,4.719477,-14.94356,1.753612,15.12818,7.3199,-10.56991,-3.607332,270.7018952001706
0.1823775,0.2772271,5.762707,9.710142,-8.666149,-1.920999,-13.94467,-12.48551,-4.539447,-10.15887,2.664763,4.184515,17.2709,22.72134,-25.1967,-0.3177931,-1.858078,-7.998183,5.45679,1.24526,1.194349,5.625219,-16.26499,-8.95528,11.12377,2.224432,-13.54571,0.9815306,16.03318,2.387276,-15.12858,-6.599992,272.1848952001706
-1.739323,7.723125,8.511256,5.096223,-8.360487,2.372538,-7.934243,-8.376138,-1.484637,-4.011321,12.52467,1.709589,12.51137,20.01744,-16.4254,-0.4263276,-1.4365,-1.610131,6.721293,-4.517699,-2.290691,10.5384,-19.25495,-4.606782,21.57352,2.109694,-8.787521,2.405983,14.51936,-1.757807,-13.75166,-9.092071,273.6678952001706
-9.99005,9.97626,9.264993,-1.055603,-7.399671,5.40672,4.413543,1.535455,5.612213,3.255461,17.0987,-4.238284,9.534417,15.791,-7.402688,-2.143553,-1.087567,2.726619,5.14129,-9.939856,-6.058399,15.35063,-12.93392,0.9607666,26.93708,2.825694,-0.5826256,0.08925669,10.93717,-2.040913,-6.891031,-8.017865,275.15089520017057
-9.189754,11.54365,11.98384,-0.962792,-6.256403,5.969329,15.60909,12.05874,15.52669,8.754863,19.97248,-4.987841,3.200652,8.364914,-0.2425586,-11.01889,6.203345,6.739168,5.04752,-5.960764,-3.155448,18.81067,-3.7514,6.575181,28.38943,4.531887,7.792296,-3.433801,4.89058,-2.290712,-1.072221,-5.421755,276.63389520017057
-1.027204,11.77479,11.26803,-3.990423,-5.806015,6.185586,19.03942,13.86295,22.53649,17.06331,13.53449,-3.62494,1.367255,7.420506,10.47108,-12.62175,12.88384,7.370451,5.065386,-3.684297,1.546188,16.15594,2.667729,7.102646,27.78127,9.426894,8.811192,-2.249016,3.001499,2.856825,7.505363,2.046175,278.1168952001706
4.956279,14.49607,10.23024,-11.0798,0.1026598,6.943737,20.50478,16.00854,19.84588,26.37605,5.745133,-6.119361,3.507151,5.420833,23.2862,-5.177053,16.67977,4.058653,2.343273,-5.326468,8.956097,6.385918,9.685088,9.81553,22.67628,21.01976,2.955694,4.048033,7.406509,6.908233,20.46758,10.56561,279.5998952001706
4.496316,14.27519,10.74146,-13.92625,6.27825,6.498432,22.86149,21.10234,8.901957,28.36479,-2.849849,-9.447003,9.536232,5.250765,36.2192,12.52484,14.93579,2.49977,-2.655788,-6.286321,12.261,-0.6661562,19.6619,16.8642,10.71563,31.848,6.191885,8.97769,15.87682,9.330592,32.69663,17.57289,281.0828952001706
-2.235595,1.505039,5.674152,-14.81828,3.02205,3.428691,18.69711,20.61001,1.328647,26.25421,-13.9771,-8.337375,18.75705,15.40252,39.33669,32.59256,3.830021,2.324033,-5.041095,-6.668422,5.52047,1.160737,24.47817,20.20319,2.814446,28.43315,17.44131,5.825753,22.05051,15.57097,33.00502,21.78434,282.5658952001706
-6.158603,-10.91891,-3.160063,-10.33045,-4.044558,-2.378688,10.52059,15.73257,-0.8230015,21.81543,-17.37326,-2.525753,13.86704,15.54762,25.82996,30.54393,-1.339008,0.7337194,-2.249777,0.2733246,1.305486,3.25344,18.48,20.27541,6.101661,13.84656,20.63341,0.4938417,16.15795,14.65432,18.1958,17.33189,284.0488952001706
-9.849582,-17.13979,-13.99805,-3.902573,-13.46987,-7.484653,4.760849,3.211783,-3.655156,12.02062,-20.44597,-1.736146,-2.05935,4.807098,11.70555,15.37272,0.5650337,-1.829011,1.900924,5.680352,-3.110173,1.878351,9.433902,13.45934,9.071725,-4.742745,13.66916,-2.535501,4.161645,10.41302,2.411625,8.457725,285.5318952001706
-12.42468,-17.89799,-23.60866,-1.731888,-18.2314,-10.4615,1.181619,-11.5935,-5.869341,4.148892,-21.58883,-5.121852,-15.92852,-8.573186,7.710248,-0.2454752,2.465347,-2.496772,4.96851,3.088189,-6.480514,3.460666,4.288874,4.97591,7.120368,-15.97136,4.038499,-3.019819,-6.589074,6.131214,-5.062781,-1.58145,287.0148952001706
-13.94065,-17.20126,-22.65025,0.09599642,-16.11511,-10.55715,-4.569038,-17.86817,-9.137515,-0.8983627,-14.67779,-1.923543,-21.48413,-16.10749,7.850286,-10.9752,1.232876,-4.339747,2.429811,-2.976727,-5.585273,5.240482,2.785468,1.973514,4.103432,-16.50372,-1.6109,-3.592123,-14.24613,2.055433,-2.650305,-5.777968,288.4978952001706
-15.01116,-21.47101,-12.83882,0.7286526,-9.077131,-5.617092,-9.176791,-14.09002,-12.75343,-7.592574,-5.178967,9.179361,-17.72155,-12.23973,6.99824,-9.629512,-2.381212,-8.306213,-5.202808,-7.01938,-3.834584,2.231236,1.834257,0.8370776,4.107915,-8.132497,-3.325413,-0.1876925,-13.04111,1.218196,5.728644,4.335966,289.9808952001706
-13.26237,-26.17699,-6.518562,-8.134699,-2.061643,2.668225,-9.487617,-4.953967,-10.03635,-11.82371,4.434167,14.92609,-7.448875,-3.956936,4.995005,-1.717663,-5.029985,-9.085229,-12.25103,-4.021846,-0.5414718,-2.901874,0.9708632,0.05098436,3.768879,3.224905,-2.143135,10.44383,-6.190629,3.319695,13.02364,19.5167,291.4638952001706
-14.17776,-24.93387,-7.325972,-20.90763,-0.4393451,11.18779,-5.676514,3.041321,-5.392938,-11.2164,9.770407,10.34898,2.838268,0.9886074,-0.8627822,3.95193,-9.281929,-8.628273,-16.30237,0.5560798,2.769846,-6.931878,0.971853,2.962441,-2.544737,6.771551,-3.332843,19.20705,-0.9144574,4.829541,11.78428,26.33958,292.9468952001706
-17.92356,-19.07765,-7.637052,-28.11674,1.007056,17.12381,2.75695,6.762638,-2.713047,-8.271642,7.597469,4.422667,7.893806,1.662214,-9.680265,5.412728,-15.75447,-9.390174,-17.30102,-3.97222,2.078068,-9.990859,-0.7798271,7.305549,-8.996912,7.614929,-10.86131,18.39322,1.727441,3.511254,1.191416,23.76636,294.4298952001706
-21.25669,-11.13086,-1.806085,-32.39833,1.493573,15.6143,7.555337,8.135744,1.500925,-5.240614,2.167227,-3.619601,11.10847,6.198924,-15.09034,7.528007,-22.97506,-9.52621,-17.28182,-15.79551,-5.112925,-12.08977,-3.896961,7.210208,-13.37877,11.54318,-11.98843,8.757601,1.96144,3.8825,-9.758729,16.54757,295.9128952001706
-20.68564,-1.424072,6.026636,-31.45161,1.283233,7.041277,7.240645,12.25365,4.302253,-2.495848,-4.314053,-12.84874,11.91957,10.80611,-16.35207,11.81397,-28.84719,-10.85154,-14.75757,-19.38165,-9.444054,-7.622569,-2.810089,8.505206,-17.18372,13.05168,-4.1935,1.670198,-0.1703072,4.260993,-16.37063,6.222062,297.39589520017057
-19.09894,1.741133,8.137107,-24.41901,-1.578491,1.202433,7.320985,14.16377,1.81358,0.9494519,-12.99751,-18.32851,11.87671,14.583,-13.61806,18.37968,-31.20283,-16.37643,-10.31266,-13.04567,-10.99611,1.063221,-0.2684949,9.269045,-19.09762,1.720111,-0.3385836,-2.204054,-0.5620917,6.804459,-15.70217,1.736971,298.8788952001706
-14.9105,2.359184,7.095298,-15.4841,-2.497087,1.701663,10.89856,13.1904,-4.044615,3.101247,-18.62697,-17.87572,11.22787,18.58765,-5.707183,23.5239,-23.77502,-19.79263,-5.431532,-2.560815,-7.855343,7.951827,-1.537477,8.02751,-18.3386,-15.42238,-1.581133,-6.470348,4.090383,7.870343,-6.296904,3.965153,300.3618952001706
-6.297863,8.339261,6.147433,-3.960238,0.9722423,1.951077,14.68243,12.92297,-9.825445,0.7696843,-16.80317,-13.61636,10.09962,20.79757,2.957999,25.80352,-12.17094,-14.48472,-3.366821,6.978374,2.293559,14.53049,-0.9852186,7.696747,-18.89485,-22.91669,1.870588,-7.83255,12.08133,5.386247,7.872461,4.038044,301.8448952001706
-0.3911553,16.00457,4.247346,11.44673,3.298367,4.17386,16.09241,11.17905,-11.204,-0.9000186,-7.654004,-8.354464,8.357114,17.90373,8.760575,20.22377,-5.384627,-4.687287,-5.797434,12.13598,8.370177,18.07186,5.128622,7.743754,-23.38697,-22.0732,9.366276,-5.976966,15.70479,3.958376,19.12813,4.849505,303.3278952001706
-0.02262803,20.4849,2.95646,20.2878,3.462645,13.2124,17.44116,7.407488,-2.028056,3.597243,1.451659,-1.762501,6.384725,10.72005,13.79227,8.67716,-2.167044,4.130746,-8.391667,11.95518,5.790563,16.42738,14.78249,6.402634,-25.81801,-17.85198,9.18614,-2.208095,12.03201,3.867571,23.29853,8.394205,304.8108952001706
-1.720525,19.26909,3.712717,15.76396,0.6744474,17.09973,16.15274,1.875928,13.42016,10.83558,4.23128,4.704649,9.473032,9.07324,20.09974,8.515248,-3.096992,9.316242,-9.517878,6.519046,-0.3983533,11.9919,22.81216,-0.6422146,-21.21093,-8.096448,4.930079,0.8979857,8.81631,7.660722,23.80784,12.32518,306.2938952001706
-2.922605,12.94801,4.882851,9.030514,-0.9039136,8.230393,13.9879,0.07402356,21.66935,16.61724,7.007691,8.772615,13.67581,9.882615,26.88443,16.73402,-3.532787,10.70161,-7.766012,4.674431,-0.6066015,5.256521,25.77486,-4.119621,-9.330008,3.780547,4.668297,1.096729,9.224767,10.60253,22.58206,16.89071,307.7768952001706
-5.549781,0.001330096,2.123388,3.611001,-1.763653,-2.711871,12.32436,-0.1742712,21.46292,21.54744,10.49142,5.581817,15.59844,9.490229,30.47194,21.89906,-0.8104517,8.05604,-5.551048,7.900984,1.296513,-0.5481965,23.60332,-2.482813,1.893321,9.647387,8.12972,-0.07769968,10.63091,12.1004,20.59893,18.47939,309.2598952001706
-4.466744,-9.261092,-5.002105,-1.884993,0.947125,-7.939397,9.225284,-1.405715,18.74718,26.30912,11.89974,-0.884025,12.50683,6.916144,29.3519,20.91431,3.710635,2.421336,-2.584285,11.09617,2.315916,-2.780351,17.42256,-2.260004,8.0276,16.98705,10.65563,-0.06436454,10.71646,12.74047,19.01969,11.92042,310.7428952001706
-0.07476095,-11.88115,-13.34528,-3.327995,2.846543,-11.07855,1.28456,-2.182834,12.96599,27.96019,6.822239,-6.927501,7.641354,5.681818,25.31609,18.80835,8.31946,-1.577355,1.834744,9.401843,2.379711,-5.053245,10.25709,-6.622727,10.62915,27.66973,9.552974,-4.229006,7.660119,13.40138,17.3247,5.946075,312.2258952001706
6.765512,-12.34932,-17.86227,-0.9129749,3.10825,-11.01105,-7.102324,-2.725256,6.400224,26.21907,-5.611959,-10.13624,3.811338,4.913365,20.14416,15.00106,13.84481,-1.406892,3.113635,7.278187,3.222983,-4.162313,3.205927,-11.64104,10.48327,31.79532,12.92046,-6.922218,-0.498749,13.42208,13.45368,2.286802,313.7088952001706
