aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
9.838329,9.826059,-5.622414,12.2895,8.646857,-6.485021,-3.433177,6.615233,-2.996911,-7.528293,-19.48812,0.05583485,7.367777,-2.068363,-2.00381,1.150829,14.37536,-1.495806,5.67969,17.85592,-0.1996406,-2.572809,2.351374,5.64851,-14.22407,-7.304858,-1.583853,-11.37398,7.250391,-2.421411,-7.270259,-5.167539,205.41420979993234
9.707944,0.6765801,8.667141,11.29476,6.243083,1.918236,-8.922918,6.217112,9.462333,-2.025125,-18.69104,2.602487,15.60909,-1.035374,1.310431,-1.227451,9.553055,-9.225948,-1.403413,5.428788,3.424468,-2.795012,-2.306275,2.519181,-3.75888,-11.41572,-0.4488688,-23.03934,15.78446,-0.4268892,0.4306493,-2.966303,206.89720979993234
6.977751,-8.410505,11.97775,8.663738,1.231688,8.593255,-11.45017,2.300598,18.62441,5.133502,-17.14617,5.591216,17.91539,1.300001,3.008121,1.84251,4.278118,-13.05483,-9.206266,-2.021615,10.22356,-0.5923513,-3.324424,0.5727502,3.365878,-12.50529,-1.664541,-24.34141,21.56711,3.363028,5.542226,-2.351673,208.38020979993232
3.472274,-12.24955,6.956334,4.369977,-0.6460565,11.19421,-7.703499,-1.670723,24.09084,12.32118,-12.83338,9.937778,17.31391,7.776638,2.930129,8.477703,-0.9093365,-11.36038,-13.75036,-3.55394,11.33839,0.9501087,-2.7559,0.301462,5.342741,-4.767936,-4.578531,-10.95024,21.9695,9.596791,7.819197,1.163,209.86320979993232
0.9126027,-13.73337,5.593561,-0.05028763,0.7741443,11.18717,-2.917836,-1.115691,23.60805,13.61871,-2.853176,14.11888,14.5166,12.9288,-0.01458307,14.29981,-4.553876,-8.44426,-13.02902,-4.73526,7.857922,-1.082199,-4.3778,-1.997403,6.182615,11.05768,-8.195368,6.562968,12.97754,12.13705,2.051175,7.087252,211.34620979993232
-1.131695,-10.66153,2.497084,-3.72526,0.894643,12.59645,0.9852457,0.7224859,20.63803,8.216334,15.07822,13.14313,11.72579,10.94292,-1.594429,21.1186,-8.964706,-8.423074,-7.810621,-4.640259,4.894036,-2.428549,-6.789083,-6.966263,8.492026,27.50884,-10.04883,13.61864,-0.01822797,8.394663,-6.177037,11.89791,212.82920979993233
-0.4415473,-1.031183,-3.415116,-5.37113,1.374651,13.51263,2.104013,0.5326999,14.43352,2.462268,29.45524,8.165449,5.725971,4.587241,-3.137573,16.9891,-12.96183,-10.49665,-3.434149,-3.204,3.46171,-1.487582,-9.879582,-12.35322,6.487068,33.10339,-3.774785,8.985005,-8.706575,3.207342,-13.47956,12.74184,214.31220979993233
3.559131,7.869222,-8.783999,-5.511642,0.6555372,10.5509,1.667307,-2.809529,8.340714,2.103226,27.99867,0.5945043,-1.122663,0.2754646,-4.404613,1.597192,-15.08133,-10.00117,-3.027424,-0.9686432,3.150697,-0.1235514,-14.33049,-12.36099,1.429459,25.86532,6.05231,-1.940141,-11.96008,-0.3795177,-18.09957,6.461236,215.79520979993234
8.372872,7.641202,-8.570863,-5.802446,-1.440681,5.834709,0.5237102,-3.082785,1.95716,2.798564,14.4074,-10.30907,-6.209755,-3.27696,-8.118578,-11.53622,-14.46298,-8.697477,-6.412911,1.417328,7.524604,1.25505,-14.72476,-6.988569,-5.454752,11.52227,6.229913,-6.196263,-15.99065,-3.128624,-22.11562,2.433838,217.27820979993234
11.68296,2.057871,-5.726491,-8.314162,-6.296228,2.62421,-0.4548441,-0.9143479,-0.8710129,4.108272,4.136829,-15.93433,-9.511559,-8.253643,-12.78574,-13.88403,-9.762679,-8.706244,-9.064208,-0.72992,11.88681,3.131812,-8.660947,-2.312913,-13.34021,-3.646926,3.364133,-1.628534,-19.72119,-5.748147,-21.66322,5.121373,218.76120979993232
9.874596,-2.37919,1.198654,-11.02392,-12.04721,2.336154,0.8673853,0.5320761,0.9563231,8.776858,0.4673371,-14.67025,-6.290908,-9.189528,-15.73624,-12.742,-3.753694,-10.68512,-7.705921,-6.367041,12.49679,6.126526,-2.704512,1.00085,-15.84298,-9.055969,1.818785,1.903042,-14.66746,-5.460349,-14.80378,5.440197,220.24420979993232
1.654342,-4.918282,4.891543,-11.5742,-13.36753,4.188417,5.41829,0.6040111,5.036147,8.952405,-1.829771,-14.12632,4.024795,-4.547193,-15.1282,-15.50262,1.130125,-11.82113,-5.660669,-13.09337,7.825976,7.944019,0.864658,4.260378,-15.19683,-7.381001,-2.585528,2.07997,-3.230399,-1.456363,-6.40465,2.623835,221.72720979993233
-4.515259,-5.030667,0.06015241,-12.72925,-9.97444,8.26904,12.44149,1.034934,9.451156,7.084638,-6.871554,-12.64597,17.78163,2.113445,-6.200401,-19.01317,6.442747,-9.544862,-4.819837,-15.00563,-0.7733736,7.979016,4.346632,3.771935,-14.15381,0.5253923,-4.334336,0.2744229,9.003384,4.746504,5.618608,2.748641,223.21020979993233
-3.3727,-4.819019,0.3160763,-10.07124,-2.545612,7.528898,14.79096,4.596423,7.485008,7.5872,-12.70366,-9.945881,23.39428,6.571118,1.303915,-22.15165,9.130155,-8.934317,-3.649351,-7.200381,-7.10521,6.80196,5.318301,-0.6175404,-9.673719,11.51957,-2.003433,1.938813,17.76094,8.908097,14.01414,6.307187,224.69320979993233
-2.099925,-2.770152,-0.4948667,-4.958425,3.110813,-4.164775,12.14963,4.304733,9.286284,8.844759,-12.38704,-11.02774,19.73256,5.864312,7.342185,-20.37006,4.15675,-8.899737,-1.61934,-2.123999,-13.83074,4.030258,3.501645,-4.530281,-0.2472935,13.52614,0.9455704,8.354692,20.04232,6.526717,16.31146,12.1812,226.17620979993234
-1.330832,0.9380584,-2.346452,-1.646171,3.458578,-13.85393,8.490623,0.7778804,11.98046,9.745111,-12.7657,-10.58405,15.11509,3.667571,11.92992,-17.75257,-1.412563,-5.343048,-2.137848,-1.790522,-17.56331,4.57466,1.15404,-6.495256,7.907685,10.06958,2.375342,11.77775,17.06526,2.12387,16.11366,16.31634,227.65920979993234
1.899599,-0.2456965,2.693956,6.63174,-0.8477944,-15.43633,3.848208,-1.342053,0.7418619,4.993855,-13.40277,-1.907811,7.919493,3.635682,6.488937,-14.96164,-3.86799,-0.2297694,-6.027424,6.354987,-13.57695,8.465362,0.9538284,-6.297425,8.45177,5.086843,4.532393,8.639242,8.63025,1.533955,13.35446,7.937377,229.14220979993235
2.234567,-2.875255,8.111277,14.16852,-6.51649,-16.12848,2.963912,-1.926902,-12.99363,-1.78086,-3.265687,7.203955,2.597891,5.352438,1.734925,-4.748424,-5.477185,3.726874,-8.395562,15.01757,-7.407884,9.717177,4.676359,-2.869446,4.011105,0.2552015,9.992041,3.561693,0.6258732,4.371211,14.90371,-11.87063,230.62520979993232
1.440117,-0.6844115,18.39611,18.28856,-4.245914,-8.824028,7.15467,5.507355,-17.90409,-9.102678,7.854853,8.242298,3.499213,8.198584,0.2940817,7.051393,0.1809513,4.796726,-5.950955,21.88318,-0.6528305,7.397706,6.983746,3.485035,0.184211,3.271778,10.51508,2.65607,-0.1115117,9.045468,16.29062,-26.02423,232.10820979993233
2.463394,4.808759,28.3999,23.18786,1.032405,5.27136,13.21542,14.52018,-9.907632,-14.17901,13.45882,7.648789,7.664058,10.84688,1.220179,17.5574,7.458856,2.865363,0.4051298,29.77573,4.529313,6.593965,5.504276,9.916922,2.148212,8.754252,2.634311,1.208155,4.186961,13.38959,16.86804,-21.35339,233.59120979993233
-0.4017716,6.650433,31.8102,23.30897,3.450996,13.56158,14.54016,18.19237,0.6216094,-6.16897,14.73202,7.16954,12.08841,11.10154,6.11709,21.54633,6.394073,-0.7603661,4.985688,28.03294,6.013975,7.430837,2.235171,12.12478,7.447335,10.94025,-4.700219,-6.560005,9.567932,14.31934,17.17036,-4.86271,235.07420979993233
-6.478697,3.07535,30.26963,15.28258,7.605549,16.76509,6.934933,17.54965,6.731003,8.821589,11.73612,1.342249,15.36222,8.919146,8.545963,17.98997,1.474922,-1.376177,4.353202,16.04893,4.573653,3.80895,0.03027178,10.2656,13.70755,14.19312,-6.505907,-13.62421,14.39142,12.7875,14.23534,9.506914,236.55720979993234
-9.307516,2.391214,20.70984,1.142296,12.76706,14.95484,-3.115404,11.19907,10.06572,14.19484,9.282716,-4.241299,12.30107,5.648097,4.172624,8.713197,-3.568449,3.242442,2.151703,1.940626,3.240143,-0.9426245,-0.5189652,8.192873,17.25053,11.26684,-5.279743,-11.7207,13.76594,11.6525,11.55428,14.47289,238.04020979993234
-8.517016,7.874994,7.210653,-10.42274,13.14107,8.769264,-9.026619,3.938017,7.516334,10.21878,6.986968,-3.687131,3.856225,2.472123,-4.114581,-2.343954,-6.869482,11.42105,2.813301,-6.928906,5.731149,-2.113371,-1.612674,6.585308,14.56441,1.475289,-7.517074,-2.173566,8.44735,11.48905,6.363069,13.04862,239.52320979993235
-7.69527,13.297,-0.4969144,-12.51478,7.44885,2.963402,-9.550832,-2.25719,6.263553,8.940975,4.634615,2.263114,1.826265,0.6896238,-7.153137,-4.81484,-4.441329,18.9064,5.723683,-5.84601,8.107305,-5.554891,-2.406571,3.000863,10.23294,-0.3565355,-10.29223,7.06276,8.335801,12.18945,0.9137594,15.72471,241.00620979993232
-4.309378,11.69431,1.678246,-2.541059,1.030418,-7.174506,-10.51364,-10.02223,1.970984,2.941421,-0.19368,5.126618,-3.577608,-3.44475,-9.61683,-9.29315,4.464654,20.04634,8.180805,2.98619,3.597764,-13.21483,-4.804068,-2.927391,3.238835,-1.796826,-4.296419,10.71582,5.329396,6.686116,-4.761191,14.09541,242.48920979993233
2.63028,5.834844,7.061332,14.04795,-3.838971,-18.99191,-12.22401,-18.09665,-7.990519,-11.89121,-7.099544,-0.9922679,-13.86378,-6.963403,-10.50467,-16.64915,12.61776,15.40243,10.62416,12.69183,-5.144562,-18.08234,-6.965396,-7.751416,-2.051893,-12.47057,4.611168,9.730643,-4.706881,-4.878945,-7.534827,2.031688,243.97220979993233
11.38749,1.984398,14.24142,27.16557,-2.701224,-21.35284,-9.534271,-20.19634,-12.00887,-24.06759,-10.4412,-10.43938,-17.18769,-5.005007,-5.744948,-12.71861,15.82931,8.812895,13.36853,22.1631,-8.415124,-14.83065,-3.517827,-8.872864,-0.2514619,-18.16706,5.926956,5.075081,-10.81304,-11.93166,-4.615293,-7.532824,245.45520979993233
16.82198,3.869559,18.45449,28.61283,1.404275,-19.2455,-3.860371,-20.40593,-5.873663,-29.71699,-7.25667,-15.46984,-23.07161,-8.660394,-2.54298,-3.550186,15.34457,7.868628,13.93682,23.80363,-7.655131,-4.482623,4.362014,-6.00816,2.912442,-21.4051,1.825778,-1.175575,-17.01532,-18.07902,0.9388751,-11.32585,246.93820979993234
16.78269,10.54903,23.6382,17.20348,6.360941,-14.81781,0.146444,-18.22701,-4.4001,-25.04328,-5.167739,-13.78749,-31.52309,-17.15338,-4.563555,-5.037177,13.33164,12.11388,15.67146,16.87075,-4.138698,6.015281,9.716247,-3.621154,2.48793,-28.43184,-4.040916,-2.357702,-22.20736,-22.35776,2.916644,-10.50621,248.42120979993234
16.01822,14.25653,25.31205,5.926915,12.52597,-8.187597,1.716434,-9.722618,-8.967563,-16.15324,-5.120241,-8.444608,-30.30177,-17.28522,-7.985274,-9.740267,11.9049,16.20429,20.37526,12.08777,0.7337124,11.66976,8.157188,-3.444053,1.39206,-33.84242,-5.971479,-4.863231,-21.09609,-18.2577,-4.422463,-6.813733,249.90420979993235
12.65479,13.06837,14.56678,2.413621,12.75526,-5.176272,3.277917,-0.4599772,-6.434696,-12.46546,-2.9551,-0.4293481,-16.74151,-9.648208,-6.063194,-8.100066,9.217889,19.02396,23.55874,9.595672,2.384502,13.20382,3.442894,-1.998473,5.992644,-31.47261,-1.324897,-13.66888,-14.03677,-8.487157,-11.23815,-4.591524,251.38720979993235
6.532994,8.73323,7.271624,3.455557,9.211212,-5.013379,1.816425,8.419572,-3.589382,-12.2992,-6.170111,3.656609,-1.437222,-1.128503,-2.532694,-6.297956,3.356043,15.10468,23.33963,7.79094,3.179599,12.25623,-2.363161,0.6361937,11.89906,-18.29562,4.8499,-16.8236,-4.636521,1.717838,-13.18197,-2.335625,252.87020979993235
-1.310429,3.112592,-5.386516,-1.105349,4.884101,-8.124072,-3.484269,11.86218,-1.432223,-14.38492,-5.300552,0.8996392,5.738025,4.910032,0.4073709,1.089621,-6.858442,7.466506,18.06475,1.634269,-1.020925,7.251078,-7.258768,4.543065,12.04951,-9.327655,11.0597,-11.69266,-1.191656,6.450043,-11.94953,2.290196,254.35320979993236
-9.744093,-2.169428,-27.57122,-17.03365,1.941605,-11.20153,-8.046421,11.80411,-1.798661,-13.56209,4.78412,0.6205889,7.976687,8.591795,3.505164,10.95871,-15.71297,1.302883,10.31816,-13.15032,-7.747685,-3.333652,-8.856834,9.450865,8.340278,-7.889577,11.07561,-2.689292,-0.03193067,7.235582,-7.779681,8.891847,255.8362097999323
-14.13285,-9.010976,-37.41199,-28.14894,1.897408,-10.53312,-9.485398,11.05432,-5.883812,-7.616212,10.45227,4.484784,3.309923,6.952986,4.105611,12.55671,-17.88872,-4.298279,4.169444,-27.69262,-10.02533,-13.25288,-9.910057,11.96117,2.0766,-5.811768,4.718054,4.708328,-2.180976,4.39387,-5.261602,9.960223,257.3192097999323
-13.16648,-12.82206,-33.93769,-25.72811,-0.6479086,-6.02277,-6.15982,5.37683,-3.900407,-2.700628,12.96337,6.765945,-7.387453,-0.3267672,6.999663,13.37783,-15.53734,-7.981958,-4.143299,-31.26694,-9.17787,-17.37446,-9.604464,8.693267,-3.669019,-4.526647,-0.8788421,3.986324,-9.174548,-0.07183074,-2.807844,1.930593,258.8022097999323
-9.375356,-10.58601,-22.60709,-18.43835,-6.343098,3.11072,-0.162555,3.875425,-0.6718708,2.27902,11.64756,9.51865,-10.18092,-2.419501,13.49278,19.79829,-10.21802,-9.300163,-11.98987,-23.39236,-1.679246,-16.32273,-6.406667,2.465265,-2.111952,-0.09634205,-5.999318,1.664553,-8.268305,2.186603,2.727398,-4.752159,260.2852097999323
-7.562648,-7.847132,-12.38712,-12.58586,-11.51931,10.09643,4.553725,5.397894,0.2642658,5.085871,6.258545,14.35809,-8.456025,0.8868152,17.36095,23.32619,-5.237256,-9.208616,-13.69845,-16.4656,6.020193,-15.73373,-1.797974,0.9039874,0.6879552,2.322457,-7.914556,4.921959,-5.051028,5.616652,5.475818,-10.40863,261.7682097999323
-8.281498,-9.924116,-5.257912,-11.50162,-11.21162,10.56665,7.451064,3.553027,1.394664,6.098267,2.322857,17.48683,-8.487131,1.038593,17.95896,23.65035,-2.934085,-11.57193,-13.32393,-16.20691,5.684097,-18.28026,3.372747,2.985643,-1.359229,1.24546,-7.633529,9.184576,-5.312937,6.22562,4.686215,-14.02211,263.2512097999323
-6.066637,-14.86421,3.083405,-10.63162,-6.211174,5.61615,9.243254,1.228393,0.5116259,9.749498,-2.376206,22.48638,-8.055202,-0.5289578,16.69723,28.31167,-1.688197,-12.78616,-14.51547,-14.95068,1.656099,-16.66549,7.665468,4.441084,-5.047398,1.263673,-7.580077,13.87805,-4.510281,6.449018,5.202515,-6.22298,264.73420979993233
-0.30037,-13.82674,2.5548,-8.365158,-2.390123,-1.796693,9.851308,-4.23031,-2.697549,12.23031,-8.086722,28.91358,-7.396662,-0.3204017,14.5836,31.87951,-0.3795822,-6.807352,-14.1744,-12.17908,-1.209425,-9.946241,10.64332,5.411701,-7.963989,-0.08898699,-7.966328,18.16387,-6.261496,2.854131,2.482619,4.852413,266.21720979993233
3.900354,-9.424025,-5.977568,-7.777352,1.933438,-2.138786,8.447617,-9.951277,-3.322687,16.64094,-16.60316,28.45811,-0.4848732,3.215549,15.8327,29.23791,-1.150238,1.187014,-7.681372,-8.888864,1.539982,-3.854985,12.24537,4.480486,-4.777251,4.52056,-12.61063,16.33894,-5.455248,-0.2865529,-1.092263,13.36435,267.70020979993234
3.883364,-8.174718,-14.64173,-7.677763,4.923303,3.501511,4.742292,-12.97518,2.82253,23.1031,-24.09506,21.04435,12.10338,8.124664,19.39681,22.87626,-4.548902,3.755175,-2.617983,-8.418853,7.014259,-2.320837,10.29419,0.7296014,6.514822,11.59514,-15.29899,9.439064,4.590548,1.252351,1.463841,20.88219,269.18320979993234
1.384679,-7.94959,-19.22019,-6.270954,3.03772,3.059011,-2.909258,-14.21219,5.636844,19.10932,-22.83248,11.73965,19.92208,6.93567,14.90969,11.47098,-5.076493,-1.002364,-5.66206,-10.8972,8.131949,-3.513198,4.006284,-4.865632,13.48966,9.268396,-13.39873,3.943806,15.93656,1.475829,1.662717,17.93941,270.66620979993235
-1.282125,-7.272607,-24.42906,-3.859969,-1.956138,-4.069794,-9.027122,-14.14378,2.09147,6.545932,-14.61041,3.689559,18.25748,-1.308779,4.847985,1.220856,0.1566234,-4.666851,-14.46875,-11.91359,4.072151,-4.238847,-1.616176,-10.43767,7.746204,3.402608,-12.80598,0.6155009,16.99277,-5.503382,-1.085121,4.317646,272.14920979993235
-0.0560911,-2.765772,-25.01325,-3.173533,-3.634503,-2.177827,-6.85753,-9.688499,1.704543,4.712234,-7.923942,-1.942728,16.05394,-6.931769,-1.134509,0.8126926,9.181579,-3.043726,-19.28489,-10.77337,1.872785,-4.202154,-3.224087,-13.21597,3.350758,7.079576,-16.81658,-9.549616,16.03364,-9.527772,2.511895,-3.387809,273.63220979993235
7.262586,7.002578,-16.37415,-4.230525,0.01463308,5.258673,-0.6658178,-4.338147,1.944044,10.68673,0.3129603,-10.39872,13.46249,-8.949864,-3.922694,0.4999234,15.8762,-1.289126,-14.39189,-7.812312,3.436917,-0.4220165,-3.058959,-10.78112,0.9820057,7.575992,-19.68052,-21.13646,18.29089,-6.186562,5.828256,-3.024405,275.11520979993236
12.60309,14.3109,-7.400478,-3.321536,4.025275,7.367794,4.78059,-1.760262,-2.282753,12.50949,12.78777,-20.66669,9.632755,-7.778312,-6.9418,-6.883046,12.71837,-4.110609,-9.566682,-2.427417,3.968006,6.887932,-2.452927,-5.980208,-4.397227,1.280075,-15.97198,-22.47728,18.16553,-2.670624,2.361402,-0.7817923,276.5982097999323
11.72501,12.6107,3.712844,1.311544,8.89247,10.5202,9.33205,4.287985,-6.568029,9.739432,20.5043,-18.43901,12.6646,-0.6192088,-9.945714,-11.67136,2.149082,-10.43202,-6.185893,6.511201,2.5096,11.29248,-0.8069277,-2.310278,-5.925426,-0.7805073,-9.397005,-19.48199,17.78066,3.333884,-0.267272,3.380678,278.0812097999323
7.564205,6.86541,10.94272,0.371271,13.29696,8.922856,12.21609,8.636782,-5.047391,1.9609,23.40815,-7.819169,18.37035,8.121034,-6.449502,-6.142679,-6.696438,-11.03009,-1.237982,11.97096,-2.374073,9.208021,1.757883,1.083243,-7.446653,-6.031309,-1.408339,-17.91336,17.10539,9.626999,4.464618,5.745748,279.5642097999323
0.6940125,1.310725,15.97827,-7.581123,17.07569,1.536596,10.10897,11.21972,-4.758859,-8.21908,20.28871,-4.219561,19.38238,14.12239,-4.520491,-2.651966,-10.14069,-6.6444,5.305638,15.60331,-5.530803,4.741841,3.35636,5.112228,-10.40958,-5.976001,-2.423986,-13.81633,15.8988,12.82499,7.831553,4.650661,281.0472097999323
-5.209274,-2.879717,15.15543,-11.77224,17.06177,-9.365841,3.847499,12.27263,-9.109354,-14.21269,15.0839,-6.386198,11.00712,13.94301,-11.45518,-12.53654,-9.448736,-3.485073,11.01495,16.11089,-1.885203,4.114921,2.922613,9.955546,-13.38477,-1.146498,-9.937945,-4.110486,10.03006,11.61609,2.767683,0.2315417,282.5302097999323
-5.464728,-2.283236,0.3059903,-10.81972,8.745724,-23.44135,-3.098608,7.356516,-11.39173,-14.54135,11.98178,-10.3297,-2.899757,10.41668,-17.28423,-25.79906,-2.879432,-0.721359,10.05384,3.377596,3.557101,7.328149,-0.2567403,10.90012,-18.64671,-3.28097,-6.222931,4.352876,-1.23637,6.052298,-5.03264,-9.084773,284.0132097999323
-4.165496,0.7756703,-12.72991,-6.229305,-1.65752,-28.14521,-7.74079,0.5439643,-9.271295,-16.06424,8.100428,-16.01343,-11.75446,9.916794,-16.84462,-25.11529,4.779068,1.623356,4.873145,-10.57905,7.802642,8.43352,-3.476664,6.411006,-21.09252,-6.280532,7.783008,6.850806,-9.380738,2.263572,-9.882176,-13.87189,285.49620979993233
-4.373666,1.046747,-10.50822,3.918106,-6.756048,-20.77539,-8.736561,-5.254487,-6.324608,-17.09825,3.189137,-23.50345,-12.1174,14.06192,-12.47221,-8.708056,6.134446,3.535701,4.019059,-6.262787,11.71735,4.830342,-3.951002,1.418572,-12.81748,-3.844038,20.53211,8.355146,-8.454985,5.786171,-4.467064,-4.703689,286.97920979993233
-2.081637,-3.547101,4.63166,17.31851,-5.028096,-10.85621,-6.779117,-8.409238,-6.484542,-16.28792,-5.462599,-28.65074,-9.955437,14.89065,-11.10502,0.6261317,4.462266,2.923792,8.26778,11.82316,13.99179,2.127249,-2.919805,-2.216875,-3.287277,0.6612231,26.37943,11.65163,-5.867344,11.03572,6.024906,6.434723,288.46220979993234
-0.0600188,-5.263929,12.5026,23.07054,-4.685242,-7.168471,-1.367766,-10.49584,-4.198926,-16.79692,-9.774139,-25.50754,-10.77746,4.408859,-10.00443,-7.095089,4.088291,0.5444272,9.355541,19.74979,9.595588,3.447203,1.049307,-3.900832,-3.90037,-2.438714,26.86613,11.98067,-9.716644,5.285573,7.425589,7.356433,289.94520979993234
1.027894,2.028025,11.32177,19.39714,-7.314218,-5.731779,1.718394,-7.482705,-5.619414,-11.57962,-10.7968,-15.70871,-10.63883,-5.824027,-7.512085,-20.87206,8.117354,0.8362143,7.653253,20.45915,3.616983,4.376193,3.722984,-2.813878,-3.741997,-5.619744,17.80281,8.355332,-9.212996,-3.149481,0.7838901,4.060036,291.42820979993235
1.400866,10.68381,10.23284,15.44482,-6.847846,-3.194139,0.8030906,-1.894538,-13.1816,-4.521175,-15.13743,-5.402603,-10.49987,-7.184166,-7.944259,-25.17605,11.51221,4.52197,7.960875,30.39103,2.60801,6.527631,1.873862,1.007346,-0.8009141,-5.998689,6.321862,7.106127,-4.406869,-2.900917,-6.125229,0.01579347,292.91120979993235
-1.937031,13.39507,7.443908,12.2478,-4.678485,-2.373928,3.979436,0.5423613,-9.572426,-0.3184624,-17.5653,2.148672,-6.100181,-4.055709,-4.13044,-11.48252,8.242444,8.945477,12.37143,39.20006,3.101337,13.17871,0.3309463,5.569154,-0.5466384,-5.14511,8.721323,5.524825,-1.403863,2.8038,-5.02636,-4.799105,294.39420979993236
-4.760019,7.584815,8.558787,11.22376,-2.548551,2.46118,8.016082,6.231115,4.937565,0.9797174,-14.08987,4.543303,-1.226381,-3.212688,1.001026,2.652406,4.303025,7.946126,17.27007,33.21933,2.776413,18.17248,1.456696,6.790139,-0.626471,1.456511,15.96402,0.06311506,-0.6234168,5.675969,-0.5396616,-7.673372,295.87720979993236
-4.002494,-1.752975,9.342107,15.57307,-2.043322,12.17007,6.722408,13.2819,15.06009,-9.082763,-2.748142,2.710958,-7.618795,-8.825866,0.9712404,7.827945,2.820593,-0.3908568,14.91569,15.65962,0.2473763,16.65795,3.339575,3.520218,-1.628803,5.483754,16.83487,-5.420018,-6.474811,0.3343441,-3.396301,-9.661077,297.36020979993236
-0.855679,-4.873453,8.702458,23.59242,-2.338974,19.49976,2.969629,16.0554,12.88668,-19.24305,6.421188,0.1136819,-12.28114,-10.20929,1.715181,11.27543,1.284624,-8.237001,8.731842,6.903691,0.1028099,11.14805,1.154026,0.4242455,0.8306758,8.670863,13.11897,-6.807858,-8.849346,-3.089089,-6.202082,-6.993829,298.8432097999323
0.7985518,-3.241465,10.25424,30.34594,-1.276396,19.16941,-1.029167,11.03609,7.5671,-14.65849,6.001527,-2.179311,-10.77169,-4.896503,3.068132,14.71119,-4.64107,-9.248641,0.1497459,11.10547,2.30715,4.233387,-2.215397,1.326521,6.507605,12.30139,6.181498,-7.252224,-4.737194,-2.006305,-2.598359,-0.738264,300.3262097999323
1.08676,-0.4326943,12.7161,33.92985,1.004833,12.77903,-5.256124,2.147407,4.620557,-3.75244,0.7889031,4.003061,-12.1528,-3.99824,2.454857,15.32965,-13.6198,-7.128085,-8.270119,18.23418,2.084014,-3.698887,-1.741936,3.41558,10.11963,10.34906,-2.197886,-7.591014,-4.377902,-2.586491,2.497609,1.30386,301.8092097999323
0.4735995,4.872882,16.19478,34.57778,4.642885,6.946622,-7.121988,-2.548753,1.964819,3.925721,-4.182884,14.54834,-12.24653,-8.017412,4.894311,8.977173,-17.01454,-2.787365,-7.291918,26.9707,0.3912608,-11.30875,0.9270525,1.927418,14.1481,7.677654,-4.409475,-2.985961,-3.191809,-4.195585,6.813254,3.147648,303.2922097999323
-2.469457,9.357603,19.53814,28.63233,8.004041,6.932547,-3.886041,-2.007246,4.745822,10.55653,-6.200841,16.50782,-3.769871,-10.98747,10.99009,5.465766,-11.75107,4.228227,-0.3881892,34.72149,0.2556102,-11.24146,2.16276,-1.339102,19.08074,10.18015,-0.2680611,0.3982769,6.145938,-3.56644,11.32081,8.006972,304.7752097999323
-1.696055,9.701135,21.48692,18.6699,7.05478,6.092143,0.6612758,0.6491194,9.220826,11.06995,-4.898179,12.77315,1.421154,-13.19175,12.58057,5.414497,-2.559443,8.292103,4.12489,38.10856,3.275393,-0.03684382,1.310186,-1.057095,17.45916,10.3044,0.7629941,0.5034137,9.649907,-4.494391,7.918833,6.836099,306.25820979993233
1.892556,8.413103,17.85714,6.323759,3.622019,0.9076473,3.499618,1.396722,11.84108,5.570789,0.05328501,9.001335,-1.415714,-13.85777,13.0409,7.17976,4.418303,7.219181,6.913929,28.39258,1.882018,9.610764,3.536766,0.7436282,9.859972,5.106557,2.612259,-0.7195405,3.559172,-9.475104,-1.206041,2.06205,307.74120979993234
2.490198,5.656924,14.4537,0.02691041,4.707342,1.88507,0.971817,5.533089,5.914611,1.124696,1.770206,8.109172,-1.935836,-7.969916,8.845014,8.121829,7.050343,0.4964487,9.095902,15.3775,-2.498703,9.061288,5.345436,-1.71329,2.042497,3.231014,3.954957,-4.883141,-0.1022905,-9.98545,-8.04518,-2.766964,309.22420979993234
1.319104,0.2941136,8.067335,4.435558,3.951529,2.724825,-4.109269,9.562879,-2.070126,-2.545975,-3.291704,4.986975,1.575231,1.98097,-3.313778,-1.779884,1.941604,-6.43171,5.59372,9.881529,-1.883016,4.271018,2.111169,-5.840417,-5.464435,2.372187,-0.4244499,-10.91808,-1.062113,-4.628924,-10.76876,-11.74103,310.70720979993234
1.275079,-3.260834,1.534403,3.715304,-1.785766,-2.765842,-4.284266,7.686085,1.620635,0.9266121,-7.490149,-6.507884,5.845996,7.600981,-8.385963,-10.75398,-6.991766,-6.114172,0.6807742,0.6964041,-0.4638422,0.05146504,-1.797374,-5.979275,-8.579413,2.966939,-4.64259,-13.04268,1.253101,1.686371,-7.278614,-17.96402,312.19020979993235
3.774684,-3.394273,6.905494,-1.71092,-3.994535,-4.334432,-4.095085,5.065947,3.717794,7.311601,-5.495517,-16.61035,6.836908,4.292534,-9.44792,-13.91805,-8.475819,-1.742724,0.4895782,-11.18724,-2.41085,-4.690536,-5.192929,-6.942715,-8.993567,5.477699,-6.638273,-6.36891,3.369494,4.094193,-7.414251,-16.15661,313.67320979993235
