aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-11.25737,0.9741495,-2.595776,1.130683,-8.166255,1.652319,8.997103,-3.142305,8.833384,15.41322,-12.80831,-2.776561,19.22912,18.29881,17.88397,13.76403,-7.206456,-13.40363,-13.35325,0.08474715,-3.212273,-19.28096,9.707062,2.587364,-14.99827,6.583333,-3.057054,-7.03892,25.91397,19.3498,10.1351,5.373036,206.34519370025026
-8.490263,1.154972,1.393771,-4.94578,-6.899182,4.415883,7.831859,-10.16065,6.717797,15.05022,-22.54709,-1.28198,18.01964,14.05881,18.23104,29.74964,-4.778115,-3.785328,-10.82246,-2.588618,-4.420073,-14.30228,15.32312,5.193568,-13.63944,21.34552,-6.685696,-1.808585,28.03442,9.564401,17.13396,13.55593,207.82819370025024
-2.13571,-1.783831,8.302082,-11.5105,-6.849426,6.505128,6.869641,-11.09367,4.390699,21.63785,-22.20157,-4.392991,14.93614,6.911452,16.48643,34.18523,-4.5884,-3.776637,-4.799665,-1.174661,-3.900029,-11.33336,15.17211,5.211986,-8.405982,28.70538,-7.487872,-2.089602,21.13324,-1.753626,20.31541,16.80993,209.31119370025024
-0.3320892,-4.666541,9.628085,-16.87154,-5.745552,6.447507,4.742945,-4.175828,4.190404,30.31748,-13.73014,-9.973376,8.165741,-0.1594952,14.61893,30.77441,-6.148807,-10.38748,-8.341596,0.2195519,-2.970427,-8.230348,11.27563,4.710414,-4.767845,25.84785,-6.883787,0.8974547,11.28289,-8.709112,17.19619,16.34606,210.79419370025025
-2.636252,-4.671856,4.100955,-19.83817,0.3114722,0.3022845,3.202745,0.5343809,8.311879,33.84598,-8.315069,-12.25553,0.03603481,-4.932561,10.51563,24.23692,-8.062927,-8.777883,-14.59964,-4.631101,-1.155384,-4.160601,10.11633,7.232346,-0.5472612,21.53111,-6.99228,8.032649,4.851859,-8.549159,13.93497,13.75977,212.27719370025025
-4.380604,2.28737,0.02308884,-19.99555,8.133671,-7.898252,4.082904,1.362608,17.65654,31.7164,-8.542272,-11.04764,-5.062276,-6.757693,8.542524,17.72283,-6.607698,-0.140612,-14.00142,-9.919726,-2.592998,0.2743674,9.134166,14.09257,5.733916,20.3439,-1.900746,10.88911,1.930709,-2.506699,11.69406,13.2574,213.76019370025026
-3.578271,8.024014,-0.4499326,-14.9046,12.22552,-8.702539,3.644605,3.720622,27.98076,28.65402,-6.283973,-7.216475,-7.192705,-3.723802,11.17813,10.68609,0.3472894,5.711873,-10.94438,-6.546451,-5.051421,6.531346,5.623463,18.89188,12.11075,18.57396,2.486407,9.108522,1.607544,4.26176,7.551319,14.04018,215.24319370025026
1.486265,6.697643,-1.890238,-7.564167,9.207567,-4.379059,-2.704465,2.19696,26.44276,20.45127,0.0677469,-2.233437,-7.739066,1.949075,10.83161,3.12207,6.806371,7.469756,-6.983438,-1.722404,-4.929208,12.06931,0.3544706,16.35336,13.03667,11.24626,-6.738681,7.967864,3.939573,5.328635,0.469309,9.180171,216.72619370025026
7.584203,3.562538,-4.634608,-2.174653,4.701415,-0.87569,-8.54086,-3.991413,17.97683,7.052575,5.081408,2.476132,-7.7084,2.206015,8.403903,1.91503,7.204736,6.968809,-1.355728,-2.499678,-1.988914,14.48041,-3.402342,9.535397,10.80606,3.894061,-21.8588,6.522437,4.818934,0.877646,-3.523912,4.628871,218.20919370025024
12.99335,2.366426,-5.660432,2.057915,7.082241,1.325825,-7.450625,-6.258543,12.43925,1.686365,11.86909,7.023998,-7.756258,-3.198866,6.179285,0.9218121,7.162652,7.939086,2.181387,-0.5681671,4.353654,17.64876,-5.466285,1.583331,16.39734,2.619228,-27.14006,5.298784,-0.3452141,-1.026305,-4.280188,0.6147674,219.69219370025024
16.58722,3.489178,-5.767229,1.024782,15.25715,3.36178,-4.147199,-3.912805,12.20582,4.722773,22.66978,15.62291,-8.663398,-8.642442,0.9467061,-6.67349,10.40841,11.07029,2.271321,4.937159,8.609076,19.5295,-8.956329,-1.351494,27.26882,5.77655,-22.23356,4.362725,-5.837118,0.6255112,-8.048371,-7.944115,221.17519370025025
14.55269,1.573417,-7.410937,-7.679254,19.05294,5.260125,0.1323299,0.05352995,17.62519,4.931302,27.84654,23.28006,-7.246547,-11.21769,-4.668807,-11.12885,10.92259,9.390225,1.465492,6.487519,7.647587,17.67198,-11.51926,-1.281105,33.79728,7.915644,-12.78229,0.9861436,-5.881974,1.868974,-12.7308,-11.80037,222.65819370025025
8.596056,-7.96299,-8.366427,-16.51169,16.02638,6.83937,8.693837,5.018452,21.3844,-0.9724503,24.36169,20.90609,-4.747793,-9.521405,-11.23499,-11.2817,5.01958,5.308551,2.773468,5.397178,2.965707,14.43886,-9.061195,-2.852021,31.25064,7.299535,-5.431147,1.399394,-6.660016,-0.5658006,-14.72239,-6.949265,224.14119370025026
6.296902,-15.54519,-2.509423,-11.51309,12.1323,5.997905,15.28945,12.37015,19.23852,-6.534711,24.36002,18.52083,-3.075313,-2.906421,-16.80755,-14.80428,-0.4618867,4.36139,9.707387,6.949447,-3.424932,10.51067,-5.959443,-2.544568,18.32198,5.588306,-7.28284,9.690445,-9.846617,-2.219968,-11.78155,-2.027671,225.62419370025026
5.713411,-10.09509,4.777435,3.191193,5.5537,2.356684,11.60103,15.86111,9.004883,-10.1375,29.79592,19.45337,0.5054634,4.173782,-18.08099,-19.92442,-0.03696762,0.9537319,15.94425,10.58413,-6.559808,5.887284,-8.113164,-6.049967,3.214696,-1.590175,-6.655132,17.63036,-10.18347,1.789235,-11.45578,-5.72527,227.10719370025026
1.49076,-1.561988,4.925132,6.158817,-0.3579154,-1.995089,2.376068,9.68795,-4.902005,-14.91023,21.94298,12.13414,4.020189,6.264659,-15.90486,-19.40263,3.897096,-5.64092,13.47041,9.513011,-1.553904,3.998741,-12.12852,-15.68643,-6.365798,-10.38573,4.820766,12.39114,-8.70291,6.992977,-18.01665,-13.0581,228.59019370025027
-4.872146,-2.022991,4.13349,-3.561515,-0.2695465,-9.194365,-2.255429,0.8642097,-11.44737,-12.80729,0.2074025,1.409407,3.914002,4.62703,-9.153999,-11.20703,5.770667,-8.397491,7.112571,-1.400761,8.283792,4.804696,-7.209452,-17.99169,-7.463353,-8.437757,14.58087,-1.347583,-6.870605,6.09958,-15.79256,-11.79819,230.07319370025024
-10.76646,-7.79021,4.371038,-11.71071,-1.041838,-19.10572,2.391819,-0.7961988,-7.122439,3.557353,-12.68926,-6.534346,3.395018,4.206238,3.178554,-3.461204,1.602004,-7.844553,-0.324792,-13.97906,14.50182,2.194774,4.404637,-15.55268,2.514441,1.991192,14.94176,-6.128716,-1.176859,4.587419,-1.186169,1.761715,231.55619370025025
-14.07779,-9.627184,3.784096,-8.318394,-3.031957,-23.82573,11.1508,2.151603,2.996812,17.03743,-11.79221,-6.685651,4.62443,6.106315,16.50767,7.413639,-5.662044,-4.757145,-6.909281,-18.35519,14.36278,-3.774324,15.76457,-13.4367,14.18835,17.9415,8.540153,0.954613,5.235312,6.309918,11.95979,18.17065,233.03919370025025
-14.16238,-7.833464,2.964582,-0.7722094,-2.691185,-20.39653,15.55712,5.648075,6.816848,23.13435,-9.439197,-2.452358,7.978152,8.576106,25.15269,21.90397,-13.24653,-4.964111,-11.05379,-15.75686,8.526583,-10.00866,24.62395,-9.539722,17.38345,31.90792,5.271941,4.713926,8.604972,6.635248,14.7301,28.24529,234.52219370025026
-12.9821,-8.629423,0.8614016,2.00702,-4.303112,-15.42673,12.88347,8.320402,3.246022,26.47269,-11.88741,-0.9919054,10.88924,8.962722,22.34338,24.44182,-18.7159,-9.549076,-14.08617,-11.07634,0.9057728,-18.6456,23.99124,-7.043864,15.96515,32.23234,7.635359,0.7433621,8.932896,4.583499,8.105486,31.70671,236.00519370025026
-9.766793,-11.51923,-2.440921,2.154097,-7.280978,-10.91383,7.65418,6.563508,-0.6005409,22.74321,-14.48871,3.308102,10.13821,8.064072,12.01939,14.69508,-17.0444,-9.865922,-13.39941,-6.726579,-2.99342,-26.7205,16.30582,-2.251507,13.24076,23.87245,7.795907,-4.107048,6.429229,-1.135161,1.407314,30.02655,237.48819370025026
-4.367012,-11.94239,-4.794056,1.221584,-8.980882,-3.937644,2.118068,2.382262,-2.698665,17.39436,-10.47609,9.646476,7.707354,6.740221,7.388487,5.350043,-10.25757,-7.640717,-6.82276,-3.452789,-4.32431,-25.53766,8.20258,5.30793,8.171167,13.84877,1.777422,-8.289048,2.794142,-8.630278,2.139228,22.21992,238.97119370025027
-1.610594,-6.924649,-3.457353,-0.07902054,-12.32774,3.877043,-0.9213175,-2.400223,-3.677142,11.63471,-4.510371,10.90327,5.077858,3.719578,10.14541,2.667159,-4.502965,-6.640942,0.8725071,-1.597351,-8.252415,-16.12112,4.094577,6.464208,1.062832,5.947682,-9.94625,-10.24704,0.8778272,-12.92834,8.454374,10.9628,240.45419370025024
-0.03736574,0.4227967,1.42231,-1.411721,-15.1902,12.17253,0.9180607,-8.145104,-11.49745,-0.3823277,-0.4724537,4.004684,1.015739,1.523853,12.48133,-0.8362605,-0.8190471,-7.021931,3.549713,-1.734047,-12.55346,-7.674606,3.00293,-1.142819,-9.578455,-0.1132377,-23.16288,-11.90665,2.373556,-12.17277,12.92052,-0.497663,241.93719370025025
3.299347,4.76038,4.112261,1.322879,-9.570324,18.76496,0.8087706,-11.14673,-20.46908,-13.39221,2.927557,-2.753631,-4.967057,0.3621019,11.03309,-4.805326,0.635726,-4.67076,-1.005223,-1.571881,-11.48316,-3.718279,-2.895261,-6.345724,-19.39218,-6.782145,-30.03075,-12.58532,2.013694,-11.79238,12.71523,-10.0453,243.42019370025025
7.262866,5.491058,-0.2311723,7.783921,0.980148,20.26213,-3.023583,-9.554248,-18.59837,-21.06266,2.456874,-4.269996,-9.298499,-0.2039933,6.734647,-3.160621,2.477573,0.6124454,-6.781928,4.470027,-6.099552,1.451732,-10.97496,-6.846527,-20.35213,-11.56121,-27.73185,-8.609036,-3.642165,-13.18219,10.45364,-15.32866,244.90319370025026
6.419968,4.555707,-7.506298,10.62918,5.942719,17.88533,-6.074716,-9.458453,-13.09451,-27.41768,-1.415596,-9.459093,-8.703217,0.4431983,-3.352172,1.051299,3.331678,1.331581,-3.751218,12.55904,-1.977727,9.359298,-11.99454,-8.09255,-17.59089,-13.44766,-18.91204,-1.662204,-8.353588,-12.45209,5.871091,-18.23966,246.38619370025026
2.975766,4.611421,-6.319371,9.474634,3.894249,12.96773,-7.580414,-13.73385,-12.83938,-34.31423,-5.963009,-18.63297,-2.85465,1.342025,-15.07799,2.939538,4.032892,-3.293137,7.047908,17.14173,-1.485916,13.5946,-11.39958,-9.69782,-18.29646,-18.28666,-9.705274,5.589205,-6.041395,-7.255901,-0.9650397,-14.20218,247.86919370025026
3.939449,5.336326,5.28015,11.91637,-1.569556,7.952316,-5.158637,-14.40387,-14.18138,-35.1707,-7.259556,-21.47487,5.209656,3.329048,-18.3552,0.8830339,9.860864,-7.568881,13.20609,21.10416,-2.018493,13.06783,-12.31936,-11.44201,-17.43002,-25.6397,-4.803649,13.33798,1.031135,2.822494,-7.076752,-1.396121,249.35219370025027
2.478938,1.705918,9.318182,15.93043,-8.170854,3.026389,2.10504,-6.488156,-14.18429,-23.29128,-1.098139,-17.65863,11.64723,5.601654,-10.91688,1.891609,13.30301,-7.683659,8.747344,20.78786,-2.633792,11.29512,-4.456997,-9.628735,-13.42716,-23.07735,-2.119458,15.11228,6.582923,10.11095,-10.76484,13.72837,250.83519370025027
-4.094488,-2.425632,1.117149,14.07769,-11.80938,-2.320875,5.540891,1.638465,-10.76827,-5.984324,9.520261,-11.75255,12.01837,3.371953,-2.177021,9.651253,7.675993,-3.680461,4.869956,9.504462,-6.64794,6.836004,5.796806,0.8224356,-11.18372,-11.69812,1.345394,9.240389,6.383643,7.903049,-9.228934,22.95272,252.31819370025028
-5.482137,-0.6974293,-3.900856,9.341394,-8.947012,-6.133662,0.4975803,1.594302,-2.322055,3.737652,10.13722,-8.43502,5.640696,-1.012467,-1.070565,16.78326,1.762936,1.288765,6.321088,-3.023551,-9.879674,2.147719,3.572302,9.29999,-7.485605,-3.725266,12.63949,2.418092,2.547029,3.829934,-5.880035,20.04301,253.80119370025028
1.89641,0.9490736,-1.163816,6.830824,-2.938531,-6.765662,-7.382977,-3.834546,3.003792,2.040014,-3.295336,-9.836186,-4.286187,-1.587754,-9.034203,15.1063,1.972008,6.550775,5.271757,-5.877209,-5.444482,0.8754878,-5.61229,7.897119,-2.914336,1.455229,30.26098,-2.561732,-1.083031,1.809187,-7.730711,7.749791,255.28419370025023
9.600179,-1.754617,2.668511,4.911709,1.963429,-5.637101,-12.47283,-5.074999,0.9095194,-3.240357,-12.48718,-12.29783,-14.10809,0.1985963,-20.35382,5.604075,3.346337,11.01933,0.9621827,-5.951512,2.834449,1.821735,-12.25192,2.805658,-7.305073,5.163589,41.94784,-5.401779,-2.872827,1.006549,-12.88772,-5.888375,256.76719370025023
11.6655,-0.1820781,6.261148,2.955605,3.706179,-6.956345,-16.39181,-4.020332,-2.749182,-9.667185,-11.59647,-12.87244,-20.83287,2.143176,-26.3345,-2.164383,5.666379,12.74929,-3.404578,-7.083354,6.627266,5.588767,-16.49321,-5.894937,-15.47328,5.2049,37.84561,-9.96201,-5.540456,1.969916,-18.8223,-14.69588,258.25019370025024
8.986281,4.413501,10.89056,5.026421,4.160961,-10.2877,-19.34914,-7.814133,-3.034626,-15.25534,-5.823646,-10.41318,-23.99878,3.835155,-28.20016,-6.516488,7.305467,11.95325,-6.967515,-3.469078,2.935746,6.439967,-16.58898,-13.34562,-13.80948,-0.02851251,17.61916,-15.4865,-12.45268,-1.152258,-24.13837,-21.33937,259.73319370025024
6.098039,3.763193,14.58386,10.54155,5.029718,-11.35767,-19.75558,-12.98313,-2.744052,-15.79326,0.955068,-5.189398,-20.56229,3.440879,-31.68653,-15.38288,7.930196,9.975802,-5.896432,2.55738,-1.732532,-2.256756,-17.08882,-14.63552,-8.11426,-9.35609,-2.234501,-20.74904,-18.44081,-7.747888,-24.25601,-29.38941,261.21619370025024
6.474866,2.002516,16.57686,15.92346,5.44331,-9.745401,-21.30338,-15.09301,-7.682051,-19.42506,1.820242,1.679686,-12.57854,-0.5798848,-35.25056,-28.15686,9.476722,9.620318,-0.2705043,6.38722,-2.449759,-13.11394,-23.61001,-16.03896,-12.09951,-21.32037,-10.37588,-25.21468,-20.35394,-13.08721,-20.18312,-37.10004,262.69919370025025
9.38014,3.538526,18.62848,23.375,5.228329,-6.260455,-25.34815,-12.22206,-12.23463,-23.41073,0.2998506,8.501775,-8.490932,-7.06093,-32.55555,-35.92309,9.12392,10.11981,3.670722,10.81566,0.3368863,-14.10116,-28.8928,-17.0348,-18.05809,-33.43594,-10.87783,-23.63474,-19.00207,-15.00337,-17.16567,-39.12647,264.18219370025025
13.66693,9.379961,21.98755,28.86172,1.538643,-1.218067,-26.71075,-8.603622,-6.163946,-20.40128,2.688628,13.0483,-8.752232,-11.89135,-24.86517,-38.62318,10.06746,9.274553,6.450599,13.50432,3.601992,-7.617389,-28.99139,-13.91755,-13.96911,-34.61092,-16.11602,-17.01311,-13.75474,-12.2713,-15.07166,-33.27149,265.66519370025026
15.94882,16.5451,21.51942,28.51088,-1.915662,4.056781,-20.31212,-5.220137,6.7203,-8.533215,7.694021,16.06824,-7.047838,-11.14736,-12.28029,-37.56924,10.66661,8.886371,10.05838,11.19257,4.867465,-5.226403,-24.97133,-7.330501,-4.853129,-21.17532,-24.31891,-8.336856,-6.67127,-7.369294,-9.277395,-23.78053,267.14819370025026
12.42743,19.78811,13.8613,26.54118,-2.201508,6.13195,-10.43347,0.6481458,15.14633,8.170488,8.870997,21.82104,-2.061872,-5.801388,5.12684,-23.50914,7.332644,8.595275,11.06911,7.59367,4.745434,-9.436365,-16.6564,-0.5492884,2.298788,-4.364071,-19.33186,-2.051952,0.9645197,-2.933417,-1.760646,-16.8876,268.63119370025026
4.54638,15.01057,1.90241,17.55606,-1.617962,1.850517,-1.89152,7.140062,12.45412,19.36849,0.2916908,27.65117,5.672928,-0.7503269,19.9884,4.714286,1.69202,3.588341,6.925513,0.5968009,2.514203,-11.24392,-3.694936,6.413053,6.582551,4.542116,-3.123607,-1.106597,7.861224,-0.7460504,1.579334,-7.258567,270.11419370025027
-2.587749,4.202895,-7.389062,2.687957,-0.9993108,-5.295845,2.700754,9.86966,8.026892,22.17022,-4.329743,24.38162,13.54266,0.5889827,25.27445,27.17925,-3.133311,-2.494309,0.6682665,-8.327816,-3.424522,-6.20959,7.039282,13.38764,7.310385,6.800698,14.16554,-2.657131,11.06782,-0.9648519,-0.1411705,9.480414,271.5971937002503
-6.682423,-4.572101,-7.811506,-7.123924,-1.197839,-7.030497,4.143645,6.63059,10.25883,18.62748,5.791646,12.31713,14.27148,-0.2269155,18.87001,26.87121,-5.0885,-3.902639,-1.929312,-11.84712,-8.098593,-1.334433,7.514273,16.08091,7.479604,8.235691,25.75834,-1.318348,10.22036,-0.4546403,-2.6214,20.21467,273.0801937002503
-6.422641,-8.210333,-5.888208,-11.22063,-0.6188313,-1.922587,6.201562,4.243336,10.8024,14.38508,17.17024,0.399723,9.790105,0.3037351,11.56911,11.24534,-5.100533,-1.819514,-1.856964,-11.41059,-5.2682,0.4459451,4.330552,17.41625,14.55726,12.1988,24.41416,7.876726,8.544336,-0.1294348,-0.05312306,19.9984,274.5631937002503
-1.912422,-8.579007,-8.313947,-15.26532,-0.7838353,2.862614,7.595249,6.17339,6.472632,13.16983,17.29404,-11.45598,10.25089,2.782291,13.20441,-2.691355,-3.139439,-1.99403,-4.09325,-9.779587,-0.02136183,3.479733,1.53707,16.05596,23.07698,15.89282,14.70984,13.60688,11.89305,0.6716745,6.295052,13.19649,276.0461937002502
0.05329306,-9.531607,-8.90358,-21.6981,0.3465474,3.098501,9.264659,8.628392,2.77916,16.80512,10.12315,-19.04427,15.78602,5.315274,18.31518,-5.808887,-3.423161,-7.632124,-6.475334,-7.32645,6.061243,7.644504,2.366563,12.0588,20.22751,11.89479,8.400249,8.675049,19.76498,5.043939,12.96863,7.168121,277.52919370025023
-3.503745,-12.69711,-3.494881,-24.9197,5.707925,0.4115078,10.49169,7.428908,5.184069,24.00273,5.243897,-13.08248,17.4121,4.576528,18.98236,-0.8174278,-6.504572,-12.59617,-3.442418,-6.388454,14.20463,10.60764,10.86208,11.24038,11.18,7.911737,4.707757,6.370632,22.44863,7.554523,16.90444,9.056087,279.01219370025024
-4.786872,-12.66765,-0.06844237,-18.95986,8.134314,-2.404602,11.5329,4.249279,11.06076,33.29981,4.259025,-3.911287,12.9907,1.181012,17.55923,6.57468,-6.511242,-12.34925,2.589812,-3.275696,17.23888,13.76237,20.54252,9.915506,12.33893,13.05885,1.778437,7.997245,17.2472,6.99792,16.61635,15.3588,280.49519370025024
-0.009363071,-9.434075,-0.7576761,-8.911135,4.284573,-2.916494,13.98219,2.75809,12.20006,47.49569,3.70241,-2.858235,8.496868,2.012998,19.89117,16.03186,-4.874416,-8.505711,4.314949,5.198326,13.10178,14.5304,28.30503,7.782453,20.25891,20.40697,2.389631,5.402402,11.23956,8.593741,17.8398,20.76349,281.97819370025024
1.807102,-7.010803,1.941617,-0.6141553,-3.560409,-1.004892,12.88332,-1.151063,9.021659,51.34324,3.667754,-4.104244,6.147345,5.268653,22.4185,23.10519,-4.074426,-6.03433,0.862067,12.63153,6.366821,9.385326,29.56205,5.962922,18.62316,20.62495,2.81648,1.784886,7.30934,10.1914,21.2278,18.863,283.46119370025025
-4.314591,-5.421515,7.002727,10.4611,-10.17541,1.644686,7.195581,-8.275991,5.232261,30.84245,8.1057,-0.8426234,3.166931,2.956211,18.00816,22.93526,-5.340048,-7.324061,0.4950844,13.95763,0.9807345,0.7669914,21.70548,3.131469,5.881118,14.31994,4.134573,3.850196,1.966258,7.787135,18.78111,11.49518,284.94419370025025
-9.289092,-6.456125,7.808752,19.61902,-10.75976,3.329273,3.12111,-9.718201,-0.5243441,6.541024,8.550176,2.017598,1.782717,-0.9489718,9.156507,13.91974,-6.650172,-11.08688,5.728358,12.72788,-2.231944,-3.433068,11.65663,-1.102019,-9.854544,6.00367,6.484745,8.371152,-4.381513,7.614407,10.33952,7.294582,286.42719370025026
-8.543391,-4.101168,1.788051,17.04403,-8.344706,3.538854,1.104622,-6.856102,-8.309216,-9.954383,0.7495174,1.065372,-0.5693315,-3.467928,-3.240332,-2.041724,-5.291131,-9.138355,8.884144,10.48129,-2.843771,-2.4127,4.621275,-3.0038,-19.83163,-5.411424,3.695897,8.773656,-12.1637,9.591078,1.270227,2.177349,287.91019370025026
-4.369011,5.508466,-4.074246,5.904936,-5.415559,5.485787,-3.558759,-4.103305,-14.21763,-22.95014,-4.547599,0.129569,-6.764745,-6.255227,-16.19273,-16.79356,-3.189679,-1.345291,5.584889,6.388979,-2.46673,-4.651559,0.6812696,1.01901,-18.66275,-13.10909,0.8056215,6.518802,-18.98142,7.511126,-6.966172,-2.590544,289.39319370025027
-1.042961,13.66235,-3.542736,-4.185556,-0.4568026,8.120027,-5.142194,1.380711,-14.29409,-32.40376,-2.575261,4.043906,-13.16989,-7.489822,-23.9788,-21.9329,0.837056,3.971768,-0.1566452,4.460156,-3.102029,-7.923228,0.6855629,8.55111,-10.81411,-10.92744,0.7127922,10.10843,-19.20391,3.046317,-12.18971,-4.807133,290.87619370025027
-2.891797,12.12059,-6.441831,-14.0759,4.163209,5.009781,0.174203,8.335423,-11.1018,-33.48411,1.888547,8.545305,-15.94185,-6.159584,-22.68833,-15.60045,0.64388,4.934693,-2.665778,0.3451901,-2.673008,-5.410495,4.330213,17.2375,-4.413707,-9.944516,-0.4369383,14.57267,-16.2005,1.488492,-13.10157,-9.428891,292.3591937002503
-5.148689,5.97568,-11.82628,-24.33726,3.976494,1.282091,-0.7406986,9.908544,-12.61007,-27.81428,5.933329,6.929805,-15.65956,-4.337635,-15.13103,-5.0764,-6.414154,1.831269,-3.031786,-11.2104,-3.412312,-2.084653,0.9911431,17.92796,-3.890877,-14.54416,-1.058087,11.40032,-15.63888,1.507085,-13.74557,-15.51725,293.8421937002503
-5.743595,1.983535,-10.55339,-27.0477,2.386584,3.830326,-4.682001,8.955165,-12.50454,-19.62416,5.741782,6.586199,-13.15787,-3.137208,-8.509644,3.95135,-13.35974,-4.265153,-6.556879,-20.40507,-5.984698,-1.452828,-5.239503,7.200617,-4.493058,-14.25424,-0.533789,10.34949,-14.29479,-0.3652311,-12.09978,-17.01374,295.3251937002503
-6.771703,0.270603,-6.514228,-25.33876,2.758622,3.939248,-0.9611657,10.95949,-4.621459,-7.450777,-2.332554,8.945546,-7.075196,-2.368822,-4.750566,8.910844,-18.07237,-7.175897,-9.076442,-20.73164,-5.705209,0.2000383,-1.380368,-2.170597,0.4914758,-6.117679,1.366141,14.40595,-9.129271,-2.814902,-3.279384,-13.3858,296.8081937002503
-3.670241,2.80737,-0.4067656,-18.57517,1.359225,-3.378551,-0.1664386,8.515947,0.0466619,1.126131,-7.564933,4.976662,-1.006798,-0.7186777,-5.742753,1.655915,-12.72613,-3.362734,-4.78136,-10.99185,-3.344952,2.670348,1.528849,-6.663591,6.283607,0.236875,1.865659,12.99625,-4.815829,-2.006044,4.228357,-9.877407,298.29119370025023
2.299071,5.398005,5.495039,-5.959665,-4.144664,-8.685306,-2.556307,-0.3703489,-3.417683,1.455753,-5.232886,-1.545338,2.806365,2.981311,-6.098969,-11.93574,1.061904,-0.6830557,0.8493666,3.835985,-1.370427,4.615469,-3.71078,-15.22628,5.737397,2.123539,-2.965058,3.246975,-1.572794,5.21884,6.85321,-7.521779,299.77419370025024
3.298337,3.53769,1.779924,2.502738,-7.372649,-5.570931,0.8070583,-9.195063,-9.225149,-1.71152,-1.215131,0.6146527,3.628681,4.520288,-1.166672,-11.94479,4.35555,-0.845621,6.668191,8.614316,1.724352,5.103823,-4.457951,-22.3009,-2.015433,7.496087,-10.71705,-4.067108,0.42417,9.297158,9.490598,-4.559371,301.25719370025024
0.7252399,0.5959163,-5.551454,4.441367,-3.895738,2.004903,5.988216,-12.64175,-9.544833,0.4923355,-1.139348,6.736467,3.481512,2.616397,4.352673,-6.581156,0.4907831,1.228106,14.19305,4.984563,5.493519,4.214189,-2.190957,-22.68687,-10.2476,10.89372,-15.32971,-3.812904,-0.8661981,5.058037,8.975533,-1.822682,302.74019370025025
-2.811019,0.2389258,-1.420138,4.073004,3.861981,6.107758,9.374307,-9.880571,-1.267117,6.5363,-4.905965,9.608626,3.625471,-1.417886,7.724938,-3.027871,-0.1856502,8.514979,17.36917,0.8921875,8.364637,3.382091,-0.4418702,-16.47202,-5.697336,8.592667,-9.524401,3.009225,-3.51108,-3.926218,9.137425,2.336718,304.22319370025025
-5.760152,-0.1654136,4.250052,-0.1723666,11.12912,1.487877,11.33347,-2.2198,7.735819,16.0085,-7.268334,8.830097,6.545021,-2.826491,12.95973,6.34772,-0.8141136,11.41216,10.58603,-4.452952,9.579798,1.257337,2.336873,-4.518712,8.582129,4.286432,-1.751799,9.418412,-0.3721693,-10.0949,11.20076,9.417044,305.70619370025025
-5.72974,-1.54251,-0.341385,-7.961097,11.09565,-2.05827,7.537981,4.837185,11.48242,22.76196,-8.470216,1.998663,10.42805,-0.05333562,16.45757,9.72917,0.4062174,4.928917,-0.2714563,-7.301231,4.891382,-0.3150153,0.5579398,2.309405,18.04437,-2.584997,-2.303172,10.37993,7.910305,-8.712446,5.815603,11.17227,307.18919370025026
-3.904575,-3.452755,-7.172785,-12.03812,4.013582,4.811347,2.384198,9.950853,11.74417,13.52353,-6.475402,-5.643062,8.874673,1.925838,13.53396,5.013837,2.750358,-0.3970056,-6.79771,-1.7314,-4.233654,1.53049,1.483281,3.892448,21.52452,-7.160769,-2.053805,9.440126,11.72752,-4.798042,-0.5331598,7.925984,308.67219370025026
-1.883733,-7.602643,-10.79576,-11.9216,-4.525541,13.10647,3.018,13.45379,6.812326,-2.484371,0.4901427,-4.589538,5.815384,3.079619,7.05937,6.001733,2.702315,-1.852371,-10.26887,6.705651,-9.166755,3.022343,9.608119,6.753472,18.79894,-7.017904,1.943819,7.155227,9.069457,-0.7701221,0.7573228,5.264943,310.15519370025027
0.4777294,-7.137036,-13.98686,-10.45343,-8.118347,14.25494,7.178239,12.45793,1.796383,-7.792355,6.600679,0.7799844,5.129728,4.717033,6.225507,10.00344,-1.815558,-3.735634,-7.053719,5.811786,-9.369873,1.104193,15.2529,6.827446,7.19923,-5.149108,3.867024,6.64312,7.584621,3.072976,5.919248,3.013795,311.63819370025027
4.926882,4.014873,-12.30079,-0.4970875,-6.387298,10.63227,8.680007,4.963331,1.257733,-2.007262,2.897538,-1.017704,4.833507,4.969727,11.67785,8.510042,-0.7149635,-6.08052,5.310567,3.59975,-7.438147,-0.1007944,10.68565,2.060411,-3.024176,-2.664885,5.057924,4.096728,10.03132,5.806498,10.48919,3.186214,313.1211937002503
9.344004,14.76198,0.3197377,16.36955,-3.883368,8.401459,3.085614,-5.064465,2.755192,2.76379,-6.534144,-6.89942,4.661948,1.181641,10.3754,4.494939,10.70894,-4.778483,13.60502,11.28525,-2.92085,2.495971,1.628331,-0.560947,-0.7971317,3.619247,5.811298,-0.2839177,9.873968,5.41071,11.69545,5.161139,314.6041937002503
