aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
8.169136,11.34189,-5.842023,13.47856,0.2068079,-1.402989,0.5617689,3.138157,4.427131,5.842498,-3.446512,-8.70628,-9.334502,-6.78878,5.222249,-21.392,4.96183,4.13862,2.467017,7.051159,6.170076,9.822751,-4.65246,-15.05692,1.7096,-7.753254,11.58714,-24.27909,-4.099659,-4.443214,1.358272,-6.536569,96.70589020003011
5.624158,12.76509,-8.943519,11.5266,-0.1054385,-2.333605,7.187306,4.476103,9.118434,1.182718,-2.278662,-3.875338,-5.737956,-1.338007,5.333054,-16.9479,5.914857,4.982006,2.203978,5.658647,6.21048,9.377786,0.677297,-11.93934,5.716271,-8.459394,-2.952073,-19.8869,-9.854793,-3.527983,1.200046,-10.2834,98.1888902000301
0.8502859,11.63805,-12.63429,7.068588,-1.661197,-4.162564,12.48624,0.1200527,15.83945,-0.9976812,-0.9312467,-0.8179075,-3.074348,0.7044715,3.870732,-14.78381,8.228703,6.639301,2.591399,7.0428,3.335411,8.709248,3.447591,-5.342181,2.220764,-4.395443,-8.264702,-10.68292,-14.39213,-7.820322,2.399199,-6.115855,99.6718902000301
-6.324598,7.044797,-17.4231,-0.4379272,-3.318914,-4.808173,15.90093,-6.247594,17.18964,0.8166951,-0.6032362,0.7048738,-0.8109821,0.737676,3.977958,-12.5205,3.94226,7.84904,6.298799,6.167545,-1.086332,10.63855,3.589728,-0.5512031,-0.07982913,-5.147584,-6.665944,-4.418934,-13.9871,-11.47056,5.710872,0.0537986,101.15489020003011
-13.56581,-0.0147986,-22.19494,-6.008869,-6.231724,-2.715075,17.26146,-12.26384,12.8077,4.535303,4.507717,3.12409,-0.4576249,0.3607689,5.454024,-9.39671,-4.048909,5.596944,5.322604,0.64322,-4.6308,8.787359,7.042431,0.07723682,3.315156,-7.732236,-14.16383,-0.5076908,-9.818293,-10.83447,11.92248,6.354339,102.63789020003011
-13.74416,-4.728599,-23.92166,-9.341873,-7.711781,-1.810374,15.67453,-15.69193,8.032236,10.0562,10.7377,3.481054,-2.649748,-2.643637,8.931997,-3.940434,-6.647548,3.457492,-2.77598,-8.453057,-3.139989,5.382381,15.37664,0.1792582,6.82314,4.286667,-23.05465,4.819205,-6.189261,-8.937273,16.84564,12.93423,104.1208902000301
-7.791795,-5.542464,-18.31531,-15.62448,-6.612999,-5.01674,14.71281,-12.50738,5.829068,16.45819,12.48122,0.7628261,-5.894059,-5.551436,14.7034,3.68675,-4.794942,3.673537,-9.989288,-14.56046,0.110947,5.447602,20.51818,2.111191,9.052459,28.81043,-19.64977,6.136465,-3.302187,-4.747505,18.2166,16.47935,105.60389020003011
-3.52033,-4.85172,-8.782995,-22.0293,-7.78499,-7.550443,12.97505,-5.715539,3.723543,21.2013,11.62027,0.7039325,-7.207918,-4.530084,21.61609,10.28725,-2.905171,3.493888,-10.25205,-11.82348,1.312421,4.83283,22.20097,4.872411,8.667568,45.43114,-9.507263,5.120419,-0.1502021,1.80694,19.80619,20.34343,107.08689020003011
-3.625806,-4.172839,-2.063723,-23.52431,-9.856401,-4.82408,6.888129,1.274997,-1.237189,25.51722,11.16252,3.843737,-5.704174,0.2134212,24.6421,17.073,-1.961325,0.8519102,-6.364981,-7.501798,1.314394,0.7871374,21.44287,9.640643,4.453657,47.13107,-4.768994,7.780438,3.876345,7.148938,22.80888,25.37584,108.56989020003012
-8.386948,-7.1809,2.400162,-24.05144,-9.939205,0.5403796,-3.158972,7.411418,-4.998879,26.20595,13.84048,7.30432,-3.164909,6.704254,20.89015,20.01502,-4.700642,-5.067113,-3.917773,-10.60471,1.503018,-5.803806,17.49795,15.90317,2.972949,35.81164,-9.272862,11.43241,9.907184,9.941909,23.95911,23.90216,110.0528902000301
-9.89378,-8.512602,5.920149,-22.12042,-9.559033,-0.2845046,-11.99979,10.05611,-4.122169,19.02457,11.93258,9.577963,-0.8097664,10.88757,9.262252,18.38579,-6.458089,-10.14671,-2.934228,-14.28282,2.581684,-6.942835,11.34581,19.56726,-0.8891447,17.9764,-17.25487,13.24195,14.62076,10.19806,19.09302,17.0492,111.53589020003011
-5.058554,-4.016474,5.42366,-12.36347,-8.46086,-5.179132,-15.02847,5.724807,-2.915079,9.142037,6.169593,5.1449,2.978804,10.77485,-4.377675,18.55426,-4.189321,-12.53514,-4.482621,-10.69755,3.313521,-2.450788,1.591424,16.26717,-9.502972,4.19625,-20.49914,9.915969,17.61743,10.00479,11.32195,10.05991,113.01889020003011
-1.385159,2.725596,1.010708,-1.338363,-8.150535,-4.979359,-9.896351,-1.777675,-3.647676,5.084447,6.620481,-1.354432,8.292028,10.24116,-11.29636,17.04945,0.4473846,-12.48205,-6.523754,-2.433979,3.461694,-0.5572163,-6.218998,7.842937,-10.87625,-5.492416,-18.52871,2.902383,21.55969,13.12447,4.443601,5.953995,114.5018902000301
-0.120629,9.65691,0.3498822,4.380531,-8.981994,-2.656991,0.7383644,-2.786628,-1.942735,11.82428,9.262039,1.93697,13.85611,11.93294,-10.22625,11.73194,4.198575,-10.09833,-4.005197,3.293919,4.038809,-0.2266194,-6.476911,1.50307,-4.806655,-5.10475,-14.94539,-1.769031,24.84174,17.80618,-3.477966,6.761062,115.98489020003011
0.527483,13.27007,8.414067,5.706135,-9.210438,1.561782,7.487974,3.522809,6.570584,21.16276,5.482686,8.84838,20.9941,16.85171,-0.8937449,9.314371,4.375677,-7.970569,1.32989,3.495383,4.234193,1.977795,-2.855173,0.9008749,0.08489107,4.324682,-11.95762,-6.121611,26.2545,21.4695,-7.894401,12.69606,117.46789020003011
-5.09316,12.50426,11.70294,-0.5732138,-8.406654,8.502435,14.24462,11.01585,17.82,27.4656,-4.252581,6.299389,26.95893,20.48856,13.05393,12.01137,1.350739,-7.845787,-0.2091908,1.678006,0.523162,6.151216,0.8617897,3.528374,4.097299,8.077048,-9.236824,-10.97355,24.15427,20.59332,-7.136419,18.80043,118.95089020003012
-14.11304,9.797011,4.215688,-12.18163,-9.293695,11.75223,23.02252,13.56893,19.54023,33.22825,-10.60496,-0.09792819,28.88283,21.56093,21.69253,16.90329,-2.390004,-8.307292,-3.351626,-4.394203,-5.37,8.331253,6.984468,6.504845,7.355029,8.428831,-7.81586,-11.94845,18.99358,14.84526,-5.942557,19.87316,120.43389020003012
-15.82521,7.752516,-4.595516,-19.13956,-12.28068,8.710704,24.07538,12.01816,11.30487,34.74403,-13.34815,-7.036065,25.34647,24.513,21.0341,18.187,-3.993296,-6.06574,-4.474764,-14.6288,-7.258454,7.257584,11.85047,7.399843,8.46978,12.59189,-7.740775,-13.62596,13.93675,11.59819,-6.609757,16.53675,121.9168902000301
-11.92578,5.107229,-8.607905,-20.0755,-10.71951,4.39792,14.3698,8.897937,0.9428284,23.36018,-14.13819,-16.08762,16.97365,25.99188,15.0384,13.87361,-4.049371,-1.913453,-4.538553,-21.68672,-4.562149,2.299622,10.0801,6.542712,8.372052,14.67433,-0.7272142,-16.26105,9.499427,12.51414,-5.547614,12.40658,123.3998902000301
-9.434741,3.854858,-8.36291,-19.14903,-4.272221,1.94544,4.013546,6.444234,-10.67934,2.622028,-8.161529,-21.5993,6.571018,21.48279,5.934293,14.0223,-2.957219,4.604694,0.2037096,-21.53246,-1.888034,-3.696276,7.22976,4.994207,4.592393,11.75767,9.338686,-14.55519,2.095386,10.99215,-5.758875,11.46177,124.8828902000301
-8.40649,5.741375,-7.819159,-16.23833,1.578356,0.4080484,-2.304719,4.753515,-21.83121,-13.63422,-0.2970197,-19.43917,-2.824113,12.92667,-6.424352,22.02813,-2.004595,11.14508,6.224046,-18.15482,0.6086143,-4.318313,4.962781,2.669702,-0.9563005,4.981733,8.929606,-11.70584,-8.733211,4.065601,-10.97762,10.12305,126.36589020003011
-6.216647,4.410811,-5.567628,-9.27073,5.931764,1.804579,-8.046498,0.9671866,-26.28682,-21.86327,2.425898,-14.0384,-7.686125,6.000707,-19.05047,24.16916,1.109548,13.12761,10.05137,-12.38251,3.894496,-0.6522302,-1.880491,-0.7088164,-7.056348,-4.557081,0.338806,-8.657634,-16.66788,-3.829958,-13.93261,8.20664,127.84889020003011
-4.380083,-2.325639,-1.747168,-1.575473,6.86649,3.896458,-10.83005,-2.512927,-24.27025,-21.19216,0.01483646,-13.87188,-7.802418,2.555232,-25.22887,16.18511,6.286098,12.04691,8.82464,-3.091341,5.526519,1.928748,-8.726479,-7.551339,-13.70757,-8.637501,-6.242067,-4.626957,-16.55926,-6.061373,-9.320622,12.46226,129.3318902000301
-3.167918,-8.30862,2.261765,1.211065,6.509031,2.513548,-9.661481,-3.821072,-18.98489,-13.97964,-5.75817,-16.49882,-5.003974,0.554881,-24.01582,8.421996,8.290756,8.44695,8.1599,4.25222,6.582576,0.7890228,-7.414525,-14.11519,-18.51795,-5.273209,-1.027844,-0.5947177,-12.60559,-2.804392,1.863168,19.9609,130.8148902000301
-1.749578,-11.68827,5.108504,-1.518751,8.678251,0.9284642,-5.128684,-2.765658,-8.172925,-6.366376,-11.87771,-14.93645,-3.252572,-0.9681309,-16.31431,1.263626,7.29023,1.768688,6.268128,6.482002,6.513878,-2.263889,-3.097292,-13.09429,-19.86162,0.1908725,14.10293,4.231802,-10.34935,-0.2019807,12.50234,22.17039,132.29789020003008
-0.8460586,-14.28267,4.227385,-4.493764,5.040103,2.608802,0.929205,-0.1940585,5.583983,-2.4784,-11.21217,-5.93771,-4.85007,-1.306938,-4.376947,-5.691681,5.943156,-2.79487,-0.9633401,5.550283,3.729784,-6.723883,0.114905,-6.010512,-17.09728,0.1596987,21.75565,8.33624,-5.954847,0.5449092,18.6259,22.38427,133.7808902000301
-2.848372,-13.42611,-0.5984538,-6.259196,-5.204716,2.774341,7.075204,-0.1398123,12.80825,-4.589751,-2.381368,4.833811,-8.566216,-2.299841,6.100865,-9.649704,1.589759,-4.762974,-9.669649,2.931081,-2.61089,-12.81834,0.7912168,-0.9842833,-14.98387,-5.534585,17.16773,7.808711,0.1347107,-1.597665,18.21035,22.19161,135.2638902000301
-4.664163,-10.25025,-4.69368,-8.289218,-10.06292,-0.3243034,7.11136,-4.093354,7.018256,-10.75262,8.637595,11.82835,-12.56816,-5.518356,11.04826,-12.97455,-4.285864,-8.921018,-16.80973,-1.363921,-10.19921,-19.12536,-6.811415,2.046894,-15.36772,-12.81595,9.037672,0.9795573,1.832192,-6.083349,15.31171,16.5657,136.7468902000301
-5.642198,-8.008975,-5.247976,-11.25672,-5.915895,-1.657752,-0.03470262,-6.82279,-5.691703,-15.88171,19.00625,14.70177,-16.83419,-10.70297,9.99272,-15.38488,-6.714317,-10.72825,-17.19336,-4.452645,-14.46632,-21.60336,-17.5059,3.533625,-16.43276,-19.79891,1.723871,-7.973115,-2.185959,-11.1723,13.38303,8.354752,138.2298902000301
-9.218561,-6.090639,-5.383399,-15.14118,2.2642,-2.829705,-6.49072,-7.909826,-13.11307,-17.76516,25.99976,12.84453,-20.24107,-16.51062,5.788955,-21.66204,-9.077389,-8.608245,-12.46675,-7.357597,-14.39628,-17.63185,-23.29153,-0.1454436,-16.38081,-23.27676,-5.842145,-11.0798,-7.33821,-20.05685,8.96563,-2.335558,139.7128902000301
-7.650636,-4.685471,-5.157159,-16.89022,7.726118,-7.970664,-11.06083,-9.232909,-12.35817,-22.40292,26.56236,7.042282,-20.50649,-18.74093,-1.926256,-30.76075,-10.31411,-5.076026,-5.738021,-7.428972,-9.295198,-7.259705,-25.27952,-4.409373,-12.29824,-23.34542,-11.57468,-4.929633,-10.12372,-27.73367,6.434297,-15.28723,141.1958902000301
1.139008,-2.798263,-6.461752,-16.08566,7.659582,-12.71986,-11.69263,-6.703586,-8.09569,-29.3165,24.99308,1.027177,-19.8593,-17.34921,-11.10799,-29.71913,-5.967511,-0.1527023,-2.442349,0.1542906,-2.790036,4.183192,-22.61122,-6.645226,-7.054865,-15.99288,-11.74931,2.619323,-11.84913,-26.15079,6.972054,-20.94483,142.6788902000301
9.935136,3.110135,-9.894091,-14.67466,4.383309,-12.38794,-8.011166,-1.641625,-4.581566,-29.09126,23.21856,0.6012716,-17.44002,-13.06921,-17.07776,-20.16157,0.22805,6.154437,-5.062877,8.537338,2.464262,9.563884,-14.01605,-8.622633,-6.201449,-0.5798278,-14.45248,5.260953,-9.750619,-17.88072,7.595083,-16.48212,144.1618902000301
12.24518,7.921428,-12.8038,-13.69528,-1.931821,-11.72485,-5.91126,-0.1749153,-1.240421,-17.22093,16.11621,2.184384,-12.2964,-7.371798,-14.9412,-14.31197,0.292564,9.818579,-8.802522,12.46679,5.291681,9.864718,-8.662269,-11.54797,-2.627535,15.16049,-22.28528,4.76394,-4.30474,-7.483418,7.971953,-9.80922,145.6448902000301
7.764496,4.55256,-11.72169,-11.36338,-11.936,-15.60162,-8.41842,-4.130944,2.539057,-3.371964,5.15189,0.7159077,-8.710389,-2.608899,-7.261309,-15.73133,-4.427019,6.425596,-6.937113,13.52521,3.970571,6.757529,-6.651008,-15.3958,7.333158,24.92889,-23.81759,2.219519,-3.766309,2.887077,8.054283,0.7149067,147.1278902000301
-0.105267,-2.200068,-7.508609,-9.404978,-20.94942,-21.30958,-8.592747,-9.456626,5.068105,1.125525,-3.324552,-4.903525,-8.515864,1.253156,-4.310935,-23.20877,-7.076354,1.76089,-0.9264407,10.24008,3.728773,3.576918,-2.113954,-15.79833,14.44157,28.92925,-17.69724,2.999063,-10.32531,9.342183,3.704604,10.50766,148.6108902000301
-7.602265,-6.448413,-6.424046,-10.51813,-24.09967,-19.6297,-6.323745,-13.03932,3.926604,0.7755298,-3.653751,-11.09051,-10.18446,4.320486,-6.508517,-31.09962,-6.319192,0.7872187,-0.6650163,0.0505064,5.060463,0.6533304,-1.222904,-10.46631,15.98015,26.84217,-5.997561,7.908359,-16.75302,9.709164,-4.72732,8.780438,150.0938902000301
-10.3843,-7.696191,-8.399082,-12.61801,-22.62499,-10.49934,-6.369721,-13.80147,-0.829372,3.265056,0.9003539,-12.78614,-10.88889,6.623423,-5.868937,-31.74691,-4.293056,2.68004,-4.95715,-9.210816,3.245375,-2.711636,-3.471799,-4.780861,11.89989,20.54194,7.187175,7.150802,-17.55352,5.501035,-10.40255,4.582974,151.5768902000301
-8.979634,-6.53717,-8.084735,-12.32327,-18.26625,-2.227728,-6.602207,-15.03205,-5.017513,5.656831,3.238711,-7.108825,-9.555909,7.284918,-1.402797,-25.32591,-3.755018,4.832091,-6.46079,-13.74257,1.654055,-3.452808,-2.293587,-2.19009,7.313621,16.95356,13.21595,-1.842258,-17.13049,0.5741586,-10.96681,2.078223,153.0598902000301
-4.570227,-1.898518,-6.896961,-9.27971,-9.959407,2.137266,-5.339297,-15.59169,-5.411468,2.873587,1.046739,-0.6033702,-9.818478,3.945782,-0.593081,-16.42624,-1.415129,5.920277,-4.770111,-16.76168,2.808819,-3.481674,1.465912,0.8182186,6.971545,12.60098,14.16442,-11.10246,-19.96722,-5.231609,-8.814256,-1.479267,154.5428902000301
0.537493,5.227514,-7.705887,-5.007983,-0.8223339,2.861686,-1.52061,-9.116856,-2.386064,-1.575579,-1.995764,-2.497885,-10.40308,-3.76518,-3.140417,-8.564617,5.352162,8.195696,-1.680965,-16.56237,3.033398,-2.913558,9.13819,5.961308,5.414653,1.173032,16.52493,-13.73424,-22.08059,-11.84158,-5.673518,-0.5231528,156.0258902000301
5.447194,12.05664,-5.440203,1.964218,5.011694,1.611262,3.718578,-2.666473,0.6303679,-2.752026,-3.442746,-6.483188,-5.894306,-9.301536,-3.75689,0.1543983,14.55094,14.60857,0.7847677,-11.01598,2.677245,1.32419,18.65861,9.845778,5.501513,-11.49298,15.94711,-12.97374,-18.3733,-14.43532,-2.15255,2.121892,157.5088902000301
12.52792,16.10058,2.11597,11.46937,8.239864,-3.631021,8.572446,-0.9730249,4.767002,-0.5982367,-2.717074,-8.865799,2.888015,-7.012424,-2.857825,12.88476,24.69756,21.6214,0.5937178,0.9042519,4.14482,7.428322,18.86837,9.309807,11.3483,-19.16101,8.195338,-13.89187,-9.814804,-11.65013,-1.613521,2.309178,158.9918902000301
19.12494,16.87918,10.39444,18.86496,7.44879,-12.25821,11.562,2.274827,11.0137,3.762407,2.20718,-10.55833,11.44397,-0.1624114,0.05692118,25.66472,31.71911,21.93103,3.167194,14.21851,2.255268,10.86913,10.87857,6.256492,15.9944,-19.15736,1.85864,-15.09701,-1.974102,-4.494623,-4.03503,2.809288,160.4748902000301
21.39432,15.77395,14.74585,19.86843,2.382441,-17.20445,13.06818,7.053133,18.01631,8.367392,2.190578,-7.800261,16.17804,4.543965,5.411394,31.94264,30.32027,16.28244,11.07207,20.17449,-2.806817,10.0946,5.236443,4.364234,17.25431,-12.38695,-0.4478104,-14.27042,2.904789,2.626957,-6.570849,0.3814812,161.9578902000301
18.86442,9.432154,13.45784,14.46088,-1.06168,-14.49182,12.59394,10.32474,27.92672,13.58533,-6.679125,-2.924658,18.1208,4.655403,8.745155,31.51097,20.49176,8.421572,16.61736,17.57428,-3.61451,6.608633,3.073926,3.649235,16.61252,-2.878234,-3.225935,-8.034654,6.651406,5.862653,-8.633201,-4.484492,163.4408902000301
10.05825,-2.637971,5.495463,5.474882,-2.188965,-8.108524,7.792848,12.18031,32.87602,20.96086,-15.65723,-0.2414238,17.3498,-1.041986,9.136799,24.84465,9.08444,-2.088609,16.95312,7.316639,-2.799658,1.244923,0.4441409,2.418992,13.97215,9.471991,-4.515618,4.415392,9.289975,5.764311,-9.136061,-7.230218,164.9238902000301
-1.072643,-14.51673,-2.382741,0.1331798,-6.324594,-5.433502,1.060298,8.976009,29.20889,26.45559,-16.08131,-1.150676,12.86292,-8.269087,10.85115,12.18086,1.790784,-11.89507,15.34613,-4.151302,-5.531084,-6.467248,-1.623116,2.191942,15.59055,22.69961,-3.743804,13.3426,10.43053,5.195586,-7.389847,-8.225176,166.4068902000301
-6.499154,-23.39208,-4.153737,-2.557394,-12.94831,-7.531451,-4.094577,-0.6323471,24.44646,25.09589,-8.630868,-6.538573,10.31314,-8.077569,14.62606,-0.2916902,-3.309427,-17.58625,13.51964,-7.308478,-9.518895,-12.91471,0.7479636,4.990942,20.58167,30.05037,-6.27437,10.95975,12.85676,9.846918,-2.707572,-7.374585,167.8898902000301
-2.799374,-25.55263,-7.02421,-7.622368,-14.14817,-8.342137,-5.740457,-9.370046,19.03862,16.65153,-2.935859,-11.86607,9.885122,-2.836617,14.73397,-7.786146,-6.447345,-22.93471,6.888169,-8.542309,-9.492227,-15.7829,6.282571,9.173754,16.61258,25.13935,-6.302047,6.323564,14.45453,16.42292,2.347029,-7.070633,169.3728902000301
4.754037,-20.59377,-13.4254,-9.554531,-8.181623,-4.95417,-4.71039,-11.80557,14.29363,3.982768,-1.755982,-11.4082,7.379273,2.074073,7.31253,-9.898969,-4.913952,-25.54409,-6.159158,-11.60196,-4.860505,-17.38235,5.647067,10.81841,5.685146,13.29288,-1.239691,8.2622,10.9905,17.74791,2.995503,-12.46852,170.8558902000301
8.478395,-14.33413,-15.65456,-4.156297,-1.901394,-0.4863395,-4.823295,-8.240809,11.25382,-7.153707,0.7826174,-3.878341,4.320579,6.337314,-5.155883,-7.150001,-0.8252883,-18.15069,-12.62907,-11.52653,-1.145169,-15.5473,-2.325114,7.297294,-2.191025,5.632755,-3.765466,10.19334,2.064923,12.44308,-0.1208811,-18.53781,172.3388902000301
11.20137,-5.424827,-11.58723,6.745865,1.260702,3.758103,-6.631171,-2.548164,7.359593,-11.45617,1.242888,2.05278,-1.332077,6.809895,-15.18944,-6.213497,3.561309,-3.730752,-9.335625,-9.45256,-0.6369023,-11.12179,-7.272505,0.9896195,-5.9401,6.262737,-7.898417,6.246744,-10.83675,2.813185,-4.092647,-15.9993,173.8218902000301
15.86807,7.927838,-6.592829,17.55023,1.859773,7.749662,-8.995284,0.05928556,1.194601,-10.35154,-7.432847,-1.139696,-7.882788,4.960941,-20.39888,-10.57767,8.937905,7.467779,-3.744496,-5.131917,1.28746,-10.14456,-7.591142,-3.323636,-3.459307,9.097111,-2.803564,1.963079,-17.46482,-2.196916,-5.471356,-11.12005,175.3048902000301
16.65008,19.26639,-3.614768,21.94982,3.656087,9.927969,-9.353761,2.629295,-7.118934,-5.303876,-16.4104,-3.085087,-8.964002,2.250834,-24.61938,-15.05911,12.95851,11.85527,-1.393663,0.07179289,4.464168,-10.48337,-6.533148,-4.200201,6.786704,4.656344,1.142806,-0.9907423,-13.43981,-1.481094,-4.137119,-9.812529,176.7878902000301
10.82779,21.99183,-0.7169252,19.16048,10.19465,9.929855,-7.592004,8.504286,-13.90458,-2.201264,-18.59813,3.574287,-7.056278,-3.350581,-27.01301,-17.46995,12.20594,13.32357,-5.65977,1.868302,7.242173,-7.910799,-4.35764,-1.659193,14.27225,-8.155374,-1.02741,-3.158214,-7.775622,-3.284545,-2.61516,-10.73946,178.2708902000301
1.348573,14.44533,2.753041,13.38586,17.81094,9.363474,-6.326845,12.48087,-14.32325,-5.268571,-11.9667,9.341954,-4.705468,-6.923931,-25.43432,-14.08903,6.107696,11.61385,-11.71565,0.317868,10.74144,-3.288851,-5.510673,1.772873,11.78113,-20.50637,-0.7022728,-2.303045,-4.004628,-7.015921,-3.305064,-14.69576,179.7538902000301
-8.113833,1.699444,6.875064,8.936243,21.64209,10.20818,-5.106066,13.49964,-9.933864,-7.63378,3.4783,9.561776,0.02967304,-3.741037,-19.92034,-4.224447,-2.820657,4.675444,-12.55903,-5.698406,9.679182,2.554004,-9.958794,2.68205,4.284663,-24.42054,4.329124,-2.09065,-0.3716387,-10.3688,-3.912261,-17.1612,181.2368902000301
-13.96665,-5.841592,11.51924,6.867598,18.74103,12.02509,-2.268137,12.71779,-5.997817,-7.449183,15.36377,7.365259,5.364593,1.292091,-11.44019,7.676406,-9.279367,-5.689757,-10.99963,-13.64492,2.660799,7.976727,-11.39874,-1.496461,-0.9537364,-20.33159,9.282667,-3.429963,4.091477,-14.70333,-3.533351,-18.61558,182.7198902000301
-15.00534,-5.063112,17.44431,6.088628,9.953957,13.88191,-0.1257771,7.51598,-4.1733,-8.168886,19.99276,7.097951,8.901529,2.922627,-2.928633,19.10214,-10.44834,-12.30339,-9.044837,-18.29086,-3.646726,9.080437,-11.23651,-7.661425,-1.999591,-14.69537,7.77906,-2.327731,9.044731,-18.17174,-4.229819,-20.35464,184.2028902000301
-16.24117,-2.784373,22.17011,1.089032,2.415397,13.31662,2.026273,2.940473,-2.116661,-6.625323,20.17411,8.142674,11.82592,2.347179,3.146823,29.48875,-10.461,-10.95537,-4.950168,-19.06904,-6.550457,8.66271,-9.511886,-7.200498,-3.883378,-15.22651,-0.3921777,-0.7034821,11.41559,-16.42506,-3.665833,-14.58413,185.6858902000301
-17.95499,-2.643112,22.01291,-5.29976,1.032723,7.74316,5.870678,4.79229,-1.551195,-5.733307,15.00427,6.229787,12.92902,1.026383,7.884217,39.45025,-12.40143,-8.245569,-0.2963181,-16.62009,-6.055505,11.08055,-3.383134,-1.842011,-8.858825,-20.2767,-7.398264,-1.708396,9.802355,-10.26785,-3.528636,-2.77956,187.1688902000301
-17.79766,-4.562429,18.85103,-2.626064,4.56203,-0.1816045,7.50899,9.203901,-6.0377,-12.50039,9.457484,3.950294,11.82225,0.08918186,11.11128,46.08227,-15.44364,-9.250743,0.0819833,-10.53479,-3.90669,11.61767,0.6069283,0.7012743,-14.30818,-23.29128,-10.00961,-2.710148,7.806212,-7.249923,-5.171543,6.790121,188.6518902000301
-17.44059,-7.69897,16.33908,4.93014,9.245868,-1.842183,5.087009,11.3071,-8.363929,-19.15113,10.91929,6.314666,13.4763,2.72916,13.13948,43.38662,-17.42873,-12.39444,-0.03209374,-1.403098,-4.12774,8.770692,4.582088,0.717776,-15.52598,-25.18529,-6.829977,0.6134806,9.96998,-2.330872,-2.463794,16.35775,190.1348902000301
-14.04919,-7.218659,14.07853,8.370454,13.7176,4.227235,4.639317,8.181728,-6.723242,-16.83003,15.86492,9.984806,17.85618,8.458258,16.93418,32.10665,-15.98307,-12.51526,8.144049,8.008265,-6.902863,8.204475,13.97705,-0.6543785,-11.75225,-26.64219,3.883959,7.263081,14.641,9.267123,3.37225,22.64005,191.6178902000301
-9.244639,-3.989823,13.04583,5.885799,15.5465,7.724256,8.071249,1.040599,-10.40058,-5.481373,14.53475,8.451022,22.04422,10.61567,22.1478,19.79892,-11.70028,-7.295757,19.09564,11.09881,-6.195788,9.370024,18.47733,-2.239467,-5.998766,-24.28053,12.82366,11.06887,17.87076,18.88852,8.22884,20.78698,193.1008902000301
-4.723953,-0.2083061,16.21642,3.692012,12.44088,5.494364,10.88475,-2.437636,-15.9713,4.346086,10.4247,1.927598,23.70731,7.585804,22.84132,9.094391,-2.833164,2.194238,25.81507,6.608866,0.9121723,8.18451,17.62803,1.848448,-2.096522,-19.97858,12.73724,14.19522,19.36312,20.69476,13.30605,22.58802,194.5838902000301
-1.63985,6.876309,12.49687,2.279161,8.50548,4.203428,15.68247,1.465182,-11.88269,7.371797,5.810156,-3.190838,20.00023,2.174036,17.27169,-1.093846,3.761184,11.9449,25.83063,0.4622409,6.942992,10.11648,18.989,10.57269,-0.03500422,-10.80837,10.95623,18.83783,18.85404,16.02136,14.10683,25.33708,196.0668902000301
-3.368266,13.19659,-0.9953636,-4.875086,4.796784,4.723809,17.63629,6.22297,-0.463692,6.701651,-0.7142049,0.08907396,14.58125,-1.666771,9.812324,-6.791112,0.9383547,15.24256,21.83745,-6.013199,5.46915,14.7263,19.05488,18.66513,1.034272,2.088065,12.15749,19.64277,13.69768,12.42486,9.359985,19.23414,197.5498902000301
-5.365154,12.66002,-12.91302,-10.3405,-0.8059159,2.188939,12.37077,7.338886,7.868329,1.470455,-4.167385,4.959585,8.433124,-2.935962,2.842556,-7.055175,-4.619161,8.663118,10.97242,-10.11245,0.1305067,12.33047,14.5667,22.974,0.2369902,10.96187,13.437,17.05623,4.883388,11.91189,1.509737,11.22003,199.0328902000301
-4.300205,7.116328,-19.38492,-6.085905,-4.708171,-0.5626339,3.680646,3.411844,13.91378,-1.265736,-4.841175,2.743964,-0.0981784,-3.453536,-1.355444,-5.908928,-6.486364,-1.790474,-7.225029,-8.561685,-2.473794,5.664522,5.911809,21.0731,0.5604233,14.8573,12.87749,11.54929,-0.6723141,11.03581,-7.901156,5.456846,200.5158902000301
-4.438148,0.3700158,-22.36634,2.486026,-2.454476,-1.244933,-4.98375,-3.505284,17.60621,4.648191,-7.642893,-2.963078,-6.211304,-4.130111,-0.6166761,-3.047886,-4.200673,-9.49288,-23.66578,-5.107647,-4.408466,-0.2003423,-2.596528,14.30779,3.200384,12.89177,11.92371,2.836375,-0.8342633,8.505414,-14.78047,2.296888,201.9988902000301
-5.440247,-4.884791,-21.0801,8.386872,2.521059,-1.150467,-11.29684,-7.187896,13.13164,7.450523,-14.91937,-7.405016,-7.627989,-5.551838,-0.2651427,0.9308233,-1.17885,-15.05157,-30.41926,-5.227485,-5.771166,-4.863708,-6.339173,6.191467,5.200685,7.992729,11.51816,-3.256858,0.6068032,5.057904,-16.24186,0.9963715,203.4818902000301
