aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-8.928959,-13.84815,15.5584,-2.362921,3.231435,-10.5996,-2.726625,7.790882,0.07180416,-10.26669,24.59534,-15.77009,0.9974696,6.051078,-7.399519,11.62547,2.551254,-16.32625,17.61255,-20.17624,-9.357686,-15.89691,6.294221,2.037579,4.58306,-3.314316,1.817254,-7.016235,-0.3927898,5.020367,-6.518689,-0.5812362,98.39622889999208
-19.11103,-11.35672,10.56743,-8.805099,1.945875,-9.654432,-5.112727,1.690572,1.587378,-5.943372,17.52501,-2.524223,2.155948,9.121612,-8.207243,1.909728,-3.262871,-11.02303,14.16469,-18.11262,-6.891145,-16.33009,1.579981,-2.072329,4.285892,-2.373061,-7.943873,-9.296101,4.396939,10.47015,0.020518,-5.977519,99.87922889999207
-18.93252,-5.610498,1.740942,-11.80136,-3.357811,-10.39229,-3.545349,-1.670318,5.61732,2.678419,15.78426,14.80685,4.435121,10.93465,-7.129206,-3.917942,-8.92132,-4.86289,11.78419,-14.68688,-6.960991,-16.48817,-1.920965,-5.283082,3.290787,1.967129,-6.0855,-9.96553,5.685433,12.71152,6.322552,-8.706421,101.36222889999208
-14.98823,-3.824956,-9.01085,-11.44267,-9.642465,-12.44495,-4.033826,-4.430881,6.791861,13.56193,16.25431,25.55811,3.322929,10.53931,-3.122066,-7.741039,-11.33111,-0.9417487,7.236637,-10.33542,-9.936157,-12.44986,-2.938534,-6.076293,1.742033,4.9954,-3.263508,-14.35693,2.246474,8.571705,8.900011,-9.302618,102.84522889999208
-15.93095,-6.290382,-17.64753,-11.2554,-12.55,-10.7042,-6.992366,-5.590457,6.045234,17.53667,12.26014,26.34346,-2.230621,7.177596,-1.409221,-10.15198,-14.0259,0.02476491,-3.211927,-8.574741,-11.39522,-5.406283,-6.626548,-7.510883,-1.6584,3.928846,-3.627959,-18.34199,-4.801415,-0.05824465,6.859892,-14.71418,104.32822889999208
-16.94798,-5.023998,-23.66227,-5.38056,-9.42266,-7.433276,-6.38113,-1.884754,2.653847,11.03342,4.787437,23.38194,-7.570287,2.741486,-1.32026,-7.154361,-15.38706,0.9934695,-14.53078,-5.987117,-6.468605,0.1880183,-12.11237,-10.56001,-7.160787,4.20135,-1.309729,-11.79792,-9.765612,-7.005371,5.422621,-18.72453,105.81122889999207
-12.21007,-2.105465,-28.81084,-1.026748,-4.972257,-10.22352,-1.185506,2.55572,0.2381949,3.392881,-5.176444,22.73545,-7.403608,2.475183,-0.9651468,2.783969,-11.64204,4.326445,-18.70463,-4.70407,-1.90341,3.029283,-10.81281,-8.649911,-7.960827,4.60593,-5.147596,-1.839103,-6.532187,-7.994748,4.169443,-9.890328,107.29422889999208
-6.974631,-3.280468,-32.83036,0.2429404,-2.299507,-14.57814,3.173835,4.467999,-5.406286,-4.496377,-7.684035,19.02571,-7.143095,5.297259,-3.373061,13.9985,-7.083923,2.211309,-17.06944,-6.690854,-0.4236954,1.544283,-4.160578,-3.786753,-7.361939,1.279073,-5.149368,5.667187,-0.9249513,-6.578853,-1.559894,4.77521,108.77722889999208
-4.408613,-7.187608,-28.63893,1.183995,1.675705,-11.87286,4.3835,5.175707,-10.0374,-7.50259,-1.486315,18.30099,-3.337117,7.990334,-2.131857,22.37713,-6.415058,-2.667542,-15.0399,-11.7528,0.5189809,1.272232,3.622124,0.6565464,-8.933545,1.373218,0.4300452,10.05094,3.92865,-3.98524,-3.349826,14.46739,110.26022889999209
-0.8629276,-7.721416,-16.00223,3.001263,5.958426,-7.197873,3.631872,6.195527,-14.11732,-15.56057,6.514314,26.53259,3.381386,7.439978,-4.068056,17.79803,-7.03258,-5.314799,-14.04778,-11.20374,6.670534,0.09261749,8.124776,4.576247,-15.37835,1.091745,5.521419,6.527959,6.608747,-1.908531,-3.271549,13.09127,111.74322889999208
5.225394,-1.47472,-3.478854,5.321009,6.002424,-2.912085,3.891886,7.666811,-20.54072,-22.36953,12.28317,28.48296,6.6943,4.563904,-7.349951,9.651886,-1.877917,-4.953944,-10.54244,0.7416566,13.13791,-4.152763,9.558599,5.090756,-22.59797,1.705357,8.39369,3.45861,7.584348,0.2594912,-0.1253271,7.23787,113.22622889999208
12.46508,7.899248,3.080775,4.717404,4.443692,-0.4802032,3.66183,8.186253,-21.0137,-15.51597,13.78401,16.49502,5.801949,1.180205,-4.444238,7.702527,7.952962,-1.614044,-6.912178,14.58683,12.16945,-5.560537,8.608505,2.215149,-23.87234,4.851374,8.816952,9.187178,10.63366,3.270405,8.354276,6.265115,114.70922889999208
16.64576,13.26781,1.615236,3.295599,2.508012,-1.94197,-0.984017,5.880318,-13.28384,-4.284902,10.82382,-0.3179872,4.083702,-0.6841518,2.878391,9.887477,14.81674,1.739149,-10.87524,19.95108,6.827069,-2.344043,3.414294,0.7389862,-20.73383,10.37211,8.759247,14.64585,15.5726,4.80938,15.88744,12.28026,116.19222889999207
17.48408,11.07482,-2.724856,3.976159,-4.327229,-2.547492,-4.74167,-0.975353,-3.454174,5.27928,5.001656,-13.59973,4.932445,0.2573814,10.18652,8.628123,14.37225,5.334447,-18.25788,18.03163,-0.0905567,2.960051,-0.9356229,1.945707,-15.37966,16.73521,3.237566,10.82372,19.06179,5.586852,20.1219,17.75926,117.67522889999208
16.65242,9.39573,-3.196981,4.659546,-9.049991,-0.2090516,-1.580581,-7.039796,0.217671,11.39634,1.59323,-15.31235,5.991988,2.296232,11.89931,1.116484,9.577222,9.999566,-19.9723,18.52616,-0.1180876,7.6469,0.5814532,1.667419,-9.412215,17.9928,3.409097,3.553267,19.05834,6.579826,18.64442,14.59259,119.15822889999208
14.22033,10.63647,2.239757,-2.76148,-6.43563,3.98482,2.755762,-6.644653,2.562097,13.88741,1.735858,-8.371867,9.063468,6.273266,10.87431,0.5959078,4.033743,15.24968,-14.19297,13.92333,7.395932,10.98323,7.080492,3.195341,-2.272987,19.66095,8.347381,-2.369889,18.16039,8.721032,16.07403,7.059503,120.64122889999209
11.13471,8.116965,10.6441,-11.1701,-1.542603,6.226815,2.103132,-1.196175,4.59215,10.73343,2.408497,-3.805607,10.86844,9.108483,5.906186,4.938698,-2.058269,13.38589,-6.383845,6.152235,12.24107,10.88667,12.22461,7.252644,1.645411,17.50332,15.53695,-6.464915,14.16403,9.812712,12.35805,1.297022,122.12422889999209
9.189743,2.492075,11.60545,-14.90436,2.754043,5.84332,2.073846,5.595691,3.468002,7.640368,0.6666111,4.839988,12.82437,10.62583,0.7410167,9.258959,-5.468649,3.768541,-1.474798,2.459867,10.07157,7.199858,13.39572,9.012194,2.243583,4.467582,23.83826,-5.374553,9.895864,10.66165,7.502375,0.5658951,123.60722889999207
9.051405,-1.913272,4.061302,-13.62792,4.521275,3.282651,5.927069,8.295787,0.009091966,7.524358,-0.1092222,18.64853,16.38247,10.33212,1.002703,14.373,-5.049393,-6.694159,-0.584537,-2.590856,5.911405,-0.1203263,10.98442,7.062138,4.040678,-7.682632,17.19037,0.09619538,8.271284,11.22991,8.826604,4.715418,125.09022889999207
7.869702,-1.080509,1.020958,-4.523064,2.760256,3.123196,10.15243,6.97464,-6.489859,9.849423,1.490355,23.78163,15.19261,5.145829,7.161231,18.59955,-6.050355,-14.7063,-3.796021,-7.466522,3.856798,-6.424181,7.19185,3.106852,5.914207,-3.060267,-0.6641677,8.505015,6.26978,8.266985,16.8811,14.0241,126.57322889999207
4.189582,1.159663,5.87408,-2.691665,-0.7895957,6.969373,11.56052,2.553419,-9.494672,10.87547,-1.125828,17.50159,11.42656,-1.120751,9.931486,16.12604,-11.15615,-17.24884,-3.978299,-17.40873,2.77881,-7.657773,4.461227,2.433682,6.841327,4.61728,-14.97905,10.09167,5.068074,2.906635,20.84522,15.9998,128.05622889999208
-3.351635,2.234144,6.568537,-0.2893613,-2.568374,8.954148,9.188976,-3.559568,-13.07138,4.232452,-2.592215,5.460176,4.323137,-7.630412,1.189077,7.716717,-17.12567,-17.99193,-0.2646422,-26.25052,6.221389,-8.675569,-0.08857943,0.360946,7.35635,-0.9664118,-13.73828,4.234159,-0.5013068,-5.238656,13.00436,3.549938,129.53922889999208
-10.46744,4.067701,-2.55028,11.44637,-2.055672,7.456897,7.471491,-6.472083,-16.01332,1.976264,4.04647,-0.5848406,-1.386903,-11.13885,-2.665828,7.955011,-15.77304,-14.12418,-1.281699,-21.82779,7.804586,-6.727303,-1.50479,-6.505827,8.57174,-5.263391,-11.28662,1.956695,-7.567655,-9.925045,4.146138,-4.097551,131.0222288999921
-10.51915,2.036711,-10.0998,14.63892,-0.8069682,2.296076,7.477737,-6.072793,-14.4425,2.037095,9.761469,2.3074,-0.6972833,-9.155254,-1.332276,5.288785,-5.937577,-5.00447,-7.154734,-12.3045,1.607462,-1.085622,1.517034,-7.983239,4.067992,-9.024393,-19.62545,-3.074793,-10.23001,-7.371501,-2.921975,-5.192433,132.5052288999921
-9.867112,-1.16885,-8.374943,11.97651,1.806219,-3.316841,7.653477,-2.042907,-16.9967,-3.556243,8.205558,0.9386041,2.44856,-5.856363,-5.434444,-7.968786,0.03676351,0.4084046,-11.8835,-4.374693,-2.099376,5.1062,2.76028,-2.735391,-6.211852,-17.78459,-19.70954,-10.69612,-13.09442,-2.856785,-11.61807,-7.841156,133.98822889999207
-12.19513,-1.589548,-5.586185,7.406732,3.505653,-3.823768,8.651111,2.74188,-16.75561,-1.741646,3.584537,-3.814621,6.443927,-3.641406,-7.910383,-10.52539,-0.6739221,4.20687,-12.78992,3.13815,-1.313674,10.95944,3.031505,1.161224,-5.964892,-20.53522,-9.703867,-9.336583,-14.68901,-0.08755831,-13.8843,-7.398549,135.47122889999207
-11.74399,-3.48111,-5.308173,1.282887,3.005728,0.7902726,8.29131,2.694207,-12.3986,2.754943,-1.480305,-5.79879,6.124867,-4.836044,-11.11831,-3.056633,1.024694,6.41437,-10.19595,12.50363,1.616959,11.1326,0.4718603,0.6041357,1.914118,-13.88765,3.986954,-5.174055,-14.2946,-1.667704,-10.79495,-7.026342,136.95422889999207
-8.171542,-7.320702,-3.869778,-1.747297,0.9105265,5.322503,4.150105,0.1660291,-7.875789,4.372971,-7.803982,-8.019901,5.315745,-3.72397,-12.04358,4.566509,4.846696,7.861839,-3.679283,16.19589,3.101383,7.216906,-2.593496,-0.8632153,6.651344,0.5179687,16.28805,-5.259339,-10.05869,-0.7969303,-4.143757,-8.305455,138.43722889999208
-3.815232,-8.684791,-1.972752,0.4153745,-1.463357,7.798759,-1.451703,0.150259,-2.624766,2.27709,-11.22306,-9.223322,5.873954,1.794548,-8.651469,8.028876,5.867321,11.22778,3.891374,13.36085,1.338282,3.579893,-4.173513,0.3320609,6.743279,12.09357,17.74885,-4.56053,-2.166305,4.762345,2.345862,-10.077,139.92022889999208
-2.391055,-5.017038,-1.643602,6.677544,0.938374,9.820509,-3.116591,1.195947,-2.661876,-7.237844,-10.42148,-7.534885,4.318236,4.702923,-8.714421,7.439064,6.463606,11.64013,6.937196,14.06882,2.041321,4.215427,-7.259683,2.061704,-0.000783302,14.63013,11.73937,-7.124506,2.557091,9.879171,1.494271,-9.563187,141.4032288999921
-4.163309,1.137536,-3.273245,8.767866,3.739666,9.676478,-2.089855,-0.5136409,-0.9188446,-10.71828,-10.37833,-5.904916,4.80836,7.409212,-6.602691,7.420949,8.393543,11.91425,4.912759,12.03986,1.425351,12.04085,-6.3909,5.188595,-4.718705,14.2397,2.364689,-8.580044,4.911693,13.99921,1.430789,0.2956191,142.8862288999921
-2.673184,8.244844,-2.785452,12.64892,1.964737,6.502195,-3.062159,-1.523117,2.379515,-4.510502,-6.998189,-7.854604,0.1845237,8.13521,-1.479043,3.655369,7.963439,10.59191,-0.9952888,9.636348,-0.3220221,17.34034,-3.038346,6.215419,-4.909009,11.68452,-5.534757,-0.8255975,2.254741,12.51998,4.98249,13.3257,144.3692288999921
0.9434629,11.02791,2.906583,11.09898,-0.1753532,2.252842,-5.0364,-0.409285,-0.02796404,4.990026,0.9188401,-11.00833,-9.149137,4.291279,2.870223,-4.456496,4.594905,6.731577,-9.757272,9.533186,-0.08927628,15.48198,-0.3796921,2.205448,-3.309575,7.995468,-14.57242,-0.0748933,-5.704181,5.166104,6.292026,15.69822,145.85222889999207
5.365214,8.708382,7.248215,2.146647,-0.2534741,-1.417606,-6.094407,-1.682274,-1.320163,10.95218,9.283758,-8.171889,-15.7151,-1.233216,3.068015,-14.14564,4.965032,5.487658,-14.07053,10.8633,1.317723,10.02473,1.725208,-1.421249,-0.3364376,7.423163,-23.59384,-8.454346,-12.71507,-2.989202,4.037614,6.492544,147.33522889999207
9.583291,6.509057,7.432494,2.020333,1.740332,-1.720631,-5.504312,-4.690066,4.251607,9.65178,14.28961,-4.396269,-16.97981,-5.771844,-1.559898,-17.34746,5.409454,5.783115,-7.623728,11.06088,2.666246,2.403951,1.376082,-4.037747,0.8738244,6.213946,-22.99688,-11.47171,-16.095,-7.195469,-0.02360439,-4.042277,148.81822889999208
5.688871,0.4181723,5.275061,0.1460501,3.613292,-0.2824702,-4.299559,-3.381769,8.701059,0.7950999,11.56045,-13.13164,-14.15002,-5.226715,-7.271609,-15.16881,-2.082969,4.564021,0.2553799,-1.158964,2.256845,-3.711677,-1.590198,-4.604394,-2.132565,-2.651573,-13.43808,-10.21001,-15.83442,-6.351252,-6.085628,-12.74493,150.30122889999208
-4.493133,-9.171986,-3.881729,-8.160939,1.450983,-2.428853,-2.711274,3.336793,4.127423,-3.568218,2.472405,-25.47325,-10.86617,-0.2619893,-7.531226,-13.89311,-10.69169,0.08522134,0.4287083,-16.09294,3.163954,-6.473708,-3.412143,-1.753768,-7.519935,-8.196802,2.310397,-2.754922,-11.57076,-2.136251,-6.972251,-13.45472,151.7842288999921
-10.83795,-14.3503,-10.36073,-11.19915,-2.313018,-7.062881,-3.08951,7.236063,-5.37273,-0.9489071,-6.676481,-24.28189,-4.737739,4.246789,-3.774437,-12.41177,-14.30824,-4.875775,-2.215004,-23.98483,3.89594,-7.202179,-2.06008,2.74663,-10.81047,-11.65912,12.46148,5.644065,-3.449487,2.23933,-3.817559,-9.188315,153.2672288999921
-11.37604,-7.471883,-5.051613,-5.677856,-0.4004098,-9.371489,-5.605382,4.67546,-9.392608,-1.303428,-3.360122,-13.23987,-0.6776127,4.219305,0.3411592,-10.24384,-13.09793,-7.605375,-4.25488,-23.80224,3.924995,-4.525569,-2.470281,5.528455,-9.76715,-20.43241,14.52489,6.812276,1.225141,1.603397,-5.359654,-11.03399,154.7502288999921
-10.55853,6.39577,0.4785786,-1.192162,3.773988,-9.38422,-4.439797,0.09777907,0.461159,6.991779,8.417303,-0.330711,1.505557,2.778164,9.806855,-2.138285,-10.08664,-3.402934,-4.257994,-19.83825,1.611021,3.063539,-1.417952,6.577055,-0.6049059,-21.987,14.83466,9.974579,2.90525,-0.2559331,-2.267521,-12.80322,156.23322889999207
-5.97314,15.20308,3.552245,4.32022,4.508454,-7.641586,-3.01965,-0.6927108,6.930369,13.64232,12.45885,9.701008,3.419099,0.3246612,11.40308,1.796708,-3.132827,3.124614,-2.019854,-12.73316,0.840839,10.31117,-0.2545121,7.131346,5.309396,-14.39492,14.45122,12.85082,5.290673,-2.24853,1.946845,-11.44428,157.71622889999207
3.466253,14.53314,7.079532,10.07508,2.223432,-4.293432,-6.395682,3.374871,1.430208,11.39251,10.76244,11.21308,5.385828,-2.168453,2.118783,-0.07479945,7.71269,5.331478,-1.543082,-3.968517,2.963759,11.48453,-1.259968,5.459289,4.187021,-0.05363231,14.3963,6.718331,8.229841,-3.397411,1.809285,-6.295401,159.19922889999208
11.58627,6.511582,5.479904,10.23459,-1.105243,-2.792842,-12.84591,6.930441,-1.213208,4.175273,11.47575,8.210325,7.384615,-2.668858,-8.005047,-2.463228,16.03643,4.409526,-1.523317,5.355998,0.2741845,5.044231,-2.890907,0.04979032,5.089297,7.731894,12.6717,0.5930491,9.640239,-2.29982,-0.3600736,-3.355032,160.68222889999208
16.28614,3.753136,-0.6845651,8.899939,-2.625363,1.108032,-15.16881,5.914993,4.352599,-0.5814133,12.00705,9.550058,6.039256,-2.541773,-9.952406,-5.08405,24.45212,1.174261,1.063902,20.09004,-0.5401623,0.7820011,-3.331048,-8.569882,9.877711,8.505936,3.522422,5.999313,9.047015,-1.217998,0.9178672,-3.904896,162.1652288999921
16.52722,6.953014,-5.229489,0.9491443,-2.909697,6.944542,-12.1716,-0.2584687,9.161927,6.806699,11.66141,11.92171,3.017796,-0.02590004,-0.3733628,-1.322419,30.34416,-1.845711,-0.1992144,25.34452,3.625289,4.501296,0.07144275,-12.44397,17.80927,14.17516,-13.79376,9.49541,9.744199,2.398336,10.93351,0.1057565,163.6482288999921
14.54635,6.564567,-7.64447,-2.894487,-2.416035,9.169783,-9.720108,-6.531894,4.362811,9.492553,13.32309,10.61312,-3.821998,2.58899,7.299522,4.53061,27.03051,-6.024006,-6.449512,19.30512,7.65557,6.500185,1.704539,-10.95949,19.27081,19.44764,-21.63682,-0.6592113,8.041165,6.03787,20.16327,6.381266,165.1312288999921
14.35232,5.746464,-7.31966,-3.172123,-1.722293,9.639409,-6.033614,-6.071659,1.008244,8.000469,11.16215,10.12514,-8.077706,4.118594,11.15038,9.868479,16.42311,-8.980934,-8.316334,8.900313,8.747858,3.807039,4.138227,-8.331733,15.91111,24.00615,-19.31853,-14.25236,5.331364,7.522659,24.27943,16.12856,166.61422889999207
15.04408,10.04369,-2.662989,-10.04996,-0.8506052,2.41604,-2.540681,-0.132236,-0.3251326,1.259125,7.568886,7.767262,-7.245708,3.382766,10.90866,12.08088,6.175016,-9.046715,-5.533422,-2.533978,6.527318,-0.6691111,7.108092,-3.825146,10.53483,25.00298,-13.0443,-20.49617,2.90181,5.796524,22.17063,26.40272,168.09722889999207
13.85311,13.33689,3.559374,-17.6549,0.5708842,-10.84754,-0.580652,2.933779,-1.785516,-10.96558,4.570698,1.64348,-3.35066,1.702568,8.664796,12.98529,0.9869726,-7.457431,-0.364701,-11.13322,0.942911,-3.823785,8.4024,0.9922132,3.6458,20.00601,-5.035494,-18.92947,2.857833,4.799468,18.83805,32.67716,169.58022889999208
9.608625,9.648527,8.366294,-18.00859,1.355208,-18.36195,0.3223714,0.4263356,2.540913,-13.01772,2.219297,-1.612366,2.680094,1.273882,6.537793,11.54661,0.07447455,-7.202123,3.670191,-14.66775,-5.712624,-5.028452,8.009297,5.908111,3.485163,11.05995,-1.351153,-15.2727,5.82867,8.259753,16.41654,32.81681,171.06322889999208
6.566513,6.212078,10.12935,-11.09963,-1.544263,-18.90381,1.265446,-0.686424,8.906169,-1.097441,0.8954675,-4.273838,6.887264,1.051693,5.863649,10.41663,3.707306,-8.018911,1.476565,-8.899002,-10.23631,-3.911994,5.784898,7.863523,6.673826,8.399001,3.747078,-11.46763,7.020779,10.47514,10.74073,26.42858,172.5462288999921
4.616346,6.150858,10.53823,-10.9531,-7.781038,-14.37297,4.521493,-0.620101,12.77198,11.98896,-9.212304,-8.965718,12.68814,3.398246,8.265783,13.27923,6.09932,-3.683032,-2.110015,-4.628381,-14.56482,-0.3814216,7.967569,7.421119,6.225061,7.952506,6.767676,-9.291402,8.822687,9.240418,4.497191,15.88382,174.0292288999921
-0.5140864,5.663574,9.997232,-9.534049,-8.836487,-5.074385,6.208265,-2.183393,6.311502,10.12961,-20.63539,-9.061559,16.70434,7.506834,8.187849,9.829586,1.747136,0.2316965,-2.938508,0.8455734,-14.87978,-2.184105,9.760111,8.274425,3.619063,-3.430036,9.393381,-4.871356,8.466599,5.034163,0.9678203,3.560032,175.5122288999921
-8.031254,0.3638585,7.879344,-3.547781,-4.74973,7.881534,9.18083,-2.415324,-2.563045,8.386168,-24.78751,-4.16088,21.44215,14.17491,12.15223,10.31064,-6.874458,2.183859,-1.215685,7.05534,-11.10933,-6.597656,10.18404,9.32904,1.76793,-9.270103,8.737518,4.503443,8.598068,4.11917,6.356629,-0.1053714,176.99522889999207
-12.41243,-10.06323,8.873057,2.29664,-1.379249,19.67397,13.66256,-1.09203,-2.807631,12.25078,-21.95021,-3.814395,24.93781,19.07575,13.36683,14.84215,-9.84066,3.02179,0.5541077,6.199144,-3.000543,-4.764574,9.837288,10.16281,-4.185506,-6.031751,3.789298,12.54717,11.41171,5.882436,12.27104,2.079462,178.47822889999208
-11.30911,-18.87359,9.310701,13.05862,1.470614,24.52712,14.41207,2.2004,3.077471,11.0791,-14.70365,-11.61255,19.63339,16.53685,5.975304,15.46883,-2.585399,3.175082,2.221768,6.47141,6.702048,2.883014,5.892719,8.025593,-10.08821,-0.4944828,9.776228,17.82402,10.39328,1.555895,8.723992,2.636416,179.96122889999208
-10.12363,-23.49792,3.304345,18.46123,4.725751,21.05384,12.90388,6.227337,11.4608,12.29959,-6.082096,-14.50215,9.854942,9.997811,1.027879,18.08062,2.69289,7.724241,3.539622,7.649858,6.141996,8.814779,1.957131,3.27177,-9.499172,7.012597,22.55185,22.34222,5.377454,-5.447916,2.999514,5.182592,181.44422889999208
-11.07562,-23.30344,-0.5776559,10.69052,7.363164,12.30336,6.859421,8.634347,14.67468,18.31506,4.151033,-5.5231,-0.02149226,3.484476,-2.466679,14.38102,-0.2736354,10.64057,0.7701229,6.554827,-0.1366879,4.590656,-3.979444,1.277384,-8.891592,7.907587,24.47558,20.28635,-0.1052153,-6.323285,-0.892609,4.784198,182.9272288999921
-11.47619,-19.40111,1.739001,-2.289375,5.320418,0.03456181,-3.766785,6.042005,14.31348,22.24053,9.267113,6.965599,-5.248534,-0.1285453,-5.253452,2.496254,-4.286162,9.40039,-0.01782129,2.716606,-4.570139,-4.822097,-9.464742,0.7482071,-7.986967,4.836717,10.75422,9.567479,-2.080059,-3.295687,-2.026382,-4.02165,184.4102288999921
-10.33768,-16.01136,2.443788,-5.623524,-1.374532,-13.92853,-10.77188,-3.48453,11.55034,15.08914,9.991632,17.01391,-10.08909,-4.293341,-4.826999,-7.96469,-4.250138,3.786526,1.669475,-1.527189,-7.793648,-9.845808,-9.604055,-2.715473,-5.800616,-0.9562866,-5.118288,0.6114748,-2.851293,-3.196602,-1.860428,-12.46719,185.8932288999921
-7.057241,-13.69696,-0.8596152,-2.902926,-6.961876,-21.57312,-8.772206,-14.45267,7.621366,1.890686,6.876209,21.0509,-13.16499,-9.85927,-1.132164,-12.26014,-2.397795,-2.172087,-0.00809379,-6.403812,-10.29618,-7.916145,-5.239365,-4.739012,-3.845941,-9.376537,-21.58526,0.1647162,-1.237821,-2.801631,-0.5812108,-8.846607,187.37622889999207
-0.1157391,-6.736615,-2.16765,4.072768,-6.885868,-16.87036,-0.3916452,-15.88526,7.619187,-6.778083,5.981111,17.82307,-11.46226,-13.75859,3.203587,-14.36648,1.714801,-3.214761,0.1455925,-3.544975,-7.467474,-3.72812,-1.152701,-1.42099,1.864037,-9.867017,-34.38835,3.637732,1.327797,-3.470096,1.943931,0.7366806,188.85922889999208
6.013203,2.020494,-1.944187,13.46187,-3.727407,-1.677111,8.692071,-5.863899,9.925021,-5.796096,11.34553,10.66877,-7.681312,-13.64742,6.338963,-12.25383,4.998034,-1.356543,1.952094,3.760397,-1.00061,0.2318823,2.701637,2.342781,11.24699,0.1850816,-33.76682,2.037561,-0.6968264,-5.254267,4.716242,5.716111,190.34222889999208
8.212544,4.897531,-1.167773,13.6643,-2.591254,9.649328,10.84894,3.935623,11.16888,0.09570499,11.10963,2.921777,-4.831352,-9.80499,3.485954,-9.161911,3.59951,3.195717,0.5791326,1.052427,0.2838389,0.6999237,6.839759,2.355021,16.88349,6.500951,-27.46241,-1.333175,-4.977838,-4.650813,5.170425,4.726049,191.82522889999208
7.508292,9.072595,2.772513,10.18863,-1.177557,10.94592,4.817265,7.382168,6.839151,4.965852,5.348388,-5.701075,-6.776611,-4.929076,-2.848233,-8.417864,0.5103732,5.782008,-1.185359,0.6444428,-0.7136195,-4.438073,7.261973,-1.613822,16.62324,6.748259,-18.7302,3.941449,-7.584638,-2.309019,2.430984,0.4353978,193.3082288999921
3.651859,14.38369,5.269315,4.799427,0.632016,11.80064,-1.795058,5.575894,2.521122,7.379033,0.1681801,-13.1044,-5.581145,1.201787,-5.23515,-2.289079,-2.480852,5.888066,1.644942,3.743031,-3.156426,-5.801847,5.76928,-4.962336,13.40833,7.200178,-16.3945,7.684257,-4.74755,3.257727,0.5152052,-3.868429,194.7912288999921
-3.634636,15.73977,5.879885,2.425362,-0.1550307,12.8471,-7.24319,2.56065,-0.4020399,-3.635426,1.314298,-15.2375,-2.781004,5.775616,-8.174856,0.4863812,-1.248698,3.39294,6.093322,7.930715,-3.786403,-1.953146,0.2073536,-6.213305,4.82861,-2.286821,-16.26976,-2.597321,-2.41833,8.383722,-3.639187,-7.354083,196.2742288999921
-8.665829,14.79493,7.143858,5.242326,-2.083444,9.177714,-11.76692,2.470051,-3.14685,-13.03316,8.541263,-11.00576,-3.991233,8.590779,-8.363771,-3.933341,2.108349,0.5209872,7.611569,16.25972,-0.5175625,2.189582,-6.341038,-5.625485,-1.795245,-11.31405,-8.03352,-14.98251,-1.120562,10.0924,-6.456885,-8.38233,197.75722889999207
-5.147728,8.110041,7.230439,3.895127,-0.9851698,1.462609,-13.67331,3.168193,-2.673205,-14.90613,11.90762,-1.910972,-8.487768,7.993926,-7.425439,-12.92653,2.655278,1.697556,9.399548,16.53694,-0.05196162,2.180665,-6.439975,-1.426142,0.7583482,-10.80325,3.179683,-15.14963,1.61528,6.595491,-8.209112,-11.71761,199.24022889999208
-2.833817,-0.2367332,6.221935,1.361604,4.493016,-4.794197,-10.38869,3.04469,-2.956169,-23.42872,12.01704,5.960067,-12.92876,0.2031577,-7.56354,-17.91379,1.663179,0.9819962,6.413204,7.642734,0.6359403,-1.865931,-3.88102,1.323225,4.942254,-11.75955,22.4682,-4.777557,-3.135738,-1.40641,-13.42864,-14.34292,200.72322889999208
-5.207066,-3.528915,4.644983,-4.531804,10.12248,-9.180812,-2.736941,2.623311,-0.7352869,-27.87058,10.05926,4.336378,-6.408055,-5.581495,-3.795757,-11.68813,-0.745681,0.1616735,-4.105381,-3.793477,1.492027,-3.423845,-1.112223,4.284135,5.070475,-11.11965,37.63441,1.874299,-9.363803,-4.994207,-15.37109,-11.09904,202.20622889999208
-3.673632,-2.392157,1.096439,-12.57988,12.25229,-13.35425,1.777156,0.6231954,4.361119,-30.94624,6.340736,-2.637405,3.65155,-4.613453,-5.92852,-9.474676,-3.928154,-0.05425163,-11.09646,-8.214482,3.670892,-4.504047,-1.582371,7.529174,-0.8711561,-9.930633,37.52373,-2.341481,-8.720798,-2.929805,-16.77182,-12.50013,203.6892288999921
2.102496,3.816299,-0.3205205,-13.01643,9.92716,-12.8914,0.7834233,-1.633421,7.882328,-31.3511,6.268146,-3.898061,5.954376,-2.422296,-9.887088,-9.002385,-3.475232,-0.04091857,-8.744579,0.6368647,8.734896,-4.212837,-6.38752,2.534292,-7.925088,-6.918075,29.47166,-3.755642,-5.57527,-1.140495,-15.06269,-16.91576,205.1722288999921
