aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-7.577903,0.9804126,6.057734,-19.66836,2.561559,3.840708,4.913083,7.509094,-5.009704,-1.26188,-3.625137,-7.148632,7.364146,8.34639,1.789298,0.4617543,-16.96139,-8.591506,-21.36217,-13.24644,16.05612,-6.257004,5.647564,8.385793,-10.20863,-5.535467,-3.738475,4.289278,-5.097873,1.019739,-2.999253,3.013584,207.97132260010764
-1.015287,-6.867546,-1.0555,-22.45745,-1.90145,4.17947,9.023429,5.628674,-0.5813014,-8.420647,-12.31071,-5.113662,8.669386,13.55852,-0.9900795,6.102796,-20.61094,-7.379839,-20.41087,-17.39353,8.691763,-7.80237,5.297276,5.924801,-7.31964,-14.64866,0.6669998,5.951098,-3.875061,5.43344,-6.595575,7.176764,209.45432260010764
5.514937,-9.982302,-8.049076,-18.39901,-4.432854,5.2242,9.28543,4.997672,8.062139,-7.21398,-20.97937,-1.343319,5.290108,12.97421,-4.82489,0.2199161,-13.52127,-7.979089,-11.17132,-16.82682,-1.883636,-4.835721,1.584712,0.995146,-5.403191,-15.99468,1.974824,3.530336,-5.564323,5.253679,-10.87069,2.872113,210.93732260010765
4.703216,-5.423796,-15.20006,-12.90491,-3.285346,7.15825,4.24846,0.1554454,10.05103,1.138025,-17.45399,1.966834,0.7310736,6.605315,-8.344029,-13.31468,-7.876302,-7.704797,-5.268914,-13.15998,-9.459323,-0.6642965,-2.2474,-3.897375,-4.034501,-9.210711,1.759122,-1.480011,-6.87583,0.3835696,-14.26176,-9.220887,212.42032260010765
0.4563995,1.529944,-20.61476,-4.664588,-8.326856,7.319339,-2.152832,-7.017313,6.538335,9.168072,-3.229705,4.363533,-1.972925,1.043334,-10.58315,-20.71146,-5.826855,-3.448113,-3.715216,-8.103987,-11.57189,1.465634,-4.231707,-8.088534,2.915129,-2.190448,4.127832,-1.692258,-4.945276,-5.646991,-16.34888,-22.70296,213.90332260010766
-1.107572,5.38513,-22.11653,6.298863,-15.50652,7.797477,-4.374712,-9.251626,2.660624,6.107392,3.604604,5.265688,-2.506263,0.4529223,-8.450365,-16.90765,-6.132789,-1.321733,0.0958536,-3.152746,-9.195389,3.883157,-6.931975,-8.524999,11.38845,-2.813809,1.884257,6.979753,-3.354152,-7.985312,-11.73496,-27.22726,215.38632260010766
-0.4303892,2.605523,-20.38592,7.816216,-13.67187,4.33459,-0.563248,-6.56839,-2.074122,-3.40846,0.6166298,3.86449,0.8185777,2.204408,-5.455917,-9.933192,-8.254625,-5.868646,5.064906,0.2471001,-6.477044,6.968247,-9.536682,-5.733914,14.02736,-8.637177,-2.57111,13.90493,-0.9654659,-4.204288,-2.174999,-19.73245,216.86932260010767
-2.048411,-2.951942,-13.30077,1.467341,-8.6551,-3.988528,3.231428,-4.053711,-9.249172,-6.550425,0.6128715,-0.5932853,8.484879,6.606725,-5.086428,-3.211302,-11.52038,-13.79392,3.356364,2.509649,-7.73109,9.310254,-10.02695,-3.400684,7.051026,-13.88947,-3.320398,12.66002,5.495475,3.665945,3.196382,-10.05724,218.35232260010764
-6.996851,-5.19128,-1.353279,-3.250138,-5.927909,-12.51346,0.3310968,-4.72302,-9.328119,-1.143294,6.435317,-4.607027,10.66553,6.136583,-5.996462,-1.11536,-12.53735,-21.34525,-2.38429,-0.843273,-12.51368,9.738491,-9.616453,-2.40011,-1.894882,-17.26033,-5.498737,12.58041,8.180376,6.917513,-1.012201,-8.201122,219.83532260010765
-10.74567,-0.3240556,10.72142,-4.089661,0.6039275,-19.71495,-6.460441,-5.627365,0.8851418,5.625206,10.1129,-5.426905,1.965034,-3.598995,-7.301014,-3.841849,-8.347816,-24.56667,-1.62654,-6.480373,-15.7012,4.684895,-8.149228,-4.099853,-2.37792,-17.74105,-7.759428,12.93414,1.315571,-0.464904,-9.789973,-14.78445,221.31832260010765
-11.17949,8.423083,15.32569,-3.465502,11.51722,-22.58111,-11.99112,-1.569206,9.134231,7.625444,7.662856,-6.194809,-8.754088,-12.47834,-10.07263,-5.759318,-1.940638,-22.59924,2.351887,-6.337516,-15.4421,-3.671906,-5.169157,-6.898483,-0.2412158,-14.53807,-4.679004,7.82767,-8.712799,-10.15262,-14.5616,-24.0026,222.80132260010765
-5.486104,14.92047,13.04603,-3.752374,18.32408,-20.0001,-13.40335,5.435226,8.941238,7.784102,-1.42632,-1.623695,-14.06967,-13.36802,-12.6903,-4.507051,5.477354,-13.81515,4.321574,-2.667321,-12.02072,-8.716072,-2.859801,-8.642237,-1.116311,-6.604926,-0.320325,-0.3690826,-13.60903,-11.79008,-14.23054,-25.13292,224.28432260010766
7.232874,19.17183,8.018523,-3.997736,17.54115,-10.9905,-10.93716,6.810083,0.9828608,5.160395,-7.086674,9.108239,-15.52199,-8.989035,-12.5214,-4.103453,12.56517,4.634796,1.254508,-0.3077486,-7.311688,-9.208916,-2.065397,-8.996519,-4.027749,1.848644,2.898957,-13.39531,-14.24641,-9.605703,-13.01035,-22.85846,225.76732260010766
18.973,20.60243,2.624141,-3.866191,12.64613,1.88513,-8.96095,3.504652,-7.30787,-0.7990789,-5.495835,13.25307,-16.43876,-7.013266,-7.812393,-11.25203,19.08244,22.18677,-4.774649,-0.3727283,-0.338685,-6.255095,-1.850617,-4.556079,-5.480974,2.585937,4.159095,-24.2974,-12.33378,-11.23935,-10.47352,-25.57932,227.25032260010767
22.77032,18.0226,-0.2932703,-2.9252,8.334909,12.46031,-7.650957,1.559281,-11.01626,-6.002379,-5.868324,9.098568,-15.72333,-9.160605,1.385517,-20.10108,24.51477,25.36706,-4.452016,0.8484215,10.11056,-1.670111,-1.316412,3.172294,-5.433387,-4.047633,4.16395,-22.06843,-8.069652,-12.06237,-4.162728,-25.94432,228.73332260010767
21.34638,10.21034,-1.95368,0.06649572,6.59072,18.23037,-3.956064,3.084406,-10.60165,-11.30432,-9.409593,4.92858,-11.96941,-10.58695,10.00606,-20.15865,26.79111,15.67577,3.788263,2.906407,16.80692,1.125476,0.779978,10.76447,-8.54625,-10.42226,6.686873,-12.75891,-3.382443,-7.634939,3.852682,-14.2479,230.21632260010765
20.12902,0.4132002,1.890389,3.948418,4.337419,18.7016,-0.1271522,8.223436,-7.866282,-17.1995,-12.89718,3.499246,-8.104462,-8.43782,13.09383,-11.67528,22.36636,4.450246,12.90017,4.777407,17.01528,4.031456,4.39863,16.21151,-12.90091,-10.81497,6.48991,-8.12078,1.194521,-2.988688,9.816506,2.358383,231.69932260010765
17.28702,-2.14651,8.074732,8.237973,6.292864,12.5556,-0.4765096,9.845058,-5.637477,-17.82502,-10.04557,2.572029,-9.55517,-8.440473,7.179803,-9.077358,11.15379,-2.672256,15.10427,7.507794,9.940026,5.489099,6.635792,13.23082,-13.24635,-9.691931,-2.986838,-1.841733,0.6400015,-3.510744,10.23796,4.205051,233.18232260010765
9.149849,1.305255,7.498681,7.531519,12.4087,3.009408,-2.664191,4.563884,-0.5133437,-9.372635,0.5852479,4.288185,-13.62698,-12.9783,-5.967993,-16.46907,0.1953008,-5.031019,6.903425,3.731084,-4.694656,0.6748985,3.380259,0.7275175,-5.278705,-7.287662,-10.9429,9.938574,-7.667041,-7.144292,3.28574,-12.62517,234.66532260010766
1.807106,1.722707,-0.2324168,-5.981613,6.702303,-3.064623,-1.078636,0.07182998,6.407038,1.016299,5.364559,9.388496,-11.26723,-10.05967,-14.33473,-14.3899,-5.662798,-2.537793,-4.273506,-5.79889,-15.45377,-4.715675,-3.327299,-8.84141,7.65882,-0.9059006,-3.5344,9.540316,-14.0136,-5.511724,-7.222393,-27.47552,236.14832260010766
2.038562,-0.3673126,-9.300582,-10.11807,-5.777814,-2.324915,1.958564,0.2198902,4.764176,4.650361,-3.934171,7.023642,-0.8198021,2.675272,-9.401634,-2.511467,-1.079623,-3.463455,-5.018989,-5.473213,-10.578,-3.765933,-6.316689,-3.562837,11.7271,-0.9285522,8.988616,-1.57231,-3.952271,1.363454,-8.447622,-16.69914,237.63132260010767
7.950778,2.800159,-2.58894,12.12491,-6.493801,2.002035,-4.831208,-3.503123,-7.151471,-0.8453171,-9.291855,-1.947071,5.428063,6.725774,2.251906,3.409512,7.256176,-5.143865,4.818886,8.290441,-0.03394881,0.5092176,-7.245273,-0.3277142,-1.707456,-3.444621,3.231898,-6.360272,6.697805,0.698502,-0.3853177,-0.9782682,239.11432260010767
7.371994,6.12977,7.468707,20.20604,1.364579,0.9269097,-16.17661,-8.721655,-13.66124,-9.799815,-4.061903,-5.716709,-2.183605,-5.209326,5.632274,-2.930488,5.601377,-2.609721,9.698865,11.11258,1.622132,1.893732,-8.473752,-8.134082,-16.84863,-4.60702,-8.602525,-2.073199,-4.849286,-6.08137,2.234526,-6.669834,240.59732260010765
-1.017961,3.221575,2.832494,-1.490389,4.318284,-2.97037,-13.30314,-3.250909,-6.163735,-10.72142,-1.523241,-3.594485,-9.703533,-13.8143,-0.8962168,-11.8607,0.9688344,-3.177411,4.661198,-2.196779,2.980385,-0.2737093,-4.347925,-4.860574,-13.41246,-11.22827,-0.1878156,3.249945,-14.64542,-5.66871,-0.5640303,-9.928738,242.08032260010765
-2.752895,3.666244,1.087,-16.91083,0.200299,0.02507789,-3.290709,3.103459,3.091574,-4.290711,1.78606,0.9739105,-6.652015,-8.320827,-3.982797,-6.466915,1.975943,-2.349408,-1.023534,-6.812418,5.650643,-2.686711,3.347925,4.953724,-0.5228767,-13.68402,10.96312,0.9981943,-7.534424,-2.412187,-3.525169,-2.439482,243.56332260010765
1.210625,6.904407,4.895456,-12.5306,-2.069617,4.627262,-0.6641719,1.807622,4.603078,-1.815488,7.22606,4.218642,-0.8686509,-0.5040094,-1.982863,1.837507,4.11838,-0.1715894,-3.010673,0.461023,-0.2590155,-2.646498,4.190979,3.101571,4.356654,-8.380431,8.549249,-4.639325,-2.591152,-2.515231,-7.665129,-1.197087,245.04632260010766
3.187924,3.268014,1.919966,-0.0847926,0.9344618,2.457637,-3.072529,-0.7389743,1.828476,-5.680041,6.36018,4.841319,1.477936,-0.6393325,-1.363257,-4.24943,3.035333,-3.392231,-3.811864,6.89128,-5.142368,-3.134876,-3.834502,-4.816003,1.299413,-3.487654,0.5899049,1.195661,-6.795933,-2.908535,-9.866969,-7.151094,246.52932260010766
4.008171,-6.086353,-3.226616,7.646634,3.492146,-2.497886,-4.844878,-2.561204,-0.2705563,-7.888112,-1.238659,1.101398,4.162883,-2.619863,0.9997297,-6.824981,-0.9549568,-7.938837,-4.212491,5.183262,-1.548231,-5.041899,-8.182835,-6.158392,-3.280962,1.356599,-2.918327,12.74558,-7.364907,-1.151544,-5.120202,-10.04749,248.01232260010767
3.23738,-13.55737,-3.272324,8.763913,3.13428,-4.583879,-4.516312,-3.208027,1.3732,-2.947007,-6.868332,-5.407557,8.88787,0.4998115,6.643828,5.096644,-2.710616,-8.999659,-1.942573,-2.636152,-0.755859,-5.636954,-4.260683,-1.064474,-6.087776,5.611625,2.546502,11.7886,0.1300855,0.9204855,2.384779,-3.013261,249.49532260010767
2.957804,-13.22122,-2.881622,7.189507,-0.1148754,-4.439687,-2.318907,-3.829389,5.397738,4.752374,-6.014125,-7.714852,8.229107,1.861014,9.77459,13.39975,0.2552125,-5.239186,3.504601,-5.05372,-3.887087,-5.700999,0.3507387,1.465326,-5.775408,4.741042,6.240641,6.66789,4.831605,0.7825296,3.310461,5.90976,250.97832260010767
5.267555,-7.889803,-3.75752,1.257699,-2.157231,-1.69118,1.948573,-4.882363,7.137731,8.303319,-2.042812,-6.551408,2.9172,-0.6021959,7.980366,13.40316,4.205181,1.272034,9.814599,2.501757,-3.693853,-4.624418,3.223486,-0.9525858,-5.381281,1.69224,4.934214,8.086458,3.884011,1.195713,-0.3551054,9.60461,252.46132260010768
4.590911,-3.25523,-6.130206,-8.939945,0.06683659,3.002194,7.512474,-2.464481,6.81702,3.921514,2.274686,-4.167919,-2.244927,-1.916759,2.776438,11.84788,4.87293,6.792419,8.013658,7.765478,-2.451013,-3.540588,3.364426,-4.4084,-7.073121,-1.112289,3.896184,10.5689,-0.1473948,3.345873,-3.503238,11.46784,253.94432260010768
0.7097929,-3.691003,-9.315495,-10.18145,-0.5754975,5.12302,10.51857,3.305847,4.065694,-5.063076,-0.2588806,-1.79133,-7.292271,-1.008004,-0.2563621,10.71273,1.507737,6.6582,-3.231653,4.833238,-1.834568,-5.470931,1.154671,-4.632346,-8.019641,-6.137936,0.6370225,9.256525,-4.218917,7.561603,-5.943413,15.01696,255.42732260010763
0.6012706,-6.793314,-8.844609,1.949108,-3.807988,2.568636,6.205944,6.944654,-2.25689,-7.676751,-9.58476,-1.577084,-6.081128,4.709686,1.18274,14.828,-2.606646,1.625492,-11.45099,3.204851,-1.064959,-8.210849,-0.131526,-1.599407,-7.870307,-6.275325,-5.830357,4.776629,-2.207557,13.59161,-4.635366,17.16145,256.91032260010763
2.819879,-7.400948,-8.187721,13.55076,-3.969297,-3.112716,-1.900108,4.297446,-5.5652,-0.08534522,-15.37932,-7.061839,2.489434,9.840806,0.2955432,17.99282,-3.554643,-1.438252,-10.8833,3.332506,-2.529868,-8.798458,-1.820263,0.9606054,-6.456991,5.828666,-10.50091,3.611092,5.430614,14.68997,1.148175,14.26803,258.39332260010764
4.055401,-6.947384,-8.393874,20.49447,-2.368182,-4.555089,-8.959105,-1.45006,-2.107012,9.395335,-15.0667,-18.24866,10.58001,8.759461,0.3453443,13.08745,0.7385412,-1.299552,-2.520506,4.797611,-7.056216,-6.734332,-6.842236,-0.66976,-3.253677,20.45351,-8.976164,5.002326,15.12834,11.37079,6.302447,12.3472,259.87632260010764
6.298447,-4.343147,-3.338119,22.93383,-2.323696,-0.287789,-11.93352,-5.090743,2.257304,11.90555,-9.41306,-23.70668,14.51934,7.679167,5.853592,9.815078,4.502637,2.304568,6.269599,8.887597,-11.87773,-2.540164,-9.584462,-5.429307,0.06313273,21.77246,-5.829635,-0.3950777,22.12869,12.43872,6.356037,11.77122,261.35932260010765
6.920438,2.250928,4.51319,19.2308,-5.34163,1.983361,-7.43449,-6.708662,8.559126,7.988276,-0.4956751,-18.11429,12.40706,4.94909,6.794939,6.579339,2.290753,9.272453,6.987838,8.004114,-14.2105,0.6567221,-5.67167,-10.47787,6.983194,11.03575,-2.405737,-4.393476,17.96263,12.49335,0.9914517,5.185467,262.84232260010765
1.932459,8.993528,5.087579,11.71443,-8.658553,3.92336,0.1574968,-5.170388,13.8135,-1.199746,2.578026,-9.250238,5.138979,-1.846262,-0.6048599,-4.023587,-1.283464,11.83168,3.368281,3.493291,-11.64563,4.441976,-0.2895024,-11.5314,11.59895,-1.524804,1.1623,1.336318,1.335084,4.612649,-3.931121,-2.158187,264.32532260010765
-4.068402,9.209954,-1.08452,0.9888088,-10.47271,5.587086,6.315131,0.3256204,10.21955,-11.92713,0.2189739,-0.542776,-6.537202,-8.713563,-10.81536,-14.14427,-1.912499,5.98968,-1.663079,-0.5324486,-7.75478,7.529246,2.592818,-5.61245,4.206402,-14.04856,-3.021432,6.404407,-20.10203,-6.010675,-1.610995,-7.857554,265.80832260010766
-7.423124,4.151037,-4.731008,-13.15581,-9.039893,4.538313,9.782309,6.711478,4.622758,-14.55348,2.40727,7.429026,-17.08169,-12.42887,-15.44091,-16.37004,-3.840644,-1.408487,-9.695586,-8.331645,-6.671042,5.631497,3.109879,-0.4824205,-4.100225,-21.48184,-8.131449,8.681372,-32.58945,-11.78153,2.391722,-14.10301,267.29132260010766
-13.80215,1.124869,-4.833451,-24.29702,-2.376114,5.060572,9.215175,11.6381,-0.290586,-11.9589,7.061209,10.7116,-16.99423,-10.12051,-15.37206,-16.50688,-11.767,-6.583843,-19.37593,-21.06478,-4.979703,5.410824,5.174075,0.8850481,-7.445793,-19.88669,-6.593548,10.47738,-30.38059,-8.565647,1.80713,-17.82599,268.77432260010767
-18.50581,0.5408669,-3.000032,-22.65435,4.433579,3.175019,7.810646,13.40556,-3.400189,-9.334215,7.579956,9.736902,-9.396278,-3.60229,-17.24292,-15.32158,-19.44578,-12.51663,-24.44295,-32.60241,-2.37468,9.200152,9.051902,2.081212,-7.071751,-11.85905,-3.840114,8.167654,-22.51197,-2.028208,0.3779373,-21.1676,270.25732260010767
-13.93223,-0.1413773,4.525513,-11.60491,7.509125,-0.5583583,7.002503,11.382,-0.9951578,-8.729359,4.193688,7.400319,0.1086413,3.259807,-16.13164,-4.360222,-21.17486,-16.28525,-19.99497,-31.16302,0.8322029,11.06855,9.935905,2.259478,0.8633461,0.444362,-0.6633963,2.206151,-13.96683,0.6431993,-1.509808,-21.00087,271.7403226001077
-6.461783,-1.617922,15.38427,-3.431432,9.665034,0.4125733,5.02202,7.456782,0.4043894,-12.10855,-0.3251148,3.323644,7.319026,4.551074,-11.62492,4.980862,-16.30993,-14.5468,-11.78032,-15.65599,3.826576,9.960937,6.10676,-0.2962752,10.4831,8.269463,5.182971,0.7951374,-6.138921,0.8850677,-3.99557,-12.86717,273.2233226001077
-0.6329779,-5.306428,18.68895,-0.7850134,10.67921,2.923853,4.571622,3.85003,-3.94994,-17.25193,-3.069912,-1.986724,11.08295,3.889685,-4.236399,8.064496,-6.190396,-12.1308,-2.970033,0.8533193,3.275481,8.214505,0.9323161,-2.617453,12.52697,2.774434,14.73107,4.386677,2.026297,2.455276,-1.472738,-1.471401,274.7063226001077
4.263873,-8.309777,10.04402,3.737487,8.065605,5.235236,7.584207,0.00761359,-8.985519,-19.069,-5.90988,-4.830359,15.07249,9.294505,3.619774,12.2145,4.747226,-6.527928,6.100605,11.81307,1.181312,6.712701,-1.901772,-1.900256,7.351521,-6.971747,18.56509,3.399629,10.63568,2.76237,6.021291,6.930645,276.18932260010763
9.776263,-6.019819,0.6623633,12.48962,2.437165,6.753399,10.37633,-3.486853,-7.665437,-9.812994,-7.810393,-3.271986,19.71882,14.35037,6.473803,14.82579,14.65108,5.103611,11.63539,18.91753,-0.5641989,6.632536,-3.5433,-1.750011,5.378304,-6.621755,11.94549,-1.162767,15.61423,0.4494036,11.53904,12.72589,277.67232260010763
13.95995,-1.310155,-2.138449,16.28936,-1.977696,3.547445,9.906735,-6.127481,-3.322091,7.911256,-0.9560372,2.333494,21.14851,15.1647,8.154849,16.33446,17.95161,11.54536,13.14463,21.46031,-0.6790777,7.666513,-1.992324,-3.393877,10.2659,0.7494181,3.69389,-2.576424,16.654,0.4400048,12.17132,17.82079,279.15532260010764
11.36519,1.507824,-4.855744,8.771692,-4.272234,-1.952295,6.039859,-7.736945,0.3036245,21.89661,6.926935,7.782667,11.57426,11.73781,7.057642,11.92283,12.36048,7.437619,8.820191,14.47598,-0.1336044,3.874848,2.186929,-4.72322,13.89648,6.117934,-4.356063,-3.341152,9.75242,0.5032542,7.968513,15.4723,280.63832260010764
4.33599,4.881623,-11.37934,-5.990373,-7.215915,-6.756029,1.140645,-4.94351,3.998384,21.99004,4.047077,6.746453,-6.071233,5.127129,0.7815346,2.551284,4.95919,1.624483,2.769474,-1.464584,-2.229023,-3.44692,4.520069,-2.111174,10.46815,7.54449,-10.07314,-6.587121,-4.469601,-0.6527832,2.353022,6.772421,282.12132260010765
-1.634209,11.32314,-16.62309,-18.64854,-7.37004,-11.03009,-3.694837,-1.650174,6.118462,11.2205,-2.787035,3.335207,-21.9474,-1.023177,-6.857272,-7.446873,-1.599344,3.152889,-0.9463119,-16.66342,-6.957974,-8.155986,4.356902,1.911643,4.131019,3.061802,-11.56645,-6.463367,-15.88532,-0.5761592,-5.570072,-6.770505,283.60432260010765
-4.884515,14.19537,-13.90201,-18.36243,-4.594785,-11.48696,-10.22468,-3.369817,3.915977,-1.304879,-7.424316,3.423798,-30.32081,-6.015582,-12.89575,-20.55806,-6.096408,6.928234,-4.645299,-20.90176,-9.875559,-12.89478,-1.073284,0.8295233,-1.61642,-5.743566,-10.79487,-1.47207,-17.48727,-3.789011,-17.45275,-22.51921,285.08732260010765
-3.344142,9.941435,-3.407032,-8.480814,-1.940891,-7.385433,-13.82481,-4.240925,-2.934012,-10.16563,-8.916544,2.259631,-27.11209,-6.891675,-14.60197,-29.4425,-4.206215,4.69499,-4.1993,-14.51404,-6.150191,-16.41096,-9.407022,-3.260963,-6.848817,-12.38709,-4.684287,-0.2824073,-8.708374,-6.230381,-21.24217,-24.73806,286.57032260010766
4.578853,3.986611,10.28126,-0.1876748,1.641609,-3.351644,-11.91363,-2.367196,-8.779609,-8.99963,-2.918817,-0.9988818,-12.57694,-1.018763,-7.85939,-22.70633,6.285691,3.305977,3.913386,-4.868036,4.269552,-12.28934,-11.32657,-6.076604,-8.36217,-7.69837,6.639866,-7.438972,7.269659,0.7897031,-15.19189,-11.48739,288.05332260010766
7.365923,-3.18167,14.46073,2.859184,5.104263,-2.141802,-9.561045,-0.9888335,-10.1092,-3.107276,4.623973,-2.512024,4.569346,6.183227,1.886157,-9.277471,12.85098,3.342796,10.1798,-3.11391,13.70741,-2.477162,-6.459432,-6.351781,-4.657993,5.550315,15.62046,-16.42263,21.65674,12.74143,-7.252806,1.493085,289.53632260010767
-4.101375,-11.97964,4.814017,1.760198,5.318489,-2.377662,-5.756807,1.107759,-9.79921,-1.660032,6.841371,-0.2747182,13.23964,8.80213,4.143254,0.2016698,4.64592,-3.257327,7.522365,-11.25278,13.49665,4.627121,-1.679217,-3.394211,3.329497,10.31303,19.09663,-16.26027,25.16627,20.89941,2.81062,5.801552,291.01932260010767
-15.93,-15.76083,-5.033644,-3.077371,0.7379285,-1.709621,-0.06419142,4.525997,-7.796993,-1.888103,5.024878,4.482772,9.670734,7.730628,1.57374,6.791803,-4.344829,-10.30226,2.124471,-16.04012,8.868399,5.373035,2.981883,3.713071,8.113555,6.468507,14.81174,-5.841738,18.50769,20.80673,10.67695,8.382865,292.5023226001077
-13.08678,-8.823722,-6.568067,-7.730004,-5.119605,1.953322,5.33145,7.289161,-4.429302,0.8353579,-2.78519,7.741252,1.591016,5.026827,2.350213,10.81258,-1.801511,-7.547447,-0.709919,-10.22469,6.658103,4.110055,9.469465,12.12621,4.847778,11.16787,-0.8627859,1.575691,8.57221,11.2255,13.64718,14.04594,293.9853226001077
-0.4135872,2.933738,-2.748211,-4.858398,-4.388349,4.366748,8.230688,5.316721,-1.082522,7.234686,-6.016361,5.086526,-0.8342582,-0.1126725,5.515791,11.87664,3.370217,4.898312,-4.46,1.045187,3.150679,1.836098,11.03152,13.6732,3.428809,16.91139,-15.13815,1.984189,-0.00394578,-0.2939021,13.30689,15.04228,295.4683226001077
5.54611,9.886486,-0.9293546,-2.887316,2.946466,0.517007,5.206374,-0.1619867,4.043437,11.26075,3.626679,-2.665293,2.653219,-5.075127,5.21415,9.745863,2.454826,14.79132,-12.26262,4.541441,-3.081476,-1.121789,5.118284,5.805364,3.930233,3.241823,-12.84935,0.5277174,-6.302661,-3.686592,6.775226,8.189396,296.9513226001077
3.211528,11.06599,-0.6185689,-6.053589,7.026314,-5.062802,2.991844,-3.103676,4.859938,9.022767,11.68191,-7.870461,7.090266,-4.141851,5.769689,6.428036,0.9046041,13.81243,-15.24792,0.2922751,-7.498615,1.263514,1.200638,-4.335685,-1.757641,-14.2582,-2.373222,1.125548,-8.996217,-2.01892,-1.138355,1.850182,298.43432260010763
-0.4787108,7.67586,4.831075,-5.782025,4.867178,-8.185793,6.561348,-3.095464,2.117589,6.522794,11.11393,-10.23121,8.936934,0.13932,12.06671,6.115747,2.852369,9.095736,-9.439855,0.12006,-7.24793,7.177936,3.250642,-7.932747,-6.69363,-17.33335,4.361769,4.81433,-7.560225,-0.1454832,-3.432569,-0.2528711,299.91732260010764
-6.432029,1.517339,9.272227,-2.359307,-0.3207238,-7.633721,9.626685,-2.041254,5.173481,2.697714,7.493438,-13.56903,7.968348,2.323176,19.79146,12.96775,5.95088,5.849128,-1.105188,4.732255,-3.595701,9.625735,6.4842,-4.617347,-5.045725,-8.12872,3.889888,4.778176,-3.51862,0.8181606,-0.037759,2.830701,301.40032260010764
-13.7714,-3.374978,5.440588,1.87706,-5.345368,-1.567029,8.886187,1.482024,8.973572,-2.918113,4.407436,-17.15918,8.214366,3.277107,24.84481,18.92225,5.822056,3.571881,5.566181,8.969302,-0.2032776,9.596416,8.222472,-0.5538522,2.30739,9.358206,-1.927153,-0.9310429,3.067644,0.480012,8.281213,12.48056,302.88332260010765
-14.10717,-4.065749,2.077554,7.728321,-8.682507,4.676058,6.833648,4.56634,7.911917,0.9090024,0.7804538,-16.82432,14.55522,5.665712,28.80286,23.40004,4.498215,1.886774,11.15566,12.84843,1.756006,12.09622,9.798274,3.27534,14.31239,24.83359,-8.798233,-3.886184,13.80042,2.658053,19.70183,29.61107,304.36632260010765
-6.146502,-0.4468499,1.576525,11.43383,-10.55012,9.036402,5.090812,4.170954,9.133609,11.10243,-5.090536,-8.981354,22.61057,6.230328,30.99871,31.11521,5.663125,-0.05835694,14.75679,14.403,2.134536,16.02062,12.19393,8.956467,28.53999,31.61468,-15.53533,2.534024,25.68452,6.96029,30.32681,50.60155,305.84932260010766
0.3039737,3.924388,-1.942768,8.483447,-10.77811,13.15592,3.611067,4.329037,11.23128,13.55858,-7.167137,2.395908,24.79684,4.905575,27.22102,33.87209,5.439483,-2.752219,12.87494,10.46233,2.612003,17.43405,14.99529,17.0398,37.03277,34.59917,-16.39811,7.126301,32.41231,9.835621,35.80876,68.91727,307.33232260010766
1.154143,3.612341,-8.847768,0.01050275,-11.38243,12.26688,3.198434,6.112284,8.659674,11.36049,-1.863198,11.56841,19.36615,4.41391,17.89735,23.99107,2.258198,-4.694842,7.720925,1.705708,3.28428,16.61008,16.7826,23.97875,31.84051,35.99685,-9.416655,3.84901,29.19326,9.685708,34.49751,75.79177,308.81532260010766
-0.5762324,-0.6315614,-13.8209,-9.300922,-11.76,7.205461,4.953447,6.908213,3.056045,12.07976,4.617972,14.16617,13.13552,7.100342,10.40784,8.471713,-4.389567,-5.129357,4.009797,-5.763353,2.159964,14.63503,17.03482,26.82683,17.49146,33.19769,-0.3600545,-0.3591192,21.1847,10.04555,29.70768,65.29129,310.29832260010767
-3.817824,-2.294076,-13.71056,-17.32537,-8.602075,3.130751,9.045117,7.160193,-1.224322,15.74959,6.102367,6.339545,13.34747,12.57433,7.759438,-2.119963,-14.07533,-6.649433,1.333379,-9.997726,0.4672208,11.12416,15.23885,25.31903,4.933487,26.33593,4.188142,-1.432784,16.41834,12.67264,22.42512,43.07845,311.78132260010767
-9.317792,-0.7393578,-11.82598,-21.89059,-2.078304,2.468818,13.78969,5.440193,-2.404365,16.80505,9.934378,-3.865528,18.64214,16.32121,4.407127,-8.804927,-18.26174,-7.698015,0.6834426,-13.88082,0.5651753,5.246229,10.35744,18.52389,-2.733059,16.06579,4.785163,3.015925,13.88131,13.71814,11.61424,19.52567,313.2643226001077
-11.72977,-1.062861,-9.235066,-25.36325,2.858738,3.908901,13.84642,0.1305843,-4.731792,11.98566,15.86275,-3.230434,21.07662,16.25636,1.112625,-11.21921,-13.56178,-4.942483,0.8519817,-20.76586,0.9440529,-2.627504,3.687724,6.919649,-5.366472,4.770712,4.024209,4.732619,10.75942,13.11168,3.080278,3.530232,314.7473226001077
