aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-6.857118,3.434871,14.22992,-7.419471,-2.559739,7.604265,8.886254,3.056191,-14.07526,-12.89906,6.316623,14.45482,5.551231,5.900131,8.239627,13.49478,-9.117581,-0.3368621,8.641795,-0.8929316,-4.038493,-10.73259,6.034521,7.693655,-15.86132,-17.41654,-1.943463,19.61373,0.02906174,4.610096,2.912962,2.049053,98.88262110010163
4.232667,6.593167,-7.424052,-4.359835,-6.148923,2.109892,2.701277,-0.2305167,-11.88962,-5.96026,16.78892,7.807859,0.6589898,-1.235411,-0.02286399,1.872821,2.249617,2.635369,0.4581143,4.923437,-1.455411,-7.892622,4.055221,6.024333,-20.2443,-27.99718,0.8254281,13.6055,-7.306201,2.335116,-5.090026,-2.153159,100.36562110010162
10.54471,2.878656,-16.61463,13.85375,-9.7335,-0.9776675,-3.39041,-5.058235,-6.08823,1.264776,29.76953,-1.46932,-6.605551,-9.515657,-11.87104,-12.73558,9.323726,3.137169,0.9165946,10.95738,-0.9396675,-2.698142,-1.03654,1.418915,-18.78173,-31.73083,2.077435,5.408888,-15.70785,-3.637679,-10.52119,-9.702577,101.84862110010162
8.695358,-2.781322,-14.11423,28.80271,-9.8498,0.2874084,-8.393998,-6.561507,-4.377977,5.523423,35.09306,-7.730248,-11.80807,-15.00249,-17.98114,-26.90164,11.55753,2.361158,3.0367,19.27806,-3.305849,-1.596494,-6.490722,-3.415417,-15.2152,-29.11621,-4.022984,-1.755581,-16.78789,-9.852387,-11.80609,-13.453,103.33162110010163
6.879636,-5.662725,-1.880781,38.42706,-8.189879,1.900289,-10.64382,-5.095906,-8.124739,5.673839,24.22633,-13.14081,-7.952699,-14.40419,-16.02703,-28.99902,11.48103,-2.061295,7.230803,28.50094,-4.393635,-7.982322,-10.47502,-7.34975,-10.50643,-16.02871,-10.15411,-7.791285,-5.655998,-10.70479,-8.283875,-10.45993,104.81462110010163
5.920037,-2.310847,15.01344,49.31721,-6.754971,6.528821,-8.38318,-0.7058116,-6.358573,0.3617223,5.393034,-15.76813,2.551624,-6.890781,-10.80701,-13.45967,8.999134,-5.970433,16.86354,33.96453,-3.213408,-13.57617,-10.63644,-7.873653,-5.787164,4.153802,-10.91008,-10.64098,7.940168,-6.336952,-0.1603034,-5.303158,106.29762110010162
8.540408,7.735207,16.94591,48.67945,-1.919566,10.16908,-4.757113,6.887851,1.672604,-3.56389,-9.686554,-12.7212,7.530092,2.455887,-3.616814,6.28122,8.682087,-2.833857,14.89034,36.00213,-2.266285,-13.2306,-4.377044,-1.723238,-0.1202981,14.37554,-9.415095,-10.49108,11.93344,-1.278384,9.969022,2.206859,107.78062110010163
12.10204,10.7686,16.73386,36.32497,2.943029,11.62528,-5.185927,8.591988,-0.702703,-3.971583,-14.98367,-7.066893,6.462003,8.208926,-0.3967946,11.26822,3.061476,-6.402429,9.597668,30.13729,-0.2190477,-6.522478,0.8046188,7.607028,6.01686,7.403042,-4.937496,-2.561481,7.023547,4.491532,16.32037,8.364281,109.26362110010163
11.18462,7.070819,14.26289,15.82773,4.837344,10.88435,-8.25606,5.559984,-17.20678,-8.288702,-14.48339,1.63747,4.489052,11.77358,-2.678927,5.516496,-5.726482,-14.41628,7.076648,18.33556,4.601973,1.77149,0.8579294,13.24352,5.736333,-8.432247,-1.41223,7.198567,3.552908,8.58023,18.04546,12.26358,110.74662110010163
10.19168,3.384198,2.752127,-2.078282,1.957773,4.911336,-8.721561,4.099559,-31.59712,-14.46278,-15.31137,7.335657,5.791611,14.19562,-0.8092615,4.77733,-7.997002,-16.42462,1.812639,8.907849,6.626163,3.234441,-0.7524898,12.7657,-5.453889,-16.83275,4.607539,12.46883,5.958298,9.759486,13.6232,13.73938,112.22962110010162
10.25521,1.32462,-4.887654,-2.480222,-6.953505,-1.201802,-5.773106,0.9667713,-30.49897,-14.19367,-13.89223,3.474729,9.436053,13.14356,3.948967,8.952863,-7.350075,-15.72621,-1.444935,6.845835,2.399104,-0.6980871,-1.923479,9.42524,-17.56875,-14.92787,17.80579,12.34068,10.22554,10.13379,0.3938715,7.869714,113.71262110010163
10.40361,5.434385,-17.45282,3.582075,-10.02739,-6.28859,-3.464993,-1.266679,-17.50301,-3.423615,-7.624639,-4.344135,6.882782,7.815385,6.204304,11.39012,-1.400486,-8.078005,-6.957242,11.71481,-2.384226,-3.372927,-1.300817,7.028233,-19.32979,-18.78562,25.42242,3.716364,11.74969,8.538602,-13.3457,-0.9456703,115.19562110010163
9.24789,4.797245,-26.39178,13.00445,-4.604472,-5.969077,-3.283058,-1.691834,-6.897503,3.898714,1.330779,-12.01782,1.590097,1.461861,4.826285,6.409328,6.824529,-0.4610499,-8.248593,12.31403,-2.000782,-4.135311,-1.630969,6.914444,-17.22301,-24.23353,18.52897,-0.6671746,5.440163,6.733024,-18.72128,-10.18783,116.67862110010162
6.065037,-2.392262,-21.96634,20.54425,-0.2342796,0.1010408,-4.054342,-3.385978,3.056688,-2.091454,11.35153,-15.64385,2.788569,-2.136912,1.991328,-4.965566,11.49778,1.261484,-7.407543,5.107659,1.384648,-2.164774,-3.070506,7.366675,-13.98662,-15.67,6.00423,-2.121092,-1.549193,6.292261,-16.29747,-18.09884,118.16162110010163
6.975273,-1.897146,-18.70865,16.92323,5.059869,1.213613,-4.005068,-3.945263,16.02313,-3.555217,16.61116,-12.83278,7.699305,-4.51795,1.72524,-10.59163,17.52565,7.006975,-17.30667,-0.2487559,3.590993,2.01825,-2.483358,5.705941,-5.544563,-0.4917307,-3.349415,-13.19636,0.4983814,6.396795,-11.70156,-14.60938,119.64462110010163
8.649407,-0.8284012,-8.220001,17.08636,8.461378,-3.0592,0.07116353,-5.799028,13.52406,0.8961701,16.25987,-9.71837,9.89711,-7.584198,-0.06238572,-6.101439,20.54291,12.53451,-18.31833,-1.726511,4.877573,4.346641,-2.233544,2.010202,2.780763,13.14815,-6.94858,-20.94852,5.084884,5.294761,-8.764755,-3.755295,121.12762110010163
5.59941,-1.601421,3.549867,21.41064,7.974226,-8.41792,8.994832,-6.983706,-1.068113,-1.047982,8.742246,-7.621739,7.150845,-10.66507,-0.5129894,1.884302,18.78297,14.40359,-7.602642,-1.488574,4.81799,5.973472,-1.038651,-2.015479,6.517921,25.61599,-6.196714,-19.66038,6.530945,0.3315704,-4.367183,0.6796793,122.61062110010164
3.686743,2.363827,8.346289,24.28238,10.22247,-11.38476,16.31518,-4.61154,-5.006558,-5.522151,-10.9564,-6.309069,5.979085,-10.81897,4.15794,6.87213,18.75735,15.87991,4.515455,-0.5018014,4.043493,6.965902,1.561638,-5.234193,9.608703,35.71425,-3.822347,-16.36262,9.632522,-3.564043,3.856389,0.6276761,124.09362110010161
6.038177,7.834019,17.48064,23.4502,13.73331,-9.37871,14.20157,-2.135699,1.954962,-7.338399,-27.75397,-2.676118,9.842863,-6.641301,7.131474,3.17114,19.43874,15.90026,19.25367,2.939942,6.433088,3.551522,1.064782,-8.012261,9.940231,41.95327,2.881598,-10.39505,12.75075,-1.422206,10.12242,1.224294,125.57662110010162
13.07958,18.45609,12.3133,6.534494,17.62885,-4.787788,4.604753,4.437991,4.852011,-4.071552,-24.76698,10.1367,9.378493,-3.075071,6.951465,-8.611881,19.87748,17.11788,19.06683,7.301474,10.76316,-2.183823,-1.507853,-8.64564,-2.399781,34.61914,5.804221,-6.048715,7.108492,0.2509545,8.691374,4.439301,127.05962110010162
19.35304,26.19264,-3.38811,-14.00085,19.87589,0.6263665,-3.453826,10.51453,-4.033266,-1.042101,-7.651041,24.3957,3.014641,-3.320614,3.967861,-17.5,15.34977,14.06047,8.243249,4.829423,12.86249,-3.730249,-4.877166,-3.824357,-20.71811,16.93543,-1.997994,-5.457007,-3.322102,-2.283714,3.313191,9.318937,128.54262110010163
16.10646,21.5344,-9.089501,-24.42905,15.49329,4.742365,-5.394692,9.01414,-13.38255,-3.142825,6.253949,30.60879,-1.978139,-3.449165,-0.3936743,-18.54053,6.383475,6.120063,-3.318564,-1.451416,10.0254,-2.221867,-5.366326,2.199698,-27.00631,2.225843,-10.80719,-0.4557908,-11.55734,-5.095828,0.6297853,9.90004,130.02562110010163
9.236285,14.99037,-21.49773,-33.61942,5.785368,5.193739,-3.785374,8.966082,-12.27126,-3.248629,8.163417,28.6681,-5.547979,-0.9274689,-2.767662,-15.25941,1.688457,3.900767,-24.94233,-7.227367,2.754253,-2.546182,-0.08083588,3.380221,-19.30272,-15.40516,-15.38942,5.457121,-17.54776,-7.265744,-0.6223899,8.952404,131.50862110010164
3.101626,6.96748,-30.71907,-39.08438,-7.536407,3.896326,-3.194603,7.613999,-6.082292,-4.417603,4.88895,18.51965,-7.618307,1.472952,-4.553747,-10.15732,-2.309203,4.722912,-37.22567,-14.2194,-2.999862,-3.704792,2.439572,2.182054,-9.986142,-31.96515,-12.79544,5.655792,-19.49433,-7.385514,-4.043064,6.375489,132.99162110010164
-5.520048,-2.290617,-25.38583,-40.60609,-17.44263,2.170377,-4.559227,1.15587,-1.313816,-11.49433,4.085333,7.129725,-7.71957,1.640948,-3.994251,-7.029095,-5.355203,6.064718,-30.36735,-17.4638,-5.806696,-4.652839,1.214764,0.6906585,-4.343037,-38.48147,-6.986832,4.372642,-19.84279,-5.160895,-6.027575,1.026287,134.47462110010161
-11.03291,-5.955074,-17.12581,-41.1679,-16.98573,-0.09819853,-6.675684,-3.519882,4.317114,-12.41887,0.02035407,0.6139102,-8.127858,1.873897,-0.2152284,-2.580388,-2.701818,5.247555,-19.99782,-16.14899,-9.43782,-3.60605,2.758373,-2.257169,1.767181,-38.31696,-4.920833,2.723303,-18.21482,-2.018661,-2.890414,-1.436666,135.95762110010162
-13.67649,-9.639582,2.938337,-31.78985,-12.09716,-0.2771842,-7.157326,-7.51739,8.562724,-3.155352,-11.69732,-0.6897048,-7.878127,2.491839,-1.286314,6.902528,-0.9416584,-2.633456,-5.319057,-18.26161,-12.18595,0.006540169,4.108128,-4.018623,10.3383,-30.37083,-2.968921,0.9383395,-10.7621,-0.3802015,-1.372567,-2.603787,137.44062110010162
-16.55761,-14.70236,20.32511,-21.07416,-7.123731,-1.183176,-2.508776,-6.445398,6.488016,8.124203,-20.97279,4.246622,-10.49801,-0.7252208,-7.33995,13.59166,0.1275978,-11.67936,4.38132,-21.50826,-11.30762,3.37621,2.841919,-4.293253,9.222147,-20.28451,-2.396922,-0.7771458,-3.799124,-4.588983,-4.829812,-1.756184,138.92362110010163
-16.74563,-20.13413,25.00977,-15.34213,-2.608376,-3.144084,3.854909,-1.644042,1.701744,14.12493,-21.11235,12.95485,-15.90963,-5.95544,-11.0972,18.26664,-0.2772202,-21.83778,8.809816,-20.25686,-8.479984,5.561771,-0.3820358,-4.326535,-4.677706,-9.472075,-5.1441,-3.167137,-1.91122,-10.0931,-6.697355,1.619568,140.40662110010163
-14.40939,-21.86898,31.36197,-6.916203,1.761445,-1.518805,9.32809,0.2277442,2.619294,13.36139,-10.35872,21.07284,-18.94302,-7.934114,-10.83571,25.80212,-6.74689,-27.43519,19.0008,-15.75522,-4.734328,7.755463,-0.9951293,-0.8223992,-6.947861,3.728947,-8.770855,-3.990546,-4.16085,-10.91025,-6.093928,3.662293,141.88962110010164
-8.423616,-13.11524,32.02438,-1.509161,9.495168,-0.9951386,15.34646,4.41905,11.34586,15.19989,5.299218,21.35444,-19.57909,-6.55538,-5.649056,30.58679,-10.98711,-21.55804,22.1045,-11.26959,1.648834,8.768399,3.186149,3.120048,6.961866,13.66316,-9.957294,-2.317498,-8.62263,-10.24193,-2.474256,5.252802,143.37262110010164
-4.370342,-6.504146,30.70662,0.7673537,12.77026,-0.6041976,19.41244,8.487135,14.84706,18.46777,16.10846,8.916489,-15.58278,-5.615693,-1.722939,30.4959,-15.62733,-13.75848,26.65302,-13.66827,9.770351,6.857495,4.805074,3.351583,16.01552,24.89651,-5.709722,3.937577,-10.09307,-10.27368,3.985483,5.72119,144.85562110010164
-7.070794,-5.363525,25.99139,0.7796002,6.444872,0.1754144,21.46509,11.48301,7.822485,14.75453,19.00833,-7.025033,-9.985202,-6.205178,-3.054646,26.1631,-21.85347,-5.051187,37.66796,-19.86002,15.33264,3.673043,4.914596,3.932284,13.64786,30.6462,-0.7402225,10.86726,-8.136367,-10.56763,6.947896,5.707518,146.33862110010162
-8.583884,-2.123964,13.67937,-4.464288,-0.05924437,-0.4050058,21.06768,17.43991,-0.4185678,6.643932,11.93138,-15.70752,-7.944755,-6.156548,-2.783196,18.14457,-22.62301,1.594589,34.48276,-22.05488,17.80094,-1.678795,5.176264,5.629489,4.688041,21.54207,-0.7386182,15.72039,-5.17729,-9.000345,6.314648,5.469937,147.82162110010162
-9.770547,-3.266749,9.777518,-8.513723,-1.716835,4.736573,14.02331,17.07681,-7.582247,0.9886364,3.320468,-20.73267,-3.19614,-5.257581,0.751737,9.32578,-23.61979,-3.011934,26.42289,-18.81505,19.50062,-11.13283,1.433649,5.20521,-6.172942,12.06141,-0.9765589,22.22007,-0.7102095,-4.455005,4.760611,4.217592,149.30462110010163
-12.94329,-6.420966,7.095357,-13.4877,4.189779,10.19222,2.771722,8.476478,-13.18803,5.597336,-2.509576,-23.71855,5.589422,-2.474348,5.806418,3.10058,-20.35772,-10.55043,25.95113,-9.174595,19.79426,-18.09048,-2.957555,2.270544,-15.59675,7.362834,3.698978,24.66479,4.303042,-1.166392,4.102168,6.925117,150.78762110010163
-10.78062,-3.816761,5.554184,-19.84149,11.82733,11.91459,-5.477048,-0.6809885,-15.50852,15.67073,-10.04051,-21.6287,10.39777,2.309895,9.624199,-0.8657031,-11.20559,-11.46081,27.47989,-2.585946,20.0316,-15.33332,-5.151185,-0.3477221,-18.74405,5.298507,6.539736,21.78832,8.197321,0.8341295,3.998818,7.985044,152.27062110010164
-2.680273,4.437509,5.311128,-23.9007,15.01258,13.51824,-8.544242,-7.0627,-13.66384,17.78205,-15.99535,-14.45209,10.95448,7.444863,9.722011,-0.5611994,-3.632068,-2.339791,16.43528,-5.270443,20.31924,-11.7323,-5.376694,-2.310915,-11.36796,3.750041,4.669929,17.1885,10.65418,4.53554,2.536036,2.221902,153.75362110010164
7.560004,13.45609,-12.92287,-26.98767,17.27486,11.48149,-7.454114,-6.566465,-8.397824,11.56753,-17.52661,-4.56998,12.32228,11.38503,10.62768,8.124997,4.475137,11.43471,-15.85286,-9.290119,14.18145,-13.87416,-4.03943,-4.150805,-4.603581,-6.047817,0.2642034,11.48225,10.77311,8.291922,2.282124,3.065454,155.23662110010164
12.54681,13.17748,-33.27374,-22.8253,15.26069,7.979883,-1.44465,-4.302311,-5.060417,0.6348538,-12.17159,1.574319,13.43214,12.42303,13.91958,15.16777,5.53667,11.92629,-39.01063,-11.55535,4.542018,-14.2237,-4.168396,-3.496319,-4.869114,-13.62448,-1.825447,9.06329,7.136825,9.244503,2.753592,9.929192,156.71962110010162
10.59999,10.25269,-47.00682,-15.47809,8.521009,3.296034,4.614495,-4.423223,-2.147625,-5.513436,-3.655704,2.844543,9.74172,12.13287,15.5356,17.23516,0.8996816,7.10195,-43.12811,-10.67396,-1.519225,-10.33309,-3.881295,-0.8517177,-2.751296,-12.73907,1.212526,8.630242,2.66912,7.688948,1.036442,12.41955,158.20262110010162
11.08384,16.32469,-64.05492,-13.14997,1.931563,-2.72912,0.9505258,-3.806299,5.924308,3.346434,0.59049,0.7586461,5.369586,11.12485,13.83972,18.68778,1.949224,14.15445,-44.99782,-5.300352,-7.480139,-7.029472,-1.562799,2.226463,3.152293,-12.19402,1.660031,3.222265,2.949321,6.785824,-2.757159,9.730416,159.68562110010163
10.83611,20.70245,-59.40673,-8.404717,-4.147455,-3.867521,-10.35434,-7.408611,14.5839,10.15107,0.383559,-6.408019,9.348937,8.190286,6.82322,11.52526,-1.970079,20.8749,-30.7189,0.6821429,-13.03367,-6.647472,-2.34557,3.00349,8.947067,-9.067929,2.052165,-2.013204,10.59707,8.228481,-9.621502,-2.069956,161.16862110010163
3.303884,16.40873,-36.89309,-0.6764756,-8.753211,-4.54602,-18.65387,-11.87343,15.62123,3.9409,-0.9263312,-16.39735,16.83441,5.460642,-1.104242,-2.979607,-10.48457,17.06423,-5.771765,7.689543,-12.49075,-3.840453,-5.844509,-2.41601,8.728416,-5.265728,6.808003,0.6013919,20.86681,8.315278,-14.94401,-14.1516,162.65162110010164
-4.373857,8.630401,-21.76686,6.143153,-12.11895,-8.160324,-20.20444,-11.28484,11.45782,1.550034,-0.6395498,-20.32643,17.30994,4.931373,-5.295139,-10.38444,-10.61934,4.707355,5.436469,13.39203,-10.51044,2.807435,-8.862613,-10.77835,2.056749,-7.584777,13.58979,3.580164,25.19984,3.428563,-13.60063,-17.3702,164.13462110010164
-8.447532,1.089245,-6.24462,12.7636,-15.13468,-5.473022,-18.0521,-10.9085,3.437708,5.292505,-0.333094,-12.05816,10.86493,6.527709,-11.18868,-8.236231,-7.167599,-9.462651,9.005923,8.802338,-13.2547,6.156992,-11.06008,-13.88255,-2.07267,-11.75182,18.18704,2.736475,20.86837,-5.585186,-11.55548,-21.35306,165.61762110010164
-11.44089,-4.085347,4.922886,16.07427,-14.84263,0.6487889,-15.25682,-10.2695,-5.526867,6.156257,-4.922321,0.1493716,3.47331,8.629063,-15.47548,-6.825782,-2.708472,-17.29591,11.19908,-0.9888351,-16.6652,4.947524,-10.77988,-10.47363,-6.014731,-12.06257,13.68628,-1.499021,11.31187,-13.17934,-11.03444,-26.41087,167.10062110010162
-12.4296,-8.86643,11.16001,20.11108,-13.21899,0.3438226,-12.32662,-10.78048,-5.059907,1.927877,-10.04284,2.480019,1.863885,8.579461,-12.69035,-4.649172,0.9573184,-21.31353,15.14507,-7.497705,-15.56519,4.451311,-9.096825,-3.922697,-5.44755,-2.797734,8.150998,-5.032568,4.714224,-12.58519,-7.440058,-26.18631,168.58362110010162
-7.424325,-9.148953,14.36227,24.34734,-12.07697,-1.693386,-8.430063,-13.22951,6.296661,-5.085738,-8.282152,-3.68658,4.279082,4.602104,-6.982265,1.882209,4.387647,-18.72558,16.15177,-10.80626,-12.2907,4.57646,-4.47554,3.309597,6.455752,13.81289,7.548975,-5.988449,5.269386,-5.55148,1.779846,-17.22595,170.06662110010163
4.3879,-0.6557192,8.769432,25.11032,-9.776222,0.03698359,-6.162173,-10.62876,22.25314,-6.62937,-6.171705,-11.00288,5.200726,-1.576752,0.9048834,2.76644,13.16628,-5.0467,3.909004,-7.811826,-11.889,1.678618,2.370779,5.035149,15.45988,24.10719,5.326226,-8.460085,8.600698,1.687082,11.8522,-2.700107,171.54962110010163
12.81755,7.000431,11.39768,25.36157,-5.243414,4.415436,-8.340489,-7.627475,29.56665,-6.057066,-0.4020511,-12.15673,4.064459,-4.358944,6.270996,-4.901643,16.53994,8.552243,-3.137169,-0.4377486,-11.76125,-0.7143727,3.120607,1.487988,12.25836,24.3909,5.655297,-4.744528,8.60273,6.693526,13.7797,2.578321,173.03262110010164
12.78366,12.13216,12.35676,16.51227,2.625144,4.481042,-10.50053,-6.36498,16.95562,-8.896308,11.40056,0.4452968,0.7267125,-1.3478,5.765274,-9.67819,13.3796,15.35142,-7.486249,9.64587,-9.126284,0.1471964,1.779847,3.464132,2.943991,13.25274,8.678848,-1.482598,4.339791,8.631823,8.720168,1.550759,174.51562110010164
10.48896,18.54084,-0.6316854,2.792062,8.679333,0.05111154,-5.049476,-0.1549199,-7.455578,-10.64807,17.34359,16.07837,-0.6635709,2.048075,6.391392,-7.217056,11.6379,13.48992,-21.96788,18.94742,-6.586549,0.7003625,4.153798,11.49853,-2.960202,-2.260395,7.599308,-6.198086,2.778298,8.346715,4.144342,5.37469,175.99862110010164
5.994078,16.93672,-5.591125,0.9174477,9.59537,-1.72179,6.452213,6.241397,-20.5895,-11.96901,16.54496,21.86035,0.7269504,-0.05105887,9.123684,-7.728767,5.092705,1.188519,-28.20019,18.96795,-3.271608,1.782298,6.336358,14.45877,-0.5814609,-7.675979,6.040502,-5.70881,3.999881,6.669095,0.9326706,6.064928,177.48162110010162
-0.9830815,5.791143,-10.58051,1.857813,8.635742,-4.17073,14.22459,10.21877,-11.82067,-11.30767,12.56777,21.10146,-3.380402,-6.369141,10.76817,-15.10779,-3.056063,-9.211698,-26.28631,13.91092,1.281619,6.864798,8.950624,9.277153,6.014148,-8.269136,0.3166483,-2.167359,0.3169245,1.796978,-1.300203,0.6178965,178.96462110010162
-9.8245,-4.197441,-22.48147,-3.861093,5.82391,-7.825765,14.70084,11.24026,4.061603,-2.816196,8.046556,14.70344,-12.09286,-11.70137,8.601532,-23.80062,-9.68957,-7.332632,-24.40511,5.313445,4.224541,12.68073,10.97059,3.412549,12.02563,-4.531363,-10.39479,1.316459,-4.779395,-1.769506,-3.065214,-4.386489,180.44762110010163
-18.98909,-8.760015,-26.92527,-11.86619,0.5490313,-10.90599,7.29659,5.45845,11.4491,8.032378,4.349372,4.648678,-17.62992,-15.68018,1.549969,-28.69898,-19.17647,3.093796,-23.30168,-7.8427,4.270749,13.82633,6.999441,1.683905,15.60897,2.481526,-16.45754,5.000558,-7.988781,-0.7757066,-7.538941,-6.917497,181.93062110010163
-21.41172,-12.93388,-27.90998,-22.09984,-4.363247,-14.10063,-4.806877,1.481467,14.31928,12.38582,1.365574,0.3968271,-19.93217,-17.91276,-5.728826,-27.18254,-24.96477,11.48092,-21.91695,-13.55789,1.85929,12.40052,-0.8110861,-0.1262426,13.9167,1.091041,-17.31873,1.252742,-12.34312,0.4646129,-10.0255,-3.931454,183.41362110010164
-20.47004,-21.9073,-11.42973,-27.28293,-10.41113,-13.01148,-9.230823,1.781586,16.58782,11.22708,1.679117,3.398725,-17.60336,-14.21638,-9.229483,-16.97703,-28.31557,7.675029,-5.776831,-14.57934,1.15626,9.937662,-7.552571,-6.003192,8.813216,-0.220746,-13.69207,-1.554624,-14.32998,0.3114475,-8.444921,-0.007941095,184.89662110010164
-21.42705,-26.12842,19.97903,-27.8883,-16.29972,-9.972751,-4.165012,1.13876,16.37318,11.99557,1.835631,7.58381,-7.752547,-6.190973,-6.720005,-0.09946575,-27.12201,2.512635,12.37399,-18.28656,2.524196,4.284566,-8.319125,-10.77335,4.969072,6.533978,-9.066463,-4.000309,-9.538173,-0.8311998,-6.717565,0.4144679,186.37962110010164
-21.04848,-16.87649,36.54079,-29.3291,-17.41725,-6.227998,3.3559,0.6965549,19.26988,18.09756,-3.39224,3.767654,9.546293,4.519542,2.494098,18.73041,-18.35598,11.02278,15.51521,-15.01606,1.035296,0.04257107,-0.5460805,-9.093221,3.379064,14.6489,-3.299252,-11.77425,3.64103,3.641648,-2.664721,3.018709,187.86262110010162
-17.75652,-1.858251,38.80962,-26.12901,-13.86799,2.770074,11.09577,2.072445,21.59395,20.29882,-7.279256,-4.124816,27.13894,14.84617,12.66912,33.45947,-13.18443,21.06519,14.41484,-5.062243,-2.120801,-2.618518,8.237476,-2.874644,4.331955,22.22046,5.372137,-12.09881,19.75822,14.86626,4.213387,7.712664,189.34562110010162
-11.79742,10.4553,27.84182,-23.7933,-3.882903,10.12107,16.22661,6.803994,15.14318,12.42739,-5.14069,-3.09677,32.00294,18.11821,17.19466,35.16434,-8.546855,21.24211,6.904922,3.2216,-2.472435,-9.827382,13.29152,2.55865,1.496279,22.86338,8.14947,-4.075288,27.44209,19.66255,8.298706,14.43946,190.82862110010163
-7.000867,10.04771,16.58704,-20.51555,4.229697,10.72367,17.09025,7.876865,0.9806632,-2.472771,-2.704467,1.78545,25.1885,16.16143,15.22787,26.68884,-3.35489,10.3981,2.124889,5.011816,-0.3916305,-15.92141,12.87513,3.27688,-9.014966,9.551583,5.673679,7.496024,20.89203,15.21083,6.303144,18.00275,192.31162110010163
-2.573553,-1.275546,10.60139,-10.57718,3.182788,7.879992,13.01426,0.5650824,-10.02286,-15.17526,0.1223451,4.658709,14.83025,12.62181,8.707889,16.11884,2.321932,-5.173681,4.388614,5.254598,0.8356451,-14.4648,8.179416,1.406464,-17.58569,-10.07342,2.71295,14.5557,5.511446,9.696725,3.211487,13.94339,193.79462110010164
4.720553,-7.833911,-6.806608,-1.080801,-0.8903581,0.4150589,4.539605,-8.408141,-7.5287,-13.86251,7.643408,4.566696,4.040302,6.453587,-0.7011131,6.586993,12.38836,-9.899654,-1.6432,8.069988,0.7457429,-8.741515,3.98618,-0.793282,-18.72404,-24.05738,1.110056,7.918297,-7.855137,5.151696,0.6051179,8.140766,195.27762110010164
6.382083,-9.178293,-18.11604,5.777264,-6.938935,-6.647375,-5.588433,-15.03715,-0.7577079,-3.156721,18.30752,-0.6356812,-4.06366,-1.653008,-11.22845,-4.38578,13.98306,-5.439815,-4.966934,5.170196,-0.8444799,-1.281257,-2.313776,-4.072772,-15.13293,-27.74585,2.099112,-1.162766,-14.51297,0.2551615,-5.312731,-1.654644,196.76062110010164
0.3928347,-7.304195,-18.14554,-2.179922,-11.78898,-9.181955,-12.54464,-14.84417,-2.642173,5.66403,21.11691,-4.362816,-6.179883,-6.726123,-15.88972,-15.46524,6.235746,-0.3621699,-7.695987,-0.58789,-2.815789,1.887072,-8.395485,-6.73876,-9.867169,-24.32223,-1.544258,-4.670534,-10.99595,-3.054273,-11.08507,-9.575776,198.24362110010162
-3.550044,-5.664734,-6.843034,-8.768197,-11.02346,-8.333593,-9.576798,-6.390156,-9.238584,5.358293,9.944743,-4.152135,-3.833882,-7.337684,-12.46131,-18.9178,-0.07877443,-1.266642,-5.98915,0.6716056,-1.556505,-0.135292,-9.012689,-7.246156,-2.780037,-12.05213,-7.004015,-5.569239,-1.703503,-3.997994,-9.4386,-7.516909,199.72662110010162
-6.857984,-5.141613,18.47879,3.283403,-8.10256,-2.672704,-0.2573032,3.009647,-5.523112,1.599803,-5.683064,-4.789246,-0.8544511,-2.960835,-6.298105,-6.912634,-5.374431,-4.434604,12.752,6.78497,-1.177729,0.458299,-4.378265,-7.954928,6.797774,13.66251,-2.16572,-7.837114,6.980538,-4.746781,-1.419165,-1.466882,201.20962110010163
-8.310107,1.577644,25.79336,4.768282,-5.725933,1.210107,2.826902,8.158917,5.461985,5.304047,-15.41684,-7.119948,2.638397,4.661253,0.6490262,10.80733,-7.646303,-0.258295,17.23703,11.91777,-5.196002,2.536498,3.694467,-6.158694,15.4816,34.04449,8.229511,-10.1978,14.15626,-3.054626,6.304322,6.053056,202.69262110010163
-3.120198,5.509394,18.91192,-1.271297,-3.895805,2.35441,-2.179241,6.201647,1.712131,7.210447,-14.34646,-7.934439,3.825728,7.186747,1.257989,10.52761,-8.684236,-1.620554,6.252509,13.86207,-5.865743,4.650286,8.631265,2.111591,20.27653,29.55421,12.44428,-5.081299,12.96022,2.454673,12.10933,10.75011,204.17562110010164
2.399122,3.745041,12.82198,-5.730187,-1.387381,3.115978,-8.332817,1.65764,-16.59498,0.661698,-9.043112,-3.949184,2.881911,6.975617,-3.703808,-0.008662557,-8.513363,-8.609755,0.5917214,12.23972,-0.6668683,7.168452,8.047135,9.773749,17.18945,12.23694,10.6853,2.342523,9.532847,7.245706,16.47603,13.36724,205.65862110010164
