aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-9.332165,2.199605,-11.11868,5.167577,13.25519,-8.951389,-10.93748,-3.137348,-15.47914,-6.823898,-4.382168,16.57639,-29.0617,-11.97673,-4.946891,-15.35031,-10.21663,-16.74836,-7.767032,0.1968943,9.990748,-16.58773,4.455263,6.286308,2.640985,1.178331,3.642226,-13.29097,-21.05554,-25.81499,-7.398117,4.008062,96.94129970010744
-7.539563,9.167828,-2.01672,10.83453,5.664721,0.09137979,-17.01867,-8.994804,-13.84968,-4.55997,0.5336869,11.04739,-32.65445,-14.82461,-13.58964,-14.63495,-6.049121,-10.87417,-2.202634,10.57877,9.947848,-14.04789,1.891171,-0.3108557,5.641225,-6.118359,5.740069,-19.85234,-19.93314,-21.22688,-10.48453,0.4174073,98.42429970010743
-1.763473,14.6848,4.702848,13.76492,1.916097,4.733472,-15.68278,-13.53125,-9.956754,-1.657651,1.946827,0.9022498,-32.67301,-14.66101,-18.12981,-4.507225,-0.7677726,0.1783204,-1.226639,16.87421,7.173907,-6.503483,-4.679536,-9.215469,0.6397471,-15.20171,-0.8548932,-20.53499,-15.20126,-15.71056,-6.726538,-0.3791141,99.90729970010743
3.109978,15.00918,10.86226,15.4373,-0.01595502,3.039738,-12.46676,-12.28434,-8.109235,-1.144071,-5.977643,-7.586986,-29.86727,-10.91962,-17.54463,8.991008,1.804066,12.76294,-2.20005,15.02377,2.563727,-1.114244,-11.23583,-15.39138,-6.53487,-21.43783,-8.679205,-16.34159,-14.15603,-11.24112,0.06178394,-0.8988448,101.39029970010743
2.600237,8.740705,19.70758,14.68154,0.6120926,4.301039,-11.24724,-5.244598,-10.91743,-4.585652,-11.19095,-10.58943,-23.48861,-3.272522,-16.27793,20.27996,1.022416,18.66592,4.055391,11.4993,1.218597,3.351821,-12.18413,-11.94316,-10.27775,-28.63837,-4.970379,-14.79672,-14.3598,-4.779659,0.7787705,-1.915385,102.87329970010744
-1.440973,2.476284,22.05063,12.13092,2.71521,6.219442,-10.33469,-0.6615748,-13.3416,-5.889639,-3.12503,-9.677074,-12.25924,3.917258,-13.78387,23.19944,-2.493811,17.29058,8.164244,7.139565,1.224281,6.377866,-10.16824,-5.208926,-13.26971,-35.95349,2.842842,-13.14496,-11.07483,1.89014,-1.167087,-2.325289,104.35629970010743
-2.256625,0.6801061,17.6877,8.59151,4.278966,8.336899,-7.213306,1.580601,-6.813317,-2.761678,3.54797,-4.054995,2.243995,9.651984,-6.130696,21.4785,-5.194518,14.19434,9.737173,4.700288,-1.642471,3.216117,-8.06411,-2.802302,-14.08618,-34.18629,5.024597,-9.397819,-5.385314,7.549773,-2.36125,0.3060234,105.83929970010743
2.173381,2.862429,14.07022,6.593185,1.978489,13.22156,-3.800921,2.32087,2.184035,1.577574,2.76537,2.112971,14.60416,14.27271,3.275444,18.91167,-3.14473,11.09556,15.03073,7.645899,-0.1083148,-0.3477339,-7.6587,-4.796905,-11.89215,-23.99896,2.852389,-6.892339,2.919819,12.7452,-4.261922,7.505696,107.32229970010744
7.25459,3.794169,13.2393,8.980776,-5.97361,17.33799,-3.200061,0.6206904,5.161962,5.472981,2.511649,5.547056,18.15548,14.19459,6.905063,7.52027,-0.6255139,7.47241,16.83571,13.17807,6.349739,-1.825758,-8.236463,-8.924773,-8.210511,-8.590942,0.05847269,-4.788645,10.05277,14.4555,-3.504372,11.66675,108.80529970010744
7.546467,-2.660685,12.41486,9.095497,-11.73866,19.33747,-3.962382,-3.217991,6.673659,6.721005,3.915861,10.69243,13.23093,10.46999,4.933785,-12.75482,-1.379247,2.42318,13.0162,15.09457,7.87874,-2.721035,-7.274362,-9.924759,-3.637594,3.639664,-0.2781298,-2.523557,11.28349,13.53468,-0.4037208,9.132325,110.28829970010743
2.791433,-11.24811,5.535745,0.7719644,-13.08148,13.69521,-3.631803,-8.991578,8.02505,6.204919,2.182145,11.19343,7.482434,4.232721,-0.0364273,-27.90962,-4.514168,-5.786058,6.967094,8.729904,5.198493,-0.3860372,-6.825763,-7.430234,0.6849881,7.380545,-4.863405,1.230824,10.00799,11.59196,2.234869,6.109371,111.77129970010743
-2.951904,-13.04673,-2.68113,-7.800839,-15.79183,-1.653581,-3.818361,-10.8375,5.653106,5.613417,-0.8394059,3.130497,3.999799,-0.775671,-5.313347,-26.96677,-6.480989,-12.38553,3.677884,2.336876,1.466324,1.857874,-6.348618,-4.889452,4.38228,6.709815,-15.83736,5.03393,9.038528,11.54661,1.007959,7.709708,113.25429970010744
-4.342266,-8.067028,-5.488184,-8.009587,-18.78592,-17.50228,-4.735896,-8.4008,0.5152591,5.244891,-0.270142,-6.438907,0.6145342,-2.63732,-8.362732,-12.77286,-1.962938,-11.82205,5.215655,2.308801,-4.746128,2.623659,-3.370201,-4.209851,6.675106,3.39653,-19.1866,8.642008,6.232234,12.60442,-1.172388,17.17278,114.73729970010743
-1.627571,-4.13099,-5.588655,0.3967056,-14.66655,-24.61562,-1.585739,-6.25894,0.09965911,4.876147,1.135349,-10.3329,-2.932579,-4.098508,-8.547468,3.582514,4.722727,-7.109613,5.956307,8.276158,-10.81211,6.766914,1.429394,-4.477304,8.09319,2.365911,-11.00815,10.2688,1.982265,9.830494,0.4824641,22.92987,116.22029970010743
2.088868,-2.870129,-2.83591,6.147305,-4.877412,-19.17976,3.970094,-2.956011,9.615573,7.507083,-0.7026815,-5.469047,-5.59573,-7.018406,-3.371048,10.12241,7.4547,-3.014427,3.796132,14.68853,-12.12907,10.70399,7.492374,-3.503507,12.96008,9.013645,0.8830115,5.948837,-0.09092177,2.45779,6.074104,13.10752,117.70329970010744
4.650019,0.8593148,-0.651623,2.428464,3.316209,-6.513639,7.851476,4.355967,22.04829,14.14987,-3.977614,3.682381,-7.637445,-11.15423,5.660189,4.020158,5.724366,0.3421949,1.607009,14.88384,-7.07654,9.831142,13.60225,0.2348532,16.25609,22.44346,11.19668,1.287247,-1.715471,-5.724902,12.82959,-4.097909,119.18629970010744
5.412245,3.812021,-6.240817,-4.959388,8.236426,4.008525,11.55545,13.13531,27.02575,17.89903,-7.361553,9.295683,-9.242533,-15.03133,13.70714,-3.939802,0.5078835,5.168037,-2.549546,11.39531,-1.535141,6.341181,16.13285,6.796391,14.96729,36.97558,15.402,3.806287,-7.128126,-9.837003,16.80075,-17.00439,120.66929970010744
5.307119,1.411918,-13.66949,-10.44021,9.94719,10.63652,14.19118,18.29069,20.42694,15.99709,-11.05867,7.163236,-11.39524,-16.35933,16.92607,-3.643966,-2.45481,7.253846,-7.743627,7.106252,-0.5411469,1.028195,14.98577,14.35681,15.62878,43.24399,12.45415,11.93808,-12.38196,-9.468378,14.44944,-20.20892,122.15229970010742
3.684927,-0.6359002,-14.78826,-9.311894,9.550259,12.88371,13.08109,16.37058,5.678679,8.521466,-10.3906,-0.3810057,-14.17073,-12.98998,11.66297,1.378378,-0.5887451,6.790595,-10.83524,3.494906,-1.212294,-2.915863,12.28445,17.9643,13.14112,33.21876,7.529361,14.98233,-13.33462,-6.202731,3.289962,-13.57517,123.63529970010742
2.962774,2.815304,-11.90358,-5.252745,7.480879,10.50823,10.18427,7.452215,-8.18216,-7.829622,-0.5361147,-3.782562,-14.20183,-7.409774,0.8768412,0.1693297,3.806402,11.3483,-13.40869,3.601623,-0.2340205,-4.790728,8.913152,14.98705,1.525345,11.09662,3.525648,10.42972,-11.95031,-1.116019,-9.949595,-4.957279,125.11829970010743
8.146568,6.617985,-6.151938,-2.973406,1.961802,4.828186,8.278939,0.7098743,-9.95717,-18.3553,9.529036,-0.8032517,-6.208324,-1.741993,-6.047171,-6.55476,6.462158,14.04221,-16.01766,2.428383,2.141854,-5.664793,6.50977,9.160706,-5.85894,-0.3841624,-1.688908,6.884765,-6.041753,3.434142,-9.222892,-0.8964454,126.60129970010743
14.97229,7.218912,2.488448,2.893958,-2.250109,-2.481664,7.806309,3.615793,0.2837826,-7.356348,7.317207,-0.2268747,6.120705,2.261868,-4.031479,-9.51458,5.329739,9.683332,-13.78252,-4.29232,0.817501,-1.900654,5.39147,4.657324,2.311818,6.485436,-1.192863,5.01887,2.51712,6.253978,5.203626,2.91503,128.08429970010744
14.52863,7.451892,9.40004,10.79143,0.08148172,-3.302393,8.614675,8.252971,6.77934,9.93551,-2.722121,3.275188,10.71894,4.049243,0.4875888,-6.010225,3.16014,7.171394,-5.203776,-8.606303,-3.839035,4.674074,5.476808,3.094857,8.040813,10.18703,5.888988,-1.305479,5.674331,8.503431,15.7779,12.31012,129.56729970010744
10.72712,8.240001,9.798029,14.33656,2.856115,3.687098,10.58012,10.34345,4.40467,15.19917,-12.1995,12.41182,6.111059,2.399405,3.041222,3.423137,1.819984,7.175434,1.074917,-6.164974,-3.605835,7.452387,6.264428,1.243387,1.837883,1.980911,3.571752,-8.511943,2.969188,6.677352,18.19375,23.53935,131.05029970010744
10.22852,7.869064,3.386585,17.03265,0.8428966,8.610262,12.38032,13.06175,3.255742,10.0996,-11.25527,20.49433,1.141634,-1.134474,6.591575,13.96092,1.953529,3.462467,3.803019,2.336936,1.835053,5.993752,8.563947,1.987073,-2.323213,-10.38805,-5.914266,-9.43604,-2.779278,0.215948,12.67388,27.05757,132.53329970010742
11.74557,5.710883,-5.857495,16.59023,-3.727974,4.340597,10.20527,11.92948,7.267077,5.335133,2.668529,21.82723,0.6259436,-3.013682,8.332357,19.14147,4.304542,-4.641523,8.68005,12.03773,5.846886,1.930569,11.11454,5.988625,-4.629078,-18.54671,-11.54777,-6.671116,-5.335919,-4.969254,2.144559,18.249,134.01629970010742
10.57298,2.260341,-11.80239,12.19567,-7.319369,-4.613508,3.360189,5.371455,7.286006,-1.20053,15.16307,10.61101,-0.5180913,-4.450662,2.698888,18.67921,4.336578,-9.894398,13.34355,15.4084,6.202454,-1.939501,9.85249,3.554413,-9.833167,-14.56434,-12.72931,-5.708823,-2.949792,-7.226126,-7.648671,-0.3733432,135.49929970010743
6.237704,-1.407022,-11.24854,5.560166,-10.34009,-11.26962,-5.775823,0.04285905,4.437691,-11.21246,16.96187,-2.732945,-3.906766,-5.895404,-5.46371,8.176208,-1.075196,-9.882794,14.53608,10.83202,3.977675,-2.242828,4.142376,-4.706424,-8.597419,-3.611397,-8.650173,-5.380901,-1.173988,-6.831807,-17.09003,-18.69849,136.98229970010743
1.061706,-3.869355,-9.166957,-3.932252,-14.36722,-13.41554,-14.90591,-4.158857,7.382898,-16.09203,15.6207,-8.364856,-4.903385,-5.29245,-8.733038,-9.967713,-6.165508,-10.97272,16.16181,5.167951,1.036762,-4.11418,-4.270973,-12.06953,0.7715265,3.834938,-0.5234383,-3.996987,-0.6714587,-3.761282,-22.19014,-24.81167,138.46529970010744
-3.013854,-4.691672,-7.341965,-7.92968,-13.92944,-9.941205,-19.73329,-10.82354,7.152905,-18.20177,17.60263,-9.289164,-4.069553,-1.021948,-9.07093,-23.16771,-7.464316,-12.14088,18.27273,3.050883,-1.287671,-9.559553,-10.86444,-17.09542,8.004942,5.173627,10.85193,-3.110443,-2.337115,-1.009579,-18.91438,-16.49963,139.94829970010744
0.3040822,-4.349658,-3.298573,-6.114856,-7.222228,-2.24121,-16.97425,-16.13221,0.5034946,-22.01982,19.55115,-11.08924,-4.001547,3.861766,-7.62705,-26.48772,-3.712667,-7.4583,18.93061,0.394068,-3.165638,-12.54872,-11.15242,-17.6732,9.373287,0.7389784,21.61682,-3.221831,-5.609898,-0.1119711,-12.18785,-4.623333,141.43129970010745
10.46297,-2.20967,0.2532029,-2.350585,-2.315475,3.719118,-8.778976,-18.1412,-3.308485,-26.44153,19.15738,-18.23582,-6.101452,8.730615,-7.120654,-21.29538,5.880777,3.83551,19.59961,-1.945677,-2.003846,-8.66225,-6.994502,-13.4967,5.063243,-5.047418,25.44624,-6.580407,-6.988454,2.274565,-10.4799,-0.6128587,142.91429970010745
21.19788,3.17366,2.722979,-0.9989457,-0.2779327,2.21137,-2.944737,-16.7404,-3.390914,-27.70647,9.958503,-25.18861,-8.580464,12.97338,-11.12755,-15.63919,18.31806,15.68834,14.96615,-4.921305,0.4681179,0.7556056,-3.900167,-8.839773,4.353835,-6.19126,23.12618,-11.04325,-4.358716,6.260249,-12.39839,-3.26297,144.39729970010742
23.08476,8.975961,3.940001,-1.038088,4.708046,-0.009124606,-2.549031,-12.98983,-4.51963,-21.53338,-3.625842,-19.98418,-7.278785,14.7375,-12.32837,-16.79196,23.47798,19.36219,0.8192579,-7.903425,1.709509,8.518139,-2.713829,-4.856711,12.9259,-2.21544,13.30961,-9.950407,2.869927,8.805635,-11.53671,-6.745828,145.88029970010743
10.54356,11.73917,0.1902408,-0.04310587,9.344662,0.4458259,-1.730459,-9.067279,-4.112511,-10.82484,-9.783763,-7.353168,-3.312309,13.11517,-6.332458,-21.87922,14.83959,11.34053,-10.89277,-8.386462,3.96592,10.8748,-1.405077,-1.165484,19.83127,-1.580926,0.5941743,-5.912836,11.01142,5.762335,-5.47161,-7.253221,147.36329970010743
-5.255748,8.929626,-7.23843,-1.554631,8.405872,0.475793,1.952083,-2.119919,-1.735907,0.2434366,-9.223649,-1.883577,-2.041332,6.874534,1.708176,-19.40483,4.135347,-2.147475,-8.6156,-9.605941,3.970321,10.76124,1.060014,0.7311583,21.41253,-5.377534,-7.339318,-6.574597,14.28195,-1.535166,4.258447,-4.368134,148.84629970010744
-12.94916,1.484869,-11.08989,-2.990474,3.480128,0.2880328,5.694731,4.499728,-3.410192,9.164332,-10.63424,-3.429768,-3.87297,-0.3238642,6.585588,-5.879346,1.170223,-9.595346,-3.410561,-9.924599,0.391684,9.17642,4.2266,2.908714,18.5581,-2.718947,-11.34158,-10.2713,10.9495,-7.19596,10.31064,-3.342694,150.32929970010744
-10.7202,-5.378394,-8.851986,-6.275166,-1.444741,-1.680905,9.271052,7.867267,-0.338103,12.78951,-16.0572,-5.629548,-5.403145,-5.73426,6.03956,7.08777,6.387292,-7.55196,-0.1023904,-5.953128,-3.677692,6.260608,5.320651,7.748372,12.1973,5.457302,-11.13652,-14.7486,3.67475,-11.63261,5.127543,-6.56553,151.81229970010745
-5.170427,-9.497121,-5.73183,-9.486193,-4.220479,-2.080162,12.44881,8.228777,12.59765,11.51318,-11.9856,-4.114741,-6.585449,-10.02719,0.6110925,13.03514,14.04834,-2.567867,6.806095,1.39539,-5.344608,4.542537,2.878485,11.68939,7.486831,14.20861,-8.142046,-18.82788,-3.10412,-14.58204,-6.34419,-10.17613,153.29529970010745
0.9533566,-7.580002,0.7645052,-7.60866,-4.833738,-0.5342071,11.89549,5.156501,22.4186,11.10797,-3.906149,3.643145,-5.957126,-11.86601,-2.260813,14.2713,14.63299,-0.1046713,10.0576,3.212229,-5.573155,1.746619,-3.664617,11.80107,3.355143,25.92434,-6.292978,-15.6506,-3.956074,-13.65393,-9.823938,-10.91344,154.77829970010742
12.03793,0.9024126,13.61028,-4.517977,-1.176418,-2.39151,6.524683,6.32791,24.80922,18.10556,-5.669973,10.65032,3.177938,-8.768615,4.702054,7.290652,11.24111,2.256471,6.625233,-5.359145,-7.918809,-2.80167,-11.27995,9.350372,-1.386219,36.05514,-9.171022,-7.157426,3.081756,-4.907695,-1.709934,-4.528355,156.26129970010743
20.56416,8.021069,21.42519,-1.184591,0.3086682,-4.087086,2.177513,11.71104,19.4505,25.85304,-9.072889,7.363845,17.20895,-1.35378,11.97586,-1.693772,9.629733,7.757295,2.133224,-11.25553,-8.784877,-2.899681,-10.82575,9.151663,-5.072509,31.3661,-14.26929,-3.052648,11.90261,10.62752,7.048618,5.963491,157.74429970010743
16.90508,7.564505,21.12274,2.843197,-3.316605,2.419987,3.196536,14.06117,6.063281,23.13121,-9.840882,-0.3652612,23.49636,8.173817,13.94568,5.043244,6.77863,13.85055,2.933089,-4.938903,-5.26706,3.354,-0.9662213,15.103,-7.308702,12.47971,-19.88604,-7.897953,14.99733,22.23884,7.218858,12.10413,159.22729970010744
7.598366,2.446756,18.55728,3.210801,-4.195982,9.113759,4.425444,11.25976,-4.007039,15.3626,-12.05207,-4.183209,21.68784,13.46505,16.91782,20.17383,1.031735,12.56359,8.989678,-0.4237164,-2.690173,8.564376,5.611702,18.34561,-8.587623,-4.495986,-25.44679,-13.0661,14.02567,22.69392,6.21264,17.21025,160.71029970010744
-2.761748,-3.532272,13.47246,0.413842,-1.882721,6.920222,3.284379,5.73365,-6.612266,10.87578,-14.26681,-3.655575,15.70301,10.60594,18.12255,30.03332,-6.718474,1.922673,11.15539,-3.612149,-6.11579,3.240072,4.384147,10.79925,-8.844028,-12.71368,-22.06509,-7.951976,9.972877,15.08547,9.654747,18.31174,162.19329970010745
-13.47159,-11.62295,7.244552,-2.616673,1.806304,-0.1185375,0.7117365,2.070979,-7.463625,9.418284,-14.65533,1.47337,6.389655,4.967895,12.98137,34.15072,-15.72947,-7.875603,5.972568,-3.904428,-9.300156,-9.606131,-0.2157293,-0.5135162,-8.034278,-14.69956,-10.62474,-1.123782,1.157295,5.347992,10.34126,11.31692,163.67629970010745
-16.74551,-21.24052,1.186419,-7.045488,2.682674,-10.16973,-4.423725,-1.071365,-9.150977,6.453188,-16.3799,3.082432,-3.124639,-0.9258367,3.211157,30.71814,-20.2103,-11.57115,0.4681407,-3.788525,-6.167739,-19.70377,-6.997543,-9.407471,-7.720138,-13.1332,-3.265666,3.550432,-7.509124,-5.128527,8.836624,4.840867,165.15929970010743
-15.30691,-26.86514,-5.311504,-10.88986,1.640418,-16.64756,-11.20998,-2.947596,-8.472923,3.218689,-18.29246,-4.635061,-8.040596,-6.024902,-6.47692,21.05051,-18.48611,-12.87887,-2.315927,-5.625662,-3.762647,-24.93082,-13.76229,-13.41372,-5.566638,-10.35459,-0.5703599,10.33524,-12.44656,-13.29639,6.234642,-1.392971,166.64229970010743
-16.641,-23.50861,-10.79261,-13.55968,3.999189,-13.59458,-16.47778,-2.169313,-4.135346,2.829223,-14.48195,-12.3451,-7.209743,-6.592452,-14.68057,6.931842,-14.84082,-16.40507,-4.239566,-7.165394,-3.974307,-22.9748,-18.99861,-12.84443,-1.454891,-5.123206,4.246799,10.37339,-12.75074,-15.66907,-1.194755,-6.633266,168.12529970010743
-21.48803,-16.12591,-13.62214,-12.65165,5.23887,-7.604287,-17.29339,-2.224563,-2.046543,-0.3621926,-11.35036,-9.050797,-7.071306,-2.968811,-21.19968,-9.282679,-12.10008,-16.72193,-4.576076,-7.77435,-0.79795,-10.57152,-18.89186,-12.43013,-5.063267,-0.9613153,10.23575,4.014688,-10.32766,-14.10434,-11.81086,-8.344011,169.60829970010744
-25.88354,-10.62565,-15.08614,-6.460763,3.430447,-3.816189,-14.96335,-2.602582,-5.996185,-3.973827,-17.76781,1.793178,-7.145647,-0.8513476,-21.39623,-19.33207,-10.37395,-7.46123,-7.37702,-7.876056,3.615337,4.597623,-14.40227,-12.73485,-16.49513,-4.340808,12.55212,-0.9246382,-8.671784,-12.00857,-20.60399,-7.755633,171.09129970010744
-22.79805,-4.961224,-12.91296,-0.3213423,4.466932,-1.223323,-12.00829,-3.371091,-15.45615,-4.588093,-18.20286,5.21019,-3.860618,-3.051152,-14.96181,-18.19286,-5.543397,2.885005,-11.33199,-10.44987,7.297192,11.94702,-10.31772,-11.97962,-23.32605,-9.909857,10.87045,-2.480789,-6.658584,-9.563201,-23.80252,-3.721599,172.57429970010745
-12.5045,0.9489357,-5.92994,6.397359,7.583153,-1.851924,-8.728715,-5.235369,-22.88221,-10.64287,-4.490912,-0.615556,0.5979424,-4.863187,-9.31591,-10.56025,0.7637047,7.837888,-11.38087,-10.59435,9.1157,9.942727,-5.338327,-10.04942,-22.13197,-12.88932,9.70937,-0.2641434,-3.285035,-4.720072,-23.48027,-1.596566,174.05729970010745
-3.762104,6.69418,-0.1203214,12.39492,7.622001,-4.829465,-5.0949,-5.900997,-23.83979,-21.23699,5.401249,-6.964338,4.8832,-5.161399,-10.36701,-5.202934,5.134377,6.623288,-12.10271,-6.258607,7.026529,6.198223,-0.9633457,-8.476429,-16.96153,-16.25502,7.676049,2.854881,-2.014403,0.5804916,-23.04914,-3.90753,175.54029970010743
0.1186497,12.63856,1.167274,13.27909,4.819531,-5.130659,-3.907443,-6.132459,-22.86941,-26.01385,8.138594,-10.74931,5.701164,-6.300148,-13.27496,-8.162551,5.982886,-0.5744421,-14.79548,-5.664739,7.454582,5.082443,-1.240777,-9.381152,-11.13702,-19.5451,0.7431598,6.802377,-5.834884,1.000731,-20.73404,-5.286791,177.02329970010743
3.18101,14.30685,-0.1086004,10.24739,-0.3079716,-0.6235242,-6.698695,-8.204495,-17.31939,-21.07579,13.83578,-7.223476,3.102152,-7.506801,-11.34875,-16.58405,3.652746,-5.67071,-18.67977,-11.90213,9.939471,3.734038,-4.775954,-11.25811,-3.247828,-17.91775,-5.822049,8.224953,-8.820733,-4.487792,-13.00248,-2.645912,178.50629970010743
4.679385,10.83331,-2.123432,3.003007,-5.926435,4.677111,-9.472023,-12.52135,-6.116519,-7.233263,19.80254,2.448238,1.358147,-8.599175,-6.917764,-22.86447,1.471692,-4.96178,-20.37056,-19.15185,6.862771,3.866945,-3.966656,-9.765273,2.213739,-8.327337,-7.346737,5.146868,-5.576871,-10.94373,-1.536216,0.0371611,179.98929970010744
2.92832,6.576234,-7.496438,-7.003817,-11.29425,4.302903,-9.576494,-15.07667,2.085786,7.959182,16.40086,7.604682,0.6569383,-9.848853,-1.091955,-24.0821,-1.75457,-5.663343,-16.12119,-21.02928,0.6918356,6.882032,2.944529,-2.718842,-0.8077738,2.647598,-5.987172,5.538903,0.674095,-14.88168,9.54148,0.1325566,181.47229970010744
-0.8360344,1.624388,-14.95416,-15.54736,-18.44856,1.942516,-7.86057,-12.07975,4.601533,16.54857,5.050254,9.231346,-0.4322208,-10.08318,6.872058,-20.16829,-6.168444,-11.34186,-8.940424,-17.47566,-2.083823,10.7757,9.567362,5.892602,-4.144282,11.18309,-3.006176,10.29707,7.8571,-13.86248,16.79649,2.241113,182.95529970010745
-3.118444,-3.948048,-19.111,-18.90596,-25.38635,0.843808,-4.320257,-5.7299,5.658974,18.56312,-3.437219,9.23471,-2.076943,-9.49187,11.84585,-13.472,-9.407363,-15.62156,-1.868621,-12.09763,0.5761568,11.73503,13.85454,8.026594,-1.451414,19.57332,-1.439057,10.79348,13.78938,-8.583768,18.91096,6.3434,184.43829970010745
-1.490477,-7.142073,-13.35069,-13.97524,-27.49608,-0.6452088,0.7718979,3.759915,3.679038,15.0129,-5.013466,4.945855,-6.806609,-9.033101,10.3738,-6.033276,-10.46129,-9.525858,2.011151,-5.009514,3.914201,7.78136,14.6511,5.009745,3.703996,18.83752,-2.317247,4.935881,13.39329,-4.926758,15.77419,7.105325,185.92129970010743
1.773065,-5.554414,0.2435618,-3.832562,-21.96061,-1.735231,3.295746,11.20292,-2.136097,5.423471,-4.053039,1.349656,-14.47336,-8.027272,4.377218,0.1253734,-8.360502,4.18259,2.9601,2.427171,4.248491,4.20161,10.95465,1.326813,4.88691,3.754433,-0.7879509,-1.911522,6.405796,-4.204585,7.559674,5.584903,187.40429970010743
2.847978,-1.818892,12.35682,6.016401,-12.70761,0.4461952,3.858354,9.420665,-4.091039,-6.292003,1.832273,-1.418219,-16.80713,-4.404482,-2.314529,2.482641,-2.771639,18.70049,4.59935,12.91786,3.436573,3.075248,8.562449,-0.6453024,2.901489,-13.55514,0.6100491,-8.772084,1.349849,-2.103934,-1.395826,2.859214,188.88729970010743
5.065525,-0.2146526,22.97331,12.89075,-5.95827,2.772991,4.117851,3.677975,2.872014,-10.91329,12.39502,-4.514628,-9.734813,2.36143,-4.351206,2.757111,7.665471,28.21408,10.25082,26.5645,1.860631,2.628723,8.994995,2.780079,3.864262,-16.26365,-4.690722,-15.32601,3.734541,3.613486,-4.93862,0.14085,190.37029970010744
11.18404,0.8848137,30.39837,19.40967,-1.933898,0.7160652,3.284817,1.328027,13.1373,-6.34682,17.79509,-3.953948,-0.5397319,7.373079,-1.282098,6.83763,19.49824,26.84835,15.64632,35.51382,1.017751,5.811591,7.740134,7.350725,5.232166,-2.547065,-12.03486,-18.90051,5.535859,11.2255,-4.451174,2.574143,191.85329970010744
13.97359,4.289438,30.06688,25.02006,0.8687692,0.1823121,5.102181,-0.2416265,17.47066,2.109483,12.10123,-0.9594676,2.760664,7.229775,0.3471483,13.41838,25.26119,21.07044,15.37444,38.8419,1.429143,12.24178,6.13304,6.580442,4.496325,10.53058,-8.967495,-14.82791,0.1333696,15.88242,-7.524902,5.479059,193.33629970010745
11.34226,7.985237,20.51182,20.12689,0.7065948,3.443402,7.363555,-2.303732,18.26471,8.476836,-2.308005,0.8923117,-1.037047,1.616947,0.2357973,14.00619,22.30941,15.60533,14.09439,36.08683,0.8492859,13.74697,6.111186,1.171536,4.549893,14.23613,3.039302,-2.178696,-6.009782,11.93916,-8.952836,3.256059,194.81929970010745
4.445311,7.679531,4.129475,5.72859,-2.902499,5.815,7.508687,-2.220677,15.40114,9.362945,-11.34006,3.384887,-7.353826,-8.143076,3.114648,11.6537,10.64071,11.85709,9.900965,26.03621,-1.516965,8.098823,6.756511,-1.734159,3.709689,13.44095,7.131162,5.997437,-7.992288,0.9306467,-0.342657,2.071852,196.30229970010743
-2.007797,3.495283,-9.128257,-6.275021,-6.687706,7.520706,8.335306,-1.086405,5.629133,6.595816,-5.32798,4.32723,-9.035812,-14.85728,6.897899,10.5435,1.667009,11.80771,-0.7015995,12.47917,-5.681974,-1.784107,7.150944,1.958613,3.252853,11.5308,1.0424,4.887763,-7.714109,-9.240075,10.24075,2.27988,197.78529970010743
-2.082015,-0.1385632,-10.05381,-9.721806,-8.336059,9.622242,7.369761,-2.145293,-2.185079,1.154001,6.512406,1.446874,-6.126312,-14.28144,8.568809,9.983383,2.912683,10.98698,-7.060822,2.615803,-10.58954,-11.09225,6.126715,5.677294,3.326394,9.411931,-5.627299,3.16719,-6.696395,-13.16873,12.10368,-2.656493,199.26829970010743
5.002875,2.624079,-2.981945,-8.483739,-6.784472,7.755504,0.9320831,-6.43539,1.063558,-2.189492,8.958291,1.264774,-1.444937,-10.12214,9.617679,11.67986,5.403578,9.697002,-4.981416,1.041622,-12.8263,-15.1134,3.581213,2.474611,1.823995,8.117755,-6.038521,3.099259,-3.224316,-10.48424,7.682644,-11.31388,200.75129970010744
12.43768,10.56447,2.16112,-7.321241,0.06376803,5.387456,-5.952947,-7.555325,11.55374,3.073111,1.356758,9.27898,6.844885,-0.248538,11.85048,11.1006,2.994752,8.577193,-4.078906,4.484752,-9.067521,-11.30262,1.841917,-2.452445,4.604824,8.405078,0.5214803,2.692517,5.336509,-2.656452,3.267559,-15.74865,202.23429970010744
12.34787,14.29024,3.530637,-6.5447,6.448231,8.349486,-5.426587,-2.032566,20.31876,12.47077,-4.401833,21.21377,15.1144,13.68112,13.94619,6.064974,-4.133221,4.697991,-4.345224,7.645145,-0.8498821,-0.521416,0.8535464,-3.547077,9.27907,10.47692,4.520597,5.962924,14.78612,6.040892,1.794949,-9.076742,203.71729970010745
