aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-8.651738,0.3434287,3.767556,2.971086,7.762317,-10.16828,-6.095214,-0.1839704,-0.1814732,1.171485,8.176376,-1.084914,-0.2860437,2.808739,5.829042,17.8606,-4.551131,-5.489625,5.250083,-2.162487,2.894901,7.803289,0.01773181,-8.729699,1.840667,-6.230811,-6.213241,-6.416001,-10.55959,4.465494,-2.74771,-0.3859572,96.76181360001863
-14.49778,-6.308864,-3.178251,2.274083,6.061794,-3.409852,-7.472448,-6.735668,-7.259914,1.194642,5.116169,-10.04914,0.009452893,9.117918,3.808632,14.56162,-12.47031,-9.247651,14.49878,-2.236961,-2.712132,1.934825,3.3842,-7.53422,-6.646955,-2.711928,1.188699,0.4708763,-5.869366,11.84447,-6.325183,-0.5469353,98.24481360001863
-17.08127,-9.844579,-10.74093,-0.1312855,6.796596,9.59257,-5.984095,-9.454943,-10.33,-0.03558069,1.119376,-14.00292,2.728024,18.4395,4.03224,5.076585,-17.30743,-10.38118,15.06187,-8.51346,-6.339677,-5.930823,5.553199,-7.62471,-11.88039,5.068672,3.281169,5.042816,-0.3766399,18.68425,-8.831925,5.29951,99.72781360001862
-14.97397,-9.05476,-15.16903,2.239025,9.973713,19.71302,-1.825522,-8.064701,-6.450214,0.07350704,-5.861034,-8.802215,6.523675,25.92813,2.25703,-4.578487,-16.80219,-6.465093,4.140887,-15.87032,-8.887926,-9.57066,6.772784,-7.464134,-8.62848,11.7,2.456462,1.783181,3.560208,18.42768,-6.514084,9.117921,101.21081360001862
-12.21853,-8.142587,-15.14478,5.621009,4.724151,18.48899,1.158317,-6.057671,-0.7078181,-0.8404482,-3.397686,0.114757,6.321779,28.22397,-0.4723249,-3.460899,-9.317564,3.254414,-4.556732,-18.281,-8.934664,-10.00532,7.52277,-3.416068,-4.846982,11.43712,-5.153181,-3.155789,4.259652,12.82945,-1.863538,7.150327,102.69381360001863
-10.79898,-9.295235,-6.416593,2.25026,-2.945942,13.3467,3.772536,-5.027956,-0.4837953,0.1772199,0.6868394,7.512029,6.963618,27.10668,-1.734603,4.615802,-6.532801,5.182549,-8.521476,-14.97976,-9.530718,-7.250469,7.329859,1.44034,-7.516847,7.562263,-12.65413,-2.034553,10.42677,7.607698,4.4407,3.885767,104.17681360001863
-10.54292,-4.709492,2.490783,-5.697808,-8.238678,9.240791,5.287305,-3.043772,-3.053675,4.143549,-4.805658,8.502425,10.51904,23.50875,0.8099931,8.554537,-12.92071,-1.999818,-11.1841,-8.812038,-11.66322,-1.665185,8.297831,6.46852,-9.995268,2.562954,-16.21053,3.889232,17.84172,3.594138,10.51527,1.587756,105.65981360001862
-4.024451,2.805429,4.44702,-4.348717,-9.938481,7.965113,6.96185,-1.907466,-2.564959,10.36032,-12.46081,5.590262,13.92182,20.02628,5.407767,7.271788,-14.8492,-9.670351,-8.002441,-3.654644,-9.234203,2.798321,10.03839,9.884075,-6.574618,1.802047,-13.29983,7.914024,21.85258,1.245635,16.84215,1.586269,107.14281360001863
7.037447,4.918715,4.352611,4.306632,-5.955155,8.894593,8.587839,-2.053971,-0.6286888,15.19927,-13.29398,3.578646,13.31614,16.52516,6.06441,0.5445361,-10.33178,-12.31915,-0.1251109,2.143975,-2.355771,6.016103,9.437903,5.308287,-2.062793,8.315177,-1.754314,5.966063,21.5101,-0.1048895,21.99562,-0.3853855,108.62581360001863
15.04907,5.223512,5.216434,14.42361,-5.370009,5.726286,6.959876,1.467874,-2.803723,10.51814,-8.65166,-0.5857618,9.401234,12.58593,5.801281,-8.436039,0.7786921,-2.553404,10.05173,9.701071,3.848088,8.665937,6.452221,1.054142,1.543137,9.116857,7.168677,2.72029,17.40255,1.744962,20.20937,-2.954865,110.10881360001864
20.60805,4.858398,6.874306,23.4264,-4.024514,-1.67815,4.47412,4.675425,-5.41027,0.8814176,-7.468702,-1.985593,8.559177,11.77755,5.268678,-14.78373,14.13918,9.383974,17.05134,14.81937,7.219163,8.240941,4.053572,3.497179,7.652966,4.366374,11.03942,4.388428,18.01946,9.10125,12.03916,-0.1012336,111.59181360001863
21.71354,5.347444,9.236313,22.11624,4.44439,-9.180065,0.2387456,1.179227,-4.905352,-4.912301,-10.15189,3.942637,10.4518,12.22357,-0.04291078,-18.31047,14.83117,12.02295,15.44528,15.57973,9.536359,8.553201,4.579483,3.127143,11.10573,4.868617,17.28157,7.6393,20.61673,16.99827,1.498951,4.960142,113.07481360001863
19.17012,7.176011,6.929708,14.57841,8.01108,-11.50831,-5.501069,-3.771092,-6.280488,-4.721385,-8.809723,8.537703,11.6571,11.33863,-4.458015,-17.19844,9.111901,13.99067,10.49983,14.06429,10.50099,11.75849,7.104444,-0.2471481,8.871199,6.661293,22.11251,10.61979,17.69058,22.17748,-4.874565,11.91392,114.55781360001863
15.6055,5.216558,0.5592274,7.140948,3.050881,-2.79569,-4.035737,-5.164308,-10.21221,-1.03994,-2.53773,6.172816,11.3007,10.85773,-4.512564,-12.91409,7.05093,11.68888,4.206068,10.2222,9.567731,8.620716,6.501225,-1.847804,4.44756,5.933431,18.79701,14.24147,11.69344,23.00925,-3.284431,19.64405,116.04081360001862
8.515741,1.487809,-3.143456,-0.3407015,-3.007781,5.444637,2.614195,-4.93746,-11.51332,6.442815,4.025606,1.726774,7.100677,8.078537,-3.502528,-10.77366,3.687127,0.312359,-1.968594,4.952037,8.148173,-2.569699,2.471318,-5.304313,-1.517307,1.411665,5.664889,13.99458,4.218767,17.39603,-0.6092912,19.44789,117.52381360001863
1.356488,-0.3210854,-2.746481,-4.7293,-10.54967,2.762892,5.430357,-1.639271,-5.680594,14.49624,8.516299,2.078197,4.634092,0.6263994,0.3223076,-7.404523,2.230226,-4.951191,-2.312132,2.62598,4.102288,-11.72099,-1.603223,-10.57991,-2.966165,-7.571742,-9.927643,9.106928,-2.260035,8.934622,-0.9653315,11.7811,119.00681360001863
-5.598107,-1.587957,-0.1622972,-12.51838,-16.31454,-0.8897126,5.207278,4.835468,-0.3307946,19.18747,8.941178,4.305076,7.107516,-9.144478,3.384839,-3.387072,-2.207242,-2.559838,0.6577349,1.195188,-4.098741,-15.85205,-6.21234,-15.40051,-2.798503,-13.41511,-19.90573,3.269702,-4.511877,-1.277282,-2.823967,3.598022,120.48981360001864
-10.51681,-2.442056,3.738012,-22.32227,-14.23778,-1.683419,4.399582,9.446759,-3.059694,19.76125,10.83432,2.868931,10.18479,-14.37356,4.309506,-1.029099,-11.81213,-1.110824,5.041148,-3.816684,-8.785852,-15.00241,-8.463962,-16.82285,-6.369523,-14.03213,-24.13375,-2.579364,-4.087415,-8.207524,-4.245289,-1.169585,121.97281360001864
-7.96351,-5.147748,8.892909,-26.47495,-6.070262,-1.135103,3.017599,7.031693,-10.71903,13.27871,15.27372,-0.9811538,12.29585,-11.01526,6.03156,3.545932,-16.60311,-2.993831,9.951358,-7.183985,-2.919625,-10.69975,-4.279923,-13.08829,-11.42096,-10.77142,-15.32687,-5.847482,-1.286517,-7.003158,-2.602188,-2.26894,123.45581360001862
-1.626822,-4.804876,8.434504,-22.69281,0.4150957,1.775638,2.47131,1.683206,-18.59026,5.083318,16.52399,-7.724356,9.739964,-5.299771,6.065512,11.44794,-12.75884,-1.519701,12.9719,-3.531539,3.484674,-8.243517,4.353878,-7.964864,-14.15098,-6.446012,1.110919,-5.5815,3.054763,-3.453058,0.4023949,-3.180588,124.93881360001862
3.861729,4.049195,2.20413,-10.07755,3.314472,5.576619,0.661583,1.451295,-21.43771,-2.073203,14.96333,-15.47628,2.322211,-1.455391,2.843116,16.73004,-4.353165,11.12519,15.48076,5.065699,2.907087,-4.176189,8.849195,-3.529058,-13.40443,-3.325249,9.495441,-0.9760989,5.156453,-1.478736,2.630596,-3.15322,126.42181360001862
6.047702,8.565007,0.9922822,2.565494,7.332884,7.400879,-3.654972,2.055474,-16.03372,-7.419961,8.544274,-18.32725,-6.554037,-1.53465,-2.641664,12.23028,4.150112,22.54239,17.71823,18.29632,2.218273,6.515571,7.209712,2.590884,-15.57772,1.621062,9.293968,3.999042,1.160002,-3.521648,0.840259,-3.964913,127.90481360001863
8.027882,4.959969,8.56489,17.63983,12.34314,6.533359,-4.107873,1.215517,-4.517153,-6.237577,-5.216379,-14.64315,-12.26418,-4.969409,-6.372933,7.026688,17.79562,20.93381,17.6665,30.19777,1.83264,16.55064,7.557398,12.13628,-13.67545,1.523063,7.019777,1.476786,-5.796288,-7.475974,-3.676588,-9.623642,129.38781360001863
9.345898,1.150526,20.38395,35.42819,17.28226,4.792072,0.3152073,3.246467,5.733121,3.716371,-20.52217,-7.556004,-13.94958,-9.625439,-6.430343,7.185178,26.42893,8.345972,14.45697,30.83006,-0.1393639,19.98242,11.26785,19.57563,-2.682597,-2.011642,7.8146,0.3458278,-8.225467,-9.96746,-3.242856,-12.68573,130.87081360001864
7.093659,-1.729008,27.02341,39.6572,18.15961,4.494549,3.053282,8.191317,11.09794,11.97096,-21.53499,0.5132854,-14.78478,-14.97749,-3.493422,8.446998,19.53973,-2.518049,11.44435,22.66069,1.472635,16.4455,12.3596,18.98553,7.628066,-1.962067,8.701816,5.078916,-7.677151,-11.36237,2.047577,-9.016283,132.35381360001864
2.147778,-2.484234,24.23282,27.69216,14.92103,7.967394,2.019653,9.705036,9.506088,6.643789,-6.133464,8.259035,-16.01392,-17.47789,-2.639671,5.982254,2.33306,-6.890961,4.390256,11.67702,7.314299,6.618469,5.76713,11.00925,9.036246,-1.647186,9.703187,6.632694,-8.333688,-13.22153,3.931408,-6.643583,133.83681360001862
-2.922938,-1.756477,14.57379,14.70347,6.024652,14.6438,-0.1714372,7.484602,3.280765,-3.831799,11.69083,10.92007,-17.05553,-17.22818,-5.365015,-4.024312,-14.25974,-7.946922,-8.437613,-0.9232099,9.728084,-4.009123,-4.78434,3.756175,5.010769,-3.301816,11.47748,6.44862,-9.057785,-15.50496,-3.985836,-8.170628,135.31981360001862
-2.783449,-2.617012,3.380008,11.03359,-6.606214,17.36689,-0.4078063,4.273503,3.643363,-5.988153,21.74589,7.366147,-12.951,-16.67724,-5.159427,-15.22292,-19.82103,-4.034855,-16.86572,-8.67692,4.518102,-11.55077,-10.74924,1.060452,4.255196,-5.697945,14.77806,10.10442,-6.747725,-15.11059,-12.7031,-5.351228,136.80281360001862
-0.8819867,-1.659773,-4.809067,9.169126,-10.80077,7.718888,-1.46316,0.1177846,11.06037,-0.01122511,18.38798,2.801576,-7.099707,-18.71456,-1.754582,-21.40455,-16.02202,1.625751,-18.66871,-7.715687,-3.299375,-13.86837,-13.01272,-1.727607,7.369823,-4.364889,18.04049,12.62998,-4.848498,-13.12761,-11.54507,-0.6471161,138.28581360001863
0.5852696,-1.545357,-12.37699,5.641037,-8.98824,-3.257393,-5.941188,0.5581637,17.98144,2.430275,7.515648,0.9996968,-5.552282,-21.74125,1.47689,-24.82737,-5.066476,5.227032,-16.83891,-5.586147,-6.881355,-12.25236,-17.42994,-4.455891,15.02129,-2.301931,17.99776,8.655508,-7.088801,-12.18675,-5.619108,-2.888099,139.76881360001863
1.508528,-7.857959,-19.69908,0.1243201,-8.317847,-8.885126,-11.2907,2.335738,21.43742,3.529744,0.12389,1.637671,-6.65195,-22.01715,2.48998,-32.07926,2.954295,4.460297,-12.77116,-6.318755,-3.332298,-9.407766,-21.22068,-6.592929,20.2579,-1.602808,15.89391,5.256103,-11.03494,-15.48258,-3.355813,-8.927705,141.25181360001864
0.7144791,-10.16678,-23.96116,-7.26714,-10.93499,-16.10582,-14.77048,0.7918034,22.87536,8.036538,3.496053,4.039398,-8.856509,-19.61682,2.825066,-35.94736,3.234542,5.005021,-6.174513,-11.51384,0.914244,-4.424885,-17.44836,-5.825831,18.8404,0.3283408,3.689642,6.828826,-13.99799,-18.8144,-5.187716,-11.03192,142.73481360001864
0.8404431,-4.302209,-19.57086,-14.45765,-12.78447,-18.52661,-13.17154,-1.344465,19.68521,7.486824,8.874924,9.368872,-9.510119,-14.74083,4.545315,-29.13986,1.098904,4.082411,-3.954948,-21.24395,1.914869,0.8960598,-7.868935,-3.370638,15.90916,3.260789,-12.55718,5.677813,-11.59821,-14.83407,-3.307295,-6.080888,144.21781360001864
0.753493,1.446256,-5.927428,-21.22123,-11.38327,-15.69272,-9.000607,-3.446628,8.692827,1.767838,3.785343,15.08941,-7.068118,-11.11938,7.650947,-16.16824,-0.8826226,-1.336479,-9.048516,-26.1414,2.288189,4.75139,1.492847,-3.057775,13.30639,7.026018,-17.07673,0.8322841,-5.161233,-8.625775,4.974117,-0.2028,145.70081360001862
0.007448532,2.349928,7.680755,-19.69796,-11.20587,-13.71693,-6.503544,-6.445218,-0.2574557,-2.144488,-6.825341,17.44636,-1.352545,-7.753285,10.61133,-1.747954,3.063672,-6.10241,-13.05983,-23.36115,0.2798378,5.41779,6.914796,-1.386086,11.7596,12.08888,-8.438407,-1.484004,3.315816,-7.236156,13.0474,1.983056,147.18381360001862
-1.53574,-1.405867,17.32579,-16.39116,-8.06745,-12.52662,-7.08228,-13.27217,-3.023641,0.211318,-17.32017,12.84986,2.862937,-4.373367,10.16122,6.764098,7.302846,-13.58517,-12.48701,-17.6899,-0.7220773,1.592079,6.713816,-1.560075,3.659581,16.52007,4.219903,-3.685206,10.58498,-7.903417,15.17061,2.406166,148.66681360001863
2.896764,-1.560239,21.19872,-14.80927,-2.488966,-11.3429,-10.20779,-18.57712,-3.15432,1.124177,-20.25359,-0.6306755,3.95765,-1.868603,8.323741,14.51575,11.59228,-13.63119,0.1662427,-7.363713,2.371191,-1.290074,3.565314,-5.407941,-6.96952,16.37642,8.539225,-9.17904,12.4194,-2.586368,13.51994,3.653282,150.14981360001863
15.06135,4.419144,17.28186,-8.147654,0.9379793,-6.406735,-11.44822,-14.96425,-3.408067,-4.220354,-16.65442,-14.267,6.753141,3.614682,6.357459,23.36516,19.69317,-4.393323,18.49961,6.061751,7.085096,1.382703,0.2733236,-8.319249,-9.306513,14.54871,3.945883,-11.50132,13.25571,5.327281,13.14687,3.753992,151.63281360001864
25.51581,11.98445,10.77838,-1.177312,1.420519,1.366703,-8.408819,-3.947671,-7.564376,-8.677027,-15.76471,-20.13113,8.171695,8.382977,3.580494,27.33356,25.88852,3.408726,25.84915,15.86258,11.10739,6.764697,-0.9349957,-4.828708,-6.016021,10.30572,-2.195119,-6.352026,12.14994,8.154407,12.95577,1.247543,153.11581360001864
34.39505,15.34624,11.09778,4.681154,-1.505098,6.040934,-0.3576509,9.242713,-12.7892,-10.52553,-20.5135,-19.60205,6.561473,10.2422,-1.475298,28.8483,30.55187,9.395964,25.84568,20.23767,11.16331,6.667207,2.328782,5.797548,-0.9544316,1.980296,-3.190933,2.501596,8.009754,7.397666,10.93217,1.432366,154.59881360001864
37.45071,9.755888,17.23283,7.944982,-2.725358,4.168302,9.465539,16.3898,-15.71894,-6.152694,-21.70099,-12.59044,4.081508,10.47825,-9.157032,23.89555,31.72129,10.41943,25.56779,19.61093,5.088728,-2.78014,6.419319,13.59618,0.3579447,-1.48085,1.05622,6.899601,4.220794,4.520594,6.149246,2.395852,156.08181360001862
29.80206,2.756051,14.12028,6.972827,0.6777845,-1.147992,15.10997,15.70023,-15.77094,4.102384,-8.673248,-1.408087,4.009792,12.8788,-13.97908,12.54339,28.41907,6.80528,22.14079,15.70035,-3.002671,-13.05126,6.140387,14.49171,0.6804232,3.168023,5.714921,3.062862,2.463869,3.381224,0.3866021,1.869918,157.56481360001862
15.1497,3.230913,0.03350988,3.352505,4.807442,-2.326009,15.05957,10.08281,-15.04587,11.09146,5.392084,4.742736,9.349848,21.56631,-14.46356,1.984334,17.47154,1.125508,11.5372,13.38001,-1.951259,-16.8168,1.373502,9.897727,1.03565,10.32892,6.696452,-1.332114,4.774284,6.73764,-2.592052,4.667438,159.04781360001863
-4.38488,9.881266,-12.91647,-1.951156,6.057521,2.372369,10.13137,3.509693,-15.62935,10.54159,12.27371,3.065165,15.52049,31.53924,-12.60415,-6.779718,-0.5834894,-2.44733,-2.489761,11.3123,6.379835,-14.79958,-3.267894,3.260537,-1.725585,11.6909,1.489941,-2.797177,7.198299,12.50313,-3.965348,6.380273,160.53081360001863
-21.08793,11.58064,-16.11722,-6.496176,4.7981,7.971263,6.076633,2.222424,-14.27249,6.305413,16.52464,-0.02825267,21.83563,39.26404,-7.223246,-7.779307,-10.95201,-2.090799,-10.7367,6.490448,7.967261,-5.92585,-3.184506,-0.4486145,-2.373881,6.216365,-3.994645,-3.784318,10.32652,21.53083,-2.66742,4.134206,162.01381360001864
-28.4065,3.350253,-10.57569,-8.152342,2.689119,6.876048,6.405109,3.555483,-10.19703,7.085333,18.09713,-2.525078,27.63462,42.49837,1.500116,3.228088,-13.44239,-5.936347,-16.3014,2.198846,0.8757764,2.553888,-0.5663405,-2.367666,-0.7920684,5.13459,-4.976987,-5.537618,16.20852,27.6205,2.681207,4.86112,163.49681360001864
-31.21365,-5.991542,-3.411004,-6.327311,0.8943334,-1.824898,6.446167,-0.1309799,-7.74683,14.98967,17.37678,-5.791793,23.23457,34.42245,8.648382,14.63702,-16.23478,-14.83796,-23.63648,-1.289141,-4.129849,0.8507418,0.3982051,-2.034627,0.0731626,8.739785,-6.026458,-10.66987,14.48004,21.03533,6.341816,9.488125,164.97981360001864
-30.84363,-9.975447,0.3965061,-0.2905239,-3.440508,-8.472301,4.436375,-7.387024,-5.821763,19.45415,14.95253,-5.257155,10.30808,16.2624,11.87649,16.85555,-14.75917,-19.56043,-23.87268,-3.603385,-2.800037,-3.200043,0.6391096,1.353684,-1.139084,5.963964,-12.24823,-15.63725,4.073364,5.62995,5.338872,15.47638,166.46281360001862
-27.61552,-8.74656,-4.917052,3.864725,-8.631383,-7.809504,1.543875,-12.43143,-4.889982,7.583226,9.403601,-3.432437,-0.6822238,0.2100272,9.570605,10.86153,-12.48816,-22.66597,-16.88734,-7.752942,-2.467239,-6.067337,-0.8767248,1.595923,-5.887515,-4.724467,-17.70998,-15.6117,-5.741581,-8.224393,0.6133594,16.5178,167.94581360001862
-24.39829,-2.689795,-13.51445,1.301965,-9.548591,-3.662872,-2.828421,-13.08351,-3.584308,-12.01936,5.294928,-4.683874,-8.601892,-8.558517,3.060338,4.56637,-15.00991,-24.14363,-6.675704,-14.26321,-5.95683,-9.853199,-6.580675,-3.032104,-9.382373,-16.08395,-13.74024,-12.94056,-12.89349,-13.73323,-6.178626,6.917731,169.42881360001863
-18.31799,0.6339563,-15.86356,-0.08614459,-9.225177,3.099895,-5.903399,-9.051559,5.27758,-19.99738,8.827614,-4.519365,-13.72156,-12.79978,-1.217924,2.711924,-17.83381,-16.36397,2.291884,-17.05775,-8.721176,-9.761367,-12.44755,-5.298157,-2.550217,-17.61786,-4.131087,-6.768049,-17.16804,-9.845042,-8.487134,-5.741664,170.91181360001863
-14.92408,-7.107643,-15.13912,-5.405556,-6.512912,10.42965,-2.947723,-6.613159,10.7097,-16.43384,13.68485,-2.627833,-14.87839,-13.74991,-3.605906,-1.97847,-23.38517,-13.0921,-1.998898,-20.328,-10.63963,-6.883709,-13.35966,-5.785096,6.40999,-8.486059,2.91253,0.2791068,-16.52853,-1.916752,-4.078097,-14.16318,172.39481360001864
-15.97401,-16.12703,-13.723,-16.24389,-0.7127702,11.00659,3.127392,-6.965883,8.172224,-7.617733,16.08244,-0.8455446,-10.30417,-10.65155,-0.5514157,-4.647154,-25.28971,-17.08013,-13.01037,-23.33181,-13.02356,-3.821289,-7.161711,-9.753662,6.972627,-0.2204414,0.827237,3.015744,-9.645043,6.088276,3.013533,-13.52245,173.87781360001864
-11.04211,-15.38802,-10.92254,-18.67379,2.630487,6.113528,4.518377,-1.866214,9.617228,1.054885,12.85392,0.9209146,-1.519432,-1.788663,9.730088,2.24594,-13.09341,-14.67437,-17.4888,-17.21819,-11.31919,-0.3197245,3.163746,-15.35401,5.055758,5.054887,-5.988872,5.840896,1.269355,13.97182,10.66501,-4.143744,175.36081360001864
-1.455427,-9.181126,-8.747653,-14.84524,2.901436,1.874823,0.5239451,3.226187,8.640137,-1.02939,1.004555,1.463559,3.476343,6.374416,15.0113,5.835596,1.98984,-6.917302,-16.36194,-5.499064,-5.432833,6.090834,7.969537,-20.16737,2.542385,10.01058,-7.187499,4.817705,9.456168,18.63573,14.95319,2.085883,176.84381360001862
8.999787,-2.35078,-5.866903,-8.81807,-1.389412,-2.69767,-1.42188,3.269631,0.7248341,-9.260912,-9.572348,1.580833,5.724201,8.998434,14.25876,1.485471,9.926873,-0.3409969,-11.05179,3.840841,-0.2841394,16.51179,5.904683,-19.73475,1.39314,9.459104,-7.488645,-6.058202,13.1516,20.46004,12.2873,4.13845,178.32681360001862
17.72807,6.454104,1.147256,-1.867414,-6.324146,-9.574689,2.030143,1.936797,-4.951696,-11.13572,-15.52692,2.94184,7.841369,10.16688,13.74155,2.974534,13.71108,0.6018385,-3.354064,6.78872,0.4658704,21.82746,6.255993,-10.44351,4.438929,4.131276,-9.94888,-15.66218,16.82869,23.51014,5.797773,8.385928,179.80981360001863
14.79283,11.02162,5.351136,0.1559396,-6.802969,-16.45909,4.247727,-1.445567,-8.843705,-11.71709,-18.67543,2.781373,6.227015,8.286212,11.45318,13.4055,11.57963,-0.8889414,4.819194,1.919672,-5.433922,14.52607,10.17503,1.705082,4.711924,-0.7904062,-8.953204,-15.11962,16.80363,24.38293,1.407301,9.653694,181.29281360001863
5.398991,5.084946,0.2102396,-0.03240556,-6.938823,-17.24084,1.18088,-3.667363,-11.38546,-11.15623,-18.19933,2.227864,4.330585,2.914948,9.321171,16.37766,4.689366,3.435357,10.71765,-3.914849,-10.32966,2.210484,13.13431,10.2116,-0.3198569,-5.592941,-5.837468,-6.179405,11.55382,19.01738,4.497514,5.740205,182.77581360001864
3.379753,-4.14926,-6.482411,2.13698,-2.660993,-7.987217,-1.139533,-3.561785,-3.226583,-0.2513696,-14.08922,4.899504,8.666471,3.134836,9.810097,10.13948,2.917527,8.463016,11.87578,-2.329094,-5.997281,-2.266037,14.40611,12.28066,-1.110921,-5.717785,-2.337231,4.428027,11.51539,11.57841,14.86745,2.363214,184.25881360001864
6.277234,-7.885614,-8.50422,4.437777,4.356254,4.498355,0.8733441,-3.990353,12.82403,12.73777,-2.796065,7.898211,14.41416,10.07364,10.95195,7.489888,3.221961,8.45256,11.66563,3.889934,2.373515,2.724138,12.62495,6.636385,3.600037,1.869062,2.950933,10.38334,15.99707,5.985714,22.3348,2.46031,185.74181360001865
5.173325,-5.553035,-5.256324,4.500423,7.667447,10.59307,4.154472,-3.583257,18.52419,14.69662,8.742009,7.681662,9.708494,11.74334,9.987382,5.443032,-2.493109,6.707786,9.755402,6.618624,6.119017,8.908465,7.283829,-0.5496729,1.589192,8.169203,7.752324,11.45723,11.01054,-0.6931827,18.04105,3.119782,187.22481360001862
4.965056,1.982624,3.390397,6.132087,9.53891,8.99694,7.72797,-0.09799255,10.43149,4.15866,10.81079,3.797536,-2.410831,5.14329,4.491599,2.012694,-1.258863,7.988719,6.333212,7.394916,1.887201,10.04375,2.457822,-1.127297,-6.075328,2.793826,9.763907,8.654959,-3.678885,-6.875659,3.00275,0.6718588,188.70781360001862
5.619606,11.21183,12.71487,5.185679,9.917479,5.532065,8.259531,3.490903,-1.047401,-8.881997,-0.1283613,-1.364521,-11.97152,-3.225604,-6.238543,-4.621337,5.238954,9.636614,3.476254,11.17572,-4.578407,3.636773,-0.4180786,1.612811,-14.33566,-11.77705,12.01016,6.055432,-16.55323,-9.598912,-11.89229,-4.702489,190.19081360001863
-0.6371864,14.5838,13.41096,-1.642489,5.096283,2.406766,3.007453,2.664796,-7.661909,-15.63639,-13.27481,-5.77872,-17.52808,-7.322807,-16.67054,-12.77138,0.1660439,3.59227,-3.56537,8.317449,-6.378115,-5.678226,-3.173217,2.121135,-21.12155,-25.65737,12.09214,7.020686,-22.57908,-9.492201,-18.09956,-9.212221,191.67381360001863
-4.657677,9.671998,7.538393,-4.090755,-5.590274,0.004266571,-3.316293,0.3764284,-6.60008,-20.37463,-13.76537,-5.999446,-15.80852,-3.548816,-18.38653,-7.782554,-5.647894,-1.600259,-9.317125,-4.13574,-6.944525,-8.735434,-7.050059,1.770701,-16.79976,-34.55119,5.745373,4.762329,-18.06613,-6.289477,-16.6796,-7.114748,193.15681360001864
-8.901586,-1.663556,3.422694,-9.541518,-12.22795,-2.225356,-6.746238,-2.547307,-5.782389,-24.24173,-10.70052,-0.6572585,-7.417472,1.502912,-15.86508,-0.1863511,-10.77456,-3.119236,-8.658506,-14.21749,-9.251449,-3.361876,-9.801071,-1.582787,-10.55008,-33.67981,-2.339589,-2.952359,-7.55878,-3.204172,-10.48975,-1.057898,194.63981360001864
-16.81438,-12.72913,2.482878,-20.83768,-11.48244,-11.22404,-3.679517,-6.02344,-6.525155,-22.23616,-7.734544,7.136713,1.297588,4.403527,-13.70539,0.1708138,-18.31357,-3.45765,-7.067185,-16.55334,-12.81885,4.499663,-5.171267,-5.103136,-9.961793,-23.06474,-7.153962,-4.73086,0.8923139,1.58519,-1.658584,5.482099,196.12281360001865
-17.72266,-19.32565,3.311051,-24.12433,-4.677119,-19.69598,3.340387,-4.634963,-4.494251,-15.3328,-0.4527071,16.49926,7.318484,8.375386,-12.11144,0.7156427,-20.56139,-3.935381,-7.94434,-12.6245,-14.35355,4.78683,3.759356,-3.309436,-6.247429,-11.56971,-3.885457,2.04643,6.510091,7.310799,5.191754,12.10362,197.60581360001862
-13.57449,-18.10413,-4.554581,-17.06786,4.12099,-18.30219,6.08874,1.920975,0.6467908,-6.053252,9.229959,19.56651,7.283041,12.11452,-10.44378,-2.098675,-18.39252,-7.790136,-13.51862,-11.87095,-7.15075,-1.723097,9.619601,1.242528,2.871593,-4.767636,-0.3580183,6.633894,5.814765,8.036899,3.780272,12.2687,199.08881360001863
-10.89828,-9.64071,-16.47457,-3.637163,7.946774,-13.52167,4.447626,9.623689,9.189881,3.295847,16.13188,12.31038,2.458337,14.45021,-5.482001,-8.456023,-8.690471,-9.32495,-15.7244,-16.61069,4.43762,-6.358246,8.400726,7.131235,16.45296,0.5490544,-4.897215,4.694728,-1.251664,5.385788,-2.966841,2.864212,200.57181360001863
-11.07865,-0.6549624,-17.48763,4.121096,14.07568,-6.936685,-0.108731,12.69936,11.05448,7.582996,14.24826,2.643009,-3.589867,11.28557,-5.712137,-15.31413,1.438222,-9.267359,-8.591787,-12.16209,10.1483,-7.524824,-1.507831,8.850184,22.70967,7.511373,-8.665353,2.944503,-10.8464,1.705426,-11.33394,-11.63861,202.05481360001863
-5.902933,12.56244,-11.45474,9.231857,21.48076,0.9635543,-4.640183,9.869901,3.591587,5.759258,11.23403,-6.409277,-7.978818,3.740245,-10.37461,-16.70588,9.115759,-3.347963,7.43063,8.416791,8.491964,-2.188891,-9.770676,7.265519,14.28439,9.157991,-10.77313,2.203669,-16.88341,0.8733413,-21.63812,-24.81373,203.53781360001864
4.104279,22.74146,-4.713114,18.3722,20.84784,8.565937,-4.969715,4.450868,-7.388299,-2.003118,9.529792,-12.54179,-9.301114,-1.775846,-12.23933,-13.05646,19.40903,6.093866,26.12056,29.47954,3.145488,7.579921,-8.492854,10.71428,-3.165596,5.122108,-10.86585,0.4077107,-16.76478,2.334037,-28.93973,-29.38476,205.02081360001864
