aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
6.190355,1.712079,8.454071,-0.150667,12.14032,-2.798628,-4.247081,-5.226017,5.75564,0.01517925,-0.03092716,7.748534,-3.52973,6.141374,-5.859627,13.61472,-9.55936,4.667499,-1.591389,6.051107,-1.020917,-1.02817,3.517811,-2.873104,-5.852246,-2.638908,-3.198004,11.40318,-8.473393,5.121208,-1.442877,7.802825,95.55560490017012
7.010538,1.998335,11.20471,-5.727309,4.349091,-3.679507,0.03307578,-12.35072,-1.435415,-4.437561,3.146647,3.228662,-1.651357,6.648739,-3.689995,12.67786,-13.93567,1.57644,1.139421,2.428666,-1.618949,-1.066627,0.6868323,-1.666066,-5.334595,-9.091837,4.111442,-2.322306,-8.925992,4.77386,-1.404882,10.16284,97.03860490017013
6.079743,3.302718,10.29344,-6.271764,-3.225117,-4.568924,2.140473,-12.46173,-6.190649,-3.261371,3.658615,-4.795266,-2.223901,3.260317,0.7537809,8.07389,-10.71565,-0.3040489,-3.687656,0.6863732,2.236251,-0.6767444,-3.087434,2.796383,-2.241108,-12.85744,9.646787,-16.46041,-7.485779,1.777333,-4.287172,5.770734,98.52160490017012
3.48192,1.559963,6.788252,-4.308096,-9.143363,-3.821933,-1.296606,-5.586442,-2.506005,1.836855,-2.586379,-7.911272,-1.977122,-2.247168,3.131837,2.286386,-6.240298,-1.64049,-12.41807,-2.349547,4.699766,2.417581,-5.39335,7.826791,3.929237,-6.977308,14.82749,-24.87078,-4.646576,-2.23045,-7.159852,-3.66418,100.00460490017012
0.7449845,-2.600863,8.067957,-2.023201,-10.66466,-0.8673781,-1.582473,1.178063,3.137786,3.556515,-11.77448,-6.191464,3.102369,-6.357087,0.4493448,0.756393,-5.507841,-1.2668,-13.00981,-4.76795,4.366509,6.390119,-2.193211,12.04438,11.18675,6.545196,19.70995,-24.15279,-1.096842,-4.772824,-5.093081,-10.43659,101.48760490017013
-2.854011,-5.255824,11.63298,-1.725773,-7.661369,2.60181,1.935386,2.881196,5.68244,0.5006488,-10.62819,-5.962245,8.55916,-6.459061,-1.087511,2.599074,-8.075861,1.094607,-6.545018,-9.020117,4.150626,7.255175,4.233518,14.47118,13.2811,17.35699,18.01245,-15.84416,0.4004262,-4.208502,-1.055328,-10.01645,102.97060490017013
-4.784505,-2.655953,10.15411,-5.394529,-6.242691,4.286998,4.832563,-0.1613249,3.690391,-3.15514,2.996866,-8.867203,9.880567,-1.826907,1.103021,3.138173,-5.152684,3.000971,1.870594,-15.11542,2.248996,3.299048,7.906553,15.22947,13.75491,18.06749,12.69254,-3.920331,2.652515,2.735458,1.687289,-6.660625,104.45360490017012
-5.259461,1.682821,5.548668,-9.269075,-6.842478,2.342727,3.516591,-2.016518,-1.844656,-7.567138,14.84489,-12.77561,10.48664,4.491825,3.577145,3.657572,4.787183,1.7177,7.903252,-17.40244,-1.90544,-2.699301,8.83126,10.82602,12.88895,13.46854,8.893427,8.377807,9.283135,12.13312,6.851379,-1.751695,105.93660490017012
-6.749497,2.662651,3.029677,-10.62946,-8.064234,-3.31522,-0.2089164,1.81872,-5.895193,-12.07317,16.75142,-14.20786,11.62801,7.943555,6.980668,11.81014,12.14447,-2.380453,11.64638,-13.62048,-4.241488,-9.966056,8.166786,2.455487,10.2676,9.971459,8.030263,11.14797,17.8082,16.44423,13.51777,6.136911,107.41960490017013
-5.690053,2.669599,1.4497,-9.152711,-9.322492,-8.753637,-2.871236,5.89152,-6.133246,-12.13126,12.12907,-9.300079,8.980318,5.825425,10.9034,23.7468,11.59916,-3.913233,14.22605,-5.375346,-5.25739,-16.26865,6.145485,-4.157122,6.957296,5.562246,5.008029,4.30711,20.31093,15.58056,14.89036,11.5162,108.90260490017013
-1.83361,3.013067,-2.328836,-6.101367,-7.084095,-12.39952,-1.511029,7.986533,-5.16765,-10.61194,7.417481,-0.5427238,4.302012,2.548757,11.81451,28.63371,7.680162,-0.8003752,11.47436,0.8540073,-6.157832,-16.27356,7.617472,-5.987097,-0.55761,-2.15854,-4.644266,-0.9854204,14.14182,10.46037,11.52211,8.454208,110.38560490017012
0.1821972,0.7533474,-7.52451,-2.489735,-2.414922,-14.66878,3.081916,11.52147,-5.765512,-11.30396,6.176809,3.549289,2.716873,2.229589,10.36545,25.41972,5.429827,1.396554,3.112247,2.694185,-3.535457,-6.896261,10.5872,-4.175092,-11.8723,-6.806592,-14.54932,-2.351901,6.521538,4.158582,5.414912,3.272137,111.86860490017013
-0.4900947,-1.364825,-13.19116,3.159477,-0.2504566,-10.57404,5.187624,12.53009,-5.828193,-11.37535,5.815431,3.265648,4.158949,2.629288,9.372277,14.44244,6.719464,-0.273694,-7.061017,2.194934,0.7587057,6.868212,7.40569,-3.486788,-19.90178,-4.687806,-18.94516,-4.365329,1.44969,0.08707771,-5.125626,-0.7002407,113.35160490017013
-4.67249,-1.040249,-16.39603,8.975014,-0.5766119,-4.821743,3.451316,8.091408,-4.174923,-8.44542,3.448096,1.447655,8.743872,3.749913,7.621456,-0.8663432,8.33981,-2.504326,-10.23511,4.846814,3.630232,14.94262,-0.06868409,-6.265053,-16.5976,-3.241613,-19.06933,-11.1117,0.1718068,-1.186426,-14.14798,-5.070176,114.83460490017012
-7.046343,-0.5729041,-15.56247,9.411585,0.4136181,-4.434565,-1.002702,2.380791,-2.906973,-0.8522847,1.610885,-1.927018,12.78809,4.158974,2.856726,-11.91128,6.431131,-1.376314,-2.837665,13.9277,7.85129,16.19888,-3.812848,-9.966484,-9.133689,-9.063004,-15.21994,-11.94176,1.188402,-0.5189204,-16.60873,-7.477014,116.31760490017012
-5.324427,0.4785268,-14.38509,5.12379,1.861644,-3.013319,-2.256765,-1.824754,-3.079703,5.888756,1.260993,-1.571488,10.91995,1.709636,-4.073351,-17.66869,-0.5252038,1.744818,2.399,18.87091,12.83054,14.97854,-1.681319,-12.28819,-7.88154,-19.44922,-8.921086,0.2989305,-3.348904,-4.045741,-15.92304,-7.747372,117.80060490017013
-4.399493,1.322776,-10.7284,-0.6911495,4.424953,0.8944642,3.956449,-3.392224,-4.918837,7.124351,-2.523406,2.37097,6.252161,0.8789195,-8.653162,-20.76874,-10.06679,2.94253,-2.978904,11.44031,14.60166,15.20366,2.275136,-10.24421,-6.998161,-28.5921,-6.527234,16.74925,-8.579119,-10.62315,-12.99424,-6.686627,119.28360490017013
-4.004172,-1.171939,-2.031819,-7.368784,6.902935,2.486253,11.43057,-2.195062,-3.905865,9.48978,-7.293148,2.215368,5.656329,3.999765,-7.909495,-18.69937,-15.23919,3.632972,-8.716481,1.81444,14.46543,16.46709,3.221137,-1.707821,-2.093495,-31.1593,-6.975357,30.31833,-3.631565,-10.022,-6.613171,-6.759953,120.76660490017014
-1.4217,-3.022169,8.65496,-10.09322,5.367319,3.034908,13.44864,-1.260983,1.076267,14.68858,-5.981551,-1.377525,8.317557,6.359728,-3.755994,-13.7457,-11.43792,4.393833,-6.582067,0.4396268,12.98397,16.08765,0.4512594,8.522627,0.3364552,-25.07656,-0.6847078,36.70437,4.210329,-3.871369,0.5556361,-6.830475,122.24960490017011
2.066582,1.532027,14.88433,-8.314331,2.486759,3.533378,13.02246,0.4109711,5.470953,19.71972,-0.3328191,-0.3034749,8.156136,4.407229,-0.2478703,-12.33923,-1.249473,4.073743,-1.859206,-0.8002125,7.539108,11.59871,-0.5395014,15.85677,-0.9611638,-12.30184,15.13427,34.50509,5.307296,-0.8721471,4.486497,-2.754294,123.73260490017012
0.7958797,6.117224,12.53183,-4.51487,2.536509,-0.3359331,18.2798,7.073599,8.813128,22.7353,4.514311,3.989008,5.831023,-0.7716674,-0.1045993,-9.851196,3.927787,4.212896,3.149607,-9.106901,2.079669,4.769294,4.000077,22.28845,-1.035419,1.021927,28.88771,27.22326,1.610245,-1.742238,4.583299,5.933617,125.21560490017012
-2.279484,4.203612,4.249109,2.996238,4.753166,-8.540415,25.54425,15.51904,8.637257,21.14632,2.714462,3.894862,2.395541,-5.867293,-2.722931,-2.653741,1.456064,3.891909,7.531567,-10.22649,0.7779612,3.743318,10.14691,25.37593,-0.1950553,6.559848,30.56928,18.44605,-0.7949466,-2.482558,3.406731,12.4071,126.69860490017012
0.007627722,1.422875,-3.716266,9.998402,3.490391,-13.56268,20.98936,18.19349,1.368105,12.2224,-4.458126,-0.9115705,-4.14298,-8.076258,-6.325971,-1.672469,1.414688,0.9701484,7.137196,2.302201,-1.092344,5.582279,10.39934,19.04864,-1.963165,6.857249,24.59058,9.968993,0.3614754,-2.088755,-0.1922769,8.032662,128.18160490017013
3.983323,-0.8701759,-4.708937,8.532405,-1.757389,-11.96387,9.006372,14.43886,-6.858812,-1.878115,-5.551372,-3.881962,-10.20763,-8.017837,-7.681588,-7.347298,1.421346,-4.92177,0.7650771,7.815139,-3.343496,2.652074,7.189977,10.69691,-7.537051,5.496144,21.25669,6.257578,1.212059,-2.203728,-8.058679,-1.89046,129.66460490017013
4.946346,-3.461918,-0.8813551,0.9886934,-8.559761,-7.012012,3.55552,6.937603,-10.37845,-11.58472,-2.48699,-2.686738,-13.6269,-8.776068,-5.141645,-7.020675,-5.769479,-10.36419,-7.609427,0.6268213,-2.906432,-5.006624,4.264365,6.04508,-11.82903,1.17641,18.91725,6.950198,0.03161681,-3.123237,-15.56397,-7.627791,131.14760490017014
2.364675,-4.349525,0.3242438,-9.456371,-11.74296,-4.69144,1.074243,-1.634104,-7.755536,-13.29882,-1.643563,0.8871235,-14.57466,-9.808117,-0.2496571,2.119807,-13.49502,-12.30025,-13.50675,-9.30151,-3.0321,-11.02753,1.243078,3.577281,-9.639234,0.6974422,10.36815,9.546647,0.6451741,-3.708473,-16.16699,-8.279227,132.6306049001701
-0.2722465,-6.408272,-1.226896,-21.14218,-8.507145,-8.331145,-3.017441,-9.108479,1.026448,-13.33763,-0.651554,5.578104,-12.80218,-8.625682,3.602405,13.95483,-13.90767,-13.17892,-17.79834,-17.01375,-6.76807,-8.634029,0.9568486,5.173558,-5.07095,5.746092,-0.04689819,14.17179,2.506816,-3.387147,-10.15208,-5.804625,134.11360490017012
0.01741658,-8.526667,-5.051562,-24.11486,-6.232691,-10.89519,-4.659227,-13.12283,6.413239,-12.92293,0.9301364,10.75262,-8.549347,-6.36841,5.211279,24.17825,-12.14901,-13.75117,-18.22389,-17.0679,-11.63866,0.1450824,2.839047,8.458598,0.4039026,6.20861,-6.134419,12.19666,2.50338,-1.117766,-1.553438,-0.1835918,135.59660490017012
-0.3783826,-6.289027,-9.190405,-18.5073,-5.752852,-8.104389,-1.299443,-10.1425,1.067545,-8.327852,6.218318,15.49549,-4.274183,-5.256027,7.791793,29.88368,-10.97539,-11.87559,-13.64686,-15.2543,-14.19633,10.4873,4.791582,8.533273,9.694471,1.540067,-7.67747,4.703971,2.298567,1.377336,7.980721,7.820098,137.07960490017012
-4.412576,-1.171427,-7.357413,-12.75684,-4.940925,-2.994991,2.010259,-5.09268,-5.097057,-1.499762,13.81248,18.51994,-1.480759,-3.926401,10.95382,25.08186,-8.385404,-6.979914,-7.551667,-15.10408,-13.67943,15.41809,5.723555,3.43727,20.37378,3.769433,-3.92526,0.3632742,3.501067,2.593961,15.99991,13.35111,138.56260490017013
-9.429418,1.162816,1.172476,-7.12419,-8.235825,3.666404,-1.791567,-3.852917,-2.125093,4.94316,14.58361,17.85456,2.711849,0.2814033,12.54607,14.37964,-5.86731,-1.65827,-0.2628201,-11.83417,-8.928167,11.4825,6.023403,-2.557026,22.68191,15.82946,0.09083689,-6.63134,6.105275,6.433717,21.14303,15.66023,140.04560490017013
-10.26641,-1.126213,12.33175,-0.1813235,-13.11919,9.194831,-9.009804,-2.967931,6.426939,8.355612,13.08151,10.92954,7.916177,6.547059,10.79752,3.583194,-3.347226,2.730331,6.01493,-0.09968756,-1.409587,6.392507,5.100407,-5.65309,16.65568,26.78286,1.926238,-13.8659,10.00989,10.35882,22.03942,17.17006,141.52860490017014
-9.045453,-4.422224,17.01316,3.325479,-12.31006,9.953648,-12.70185,-1.735233,11.4917,6.905379,16.41312,3.263234,9.91434,10.81366,4.710745,-10.17019,-3.900115,6.633443,8.859403,17.19306,1.960681,6.324751,1.553982,-9.833752,11.71525,26.82475,6.563595,-16.91768,10.62232,7.924373,17.38913,15.16651,143.01160490017014
-7.133707,-6.74134,12.21351,-1.959735,-8.388143,6.819733,-15.41598,-5.126491,11.36062,6.718634,16.26466,-0.9378839,8.190845,8.943562,-1.182901,-20.84792,-6.603458,6.883526,10.69691,26.0167,-0.1844274,10.81633,-3.780123,-15.15396,10.7387,21.38335,8.351002,-21.6536,6.355856,1.149571,9.018921,5.629035,144.49460490017012
0.2050735,-6.693727,5.123448,-8.555253,-6.335381,4.336979,-19.6673,-12.19167,13.63947,9.249102,7.288684,-4.998216,3.807403,1.714871,-5.216709,-25.40389,-5.27389,1.571123,10.24078,25.05447,-1.670265,11.76859,-9.33823,-17.87869,7.676188,20.11112,3.954325,-23.81206,1.871542,-2.939412,-0.2215904,-7.096878,145.97760490017012
6.193669,-1.424412,1.174047,-8.674222,-1.218189,4.552743,-17.9657,-16.94461,18.44926,10.58826,-4.765657,-9.542734,-2.091207,-3.782774,-8.413337,-23.4055,-1.218374,-3.366517,4.088656,19.56636,-1.475355,4.423073,-10.569,-14.74854,-0.44676,18.95187,2.507023,-15.7034,0.794119,-1.048565,-6.615517,-11.37537,147.46060490017013
6.177102,7.052778,3.065463,-4.276416,8.56894,4.631636,-8.080634,-15.98785,21.25096,14.55936,-12.62045,-11.14785,-4.496058,-2.529125,-9.116163,-13.28132,-0.4951045,-2.854251,-2.587208,11.55648,0.0530577,-4.240492,-7.435539,-5.592593,-2.946987,13.21031,8.579835,-2.11135,2.770625,2.671585,-5.84739,-7.102999,148.94360490017013
5.412221,11.36796,6.035992,2.910501,15.03026,3.121622,1.314319,-9.306741,23.16977,23.87829,-12.02605,-4.357978,-2.996136,0.3712587,-4.980227,-2.556732,-1.571467,-1.090565,-6.964572,0.5376974,1.339384,-11.42239,-4.55524,3.09478,2.206834,4.147303,13.04956,4.366234,2.826038,3.155518,-0.4470844,-3.436,150.42660490017013
2.791293,8.626491,1.777567,7.812536,14.47182,4.324742,6.539251,-0.08194255,20.65474,31.95007,-9.050879,7.653132,-2.231928,0.2513535,4.421407,6.807197,-0.7159553,-2.019714,-13.50179,-14.61823,-1.793602,-17.67003,-1.027652,7.347227,3.727122,-5.737587,6.062122,1.425803,-0.009011441,0.9129014,3.57188,0.05653004,151.90960490017014
0.7449193,3.549435,-5.744677,5.519204,10.92734,7.816617,7.491427,5.5565,14.50242,28.23078,-6.776691,16.43408,-4.658277,-0.133932,11.73906,13.39903,2.397039,-0.8677296,-19.05326,-24.59445,-2.878135,-18.20226,2.477436,5.714862,1.270026,-10.0016,-4.330929,-3.302423,-1.664153,-1.451019,5.036207,3.325819,153.39260490017014
4.322941,0.2968275,-10.11945,-1.777556,7.686468,6.492531,5.475061,7.306144,8.901708,12.29958,-5.048074,17.56797,-9.282368,0.2744355,9.970598,12.07809,5.396389,3.325105,-17.59827,-28.30862,1.157149,-14.33024,5.16813,-1.077732,0.7702622,-8.277925,-6.539693,-5.109082,-2.263013,-3.500569,2.179674,5.122243,154.87560490017012
12.05709,-1.362402,-11.79355,-4.750252,3.958268,-0.07437095,4.178548,8.969791,2.116924,-0.7384464,-6.157956,11.03426,-8.930565,-0.9383269,5.170346,7.659406,6.43328,5.210555,-10.7387,-26.38644,1.172411,-11.56812,8.74051,-5.112567,0.9368364,-5.463069,-0.9532049,-3.835549,-3.062222,-4.773136,-2.718732,9.307271,156.35860490017012
15.31951,-3.652472,-11.39279,-2.952483,1.754349,-6.992312,6.297455,11.6236,-5.081178,-8.870811,-3.164579,3.142364,-1.433844,-2.408705,1.906505,6.745912,5.489345,5.579112,-4.053408,-17.83123,-0.4610161,-8.107118,12.92774,-1.846112,-1.91501,-6.969759,4.940888,-1.130192,-4.249173,-5.435499,-6.670801,10.3142,157.84160490017013
9.485189,-2.145282,-6.320539,-3.343864,2.187263,-8.98899,8.832772,10.90166,-12.4616,-20.6554,3.373235,2.768967,5.552109,-0.2067072,-1.781842,6.720275,2.760133,5.437912,3.170778,-6.254354,0.00751046,-6.638577,12.81239,1.316734,-7.182564,-15.64839,4.612751,4.480288,-4.593311,-6.504517,-10.89785,4.301765,159.32460490017013
-2.023178,1.700393,-0.8748114,-1.859285,3.869311,-6.309028,11.84663,8.282404,-16.43729,-23.89781,6.233949,9.497393,12.34338,5.263366,-0.2328754,10.2164,-1.299952,0.9829948,7.084069,2.324145,0.02423697,-8.837489,11.84126,4.283961,-4.600645,-19.83812,-0.117506,14.183,3.255063,-1.896022,-9.42521,6.624031,160.80760490017013
-12.99923,0.2776502,-5.169662,3.031401,5.511317,-3.637625,18.03966,11.76618,-12.44491,-16.98792,6.860236,10.93447,18.91438,8.948741,5.333622,17.47358,-4.228262,-6.838605,3.111942,-2.613442,1.224564,-8.226087,15.25657,13.13306,7.75702,-14.61854,-8.174638,20.61646,15.04469,7.281189,-1.119038,18.48488,162.29060490017014
-14.28041,-1.897743,-14.44502,8.837251,3.302071,0.2779972,18.35065,12.82807,-6.551779,-10.26574,4.787243,2.140635,18.75535,6.873161,6.31735,14.06649,-0.3770158,-10.70919,-1.935475,-10.12283,1.372111,-4.869594,11.38698,16.4109,12.98835,-5.684033,-17.42685,16.72723,15.92194,9.660862,4.880887,21.26574,163.77360490017014
-9.517195,-1.307808,-13.34706,15.20112,-1.45045,7.775778,10.49334,4.796068,-7.698869,0.3230347,0.2603078,-7.752796,16.09266,1.699961,4.269257,0.8309144,5.197481,-8.376502,0.001816636,-5.682874,0.6573785,-0.8364086,0.05986634,8.602556,5.349635,7.533203,-23.13686,10.40002,9.141938,6.742132,7.048228,14.09034,165.25660490017012
-6.66303,-0.01487024,-1.620206,15.26208,-4.963116,14.79041,4.589865,-2.149366,-12.27182,6.340688,-1.82962,-11.43023,15.93135,-2.158242,3.935611,-8.717644,6.060843,-3.971987,6.188991,0.6477638,1.55326,2.655066,-5.3169,1.443843,-3.13143,14.08123,-27.18749,7.665921,4.692243,2.846399,7.150585,6.25725,166.73960490017012
-3.927028,1.705501,5.507898,8.59102,-7.387584,16.19125,9.717095,-1.18674,-13.85842,0.5122169,-0.3171038,-10.13663,15.30006,-2.586736,5.772396,-7.325015,5.675299,-1.320687,7.396951,1.260266,2.619862,6.124008,-1.598999,0.6913888,-6.451412,12.30785,-24.7761,2.46787,3.600868,-0.994478,6.449241,5.023637,168.22260490017013
-2.855987,2.310192,5.824491,4.586998,-8.711611,15.48976,18.51735,4.108251,-13.03154,-7.715656,2.652135,-6.275367,11.29122,1.296672,6.852441,4.472169,3.334839,-2.527394,10.15718,3.526391,3.813481,12.07831,6.510601,5.075655,-12.9377,12.45662,-11.11832,-3.455953,4.406122,-1.008621,7.810724,11.37022,169.70560490017013
-5.522974,3.039853,5.904391,2.238775,-7.363646,15.83132,17.89935,8.656747,-10.85623,-13.99864,4.24762,-4.835562,4.916036,4.587539,4.801456,18.67697,-0.8090632,-6.534984,15.67248,5.147784,2.507332,16.57512,12.76385,12.30768,-23.27399,7.972521,1.602929,-2.116837,3.427505,-0.5168876,7.86597,15.45863,171.18860490017013
-7.199202,5.162669,5.397415,-5.094834,-6.207726,13.81473,11.73986,10.6732,-10.22716,-20.98195,8.316072,-9.169172,-0.4920761,2.811394,-1.19479,26.7834,-3.517091,-9.03729,15.31094,2.375235,-0.90408,15.57903,13.45843,18.34695,-26.07134,-2.566,8.57644,7.195375,0.9781926,-3.333945,2.800122,12.98528,172.67160490017014
-5.709974,1.624583,4.653449,-12.80758,-8.651961,9.517409,5.958181,10.08262,-13.60315,-29.1131,13.82641,-14.7239,-5.248809,-1.00002,-8.73956,26.23906,-6.463754,-7.797175,10.57892,-0.6133975,-2.9625,12.01441,11.84926,19.47263,-26.46333,-10.22608,13.29036,19.90926,-1.391855,-6.6212,-4.316383,9.412913,174.15460490017014
-4.940949,-7.352419,3.104517,-16.80653,-9.729425,7.284522,2.44903,10.83144,-17.07349,-30.64332,14.58604,-13.68094,-9.736569,-2.447735,-12.72019,19.54818,-10.33486,-3.094661,-0.3162593,-5.967355,-3.651909,7.410395,11.86985,17.66475,-31.2614,-12.81607,15.50871,29.36855,-3.707967,-7.151948,-10.0155,4.074825,175.63760490017012
-5.569338,-12.32026,1.954547,-16.54023,-8.028636,8.625959,0.4264598,14.19373,-16.03282,-20.6499,10.18193,-5.641775,-12.15412,-1.608575,-13.36113,9.198363,-12.36352,3.963985,-12.86362,-11.06401,-2.476002,1.152678,8.716584,12.55971,-33.80334,-14.47157,15.90751,30.46728,-5.609102,-4.893118,-13.63839,-5.332225,177.12060490017012
-4.118431,-12.77994,2.426525,-11.03923,-7.774435,8.213112,-3.561414,13.45699,-10.29969,-6.056934,1.176584,-0.3586947,-12.18412,-1.011578,-12.08798,-1.499687,-8.520353,10.47478,-17.22212,-10.97223,0.2172185,-4.437865,-0.07666036,4.098078,-28.25792,-18.06028,12.49547,22.1212,-8.373025,-4.051782,-15.73207,-13.58388,178.60360490017013
-1.584649,-11.37359,0.2048715,-5.942658,-7.009841,4.781178,-8.416991,5.873227,-4.640734,5.541531,-5.842312,-5.021229,-10.58308,0.3349597,-9.196697,-10.12277,-0.9813952,15.24389,-18.39164,-10.06403,2.314889,-9.524958,-8.38555,-4.356132,-17.67027,-21.31857,7.341786,7.909582,-9.028892,-3.596529,-14.89109,-17.97539,180.08660490017013
-1.51336,-7.475766,-1.562539,-1.412679,-3.051363,1.363187,-12.94034,-5.714435,0.5508387,10.80226,-6.024805,-13.89541,-8.216123,2.634855,-6.64095,-19.29446,2.262186,15.45512,-19.30238,-7.271089,1.715183,-11.55433,-14.78247,-12.94129,-5.916069,-19.22348,4.030925,-3.356821,-4.19409,0.003989909,-8.940838,-18.53646,181.56960490017013
-3.366382,-3.554629,-1.110988,4.296193,0.8071741,-4.514249,-15.1412,-14.50247,6.655066,7.879864,-4.348399,-17.4728,-5.649643,4.060723,-5.500395,-29.44571,0.1041387,7.572842,-18.80106,-2.839658,-1.485351,-9.896743,-19.4307,-20.03254,4.896586,-11.90379,-0.3739115,-9.912628,0.3723931,2.94927,-2.633848,-18.15628,183.05260490017014
-5.124408,-5.192019,-3.009971,8.385695,0.9989031,-10.45482,-13.88618,-17.40907,7.37777,1.69006,-4.907276,-15.49634,-3.065639,3.20857,-4.944035,-34.74727,-3.254181,-4.055,-14.8015,-2.557562,-5.009518,-8.281349,-21.43155,-24.28027,8.187893,-3.204289,-7.335499,-16.21779,1.23691,2.192877,-0.7544853,-21.30577,184.53560490017014
-9.006369,-8.887445,-6.715839,8.580805,-1.76312,-11.98343,-14.20814,-19.48684,3.26472,-3.069134,-4.769854,-7.36179,-5.441308,-0.05093129,-4.543977,-32.22206,-6.842159,-10.84871,-7.853019,-6.631295,-7.81884,-6.207696,-22.96648,-23.4951,3.036651,3.061632,-13.78074,-18.82462,0.4067359,-2.75586,-3.407934,-25.45463,186.01860490017012
-14.54123,-5.533821,-9.712651,6.5055,-3.519698,-12.12617,-19.56536,-18.75951,0.1368846,-3.97941,-1.204334,4.286711,-13.14106,-2.128547,-4.532513,-24.57803,-11.80264,-10.67582,-2.396391,-8.058304,-7.949506,-7.989932,-25.53868,-18.05927,-2.428923,5.65471,-14.92007,-13.53892,-5.811921,-11.28938,-8.081028,-30.62135,187.50160490017012
-13.92917,-0.09122431,-8.961602,3.895385,-0.3070314,-12.79158,-22.33394,-10.22405,-0.426305,-0.3186932,-0.7470375,10.98624,-17.85686,-4.046283,-1.57402,-15.29377,-15.9732,-7.816719,1.304531,-4.858122,-2.095123,-14.95145,-24.62579,-14.38422,0.9262541,8.289918,-13.95462,-7.043326,-15.27918,-18.63279,-6.536113,-34.19032,188.98460490017013
-2.264141,1.523667,-1.648327,-0.1431997,4.075001,-13.21844,-16.75724,-1.035762,1.282689,10.23887,-4.960346,12.08789,-14.38391,-8.156919,6.802538,-7.407014,-9.528751,-3.232561,4.619338,-1.411617,4.542857,-13.35859,-18.73734,-12.99307,12.69575,14.24035,-10.9727,-6.776891,-17.29409,-19.59398,5.09973,-26.91748,190.46760490017013
11.19934,4.736962,7.018034,-5.088015,4.067102,-10.30177,-5.617915,1.050393,4.321538,21.62407,-4.059127,12.22004,-6.206826,-10.16451,15.63215,-2.949296,5.235915,4.535123,8.709347,-0.1671182,3.724084,-1.955423,-9.569807,-10.3731,20.56762,16.51071,-0.9788946,-5.425538,-11.13476,-15.25364,16.15176,-12.12698,191.95060490017013
14.97041,10.88553,10.1513,-10.2611,2.59884,-5.045938,9.085576,2.803102,6.279234,17.41012,2.758553,11.88287,-0.9460876,-9.735103,17.58738,3.13012,10.23366,11.64575,7.417984,-3.646354,-1.022579,2.968885,5.341841,-4.698793,19.72821,15.09844,4.289427,1.842589,-4.229516,-12.20246,19.44085,0.3955703,193.43360490017014
12.33688,13.92864,9.925732,-14.00346,2.800564,-4.41158,17.15651,8.297684,9.421788,7.110874,6.537369,9.312087,2.500967,-8.842305,15.20241,10.83599,3.253582,13.85796,1.78055,-6.169334,-1.956881,1.44326,19.75923,2.878508,16.00386,21.46089,-0.1586774,5.476202,1.743502,-11.91688,21.27349,8.344797,194.91660490017014
9.549039,11.86868,8.498266,-13.21705,4.213557,-6.186459,14.39132,11.16143,17.24594,6.43119,6.478315,5.448664,6.848346,-6.752257,14.72832,17.61238,-1.548378,10.89168,-1.357585,-2.811246,0.3176433,-0.0154461,25.6909,7.424099,12.77157,29.94148,-5.600654,0.713664,6.899254,-9.954451,23.98622,13.47772,196.39960490017012
3.011878,5.91077,4.433836,-7.398909,2.137193,-6.684083,9.029888,8.123204,23.93435,8.370143,2.653426,1.483702,9.115748,-5.311375,13.39464,20.53195,-2.489636,4.482773,-5.815524,3.467984,1.741859,-0.7846807,21.73456,6.346028,8.499683,27.87363,-8.99383,-9.430541,7.78969,-6.151647,23.71799,15.32763,197.88260490017012
-5.219169,-0.1513977,1.173029,-1.481039,-4.258759,-7.786547,4.0633,1.422787,18.73258,3.922217,-5.793716,-1.179749,8.244461,-5.548682,6.984282,11.10046,-8.094038,-0.07376436,-11.61196,8.121135,2.066138,1.917581,11.97228,2.849042,-1.117395,13.02263,-8.025176,-16.09909,4.540669,-1.392088,16.54358,11.00601,199.36560490017013
-6.774352,-0.126467,1.216112,3.755716,-9.748849,-6.75615,-2.6192,-5.57667,2.59595,-5.91441,-9.643467,0.3303858,6.162864,-4.05905,-1.765288,-2.518622,-14.77443,0.7959652,-12.14586,12.17362,4.560321,6.98047,1.865985,-1.541963,-10.34811,-5.404515,-2.20486,-16.17593,1.617919,5.560315,3.126875,1.36116,200.84860490017013
-4.335585,3.689173,1.050863,8.464135,-11.7971,-4.694132,-10.83111,-11.63492,-11.80341,-17.48449,-6.351498,0.7812517,3.455512,1.153706,-6.928671,-5.88123,-13.80508,3.773205,-8.920506,14.00031,9.437945,10.41949,-7.396937,-5.310468,-12.90934,-16.38648,3.723141,-13.30119,0.9980449,11.25256,-6.480896,-5.139831,202.33160490017013
