aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-4.343812,-16.03166,8.434738,14.60749,12.78408,-0.3580833,-3.70726,-10.93765,-16.97,-7.710668,-3.64578,4.587871,-10.63569,-1.79669,1.254085,4.06753,-4.519871,-6.374506,-4.440597,5.104751,-4.26144,-1.116223,-6.270532,1.449573,-12.23285,-26.46833,4.454288,-1.017756,-2.49231,-6.787896,-2.514293,15.85531,96.66795420000051
-5.511003,-11.18422,12.53511,15.60988,7.185925,1.340666,-5.509852,-9.449408,-16.88901,-7.617667,-4.745404,1.122598,-7.271287,-3.210289,8.583609,9.140135,-4.018244,-5.784017,-7.326916,3.208789,-8.502077,-4.846988,-8.988006,-0.3456586,-9.999356,-19.73639,5.481547,-0.2327718,0.3324345,-4.672766,-1.952829,15.31445,98.15095420000051
-6.648304,-11.25198,14.96103,5.73912,2.629011,-1.610098,-5.922231,-2.282964,-10.6976,-4.428129,-2.326796,-1.926115,-6.81628,-4.948624,17.8738,16.45263,-6.145487,-4.610123,-7.580002,-0.4383665,-8.818147,-6.434063,-9.876614,-0.1721512,-6.379289,-7.25408,1.046725,0.1761109,3.054411,-1.427314,5.970513,15.89356,99.6339542000005
-6.861202,-10.82878,14.89424,-3.639921,0.4697001,-5.449769,-5.092044,2.429574,-7.780206,-1.728413,4.302257,-4.017062,-8.841932,-6.571202,18.20588,20.73024,-8.858743,-3.337534,-6.400012,-5.849385,-6.0079,-3.966836,-6.070214,1.420079,-3.020618,3.005069,-5.343443,4.414352,0.2181875,2.455234,13.8377,11.35493,101.1169542000005
-6.378895,-6.382246,14.8962,-4.074473,0.3475885,-9.909314,-5.240953,-0.2154588,-7.300988,-2.602894,7.438362,-6.718061,-8.927944,-6.185648,10.23803,17.9503,-10.6009,-4.236286,-4.74203,-10.58545,-7.913485,-3.500148,-0.08129661,2.85465,2.549239,5.175576,-9.429324,7.25632,-4.371431,4.720493,14.5756,1.292084,102.59995420000051
-1.412277,0.9072893,16.24797,2.6238,3.293308,-12.70781,-6.91742,-3.855677,-6.206954,-1.064918,2.794948,-6.805978,-7.090798,-1.765005,1.76024,7.390743,-8.113503,-5.071811,-2.519724,-8.480625,-13.45352,-7.048953,3.457608,1.735956,7.112394,1.446351,-4.780165,-1.168711,-6.76682,5.929711,11.07073,-8.135217,104.08295420000051
7.366208,7.756725,15.49417,10.5312,8.883209,-10.7414,-6.023935,-3.91254,-3.549954,6.3606,-2.821731,-5.341425,-5.055894,2.893134,-2.371429,-7.164737,-1.520343,-2.054112,-1.209723,-0.6939714,-15.72845,-7.882641,4.225251,-0.977486,11.78803,5.547138,5.01135,-12.68018,-7.525753,5.487957,7.086897,-15.18385,105.5659542000005
12.15294,11.78045,9.783326,10.1861,13.15033,-4.034297,-2.636472,-2.511694,1.947964,11.95335,-7.10784,-3.718189,-4.869935,5.060453,-6.266974,-17.675,5.147264,1.829655,-1.820334,3.245436,-13.41198,-1.901037,5.088899,-2.743522,20.76822,19.14417,10.92882,-11.84952,-6.234362,0.6626606,1.193221,-17.62058,107.04895420000051
13.15767,15.19872,5.177744,3.720168,13.78128,3.286962,0.3133709,-1.537991,11.55233,11.89207,-11.71124,1.374706,-7.631373,2.786364,-11.73158,-21.46686,12.98615,3.904782,-1.014126,6.164448,-7.269588,3.897,7.20774,-0.5799769,26.21501,30.31218,10.24663,-2.223698,-4.929814,-7.570271,-4.442753,-14.09863,108.53195420000051
17.72948,20.43238,4.800839,-2.619989,10.87588,7.638293,3.410366,-0.5542722,21.33091,14.12313,-12.50684,4.806893,-8.145062,-2.953522,-11.14622,-18.77861,22.47315,6.225481,-0.1704119,12.15638,-1.582077,4.627129,7.626034,6.407921,25.43681,37.67836,3.48363,3.174578,-3.875571,-12.16387,-6.215471,-11.13284,110.01495420000052
24.45093,25.22513,1.789672,-3.512473,5.083946,9.094793,6.273121,2.680403,25.44699,16.72263,-6.681055,0.954452,-3.635975,-4.942863,-5.839609,-12.69225,29.94405,8.266609,-1.706492,18.28268,3.476007,5.514174,4.623775,11.33658,20.42564,36.8026,-6.378365,2.559913,-0.8897658,-10.26407,-7.152139,-11.2511,111.4979542000005
26.19738,25.61075,-5.51706,-0.7034062,-2.172767,6.668174,7.209951,4.979924,28.00725,18.27432,0.7870351,-0.5140374,2.890627,-4.389412,-0.720304,-8.60968,32.36488,9.180167,-0.3908845,21.4486,8.708574,7.641606,2.307785,9.039911,14.53988,27.60558,-7.427549,-1.633769,2.27171,-6.351207,-6.408593,-9.329438,112.98095420000051
20.19115,21.04357,-9.37965,-2.135267,-5.806017,1.676062,7.95568,4.12973,32.10487,25.75382,4.424726,2.161401,5.991803,-5.429536,1.300985,-7.043586,27.5406,9.849066,3.370404,16.5437,9.962552,7.843692,1.850249,2.074384,11.66724,19.36852,-0.6004039,-3.963992,2.906794,-4.955262,-2.128839,-2.615831,114.46395420000052
10.17239,13.90654,-7.25793,-5.859268,-3.444378,-5.514214,7.82703,2.307134,33.58256,33.6588,3.194607,1.235822,2.265291,-6.010375,-0.3010087,-7.083241,19.39715,10.08469,7.832326,6.684866,7.801794,4.492362,0.8518406,-4.364104,11.06578,12.89526,0.5619954,-0.3707964,1.500623,-7.07667,0.6084429,4.517874,115.9469542000005
2.218802,8.598622,-3.418885,-7.699127,0.6782975,-11.00405,5.883565,0.6850069,28.20424,34.15773,-3.132763,-1.139702,-1.147696,-3.58775,0.876689,-5.684445,13.37228,11.43353,12.27358,0.9591568,4.221392,-0.4410795,0.6786598,-5.453514,13.46196,8.319924,-4.046525,3.347655,0.7003322,-7.407804,0.2709432,10.01021,117.42995420000051
-2.344659,5.312696,-0.424795,-3.021295,3.313173,-9.688325,5.172278,1.681675,16.1147,25.5716,-8.963788,-1.967881,-0.4698768,0.581498,4.547293,-4.463614,6.889533,12.4653,13.27483,-0.4320281,-0.646801,-3.09386,1.578773,-3.66696,12.30439,2.397284,-9.391092,3.202933,0.3855526,-4.622029,0.9638791,15.86983,118.91295420000051
-4.233447,-1.212692,-1.657429,0.6925624,2.645634,-4.03874,3.844998,3.328673,1.242058,11.53876,-12.20911,-0.6345782,1.094269,4.555359,6.341887,-4.463771,-0.9684469,8.370511,10.82176,-1.121408,-4.056118,-5.612003,1.312373,-2.371837,3.951123,-4.966699,-12.12822,4.011733,-0.3329416,-2.13822,2.144625,22.70165,120.39595420000052
-5.271892,-9.82133,-3.738616,-3.500497,1.304252,2.004044,1.212803,3.235709,-11.51308,-3.940906,-11.50952,0.4927668,-0.4247728,6.684134,5.034995,-0.7907131,-7.256536,-0.794452,3.87187,-2.738357,-4.27911,-7.573122,0.7840186,-1.154704,-5.727286,-10.35269,-13.23135,4.669277,-2.559259,0.03195671,-0.1905136,26.82233,121.87895420000052
-8.511888,-12.78551,0.2878906,-6.143319,1.833506,5.055381,-2.424709,1.235422,-18.11882,-15.87332,-4.777893,-0.6897593,-5.661885,4.602909,-1.53447,-0.8745087,-13.1227,-10.00694,-1.377055,-5.006069,-2.41539,-7.375446,-0.7488493,-2.649753,-15.53463,-17.94517,-14.51767,3.206552,-6.098937,0.2618963,-3.318628,20.48002,123.3619542000005
-12.63348,-8.799202,7.558316,-4.513672,-0.4334068,5.911574,-8.874355,-1.197009,-21.53832,-15.96387,3.146523,0.3018228,-7.302407,2.661345,-8.467878,-7.862783,-15.83374,-12.40637,-1.518594,-6.745695,-0.03633678,-9.119747,-5.690935,-5.955275,-22.98203,-23.69187,-11.76658,0.9622341,-6.25925,0.4080213,-6.223895,8.843258,124.8449542000005
-16.10601,-6.987866,10.17777,0.07515649,-4.635148,3.173836,-14.50823,-0.1794057,-23.55285,-12.15338,11.13463,3.192009,-2.991968,3.23528,-8.760694,-10.88435,-10.7009,-8.172517,-3.438876,-7.082963,0.2173466,-12.6824,-10.63513,-7.828972,-25.3064,-20.19379,-6.395552,-6.4364,-2.850147,3.541033,-12.42066,3.918506,126.3279542000005
-18.59102,-10.14752,7.643732,2.176968,-5.56167,-1.30357,-14.18937,2.245853,-22.23731,-12.12979,12.74029,2.447265,3.064682,5.803018,-4.095187,-7.681201,-3.016459,-3.818451,-4.73501,-6.267865,-0.6170095,-14.16593,-12.12196,-7.079026,-20.97886,-12.14055,-4.775282,-11.33852,1.496245,6.629827,-18.14736,4.449911,127.81095420000051
-18.15359,-12.13295,2.918974,0.3002989,-4.681044,-2.069556,-9.529727,1.112765,-17.17076,-7.563845,6.977087,-1.424652,6.018051,8.388107,0.3802299,-2.010879,1.503569,-1.720886,-0.5741465,-5.86125,-2.251354,-13.9893,-9.286784,-4.869263,-10.12301,-6.819585,-4.927437,-7.756922,4.380792,6.935078,-13.25341,5.645413,129.2939542000005
-13.9648,-10.22587,-5.365363,-0.6495428,-4.958562,-0.06179798,-5.771971,-1.513016,-8.539474,2.168007,0.9938677,-4.214419,6.916718,8.13674,0.4899929,4.618386,3.617566,-0.1593483,3.60279,-5.223787,-6.396758,-11.03489,-4.145152,-2.642759,0.4838791,-5.083756,-1.024018,-3.563205,5.81617,5.405681,-0.0943,4.832915,130.77695420000052
-7.158989,-6.14558,-12.09092,-4.758021,-7.04975,1.589436,-3.989037,-2.656557,2.702781,8.471101,-4.551765,-4.919166,10.06039,6.677416,-0.5615592,11.90949,1.827922,1.447875,2.236323,-5.055273,-10.81283,-4.969856,-0.9493202,0.5786433,6.982515,-3.326181,5.593997,-0.1807885,7.757726,3.380117,10.45057,2.14388,132.25995420000052
-0.3689716,-2.579794,-10.8308,-8.209249,-6.889937,0.7659728,-2.268374,-2.687392,11.71384,12.02865,-6.327898,-4.911234,10.11416,3.956392,1.926076,19.38091,-1.054304,-0.8579963,-0.979893,-2.918926,-12.00583,-1.064603,0.8817934,3.448216,8.81322,0.5429842,6.772592,2.396595,8.066175,0.01018069,14.68007,-0.004176024,133.7429542000005
1.740818,-1.973876,-6.037127,-3.886573,-2.077465,-0.6022112,0.7557901,-2.981566,14.11921,12.94127,-2.761442,-4.712134,5.440934,-1.307697,2.791822,23.92168,-0.9656082,-5.945828,-2.159506,0.9399076,-8.125456,-0.9259091,2.430806,2.317386,5.542251,3.840258,-0.4398746,3.115228,6.41237,-3.137703,11.48177,-3.315387,135.2259542000005
0.5683733,-2.367721,-3.122625,2.378518,2.970161,1.094502,3.312968,-3.654809,8.95351,6.367927,1.459159,-5.131244,0.1113895,-6.328023,-0.1749136,21.77389,-0.5738686,-4.982388,-3.972176,-0.3122185,-0.414686,-0.1854928,1.700608,-0.1622502,-0.4584348,4.232531,-9.403599,3.388703,3.254987,-5.718813,4.127571,-8.824317,136.7089542000005
1.475832,0.4814506,-0.526104,10.33114,4.471132,2.456292,4.679642,-1.407493,-0.05707453,-2.958965,1.298014,-7.043632,-4.12133,-8.223786,-2.293452,13.82578,1.874812,1.51405,-7.417013,-1.592726,5.802651,3.690926,0.3002777,0.6214209,-5.352287,3.748299,-14.38585,0.4607786,-0.9055549,-9.066832,-1.869257,-15.1143,138.1919542000005
1.101764,4.837323,1.697368,16.94856,0.4163535,-0.006554789,4.831969,0.07056462,-6.886358,-10.55475,-1.831938,-8.329762,-4.216989,-6.311498,-2.436752,6.090577,5.807649,5.516794,-7.059023,1.206072,7.283316,8.671162,0.7801329,0.9197351,-4.92188,4.344203,-13.76,-1.58752,-3.125727,-7.793109,-4.267405,-17.57613,139.6749542000005
-3.170759,6.919873,2.176132,11.92062,-5.100798,-1.604083,3.963558,-1.386514,-9.931268,-15.81066,1.421441,-5.557257,-2.006757,-2.514154,-2.874944,3.145956,4.318349,2.354867,-1.805138,0.6437086,8.242765,11.94671,2.546173,-0.07439326,-0.9335885,7.211765,-4.762404,2.023557,-1.680906,-0.4755204,-1.370368,-11.93414,141.15795420000052
-7.613337,3.280947,-0.9604146,-3.056648,-7.102325,0.3082753,4.197383,0.7942673,-9.377219,-15.0256,8.866434,-1.092382,0.7941319,0.4737089,-4.758622,4.572162,-3.220648,-4.057478,1.753471,-3.845639,10.10914,11.69264,4.373884,0.9473226,-0.1961547,9.728175,4.819712,7.332046,2.906119,6.441809,2.324849,-2.961628,142.64095420000052
-10.09263,-6.231334,-8.776181,-16.81434,-6.325703,2.194163,3.405176,2.152202,-6.260305,-8.727426,11.2257,2.180776,4.007478,0.185053,-3.318823,6.166146,-10.64137,-7.234943,2.413609,-7.237078,7.557269,7.024861,5.202816,1.145482,-1.125576,5.977093,5.890927,9.726821,7.590181,8.217531,5.128214,5.038,144.12395420000053
-10.11828,-13.06082,-15.08862,-19.15284,-5.135032,1.373021,0.0874044,-1.928554,-1.242945,-0.07100358,6.918556,6.360099,5.894154,-1.946096,5.557383,9.046667,-12.66368,-7.080786,5.910279,-9.297303,2.200176,-2.155546,4.803839,1.481891,0.3004125,-1.568784,2.732952,6.696951,11.48381,6.079712,13.76077,16.36051,145.6069542000005
-8.015262,-12.01602,-14.83181,-13.51084,-7.656107,-1.037567,-4.069553,-6.831886,6.717128,9.728263,-0.8627546,7.581418,5.700022,-2.813268,15.13551,12.78708,-10.20224,-3.265989,10.28921,-9.363058,0.1730976,-9.346816,3.346042,3.738602,2.203055,-3.707039,-1.57779,1.465822,13.6931,3.878389,23.1475,27.21219,147.0899542000005
-6.44742,-8.474359,-8.865009,-6.669323,-11.11627,-4.439197,-7.008218,-12.06395,10.72507,13.61593,-5.493021,2.861122,1.557953,-4.487947,14.34233,8.307153,-7.708529,0.4129511,7.360781,-4.191293,-0.5153694,-7.548239,1.709964,2.555389,4.053665,-2.721825,-0.3696331,-1.825043,10.6223,2.553728,23.11693,25.75974,148.5729542000005
-7.612264,-4.650824,-0.8581274,-0.2371146,-7.228733,-6.203554,-7.103666,-14.92707,3.355772,5.868472,-6.3592,-2.959364,-3.630052,-4.776189,1.192428,-4.322396,-6.546853,2.208011,2.3445,3.593196,-1.64618,0.7205744,-0.1416296,-3.343874,3.254816,-10.28328,8.168357,-1.29908,4.582283,1.845386,12.74967,11.8035,150.0559542000005
-8.089969,-0.6531546,4.092994,1.865972,2.483229,-2.890732,-6.578447,-12.35769,-6.535672,-6.192593,-6.046312,-6.747062,-4.01333,-2.912033,-10.72575,-9.676435,-4.882834,5.492607,1.142155,10.34068,-1.794081,9.389132,-1.279533,-8.228285,-3.001737,-22.19889,11.98344,3.376854,2.018924,1.004249,-0.6326798,-0.2755927,151.53895420000052
-5.393449,0.8446608,4.482695,4.23624,10.06223,1.472242,-6.000524,-7.884004,-8.948157,-13.45189,-4.39372,-6.035677,0.8106899,-3.243655,-10.03674,-1.348248,-1.545661,5.032186,-0.2411288,16.45953,-1.499297,12.49303,-0.2108842,-8.778487,-9.60137,-26.15846,10.71775,5.028694,4.038269,-0.6568836,-9.785047,-1.99838,153.02195420000052
-1.675671,2.515808,2.447349,10.10576,11.21912,2.850349,-3.252724,-4.293614,-3.574585,-11.94525,-1.807153,-1.264008,6.719907,-4.162816,-3.240517,5.129277,3.256612,1.588276,0.2161731,18.68228,-1.115237,7.774884,2.408066,-6.175072,-10.02375,-20.9341,13.7571,-1.814776,4.428109,-4.072948,-14.26486,-1.95663,154.50495420000053
0.8221056,4.551627,2.954598,14.05542,7.373645,1.263288,0.949598,-0.9399664,5.795243,-2.851322,-0.4320891,1.795752,8.112077,-3.61296,1.393241,5.096133,7.339702,0.7277802,3.912638,13.51754,-1.306209,3.895154,4.357197,-3.660514,-5.130609,-16.13651,16.56275,-7.33883,1.514725,-7.431105,-13.78379,-4.016982,155.9879542000005
1.281361,5.442926,10.29477,12.37565,4.543449,-2.383188,3.851134,2.504403,10.63405,7.933251,-2.522758,0.1004652,4.906658,-1.8135,2.064057,6.694874,9.404856,1.713604,5.629933,6.096735,-2.63967,5.360801,4.281528,-2.50334,0.3903088,-14.81805,10.45499,-5.994725,-0.5949678,-8.941413,-9.881231,-4.087835,157.4709542000005
1.275758,3.936829,15.07519,8.287807,2.380266,-5.831648,2.055915,5.608277,7.885185,16.80219,-3.695251,-3.963348,2.059977,-0.4737525,1.171749,5.188419,9.221271,5.465928,3.359545,0.2205149,-6.569675,3.908234,3.920608,-0.7068201,4.86402,-7.779058,3.775247,-3.694377,-1.043651,-9.106229,-2.787864,-4.50866,158.9539542000005
1.614354,-1.247141,7.093622,10.31256,-1.808044,-6.303925,-2.196718,9.203593,-0.6442363,20.08442,-1.077393,-6.428014,0.1723752,-0.4728862,0.1615331,-3.163036,6.322627,9.771788,-2.645889,-6.595702,-10.18068,-0.8881338,0.9397618,-0.3400268,6.097863,0.7862314,1.30178,-0.900008,-1.209523,-7.238409,2.113755,-7.624357,160.4369542000005
-0.05824174,-4.742712,-3.725806,12.86311,-7.113576,-5.413903,-4.925496,8.938639,-12.31799,13.02639,1.830435,-8.78759,-0.8717885,-0.9829423,-1.392459,-9.756492,1.312308,8.181801,-7.795764,-12.88025,-8.666394,-1.909267,-3.667896,-2.476572,3.172568,3.107439,-3.57714,3.860478,-2.618347,-4.571725,3.262522,-7.419011,161.91995420000052
-5.392476,-4.033307,-8.889221,8.021005,-11.93793,-5.622836,-6.963809,4.187058,-19.06119,-1.319689,2.909174,-11.92693,-3.16057,-1.435809,-3.777542,-10.41073,-6.42642,1.362012,-7.012554,-18.88783,-3.357209,2.190042,-4.817122,-4.275636,-1.931978,2.940581,-12.28592,7.04951,-4.49512,-2.286856,6.160119,-3.186985,163.40295420000052
-11.81126,-1.659213,-9.553936,-0.7005853,-12.0815,-3.971202,-7.881015,-0.5573504,-14.76653,-10.50828,3.333503,-9.799351,-7.753922,-1.266671,-5.806966,-8.206356,-12.5944,-3.382404,-3.395065,-22.35869,1.440366,3.614856,-3.000894,-4.469181,-5.937069,8.823092,-16.72888,-0.4479467,-6.107092,-1.069496,7.851907,-3.352177,164.88595420000053
-14.7081,3.123532,-7.048429,-9.997545,-6.147722,1.162905,-8.187187,-5.588096,-8.476971,-12.77699,0.5149379,-3.251661,-10.34827,-0.4684486,-4.65179,-6.540273,-12.0488,-2.646752,-1.59903,-20.14814,4.289379,0.6188235,-0.5173986,-1.397082,-6.205897,18.4616,-12.53059,-14.78465,-7.884478,-0.7627311,6.432515,-6.086836,166.3689542000005
-12.2418,8.001402,-5.761357,-11.44271,2.604671,5.390554,-9.756615,-9.575462,-8.108399,-14.56578,-5.078946,2.584257,-9.705284,-0.7649163,-2.926442,-4.890411,-7.715553,0.2996281,-1.550217,-14.22838,4.915871,-1.393297,2.887136,4.215308,-4.618498,19.25338,-5.055276,-18.58763,-10.38767,1.317685,6.807254,-2.998619,167.8519542000005
-6.858176,7.181001,-6.595964,-5.605743,6.653518,7.866925,-11.85011,-11.97035,-8.37107,-15.40554,-5.585758,6.057561,-6.836619,-1.650159,-3.504664,-3.115917,-3.273943,1.419616,-0.522327,-5.444999,4.313835,-3.216502,7.221747,8.939064,-1.862563,13.4695,0.5585015,-9.969545,-12.83277,4.616393,9.409557,3.773369,169.3349542000005
-0.8828912,3.222303,-5.346135,-0.9669415,4.887129,9.910793,-10.56748,-10.5358,-4.946124,-14.81323,1.387838,7.059161,-1.806214,0.7751374,-1.732693,-5.502321,0.8577725,-0.9511326,-0.4920145,3.112086,6.177615,-3.664977,9.124371,9.97429,-1.168635,8.713845,1.26235,-3.643463,-11.91141,4.993983,7.490851,4.973104,170.81795420000051
3.33956,1.845848,0.07590494,1.027225,2.782161,9.481864,-5.238153,-5.054224,1.198887,-14.89361,10.06541,5.925508,4.376682,4.582057,4.044015,-9.399534,2.563231,-3.677666,-1.524166,12.03957,10.47416,-2.229305,6.754603,5.352178,-6.711742,2.91709,-0.03351784,-3.114031,-7.574695,4.147107,1.112147,-0.6560707,172.30095420000052
3.603614,1.642238,3.770689,-0.2103673,0.8839615,9.382344,-0.1969378,0.3819781,4.735051,-19.29817,12.77445,4.381885,7.05893,5.324645,8.781488,-8.699432,1.274274,-1.728636,0.7262146,18.22696,12.60891,-2.021353,1.40148,-2.063464,-13.61351,-4.469181,0.08353908,-1.825433,-4.402014,6.328507,-3.599339,-3.74432,173.78395420000052
2.086732,-0.2152235,4.525629,-0.7040363,0.4703813,11.48357,2.434844,5.610882,2.611213,-23.32856,10.21195,6.628256,3.414576,2.384984,9.338357,-3.909635,0.9051064,4.310607,6.224283,18.6901,9.161672,-2.438799,-5.15612,-4.694138,-16.08167,-9.289571,0.9309841,-1.269077,-4.569646,7.703632,-7.678288,0.2776233,175.26695420000053
-0.04989982,-0.8315235,6.825658,1.6651,1.750578,11.65229,2.070321,8.56169,-2.923162,-21.69205,7.226593,10.2083,-2.810067,-2.965828,6.339129,-1.604294,0.6523687,10.47632,8.33296,17.42781,2.93002,-1.905023,-8.949069,-0.9949577,-14.3947,-11.09455,4.707931,-0.4575352,-5.069499,4.009911,-15.53945,2.99882,176.7499542000005
-4.209363,0.1602588,7.303854,7.146938,2.19574,6.173214,0.4393826,7.484061,-6.004494,-14.43927,0.1018902,5.198333,-6.552457,-5.369732,1.532935,-5.570857,-1.594851,12.87231,2.7062,16.16926,-3.581841,-3.625793,-7.484698,2.34831,-12.82831,-12.40942,10.12929,4.056523,-3.045703,-0.04940888,-21.75146,-4.660949,178.2329542000005
-4.227377,3.205941,7.138653,14.61919,2.338616,-0.4885263,-0.4835012,3.402894,-4.687467,-3.937157,-9.052019,-6.388759,-5.067997,-1.547016,-4.721639,-8.986516,-1.947257,14.47025,-1.193769,14.88541,-7.545453,-5.737568,-4.980337,1.824224,-8.612543,-13.51948,8.923505,7.248336,1.810476,0.1845565,-19.88293,-16.58334,179.7159542000005
3.003293,11.41312,9.566992,17.62081,1.859424,-2.413581,-0.8008846,-0.6609442,0.7888986,3.54663,-9.113887,-11.04093,2.323249,3.428986,-4.809976,-5.869894,2.842208,18.02299,-0.5248659,12.32921,-5.861186,-3.621881,-2.531457,-2.232493,2.005149,-8.26833,4.134983,2.982327,7.781498,0.8501966,-13.60856,-21.03776,181.19895420000051
7.889393,18.7345,8.72872,12.57051,-0.9217228,-2.178884,0.2811195,-1.73086,10.37276,8.507914,-1.918219,-9.005074,12.02095,6.340964,3.136469,-2.574876,8.860343,19.59,-2.109491,9.421658,-1.287111,-2.352558,-0.5384974,-8.397821,13.91484,5.288732,0.2705449,-3.36861,11.00656,-2.320109,-9.937451,-17.99641,182.68195420000052
6.000315,15.35583,3.229503,5.373618,-6.09874,-3.915279,-0.9248079,-3.106727,17.83738,13.12376,0.3086523,-9.803713,18.1351,6.684878,5.481176,-6.024104,9.070819,18.49732,-2.363426,4.184094,1.380871,-3.893641,-2.872932,-14.21493,22.12058,18.44629,-2.706887,-3.266613,9.614741,-6.688072,-7.823626,-13.41827,184.16495420000052
3.995417,6.151458,-0.6231553,3.030801,-9.26297,-4.212981,-3.745696,-4.752003,18.72818,15.10744,-5.615828,-11.87938,13.47199,4.313465,-1.243739,-13.17781,4.116407,14.64131,1.302961,-1.76239,1.641341,-4.982085,-7.226843,-15.70352,23.61317,28.38687,2.980196,1.759832,4.344153,-8.524882,-4.520293,-10.98615,185.64795420000053
3.80781,-1.848562,-2.50317,0.2227672,-7.95574,0.4268064,-5.635673,-6.451678,13.34447,11.03086,-12.8425,-11.6032,0.8913442,0.2384911,-9.463557,-18.57483,-1.461556,7.189504,0.4293025,-5.566486,0.4683791,-6.575208,-9.132493,-11.43875,16.13584,26.27915,13.74208,7.018436,-1.759375,-6.996542,-0.786995,-12.55931,187.1309542000005
3.527518,-8.570691,-6.315383,-4.563358,-2.764258,4.216047,-7.769356,-8.046583,1.171308,2.274524,-15.66386,-11.98904,-7.532723,-1.095382,-15.23842,-18.66941,-3.569077,1.088326,-8.37611,-10.08438,-0.6589913,-5.445554,-8.193171,-4.576486,1.957137,6.54584,12.78816,10.28891,-4.429204,-2.108363,1.219951,-15.94385,188.6139542000005
4.335152,-10.71991,-12.34716,-7.80454,5.961261,3.376494,-5.973336,-5.841468,-10.99422,-3.61569,-13.81173,-10.71063,-11.19184,1.180965,-16.06882,-14.12854,-1.570382,-1.922967,-12.06976,-12.12324,-2.085537,-1.014274,-4.915178,1.586441,-9.050831,-11.64226,2.243282,10.74463,-6.083376,2.25051,1.544554,-16.46268,190.0969542000005
5.220138,-7.809886,-16.56577,-13.69568,11.25172,3.512049,-1.234081,-0.5999095,-12.42117,-1.527298,-10.48111,-5.780385,-12.42162,1.710197,-15.37707,-11.63791,0.8235063,-4.465819,-7.043632,-12.07676,-4.240979,1.168685,-2.906817,2.930826,-10.24122,-13.56779,-8.402503,10.91363,-9.252694,0.3821829,-0.3424866,-16.96746,191.57995420000051
5.530707,-2.824626,-14.38317,-17.53477,10.11427,6.374749,4.495646,4.86562,0.6499626,7.150567,-1.416247,0.09221104,-7.952109,0.1202624,-14.92669,-10.93485,2.790521,-4.480022,-4.065595,-12.46175,-2.170912,1.06673,-3.487424,-0.9646882,-3.303192,-1.108593,-17.98364,7.706474,-10.58611,-4.532518,-5.426232,-18.32072,193.06295420000052
3.460201,-0.5935921,-10.0057,-14.89633,7.888684,7.895401,10.09768,9.174898,14.19291,14.47871,12.84667,7.917672,-1.648956,1.471191,-10.20143,-8.098144,4.500198,-3.305233,-4.985422,-12.44088,2.811571,-0.4689886,-3.328995,-6.156772,4.724127,8.945242,-23.53758,0.5025275,-9.163188,-2.809871,-8.225846,-14.50712,194.54595420000052
-2.149758,-3.376375,-6.305944,-12.80323,6.629333,5.5804,11.79737,11.59605,12.30502,11.89635,19.93075,12.35899,0.2362739,4.755375,-3.52479,-3.746175,2.207361,-5.088611,-6.660792,-12.94636,3.718199,-1.22442,-1.391466,-7.281762,3.137923,3.450792,-19.36042,-2.842754,-6.626358,4.655388,-8.062115,-8.149533,196.02895420000053
-9.547011,-7.257485,-2.56582,-12.75278,7.253965,1.115828,9.603165,12.87042,0.5375489,0.657973,15.19789,8.854627,-0.02885101,4.626147,-2.056441,0.6891003,-7.066866,-6.533618,-8.259916,-13.04664,-0.5453621,0.0950606,-0.2984299,-1.446819,-8.751858,-9.376815,-9.696284,0.6185073,-3.677687,8.484645,-10.99171,-4.727518,197.5119542000005
-16.73749,-9.205696,1.528674,-7.282854,9.370138,-2.105322,6.874569,13.52689,-10.13196,-12.73029,8.052171,5.68146,1.711162,2.490845,-4.066123,6.624178,-15.71924,-7.172847,-6.98773,-6.596607,-3.188538,1.817614,-1.623846,4.762416,-17.55652,-18.63326,-6.576234,3.22329,-0.07408745,8.062673,-13.28057,-2.55588,198.9949542000005
-18.03011,-8.304305,6.421326,1.590381,7.983924,-1.275049,6.537567,11.2036,-16.17674,-20.77924,4.417257,4.274727,5.070954,3.880487,-2.750012,14.08628,-17.0319,-8.301347,0.6634823,4.074133,0.4638038,3.376021,-2.660957,6.40143,-16.52055,-20.08631,-5.807713,0.1862757,5.953856,8.551856,-8.553245,5.547952,200.4779542000005
-10.96356,-5.749945,11.06045,5.42332,3.888938,1.536881,6.916876,7.483151,-15.48855,-19.58709,2.911267,2.65333,5.816296,8.68186,1.142389,19.393,-14.34097,-8.071116,10.76339,8.014419,3.20081,3.394597,-2.186149,5.133985,-11.05545,-14.58158,0.8903767,-3.507038,12.84207,8.83911,0.7381208,17.98904,201.96095420000051
