aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-3.040095,-9.933427,-1.761118,-10.07551,-7.409319,7.195305,-12.54992,-0.7078675,6.372805,-20.03773,-2.407569,18.94938,-12.65724,7.511415,-19.07459,-38.33094,10.00562,-4.5321,2.560919,17.46445,2.856555,15.7434,8.635484,12.86692,-2.375543,-12.78665,-1.093433,1.524189,-17.2209,10.4396,-19.64933,-7.014685,207.0153934004158
4.862878,-12.61427,-3.580155,-0.8660691,-10.97177,7.81332,-20.59291,-8.749455,5.483615,-18.2519,-4.389473,16.21581,-5.806827,8.839063,-14.00268,-32.25412,12.14376,0.6485488,10.70733,23.71619,1.122163,3.29178,2.197985,4.830073,1.328851,-20.75233,3.940963,0.5342002,-5.152397,10.7698,-20.90959,-2.06752,208.49839340041578
9.480819,-10.92451,-1.516668,3.394792,-9.25218,4.595832,-20.90502,-12.64285,-0.2580272,-19.86321,-2.680387,13.66938,-0.1961212,8.712409,-11.6601,-23.86899,14.60349,-0.008361221,15.67387,19.7705,-4.858806,-9.341694,-6.482765,-6.113143,2.825983,-24.36137,-5.807413,1.412038,2.494651,8.768635,-19.39542,-1.335174,209.98139340041578
12.51073,-8.636808,-2.880472,6.448681,-5.513314,-1.680131,-11.34916,-10.71122,-3.915155,-19.92366,4.073143,9.10754,1.991025,5.634587,-8.477294,-12.44676,15.44027,-5.38735,10.62618,13.76125,-11.00904,-15.33369,-10.8438,-14.20891,5.550896,-14.92864,-16.99926,-3.420621,5.866202,5.598845,-12.64055,-1.710236,211.4643934004158
15.47654,-3.170432,-9.776232,10.7082,-2.17,-9.81697,-1.716527,-6.101708,-2.152417,-14.31855,12.50074,-1.017917,-1.034209,2.864803,-6.993037,-4.055888,15.2932,-6.247875,-0.04504779,6.635828,-13.39465,-12.49934,-10.72216,-15.68151,6.850573,-1.842476,-17.71695,-7.490832,5.103077,2.520498,-9.275766,-4.115305,212.9473934004158
10.30255,6.266009,-13.60342,4.832151,2.582341,-14.14491,1.202479,-2.306581,-2.119279,-2.673526,11.52537,-6.144458,-8.012885,2.577832,-6.002875,-3.803009,8.530262,-0.1888965,-10.667,-8.793185,-7.534021,-6.252305,-10.11654,-11.64203,0.6078607,3.127751,-12.21343,-8.751182,-1.881158,-1.040973,-8.696085,-3.193754,214.4303934004158
1.37499,12.13397,-9.151046,-5.305961,6.992544,-11.46947,3.640423,-0.162189,-5.636154,11.11084,6.790251,-5.118815,-12.21045,4.169177,-3.389494,-5.474178,-4.123846,2.487173,-19.30267,-18.84399,4.068663,-3.425168,-9.552892,-5.175066,-9.001787,5.332219,-1.770511,-10.12008,-10.87014,-3.300159,-6.81212,-3.24826,215.9133934004158
-1.557373,13.35591,-0.3085714,-4.72349,6.12762,-3.952409,6.867107,2.135009,-7.762735,15.71986,3.988018,-8.068227,-12.50479,5.554491,-2.511146,-5.760772,-8.057047,-1.732054,-23.53275,-14.9109,10.96454,-3.9034,-6.910929,0.0951058,-15.36671,8.834748,10.34922,-5.844448,-15.76057,-1.447804,-5.690128,-10.24348,217.3963934004158
-8.750774,10.55711,5.308016,0.6437355,1.042277,3.332705,-0.427555,-2.624597,-14.0443,-0.8912137,-1.799172,-16.65801,-14.40841,4.79703,-9.727429,-11.91427,-6.315431,-3.19631,-18.70595,-7.919646,8.235522,-4.495568,-8.008049,-3.480259,-23.96331,-3.240468,12.12235,-3.311996,-21.27641,1.882889,-13.32635,-22.70008,218.87939340041578
-15.04683,6.936713,4.698464,0.7347089,-2.552359,8.974433,-10.4763,-8.900489,-16.06456,-17.32684,-4.249081,-18.56466,-11.70986,7.530369,-16.88063,-16.51862,-4.966404,1.294549,-7.147962,-4.240547,1.30828,-6.635125,-11.1953,-11.37873,-23.95969,-15.04677,7.071621,-13.37096,-21.55148,3.570422,-20.17537,-31.91732,220.36239340041578
-11.41829,3.730204,-0.3676277,-4.266652,-3.017268,11.14992,-14.33256,-11.42323,-6.69188,-18.68547,-5.755623,-12.09333,-4.461729,11.85869,-17.5183,-18.39189,-3.310442,3.208138,1.426104,0.358709,-3.338326,-5.173476,-12.65846,-14.73214,-19.30333,-16.45758,5.008563,-20.64226,-14.40894,3.239325,-20.53049,-34.9809,221.8453934004158
2.6598,3.910273,-4.198257,-2.423252,-1.266005,7.111443,-11.03178,-12.57059,10.39445,-15.43054,-10.01978,-5.116529,1.07959,10.28398,-14.34718,-16.62035,2.082499,2.620248,0.00254293,7.180666,-2.315542,3.098407,-9.127996,-11.0428,-10.82216,-16.2285,1.416475,-9.692154,-7.283439,0.04818289,-14.45731,-34.15867,223.3283934004158
23.1539,11.10883,-1.720154,4.918113,1.486662,1.375983,-2.048071,-8.263354,31.66157,-8.939965,-11.06455,2.968817,3.158632,3.376671,-5.137242,-10.15084,12.63525,5.139524,-3.658296,7.46698,0.4089457,10.4804,1.779471,-1.918853,12.04726,-4.778556,-2.913778,7.035119,-0.9908146,-3.87517,2.125217,-23.54457,224.8113934004158
36.40868,13.86129,0.8538,4.65055,3.166016,-2.871727,4.967492,0.01801088,49.36181,1.328667,-8.318414,9.866376,3.771452,-4.02714,6.992465,-1.038594,20.6959,7.039328,-1.364061,1.743443,-1.711653,13.2496,13.04312,7.252898,34.9962,12.55898,-0.2377874,13.19046,3.324238,-4.234619,17.2562,-5.610178,226.2943934004158
38.06636,9.784424,-3.323987,0.6967018,2.719403,-4.779736,9.805289,7.856363,57.31467,15.06153,-4.127953,16.96786,8.092547,-8.373152,16.98983,10.96894,24.56341,6.673465,1.168284,0.9081234,-6.057398,12.06368,17.50362,12.24641,47.4996,30.11589,3.202399,11.39569,5.499947,-3.245654,24.55671,7.583968,227.7773934004158
30.26541,7.132597,-6.364441,1.664525,1.615064,-5.208902,11.86423,10.58131,51.29124,29.84228,-2.613633,20.73905,12.01803,-10.30099,21.34791,12.08556,25.50548,7.817592,3.326281,11.78376,-7.054203,8.151585,13.66661,11.36969,46.33825,40.88329,-2.792158,9.464043,4.969649,-3.367002,23.61246,8.370445,229.2603934004158
21.31469,7.431752,-0.7142451,5.1778,1.975482,-3.857132,10.75629,12.78662,31.01713,40.82074,-5.088139,17.42555,13.50195,-11.78388,20.43189,6.907236,24.01457,11.80109,7.261598,27.80563,-1.789155,4.212835,9.064891,10.14266,37.12305,39.02259,-10.40258,5.074738,5.099355,-2.270366,17.40772,2.954058,230.74339340041578
13.08819,3.803083,5.925103,5.484043,3.696703,-1.038504,7.98626,16.51088,0.2782081,36.7191,-6.942595,11.03303,12.50906,-12.50178,16.76265,2.579092,17.66786,14.00187,10.87597,32.17634,5.478216,2.07797,4.431327,8.857775,19.36075,29.0536,-9.513058,-3.371881,6.474869,-1.18831,9.120104,-1.619847,232.2263934004158
0.7634839,-6.932713,4.610106,3.574938,6.404443,0.6682903,5.689533,16.84588,-27.28956,17.34059,-3.882113,1.655951,8.387901,-10.18463,9.858516,-1.801096,5.101802,9.26243,11.68882,22.4344,7.597553,-0.06222712,-0.6967095,5.09651,-8.320356,10.50358,-6.354767,-7.853756,6.2883,-2.054452,-1.068136,-6.390562,233.7093934004158
-14.20924,-16.58064,0.6139608,-0.243551,10.08132,2.137537,3.328937,14.54104,-41.12827,-0.9506895,2.305629,-7.325024,0.9284574,-8.548848,1.018504,-0.3687976,-10.33922,1.254396,7.3847,9.750678,6.869978,-3.461076,-2.191649,1.720554,-33.59058,-15.01516,-5.507151,-6.742814,2.702249,-5.066043,-9.915737,-11.37236,235.1923934004158
-23.12271,-16.00158,1.019893,-6.680192,11.24626,4.550947,2.490995,12.16132,-37.728,-6.865103,6.918199,-11.49891,-7.171635,-9.597926,-6.678531,3.361113,-23.17041,-2.605912,0.4734798,-1.120014,6.27257,-3.13731,-0.2650356,2.283699,-42.67673,-27.46051,0.3556796,-4.245302,-4.803213,-8.145778,-12.19201,-14.1303,236.6753934004158
-22.58129,-6.99541,4.434492,-8.249228,5.6648,6.232922,6.223436,7.358974,-21.3169,-5.70271,9.675428,-9.536641,-8.340948,-7.20973,-10.98245,6.746219,-26.40461,-1.797994,-1.264333,-8.715906,5.253014,0.8654072,2.383144,5.963663,-32.88983,-19.28893,13.03019,0.4234787,-8.585206,-6.485337,-5.867757,-11.41733,238.1583934004158
-16.72822,-0.3908682,9.607229,0.3322849,-1.828788,6.262633,10.11329,-2.394503,-6.888675,-5.462589,9.228885,-6.434443,-4.565746,-2.285698,-8.576546,10.64028,-17.97827,1.993392,8.215783,-8.024535,5.042262,0.1482493,1.266707,7.300561,-18.47918,-5.290744,25.85911,3.655586,-4.427346,-2.754903,4.071483,-1.22476,239.6413934004158
-3.754983,3.559886,16.63861,12.79415,-3.221107,3.674794,12.30959,-9.218237,2.955276,3.229302,2.643822,-3.317542,1.239466,0.9355202,5.28821,17.76046,-3.972116,6.426188,18.61167,-2.209284,4.228419,-6.104652,-2.639287,4.464579,-4.307363,8.797061,28.90364,1.529453,6.119815,-1.201579,17.59163,14.21453,241.12439340041578
11.45328,6.381665,22.49284,23.79654,1.107749,-0.8968494,9.689856,-11.17557,8.591532,16.51966,-3.890398,2.979518,6.047843,2.778604,18.4365,22.54383,5.285581,6.585761,17.48115,3.917057,1.201583,-10.63086,-7.324515,-2.285074,6.573271,13.51463,15.0899,-5.782359,13.79507,-1.309239,24.44845,21.95944,242.6073934004158
20.73895,7.061702,22.95564,29.30123,4.741834,-0.623522,4.942477,-9.223315,7.671831,20.20446,-3.462615,9.954787,6.686207,3.62562,18.43362,22.69768,9.138051,4.465001,11.42774,9.903715,0.2620656,-7.086582,-8.883838,-6.486663,9.42777,8.938356,-2.39352,-13.882,11.15232,-3.757835,19.46615,21.34774,244.0903934004158
7.472548,3.096382,11.2401,18.17618,2.748367,2.671078,2.226761,-2.817991,-4.732332,9.201239,-1.864211,1.469852,2.334389,2.756862,9.126141,17.67393,6.196014,3.983399,6.805866,14.91289,2.034987,5.11565,-4.302963,-5.690197,-4.532487,-8.649441,-7.140143,-11.47598,2.196306,-2.635403,6.456562,17.15789,245.5733934004158
-10.65927,-4.141494,-6.145392,-7.529993,0.4859277,0.4776737,1.873806,2.75201,-16.63203,-7.931772,-5.152643,-11.95825,-2.591405,-2.908739,-1.036807,5.515239,-2.426362,4.665757,0.646733,11.76927,4.768848,8.640017,3.351502,-0.4632083,-20.21283,-20.79399,-2.682191,-0.8449111,-5.11487,0.3511634,-5.287571,5.451914,247.0563934004158
-5.212423,-7.208045,-10.7435,-18.86339,0.04185925,-3.704853,4.439672,1.845335,-1.860206,-2.756805,-1.163927,-1.076291,0.3482062,-6.47658,0.1648212,2.446853,-6.176113,3.980953,-3.477512,-5.231952,4.205017,-4.886074,6.238971,4.75004,-0.1192834,5.149553,2.396063,3.14445,-2.741475,-4.402135,1.998467,-1.750927,248.5393934004158
0.8400144,-4.451307,-1.69185,-2.145202,-0.2913083,-3.123392,3.073992,-1.081386,17.98613,17.10664,9.466726,13.23348,6.478931,1.041133,7.163111,5.839935,-2.449337,-2.665352,0.2640354,-14.6154,-3.320915,-11.02938,0.2308824,2.873301,25.3992,29.63298,8.501218,3.505183,7.126545,-5.447685,12.99549,-0.7078098,250.0223934004158
-2.124239,2.079951,11.58347,12.88149,1.601888,-1.990863,-3.248193,0.1782757,12.75579,15.93164,6.359429,10.42507,7.69408,8.460282,5.736629,-2.506388,0.9801322,-11.85055,6.293649,-7.507867,-7.746581,-1.001132,-8.042381,0.6229958,14.61293,16.67224,10.99993,5.765313,12.57611,1.981706,4.308151,-4.286411,251.5053934004158
-1.756091,4.804293,18.70015,12.49516,4.211047,-0.5235734,-5.263295,3.128239,-5.145641,-2.047017,0.5777377,-0.6609514,7.233622,8.56079,-0.4255048,-9.052883,0.2910044,-12.94645,8.086348,1.486464,-3.3856,10.4595,-8.4141,4.069943,-9.418101,-7.912575,6.915653,5.150967,9.484362,7.035019,-13.95449,-6.490589,252.98839340041582
3.286755,2.879415,14.44209,7.466048,5.678472,2.212298,0.6263349,6.615762,-18.41643,-18.60267,5.218476,-11.22943,9.31406,6.867137,-3.478843,0.7395307,2.362129,-6.758448,7.318849,8.434579,2.493179,14.98831,0.1146908,10.17702,-22.58362,-20.21975,7.266637,3.591838,7.947783,6.70002,-20.6134,3.964962,254.47139340041582
1.993419,-1.903831,3.5016,-2.328774,3.304057,-0.7994689,2.134524,2.506546,-24.97433,-32.75872,5.864492,-12.64174,7.378895,5.243921,-4.111209,7.98786,3.990684,-0.1975443,6.40817,11.06313,3.624476,10.79574,0.613064,7.379482,-26.40794,-26.51519,9.163258,0.9843529,6.777742,0.05231211,-15.05526,12.46945,255.95439340041577
-4.132973,-10.31401,-6.649568,-10.62555,-1.781598,-5.405893,-5.13514,-8.845011,-22.71705,-33.10982,-0.3047958,-1.515391,3.750321,4.349626,-2.267595,6.930787,0.7752801,7.099278,4.122941,8.000816,2.741598,1.656768,-8.123081,-0.8374441,-19.40116,-25.59556,0.9600615,-3.426473,2.359229,-7.582912,-5.598257,9.589032,257.4373934004158
-3.19721,-15.1568,-9.196811,-12.50398,-4.461524,-4.642664,-7.800145,-12.92977,-6.522706,-6.949692,-6.356211,10.24556,8.471901,2.901061,5.817239,10.49965,-0.8974679,14.16189,5.094814,-0.7225823,2.414021,-3.968733,-6.807377,-0.951067,2.571075,-11.18787,-7.282018,-1.912254,3.616108,-9.995117,8.193967,9.813442,258.9203934004158
-2.435153,-13.13735,-4.816647,-13.51753,-2.935373,-4.425759,-3.214953,-9.57978,15.46017,23.86123,-9.710081,9.728742,15.20279,-1.29437,17.48296,17.1376,-2.477604,15.46496,6.634947,-12.67239,0.4705556,-4.310855,1.627616,0.3021128,28.22325,4.712532,-4.79213,7.88911,7.513565,-8.660823,20.19077,15.6687,260.4033934004158
-1.856558,-6.690067,1.955125,-10.39626,1.268028,-4.284281,5.554798,-3.503121,31.58621,38.80432,-8.714406,5.581184,17.23809,-4.265748,26.97102,25.35173,-1.775652,8.56556,-1.975679,-20.80254,2.250117,-5.269239,7.746528,-0.1185334,46.14182,20.76144,3.869795,11.79388,10.73497,-5.473883,28.25141,22.44338,261.8863934004158
1.662071,-1.958417,7.878281,-3.499301,0.5830648,-0.2955992,15.26674,0.4449548,36.90651,41.71878,-5.032455,6.444397,16.55901,-2.998903,29.63756,33.0608,2.653092,-2.164168,-8.788569,-23.31815,4.918255,-8.099538,12.76233,0.6010391,52.60779,31.70333,11.92527,3.512339,16.06009,-2.401923,33.45845,31.62623,263.3693934004158
1.190014,-2.982874,7.372147,-4.729181,-6.980051,-0.5578422,17.74282,-2.33173,32.50871,33.91023,2.685153,7.879915,13.37803,-1.424542,23.02379,37.74106,3.023204,-11.02244,-9.825849,-23.82612,1.075108,-13.7716,15.61808,-1.15388,48.23232,29.12867,12.18303,-4.438311,16.28163,-3.469096,29.39167,40.23386,264.8523934004158
-0.2277421,-4.775763,0.7958838,-12.01175,-12.22108,-6.735292,13.69191,-4.324844,26.66907,21.3936,9.880322,6.362077,8.656845,-1.972142,12.08383,39.0142,1.510521,-16.08995,-10.16226,-24.18702,-1.353208,-21.13551,15.65221,-4.701308,38.59179,24.98357,4.42183,-7.123916,9.985731,-8.519221,19.3866,43.60678,266.3353934004158
-1.407931,-5.787567,-5.246283,-13.27699,-13.43125,-10.07989,3.394587,-3.509423,16.33372,9.596553,7.441875,-3.466056,0.8151853,-3.104149,-0.1653547,22.7206,-0.1629764,-17.11925,-1.919582,-20.39846,-0.4763847,-22.06809,8.307229,-8.356607,19.17154,17.73008,-5.537748,-8.378729,2.251746,-9.140983,4.655015,29.81238,267.8183934004158
0.8625133,-4.362047,-7.397931,-7.507558,-10.97313,-7.15186,-7.352772,0.4096072,1.173469,1.130777,4.339623,-12.66518,-6.447114,-3.443373,-10.62402,-7.318264,1.156097,-13.09378,4.356225,-12.32067,0.9747487,-14.95027,-0.9445712,-7.732282,-2.169699,6.413677,-11.91377,-7.674722,-3.523272,-2.912555,-9.192194,2.260136,269.3013934004158
5.604057,0.868857,-6.835591,-2.098982,-5.107601,-5.894385,-9.910763,5.459273,-9.273713,-6.383457,4.356706,-9.358221,-7.26018,-3.406486,-15.44328,-26.87546,7.284928,-3.903592,3.893606,-4.883901,3.594033,-5.769476,-1.955602,-4.603368,-12.36105,-5.419322,-16.00894,-3.120781,-6.108557,3.940419,-14.9789,-19.24054,270.7843934004158
9.213549,7.515925,-2.276967,0.6802809,1.186357,-6.091433,-7.25644,7.46552,-8.916221,-15.05793,4.651108,0.09404976,-4.80033,-2.232985,-14.61576,-26.3441,13.40107,6.452139,9.902163,0.7644907,6.123789,1.508295,3.682667,-3.131108,-10.59408,-15.54375,-17.41642,1.183138,-5.173552,8.944272,-15.40147,-27.44772,272.2673934004158
13.85798,12.57891,5.690481,-0.5828271,6.719267,-1.261686,-2.483681,10.15785,3.602025,-14.83457,5.35454,6.475592,-4.089865,-2.213207,-9.106347,-15.09642,14.11343,14.72839,17.46644,2.485309,7.5746,3.882415,8.897274,0.2636602,-0.4003274,-11.72,-12.38424,1.221554,-1.820797,11.53438,-9.018636,-22.65915,273.7503934004158
10.74998,11.7778,4.963403,-8.23201,9.150041,3.541412,3.119567,11.95998,14.94977,-8.171702,-0.03020904,5.14397,-5.373452,-4.578876,-3.230196,-5.561146,7.541729,17.41084,13.94695,2.128256,4.580115,0.8378977,9.382644,4.013642,6.699039,-2.248867,-8.020704,-4.72991,-1.854015,10.44496,0.04294966,-13.10001,275.2333934004158
3.44624,6.771411,-1.645339,-14.20533,10.87745,5.987127,12.19975,16.10228,17.4085,3.61799,-7.12483,2.839521,-3.419744,-2.101037,4.027011,3.294598,5.559349,12.94339,-3.333557,2.463523,0.9862894,-2.38129,13.32796,9.306568,11.35839,11.33798,-4.405099,-12.24366,0.2411743,8.068218,11.1833,-1.778147,276.71639340041577
-3.54163,-0.8756996,-0.5416646,-10.21262,10.60963,3.363112,16.24925,19.93369,9.770067,13.7748,-8.849887,-0.07223551,-3.292007,3.877481,9.493363,6.714793,6.851838,7.753598,-21.68694,6.643025,-1.873228,-0.3696237,18.26563,13.19016,7.110313,24.35469,-0.5514682,-14.00508,5.47727,7.322759,19.01523,8.98737,278.1993934004158
-9.012912,-5.301869,4.239415,4.365145,6.125927,-1.048079,12.0848,17.631,-1.973377,9.200634,-3.018009,-2.94747,-6.272046,4.993668,6.349799,2.754432,4.928835,6.095948,-24.38049,17.92422,-7.412503,6.649868,18.98538,13.25291,-7.398,23.36335,1.608129,-13.14391,6.334998,7.680363,17.04241,12.41627,279.6823934004158
-6.716,-2.834673,6.189558,20.42909,3.542312,1.385166,7.615221,10.97938,-12.2952,-5.162263,8.09847,-1.710766,-6.950969,1.979392,-1.66801,-2.033157,5.107027,7.864105,-13.74896,30.53555,-11.78737,14.99547,14.9293,12.18988,-19.72585,12.55386,2.570458,-10.84531,4.941137,7.827224,10.32846,9.329846,281.1653934004158
-0.00147216,0.8207858,5.209726,27.47123,5.233045,5.662864,2.492852,3.940788,-23.49999,-14.94774,15.53852,1.539623,-4.024236,3.108818,-5.41561,0.8259321,5.485559,7.955395,-7.103352,39.42196,-11.1091,18.65647,5.279501,8.833836,-26.62244,1.992726,-0.3395414,-6.15848,6.084747,7.644291,5.502653,7.133536,282.6483934004158
2.567574,3.951006,3.667185,24.92293,7.147598,7.626825,0.6872609,3.310303,-23.21742,-7.41936,7.965417,8.847404,0.583276,5.963058,-2.316228,9.713532,-2.25783,2.069203,-10.20231,36.43062,-5.573505,14.42506,-1.333008,6.280842,-24.60433,2.966108,-5.080349,-0.7232589,6.49417,5.471861,6.627938,9.830365,284.1313934004158
-2.445764,5.304815,3.572461,18.22963,7.877291,10.31483,3.452671,5.531202,-12.13317,4.512053,-12.05698,14.5833,0.5874685,2.363862,-0.1656517,8.62546,-14.58374,-3.243521,-11.86098,21.18038,2.58874,9.292237,-2.876153,5.272435,-18.67748,7.505223,-8.899016,3.919878,-0.9352366,0.4225096,4.812014,7.256535,285.6143934004158
-5.905163,2.305877,1.329687,10.0936,7.803898,14.48693,6.001996,7.106598,-7.876598,5.031164,-21.62765,10.37829,-1.361024,-4.133676,-1.207929,-1.230901,-17.4099,-3.54213,-6.877016,12.63666,10.32955,9.116693,-3.582198,3.32494,-18.68723,3.450461,-12.18535,8.00564,-10.6619,-4.760567,-3.891926,-4.271443,287.0973934004158
-3.782991,-3.748265,-3.972758,2.240065,4.184687,16.14955,5.971264,7.310039,-10.65197,2.333474,-14.30791,-0.1289338,-1.485014,-8.755139,-2.401337,-8.856701,-10.43466,-0.5816236,-0.6913289,15.99445,11.97569,7.072957,-6.236541,0.9758619,-24.83045,-8.080242,-12.93545,14.01364,-14.01283,-8.384784,-11.69943,-14.83482,288.5803934004158
-3.365196,-7.476122,-10.21067,-3.8115,-4.081601,15.31104,5.229123,4.064629,-10.67359,3.177211,-2.429069,-8.141463,-0.6296217,-10.8401,-1.189463,-8.502266,-3.895364,5.658538,0.9945527,12.60792,8.180363,-1.024073,-7.34353,-0.2521228,-25.00929,-18.50121,-10.36016,16.19787,-13.40191,-10.93453,-11.97038,-17.84445,290.0633934004158
-5.017329,-7.705344,-14.52277,-8.944395,-11.23708,18.40083,3.408311,0.9777123,-11.59019,-1.95287,7.453725,-9.429521,-0.1574037,-9.546031,-0.02931175,-4.898146,-3.497731,12.18774,1.019719,2.658572,5.347908,-5.010026,-3.990619,-0.07792403,-17.67324,-25.44792,-11.10878,13.61462,-13.04082,-12.75745,-7.134177,-15.48854,291.5463934004158
1.466615,-2.732751,-11.14635,-9.692722,-12.15558,24.35869,3.540636,4.418916,-14.5447,-11.18236,10.22997,-2.194765,0.9574724,-6.498295,0.1727361,-5.045178,-4.988958,13.63148,2.87814,-2.232774,4.937593,-1.179219,3.884445,4.2593,-6.461435,-25.66708,-12.9298,14.1933,-7.167555,-12.96667,-0.8177002,-10.01672,293.0293934004158
10.43926,3.438383,-4.676591,-7.464602,-10.49531,23.15491,6.597009,8.801211,-14.79061,-9.915933,3.845623,5.164817,4.787219,-5.724205,4.233472,-7.330269,-4.746986,11.70542,3.428074,-4.403844,2.694277,0.144074,11.33111,7.856296,1.478256,-17.6207,-8.696477,14.93694,5.884561,-8.250914,5.938979,-3.129338,294.5123934004158
13.03011,4.312861,-2.157628,-9.230133,-8.279094,13.68846,8.905713,7.347269,-5.486668,-0.9347665,-7.047236,5.186016,9.173199,-5.783914,11.86283,-3.973155,1.341159,10.58837,1.222548,-4.674812,-3.443661,-4.646498,13.15427,5.224843,4.943693,-4.827339,-1.534387,10.35656,18.40522,-0.3297482,13.47267,4.160914,295.9953934004158
13.24563,1.810449,1.053165,-11.86729,-7.073531,1.732412,5.251561,0.1932729,8.456796,1.038536,-14.86756,2.356047,12.82276,-3.53131,17.34229,4.932214,10.14161,10.94839,-0.481705,-3.505692,-9.374255,-8.416244,7.544783,-1.880515,9.573794,4.700103,2.770702,4.442143,25.46623,3.875384,16.37264,11.28181,297.4783934004158
13.49192,0.02209056,8.284997,-5.146316,-7.59518,-7.160898,-5.327756,-6.242415,12.298,-5.34348,-10.53639,-0.05377517,17.20864,1.632055,12.20094,8.8076,13.4394,9.152316,3.752819,-2.487594,-12.32764,-5.386528,-1.831861,-6.155483,11.8966,4.484867,4.806352,2.777519,24.12086,6.738974,9.275234,9.775407,298.9613934004158
12.47768,2.490726,16.84352,3.100307,-4.376639,-10.28992,-11.0133,-4.799354,10.80272,-10.73751,-0.7127632,1.227399,14.12983,3.492102,1.741326,1.567695,14.8417,0.3585744,10.86942,-6.080891,-11.92,-0.2773484,-4.069975,-3.675267,12.54214,6.614578,8.611904,4.462175,14.81554,7.991777,2.10141,-1.460557,300.4443934004158
4.711607,0.5710092,19.56021,2.149413,3.200959,-13.64933,-12.10757,-6.767152,3.236633,-14.87209,4.504467,6.311943,-1.496768,-1.771368,-4.803553,-10.67849,9.413433,-10.47694,12.59805,-13.44993,-7.473138,-0.3207877,-3.621339,-4.559538,6.884521,3.482176,7.474761,-0.965973,1.736475,3.692547,-5.134805,-8.709448,301.9273934004158
-1.883262,-6.509579,12.38863,1.124773,10.59122,-14.84509,-8.004921,-7.258076,-2.769727,-10.46005,6.257088,12.6966,-13.42443,-5.56259,-11.28319,-13.96105,-1.828528,-17.68745,7.931471,-16.64049,-1.595614,-1.387403,-1.710256,-3.851405,2.12239,-4.111378,-1.514421,-15.95577,-7.380985,-0.5004763,-11.92301,-3.968473,303.4103934004158
-0.9480414,-9.224449,7.008353,3.309718,11.16434,-9.293708,-1.82212,-0.5649898,2.799737,0.4492323,3.147288,12.81307,-16.57704,-5.897261,-21.26041,-16.33316,-8.192146,-21.04771,2.775111,-9.793127,0.9070124,-2.579568,0.4093274,0.4893695,0.06112763,-5.480753,-6.423902,-23.80552,-9.714618,-1.248996,-15.77632,3.819726,304.8933934004158
3.181424,-6.268617,10.37595,5.010862,4.782526,-4.009942,-2.870714,0.7686302,8.770269,5.188568,-0.251539,2.866114,-18.53943,-5.822257,-28.99042,-22.23214,-8.614895,-14.31426,2.201071,0.9939239,1.298529,-4.851165,-3.131956,-0.01432217,-2.630261,-5.18572,-4.561181,-19.34127,-8.379849,-0.6254795,-19.95111,6.721173,306.3763934004158
12.61356,4.68421,15.8808,8.108558,1.144796,-1.051237,-1.910371,1.688974,15.56683,11.5731,-1.342666,-4.096303,-14.0339,-3.926626,-25.55881,-16.83055,0.06306505,-1.417087,2.153253,1.74413,2.605223,-4.381355,-2.376681,0.3595549,7.315815,5.471685,-1.956472,-11.30875,-1.555702,0.3383898,-14.70098,6.39046,307.8593934004158
15.8213,14.21912,18.90335,10.93901,0.09818404,-0.8859936,-1.956674,0.2278391,18.77496,15.39643,-3.547176,-2.706577,-4.847357,-1.109715,-14.98812,-8.846405,9.37381,4.926511,0.8615231,-1.552748,3.588308,-6.908993,-0.8194448,-1.93285,17.88474,14.35618,-3.006144,-2.143311,6.373948,1.749175,-4.546989,-1.83043,309.3423934004158
7.879879,13.62435,16.19097,10.63319,-3.911922,-4.449484,-5.87216,-7.587943,16.48311,12.12039,-1.428583,-0.7664967,0.5972523,1.868879,-5.149386,-5.614337,6.525895,3.812,-1.862298,-5.477882,4.551079,-12.52895,-4.375835,-8.013181,20.22617,13.62468,-7.630576,2.388174,8.868183,2.95013,0.5260201,-16.04721,310.8253934004158
-3.422373,10.00331,11.93398,7.744018,-7.137037,-7.049434,-7.731083,-14.28527,16.12314,11.86015,4.514759,-3.841057,1.201298,3.499698,2.529769,-4.395509,-4.234477,-0.6747917,-5.894233,-14.94007,5.31447,-12.40501,-8.25076,-12.66739,20.47309,11.72185,-8.572113,3.201652,3.78725,3.383557,0.7388284,-25.20981,312.3083934004158
-15.88138,6.738805,10.93484,7.7652,-8.359666,-5.7285,-10.79651,-18.32989,12.17768,14.11371,9.66764,-7.654411,0.9926213,3.343439,6.419462,-5.085961,-12.76765,-3.028102,-6.534396,-18.13433,3.34168,-7.131594,-12.42519,-16.47542,14.57599,6.556436,-1.700651,2.254304,-6.111636,3.01829,-1.844593,-23.25657,313.7913934004158
