aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
1.934702,11.10744,0.6948104,14.37737,1.682164,10.17768,3.70847,7.783442,5.481864,8.759937,-7.89841,15.42562,17.95088,5.184293,-5.207609,0.4074814,-6.036752,12.71362,-4.720714,-3.883607,9.883571,0.5043579,4.106273,5.915369,21.61812,-7.795105,-11.23575,-6.856732,13.8109,7.89096,-12.31653,7.887039,206.23585849997124
4.489005,14.59754,-6.175611,15.46767,-0.3156681,1.563865,3.544644,4.756349,0.5961636,24.19399,-1.856392,10.58004,20.55945,9.22893,3.515979,11.72109,0.2825014,12.21725,-6.455282,-11.20666,16.02804,1.338884,3.026145,2.171888,20.88692,0.8970571,-1.417195,-14.61983,17.57007,5.223467,-5.066401,3.622085,207.71885849997122
0.6697077,10.13222,-17.39863,6.440029,-0.3099005,-3.850707,-1.744596,-2.234361,-2.148474,25.2719,5.800864,8.572545,11.10692,1.938724,7.130107,8.437053,4.15433,9.617971,-10.28258,-14.47542,10.3058,-0.2857672,-0.138315,-3.057167,11.52577,-6.088795,0.3554625,-10.42657,10.20204,-5.989073,-1.93676,3.194699,209.20185849997122
-5.011953,1.945699,-20.74862,-10.06331,-6.567447,-8.922762,-5.800568,-12.90927,-3.293369,15.12803,10.70459,3.399776,0.1484803,-7.441967,6.439463,-1.781779,3.956443,5.339532,-11.67701,-7.113349,-2.440473,-1.836991,-0.9985149,-7.434457,4.352816,-18.88843,-5.040023,-0.2768803,-0.6648239,-14.06353,-1.45577,3.23584,210.68485849997123
-4.145088,-7.683256,-13.78878,-21.14061,-16.17056,-13.89985,-5.279911,-18.89636,-3.127378,3.782711,10.76053,-5.111265,-5.165341,-13.77236,3.947427,-10.18234,2.796849,1.734501,-1.732345,3.115978,-4.759954,-9.188398,-1.096602,-8.098047,-0.5922514,-21.94641,-7.19902,5.783571,-6.653829,-15.63647,0.9946876,-2.257446,212.16785849997123
-0.1369839,-14.87664,-12.30511,-26.87957,-17.20029,-17.90036,-4.973582,-15.84357,-4.980863,-5.35213,9.384372,-4.893117,-5.494114,-17.14285,0.5791561,-16.60008,2.796556,-1.089593,12.98044,1.797103,3.902965,-19.19801,-1.523042,-2.905378,-5.969575,-12.82243,-1.699287,5.296963,-4.868148,-13.21638,3.385825,-10.47311,213.65085849997124
-0.9389014,-10.86283,-22.71502,-29.77227,-10.61196,-23.19786,-6.245739,-9.293795,-6.985716,-11.35413,10.18869,6.310989,-3.23192,-14.08487,-1.21564,-20.78039,-0.665424,0.9158997,16.29141,-8.374771,8.852159,-19.13499,-0.8175841,1.864089,-9.13681,-1.701007,4.606771,4.030688,-2.587591,-6.242999,3.077227,-15.9883,215.13385849997124
-6.279807,0.3294851,-24.36828,-23.18756,-1.816389,-28.73256,-3.234828,-4.418797,-6.127314,-12.36498,11.88827,14.08983,-2.578506,-6.304882,1.402168,-18.38407,-6.866222,7.73539,11.42491,-8.676083,8.339459,-10.12191,-0.7133346,3.023523,-10.70604,3.675131,0.2414356,4.298299,-2.956098,0.9601783,2.783336,-14.75929,216.61685849997124
-11.34818,6.348253,-9.469435,-9.305867,2.964133,-28.74597,5.276544,-1.942193,-5.3852,-8.909644,12.21252,12.96475,-5.251954,-1.013097,4.824586,-8.03922,-9.678298,10.72998,9.640522,1.051253,8.491865,0.208195,-1.395686,6.234344,-12.29414,2.900788,-7.785818,3.97934,0.4877581,0.9783631,4.974529,-6.93535,218.09985849997122
-12.08982,7.721642,3.77177,-1.027765,1.715136,-20.32058,11.94421,1.791296,-0.5514355,-2.192125,5.84819,8.475785,-7.424152,-1.660192,3.925033,-2.217021,-6.267875,8.952972,10.34245,4.704698,7.544551,6.626807,-1.717474,9.431522,-8.663714,1.415148,-15.22386,6.49867,5.950443,-5.975756,8.801286,0.7493671,219.58285849997122
-7.132403,10.31233,5.015182,-2.841621,0.3524629,-10.46496,12.70801,3.929679,8.953621,4.298227,-8.054867,4.978845,-4.152293,-0.64029,2.711062,-7.867862,1.634615,9.120013,10.47017,3.611308,3.118445,7.658428,-1.651738,6.086803,-0.1468334,2.531299,-22.14347,10.02945,8.163793,-8.864364,11.33868,0.04726653,221.06585849997123
0.6689263,14.56111,4.363309,-3.481228,-0.6288244,-3.226734,11.07759,1.307773,13.12348,6.056768,-15.34061,-0.1824978,3.525696,8.408775,6.142292,-17.23963,9.202953,14.43561,13.48385,5.73876,-2.808789,7.437089,0.6477263,-2.46287,4.955724,2.075297,-21.49386,5.368866,6.870288,-0.4434495,12.07691,-5.476141,222.54885849997123
8.305621,15.92834,14.08423,4.461639,-1.421656,2.931236,11.48054,-0.9177307,8.899158,2.767485,-11.88323,-9.802237,9.35625,16.83397,10.35496,-21.78852,9.475105,17.02943,19.20804,9.872282,-7.677846,6.407545,4.847067,-7.159489,3.130947,-0.8725252,-12.93714,-4.100039,4.656388,8.740405,12.12337,-3.36237,224.03185849997124
13.70866,5.793986,29.44358,13.96059,1.828551,6.047322,10.12461,-2.08026,2.128302,-4.756152,-6.159717,-11.77034,9.661262,15.66919,8.925475,-15.17044,1.312216,9.398322,21.97421,6.61539,-9.477502,4.024713,5.8731,-6.660437,-1.818668,-3.063799,2.489602,-3.6665,1.756795,9.461595,12.2849,-0.1716676,225.51485849997124
12.98969,-14.89946,42.8283,16.44939,7.332404,6.838997,3.47583,-2.086168,0.7751931,-8.988467,2.567767,-4.113093,8.075768,7.736851,5.812397,-3.324007,-5.678595,-1.557192,19.77733,-5.763908,-10.05162,-0.3285115,0.9009267,-7.475502,-7.265266,-0.4823469,17.796,0.5108176,-1.803978,5.967502,9.83009,-1.01097,226.99785849997124
8.711107,-32.17451,50.38866,10.05848,10.92404,9.605175,-5.101441,-1.846572,8.733479,-5.946752,12.00451,-5.204467,8.251951,-0.3225348,7.413638,1.98571,-8.181354,-10.32741,9.785226,-15.96454,-11.02812,-6.295232,-6.096903,-7.351505,-11.59329,9.851543,15.47204,-3.440668,-4.84407,2.146398,5.869022,4.43847,228.48085849997125
3.345875,-32.22649,41.10418,-0.9252913,10.03251,14.72195,-10.66952,-3.026534,15.33373,-5.205242,13.86421,-10.66631,9.62965,-3.088884,9.827834,1.339818,-6.420706,-14.96133,-2.6431,-17.82662,-6.927847,-9.887979,-8.9343,-4.292917,-14.1824,15.79195,-0.4919328,-6.648995,-6.605938,3.477051,3.451177,10.89967,229.96385849997122
-6.57044,-17.58073,17.20246,-7.656513,2.070497,16.24119,-8.947243,-1.825148,15.04451,-7.098113,10.93246,-6.934348,9.940919,0.113203,7.151065,1.457932,-1.811114,-11.84767,-8.276483,-13.64702,1.99011,-6.887542,-5.270307,-0.3350604,-13.7059,7.880325,-10.21501,-5.350754,-4.751006,9.121902,-1.885615,10.45603,231.44685849997123
-16.1622,-1.300791,-2.93257,-5.55168,-3.235449,8.918933,-2.509996,0.2544747,13.91063,-7.631744,9.714093,-3.615994,5.555278,0.4699265,0.3672936,4.683625,-1.184867,-3.231412,-10.90807,-6.713844,6.216516,3.04014,4.239172,2.860741,-9.840836,-3.330382,-11.50227,-3.263985,-2.344251,8.293128,-9.935975,5.06759,232.92985849997123
-20.44728,9.566905,-9.390814,-0.4927449,2.13967,-0.8895028,2.889971,1.32958,6.386436,-6.69853,8.508491,-6.146578,-0.9862314,-1.453629,-6.107179,10.78902,-2.23043,3.540005,-11.13599,2.777515,4.744019,11.05577,11.38009,3.225669,-8.651771,-10.20884,-7.333931,1.593798,-2.483755,1.750514,-14.92376,-5.496452,234.41285849997124
-20.68043,13.57969,2.661792,6.582584,6.598565,-1.087757,4.827329,6.003029,-8.182334,-2.772961,4.758114,-8.473387,-6.710488,-0.4912144,-10.23989,19.39264,0.08240187,6.372958,-7.291389,11.38904,2.3108,9.763938,7.59746,4.100481,-11.74602,-13.92221,5.75477,6.958817,-3.650813,-3.137227,-16.13731,-12.65456,235.89585849997124
-16.77384,14.00053,19.82944,13.29243,2.827849,6.851162,1.480063,9.471634,-14.98266,-2.335522,0.08489526,-8.470123,-14.13463,-0.3081286,-13.59928,27.21416,3.233023,7.812483,-6.021049,12.8145,0.8259892,3.785875,-3.446312,6.565998,-14.16428,-17.12278,20.91044,9.592067,-6.861364,-6.999674,-17.25394,-5.773599,237.37885849997124
-11.67283,14.77511,20.75686,15.18957,-4.425255,10.47107,-5.822147,3.667794,-11.73508,-5.912351,-2.44953,-6.068061,-19.23444,0.01972633,-17.84573,23.44525,4.242787,9.793887,-8.460119,11.69479,1.56244,-0.7447408,-13.26562,5.611775,-10.16387,-16.48281,19.73918,7.953089,-12.17543,-9.740629,-17.46042,6.385435,238.86185849997125
-7.436124,14.6006,14.20327,17.69788,-7.14469,9.412698,-8.782133,-6.116932,-5.719038,-5.699419,-1.651513,0.1985846,-17.53299,2.223051,-18.90676,11.12457,5.68246,13.69391,-8.304382,16.9478,2.146784,-2.82828,-16.18855,1.24823,1.152437,-8.410812,5.148838,-0.4535023,-15.27366,-8.764932,-11.46932,11.10815,240.34485849997122
1.816778,10.91016,9.926462,17.2656,-5.224929,8.451219,-4.317131,-11.30566,0.6734237,-2.458149,-4.116506,9.337699,-14.16273,3.050362,-13.91275,9.076104,7.381941,14.98828,-2.203719,23.17166,3.997323,-2.885666,-12.30757,-1.326396,10.21864,1.200439,-5.913144,-9.898696,-14.15502,-6.98018,-2.661524,7.643996,241.82785849997123
18.59184,6.21443,4.853981,12.41502,-6.350646,2.789762,0.2323654,-9.973197,3.857157,0.02515071,-11.49908,14.63429,-10.42525,2.225055,-7.33035,10.8852,3.462707,7.241586,5.749923,21.76962,8.914997,-1.554028,-7.878544,-0.3001845,10.01561,5.864417,-9.136063,-14.29814,-10.74975,-5.520138,2.627736,2.777755,243.31085849997123
30.79681,4.239462,-2.734355,5.812142,-9.403709,-4.790923,0.8496191,-4.172885,3.7012,0.4455014,-14.62237,11.18577,-2.516698,3.664154,-1.82429,6.846615,-3.486853,-5.781451,8.876992,14.47911,10.1959,-0.6016502,-6.123883,1.508899,4.235982,6.08252,-3.287968,-11.7313,-6.133652,-1.697204,5.126285,2.635071,244.79385849997124
27.82486,4.638359,-11.29129,-3.786363,-7.811557,-2.424189,0.9905361,1.655618,2.579647,2.285372,-11.45697,3.519065,7.733907,7.543513,2.821256,2.577038,-2.230782,-13.98515,4.395543,9.89037,4.72494,2.027976,-3.635582,3.08792,-0.06415063,8.34672,2.634145,-0.6125141,-0.4445325,5.248577,5.232574,4.123792,246.27685849997124
18.04131,6.491421,-9.118375,-6.628922,-2.392621,6.100578,1.546836,5.792742,3.383673,7.270637,-8.398307,-2.886244,15.73292,10.46831,6.078755,-2.014634,7.690427,-20.16231,-1.533433,7.512497,-3.594774,8.063904,-1.234455,4.446714,-0.1671855,11.45436,-4.203274,7.574955,4.990864,13.67134,4.263307,2.492198,247.75985849997124
13.53891,5.678031,8.516099,-0.2738475,-0.1015545,9.233605,-0.03575874,6.355374,4.87324,9.351935,-6.986638,-6.887948,18.12892,10.42753,9.006646,-3.093942,19.59138,-27.60748,-0.6778365,-1.102608,-9.551726,10.18631,-1.319568,3.949774,0.1029707,11.30617,-16.72473,1.11919,8.662626,19.38806,4.390571,0.8881067,249.24285849997125
14.365,-2.34723,21.0835,5.054498,0.06921944,4.152291,-3.597232,0.9085363,2.885171,5.633463,-5.745701,-5.191873,14.69975,4.300686,9.828874,2.482847,26.46169,-28.83555,2.906201,-10.6999,-10.41598,5.94694,-2.005555,1.493202,-0.6244139,10.94886,-18.97879,-7.467374,9.743125,18.49526,6.797392,2.977126,250.72585849997125
13.82454,-11.57178,15.53766,4.512652,1.857069,-5.52935,-5.365913,-3.302824,0.7212456,1.2628,-5.24023,0.993446,9.400125,-6.033186,7.67635,6.642799,25.44119,-20.89082,4.259613,-15.67276,-11.05578,2.41922,-0.7251583,-3.804231,-0.6541825,13.71049,-10.39459,-7.788394,10.94714,13.72172,12.23659,6.007675,252.20885849997126
9.785654,-12.43369,10.42569,5.457566,2.991816,-12.99768,-0.7808304,0.8204321,0.9097884,4.169958,-4.687869,4.245034,3.593606,-14.25597,6.251323,2.914088,21.47184,-6.842499,7.438705,-18.7301,-13.83059,-0.617427,3.143328,-9.616204,-0.6721331,16.9335,-0.01692817,-6.649634,15.71661,7.399185,18.03624,7.120558,253.69185849997126
5.173108,-6.332476,8.467976,11.64366,0.9053562,-15.50835,6.783519,9.839827,-0.3350085,7.916462,-5.74246,-0.1780545,-4.122099,-20.18816,5.566422,-2.124687,11.95513,7.410917,7.91969,-14.65451,-14.19238,-4.234945,5.297054,-8.559226,-0.591357,12.62208,4.598172,-4.47755,17.63768,-2.909922,20.4225,2.423482,255.1748584999712
0.003666469,0.9777525,-0.4289055,15.68573,-5.355651,-13.21392,11.88181,14.36387,-4.92158,2.143081,-7.581095,-6.655662,-9.350633,-20.67757,4.722872,-2.407564,-0.6409903,19.51683,0.9887797,-5.210101,-13.3933,-1.013706,5.514183,-3.621804,0.4814425,5.925046,1.949837,1.320643,11.74781,-11.74603,18.80867,-10.97358,256.6578584999712
-4.524179,5.302109,-5.588112,14.68023,-11.7411,-10.78606,14.7109,9.29444,-4.33088,-5.591175,-5.626399,-7.586241,-9.184781,-13.21276,2.521812,-1.774237,-5.922499,25.42971,-4.445764,-4.523992,-10.43466,3.517677,7.397835,-2.692273,0.7212751,6.500412,3.708373,5.173439,3.946467,-13.48868,15.79691,-26.4201,258.1408584999712
-4.87959,5.506256,-4.805654,7.338405,-14.83168,-12.93903,12.80297,3.399403,0.9343247,-10.57321,-7.477644,-4.833112,-7.760896,-4.434192,-1.516377,-0.1261054,-4.106788,16.82944,-6.036375,-12.10004,-3.902426,2.983181,7.248346,-5.273146,-4.614168,7.496312,11.63972,4.575225,-0.4695197,-8.427419,13.46413,-34.61375,259.6238584999712
-6.660124,4.751302,-2.330239,0.5148668,-13.17725,-10.26719,5.623689,2.538297,0.7071233,-14.83248,-12.52337,-2.280731,-7.337393,1.053131,-2.771196,1.543237,-0.9795691,-1.240956,-6.742813,-13.07397,0.6589397,2.698887,3.825952,-6.610447,-11.96471,3.129897,17.62241,2.845144,-1.777847,-1.736249,9.504688,-33.81208,261.1068584999712
-12.44869,2.35836,2.532311,-2.054079,-5.249206,-2.210864,-3.314143,-1.744608,-3.513303,-13.35068,-11.98835,-4.28037,-8.451746,-0.07558005,-1.984559,-3.521917,-2.149789,-14.08438,-5.235086,-7.399594,0.0457937,0.8040754,-0.02672487,-6.515889,-12.81264,-3.486758,19.75757,-0.4057995,-6.50322,-5.576728,-1.233522,-30.60962,262.5898584999712
-13.51469,0.7470807,2.020298,-10.14399,5.15313,3.825912,-11.93491,-9.989703,-8.073121,-6.785898,-8.954157,-6.284007,-8.418671,-2.657234,-1.089292,-12.51124,-7.992822,-18.08158,-5.237474,-6.765844,-5.726161,-3.544467,-5.893383,-11.43417,-7.839008,-10.31013,13.02641,-3.64606,-14.03699,-15.47564,-13.08011,-26.0842,264.07285849997123
-10.00155,0.06373208,-4.457536,-20.30042,14.28346,10.78739,-15.96739,-12.41787,-7.9261,-1.489641,1.253146,-5.42274,-3.962092,1.933569,3.670156,-17.23827,-13.15506,-18.47837,-8.144804,-7.362019,-9.448947,-7.304531,-11.90058,-18.24765,0.5153882,-13.0856,0.05234296,-3.948192,-13.37343,-14.01079,-17.44713,-16.61855,265.55585849997124
-8.022126,-6.285467,-10.67885,-26.41041,20.53375,13.22983,-15.4664,-9.733295,-2.110116,4.532903,16.53202,-10.20245,-0.7526966,5.215322,8.166689,-13.60034,-18.96022,-19.80667,-8.93911,-6.210373,-4.234473,-9.190762,-15.52705,-17.88468,7.291814,-7.431546,-8.351738,-5.488425,-6.448288,-4.493433,-18.105,-5.328593,267.03885849997124
-9.369135,-13.7807,-19.83485,-28.54196,21.39785,9.750981,-14.38089,-7.414341,1.759192,11.42839,23.70355,-15.52537,-2.897245,2.196103,5.722855,-5.313717,-25.9673,-23.65987,-7.612441,-7.432383,2.064412,-7.871365,-16.65332,-10.8924,9.273726,0.9627981,-13.39727,-9.175778,-2.410365,-1.100226,-18.1178,-0.9974083,268.52185849997124
-11.88523,-14.6305,-27.51007,-21.86389,19.09429,9.2628,-12.45873,-3.33261,2.393384,16.21047,21.41175,-11.82378,-4.434344,-0.1966737,-0.1208211,1.871622,-25.92583,-24.23751,-4.115522,-6.519462,2.762079,-5.054858,-12.40084,-2.365985,10.30919,7.958976,-20.32242,-10.52613,-0.1979825,-2.276201,-17.14061,-6.742938,270.00485849997125
-8.901785,-8.146503,-22.93175,-8.166936,17.23141,11.3784,-10.51319,0.6704868,1.845628,14.1919,14.63332,0.4551488,-2.306178,0.3808836,-2.679422,6.930417,-17.18171,-15.66658,2.889623,-1.821839,2.374017,-1.541887,-4.320645,2.372994,9.823318,14.74696,-21.07079,-8.913399,1.608805,0.1372462,-14.04999,-10.82269,271.48785849997125
-3.945549,-3.27414,-10.08733,0.4280725,10.25798,9.349515,-10.37105,3.390254,-1.589695,3.219674,-0.02554325,7.867072,-1.878718,4.82861,-3.520647,10.638,-8.25299,-4.359357,3.53072,-3.604161,2.842343,1.533962,2.961566,1.9384,2.294573,10.53013,-10.24686,-1.244712,1.46502,2.745967,-4.640113,-9.420918,272.97085849997126
-3.993977,-4.793772,1.513859,0.9453243,0.4141508,-0.931997,-7.12705,3.131942,-4.134865,-6.083896,-11.08836,0.405791,-2.885162,6.391853,-4.260212,6.373563,-1.691213,-2.495069,-3.671981,-5.593387,1.765978,-2.422916,2.420686,-3.128612,-6.937257,-4.890217,3.554687,4.429125,0.6109773,1.108573,-1.222103,-10.63408,274.45385849997126
-4.626209,-2.859168,6.198941,-2.06393,1.140859,-7.710372,2.426142,-3.563565,-1.331158,-9.185034,0.2459426,-7.290868,1.464188,0.09610255,1.524091,-8.733255,4.963212,-6.967399,-5.653656,3.479437,0.8101673,-6.92848,-4.673939,-7.901577,-3.397877,-8.912187,7.380427,-1.405722,4.066801,0.8020481,-7.604016,-3.960002,275.9368584999712
-4.98197,1.929288,3.393737,-5.916732,7.051173,0.437223,9.768088,-7.001247,0.6225551,-8.623042,18.21994,-5.471701,7.044714,-6.115573,9.601571,-18.94862,5.315181,-2.679091,-3.488767,9.29128,3.523772,-0.6048562,-5.363782,-3.518868,3.919603,1.538375,-2.183775,-6.009573,9.584164,3.515533,-5.84761,12.17215,277.4198584999712
-7.184512,1.524596,-3.666731,-7.781834,8.74402,9.393764,7.46663,-3.61511,-0.8316594,-4.920275,20.58497,-3.228638,5.020539,-10.15673,8.314816,-19.91418,-0.8048569,7.802648,-1.200466,7.387039,5.359197,3.625439,-0.794113,2.804018,1.063325,8.155762,-13.10887,-3.498617,6.319652,1.946764,-1.74594,15.54339,278.9028584999712
-11.12905,-0.1001686,-5.923544,-3.676686,8.360346,8.301481,0.02960549,0.2375318,-0.7335969,-2.911613,5.774996,-6.358672,-0.1819807,-11.71465,-0.6130609,-20.39152,-4.196086,15.80461,1.859171,7.843707,0.5571471,-3.156121,0.8205136,2.352219,-1.441399,6.814841,-15.39328,0.6381405,-1.957683,-4.528935,-4.120165,5.585065,280.3858584999712
-13.09071,0.3780487,-0.8762642,6.913435,2.97662,4.69904,-4.586672,3.695939,1.861074,-5.778776,-9.838613,-11.72716,-2.430768,-10.54925,-6.509864,-16.17203,-4.608163,19.71643,7.160408,13.86281,-3.636463,-8.73423,0.2180424,1.277442,0.02457842,-0.0675618,-11.21611,4.182292,-6.804923,-8.796162,-4.247216,-1.195387,281.8688584999712
-6.868435,-1.081097,-1.324263,13.66567,-4.320206,0.7841499,-3.571705,5.34368,0.1137011,-7.337542,-10.52349,-13.31626,-4.133289,-8.941438,-7.033822,-3.330208,-6.930237,16.88012,13.0873,19.06363,-4.097644,-9.031724,-0.1990423,0.1228492,-3.061854,-10.5236,-4.830652,0.6688561,-8.352065,-9.032962,0.2013898,-0.7796637,283.35185849997123
1.737376,-1.852304,-3.631405,14.01542,-6.564788,-4.663493,0.9989369,3.345555,-4.058761,-2.025576,-3.077138,-3.42549,-5.115939,-6.070621,-8.954403,7.871957,-9.921065,13.61069,12.39238,16.39879,-7.214908,-10.89839,0.8628268,-3.039428,-6.525782,-14.67595,4.10705,-10.65303,-5.139993,-7.367371,3.246895,-2.884122,284.83485849997123
2.603311,-1.19417,1.983245,14.41845,-5.150409,-7.072675,4.511529,2.852142,-2.361219,4.74267,1.691543,13.96674,-4.407917,-1.030678,-10.94339,10.48212,-9.376705,12.21671,7.958244,8.898036,-7.445931,-12.85714,3.609733,-2.173287,-3.446454,-8.516942,11.46721,-14.77061,1.235863,-1.488644,1.433574,-9.538388,286.31785849997124
-1.087901,-1.219537,9.481873,13.55288,-3.936422,-2.971269,5.603382,4.705217,2.324538,6.31948,3.931095,24.87285,-4.194201,6.649332,-9.113943,10.19554,-7.601677,9.672648,2.39854,1.114372,-0.6557597,-8.663951,7.033984,-0.09564587,4.482511,0.1817867,12.57966,-6.141031,7.055757,7.971235,-2.53603,-12.38109,287.80085849997124
-1.553161,1.937082,17.76989,10.14635,-2.333801,5.552234,6.426646,6.989537,8.101234,3.804285,5.380879,24.78039,-1.344811,14.36056,-6.677913,13.45574,-7.53779,7.058039,-2.935849,-5.577408,7.432447,0.4948049,11.2003,-0.9922562,13.4156,3.841406,9.392294,3.616185,11.45726,16.42309,-2.851845,-11.89348,289.28385849997125
0.8620686,4.346694,22.59172,3.822144,0.1228584,7.796064,8.501175,12.99381,15.459,1.913175,9.727024,12.69822,3.140257,16.4959,-5.987141,17.87147,-7.273662,0.6599419,-4.329028,-11.03781,13.7719,8.535684,14.5264,1.575593,15.03927,3.170262,2.816154,7.093236,11.60653,17.8761,-0.7906137,-10.25209,290.76685849997125
5.658309,0.844396,14.74639,-8.632636,0.6506189,3.650819,7.970444,14.76659,14.78707,-0.2703806,16.51826,-2.680322,2.691863,12.86862,-5.757527,17.40848,-4.111659,-5.159316,-7.802066,-15.21864,13.97825,9.53307,10.16925,4.751495,3.717102,0.6200681,-5.812662,5.913897,6.288161,10.87773,-4.889591,-7.619411,292.24985849997125
11.4827,-4.227831,4.411149,-17.56939,4.256286,5.584576,0.7999595,5.942707,1.716659,-5.299235,20.44424,-6.261767,0.3709304,9.388816,-5.018331,10.10198,3.061346,-3.221302,-15.77235,-14.55299,7.231842,3.749016,-1.874809,1.820156,-8.271973,-4.950094,-9.332683,1.833256,0.3933377,4.08734,-13.98646,-6.778501,293.73285849997126
11.15755,-7.185888,1.079843,-14.60262,11.53661,7.374,-6.897978,-1.385901,-11.65488,-6.775459,21.19111,-0.228736,-2.175926,4.712593,-4.351017,3.313108,10.42693,1.110501,-21.10304,-12.00397,1.246121,-1.859982,-11.22547,-0.7320264,-11.51124,-12.45988,-4.273251,-1.909568,-2.917738,0.06956232,-19.89649,-4.60938,295.21585849997126
3.979163,-7.374818,-8.352305,-9.112517,12.67341,0.9870371,-12.48612,-0.1048514,-15.00437,-0.4687949,17.17419,7.532727,-7.343801,-2.022847,-1.9577,0.3976618,10.6336,2.704253,-21.29777,-13.83325,1.18322,-0.9959572,-13.36557,1.409444,-11.79268,-15.36106,6.117411,0.6838421,-6.078272,-3.397024,-18.39096,-4.998206,296.69885849997127
-2.742782,-3.176058,-20.58047,-7.946806,3.297041,-5.423317,-14.30207,3.966241,-8.832169,10.27596,7.948128,12.30471,-10.15003,-3.736347,0.7512776,-0.7980367,6.380274,3.487932,-17.26037,-16.77891,1.107678,5.390733,-9.500109,2.532201,-6.492915,-9.38068,13.90537,7.143914,-7.448968,-4.405142,-9.949852,-11.47325,298.1818584999712
-2.096444,6.418533,-16.84042,-11.53126,-8.666019,-8.436381,-8.907414,8.07436,-5.506059,17.08106,-1.913925,8.874427,-6.272977,-1.677087,2.459506,4.520721,7.541039,4.148393,-11.043,-17.18057,-1.998834,13.02289,-4.211909,2.1602,2.416224,3.369135,6.377439,11.16256,-3.877207,-3.267562,0.5962381,-8.571147,299.6648584999712
3.615156,18.5126,-6.727144,-16.32291,-17.08892,-11.62134,-4.598311,9.823293,-11.47663,12.60315,-12.12839,-1.639918,-0.8261942,-1.271927,4.385222,9.433982,11.28356,1.934007,-8.068868,-10.2912,0.1611437,17.31537,-0.5214891,2.91759,2.153459,8.618544,-11.39984,11.46786,0.7205339,-5.964175,7.027854,0.09786626,301.1478584999712
3.583671,22.65662,-8.127746,-15.24126,-19.65833,-12.69265,-4.58809,5.205462,-13.52107,-0.2462039,-15.81712,-8.765598,1.270064,-1.801891,3.923512,6.033916,8.405237,0.9880493,-8.743926,1.792979,5.443721,15.12178,3.289,1.51548,-1.560453,-3.003514,-17.94401,9.141021,2.674224,-10.95295,6.286465,-3.475219,302.6308584999712
-3.64733,13.98627,-22.22779,-12.4281,-15.01628,-9.26546,-4.471022,-2.858697,-3.582095,-12.77561,-9.274555,-9.572216,3.128516,-4.428895,4.214358,0.9456434,-2.427631,1.722301,-14.01058,6.57421,6.355564,7.859342,4.576284,1.15006,0.835461,-16.93137,-11.65247,8.892361,0.3759219,-12.60951,3.884015,-9.767487,304.11385849997123
-8.646379,3.745253,-34.21399,-8.576542,-10.82428,-6.158221,-3.170181,-8.142615,7.720597,-16.07439,-3.796741,-4.810383,3.22262,-7.025524,7.046074,-1.302835,-12.48731,1.945653,-20.2041,5.525901,4.677587,1.863138,4.27969,5.532452,1.476112,-23.74124,-6.690229,12.78447,-4.792411,-9.963328,5.857436,-8.045064,305.59685849997123
-5.328087,-1.2935,-31.26598,1.668257,-8.911735,-2.84599,1.363726,-8.049488,9.892838,-8.543686,-0.02173295,3.459821,-0.8014901,-2.826082,7.019672,0.3465442,-12.81378,6.275604,-14.71047,5.667387,1.73225,1.399582,5.414904,7.818575,-4.207796,-24.81614,-3.963422,14.07581,-7.042492,-1.26434,6.209457,0.04227463,307.07985849997124
3.977195,-3.75259,-16.40784,12.03394,-6.699641,-1.387014,6.951269,-5.810949,6.757257,1.410391,5.403676,3.36937,-1.906217,2.428883,3.672297,5.240028,-4.646574,9.82772,0.3806977,7.404858,-2.261453,-0.4944439,5.165713,6.32507,-7.312424,-19.19629,2.003754,9.475115,-5.136358,7.816775,1.029955,13.74519,308.56285849997124
11.57937,-4.636935,6.390427,19.25423,-4.16721,-3.630606,10.77423,-6.633044,6.683277,3.437709,12.32737,-0.2136357,0.3542564,2.591605,-1.160319,9.704888,7.216355,5.798671,13.45391,10.47464,-6.938826,-5.600324,3.563444,3.716676,-2.025372,-11.31982,8.719311,4.164429,-1.138814,12.19527,-2.587559,24.59869,310.04585849997125
11.84996,-5.299626,22.8583,20.90794,1.670921,0.8657207,13.4472,-8.491149,12.24267,-4.247595,16.39098,3.924533,-1.705029,-0.2022693,-7.700998,11.67249,13.89992,1.910024,17.11563,11.71348,-11.97513,-6.009672,3.202386,2.059533,5.451263,-10.0397,12.40336,3.082129,-0.8589589,11.32307,-3.194326,29.28947,311.52885849997125
6.090924,-6.134007,21.63074,14.66295,7.826839,13.76214,14.83679,-7.205301,15.72559,-14.01937,9.380888,8.796249,-2.204054,-1.465487,-10.04649,10.26113,13.58079,2.091809,12.23008,10.51558,-13.69634,-0.5573235,7.056733,3.029097,11.09668,-8.985007,15.06617,3.589612,-4.337696,10.16616,-2.908048,27.91881,313.01185849997125
