aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-6.853467,-2.516574,-13.91725,10.29124,18.20643,-3.932193,0.207596,4.611729,-2.15444,1.044199,0.9848758,-14.05632,-32.84833,-19.29796,-10.68498,-37.19558,11.45366,9.500763,3.375331,12.76722,0.2910567,12.35529,4.510537,2.421712,3.99031,-37.03677,17.50999,-0.3784163,-28.36394,-29.34033,-18.88927,-47.28326,98.44789009999857
-16.47526,-6.942796,-17.73958,8.119924,22.45239,-1.268109,2.693135,6.729966,-4.474209,-6.226879,9.913664,-10.48653,-33.2405,-15.85148,-17.9394,-40.96364,8.003947,-0.5956725,-2.235032,10.25523,1.33428,11.91719,4.842697,7.784723,0.3720759,-44.24982,13.62941,-5.365199,-25.42078,-30.30253,-15.5868,-52.73972,99.93089009999856
-22.83377,-11.19068,-18.03197,0.247494,17.204,2.173536,5.682671,6.600638,-5.200112,-8.776532,12.95052,-9.3655,-22.81942,-8.911543,-22.52897,-38.63836,2.996073,-6.201524,-7.02295,5.345405,3.536491,6.396767,3.489578,12.65397,2.99434,-40.16605,9.002363,-7.3541,-15.53067,-24.46963,-8.265754,-42.68033,101.41389009999857
-23.2694,-14.7571,-12.24185,-11.27478,8.830266,3.85449,6.922134,1.630975,0.05801117,-8.205926,8.756345,-8.546281,-6.322524,-2.115249,-18.34803,-25.31781,1.141856,-5.981253,-7.138014,0.3143666,5.963078,3.523647,2.435686,14.50911,10.48506,-26.11394,2.226159,-6.930548,2.00408,-13.73192,-2.65515,-27.17756,102.89689009999857
-17.20089,-13.60414,-3.161004,-17.12351,2.798447,1.686324,3.77467,-9.659858,6.552516,-1.955079,1.725337,-6.647238,11.34657,5.245677,-5.906505,-0.9649305,-0.3894506,-2.752951,-4.873708,-3.234938,4.676965,2.025169,0.4861971,10.93841,15.44076,-7.677813,-5.129427,-3.279439,23.82595,-1.191111,2.071375,-14.53096,104.37989009999858
-5.425787,-7.479515,3.176507,-11.7092,-2.166454,-1.246813,-1.097553,-20.53725,8.121556,5.640768,-2.761107,-2.463519,25.94741,12.41383,7.033197,21.05015,-1.789106,1.533399,-1.39402,-2.78738,1.617605,-1.405328,-1.304123,4.34213,15.0435,11.11271,-6.188175,2.34461,39.44953,9.75672,6.375018,-3.678598,105.86289009999857
7.408026,0.5524748,5.979533,-2.048812,-6.940142,-0.5145448,-5.611208,-22.86549,5.54331,8.033726,-8.615771,0.9781675,34.1838,18.42783,14.46655,30.56718,-0.8384119,8.051315,-1.154145,1.47151,-1.20213,-4.611287,-2.298972,-2.243846,12.92614,27.94343,4.216447,5.217491,42.71499,14.82448,8.650144,5.112002,107.34589009999857
13.56932,7.517163,8.363823,0.6255549,-6.433849,2.364795,-7.523874,-15.39682,1.357302,6.525033,-18.1783,0.7515029,37.38377,21.8698,17.45117,38.49848,1.028819,13.64607,-6.46527,1.357356,-2.070488,-3.337975,-2.42247,-6.155723,12.38417,39.33414,14.33726,4.885661,36.8801,14.09021,7.96366,11.29562,108.82889009999857
13.18187,10.92301,11.9878,-1.934691,-4.626475,5.211684,-4.600235,-5.140581,-0.3031196,3.844115,-23.06687,-1.429285,38.20386,23.53605,20.2174,47.43981,3.171423,12.60605,-7.919444,-1.798554,-2.080808,1.89978,-0.936656,-5.110333,14.28274,43.35058,12.2847,5.299819,29.10893,12.75459,5.81463,20.08587,110.31189009999858
10.35824,9.737392,14.56209,-1.981561,-9.107612,9.989698,1.082733,2.818901,2.02636,6.046718,-24.00417,-8.065152,38.73266,26.45103,25.16838,51.00922,6.530586,6.60839,-1.257132,-0.5675631,-4.761028,7.880445,2.018388,0.2492138,12.89608,39.12897,3.818761,5.38823,25.74774,13.63829,5.459435,30.60271,111.79489009999857
6.473629,3.85375,13.56167,2.484443,-12.15519,12.85709,4.055963,6.042784,3.994942,11.69087,-23.55241,-14.31018,31.57767,27.67284,28.62606,47.17194,11.03619,2.472812,5.416615,4.143818,-7.482605,10.88911,4.555297,6.561759,2.710061,24.25683,-1.294832,1.021463,21.22444,13.78657,4.757026,32.45402,113.27789009999857
-1.788044,-4.007575,7.786179,7.31312,-10.96491,8.588521,4.492573,5.552281,1.386088,13.62272,-16.83504,-11.71644,19.37009,25.87421,27.56401,37.66304,13.78446,-0.3032909,5.411572,4.268105,-9.347083,8.294345,5.473113,10.85625,-8.755117,7.165986,-0.639319,-4.199527,14.38466,15.03294,3.068575,28.63692,114.76089009999858
-14.52678,-8.040779,0.8193525,6.962894,-13.65316,2.48121,6.604325,7.547647,-3.703444,9.961492,-4.907545,-2.854244,12.85603,23.41035,24.01623,33.72715,11.055,-3.135886,0.6064984,-3.419486,-11.91566,4.003553,8.754082,12.90763,-11.91784,-0.8785001,2.977018,-2.180248,14.11751,20.82446,7.116993,30.86809,116.24389009999857
-22.80514,-5.358102,-4.556002,1.902464,-17.53735,-2.443205,5.450717,7.193421,-4.755657,0.05025188,4.710106,3.977553,9.494157,18.93766,19.58969,33.08752,6.426225,-2.305098,-2.101261,-13.58306,-11.20733,1.264211,12.56562,13.79133,-10.67606,-3.17758,5.970741,2.952958,15.23409,20.52893,11.96537,34.03988,117.72689009999857
-21.95831,1.210101,-11.81315,-7.02046,-17.64261,-6.120332,-3.106544,1.167161,-3.269219,-9.92576,7.13092,6.879567,-0.2862878,9.938455,12.20031,22.84115,3.186466,1.036374,-3.375073,-20.31128,-6.858028,-0.5927474,8.831893,10.99991,-9.599892,-2.727544,9.590206,3.671275,7.067306,8.9403,6.331946,25.07265,119.20989009999857
-14.80748,7.121581,-17.4418,-16.02379,-14.85966,-5.594092,-11.25447,-1.668319,-3.262278,-13.42391,10.35536,7.715997,-15.99412,-0.3083629,5.562251,4.277379,1.22506,6.435359,-5.415569,-16.06584,-1.706391,-2.906867,2.297111,3.281633,-4.610566,2.339308,11.95367,2.885645,-3.042341,-2.972939,-0.5365501,9.921697,120.69289009999858
-3.054664,7.241392,-13.61838,-16.69315,-2.793829,0.2422317,-11.79577,-1.285692,-1.499384,-17.57303,19.95759,8.406284,-29.30833,-6.615813,1.976879,-13.58842,2.035335,11.43025,-4.404373,-3.990804,5.359571,-4.87958,-1.047322,-6.685395,-0.2416247,4.579249,9.00885,3.161858,-8.259238,-9.937384,-1.519378,-0.2095596,122.17589009999858
7.958774,2.495509,-3.078936,-9.425895,14.08995,7.758118,-5.934859,-3.093987,4.80744,-21.06266,26.70431,8.055364,-31.34121,-7.924889,-3.853685,-23.89072,2.596503,11.05813,0.9648459,3.236257,11.29062,-4.807398,-4.023561,-11.41313,1.897529,-1.688077,4.541163,0.2451524,-9.078425,-11.43228,-2.432079,-2.776442,123.65889009999856
13.21429,-3.812435,6.988981,-2.018997,20.51687,11.249,1.03433,-6.871214,11.86146,-15.53623,24.89255,3.007324,-23.34238,-6.664407,-14.81584,-30.38864,-0.7502299,4.959643,6.835999,7.675323,14.08047,-3.940679,-5.773377,-7.098126,7.709742,-11.53647,-1.027403,-6.850856,-8.110483,-8.388207,-2.88798,-3.557308,125.14189009999856
14.70128,-8.940348,10.4852,0.9951349,17.95674,13.28611,5.217817,-8.093348,14.82339,-8.412524,18.9054,-3.7617,-16.65463,-5.14402,-25.46219,-32.67956,-3.505328,-5.606547,9.074973,13.30341,16.53458,-3.463905,-2.655534,-2.639848,10.59183,-17.33798,-9.197867,-14.3242,-8.754371,-3.53846,0.1658542,-8.673093,126.62489009999857
16.28385,-10.53189,7.933498,0.3657644,13.54706,13.32369,6.249879,-3.46638,11.81572,-5.470589,16.91348,-9.307996,-11.78407,-3.525046,-27.66747,-23.79803,-3.072624,-13.7665,8.518467,13.18454,14.72436,-4.438162,2.323183,-3.167168,4.196791,-14.77846,-11.45072,-17.27118,-7.618534,1.511093,7.573084,-11.03422,128.10789009999857
18.72123,-11.12982,6.641744,-1.044057,7.194736,7.452168,6.911003,5.64955,5.462633,-2.73368,18.47324,-10.677,-6.055376,-2.217193,-24.38728,-9.900331,-3.61768,-14.87427,5.323352,8.552316,8.071057,-7.351262,3.884027,-5.13075,-5.771161,-7.889703,-3.867595,-13.34632,-6.719729,4.236318,14.04493,-6.926916,129.59089009999857
17.00347,-9.077461,10.12841,0.3434123,1.334418,2.705192,11.2545,14.90112,-0.2522577,-3.37542,16.28311,-7.605183,3.018672,-1.2137,-15.55226,2.438671,-3.917345,-12.5081,0.3104762,5.59153,3.38688,-8.35283,6.556642,-2.018813,-10.60279,-0.6222661,-1.609938,-5.13497,-4.132809,5.430835,18.05721,4.71279,131.07389009999858
9.691872,-3.936506,15.63219,7.179741,0.9058178,4.525878,16.521,20.43341,-5.648774,-10.26094,7.515678,-3.784622,16.05545,2.342515,-2.422214,9.59531,-1.284163,-9.809385,-0.7522888,4.722493,1.393911,-4.209904,10.46841,6.977536,-10.06608,3.110361,-4.899726,3.690131,3.718229,7.838351,19.26277,17.95911,132.55689009999858
-1.163224,-2.235412,17.07819,12.1295,4.578312,6.381865,18.0878,22.07198,-8.868004,-8.944369,-2.240543,0.4715809,28.67039,9.073712,8.127835,14.627,0.7145203,-8.461533,0.9010878,3.762233,0.0004374968,0.9545337,10.73244,11.95327,-4.586415,2.02574,1.515195,8.489132,15.05502,13.29509,15.03619,23.62395,134.03989009999856
-10.85576,-1.135348,14.31537,9.357138,9.42542,2.879197,17.15384,20.34352,-4.66532,5.904605,-5.090614,2.498353,36.81869,13.67115,15.19981,24.32613,-1.654175,-7.847344,1.208091,3.10436,-1.799117,2.650059,10.98134,8.428456,7.432022,4.697567,8.804201,5.364356,27.41754,19.51384,10.39728,24.00582,135.52289009999856
-10.50689,4.196236,9.48854,8.285091,11.87179,-2.419918,13.51601,14.09982,5.006692,17.78457,-3.768877,2.30467,34.11465,12.71758,14.36484,24.12424,-5.148946,-5.335612,3.278578,3.884947,-5.355171,3.715337,11.46616,2.059032,15.31927,11.59972,6.693485,-3.919451,30.99414,20.99574,8.544715,16.46847,137.00589009999857
-2.34771,8.242801,1.256507,10.95441,7.733078,-6.846343,6.433918,3.96298,11.22557,21.7533,-3.500484,6.490238,21.71828,6.854388,4.547767,6.624164,-3.924831,-1.657482,5.30321,3.8323,-10.09156,5.352031,8.581884,-1.675771,15.19212,14.79433,0.747541,-10.25436,23.7452,16.05612,7.475868,0.8090921,138.48889009999857
2.123291,8.970084,-6.471414,10.81762,-0.5716299,-10.03838,-0.5219093,-4.097594,13.3737,23.72527,-2.872897,11.90331,11.79355,0.5837503,-3.072833,-10.54983,0.4557221,3.990804,5.177443,3.733478,-13.44612,1.873544,1.958281,-2.663045,15.51798,9.472058,-2.279732,-8.252403,14.7288,7.255402,3.741788,-12.18656,139.97189009999857
-1.645738,7.521493,-6.076538,10.07167,-8.106016,-9.986206,-4.482395,-5.299266,15.76511,21.63014,0.6112395,13.66482,6.52589,-2.032188,-4.077002,-19.49081,2.592388,10.21308,3.985116,6.137346,-14.34923,-5.938926,-5.074204,-1.624643,14.04351,2.359503,-0.9806852,-3.093969,7.217457,0.738022,-3.780216,-18.73976,141.45489009999858
-7.095081,5.73085,-0.9967021,9.697613,-13.83138,-7.102725,-7.834684,-1.531587,20.22336,19.19257,2.426238,10.88127,7.650382,-1.604084,-0.8128676,-24.48116,2.988353,12.18122,3.443207,9.672399,-14.48712,-9.213311,-8.021417,1.251198,13.24694,5.997576,0.8113419,2.915113,5.311997,0.7228913,-8.206048,-16.5624,142.93789009999858
-8.040439,4.950744,0.7663459,4.813329,-15.55894,-2.467546,-8.485196,3.736696,20.9737,20.43143,5.332472,4.803587,14.96986,1.050457,5.135466,-24.5568,2.29963,11.53552,3.337107,13.35272,-13.16389,-3.793739,-6.874735,4.245628,19.55292,15.78503,1.69977,9.967048,11.04111,3.432986,-5.754478,-4.225909,144.4208900999986
-5.945967,4.243661,0.3168335,-2.018078,-14.30698,2.693194,-4.765922,7.998431,13.39249,20.24543,11.18154,0.5380397,18.92656,5.179286,7.216788,-15.35987,0.5550221,11.33524,1.303399,16.19668,-8.288417,3.878066,-5.312934,6.18128,20.92093,20.11959,1.498993,13.28064,15.46615,2.747114,-4.198457,5.450086,145.90389009999856
-3.039126,4.588749,0.3859512,-5.84924,-14.11311,7.952585,-3.087946,7.712707,3.967105,13.19356,10.78732,-1.200424,14.30773,6.155286,0.9691379,-4.846808,-1.743209,9.822777,-2.089077,16.79642,-2.777097,6.09429,-5.150959,5.355887,7.998754,14.40988,-1.950568,9.786785,10.39321,-1.238888,-8.154582,4.203766,147.38689009999857
1.452414,5.631949,1.015398,-7.777871,-13.10456,13.15013,-2.857226,2.3553,-2.534377,-0.8777543,0.8188345,0.4009131,7.276082,2.882777,-6.275422,5.222949,-4.377741,7.715907,-4.206006,15.95139,0.2838175,4.601228,-4.214537,3.560935,-5.573608,2.57664,-4.487206,1.374609,3.72173,-1.136423,-11.44251,7.08981,148.86989009999857
4.501928,5.814829,-1.702203,-8.875085,-6.687806,12.59513,-1.777929,-4.485587,-5.79338,-12.58718,-10.94842,5.426712,1.377261,-1.757279,-6.306553,16.40543,-3.469635,6.593955,-4.441523,12.34062,1.535956,3.368408,-3.338653,1.361687,-8.780011,-4.94701,-0.2375849,-8.0149,0.4466423,3.923123,-10.65734,16.64664,150.35289009999858
2.900114,3.510231,-7.681241,-8.783883,2.078005,5.424277,-1.437902,-9.065296,-3.754896,-11.80303,-11.74938,7.651003,-1.137992,-4.934308,1.986618,23.04609,1.814611,4.66495,-2.852805,5.709321,0.8382672,0.5768607,-3.467295,-4.136379,-2.361905,-0.6087453,8.620322,-16.43925,-0.5574154,8.85833,-5.30123,21.63323,151.83589009999858
2.305142,-1.215557,-9.312088,-6.281568,4.036636,-2.364349,-2.133576,-10.36112,2.333731,-3.384914,-6.19164,2.036395,4.218744,-3.321772,16.24253,24.0149,8.111856,2.484987,3.445812,-1.725581,0.9933526,-4.343899,-3.969838,-10.53983,8.067316,7.334531,15.64841,-21.57724,1.508372,10.64486,4.779557,19.69182,153.31889009999858
-0.7954156,-3.579819,-8.230036,-5.401285,1.210914,-6.57742,-2.70327,-7.432361,5.630633,0.2343943,1.092603,-3.828755,7.92144,-0.3231661,25.45354,17.56536,9.352608,-1.575865,3.309354,-13.54701,1.889585,-6.294261,-4.047926,-12.85659,11.57863,11.68386,17.34873,-16.00435,1.505221,8.712953,13.32442,14.91194,154.8018900999986
-8.022411,0.9654641,-6.535095,-8.222188,0.0950745,-7.373811,-0.1901747,-0.5541967,7.843597,-1.302869,11.44149,-1.40221,5.841478,1.386018,21.90063,9.974554,6.594587,-4.753408,-6.431131,-26.62635,-1.846579,-3.67036,0.4314973,-9.207983,8.657736,16.60536,17.78798,2.714133,1.519983,7.317778,16.42928,18.40563,156.28489009999856
-8.43409,9.093648,-2.251674,-9.237633,-1.608889,-6.399384,3.641006,4.293982,12.4379,-4.064786,9.180402,0.8225445,1.784088,3.02513,15.01394,7.100877,7.456834,-1.044529,-8.128223,-29.31572,-6.371892,-0.1284208,9.108875,-0.5088956,7.169642,16.104,16.13673,20.72831,0.7341771,8.489207,15.93784,23.45625,157.76789009999857
-3.973248,11.65622,-0.8109519,-7.088227,-3.83258,-0.5847587,5.547168,1.769975,13.22921,-8.951224,-7.225637,-4.594699,-5.729511,2.437993,10.56367,5.641047,9.520929,4.044584,-2.572078,-25.38448,-8.064469,0.9267573,15.81804,7.883469,7.441614,9.638653,8.422267,25.56852,-4.548182,10.13366,13.46908,18.81676,159.25089009999857
-1.823652,8.064646,-5.275479,-2.985337,-6.094313,5.760414,4.977648,-4.657888,5.125447,-11.14331,-19.1599,-12.48568,-11.31767,0.3397803,5.00779,4.195816,8.408322,8.154427,3.735654,-20.39865,-8.798705,-0.6491281,14.74238,8.901173,7.889289,6.272321,2.390726,19.15217,-6.307963,10.18744,11.2954,12.91555,160.73389009999858
0.2236943,3.327037,-11.4163,-1.094341,-7.634193,3.672972,1.980938,-7.942973,-6.708703,-9.049269,-15.18438,-13.80594,-14.84412,-2.467144,-3.046731,-1.012746,6.756089,13.03733,10.9434,-10.47601,-5.844653,0.05333361,6.574386,2.877652,6.182659,3.153702,2.276229,9.990086,-5.485579,7.409188,7.745247,5.005283,162.21689009999858
7.121802,-1.619579,-12.47546,-1.717202,-3.360049,-2.711105,-1.2341,-8.149497,-9.164774,-7.716037,-0.2966734,-7.820712,-21.09119,-6.137557,-9.666223,-9.16569,7.435982,13.79567,16.7575,-0.8010147,-0.1293271,6.246645,-0.8131796,-1.404178,4.393762,-2.141376,1.310831,2.701206,-6.295902,2.917003,3.137847,-6.801627,163.69989009999858
13.3087,-4.027482,-7.294297,0.2091443,1.212791,-4.329158,-4.149914,-8.26922,-1.552387,-6.431808,6.300053,-2.637939,-18.26676,-6.825547,-7.372482,-6.739538,8.7182,7.313021,20.24474,4.336348,1.784234,10.63726,-3.383363,0.7713088,3.774392,-5.107126,-2.936637,-5.177353,-2.624279,-0.7640037,3.017037,-10.92085,165.1828900999986
8.846902,-6.02135,-5.156932,-0.8100277,-0.4293567,0.57635,-6.758292,-6.780666,1.603531,-5.425985,3.284686,3.658567,-8.428656,-8.671268,-1.22597,3.799672,5.758792,-3.085453,12.26909,5.608512,0.2643461,11.60456,-2.544274,5.15359,-0.273918,-4.173542,-4.056072,-10.47453,1.821723,-3.419957,5.336966,-9.201865,166.66589009999856
1.577376,-7.771059,-6.793573,-4.518504,-3.144602,4.768513,-4.969679,-4.190643,-0.6633063,-4.231,7.522996,9.481629,-3.371669,-13.59361,2.381832,6.383791,-0.6698559,-8.069368,-0.1513624,3.321161,1.625631,12.56691,0.4653718,9.409835,1.172259,0.4752965,1.871701,-8.069428,3.334426,-5.289365,9.174846,-5.88978,168.14889009999857
2.182213,-3.25303,-3.010456,-2.751643,-4.06155,4.465132,1.142456,-3.409475,-0.3245612,1.863361,14.27077,10.41533,-3.703631,-13.84245,5.274923,-2.330191,-5.583188,-2.877663,-2.674478,3.551542,6.214813,9.375734,2.672058,11.54477,13.16083,7.078176,8.785694,-3.630319,1.5418,-6.536437,12.93602,-0.584671,169.63189009999857
4.317969,3.348003,6.017299,0.9142171,-3.528834,3.709565,8.007656,-0.9019808,2.092509,13.3961,12.20448,9.525565,-5.289497,-9.38752,8.439389,-10.1609,-6.289253,4.50634,-0.413607,5.307611,8.897184,3.631335,5.5949,9.486231,25.62352,14.82844,5.959059,-3.994972,-1.256007,-6.858171,15.78744,5.656499,171.11489009999858
0.8828394,3.259908,12.37086,3.997128,0.8871715,3.277877,12.57969,5.50021,3.769772,20.2402,8.940814,5.956553,-3.232828,-4.019713,8.804388,-13.47875,-3.476036,6.155113,2.608601,1.655985,10.17652,-1.069844,10.87722,5.907439,27.42428,16.18391,-9.318218,-7.227191,0.2109837,-6.162985,17.51839,11.40933,172.59789009999858
-4.242676,-1.659529,9.784767,7.311292,5.750623,2.29501,12.5843,12.47478,3.92998,19.5233,8.32432,0.5339054,-1.173018,1.364906,3.941417,-16.46778,0.6903803,3.515484,2.24198,-5.41711,12.82383,-3.651259,13.25058,3.945137,16.64195,5.680898,-24.21087,-8.333156,1.271087,-5.793458,12.8214,10.1343,174.08089009999858
-6.705278,-1.865373,3.140951,6.960246,5.812135,0.4793675,9.992062,16.33063,4.669542,22.27207,7.715749,-6.216185,5.319907,6.584826,0.9622366,-12.40207,5.419433,-0.1327441,-1.884614,-9.945159,14.50877,-4.704761,10.67902,2.719088,4.787722,-3.029062,-26.91587,-6.20762,3.516137,-5.190893,5.501208,2.901067,175.5638900999986
-10.14307,1.54711,-0.2882588,3.891802,2.805606,-2.028467,7.298413,14.32905,2.619622,25.5835,6.47946,-12.11078,14.88539,9.198414,0.8643855,-2.774291,7.943875,-4.650339,-6.0335,-9.250919,12.19056,-5.006256,5.202857,0.9540724,-6.330414,-1.931328,-18.63956,-3.08499,6.05053,-3.472509,-0.8180618,-4.480963,177.04689009999856
-14.56807,2.355113,-1.030095,1.8379,1.837209,-6.712843,5.958479,8.221387,-1.563642,19.94251,0.859095,-13.54978,16.77017,6.937098,1.980282,6.267743,6.300257,-8.373772,-6.703037,-5.043541,7.601223,-4.004898,-0.05743157,-0.0543252,-17.1625,0.3572877,-7.411558,-0.3309304,4.595947,-1.882122,-3.657772,-4.710986,178.52989009999857
-13.94777,1.193025,-0.2572199,-2.122641,3.069584,-12.40363,5.158904,3.130305,-2.596789,4.236462,-5.481305,-13.27397,11.06816,0.4894851,4.139995,14.10732,2.285396,-8.884816,-3.700149,-4.244995,4.12038,-2.964651,-3.647293,-0.3128635,-21.24966,-5.020197,-0.5806904,2.509193,3.333596,-2.375375,-3.469092,0.726239,180.01289009999857
-8.731668,-1.272527,0.3433298,-8.412407,-0.9518042,-12.59952,1.75108,-0.01232068,-4.638108,-15.0771,-7.093237,-12.38772,5.165398,-5.899581,2.714848,21.42613,-0.9413308,-5.762986,-1.67213,-6.115438,-1.516018,-1.343058,-6.720108,0.2167302,-17.93277,-15.90188,-0.1974257,8.024412,4.792004,-2.34917,-3.72057,5.674519,181.49589009999858
-2.150784,-3.717992,-3.115945,-9.729909,-6.759697,-6.523093,-0.9094811,-3.493124,-6.402848,-27.48208,-8.789485,-5.948904,6.928853,-7.802131,1.443521,23.16924,-1.256366,-0.2043686,1.139646,-1.922576,-7.718468,1.334234,-6.855135,2.789728,-7.981454,-20.62786,-4.598655,16.71828,7.988037,0.3852251,-3.134403,11.19606,182.97889009999858
5.618535,-5.410698,-7.379946,-4.984904,-3.636222,2.778156,-0.3540829,-5.516364,-6.317952,-35.48818,-14.2188,7.433257,7.921971,-8.513689,0.674217,12.91181,-0.2304699,6.245289,6.295119,7.852684,-7.191951,4.07848,-2.177766,5.37414,1.564242,-17.56851,-7.256692,19.81709,5.51502,0.6089148,-4.587268,9.011654,184.46189009999858
11.86114,-6.865156,-5.075809,0.7560258,3.173653,10.59951,-0.7513261,-4.316432,-5.255929,-39.09687,-19.99261,19.21775,3.006213,-9.585983,-2.17683,-0.6768572,-1.098886,12.51081,11.74633,16.70024,-3.521502,7.922833,3.23963,6.607569,5.674268,-15.50248,-4.681557,14.63827,-1.442625,-2.486355,-8.206523,0.0677143,185.9448900999986
12.32196,-7.452803,2.152912,6.434126,7.901674,10.38698,-1.246046,-2.08118,-1.033483,-31.53501,-21.44063,23.37256,-1.29483,-7.764933,-4.544761,-8.951753,-4.917014,13.92698,11.76028,18.94343,-3.757608,11.73797,6.469245,7.499635,6.244969,-13.47942,-1.963199,9.248821,-5.75966,-4.743006,-9.221217,-5.104964,187.42789009999856
9.397571,-6.794736,9.174287,10.82718,9.346055,3.550266,-0.6290554,-0.365495,2.449953,-16.18165,-16.43683,19.09226,-3.210673,-3.121761,-5.498623,-11.26656,-10.41002,7.732203,7.347729,14.70545,-6.92948,9.470588,7.660344,5.317707,6.741489,-5.940916,-3.500262,3.457557,-6.059503,-7.055975,-3.732759,-5.352978,188.91089009999857
6.996248,-5.232803,12.36382,11.31052,5.042237,-1.514162,-2.932679,-1.255317,1.156951,-0.3489126,-9.42999,7.942076,-1.672841,0.3108147,-5.207474,-10.09247,-13.4167,-2.232259,6.566378,7.65233,-6.654444,1.566605,5.823442,-0.6534351,8.029197,0.779634,-6.609713,-1.411793,-2.111013,-8.629328,2.127867,-5.29077,190.39389009999857
3.518059,-4.58615,10.31252,8.418615,1.580196,-2.140833,-7.829684,-4.956619,-2.224398,11.05611,-7.920388,-4.980682,0.8919202,-0.09252681,-6.566004,-9.839598,-12.08416,-11.42285,7.077859,-0.7978007,-4.241855,-3.681191,0.7630643,-7.352485,4.578531,1.657383,-1.663953,-0.167985,1.768465,-5.956603,-0.2095629,-8.883682,191.87689009999858
-0.1803387,-4.665715,5.341312,6.534617,-1.397125,-2.316937,-11.80969,-8.253581,-4.833498,13.51568,-9.720246,-15.78868,-0.2889046,-4.707236,-11.40433,-12.52988,-9.032191,-17.37359,4.898037,-9.852065,-6.016727,-4.9909,-6.983682,-13.71818,-1.013335,-0.7099223,5.553934,1.517049,-0.70135,-5.100202,-6.952517,-10.986,193.35989009999858
-1.675543,-3.992545,-0.3704551,5.731619,-5.68294,-3.728491,-13.43448,-8.562459,-8.382138,3.841745,-6.506655,-18.96999,-6.968652,-13.40321,-18.02402,-16.40549,-5.202544,-17.72424,0.856237,-15.7324,-7.668245,-8.16161,-14.94645,-18.61833,-3.947922,-5.830537,-0.8118037,-2.941082,-11.29469,-14.00022,-13.3489,-12.23241,194.84289009999858
0.6027519,0.4573182,-4.305174,4.633037,-4.660107,-5.960003,-10.99128,-4.767978,-11.09501,-6.980446,0.5555512,-11.65495,-12.32269,-19.86468,-19.71632,-13.43889,-1.010553,-13.34765,-0.172858,-10.49033,-6.448685,-13.022,-17.81001,-19.11071,-5.652866,-6.903731,-14.71848,-11.95659,-20.77363,-24.19481,-14.25478,-13.57944,196.3258900999986
6.003203,7.544968,-4.458541,6.899492,-2.26268,-6.269412,-7.736332,-2.830087,-8.778098,-8.34435,6.432823,-1.658662,-13.77566,-19.46749,-13.28403,-4.894194,3.536616,-8.711126,3.255718,3.133013,-6.526475,-13.45573,-16.65304,-17.09166,-6.359123,-2.959539,-22.45958,-18.89537,-23.52697,-26.64598,-8.457579,-12.91555,197.80889009999856
7.662835,13.15732,0.9596814,10.74971,-4.586489,-2.325093,-5.363765,-3.403031,-2.387478,-0.4009618,7.881731,0.1395218,-10.96444,-12.8345,-2.420279,3.058547,8.526325,-2.852191,5.508309,11.85819,-4.89821,-7.844182,-13.65073,-16.00305,-4.160571,-0.1414937,-20.94737,-18.23897,-20.38623,-22.69632,0.1266011,-12.17066,199.29189009999857
4.393673,15.01818,7.867988,12.72844,-5.970338,2.153426,-1.735377,-1.461337,2.305515,6.888044,4.681407,-2.298651,-4.909881,-4.814403,5.599979,7.360955,9.38091,4.971492,4.783344,10.97898,1.480673,-2.065435,-8.680659,-13.41122,-1.595984,1.153066,-14.20839,-13.62936,-14.44329,-14.01247,5.522381,-8.928895,200.77489009999857
1.513216,13.9615,9.78947,14.41562,-1.992438,0.7662295,2.362108,1.597076,2.849086,4.699633,-0.1631295,1.131465,-2.057078,-0.7265639,6.779535,11.09012,4.964761,9.654691,2.98196,5.709387,7.282426,-0.9167165,-2.988638,-5.204002,-0.1655874,2.571293,-5.262283,-8.996369,-9.505233,-2.364189,6.364683,-0.59151,202.25789009999858
0.6576072,11.65971,8.910491,16.05896,3.662073,-8.292543,3.454891,2.954761,1.801832,-2.608359,-7.364413,5.350776,-2.73155,1.613378,3.575893,16.33941,1.259376,6.423853,3.833003,2.00182,7.582844,-3.364357,0.2387376,5.359838,-0.001442597,1.882945,-1.855359,-0.7539103,-6.195238,6.822932,7.540376,4.890271,203.74089009999858
-3.398469,3.11127,6.829262,12.40689,8.548564,-14.99277,-1.481296,1.997195,-0.8654299,-7.60993,-10.48835,5.243804,-7.245428,1.419184,-3.41189,11.69815,0.3656102,-1.775988,2.63638,-0.1481867,1.941313,-3.24526,-2.824146,9.422299,-2.442338,-2.065873,-8.339126,8.968978,-4.646564,8.06978,5.729628,-1.660068,205.22389009999858
