aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
10.15169,-2.663071,6.977234,18.43831,-3.981708,-3.690253,-8.163143,-17.56012,-2.691413,-4.699352,-8.627031,0.1290141,-3.369198,-7.577569,-12.7748,-17.84094,16.06037,5.265515,9.805789,19.97223,4.629441,-0.3340938,-12.01707,-9.830077,1.112933,26.02666,12.22991,-19.12262,-2.968327,-10.3197,-2.578362,-0.06516592,206.40078160012143
6.794981,-3.851641,1.102601,2.100692,-7.759243,-9.57876,-7.709659,-13.49672,3.427099,-3.854588,-3.819424,-2.921039,0.4168545,-6.511415,-6.270347,-6.445171,9.767422,1.96731,-5.410564,13.76528,0.4379861,1.313273,-6.674592,-14.19532,3.376587,35.04629,16.93886,-20.10733,2.867857,-1.405538,7.485923,2.002207,207.8837816001214
2.358977,-7.700403,-2.19224,-8.633238,-11.80713,-12.39458,-2.523169,-5.27241,7.350161,-5.514109,0.9757039,6.024394,2.760273,-1.813843,0.2366202,6.196634,1.099938,-3.230872,-10.70904,5.059152,-3.241229,-5.793638,0.1171954,-9.304482,4.822392,33.931,19.37895,-12.83858,9.629542,4.781232,16.76341,0.7771511,209.3667816001214
2.169286,-11.85171,3.374184,-2.758883,-9.759658,-8.605558,2.449845,4.964526,4.903503,-4.762043,3.920797,16.91232,0.8348749,0.2542412,-0.5706408,5.411475,-1.587487,-6.03078,-4.762701,3.299895,-4.484965,-16.622,3.00873,-0.9016772,6.669266,23.83287,18.36139,-6.972837,11.93308,4.949615,13.48866,-5.823393,210.84978160012142
1.120185,-14.94284,7.576456,9.159111,-4.564201,-0.07083386,5.543635,10.43427,-0.1757171,2.97813,3.00344,16.19135,-0.4801327,3.94287,-8.733007,-2.474879,-3.481788,-9.130231,2.563166,5.267411,-5.115307,-20.152,1.479654,-0.2514247,9.955218,14.17207,15.70953,0.7340586,9.612026,6.530127,0.0324347,-15.60225,212.33278160012142
-0.7397077,-16.16881,4.707958,15.42702,0.2279036,5.145276,8.737077,7.04731,3.283822,14.90638,3.400341,5.589114,1.669023,8.105576,-15.03081,-2.933845,-8.715184,-15.88765,5.141696,0.0634566,-4.881929,-15.98163,1.225094,-4.425103,11.38452,12.5538,15.10576,10.68764,8.123453,12.22288,-9.237176,-16.31826,213.81578160012143
1.718396,-12.42785,1.116894,14.72364,2.606339,3.580985,11.7729,2.698455,14.57743,23.33568,7.282507,-8.222103,2.359742,5.441166,-15.1175,-0.558444,-8.635024,-18.09528,0.6336309,-7.009246,-1.936957,-11.27929,4.166035,-6.215628,9.759623,11.2747,9.541108,11.90636,7.585594,12.40692,-10.46502,-10.72081,215.29878160012143
8.853399,-6.681253,0.7951096,11.2873,1.524447,-0.5206874,14.25573,3.024222,20.16342,19.93866,9.584766,-16.84556,0.9238126,-1.803736,-13.6326,-4.733298,-0.8147359,-8.252753,-8.947778,-8.571253,1.324762,-6.792176,7.047498,-5.144278,5.949684,3.270672,-1.632282,6.420142,5.609643,2.866756,-11.13869,-7.76419,216.78178160012143
12.78492,-3.865906,2.916672,7.689685,-0.8273278,-3.282412,13.84866,4.428669,16.49689,6.886951,9.39561,-18.42615,-0.5934578,-5.212647,-10.27441,-11.61585,8.372636,2.77017,-12.62928,-5.784685,2.364998,-0.5878165,7.23327,-3.088371,-1.886591,-0.06692042,-7.985593,4.204574,2.0751,-7.623591,-11.62627,-1.954329,218.2647816001214
12.7538,2.183595,5.871494,5.735802,-0.6104811,-2.76799,7.592974,3.973547,11.2008,-4.849745,5.360922,-17.49665,-0.7000074,-3.085243,-5.068784,-9.936231,19.73386,9.477886,-6.615091,2.597169,5.309807,6.371925,3.635352,-0.232258,-13.12707,-0.4936428,-8.637088,5.648069,-0.4699045,-9.500323,-7.286245,7.294203,219.7477816001214
16.54855,12.62528,9.490376,6.281915,1.939948,1.418787,-2.271435,-1.446713,8.976454,-4.634748,2.039629,-9.761749,-3.089166,0.4315301,-2.025773,-0.4764995,29.56962,15.94153,5.221246,12.8585,9.989071,8.670278,-1.425452,3.114607,-22.34106,-4.277651,-3.395838,5.781233,-2.131398,-4.816313,-1.976296,11.55705,221.23078160012142
23.53971,19.3887,16.74024,7.406818,1.46774,8.651199,-11.00213,-8.490629,11.9161,5.139238,4.61963,-0.2443311,-6.087271,3.449434,-2.964872,3.258801,32.02547,17.09618,18.27461,19.44832,9.217656,4.479402,-5.612989,4.3882,-22.25004,-3.783673,6.596064,-0.7493255,-0.6618534,0.1973763,2.144567,8.722043,222.71378160012142
24.21685,20.5902,28.71499,7.675751,-2.789547,12.95569,-13.60688,-11.326,19.89459,13.83549,-0.6288083,0.07137215,-1.130454,5.295896,-7.388665,-7.174932,25.7394,10.34058,21.06403,23.74292,5.670656,-0.2192024,-6.726476,2.496194,-12.45037,4.48619,13.03855,-4.808144,4.118959,3.668598,5.935957,0.7760179,224.19678160012143
15.40296,12.74994,31.51344,4.122375,-5.457524,10.24773,-7.493741,-8.830741,28.55464,13.02642,-15.4236,1.457823,8.290423,6.425874,-8.653023,-16.01151,12.9704,-2.870387,10.59209,21.83855,5.697605,-3.160866,-3.60073,-0.5137705,-0.4148953,14.61879,9.101676,-0.5623592,7.509865,3.330563,3.605728,-6.248597,225.67978160012143
4.082192,1.948924,22.38509,1.418543,-4.418159,5.461233,0.2562258,-3.227858,29.00244,2.245638,-20.69129,6.4739,11.97194,8.357506,-5.463254,-11.26492,3.114719,-14.0587,0.3363961,12.25084,7.289029,-5.681614,-1.482114,-4.01406,8.606943,15.65178,0.3231627,-1.59103,5.837849,1.539804,-3.784451,-9.805181,227.16278160012143
-4.622885,-2.168949,13.90986,2.059334,-1.977097,3.301402,1.259174,-0.6428078,17.28334,-7.364456,-14.70347,4.822965,7.465966,8.231891,-5.126161,-7.499938,-2.808455,-16.71979,-1.788263,-0.08541552,6.317099,-8.010016,-2.042744,-6.326183,13.21932,10.96678,-6.962592,-5.92594,-0.07162794,3.514892,-7.237447,-15.89888,228.64578160012144
-10.63472,-3.414183,6.095251,-1.611952,-1.279269,1.787478,0.662033,1.067317,4.262889,-6.948969,-8.320729,1.9768,3.361558,4.957587,-2.860584,-5.382497,-8.525999,-15.09291,-1.054832,-9.547137,3.517065,-9.239743,-0.01474519,-4.473428,14.23911,6.069206,-7.281921,-3.209488,-1.493606,5.241007,-2.895849,-20.1835,230.1287816001214
-14.64127,-2.26378,-1.979396,-7.535791,-2.491116,-0.509776,6.229833,7.980709,-4.071643,1.318043,-4.466594,3.76635,3.899794,1.919731,5.18758,4.734611,-11.44943,-11.62538,-2.761119,-12.84464,2.275256,-7.685029,7.270399,-0.4252246,10.96338,-0.2495918,-4.412866,0.5330883,2.090125,2.687079,3.42773,-14.54866,231.61178160012142
-14.76018,2.553672,-8.34058,-12.66911,-0.3354005,0.5381065,13.99155,17.76663,-10.57716,3.112034,-0.550944,7.192017,2.418499,0.1670875,12.66256,17.30136,-11.26188,-10.01689,-3.978001,-13.43716,3.733669,-3.318851,14.65408,2.89336,1.676663,-7.194959,-8.756813,-0.5130716,3.456568,0.9272196,5.90284,-6.334158,233.09478160012142
-10.30299,8.29967,-10.2239,-16.33298,5.169956,4.900581,15.19809,21.07908,-14.74044,-4.278045,0.4929829,5.333637,-0.2315981,-0.5375401,15.12082,25.80139,-9.268436,-8.969481,-0.3704402,-10.37566,5.442275,0.1892359,13.99396,3.204339,-6.831417,-15.5784,-8.525822,-1.637551,3.022551,1.411466,5.786162,-0.6914056,234.57778160012143
-4.000044,8.927045,-6.161744,-9.105891,8.865996,8.85608,10.56917,13.5143,-16.06399,-8.7562,-1.375483,-8.939756,1.564876,-0.2016358,14.05806,25.12179,-3.907607,-3.904938,8.605869,-2.741322,4.782361,0.255323,6.499141,0.6885598,-7.773286,-20.51071,5.712573,-0.005906666,3.365248,2.186456,2.688404,5.980012,236.06078160012143
0.2738615,5.023671,-1.586986,0.8701003,10.90859,8.589792,5.935447,3.798172,-17.84986,-11.69972,-3.833665,-27.75913,1.547664,-1.070714,9.483987,14.92879,0.7684455,1.499141,18.89638,-1.155778,3.838201,1.074166,-0.4549061,-1.595037,-3.758604,-22.93842,17.17812,-2.190749,0.931019,2.35197,-3.537386,6.555727,237.54378160012143
0.3717335,5.063052,-0.4196404,4.275677,12.60306,3.2435,2.33839,-1.210131,-21.63908,-13.87533,-5.8674,-36.64856,-4.366588,-4.7668,0.3588167,4.741879,1.221299,4.638126,22.15401,-1.395825,4.36549,5.845843,-2.80546,-3.436362,2.055063,-24.56635,13.6511,-3.09996,-3.91566,1.489626,-5.957594,4.571551,239.02678160012144
2.786946,7.277741,1.281532,11.4742,13.10981,-2.084705,1.118855,-3.182604,-22.9392,-9.107822,-4.182946,-33.798,-9.406482,-7.576022,-7.585482,-1.076463,2.804714,10.42413,20.92158,8.618632,3.936774,11.55653,-1.150918,-3.732493,8.742945,-20.28033,0.7275934,4.544659,-5.356341,-0.7728882,0.1735898,10.69477,240.5097816001214
10.8893,8.670523,5.137113,18.12704,11.38728,-4.160524,2.136044,-4.391197,-16.36897,-0.675838,0.9054471,-19.13775,-9.757939,-7.997012,-9.600004,-2.80613,5.850814,18.84896,19.06314,17.73259,2.268841,14.47322,2.463794,-1.961737,10.26498,-6.635417,-13.20797,14.16988,-2.383914,-3.83815,9.563189,16.6601,241.99278160012142
17.06081,10.49359,8.344263,14.12727,6.925952,-7.134487,0.9171475,-5.840453,-3.294484,5.671987,-1.180451,-3.048853,-6.056824,-7.920065,-6.99497,-1.091808,5.471326,22.24213,12.30303,17.76123,2.668846,14.22729,5.319803,-1.996793,5.146178,9.686729,-17.19099,20.56063,1.806921,-4.835088,14.52564,16.4984,243.47578160012142
12.54861,8.288772,8.247658,3.938374,3.260117,-13.58922,-2.071495,-5.561971,8.126253,7.497474,-11.9419,2.674597,-2.708925,-8.687275,-5.608764,-1.51083,-0.6532923,16.03551,2.787964,13.48324,3.586008,12.4009,6.739422,-1.706508,2.41942,15.70573,-8.121852,19.03209,4.310603,-4.459097,14.79574,11.19541,244.95878160012143
1.261434,0.7530289,-0.9773446,-1.766707,3.496931,-17.65772,-1.920621,-3.947067,13.52357,4.358184,-12.30076,7.494874,-1.449643,-8.420971,-5.931677,-4.423524,-6.497199,3.319198,-1.415553,9.633066,3.174855,9.197453,7.820982,0.4990435,0.5818576,7.577049,0.9549773,13.11866,6.15997,-2.084021,11.48736,3.68408,246.44178160012143
-4.01023,-5.873356,-11.87714,-0.8350352,2.904184,-16.53145,-1.469267,-3.212252,16.24151,2.851273,-4.835368,12.3579,1.836607,-6.420642,-2.100353,-9.598916,-6.485866,-4.542501,0.04080912,9.010708,4.346213,3.169468,6.06338,-1.003351,-2.286887,-6.148733,3.829971,6.583965,5.420927,0.2829176,8.471913,-0.3609815,247.92478160012143
-5.852462,-7.614278,-15.68851,-2.878653,-1.513353,-15.80739,-2.213979,0.2180084,19.12959,6.431162,-0.576296,12.57173,5.695681,-6.788051,7.054965,-13.00349,-6.485226,-6.35741,-3.194285,1.784293,4.738342,-2.135336,4.786471,-4.757006,-2.604096,-9.457744,3.014753,-4.770457,-0.4616749,-1.434251,11.76969,-0.03531046,249.40778160012144
-11.58007,-4.869824,-15.12813,-8.555484,-5.530503,-13.36843,-0.4102132,7.449482,20.22249,9.533856,4.365628,11.33016,5.917653,-7.791806,15.92748,-5.43156,-8.842666,-7.683867,-11.01949,-13.2562,1.340063,-1.179319,6.928993,-3.822292,-4.742785,-2.550027,0.6457847,-17.13885,-5.733097,-2.605869,18.00885,1.553498,250.89078160012144
-15.7413,-3.734858,-13.33821,-12.64704,-4.892937,-5.767376,-1.757617,12.20487,16.82403,8.905835,7.554177,11.34498,4.192185,-7.389422,20.94953,2.276963,-12.28415,-8.462372,-16.6783,-22.36362,-1.543474,1.351722,3.448875,2.591975,-7.885937,5.860574,-0.005993383,-23.58085,-4.06481,-0.6190455,21.12451,3.906283,252.37378160012145
-14.25681,-5.995044,-13.47219,-14.40711,0.1152091,0.7116124,-5.304232,11.15491,8.755564,2.909571,2.992855,9.4367,4.441934,-5.218554,22.53329,1.443569,-13.29811,-10.24293,-18.82213,-21.097,-0.5669126,-0.2164113,-6.568987,7.790105,-6.629252,13.71997,3.767242,-22.14184,3.136997,3.506768,18.12771,8.521142,253.85678160012145
-12.75123,-7.837771,-15.01868,-15.59126,3.787758,4.361949,-0.311707,7.141407,-1.586662,-6.261029,-7.379155,3.22275,6.683186,-1.758056,19.76077,2.424712,-9.99517,-9.570436,-20.05306,-13.24354,-0.3468416,-2.731269,-10.56483,9.670752,-1.862125,12.16781,7.033843,-14.62823,10.27653,8.339628,12.47976,13.65604,255.3397816001214
-13.86212,-11.23742,-15.65294,-18.61252,2.537371,3.645531,7.3526,2.131989,-11.02883,-13.85921,-18.6459,0.6947441,5.952982,1.829332,11.69288,4.474783,-9.820106,-6.999002,-20.89336,-7.634903,-4.549919,-4.6028,-8.083932,9.968856,0.3886003,1.198356,2.645445,-2.502534,14.37408,11.426,9.108659,15.86142,256.8227816001214
-11.34445,-13.50814,-14.72971,-15.05917,-1.485803,-0.2464243,6.95871,-2.647707,-16.79457,-15.68206,-24.06529,6.332456,1.644562,6.677694,1.633792,2.202401,-8.430865,-5.897694,-14.32043,-5.239223,-7.114597,-4.894106,-7.070083,3.487108,0.2692603,-6.79528,-1.329391,10.35556,13.75072,12.02458,4.407658,10.0694,258.3057816001214
-4.349425,-10.08379,-10.69132,-0.3496022,-4.035322,-1.247164,2.941554,-4.972886,-18.33556,-7.522317,-15.90203,14.92294,-1.521481,7.879424,-4.988468,-0.9146024,-1.780675,-3.449117,-2.752482,-1.69947,-3.947164,-3.053512,-6.160217,-4.951949,5.692269,-7.403013,0.3096818,17.07483,8.48973,10.19005,-3.386783,-3.456822,259.7887816001214
1.492618,-3.928742,-2.829923,11.20881,-3.021811,-0.7024966,2.730578,-1.955795,-15.93484,5.724762,0.7499292,16.5433,-2.29605,4.452628,-9.675899,-1.776248,-0.4705863,-2.06318,8.560231,-3.551482,1.648874,-3.330831,-2.199307,-4.797228,12.74652,-6.640153,3.447163,16.81545,0.6740991,7.034561,-10.32819,-13.38582,261.2717816001214
4.812415,0.3530028,1.998846,12.29479,-1.311663,-0.1561881,8.899239,6.138742,-11.22544,15.82825,11.65128,7.08939,0.5655758,3.409593,-12.50656,2.948101,-4.628568,-0.8071446,17.05698,-6.139793,6.361849,-3.605253,4.126997,2.56302,9.981038,-8.393011,5.509965,12.84451,-4.615011,2.119849,-11.88734,-10.90345,262.7547816001214
6.42018,1.728587,0.2819383,9.697741,0.8168999,2.397265,16.73345,10.49965,-10.83384,18.45553,10.30523,-5.513965,4.961518,3.43628,-7.321441,11.25145,-6.798037,5.890321,14.97086,-2.494236,9.041561,-1.601143,11.61266,10.68306,2.67021,-5.773158,3.443708,3.512937,-4.274956,-4.079498,-4.423503,3.343862,264.2377816001214
5.807816,2.102092,-1.920353,4.41314,4.220441,6.780202,17.35663,7.099644,-12.65788,11.03279,3.823748,-14.46575,3.647414,0.5660818,1.397313,12.98254,-4.291667,11.20225,2.735778,-3.338068,8.83415,0.1890221,17.35917,14.00191,0.1931866,3.263446,2.71445,-10.39953,-3.601279,-10.08176,4.67427,17.6734,265.7207816001214
3.54923,3.23554,-0.9916971,-3.534216,7.434168,9.163049,13.04705,1.856164,-7.954058,0.1570106,0.4887794,-19.94779,-0.9204859,-1.242273,3.100668,7.790994,3.058784,7.763194,-8.460514,-8.779621,5.136302,1.699151,16.78176,9.102975,-1.243885,8.139825,9.360732,-19.85005,-6.615529,-15.54254,3.52771,14.51107,267.20378160012143
2.099703,6.168647,-0.5353578,-10.80945,9.050145,7.276176,8.017783,-1.071019,0.2558533,-2.496912,-0.3231928,-19.24113,0.4413037,1.234343,1.056085,6.487288,9.374688,2.541905,-13.17827,-8.625476,-0.3578806,0.2302368,9.330694,-2.665465,0.796748,3.002532,17.25184,-21.58989,-9.726181,-15.40684,-3.685066,-1.801765,268.68678160012144
-1.862942,6.157221,-2.754054,-16.30397,6.230565,2.861981,1.792395,-1.555099,7.262382,2.881835,-2.724706,-13.39722,5.665567,5.755956,4.054941,11.24511,6.74843,-0.7628453,-14.28878,-6.370834,-7.420005,-5.38293,1.506328,-11.8556,11.601,-1.80666,18.26108,-13.53103,-7.271929,-7.822224,-7.149636,-9.285048,270.16978160012144
-13.00872,0.4654027,-8.412567,-22.27418,1.882822,-4.361035,-1.917326,-3.2926,9.598419,7.766071,-3.669179,-10.56902,3.403539,5.786196,4.745466,14.06646,-6.263428,-7.3779,-13.48488,-12.18633,-13.16131,-8.245562,-3.78731,-13.28619,17.61298,0.3934687,10.2832,2.586915,-4.09651,-1.183096,-7.339573,-4.269094,271.65278160012144
-20.57599,-3.559702,-12.89431,-25.25035,0.3428823,-10.72079,-2.048378,-3.975237,3.807204,8.939385,-0.01206594,-9.945828,-0.8777241,3.631768,-1.123077,10.91672,-19.06113,-14.13971,-9.957939,-18.21632,-7.813351,-4.211039,-11.12791,-9.657722,12.5656,0.9492972,1.615478,15.55224,-1.967746,3.637261,-4.027435,4.562049,273.13578160012145
-14.04993,-3.285415,-7.661162,-15.65359,0.8726458,-7.57967,-1.195186,-0.6938972,-0.005447559,11.32623,3.11491,-2.89112,8.37314,8.392343,1.377289,6.715226,-19.07265,-13.54893,-4.289984,-9.966703,5.380989,0.6143763,-17.2206,-5.074082,11.80955,-0.8452199,-3.783576,23.63761,7.472601,10.42497,2.953538,13.24707,274.61878160012145
-4.57524,-2.888905,-3.322312,-3.772307,1.827793,0.4155305,-3.763348,-0.4266155,5.191889,13.14884,5.066322,5.287025,17.86319,12.32653,5.574323,1.419678,-13.02933,-8.921668,-2.595608,3.054798,9.531816,3.699987,-16.26364,-3.93025,10.66633,-2.926962,-6.865806,23.8488,12.39375,12.00581,6.733119,14.21234,276.1017816001214
-1.040354,-0.2549376,-4.838326,1.573559,0.702998,2.833642,-7.989895,-1.355439,6.48747,6.888013,8.804138,5.283985,13.27474,7.386681,-2.762394,-8.764776,-8.230695,-2.279095,-3.653823,7.704581,4.83549,6.490338,-10.6904,-2.691649,-1.233725,-6.808515,-3.526977,10.4876,2.693894,5.991552,4.781785,3.58513,277.5847816001214
-1.285969,7.529072,-4.703673,3.858238,-2.716394,2.843376,-6.374936,-0.2699849,-1.197406,-3.17632,15.87917,5.356802,4.744372,2.722789,-11.70618,-17.06298,-2.988874,3.86121,0.5805135,4.636777,2.105976,8.887626,-3.686284,-0.1490931,-11.73527,-3.97876,5.130917,0.1788895,-7.1314,2.067969,-0.08565051,-7.565315,279.0677816001214
-3.265531,16.07509,-6.088518,3.308542,-6.592732,6.160829,-0.9796798,0.5626829,-5.881278,-7.444825,20.87139,8.774048,0.804091,3.556251,-11.49989,-13.53342,0.9179506,5.979857,7.56389,-2.581448,2.175439,12.7182,0.9560343,1.00461,-15.04098,4.824482,11.59353,4.013041,-7.003374,4.361841,-3.947805,-7.286518,280.5507816001214
-1.967496,20.46123,-4.835966,5.355943,-8.817546,7.840287,3.3412,1.971861,-1.917958,-10.02264,16.2905,9.809364,1.15317,3.919059,-3.502762,-3.538203,7.432159,12.25236,10.69033,-6.519942,1.890577,11.10815,1.633689,3.314468,-16.16377,6.671816,8.891466,4.518873,-0.9246148,2.269621,-3.863263,-1.732748,282.0337816001214
1.680769,19.46688,-1.984199,6.03203,-9.156396,1.512586,6.234598,0.427839,5.233819,-15.43183,9.004054,9.308311,-1.091233,1.829987,3.980616,3.196093,14.24753,20.13026,8.494905,-5.226642,0.461418,-0.9380734,2.440726,1.205842,-15.85499,1.805504,-4.595133,-3.397921,1.268013,-8.109315,-2.376608,0.3131473,283.5167816001214
8.744454,14.60816,-1.162969,6.929057,-9.312938,-5.876106,5.129357,-5.650196,9.041506,-10.18405,0.6497818,5.774826,-3.826539,0.6153762,6.22185,6.797848,15.96513,21.53305,5.58851,0.4700938,-0.2249043,-11.01385,0.7676591,-8.074143,-7.638875,1.736828,-22.0069,-6.264418,-1.657335,-16.29745,0.2455934,1.587332,284.9997816001214
17.34532,7.728015,2.332826,9.509944,-8.052178,-6.271204,-0.3602429,-9.096537,10.40177,1.513451,-11.96618,2.166854,-3.21855,-1.689472,4.338168,3.363459,14.8384,14.46179,4.946033,3.856182,-1.576749,-8.915708,-4.139453,-12.25739,3.924043,3.293847,-30.16047,-6.667548,-4.435272,-16.66734,1.359078,1.871942,286.4827816001214
18.93278,1.796742,5.659438,4.034312,-4.029113,-2.911553,-1.832203,-3.44618,9.702727,4.088307,-18.13749,3.521301,-3.858406,-6.352818,1.336476,-1.707319,12.60263,1.053645,4.555136,-3.23981,-4.561016,-0.7918628,-3.353063,-3.727606,7.891778,0.6318907,-26.22373,-12.14465,-3.562509,-9.632948,0.5368094,4.296811,287.96578160012143
17.04404,-0.6694157,12.17173,1.230424,2.603505,1.924052,2.714423,4.997838,4.588497,8.375314,-12.31097,7.368761,-3.361007,-7.371305,3.00128,1.629135,11.75009,-8.512729,7.125469,-9.729852,-4.87114,1.911182,0.3307895,7.996249,10.46099,4.321877,-14.05378,-16.52882,1.400232,-1.89694,5.934646,10.65014,289.44878160012144
13.5316,0.6635411,16.91246,2.940711,6.145789,4.959963,4.183593,6.352225,0.9462209,18.44176,-4.23007,14.17443,-3.564096,-3.303941,2.565116,6.053772,10.94941,-11.08889,10.02056,-13.28698,-2.482939,0.2406347,0.7754693,10.30901,13.27692,9.704939,-4.253433,-13.42768,2.489589,-0.9776652,11.34118,12.09006,290.93178160012144
8.19308,2.799914,12.9466,0.3309298,2.890216,5.490945,1.870271,3.623208,2.474399,19.957,-1.253151,21.20601,-5.43221,-0.5217293,-2.225882,4.077744,8.154262,-7.367955,5.787951,-17.8377,0.2195185,-0.1433076,3.701052,9.877392,11.81102,5.647577,-5.028501,-7.668315,-0.4014786,-4.487686,10.06891,7.870827,292.41478160012144
3.59372,0.2009585,6.000572,-1.416218,0.9194066,7.130911,2.170843,1.423599,6.460766,10.75629,-0.2201492,22.25952,-4.4045,-2.242019,-3.396869,-2.44639,4.548351,-1.558185,0.2903828,-17.50657,2.472009,-0.328141,8.15584,11.77816,7.228539,-1.544951,-2.064488,-3.068243,0.03451941,-5.803218,7.010455,4.016725,293.89778160012145
1.457806,-3.396445,-0.7236557,-1.514431,1.331896,8.235614,4.750673,-0.9863458,9.19098,0.4372936,-0.04206897,15.91475,-2.201347,-4.458962,-1.118316,-7.525835,3.367703,2.64853,-1.036969,-8.566738,4.124421,-2.153811,6.690179,8.748176,1.252696,-8.051999,11.98183,0.6385842,1.824654,-4.705274,3.143096,2.076702,295.38078160012145
3.534691,-3.769008,-7.312376,-1.470569,-0.4945811,3.878554,6.169345,-1.887955,7.086784,-6.472365,-4.313698,7.148373,-0.6694883,-5.031303,1.295446,-6.416351,4.489529,4.903261,-2.386518,2.28985,5.440364,-5.214215,2.222363,4.272233,-4.220762,-9.837752,21.38898,-0.8541163,0.3499096,-6.680354,-2.952288,1.817779,296.86378160012146
4.97608,-3.897588,-14.06486,-1.921581,-4.212675,-5.701465,5.869376,-0.6757527,1.337192,-13.72744,-9.093183,-0.04447824,1.894554,-4.462256,0.1375283,-1.287802,5.691819,2.533147,-5.535753,2.970562,5.363421,-4.547365,-1.33502,1.503709,-9.82543,-7.030053,13.51057,-6.198001,-2.282114,-10.42858,-9.165472,0.2447046,298.3467816001214
1.399861,-4.696833,-11.31204,-3.779861,-7.157137,-10.16781,4.213568,-0.6135851,-7.455737,-21.3149,-10.88319,-8.141116,6.700086,-2.042845,-1.890723,1.112897,4.54724,-0.9815646,-10.18704,-5.67572,4.035583,-3.903937,-6.497031,-2.808208,-9.590175,-2.760111,-3.460678,-9.691454,-0.4249234,-8.234032,-9.908058,-4.747431,299.8297816001214
-5.423345,-7.068977,-1.363425,-6.104951,-6.292328,-3.779534,1.426731,-3.247701,-13.87048,-24.74227,-15.66243,-15.24226,7.268115,-0.1164533,2.499462,-0.1756071,0.2825695,-3.165732,-12.90603,-15.8465,2.6796,-7.406771,-10.42294,-5.077805,-4.837912,0.7265524,-11.20341,-5.869945,4.437695,-0.1790147,-7.012642,-9.149473,301.3127816001214
-8.048446,-7.353621,8.658745,-1.182916,-2.661459,5.936162,0.9215457,-5.057559,-10.1691,-20.70805,-20.52916,-16.57805,1.629575,-0.4088196,8.016276,-0.4470124,0.690292,-4.180794,-9.714855,-13.24268,2.105564,-8.287046,-7.5324,-3.934221,-2.469254,-1.426127,-10.67379,3.723379,4.961036,2.616252,-4.138087,-7.141069,302.7957816001214
-3.119569,0.4493864,21.50781,10.18487,1.97274,8.649295,2.819596,-3.983522,-3.945235,-8.281803,-18.27981,-12.03023,-3.242113,0.5822784,7.269114,2.358673,5.492419,-2.052596,-6.297599,3.650868,1.493622,-8.105886,-0.7278231,-2.71901,0.6323401,-2.546943,-11.40738,7.310298,-1.00576,-4.168741,-1.290608,-1.338259,304.2787816001214
-2.449397,6.643524,23.24119,5.593344,3.525018,4.865757,3.909351,-3.010572,-1.539957,12.8065,-6.825795,-5.842282,-5.766629,2.804308,1.020715,4.429903,2.823163,0.308127,-11.97718,10.10594,-1.391332,-11.77046,5.057175,0.08099079,3.426127,-3.289191,-13.87739,2.69406,-4.766493,-10.00555,-3.614155,-1.737803,305.7617816001214
-7.661508,3.672475,12.84043,-11.13006,-0.8483849,2.187156,4.30113,-3.266229,-3.621363,32.44344,11.62131,-5.170671,-6.818569,3.24894,-7.763263,-0.05544488,-6.042356,-3.411286,-18.04353,2.809633,-6.21406,-13.5807,7.905898,2.94966,4.598281,-2.784331,-15.55724,-4.082537,-1.301958,-8.513115,-10.5116,-9.353075,307.2447816001214
-7.608535,-0.8474176,5.397864,-17.81343,-4.681443,2.281123,3.726318,-0.9338019,-9.797979,34.66565,23.4605,-7.60534,-5.384253,4.340705,-9.725474,-2.27994,-12.74599,-10.19459,-9.102239,-5.242355,-9.100211,-6.106672,8.584494,2.970384,3.763629,8.996598,-10.9825,-10.98177,1.268203,-4.558406,-13.33731,-12.58161,308.72778160012143
-4.460147,-5.331911,-0.07666098,-13.69876,-3.108238,2.028646,1.787351,3.550929,-11.75722,20.79726,20.22901,-4.615932,-0.05960209,7.784012,-1.613347,6.616357,-16.65572,-11.02629,7.390355,-9.476726,-7.430968,8.756868,8.300967,1.993977,-0.8869798,15.40525,-3.237105,-12.52009,-0.1505516,0.3156604,-10.05701,-6.602871,310.21078160012144
-4.483131,-10.75161,-2.327459,-6.378493,-1.215197,-2.683263,-1.735539,4.154762,-7.691953,2.407834,7.678495,-2.035913,5.386417,10.27951,2.828168,12.65931,-19.13,-5.083876,16.54338,-4.440106,-4.291685,19.21957,3.995245,0.0004596878,-6.601154,2.4629,2.889837,-5.278383,-2.386413,4.947763,-7.109151,-1.603245,311.69378160012144
-8.373529,-12.93499,-0.9571466,-5.306659,-3.632514,-9.826023,-5.580343,0.3272385,-0.2824145,-8.639226,-1.490704,-4.25184,2.849817,6.187175,-2.829388,3.541211,-21.17292,-0.6351697,14.96051,2.274202,-5.497961,19.05322,-2.313793,-7.148358,-9.782365,-13.66007,3.578518,3.732283,-4.097971,6.743044,-8.516323,-5.292858,313.17678160012144
