aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
10.983,5.636678,8.779685,15.04136,3.198086,-2.912077,4.938296,5.986352,8.181409,-15.6879,-19.01207,0.1426481,-2.366934,-9.881197,-15.18423,-25.48672,7.94068,2.734915,-0.9500663,-0.9055277,6.863905,-7.475462,-1.335758,-14.33054,-10.48399,-8.679698,-16.71602,-14.80775,-2.346909,-7.915443,-13.36057,-21.26788,208.597879200086
13.62953,8.827588,9.647569,12.58118,1.069114,2.381413,3.047105,10.9921,5.009372,-14.48559,-17.34495,-2.592112,-3.194534,-11.11419,-16.60073,-28.43632,4.577275,7.368954,-4.507585,-1.245435,6.350252,-5.753972,1.717064,-4.922175,-13.89797,-15.32792,-8.901504,-7.461732,-4.09975,-11.84256,-14.18919,-13.52948,210.080879200086
14.50841,11.41581,12.13771,15.82399,0.7626501,4.550134,2.94026,16.45234,5.911021,-16.63222,-7.318504,-1.803423,-2.435719,-9.117542,-7.826153,-25.57876,2.485946,6.013953,-1.647486,5.02219,8.595782,-4.986344,4.00393,3.824754,-15.6552,-16.13364,-0.128036,0.1140036,-2.845864,-11.00547,-7.792084,2.020033,211.563879200086
13.60863,13.29952,8.390884,18.17343,-2.96782,0.85451,-6.059391,11.07608,-0.9710085,-21.0528,0.9164175,-2.03493,-4.153556,-6.325089,-2.927652,-18.65991,5.163415,3.526005,9.171345,4.802989,4.200756,-9.699973,-1.989413,-0.7083505,-20.69298,-16.99415,2.503129,3.405517,-1.151801,-6.797042,-3.09322,13.14721,213.046879200086
10.56498,11.94418,4.889406,14.7996,-3.155025,-2.501587,-15.0626,0.0876524,-3.373635,-24.29338,8.116741,-3.595336,-8.228546,-4.465436,-4.503723,-13.44826,7.114879,3.104004,18.59356,2.478964,-4.959818,-8.349144,-5.47255,-4.965515,-21.64686,-18.11051,-2.239837,2.222831,-1.473722,-5.703202,0.4210793,15.90231,214.52987920008601
5.949685,8.31586,0.8164938,5.606646,0.7353637,-6.028636,-20.12902,-9.836327,5.010814,-22.24001,8.160016,-4.679057,-10.59603,-3.345029,-6.347353,-14.53057,4.003627,3.134941,18.69833,1.88362,-10.74242,-4.550736,-8.388764,-7.554268,-14.54595,-9.905619,-2.906246,-0.6065218,-3.068173,-4.707949,3.803193,9.225079,216.01287920008602
0.2643057,0.8407627,-9.67214,-8.40749,3.301176,-9.537725,-18.22204,-12.80726,10.53795,-15.58899,-0.8357462,-5.920863,-10.01653,-2.103571,-3.464042,-15.26958,0.01096305,0.1870623,14.21655,-1.770185,-9.522017,-4.225699,-9.693999,-8.790788,-6.802495,3.872848,-3.503525,1.032134,-5.590174,0.08847759,4.329508,-2.593504,217.49587920008602
-3.005628,-7.57242,-17.15874,-19.14453,3.898042,-4.617587,-3.280578,-5.426331,15.57456,-7.07608,-9.957015,-5.751819,-6.581664,-2.627086,4.514675,-10.69907,-0.4409846,-5.002694,11.63815,-2.280793,-2.64848,-0.7638617,2.244854,-0.1861122,2.46265,9.546695,-7.640951,5.197956,-3.548774,3.058954,6.790181,-11.1924,218.978879200086
-5.556218,-9.96493,-19.02634,-23.52447,-0.9189281,-3.230152,7.626536,-1.249599,21.6763,5.365657,-16.43859,-4.225508,0.03034942,-3.010283,7.829287,-2.808,1.373323,-4.728959,5.361671,-1.329206,1.180722,1.117842,12.46384,5.022539,11.1135,10.45676,-4.631316,6.823023,4.1459,4.078658,10.15895,-13.1582,220.461879200086
-8.485362,-9.344202,-16.41666,-26.38014,-4.671866,-9.49656,6.933946,-5.793159,18.40038,16.90728,-15.23988,-0.433881,6.120719,0.5714572,3.789771,3.529584,0.2731626,0.4027595,-4.340603,-6.819782,-0.3369337,-3.842376,11.32017,2.256503,12.45072,13.67509,1.004424,4.181442,9.948714,7.431266,6.174868,-13.27321,221.944879200086
-7.779299,-7.016566,-14.31497,-27.48811,-0.7402853,-6.214438,11.33285,-5.498026,9.857727,22.59958,-12.56756,7.091991,7.776837,3.210447,0.2213503,5.936671,-5.591587,1.308058,-11.63697,-10.05103,1.755311,-5.175036,13.83748,5.199851,12.06142,14.86879,-1.755935,0.1753335,10.37278,7.052051,2.347565,-6.733808,223.427879200086
-4.105136,-1.354365,-20.61848,-24.88089,0.6830295,4.516663,15.779,-1.494623,0.8969856,21.33433,-18.15131,10.04543,6.374135,-0.3212696,-1.23856,8.239084,-7.574321,-2.815192,-13.41543,-9.078303,5.577668,-4.67374,16.94267,7.448435,12.32076,11.33814,-8.72356,-1.68426,8.815852,1.070864,4.754129,6.992719,224.91087920008601
-3.935833,3.013126,-27.59027,-21.95014,-4.632115,11.06511,8.413361,-4.24684,-12.07819,12.1564,-17.34814,4.885869,2.45391,-4.705775,-3.470219,8.024604,-4.147552,-7.292969,-9.957426,-14.95482,3.312784,-7.158943,7.981089,1.251721,10.15981,6.192096,-3.100914,-1.765474,7.81906,-0.5268227,2.984933,9.391523,226.39387920008602
-5.585448,4.827741,-27.22333,-18.4969,-8.352127,8.362453,0.4585022,-8.81047,-21.2289,5.597403,-8.319444,-0.0009874426,-2.514487,-5.179306,-5.869531,1.901652,-2.54036,-8.906021,-7.428119,-19.81445,-0.4234031,-2.828275,-3.358612,-1.009353,7.646787,1.139298,13.00481,-0.132071,7.736004,1.897309,-1.022903,1.150225,227.87687920008602
-5.362579,5.621746,-21.86507,-9.485405,-8.077492,-2.041855,-3.193998,-10.66288,-22.27789,6.55424,-6.898784,-0.9904804,-4.309075,-2.519104,-7.16857,-4.04833,-2.596795,-7.952716,-8.284789,-16.09686,-2.542272,5.531859,-10.08267,-0.5232363,3.830785,1.869475,24.14444,4.173414,5.814731,3.136792,-2.632902,-6.986769,229.35987920008603
-6.39745,4.283445,-15.02759,3.878397,-7.864938,-8.798385,-3.690865,-7.593916,-22.52947,1.305737,-8.182695,-1.299165,-4.254925,0.5463417,-4.917882,-5.063874,-1.714761,-6.291949,-4.040049,-14.31933,-4.13834,9.026496,-15.62724,-3.122498,-2.830945,7.547379,25.40663,6.498794,-1.768465,2.943115,-4.273896,-9.790939,230.842879200086
-7.060092,-0.4291749,-10.4637,12.4375,-9.203661,-4.684088,4.160372,3.061565,-22.27162,-9.659959,-4.955384,-0.7071964,-5.276003,0.2427099,2.413964,-1.367498,-1.475025,-4.254023,1.988065,-13.42291,-2.169511,9.639128,-11.83411,1.042452,-6.555997,6.857787,18.53235,5.194227,-9.012576,0.1884275,1.728055,2.794357,232.325879200086
-5.233741,-4.322965,-4.313734,16.14607,-11.25979,1.060201,9.303768,7.752715,-22.61503,-15.41849,-0.263076,4.766957,-8.254062,-0.9946639,9.63646,4.51809,0.123549,-1.295194,1.10058,-6.471926,-2.326659,7.651164,-4.701559,4.799808,-8.737907,2.219708,11.1604,2.617023,-10.47818,-3.327735,10.52015,19.18768,233.808879200086
-6.07318,-5.096053,7.109731,18.91297,-6.860288,2.013102,6.972816,4.975429,-24.63018,-17.15054,5.567047,13.84957,-12.2922,0.3242497,13.77091,7.587538,4.032557,-0.1906364,1.472734,1.743513,-7.773948,6.384479,-3.446163,2.541949,-13.93378,-0.9923894,5.234964,0.2203265,-11.13246,-4.850724,9.037233,20.97439,235.29187920008602
-7.855828,-6.218056,15.84538,15.48809,3.330919,5.934895,11.66274,9.989441,-22.51208,-14.97658,9.75498,19.42693,-10.83864,1.248359,15.79635,7.392116,6.883734,-3.865574,-0.1601561,8.567784,-8.917133,12.74247,2.616189,8.39762,-14.52847,-5.623666,-2.347992,2.881808,-11.00383,-5.387781,8.462104,14.44145,236.77487920008602
-4.185759,-6.598301,17.31648,7.029924,7.286673,10.65316,16.44712,14.19579,-15.26052,-6.541805,9.316557,15.04658,-2.937416,1.348195,15.86168,8.289034,8.521653,-5.894099,-7.777891,11.14262,-5.241505,17.88215,6.981003,16.16051,-8.261402,-7.177497,-6.954974,10.24303,-4.550957,-4.771447,14.28282,9.294359,238.25787920008602
1.365601,-6.242567,16.70963,1.621257,5.430597,10.2453,12.91226,10.39788,-2.48076,4.70369,7.89542,3.978677,3.770912,1.919286,13.5137,12.23058,8.23689,-2.53146,-9.868575,7.237531,-0.7922373,12.83639,3.990989,16.64617,-1.830811,-5.246278,-5.966183,13.98186,3.532805,-0.6444965,16.09569,9.300406,239.74087920008603
3.368581,-6.932443,16.18234,2.058694,3.769395,9.274035,11.69197,11.40423,10.73007,11.80479,7.583811,-2.328149,7.386083,0.5579592,8.820456,18.22946,6.421814,-0.02098505,-2.657645,7.80173,7.08634,5.734186,6.371007,18.21144,4.811429,-8.085775,-4.596508,8.969364,6.015886,2.587552,15.71523,15.57794,241.223879200086
-0.05340925,-6.562102,12.62114,1.69541,0.674514,5.503397,7.173644,11.45663,13.65013,15.00542,2.935202,-5.368244,9.605637,-0.3747702,4.334321,23.81583,3.458067,-1.2012,4.526078,10.48552,12.18088,-0.8456133,7.024098,13.91528,10.76607,-8.995841,-0.1963337,-0.0518595,6.960538,3.402469,13.64071,17.44606,242.706879200086
-4.91076,-6.99895,10.84365,-1.869975,-1.868136,0.3625342,-1.867808,6.74043,13.22129,16.75127,-1.681165,-9.049273,10.31739,4.018714,-0.8593864,27.90118,0.4654789,-3.726683,3.190501,6.962816,9.942962,-8.047252,1.563616,3.248591,13.30772,-4.831106,4.969081,-3.904228,10.72783,5.251271,10.6994,12.52295,244.189879200086
-4.55331,-9.542152,10.06644,-2.991983,1.918714,-0.5769448,-3.245664,6.61846,20.7494,11.52113,2.657053,-8.336089,11.43602,10.77979,-9.10175,27.98019,-1.819801,-4.760201,-1.158781,5.019344,6.753272,-8.886617,0.4828401,-1.008788,12.17479,-2.500365,1.309793,-0.1127506,13.384,5.109705,9.695592,7.008525,245.67287920008602
-3.825964,-9.563124,2.480996,-3.336634,5.707023,-3.017463,-6.730652,2.04857,25.98835,2.904232,9.326145,-6.321703,11.75231,14.48488,-14.8759,19.21817,-7.215852,-4.803704,-2.879045,3.288462,0.6369759,-7.213692,-2.862965,-5.087594,5.874856,4.015894,-3.36386,5.566196,10.03897,4.64214,0.9342765,-4.051835,247.15587920008602
-6.562419,-9.901177,-6.421797,-2.009915,4.833379,-5.036156,-12.98504,-2.27326,22.25081,0.5287769,10.53113,-2.44838,7.454214,12.91758,-13.09357,9.567191,-12.12999,-5.578932,-1.528713,0.3477791,-5.492852,-7.620522,-7.116359,-6.555429,-0.5376771,14.27322,-3.028984,8.907152,1.75965,7.000268,-11.14872,-13.109,248.63887920008602
-6.409139,-12.18747,-9.734626,4.447641,7.629213,-1.128661,-9.125477,4.173729,18.78706,-1.551415,1.310561,4.044875,3.557946,7.973012,-11.59116,5.035065,-9.761743,-5.624775,1.570863,-0.8361285,-4.930185,-2.344831,-1.984303,0.168232,-0.9350352,19.23141,-4.136137,9.059166,-3.784674,7.528702,-13.86104,-11.32508,250.12187920008603
-3.708343,-10.63524,-1.381115,14.53665,10.83692,3.154258,-6.323416,4.431082,18.22972,-10.35719,-11.62961,3.545694,6.43974,5.741809,-14.34267,-4.187803,-1.570973,-3.79129,0.7476107,-1.840927,-6.260024,6.287108,0.05911219,0.08975481,0.3533303,17.57216,-8.173174,4.680102,-1.271516,7.429692,-14.08771,-9.760631,251.60487920008603
-0.3197599,-6.19652,9.372615,22.1696,9.826156,5.657811,-6.639864,-0.6046861,17.34353,-16.93203,-10.78577,0.7229368,11.7456,4.768336,-13.7694,-15.8855,4.682531,-2.110055,-2.927247,-0.4390261,-7.631592,13.84068,-3.36027,-6.908872,0.7918116,9.730639,-12.13674,-5.769636,4.537097,7.352948,-15.67395,-13.9615,253.08787920008604
5.058862,-0.7987336,8.219983,22.47873,7.695249,5.094709,-4.291469,-1.52099,12.19526,-14.92453,2.09301,0.917354,13.22385,-0.9293337,-10.35135,-22.53545,4.058537,-0.7532016,-4.868061,0.5329413,-2.618851,17.85989,-5.146421,-11.74914,2.894297,0.09784685,-9.698665,-16.40179,5.300085,4.724582,-17.2047,-20.71393,254.57087920008604
9.167411,4.202335,4.566273,19.48136,5.700315,-1.301654,-2.931959,-2.99741,2.613164,-11.17026,12.56558,-1.427958,9.940875,-7.7718,-7.755734,-22.43849,2.831604,1.24251,-0.6538388,-1.88976,2.811582,16.50608,-7.09617,-12.63581,6.108316,-8.816327,-0.1373495,-19.39367,0.3873063,2.778651,-19.43224,-24.85903,256.053879200086
9.231381,6.914487,3.411928,14.37476,6.842498,-5.487335,5.334952,0.3896728,-4.120572,-6.278127,12.08004,-5.133333,4.944911,-9.594669,-3.759978,-10.23585,4.238675,3.163435,7.060458,-3.902512,7.787426,17.50744,-0.496082,-4.184024,11.20701,-16.3866,8.388531,-15.43929,-2.40653,1.654484,-15.83088,-18.31221,257.536879200086
5.22443,8.678713,2.644122,5.518648,5.57003,-1.598467,12.00108,3.625641,-7.275074,1.921368,3.209782,-8.608944,1.502815,-6.330602,2.458465,3.049763,1.826134,7.150064,8.396982,-3.711053,9.210812,18.70606,7.968811,6.996607,11.32705,-15.32085,14.0886,-5.618198,-1.406006,1.056255,-9.577885,-7.226326,259.019879200086
0.7586596,9.729169,-0.3775346,-5.080442,0.5803571,4.631987,11.31755,3.628037,-7.225609,8.907321,-5.888849,-8.467884,-0.9901966,-3.939017,8.468753,2.628642,-5.060048,11.42105,2.770148,-0.7083437,6.590323,15.44086,11.74663,15.16376,6.495041,-9.509385,19.9494,2.308319,0.08572323,-0.4890509,-4.438104,1.856187,260.502879200086
0.2935932,10.83353,-5.484911,-10.67114,-4.137788,5.511792,14.46645,8.406889,-3.785763,11.85576,-7.387006,-2.471398,-2.321278,-3.852233,12.26889,-0.1746103,-8.833094,12.20363,-2.038591,2.720994,4.192809,8.575201,16.81499,22.25143,5.950625,-9.892979,24.37412,-2.191141,2.612445,-4.982282,3.97031,11.09624,261.985879200086
1.518172,10.21234,-7.015344,-11.51335,-7.659633,1.070039,14.52342,10.26093,-7.736533,14.05104,-1.872477,4.493279,-2.683135,-2.461223,14.36489,4.505866,-5.802389,11.42919,1.216707,1.028233,0.1065208,1.075224,15.81545,23.92462,4.681711,-12.53237,19.50037,-12.12086,2.263389,-8.799655,9.673416,14.1547,263.468879200086
3.462747,8.444316,-12.46187,-16.17372,-6.481275,-0.1658572,12.5929,8.238192,-12.12342,19.23219,4.010612,9.24123,-2.93836,-0.9789242,15.2689,8.189591,-0.6772311,10.67389,1.930179,-0.8780607,-4.114438,1.911878,14.67286,24.20836,4.106207,-7.508751,6.947758,-15.50539,-0.7854337,-10.58282,12.87432,10.16971,264.951879200086
6.906562,10.45322,-24.27044,-22.30183,-6.788445,-0.2463431,8.321436,4.68657,-7.788109,18.59102,7.292326,9.566824,-3.796961,-0.9131984,14.47071,0.6712594,2.140065,10.16484,-11.49188,-2.505646,-7.345472,4.158766,13.8043,18.37671,4.011779,2.454019,-0.9291187,-10.58865,-0.7752218,-9.165007,13.35154,0.4077541,266.434879200086
7.342818,9.636742,-26.93265,-22.3584,-9.205508,-5.779958,-3.093566,-4.092556,-6.357449,9.310683,7.216086,5.681528,-5.481528,-1.446171,10.69601,-13.88389,2.379375,9.309269,-22.90244,-7.625472,-8.299977,-1.878387,4.126242,0.6198447,-4.624036,7.248381,-5.990001,-4.495378,0.8577431,-3.769839,5.295189,-11.36418,267.917879200086
4.2255,2.37743,-17.46644,-13.46586,-6.905558,-10.67851,-6.063343,-9.871917,-3.499365,2.389733,6.201959,5.085749,-4.639527,-2.837758,5.162769,-16.14596,1.337822,7.744938,-20.90108,-6.115082,-4.528166,-5.94023,-1.099625,-9.463781,-13.54282,8.545101,-13.43038,-2.081712,2.127923,1.529037,0.01124659,-12.19905,269.400879200086
-0.0791083,-1.622344,-7.515208,-2.817408,-4.488386,-14.31014,-6.399693,-12.45767,3.496458,-1.324455,0.1844201,6.129432,-1.927529,-4.631525,1.338953,-4.339295,0.04002843,4.526265,-12.2719,-4.132262,-0.6730589,-7.142589,-2.620719,-11.45541,-15.91886,14.75918,-13.66189,1.36761,0.6213286,4.355524,-2.802707,-5.165159,270.883879200086
-3.668148,-1.390062,-4.169681,-3.374671,-3.148477,-17.47052,-12.84112,-14.35676,5.321502,-7.900826,-7.738301,-1.244003,-1.696909,-4.84405,1.232804,7.924669,-1.490838,-1.651219,-8.813679,-14.31096,1.372816,-9.970098,-7.370607,-17.36625,-15.52978,18.22412,-5.758651,3.54965,-5.788842,1.94207,-8.344453,2.836296,272.36687920008603
-1.415202,-2.708059,-9.088022,-11.76131,-3.208868,-16.05117,-14.25106,-10.04006,4.283857,-16.75572,-7.699956,-12.94287,-4.871018,-4.111971,3.432911,13.5392,-2.597595,-7.331373,-15.71964,-23.50092,4.068679,-9.582889,-6.602328,-19.71704,-12.37068,10.46064,1.647196,3.089402,-11.92423,-5.944123,-6.600005,8.303506,273.84987920008604
5.780107,-4.97387,-14.2069,-14.58967,-7.673962,-13.95738,-16.78252,-9.260563,2.316922,-24.543,-5.283333,-16.72452,-8.161925,-3.652012,2.571598,8.649796,-3.4255,-9.472554,-21.82418,-19.48411,3.815717,-10.18149,-6.392933,-20.71284,-5.91363,-0.1379364,3.935212,3.149894,-13.84344,-10.63753,-3.645564,4.384682,275.33287920008604
9.064961,-7.007478,-12.16109,-9.620811,-10.50105,-11.12361,-20.90919,-13.30516,2.151457,-26.64242,-4.164496,-8.15737,-8.619785,-5.011026,-3.160801,-2.055582,-3.927852,-10.29008,-19.00502,-6.021945,-0.4328468,-15.11995,-8.809884,-22.8689,4.324923,-7.327158,2.435974,-1.608756,-12.19394,-12.51909,-3.003635,-0.5022556,276.815879200086
1.766639,-10.24382,-7.919925,-3.439511,-6.863637,-8.760185,-21.22367,-14.81347,2.751392,-14.80314,2.050745,3.282872,-8.700626,-6.839199,-9.729651,-11.3627,-2.497838,-12.56115,-8.600446,4.344345,-3.796225,-17.44273,-10.4271,-23.52099,14.63059,-8.359326,5.770975,-7.701502,-8.128001,-13.47485,-1.372569,0.2193951,278.298879200086
-10.81974,-12.59765,-5.777419,-3.02066,-2.677681,-8.337325,-19.24792,-16.53492,1.956535,5.27831,9.721236,8.039412,-9.889213,-7.202444,-14.66611,-13.70609,0.4412807,-13.20502,-1.07691,5.517858,-2.548238,-12.3387,-11.86026,-21.88979,19.6619,-3.509531,7.694532,-8.983826,-5.084586,-9.014966,0.001011483,4.576895,279.781879200086
-17.82535,-10.85936,-3.292988,-7.971349,-2.627667,-7.413369,-16.02042,-18.71791,4.802539,16.20779,6.399423,6.621359,-8.662695,-5.559859,-16.03277,-8.730637,0.9907069,-8.219021,-4.543341,1.894673,0.06816226,-7.790969,-11.17059,-17.94645,18.80272,4.35511,0.6913765,-8.041355,-3.737456,-2.305762,2.053639,7.788641,281.264879200086
-18.21937,-6.192801,1.418856,-10.51569,-1.299836,-6.122319,-16.24624,-19.54388,10.1972,12.91781,-1.782842,4.132861,-6.763928,1.62446,-11.02196,-1.858243,-3.431609,-1.987351,-4.048125,-1.383048,-0.5249978,-8.924561,-13.67522,-15.90809,15.12568,9.425836,-4.51914,-0.8104883,-1.885124,4.919903,-0.3065593,4.782817,282.747879200086
-14.10351,-1.00553,5.27574,-9.386772,2.54642,2.301732,-13.46402,-15.41143,15.52216,4.543882,-5.114244,3.264023,-6.132865,7.038242,-1.435753,5.837742,-10.19503,1.124607,8.296872,0.145676,-0.9176711,-6.169196,-13.65147,-10.55567,12.95454,7.640034,-6.406077,12.4984,1.341748,9.832458,-1.294612,3.768221,284.230879200086
-7.688698,2.117443,4.350712,-7.200486,2.60214,12.30415,-12.63639,-14.47332,15.26366,-0.3317028,-6.608846,-1.986295,-5.042576,3.743441,4.176753,6.77315,-11.6146,3.261177,17.41973,2.2126,-2.413633,-2.610397,-12.16492,-7.459762,9.051882,5.823026,-9.122821,17.16075,4.268031,10.46867,0.2321508,5.966285,285.713879200086
-4.159621,1.582516,1.482298,-7.159853,2.325826,15.75994,-14.54212,-12.87382,8.801865,-1.776685,-2.428696,-8.002148,-3.974867,-0.05334349,2.822397,1.105701,-5.498944,4.524074,16.99859,-1.475102,-3.963479,-2.543191,-10.957,-6.894359,2.122622,4.446341,-7.36836,12.20635,4.969761,7.144092,0.6224623,5.916874,287.196879200086
-3.165235,-1.738478,1.940152,-10.6736,5.911126,16.89277,-9.392496,-2.429024,1.471638,-5.38818,7.313706,-6.259426,-0.2419706,0.04581536,0.7943717,-3.993292,1.147001,3.549363,9.531244,-9.860882,-1.877677,-3.082584,-6.401691,-2.557381,-4.001574,0.8554423,-0.7897175,8.277841,5.898798,3.563189,2.846924,1.98458,288.679879200086
0.5716635,-3.352366,6.637586,-7.007768,10.19348,15.29981,-1.740839,6.10024,-6.100727,-12.19096,13.36759,-2.450894,5.749947,1.69052,-1.953022,-8.037954,6.36946,2.585474,-1.00632,-14.4018,1.960701,-7.333103,-5.182211,0.4879409,-8.698904,-5.849102,1.328739,7.503176,8.378842,3.78059,2.38104,-6.18866,290.162879200086
5.032493,-2.155353,11.8984,5.578634,16.21823,10.04813,8.032616,12.38761,-11.95153,-13.15745,13.36566,-1.185219,10.77509,5.705177,-5.263874,-4.978344,9.800804,1.264475,-5.504799,-8.89978,6.864114,-11.24222,-1.146859,6.36516,-9.585131,-14.69853,0.8251089,12.30396,11.80827,2.851776,1.387996,-11.68081,291.64587920008603
2.55363,-1.730571,12.96927,10.86579,20.16234,2.122034,11.78355,12.3907,-16.76372,-6.899846,8.959033,-0.0004302997,14.31952,11.47504,-5.68197,3.62527,9.764445,-1.48122,-2.229783,-0.4612371,7.728521,-13.46241,2.412786,7.045165,-10.25011,-19.63289,5.659382,18.54981,13.2505,3.610517,1.41685,-10.76029,293.12887920008603
-3.279742,0.7522481,8.479288,4.865516,15.75613,-2.401923,10.49556,8.522777,-18.32823,-0.4147541,4.148771,1.465176,16.58195,13.92409,-1.782766,15.22107,7.864044,-3.172907,-2.384463,6.458086,4.151339,-12.69222,4.673379,5.267433,-10.14664,-15.94468,8.553345,19.37805,12.3493,7.035379,5.265764,-0.5766379,294.61187920008604
-2.982328,5.746757,1.311192,-0.5241131,4.408263,-2.948215,9.672964,6.573173,-15.96609,2.782409,2.117358,0.7569976,17.03579,12.54589,5.298871,29.09539,5.572807,-2.903913,-7.528073,8.910765,-0.4108269,-9.325628,9.247625,9.317786,-8.260167,-6.688871,4.415325,19.37616,13.10646,7.994256,13.53433,13.30536,296.09487920008604
1.065035,6.182897,0.8199051,1.716034,-5.825758,-1.081139,7.269839,3.574923,-15.84808,5.081671,-0.4429046,-2.860409,14.26247,10.50862,11.75312,40.10166,3.835339,-1.848929,-3.629656,3.56334,-4.100021,-8.707009,9.599026,11.15024,-11.98382,-4.102024,0.4125921,20.38422,12.45224,8.196516,16.42919,16.77738,297.57787920008604
0.912034,3.119233,5.982229,6.59802,-9.072217,7.53999,13.60014,6.951755,-15.01535,8.661458,-3.71526,-7.820985,11.34292,9.26937,17.06089,43.60201,2.681189,-2.154642,9.054782,-0.2149375,-3.562613,-5.47191,13.07953,16.23559,-13.5656,-8.422536,-2.434523,18.42753,8.000853,6.940767,15.69991,14.71057,299.060879200086
-3.432526,2.603359,8.541451,4.440363,-8.557957,12.05156,22.48792,10.28337,-9.557412,6.499896,-4.888362,-11.70747,9.846059,10.97066,20.25986,35.96675,-0.5286854,-3.704474,13.21716,-2.042244,-5.7077,-0.339073,15.6441,17.68259,-11.38491,-8.361032,-8.646909,12.65741,4.717058,5.661023,12.38806,12.83365,300.543879200086
-3.016689,1.360963,5.291254,-4.127258,-7.776526,9.366635,25.84576,10.00968,-1.103721,-2.299148,-2.809972,-9.585969,8.436075,12.6621,21.51321,25.65829,-6.509406,-5.607738,3.851389,-4.112453,-9.333526,2.736102,14.1879,12.00788,-9.003086,-3.832651,-13.0513,7.405655,5.956728,5.492934,7.695867,9.885872,302.026879200086
2.733297,-4.532785,-3.024756,-8.136225,-8.279433,9.487258,25.92392,14.42269,4.689364,-8.37519,-1.877499,-2.851586,6.95226,11.08837,21.91574,18.7673,-10.72892,-9.431669,-3.39419,-1.545687,-5.232517,3.736125,13.99444,8.398022,-4.205931,1.551115,-14.31624,5.597654,8.932545,3.329988,6.249928,5.745096,303.509879200086
5.096642,-11.06166,-6.424541,-3.932492,-7.703434,11.02606,19.12463,18.40522,2.2112,-11.00881,-3.259542,0.2388577,3.325158,10.61497,20.04389,11.46182,-11.3356,-13.44816,2.217599,2.009721,1.242745,1.29922,8.988732,4.522198,-2.960557,4.483447,-13.56959,4.338603,5.701121,1.039804,3.26593,-4.136062,304.992879200086
3.266946,-15.56158,-6.739774,-1.517813,-4.189763,12.3643,13.47519,21.076,-2.858703,-13.00895,-1.287748,1.029755,0.4106753,10.74094,13.76331,6.758355,-9.188521,-14.10155,10.22121,4.651336,5.816552,2.717483,5.737797,5.487371,1.256925,2.543802,-7.136809,3.740649,-3.425998,-1.232353,2.506118,-11.86172,306.475879200086
0.7233169,-16.30671,-11.62559,-5.342815,-2.667931,6.878388,7.787681,19.01331,-7.632134,-11.53224,2.110604,5.337079,-0.700236,6.244844,2.57106,2.995629,-5.538035,-10.21258,8.758022,6.086465,6.091252,5.56718,2.36531,6.920414,5.918464,3.846514,1.596517,4.123929,-10.47549,-1.451606,3.29395,-10.36094,307.958879200086
0.5582018,-12.4787,-10.37759,-4.203843,0.223143,0.04148347,1.980654,14.38219,-10.51588,-7.370106,5.905499,10.33091,-3.698593,0.7426217,-6.483983,-3.267326,-1.439769,-2.487985,7.591941,9.583303,4.472314,2.737436,-5.345606,6.051972,0.7632167,5.533149,7.683108,4.263699,-13.55251,0.2597956,-1.465544,-2.704676,309.441879200086
0.7523481,-10.31115,0.6796321,4.67901,8.366891,5.520492,9.532528,18.46351,-3.845218,-2.987447,8.287644,10.9431,-5.981387,-2.240226,-8.328278,-3.926655,2.983186,3.352487,15.83137,17.52878,5.454195,1.14908,-2.005512,12.79939,-2.464831,-1.842251,5.456056,4.439622,-11.47208,-2.199144,-4.634279,6.850435,310.924879200086
-1.541744,-11.12808,9.698173,6.9296,8.70209,9.022462,12.54479,17.20592,6.211979,2.352421,1.683358,7.315682,-7.583084,-4.667686,-10.18257,-2.457996,3.738273,4.205295,17.73626,17.60388,3.152185,0.5765682,3.14569,14.15909,-3.142159,-5.138302,0.1843994,0.5614362,-4.671599,-4.765006,-7.083405,7.945366,312.40787920008603
-1.990238,-12.16877,11.4393,0.3298914,-0.7126302,2.396562,5.077297,8.226287,12.59859,9.350587,-9.25126,3.860726,-8.381588,-6.414785,-14.63338,-3.264107,0.5231546,2.611878,3.843177,11.10382,-0.3452726,0.3726177,2.379355,8.480501,-4.814641,4.551907,0.5338372,-10.07975,0.782585,-4.892496,-10.29225,4.347417,313.89087920008603
0.6323779,-10.65861,8.5529,-1.631801,-6.569577,-6.003829,4.892106,4.669019,19.57176,16.13988,-12.01923,2.600236,-2.617637,-7.006131,-13.89341,1.615493,-0.6109804,0.5834514,-10.92156,9.269873,0.4759302,2.56392,5.632027,8.645591,-1.524831,17.04763,4.269804,-16.54474,3.199768,-3.454344,-7.716193,6.098921,315.37387920008604
