aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-11.80909,-3.002024,-4.228728,-6.828806,3.243116,6.812333,11.74064,3.525262,7.637544,-2.601916,-11.85342,-18.39137,-3.747588,0.689823,11.99517,1.346842,-13.47764,-7.035459,1.160507,-12.1652,5.980362,17.35254,19.14933,-6.869983,13.17771,6.336886,-3.252551,4.878746,1.742313,-2.865506,9.975694,20.58921,97.07723550072313
-19.89189,-8.581618,-1.44417,-2.8791,3.994639,1.140784,8.105962,2.636302,0.9991828,-10.59146,-12.84668,-13.75521,-24.98878,-8.007392,7.141089,-0.4437574,-15.78671,-11.03984,-3.814374,-10.0029,5.553095,12.76998,12.16789,-7.63557,2.190292,-11.16298,-5.34834,-0.7929762,-11.60155,-6.994816,2.32235,12.49355,98.56023550072312
-18.19112,-12.54013,-1.528178,4.619381,4.66355,-3.148668,-0.5711785,0.4238895,-3.590541,-12.26761,-7.003796,-7.400422,-39.14827,-16.9751,-1.876281,-7.664093,-9.681634,-12.36167,-2.614811,-2.429796,5.440508,3.737903,-1.484194,-5.811126,-7.353981,-33.03729,0.4988776,-0.8598546,-25.85137,-11.55484,-6.885215,-5.567673,100.04323550072313
-11.60185,-13.55723,2.949576,11.3599,1.350215,-0.4201615,-4.460725,-3.957527,-7.878242,-5.9367,3.695079,-3.155845,-35.57003,-22.35703,-9.256596,-14.51943,-4.335094,-11.96207,2.122316,5.284972,4.566208,-3.186181,-11.31426,-6.365838,-15.31069,-41.48598,12.86853,-0.8687348,-27.40923,-14.95263,-14.08344,-13.36098,101.52623550072313
-6.354398,-9.013585,11.58079,10.81123,-0.09029225,7.290327,-2.475709,-7.244918,-13.0879,-1.888097,15.48911,-3.742235,-28.31421,-23.91127,-12.37015,-12.92319,-2.777685,-9.458023,2.435192,6.363888,3.776139,-4.456248,-13.25046,-7.827819,-22.65907,-32.79896,19.61528,-2.746486,-22.62028,-18.44886,-17.29418,-7.659002,103.00923550072314
-1.5397,-1.476953,14.55462,12.28698,1.479067,11.06919,-3.70914,-10.98042,-13.08657,-7.86481,20.97389,-5.241704,-27.07557,-19.67496,-14.87655,-6.69359,-4.548013,-1.278196,2.067195,4.162645,4.69862,-0.3031145,-14.95875,-7.888744,-19.47855,-23.7723,12.98359,-0.5699695,-19.72156,-17.92888,-17.64872,-2.403555,104.49223550072313
5.785242,4.416685,10.32874,21.63941,2.550453,6.542038,-7.886743,-16.91057,-9.007327,-13.93147,14.60376,-4.455561,-23.62431,-11.03675,-16.06017,-3.861191,-4.19345,5.499049,6.384686,5.447138,4.116757,4.485796,-17.84458,-8.620744,-8.155651,-15.89001,1.310318,2.559559,-15.1124,-11.4912,-18.43833,-6.04868,105.97523550072313
15.03696,7.175883,7.302412,28.79437,6.037866,0.9978105,-7.970128,-19.78315,-7.18818,-13.76049,3.658947,-4.253931,-18.0079,-6.867862,-15.83936,-5.455504,0.8054361,5.98499,11.73193,10.09358,0.2131662,6.828916,-16.36467,-11.6547,-3.342188,-1.366218,-5.506126,2.06936,-12.00227,-4.364058,-21.34171,-15.33745,107.45823550072313
17.4076,8.211119,6.16056,27.50335,7.499806,-1.744186,-5.217173,-17.43079,-5.342159,-11.23232,0.5950817,-5.382919,-13.08957,-5.610417,-12.10307,-7.613948,5.934423,6.238512,10.83549,13.19476,-3.15432,2.928766,-12.66931,-12.45476,-2.723406,13.81819,-3.167192,0.4798781,-10.36817,-1.1978,-19.88231,-20.79081,108.94123550072314
9.974469,8.24648,0.8134503,22.15135,4.742273,-4.181989,-5.705821,-10.11993,1.890813,-5.759803,7.052404,-5.89793,-4.837347,-2.130323,-6.191333,-6.08212,4.672026,8.340136,3.820344,12.2344,-4.486751,-2.920936,-10.17242,-7.604889,-1.093634,20.70469,9.666243,4.573189,-3.752702,1.214682,-12.39116,-15.55423,110.42423550072313
0.9956018,6.416167,-6.181946,17.0816,2.185138,-4.1463,-7.029444,-1.657359,9.899226,1.378109,10.51179,-8.817083,4.938773,2.403346,-5.022612,-1.377249,-2.679531,8.236335,-3.57573,12.68521,-5.737248,-5.293591,-6.346907,-0.2163034,-2.047986,15.50042,20.16989,7.759214,2.926264,5.035232,-8.719243,-5.278732,111.90723550072313
-2.975746,5.299301,-7.469704,14.95746,0.4078658,-0.8733099,-6.433455,1.531281,10.82885,-1.964154,7.130706,-16.16722,6.899571,4.722973,-4.063421,5.102165,-5.445352,6.662231,-5.419685,15.27536,-6.444081,-7.336477,-1.522125,3.959799,-5.134631,0.1429677,16.81813,4.969537,1.298058,5.09402,-9.879486,1.166364,113.39023550072314
-0.4056864,5.491353,-2.4031,14.16934,-3.213819,-0.4138334,-4.849797,2.576271,7.320294,-12.81817,5.220307,-21.79713,-1.071454,2.468953,0.7885871,12.43275,-1.38629,6.899161,-3.132477,12.25209,-6.655866,-7.082577,1.239197,4.534041,-7.298682,-13.70586,8.563316,4.071929,-3.667595,1.271615,-4.416382,5.397498,114.87323550072313
3.716862,2.502758,2.985008,8.17014,-8.490774,-8.426041,-3.172548,2.736989,4.024046,-9.735654,6.298932,-16.86886,-6.211384,-0.6120619,5.942683,12.10866,1.745503,7.149498,-2.150295,2.741362,-8.133546,-5.284671,2.516076,1.895454,-7.467844,-13.09813,4.524812,3.082741,-0.9972709,-2.214556,9.568643,9.637317,116.35623550072313
2.383623,-6.194343,9.57588,-1.564948,-10.37184,-17.07641,-3.568829,-0.9810419,2.877184,5.019933,5.15064,-5.011254,2.19286,1.508761,8.508722,4.302681,1.196471,3.051583,-2.459584,-3.113043,-9.312501,-4.816802,2.328644,-2.607616,-4.736771,-1.578498,2.826917,4.292824,10.97477,-4.199275,22.4993,9.997809,117.83923550072313
0.4569888,-10.9319,14.69952,-13.71887,-8.40038,-15.82301,-3.478381,0.7664735,7.369782,13.37179,4.283837,7.661286,11.21821,5.31262,11.18068,0.7384181,1.253031,-3.78764,-3.930945,-4.968119,-9.604468,-2.544878,1.261264,-0.1396397,3.337094,5.124017,-2.687902,12.19956,21.64236,-5.198102,27.04489,5.372731,119.32223550072314
0.4568793,-6.212717,14.91846,-16.2219,-3.208717,-5.746968,-4.057061,10.26158,10.65597,5.922097,10.4591,12.73364,10.23636,4.229706,8.093211,-0.3574705,-2.227189,-5.425619,-3.583957,-7.541884,-7.199451,1.590435,-2.397081,6.938765,10.83558,-1.002542,-7.471581,16.27474,20.05496,-1.751095,18.40732,-0.7635106,120.80523550072314
-1.969169,-2.346504,7.391616,-10.04319,2.298385,3.754707,-3.897032,15.89407,7.750354,-7.207891,13.9448,7.398118,9.331888,3.695929,2.93649,-4.026629,-8.877876,-2.611645,-1.375704,-9.43373,-3.959773,5.305717,-5.450991,11.19755,7.012344,-5.422572,-4.462515,13.04079,11.72538,4.025019,7.711886,-0.8147491,122.28823550072312
-6.798874,-2.903345,-10.16724,-16.10102,2.227812,6.080708,1.866388,15.97157,5.548269,-6.157765,9.336347,3.513882,11.46192,6.737457,10.20365,-2.795717,-7.691425,-3.384776,-5.703829,-12.81784,-4.702261,5.730522,-1.35303,15.542,-5.286913,2.512286,0.6875184,8.955359,6.919413,2.356968,8.273765,7.607752,123.77123550072312
-13.53443,-3.648696,-20.29063,-25.96385,-0.8397698,6.102818,6.30257,12.6023,9.146121,3.988255,6.787794,-0.9352932,10.10602,7.287951,15.05067,3.606572,-4.910334,-6.334629,-12.31338,-15.12247,-4.162627,5.521593,5.280583,16.52926,-11.95044,10.78066,6.429186,9.257826,3.717717,-3.146344,10.74478,13.69562,125.25423550072313
-16.78976,-3.075369,-19.8169,-28.0205,-2.613072,5.230964,4.662708,5.198376,16.21303,15.26037,6.82184,-6.808402,6.970842,5.445893,10.28283,5.709467,-6.371832,-5.375826,-14.35817,-13.10897,-1.071821,7.044046,9.20723,10.15633,-6.222954,16.91102,11.21039,12.34288,1.631058,-5.532372,8.701562,12.19392,126.73723550072313
-14.08597,-3.094451,-20.64421,-30.85195,-4.92672,0.9371181,1.963341,1.565687,14.70613,25.96687,6.047877,-3.528123,8.073439,5.54972,8.941887,-1.054767,-5.579956,-4.086508,-13.52934,-12.3344,-2.376687,3.589777,9.354324,3.850433,6.686,21.05908,9.422257,9.160908,5.209521,-5.077411,8.289686,9.434132,128.22023550072313
-12.26011,-5.792311,-22.44575,-34.21859,-9.297204,-2.260877,-0.4880401,3.210871,1.801818,25.21537,5.889011,7.551888,9.567872,3.717375,5.92878,-12.10833,-4.445923,-5.222355,-9.111196,-12.45307,-6.627899,-3.672195,5.609845,0.7134945,15.92402,15.36869,7.103225,0.7293764,8.169139,-1.030875,8.279313,6.749405,129.70323550072314
-11.24383,-8.058009,-22.50842,-31.94066,-11.29449,-2.771295,-3.859868,0.4158356,-8.465968,13.23361,4.915196,16.61773,8.635309,-1.167223,-1.010257,-16.81645,-5.658204,-6.499397,-4.942918,-7.584669,-7.023201,-9.821493,1.152943,0.2670979,16.9961,6.304415,4.953464,-4.527999,6.800023,4.631192,5.684372,2.610667,131.18623550072314
-9.431815,-7.592505,-14.91338,-24.35576,-6.007374,-2.502909,-3.686848,-4.955954,-8.769557,-1.680678,-1.282221,17.50274,8.188551,-4.296043,-4.517635,-14.45986,-7.704026,-6.904329,0.3518093,-0.4539938,-1.705679,-12.11248,0.3913494,1.360473,15.08417,0.8382238,0.05780224,-1.878173,8.145966,7.966307,2.832249,-0.5199303,132.66923550072312
-8.400525,-4.672201,-2.294679,-13.64026,1.533654,-2.166185,0.6742186,-3.659847,-3.534693,-10.27774,-9.520882,14.00383,6.140502,-6.227189,-2.635552,-10.31939,-6.494051,-3.022615,11.13373,2.974057,3.412702,-9.140071,2.821259,0.8664931,13.24498,-3.96022,1.537091,3.951379,11.37086,6.62893,1.084885,-1.775739,134.15223550072312
-4.360901,-0.2526997,7.448547,0.7762116,2.872777,-4.281596,2.08522,1.278641,6.948004,-8.608552,-15.10896,11.14368,1.278874,-6.766832,1.445875,-5.631619,0.8846176,3.704835,18.72674,5.022806,6.449668,-5.421712,2.891677,0.282877,13.00857,-8.200951,6.482069,4.913902,10.61826,1.683614,-0.9619297,-4.733978,135.63523550072313
4.040619,3.925627,9.061169,14.5315,-0.8510785,-9.524035,-0.4371119,4.602102,21.91526,-3.440056,-21.2149,8.242249,-5.909486,-3.437544,1.164927,-3.456105,10.6735,5.571068,18.15211,10.16119,8.389779,-3.383114,0.5829639,0.5195178,11.59898,-10.01701,5.621309,0.8338575,5.302198,-3.645759,-3.220767,-9.655669,137.11823550072313
11.55203,6.038088,3.37869,23.60224,-2.885344,-12.32178,-3.037315,4.974542,27.02724,-4.376288,-25.99011,3.952087,-13.64098,0.9353013,-4.780377,-4.512444,17.58759,4.91752,13.06875,14.93464,7.95609,-1.566555,-0.5278541,-1.875669,3.257826,-11.28227,2.76648,-4.944196,-3.582846,-5.18319,-5.190861,-11.51872,138.60123550072313
13.40958,4.756565,-4.782613,24.89825,-4.559467,-10.48983,-5.197353,0.5972659,17.26142,-7.476537,-24.87739,2.288352,-13.17154,3.639488,-5.764968,-2.058242,21.41633,6.084178,6.612627,11.05943,5.256223,-1.429177,-3.085821,-6.102452,-5.771975,-8.158194,3.676559,-11.2584,-9.526918,-3.427451,-3.731045,-5.996599,140.08423550072314
10.36145,2.934687,-12.40356,17.83142,-6.811611,-7.12151,-8.634577,-5.876647,4.00521,-1.930477,-17.40615,2.410469,-1.003523,6.698941,-2.528722,3.889447,23.57391,4.108648,5.333499,0.05830425,0.9098738,-4.948806,-9.59818,-8.422469,-7.221449,3.223289,9.653934,-14.63037,-5.402129,-2.664123,0.3868159,2.455716,141.56723550072314
5.633375,1.039702,-13.15157,7.784999,-5.412001,-3.41009,-10.43883,-9.151629,-5.295185,5.89756,-6.619609,0.1847092,15.22413,9.560982,-3.897961,7.91191,17.66041,-2.29445,6.732353,-6.862831,-1.411504,-8.291368,-11.37145,-7.515192,-6.028333,14.40089,14.31853,-11.53648,6.030743,-0.4463289,3.963362,6.612679,143.05023550072315
0.41631,-2.890167,-8.383917,-5.023799,-1.195871,0.235397,-8.093733,-7.744024,-8.896718,4.05501,-0.6522374,2.585985,25.01602,11.20605,-5.435891,6.675721,4.233196,-9.280614,3.321594,-9.231525,-1.752355,-6.58465,-4.42387,-4.664317,-6.960527,15.9011,8.386665,-4.569635,17.49758,3.437027,7.172432,5.557655,144.53323550072312
-3.057298,-2.918121,-3.393194,-12.59461,3.467347,6.208267,-3.412614,-4.686943,-2.098144,-4.17645,1.55917,6.940066,23.43053,10.67419,-4.944776,1.140995,-7.755582,-10.24307,0.3168632,-9.485862,-1.18665,-1.1706,4.399175,-0.433564,-1.945771,13.89466,-0.2295269,1.524576,22.5041,5.912536,5.729072,0.3097994,146.01623550072313
-3.977932,5.093707,-2.035851,-6.758947,7.978755,15.4428,5.685986,1.033743,13.86068,-3.25251,7.743055,5.150442,16.22129,7.734013,-4.239727,-0.9875977,-15.13879,-2.683044,-0.2629513,-2.829044,1.732423,3.562124,12.92045,5.855729,8.675269,18.52812,-1.47492,2.12538,18.68558,8.177669,-0.7713655,-7.104196,147.49923550072313
-3.757993,12.48154,-2.379645,7.944595,10.95704,20.78849,12.80709,6.289793,21.75065,-1.77569,16.47591,1.89097,7.287598,4.205356,-7.837507,-0.8464073,-17.68257,7.481551,-1.360032,9.064148,7.598855,6.724207,16.8038,7.592867,11.23304,15.57102,-0.2061154,-0.8288586,9.863058,10.23556,-9.678512,-12.33694,148.98223550072314
0.6470192,12.20181,-6.298134,15.84194,7.154281,16.69176,8.708966,5.44484,14.21514,-4.804002,16.30573,3.98716,-3.114465,0.7781261,-7.599587,-0.05675603,-10.41903,11.07663,-1.732205,9.700924,10.95457,10.1618,11.72052,5.805105,5.226457,1.700813,0.05995444,-7.67273,2.85246,8.206883,-10.85064,-9.137382,150.46523550072314
4.253945,6.219343,-6.480851,14.31019,-0.6774702,9.550238,-0.04367941,3.224796,1.897249,1.029613,5.84891,7.300109,-5.850776,-1.405235,2.154928,2.75244,0.9489122,5.370088,0.5053812,-1.139321,7.544924,10.8592,1.611063,7.29342,-0.2125756,-4.170948,1.489933,-12.67386,4.114212,2.773134,-0.5728233,0.7570359,151.94823550072314
2.588367,0.1622391,5.498628,18.56777,-3.970711,4.663373,-3.988673,-1.673792,-11.01365,1.441278,-3.296853,2.479886,-3.019018,-5.93944,0.2678082,4.679728,4.982126,0.2144922,5.553977,-2.470243,3.58564,5.296301,-4.396614,6.404449,-2.738765,-3.838358,1.17497,-5.202824,4.873754,-3.781834,4.872059,5.214327,153.43123550072315
2.427649,-3.548805,8.73777,17.08641,-2.100518,3.489449,-0.8154689,-10.23867,-18.44606,-2.420097,-7.746996,-2.269102,-2.740909,-8.823041,-10.05853,2.738735,6.006665,-4.205709,7.015207,1.839656,0.1593992,-0.8407268,-2.538132,1.981423,-3.744796,-1.835968,-6.27197,-0.1571549,0.1398228,-11.3025,2.617921,-1.155291,154.91423550072312
-0.2931387,-7.032671,-2.237072,3.910781,3.753336,10.46398,5.23814,-12.46422,-13.26112,2.670781,-6.654749,1.559219,1.476049,-2.935682,-11.24272,-2.126194,4.887571,-11.31234,2.847124,0.4961351,-2.034415,-1.509794,-0.5694562,-2.310013,-4.072892,3.494583,-10.08229,-5.385608,2.639046,-11.55242,-0.8058885,-7.746285,156.39723550072313
-8.454964,-6.962806,-11.87259,0.154715,8.128064,17.39578,9.242009,-8.318623,-5.708522,4.793864,0.7258676,4.175058,6.617438,1.824683,-8.319708,-2.545124,0.2063999,-10.58176,-0.8170819,1.272108,1.806396,0.8590235,0.2859531,-5.254703,-1.523968,8.180827,-5.319062,-7.536762,9.395908,-3.367166,-2.930739,-5.931962,157.88023550072313
-12.38277,-3.512318,-14.32553,1.976362,7.276253,15.13094,11.22605,0.1444078,-2.487682,-4.13749,5.65366,5.019557,0.1394436,-0.9704658,-5.973994,3.315954,-4.956631,-3.082401,-3.860114,4.402773,7.10155,2.347816,2.453356,-2.024994,2.545277,3.979413,-4.604132,-8.427078,5.555281,2.172135,-2.094871,-0.8806069,159.36323550072314
-9.917538,-2.814664,-8.96252,2.249874,5.719842,10.55405,9.095926,10.43273,-4.53049,-16.86285,4.931716,8.812696,-13.68766,-4.430454,-7.262972,5.916161,-9.726553,1.333493,-6.667893,2.625492,9.448782,3.036302,2.058526,5.570629,3.932988,-13.4844,-3.834359,-6.505662,-7.201576,1.168526,-1.586859,2.344234,160.84623550072314
-6.918194,-5.478616,3.094336,7.758254,5.279265,8.901166,2.716491,11.74659,-11.86534,-20.85403,5.760455,9.883041,-18.34881,-4.473732,-10.35457,-0.4945785,-11.92129,2.745846,-3.172418,4.185428,9.918549,2.531137,-1.365292,6.670272,4.877335,-28.14937,4.993224,2.234595,-15.01843,-1.263597,-2.365469,2.609969,162.32923550072314
-4.300882,-7.927059,15.62873,13.66705,4.132091,8.154999,-2.429386,5.982942,-12.75671,-16.05387,4.732777,11.21252,-12.37946,-4.756979,-8.263561,-6.651312,-9.354662,1.415806,4.978399,11.49142,7.677049,-0.3586066,-2.744361,0.5696272,6.351421,-29.2125,9.671755,5.96444,-14.20684,-2.045386,-2.708919,-0.983677,163.81223550072315
-3.189594,-7.427722,21.64936,16.81207,4.648476,7.537964,-3.399536,-0.7140959,-4.580738,-7.451014,2.784559,14.6045,0.4932571,-4.141013,-1.277665,-7.24028,-3.802677,-1.6736,11.56601,17.32239,4.297317,-4.700018,-1.04393,-5.361833,6.804736,-17.9815,4.132382,4.036045,-4.024227,-1.42413,-3.590342,-4.101093,165.29523550072312
-5.418762,-3.556016,20.87099,17.85256,7.46949,7.333502,-1.446216,-7.116902,5.28766,3.582853,3.644556,8.975105,15.41116,-1.577182,5.928788,-4.957913,1.50554,-1.123483,12.99826,22.07319,2.008627,-8.220907,-0.496201,-7.077781,6.960429,-0.9609329,-3.598717,3.989724,9.200517,1.530515,-6.866855,-3.322518,166.77823550072313
-9.038158,1.675236,18.48556,13.6923,5.453993,6.943356,0.2049705,-8.148047,15.56938,9.376189,2.045286,-4.631042,22.24987,0.1653593,11.82797,0.1631578,3.899641,2.200254,7.305601,21.50282,0.2221215,-8.036684,-1.464063,-3.526956,7.553066,8.13993,-5.043323,5.474426,14.38985,6.171429,-8.533416,0.2965005,168.26123550072313
-12.8183,3.232855,16.18402,6.000291,0.5674618,5.259376,0.7372714,-3.212691,19.36668,5.185611,1.19861,-8.056255,20.67129,2.102717,14.5864,5.340673,0.7560146,2.504081,-1.215745,13.83913,-1.345439,-2.512155,-0.7690007,1.019294,11.83961,7.672958,0.415551,7.828512,12.18733,13.49103,-5.545174,5.716395,169.74423550072314
-14.137,1.852292,10.75132,-2.056661,1.742779,-0.124293,3.350673,4.190299,13.03264,-0.4228865,4.080255,5.181308,13.29076,3.778466,11.56126,8.688305,-3.226089,-3.673291,-6.851914,6.163882,-4.159496,1.905757,5.001741,3.047896,20.02539,7.895321,9.826769,8.651061,7.033624,19.45155,-2.018549,8.831738,171.22723550072314
-12.4839,1.77798,4.583552,-8.65654,5.983357,-8.660262,5.706177,9.310959,7.88564,-0.8566261,6.204826,19.92344,1.158516,4.038456,4.978355,9.604168,-5.016974,-12.02124,-6.961853,0.498688,-6.657153,-0.990526,11.36988,0.4230071,22.35055,10.94341,21.28182,6.748745,-0.751258,16.35436,-0.1135361,7.022288,172.71023550072314
-7.140885,2.999031,0.1732691,-13.68109,4.644875,-14.16973,4.093484,8.987264,5.923441,1.019775,5.55031,23.05324,-12.2721,2.229868,-0.1980551,7.416801,-3.530218,-13.79777,-4.907704,-5.965998,-6.355239,-4.500874,12.81457,-3.858345,13.09682,12.41771,18.90793,3.525492,-11.2547,6.159211,2.026656,4.556717,174.19323550072315
1.951093,4.992506,-1.792859,-14.92275,-1.228955,-13.47948,-0.4840495,6.924216,-0.8411451,-0.2284821,0.7564853,15.77063,-21.47596,-0.9842207,-2.864965,4.337842,3.967803,-7.3713,-3.214683,-11.34377,-4.079616,-2.205287,11.34777,-4.293659,0.6856265,11.10971,3.243374,-1.129623,-18.57281,-4.461953,3.849549,3.919379,175.67623550072312
10.60893,6.76161,-3.484238,-15.72682,-7.347117,-12.21371,-6.099061,6.148738,-8.784043,-1.378527,-6.386747,8.72408,-21.47806,-2.8633,-1.017818,6.739541,13.27283,1.00779,-1.644072,-11.91946,-3.101984,0.6906657,9.252831,0.2383759,-3.75074,10.47635,-5.459832,-3.225432,-18.02888,-8.521204,6.232831,7.114911,177.15923550072313
19.90858,8.272978,-5.163335,-19.1217,-10.35189,-11.91822,-7.272756,4.214322,-13.50053,-2.189891,-10.68169,4.125065,-18.90964,-7.468172,2.326662,12.53011,19.45163,7.23945,-0.8941591,-6.185003,-3.561029,1.435809,6.84416,2.600295,-4.151813,9.801573,-7.625976,-2.600441,-14.88437,-5.920681,5.166252,11.76213,178.64223550072313
30.3142,13.31584,-2.560799,-17.56062,-8.834871,-9.93115,-1.1196,1.846736,-12.27933,-5.125029,-11.20048,-3.631422,-18.46969,-14.81743,2.071623,10.82165,24.82423,12.33201,-1.51828,-2.896823,-2.812306,3.063651,5.381267,1.025871,-6.659991,3.573464,-6.904824,-1.032635,-12.04709,-2.666165,0.01818595,9.51701,180.12523550072314
36.06259,20.23047,0.6238383,-8.24707,-3.498077,-9.973285,5.484181,2.032351,-2.16302,-3.201252,-7.933657,-11.40179,-11.57063,-17.25635,0.1515518,7.554717,30.02398,15.69792,-0.2195654,-6.167319,-2.590438,4.807348,7.009135,3.464373,-6.084726,-0.9573471,-2.050124,3.779993,-5.237474,-0.9241911,-2.494444,1.89192,181.60823550072314
36.18952,20.82616,-0.1255351,5.488384,3.847255,-14.07561,7.149856,-0.3254666,6.554551,-1.975725,-4.22862,-15.72913,-2.677004,-15.38419,-3.756426,9.850845,30.54024,16.30397,4.341459,-7.162676,-4.124095,4.259967,7.835669,6.004028,-3.392562,-2.167322,-0.2628981,5.338075,-0.4672852,-3.24742,-4.111002,-5.120543,183.09123550072314
33.7113,15.86479,-4.573911,14.89401,7.016174,-16.77006,5.011272,-6.94679,6.309124,-4.380087,-2.699441,-19.57538,-1.076572,-11.69395,-6.479319,9.602652,27.54023,16.51096,6.58258,-4.341218,-5.753041,1.147434,2.243651,3.045427,-3.02647,-7.223394,-3.2206,0.7841515,-1.982648,-8.634018,-3.564504,-9.278144,184.57423550072315
24.83854,10.14841,-8.74878,14.2444,6.221054,-12.84077,0.8408382,-8.047372,2.687623,-1.510915,-0.8424124,-18.69428,3.108235,-4.721288,-2.878198,5.372021,20.21734,16.38645,4.918301,0.7828179,-8.56553,-2.011426,-7.01405,-1.337471,-3.702797,-9.213956,-2.472787,-0.4417101,1.686924,-9.913207,1.222597,-7.751921,186.05723550072312
10.7799,4.264035,-13.21817,3.509742,3.050896,-5.75567,0.06615539,-1.190927,-1.882102,3.533129,2.396997,-11.56518,11.58989,3.324403,3.759051,5.209075,4.102645,11.78656,-0.5122315,3.378538,-11.65161,-3.010409,-10.72986,-2.900128,-5.795247,-4.9132,3.631771,0.9294085,10.21716,-6.192804,4.398496,-2.270916,187.54023550072313
2.416195,-0.1619071,-18.83394,-8.393167,-3.187327,-1.644551,1.349958,4.743696,-5.99916,4.185446,5.200674,-7.93898,12.47684,7.241796,8.769317,10.49833,-10.41941,5.51433,-6.631955,1.185622,-10.26317,-1.261784,-10.17339,-2.537143,-9.451869,-1.887118,9.177627,-4.130735,11.91237,-1.966271,4.542017,0.9488291,189.02323550072313
-0.1653895,-2.706167,-17.44723,-9.441613,-7.543985,1.964013,0.5006359,6.830404,-5.867573,5.426623,4.811567,-10.43955,7.59184,8.264208,11.75498,12.96692,-13.12976,3.450207,-7.47938,2.418623,-5.841736,0.5317108,-10.32473,-2.533578,-9.062745,0.3464958,10.49418,-6.595033,8.396212,1.297486,4.802648,3.483637,190.50623550072314
-1.902029,-2.48811,-11.45106,-6.820911,-8.139333,6.133845,2.942243,5.333865,-7.584301,8.161347,-1.167745,-12.56457,-1.081881,6.932661,8.044729,8.580545,-10.54508,4.172067,-5.450118,5.733243,-3.785925,-1.106092,-6.044772,-4.715818,-5.718507,1.426506,7.160921,1.708738,-0.671567,-0.6413964,2.878283,2.699883,191.98923550072314
-2.303,-0.4274342,-6.837034,-9.052606,-10.17487,4.695026,5.124862,0.7157081,-12.67515,5.101963,-8.479146,-10.39183,-12.33262,2.797015,1.580452,2.289883,-7.755118,3.111474,-3.098717,3.438831,-4.556972,-2.974556,-1.01414,-7.854593,-3.337793,0.5656497,2.134073,7.134978,-11.38662,-6.970103,-0.8467109,-4.539887,193.47223550072314
-2.789884,-1.841916,-3.165827,-12.56778,-13.75886,-0.09410706,0.68564,-2.213047,-12.36009,1.420444,-7.531947,-8.598378,-16.16969,-0.079218,-1.3636,-2.503786,-8.760283,-0.4090735,-0.9772402,-3.20271,-3.963927,-1.663469,-3.935405,-8.903433,-1.626756,4.675096,-3.740338,8.308022,-13.07932,-8.60204,-3.809245,-9.631936,194.95523550072315
-4.61155,-4.803498,-0.4320798,-16.2682,-13.49269,-3.227972,-3.193042,-3.851724,-8.455749,3.990047,-1.248921,-9.531876,-11.21841,-3.550467,-4.090644,-7.059157,-14.7427,-3.941265,-2.339628,-8.479962,-2.640348,-0.3444996,-7.925943,-7.679011,-2.60492,10.84597,-7.377247,15.20415,-10.98167,-7.427283,-7.175539,-10.12486,196.43823550072312
-7.440244,-4.544082,1.9095,-19.16844,-10.28229,-6.212448,-3.132332,-5.438504,-3.628988,10.57449,2.805957,-7.993926,-1.074945,-7.806158,-1.366857,-11.55386,-17.66572,-6.650149,-4.594707,-12.21399,-2.578784,0.007927835,-5.016367,-5.772186,-1.008636,12.34958,-8.280398,21.51081,-7.398456,-7.511768,-7.007103,-8.599055,197.92123550072313
-9.680515,-4.422128,-2.475466,-18.66578,-6.472204,-7.483923,-1.258978,-3.467619,4.452053,15.17496,5.624622,-4.342409,9.046899,-7.494484,6.7627,-13.74856,-14.09928,-7.4155,-5.014877,-17.58644,-0.2051528,-0.1632858,-0.02150544,-4.091637,6.837173,6.24,-14.56935,17.46518,-2.27388,-4.438779,-0.9046753,-7.173257,199.40423550072313
-9.405379,-7.643718,-13.37452,-14.32432,-4.335812,-5.887787,3.341539,-0.1619797,8.662356,16.37545,11.02717,-0.6227083,17.03864,-1.92131,12.66867,-9.216993,-6.348487,-7.167783,-5.761864,-16.04219,3.681406,-0.3348024,4.141335,-2.526934,11.58774,-2.55687,-20.69607,8.470031,3.44797,2.473696,7.277862,-2.304574,200.88723550072314
-8.103744,-11.99825,-16.77422,-6.3721,-5.460483,0.3430397,8.75029,1.308182,4.981133,16.46588,17.50881,3.871954,23.30039,4.268643,13.93913,4.563534,-1.706448,-8.871162,-7.389723,-5.27971,6.249284,0.8982876,8.665122,-0.2823597,6.660498,-4.610921,-15.80392,4.442585,11.78732,7.374141,13.50048,10.49545,202.37023550072314
-9.444,-14.07699,-11.12023,-1.708805,-5.086201,9.626034,10.20003,3.84131,4.294898,14.45623,15.44896,4.246077,22.91174,7.602333,11.04667,16.98268,-3.430811,-11.00264,-7.609789,1.685697,8.527548,0.05596817,9.346797,4.559705,0.1742521,-5.189766,-5.629389,4.143473,16.87844,9.447086,15.06148,23.08188,203.85323550072314
