aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-6.392755,-2.908014,-3.246403,-14.58363,1.797525,-5.652938,0.4208645,9.607823,0.5875204,10.09247,9.807522,5.204226,0.1495403,-10.01655,0.8215212,2.676767,-15.42328,-16.74129,0.2939967,5.573021,-1.267754,13.24809,-1.895994,-8.869624,5.034109,17.96887,14.47311,7.143286,1.574724,-3.842287,12.59959,-11.0224,95.32833599997173
-3.575164,-3.191899,-3.460875,-16.22208,-0.2001816,-6.835266,1.014617,9.694071,6.349806,16.33098,17.89815,8.345784,1.893219,-8.721532,13.06146,13.45516,-19.34716,-9.952148,-5.972621,9.079789,-8.529045,11.20178,1.180947,-10.16098,10.40357,16.35648,9.107883,8.942697,4.583516,-3.021448,11.9089,-9.722496,96.81133599997173
-2.901447,-4.570055,-4.882885,-15.326,-2.128674,-9.458406,5.098683,8.736794,14.40165,24.12212,20.90157,13.48203,1.963053,-7.481681,22.18125,19.27125,-17.29243,-5.104754,-12.13037,11.62426,-8.822643,5.096808,3.812293,-5.720622,10.87756,10.4215,3.860671,7.257075,3.816614,-3.434639,10.45092,-1.6594,98.29433599997172
-6.741759,-6.437935,-10.63904,-12.86851,-4.203956,-12.29765,7.385073,7.789264,21.24054,24.87079,15.40882,17.90993,1.194633,-6.665407,27.73651,19.56065,-10.58489,-3.322669,-12.17291,11.4646,-6.357314,-5.082961,4.972207,-2.430692,10.36649,1.944749,-0.06255105,-0.1105925,1.433836,-1.857718,6.753235,3.778896,99.77733599997173
-8.472822,-7.753576,-18.38252,-11.27572,-8.834247,-11.49735,6.597206,9.477069,23.34465,15.88311,9.01052,15.57837,2.585258,-7.021413,25.33985,16.71528,-1.625153,-2.216888,-11.12002,9.586864,-4.058253,-15.27427,6.71277,-1.498456,11.76451,-1.401652,-1.243777,-6.051929,0.3185544,-1.371348,2.316375,2.119941,101.26033599997173
-5.722562,-7.929765,-20.15568,-9.425336,-12.68853,-7.239208,5.26941,10.9921,17.10328,8.777633,5.062987,8.321779,3.943961,-6.526355,16.96997,12.24406,5.323782,-0.5387084,-11.15422,7.802683,0.9973216,-17.17621,9.775557,1.923633,9.690259,1.540369,-0.4714594,-6.008725,-0.3426982,-2.992026,-0.480107,-0.4304006,102.74333599997173
-4.109065,-8.217537,-14.14254,-6.202508,-11.90734,-2.704248,3.21686,9.923784,6.904022,7.273998,-1.885562,2.990576,1.756257,-5.741663,7.29993,7.751284,6.84592,0.4468571,-9.897895,4.069548,7.525366,-11.51919,11.08522,8.660529,3.795558,5.526869,0.08498005,0.008882217,-1.352128,-4.369253,-1.349828,0.6243982,104.22633599997172
-4.759222,-10.28822,-7.300822,-1.807135,-8.719607,2.632712,-0.05537153,9.162837,2.843391,10.1337,-10.2945,1.253204,-2.487595,-4.389275,-0.2877339,5.259117,5.010765,1.149317,-4.10116,-0.6160344,10.52183,-7.187458,8.627194,14.05901,-1.952025,9.72928,0.195877,12.40082,-0.6800884,-3.521448,1.3481,0.878754,105.70933599997173
-5.097124,-12.93673,-4.17449,-1.303636,-6.058817,10.56287,-1.646259,9.055016,2.594175,13.43926,-15.51325,-2.017167,-5.528138,-2.432438,-2.136694,0.2927492,1.612263,0.09523092,1.248242,-4.503564,9.783442,-6.318072,3.997818,14.97028,-3.50105,12.85951,1.067264,17.95769,-0.8151214,-2.159864,7.393596,-1.714944,107.19233599997173
-5.968591,-16.43065,-3.591295,-6.432925,-5.280061,14.33534,0.08805722,9.6169,-2.841993,10.81562,-18.47027,-7.52829,-6.279938,-0.3422271,1.815212,-4.554121,-4.198401,-1.701393,-0.5637724,-7.92226,6.10421,-6.518635,-0.9214397,12.84766,-1.585738,9.058432,-0.5551465,9.432659,-2.904964,-2.318698,12.2668,-2.095837,108.67533599997174
-8.320731,-17.32498,0.2455186,-9.034398,-4.868223,9.455182,2.741344,10.41769,-7.291706,4.234208,-16.10371,-8.484073,-4.925716,4.49353,9.227159,-0.8863574,-9.065679,1.044246,-2.358282,-11.15081,0.02677073,-7.811745,-2.795271,10.46134,-2.642789,0.2342576,-1.771828,0.6510264,-3.079151,0.2875251,13.22313,5.065842,110.15833599997173
-10.18543,-11.95207,5.350895,-7.523904,-2.987545,0.4922573,4.37657,9.801167,-3.363494,-0.4988175,-7.825333,-4.802768,-3.533131,9.327055,15.87561,6.507102,-9.065238,5.767866,-0.8100556,-13.08664,-5.243862,-7.334066,-1.844131,9.108154,-5.45442,-4.163189,6.204778,0.2762852,-1.450746,5.604274,13.21004,15.58867,111.64133599997173
-8.144481,-7.734086,6.479525,-5.77345,-0.4387123,-4.254161,6.522167,8.130096,3.46227,0.9895738,-3.443857,-1.291303,-1.587616,10.09948,19.31698,10.537,-3.341102,4.213916,-0.7951897,-11.96708,-9.362894,-0.974355,-0.6197504,9.394203,-5.14384,0.007285274,15.33489,2.81128,0.1378661,8.180763,14.75035,24.0087,113.12433599997173
-4.408307,-6.919049,5.21756,-2.928972,1.606048,-0.3410765,9.682689,3.715541,6.825635,3.482242,-3.803492,-0.6116926,2.593534,7.52459,18.16968,11.41109,5.080901,-3.523001,0.5468343,-8.143641,-13.17333,2.771771,2.248323,9.158294,-6.200439,2.399884,12.25076,4.504774,2.25442,7.480977,15.29955,28.66507,114.60733599997172
-3.924531,-3.513627,2.52276,-0.2199617,2.719875,6.085132,8.811606,-3.790425,3.476199,2.596552,-5.083797,0.5106467,6.85355,3.661136,15.46834,12.51589,9.07237,-7.237334,5.61994,-2.5308,-16.01269,-1.634593,4.516095,5.486293,-9.083153,-2.834379,3.025907,8.124421,8.43135,4.815425,15.44615,25.82805,116.09033599997173
-6.058456,0.9501191,0.4968434,0.1573557,3.018052,11.06591,4.668855,-9.66387,-5.508708,-2.72088,-4.206137,4.251258,8.666644,-0.2119879,15.19865,12.59023,7.060071,-3.327567,6.10932,2.062798,-18.04772,-5.407178,5.405832,0.3449867,-6.056081,-10.28545,-2.632036,10.45211,14.70745,2.643973,17.26058,16.59528,117.57333599997173
-4.779586,4.238075,-0.386185,-0.8605322,0.1525793,12.66589,2.297332,-9.647998,-13.1814,-12.19609,3.014034,5.194069,7.29806,-5.086173,14.21953,7.177587,3.380884,1.890104,0.7540712,2.849995,-16.54336,-6.601842,7.397011,-3.232918,0.2559644,-16.37733,-7.796558,2.831837,13.53269,1.588861,18.92868,6.897935,119.05633599997174
-1.026165,5.932682,-5.861605,-0.5826772,-4.627214,10.37355,-0.08036694,-6.193333,-12.76997,-15.16373,8.978704,2.31248,3.613337,-8.654611,8.418255,-2.327719,-0.1223203,3.64043,-0.3118942,1.509526,-10.63322,-8.489711,7.297923,-3.172506,-0.7416699,-14.55604,-10.58876,-6.242806,6.90083,0.03567007,18.65315,-2.318828,120.53933599997174
0.6094194,5.665956,-13.63457,3.600723,-6.991676,7.801572,-2.561136,-4.510195,-3.577929,-8.577805,8.628227,-0.2295216,0.7251488,-7.101957,0.4274456,-10.28144,-1.103447,3.25435,4.808916,-0.3263021,-1.894082,-9.409719,5.496417,0.4807922,-5.584332,-4.682314,-8.167527,-9.757566,-1.030241,-1.148051,15.08812,-9.841987,122.02233599997172
2.096784,3.954143,-15.32631,8.815962,-6.83814,5.761988,-2.147836,-3.180412,8.774377,-3.067375,5.573133,-2.727812,-0.6727741,-3.609365,-2.960826,-10.62851,1.528611,2.842396,9.999755,-2.081933,4.732863,-7.335479,4.625878,3.129436,-3.64276,3.656107,-6.726634,-13.61112,-6.907625,0.6788837,8.564576,-10.35009,123.50533599997172
2.155999,0.4263653,-10.96051,11.18449,-3.887569,1.51376,-0.5789473,0.05156093,18.07328,-2.631491,-0.2715169,-6.304886,-3.383124,-1.197861,-4.005124,-3.274987,3.076798,2.404737,14.43524,-1.762497,5.303782,-3.54352,2.786811,2.581235,2.258343,6.296077,-7.212023,-13.52914,-9.041211,5.863162,2.088985,-4.870992,124.98833599997172
0.5266854,-2.22116,-1.93692,14.29858,1.08778,-3.415926,-1.412281,0.7425892,21.38319,-3.356464,-7.610939,-5.89704,-8.158366,2.912034,-6.74231,1.341768,0.9886857,2.667433,16.38207,0.4889651,7.002866,0.4179286,0.220588,1.724006,5.519795,5.75516,-2.415962,-6.256154,-9.294598,11.38862,-2.377131,-1.12112,126.47133599997173
-0.662733,-2.845894,6.986203,17.94327,3.694622,-4.335018,-1.424889,-2.121005,18.3329,-4.037485,-10.58693,-3.445706,-11.28834,8.540877,-8.60385,-4.363367,-2.758815,3.311745,8.09217,0.2574233,12.70841,4.275049,-0.7467595,-0.2867186,3.730934,3.892084,4.17731,0.09899578,-9.135118,14.42065,-6.927473,-4.442216,127.95433599997173
-1.063202,-0.9512977,7.423344,17.16349,0.5048946,-2.814194,-0.004314158,-4.560121,11.37108,-4.046476,-10.85478,-5.790149,-8.652798,12.85812,-8.318993,-9.782999,-6.089618,3.857098,-2.305386,-2.448774,17.61753,6.538547,-1.645886,-2.469603,-0.09331783,5.142986,6.21876,0.0432173,-7.432878,13.51181,-9.102561,-7.355069,129.43733599997174
-0.7152886,1.687087,1.823116,12.40036,-6.587428,0.3392521,-0.7894917,-6.287408,1.606077,-8.561043,-12.63447,-8.398817,-4.135745,13.79203,-10.08811,-7.920442,-7.564835,3.493918,-4.868186,-5.411768,18.70695,7.097188,-5.038301,-1.035404,-6.108042,9.20593,8.238395,1.774764,-4.330289,9.31818,-8.788258,-6.349937,130.92033599997174
-0.4818737,1.616868,-2.551829,8.973327,-12.11866,4.759269,-3.389844,-7.506719,-9.681664,-15.19385,-14.26881,-4.864187,-2.242246,10.00286,-15.31279,-6.559537,-5.820022,3.661701,-2.234118,-8.431809,15.32428,6.587201,-8.114905,2.696702,-13.09265,9.501212,12.4452,6.89397,-3.110935,2.019337,-13.92022,-10.56239,132.40333599997172
-1.537416,4.559145,0.002496578,11.73419,-13.93452,7.349287,-5.84204,-7.190385,-17.46552,-16.50204,-15.06999,0.47549,-1.837589,4.44066,-18.4188,-5.8418,-0.9801338,5.222616,4.361287,-8.085822,9.062534,2.243205,-6.807828,4.704599,-11.95191,2.538103,13.84128,9.496002,-4.290709,-6.257588,-21.56033,-20.93675,133.88633599997172
-3.299666,12.77011,9.155378,14.2974,-12.20228,9.84706,-6.43272,-6.357204,-17.58416,-14.47243,-16.50676,2.34906,-0.08326643,1.282171,-15.33791,-1.823182,3.591775,4.906417,10.4519,-5.474306,4.59969,-3.860944,-4.151251,3.511709,-5.861767,-5.310123,10.00144,12.52047,-3.259184,-9.803717,-24.0258,-25.48632,135.36933599997172
-3.166531,18.02365,13.5496,9.385719,-6.595815,10.92698,-4.547163,-3.510134,-8.388324,-2.126303,-16.00184,2.430578,6.196911,0.8536709,-8.218223,-1.002678,4.158207,3.60362,10.99206,-3.820277,5.128803,-6.367224,-4.538733,1.066442,-0.8432101,-1.480152,6.390809,14.88359,3.524445,-6.843529,-22.02636,-19.1639,136.85233599997173
-1.119933,15.44344,5.682044,2.3001,0.6542925,6.656108,-0.5403435,4.493989,3.693939,21.97468,-11.01898,3.174129,13.77924,0.2685596,-1.218195,-6.499678,3.297578,4.539537,7.518255,-0.8157836,5.720862,-7.796542,-5.245253,-0.2854999,6.08279,13.08285,8.717702,8.550055,8.788463,-2.360397,-18.8728,-10.1256,138.33533599997173
1.431031,9.889124,-5.909873,-2.481334,7.01384,1.069385,3.109888,11.96835,9.799298,37.39073,-4.938349,5.519006,14.89915,-1.036471,1.407552,-9.370453,3.60366,6.367497,4.754657,3.175511,2.683998,-11.00911,-3.033564,0.7116973,11.25489,25.14411,15.51383,0.08790934,7.321866,-0.3562026,-15.54174,-2.646121,139.81833599997174
1.624984,7.444329,-7.73289,-6.085334,9.821063,-3.339211,3.903253,10.82646,10.62525,37.46211,0.69018,10.64906,12.79048,0.3652782,1.153457,-8.90224,0.8602919,5.204319,4.290742,4.467819,-2.293897,-11.85389,-0.4217131,1.687372,10.01056,26.59421,15.93488,1.733009,7.368246,0.4938506,-10.91954,3.725377,141.30133599997174
-2.462097,6.211568,-3.037871,-8.250888,8.525873,-8.01892,1.698309,6.173829,8.245559,30.48701,4.693422,14.60459,16.58034,4.040584,4.561577,-10.139,-3.682978,-0.03679868,2.123552,1.368857,-5.408773,-8.025728,0.503718,2.543978,7.630714,18.63251,5.458543,4.111546,10.0945,0.2500904,-6.360146,5.576503,142.78433599997174
-9.198815,2.27465,-3.025119,-10.44876,7.513777,-9.808455,-1.691098,6.154459,6.048407,16.86584,4.689216,14.08631,19.45771,3.848647,6.833636,-9.935925,-7.01037,-6.685766,-1.849105,-4.120116,-6.57079,-4.959114,1.782658,5.124717,9.245064,8.084429,-4.232023,0.4335895,7.915785,-2.135487,-3.936793,2.07805,144.26733599997172
-14.73035,-3.615422,-7.765709,-15.64348,6.972552,-8.182395,-4.442965,7.730864,4.541021,0.1000183,4.267355,12.35843,12.44431,-1.936975,3.59537,-8.205242,-11.25931,-11.00248,-2.371493,-6.925058,-8.616878,-5.090519,3.940791,4.98024,11.53893,-1.613982,-7.008844,-1.834344,1.414123,-6.835414,-2.754263,4.442731,145.75033599997172
-15.04262,-6.92831,-10.40021,-18.40553,3.383234,-8.968039,-5.789141,6.688608,-4.978231,-15.95056,8.328668,8.964851,1.088224,-7.654754,0.1600697,-7.668409,-12.77835,-9.946355,0.6728394,-5.266685,-10.52835,-5.203569,3.904549,-1.275237,10.03309,-10.5559,-11.44131,-7.573832,-3.649375,-12.32821,-1.389615,14.4959,147.23333599997173
-11.13999,-3.969339,-11.58281,-14.44391,-1.559467,-11.04157,-5.487791,4.249232,-17.65485,-27.78148,14.65484,6.098308,-6.92167,-10.80436,-0.5231588,-5.497764,-10.29367,-4.546551,1.947013,-1.245888,-9.596394,-5.702455,0.7372368,-7.689477,9.148986,-11.76936,-19.85992,-20.42355,-6.287697,-14.1127,1.116689,22.92355,148.71633599997173
-4.501317,2.694322,-14.62311,-9.190205,-3.151956,-10.4161,-3.940653,1.24135,-18.96609,-22.47886,16.5422,7.773649,-8.167513,-12.26771,4.414777,2.96912,-7.887977,1.630381,-3.798246,4.592673,-5.545005,-6.325093,-2.333722,-9.118856,14.2742,-6.717826,-21.40255,-29.47268,-6.383686,-13.50865,7.154982,29.63127,150.19933599997174
4.177736,5.193477,-15.73864,-5.53975,-2.965511,-9.847558,-2.763583,-2.670181,-14.36468,-1.225518,14.99454,9.740182,-4.693384,-12.02799,12.33623,15.52963,-4.55899,4.888005,-14.79621,8.389403,-1.972272,-6.856625,-2.270997,-9.978875,17.01187,-7.435394,-13.4615,-28.11622,-4.462899,-14.54262,13.60614,32.19185,151.68233599997174
10.83465,-0.5025736,-15.59448,-5.101849,-5.306883,-10.16471,-3.323892,-6.31519,-15.33739,15.57599,16.13223,5.558032,-2.678531,-10.45396,14.59481,26.33144,-0.9268359,1.478082,-23.80943,4.872309,-1.387656,-9.626259,-0.07259728,-12.10035,9.586505,-14.53494,-9.983542,-19.21559,-2.313958,-14.81596,12.14004,24.94627,153.16533599997175
11.39217,-8.207057,-16.51769,-8.579163,-7.545891,-7.099913,-4.32348,-8.038183,-13.99919,21.94988,14.63912,-6.858709,-3.95892,-8.079464,11.69184,31.48572,-2.158996,-4.477362,-24.72211,-1.342194,-4.043344,-9.351235,1.01082,-12.18801,1.654749,-18.45117,-12.96469,-11.64286,0.5012723,-13.71904,5.432266,10.34996,154.64833599997172
7.29084,-11.01004,-17.04782,-11.33712,-6.329733,-3.788401,-3.524479,-6.619595,-2.429051,24.98686,3.349081,-16.87702,-4.506151,-6.960555,9.362886,28.80992,-7.279849,-5.579353,-18.82793,-2.872959,-7.534052,-3.583063,-0.435548,-11.15963,-0.01007319,-13.14382,-10.47596,-5.692849,2.087126,-13.24274,3.661623,-5.548428,156.13133599997172
4.997396,-10.09791,-11.94166,-8.509245,-2.930476,-1.323385,-0.6591067,-2.409908,9.782528,30.24898,-10.94211,-12.55831,-3.161027,-6.196394,10.34948,21.63213,-8.952828,-3.349094,-11.13689,-0.144873,-9.317442,0.5617627,-2.18687,-8.376355,-1.01385,-0.2338789,-2.586882,6.423901,1.264272,-10.41758,9.125086,-15.03807,157.61433599997173
3.702263,-7.84011,-4.482244,-2.604625,0.131915,5.874858,2.715096,2.334521,12.35506,32.67081,-17.29398,-2.60011,-2.477761,-4.63664,12.12752,11.22487,-5.683789,-2.990797,-5.817451,3.11218,-9.128074,-1.630306,-1.270779,-3.751239,-1.71334,12.16978,-1.645098,22.19111,-1.072442,-4.375415,14.07181,-15.99804,159.09733599997173
2.106027,-3.072656,-2.12286,1.51964,2.879639,12.23111,4.734367,3.557992,7.452038,20.62985,-14.89995,4.434428,-1.771445,-2.13306,10.46868,-6.01332,1.031986,-3.326911,-6.893302,6.925117,-6.23208,-7.149848,1.052762,0.1126352,-0.7899948,19.19458,-9.613582,28.22516,-2.325456,1.990586,12.77056,-19.6046,160.58033599997174
2.677214,4.392653,2.950402,4.465169,5.053759,11.61542,5.110096,-0.4109823,2.622646,2.454261,-5.76693,7.77707,-0.2697789,0.731426,6.513748,-24.67738,8.385522,-0.7848173,-9.799315,10.8188,-3.884172,-6.712401,2.594739,3.508816,-4.411393,20.003,-14.6827,20.80418,-0.412856,7.791281,9.288803,-30.73804,162.06333599997174
2.486607,9.680457,10.38431,4.287554,3.556688,5.372467,5.294752,-5.551405,1.154872,-3.435133,6.697833,3.66345,0.6852612,0.5022419,3.052563,-34.83616,10.82521,4.141214,-10.24359,12.5441,-3.179548,1.597509,2.847517,4.858024,-10.93971,12.86319,-13.05958,11.90872,2.678482,11.60564,6.127169,-37.51655,163.54633599997175
2.289344,9.662567,12.19118,-0.3296312,-0.2817947,-2.408025,5.410676,-7.868608,0.6242642,-0.821191,9.951833,-6.906519,0.231497,0.2347122,-0.1805132,-37.08939,7.998886,9.355703,-6.500681,12.92157,-2.008178,8.263957,2.858469,2.186964,-12.98256,2.815883,-5.45359,5.867456,2.601993,12.65691,-0.6577684,-35.08864,165.02933599997172
3.41572,6.250432,7.960395,-2.25834,-3.055133,-8.914961,5.282997,-6.492385,-1.251355,-0.2710936,1.727375,-17.2023,-0.7085991,3.049722,-2.996774,-31.69466,3.76924,13.15081,-1.261383,12.13766,-1.775599,9.534129,3.569525,-1.511323,-10.88558,-3.39553,9.986091,-2.045241,-2.095442,11.25283,-8.187043,-29.34576,166.51233599997173
5.601567,0.7828223,-0.7348374,2.295065,-4.242167,-12.28554,6.12005,-3.147885,-0.5149489,0.6050577,-5.027793,-18.1664,0.4796866,5.330455,-5.126356,-19.16801,3.347191,15.03326,-1.182596,9.311046,-0.8415178,10.33647,3.562159,-2.40296,-8.56421,-4.301731,25.1053,-11.42969,-6.56748,8.078462,-10.69012,-20.89713,167.99533599997173
9.848897,-4.330013,-5.510442,7.970441,-4.378841,-10.26844,6.695514,-0.1414584,3.058435,-2.757814,-3.768806,-13.59201,0.4222052,5.166498,-9.202623,-13.12763,7.15725,13.72695,-0.8714929,1.86078,0.2923036,12.16008,4.621612,-1.15531,-10.10635,-3.301432,26.30908,-16.10159,-9.518606,6.41223,-11.17415,-13.11466,169.47833599997173
11.24626,-4.217761,1.689259,10.14648,-4.7057,-6.641346,4.370293,0.06017203,3.213793,-13.29352,4.176407,-11.2192,-5.011886,2.776869,-12.59703,-16.01366,8.788533,7.761438,2.911686,-9.809068,-0.8384695,12.38883,8.720418,0.827616,-15.10874,-3.950254,14.89295,-14.48557,-12.21124,7.008614,-10.63029,-8.346754,170.96133599997174
5.643046,-0.08405088,15.93566,7.711159,-4.44538,-5.496727,0.9440412,-3.185959,-0.6511929,-21.36588,13.06078,-7.585326,-10.94003,-0.1709785,-12.26424,-15.09949,4.620332,-1.530096,3.559538,-17.95453,-2.497942,9.698597,11.34645,2.221688,-20.54639,-7.533245,4.164704,-13.37092,-12.7081,7.502909,-6.883582,-1.022765,172.44433599997174
-2.622265,0.4917311,22.13549,1.563859,-2.291308,-4.396534,-0.9919213,-5.549489,-4.844408,-22.61189,10.93449,-2.251672,-13.8431,-1.768311,-10.79003,-11.18595,-1.913077,-10.00489,0.105146,-19.1124,-2.150645,7.582584,8.509212,-0.2439068,-22.84953,-10.0836,3.623714,-13.60359,-8.282219,6.641054,-1.610193,6.907077,173.92733599997175
-8.470118,-2.80556,14.04398,-4.834566,1.051981,-0.2687125,-2.78399,-2.726079,-9.340366,-17.47554,-2.613335,1.005901,-15.09621,-0.9698378,-8.169644,-9.567953,-5.469075,-12.15726,-1.250082,-16.41566,0.09192076,9.274084,1.838584,-4.291378,-13.08839,-6.493898,11.92592,-7.892893,0.6604701,4.657377,3.833366,8.973431,175.41033599997172
-12.48039,-5.492944,2.521556,-10.07831,4.789945,6.6175,-4.451344,2.056389,-16.35776,-5.367522,-14.22935,0.4837836,-16.16601,1.99743,-4.291745,-7.851641,-5.682454,-8.701579,0.5107651,-11.32098,2.993623,12.77741,-3.419481,-2.812256,4.455309,-0.5241848,21.06377,4.568341,8.766683,3.365278,9.672308,4.357751,176.89333599997173
-13.8056,-6.249466,-2.482901,-14.06374,6.361497,13.78796,-4.831455,2.695135,-20.70637,10.39678,-14.62939,-1.679853,-16.28856,5.673212,-1.107188,-3.611113,-4.682554,-5.018769,0.6381671,-6.84924,7.16991,15.43808,-3.682879,3.446057,14.47534,6.607776,20.55129,15.25299,12.43139,1.273504,13.74146,0.02859545,178.37633599997173
-10.97793,-5.56136,-3.679313,-15.11785,3.128775,18.34501,-4.83236,-0.3282062,-24.1399,14.5775,-3.173458,-1.769201,-14.27356,8.544871,-1.436902,2.105875,-2.45392,-3.149887,0.3422153,-5.948377,9.89105,15.93295,0.5296249,7.261629,14.79595,10.18239,2.050023,19.41382,10.40472,-1.503168,10.23181,0.6965683,179.85933599997173
-7.237065,-5.374318,-4.912103,-14.72275,-1.446689,19.83252,-4.952148,-2.835768,-29.83252,4.753366,9.309406,1.391411,-13.12811,8.267266,-3.230783,5.301611,1.340994,-2.420645,0.9985285,-7.720556,9.674006,14.89271,4.546838,8.065593,9.736344,2.990998,-21.06618,18.04918,4.873186,-2.313808,1.009362,3.619744,181.34233599997174
-5.438359,-3.709914,-4.573295,-14.44435,-3.685738,17.94062,-3.018262,-1.334753,-27.95374,-1.92502,15.08065,5.186738,-11.41606,6.071057,-3.198875,3.450319,3.388768,-2.751816,-1.324052,-11.12504,5.557367,13.97193,3.543586,9.000824,1.116574,-11.49363,-27.55697,9.601908,1.42379,-3.117161,-5.174703,6.90998,182.82533599997174
-5.557221,2.307513,-3.461088,-12.70892,-5.784305,11.98573,1.788344,3.463783,-22.69675,-2.072006,15.23999,1.948724,-6.008671,4.355146,-3.921483,-0.1659896,1.216191,-3.914753,-4.398047,-13.34253,-1.354817,12.75881,0.722964,9.086982,-8.115798,-23.93706,-21.38585,2.014272,-0.5720707,-4.390448,-7.571322,4.527416,184.30833599997175
-4.955849,8.392913,-3.747413,-10.45512,-8.62867,4.609176,4.782685,5.507214,-22.52092,3.140791,10.06999,-6.622072,-2.064704,2.529603,-4.128933,1.742343,-0.7615004,-3.287365,-5.770316,-12.9593,-3.045843,9.379726,-0.501191,7.993934,-13.65966,-22.83011,-10.65766,5.857144,-3.145775,-4.190299,-8.347233,0.5588888,185.79133599997172
-3.274809,9.649607,-5.578041,-11.09702,-8.16044,0.04576749,4.496249,3.933665,-20.67168,10.45251,7.724834,-7.529107,-2.447198,0.5104488,-2.346011,9.981943,0.3004901,-0.9300936,-7.370841,-10.00391,1.350409,4.542177,-1.535345,5.992538,-15.04115,-10.68231,4.214568,13.04593,-3.002465,-1.081351,-5.587616,3.968104,187.27433599997173
-0.4703495,3.189492,-7.224209,-13.86136,-2.606413,-0.7804083,4.273158,3.407243,-9.867863,15.49194,7.658533,1.064048,-4.196013,0.02956266,2.215356,16.55901,1.425774,0.4875502,-6.523075,-7.586485,6.53096,2.44426,-2.034154,3.439846,-12.45726,1.872452,16.04251,13.13203,1.008248,5.989619,2.544346,9.329688,188.75733599997173
6.471786,-7.869193,-8.72305,-16.43629,1.304511,-1.162815,3.548079,3.026174,0.1854051,17.43286,0.09290803,6.264995,-4.694383,1.918753,7.100247,14.18762,2.199639,-1.50954,-4.878549,-9.328359,6.854088,3.23245,-1.712769,0.2442599,-7.424241,6.968048,19.08778,10.63773,4.132164,12.49922,9.214444,8.940273,190.24033599997173
14.77926,-15.64647,-13.09509,-18.83222,-0.3927298,-0.8712801,1.127301,0.07534411,0.04049779,15.22118,-7.216677,2.915645,-1.45016,5.435846,8.407546,8.929012,4.26083,-3.785199,-5.997237,-9.604092,2.728724,3.903103,-1.960611,-1.575215,-5.321357,5.222227,15.31883,6.005347,3.602603,12.37038,5.710955,2.583581,191.72333599997174
14.95437,-19.83679,-18.15435,-18.05364,-4.329252,-1.122576,-0.8700316,-1.208064,-1.658867,12.16503,-8.954076,1.016879,3.169298,8.478291,8.227923,6.546654,6.641004,-0.7257925,-4.888387,-6.365283,-0.9706354,3.816084,-2.15045,-2.063155,-7.063367,1.86558,9.680705,-1.348471,2.567029,8.190508,-2.463743,-2.526421,193.20633599997174
4.288742,-23.02672,-20.08252,-15.76191,-6.438111,-6.382258,-1.117789,2.648108,-1.886567,10.45505,-6.764653,2.170342,4.576452,8.736137,6.101476,4.199231,7.290742,0.974361,0.1462239,-6.154256,-5.799786,-1.940012,0.03006482,-6.262352,-9.467702,-2.867928,2.26017,-0.3676467,0.6786154,3.735108,-6.543613,-4.657365,194.68933599997175
-7.315869,-22.39401,-18.60268,-15.02393,-5.137897,-10.14237,-1.495135,7.344044,-0.7383635,13.93833,1.447787,-0.3426834,3.743317,5.600284,1.821711,5.26321,4.788209,-1.37086,3.110267,-8.781789,-8.977353,-13.49607,3.475249,-10.39211,-5.81243,-1.232725,-7.893072,2.141777,-4.479419,-1.989815,-6.48054,-4.044718,196.17233599997172
-12.27339,-13.73429,-10.75613,-10.39221,-3.152823,-11.77199,-4.110379,7.432691,3.064944,16.58791,7.097927,-4.912436,2.932983,-0.5760005,-5.261356,10.01654,2.676195,-2.021356,3.177056,-8.209237,-7.166109,-21.17725,4.108875,-10.5587,2.355831,2.817471,-15.76446,-4.355843,-8.568784,-7.71818,-5.276834,-3.074161,197.65533599997173
-12.03159,-1.504428,0.05011563,-1.477919,-1.722279,-13.99642,-5.313964,3.584899,2.767796,12.1465,3.27112,-9.200253,4.641071,-5.364942,-9.997206,11.38861,2.840532,-1.810174,7.395027,-1.866553,-2.649636,-22.61276,2.430021,-8.215071,5.098519,0.3527954,-15.08582,-11.93253,-4.85558,-8.762824,-2.270628,-4.22474,199.13833599997173
-9.897372,6.627905,4.507573,6.185342,0.2961327,-10.7324,-1.475795,2.132076,-0.4188353,10.56889,-5.22316,-9.435366,9.938859,-3.910497,-3.043166,8.570597,1.973126,0.5766654,15.33835,7.240019,1.195246,-19.27804,1.973126,-2.571606,4.450331,-0.2174055,-9.785049,-12.78436,5.573508,-3.903763,6.345135,0.9878111,200.62133599997173
-5.796374,10.12836,3.950939,8.256244,3.060994,-2.372145,3.552878,4.184229,1.917427,12.35987,-10.53009,-2.135893,14.13467,0.9649644,8.72474,5.703386,0.8358423,6.521562,16.8773,12.99327,1.812105,-11.17518,4.951006,3.690752,6.694297,6.738557,-5.882835,-10.3023,12.78304,1.852127,14.78076,10.29698,202.10433599997174
