aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
11.90109,10.12099,8.734198,4.592686,10.46503,3.850497,-3.739263,-6.53693,-4.029986,-2.171518,-8.275639,0.3238005,2.297717,1.828605,-4.549388,9.375536,11.05245,-18.85962,8.835828,14.47143,8.253279,-5.702375,2.481573,-2.730737,-5.693866,-7.521128,3.307771,0.8603313,8.781854,5.129358,-2.271685,10.31152,95.68926559987665
7.774054,10.00207,13.85248,5.231115,15.58366,-4.120457,-5.44085,-5.312662,-2.524115,-0.8571764,-3.361136,-0.468249,3.129529,-2.559523,-6.446289,-0.9926968,13.5337,-17.14695,11.16508,10.07552,13.65718,2.007456,0.4197097,-3.944505,-1.507769,2.161447,-2.948992,5.989905,5.793247,1.983411,-11.04999,-3.613728,97.17226559987665
4.341683,16.9989,18.07311,8.865733,17.11051,-3.380831,-7.148963,-3.644864,2.218604,-1.854953,5.812558,-0.7026517,1.155002,-3.759361,-5.501679,-11.98079,12.35735,-14.01359,14.60307,6.64077,16.75256,4.555602,-4.084002,-5.891362,-1.575005,10.59897,-11.22203,5.79857,-0.668558,-0.06961711,-14.41036,-19.35643,98.65526559987664
3.185881,25.76842,18.99822,11.04518,15.98829,-0.2816862,-9.779294,0.1298048,7.206353,-0.5718907,11.30915,-0.6422482,-1.437621,-1.867019,-3.803137,-18.4073,6.648456,-10.69284,20.62689,7.927683,14.65183,3.105473,-9.085007,-5.294891,1.864287,16.42712,-19.145,4.79037,-5.961498,-1.095865,-13.14637,-26.71732,100.13826559987665
1.200345,18.72447,14.0535,9.116672,12.96918,-2.21789,-12.26294,3.603257,8.51521,4.242891,11.25298,-1.969297,-2.835861,-0.01395873,-1.274979,-19.70801,-1.850021,-2.599523,25.83249,9.361753,7.031436,1.00346,-8.290007,-5.739761,8.816456,17.49561,-21.14089,5.621731,-7.997159,-1.425151,-11.91471,-27.06593,101.62126559987665
-3.253311,3.05402,1.144427,6.099733,10.41002,-1.673328,-9.465053,3.959232,7.148281,7.898942,8.536499,-2.100409,-1.152639,4.045472,1.462368,-15.30604,-9.797744,5.168898,26.10698,9.570333,-4.368649,1.67835,-1.241121,-6.868947,11.8108,9.877531,-12.47868,8.901716,-4.323885,-0.7574301,-9.999722,-23.50023,103.10426559987665
-8.203535,-3.108891,-9.380523,2.2642,10.28712,-0.6505725,0.0131303,6.918976,3.094234,5.862301,5.461964,1.393298,3.239887,9.313229,5.134214,-7.608336,-15.91767,3.733242,19.26788,5.872618,-14.10329,4.147232,2.526324,-4.354726,9.674637,-0.856564,-1.117327,16.09549,4.016892,1.680862,-5.596758,-13.33568,104.58726559987664
-12.09182,-3.555419,-6.755881,-2.504155,7.109501,-2.338048,10.03042,11.81791,-5.768426,-3.620791,1.322847,4.484956,4.558771,10.38937,9.799904,-2.143745,-18.12923,-4.666786,8.965836,-3.063126,-16.43548,6.837048,1.317662,1.310554,5.145651,-7.15565,3.10135,25.55619,10.46833,4.72789,1.352657,0.3213604,106.07026559987665
-12.49088,-5.448758,0.2037215,-5.664495,-0.04504858,0.006523581,15.95137,13.33466,-12.41987,-11.24259,-0.2848383,5.596367,1.709508,7.561666,15.71528,-4.019316,-13.05886,-10.49716,-1.326431,-13.92,-12.56145,11.47998,2.381366,4.995587,3.779726,-5.233607,1.481739,27.08149,10.38709,4.652964,7.300054,9.517556,107.55326559987665
-9.755412,-4.274342,0.701313,-6.155923,-3.88616,3.916217,16.86292,12.222,-8.938168,-12.28141,6.391404,5.01631,-2.251672,2.585511,19.93247,-3.408237,-5.368035,-9.673127,-11.15112,-24.737,-4.77401,16.73099,5.460971,3.760374,9.625293,3.26247,-1.158993,19.81934,4.631385,0.702008,7.871974,12.42009,109.03626559987666
-5.594031,8.861701,0.9265842,-5.811401,-1.133534,3.588586,13.42212,10.07414,-1.486191,-12.1733,18.08919,1.679478,-4.676135,-1.347247,16.52338,6.576306,-0.9270788,-1.70866,-14.84013,-32.70535,3.398006,19.77073,5.143028,2.078551,17.91143,16.248,5.663786,13.81894,-0.2241721,-2.688683,8.009206,12.86434,110.51926559987665
-2.249562,25.30962,6.984041,-6.574799,3.17388,1.777769,8.487345,5.648313,5.150575,-9.726319,27.43115,1.857653,-4.308716,-2.2816,10.91419,15.97696,-0.1335914,8.195048,-11.05643,-33.57107,6.578538,19.82928,1.849254,3.083741,20.40872,27.67843,15.5031,9.040562,-1.071088,-3.989525,12.08537,12.96523,112.00226559987665
-2.442698,23.79509,10.36305,-4.125817,2.506289,1.348919,6.405356,0.1179192,7.100138,-9.34153,28.98938,8.410337,-3.709755,-4.215919,10.55852,22.29672,-1.417775,12.07825,-8.00087,-25.17833,1.519186,20.60114,1.294772,5.371489,13.33074,23.08077,11.44256,2.571654,-0.8687543,-5.441552,14.67482,12.36484,113.48526559987666
-4.603547,8.647881,5.355194,1.132186,-2.214821,0.3133891,6.549805,-1.574543,1.174396,-12.05584,21.24455,11.27092,-4.804787,-8.777861,11.17821,28.08334,-3.785649,5.709813,-9.816872,-18.28822,-6.175912,21.80697,2.162537,6.76204,0.3233833,3.992763,-2.246825,-2.57509,-2.011518,-6.566437,12.99577,13.1461,114.96826559987664
-6.170501,-6.123376,-1.114897,1.996296,-3.613976,-1.331101,3.7877,0.1611266,-7.211733,-11.87225,7.712036,4.42443,-6.691021,-11.48384,8.084001,32.10523,-7.386948,-7.087959,-14.55327,-19.16904,-10.2063,14.18479,-0.9097676,5.695735,-14.27015,-15.49232,-11.66091,-6.476175,-6.721209,-7.430564,6.649872,15.05357,116.45126559987665
-7.116502,-20.72626,-1.6146,0.05829423,-1.462817,-3.902399,-2.019131,0.325395,-11.7804,-10.1731,-3.579985,-5.18595,-8.16958,-8.27385,1.192061,31.76279,-10.12676,-15.15178,-14.08719,-19.7761,-12.61612,0.4352213,-5.12465,1.939596,-25.4884,-22.7223,-12.07866,-8.112636,-12.27254,-8.130665,-1.632104,11.86946,117.93426559987665
-6.181955,-33.28175,1.106943,0.5418968,-1.315067,-7.079054,-6.497906,-1.441834,-9.971045,-5.802012,-8.155757,-9.031875,-9.183393,-3.700411,-7.260006,27.72939,-11.48587,-14.59576,-6.702858,-18.13128,-11.00573,-4.237269,-7.937837,-3.199006,-29.71761,-15.47639,-11.18933,-5.217212,-15.12549,-7.485708,-6.021312,6.28835,119.41726559987666
-5.705405,-36.70178,0.5599171,0.7596981,-3.755351,-4.637826,-7.9215,-0.5270809,-7.837294,0.4498514,-9.19856,-7.324703,-8.166875,-3.546392,-11.93538,18.35653,-13.89625,-9.667956,0.6580402,-15.32427,-4.144425,-1.785852,-9.312767,-5.925964,-25.53242,-8.859711,-14.14451,-3.050718,-14.5393,-6.216358,-7.477032,3.696927,120.90026559987666
-7.373763,-24.05975,-2.947203,-2.924277,-4.990277,3.410536,-7.753712,1.882522,-7.440752,-0.4292241,-8.213763,-3.042593,-2.890695,-3.749961,-10.71437,1.400892,-12.47049,-5.889768,8.266768,-8.736022,3.017213,-2.752832,-6.311799,-3.869315,-11.95647,-9.780365,-16.78837,-4.416411,-7.410719,-4.594526,-8.411085,-0.7641855,122.38326559987664
-6.649103,0.7551186,-4.508945,-6.327654,-3.72082,9.906157,-5.807389,2.512399,-4.809626,-7.143009,-3.920624,4.159548,5.70447,-0.2070522,-4.637542,-13.5241,-4.175867,0.5280745,13.33167,0.1658725,11.72809,-4.636961,-0.3367434,-0.5189506,6.080756,-8.889801,-17.12147,-6.18209,6.526518,-2.297988,-7.273865,-7.943212,123.86626559987664
-4.478861,21.60646,-3.891605,-8.164062,-1.318024,13.80088,-0.3324037,4.355574,-1.29503,-12.66516,4.347554,13.77054,16.77362,5.132309,3.371038,-18.19126,2.79717,12.10967,13.46518,6.73093,18.15625,-4.76759,3.028555,-0.5348369,20.05759,-5.026909,-13.53566,-6.504239,20.55019,1.142241,-1.245619,-10.97288,125.34926559987665
-4.703306,27.51672,-6.666308,-13.25318,-0.3222405,14.45316,6.227252,6.851137,1.083238,-14.70068,10.04933,20.4191,25.00821,9.460607,6.514495,-14.41439,2.484855,16.93989,10.68511,10.21331,14.75847,-3.916417,4.46697,-2.346312,23.31332,-4.309088,-4.242551,-6.307029,26.84466,5.124245,5.192249,-8.581589,126.83226559987665
-5.961712,23.22275,-12.5561,-19.79247,-2.708092,8.921302,7.207174,6.554086,3.344967,-6.335741,7.270267,20.14559,23.04494,11.23186,5.012652,-5.788699,-3.625358,13.1469,3.216668,9.31351,4.461728,-2.367093,2.984316,-1.976959,16.28794,-2.881706,4.929915,-8.697888,24.30804,6.98929,4.013778,-4.293087,128.31526559987665
-6.648209,13.85199,-14.51222,-19.60714,-7.455823,-0.07198495,2.102312,3.790655,4.546082,3.769947,1.086158,15.89507,13.41058,13.74977,1.019297,6.55329,-10.56937,9.00584,-2.591053,5.948562,-5.697128,-3.168802,-1.967007,0.3074939,4.663205,-0.08018913,13.08195,-9.409477,18.19039,9.382675,-1.942598,0.8174194,129.79826559987666
-6.831889,1.341811,-9.746279,-15.17053,-12.08678,-5.378739,-3.182263,1.563956,3.341429,1.691204,-2.656108,10.08832,4.404153,18.20143,-4.350435,18.49464,-13.31365,5.771636,-1.172421,1.443394,-8.425867,-6.146373,-2.611971,0.2294001,-2.899503,-0.6272175,18.78475,-4.82484,10.93798,14.93127,-7.367735,6.204155,131.28126559987666
-6.754452,-8.121663,-6.066706,-13.65289,-10.30816,-5.259734,-5.456829,1.247955,4.611396,-5.217655,-0.4323497,3.596085,0.1406353,21.03181,-8.355478,22.66875,-9.999392,6.173204,1.605876,-1.469675,-5.706459,-7.002135,0.2515749,-3.354279,-3.585319,-4.701568,18.54451,0.1739079,1.634859,20.20564,-10.24213,9.999937,132.76426559987664
-7.093065,-17.17759,-5.864529,-9.898747,-3.501416,-2.891242,-4.305912,0.06659214,6.73954,-7.614718,6.069564,-5.825043,-1.042892,20.46331,-10.21359,14.46069,-2.834521,9.419842,2.327573,1.38021,-4.376585,-3.831348,4.144742,-6.022796,-3.158918,-11.64778,19.74487,3.743378,-5.686336,23.47615,-10.2235,7.304378,134.24726559987664
-6.231682,-23.90127,-2.919244,-2.101296,-0.4792581,2.871373,-2.310811,-2.591037,4.709173,-1.725548,9.131356,-14.14423,0.3632549,16.01447,-10.15797,2.95652,2.10912,7.334434,0.950861,3.420546,-6.87912,-0.242731,9.124586,-4.776129,-6.102916,-14.77537,24.17879,3.098536,-5.355773,23.38891,-9.325213,-2.468316,135.73026559987665
-5.298387,-21.93655,-0.5045836,1.137717,-1.690633,10.03489,-2.598841,-2.030415,-0.3914477,4.066439,9.210719,-12.84209,2.506814,8.87807,-7.742012,1.683144,1.076142,-1.86896,-7.763811,1.067188,-13.457,-0.7146714,7.874065,-0.3415502,-12.78067,-9.86977,21.49076,-1.412975,0.7530471,19.07481,-6.011954,-6.945981,137.21326559987665
-7.402379,-18.00732,-3.673883,0.6531851,-3.204093,11.77244,-5.155819,2.94542,-1.790725,2.519087,7.465168,-6.103516,1.507424,0.9650082,-1.141903,3.882333,-2.449719,-11.8385,-19.34334,-2.724281,-19.05268,-5.226444,-0.1082318,3.876186,-16.51831,-4.332162,10.45043,-1.532235,5.643561,11.27866,1.040384,-2.287109,138.69626559987665
-7.122343,-20.96465,-8.978767,0.9778861,-2.780726,10.6462,-6.210766,6.758346,9.399728,3.111567,-1.006868,1.728536,-1.042465,-4.822825,7.444731,1.587074,-2.697195,-17.88393,-21.17194,-4.386576,-18.42273,-6.679274,-4.874112,5.765597,-10.95447,-0.9388338,2.666327,2.768991,5.565526,3.042618,9.114893,1.14504,140.17926559987666
0.6419243,-27.63409,-11.84282,-0.5199182,-0.4598739,11.32809,-1.59189,6.028442,23.75863,7.51342,-14.45838,9.448573,-1.302313,-5.778816,13.86377,-4.180717,1.236842,-17.53969,-15.83552,-6.119593,-11.69734,-2.042831,-2.77464,6.614179,0.8542807,5.174978,-1.038221,5.297864,3.102764,-1.487499,12.0846,1.856976,141.66226559987666
9.770806,-18.93601,-13.32223,-2.074093,2.837895,9.983499,2.229638,3.654402,26.02993,9.110812,-26.49506,14.44174,0.4222093,-5.124872,16.13826,-10.13617,6.291927,-5.268739,-9.369272,-11.02274,0.5393027,1.61026,-1.92295,5.565965,7.596863,10.85591,-3.398627,4.803167,1.441359,-4.60884,5.660925,7.851346,143.14526559987667
15.70073,9.23149,-13.21428,-4.065273,5.322755,4.642052,-0.318132,0.9059146,20.1991,6.388225,-28.32141,13.89881,0.650755,-4.480636,16.43928,-9.720999,11.64436,15.43272,-0.3133943,-9.695887,14.15585,2.485427,-3.253955,1.735243,6.19685,8.957484,-0.1796717,0.3976605,0.2238768,-7.226533,-2.562277,14.87453,144.62826559987664
17.75737,34.88017,-11.49893,-8.204644,5.975238,-2.149552,-2.785751,-4.596092,13.08034,1.587049,-18.67284,7.376746,-0.3215353,0.1100522,18.113,-5.185562,15.71041,25.42841,10.28803,0.9783021,19.89796,3.907235,0.860587,-0.4107244,0.6987695,-0.2864989,1.514372,-7.57062,-1.794452,-5.985268,-3.116151,8.432993,146.11126559987665
13.89526,43.74633,-9.304971,-8.189142,8.180654,-6.441312,-1.393002,-9.662419,1.696726,-0.5940167,-10.23219,3.711528,-0.9534625,4.606927,16.47977,-0.5475252,13.79,18.82928,15.23668,11.83315,19.09975,3.386136,6.084873,-0.4770191,-8.904966,-7.768441,-8.192357,-14.28843,-4.929617,-3.293187,0.2283485,-4.351435,147.59426559987665
9.034143,37.40502,-4.753019,-2.998658,11.93698,-3.767785,3.762133,-9.823998,-12.17487,0.8049875,-7.578755,3.385751,-2.938762,2.433653,5.52016,5.07239,7.412275,7.917809,15.18313,18.16268,16.96557,-1.088635,8.694933,-0.2009497,-15.49358,-7.267042,-19.12856,-17.37647,-7.75556,-3.026017,1.705584,-9.234739,149.07726559987665
8.376599,25.47097,1.667619,0.3695119,13.65198,0.9612316,8.278459,-5.856369,-17.67606,2.195698,-3.402186,-3.743839,-6.684005,-0.9783319,-6.931108,7.991925,3.658317,-3.509743,15.61475,19.47704,10.39979,-6.883805,11.60517,3.179869,-12.52925,-4.10792,-19.22528,-19.86656,-9.032956,-4.289415,2.910632,-6.771304,150.56026559987666
9.335828,11.95076,6.202136,3.458085,9.435474,0.1887417,7.371161,-0.8709096,-15.61692,0.8089621,1.550435,-12.83317,-9.392059,0.403858,-12.94061,5.424074,3.811681,-12.1772,13.05048,18.56777,1.523019,-10.24349,11.33404,6.459453,-5.32479,-3.482606,-14.65788,-19.77654,-9.897925,-4.212624,4.485433,-0.6306021,152.04326559987666
9.191527,3.831482,6.224785,8.216684,-0.03584061,-1.761896,4.96203,1.599772,-15.10329,0.395516,0.9379327,-13.83653,-10.27484,0.4232301,-14.80661,-0.1342072,3.691823,-12.72389,5.225638,16.74657,-0.3203853,-4.98189,6.415602,2.952584,-1.10615,-3.909318,-15.83601,-13.736,-10.5193,-2.20333,1.550939,2.541416,153.52626559987667
7.163755,2.519701,5.873547,9.264264,-6.635488,-2.877893,4.286214,-0.365351,-15.94686,-0.982999,-0.9048579,-11.23632,-9.776738,-2.85902,-16.27478,-6.143374,2.688991,-6.219888,1.196345,13.71401,5.823992,6.563077,1.172957,-2.600879,-3.356785,-7.341789,-18.91505,-5.368045,-9.71292,1.336938,-5.472088,-0.2993335,155.00926559987664
4.201201,-3.60868,3.718687,4.332435,-9.015642,-5.086114,2.586349,-5.470874,-15.57215,-4.043989,2.145772,-9.448034,-9.831537,-2.994089,-15.04325,-8.643798,1.742623,0.2727069,2.299546,12.5073,13.26899,12.24036,-2.874797,-4.987569,-9.763486,-15.51388,-18.53801,3.362574,-8.697957,3.87197,-8.600378,-4.362294,156.49226559987665
4.019149,-8.61671,-1.062143,0.6483363,-10.503,-6.369946,0.6840844,-9.5899,-10.75027,-1.187899,7.338859,-8.433205,-12.26575,0.3280897,-8.859365,-8.228518,2.297201,2.641278,1.557886,13.93643,17.21837,10.06722,-4.481921,-6.810636,-14.15955,-21.74371,-14.30487,9.916307,-8.015009,1.735068,-5.070456,-7.153393,157.97526559987665
3.120602,-12.13777,-1.26439,3.826541,-10.40855,-7.846202,3.494003,-8.639515,-7.077441,1.671879,10.75257,-12.38666,-13.8075,1.590627,-4.096333,-9.167483,5.221148,0.3816868,-4.24271,14.40921,15.74579,8.635944,-4.176029,-5.173212,-16.81117,-23.07174,-6.32059,9.868398,-6.303548,-1.408664,-0.09271856,-9.301305,159.45826559987665
0.4538538,-17.27713,3.214358,7.453879,-8.221794,-9.690386,7.391695,-2.651018,-10.03638,-2.271543,11.31095,-15.16182,-12.68928,0.6074134,-4.214671,-11.39946,9.09226,-8.099512,-14.72251,12.1259,9.396725,8.476392,-5.48588,1.537685,-17.16112,-21.38005,0.8080885,9.347187,-4.766202,-2.022213,0.1340898,-10.65933,160.94126559987666
-1.883256,-19.57362,9.740666,6.141062,-5.443303,-8.822704,5.893004,4.272781,-13.80167,-6.631739,9.941597,-7.689887,-8.928577,1.96096,-7.30288,-9.92782,10.11141,-17.59814,-22.17565,7.743826,0.01418192,8.526053,-7.617208,7.735114,-10.89634,-15.91359,4.923321,12.81027,-2.745753,-2.032148,-0.7558171,-12.29957,162.42426559987666
-6.530893,-23.43807,18.66303,0.3725409,-3.345551,-5.710252,0.0793468,9.684413,-12.40402,-2.357968,8.268868,1.202121,-1.174748,5.119228,-8.224619,-2.863885,7.245298,-23.13999,-22.29007,1.643172,-7.444004,12.421,-10.84996,8.373455,-1.304598,-3.358872,3.677823,17.36187,2.975946,0.319045,4.463292,-12.25541,163.90726559987667
-13.48551,-27.37428,24.74418,-3.161143,-3.803344,-4.942518,-5.369428,11.66374,-4.876154,7.300167,6.276884,5.62102,8.789901,7.700142,-2.205391,-0.5283846,4.086137,-22.65841,-13.93268,-3.72526,-10.04534,16.11376,-13.11064,3.740779,6.73833,12.26806,1.480507,21.81282,10.43136,5.657774,12.8551,-5.547688,165.39026559987664
-16.72841,-26.54897,22.87804,0.3569095,-5.733918,-6.059508,-4.146985,10.47862,-3.715748,14.90361,-1.172381,9.856005,13.3097,4.174282,5.933426,-6.065767,1.94788,-20.36232,-4.222938,-5.330956,-9.127998,13.1982,-9.379274,-1.659403,13.74196,21.38106,4.870478,21.82081,13.87087,8.515051,17.02932,8.600951,166.87326559987665
-13.08681,-21.04662,19.23815,5.158669,-7.601997,-0.8020152,3.681241,8.000919,-10.52759,16.56866,-10.75261,7.77694,10.18921,-6.143796,7.809261,-10.62907,-1.001301,-19.4799,1.51018,-7.19611,-7.106576,7.021435,-1.19696,-5.433193,19.35341,21.89277,10.68187,18.40515,12.06056,7.320863,13.55384,19.37507,168.35626559987665
-10.62029,-9.530294,16.18646,3.001067,-9.100475,9.733528,6.690824,3.591608,-9.288249,8.294963,-12.66159,-1.865064,5.204974,-14.93378,5.889549,-12.04635,-6.854865,-13.91736,7.50874,-18.37413,-5.495802,6.055306,2.731186,-6.972986,19.02972,17.45415,9.730801,11.74142,8.317496,3.7413,3.541327,18.22862,169.83926559987665
-8.021509,4.922678,12.10444,-3.597109,-3.759422,14.08136,3.066267,-0.341206,-1.437957,-5.093708,-7.87546,-1.943337,2.488906,-16.92145,2.469655,-10.26929,-10.35509,1.412164,12.85482,-27.89756,-1.426699,8.414314,-0.140885,-5.735057,12.64254,8.01788,1.890675,-0.4027524,6.016464,0.3680668,-5.113588,14.43393,171.32226559987666
-6.308632,12.84689,4.028225,-12.93123,6.113715,9.977465,-0.2617777,-2.250614,4.522954,-11.2807,-3.648891,6.20248,2.802083,-12.04511,0.3952051,-2.0794,-10.66703,14.54006,14.11892,-24.64096,3.649872,6.748596,-4.149369,-5.059146,10.40094,-1.722798,-1.807812,-7.860267,5.723491,-1.868266,-6.600674,13.92907,172.80526559987666
-8.880923,10.11424,-8.753271,-17.53354,11.58167,3.736217,-0.5511288,-2.882308,3.784306,-14.50182,-5.364916,6.018057,4.814148,-3.958336,3.834112,12.68403,-9.481904,12.00904,11.96439,-10.59498,1.917539,0.3848005,-4.306513,-2.481476,12.00773,-4.834015,0.7825741,-5.535948,5.271566,-2.658964,-0.6766853,14.9207,174.28826559987667
-10.00975,6.812502,-19.50509,-15.39492,12.99382,-0.4751545,-0.2863107,-1.284766,0.8285723,-15.65532,-5.899194,-0.6701518,5.989237,2.363594,11.55913,28.39615,-4.859221,5.767058,4.103052,3.373177,-1.860924,-9.173869,-3.519463,1.423525,10.61369,-5.619247,2.233416,-1.80281,2.815272,-1.531251,5.652607,13.83322,175.77126559987664
-9.781666,11.74586,-25.06269,-12.9149,11.68165,-2.671178,-1.463423,0.03527132,5.295731,-8.546375,-1.120283,-5.28417,5.585681,5.196318,16.35416,33.84982,1.10448,8.441187,-3.315595,7.455799,-2.388103,-19.53268,-4.812355,-0.3805963,5.941652,-5.294303,-1.423978,-0.981487,-0.4590609,-2.149474,6.078988,8.995805,177.25426559987665
-7.400066,13.29216,-25.95324,-4.845321,6.258035,-2.774201,-1.040606,-2.209875,9.113339,0.3019916,-2.986087,-11.91629,2.638547,4.37677,10.36004,24.28398,4.238576,14.59208,-1.156527,7.629982,-5.367512,-24.25078,-3.74303,-3.364964,-2.064498,1.865695,-3.502523,-2.004936,-2.365515,-5.505414,3.402115,0.9243131,178.73726559987665
-0.9268899,3.042015,-21.96641,8.276476,-4.142834,-1.381884,-0.09029647,-5.763626,7.937669,7.650173,-6.422998,-26.32798,-3.652479,-0.6197593,-0.932756,8.18917,3.772451,17.40491,3.057088,6.1764,-11.80595,-18.86882,-1.453958,-4.209199,-10.06704,12.47646,2.27381,-3.201678,-3.958825,-8.78289,-1.297583,-11.09852,180.22026559987665
5.373566,-9.158392,-13.99232,18.04452,-12.61461,-1.994432,-2.652024,-7.542821,4.86133,6.706964,-0.4152516,-33.84987,-9.079971,-7.598543,-10.80957,-5.713577,2.699908,16.11048,0.9116844,4.058035,-19.46727,-9.799033,-1.228145,-4.647754,-13.93054,15.22885,7.488895,-5.135914,-5.712446,-10.42302,-8.414007,-20.21043,181.70326559987666
7.962031,-10.61413,-3.655167,17.75696,-10.54922,-3.739893,-7.763035,-7.112629,2.002136,-0.2747289,0.7118913,-25.5121,-10.03009,-11.77285,-18.0362,-12.46269,1.461843,16.02235,-5.406604,1.549329,-21.94624,-5.387757,-3.21773,-5.639106,-8.196124,6.141092,8.245694,-6.023047,-6.872338,-10.14881,-15.39919,-20.02942,183.18626559987666
8.553263,-0.751136,9.443904,12.5309,-5.351124,-6.071641,-10.49072,-4.53496,0.2026383,-8.664923,-6.046765,-13.89433,-7.141869,-8.394087,-22.80225,-8.366125,1.404429,15.91156,-5.504985,0.7403081,-16.73981,-3.622327,-3.737862,-7.744447,1.617705,-6.14494,9.199329,-3.029895,-5.898952,-6.632252,-17.50084,-13.39259,184.66926559987667
7.595014,10.88194,20.49758,9.903659,-5.477167,-8.596528,-9.44747,-1.585525,-2.90074,-19.35289,-5.455538,-5.227043,-2.139427,1.68365,-24.84055,-1.80898,3.284001,7.406394,3.193264,3.618727,-8.77361,-2.422652,0.3372092,-8.216194,3.978817,-10.6242,5.615788,-0.6009472,-1.536745,-1.419985,-15.6166,-7.359961,186.15226559987664
5.9495,18.00132,22.17274,9.024522,-6.922976,-7.928694,-6.931722,-1.341202,-4.054806,-23.52294,1.147248,0.5536894,2.81486,8.849077,-23.16176,-2.860132,4.517998,-2.803533,9.449583,3.334038,2.382898,-5.279383,2.226787,-6.236409,0.8839399,-8.771058,-1.716014,-1.568272,2.868192,-0.6343695,-15.22906,-5.036998,187.63526559987665
7.810114,19.74199,17.71633,3.790872,-3.113446,-2.932652,-5.857246,-1.83207,-2.021582,-18.15547,6.159979,3.948514,5.762225,7.869366,-17.75221,-6.607048,5.04374,-4.692538,7.182269,-0.3337093,13.14365,-9.512706,-1.912119,-4.030064,-2.432956,-6.303517,-7.650886,-2.115903,4.575675,-4.664239,-16.45455,-3.266103,189.11826559987665
12.57461,21.90365,11.56979,-5.693562,3.558229,3.715411,-5.336023,-0.6602227,-0.2310612,-11.12585,9.672496,8.917565,8.739854,6.874532,-9.055811,-6.83636,6.719844,1.143503,6.486012,1.001628,15.18411,-9.883684,-4.041556,-2.930585,-3.907319,-6.336618,-9.550655,1.142306,6.329276,-6.357131,-14.08857,0.4357563,190.60126559987665
13.87457,26.99621,4.458818,-8.671974,3.651633,5.207274,-2.366958,-1.441149,0.7037595,-8.658314,9.882996,16.15318,12.69821,12.01999,0.4728269,-2.590302,8.394566,10.74128,12.25873,7.276315,10.08625,-6.78408,-1.226163,-1.581194,-1.933215,-6.750983,-7.159605,5.705843,10.15017,-1.964553,-6.016882,-0.377279,192.08426559987666
10.50932,28.89022,0.8949091,-3.716621,-2.917507,2.014936,1.866184,-3.984109,3.414777,-8.80255,8.252017,20.6692,14.25606,16.2073,8.20216,4.569793,7.060985,20.87058,13.56998,12.78245,6.089622,-2.42869,2.373361,2.356347,2.070413,3.364557,-6.046302,6.099288,12.19643,3.690663,1.975798,-7.390145,193.56726559987666
7.852519,26.54503,0.6925805,-0.7421843,-7.117081,-0.931398,2.644788,-5.874138,13.37476,-4.029933,5.696044,15.67609,12.17317,14.05807,15.13471,7.255847,4.46676,28.84404,7.673667,15.77157,6.35127,1.428422,5.203198,4.347371,7.766953,23.21122,-2.919497,2.062298,8.943777,5.054102,3.803162,-12.19363,195.05026559987667
9.875131,20.8706,0.7547389,0.7172167,-6.3086,-5.271547,1.154153,-9.521757,21.72739,1.209327,1.161951,3.796868,9.598164,9.653532,21.14396,3.994551,6.088591,33.09895,1.531405,17.97146,6.54256,3.392036,9.721575,0.6443703,12.03415,37.44832,3.052749,-2.539348,4.18635,4.230924,5.462081,-13.50264,196.53326559987664
11.84292,11.10031,-0.1199108,1.66048,-4.417689,-11.80182,0.4255265,-12.89574,18.04653,2.432573,-3.881397,-6.449088,7.051588,3.96542,24.27982,1.490741,7.903463,29.60028,-4.678365,16.23634,5.44874,1.927885,13.90149,-5.652031,12.89368,38.78007,4.101992,-4.091003,1.075832,3.954834,7.349973,-12.73845,198.01626559987665
11.37759,0.1692644,1.134327,4.079515,0.2625387,-14.29283,1.669405,-10.56753,11.69312,5.199843,-8.703472,-9.943939,2.297684,-2.903875,18.80934,-3.94204,6.255379,20.86636,-7.230014,9.551235,5.217906,0.9308256,13.55256,-8.087724,8.793696,27.69104,2.790123,-0.6454243,-2.507768,2.850987,2.958491,-11.62075,199.49926559987665
11.44425,-5.873406,1.589655,6.428142,6.613323,-6.412163,4.749035,-5.15786,10.09695,12.45303,-10.98614,-5.691878,-3.73145,-9.553854,7.948695,-10.60455,6.612039,11.21988,-3.795083,-0.5435315,4.601565,4.115016,10.34399,-3.481017,-0.6130347,10.23847,3.219825,3.126074,-8.148815,-2.125467,-1.74377,-7.479024,200.98226559987665
12.18436,-0.5288957,-4.424161,3.911613,10.72978,6.679392,6.491458,-2.339729,11.63461,19.13365,-12.04266,-1.021112,-8.431101,-14.05224,0.7098333,-10.12561,10.29441,4.022751,1.139208,-11.16543,1.795226,5.736235,7.292835,0.9690278,-6.168949,-4.905934,6.812763,4.251955,-13.53043,-8.608244,-0.5125792,3.078217,202.46526559987666
