aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-5.863464,9.8249,-28.49885,-24.4667,-3.518595,1.317431,-4.531897,-10.00066,3.098771,24.37162,-7.229398,3.030169,9.819822,-0.3102464,11.98668,-1.050246,-6.152818,-4.919726,-1.554972,-16.92622,5.805299,-1.290279,-14.93353,-8.206257,-2.156062,-6.568316,-29.72938,-11.14068,8.622966,5.147018,-0.3410086,7.621091,95.80183520022035
2.831552,9.545469,-30.82983,-31.9669,-4.899681,9.15063,-0.4499374,-3.354373,2.101579,28.66109,-13.91224,3.556094,5.00546,1.728003,10.06983,-3.893253,-1.14298,2.954726,-0.4602436,-16.97472,11.24001,0.2229414,-8.454727,-1.440724,-0.09688267,5.075071,-22.15696,-6.830591,4.107836,2.207445,-3.274065,8.160897,97.28483520022036
1.842546,4.065149,-27.046,-28.30483,-4.697023,11.38271,4.834811,3.7731,-2.046577,17.79805,-12.86381,1.94159,-1.417787,2.234465,6.181492,-4.847224,-0.4624123,7.265648,-0.688756,-11.96197,12.18752,-4.148575,-1.483541,3.021523,3.504841,16.82553,-13.0633,-4.366838,2.484028,-0.343903,-3.485829,4.712476,98.76783520022035
-3.197638,-2.895053,-22.39569,-17.67097,-4.095023,7.752621,3.137903,7.211173,-13.14126,-5.244874,-8.096188,-0.8412217,-7.922982,1.963215,-1.367523,-5.974496,-2.487954,7.861047,-0.08746546,-12.47582,10.40529,-7.296214,-1.613073,0.9144593,3.485483,17.57857,-0.8683569,-5.051151,0.2258996,-0.5812697,-0.2364368,0.7330764,100.25083520022035
-3.09801,-3.824511,-19.68573,-6.639341,-5.459254,5.418041,0.4144307,7.341877,-25.43626,-26.8076,-2.21791,-6.5701,-10.73323,0.9744874,-10.94512,-5.337066,-1.897555,8.283263,1.483444,-14.67834,7.51236,-4.459517,-2.459361,-1.643568,2.164521,9.804718,7.738829,-6.515991,-3.818772,-2.303616,1.459551,2.266497,101.73383520022035
2.034366,2.900176,-15.01582,6.995582,-5.542454,4.03297,-1.105251,8.529239,-31.44292,-38.08883,0.9442612,-14.63167,-10.69571,-3.281045,-18.4385,-1.663979,1.88355,9.467827,5.112767,-5.645036,2.412024,-3.710194,-0.8305628,-1.473061,-4.978456,-1.638182,7.17088,-7.424576,-8.464428,-6.16785,0.3709377,11.11482,103.21683520022036
4.837835,7.748235,-4.78215,21.30873,1.564065,3.77252,-4.756354,10.36282,-30.71176,-36.68053,0.5885107,-20.41194,-9.446901,-6.449458,-19.41809,3.615345,1.47928,10.12181,14.35635,8.462171,-1.991008,-5.919702,-1.193426,-3.708157,-15.03133,-10.02015,3.420784,-5.863815,-9.440571,-6.187917,-2.383594,13.81173,104.69983520022035
2.209806,5.896224,3.50571,27.50654,8.917796,8.717005,-9.342215,8.748873,-24.43898,-32.64703,-0.6415684,-16.03186,-5.366496,-4.121528,-13.21702,2.633234,-2.558738,8.79524,19.16923,13.98801,-1.804232,-5.496657,-3.648938,-7.888173,-19.94199,-8.864265,0.9288609,0.4494692,-5.729712,-3.069507,-5.376841,5.209241,106.18283520022035
-0.7760283,2.205226,7.938355,19.8145,12.43986,10.08258,-11.04838,1.695145,-14.94137,-27.13628,-1.046941,-5.069876,-0.7032345,0.7399315,-3.56198,-5.28522,-3.616885,6.24358,14.29877,12.27031,-0.04482334,-2.1465,-6.217793,-9.464503,-20.21073,-5.812965,1.976415,10.21409,-1.309429,0.5076976,-4.185098,-5.434069,107.66583520022036
1.036324,1.273029,11.37997,7.350979,15.34003,4.421247,-11.28142,-4.165725,-6.309839,-15.29195,-5.199931,0.7693937,2.158843,4.949213,2.175065,-10.94852,-0.9015317,4.463453,5.817501,11.30628,-3.007302,2.420961,-8.60028,-8.007051,-17.12143,-4.775212,5.891808,17.35874,2.845178,6.175406,2.643435,-9.316194,109.14883520022036
4.441605,-0.3189135,14.22739,1.623844,17.08763,4.580866,-12.69852,-5.222298,-1.899128,-4.288071,-15.92812,0.1959768,3.414814,6.699145,2.274795,-7.504596,3.088282,2.014887,-0.6067192,12.41544,-7.676356,8.404418,-9.171126,-3.572503,-10.05529,-1.417062,12.60235,18.54557,7.135836,11.49872,8.909001,-4.988287,110.63183520022035
4.126604,-4.924962,13.32583,4.568762,13.293,12.62347,-11.17456,-2.611559,1.307558,0.6591979,-27.03989,-1.522048,1.518626,4.911603,-2.419219,-1.536171,4.796538,-0.5789889,-2.646391,15.68252,-9.781893,13.04933,-3.730143,4.69019,-2.718144,2.404961,16.66406,17.67415,8.510835,9.667874,7.005545,-2.560614,112.11483520022036
-0.0008904795,-9.783754,10.12627,14.99105,7.457738,16.20881,-5.843866,0.3822769,6.316819,4.37206,-29.9987,-2.312321,1.407281,2.971934,-7.710047,-1.706297,2.94581,-4.130281,1.256968,26.23949,-9.333387,13.26163,4.802749,11.27518,1.758987,7.197501,16.83223,13.94744,8.321456,4.789005,2.34173,-7.110302,113.59783520022036
-3.615584,-10.23276,10.36559,21.82531,6.306024,12.24008,-2.105617,-2.499862,12.27605,14.19246,-21.12514,-1.959475,6.023419,3.775635,-1.789745,-4.180653,2.164282,-6.746462,8.462433,33.01468,-6.745701,10.82674,8.40288,10.54747,5.748796,15.80375,14.10096,5.700105,11.4338,5.053716,2.79358,-11.01138,115.08083520022035
0.2736411,-5.422,11.58453,22.96268,6.957876,1.710961,-3.273231,-7.708526,12.89613,21.45643,-7.049674,0.9342515,10.28046,5.665039,10.10245,-1.903299,7.091197,0.2800715,13.73957,23.70552,-4.306003,5.255826,4.769165,8.423106,7.657965,21.56059,6.453459,-0.07750869,14.6504,6.886053,4.943754,-9.107359,116.56383520022035
7.932498,-0.2183587,7.691993,24.75147,4.008323,-11.94648,-5.884968,-6.009706,4.389041,14.00397,2.46899,-1.57965,10.02484,6.29051,12.08512,4.234578,13.0762,11.11886,15.79029,11.14753,-2.236506,-0.7619469,-1.206235,9.773603,3.564324,12.87489,-1.213719,1.3878,14.06928,6.743596,5.365216,1.065482,118.04683520022036
9.499506,2.561265,0.3781294,20.38995,-2.856891,-15.28971,-3.809986,1.736316,-4.6371,-1.703972,10.14544,-7.705848,8.905758,6.448948,6.891873,8.035449,15.34649,13.95468,13.61346,5.607591,-0.8321621,0.5212608,-2.718227,8.715592,0.794846,-4.533913,-5.951452,3.223174,13.34655,7.972788,4.962359,10.49748,119.52983520022036
2.136937,1.244026,-5.683804,11.07049,-6.433362,-9.456461,-1.095967,6.187359,-9.417649,-10.0402,12.83843,-5.189111,9.444401,4.945907,2.286877,9.195431,12.04367,11.11226,8.868633,2.189864,-1.611573,4.882143,-1.735183,4.742701,1.521058,-11.51098,-5.849176,0.4013564,10.94333,9.661305,4.700197,8.515717,121.01283520022037
-7.668798,-3.409595,-7.945474,7.048096,-5.253953,-3.542583,-2.178826,4.862205,-9.631593,-6.650538,2.482,2.006701,9.792355,3.444359,1.527096,11.44284,2.650282,7.940913,5.490465,-0.1046459,-4.866749,5.288213,-1.257292,2.247425,2.292931,-5.739614,-2.542437,-1.33549,6.027584,11.32811,8.429045,5.11882,122.49583520022034
-10.08104,-5.534056,-5.050155,6.055118,-5.925299,3.584373,-0.9890442,2.152191,-3.428797,-1.283854,-2.862944,9.15922,8.606797,2.379526,5.575981,11.16274,-3.287379,7.400752,3.612029,0.9012202,-6.137752,5.99469,4.269025,0.7355629,2.536317,4.610518,2.792562,-1.074132,-0.0721945,12.57933,15.57365,8.147927,123.97883520022035
-3.984221,-3.470145,-2.191016,0.2956518,-7.598312,8.04424,3.996564,2.551071,2.904385,0.1355239,2.165107,16.02487,3.136147,-2.768447,8.827014,5.453485,0.1511794,8.240628,-1.982812,1.948198,-3.460672,6.676685,12.4969,0.08357608,1.149422,9.688188,12.56782,-1.896549,-9.143104,5.539026,17.89735,13.43199,125.46183520022035
5.602489,-2.898359,0.1494398,-9.329585,-7.589763,7.879657,8.779886,2.878218,5.047661,-0.261205,6.895468,16.43667,-3.570108,-7.384044,8.332505,0.6887455,6.737149,4.744941,-8.975524,0.3068309,-0.4617861,2.840647,15.22127,0.8076954,3.994724,6.483679,18.63992,-1.06505,-13.87878,-7.102888,14.01567,15.31702,126.94483520022035
12.24911,-4.387823,0.04670831,-12.57415,-7.094315,7.563545,9.324412,0.7025546,8.033522,-2.360783,7.759966,8.282149,-7.226208,-7.487275,5.528736,-2.995407,10.44387,-3.420043,-12.68055,-0.6075207,1.560149,-0.05183009,9.774827,2.608885,7.826783,-3.847523,14.38162,2.243769,-10.64511,-12.18258,7.406424,9.920525,128.42783520022036
12.74019,-2.199313,-4.617318,-13.22953,-4.783523,5.503655,6.321608,-2.323359,14.14112,-1.150503,4.482359,1.941128,-7.017202,-5.01119,4.783719,-7.700407,7.430719,-12.7513,-12.14376,-3.943878,2.281348,2.745551,0.6526035,0.8435159,7.594978,-14.23646,5.892,2.69806,-3.323167,-8.024419,3.411816,1.950787,129.91083520022036
9.351515,3.311136,-8.835451,-19.53731,-1.912857,1.006564,3.557742,-5.597571,18.38748,4.281089,2.773001,0.9419843,-6.176234,-1.438021,4.138461,-10.92832,0.8336587,-19.5432,-9.196418,-10.13792,-0.7222433,2.602016,-2.040994,-2.809319,8.179352,-14.8696,-0.6350645,-0.4118434,1.084497,-5.792549,1.564918,-2.212151,131.39383520022037
4.191022,5.842974,-10.81147,-23.54337,0.3353854,-3.404897,1.934985,-7.431243,13.30725,4.61452,5.938,-4.150471,-8.437793,-0.8476438,-0.5009692,-11.29953,-2.988078,-18.94086,-9.516448,-10.36521,-2.402573,-3.36961,-0.1748786,-2.052399,4.814924,-10.93615,-6.073279,-4.57035,-0.9341637,-8.044244,-3.339126,-6.189339,132.87683520022034
-3.802884,3.160321,-9.734054,-14.74225,4.564322,-6.002678,1.411109,-4.806597,-3.006302,-5.44278,5.193303,-9.084358,-9.603051,-2.271224,-7.611963,-7.390657,-7.163286,-11.10489,-14.37232,-9.476528,0.5853075,-7.267886,-3.224028,-0.4077312,-6.449166,-12.04443,-9.925107,-8.754714,-3.751751,-6.015745,-8.979705,-13.1354,134.35983520022035
-14.14431,-1.580457,-4.163977,3.291841,11.27412,-5.613656,1.809418,-0.7822616,-21.96566,-15.32578,-1.400232,-4.853072,-3.845815,0.6013373,-13.1794,2.171542,-14.56775,-2.705654,-12.60167,-9.220214,3.192748,-4.304597,-9.317268,-1.960918,-15.79652,-17.64743,-4.618401,-10.53437,-2.832286,1.903935,-12.67412,-15.42951,135.84283520022035
-19.85793,-5.8983,-1.227143,15.33122,13.54517,-1.544615,2.932135,0.1726173,-27.34142,-11.62688,-6.56244,-4.605924,3.903768,2.750326,-13.2913,6.702932,-18.63583,2.586425,-0.7471136,-5.700278,4.52024,0.674692,-11.84757,-3.825717,-14.02311,-19.05475,3.955711,-10.00968,-0.05159883,6.151407,-12.24645,-10.24369,137.32583520022035
-9.02935,-7.27321,-2.745118,9.159462,7.629507,3.217758,6.168631,0.1744542,-16.41154,-2.757904,-5.65493,-16.24446,4.691741,-2.613427,-7.493226,0.3756346,-9.587926,3.015374,7.769505,-8.96104,4.204282,-0.2772716,-8.62571,-2.736248,-3.688066,-9.845738,2.647794,-9.158103,-0.9822239,1.944384,-3.117742,-2.498943,138.80883520022036
7.324222,-3.19431,-7.889263,-5.638648,-2.168893,5.426178,6.689214,3.529157,-0.4275213,-4.745349,-1.695025,-22.41783,-1.923869,-8.383814,0.8804194,-5.622643,5.794125,0.6923964,0.5644244,-14.57571,1.315882,-3.957041,-1.850941,1.266216,9.280567,-0.8272868,-4.077453,-4.409046,-4.044676,-7.159717,6.881695,4.247792,140.29183520022036
8.122636,1.137749,-14.11399,-5.909751,-8.768929,7.340833,-0.8064823,7.906312,8.852408,-14.08808,-5.684088,-13.55842,-8.877511,-7.850764,2.079695,-4.294764,10.01626,1.36027,-12.20725,-9.65632,0.0773211,-4.74506,0.962901,3.945901,16.5722,-3.572655,-1.81041,3.509606,-6.120469,-12.07282,3.954757,5.056106,141.77483520022037
2.236117,1.281346,-9.374169,0.4583038,-4.933523,7.339216,-4.792872,3.05337,7.890034,-15.75189,-6.427641,2.040711,-10.64441,-4.745025,-4.160916,4.24148,3.152031,2.335452,-9.968072,-4.428572,4.214089,-3.962423,-0.5613504,0.5660178,11.38667,-4.417985,11.30388,6.709693,-6.969593,-7.280791,-4.187522,3.496687,143.25783520022037
-1.509802,0.1509483,-3.010516,0.2582054,1.963392,3.899273,-0.5029202,-3.500483,2.259787,-15.24811,0.09421415,13.55531,-8.144973,-3.011565,-9.33543,7.502449,-4.699781,-1.427129,-4.905893,-5.11751,7.144504,-3.079591,0.787436,-4.845836,-0.1469613,-4.309145,18.37686,5.750541,-2.168272,-1.56607,-5.950571,6.564474,144.74083520022035
-1.178517,-0.8499382,3.998894,0.8747228,4.175171,1.17008,2.198659,-4.789109,-3.047464,-14.94567,5.579698,14.90942,-0.8152831,-1.991222,-8.773379,0.7388582,-4.451962,-6.037656,-5.366722,-3.078472,7.203287,-0.5611021,3.891737,-5.293125,-9.792501,-9.276664,14.84921,4.087382,5.875131,-0.4966649,-3.821944,7.574774,146.22383520022035
6.567184,1.937513,15.69114,6.771004,5.444433,1.559169,-0.2853608,-5.872272,-2.424291,-6.893555,9.867763,5.887563,9.486862,-1.339374,-4.539671,-4.780853,3.551659,-3.442341,-1.177263,8.347484,8.2487,0.7478337,3.900286,-0.6566721,-14.09637,-9.371532,11.41683,4.615162,8.509677,-1.882938,-2.855366,3.79435,147.70683520022035
12.31764,7.400195,15.8865,14.11485,6.860421,2.989384,-2.650043,-5.490861,0.01200772,3.661295,8.16627,-4.87294,14.92363,1.252936,-0.3395792,-4.433684,9.12115,2.526031,7.058475,21.99971,8.478904,0.2507669,2.11739,3.304437,-13.54875,-4.838323,7.340934,6.2192,6.773598,-2.150547,-3.70241,0.9035401,149.18983520022036
8.93923,6.675963,2.955913,15.64156,4.378557,2.341132,1.138173,-4.242451,0.1800588,16.91395,3.883575,-5.279906,14.88121,6.380449,6.746398,-1.988721,8.54679,3.775012,13.42063,24.8526,6.278546,1.894378,3.698477,3.222316,-4.611625,5.104474,-5.9513,2.98522,8.60855,-1.660916,-4.435184,-1.388256,150.67283520022036
0.3750536,2.850572,-11.37017,14.99688,-0.7100922,0.3985957,6.47086,-3.95028,1.752266,29.05588,0.7914484,-4.711923,13.48294,9.395153,13.1625,-1.796154,4.542591,2.273062,13.90121,17.57886,1.305288,4.065513,6.199814,0.5120522,9.850366,16.32805,-19.58621,0.8449312,13.03687,-1.010903,-3.925437,-3.829237,152.15583520022037
-4.352462,2.445464,-16.00445,14.26824,-2.94181,-1.685005,6.258494,-4.534972,4.089462,31.11186,-4.092291,-11.8507,9.017597,8.000103,13.13414,-2.985226,0.8093811,0.6672472,10.07351,6.139935,-4.769092,6.363296,6.424037,-1.117719,18.00126,19.85954,-18.58425,3.179099,12.50503,2.609257,-1.8457,-4.376572,153.63883520022037
-0.282904,2.788214,-6.531539,10.58622,-2.492823,-4.643145,2.448219,-2.524199,-0.05360789,21.8252,-10.23589,-15.72616,3.228061,5.518613,10.1697,-4.001723,0.0667015,0.8063735,5.391998,-1.528572,-10.6742,12.17493,6.920207,-0.7415085,15.17014,11.15699,-8.320002,2.321888,6.793226,7.275712,-0.2891875,-1.560849,155.12183520022035
3.202345,1.140011,8.021638,3.115721,-2.937367,-5.926751,0.7055615,1.549126,-14.20373,3.36426,-12.61128,-15.44257,0.8431981,4.581508,7.352166,-2.771483,-0.3579673,2.709458,2.687921,-2.000451,-11.28148,20.1469,5.930818,-2.168774,3.170161,-5.573724,0.9807885,-0.0168638,-1.258353,9.310575,0.5857436,0.8682427,156.60483520022035
-0.8941976,-3.090726,11.85862,-6.870211,-8.164969,-2.842912,0.7878906,3.790369,-26.22014,-14.20779,-9.597889,-14.06141,-1.144458,3.275386,1.862788,0.9315638,-2.72043,3.783494,0.9518358,-1.927502,-5.21107,22.26575,1.608681,-4.35229,-10.67956,-19.12221,4.687461,1.190389,-10.05771,7.162102,2.081582,1.11911,158.08783520022035
-7.379835,-6.605621,6.488445,-16.59607,-13.16921,2.524302,0.5990259,0.5791357,-25.81992,-17.24436,-5.006656,-7.5908,-2.829986,2.790473,-1.577205,5.350388,-6.337563,3.794988,1.892115,-5.939855,-2.286338,15.41676,-2.348396,-3.771782,-18.64024,-20.38929,5.386035,0.5878205,-14.16421,5.242096,6.633228,5.107646,159.57083520022036
-11.79803,-6.592481,-0.6109885,-25.04964,-11.11919,7.730635,0.8973021,-4.427718,-17.62954,-9.440285,-4.725088,3.027282,-3.319749,3.789293,3.878874,5.615955,-10.80775,2.941972,2.163608,-9.640676,-5.592931,3.492708,-3.063169,-3.481262,-19.32615,-11.38092,6.676597,-5.297462,-11.68337,5.839917,13.42432,12.09566,161.05383520022036
-12.05352,-4.805381,-8.230986,-28.57607,-4.63987,10.79964,-0.6649601,-6.486433,-9.7091,-1.223054,-7.123462,10.82389,-4.470517,2.195565,13.72117,0.7864732,-14.56243,0.5556969,-0.7698463,-11.5677,-8.192124,-7.818334,-3.47707,-6.054079,-16.24447,-3.1804,4.603884,-10.86925,-9.058713,3.526808,20.09463,14.62463,162.53683520022037
-12.21699,-2.325732,-13.65187,-27.12563,0.9259882,8.911854,-5.540125,-7.573831,-5.544617,7.475202,-9.55058,12.06575,-6.802685,-2.903218,19.56149,-1.536072,-18.78783,-2.721601,-6.440892,-16.63971,-7.545697,-11.91169,-6.030698,-6.583739,-13.66268,1.840487,-0.1590437,-12.12563,-9.645201,-1.417349,22.64229,12.19382,164.01983520022037
-17.56694,-1.143132,-15.27759,-24.09115,3.368248,3.476325,-10.28967,-4.266859,-6.329146,13.42897,-14.03404,7.193039,-10.14145,-6.602492,14.7903,-1.694209,-24.09743,-7.094801,-14.42722,-24.02156,-7.251283,-6.849842,-9.39373,-4.411197,-12.09488,4.410867,-1.477938,-9.614766,-10.51596,-3.266086,17.25605,7.907069,165.50283520022035
-22.05916,-1.825689,-11.22131,-22.58506,2.200183,-0.3587404,-12.12077,1.390189,-6.927773,15.43776,-13.34859,1.072127,-10.54422,-5.772844,2.642219,-4.883169,-24.3511,-9.727159,-17.75729,-28.82744,-8.443372,-0.6074782,-9.740829,-2.711159,-8.662622,4.329527,-2.692587,-6.118013,-9.260876,-3.326919,9.074963,0.1525761,166.98583520022035
-17.89004,-2.68048,-5.803244,-21.5669,0.670505,-4.553535,-11.21483,4.038882,-2.81933,17.17943,-3.283832,-2.660256,-7.512068,-5.294755,-6.412066,-9.145621,-15.44395,-8.702895,-15.80665,-26.58075,-4.987137,-1.425633,-6.310849,-1.774678,-6.289307,1.364029,-7.209048,-4.287875,-5.792144,-5.889684,1.529295,-9.106791,168.46883520022035
-8.452732,-0.8513926,-0.555401,-16.944,1.686069,-9.863199,-8.355894,5.732253,-2.045232,17.45289,6.468407,-5.637995,-1.575155,-7.671608,-9.831352,-11.09856,-2.020631,-8.106872,-8.313505,-18.27694,4.543763,-5.136985,-3.228603,-2.342227,-6.896042,-1.221917,-9.374185,-3.84333,-0.3415037,-10.32672,-3.295572,-12.50723,169.95183520022036
0.8937493,2.727058,6.559828,-6.880994,3.237892,-10.83294,-5.23715,7.661999,-4.994629,11.82418,6.512457,-7.657282,8.636927,-8.375505,-11.13294,-10.27379,8.961604,-7.559231,2.327151,-9.606489,11.5853,-6.751275,-2.193707,-4.722836,-6.526339,-0.222474,-11.86603,-3.571525,5.548661,-11.65453,-5.927382,-11.44603,171.43483520022036
7.835142,3.471539,8.93918,3.577531,4.926419,-9.157158,-1.835361,7.47701,-3.057508,0.558206,1.078923,-8.632484,14.11422,-7.127327,-10.72253,-7.060516,12.21506,-4.214735,5.490847,-5.626953,12.97463,-4.958118,-0.9135783,-6.598613,-3.074922,3.173878,-15.37841,-1.982242,6.662114,-8.693869,-7.740913,-8.255735,172.91783520022037
8.877764,1.545638,6.288296,10.19326,7.241577,-7.361673,2.795426,5.272143,-1.19657,-10.45348,0.9922799,-7.24391,11.18027,-3.174162,-7.28986,-1.226246,11.76568,1.31398,1.778696,-3.084185,9.179718,1.254371,0.810261,-5.053741,-0.01316536,6.222894,-10.15473,0.3504169,3.472214,-4.527333,-5.067881,-3.840953,174.40083520022037
5.898578,0.0133328,5.397909,12.41276,10.39604,-3.742019,9.359569,2.664339,-1.519395,-14.29284,6.675458,-8.017956,9.078884,6.277845,0.1197202,4.819231,13.53659,4.223555,1.997231,1.678553,4.015772,8.267369,4.309959,-0.04139917,1.298403,10.69762,-2.557909,-2.065692,3.964325,1.693417,0.343956,-4.872439,175.88383520022035
5.027209,1.125419,4.267326,10.41774,13.05784,0.7781779,14.90511,3.170722,1.828909,-10.85936,7.83332,-14.88229,8.286834,14.40837,6.579739,6.379577,15.57881,4.476597,4.610366,8.645248,2.827979,13.07763,9.142034,6.810116,5.762973,18.79135,-5.895029,-4.404595,6.217953,6.106795,4.131889,-7.184279,177.36683520022035
8.441001,4.046807,1.66232,4.594763,11.77136,4.751389,15.17083,4.909647,8.536112,-1.838049,2.895185,-16.31839,5.805327,15.72856,7.487073,6.066603,13.9034,6.017105,6.104381,15.50626,3.518031,15.91029,9.510416,10.668,12.49074,26.63727,-13.95837,0.9769347,5.255781,5.789879,7.078193,-4.071535,178.84983520022035
11.49089,6.789018,-2.036445,-0.6236951,4.336988,7.789928,12.02119,4.503341,15.16765,6.614049,-4.648002,-6.917044,1.582257,12.6732,5.647676,6.411513,7.026317,7.564401,3.759223,14.68683,2.108615,15.88124,7.049529,11.66088,16.10426,26.67524,-16.03731,6.638635,2.844796,6.350155,6.689318,0.2802017,180.33283520022036
13.45429,7.629923,-3.026889,0.3585535,-2.695526,8.057527,10.80102,1.16694,13.82217,8.731266,-9.436597,5.975985,-5.271372,6.027197,5.037913,8.899805,1.449791,8.135637,-3.31224,10.99744,-0.2673907,12.67085,6.900602,13.99705,13.49446,21.53631,-11.3392,7.586427,-0.8087372,7.215935,3.613354,1.604516,181.81583520022036
15.95393,4.531054,2.278558,2.890054,-4.345853,2.682009,9.941459,-3.68505,3.768163,8.725677,-6.662893,15.26638,-10.4241,-0.7892339,6.646424,11.71971,1.192788,8.189703,-6.692037,9.282582,-1.727111,7.004857,7.64085,14.58073,5.604463,16.63278,-4.30733,7.927592,-4.999183,6.475,3.045932,2.870779,183.29883520022037
14.62931,-1.781616,8.21202,6.480168,-7.190592,-3.362383,3.177187,-2.420354,-4.800095,3.31844,-1.209547,20.07219,-9.802162,-3.078423,6.644573,9.537503,1.117886,4.271189,-8.159387,4.220024,-2.076011,-0.4938658,5.88462,10.40293,-2.064122,6.037087,5.738993,5.299655,-6.146254,7.484996,3.975891,5.157748,184.78183520022037
9.650708,-8.183745,13.06238,13.62086,-12.81808,-2.418138,-6.787103,2.723484,-8.501189,-7.465614,3.702081,25.70517,-7.61321,-2.82564,1.502751,6.342393,-0.3451516,-2.679051,-10.99198,-2.679882,0.7101411,-6.965453,1.840452,4.22559,-7.614899,-7.823948,17.74202,-4.221491,-4.502827,8.037786,3.31228,2.990275,186.26483520022035
3.652045,-12.82206,16.94086,19.09513,-13.85101,0.2632539,-12.33659,4.115839,-8.334805,-12.64691,3.541441,26.76155,-3.945131,-2.085268,-3.224181,5.040137,1.685449,-5.067088,-6.523295,-3.049196,2.742322,-8.807959,-3.866382,0.9525032,-13.07931,-19.73069,18.76956,-11.98274,-3.572673,5.762106,-2.910221,-1.775996,187.74783520022035
-0.1747005,-12.41664,20.21676,15.25308,-8.765357,-2.686547,-10.03654,0.5283113,-3.334103,-7.445923,0.4409541,20.33935,-0.00679862,-2.820998,-0.03935467,4.363054,7.611626,-4.140513,6.114625,4.254295,-0.1161495,-9.241081,-8.300457,0.4533855,-17.71646,-24.37252,11.88841,-13.51053,-7.610509,1.655619,-11.13959,-1.405695,189.23083520022035
-2.32103,-7.307406,23.70165,5.78854,-2.800019,-7.547218,-4.683662,-4.250166,2.470589,-2.108056,-0.2263159,20.35345,-2.745122,-5.116817,3.459252,2.449389,10.60162,-2.74371,16.07627,9.04956,-3.089332,-14.12409,-9.963466,-1.892072,-17.30189,-18.44571,9.222549,-10.55021,-14.16135,-2.332757,-12.7809,3.068237,190.71383520022036
-5.869403,-3.360834,21.81047,-2.027925,-1.019956,-7.925002,-1.570281,-7.533577,3.692274,-2.113976,-1.530623,27.21695,-8.08315,-5.314935,2.211669,-2.565536,6.852823,-0.2832445,14.19426,5.497345,-1.058082,-19.29887,-9.514946,-4.170907,-8.602228,-8.371725,8.403187,-6.828436,-13.30151,-4.013385,-8.626199,3.68372,192.19683520022036
-8.564619,-2.155767,10.20251,-13.17002,-5.185303,-1.91775,1.492482,-10.57127,2.900621,5.645641,0.2734592,29.48303,-9.641185,-2.770848,4.706621,-5.181698,-2.249097,0.257437,1.158927,-1.709321,3.020489,-18.56589,-2.084326,-2.553899,7.01516,3.314604,8.331836,-7.34166,-5.984105,-4.827932,-0.2572447,1.016812,193.67983520022037
-8.256078,-0.4462332,-3.740821,-22.13769,-7.369281,4.668318,5.299578,-9.951986,-1.469143,15.40061,4.902469,23.05441,-10.34668,-0.03945488,7.073858,-3.406278,-10.39383,0.9770076,-7.972247,-3.92586,3.165394,-14.61715,5.341745,0.002314099,12.31705,11.49326,8.285026,-7.202396,-3.34521,-7.455036,8.238689,2.703103,195.16283520022037
-5.288844,2.863878,-8.416673,-16.32844,-0.197942,2.385773,5.807427,-3.277805,-13.61379,7.721834,7.168952,5.390707,-10.78131,-0.1117636,0.541408,-4.117188,-10.40109,1.837429,-4.518565,-0.1008744,-2.634442,-11.33854,2.411884,-1.125549,-4.70818,6.204915,7.439526,-8.360663,-8.155589,-11.28791,5.906842,8.857223,196.64583520022035
-2.839074,3.656021,-3.925333,-1.060853,8.502902,-5.325112,2.566576,3.343824,-21.22365,-4.893022,9.149919,-13.85296,-7.643537,-2.315278,-6.659051,-6.296628,-6.072787,0.4671204,4.434237,3.276637,-10.51844,-6.67356,-5.170116,-8.283594,-20.8215,-7.193437,2.744007,-16.72405,-10.5571,-11.03652,-3.744198,9.144454,198.12883520022035
-2.460472,2.906888,2.172714,10.75679,11.00021,-7.519269,-1.612245,6.867995,-18.42812,-10.53234,8.973843,-18.58791,-2.615892,-4.255047,-8.424624,-6.788505,-6.19308,2.195103,10.76616,1.348675,-13.60139,-1.343682,-12.86049,-16.25303,-21.4947,-17.17131,-8.189438,-23.74355,-9.234494,-6.019206,-9.342679,1.465206,199.61183520022036
-1.121341,5.969763,6.315246,9.264144,11.36077,-1.166355,-2.028672,7.327799,-11.69218,-12.69174,8.083908,-11.42851,0.1088435,-5.878623,-7.967455,-8.57572,-7.49618,5.590008,11.18288,-4.879989,-8.265462,-1.138067,-14.38345,-16.92616,-16.04925,-18.55838,-17.07415,-19.43216,-11.05472,-2.785374,-9.81652,-6.039714,201.09483520022036
-0.2660185,11.17837,5.187863,-0.189772,11.51501,7.992982,1.342886,3.952485,-1.545679,-10.58521,8.339904,-6.736463,-0.9678538,-7.50927,-8.875439,-11.90184,-5.948911,4.343233,7.278524,-3.624795,1.610807,-4.339056,-6.68383,-9.746159,-8.738988,-15.08758,-18.52123,-5.085971,-11.63837,-2.574744,-12.32837,-12.83391,202.57783520022036
