aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
0.6363498,2.882439,-11.90248,11.85536,9.713901,-1.934392,-6.402021,-16.90913,2.173847,-11.44266,-2.948542,-17.30375,-19.31987,-18.6708,0.9241493,2.335466,4.898805,2.240857,16.78108,8.857652,6.8606,-11.58885,-8.851198,-0.4276497,-8.351066,-8.139716,-11.18867,-8.505349,-9.652006,-18.59887,-3.996368,-9.911274,97.20908099999559
-0.4556136,4.291866,-6.297396,9.92183,8.883537,-1.555401,-4.378657,-20.6818,-1.003887,-6.400747,-1.098776,-18.39311,-17.2905,-25.08789,-1.501436,-3.250404,1.431033,4.879947,15.43274,7.655118,8.950348,-13.22081,-4.950639,-2.25098,-3.791497,-2.565618,-5.332144,-8.755635,-10.1783,-17.78002,-8.653401,-11.73596,98.69208099999558
0.1739471,7.597304,-1.220215,7.845863,10.89996,0.4783159,-0.1860471,-22.87628,-4.842554,-2.744392,-2.422311,-13.83892,-13.81476,-26.02574,-1.714376,-3.607528,-0.5821117,5.969633,8.919039,6.979673,6.541297,-11.34617,0.2934297,-4.322414,-1.533504,6.743355,-3.538063,-11.44204,-10.23827,-14.24944,-6.026746,-8.31885,100.17508099999559
0.1085989,11.06619,-1.528181,5.685246,10.65265,1.550129,0.4192135,-19.58887,-8.913521,-4.278151,1.430386,-12.20585,-10.13482,-24.19734,-0.3692139,-1.288907,-3.282925,7.251393,-2.102837,6.587367,1.583322,-10.22656,1.624596,-4.521154,-2.467303,13.0807,-5.63805,-15.16806,-8.697377,-10.40789,-1.636265,-3.898287,101.65808099999559
0.5276089,10.98136,-5.554953,2.550185,7.033228,2.759285,1.109002,-9.425736,-11.8189,-10.20549,6.552443,-9.17362,-4.747376,-22.41142,5.069314,1.36987,-4.742767,7.304004,-11.78064,7.123305,-1.073572,-8.250342,-0.1452924,-3.399484,-1.671186,14.48755,0.5945367,-15.77678,-3.310478,-10.04727,3.415696,-0.9648208,103.1410809999956
-2.733077,5.80287,-10.93592,-6.911395,2.902005,1.012073,2.1364,-0.578363,-14.89442,-15.49228,2.954396,-2.150935,-1.950892,-22.43911,11.46114,2.876922,-8.189617,5.925949,-13.75955,4.254191,-3.649859,-5.58739,-2.986578,-3.978862,-0.4077244,10.54361,8.759461,-13.39888,0.6194795,-13.50363,4.065429,1.922888,104.62408099999558
-6.57836,-0.7740033,-13.23275,-17.73673,-0.7724726,-6.115563,3.077734,1.77642,-15.92992,-15.56307,-4.03778,4.004688,-3.004529,-22.80611,14.38595,0.03969537,-14.11639,4.304468,-8.723397,-3.432194,-7.454685,-1.670082,-6.297282,-5.808527,-3.790417,1.172875,11.33958,-10.63458,0.1951884,-15.35702,-1.412322,2.343289,106.10708099999559
-6.64858,-5.376109,-11.09272,-22.23379,-4.312924,-12.79472,4.493928,-1.359871,-12.29661,-10.98841,-4.427563,8.501524,-3.459419,-21.39377,10.76491,-3.63427,-15.81443,4.239551,-2.787771,-13.22106,-11.41893,3.624675,-7.03583,-9.846059,-11.89,-10.62889,7.459945,-6.677086,-1.664138,-12.16606,-5.219969,-0.01832445,107.59008099999559
-6.324806,-6.429452,-3.132388,-20.78601,-6.877201,-12.01055,4.360297,-3.840103,-6.938493,-2.889825,2.472804,9.43361,-0.02794183,-13.32157,0.7628365,-6.666594,-10.67114,7.415098,1.285948,-20.19015,-9.212065,5.503013,-3.739204,-13.57765,-18.68193,-15.35267,3.143147,0.1498543,-1.944708,-3.984053,-4.886855,0.2503212,109.0730809999956
-5.690894,-1.916626,10.20061,-14.93817,-6.96668,-5.855547,3.915252,-0.09758559,-1.499171,8.523218,10.15206,6.413444,6.755889,3.696154,-5.589147,-5.799807,-1.420054,11.72613,3.969229,-18.0969,-0.3647012,5.529784,0.2187631,-9.010544,-19.28393,-9.48607,5.468438,6.360601,2.602409,6.649781,-1.105176,5.999804,110.55608099999559
-4.544159,4.30626,16.70899,-10.58313,-6.392255,0.3319373,2.36281,5.251453,3.227319,15.7188,12.24414,2.113275,13.16261,21.94846,-3.358221,5.365067,5.122092,13.33647,4.499759,-10.02505,6.76679,6.760621,2.609706,1.171074,-14.75324,-0.438153,9.186601,9.338522,10.60462,15.8194,6.162638,14.51901,112.03908099999559
-2.264225,5.77448,18.1633,-10.59006,-6.111782,5.133554,2.095855,9.206071,5.640501,16.15054,9.721741,1.269341,16.63146,33.56886,2.897679,23.21934,5.793034,10.40584,3.88591,-0.5458919,9.682109,6.620279,5.593688,8.24929,-9.113797,11.13061,12.17031,14.1322,17.10094,20.79387,14.9662,22.81575,113.5220809999956
0.6635161,2.818981,21.36035,-11.56493,-6.201477,3.542999,3.861966,10.28265,3.424049,14.05382,7.781555,2.738924,15.53896,34.97288,8.526316,35.1385,2.563975,2.506351,1.585446,5.800976,8.107922,3.002831,8.244342,8.371024,-6.568577,21.73687,13.11094,18.59286,18.34023,21.78664,19.19397,27.47167,115.00508099999558
2.12249,-1.005452,20.32782,-14.39191,-7.882891,-5.7242,0.8096362,6.674511,-3.20955,11.10786,8.871026,3.349464,10.50327,28.05426,10.89565,32.04216,-1.716673,-7.862972,-3.198607,4.144744,4.294632,-3.831226,5.830507,3.943607,-4.51447,23.89009,9.697775,15.5054,14.25565,19.41255,14.8406,23.19064,116.48808099999559
2.019054,-4.177026,16.54222,-14.99334,-9.630394,-14.02883,-4.703949,2.157254,-8.452166,7.247059,9.880265,3.520882,3.279163,16.90762,7.882416,19.03053,-2.818339,-13.17562,-4.927649,0.8224004,0.1745546,-11.5847,-2.166221,0.929583,0.8265256,19.55691,8.02881,6.787772,7.598458,10.37351,4.962327,9.304771,117.97108099999559
0.07323815,-5.690266,11.92366,-8.141685,-8.505924,-16.19931,-9.391663,-1.579186,-7.899996,-0.4025569,5.495292,-3.079403,-4.047389,2.921844,-0.7771032,1.838738,-1.969987,-11.32289,-0.7520547,-1.371761,-6.338415,-16.09289,-10.92341,-3.492221,4.92017,9.70161,6.108178,-0.1521478,-0.09214834,-3.745959,-6.268245,-8.271535,119.4540809999956
-2.439059,-5.140416,2.788118,3.537333,-7.284251,-16.96515,-13.99266,-4.102761,-3.895371,-9.690202,-2.953806,-15.26102,-7.744377,-9.308036,-11.45838,-16.73813,-2.665224,-6.963543,4.09214,-2.798786,-13.17119,-15.26932,-14.76584,-10.21935,6.453549,-5.434643,-1.871523,-1.878815,-6.132495,-15.02257,-15.83292,-23.18094,120.9370809999956
-3.864001,-2.884066,-5.204075,17.99126,-8.559699,-18.72507,-13.90017,-4.235914,-1.544528,-13.05961,-11.69984,-20.2334,-7.774827,-14.97281,-18.76593,-27.5193,-2.047604,-4.966015,5.260035,2.451739,-16.90818,-11.41553,-11.69254,-12.97574,7.260824,-19.33124,-10.48736,-2.961346,-8.966725,-20.53986,-18.32338,-29.07207,122.42008099999558
-6.282265,-0.09966488,-7.995815,27.48071,-8.771032,-16.67862,-10.56043,-5.722123,-1.804437,-12.79288,-18.65815,-16.06156,-8.334955,-16.38964,-21.71752,-27.99521,-3.042467,-7.817009,1.708781,6.393348,-18.37957,-4.887669,-6.449895,-15.56531,7.168768,-28.70845,-13.92452,-5.232297,-12.8809,-20.5332,-15.89549,-27.99393,123.90308099999558
-10.82349,0.6829673,-10.40736,23.32253,-7.810573,-12.72561,-10.30773,-10.75318,-2.331496,-13.08275,-22.59204,-10.77894,-10.20229,-15.70637,-21.90852,-24.98872,-9.05268,-12.85075,-7.120496,0.4866739,-20.38699,0.7956371,-6.016123,-22.56372,6.383241,-34.4667,-12.32276,-8.752145,-17.95102,-16.20393,-16.50752,-31.93197,125.38608099999558
-11.56049,-1.304301,-10.19505,15.12269,-6.529995,-7.891492,-12.20611,-16.19789,-3.398679,-9.430995,-23.3687,-3.198978,-11.06204,-13.71442,-18.08298,-21.79026,-12.34583,-16.99867,-13.06533,-7.818785,-20.47018,1.830909,-8.420161,-28.77473,3.047131,-33.571,-9.964234,-9.990393,-21.24298,-10.77713,-18.34442,-35.32642,126.86908099999559
-6.761782,-5.012924,-6.147218,11.35172,-3.703547,-0.2762025,-13.93707,-18.93535,-3.226795,-4.585777,-21.64021,3.973561,-10.26504,-11.5073,-12.65614,-19.73066,-8.219114,-18.23831,-11.12708,-10.42281,-14.67784,1.563183,-9.838404,-29.58061,-1.915572,-26.50038,-10.43729,-7.739463,-22.28582,-2.531266,-18.26652,-25.82095,128.3520809999956
-1.496477,-8.122877,-4.155627,7.790889,1.435271,6.38725,-13.85068,-16.60247,-2.270703,-4.750737,-18.84916,3.88071,-6.006434,-3.931744,-8.184162,-16.00558,1.134483,-14.43978,-10.41117,-1.999913,-5.326681,3.308801,-9.840734,-24.28459,-6.268403,-16.32702,-8.796231,-10.22847,-15.72056,9.782727,-14.74249,-6.38031,129.8350809999956
2.067603,-5.98949,-1.115887,6.469099,6.370638,12.85546,-9.001714,-10.53985,-3.305897,-1.967018,-11.03137,-1.516278,1.079483,8.543884,-2.020139,-2.750652,10.04765,-7.251536,-11.01608,7.447283,3.768548,6.88457,-6.733266,-15.07107,-9.390649,-3.09821,-1.381614,-11.73477,-1.73893,18.71391,-5.805585,14.54334,131.3180809999956
2.592174,1.509556,3.218821,4.251934,6.92214,17.45132,-0.2642797,-2.700899,-4.475933,9.223156,0.4243043,-6.780928,7.57449,16.54929,9.932624,14.51223,14.33734,0.4613052,-8.771516,7.468131,9.470408,5.26808,0.1195393,-4.619549,-10.33726,9.461753,3.265685,-5.345975,9.509859,21.14042,5.588883,28.84711,132.80108099999558
2.403218,7.393625,5.016557,-1.701235,5.381918,19.835,8.739315,8.280651,-4.620015,18.25614,9.363716,-1.637196,11.38915,19.59635,23.16103,22.49832,17.16826,8.119275,-6.557477,6.606226,11.85814,-0.3212534,8.58812,5.798971,-10.79452,16.2612,1.461065,1.907071,12.33016,21.09308,14.68847,34.54381,134.28408099999558
5.655252,7.01941,11.12728,-7.182336,4.68228,21.94053,12.38034,15.55163,-6.73537,15.47114,16.42786,8.501142,9.316883,20.03599,26.90748,22.08257,17.1648,12.87785,-4.076203,6.290629,12.96088,-1.506116,13.83701,10.87716,-8.458383,15.22197,-2.546859,3.9453,8.593284,19.63292,18.66303,31.8656,135.76708099999558
9.615114,2.935513,17.62788,-9.121695,4.683739,18.67164,10.24395,13.58114,-11.2143,3.596558,21.96845,10.18206,2.669564,18.10302,20.3764,17.64821,12.92101,13.64721,-0.8598056,5.784457,12.72418,0.2974099,15.2955,10.1296,0.6413728,13.7638,-3.286071,0.3024449,2.642206,16.0239,18.42941,20.5469,137.2500809999956
10.00901,-1.037478,15.84279,-5.02521,4.288995,12.27037,8.179116,9.204454,-9.508715,-4.579092,24.5958,6.450601,-1.842713,13.99827,8.471742,9.637766,8.512288,13.33686,0.160854,3.119392,11.25832,2.85138,13.20276,9.659564,8.600911,14.90577,-0.08799683,-3.982732,-3.353802,9.660783,16.57999,9.13348,138.7330809999956
9.526087,-2.616953,12.24273,-2.819084,2.490767,9.231444,7.586973,5.029495,-0.02957617,-4.858147,23.49755,3.892463,-2.113051,7.326831,-1.963364,1.423074,3.382717,12.19456,0.9113679,-3.859295,8.174414,2.526607,8.447622,9.260982,6.84032,10.19415,-0.07359317,-5.99722,-6.768249,3.771177,11.07719,3.586572,140.2160809999956
10.66393,-1.308422,10.96647,-3.726185,1.059723,9.993928,6.79226,1.265172,12.85451,-2.470357,21.96503,2.61878,-0.226242,0.5122079,-6.339885,-5.124904,-0.908594,9.819964,5.329516,-3.963852,3.052903,1.093314,5.416205,10.31226,-2.245494,0.8286351,1.38267,-8.122812,-7.080741,0.530843,0.7089439,0.6921351,141.6990809999956
9.650468,0.809375,7.958089,-3.17119,-0.2313869,12.37726,4.20582,2.635926,25.49212,2.721537,22.29409,-2.094171,1.455191,-6.810589,-5.760448,-7.963337,-2.536494,7.727092,7.316656,1.845126,-1.109508,2.248794,3.539862,14.78769,-10.28055,-3.9992,3.051006,-8.346929,-7.644895,-3.430789,-6.480644,-2.700263,143.1820809999956
5.990783,2.211834,3.623072,-0.1850387,-0.1956092,12.85128,2.008203,9.065836,28.66753,5.222788,18.96976,-7.93046,4.332006,-11.38535,0.1858068,-9.319109,-2.044184,5.692125,2.86927,6.409553,-2.379249,3.313347,2.740596,18.54273,-8.696764,1.832617,-0.2856127,-3.633111,-4.343878,-6.90079,-5.953542,-5.8,144.66508099999558
0.3814473,-0.5570054,0.606599,7.161117,3.780182,9.124977,2.611697,15.71738,22.02698,2.628257,10.65765,-9.340418,8.549716,-9.573518,5.424488,-10.24823,-1.867362,-0.5281503,-1.30494,7.306826,-2.832451,6.05515,3.836672,19.71113,-0.9400523,10.85379,1.66159,1.196069,4.110302,-6.674309,-2.046561,-6.855472,146.14808099999559
-5.991643,-6.535915,-2.758752,9.537844,6.339377,4.734367,2.328448,18.33418,13.10633,0.02496166,2.654822,-6.614803,9.138401,-6.388218,3.19753,-5.213986,-6.867117,-9.174756,-0.5572348,2.32573,-3.902358,9.978549,4.439378,16.00386,4.863941,12.03513,6.034206,0.03703259,10.35965,-3.935823,2.713463,-7.180152,147.6310809999956
-6.868042,-7.973375,-5.647337,5.737125,4.967957,2.453889,0.2561641,16.8112,5.020909,-5.354881,-1.854134,-0.9654304,7.330384,-4.896933,-0.9558541,1.073297,-15.48418,-12.69514,4.943996,-1.728465,-5.295783,11.99338,5.340508,9.169629,9.111574,8.68994,9.496977,-1.53695,13.74611,-1.627138,6.640245,-1.838378,149.1140809999956
-2.487053,-4.740111,-7.313596,3.244359,4.772901,0.05122175,0.6864541,12.30849,1.872521,-9.838198,-3.749169,2.572234,7.233302,-3.424391,-3.858848,-0.334529,-22.46138,-12.22349,12.66498,-1.667768,-5.336226,11.66207,6.88273,5.366726,10.18273,1.895026,13.80359,6.226967,17.38983,2.284548,7.365607,6.258301,150.5970809999956
1.262153,-1.010104,-9.960501,2.0441,6.324079,-3.201022,3.580929,6.781195,2.454204,-7.358084,-7.455737,-0.8515909,10.8141,1.584328,-5.347231,-6.787411,-22.63398,-9.070213,17.47461,0.5295243,-3.237183,9.546089,8.769494,6.251572,7.924261,-5.59337,12.90185,15.42564,21.33532,11.05288,4.90772,3.444462,152.0800809999956
2.766201,1.649371,-8.752625,4.962655,6.895091,-4.490761,4.174574,4.432034,0.1397256,-2.940616,-13.24628,-5.796092,15.91265,10.7504,-3.573436,-10.78872,-14.55733,-1.959517,17.59512,3.987844,1.722566,7.51487,11.59341,10.15732,6.848588,-5.501688,7.00243,17.40682,23.80473,20.091,2.010946,-5.74721,153.5630809999956
1.894709,1.467672,-0.01884656,7.103361,6.989554,-3.609567,1.258162,3.476327,-3.710107,0.4974394,-14.58115,-4.509672,17.02828,17.30003,-0.1887839,-11.9408,-1.898571,3.86246,15.78252,6.588285,7.74297,5.340382,10.03093,10.48042,8.20809,-3.289688,-4.648535,13.89245,21.93487,24.26229,0.692211,-11.21059,155.04608099999558
0.9843695,0.5259719,8.598834,4.291644,8.287346,-2.069502,-0.9286624,1.928754,-3.194658,6.138523,-11.32911,-0.09177393,14.26599,16.14278,3.7519,-9.992129,11.21383,5.644133,14.43109,11.29692,10.40082,4.480723,3.555152,6.24321,12.06111,-2.110331,-14.29334,7.761329,15.68768,22.64595,0.1908449,-12.73359,156.52908099999559
2.028132,0.798531,11.02676,3.350246,8.325172,-2.285899,-0.8304015,0.008678742,0.3169655,11.8081,-8.263543,3.231178,10.27126,10.3927,6.592408,-5.415892,19.57707,4.284154,13.0303,16.06441,10.31036,4.906072,-2.24796,3.32022,14.7507,0.4804629,-12.58052,3.712076,7.003885,14.17167,-0.4316157,-9.875873,158.0120809999956
-0.4080521,-1.436473,6.409618,1.19444,5.042363,-7.886148,-3.433944,-3.894765,0.3926339,9.247784,-7.273224,4.632226,5.010438,2.889353,5.129239,-2.860424,20.40047,-2.160566,9.848222,12.0829,8.201608,1.57286,-8.031606,2.905634,12.74402,1.550313,-11.72716,-0.08267643,-4.322586,-0.03368866,-3.917401,-8.529876,159.4950809999956
-5.383554,-5.081183,-2.629223,-4.725077,1.461509,-13.46576,-6.768342,-6.553799,-2.511047,0.518707,-9.279068,3.459788,-1.887424,-6.702129,-0.7618006,-3.496393,16.25895,-11.04625,7.190409,0.3345604,3.378462,-5.282402,-12.36947,2.856714,8.592882,1.579926,-16.2538,-2.707574,-14.53934,-12.66472,-7.239489,-13.54384,160.9780809999956
-5.411138,-6.303019,-8.667673,-9.462281,-1.213251,-14.62542,-3.951757,-5.48749,-4.839141,-6.23098,-9.139251,6.841202,-9.076526,-15.44689,-6.707149,-7.778536,11.07602,-15.09798,5.755686,-11.19335,-1.947169,-11.82934,-11.2875,1.050861,4.471892,-0.3237068,-16.46841,0.4489443,-19.19514,-19.65521,-5.524407,-13.81355,162.4610809999956
-2.045799,-5.759722,-9.917489,-14.5331,-3.504961,-15.44788,0.2989364,-5.327111,-7.913816,-10.05685,-6.049467,14.67289,-14.60009,-20.27702,-9.489491,-12.2376,5.732929,-13.02668,3.260039,-14.43243,-6.278138,-14.69294,-6.981969,-0.9092069,0.7108078,-6.57741,-10.35964,-0.2077006,-20.57187,-24.25951,-2.765305,-4.15724,163.9440809999956
2.354602,-5.030376,-8.695339,-18.66262,-5.174214,-15.53004,3.573119,-3.611779,-11.97981,-13.96953,-3.708686,19.20181,-17.14304,-19.98167,-8.022206,-11.80188,0.1670559,-5.972265,1.4436,-8.995913,-8.088878,-10.67239,-1.888227,0.6030007,0.7660023,-10.9315,-1.803102,-6.201539,-17.9588,-26.97711,0.2883887,2.044593,165.42708099999558
8.676248,-7.216558,-5.289833,-17.49562,-5.353611,-13.28407,7.490979,3.333411,-12.01425,-19.38596,-2.730468,17.36643,-17.34284,-14.81059,-3.971423,-7.677795,-3.021426,2.845726,-1.740502,-5.017814,-7.665367,-3.782134,2.832452,3.677658,4.946177,-9.765773,4.550971,-4.368469,-12.12062,-25.25627,4.978436,-1.374433,166.91008099999559
14.5144,-8.423175,-2.269279,-14.52122,-4.418975,-9.555836,10.34579,6.697777,-10.39078,-21.03492,-2.96871,10.24843,-16.08696,-8.343889,-2.955777,-0.1126505,-4.34797,7.415728,-7.058818,-5.938029,-6.292106,-0.9629956,6.589068,5.719784,8.285436,-10.51785,3.437465,1.054296,-8.958932,-21.096,8.725272,-4.900677,168.3930809999956
13.5151,-6.016848,-0.7302369,-14.1774,-6.022018,-5.990303,10.95175,2.745128,-10.15118,-16.96189,-0.986857,6.609398,-14.59557,-4.756013,-6.951401,9.333758,-6.82603,8.074792,-12.09134,-7.778261,-2.359493,-0.690002,8.728526,5.251695,7.530883,-14.55984,-2.527327,1.761088,-9.131481,-17.68764,11.22947,-3.021528,169.8760809999956
3.438035,-6.304608,-1.053145,-17.23246,-9.365941,-3.928615,4.251954,-2.916266,-8.3676,-13.26938,3.939355,6.151916,-12.72618,-5.998985,-11.97884,17.56423,-9.876724,6.872244,-18.83816,-11.30773,2.391422,-2.184397,6.985849,0.7925488,4.404641,-13.35474,-8.023796,-0.5044855,-9.992451,-14.64134,11.93634,2.571285,171.3590809999956
-7.604699,-7.046064,-4.572599,-21.07776,-11.50268,-0.7770334,-4.616204,-4.867781,-8.029644,-12.4035,7.886279,5.10336,-8.695011,-10.01588,-10.27531,24.61187,-9.946308,6.022323,-21.07187,-15.32808,5.501291,-6.809091,3.059119,-0.3565168,4.880387,-4.053208,-15.85097,-2.05989,-9.113082,-11.58289,8.642146,9.305942,172.8420809999956
-15.1205,-5.745932,-8.474325,-17.1409,-12.2271,3.083635,-8.063033,-5.162637,-10.46587,-11.35411,5.549247,1.622624,-6.348593,-12.81396,-3.656299,25.81579,-6.752404,8.287422,-15.20142,-20.48703,3.648656,-9.772657,-2.014781,1.167026,6.51713,2.339482,-22.34652,3.317792,-6.79172,-8.346228,0.1496593,8.046496,174.3250809999956
-17.02415,-3.695629,-9.602586,-6.543579,-9.991963,5.0156,-8.338817,-9.333065,-14.28452,-8.310046,-2.623749,-8.28001,-7.990093,-12.75921,-1.031412,20.4503,-4.106744,12.28933,-8.931009,-23.74346,-3.796359,-9.225629,-7.663144,-3.740031,2.19611,-1.811698,-24.23807,12.6064,-5.132158,-5.593635,-11.24304,-5.926814,175.80808099999558
-9.753846,1.515235,-3.378698,0.7843532,-6.99338,5.789877,-6.673087,-15.3497,-17.17304,-2.590358,-10.37684,-14.71677,-10.63393,-9.299671,1.297242,12.41193,-1.126205,16.03346,-5.134887,-14.47776,-10.69314,-6.610808,-11.40121,-12.49336,-4.929327,-6.171576,-24.31501,18.73453,-5.852092,-4.321477,-18.55565,-18.03989,177.2910809999956
-1.418734,7.959394,6.492459,2.477285,-6.714601,6.015435,-8.251084,-21.51707,-14.16017,4.782741,-14.98346,-11.46254,-12.40803,-4.246987,4.76366,2.829572,2.255261,17.99468,-3.801786,-1.130068,-13.93178,-2.641143,-15.08455,-20.38341,-9.130407,-3.863555,-23.50245,18.36632,-8.963403,-3.537232,-16.89425,-19.9858,178.7740809999956
-0.4711209,10.78468,8.150038,3.956744,-6.001218,5.717262,-13.57256,-24.93552,-4.926215,8.32801,-16.69187,-7.08068,-12.64776,-1.149378,0.06334235,-4.84451,4.030736,17.63868,-4.009942,4.913655,-13.44699,1.718339,-18.18801,-22.37896,-10.77419,4.496974,-18.58419,10.85221,-9.045195,-1.471674,-11.23342,-20.19486,180.2570809999956
-2.968588,7.96917,1.439926,9.000249,-4.963508,5.238408,-15.22867,-22.19603,4.949256,7.854569,-12.97742,-10.35152,-8.78144,-0.08688794,-10.44999,-9.641528,5.115728,12.98923,-3.020157,6.625018,-10.58808,8.574665,-17.01418,-17.7006,-12.18269,16.2247,-10.67448,2.525601,-4.573505,3.106384,-8.271638,-22.05452,181.7400809999956
-3.64362,2.018678,-7.905957,12.7939,-6.410983,3.143127,-12.74386,-15.87284,9.826428,8.923666,-8.191777,-20.0015,0.7539481,0.1995479,-13.84057,-12.03185,5.354616,3.01008,-2.675803,5.473538,-8.097288,13.91834,-11.56808,-15.47994,-13.41305,18.92786,-7.201614,-1.679116,0.3048536,9.073993,-5.829144,-19.60169,183.2230809999956
-2.165451,-2.001791,-14.78423,13.97761,-8.424321,1.102042,-5.407179,-4.378219,8.327785,8.829956,-4.936092,-22.34349,9.042003,1.997663,-9.755035,-13.86947,4.363414,-6.118665,-5.438834,3.790256,-4.875318,12.50477,-2.248663,-13.72596,-13.27808,8.691684,-1.675224,3.279709,4.768995,14.45304,-3.891618,-8.313781,184.7060809999956
-1.248793,-3.79084,-17.00618,11.50221,-9.001834,0.7179285,2.13179,5.836197,3.010793,0.5249249,5.227246,-15.12162,8.612369,4.760418,-7.515429,-15.75994,0.6640014,-8.984678,-6.822741,4.295193,-0.1654365,7.442772,4.264247,-8.950589,-10.72387,-3.302296,6.697098,7.669666,5.908567,17.34922,-4.947493,5.575058,186.18908099999558
-2.458437,-2.711239,-16.10467,5.76003,-7.838388,-0.8023104,1.031836,4.708102,-0.6063672,-8.561107,17.58097,-9.145448,2.061309,2.237984,-9.503999,-13.81101,-3.528968,-8.567261,-2.066542,7.218429,0.5521445,0.3700342,-0.473264,-8.211227,-7.190529,-9.02414,8.323206,-6.756898,2.973956,14.3632,-5.230364,13.58908,187.6720809999956
-2.813666,3.268221,-10.92281,4.707853,-6.314766,-3.133533,-2.594138,-1.386867,0.3557664,-9.04159,17.8178,-4.214461,-2.981953,-7.455676,-10.54701,-12.05493,-3.353353,-7.443888,5.119973,7.579036,-3.092888,-6.328061,-9.439791,-11.00511,-5.024891,-10.69174,3.627944,-21.85676,-0.03499024,3.573939,-3.343282,13.69423,189.1550809999956
-0.8236582,9.689767,-4.002149,5.077732,-4.904751,-6.369942,-1.993641,-5.942745,2.268649,-5.428114,6.574011,4.454348,-2.893757,-15.90053,-5.931762,-11.59519,0.3762399,-4.999016,7.039465,1.262151,-6.943451,-9.300176,-13.48666,-13.00725,-3.03712,-10.74606,-1.966238,-23.28912,-1.274731,-9.412536,-1.291755,8.203238,190.6380809999956
2.316665,15.3494,0.9971005,3.580157,-1.04266,-7.659922,-0.9155312,-6.789277,1.453109,-4.702801,-2.45507,9.374657,0.1529202,-16.73012,-2.089809,-9.951587,4.874254,-1.975048,4.681567,-2.803019,-8.653157,-7.212142,-12.3579,-13.17575,-0.3583567,-5.316102,-1.719676,-23.7168,0.7249515,-15.9355,0.1706644,5.203596,192.1210809999956
5.96905,20.45112,4.538493,5.324473,5.230474,-4.000201,-5.034424,-6.397712,1.088295,-3.971025,-6.36873,3.959643,2.115209,-14.32133,-4.143619,-11.33791,6.503724,0.2567696,5.348733,0.8797507,-7.162853,-3.366213,-9.10382,-13.20105,3.151357,0.7398233,2.804264,-21.94338,4.186246,-15.32315,0.9612662,8.321566,193.6040809999956
9.615482,20.70657,6.035096,7.625046,11.22402,0.9573346,-10.44675,-9.206435,3.535922,1.582994,-10.30409,-0.2194085,2.221225,-11.5143,-6.23037,-13.76121,6.684545,-0.2933618,8.896503,8.742935,-1.908136,-2.037557,-5.803068,-12.42282,6.93004,3.085389,5.264958,-15.8875,6.73364,-12.47046,2.518926,9.051514,195.0870809999956
11.3584,15.91088,7.405401,10.31938,14.61173,3.800934,-11.4603,-12.21515,5.081431,6.870237,-11.32024,1.57222,0.02898729,-6.57482,-7.582067,-15.93502,9.850237,-1.481386,11.83563,15.43964,6.402882,-0.684745,-2.204866,-7.89207,7.211483,4.665139,7.596243,-9.823417,8.424835,-9.778844,3.467947,6.076413,196.57008099999558
7.931315,8.920921,10.2189,11.88198,11.78164,1.883947,-11.61123,-10.30157,4.775824,8.833375,-8.487471,0.8421983,-3.519913,-2.287896,-6.677194,-19.4604,12.12996,-0.9762839,9.320268,15.09229,9.440141,-1.002459,-0.1135923,-2.210117,1.225463,4.818091,6.006045,-4.181574,8.210037,-6.307892,4.628947,7.043843,198.0530809999956
1.077247,3.39946,10.80053,10.40517,7.397763,-2.488088,-8.482799,-2.807966,4.474572,10.71221,-4.389292,-0.4229424,-2.732292,0.2442656,3.269104,-15.48574,11.02183,-0.3115631,2.122981,13.41567,6.44395,-2.70269,2.768136,6.172021,-5.314448,10.9056,3.398301,4.648155,8.612703,0.9437863,9.507045,12.30494,199.5360809999956
-4.683646,0.2868643,7.527184,9.197717,6.493704,-4.4599,-2.089935,2.614048,4.590469,12.35343,1.013235,1.801418,2.202276,1.514219,15.95409,-6.770238,6.48622,-0.8913565,-2.310061,14.54046,6.881489,-1.428628,5.941536,16.82241,-4.312734,19.00278,8.415038,16.22293,10.94546,10.22164,10.93257,15.30923,201.0190809999956
-6.503904,-3.919993,1.816845,5.596457,4.787034,-1.124259,-1.072706,-0.8383201,4.021482,10.45284,6.094252,1.234766,7.61979,1.334551,22.59962,-2.563468,-0.5049164,-2.78685,-3.693204,12.98878,8.069735,0.9676868,2.435414,17.41419,-0.8388479,13.48253,9.764969,21.57209,13.90056,16.92734,4.680781,13.68207,202.5020809999956
-2.763997,-6.26955,-1.882216,-1.811577,2.724712,3.908052,-1.028283,-5.772894,2.346868,8.908088,10.3797,-2.098296,11.82465,4.452208,23.64199,0.6383911,-3.487776,-4.198783,-2.410038,7.90643,7.061979,4.772597,-1.669068,10.39784,-3.61346,3.768624,8.34754,19.84486,17.30179,21.6041,-1.246067,12.34143,203.9850809999956
