aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
7.730763,6.388397,-5.717905,12.72109,-3.116431,5.278468,1.973136,3.689563,-14.05744,-1.486753,17.16215,6.873338,-11.2815,0.5091278,-38.73653,-26.07683,14.30732,-2.127871,4.801373,1.516417,-15.46506,-14.54741,-2.41814,2.170019,-4.529881,-5.246684,-12.07798,-8.6098,-11.26112,-4.862476,-36.67601,-33.9067,95.91565419994947
10.83859,7.200888,3.128164,13.63104,-0.08424486,0.4240838,1.934734,-0.5429049,-10.3539,-2.602612,10.98066,6.979586,-15.06436,0.4718089,-43.8226,-20.04617,15.16128,6.845088,8.131991,4.061805,-10.89183,-17.959,-1.613037,3.398663,-6.508364,-3.579252,-11.66706,-14.15462,-12.66391,-2.385858,-41.97543,-34.29926,97.39865419994948
7.000546,3.285247,8.885855,9.943538,3.640941,-1.58402,0.8554485,-2.97757,-2.546168,-0.2230303,3.810517,8.703995,-12.11834,3.136358,-33.17894,-4.065251,10.54346,7.252874,8.986184,3.408306,-5.289134,-16.45515,0.1600776,2.292189,-6.798085,1.346993,-1.235599,-8.688896,-5.285533,-1.353688,-34.68275,-24.46919,98.88165419994947
-0.6386383,0.1774055,7.867289,2.480604,6.437506,-0.1615205,0.08334878,-5.770591,3.733665,2.212728,-2.525164,9.930529,-7.235467,8.540518,-15.55568,8.469321,5.437136,4.734645,8.605602,0.3473753,2.688833,-11.74237,-1.498939,0.02852578,-5.640938,4.998695,5.15545,-2.806056,0.6200172,-1.794003,-21.12441,-12.14599,100.36465419994947
-7.504255,-7.054101,10.78984,-3.549736,7.081521,-1.306773,1.60383,-6.948227,1.32282,-4.576058,-5.210664,9.131263,-1.01869,17.25605,-2.712242,10.84189,0.1153943,-1.785124,4.799615,0.7532264,8.9925,-5.149977,0.01187675,1.621203,-8.941093,5.849182,1.889783,-3.949763,6.9809,5.458551,-10.82643,-2.109405,101.84765419994947
-11.28251,-13.1609,13.97845,-8.420543,4.903166,-4.801291,1.599982,-5.045082,-7.641722,-12.39835,-6.058964,5.934203,7.478992,22.38503,2.139237,14.70181,-5.105477,-6.895414,-3.700088,0.06541545,11.18341,1.173564,4.642609,3.914061,-14.14776,6.848083,-6.397112,-8.837918,12.34526,13.62425,-4.616732,3.417478,103.33065419994948
-10.85766,-9.388244,11.23962,-10.34462,-0.679199,-8.110982,-0.1685682,-2.798471,-10.60552,-15.54714,-4.263367,-4.465084,10.81708,22.12574,-2.103839,17.70134,-6.604679,-4.289393,-9.169881,-2.827921,10.00871,3.630903,5.255941,3.322072,-15.58047,3.100095,-13.85904,-9.732308,11.65317,14.12059,3.773937,6.331231,104.81365419994947
-10.39397,-5.408614,12.38871,-9.477694,-6.488734,-12.71916,-0.4709065,1.074797,-10.3915,-19.82553,0.833644,-12.50878,8.89438,18.80396,-8.006903,10.68975,-5.635607,-2.902108,-10.99279,-2.195974,3.723221,4.901692,6.115279,5.028253,-18.2199,-5.613403,-14.58535,-5.824752,11.40255,15.6617,10.52893,10.94118,106.29665419994947
-12.18516,-6.366328,17.6734,-9.002905,-7.9791,-15.84687,0.2235445,5.744984,-10.36966,-22.42667,2.941766,-11.53531,6.019616,10.0247,-1.804772,0.6284723,-4.999856,-6.048649,-12.75436,-1.494567,-1.629903,6.676402,9.107845,7.153473,-18.72902,-4.815382,-13.21908,-7.67078,9.921898,14.23161,13.16792,17.30421,107.77965419994948
-13.05986,-2.870491,18.80042,-7.125387,-8.739064,-16.06771,1.763292,5.03293,-4.199535,-20.25333,0.1463402,-7.370313,-3.089352,-3.353156,11.98313,-7.362922,-1.224425,-7.472096,-11.13631,-3.50375,-2.908831,3.47831,6.710211,2.447207,-7.452094,4.706543,-16.46134,-14.90524,-0.5026656,2.101072,14.8613,16.60208,109.26265419994948
-13.19596,4.343478,16.69862,-4.897623,-11.4898,-15.0516,3.813707,-0.4724459,4.902482,-14.8923,-5.724813,-3.667473,-14.61948,-12.17358,18.52146,-14.08257,3.991018,-5.719053,-6.608228,-5.485834,-3.623275,-1.014867,2.123394,-3.005748,4.874526,5.812582,-21.62787,-16.43326,-12.21657,-8.780743,10.56535,6.614963,110.74565419994947
-13.70493,6.609046,9.532531,-4.579827,-13.89342,-11.68802,3.797662,-5.980147,10.2125,-3.690811,-9.516392,-2.823897,-18.20879,-14.59594,18.93923,-14.16008,5.369066,-2.110083,-5.252229,-8.097855,-1.038067,1.371679,0.2465773,-2.629984,7.601068,0.3019355,-20.64622,-11.69604,-18.82518,-15.47534,1.621406,-6.499432,112.22865419994947
-10.5416,5.257151,-0.5735008,-3.738925,-15.97713,-5.666494,1.984144,-7.810942,10.3915,5.560213,-10.69302,-5.338055,-19.36685,-18.3171,12.04367,-12.71333,3.852195,0.009732473,-2.93375,-10.90708,3.231455,2.546452,-3.949186,-1.452401,6.881889,-5.384561,-13.19761,-8.008486,-27.60478,-22.45067,-4.182444,-18.79114,113.71165419994948
-7.201996,-0.1135517,-4.065845,-1.528488,-13.48563,-1.06812,-2.700048,-5.834742,4.70292,3.733215,-11.46531,-7.292111,-19.95586,-20.86522,-4.218107,-17.13261,-2.204788,-3.219077,-1.040628,-9.615962,3.546939,-0.9578763,-7.410239,-1.249362,2.362398,-10.133,-3.882652,-6.720244,-33.70451,-20.56453,-6.477853,-21.91459,115.19465419994947
-10.53524,-8.482471,-7.24614,0.9454864,-4.177235,-1.037264,-10.14593,-6.623004,-2.911146,-1.072156,-11.15078,-7.205747,-15.13895,-18.62919,-16.09707,-21.09048,-11.07719,-7.71874,-5.747582,-7.687262,0.8782703,-1.839629,-7.993363,-2.516083,-4.627557,-10.01993,4.015223,-8.681471,-30.95338,-13.57612,-8.170566,-19.42608,116.67765419994947
-13.8771,-12.18411,-14.42925,3.294802,5.188466,-3.336068,-12.58057,-12.95717,-6.879011,-2.967912,-12.04328,-5.378167,-9.109714,-14.98522,-19.53476,-25.51378,-14.96527,-7.867791,-9.839876,-7.849418,-0.889238,-0.04286786,-10.10035,-7.993026,-7.747644,-10.32524,1.880829,-18.01324,-27.31938,-11.17996,-7.854571,-20.74345,118.16065419994948
-10.64137,-13.45236,-15.27694,5.878997,11.04477,-4.427564,-9.746866,-18.74255,-9.668571,-1.04344,-11.38551,-2.920039,-2.732286,-10.03055,-19.04649,-26.55688,-11.90081,-4.825143,-8.749683,-4.692785,-0.9470326,2.684705,-9.977099,-11.45572,-10.91128,-11.78521,-1.446013,-30.09458,-21.09597,-6.874444,-6.832507,-20.39825,119.64365419994948
0.9752652,-12.19532,-10.11235,11.32984,14.32228,-2.676961,-7.265038,-20.96072,-9.313746,3.849839,-5.871644,0.9667097,3.264831,-6.85107,-10.48589,-18.68432,-2.47067,3.292117,-0.8508506,3.41121,0.9527116,2.960932,-9.043099,-10.80995,-10.3777,-9.034884,5.692055,-32.15222,-11.3926,-3.80381,-4.399998,-13.7059,121.12665419994948
17.78508,-2.687702,-0.1730683,19.71584,14.72371,1.522285,-4.600643,-19.71567,-3.413379,0.8263634,-0.2422528,6.959241,5.331044,-4.670985,2.00944,-15.06918,8.191722,15.5645,13.20226,13.81028,6.137357,1.624037,-10.17842,-8.614542,-1.780224,-9.552368,12.75642,-21.60718,-3.008052,-1.5067,1.868622,-0.2237636,122.60965419994946
26.6004,9.964801,10.97176,25.79291,11.66117,6.474059,-0.9009349,-13.28705,1.777447,-6.30059,-2.397336,10.24586,7.219878,-1.480713,10.94893,-13.59323,12.64364,22.71974,22.64101,21.23595,10.67934,3.6193,-6.683566,-2.642499,8.021425,-14.48517,11.94182,-8.884364,4.874375,5.194606,6.431996,15.15714,124.09265419994946
26.19159,18.46274,12.068,27.15523,5.762555,9.140285,3.857855,-4.302322,8.154452,-6.694256,-8.914852,6.976336,6.85816,-2.641421,17.20466,-8.079379,11.96802,23.60249,23.80852,21.53509,7.934381,2.988642,-1.026235,2.669672,19.59919,-12.05878,0.6835009,-0.134065,8.292035,3.71538,10.87113,22.38274,125.57565419994947
23.13497,19.99335,7.429235,24.56464,0.6010419,8.744405,7.077665,4.243741,16.86387,-5.870394,-5.925009,-0.7423737,1.780535,-5.378979,16.24903,-6.157966,9.233161,20.49437,20.68295,17.27217,-0.6459051,-1.051419,2.961113,3.863416,27.55885,-5.969604,-12.66045,8.027516,8.992107,-2.234287,12.79513,19.98857,127.05865419994947
16.17535,16.92029,2.465227,19.77769,-1.154997,5.849554,5.210248,11.52809,18.50083,-6.223853,3.459736,-6.815065,-2.505584,-5.99163,7.489334,-0.9942019,5.811804,13.09274,15.39264,11.33688,-5.805528,-1.282033,6.133035,3.507514,28.77796,-1.589453,-17.73618,18.45515,9.652377,-1.428011,4.887561,9.327869,128.54165419994948
6.74127,14.66355,0.1880384,12.78647,-2.261443,-2.085986,1.909739,13.89391,14.29495,-7.81887,2.435055,-8.888379,-7.016821,-4.284945,-2.998676,7.08174,5.545772,6.707439,14.82361,9.182489,-4.488429,-1.113685,5.836255,3.694958,31.59363,6.056967,-17.41644,27.43271,4.917489,1.742976,-1.654664,-3.405515,130.02465419994948
0.3605554,12.73467,5.218772,4.52604,-3.773921,-10.12431,-0.7230733,11.97881,10.03837,-10.25268,-8.571612,-4.196111,-11.85435,0.556082,-11.68768,8.072782,7.326302,6.432064,14.82503,9.628523,-1.421805,-3.393727,6.004239,5.777447,29.10057,13.54294,-8.309711,25.95293,-1.726696,3.994371,-0.7669492,-6.370508,131.50765419994949
1.643497,10.49241,13.25616,0.8195394,-4.744816,-12.5199,-3.790537,11.02194,9.413434,-11.36985,-16.1991,6.086277,-15.31477,2.190423,-12.68114,2.510197,9.102543,11.4848,10.21867,4.701447,1.135579,-5.924261,8.517245,5.561869,20.70334,10.39447,5.896326,13.82308,-8.317135,1.091653,-0.5545291,-5.368052,132.99065419994946
7.443994,8.276678,19.87645,0.9700817,-5.273992,-12.68535,-4.749838,10.61425,11.00607,-12.0566,-13.29324,10.96475,-15.45193,-2.355813,-11.43835,-6.974949,12.54119,15.44873,8.077076,-0.4807073,4.691625,-7.009353,9.590815,0.9912201,16.88772,0.5365551,13.80566,8.132094,-13.81306,-4.25029,-0.1850972,-5.010533,134.47365419994946
8.510272,5.814339,18.59991,-0.8443512,-5.910911,-12.45119,-3.722977,8.833561,6.496665,-4.852393,-7.248363,10.24945,-7.520685,-7.5147,-13.66195,-8.823936,14.14657,14.46077,1.887522,-2.923404,7.421423,-4.038756,8.895262,-2.382392,16.56571,1.299386,21.38213,10.46589,-12.73854,-6.050912,2.243288,-3.172363,135.95665419994947
4.747667,6.036767,8.992356,-2.221707,-7.712073,-9.816362,-2.307755,7.001513,-0.8199692,5.350322,-4.966325,11.55422,0.4949277,-9.524137,-11.74906,-4.2585,11.11334,10.91826,-8.905416,-5.382649,3.178654,-1.711287,5.812191,-2.333178,15.13486,7.382676,27.29354,6.629135,-11.44202,-8.233594,2.607773,-8.207923,137.43965419994947
1.744601,4.879049,-0.2738329,0.8725985,-9.538866,-1.813807,-0.41519,4.99497,-6.497189,6.11037,-2.056774,12.03177,3.913749,-7.915951,-3.553111,-5.030852,4.050615,3.871097,-14.42157,-3.895512,-5.008925,-2.624612,2.365087,0.1495677,9.057475,7.781376,20.26904,-0.004876867,-9.871709,-9.131686,2.866595,-11.12926,138.92265419994948
0.1946919,0.345583,-8.603708,0.8606515,-9.484629,9.806632,1.545498,0.6989491,-8.206434,5.764771,0.9788302,8.266765,6.66334,-4.83036,6.357861,-5.622052,-5.288098,-3.600772,-16.16415,-1.659596,-9.417389,-1.587757,0.04400843,1.809485,1.43779,7.38004,7.244679,-3.92117,-4.111079,-6.231282,4.643344,-3.715669,140.40565419994948
-0.2598601,-2.555405,-15.12557,-5.561767,-9.514284,17.09974,2.935475,-4.787467,-5.741289,10.2043,2.034987,3.337799,6.46559,-1.283588,11.61588,-3.695809,-12.45366,-6.695444,-11.41345,0.005113697,-10.83244,-0.2107983,-2.16073,0.7903166,-4.577252,6.247744,-2.285069,-3.979213,0.1756569,-1.192885,6.113439,4.009943,141.88865419994949
-0.4012062,-4.616993,-15.26897,-11.45183,-12.12839,16.83396,1.760372,-6.351539,-8.428862,17.02606,3.595251,-0.3944284,5.679727,3.144353,12.714,2.731697,-14.50344,-7.470731,-2.440816,2.470014,-11.94906,0.4085375,-2.54774,1.227738,-12.62744,3.980243,-3.51527,0.4264261,4.422647,6.296083,9.378607,12.59706,143.3716541999495
1.251059,-4.621706,-12.66994,-14.98446,-14.13742,11.61193,-1.696943,-3.770406,-12.6278,21.53749,3.068709,-4.249902,5.006087,5.22484,13.41819,13.41774,-10.18967,-6.790825,1.482137,-1.563883,-11.84063,0.675444,-5.24969,-0.08665959,-15.21479,2.183534,-0.4897192,2.365857,6.705738,11.14082,15.77822,19.79283,144.85465419994947
3.886842,-4.537024,-7.214749,-15.8628,-11.92218,2.088612,-3.918141,-0.9424478,-9.775191,18.33325,-2.492367,-8.409991,1.962945,6.80342,8.640979,17.8015,-1.590693,-5.550969,2.320084,-6.449417,-9.860914,-2.35841,-10.44507,-4.946125,-9.457915,1.44339,-5.805078,1.081217,5.573624,13.35486,21.59394,19.57357,146.33765419994947
2.92703,-6.33024,1.558964,-13.31936,-5.652849,-7.048166,-4.763167,2.601598,-5.654207,13.68224,-8.168789,-10.78688,1.138883,10.14371,3.085895,20.08353,4.791665,-3.666382,-1.431313,-9.445142,-6.634426,-1.820639,-11.84397,-6.040908,-5.865009,4.407753,-13.66466,-2.450949,4.983982,12.99135,21.78277,14.05697,147.82065419994947
1.064775,-2.438911,7.362448,-9.319043,0.5427928,-9.084773,-4.858345,4.702834,-3.654532,12.7497,-7.103893,-13.07733,2.499317,14.44187,2.240756,24.49889,4.976402,-2.019391,-7.605865,-15.03112,-5.467396,4.762184,-12.10628,-5.270191,-2.907598,7.259881,-13.26711,-5.23823,3.945019,10.29662,17.2298,5.566651,149.30365419994948
2.186371,3.998651,9.068664,-5.125075,2.45271,-7.711444,-2.750741,3.421666,-1.984244,12.77518,1.000222,-15.14365,3.348859,19.70423,1.499469,27.35634,1.48207,-3.117866,-9.86432,-17.92603,-9.206419,8.049086,-9.322816,-7.334073,-0.4467583,6.812903,-5.033614,0.08321457,4.411504,11.82724,11.7775,3.131598,150.78665419994948
7.044326,6.015027,7.146508,3.525707,1.526778,-5.205906,-0.5906292,1.92597,-0.9211021,11.37575,5.700657,-15.09833,5.716787,18.57988,5.685473,28.03095,1.618967,-1.192547,-9.087977,-17.98804,-11.19688,5.210881,-3.094478,-10.68624,-0.8616224,7.946873,3.352053,4.966154,4.82014,10.43921,7.592147,9.173955,152.26965419994949
12.76732,7.341741,5.360455,13.90275,0.6917162,-0.07345976,0.3276015,0.425249,-1.85681,7.649707,1.97922,-10.75627,9.624531,11.63051,10.78521,22.28498,7.510904,4.60826,-4.40282,-13.66962,-7.012429,1.236884,0.8116072,-10.07326,-3.500184,6.199414,5.793256,3.636186,4.194133,4.830827,1.564142,9.62617,153.7526541999495
14.52507,10.83952,3.169177,14.25396,0.07269097,5.87933,1.465766,1.440889,-5.026812,1.498313,-0.9505856,1.942729,12.47572,4.535072,7.057466,12.38968,12.8831,8.976975,-0.09687621,-5.333421,-0.5969429,2.663046,4.24491,-3.050118,-9.262362,-3.868069,8.87437,1.718135,3.472143,0.03104613,-8.464044,-1.771428,155.23565419994947
12.94083,14.25994,-1.376842,6.332581,-0.5062477,11.90859,2.564855,4.201118,-6.621258,-6.68603,0.08627535,17.42655,11.7231,-1.652522,1.940144,6.458629,17.4418,9.233187,1.38918,0.8290656,3.639084,5.840419,7.598245,4.19143,-12.76298,-13.04465,8.486656,2.595682,0.4598486,-3.687628,-12.49258,-12.33141,156.71865419994947
8.745097,14.47731,-3.690803,1.086636,0.8242949,16.91666,4.98547,6.754005,-6.105029,-9.031957,1.081301,23.77849,9.841018,-4.270012,3.154266,8.18814,19.50069,3.108918,-0.1702515,3.946338,4.192012,6.279441,11.32529,9.133033,-15.61476,-14.99035,0.2029591,5.915593,0.9763299,-4.781916,-7.773029,-11.12084,158.20165419994947
3.371272,11.91062,-6.161726,0.5291596,3.142025,18.53753,9.008719,9.489976,-5.235455,-2.138226,-1.478539,14.41948,7.009359,-8.820421,8.015221,9.329033,13.07271,-2.095882,-5.913071,0.9407199,2.991448,4.978419,11.54389,9.66039,-17.75227,-11.07883,-7.329341,1.45813,4.747993,-13.06886,-1.01236,-6.029864,159.68465419994948
-2.036616,6.320118,-5.881532,0.9833436,3.068573,14.44768,11.64301,8.651322,-4.534014,5.484683,-2.605876,0.3460561,3.911183,-13.35041,9.630673,2.179475,4.433742,-5.423654,-10.19793,-3.558642,1.365804,-0.2416214,5.708818,8.212441,-15.2721,-6.070404,-14.28166,-6.838659,8.296834,-21.44844,3.736185,-2.953668,161.16765419994948
-9.6599,-2.237139,1.148644,-0.5533001,3.425238,8.422256,12.08539,7.678821,-5.405456,13.06622,4.588642,-4.772244,5.429833,-11.03759,6.653137,-4.859895,-1.009902,-11.27207,-10.68202,-5.337502,2.666191,-3.801225,1.735714,11.65029,-8.556679,-2.844492,-19.17143,-8.218811,12.66991,-16.70024,2.887822,0.3453531,162.65065419994949
-14.71788,-7.332563,5.419229,-2.545539,6.264902,4.110888,11.86163,7.45926,-3.060893,19.21583,13.19216,-6.922643,8.297134,-7.670573,2.969396,-4.675886,-3.840313,-12.00887,-5.339426,-7.038129,8.57956,-3.782955,2.29293,14.21621,3.523856,3.545891,-16.09927,-7.554769,14.15261,-9.272929,3.86764,4.367181,164.1336541999495
-15.46547,-7.64629,3.137187,-3.371049,8.095652,1.945013,11.5933,4.225275,5.348544,20.72354,17.30682,-10.64094,11.32931,-2.208945,0.1527182,0.8273454,-3.647749,-7.248301,4.845186,-4.12541,13.8902,-3.183401,7.030494,13.43041,10.50307,12.7018,-6.057417,-7.342479,14.75581,-3.01801,6.496112,9.298922,165.61665419994947
-16.50055,-7.704389,-3.446689,-7.948865,7.822846,4.225399,11.49052,0.9679504,12.83587,19.24189,15.25658,-14.50452,12.42538,6.54551,-2.142307,5.55779,-3.133229,-4.562978,15.0015,0.4303672,14.65061,1.146955,11.69898,9.88205,8.57261,19.27868,2.026321,-8.442478,14.9564,1.644323,1.971222,10.48854,167.09965419994947
-15.04321,-8.387955,-10.48355,-13.35631,5.120026,7.735199,11.19481,-0.1186661,12.83482,9.308072,8.340238,-18.9178,8.577008,11.95608,-5.820584,3.441516,-5.353669,-6.592583,23.50161,5.311066,11.63865,4.430493,13.11018,6.499206,2.542006,19.59122,1.999691,-7.067162,13.9636,4.547436,-2.343499,10.46953,168.58265419994947
-10.19769,-7.833035,-12.71268,-12.7525,1.572892,8.420053,8.755342,-0.09687872,5.994483,-4.471486,3.977843,-16.94467,3.912201,12.07117,-11.48246,-5.252251,-9.798236,-11.184,23.1844,9.627033,6.350119,3.773194,15.78615,8.681719,-7.977601,13.2894,0.1711984,2.15127,12.95692,9.337396,-4.384224,9.640646,170.06565419994948
-5.482247,-4.531423,-13.40043,-8.991872,-0.4544696,6.671242,5.462515,1.090847,-1.336783,-12.7369,4.182532,-5.410696,-1.177625,6.74389,-16.10555,-16.67015,-10.97582,-13.58953,13.61001,12.76086,-0.8149613,3.002219,16.47448,9.043756,-12.19676,3.251177,-0.1227658,10.13638,7.967759,12.04868,-8.834292,3.883826,171.54865419994948
-0.02304757,-2.6699,-7.76248,-5.88917,-2.357899,3.171489,3.059101,2.67503,-4.834949,-13.10503,2.443052,7.112911,-4.047166,-0.6763127,-15.88137,-23.09112,-6.329923,-11.99981,3.720546,21.92772,-4.959627,2.251884,13.14165,6.762778,-7.395816,-7.726014,2.473721,11.34095,3.33849,12.23146,-9.013729,5.538424,173.0316541999495
6.088821,-2.334971,1.176283,-5.610314,-3.198142,-1.172344,0.9841281,3.55088,-4.065533,-3.952922,-1.885462,14.51173,-4.825154,-6.562707,-12.52453,-16.57121,0.7996172,-4.521483,-3.63556,26.56678,-1.754127,1.654848,10.15038,7.333765,-3.148858,-15.37247,12.60465,6.954532,-0.1645901,8.362346,-5.894717,7.209968,174.5146541999495
11.19059,1.819243,1.534735,-7.358621,-0.2858584,-5.701484,0.3620309,1.7447,0.4722697,4.090396,-4.041319,19.34473,-9.59375,-11.86339,-11.51446,-3.49388,7.384381,5.878371,-5.900249,17.8944,2.429035,1.002955,7.274022,6.414608,-1.626103,-16.15997,18.85021,-0.3898695,-7.229444,0.01344101,-7.312203,-2.741734,175.99765419994947
12.7591,4.770889,-1.37821,-5.243209,3.220463,-9.288143,1.197434,-3.715324,3.63199,4.475338,-2.664354,19.75656,-12.32258,-14.44061,-12.06647,3.290927,9.079219,10.24776,-3.789757,6.17904,2.810053,0.301254,4.444511,3.026413,-1.641114,-10.38424,14.20103,-1.509222,-10.53079,-6.048779,-11.85539,-8.634824,177.48065419994947
10.37016,2.726195,-5.15543,0.09245397,4.56984,-9.639015,1.670184,-8.92084,1.761214,-3.979643,4.019981,9.781721,-11.29155,-13.14522,-13.45116,0.318596,5.601907,7.343783,-0.1414022,-1.046868,0.6143529,-2.160753,-1.994767,-1.431789,-1.141961,-6.077521,8.524109,-1.703284,-11.53268,-12.78386,-17.31853,-11.09579,178.96365419994947
6.62926,-0.07666153,-5.950745,4.931451,4.368189,-8.448359,0.2303476,-11.7544,1.039993,-20.20164,11.8202,-1.908993,-13.18719,-10.80175,-18.24961,-7.450667,0.9873466,0.8768674,5.697052,-1.09727,-1.850706,-6.486192,-11.27499,-6.335538,-4.570748,-6.981223,4.279489,-7.460977,-15.62612,-17.4474,-20.47997,-13.34695,180.44665419994948
0.4023303,-3.873737,-1.201685,8.298365,4.685171,-7.656628,-2.694991,-9.726389,-0.2128892,-33.54548,11.11855,-5.962915,-14.58411,-8.139338,-21.84166,-13.26619,-5.223639,-1.448775,7.282612,0.6001241,0.3073301,-5.795971,-14.47917,-7.754646,-14.46627,-9.159852,4.071921,-9.935688,-16.81169,-11.97356,-22.75111,-11.29999,181.92965419994948
-5.415924,-6.806577,-0.290213,6.434332,8.049649,-4.440903,-5.673004,-4.313278,-7.241303,-41.46806,-0.07430765,-4.448936,-16.37273,-5.15835,-20.52428,-18.15913,-9.033906,1.939626,3.478551,0.08942101,6.060551,-0.9712203,-13.7183,-9.084806,-17.40739,-10.23042,4.169522,-5.922061,-15.80931,-5.75775,-24.26844,-13.90621,183.4126541999495
-8.430845,-9.384456,0.306185,-1.022451,10.35808,-0.4038668,-9.187771,0.1113957,-15.57347,-42.5704,-11.35024,2.467708,-16.55052,-1.330849,-17.19782,-21.05615,-6.065419,2.837825,-1.257115,2.482986,9.512996,2.038888,-12.48138,-12.7937,-15.2062,-7.569007,-0.5984814,-2.020928,-11.45209,-2.998657,-18.11668,-16.08714,184.8956541999495
-10.23909,-12.04809,3.935406,-8.802414,10.98978,1.130991,-14.67145,2.472771,-22.55267,-34.13464,-12.28572,9.73952,-11.17911,0.6921603,-12.93152,-16.35788,-2.745804,3.118065,-8.099731,2.987995,12.00073,2.929525,-12.78626,-12.91803,-18.16117,-5.122502,-1.534718,-6.013393,-3.279526,-1.047683,-8.514113,-12.54467,186.37865419994947
-10.20854,-9.382946,4.346598,-11.58435,12.82721,0.8649241,-18.60931,0.3734416,-21.6983,-21.04131,-7.989942,11.46757,-6.249777,3.12212,-6.370366,-8.103252,-4.586711,5.206434,-10.10789,1.307969,12.58891,0.7567296,-16.77761,-8.1498,-16.14885,-5.842548,-1.465579,-12.30752,1.986745,2.496058,0.1364597,-11.5857,187.86165419994947
-11.52267,-6.786421,6.285059,-9.34545,13.15635,0.9029901,-16.98296,-3.762918,-11.08133,-4.149302,-9.188531,10.44615,1.273985,10.26266,5.703083,0.86018,-9.100934,7.360283,-4.857379,0.7389746,8.938715,-0.9040286,-16.29601,-0.2402701,-8.276597,-0.7649103,-3.129719,-15.01485,7.868572,11.6831,7.590573,-6.578456,189.34465419994947
-13.72134,-3.652356,8.557337,-2.862672,10.28332,4.399957,-13.65381,-4.824056,2.854062,16.07377,-12.75333,7.789876,10.73018,15.56917,22.09981,8.064943,-10.04083,11.18106,-0.753328,-2.468579,5.147126,-1.154546,-10.20487,3.755477,3.214445,10.5046,-3.338996,-19.87756,12.01522,17.29537,12.77502,3.226264,190.82765419994948
-11.39478,3.36215,5.940957,2.708431,6.664343,7.110692,-9.339841,-2.238945,12.09342,31.85634,-7.975271,7.289203,16.49152,17.54133,35.12091,12.06195,-6.253628,12.03939,0.8527268,-1.176915,1.404185,-3.473588,-3.305089,1.314091,18.51305,18.38662,-4.20622,-18.4901,10.57931,15.18847,19.3697,11.68738,192.31065419994948
-7.052804,4.922336,2.64598,0.7295787,7.176999,5.550298,-3.075059,0.933537,8.762632,38.54152,1.524376,9.890805,19.504,16.41473,39.14059,17.32393,-4.611065,9.751685,-0.5998929,0.6243015,0.4543675,-2.610816,2.937227,0.3932734,23.83449,19.65872,0.3427729,-10.25863,7.438191,11.33231,22.56704,18.34819,193.7936541999495
-5.309889,1.244966,-0.6567592,-0.9026102,7.85732,3.599637,0.9961693,-0.06111554,2.615508,37.14853,3.509929,5.081652,17.15326,10.94003,36.52506,18.05789,-7.712523,7.073733,-2.429272,-5.339576,2.972446,-0.2944496,4.419777,-1.411504,21.61701,16.85551,2.488397,-5.714694,3.05215,6.840221,20.60201,16.67558,195.2766541999495
-6.313267,-4.583923,-2.342959,0.1235233,1.974444,0.2373931,3.316678,-2.413816,3.657967,32.9014,-0.5780088,-6.519699,13.682,7.631897,33.18888,18.20262,-12.14601,-0.9744414,-1.261847,-9.969708,1.419755,-2.371626,3.920817,-1.453127,19.0203,17.37024,-3.99406,3.893944,2.821415,3.078159,20.83135,13.20439,196.75965419994947
-8.359021,-10.82783,-1.566424,-2.137566,-4.509536,-3.066623,5.844096,-0.02125421,5.057047,27.78032,1.487096,-13.54333,13.2866,6.156182,27.90816,25.03723,-16.28972,-9.974419,-2.139413,-8.516713,-2.564026,-1.531375,3.082814,4.479641,13.3382,17.96343,-10.00076,12.92398,6.310914,-1.339267,19.33441,10.26524,198.24265419994947
-9.715114,-10.83777,-0.8770247,-2.437248,-7.366331,-4.341776,6.215467,3.997958,4.510434,17.16433,9.546665,-15.95082,11.19495,2.125435,18.31473,25.16828,-17.43097,-13.48236,-4.515366,-2.041077,-6.695778,3.547473,-0.9559512,6.645219,7.423612,10.13517,-16.46774,13.57577,7.472689,-6.048027,12.34756,4.151522,199.72565419994947
-10.70396,-6.469641,2.886701,5.44903,-6.043533,-5.583892,1.418083,5.51993,8.006412,6.628979,10.68592,-15.64646,8.659333,-2.34672,8.741626,17.74382,-13.50914,-11.14797,-6.709504,5.006277,-9.800592,5.111002,-3.341985,2.120171,0.186274,-2.102923,-13.05739,18.58313,7.006103,-7.176523,2.470793,5.359211,201.20865419994948
-10.471,-0.7134855,5.670954,15.69007,0.2863815,-6.112657,-4.181524,3.247846,14.91661,0.1022067,3.7809,-10.86394,6.112656,-4.113149,2.931315,8.602139,-7.032865,-4.691668,-6.016462,9.960845,-8.278766,0.691767,-3.777342,-8.338024,-4.665822,-14.54449,-3.469362,25.74762,5.982885,-3.567037,-10.28402,3.343922,202.69165419994948
