aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-2.574978,8.409768,-6.858165,6.493756,7.931968,0.6953143,3.259103,-6.224935,8.732225,3.114355,13.39013,9.293033,4.124653,8.144434,1.314992,-0.8087696,5.142326,12.79561,-5.848152,15.02586,8.639814,-11.89517,-10.06166,-10.56483,-6.323336,9.997565,-12.05318,-14.46919,-9.375311,-1.722941,12.81277,-12.95953,204.92527840003842
0.324307,9.639468,-0.8617976,20.07106,8.069415,5.669868,0.229412,-9.325447,1.732163,-0.5653982,2.88686,4.644107,1.088273,10.62183,3.204354,-0.7801592,1.492899,13.46391,9.005062,24.75744,2.923691,-9.845454,-11.20849,-14.40373,-7.842163,5.672426,-5.545852,-11.59148,-17.03182,2.703072,9.359314,-12.61428,206.4082784000384
1.231677,5.230148,3.919239,25.97513,1.246174,9.047286,-1.288931,-11.91815,-1.474775,-9.140056,-15.06395,2.365592,-3.652469,10.45993,5.872843,-6.516806,1.898107,9.842609,10.85028,20.78834,-4.667099,-8.575322,-11.12145,-13.77445,-5.832384,0.5013591,2.367715,-4.65537,-17.17842,4.651835,6.811278,-12.72121,207.8912784000384
-1.496424,-3.007504,9.602623,24.878,-0.04311934,8.423703,-4.39916,-12.78113,-4.471561,-20.09052,-16.3491,2.00298,-8.575483,6.251837,0.661716,-19.74081,3.821215,7.335184,6.349587,9.866079,-5.489989,-8.49278,-10.46801,-9.59745,-4.546232,-7.029795,7.043914,1.000957,-18.19693,3.720185,-2.736909,-14.82209,209.3742784000384
-4.265778,-12.21151,14.1056,23.06796,4.327491,9.349015,-4.410315,-7.008445,-4.833765,-19.11592,-9.759296,1.607618,-7.776199,2.030004,0.6984441,-26.24458,2.61297,3.910164,7.775526,9.772032,-1.827277,-3.895259,-5.685499,-3.527529,2.343554,-7.571156,8.165694,4.521755,-14.94058,1.321669,-2.965509,-8.721852,210.8572784000384
-1.518271,-18.44249,20.1395,21.4038,6.684684,10.7262,2.720763,-0.1054126,-1.049223,-9.530671,-9.185225,-0.9172503,-1.942482,0.2848545,7.60596,-22.05579,1.579282,0.6435574,12.65691,14.36271,1.381409,-0.7076797,-1.232793,-0.3261493,12.38262,-5.08595,-0.7220287,7.089306,-5.142501,-2.400794,5.483899,-1.776553,212.34027840003841
1.772153,-21.42327,25.6893,17.42383,4.667136,5.665475,11.58146,3.897842,1.383975,2.816863,-9.802027,1.304294,2.654744,-2.331112,13.67655,-15.15655,2.398688,3.341693,12.42946,16.31521,-1.710282,1.224247,2.445251,2.444969,18.36081,2.825308,-6.631083,7.354249,5.194432,-8.924185,14.34957,4.069675,213.82327840003842
2.478737,-18.92245,21.2915,7.442717,3.436592,-2.142062,16.14467,7.435525,1.28569,9.89084,-6.290621,6.654024,3.383034,-5.839851,12.13045,-8.254912,3.914391,5.495213,7.321799,8.715179,-7.702471,3.263925,6.795643,4.749608,15.86044,11.88788,-0.2082556,4.637829,9.514105,-11.39147,16.38557,5.071146,215.30627840003842
3.051738,-8.328438,8.042533,-9.897388,4.145397,-5.856191,10.16291,4.535939,-0.367101,7.243118,-0.8795458,5.450051,-1.788514,-8.217063,-0.5308328,-4.926993,2.152978,2.504831,0.6644885,-8.639835,-6.445232,1.732816,7.147082,3.492344,8.430546,13.3234,5.224729,2.717974,4.341808,-10.02392,7.811203,-1.781274,216.7892784000384
0.05283463,3.689977,-7.089482,-24.04223,2.434597,-6.372889,-2.631678,-3.083704,-4.540411,3.249209,-3.214899,2.801638,-9.416541,-7.525743,-10.85976,-7.897593,-4.077469,-2.121611,-9.505905,-18.10573,-2.265021,1.272463,5.499769,2.835999,5.430496,12.17646,7.151829,-0.6425716,-0.4408287,-11.83301,2.656057,1.474626,218.2722784000384
-3.72871,11.98753,-16.62355,-29.6187,3.222536,-4.358825,-12.27157,-5.884365,-10.56177,-7.327985,-7.751172,6.290432,-12.19884,-3.822086,-19.59267,-12.62842,-8.319944,-4.972511,-14.75994,-22.90509,-0.7248322,5.225873,3.345469,2.121451,0.8683332,-1.19175,9.119664,-1.386399,-1.746445,-9.97463,-0.6135605,9.328897,219.7552784000384
-5.140023,16.87277,-16.349,-31.6257,4.427012,-4.348568,-19.41702,-6.752804,-14.22676,-18.32441,-4.037943,7.542613,-12.25483,-4.221062,-28.45439,-15.21694,-9.26262,-2.249381,-12.85332,-32.08797,-0.3371934,5.732856,-2.698026,-2.54758,-6.720185,-26.87913,8.331448,2.046193,-7.150748,-5.993275,-9.23662,6.984711,221.2382784000384
-11.62539,15.97779,-14.52146,-30.84611,-1.846811,-7.956221,-23.67883,-5.843964,-11.09787,-12.89044,-2.533008,0.1368393,-11.37234,-8.406848,-22.76722,-12.15625,-12.2998,-0.5773422,-11.25186,-33.49811,-1.480713,1.73627,-6.417667,-5.011397,-5.77718,-34.35743,2.216553,1.163692,-10.68336,-5.283968,-12.53814,8.360936,222.72127840003841
-18.21609,9.323965,-12.85039,-24.799,-6.428913,-3.669543,-18.10699,-1.16984,-5.568231,-1.727131,-3.890255,-6.510689,-6.306294,-10.45793,-6.882322,-3.041099,-15.45505,-7.91754,-2.353665,-26.6974,-2.505957,0.9683818,-4.938576,-2.632946,0.2656007,-22.01037,-8.298424,-2.778656,-7.998399,-0.4599604,-7.856968,15.84833,224.20427840003842
-18.25429,1.586194,-7.002548,-17.43411,-6.307881,3.945615,-7.536623,2.007404,-4.465808,2.051379,5.015059,-6.155884,-2.849738,-13.1821,3.435631,-0.0726332,-14.09288,-15.90118,8.928639,-24.44342,-4.904358,0.1590279,-2.484352,-0.7979152,1.342621,-11.52409,-13.0985,-5.453055,-5.766839,5.598443,-3.3458,14.52887,225.68727840003842
-17.49865,-3.308891,-3.360108,-13.46698,-7.001506,2.671164,-1.693049,3.423804,-3.168509,1.587119,17.41462,-1.856726,-5.107336,-15.23816,8.463438,-3.846109,-10.67104,-17.22138,7.24463,-26.00987,-10.61656,-2.188298,0.4317516,0.932404,-0.1610921,-2.703228,-11.76758,-4.589339,-4.139387,4.438936,-0.8286049,7.559208,227.17027840003843
-14.16451,-4.058317,-1.692089,-9.986991,-2.647242,1.082072,2.536424,3.94239,1.751429,0.5676859,15.46307,1.616801,-7.547604,-9.242857,15.46208,0.2104588,-9.211411,-15.60355,1.597669,-22.65124,-12.16261,-2.833533,2.328881,2.718742,-0.71257,6.919574,-12.20139,1.848046,-0.3540994,1.455197,-0.2055117,5.005679,228.6532784000384
-4.918008,-0.5005356,4.253141,-5.954644,-0.2405687,3.541026,5.456004,-0.2150993,2.270211,2.226598,7.283265,0.8025842,-7.612951,-1.501424,15.35871,4.561203,-4.422221,-8.729826,-1.572834,-13.01804,-7.130773,-5.289041,-0.3964236,-0.2253475,-3.942408,10.55055,-11.409,12.04008,0.988316,0.8447051,-6.068366,0.4496541,230.1362784000384
2.365828,2.466922,10.11194,1.726281,-8.137538,1.077804,4.431586,-7.466824,-3.265031,6.594334,11.11828,-2.209369,-6.427015,0.3872544,6.131625,0.4487731,6.780622,5.539207,-3.242793,3.911089,-0.3032703,-5.257262,-3.687563,-4.032365,-7.120101,9.329298,-6.140542,19.82389,0.6092208,1.964522,-12.72723,-7.139031,231.6192784000384
9.205432,3.194442,13.34547,20.48648,-11.65204,-1.496681,3.331494,-10.71086,-4.388866,5.602162,16.55111,-6.459297,-2.193016,1.269045,-1.441843,0.6645987,18.32053,14.06428,9.43961,30.5478,6.506078,-0.2099369,-2.90156,-4.929324,-4.695942,8.267994,-2.27247,21.65794,1.996614,5.87292,-12.64245,-8.234478,233.10227840003841
21.73782,7.499328,16.4925,40.84203,-8.259422,-0.2718568,0.8290109,-10.80492,0.5299921,-3.273913,11.8078,-9.624712,1.172347,-0.285023,-11.4288,4.274767,28.15679,11.02315,32.67745,51.97176,10.45027,2.832011,-3.621114,-8.603423,1.077922,5.845966,-5.697861,15.62482,-1.33734,5.692877,-15.25727,-8.708261,234.58527840003842
29.09843,10.73384,15.87194,43.72345,-7.259661,-1.884234,-2.783732,-7.92844,4.91373,-9.490686,-2.041108,-6.427219,-2.109244,-6.831526,-20.16291,0.5830518,30.71123,5.113795,42.52946,55.17718,9.064397,4.594213,-5.462858,-12.71783,8.954263,4.56686,-11.02662,-0.3284852,-6.146821,-1.516562,-20.34914,-9.160874,236.06827840003842
28.79694,8.711907,13.73188,33.55223,-2.565558,-1.450684,-1.279005,-0.5781981,6.235708,-6.627381,-17.38817,-3.772883,-3.55989,-9.296434,-19.25924,-2.584325,24.91928,0.479708,33.79406,45.13897,6.752106,3.98448,-4.731708,-10.28401,17.16057,2.689992,-9.956208,-15.23301,-3.656313,-5.545797,-18.73753,-3.636328,237.55127840003843
26.76529,7.612297,13.63311,23.59248,5.108562,4.991814,-0.4586523,3.9226,6.372687,-1.342635,-19.63763,-4.239345,0.2783895,-3.683039,-17.30023,-1.846561,18.92349,-1.527171,18.69523,24.28255,7.639551,0.2032642,-6.441862,-6.281922,20.64431,-1.786231,-4.692822,-17.42275,-0.9997111,-4.656565,-14.33299,-0.2255655,239.0342784000384
18.28743,6.837399,9.369664,10.33159,6.19521,10.53392,-6.134568,5.574122,11.88345,6.059031,-15.7828,3.444997,3.489532,3.907182,-11.87745,-5.979228,9.468452,-1.787484,4.53744,1.928404,7.292363,0.7900342,-10.07591,-5.021826,19.86794,2.774467,-0.119645,-11.7074,-0.4722521,-4.263937,-5.415137,3.662787,240.5172784000384
8.073273,3.483976,1.692351,-7.916497,5.243639,10.63548,-11.68636,7.381102,17.51895,9.815204,-19.27532,13.66826,4.630095,8.304258,-3.403365,-10.94597,-2.96846,-2.842626,-3.057494,-11.71016,2.546547,2.428536,-10.93351,-3.26741,11.25102,6.630953,4.508965,-8.015936,-1.122429,-1.516313,2.308817,4.801559,242.0002784000384
1.814405,0.6785116,-7.796183,-24.55517,6.017713,5.981837,-13.5454,4.679183,12.00381,4.080155,-19.96294,10.12153,1.936836,7.084655,-0.6563374,-12.20411,-8.913809,-0.5439187,-7.052804,-16.66588,-4.163905,1.203395,-8.933126,0.001170166,-2.873847,-1.615973,10.55077,-6.272836,-8.330445,1.951738,-0.8034253,-3.31268,243.48327840003842
-4.178587,-1.521219,-17.44098,-33.93008,4.546636,0.668549,-10.39008,0.1842411,1.500394,-0.2594397,-14.90207,-3.62383,-0.3152889,3.920643,5.629671,-10.15327,-9.049984,4.154469,-15.03165,-11.01584,-9.549305,3.345512,-5.312425,2.579512,-10.68999,-3.624639,17.29317,-3.237779,-12.82253,2.943182,-0.4691224,-3.765509,244.96627840003842
-6.098044,-3.816436,-19.18614,-33.96094,1.328205,-0.2862394,-4.438663,-0.6485278,-5.757704,-3.174444,-12.37502,-13.17635,2.995589,2.666924,13.55231,-4.277484,-7.780603,6.872591,-20.19758,-3.60027,-9.59578,4.054432,-3.010708,-0.4538211,-14.86567,-0.7705156,20.24398,-3.394071,-10.26933,5.464143,4.281812,3.150574,246.44927840003842
-5.378042,-6.814604,-16.28182,-27.25544,0.1790218,0.6051609,-0.3599454,1.852336,-8.405163,-5.413815,-12.9983,-12.05327,10.18599,3.372266,17.6173,4.586683,-7.056172,5.942253,-16.68502,-6.13274,-6.886695,0.4043418,-1.614259,-5.216022,-17.40271,-2.790485,15.94164,-5.401076,-5.284339,7.897465,2.957479,8.082639,247.93227840003843
-6.257889,-10.64095,-15.11434,-18.28314,3.196523,0.9803257,4.305563,5.764255,-5.215679,-5.114844,-10.59585,-4.951218,16.77535,6.996915,19.91309,17.93238,-7.384396,1.890981,-6.306636,-14.36984,-4.439228,-2.14015,-0.6310589,-4.38451,-14.8351,-6.610862,8.857847,-2.907804,2.35245,6.68547,-2.295164,8.761509,249.41527840003843
-6.594887,-13.27875,-14.12766,-15.261,8.232237,2.828388,10.03946,8.39594,1.6159,-3.350089,-1.888329,1.522121,15.73234,10.26941,18.79421,30.62017,-10.11474,-2.479285,1.728675,-22.44043,-0.1042982,-1.627177,-1.535071,1.023986,-6.776862,-10.45883,3.235719,2.888587,9.29446,2.068599,-8.844689,6.640635,250.89827840003844
-6.724152,-15.31899,-11.62244,-16.92657,12.27885,4.593816,12.03306,8.417729,5.006329,-0.8486676,7.953562,2.742128,7.301395,8.606576,12.53704,35.34941,-15.20913,-9.216047,1.643367,-25.13798,5.72479,-0.1313391,-2.313924,7.010349,1.389901,-9.892132,-2.196018,6.428333,12.98624,-2.003124,-15.52581,3.312595,252.38127840003844
-4.712704,-13.10568,-6.550407,-16.01318,12.70847,5.269987,8.901123,4.745271,3.744497,-0.2436918,16.80478,-2.608451,-0.2333811,2.300343,3.372882,29.97857,-18.16733,-12.45353,-1.225931,-19.66702,8.186688,-2.882017,-2.487145,8.519895,2.352655,-5.6396,-8.988098,7.845755,12.85429,-3.108444,-15.54777,-6.137986,253.8642784000384
-1.713491,-7.952574,-3.695275,-14.22525,7.315744,2.492331,1.943413,1.250853,4.455367,2.235815,17.53938,-8.610085,-1.94063,-1.223373,-2.347805,15.16154,-18.52709,-9.524621,-7.301122,-9.468831,3.350261,-5.689263,-3.939376,4.082513,2.703384,-0.04215338,-15.56691,10.00527,11.71398,-1.561097,-5.826776,-13.87428,255.3472784000384
-1.170583,-5.393687,-5.18109,-9.808551,-1.359515,-1.949169,-4.438372,1.242585,5.045653,0.9842672,8.678497,-8.689335,0.4327487,1.43439,-7.454735,3.517712,-17.13879,-7.333939,-11.52708,2.464059,-1.740702,-3.8827,-4.434654,-0.7418797,6.424629,0.06464788,-12.82803,9.255948,9.764177,3.234713,4.695051,-11.45464,256.8302784000384
-5.068117,-7.0808,-6.239265,0.6570109,-7.614678,-0.2695471,-3.289576,3.674898,5.072695,-5.611829,-1.743087,2.051455,5.667311,7.109102,-4.404228,4.370465,-12.92098,-6.701015,-7.247165,11.24054,-2.619263,1.441477,0.3627538,2.599046,9.471776,-3.299246,-0.1217157,6.393604,10.80414,8.084635,16.82656,2.48248,258.3132784000384
-11.97753,-10.90341,-7.649804,12.85735,-6.928759,5.533636,3.601086,6.433758,7.726689,-8.40563,-7.633235,13.02845,11.39398,13.35893,8.339832,11.5878,-7.363717,-7.468969,0.2123515,14.46498,-1.183394,7.34933,5.984495,8.801837,6.187419,-4.351039,7.56037,7.714752,14.72742,10.86849,26.87662,14.15944,259.79627840003843
-13.02482,-9.026056,-9.472725,15.05846,-3.852435,4.685615,6.066454,4.206243,8.905526,-6.517933,0.5719169,11.87091,9.682799,10.22806,15.32192,17.02249,-2.83946,-6.326042,1.607384,9.905266,-0.9519398,7.208624,7.249438,8.460636,-1.146447,-1.652588,6.028903,12.05023,11.56785,8.061113,25.59965,11.77899,261.27927840003844
-8.417182,-6.059695,-5.48024,7.573438,-7.246277,-5.374037,2.828969,1.025284,6.930805,-7.258174,14.79839,9.612915,1.00408,-0.6958175,12.94407,15.5126,-2.658655,-6.224409,-2.74486,2.396536,-5.103045,0.9875309,6.351536,4.652935,-4.598428,7.252219,4.696166,11.00645,5.075652,1.654673,17.1304,6.280452,262.76227840003844
-3.673869,-5.887141,4.432805,2.335758,-12.40174,-14.6645,0.7450917,2.494721,3.581902,-14.77813,27.66516,11.65828,-8.517344,-7.213496,0.3396537,5.957354,-4.561926,-9.698572,-6.454896,0.8708097,-4.954461,-3.948084,4.120051,0.1419784,-10.0246,8.56099,6.505409,2.484133,-0.5201921,-2.483517,4.168409,1.089907,264.24527840003844
-1.461071,-3.849743,9.443962,-3.488706,-12.05945,-15.68511,0.1863383,4.448645,-0.1755698,-16.48665,36.72892,11.70394,-15.39502,-9.539194,-16.33314,-10.38982,-3.8759,-9.876677,-13.26725,0.1659976,0.925417,-1.860232,2.966857,-2.572352,-17.37972,0.8805856,7.136849,-6.103606,-8.477157,-5.467366,-8.328653,-3.910415,265.72827840003845
-2.21067,-1.325516,8.705155,-12.03015,-6.806763,-12.55082,0.6517204,3.923352,-7.423656,-6.525047,28.38776,8.737257,-17.12834,-10.16657,-28.34827,-27.72007,-2.843497,-6.890463,-21.70726,-8.227139,5.454149,3.822275,4.360401,-1.512758,-21.78932,-8.184611,8.124537,-8.802441,-16.11758,-7.047097,-14.72073,-9.968767,267.21127840003845
-3.915745,-0.3574866,9.830862,-16.34608,-2.979913,-12.71427,1.145193,-0.5910104,-13.46823,10.23556,11.58082,5.617086,-14.0008,-10.53983,-29.0331,-35.81526,-3.172308,-1.115545,-25.61864,-17.82891,6.414137,6.7353,5.645661,1.728208,-19.14192,-14.25749,9.666855,-3.318172,-15.83169,-7.211096,-10.51217,-14.07914,268.69427840003846
-8.551349,-4.006777,10.70487,-12.52375,-4.546819,-15.82057,0.09319198,-4.923369,-12.0029,24.77807,2.699421,3.658325,-7.224737,-8.840805,-18.11662,-34.00387,-3.144021,4.19645,-22.47559,-16.97503,3.031959,7.014277,7.258084,4.98209,-11.54258,-9.617812,5.705524,4.662477,-8.011884,-5.107507,1.710422,-9.405791,270.17727840003846
-12.8135,-8.008581,7.027814,-5.142197,-4.733231,-15.53944,-1.259362,-3.796593,-6.875163,25.42249,-1.064905,0.4477958,-2.321392,-4.514065,-11.54517,-33.22901,-2.624691,6.358917,-14.2272,-13.1843,0.8866567,2.896537,8.021493,4.717151,-9.8035,-4.299114,0.6760559,7.335512,-3.188427,-3.541884,7.663719,-8.533051,271.66027840003846
-13.71031,-7.330677,-2.197824,-1.799411,-1.356244,-10.89848,0.1722776,0.5074357,-0.9779663,16.93024,-6.774164,-1.142002,-3.670709,-1.511009,-8.43641,-33.5203,-4.318648,8.107335,-5.807646,-13.70193,3.23655,-1.953021,6.761157,3.289882,-6.33226,1.243052,3.782944,4.991596,-1.226195,-4.647372,9.768869,-7.857283,273.14327840003847
-9.761964,-3.422193,-11.15158,-3.10692,-0.6065751,-5.492371,4.701519,2.383225,1.895674,7.371419,-10.56198,-3.157904,-7.053638,-0.7514351,-1.41699,-24.81314,-5.598101,8.817447,2.327545,-14.86497,3.574592,-3.222057,4.264822,4.518924,3.898585,9.305907,12.38639,3.332349,1.418341,-3.81447,10.56447,2.443891,274.6262784000384
-1.208633,2.7513,-13.04841,-8.079913,-5.380633,-0.47689,4.71495,-1.55275,1.890938,-3.709557,-8.205457,-8.819375,-8.117251,-1.350691,0.2656681,-12.63455,-4.346601,7.369604,4.518364,-14.92505,-1.025607,-4.667314,-0.5564938,3.724055,10.37251,9.309793,17.45502,2.429166,-0.5133092,-1.987729,3.593618,9.73192,276.1092784000384
3.174435,6.164867,-11.84037,-14.02656,-8.590622,1.180623,1.815432,-3.409791,1.972407,-11.56427,-7.303949,-6.762338,-4.410119,0.6460021,-0.9202691,-6.429757,-2.758657,4.666807,-2.516944,-12.25257,-6.105233,-5.300884,-2.134083,2.139758,10.56899,11.80674,11.3067,-2.55592,0.03331417,0.2333702,-0.2714634,15.87813,277.5922784000384
5.433202,6.863925,-6.570722,-13.37186,-6.732762,-0.5861639,-0.03368527,-0.9414493,0.1895763,-13.3283,-5.542742,0.7152887,3.119349,4.499767,1.757217,1.550698,2.317285,3.729991,-4.881149,-8.595893,-8.900987,-9.658872,1.171366,2.086337,5.825765,20.20859,-0.1225756,-11.04232,7.236627,1.590605,1.472872,21.56984,279.0752784000384
8.336844,5.767856,3.123302,-5.815842,-4.077729,-0.8046378,-4.275833,-1.57773,-2.773779,-13.37077,3.854622,1.715091,9.156658,4.863311,6.092679,14.6724,6.461719,1.199541,4.413952,-5.476567,-9.589854,-16.81091,2.40806,-0.1616298,-1.286279,26.44568,-3.433294,-21.71186,11.09367,-0.1786452,2.287823,17.84114,280.55827840003843
5.356483,0.05153228,8.717573,-3.8118,0.03420149,2.736418,-6.50666,-3.464148,-3.193107,-12.80592,8.949212,0.9239521,11.94111,2.896687,13.79376,22.39699,1.1955,-5.12959,9.735366,-3.882324,-10.50611,-15.23103,1.552729,-1.494022,-4.214154,25.52345,-3.663905,-25.31067,11.78921,-2.248218,6.887391,10.96421,282.04127840003844
3.057913,-4.860674,13.12411,-9.939212,1.887796,7.72424,-4.78786,-4.632755,-4.093585,-17.0031,5.128337,-1.460015,10.51205,1.502203,15.04246,20.71133,-5.576928,-6.817508,7.840047,-4.564961,-9.314382,-7.22316,-2.985896,-2.511225,-6.444965,6.051321,-9.560266,-16.87662,7.002243,-3.133085,8.827518,0.3337644,283.52427840003844
5.40096,-4.756187,14.25973,-11.52894,-0.4146595,7.533733,-4.574759,-7.372803,-5.560676,-20.35975,-1.795068,-5.11419,7.768328,1.822803,4.694849,12.8116,-2.50826,-2.524966,8.45419,-0.7636126,-2.987135,-0.5371215,-8.528893,-4.842893,-9.656633,-15.04332,-13.82506,-10.25724,-1.734765,0.2160059,1.6885,-11.97382,285.00727840003844
6.595719,-0.4894488,9.531797,-1.548271,2.149658,5.456033,-7.361897,-10.26082,-3.206498,-12.72784,-9.86744,-6.006246,8.710633,6.708181,-4.862648,8.246269,7.189938,3.001013,11.01979,14.44011,4.746317,1.379005,-9.094145,-5.525596,-6.336798,-21.18925,-14.09558,-11.40212,-4.942692,8.629824,-6.038298,-17.00745,286.49027840003845
8.571603,4.76192,10.6527,11.54549,9.460057,5.788033,-8.96086,-10.78998,1.019665,1.483081,-12.89704,-6.482773,10.54961,12.13141,-6.120786,12.50782,15.55505,10.21596,9.054088,30.02222,8.649727,-1.803455,-6.867006,-3.988994,5.819745,-17.63528,-16.98099,-9.315718,-5.495746,15.16628,-7.182089,-17.67809,287.97327840003845
11.30258,6.403214,15.04352,18.22233,12.57317,3.58204,-3.97791,-6.799126,6.495219,20.54144,-12.90984,-1.395013,9.703712,10.08149,5.545375,15.21798,21.02979,13.89938,2.450652,32.60351,8.714816,-4.360984,-2.456099,0.6038101,21.28602,-6.9501,-21.45835,0.5261136,-2.782468,15.7799,-2.117317,-16.67823,289.45627840003846
14.72271,8.565027,15.54862,18.83858,10.99796,2.55615,3.090646,0.9606475,14.58439,40.28023,-11.53042,5.70726,5.570476,3.898767,18.43365,6.466446,25.55189,14.75461,-0.9586853,27.1633,11.07096,-3.183335,1.546327,5.080131,32.34411,1.887766,-23.09924,9.145454,1.804822,11.92495,4.042047,-17.34415,290.93927840003846
17.21936,14.39374,11.63041,14.72638,9.18378,3.820063,3.463632,7.145783,24.93813,53.70781,-7.230798,6.28417,-0.2247864,0.7108297,19.57093,-7.839846,28.19525,20.24266,-3.460054,20.3776,11.33347,-0.7650977,3.948769,5.847889,38.40654,12.15233,-19.81267,12.40469,4.484989,3.753184,8.950729,-20.22488,292.42227840003846
14.87577,19.90341,0.7233519,7.970721,9.227759,3.762054,0.3625609,7.988255,32.06389,50.52161,-3.035421,5.400409,-3.759508,0.3259254,14.57426,-9.271761,24.36606,24.1093,-6.891182,10.28456,4.908899,3.185917,2.354585,2.843307,35.74938,19.77506,-16.96477,12.47162,8.144652,-4.900128,9.423399,-19.87577,293.90527840003847
11.66236,22.29597,-9.51691,2.253697,6.528461,4.538767,-0.8478903,4.732406,29.36264,27.79458,4.376703,7.054387,-4.630604,0.419402,6.893515,3.213244,13.46177,20.85365,-7.340006,-2.714692,-2.143131,6.381089,-3.174368,-2.980727,22.33166,9.742722,-16.14438,9.004886,7.620389,-9.200351,5.847666,-12.08451,295.3882784000385
7.674172,18.39427,-13.69609,-4.304822,-1.103059,6.728031,-1.999454,0.9298211,17.90512,5.422596,6.774999,10.29817,-3.644498,2.136249,4.81425,13.9694,-0.758052,10.17724,-5.575247,-11.33395,-6.817553,8.602326,-4.490584,-6.223189,6.507922,-0.02653969,-9.998575,5.006584,3.981756,-9.642405,6.459029,2.728617,296.8712784000384
0.8672864,11.72592,-15.73013,-11.2215,-4.267506,8.809942,-5.063594,-3.222848,1.853906,-8.015109,1.066108,9.418307,-0.5970573,4.596994,7.614097,17.13064,-9.475638,-5.234781,-2.229507,-16.31707,-6.912206,9.87229,-4.364633,-6.247664,-8.469442,1.26831,-1.166063,1.62336,1.505024,-5.647772,7.278782,12.1981,298.3542784000384
-6.117802,7.681291,-16.19712,-13.42902,-4.263911,5.537151,-10.6291,-9.637267,-9.461742,-13.88569,1.805772,4.151123,1.959428,4.001315,4.890265,8.062241,-8.084648,-13.30171,-1.194394,-23.25959,-6.947862,3.780605,-6.772357,-7.676186,-15.35028,3.84963,1.582589,-0.833214,-0.5118861,-0.4707526,1.939061,9.862016,299.83727840003843
-5.555746,6.165881,-15.22176,-11.93068,-5.999987,-2.146755,-14.51719,-14.28105,-8.315638,-6.532641,7.65633,3.553896,4.564141,1.676734,3.421184,-7.467903,-1.141243,-11.70204,-2.148475,-25.70863,-10.90807,-6.064454,-6.195395,-8.074802,-10.84776,8.602771,-3.277365,-0.3553313,2.730949,0.2306288,-4.336079,8.318276,301.32027840003843
6.489819,7.363912,-10.6453,-7.154213,-7.625907,-5.002163,-13.10602,-14.47798,0.2108375,5.46986,12.65093,5.558993,6.185632,-1.101888,3.525292,-12.3754,9.623876,-7.150445,1.343152,-17.84931,-12.44844,-12.31799,-2.819799,-7.446998,-5.310676,7.925831,-9.293426,-5.045406,6.297822,-1.892717,-8.360135,11.96804,302.80327840003844
18.89018,7.36338,-3.484168,4.422243,-10.04204,-2.189102,-7.905315,-9.860836,9.301812,12.75076,14.93331,4.23201,4.640022,-2.626856,3.334571,-7.156224,20.38255,-1.375945,9.800258,-2.823123,-11.04152,-9.861933,0.009109304,-7.923172,1.297695,3.847381,-11.22943,-10.90032,8.024507,-1.868662,-4.734262,19.10517,304.28627840003844
24.92381,7.547309,1.343752,21.04451,-8.987873,0.06862687,-2.225107,-2.274857,12.03613,12.10252,16.84145,0.8819123,2.826473,-1.192047,3.008453,2.197641,27.17712,4.827638,13.89769,9.513731,-9.173904,-2.263335,2.931548,-8.227833,9.096179,5.356285,-11.34849,-10.74542,10.99841,2.079771,3.099464,27.55196,305.76927840003844
22.01326,9.334186,1.703418,31.3145,-5.695535,0.7461264,1.247763,1.928391,8.830015,4.162155,21.20049,-1.287301,1.01707,-1.407737,0.6049028,11.95555,28.09257,8.857896,4.601226,9.496597,-8.568768,1.809129,6.989088,-6.518747,14.07607,5.017507,-8.697085,-12.67653,11.60316,7.893872,8.093414,31.42353,307.25227840003845
7.66312,5.457243,-1.152786,29.11774,-3.019074,3.172266,5.992192,5.730884,7.326631,0.4519779,20.32486,0.8314547,0.9240015,-3.683623,2.239944,15.13349,20.87971,7.493733,-6.077424,2.039466,-8.479717,5.021103,11.00548,-0.7503274,14.5923,5.1504,1.559213,-11.80004,11.58443,12.19183,12.33051,29.71092,308.73527840003845
-7.156034,-1.919086,-3.210682,18.9059,1.500392,3.446964,12.05854,11.61656,7.550803,2.391595,17.23224,5.263985,3.685464,-4.582893,3.957261,12.1504,9.039038,4.637012,-7.561546,-3.857469,-5.013563,6.240392,11.82794,6.301838,9.094915,7.511739,13.15141,-2.075601,8.212898,10.83909,14.92282,22.96077,310.21827840003846
-18.11288,-10.0934,-5.724813,3.592676,3.802523,1.052093,15.13548,16.28145,4.90603,4.247353,14.28234,6.890161,6.141241,-1.860045,6.885148,11.95349,-2.785165,3.290117,-5.231641,-2.613952,1.217271,6.58592,12.48049,13.21813,2.703553,11.97512,20.99918,9.809272,1.557769,6.46665,18.664,18.71618,311.70127840003846
